Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,43.5,43.904998779296875,41.04999923706055,41.290000915527344,41.290000915527344,802700
2018-12-18,41.33000183105469,42.40700149536133,40.654998779296875,41.15999984741211,41.15999984741211,491300
2018-12-19,41.5,42.5,40.470001220703125,41.45000076293945,41.45000076293945,777600
2018-12-20,41.75,42.9900016784668,39.459999084472656,39.61000061035156,39.61000061035156,674600
2018-12-21,39.52000045776367,40.099998474121094,37.5099983215332,37.849998474121094,37.849998474121094,1630300
2018-12-24,37.459999084472656,37.459999084472656,36.26499938964844,36.4900016784668,36.4900016784668,381500
2018-12-26,36.58000183105469,39.099998474121094,36.58000183105469,39.0,39.0,932700
2018-12-27,38.439998626708984,39.52000045776367,37.27000045776367,38.97999954223633,38.97999954223633,813500
2018-12-28,38.70000076293945,40.5099983215332,37.310001373291016,38.2400016784668,38.2400016784668,454800
2018-12-31,38.439998626708984,39.36000061035156,38.04999923706055,39.349998474121094,39.349998474121094,424800
2019-01-02,38.66999816894531,39.58000183105469,38.0,39.369998931884766,39.369998931884766,655200
2019-01-03,39.029998779296875,39.41999816894531,36.560001373291016,36.90999984741211,36.90999984741211,1218400
2019-01-04,37.41999816894531,40.65999984741211,37.41999816894531,40.029998779296875,40.029998779296875,911500
2019-01-07,40.439998626708984,42.09000015258789,40.36000061035156,41.290000915527344,41.290000915527344,565100
2019-01-08,41.869998931884766,45.72999954223633,41.869998931884766,45.0,45.0,1070900
2019-01-09,44.97999954223633,46.07500076293945,44.5099983215332,45.34000015258789,45.34000015258789,671400
2019-01-10,45.22999954223633,47.58000183105469,45.06999969482422,47.56999969482422,47.56999969482422,509200
2019-01-11,46.790000915527344,47.5,45.7599983215332,47.45000076293945,47.45000076293945,1092900
2019-01-14,47.20000076293945,48.97999954223633,47.029998779296875,47.84000015258789,47.84000015258789,647400
2019-01-15,47.849998474121094,48.970001220703125,47.2400016784668,48.0099983215332,48.0099983215332,547400
2019-01-16,47.93000030517578,48.790000915527344,47.814998626708984,47.849998474121094,47.849998474121094,501400
2019-01-17,47.45000076293945,48.869998931884766,46.94499969482422,48.61000061035156,48.61000061035156,541400
2019-01-18,48.61000061035156,49.58000183105469,48.47999954223633,49.34000015258789,49.34000015258789,987600
2019-01-22,49.0,49.52000045776367,47.97999954223633,48.790000915527344,48.790000915527344,403600
2019-01-23,49.08000183105469,50.310001373291016,48.36000061035156,49.61000061035156,49.61000061035156,357700
2019-01-24,49.349998474121094,49.52000045776367,48.665000915527344,49.34000015258789,49.34000015258789,413300
2019-01-25,49.81999969482422,50.22999954223633,49.47999954223633,49.9900016784668,49.9900016784668,668700
2019-01-28,49.47999954223633,50.540000915527344,49.47999954223633,50.25,50.25,481200
2019-01-29,50.2400016784668,50.83000183105469,49.84000015258789,50.34000015258789,50.34000015258789,335300
2019-01-30,50.529998779296875,51.31999969482422,49.0099983215332,50.970001220703125,50.970001220703125,366900
2019-01-31,50.880001068115234,51.4900016784668,50.45000076293945,51.040000915527344,51.040000915527344,582500
2019-02-01,51.220001220703125,51.775001525878906,50.93000030517578,51.11000061035156,51.11000061035156,541600
2019-02-04,51.15999984741211,52.25,50.52000045776367,52.25,52.25,255600
2019-02-05,52.33000183105469,53.11000061035156,51.880001068115234,51.93000030517578,51.93000030517578,379600
2019-02-06,52.040000915527344,52.5099983215332,51.61000061035156,52.290000915527344,52.290000915527344,421900
2019-02-07,52.029998779296875,52.619998931884766,50.650001525878906,50.81999969482422,50.81999969482422,590800
2019-02-08,50.38999938964844,50.790000915527344,49.66999816894531,50.689998626708984,50.689998626708984,404500
2019-02-11,51.02000045776367,52.25,50.459999084472656,51.40999984741211,51.40999984741211,489800
2019-02-12,51.4900016784668,52.709999084472656,51.06999969482422,52.65999984741211,52.65999984741211,423600
2019-02-13,52.779998779296875,53.45000076293945,52.494998931884766,52.86000061035156,52.86000061035156,366700
2019-02-14,52.77000045776367,54.189998626708984,51.619998931884766,53.880001068115234,53.880001068115234,569500
2019-02-15,54.060001373291016,54.77000045776367,52.316001892089844,54.7400016784668,54.7400016784668,801500
2019-02-19,54.599998474121094,55.0,54.255001068115234,54.849998474121094,54.849998474121094,554100
2019-02-20,54.959999084472656,55.119998931884766,53.85200119018555,54.86000061035156,54.86000061035156,607400
2019-02-21,54.88999938964844,55.220001220703125,54.20000076293945,54.970001220703125,54.970001220703125,385700
2019-02-22,54.939998626708984,56.22999954223633,54.30699920654297,55.70000076293945,55.70000076293945,610500
2019-02-25,55.939998626708984,56.34000015258789,55.220001220703125,55.529998779296875,55.529998779296875,805600
2019-02-26,55.0,55.0,51.54999923706055,51.599998474121094,51.599998474121094,983400
2019-02-27,51.47999954223633,52.33000183105469,50.900001525878906,52.0099983215332,52.0099983215332,920700
2019-02-28,37.939998626708984,43.380001068115234,36.720001220703125,41.77000045776367,41.77000045776367,5870100
2019-03-01,41.2599983215332,43.65999984741211,41.220001220703125,43.40999984741211,43.40999984741211,1913100
2019-03-04,43.36000061035156,44.790000915527344,42.810001373291016,43.84000015258789,43.84000015258789,1150100
2019-03-05,43.59000015258789,43.86000061035156,42.4900016784668,42.70000076293945,42.70000076293945,873700
2019-03-06,42.900001525878906,42.900001525878906,41.10499954223633,41.130001068115234,41.130001068115234,625900
2019-03-07,41.099998474121094,41.849998474121094,40.709999084472656,41.18000030517578,41.18000030517578,471500
2019-03-08,40.900001525878906,41.619998931884766,40.38999938964844,41.43000030517578,41.43000030517578,685600
2019-03-11,41.290000915527344,42.810001373291016,40.0629997253418,42.459999084472656,42.459999084472656,602600
2019-03-12,42.29999923706055,43.220001220703125,42.29999923706055,42.65999984741211,42.65999984741211,554300
2019-03-13,42.7599983215332,43.310001373291016,42.58000183105469,42.66999816894531,42.66999816894531,459000
2019-03-14,42.790000915527344,42.91999816894531,41.279998779296875,41.599998474121094,41.599998474121094,775600
2019-03-15,43.0,47.0099983215332,42.92499923706055,46.91999816894531,46.91999816894531,2097100
2019-03-18,46.97999954223633,47.5099983215332,46.189998626708984,47.41999816894531,47.41999816894531,911200
2019-03-19,51.81999969482422,53.2599983215332,50.060001373291016,51.400001525878906,51.400001525878906,2126300
2019-03-20,51.689998626708984,52.435001373291016,51.29999923706055,51.970001220703125,51.970001220703125,1129300
2019-03-21,51.7599983215332,52.7599983215332,51.040000915527344,52.130001068115234,52.130001068115234,989000
2019-03-22,51.77000045776367,51.91999816894531,49.84000015258789,50.349998474121094,50.349998474121094,649400
2019-03-25,50.54999923706055,50.689998626708984,49.67499923706055,49.880001068115234,49.880001068115234,752500
2019-03-26,47.70000076293945,50.869998931884766,47.70000076293945,50.5,50.5,712700
2019-03-27,50.31999969482422,50.54999923706055,48.93000030517578,50.11000061035156,50.11000061035156,564200
2019-03-28,50.47999954223633,51.16999816894531,50.17499923706055,50.880001068115234,50.880001068115234,445100
2019-03-29,51.029998779296875,52.22999954223633,50.77000045776367,51.7599983215332,51.7599983215332,544700
2019-04-01,52.13999938964844,52.29999923706055,50.880001068115234,51.41999816894531,51.41999816894531,617000
2019-04-02,51.40999984741211,51.779998779296875,50.15999984741211,51.470001220703125,51.470001220703125,577000
2019-04-03,51.68000030517578,52.255001068115234,51.29999923706055,51.79999923706055,51.79999923706055,522500
2019-04-04,51.880001068115234,52.22999954223633,51.0099983215332,51.25,51.25,433100
2019-04-05,51.2599983215332,52.599998474121094,50.959999084472656,52.15999984741211,52.15999984741211,498600
2019-04-08,51.81999969482422,52.4900016784668,51.05500030517578,52.41999816894531,52.41999816894531,416300
2019-04-09,52.15999984741211,52.79999923706055,50.9900016784668,51.09000015258789,51.09000015258789,716600
2019-04-10,51.220001220703125,51.66999816894531,50.560001373291016,51.119998931884766,51.119998931884766,589400
2019-04-11,51.45000076293945,51.45000076293945,50.38999938964844,50.45000076293945,50.45000076293945,591000
2019-04-12,50.619998931884766,51.150001525878906,49.93000030517578,50.060001373291016,50.060001373291016,358100
2019-04-15,50.09000015258789,50.47999954223633,49.25,49.88999938964844,49.88999938964844,564700
2019-04-16,50.369998931884766,50.43000030517578,47.939998626708984,48.47999954223633,48.47999954223633,534200
2019-04-17,48.58000183105469,48.58000183105469,45.7400016784668,45.90999984741211,45.90999984741211,771200
2019-04-18,45.90999984741211,46.529998779296875,45.119998931884766,45.709999084472656,45.709999084472656,706500
2019-04-22,45.5099983215332,46.529998779296875,45.29999923706055,45.959999084472656,45.959999084472656,599400
2019-04-23,45.7599983215332,47.45000076293945,45.310001373291016,46.93000030517578,46.93000030517578,767500
2019-04-24,46.93000030517578,47.060001373291016,46.209999084472656,46.52000045776367,46.52000045776367,325400
2019-04-25,46.25,47.060001373291016,45.900001525878906,46.45000076293945,46.45000076293945,830300
2019-04-26,46.54999923706055,47.220001220703125,46.119998931884766,47.060001373291016,47.060001373291016,1057000
2019-04-29,47.209999084472656,48.279998779296875,46.599998474121094,47.720001220703125,47.720001220703125,664600
2019-04-30,47.689998626708984,48.0,46.68000030517578,46.93000030517578,46.93000030517578,731600
2019-05-01,47.09000015258789,47.400001525878906,45.939998626708984,46.0099983215332,46.0099983215332,472000
2019-05-02,45.84000015258789,46.88999938964844,44.91999816894531,46.709999084472656,46.709999084472656,604300
2019-05-03,47.0,47.435001373291016,46.290000915527344,47.27000045776367,47.27000045776367,485200
2019-05-06,46.540000915527344,47.650001525878906,46.334999084472656,47.040000915527344,47.040000915527344,972300
2019-05-07,46.41999816894531,47.255001068115234,44.400001525878906,44.90999984741211,44.90999984741211,1103700
2019-05-08,44.869998931884766,46.29999923706055,43.790000915527344,45.970001220703125,45.970001220703125,838900
2019-05-09,42.29999923706055,45.36000061035156,42.29999923706055,43.90999984741211,43.90999984741211,1089100
2019-05-10,43.36000061035156,44.119998931884766,42.540000915527344,44.060001373291016,44.060001373291016,813000
2019-05-13,42.88999938964844,43.83000183105469,42.45500183105469,42.900001525878906,42.900001525878906,793800
2019-05-14,42.97999954223633,43.720001220703125,42.529998779296875,43.02000045776367,43.02000045776367,500400
2019-05-15,42.709999084472656,43.720001220703125,42.25,43.41999816894531,43.41999816894531,439800
2019-05-16,43.68000030517578,44.119998931884766,42.220001220703125,42.41999816894531,42.41999816894531,515900
2019-05-17,42.0,42.52000045776367,41.25,41.43000030517578,41.43000030517578,430200
2019-05-20,41.349998474121094,41.810001373291016,40.81999969482422,41.5099983215332,41.5099983215332,485800
2019-05-21,41.779998779296875,42.25,41.619998931884766,42.220001220703125,42.220001220703125,712900
2019-05-22,42.029998779296875,42.470001220703125,41.255001068115234,42.15999984741211,42.15999984741211,499000
2019-05-23,41.709999084472656,41.810001373291016,40.849998474121094,41.7599983215332,41.7599983215332,566800
2019-05-24,41.970001220703125,42.779998779296875,41.95000076293945,42.45000076293945,42.45000076293945,381100
2019-05-28,42.33000183105469,43.5099983215332,41.869998931884766,41.869998931884766,41.869998931884766,539600
2019-05-29,41.70000076293945,41.939998626708984,41.209999084472656,41.310001373291016,41.310001373291016,596500
2019-05-30,41.470001220703125,42.11000061035156,40.970001220703125,41.380001068115234,41.380001068115234,545300
2019-05-31,40.779998779296875,41.380001068115234,40.43000030517578,41.22999954223633,41.22999954223633,594500
2019-06-03,41.22999954223633,41.779998779296875,40.630001068115234,40.810001373291016,40.810001373291016,434500
2019-06-04,41.439998626708984,43.34000015258789,41.0099983215332,43.279998779296875,43.279998779296875,841900
2019-06-05,43.650001525878906,45.15999984741211,43.42399978637695,45.08000183105469,45.08000183105469,978700
2019-06-06,45.0,45.900001525878906,44.65999984741211,45.290000915527344,45.290000915527344,839900
2019-06-07,45.72999954223633,46.560001373291016,45.2599983215332,45.939998626708984,45.939998626708984,429400
2019-06-10,46.150001525878906,47.029998779296875,45.91999816894531,46.75,46.75,517300
2019-06-11,47.209999084472656,47.66999816894531,46.32500076293945,47.119998931884766,47.119998931884766,486500
2019-06-12,47.279998779296875,47.41999816894531,46.45000076293945,47.36000061035156,47.36000061035156,385100
2019-06-13,47.59000015258789,47.59000015258789,46.68000030517578,47.09000015258789,47.09000015258789,330000
2019-06-14,47.099998474121094,47.650001525878906,46.93000030517578,47.2400016784668,47.2400016784668,413100
2019-06-17,47.31999969482422,48.25,46.810001373291016,48.130001068115234,48.130001068115234,392600
2019-06-18,48.38999938964844,49.380001068115234,47.65999984741211,48.40999984741211,48.40999984741211,395600
2019-06-19,48.689998626708984,48.970001220703125,47.779998779296875,48.709999084472656,48.709999084472656,456700
2019-06-20,49.18000030517578,49.18000030517578,48.470001220703125,48.83000183105469,48.83000183105469,431100
2019-06-21,48.439998626708984,49.59000015258789,48.09000015258789,49.540000915527344,49.540000915527344,948800
2019-06-24,49.540000915527344,49.650001525878906,48.834999084472656,49.59000015258789,49.59000015258789,361600
2019-06-25,49.84000015258789,49.84000015258789,48.58000183105469,48.959999084472656,48.959999084472656,380400
2019-06-26,49.0,49.279998779296875,48.290000915527344,48.88999938964844,48.88999938964844,781400
2019-06-27,48.959999084472656,49.7400016784668,48.959999084472656,49.630001068115234,49.630001068115234,678100
2019-06-28,49.810001373291016,51.189998626708984,49.762001037597656,51.09000015258789,51.09000015258789,777000
2019-07-01,51.41999816894531,51.81999969482422,50.439998626708984,51.459999084472656,51.459999084472656,281500
2019-07-02,51.4900016784668,51.4900016784668,50.47999954223633,50.77000045776367,50.77000045776367,239200
2019-07-03,50.900001525878906,51.099998474121094,50.36000061035156,50.790000915527344,50.790000915527344,266900
2019-07-05,50.34000015258789,50.77000045776367,49.95000076293945,50.65999984741211,50.65999984741211,225900
2019-07-08,50.4900016784668,50.93000030517578,48.88999938964844,48.970001220703125,48.970001220703125,842400
2019-07-09,48.709999084472656,48.900001525878906,48.38999938964844,48.88999938964844,48.88999938964844,195100
2019-07-10,48.880001068115234,49.43000030517578,48.43000030517578,49.0,49.0,219400
2019-07-11,49.20000076293945,49.59000015258789,48.29999923706055,48.58000183105469,48.58000183105469,351000
2019-07-12,48.43000030517578,48.869998931884766,48.029998779296875,48.72999954223633,48.72999954223633,254400
2019-07-15,48.810001373291016,49.40999984741211,48.51499938964844,49.279998779296875,49.279998779296875,250800
2019-07-16,49.2599983215332,49.2599983215332,48.65999984741211,48.709999084472656,48.709999084472656,186400
2019-07-17,48.689998626708984,49.0,47.5,47.61000061035156,47.61000061035156,366600
2019-07-18,47.779998779296875,48.400001525878906,47.5099983215332,48.380001068115234,48.380001068115234,351400
2019-07-19,48.47999954223633,49.20000076293945,48.15999984741211,48.209999084472656,48.209999084472656,276000
2019-07-22,48.47999954223633,49.42499923706055,48.0,48.619998931884766,48.619998931884766,251400
2019-07-23,48.81999969482422,49.650001525878906,48.4900016784668,49.630001068115234,49.630001068115234,350400
2019-07-24,49.41999816894531,50.2599983215332,49.154998779296875,50.189998626708984,50.189998626708984,307600
2019-07-25,50.220001220703125,50.220001220703125,49.04999923706055,49.619998931884766,49.619998931884766,240800
2019-07-26,49.61000061035156,50.189998626708984,48.915000915527344,49.189998626708984,49.189998626708984,331700
2019-07-29,49.369998931884766,49.40299987792969,48.4900016784668,49.33000183105469,49.33000183105469,654600
2019-07-30,48.9900016784668,52.310001373291016,48.810001373291016,52.25,52.25,434600
2019-07-31,52.08000183105469,52.369998931884766,50.935001373291016,51.09000015258789,51.09000015258789,477100
2019-08-01,51.220001220703125,51.22999954223633,48.69499969482422,48.9900016784668,48.9900016784668,545500
2019-08-02,48.7599983215332,48.90999984741211,47.58000183105469,48.38999938964844,48.38999938964844,398500
2019-08-05,47.41999816894531,48.52000045776367,46.029998779296875,46.63999938964844,46.63999938964844,669400
2019-08-06,51.959999084472656,52.939998626708984,49.470001220703125,51.650001525878906,51.650001525878906,852200
2019-08-07,52.13999938964844,52.27000045776367,50.040000915527344,51.88999938964844,51.88999938964844,957400
2019-08-08,51.255001068115234,52.400001525878906,51.16999816894531,52.16999816894531,52.16999816894531,749700
2019-08-09,51.9900016784668,52.5,51.119998931884766,51.130001068115234,51.130001068115234,330800
2019-08-12,50.70000076293945,50.7599983215332,49.97999954223633,50.04999923706055,50.04999923706055,299000
2019-08-13,50.11000061035156,51.51499938964844,49.91999816894531,50.689998626708984,50.689998626708984,303100
2019-08-14,49.630001068115234,50.44499969482422,49.470001220703125,49.77000045776367,49.77000045776367,356300
2019-08-15,49.72999954223633,50.47999954223633,49.720001220703125,49.939998626708984,49.939998626708984,226500
2019-08-16,50.13999938964844,51.005001068115234,49.7599983215332,50.84000015258789,50.84000015258789,215000
2019-08-19,51.5,51.5,50.869998931884766,51.060001373291016,51.060001373291016,389400
2019-08-20,51.20000076293945,51.81999969482422,50.91999816894531,50.9900016784668,50.9900016784668,237500
2019-08-21,51.63999938964844,52.099998474121094,50.939998626708984,51.9900016784668,51.9900016784668,311800
2019-08-22,52.34000015258789,52.34000015258789,50.64500045776367,51.18000030517578,51.18000030517578,197900
2019-08-23,51.25,51.900001525878906,49.619998931884766,49.84000015258789,49.84000015258789,274600
2019-08-26,50.439998626708984,50.869998931884766,49.84000015258789,50.81999969482422,50.81999969482422,245100
2019-08-27,51.0,51.97999954223633,50.220001220703125,50.34000015258789,50.34000015258789,335600
2019-08-28,52.25,54.2400016784668,51.7400016784668,52.810001373291016,52.810001373291016,1197200
2019-08-29,53.04999923706055,53.2599983215332,52.150001525878906,52.83000183105469,52.83000183105469,314500
2019-08-30,53.189998626708984,53.189998626708984,52.15999984741211,52.529998779296875,52.529998779296875,324300
2019-09-03,52.5,53.15999984741211,51.91999816894531,52.33000183105469,52.33000183105469,621800
2019-09-04,52.959999084472656,53.040000915527344,52.27000045776367,52.5099983215332,52.5099983215332,513700
2019-09-05,52.849998474121094,53.189998626708984,52.400001525878906,52.90999984741211,52.90999984741211,494900
2019-09-06,52.66999816894531,53.959999084472656,52.59000015258789,53.09000015258789,53.09000015258789,420500
2019-09-09,53.310001373291016,53.310001373291016,51.56999969482422,52.2400016784668,52.2400016784668,451200
2019-09-10,52.13999938964844,52.220001220703125,50.81999969482422,51.939998626708984,51.939998626708984,353200
2019-09-11,52.33000183105469,54.5,51.619998931884766,54.47999954223633,54.47999954223633,480900
2019-09-12,54.650001525878906,54.72999954223633,54.0,54.349998474121094,54.349998474121094,400200
2019-09-13,54.75,54.939998626708984,54.029998779296875,54.66999816894531,54.66999816894531,347200
2019-09-16,54.130001068115234,55.689998626708984,53.72999954223633,55.38999938964844,55.38999938964844,378000
2019-09-17,55.0,55.52000045776367,53.5,54.619998931884766,54.619998931884766,483200
2019-09-18,54.56999969482422,55.47999954223633,54.349998474121094,55.040000915527344,55.040000915527344,310700
2019-09-19,54.63999938964844,55.66999816894531,54.625,55.099998474121094,55.099998474121094,352000
2019-09-20,55.029998779296875,55.54999923706055,54.459999084472656,54.91999816894531,54.91999816894531,965700
2019-09-23,55.04999923706055,55.21500015258789,54.65999984741211,54.939998626708984,54.939998626708984,348000
2019-09-24,55.20000076293945,55.349998474121094,53.880001068115234,54.38999938964844,54.38999938964844,364900
2019-09-25,54.66999816894531,54.91999816894531,53.77000045776367,54.75,54.75,365400
2019-09-26,54.81999969482422,54.90999984741211,53.65999984741211,53.9900016784668,53.9900016784668,277900
2019-09-27,54.11000061035156,54.1150016784668,52.59000015258789,52.9900016784668,52.9900016784668,360000
2019-09-30,53.2599983215332,53.81999969482422,52.880001068115234,53.209999084472656,53.209999084472656,415300
2019-10-01,53.220001220703125,53.689998626708984,51.81999969482422,51.91999816894531,51.91999816894531,344600
2019-10-02,51.45000076293945,51.59000015258789,50.52000045776367,51.099998474121094,51.099998474121094,456800
2019-10-03,51.099998474121094,51.84000015258789,50.54999923706055,51.5,51.5,293300
2019-10-04,51.5,52.900001525878906,51.310001373291016,52.86000061035156,52.86000061035156,394800
2019-10-07,52.59000015258789,53.540000915527344,52.13999938964844,52.650001525878906,52.650001525878906,463200
2019-10-08,52.279998779296875,52.279998779296875,50.900001525878906,51.220001220703125,51.220001220703125,627700
2019-10-09,51.66999816894531,52.5,51.119998931884766,52.290000915527344,52.290000915527344,232700
2019-10-10,52.150001525878906,53.0,52.150001525878906,52.709999084472656,52.709999084472656,299400
2019-10-11,53.5,54.84000015258789,53.224998474121094,53.939998626708984,53.939998626708984,414300
2019-10-14,53.91999816894531,54.439998626708984,53.54999923706055,53.93000030517578,53.93000030517578,203700
2019-10-15,54.20000076293945,55.15999984741211,54.20000076293945,54.83000183105469,54.83000183105469,366500
2019-10-16,54.689998626708984,55.900001525878906,54.58000183105469,55.290000915527344,55.290000915527344,273700
2019-10-17,55.31999969482422,55.72999954223633,54.55500030517578,55.369998931884766,55.369998931884766,339700
2019-10-18,55.029998779296875,55.68000030517578,54.619998931884766,55.029998779296875,55.029998779296875,256900
2019-10-21,55.41999816894531,55.54999923706055,54.349998474121094,54.380001068115234,54.380001068115234,285400
2019-10-22,54.29999923706055,55.099998474121094,54.150001525878906,54.470001220703125,54.470001220703125,421200
2019-10-23,54.43000030517578,54.79999923706055,53.790000915527344,53.849998474121094,53.849998474121094,350600
2019-10-24,53.86000061035156,54.099998474121094,53.529998779296875,53.77000045776367,53.77000045776367,208100
2019-10-25,53.58000183105469,53.91999816894531,53.150001525878906,53.22999954223633,53.22999954223633,327800
2019-10-28,53.59000015258789,54.119998931884766,52.810001373291016,53.66999816894531,53.66999816894531,353200
2019-10-29,53.47999954223633,53.81999969482422,52.599998474121094,53.5099983215332,53.5099983215332,612400
2019-10-30,53.58000183105469,54.02000045776367,52.72999954223633,53.939998626708984,53.939998626708984,582600
2019-10-31,52.06999969482422,52.48500061035156,48.5,50.150001525878906,50.150001525878906,1105100
2019-11-01,51.400001525878906,51.470001220703125,49.529998779296875,50.5,50.5,610600
2019-11-04,51.04999923706055,51.2400016784668,48.9900016784668,49.0,49.0,761700
2019-11-05,49.25,49.7599983215332,48.7400016784668,49.029998779296875,49.029998779296875,444200
2019-11-06,48.91999816894531,49.0,47.93000030517578,48.2400016784668,48.2400016784668,370600
2019-11-07,48.25,48.84000015258789,47.68000030517578,48.040000915527344,48.040000915527344,412300
2019-11-08,47.7400016784668,48.27000045776367,47.349998474121094,48.0,48.0,298800
2019-11-11,47.689998626708984,48.54999923706055,47.38999938964844,48.4900016784668,48.4900016784668,296000
2019-11-12,48.5,49.65999984741211,48.349998474121094,49.47999954223633,49.47999954223633,380500
2019-11-13,49.130001068115234,49.63999938964844,48.65999984741211,49.470001220703125,49.470001220703125,265900
2019-11-14,49.34000015258789,50.56999969482422,49.29999923706055,50.459999084472656,50.459999084472656,359200
2019-11-15,50.810001373291016,51.41999816894531,50.1349983215332,51.34000015258789,51.34000015258789,360000
2019-11-18,51.36000061035156,51.400001525878906,50.52000045776367,50.970001220703125,50.970001220703125,308200
2019-11-19,51.27000045776367,51.915000915527344,50.77000045776367,51.65999984741211,51.65999984741211,232900
2019-11-20,51.52000045776367,52.970001220703125,51.400001525878906,52.08000183105469,52.08000183105469,515100
2019-11-21,52.43000030517578,52.43000030517578,51.34000015258789,51.689998626708984,51.689998626708984,335000
2019-11-22,51.90999984741211,53.08000183105469,50.935001373291016,52.869998931884766,52.869998931884766,336000
2019-11-25,53.34000015258789,54.88999938964844,53.02000045776367,54.79999923706055,54.79999923706055,403900
2019-11-26,54.54999923706055,55.20000076293945,54.54999923706055,54.97999954223633,54.97999954223633,376700
2019-11-27,55.130001068115234,55.369998931884766,54.38999938964844,55.165000915527344,55.165000915527344,349700
2019-11-29,55.130001068115234,55.22999954223633,54.61000061035156,54.90999984741211,54.90999984741211,164300
2019-12-02,54.84000015258789,55.27799987792969,54.290000915527344,54.88999938964844,54.88999938964844,402400
2019-12-03,54.459999084472656,54.900001525878906,54.150001525878906,54.400001525878906,54.400001525878906,282500
2019-12-04,54.689998626708984,54.9900016784668,53.900001525878906,54.75,54.75,321100
2019-12-05,54.900001525878906,54.900001525878906,53.790000915527344,54.16999816894531,54.16999816894531,304400
2019-12-06,54.720001220703125,55.68000030517578,54.54499816894531,55.529998779296875,55.529998779296875,290500
2019-12-09,55.7599983215332,55.76499938964844,54.959999084472656,55.310001373291016,55.310001373291016,374700
2019-12-10,55.400001525878906,56.2599983215332,55.05500030517578,56.2400016784668,56.2400016784668,381700
2019-12-11,56.099998474121094,56.15999984741211,55.58000183105469,56.11000061035156,56.11000061035156,600200
2019-12-12,56.18000030517578,57.95500183105469,55.959999084472656,57.36000061035156,57.36000061035156,623500
2019-12-13,57.189998626708984,57.4900016784668,55.9900016784668,56.04999923706055,56.04999923706055,321600
2019-12-16,56.59000015258789,57.040000915527344,56.2599983215332,56.279998779296875,56.279998779296875,433200
2019-12-17,56.40999984741211,56.63999938964844,55.33000183105469,56.0099983215332,56.0099983215332,347300
2019-12-18,56.04999923706055,56.400001525878906,55.619998931884766,56.2599983215332,56.2599983215332,548300
2019-12-19,56.560001373291016,57.560001373291016,56.13999938964844,57.560001373291016,57.560001373291016,339300
2019-12-20,57.84000015258789,58.70000076293945,57.79999923706055,58.59000015258789,58.59000015258789,1092200
2019-12-23,58.900001525878906,58.900001525878906,57.38999938964844,58.59000015258789,58.59000015258789,237800
2019-12-24,58.900001525878906,58.900001525878906,57.77000045776367,58.630001068115234,58.630001068115234,379100
2019-12-26,58.70000076293945,58.880001068115234,58.279998779296875,58.83000183105469,58.83000183105469,343000
2019-12-27,58.900001525878906,59.029998779296875,57.709999084472656,59.029998779296875,59.029998779296875,390300
2019-12-30,59.150001525878906,59.7599983215332,58.849998474121094,59.54999923706055,59.54999923706055,509400
2019-12-31,59.47999954223633,59.849998474121094,59.13999938964844,59.474998474121094,59.474998474121094,428000
2020-01-02,60.0,60.0,58.290000915527344,59.5099983215332,59.5099983215332,504300
2020-01-03,58.560001373291016,59.5,58.005001068115234,59.040000915527344,59.040000915527344,367600
2020-01-06,58.45000076293945,59.970001220703125,57.97999954223633,59.900001525878906,59.900001525878906,483700
2020-01-07,59.97999954223633,60.13999938964844,59.0,59.7599983215332,59.7599983215332,348100
2020-01-08,59.90999984741211,60.68000030517578,59.46500015258789,59.959999084472656,59.959999084472656,436200
2020-01-09,60.2400016784668,60.4900016784668,59.349998474121094,59.95000076293945,59.95000076293945,401900
2020-01-10,60.0,60.75,59.77000045776367,60.06999969482422,60.06999969482422,389200
2020-01-13,60.18000030517578,60.5099983215332,59.0099983215332,59.810001373291016,59.810001373291016,357900
2020-01-14,59.630001068115234,60.959999084472656,59.33000183105469,60.540000915527344,60.540000915527344,589600
2020-01-15,60.369998931884766,64.7249984741211,60.34000015258789,62.5,62.5,1239600
2020-01-16,63.81999969482422,64.58000183105469,62.77000045776367,63.86000061035156,63.86000061035156,575600
2020-01-17,64.19999694824219,64.44000244140625,63.31999969482422,63.9900016784668,63.9900016784668,344400
2020-01-21,63.56999969482422,63.9900016784668,62.61000061035156,63.83000183105469,63.83000183105469,519100
2020-01-22,63.95000076293945,64.83000183105469,63.7599983215332,64.58000183105469,64.58000183105469,413900
2020-01-23,64.38999938964844,64.83999633789062,63.54999923706055,64.69000244140625,64.69000244140625,341400
2020-01-24,64.91000366210938,65.16500091552734,62.5099983215332,62.66999816894531,62.66999816894531,472300
2020-01-27,61.7599983215332,63.189998626708984,61.130001068115234,62.689998626708984,62.689998626708984,477600
2020-01-28,62.95000076293945,63.20000076293945,62.310001373291016,62.849998474121094,62.849998474121094,241600
2020-01-29,62.88999938964844,63.46099853515625,62.209999084472656,62.54999923706055,62.54999923706055,206000
2020-01-30,61.810001373291016,62.459999084472656,61.31999969482422,62.380001068115234,62.380001068115234,236200
2020-01-31,62.099998474121094,62.150001525878906,60.84000015258789,61.36000061035156,61.36000061035156,421400
2020-02-03,61.7599983215332,62.689998626708984,61.7400016784668,61.86000061035156,61.86000061035156,265800
2020-02-04,62.619998931884766,63.470001220703125,62.040000915527344,63.31999969482422,63.31999969482422,303000
2020-02-05,63.9900016784668,64.98999786376953,63.189998626708984,63.279998779296875,63.279998779296875,261300
