Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,82.22000122070312,83.9000015258789,81.27999877929688,83.61000061035156,78.12987518310547,523900
2021-02-04,83.91000366210938,84.93000030517578,83.19000244140625,84.41000366210938,78.87744140625,471400
2021-02-05,84.2300033569336,84.44000244140625,83.44999694824219,84.08000183105469,78.5690689086914,306500
2021-02-08,84.02999877929688,84.27999877929688,82.83999633789062,84.12999725341797,78.61579132080078,294900
2021-02-09,84.68000030517578,86.33000183105469,84.68000030517578,85.95999908447266,80.32584381103516,469500
2021-02-10,86.69999694824219,86.73999786376953,84.20999908447266,85.0999984741211,79.52220916748047,524900
2021-02-11,84.76000213623047,85.27999877929688,83.83999633789062,84.33000183105469,78.80268096923828,636100
2021-02-12,84.08999633789062,84.5,81.79000091552734,82.22000122070312,76.83097839355469,550700
2021-02-16,82.02999877929688,82.62000274658203,80.02999877929688,81.69000244140625,76.3357162475586,901300
2021-02-17,81.93000030517578,82.5,81.06999969482422,82.12999725341797,76.74688720703125,528500
2021-02-18,81.9000015258789,83.55999755859375,81.6500015258789,81.91000366210938,76.54130554199219,521300
2021-02-19,82.25,83.4000015258789,81.77999877929688,82.94999694824219,77.51313781738281,330500
2021-02-22,82.98999786376953,84.08999633789062,82.18000030517578,83.95999908447266,78.4569320678711,495800
2021-02-23,83.7699966430664,87.20999908447266,83.7699966430664,85.61000061035156,79.99878692626953,490200
2021-02-24,85.72000122070312,86.38999938964844,84.01000213623047,84.13999938964844,78.6251449584961,459600
2021-02-25,84.08000183105469,86.3499984741211,84.0,84.62999725341797,79.08301544189453,503700
2021-02-26,84.86000061035156,85.52999877929688,83.88999938964844,83.9000015258789,78.40087127685547,818900
2021-03-01,85.58000183105469,86.12999725341797,83.18000030517578,83.20999908447266,77.75608825683594,744500
2021-03-02,82.93000030517578,84.22000122070312,81.55000305175781,83.2699966430664,77.8121566772461,595600
2021-03-03,83.19000244140625,84.08000183105469,82.36000061035156,83.26000213623047,77.80281829833984,837800
2021-03-04,83.44000244140625,84.45999908447266,81.0999984741211,81.66999816894531,76.31703186035156,650900
2021-03-05,81.87000274658203,82.41000366210938,80.27999877929688,82.26000213623047,76.86836242675781,622900
2021-03-08,82.7699966430664,84.68000030517578,82.66000366210938,83.43000030517578,77.96167755126953,811900
2021-03-09,83.70999908447266,84.94999694824219,83.05000305175781,84.19999694824219,78.68120574951172,493200
2021-03-10,84.5999984741211,85.91000366210938,84.26000213623047,85.30000305175781,79.70912170410156,486900
2021-03-11,85.02999877929688,86.58000183105469,84.94000244140625,85.29000091552734,79.69976806640625,470100
2021-03-12,85.33999633789062,87.44999694824219,85.0999984741211,87.1500015258789,81.4378433227539,541100
2021-03-15,87.54000091552734,88.87000274658203,87.31999969482422,87.98999786376953,82.2228012084961,633200
2021-03-16,88.36000061035156,89.0999984741211,87.54000091552734,88.70999908447266,82.8956069946289,1097200
2021-03-17,88.58000183105469,88.83000183105469,86.80999755859375,86.94999694824219,81.2509536743164,731000
2021-03-18,86.45999908447266,87.66000366210938,85.87999725341797,87.45999908447266,81.72753143310547,448600
2021-03-19,87.69999694824219,87.7300033569336,84.30999755859375,84.41000366210938,78.87744140625,1468400
2021-03-22,84.0,85.83999633789062,84.0,85.44000244140625,79.83993530273438,373700
2021-03-23,85.5999984741211,87.18000030517578,85.11000061035156,86.95999908447266,81.26029968261719,444900
2021-03-24,86.94000244140625,87.37999725341797,85.83999633789062,85.83999633789062,80.21371459960938,446800
2021-03-25,85.66000366210938,86.25,84.04000091552734,85.55000305175781,79.9427261352539,401600
2021-03-26,85.68000030517578,86.83000183105469,85.18000030517578,86.37999725341797,80.71831512451172,439300
2021-03-29,86.30999755859375,87.62000274658203,85.2300033569336,86.44000244140625,80.77438354492188,534400
2021-03-30,86.41999816894531,87.22000122070312,85.94999694824219,86.61000061035156,80.93324279785156,458800
2021-03-31,86.58999633789062,87.2300033569336,85.30999755859375,85.94999694824219,80.31649780273438,605800
2021-04-01,86.45999908447266,88.29000091552734,85.9000015258789,88.20999908447266,82.42837524414062,671600
2021-04-05,88.38999938964844,88.38999938964844,87.05999755859375,88.26000213623047,82.47509765625,391300
2021-04-06,88.0,89.48999786376953,87.68000030517578,89.33000183105469,83.47496795654297,533400
2021-04-07,89.5,89.54000091552734,88.05000305175781,88.93000030517578,83.10118865966797,533800
2021-04-08,88.88999938964844,89.83000183105469,88.72000122070312,88.73999786376953,82.92362976074219,384400
2021-04-09,89.06999969482422,89.63999938964844,88.69999694824219,89.4000015258789,83.54037475585938,429800
2021-04-12,89.52999877929688,89.94000244140625,88.86000061035156,89.81999969482422,83.93284606933594,445800
2021-04-13,89.19999694824219,90.73999786376953,89.19000244140625,90.51000213623047,85.28022766113281,621800
2021-04-14,90.62000274658203,90.72000122070312,89.63999938964844,89.69999694824219,84.51701354980469,353600
2021-04-15,90.18000030517578,91.55000305175781,90.18000030517578,91.06999969482422,85.80784606933594,739000
2021-04-16,91.51000213623047,92.02999877929688,91.02999877929688,91.66999816894531,86.37319946289062,327900
2021-04-19,92.08999633789062,93.30999755859375,91.37999725341797,93.29000091552734,87.89959716796875,652800
2021-04-20,93.4000015258789,95.27999877929688,93.4000015258789,94.52999877929688,89.06793975830078,586700
2021-04-21,94.69999694824219,95.5,94.16000366210938,94.77999877929688,89.30349731445312,391700
2021-04-22,94.58000183105469,95.86000061035156,94.5199966430664,94.97000122070312,89.48251342773438,319900
2021-04-23,95.29000091552734,95.41999816894531,94.27999877929688,94.8499984741211,89.36943817138672,497800
2021-04-26,95.20999908447266,95.8499984741211,93.93000030517578,94.1500015258789,88.70989227294922,381100
2021-04-27,94.41000366210938,95.04000091552734,93.94000244140625,94.01000213623047,88.57798767089844,281900
2021-04-28,94.16000366210938,94.62000274658203,93.6500015258789,94.01000213623047,88.57798767089844,269200
2021-04-29,94.43000030517578,95.37000274658203,94.05999755859375,94.86000061035156,89.37887573242188,219900
2021-04-30,94.98999786376953,96.38999938964844,94.12000274658203,96.05999755859375,90.50953674316406,393900
2021-05-03,96.08000183105469,96.36000061035156,94.19999694824219,94.33000183105469,88.8794937133789,414200
2021-05-04,94.5199966430664,95.4800033569336,94.12999725341797,94.5,89.0396728515625,638300
2021-05-05,94.19999694824219,95.55000305175781,92.7699966430664,93.62999725341797,88.2199478149414,836700
2021-05-06,93.5999984741211,95.08999633789062,93.55999755859375,94.62999725341797,89.16215515136719,447400
2021-05-07,94.77999877929688,96.02999877929688,94.16000366210938,95.97000122070312,90.42472839355469,499800
2021-05-10,96.70999908447266,97.27999877929688,96.05000305175781,96.4000015258789,90.82987976074219,360600
2021-05-11,96.02999877929688,96.12999725341797,94.11000061035156,95.05999755859375,89.56730651855469,641300
2021-05-12,95.06999969482422,95.43000030517578,93.58000183105469,93.7699966430664,88.35185241699219,603500
2021-05-13,93.80999755859375,96.91999816894531,93.80999755859375,96.08000183105469,90.52838134765625,772000
2021-05-14,96.04000091552734,97.0199966430664,95.3499984741211,95.88999938964844,90.34935760498047,516400
2021-05-17,96.08000183105469,96.9800033569336,96.0,96.62000274658203,91.03717803955078,295000
2021-05-18,96.66999816894531,97.6500015258789,96.26000213623047,96.87999725341797,91.28214263916016,449700
2021-05-19,96.5999984741211,97.0999984741211,94.97000122070312,96.9800033569336,91.37638092041016,396300
2021-05-20,96.83000183105469,97.87000274658203,96.43000030517578,96.94999694824219,91.34810638427734,734800
2021-05-21,96.86000061035156,97.5999984741211,96.41999816894531,96.98999786376953,91.38580322265625,326800
2021-05-24,97.27999877929688,98.18000030517578,96.83000183105469,97.54000091552734,91.90401458740234,529700
2021-05-25,97.61000061035156,98.87000274658203,97.05000305175781,97.70999908447266,92.06419372558594,513100
2021-05-26,98.08999633789062,99.37999725341797,97.88999938964844,98.54000091552734,92.84622955322266,429100
2021-05-27,98.41000366210938,98.98999786376953,98.08999633789062,98.26000213623047,92.58241271972656,440500
2021-05-28,98.7300033569336,99.83000183105469,98.70999908447266,99.44000244140625,93.69422149658203,407700
2021-06-01,99.56999969482422,101.94999694824219,99.19000244140625,101.7300033569336,95.8519058227539,769600
2021-06-02,102.12999725341797,103.12999725341797,101.02999877929688,102.87999725341797,96.93545532226562,609500
2021-06-03,103.37000274658203,103.5,102.18000030517578,103.20999908447266,97.24639129638672,442800
2021-06-04,104.11000061035156,104.11000061035156,102.52999877929688,103.30000305175781,97.3311996459961,409100
2021-06-07,103.61000061035156,104.87000274658203,103.43000030517578,104.1500015258789,98.132080078125,765100
2021-06-08,104.1500015258789,106.36000061035156,104.1500015258789,106.19999694824219,100.06362915039062,640200
2021-06-09,106.4000015258789,106.9800033569336,105.68000030517578,106.45999908447266,100.30860137939453,263100
2021-06-10,106.16999816894531,107.51000213623047,105.52999877929688,107.37000274658203,101.16603088378906,288200
2021-06-11,107.08999633789062,107.63999938964844,106.58999633789062,107.47000122070312,101.26025390625,381000
2021-06-14,107.47000122070312,107.9000015258789,106.80000305175781,107.88999938964844,101.6559829711914,420900
2021-06-15,108.0,108.18000030517578,106.8499984741211,107.18000030517578,100.98700714111328,330000
2021-06-16,107.43000030517578,107.9000015258789,105.52999877929688,105.62999725341797,99.52656555175781,674900
2021-06-17,105.31999969482422,106.9800033569336,105.31999969482422,106.69999694824219,100.53474426269531,490800
2021-06-18,106.38999938964844,108.05999755859375,105.69999694824219,105.91999816894531,99.7998046875,868600
2021-06-21,106.16999816894531,108.44000244140625,105.94999694824219,108.41999816894531,102.15534210205078,502900
2021-06-22,108.58000183105469,108.9800033569336,107.5999984741211,107.76000213623047,101.53349304199219,359000
2021-06-23,107.75,108.7699966430664,107.0,108.0199966430664,101.77847290039062,536100
2021-06-24,108.2300033569336,108.47000122070312,107.1500015258789,107.5999984741211,101.38273620605469,281300
2021-06-25,107.41999816894531,108.47000122070312,107.16999816894531,108.4000015258789,102.13652038574219,1023700
2021-06-28,108.7300033569336,108.7300033569336,107.22000122070312,108.25,101.99518585205078,378800
2021-06-29,108.25,108.87999725341797,107.36000061035156,107.55999755859375,101.34504699707031,386100
2021-06-30,107.55999755859375,108.41000366210938,106.94000244140625,107.3499984741211,101.14717864990234,579400
2021-07-01,107.45999908447266,109.22000122070312,107.1500015258789,107.80000305175781,101.5711898803711,615700
2021-07-02,108.44999694824219,109.3499984741211,108.44999694824219,109.25,102.93740844726562,377500
2021-07-06,109.25,111.7300033569336,108.79000091552734,111.43000030517578,104.9914321899414,532500
2021-07-07,111.43000030517578,112.98999786376953,110.80999755859375,112.58000183105469,106.07498931884766,945500
2021-07-08,112.43000030517578,113.23999786376953,111.37000274658203,111.69000244140625,105.23641204833984,1071600
2021-07-09,111.58000183105469,114.12000274658203,111.58000183105469,114.0,107.41293334960938,448000
2021-07-12,114.0,114.8499984741211,113.63999938964844,114.5999984741211,107.97827911376953,436100
2021-07-13,113.75,113.94999694824219,112.04000091552734,112.36000061035156,106.5557632446289,426400
2021-07-14,112.4000015258789,114.19000244140625,112.08999633789062,113.69999694824219,107.82653045654297,523500
2021-07-15,113.8499984741211,114.19000244140625,112.9800033569336,113.33999633789062,107.48513793945312,440200
2021-07-16,113.3499984741211,114.69999694824219,113.3499984741211,113.83999633789062,107.95930480957031,316500
2021-07-19,113.30999755859375,113.48999786376953,111.01000213623047,112.11000061035156,106.31866455078125,409800
2021-07-20,112.69000244140625,114.18000030517578,112.69000244140625,113.18000030517578,107.3333969116211,522600
2021-07-21,112.86000061035156,113.51000213623047,111.6500015258789,111.9000015258789,106.11951446533203,778400
2021-07-22,111.61000061035156,113.5999984741211,111.56999969482422,113.47000122070312,107.60842895507812,367800
2021-07-23,113.88999938964844,116.37000274658203,113.44000244140625,115.93000030517578,109.94133758544922,608300
2021-07-26,115.55000305175781,116.48999786376953,114.44000244140625,115.31999969482422,109.36285400390625,460300
2021-07-27,115.72000122070312,116.70999908447266,114.80999755859375,115.87000274658203,109.88444519042969,366300
2021-07-28,115.87000274658203,117.69000244140625,115.6500015258789,117.22000122070312,111.16471099853516,536900
2021-07-29,117.25,118.08000183105469,116.68000030517578,117.29000091552734,111.2310791015625,360800
2021-07-30,117.73999786376953,119.76000213623047,117.26000213623047,117.36000061035156,111.29747009277344,535000
2021-08-02,118.0999984741211,118.61000061035156,117.62000274658203,117.80000305175781,111.7147445678711,521800
2021-08-03,118.0199966430664,119.05999755859375,117.19999694824219,119.05000305175781,112.90017700195312,627400
2021-08-04,119.79000091552734,120.68000030517578,118.54000091552734,118.5999984741211,112.47340393066406,449000
2021-08-05,119.12999725341797,121.13999938964844,118.87999725341797,121.01000213623047,114.7589111328125,875200
2021-08-06,120.79000091552734,121.61000061035156,119.55000305175781,120.2699966430664,114.05714416503906,646100
2021-08-09,120.2699966430664,120.91000366210938,119.37000274658203,120.27999877929688,114.0666275024414,585300
2021-08-10,120.94999694824219,120.94999694824219,119.52999877929688,119.69000244140625,113.50711059570312,377000
2021-08-11,119.69999694824219,120.18000030517578,118.93000030517578,119.16000366210938,113.0044937133789,503200
2021-08-12,119.87000274658203,120.55999755859375,119.45999908447266,120.31999969482422,114.10456085205078,396200
2021-08-13,120.88999938964844,120.94999694824219,119.62999725341797,119.9800033569336,113.7821273803711,476000
2021-08-16,120.19999694824219,120.94000244140625,119.9000015258789,120.33999633789062,114.12352752685547,649500
2021-08-17,120.12000274658203,121.16999816894531,119.61000061035156,120.95999908447266,114.71150207519531,526100
2021-08-18,120.5,121.5999984741211,119.87000274658203,120.47000122070312,114.24681854248047,548900
2021-08-19,120.05000305175781,120.77999877929688,119.76000213623047,120.37999725341797,114.16146850585938,565100
2021-08-20,120.19999694824219,122.04000091552734,119.5,121.33999633789062,115.07186126708984,462300
2021-08-23,121.91999816894531,122.26000213623047,120.58000183105469,121.0999984741211,114.84426879882812,365100
2021-08-24,121.26000213623047,121.93000030517578,120.13999938964844,121.19999694824219,114.93910217285156,398500
2021-08-25,121.16000366210938,122.20999908447266,120.75,120.80999755859375,114.56924438476562,358800
2021-08-26,121.30999755859375,122.43000030517578,120.44000244140625,121.9800033569336,115.67882537841797,1021600
2021-08-27,122.37999725341797,122.9800033569336,121.58999633789062,122.27999877929688,115.96331787109375,535000
2021-08-30,122.63999938964844,124.38999938964844,122.0199966430664,124.27999877929688,117.86000061035156,542000
2021-08-31,124.0999984741211,124.80000305175781,123.37000274658203,124.44000244140625,118.0117416381836,717900
2021-09-01,124.69999694824219,125.83000183105469,124.13999938964844,125.69999694824219,119.20663452148438,533100
2021-09-02,126.13999938964844,127.9000015258789,125.62000274658203,127.75,121.1507568359375,377300
2021-09-03,127.48999786376953,129.3800048828125,126.08000183105469,129.08999633789062,122.42152404785156,412500
2021-09-07,129.0,129.0,126.70999908447266,127.80999755859375,121.2076416015625,376500
2021-09-08,127.80999755859375,129.8699951171875,127.44999694824219,129.02000427246094,122.35513305664062,287500
2021-09-09,128.55999755859375,128.69000244140625,125.91999816894531,125.94000244140625,119.43424987792969,313000
2021-09-10,126.0199966430664,127.18000030517578,125.19000244140625,125.75,119.25407409667969,331300
2021-09-13,126.4800033569336,127.56999969482422,125.75,126.11000061035156,119.59545135498047,386800
2021-09-14,122.4000015258789,123.69999694824219,121.81999969482422,122.48999786376953,116.16246795654297,1544600
2021-09-15,123.05999755859375,124.58999633789062,122.05000305175781,123.2300033569336,116.86424255371094,720500
2021-09-16,123.72000122070312,124.36000061035156,122.93000030517578,123.66000366210938,117.27202606201172,544100
2021-09-17,124.18000030517578,124.58999633789062,121.20999908447266,121.62000274658203,115.33740997314453,1102900
2021-09-20,120.69999694824219,123.0199966430664,120.13999938964844,121.75,115.46068572998047,492400
2021-09-21,122.20999908447266,123.41999816894531,121.81999969482422,121.81999969482422,115.5270767211914,299200
2021-09-22,122.04000091552734,122.83000183105469,120.55000305175781,121.08000183105469,114.8253173828125,530400
2021-09-23,120.80999755859375,121.63999938964844,119.12000274658203,119.69000244140625,113.50711059570312,610000
2021-09-24,119.61000061035156,120.31999969482422,117.08999633789062,117.45999908447266,111.39230346679688,576700
2021-09-27,117.04000091552734,117.66999816894531,113.94999694824219,114.19000244140625,108.29122924804688,778000
2021-09-28,113.33000183105469,116.31999969482422,112.26000213623047,115.43000030517578,109.46717071533203,519700
2021-09-29,115.69999694824219,117.87000274658203,115.0199966430664,116.76000213623047,110.72845458984375,462400
2021-09-30,117.13999938964844,117.43000030517578,114.73999786376953,114.73999786376953,108.81280517578125,738900
2021-10-01,115.88999938964844,116.16000366210938,113.5,115.55999755859375,109.59044647216797,598400
2021-10-04,115.13999938964844,116.4800033569336,114.2300033569336,114.98999786376953,109.0499038696289,552600
2021-10-05,115.55999755859375,116.06999969482422,113.70999908447266,114.66000366210938,108.73695373535156,539500
2021-10-06,114.48999786376953,117.30000305175781,113.5,117.2699966430664,111.21210479736328,461500
2021-10-07,118.16000366210938,119.33000183105469,117.66000366210938,118.43000030517578,112.31220245361328,401900
2021-10-08,118.43000030517578,118.79000091552734,117.41999816894531,117.61000061035156,111.53456115722656,234800
2021-10-11,117.33999633789062,118.5,117.05000305175781,118.3499984741211,112.236328125,243200
2021-10-12,118.05000305175781,120.98999786376953,117.79000091552734,120.7300033569336,115.3314437866211,505200
2021-10-13,121.05000305175781,123.58999633789062,120.79000091552734,123.4000015258789,117.88206481933594,370200
2021-10-14,124.22000122070312,125.69000244140625,123.44000244140625,125.61000061035156,119.99323272705078,350900
2021-10-15,126.04000091552734,126.4800033569336,124.2699966430664,124.94999694824219,119.36274719238281,406500
2021-10-18,124.77999877929688,126.86000061035156,124.0199966430664,126.30999755859375,120.66193389892578,354200
2021-10-19,126.3499984741211,126.70999908447266,124.66000366210938,124.87000274658203,119.28632354736328,327700
2021-10-20,125.19000244140625,126.63999938964844,125.19000244140625,126.62999725341797,120.9676284790039,261100
2021-10-21,126.62999725341797,127.25,126.08999633789062,126.80999755859375,121.13957214355469,339100
2021-10-22,127.55999755859375,128.61000061035156,127.23999786376953,128.02999877929688,122.30501556396484,417300
2021-10-25,128.39999389648438,130.25999450683594,127.6500015258789,129.97999572753906,124.16781616210938,797900
2021-10-26,129.8699951171875,130.0500030517578,128.61000061035156,129.1300048828125,123.3558349609375,297500
2021-10-27,129.66000366210938,129.75999450683594,127.41000366210938,127.4800033569336,121.77962493896484,414500
2021-10-28,128.05999755859375,132.8000030517578,128.05999755859375,132.66000366210938,126.72798156738281,642900
2021-10-29,132.1999969482422,133.88999938964844,131.25999450683594,133.80999755859375,127.8265609741211,869700
2021-11-01,133.89999389648438,133.89999389648438,130.9600067138672,133.19000244140625,127.23429107666016,575600
2021-11-02,133.77999877929688,136.6699981689453,133.22000122070312,135.2100067138672,129.16397094726562,544700
2021-11-03,137.80999755859375,139.9499969482422,131.3800048828125,132.14999389648438,126.24079132080078,578300
2021-11-04,132.52000427246094,134.50999450683594,131.50999450683594,133.1999969482422,127.24383544921875,340100
2021-11-05,133.1999969482422,134.2899932861328,128.4499969482422,130.2100067138672,124.3875503540039,542400
2021-11-08,130.47999572753906,131.0399932861328,128.55999755859375,130.3800048828125,124.5499496459961,329700
2021-11-09,130.3800048828125,131.49000549316406,130.3300018310547,130.88999938964844,125.03712463378906,215400
2021-11-10,130.25999450683594,131.39999389648438,130.25999450683594,130.75999450683594,124.91292572021484,223000
2021-11-11,130.82000732421875,131.57000732421875,130.02000427246094,131.3800048828125,125.50521087646484,269800
2021-11-12,131.08999633789062,132.33999633789062,130.5,131.55999755859375,125.67718505859375,299700
2021-11-15,131.4600067138672,133.32000732421875,130.07000732421875,133.2899932861328,127.3298110961914,622500
2021-11-16,132.97000122070312,133.30999755859375,130.5500030517578,131.57000732421875,125.68672180175781,335600
2021-11-17,131.11000061035156,132.83999633789062,129.38999938964844,132.72999572753906,126.79486083984375,309500
2021-11-18,133.50999450683594,134.47999572753906,132.60000610351562,133.97999572753906,127.98895263671875,514700
2021-11-19,133.99000549316406,135.3699951171875,133.5800018310547,134.60000610351562,128.58123779296875,639400
2021-11-22,135.0,135.49000549316406,132.41000366210938,132.8000030517578,126.86174011230469,350600
2021-11-23,132.60000610351562,133.66000366210938,131.7100067138672,132.58999633789062,126.66112518310547,307100
2021-11-24,132.57000732421875,135.47000122070312,132.1999969482422,135.00999450683594,128.97291564941406,277500
2021-11-26,133.61000061035156,134.7899932861328,131.55999755859375,131.89999389648438,126.00196838378906,218700
2021-11-29,132.72999572753906,135.16000366210938,132.3300018310547,133.75,127.76924133300781,422200
2021-11-30,133.27000427246094,134.5399932861328,131.67999267578125,132.13999938964844,126.23123931884766,647700
2021-12-01,133.0,138.75999450683594,131.1999969482422,133.85000610351562,127.86478424072266,836200
2021-12-02,134.35000610351562,137.58999633789062,134.35000610351562,136.30999755859375,130.21478271484375,521800
2021-12-03,137.13999938964844,137.61000061035156,134.41000366210938,135.75,129.6798095703125,505700
2021-12-06,136.67999267578125,139.4600067138672,136.4499969482422,137.9499969482422,131.7814178466797,824700
2021-12-07,138.9199981689453,142.0,138.9199981689453,141.75999450683594,135.4210662841797,991300
2021-12-08,142.1199951171875,143.10000610351562,140.0,141.33999633789062,135.01983642578125,744800
2021-12-09,141.27000427246094,142.49000549316406,139.52999877929688,139.60000610351562,133.35768127441406,489600
2021-12-10,139.85000610351562,140.4199981689453,138.4199981689453,140.05999755859375,133.79710388183594,684700
2021-12-13,140.97000122070312,143.6699981689453,140.91000366210938,142.80999755859375,136.4241180419922,894500
2021-12-14,142.63999938964844,143.6300048828125,139.9199981689453,141.3000030517578,134.98165893554688,765900
2021-12-15,141.35000610351562,145.47999572753906,141.35000610351562,145.19000244140625,138.6977081298828,904500
2021-12-16,144.7899932861328,145.8699951171875,143.11000061035156,144.6300048828125,138.16275024414062,725400
2021-12-17,145.13999938964844,147.50999450683594,144.66000366210938,145.47000122070312,138.96519470214844,2490500
2021-12-20,145.1699981689453,147.33999633789062,143.2899932861328,146.5500030517578,139.99688720703125,597500
2021-12-21,147.17999267578125,147.6300048828125,144.4499969482422,145.6199951171875,139.10845947265625,560800
2021-12-22,146.75,147.8699951171875,146.4600067138672,147.36000061035156,140.77066040039062,496800
2021-12-23,147.3300018310547,148.39999389648438,145.4499969482422,146.86000061035156,140.2930145263672,485700
2021-12-27,146.77999877929688,149.47999572753906,146.16000366210938,149.4499969482422,142.7672119140625,376600
2021-12-28,149.83999633789062,150.6699981689453,148.80999755859375,150.19000244140625,143.47412109375,487900
2021-12-29,150.5399932861328,151.1699981689453,148.89999389648438,150.6999969482422,143.96131896972656,860300
2021-12-30,150.8000030517578,153.0500030517578,150.0,151.97999572753906,145.18408203125,664700
2021-12-31,152.33999633789062,154.4499969482422,151.99000549316406,153.17999267578125,146.33041381835938,511200
2022-01-03,153.0,153.77000427246094,145.67999267578125,146.4600067138672,139.91091918945312,717100
2022-01-04,147.55999755859375,148.97000122070312,145.69000244140625,146.1300048828125,139.59567260742188,860800
2022-01-05,145.3699951171875,146.7899932861328,142.22000122070312,144.9199981689453,138.43975830078125,555400
2022-01-06,144.67999267578125,145.6199951171875,142.97000122070312,144.9199981689453,138.43975830078125,492000
2022-01-07,144.0800018310547,144.60000610351562,138.75,139.11000061035156,132.88958740234375,662400
2022-01-10,138.47000122070312,141.0800018310547,137.16000366210938,140.80999755859375,134.5135498046875,689900
2022-01-11,141.07000732421875,141.25999450683594,139.24000549316406,141.22000122070312,134.90521240234375,465700
2022-01-12,141.22000122070312,143.52000427246094,141.22000122070312,142.74000549316406,136.3572540283203,496500
2022-01-13,142.74000549316406,142.74000549316406,139.14999389648438,139.6300048828125,134.32737731933594,506400
2022-01-14,139.0,140.07000732421875,136.9499969482422,138.8000030517578,133.52891540527344,481700
2022-01-18,138.0399932861328,138.8000030517578,135.47000122070312,135.9199981689453,130.75828552246094,589100
2022-01-19,136.24000549316406,137.88999938964844,135.97999572753906,136.1300048828125,130.96031188964844,651700
2022-01-20,136.0,137.88999938964844,133.57000732421875,133.63999938964844,128.5648651123047,483900
2022-01-21,133.77999877929688,135.7899932861328,133.6999969482422,134.16000366210938,129.06512451171875,430000
2022-01-24,133.50999450683594,134.14999389648438,129.6199951171875,133.6300048828125,128.55523681640625,543000
2022-01-25,132.9600067138672,134.3300018310547,129.41000366210938,132.82000732421875,127.77600860595703,529600
2022-01-26,133.8800048828125,134.8699951171875,131.22999572753906,131.77000427246094,126.76587677001953,627800
2022-01-27,132.19000244140625,133.99000549316406,129.7100067138672,130.1199951171875,125.17853546142578,383300
2022-01-28,130.75999450683594,134.4499969482422,128.27999877929688,134.3300018310547,129.22866821289062,472300
2022-01-31,134.5,135.27000427246094,133.02999877929688,134.9499969482422,129.8251190185547,656600
2022-02-01,135.80999755859375,135.99000549316406,131.3300018310547,133.72999572753906,128.6514434814453,519100
2022-02-02,134.6300048828125,137.92999267578125,133.75999450683594,137.7899932861328,132.5572509765625,534800
2022-02-03,137.05999755859375,137.6300048828125,136.0,136.74000549316406,131.54714965820312,352000
2022-02-04,135.86000061035156,137.32000732421875,134.5800018310547,135.19000244140625,130.05599975585938,366100
2022-02-07,134.8800048828125,135.5,133.88999938964844,134.97000122070312,129.8443603515625,318700
2022-02-08,134.97000122070312,136.99000549316406,134.52000427246094,135.22000122070312,130.08485412597656,478100
2022-02-09,136.75,138.60000610351562,136.3699951171875,137.9600067138672,132.72080993652344,228200
2022-02-10,135.97000122070312,138.72999572753906,134.02999877929688,134.7100067138672,129.59422302246094,673600
2022-02-11,135.77000427246094,136.44000244140625,132.0500030517578,133.38999938964844,128.32435607910156,412700
2022-02-14,133.5800018310547,135.27000427246094,131.42999267578125,132.1699981689453,127.15068054199219,693900
2022-02-15,133.07000732421875,133.6199951171875,129.91000366210938,130.5800018310547,125.6210708618164,438100
2022-02-16,130.75999450683594,131.74000549316406,128.02999877929688,129.9600067138672,125.02462005615234,400300
2022-02-17,129.41000366210938,129.99000549316406,127.83000183105469,127.95999908447266,123.1005630493164,381700
2022-02-18,127.38999938964844,129.0500030517578,126.68000030517578,126.75,121.93651580810547,288900
2022-02-22,125.5199966430664,127.37000274658203,124.91000366210938,126.1500015258789,121.35930633544922,589300
2022-02-23,127.91000366210938,129.3800048828125,125.93000030517578,126.01000213623047,121.22462463378906,671000
2022-02-24,123.41000366210938,127.62999725341797,120.02999877929688,126.75,121.93651580810547,683300
2022-02-25,126.62000274658203,131.57000732421875,125.48999786376953,130.17999267578125,125.23624420166016,701600
2022-02-28,128.82000732421875,129.49000549316406,124.4000015258789,126.58999633789062,121.7825927734375,932700
2022-03-01,126.23999786376953,128.64999389648438,126.0,127.26000213623047,122.42715454101562,472800
2022-03-02,127.8499984741211,129.61000061035156,127.8499984741211,129.3000030517578,124.38967895507812,443800
2022-03-03,129.92999267578125,132.27999877929688,129.22999572753906,131.97000122070312,126.9582748413086,605900
2022-03-04,131.77000427246094,135.2899932861328,131.2899932861328,135.11000061035156,129.9790496826172,547700
2022-03-07,134.1999969482422,135.77000427246094,132.64999389648438,132.97000122070312,127.92030334472656,394400
2022-03-08,132.0,133.72999572753906,130.35000610351562,130.6999969482422,125.73650360107422,382900
2022-03-09,133.2100067138672,133.2100067138672,130.82000732421875,131.92999267578125,126.9197998046875,325600
2022-03-10,130.89999389648438,133.30999755859375,130.27999877929688,132.1999969482422,127.17953491210938,390800
2022-03-11,133.0800018310547,133.33999633789062,130.80999755859375,131.16000366210938,126.17903137207031,247100
2022-03-14,131.67999267578125,132.2100067138672,129.64999389648438,130.32000732421875,125.37094116210938,321000
2022-03-15,132.0,132.19000244140625,128.72000122070312,130.0800018310547,125.14006042480469,348200
2022-03-16,130.67999267578125,132.75,129.25,132.35000610351562,127.32386016845703,477700
2022-03-17,132.08999633789062,135.17999267578125,132.08999633789062,134.6300048828125,129.51727294921875,589700
2022-03-18,135.32000732421875,136.83999633789062,133.6199951171875,134.36000061035156,129.25753784179688,1369500
