Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,54.13999938964844,52.34000015258789,53.86000061035156,53.029998779296875,743900.0,51.27705764770508
2017-03-06,52.72999954223633,51.15999984741211,52.650001525878906,51.400001525878906,682300.0,49.7009391784668
2017-03-07,51.91999816894531,51.0,51.27000045776367,51.59000015258789,794200.0,49.88466262817383
2017-03-08,53.959999084472656,51.150001525878906,51.59000015258789,53.31999969482422,979800.0,51.557472229003906
2017-03-09,53.439998626708984,52.25,53.31999969482422,52.7400016784668,585700.0,50.99665069580078
2017-03-10,53.470001220703125,52.38999938964844,52.93000030517578,53.150001525878906,528800.0,51.39310073852539
2017-03-13,52.95000076293945,51.2599983215332,52.630001068115234,51.68000030517578,656500.0,49.9716911315918
2017-03-14,52.459999084472656,51.459999084472656,51.880001068115234,52.029998779296875,403500.0,50.31011199951172
2017-03-15,52.31999969482422,51.040000915527344,51.95000076293945,52.02000045776367,414000.0,50.30044174194336
2017-03-16,52.7400016784668,51.59000015258789,51.88999938964844,52.18000030517578,453800.0,50.455162048339844
2017-03-17,52.86000061035156,51.86000061035156,52.18000030517578,52.150001525878906,828900.0,50.426151275634766
2017-03-20,52.290000915527344,49.5,52.13999938964844,49.790000915527344,779000.0,48.14415740966797
2017-03-21,49.70000076293945,47.119998931884766,49.70000076293945,48.029998779296875,998700.0,46.44233322143555
2017-03-22,48.02000045776367,46.560001373291016,48.02000045776367,46.939998626708984,1058600.0,45.38836669921875
2017-03-23,48.4900016784668,47.0099983215332,47.0099983215332,47.310001373291016,985400.0,45.74614715576172
2017-03-24,47.709999084472656,46.93000030517578,47.310001373291016,47.459999084472656,402500.0,45.89117431640625
2017-03-27,48.20000076293945,46.56999969482422,46.70000076293945,47.459999084472656,662900.0,45.89117431640625
2017-03-28,49.02000045776367,47.20000076293945,47.20000076293945,48.970001220703125,813400.0,47.35126495361328
2017-03-29,53.310001373291016,48.52000045776367,48.93000030517578,52.470001220703125,1245200.0,50.808197021484375
2017-03-30,53.22999954223633,52.029998779296875,52.27000045776367,52.9900016784668,556300.0,51.311737060546875
2017-03-31,53.5,52.11000061035156,52.959999084472656,52.2400016784668,579500.0,50.58548355102539
2017-04-03,52.27000045776367,49.0099983215332,51.95000076293945,50.52000045776367,1031500.0,48.919960021972656
2017-04-04,50.119998931884766,48.290000915527344,50.119998931884766,49.040000915527344,792800.0,47.48683166503906
2017-04-05,50.58000183105469,48.540000915527344,49.2400016784668,49.41999816894531,845800.0,47.854801177978516
2017-04-06,51.970001220703125,49.459999084472656,49.779998779296875,50.95000076293945,715600.0,49.33634567260742
2017-04-07,51.58000183105469,50.150001525878906,50.77000045776367,50.52000045776367,658800.0,48.919960021972656
2017-04-10,52.95000076293945,50.52000045776367,50.86000061035156,52.5099983215332,884400.0,50.84693145751953
2017-04-11,53.38999938964844,52.11000061035156,52.5,53.02000045776367,617900.0,51.34078598022461
2017-04-12,53.36000061035156,52.290000915527344,53.029998779296875,52.4900016784668,477700.0,50.82756805419922
2017-04-13,52.66999816894531,51.5,52.470001220703125,52.189998626708984,448700.0,50.53705978393555
2017-04-17,52.599998474121094,51.279998779296875,52.25,52.060001373291016,379200.0,50.41118621826172
2017-04-18,52.36000061035156,51.369998931884766,51.91999816894531,51.709999084472656,317700.0,50.072269439697266
2017-04-19,53.849998474121094,52.0,52.0,52.970001220703125,672500.0,51.29237365722656
2017-04-20,55.400001525878906,53.349998474121094,53.349998474121094,54.86000061035156,835200.0,53.122501373291016
2017-04-21,54.97999954223633,53.54999923706055,54.720001220703125,53.939998626708984,510500.0,52.23164367675781
2017-04-24,54.959999084472656,53.63999938964844,54.45000076293945,54.380001068115234,522000.0,52.65771484375
2017-04-25,55.2400016784668,53.790000915527344,54.5,54.20000076293945,548200.0,52.4834098815918
2017-04-26,55.29999923706055,54.27000045776367,54.36000061035156,54.41999816894531,623200.0,52.696434020996094
2017-04-27,55.41999816894531,53.900001525878906,54.4900016784668,55.220001220703125,468700.0,53.471107482910156
2017-04-28,55.4900016784668,54.56999969482422,55.220001220703125,55.369998931884766,638000.0,53.61634826660156
2017-05-01,55.5,54.31999969482422,55.5,54.68000030517578,561800.0,52.948204040527344
2017-05-02,56.630001068115234,54.47999954223633,54.68000030517578,55.939998626708984,775800.0,54.16830062866211
2017-05-03,56.939998626708984,55.630001068115234,55.90999984741211,56.65999984741211,552500.0,54.86549758911133
2017-05-04,57.72999954223633,55.849998474121094,56.970001220703125,56.38999938964844,443100.0,54.604042053222656
2017-05-05,57.75,56.31999969482422,56.709999084472656,57.59000015258789,518800.0,55.766048431396484
2017-05-08,58.099998474121094,56.61000061035156,57.29999923706055,56.88999938964844,576000.0,55.08821105957031
2017-05-09,57.9900016784668,56.650001525878906,56.900001525878906,56.869998931884766,796200.0,55.068843841552734
2017-05-10,58.619998931884766,56.63999938964844,56.63999938964844,57.900001525878906,671900.0,56.06622314453125
2017-05-11,54.849998474121094,47.20000076293945,54.5,47.77000045776367,5522600.0,46.25706100463867
2017-05-12,48.119998931884766,45.5099983215332,46.61000061035156,46.93000030517578,3024900.0,45.44366455078125
2017-05-15,48.849998474121094,47.150001525878906,47.56999969482422,47.310001373291016,1314500.0,45.81163024902344
2017-05-16,49.66999816894531,46.81999969482422,47.2599983215332,49.13999938964844,1444900.0,47.58366775512695
2017-05-17,51.11000061035156,48.599998474121094,49.13999938964844,50.09000015258789,1331400.0,48.50357437133789
2017-05-18,51.540000915527344,48.38999938964844,50.22999954223633,48.439998626708984,882600.0,46.90583801269531
2017-05-19,50.130001068115234,47.119998931884766,48.7400016784668,49.66999816894531,1047000.0,48.09687805175781
2017-05-22,51.4900016784668,49.68000030517578,49.880001068115234,50.790000915527344,792300.0,49.18141174316406
2017-05-23,51.189998626708984,49.220001220703125,50.93000030517578,49.25,695800.0,47.690185546875
2017-05-24,50.150001525878906,48.20000076293945,49.25,49.54999923706055,666700.0,47.980682373046875
2017-05-25,50.88999938964844,49.75,49.849998474121094,50.16999816894531,836500.0,48.58104705810547
2017-05-26,51.400001525878906,49.41999816894531,50.130001068115234,50.900001525878906,818900.0,49.287933349609375
2017-05-30,52.58000183105469,50.77000045776367,50.77000045776367,52.040000915527344,657400.0,50.391822814941406
2017-05-31,52.09000015258789,50.060001373291016,52.09000015258789,51.47999954223633,499000.0,49.84955978393555
2017-06-01,52.849998474121094,51.099998474121094,51.54999923706055,52.209999084472656,731300.0,50.55643844604492
2017-06-02,53.0,51.380001068115234,52.2400016784668,51.720001220703125,477900.0,50.08195114135742
2017-06-05,52.290000915527344,50.560001373291016,51.560001373291016,51.66999816894531,505300.0,50.033538818359375
2017-06-06,51.290000915527344,48.90999984741211,51.25,49.93000030517578,844700.0,48.34864044189453
2017-06-07,50.33000183105469,49.209999084472656,50.040000915527344,49.810001373291016,589900.0,48.23244857788086
2017-06-08,54.2599983215332,49.7599983215332,52.130001068115234,49.86000061035156,1309400.0,48.280860900878906
2017-06-09,55.540000915527344,49.63999938964844,49.7400016784668,54.91999816894531,1467700.0,53.180606842041016
2017-06-12,56.86000061035156,54.720001220703125,54.7400016784668,55.5099983215332,1183000.0,53.75190734863281
2017-06-13,56.349998474121094,54.59000015258789,55.65999984741211,54.72999954223633,495500.0,52.99662780761719
2017-06-14,55.66999816894531,53.43000030517578,54.70000076293945,55.619998931884766,504800.0,53.85844039916992
2017-06-15,56.09000015258789,54.40999984741211,55.290000915527344,55.68000030517578,757400.0,53.916534423828125
2017-06-16,55.84000015258789,53.9900016784668,54.91999816894531,55.59000015258789,979300.0,53.829383850097656
2017-06-19,55.7400016784668,53.52000045776367,55.68000030517578,54.84000015258789,588300.0,53.1031379699707
2017-06-20,55.119998931884766,51.790000915527344,54.900001525878906,51.95000076293945,784600.0,50.30466842651367
2017-06-21,51.849998474121094,50.119998931884766,51.79999923706055,50.7400016784668,616300.0,49.132991790771484
2017-06-22,53.279998779296875,50.20000076293945,50.43000030517578,52.13999938964844,822300.0,50.48865509033203
2017-06-23,55.06999969482422,51.40999984741211,52.18000030517578,55.0,2454800.0,53.2580680847168
2017-06-26,55.220001220703125,53.689998626708984,55.220001220703125,54.47999954223633,723700.0,52.754547119140625
2017-06-27,57.0,54.380001068115234,54.38999938964844,55.209999084472656,900400.0,53.46141815185547
2017-06-28,57.630001068115234,55.369998931884766,55.369998931884766,56.56999969482422,1176700.0,54.84789276123047
2017-06-29,60.0099983215332,56.56999969482422,56.7599983215332,59.45000076293945,1725000.0,57.64021301269531
2017-06-30,59.7599983215332,57.4900016784668,59.65999984741211,57.689998626708984,1136300.0,55.93379211425781
2017-07-03,60.18000030517578,57.93000030517578,57.93000030517578,59.61000061035156,662300.0,57.79534149169922
2017-07-05,60.58000183105469,58.619998931884766,59.16999816894531,58.95000076293945,707700.0,57.155433654785156
2017-07-06,58.84000015258789,55.970001220703125,58.720001220703125,56.38999938964844,1019500.0,54.67336654663086
2017-07-07,57.02000045776367,55.5,56.54999923706055,55.88999938964844,791300.0,54.18859100341797
2017-07-10,55.790000915527344,53.84000015258789,55.70000076293945,54.02000045776367,732800.0,52.37551498413086
2017-07-11,55.310001373291016,54.06999969482422,54.18000030517578,55.11000061035156,452500.0,53.43233871459961
2017-07-12,56.5,54.970001220703125,55.43000030517578,56.33000183105469,688900.0,54.61520004272461
2017-07-13,60.56999969482422,56.599998474121094,56.70000076293945,59.88999938964844,1404600.0,58.06682586669922
2017-07-14,59.849998474121094,58.40999984741211,59.79999923706055,59.20000076293945,612600.0,57.397830963134766
2017-07-17,61.4900016784668,58.93000030517578,59.150001525878906,61.040000915527344,876600.0,59.181819915771484
2017-07-18,61.459999084472656,59.86000061035156,60.88999938964844,60.349998474121094,416000.0,58.51280975341797
2017-07-19,62.779998779296875,60.209999084472656,60.34000015258789,62.68000030517578,773900.0,60.77188491821289
2017-07-20,64.5,62.04999923706055,62.75,63.97999954223633,712700.0,62.03230667114258
2017-07-21,68.05999755859375,63.33000183105469,64.12999725341797,67.91000366210938,1964400.0,65.84268951416016
2017-07-24,69.66000366210938,65.80999755859375,67.51000213623047,67.45999908447266,1825100.0,65.4063720703125
2017-07-25,75.69000244140625,67.69000244140625,67.83999633789062,73.0199966430664,4922600.0,70.797119140625
2017-07-26,75.19999694824219,71.63999938964844,73.55999755859375,73.51000213623047,2351300.0,71.27220153808594
2017-07-27,78.05999755859375,72.91999816894531,73.86000061035156,77.5,2247700.0,75.14073181152344
2017-07-28,79.11000061035156,76.37000274658203,77.05000305175781,78.87000274658203,2030300.0,76.46903228759766
2017-07-31,83.44000244140625,73.5,81.62999725341797,73.81999969482422,2458100.0,71.57276916503906
2017-08-01,76.9000015258789,72.41999816894531,74.30999755859375,76.6500015258789,1303300.0,74.31661987304688
2017-08-02,76.66999816894531,72.04000091552734,75.70999908447266,73.08999633789062,876400.0,70.86495971679688
2017-08-03,74.55000305175781,71.66000366210938,72.77999877929688,72.04000091552734,817400.0,69.84696197509766
2017-08-04,73.48999786376953,70.8499984741211,71.77999877929688,72.93000030517578,607800.0,70.7098617553711
2017-08-07,74.80000305175781,72.7300033569336,73.31999969482422,74.61000061035156,503700.0,72.3387222290039
2017-08-08,76.8499984741211,73.4000015258789,75.61000061035156,73.62000274658203,494700.0,71.37885284423828
2017-08-09,73.9000015258789,72.51000213623047,73.33000183105469,73.33999633789062,803400.0,71.10736846923828
2017-08-10,66.30000305175781,59.33000183105469,61.65999984741211,61.70000076293945,5462100.0,59.82172775268555
2017-08-11,61.5,56.68000030517578,61.0,58.0099983215332,2863000.0,56.244049072265625
2017-08-14,58.93000030517578,57.06999969482422,58.45000076293945,57.72999954223633,1108400.0,55.97257995605469
2017-08-15,58.08000183105469,55.54999923706055,57.18000030517578,57.16999816894531,1023800.0,55.42962646484375
2017-08-16,58.630001068115234,55.560001373291016,58.220001220703125,55.93000030517578,840100.0,54.22737503051758
2017-08-17,55.900001525878906,54.189998626708984,55.47999954223633,54.83000183105469,1230900.0,53.16086196899414
2017-08-18,56.16999816894531,54.09000015258789,54.18000030517578,55.70000076293945,751500.0,54.004371643066406
2017-08-21,56.29999923706055,54.869998931884766,55.540000915527344,55.5099983215332,940000.0,53.82014846801758
2017-08-22,57.47999954223633,55.540000915527344,56.04999923706055,57.2599983215332,915300.0,55.51688766479492
2017-08-23,57.58000183105469,56.220001220703125,56.86000061035156,57.47999954223633,506100.0,55.73019027709961
2017-08-24,60.040000915527344,56.5,58.630001068115234,57.13999938964844,647900.0,55.40053939819336
2017-08-25,59.040000915527344,56.810001373291016,57.06999969482422,58.7599983215332,662500.0,56.971221923828125
2017-08-28,60.90999984741211,58.0,58.0,60.5,789200.0,58.65824508666992
2017-08-29,61.41999816894531,59.72999954223633,60.11000061035156,61.25,672700.0,59.38541793823242
2017-08-30,61.650001525878906,60.310001373291016,61.34000015258789,60.75,455800.0,58.9006462097168
2017-08-31,61.16999816894531,59.93000030517578,60.4900016784668,60.79999923706055,436100.0,58.94912338256836
2017-09-01,62.099998474121094,60.029998779296875,60.970001220703125,60.36000061035156,730000.0,58.52251052856445
2017-09-05,60.290000915527344,57.93000030517578,60.2599983215332,58.58000183105469,744800.0,56.79669952392578
2017-09-06,60.43000030517578,58.810001373291016,59.060001373291016,60.09000015258789,644400.0,58.260738372802734
2017-09-07,61.16999816894531,57.66999816894531,60.38999938964844,57.75,567800.0,55.99197006225586
2017-09-08,57.27000045776367,55.18000030517578,57.2599983215332,56.400001525878906,763700.0,54.68306350708008
2017-09-11,58.16999816894531,56.61000061035156,56.61000061035156,58.060001373291016,570300.0,56.29253387451172
2017-09-12,61.5,58.25,58.27000045776367,60.150001525878906,734900.0,58.318904876708984
2017-09-13,62.650001525878906,59.970001220703125,61.349998474121094,60.20000076293945,753200.0,58.36738204956055
2017-09-14,60.20000076293945,58.560001373291016,60.15999984741211,59.09000015258789,534400.0,57.29117202758789
2017-09-15,59.72999954223633,58.5099983215332,59.189998626708984,59.40999984741211,849600.0,57.60143280029297
2017-09-18,60.83000183105469,58.90999984741211,59.7400016784668,59.130001068115234,494600.0,57.3299560546875
2017-09-19,59.88999938964844,56.31999969482422,59.2400016784668,56.540000915527344,527900.0,54.818809509277344
2017-09-20,56.84000015258789,55.0,56.47999954223633,55.4900016784668,413300.0,53.8007698059082
2017-09-21,55.66999816894531,54.63999938964844,55.5,55.290000915527344,409500.0,53.60685348510742
2017-09-22,58.189998626708984,54.52000045776367,55.27000045776367,57.529998779296875,1407200.0,55.778663635253906
2017-09-25,58.47999954223633,56.70000076293945,57.11000061035156,57.150001525878906,410500.0,55.41023635864258
2017-09-26,58.220001220703125,56.79999923706055,57.4900016784668,56.84000015258789,666600.0,55.10967254638672
2017-09-27,57.709999084472656,56.09000015258789,57.099998474121094,56.880001068115234,632300.0,55.14845657348633
2017-09-28,57.599998474121094,56.58000183105469,56.959999084472656,57.040000915527344,343400.0,55.40099334716797
2017-09-29,57.25,56.04999923706055,57.25,56.06999969482422,378000.0,54.4588508605957
2017-10-02,55.880001068115234,51.56999969482422,55.13999938964844,53.599998474121094,1052400.0,52.0598258972168
2017-10-03,54.29999923706055,52.40999984741211,53.18000030517578,54.09000015258789,584200.0,52.53573989868164
2017-10-04,54.15999984741211,52.95000076293945,53.9900016784668,53.27000045776367,388300.0,51.73931121826172
2017-10-05,53.9900016784668,52.84000015258789,53.33000183105469,52.849998474121094,354700.0,51.331382751464844
2017-10-06,53.459999084472656,52.349998474121094,52.91999816894531,53.349998474121094,465800.0,51.81700897216797
2017-10-09,53.72999954223633,51.72999954223633,53.349998474121094,52.38999938964844,339600.0,50.88460159301758
2017-10-10,53.349998474121094,51.529998779296875,52.650001525878906,51.810001373291016,326500.0,50.321266174316406
2017-10-11,52.72999954223633,51.70000076293945,51.77000045776367,52.66999816894531,552400.0,51.156551361083984
2017-10-12,52.349998474121094,50.59000015258789,52.20000076293945,51.84000015258789,439800.0,50.35039520263672
2017-10-13,53.97999954223633,51.7400016784668,51.93000030517578,52.90999984741211,676900.0,51.38965606689453
2017-10-16,52.5,50.7599983215332,51.75,51.150001525878906,763600.0,49.68022537231445
2017-10-17,51.880001068115234,50.810001373291016,51.119998931884766,51.439998626708984,308000.0,49.96189880371094
2017-10-18,52.29999923706055,51.15999984741211,51.16999816894531,51.189998626708984,488700.0,49.71908187866211
2017-10-19,51.7599983215332,50.400001525878906,51.02000045776367,51.400001525878906,514600.0,49.92304229736328
2017-10-20,53.95000076293945,51.66999816894531,52.0,53.810001373291016,581800.0,52.2637939453125
2017-10-23,56.029998779296875,54.02000045776367,54.189998626708984,54.529998779296875,624900.0,52.963104248046875
2017-10-24,55.5,53.16999816894531,54.380001068115234,53.2599983215332,420800.0,51.72959899902344
2017-10-25,53.7599983215332,52.36000061035156,53.439998626708984,53.0,451900.0,51.47706985473633
2017-10-26,54.81999969482422,52.380001068115234,53.209999084472656,54.33000183105469,458400.0,52.768856048583984
2017-10-27,53.15999984741211,50.939998626708984,51.20000076293945,52.470001220703125,750500.0,50.96229934692383
2017-10-30,52.40999984741211,50.20000076293945,52.06999969482422,51.08000183105469,551900.0,49.612239837646484
2017-10-31,52.150001525878906,50.61000061035156,51.20000076293945,50.79999923706055,553500.0,49.34028244018555
2017-11-01,53.06999969482422,50.900001525878906,51.119998931884766,51.4900016784668,487700.0,50.01046371459961
2017-11-02,52.45000076293945,51.09000015258789,52.08000183105469,51.59000015258789,400000.0,50.107582092285156
2017-11-03,52.59000015258789,51.189998626708984,51.40999984741211,51.529998779296875,480400.0,50.0493049621582
2017-11-06,52.72999954223633,51.290000915527344,51.59000015258789,52.529998779296875,352700.0,51.020572662353516
2017-11-07,53.04999923706055,49.90999984741211,52.529998779296875,50.47999954223633,850300.0,49.029476165771484
2017-11-08,51.47999954223633,50.04999923706055,50.060001373291016,51.02000045776367,1540000.0,49.55396270751953
2017-11-09,57.529998779296875,51.33000183105469,51.939998626708984,57.220001220703125,2172700.0,55.575801849365234
2017-11-10,60.16999816894531,54.040000915527344,59.0,57.27000045776367,2279200.0,55.62437057495117
2017-11-13,57.4900016784668,53.560001373291016,57.4900016784668,54.18000030517578,984900.0,52.6231689453125
2017-11-14,54.9900016784668,52.7599983215332,52.849998474121094,53.88999938964844,498500.0,52.34149169921875
2017-11-15,54.5,52.720001220703125,53.099998474121094,54.16999816894531,431400.0,52.61344528198242
2017-11-16,56.040000915527344,53.689998626708984,54.41999816894531,55.61000061035156,381600.0,54.01206970214844
2017-11-17,57.0,54.72999954223633,56.25,55.58000183105469,698000.0,53.982933044433594
2017-11-20,55.93000030517578,53.290000915527344,55.45000076293945,54.189998626708984,433600.0,52.63287353515625
2017-11-21,54.029998779296875,52.22999954223633,54.029998779296875,52.529998779296875,490600.0,51.020572662353516
2017-11-22,53.95000076293945,52.310001373291016,52.58000183105469,52.63999938964844,366300.0,51.127418518066406
2017-11-24,53.56999969482422,52.20000076293945,53.029998779296875,52.529998779296875,308000.0,51.020572662353516
2017-11-27,55.31999969482422,52.529998779296875,52.529998779296875,55.0,856700.0,53.419593811035156
2017-11-28,57.529998779296875,54.5,55.040000915527344,57.45000076293945,571500.0,55.79920959472656
2017-11-29,63.619998931884766,57.54999923706055,57.90999984741211,63.439998626708984,1603400.0,61.61709213256836
2017-11-30,65.33000183105469,59.97999954223633,63.7599983215332,60.099998474121094,1271100.0,58.373050689697266
2017-12-01,60.439998626708984,56.41999816894531,60.380001068115234,57.400001525878906,1155500.0,55.75063705444336
2017-12-04,60.72999954223633,58.459999084472656,58.459999084472656,58.939998626708984,760000.0,57.24639129638672
2017-12-05,59.58000183105469,56.58000183105469,59.0099983215332,57.75,428700.0,56.09058380126953
2017-12-06,59.970001220703125,57.400001525878906,57.91999816894531,58.68000030517578,429300.0,56.993865966796875
2017-12-07,59.880001068115234,57.7599983215332,59.209999084472656,58.34000015258789,421700.0,56.66363525390625
2017-12-08,59.06999969482422,56.79999923706055,58.56999969482422,58.779998779296875,682300.0,57.09098815917969
2017-12-11,59.29999923706055,57.22999954223633,59.06999969482422,57.97999954223633,464600.0,56.3139762878418
2017-12-12,58.59000015258789,56.38999938964844,57.849998474121094,57.099998474121094,541700.0,55.459259033203125
2017-12-13,58.630001068115234,56.79999923706055,57.02000045776367,58.04999923706055,479600.0,56.381961822509766
2017-12-14,58.849998474121094,55.9900016784668,58.38999938964844,57.0,609100.0,55.36212921142578
2017-12-15,58.849998474121094,56.84000015258789,57.119998931884766,58.13999938964844,911600.0,56.4693717956543
2017-12-18,61.45000076293945,58.41999816894531,58.689998626708984,60.869998931884766,589500.0,59.120933532714844
2017-12-19,61.20000076293945,59.810001373291016,60.849998474121094,60.7599983215332,276700.0,59.01408386230469
2017-12-20,61.45000076293945,60.150001525878906,61.22999954223633,60.77000045776367,278300.0,59.0238037109375
2017-12-21,61.900001525878906,60.369998931884766,61.209999084472656,61.40999984741211,310600.0,59.645408630371094
2017-12-22,62.79999923706055,60.849998474121094,61.560001373291016,62.11000061035156,396500.0,60.32529830932617
2017-12-26,65.31999969482422,62.2599983215332,62.2599983215332,63.25,559500.0,61.43253707885742
2017-12-27,63.86000061035156,61.20000076293945,63.439998626708984,61.619998931884766,303000.0,59.8493766784668
2017-12-28,61.900001525878906,60.189998626708984,61.40999984741211,60.84000015258789,412600.0,59.187843322753906
2017-12-29,61.65999984741211,59.9900016784668,60.93000030517578,60.04999923706055,401600.0,58.4193000793457
2018-01-02,61.810001373291016,59.970001220703125,60.41999816894531,60.619998931884766,797600.0,58.97381591796875
2018-01-03,61.18000030517578,58.22999954223633,60.939998626708984,59.380001068115234,801600.0,57.76749801635742
2018-01-04,59.779998779296875,55.880001068115234,59.130001068115234,57.25,865200.0,55.69533157348633
2018-01-05,58.459999084472656,56.77000045776367,57.119998931884766,58.349998474121094,445200.0,56.765464782714844
2018-01-08,61.20000076293945,58.2400016784668,59.029998779296875,60.09000015258789,949900.0,58.458213806152344
2018-01-09,61.2599983215332,59.27000045776367,60.630001068115234,61.08000183105469,802100.0,59.42133331298828
2018-01-10,63.9900016784668,59.61000061035156,60.560001373291016,63.470001220703125,749500.0,61.746421813964844
2018-01-11,66.66000366210938,63.459999084472656,63.9900016784668,66.0,737800.0,64.20771789550781
2018-01-12,71.93000030517578,66.16999816894531,66.87999725341797,70.0,1381600.0,68.09910583496094
2018-01-16,71.38999938964844,67.0199966430664,70.06999969482422,67.80999755859375,710900.0,65.96857452392578
2018-01-17,69.93000030517578,67.87999725341797,68.73999786376953,69.37000274658203,571300.0,67.4862060546875
2018-01-18,69.87000274658203,68.38999938964844,69.37000274658203,69.5,540200.0,67.6126708984375
2018-01-19,71.0,69.3499984741211,69.7300033569336,70.16000366210938,843500.0,68.25475311279297
2018-01-22,71.0199966430664,69.16999816894531,70.05000305175781,70.6500015258789,581300.0,68.73145294189453
2018-01-23,70.91000366210938,69.18000030517578,70.19999694824219,70.55000305175781,335600.0,68.63417053222656
2018-01-24,70.68000030517578,68.4800033569336,70.58999633789062,69.3499984741211,426000.0,67.46675109863281
2018-01-25,69.72000122070312,67.55999755859375,69.69000244140625,68.3499984741211,314900.0,66.49391174316406
2018-01-26,69.45999908447266,67.75,68.44999694824219,69.11000061035156,388500.0,67.23326873779297
2018-01-29,70.41000366210938,68.19999694824219,68.68000030517578,69.11000061035156,411300.0,67.23326873779297
2018-01-30,69.58999633789062,66.19000244140625,68.55000305175781,66.55999755859375,594400.0,64.75250244140625
2018-01-31,68.4800033569336,66.37999725341797,67.16999816894531,67.55999755859375,773600.0,65.7253646850586
2018-02-01,67.7699966430664,65.66000366210938,67.08000183105469,66.12000274658203,424100.0,64.32444763183594
2018-02-02,66.58000183105469,63.599998474121094,65.20999908447266,63.68000030517578,583500.0,61.95071792602539
2018-02-05,65.18000030517578,61.040000915527344,63.040000915527344,61.130001068115234,710900.0,59.469970703125
2018-02-06,64.54000091552734,59.0,59.0,64.08000183105469,726500.0,62.3398551940918
2018-02-07,66.25,63.45000076293945,64.08000183105469,64.30000305175781,553600.0,62.55388641357422
2018-02-08,64.72000122070312,62.619998931884766,64.36000061035156,62.75,452200.0,61.04597473144531
2018-02-09,65.08000183105469,61.41999816894531,63.720001220703125,64.37000274658203,706000.0,62.62198257446289
2018-02-12,64.98999786376953,61.88999938964844,64.63999938964844,63.220001220703125,667000.0,61.503211975097656
2018-02-13,65.02999877929688,62.779998779296875,63.06999969482422,64.7300033569336,483100.0,62.97221374511719
2018-02-14,68.52999877929688,63.939998626708984,64.08999633789062,67.94000244140625,846400.0,66.09503936767578
2018-02-15,71.05000305175781,68.12000274658203,69.0999984741211,70.0,781500.0,68.09910583496094
2018-02-16,71.05000305175781,68.55000305175781,70.0199966430664,69.7699966430664,508600.0,67.87535095214844
2018-02-20,69.68000030517578,67.13999938964844,69.1500015258789,68.58999633789062,679800.0,66.72737884521484
2018-02-21,70.6500015258789,68.5999984741211,68.5999984741211,69.0,562400.0,67.1262435913086
2018-02-22,71.55999755859375,68.44000244140625,69.38999938964844,70.8499984741211,707400.0,68.92601776123047
2018-02-23,72.05000305175781,69.11000061035156,71.44999694824219,71.33000183105469,552400.0,69.39297485351562
2018-02-26,72.66000366210938,70.0,71.91000366210938,70.93000030517578,442200.0,69.00383758544922
2018-02-27,84.0,77.98999786376953,80.29000091552734,82.91000366210938,3862900.0,80.65853881835938
2018-02-28,85.4000015258789,81.45999908447266,84.08999633789062,81.55000305175781,1005200.0,79.33545684814453
2018-03-01,82.4800033569336,77.38999938964844,81.55000305175781,82.20999908447266,1060100.0,79.97752380371094
2018-03-02,88.51000213623047,80.45999908447266,81.9800033569336,87.97000122070312,1452000.0,85.58112335205078
2018-03-05,88.16999816894531,84.1500015258789,87.41000366210938,84.31999969482422,948100.0,82.03023529052734
2018-03-06,87.72000122070312,84.01000213623047,84.41000366210938,86.98999786376953,682200.0,84.62772369384766
2018-03-07,87.88999938964844,85.51000213623047,86.25,86.79000091552734,430800.0,84.43314361572266
2018-03-08,87.86000061035156,84.36000061035156,87.41999816894531,84.52999877929688,464900.0,82.23452758789062
2018-03-09,85.73999786376953,83.31999969482422,85.0,85.55999755859375,599200.0,83.2365493774414
2018-03-12,85.97000122070312,82.45999908447266,85.30999755859375,83.73999786376953,508700.0,81.46598052978516
2018-03-13,84.69999694824219,82.62000274658203,83.75,83.02999877929688,502900.0,80.7752456665039
2018-03-14,83.77999877929688,80.91999816894531,83.56999969482422,81.80999755859375,390600.0,79.58837890625
2018-03-15,82.54000091552734,80.05000305175781,82.30000305175781,80.45999908447266,491300.0,78.27505493164062
2018-03-16,81.91000366210938,79.83999633789062,80.44000244140625,80.7300033569336,815600.0,78.53772735595703
2018-03-19,81.33999633789062,78.54000091552734,80.8499984741211,80.5999984741211,428400.0,78.4112319946289
2018-03-20,81.52999877929688,80.1500015258789,80.6500015258789,80.77999877929688,275000.0,78.58635711669922
2018-03-21,82.87000274658203,80.51000213623047,80.72000122070312,80.73999786376953,288900.0,78.54743194580078
2018-03-22,81.69000244140625,79.20999908447266,80.30000305175781,80.0199966430664,316000.0,77.84698486328125
2018-03-23,81.38999938964844,79.31999969482422,80.0199966430664,79.62999725341797,576200.0,77.46758270263672
2018-03-26,80.58000183105469,76.1500015258789,80.55000305175781,76.55999755859375,763700.0,74.48095703125
2018-03-27,79.66999816894531,75.83000183105469,76.55999755859375,76.5,645200.0,74.4225845336914
2018-03-28,80.0,76.62999725341797,76.62999725341797,79.58000183105469,602400.0,77.52027893066406
2018-03-29,81.05999755859375,79.51000213623047,80.13999938964844,80.33999633789062,668400.0,78.26060485839844
2018-04-02,80.66000366210938,75.52999877929688,80.33999633789062,76.68000030517578,758500.0,74.69534301757812
2018-04-03,79.06999969482422,76.5,76.5,77.9000015258789,496200.0,75.88375854492188
