Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,2.9700000286102295,3.119999885559082,2.9600000381469727,3.0199999809265137,3.0199999809265137,15660300
2020-12-10,3.049999952316284,3.450000047683716,3.0399999618530273,3.4000000953674316,3.4000000953674316,27818200
2020-12-11,3.440000057220459,3.440000057220459,3.200000047683716,3.259999990463257,3.259999990463257,13945500
2020-12-14,3.319999933242798,3.3499999046325684,3.200000047683716,3.25,3.25,16026400
2020-12-15,3.2799999713897705,3.299999952316284,3.190000057220459,3.259999990463257,3.259999990463257,11061000
2020-12-16,3.2899999618530273,3.2899999618530273,3.069999933242798,3.069999933242798,3.069999933242798,11551300
2020-12-17,3.130000114440918,3.130000114440918,2.9800000190734863,3.0899999141693115,3.0899999141693115,12328500
2020-12-18,3.0899999141693115,3.259999990463257,3.0399999618530273,3.200000047683716,3.200000047683716,38572000
2020-12-21,3.1700000762939453,3.359999895095825,3.1500000953674316,3.2699999809265137,3.2699999809265137,25100100
2020-12-22,3.2899999618530273,3.440000057220459,3.200000047683716,3.309999942779541,3.309999942779541,25461100
2020-12-23,3.3299999237060547,3.75,3.3299999237060547,3.5999999046325684,3.5999999046325684,36897100
2020-12-24,3.6600000858306885,3.6600000858306885,3.359999895095825,3.390000104904175,3.390000104904175,11229000
2020-12-28,3.299999952316284,3.3399999141693115,3.0999999046325684,3.119999885559082,3.119999885559082,23336300
2020-12-29,3.180000066757202,3.190000057220459,2.9200000762939453,2.9600000381469727,2.9600000381469727,25239900
2020-12-30,2.950000047683716,3.119999885559082,2.930000066757202,3.0999999046325684,3.0999999046325684,18807500
2020-12-31,3.109999895095825,3.1500000953674316,2.9700000286102295,2.9800000190734863,2.9800000190734863,15867100
2021-01-04,3.0299999713897705,3.130000114440918,3.0,3.059999942779541,3.059999942779541,16828200
2021-01-05,3.119999885559082,3.3299999237060547,3.109999895095825,3.1600000858306885,3.1600000858306885,29379700
2021-01-06,3.190000057220459,3.309999942779541,3.130000114440918,3.299999952316284,3.299999952316284,22720100
2021-01-07,3.299999952316284,3.3399999141693115,3.1600000858306885,3.2100000381469727,3.2100000381469727,21749300
2021-01-08,3.2100000381469727,3.2300000190734863,3.0799999237060547,3.1600000858306885,3.1600000858306885,16154200
2021-01-11,3.0999999046325684,3.2899999618530273,3.0799999237060547,3.2799999713897705,3.2799999713897705,20103300
2021-01-12,3.390000104904175,3.680000066757202,3.390000104904175,3.6600000858306885,3.6600000858306885,34041400
2021-01-13,3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,3.75,30437600
2021-01-14,3.809999942779541,3.869999885559082,3.7100000381469727,3.8299999237060547,3.8299999237060547,27629800
2021-01-15,3.8299999237060547,3.990000009536743,3.75,3.9600000381469727,3.9600000381469727,21907600
2021-01-19,3.9700000286102295,4.019999980926514,3.7799999713897705,3.869999885559082,3.869999885559082,27995700
2021-01-20,3.9000000953674316,3.950000047683716,3.2899999618530273,3.440000057220459,3.440000057220459,43862300
2021-01-21,3.4100000858306885,3.5199999809265137,3.2799999713897705,3.390000104904175,3.390000104904175,17919800
2021-01-22,3.299999952316284,3.430000066757202,3.2300000190734863,3.4100000858306885,3.4100000858306885,19294300
2021-01-25,3.4600000381469727,3.5299999713897705,3.319999933242798,3.4100000858306885,3.4100000858306885,18288000
2021-01-26,3.440000057220459,3.5299999713897705,3.2899999618530273,3.299999952316284,3.299999952316284,15935800
2021-01-27,3.2699999809265137,3.740000009536743,3.2200000286102295,3.6700000762939453,3.6700000762939453,33126300
2021-01-28,3.6600000858306885,3.8399999141693115,3.559999942779541,3.75,3.75,21773300
2021-01-29,3.7300000190734863,4.03000020980835,3.700000047683716,3.7699999809265137,3.7699999809265137,25959000
2021-02-01,3.9800000190734863,4.099999904632568,3.869999885559082,3.9600000381469727,3.9600000381469727,20012800
2021-02-02,4.059999942779541,4.25,3.890000104904175,3.990000009536743,3.990000009536743,25365000
2021-02-03,4.039999961853027,4.230000019073486,3.9200000762939453,4.139999866485596,4.139999866485596,29341100
2021-02-04,4.179999828338623,4.199999809265137,3.990000009536743,4.090000152587891,4.090000152587891,14224100
2021-02-05,4.139999866485596,4.159999847412109,3.9600000381469727,4.139999866485596,4.139999866485596,21720200
2021-02-08,4.179999828338623,4.429999828338623,4.119999885559082,4.420000076293945,4.420000076293945,23698600
2021-02-09,4.429999828338623,4.610000133514404,4.340000152587891,4.5,4.5,21463300
2021-02-10,4.539999961853027,4.610000133514404,4.329999923706055,4.380000114440918,4.380000114440918,21996100
2021-02-11,4.420000076293945,4.460000038146973,4.070000171661377,4.170000076293945,4.170000076293945,20746000
2021-02-12,4.119999885559082,4.420000076293945,4.050000190734863,4.340000152587891,4.340000152587891,14552300
2021-02-16,4.579999923706055,4.670000076293945,4.360000133514404,4.510000228881836,4.510000228881836,17642900
2021-02-17,4.5,4.690000057220459,4.340000152587891,4.599999904632568,4.599999904632568,18966200
2021-02-18,4.550000190734863,4.619999885559082,4.21999979019165,4.21999979019165,4.21999979019165,18992600
2021-02-19,4.28000020980835,4.369999885559082,4.170000076293945,4.269999980926514,4.269999980926514,11608200
2021-02-22,4.230000019073486,4.409999847412109,4.210000038146973,4.21999979019165,4.21999979019165,14212600
2021-02-23,4.230000019073486,4.230000019073486,3.9000000953674316,4.139999866485596,4.139999866485596,16351700
2021-02-24,4.190000057220459,4.380000114440918,4.099999904632568,4.320000171661377,4.320000171661377,14675100
2021-02-25,4.369999885559082,4.5,4.159999847412109,4.210000038146973,4.210000038146973,18239800
2021-02-26,4.130000114440918,4.190000057220459,3.9200000762939453,4.050000190734863,4.050000190734863,17239400
2021-03-01,4.130000114440918,4.269999980926514,4.039999961853027,4.260000228881836,4.260000228881836,14381800
2021-03-02,4.260000228881836,4.340000152587891,4.110000133514404,4.130000114440918,4.130000114440918,12345100
2021-03-03,4.210000038146973,4.25,3.9800000190734863,4.0,4.0,19130700
2021-03-04,4.010000228881836,4.190000057220459,3.950000047683716,4.079999923706055,4.079999923706055,23004500
2021-03-05,4.159999847412109,4.190000057220459,3.799999952316284,3.9600000381469727,3.9600000381469727,22444400
2021-03-08,3.990000009536743,4.079999923706055,3.75,3.7799999713897705,3.7799999713897705,18015600
2021-03-09,3.8299999237060547,3.990000009536743,3.740000009536743,3.869999885559082,3.869999885559082,17533700
2021-03-10,3.9000000953674316,4.449999809265137,3.859999895095825,4.400000095367432,4.400000095367432,30808600
2021-03-11,4.380000114440918,4.5,4.28000020980835,4.420000076293945,4.420000076293945,17037700
2021-03-12,4.449999809265137,4.570000171661377,4.360000133514404,4.420000076293945,4.420000076293945,13940700
2021-03-15,4.420000076293945,4.510000228881836,4.199999809265137,4.320000171661377,4.320000171661377,15112200
2021-03-16,4.269999980926514,4.46999979019165,4.21999979019165,4.329999923706055,4.329999923706055,14640300
2021-03-17,4.289999961853027,4.5,4.269999980926514,4.420000076293945,4.420000076293945,11273900
2021-03-18,4.380000114440918,4.440000057220459,4.130000114440918,4.170000076293945,4.170000076293945,13960000
2021-03-19,4.170000076293945,4.559999942779541,4.110000133514404,4.550000190734863,4.550000190734863,33113000
2021-03-22,4.650000095367432,4.789999961853027,4.53000020980835,4.590000152587891,4.590000152587891,23930700
2021-03-23,4.489999771118164,4.5,4.179999828338623,4.230000019073486,4.230000019073486,19874000
2021-03-24,4.28000020980835,4.429999828338623,4.21999979019165,4.28000020980835,4.28000020980835,12359300
2021-03-25,4.199999809265137,4.510000228881836,4.099999904632568,4.510000228881836,4.510000228881836,15083500
2021-03-26,4.570000171661377,4.869999885559082,4.510000228881836,4.809999942779541,4.809999942779541,23144400
2021-03-29,4.75,4.849999904632568,4.570000171661377,4.650000095367432,4.650000095367432,14358600
2021-03-30,4.650000095367432,4.699999809265137,4.460000038146973,4.590000152587891,4.590000152587891,11352000
2021-03-31,4.579999923706055,4.78000020980835,4.53000020980835,4.650000095367432,4.650000095367432,11790700
2021-04-01,4.699999809265137,4.880000114440918,4.630000114440918,4.849999904632568,4.849999904632568,12920400
2021-04-05,4.829999923706055,4.840000152587891,4.579999923706055,4.610000133514404,4.610000133514404,12699300
2021-04-06,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,4.679999828338623,9431800
2021-04-07,4.690000057220459,4.769999980926514,4.559999942779541,4.699999809265137,4.699999809265137,9770300
2021-04-08,4.650000095367432,4.670000076293945,4.170000076293945,4.300000190734863,4.300000190734863,30813200
2021-04-09,4.300000190734863,4.380000114440918,4.099999904632568,4.119999885559082,4.119999885559082,15368400
2021-04-12,4.199999809265137,4.269999980926514,3.9800000190734863,3.990000009536743,3.990000009536743,16270800
2021-04-13,4.019999980926514,4.119999885559082,3.950000047683716,4.059999942779541,4.059999942779541,11320300
2021-04-14,4.099999904632568,4.320000171661377,4.099999904632568,4.170000076293945,4.170000076293945,16950200
2021-04-15,4.150000095367432,4.28000020980835,4.039999961853027,4.25,4.25,19718000
2021-04-16,4.25,4.260000228881836,4.079999923706055,4.139999866485596,4.139999866485596,11743700
2021-04-19,4.139999866485596,4.25,4.070000171661377,4.159999847412109,4.159999847412109,12475200
2021-04-20,4.099999904632568,4.150000095367432,3.869999885559082,3.930000066757202,3.930000066757202,21062000
2021-04-21,3.880000114440918,3.990000009536743,3.869999885559082,3.940000057220459,3.940000057220459,11394700
2021-04-22,3.9600000381469727,4.099999904632568,3.890000104904175,4.019999980926514,4.019999980926514,13311400
2021-04-23,3.950000047683716,4.0,3.890000104904175,3.9100000858306885,3.9100000858306885,10357100
2021-04-26,3.9100000858306885,4.119999885559082,3.880000114440918,4.050000190734863,4.050000190734863,11694600
2021-04-27,4.090000152587891,4.260000228881836,4.079999923706055,4.25,4.25,11165800
2021-04-28,4.25,4.480000019073486,4.25,4.449999809265137,4.449999809265137,13362800
2021-04-29,4.46999979019165,4.53000020980835,4.269999980926514,4.309999942779541,4.309999942779541,19569100
2021-04-30,4.210000038146973,4.380000114440918,4.170000076293945,4.269999980926514,4.269999980926514,15512400
2021-05-03,4.360000133514404,4.599999904632568,4.320000171661377,4.590000152587891,4.590000152587891,16346100
2021-05-04,4.53000020980835,4.599999904632568,4.409999847412109,4.559999942779541,4.559999942779541,10584700
2021-05-05,4.599999904632568,4.730000019073486,4.519999980926514,4.670000076293945,4.670000076293945,13368200
2021-05-06,4.690000057220459,4.690000057220459,4.550000190734863,4.679999828338623,4.679999828338623,8149800
2021-05-07,4.630000114440918,4.75,4.590000152587891,4.739999771118164,4.739999771118164,12092000
2021-05-10,4.760000228881836,4.840000152587891,4.650000095367432,4.650000095367432,4.650000095367432,10260000
2021-05-11,4.710000038146973,4.909999847412109,4.610000133514404,4.789999961853027,4.789999961853027,14157600
2021-05-12,4.849999904632568,5.179999828338623,4.789999961853027,4.929999828338623,4.929999828338623,21869200
2021-05-13,4.900000095367432,5.059999942779541,4.630000114440918,4.71999979019165,4.71999979019165,14516300
2021-05-14,4.820000171661377,5.110000133514404,4.809999942779541,5.070000171661377,5.070000171661377,15756200
2021-05-17,5.090000152587891,5.440000057220459,5.050000190734863,5.409999847412109,5.409999847412109,17448600
2021-05-18,5.389999866485596,5.46999979019165,5.28000020980835,5.380000114440918,5.380000114440918,14915600
2021-05-19,5.260000228881836,5.409999847412109,5.159999847412109,5.320000171661377,5.320000171661377,14072200
2021-05-20,5.380000114440918,5.380000114440918,5.130000114440918,5.269999980926514,5.269999980926514,12392400
2021-05-21,5.349999904632568,5.510000228881836,5.320000171661377,5.409999847412109,5.409999847412109,10653000
2021-05-24,5.449999809265137,5.5,5.340000152587891,5.429999828338623,5.429999828338623,11749800
2021-05-25,5.409999847412109,5.429999828338623,5.139999866485596,5.150000095367432,5.150000095367432,14618100
2021-05-26,5.210000038146973,5.329999923706055,5.150000095367432,5.25,5.25,10062000
2021-05-27,5.25,5.400000095367432,5.239999771118164,5.329999923706055,5.329999923706055,11644400
2021-05-28,5.340000152587891,5.369999885559082,5.150000095367432,5.170000076293945,5.170000076293945,9046200
2021-06-01,5.340000152587891,5.829999923706055,5.309999942779541,5.75,5.75,21242300
2021-06-02,5.75,5.849999904632568,5.559999942779541,5.579999923706055,5.579999923706055,24303700
2021-06-03,5.599999904632568,5.650000095367432,5.489999771118164,5.550000190734863,5.550000190734863,11502500
2021-06-04,5.630000114440918,5.639999866485596,5.340000152587891,5.400000095367432,5.400000095367432,10622500
2021-06-07,5.389999866485596,5.550000190734863,5.360000133514404,5.46999979019165,5.46999979019165,9428500
2021-06-08,5.349999904632568,5.619999885559082,5.289999961853027,5.539999961853027,5.539999961853027,10756400
2021-06-09,5.53000020980835,5.690000057220459,5.510000228881836,5.53000020980835,5.53000020980835,10072400
2021-06-10,5.639999866485596,5.690000057220459,5.380000114440918,5.579999923706055,5.579999923706055,10739500
2021-06-11,5.659999847412109,5.809999942779541,5.650000095367432,5.710000038146973,5.710000038146973,11479900
2021-06-14,5.699999809265137,5.75,5.420000076293945,5.440000057220459,5.440000057220459,13445700
2021-06-15,5.460000038146973,5.570000171661377,5.389999866485596,5.53000020980835,5.53000020980835,10402200
2021-06-16,5.510000228881836,5.53000020980835,5.329999923706055,5.489999771118164,5.489999771118164,12186000
2021-06-17,5.5,5.519999980926514,4.980000019073486,5.050000190734863,5.050000190734863,23378100
2021-06-18,4.96999979019165,5.150000095367432,4.889999866485596,4.960000038146973,4.960000038146973,28829000
2021-06-21,5.010000228881836,5.260000228881836,4.949999809265137,5.25,5.25,11778200
2021-06-22,5.230000019073486,5.230000019073486,5.050000190734863,5.190000057220459,5.190000057220459,9572900
2021-06-23,5.260000228881836,5.539999961853027,5.260000228881836,5.409999847412109,5.409999847412109,12805600
2021-06-24,5.360000133514404,5.590000152587891,5.349999904632568,5.579999923706055,5.579999923706055,9049400
2021-06-25,5.579999923706055,5.75,5.579999923706055,5.630000114440918,5.630000114440918,38176000
2021-06-28,5.659999847412109,5.670000076293945,5.300000190734863,5.380000114440918,5.380000114440918,15664200
2021-06-29,5.460000038146973,5.610000133514404,5.400000095367432,5.440000057220459,5.440000057220459,9321700
2021-06-30,5.53000020980835,5.699999809265137,5.510000228881836,5.670000076293945,5.670000076293945,9285200
2021-07-01,5.75,5.809999942779541,5.539999961853027,5.619999885559082,5.619999885559082,11479900
2021-07-02,5.550000190734863,5.610000133514404,5.46999979019165,5.550000190734863,5.550000190734863,8597900
2021-07-06,5.610000133514404,5.610000133514404,5.25,5.289999961853027,5.289999961853027,12006000
2021-07-07,5.260000228881836,5.400000095367432,5.03000020980835,5.130000114440918,5.130000114440918,15805600
2021-07-08,5.050000190734863,5.420000076293945,5.019999980926514,5.340000152587891,5.340000152587891,13319600
2021-07-09,5.360000133514404,5.480000019073486,5.309999942779541,5.420000076293945,5.420000076293945,8295800
2021-07-12,5.340000152587891,5.46999979019165,5.260000228881836,5.349999904632568,5.349999904632568,8030900
2021-07-13,5.480000019073486,5.599999904632568,5.380000114440918,5.409999847412109,5.409999847412109,9477200
2021-07-14,5.440000057220459,5.46999979019165,5.110000133514404,5.119999885559082,5.119999885559082,9426100
2021-07-15,5.099999904632568,5.190000057220459,4.949999809265137,5.03000020980835,5.03000020980835,10100500
2021-07-16,5.119999885559082,5.119999885559082,4.789999961853027,4.809999942779541,4.809999942779541,11690200
2021-07-19,4.650000095367432,4.78000020980835,4.489999771118164,4.590000152587891,4.590000152587891,15075000
2021-07-20,4.630000114440918,4.820000171661377,4.590000152587891,4.730000019073486,4.730000019073486,11681000
2021-07-21,4.849999904632568,4.989999771118164,4.800000190734863,4.929999828338623,4.929999828338623,12202300
2021-07-22,4.989999771118164,5.0,4.71999979019165,4.820000171661377,4.820000171661377,11765900
2021-07-23,4.829999923706055,4.860000133514404,4.670000076293945,4.860000133514404,4.860000133514404,11722100
2021-07-26,4.900000095367432,5.190000057220459,4.900000095367432,5.179999828338623,5.179999828338623,11838200
2021-07-27,5.150000095367432,5.150000095367432,4.880000114440918,4.960000038146973,4.960000038146973,14332100
2021-07-28,5.039999961853027,5.150000095367432,4.909999847412109,5.070000171661377,5.070000171661377,9784600
2021-07-29,5.050000190734863,5.070000171661377,4.690000057220459,4.900000095367432,4.900000095367432,24434200
2021-07-30,4.670000076293945,4.809999942779541,4.559999942779541,4.710000038146973,4.710000038146973,16920500
2021-08-02,4.699999809265137,4.849999904632568,4.570000171661377,4.599999904632568,4.599999904632568,12705200
2021-08-03,4.570000171661377,4.820000171661377,4.46999979019165,4.760000228881836,4.760000228881836,16769400
2021-08-04,4.659999847412109,4.909999847412109,4.619999885559082,4.75,4.75,12862700
2021-08-05,4.78000020980835,4.920000076293945,4.730000019073486,4.739999771118164,4.739999771118164,13634500
2021-08-06,4.78000020980835,4.860000133514404,4.739999771118164,4.789999961853027,4.789999961853027,11788000
2021-08-09,4.699999809265137,4.809999942779541,4.659999847412109,4.760000228881836,4.760000228881836,9092200
2021-08-10,4.760000228881836,4.889999866485596,4.71999979019165,4.869999885559082,4.869999885559082,8015800
2021-08-11,4.809999942779541,4.829999923706055,4.639999866485596,4.820000171661377,4.820000171661377,7649800
2021-08-12,4.800000190734863,4.889999866485596,4.619999885559082,4.679999828338623,4.679999828338623,7591100
2021-08-13,4.670000076293945,4.679999828338623,4.360000133514404,4.360000133514404,4.360000133514404,8901400
2021-08-16,4.329999923706055,4.340000152587891,4.139999866485596,4.230000019073486,4.230000019073486,10837500
2021-08-17,4.179999828338623,4.329999923706055,4.170000076293945,4.230000019073486,4.230000019073486,7398200
2021-08-18,4.230000019073486,4.320000171661377,4.090000152587891,4.099999904632568,4.099999904632568,10636300
2021-08-19,4.0,4.090000152587891,3.9000000953674316,3.9700000286102295,3.9700000286102295,14515300
2021-08-20,3.9600000381469727,4.050000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,10829400
2021-08-23,4.099999904632568,4.150000095367432,4.019999980926514,4.059999942779541,4.059999942779541,8718300
2021-08-24,4.099999904632568,4.150000095367432,4.050000190734863,4.119999885559082,4.119999885559082,8141800
2021-08-25,4.119999885559082,4.320000171661377,4.050000190734863,4.21999979019165,4.21999979019165,7775600
2021-08-26,4.199999809265137,4.28000020980835,4.119999885559082,4.210000038146973,4.210000038146973,9713700
2021-08-27,4.289999961853027,4.639999866485596,4.289999961853027,4.559999942779541,4.559999942779541,15001500
2021-08-30,4.53000020980835,4.599999904632568,4.400000095367432,4.5,4.5,10816300
2021-08-31,4.46999979019165,4.610000133514404,4.449999809265137,4.550000190734863,4.550000190734863,9065400
2021-09-01,4.53000020980835,4.699999809265137,4.429999828338623,4.699999809265137,4.699999809265137,14059000
2021-09-02,4.78000020980835,4.980000019073486,4.760000228881836,4.889999866485596,4.889999866485596,14562100
2021-09-03,4.900000095367432,5.119999885559082,4.840000152587891,5.070000171661377,5.070000171661377,14387000
2021-09-07,5.050000190734863,5.21999979019165,5.0,5.059999942779541,5.059999942779541,15571300
2021-09-08,5.179999828338623,5.420000076293945,5.170000076293945,5.199999809265137,5.199999809265137,19415200
2021-09-09,5.130000114440918,5.300000190734863,5.070000171661377,5.190000057220459,5.190000057220459,15141800
2021-09-10,5.25,5.269999980926514,5.010000228881836,5.019999980926514,5.019999980926514,14336100
2021-09-13,5.139999866485596,5.289999961853027,5.119999885559082,5.21999979019165,5.21999979019165,18570800
2021-09-14,5.260000228881836,5.340000152587891,5.059999942779541,5.159999847412109,5.159999847412109,15214600
2021-09-15,5.199999809265137,5.480000019073486,5.150000095367432,5.380000114440918,5.380000114440918,33429200
2021-09-16,5.269999980926514,5.320000171661377,5.059999942779541,5.099999904632568,5.099999904632568,13610400
2021-09-17,5.139999866485596,5.159999847412109,4.940000057220459,4.96999979019165,4.96999979019165,20345100
2021-09-20,4.840000152587891,4.940000057220459,4.730000019073486,4.849999904632568,4.849999904632568,12974200
2021-09-21,4.900000095367432,4.940000057220459,4.570000171661377,4.690000057220459,4.690000057220459,12956000
2021-09-22,4.78000020980835,4.840000152587891,4.659999847412109,4.670000076293945,4.670000076293945,14204500
2021-09-23,4.75,4.96999979019165,4.679999828338623,4.869999885559082,4.869999885559082,15953200
2021-09-24,4.800000190734863,4.960000038146973,4.789999961853027,4.820000171661377,4.820000171661377,14979800
2021-09-27,5.019999980926514,5.960000038146973,5.010000228881836,5.880000114440918,5.880000114440918,44190300
2021-09-28,5.929999828338623,5.960000038146973,5.690000057220459,5.800000190734863,5.800000190734863,30798100
2021-09-29,5.710000038146973,5.809999942779541,5.440000057220459,5.739999771118164,5.739999771118164,37220000
2021-09-30,5.71999979019165,5.78000020980835,5.5,5.539999961853027,5.539999961853027,28092000
2021-10-01,5.5,5.630000114440918,5.409999847412109,5.539999961853027,5.539999961853027,23293600
2021-10-04,5.619999885559082,5.730000019073486,5.46999979019165,5.519999980926514,5.519999980926514,28438900
2021-10-05,5.579999923706055,5.760000228881836,5.480000019073486,5.590000152587891,5.590000152587891,25691400
2021-10-06,5.449999809265137,5.489999771118164,5.059999942779541,5.059999942779541,5.059999942779541,28885100
2021-10-07,5.090000152587891,5.260000228881836,5.059999942779541,5.230000019073486,5.230000019073486,16671100
2021-10-08,5.269999980926514,5.389999866485596,5.079999923706055,5.119999885559082,5.119999885559082,21284100
2021-10-11,5.130000114440918,5.309999942779541,5.039999961853027,5.059999942779541,5.059999942779541,15684500
2021-10-12,5.019999980926514,5.070000171661377,4.889999866485596,4.980000019073486,4.980000019073486,15446600
2021-10-13,4.949999809265137,5.139999866485596,4.860000133514404,5.119999885559082,5.119999885559082,15583100
2021-10-14,5.21999979019165,5.300000190734863,5.110000133514404,5.170000076293945,5.170000076293945,18005700
2021-10-15,5.25,5.269999980926514,5.099999904632568,5.110000133514404,5.110000133514404,12076700
2021-10-18,5.179999828338623,5.300000190734863,4.849999904632568,4.860000133514404,4.860000133514404,25544300
2021-10-19,4.869999885559082,5.050000190734863,4.840000152587891,4.96999979019165,4.96999979019165,12645400
2021-10-20,4.889999866485596,5.199999809265137,4.849999904632568,5.190000057220459,5.190000057220459,13895200
2021-10-21,5.190000057220459,5.210000038146973,4.889999866485596,4.940000057220459,4.940000057220459,21345700
2021-10-22,4.960000038146973,5.090000152587891,4.889999866485596,5.010000228881836,5.010000228881836,17828500
2021-10-25,5.099999904632568,5.389999866485596,5.090000152587891,5.380000114440918,5.380000114440918,20466700
2021-10-26,5.28000020980835,5.380000114440918,5.230000019073486,5.269999980926514,5.269999980926514,11921900
2021-10-27,5.210000038146973,5.409999847412109,5.070000171661377,5.099999904632568,5.099999904632568,22722000
2021-10-28,5.079999923706055,5.21999979019165,5.010000228881836,5.159999847412109,5.159999847412109,16279200
2021-10-29,5.090000152587891,5.179999828338623,4.880000114440918,4.880000114440918,4.880000114440918,16354900
2021-11-01,4.949999809265137,5.139999866485596,4.909999847412109,5.019999980926514,5.019999980926514,16372100
2021-11-02,5.019999980926514,5.130000114440918,4.949999809265137,5.050000190734863,5.050000190734863,14273300
2021-11-03,4.96999979019165,5.150000095367432,4.940000057220459,5.059999942779541,5.059999942779541,16814900
2021-11-04,5.050000190734863,5.28000020980835,4.829999923706055,4.889999866485596,4.889999866485596,25807100
2021-11-05,4.980000019073486,5.099999904632568,4.889999866485596,4.96999979019165,4.96999979019165,17437100
2021-11-08,5.0,5.099999904632568,4.940000057220459,5.090000152587891,5.090000152587891,17050300
2021-11-09,5.019999980926514,5.119999885559082,4.75,4.880000114440918,4.880000114440918,20405600
2021-11-10,4.829999923706055,4.960000038146973,4.699999809265137,4.820000171661377,4.820000171661377,21424300
2021-11-11,4.889999866485596,5.369999885559082,4.840000152587891,5.260000228881836,5.260000228881836,31841900
2021-11-12,5.139999866485596,5.340000152587891,5.139999866485596,5.210000038146973,5.210000038146973,17749700
2021-11-15,5.28000020980835,5.420000076293945,5.159999847412109,5.340000152587891,5.340000152587891,18243200
2021-11-16,5.369999885559082,5.420000076293945,5.179999828338623,5.269999980926514,5.269999980926514,19134800
2021-11-17,5.179999828338623,5.400000095367432,5.150000095367432,5.210000038146973,5.210000038146973,28618700
2021-11-18,5.239999771118164,5.309999942779541,4.949999809265137,5.159999847412109,5.159999847412109,19641500
2021-11-19,5.0,5.03000020980835,4.75,4.809999942779541,4.809999942779541,27213900
2021-11-22,4.78000020980835,5.010000228881836,4.78000020980835,4.869999885559082,4.869999885559082,21899000
2021-11-23,4.980000019073486,5.119999885559082,4.900000095367432,4.940000057220459,4.940000057220459,18546900
2021-11-24,4.909999847412109,5.03000020980835,4.869999885559082,4.96999979019165,4.96999979019165,10796200
2021-11-26,4.739999771118164,4.96999979019165,4.71999979019165,4.960000038146973,4.960000038146973,15256100
2021-11-29,4.920000076293945,4.960000038146973,4.730000019073486,4.800000190734863,4.800000190734863,21871100
2021-11-30,4.699999809265137,4.78000020980835,4.389999866485596,4.480000019073486,4.480000019073486,32971700
2021-12-01,4.610000133514404,4.650000095367432,4.25,4.25,4.25,24061400
2021-12-02,4.199999809265137,4.510000228881836,4.190000057220459,4.489999771118164,4.489999771118164,20909200
2021-12-03,4.599999904632568,4.670000076293945,4.409999847412109,4.570000171661377,4.570000171661377,20666000
2021-12-06,4.639999866485596,4.989999771118164,4.539999961853027,4.909999847412109,4.909999847412109,43788800
2021-12-07,4.96999979019165,5.190000057220459,4.909999847412109,5.039999961853027,5.039999961853027,31279100
2021-12-08,5.050000190734863,5.360000133514404,5.050000190734863,5.300000190734863,5.300000190734863,30971000
2021-12-09,5.230000019073486,5.449999809265137,5.190000057220459,5.329999923706055,5.329999923706055,26327600
2021-12-10,5.409999847412109,5.510000228881836,5.309999942779541,5.5,5.5,25110100
2021-12-13,5.099999904632568,5.150000095367432,4.909999847412109,5.0,5.0,77452100
2021-12-14,4.909999847412109,5.039999961853027,4.730000019073486,4.739999771118164,4.739999771118164,30530600
2021-12-15,4.809999942779541,4.840000152587891,4.619999885559082,4.760000228881836,4.760000228881836,26800100
2021-12-16,4.829999923706055,5.010000228881836,4.510000228881836,4.550000190734863,4.550000190734863,33114400
2021-12-17,4.550000190734863,4.610000133514404,4.380000114440918,4.510000228881836,4.510000228881836,143285100
2021-12-20,4.400000095367432,4.429999828338623,4.230000019073486,4.360000133514404,4.360000133514404,27961000
2021-12-21,4.400000095367432,4.570000171661377,4.400000095367432,4.489999771118164,4.489999771118164,18868600
2021-12-22,4.53000020980835,4.610000133514404,4.440000057220459,4.53000020980835,4.53000020980835,17378200
2021-12-23,4.519999980926514,4.659999847412109,4.519999980926514,4.650000095367432,4.650000095367432,13970200
2021-12-27,4.659999847412109,4.940000057220459,4.570000171661377,4.929999828338623,4.929999828338623,16200100
2021-12-28,4.940000057220459,5.010000228881836,4.900000095367432,4.920000076293945,4.920000076293945,10892900
2021-12-29,4.900000095367432,5.099999904632568,4.849999904632568,5.090000152587891,5.090000152587891,15070600
2021-12-30,5.079999923706055,5.130000114440918,4.789999961853027,4.800000190734863,4.800000190734863,14341700
2021-12-31,4.789999961853027,4.820000171661377,4.599999904632568,4.659999847412109,4.659999847412109,15201700
2022-01-03,4.639999866485596,4.789999961853027,4.610000133514404,4.690000057220459,4.690000057220459,15541500
2022-01-04,4.71999979019165,4.880000114440918,4.679999828338623,4.809999942779541,4.809999942779541,16931300
2022-01-05,4.880000114440918,4.900000095367432,4.449999809265137,4.460000038146973,4.460000038146973,23646100
2022-01-06,4.539999961853027,4.579999923706055,4.389999866485596,4.440000057220459,4.440000057220459,17313500
2022-01-07,4.489999771118164,4.539999961853027,4.420000076293945,4.449999809265137,4.449999809265137,14116600
2022-01-10,4.400000095367432,4.610000133514404,4.369999885559082,4.610000133514404,4.610000133514404,17217200
2022-01-11,4.619999885559082,4.840000152587891,4.550000190734863,4.75,4.75,20764200
2022-01-12,4.849999904632568,5.119999885559082,4.800000190734863,5.039999961853027,5.039999961853027,32581600
2022-01-13,4.949999809265137,5.03000020980835,4.78000020980835,4.800000190734863,4.800000190734863,17974600
