Date,High,Low,Open,Close,Volume,Adj Close
2017-12-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-12-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,9513.0,14.371294975280762
2017-12-11,15.0,15.0,15.050000190734863,15.0,1800.0,14.323549270629883
2017-12-12,15.020000457763672,15.0,15.0,15.010000228881836,238.0,14.333099365234375
2017-12-13,15.0,15.0,15.010000228881836,15.0,42437.0,14.323549270629883
2017-12-14,15.0,15.0,15.0,15.0,0.0,14.323549270629883
2017-12-15,15.0,15.0,15.0,15.0,0.0,14.323549270629883
2017-12-18,15.0,15.0,15.0,15.0,0.0,14.323549270629883
2017-12-19,15.199999809265137,15.199999809265137,15.0,15.199999809265137,20.0,14.514531135559082
2017-12-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.514531135559082
2017-12-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.514531135559082
2017-12-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.514531135559082
2017-12-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.514531135559082
2017-12-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.514531135559082
2017-12-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.514531135559082
2017-12-29,15.050000190734863,15.050000190734863,15.199999809265137,15.050000190734863,75.0,14.371294975280762
2018-01-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2018-01-03,15.0,15.0,15.050000190734863,15.0,375.0,14.323549270629883
2018-01-04,15.0,15.0,15.0,15.0,0.0,14.323549270629883
2018-01-05,15.0,15.0,15.0,15.0,1000.0,14.323549270629883
2018-01-08,15.0,15.0,15.0,15.0,0.0,14.323549270629883
2018-01-09,15.0,15.0,15.0,15.0,0.0,14.323549270629883
2018-01-10,15.0,15.0,15.0,15.0,0.0,14.323549270629883
2018-01-11,15.0,15.0,15.0,15.0,871.0,14.323549270629883
2018-01-12,16.270000457763672,15.0,15.0,15.850000381469727,41530.0,15.135218620300293
2018-01-16,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-17,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-18,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-19,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-22,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-23,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-24,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-25,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-26,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-29,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-30,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-01-31,15.699999809265137,15.699999809265137,15.670000076293945,15.699999809265137,80.0,14.991981506347656
2018-02-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,14.991981506347656
2018-02-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,14.991981506347656
2018-02-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,14.991981506347656
2018-02-06,15.670000076293945,15.670000076293945,15.699999809265137,15.670000076293945,17096.0,14.963335990905762
2018-02-07,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-02-08,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-02-09,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,925.0,14.963335990905762
2018-02-12,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-02-13,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-02-14,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,20094.0,14.963335990905762
2018-02-15,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-02-16,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-02-20,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,2127.0,14.963335990905762
2018-02-21,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,14.963335990905762
2018-02-22,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,650.0,15.196076393127441
2018-02-23,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.196076393127441
2018-02-26,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.196076393127441
2018-02-27,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,3000.0,15.196076393127441
2018-02-28,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,200.0,15.196076393127441
2018-03-01,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.196076393127441
2018-03-02,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.196076393127441
2018-03-05,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.196076393127441
2018-03-06,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,15.196076393127441
2018-03-07,15.699999809265137,15.699999809265137,15.670000076293945,15.699999809265137,700.0,15.225168228149414
2018-03-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-14,15.720000267028809,15.699999809265137,15.699999809265137,15.699999809265137,205260.0,15.225168228149414
2018-03-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10000.0,15.225168228149414
2018-03-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,30000.0,15.225168228149414
2018-03-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-03-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-04-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.225168228149414
2018-04-03,15.720000267028809,15.720000267028809,15.699999809265137,15.720000267028809,25.0,15.244564056396484
2018-04-04,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,500.0,15.244564056396484
2018-04-05,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-06,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-09,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-10,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-11,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-12,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,600.0,15.244564056396484
2018-04-13,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-16,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,12000.0,15.244564056396484
2018-04-17,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,4596.0,15.244564056396484
2018-04-18,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-19,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,220.0,15.244564056396484
2018-04-20,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-23,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,5355.0,15.244564056396484
2018-04-24,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-25,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-26,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,3375.0,15.244564056396484
2018-04-27,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-04-30,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-05-01,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-05-02,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,22002.0,15.244564056396484
2018-05-03,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,1220.0,15.244564056396484
2018-05-04,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-05-07,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-05-08,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.244564056396484
2018-05-09,15.75,15.75,15.720000267028809,15.75,127.0,15.273656845092773
2018-05-10,15.75,15.75,15.75,15.75,210.0,15.273656845092773
2018-05-11,15.75,15.75,15.75,15.75,20.0,15.273656845092773
2018-05-14,15.75,15.720000267028809,15.75,15.75,1300.0,15.273656845092773
2018-05-15,15.75,15.75,15.75,15.75,60.0,15.273656845092773
2018-05-16,15.75,15.75,15.75,15.75,25.0,15.273656845092773
2018-05-17,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-05-18,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-05-21,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-05-22,15.75,15.75,15.75,15.75,5859.0,15.510000228881836
2018-05-23,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-05-24,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-05-25,15.75,15.75,15.75,15.75,7130.0,15.510000228881836
2018-05-29,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-05-30,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-05-31,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-06-01,15.720000267028809,15.720000267028809,15.75,15.720000267028809,5266.0,15.480457305908203
2018-06-04,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,1000.0,15.480457305908203
2018-06-05,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.480457305908203
2018-06-06,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.480457305908203
2018-06-07,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.480457305908203
2018-06-08,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.480457305908203
2018-06-11,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.480457305908203
2018-06-12,15.729999542236328,15.729999542236328,15.720000267028809,15.729999542236328,100.0,15.490303993225098
2018-06-13,15.75,15.75,15.729999542236328,15.75,162249.0,15.510000228881836
2018-06-14,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-06-15,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-06-18,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-06-19,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-06-20,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-06-21,15.729999542236328,15.720000267028809,15.75,15.729999542236328,350.0,15.490303993225098
2018-06-22,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,15.490303993225098
2018-06-25,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,242.0,15.490303993225098
2018-06-26,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,15.490303993225098
2018-06-27,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,15.490303993225098
2018-06-28,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,7822.0,15.490303993225098
2018-06-29,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,15.490303993225098
2018-07-02,15.75,15.75,15.729999542236328,15.75,1311.0,15.510000228881836
2018-07-03,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-05,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-06,15.800000190734863,15.75,15.75,15.760000228881836,1618.0,15.519847869873047
2018-07-09,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.519847869873047
2018-07-10,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.519847869873047
2018-07-11,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.519847869873047
2018-07-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.519847869873047
2018-07-13,15.75,15.75,15.760000228881836,15.75,1500.0,15.510000228881836
2018-07-16,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-17,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-18,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-19,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-20,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-23,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-24,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-25,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-07-26,15.739999771118164,15.739999771118164,15.75,15.739999771118164,6460.0,15.500151634216309
2018-07-27,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,15.500151634216309
2018-07-30,15.75,15.75,15.739999771118164,15.75,200.0,15.510000228881836
2018-07-31,15.75,15.75,15.75,15.75,10.0,15.510000228881836
2018-08-01,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-02,15.75,15.75,15.75,15.75,1008.0,15.510000228881836
2018-08-03,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-06,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-07,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-08,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-09,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-10,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-13,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-14,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-15,15.75,15.75,15.75,15.75,0.0,15.510000228881836
2018-08-16,15.75,15.75,15.75,15.75,5.0,15.75
2018-08-17,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-20,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-21,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-22,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-23,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-24,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-27,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-28,15.75,15.75,15.75,15.75,2386.0,15.75
2018-08-29,15.75,15.75,15.75,15.75,0.0,15.75
2018-08-30,15.75,15.75,15.75,15.75,614.0,15.75
2018-08-31,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-04,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-05,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-06,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-07,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-10,15.75,15.75,15.75,15.75,36.0,15.75
2018-09-11,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-12,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-13,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-14,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-17,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-18,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-19,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-20,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-21,15.75,15.75,15.75,15.75,1581.0,15.75
2018-09-24,15.75,15.75,15.75,15.75,0.0,15.75
2018-09-25,15.75,15.75,15.75,15.75,1000.0,15.75
2018-09-26,15.75,15.75,15.75,15.75,249020.0,15.75
2018-09-27,15.760000228881836,15.75,15.75,15.760000228881836,251063.0,15.760000228881836
2018-09-28,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.760000228881836
2018-10-01,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.760000228881836
2018-10-02,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.760000228881836
2018-10-03,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.760000228881836
2018-10-04,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.760000228881836
2018-10-05,15.850000381469727,15.75,15.760000228881836,15.75,114229.0,15.75
2018-10-08,15.75,15.75,15.75,15.75,120.0,15.75
2018-10-09,15.75,15.75,15.75,15.75,312.0,15.75
2018-10-10,15.760000228881836,15.75,15.75,15.75,4098.0,15.75
2018-10-11,15.760000228881836,15.760000228881836,15.75,15.760000228881836,1000.0,15.760000228881836
2018-10-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,11122.0,15.760000228881836
2018-10-15,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,15.760000228881836
2018-10-16,15.850000381469727,15.75,15.760000228881836,15.75,178717.0,15.75
2018-10-17,15.75,15.75,15.75,15.75,0.0,15.75
2018-10-18,15.75,15.75,15.75,15.75,0.0,15.75
2018-10-19,15.75,15.75,15.75,15.75,500.0,15.75
2018-10-22,15.75,15.75,15.75,15.75,2.0,15.75
2018-10-23,15.75,15.75,15.75,15.75,0.0,15.75
2018-10-24,15.75,15.75,15.75,15.75,0.0,15.75
2018-10-25,15.75,15.75,15.75,15.75,0.0,15.75
2018-10-26,15.729999542236328,15.729999542236328,15.75,15.729999542236328,150.0,15.729999542236328
2018-10-29,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,15.729999542236328
2018-10-30,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,15.729999542236328
2018-10-31,15.720000267028809,15.699999809265137,15.729999542236328,15.699999809265137,1554.0,15.699999809265137
2018-11-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,150.0,15.699999809265137
2018-11-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2018-11-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2018-11-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2018-11-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2018-11-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,311.0,15.699999809265137
2018-11-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2018-11-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2018-11-13,15.600000381469727,15.600000381469727,15.699999809265137,15.600000381469727,64.0,15.600000381469727
2018-11-14,15.699999809265137,15.600000381469727,15.600000381469727,15.649999618530273,800.0,15.649999618530273
2018-11-15,15.75,15.699999809265137,15.649999618530273,15.699999809265137,28543.0,15.699999809265137
2018-11-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2018-11-19,15.75,15.75,15.699999809265137,15.75,1457.0,15.75
2018-11-20,17.0,15.699999809265137,15.75,15.890000343322754,700.0,15.890000343322754
2018-11-21,16.0,15.699999809265137,15.890000343322754,15.789999961853027,31336.0,15.789999961853027
2018-11-23,15.75,15.75,15.789999961853027,15.75,6600.0,15.75
2018-11-26,15.75,15.75,15.75,15.75,0.0,15.75
2018-11-27,15.800000190734863,15.789999961853027,15.75,15.789999961853027,66494.0,15.789999961853027
2018-11-28,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2018-11-29,15.800000190734863,15.800000190734863,15.789999961853027,15.800000190734863,168000.0,15.800000190734863
2018-11-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-06,15.8100004196167,15.800000190734863,15.800000190734863,15.800000190734863,2000.0,15.800000190734863
2018-12-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2018-12-17,16.0,16.0,15.800000190734863,16.0,100.0,16.0
2018-12-18,16.0,16.0,16.0,16.0,0.0,16.0
2018-12-19,16.0,16.0,16.0,16.0,0.0,16.0
2018-12-20,16.0,16.0,16.0,16.0,0.0,16.0
2018-12-21,16.0,16.0,16.0,16.0,0.0,16.0
2018-12-24,16.0,15.800000190734863,16.0,15.859999656677246,6615.0,15.859999656677246
2018-12-26,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2018-12-27,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2018-12-28,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2018-12-31,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2019-01-02,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2019-01-03,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2019-01-04,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2019-01-07,16.25,16.0,15.859999656677246,16.049999237060547,19300.0,16.049999237060547
2019-01-08,16.010000228881836,16.010000228881836,16.049999237060547,16.010000228881836,100100.0,16.010000228881836
2019-01-09,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,16.010000228881836
2019-01-10,16.049999237060547,16.049999237060547,16.010000228881836,16.049999237060547,10.0,16.049999237060547
2019-01-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,142.0,16.049999237060547
2019-01-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-18,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-25,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-01-31,16.049999237060547,16.0,16.049999237060547,16.0,69858.0,16.0
2019-02-01,16.049999237060547,16.010000228881836,16.0,16.020000457763672,6000.0,16.020000457763672
2019-02-04,16.049999237060547,16.049999237060547,16.020000457763672,16.049999237060547,11464.0,16.049999237060547
2019-02-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-02-06,16.040000915527344,16.020000457763672,16.049999237060547,16.030000686645508,200.0,16.030000686645508
2019-02-07,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-08,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,112.0,16.030000686645508
2019-02-11,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-12,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-13,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-14,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-15,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-19,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-20,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2019-02-21,16.0,16.0,16.030000686645508,16.0,200.0,16.0
2019-02-22,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-25,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-26,15.800000190734863,15.800000190734863,16.0,15.800000190734863,4870.0,15.800000190734863
2019-02-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-02-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-05,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200.0,15.800000190734863
2019-03-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
