Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,141.61000061035156,145.9499969482422,141.5500030517578,145.9499969482422,122.31456756591797,2777800
2019-02-14,138.49000549316406,144.6699981689453,138.49000549316406,143.0800018310547,119.90934753417969,4731500
2019-02-15,145.27000427246094,146.9600067138672,144.47999572753906,145.35000610351562,121.8117446899414,2466500
2019-02-19,143.97000122070312,146.08999633789062,143.25,145.55999755859375,121.98773193359375,2023700
2019-02-20,145.30999755859375,145.8300018310547,141.1199951171875,141.27999877929688,118.40082550048828,2266600
2019-02-21,140.6300048828125,141.1199951171875,134.92999267578125,136.14999389648438,114.1015853881836,2341800
2019-02-22,138.3800048828125,142.1699981689453,138.33999633789062,142.1300048828125,119.11316680908203,2650700
2019-02-25,141.19000244140625,143.0399932861328,140.47999572753906,142.92999267578125,119.78363800048828,3228100
2019-02-26,142.72999572753906,144.5399932861328,142.35000610351562,142.75999450683594,119.64117431640625,1866600
2019-02-27,143.3000030517578,144.89999389648438,141.2899932861328,141.57000732421875,118.64386749267578,1742100
2019-02-28,142.0500030517578,142.0500030517578,139.5500030517578,140.9499969482422,118.12429809570312,1828700
2019-03-01,141.5,144.5500030517578,141.5,144.4600067138672,121.06587982177734,2402300
2019-03-04,144.7100067138672,146.22999572753906,142.94000244140625,144.0500030517578,120.72225952148438,1818000
2019-03-05,144.41000366210938,144.5500030517578,141.3699951171875,142.36000061035156,119.30594635009766,1311000
2019-03-06,141.1999969482422,141.6699981689453,137.85000610351562,138.75,116.2805404663086,1400300
2019-03-07,139.4199981689453,139.72000122070312,136.0800018310547,136.32000732421875,114.24408721923828,1511200
2019-03-08,133.52000427246094,133.80999755859375,130.07000732421875,130.36000061035156,109.2492446899414,1969600
2019-03-11,131.13999938964844,132.66000366210938,129.67999267578125,132.44000244140625,110.99241638183594,1609800
2019-03-12,133.27000427246094,135.8800048828125,132.67999267578125,135.02999877929688,113.16297912597656,1709200
2019-03-13,136.05999755859375,136.39999389648438,134.42999267578125,135.67999267578125,113.70768737792969,1809200
2019-03-14,135.3800048828125,137.5800018310547,135.3800048828125,136.3699951171875,114.28597259521484,1272900
2019-03-15,135.32000732421875,136.3699951171875,133.83999633789062,135.6699981689453,113.6993408203125,1813100
2019-03-18,136.3000030517578,138.64999389648438,135.5,138.5800018310547,116.13809204101562,1573200
2019-03-19,138.91000366210938,139.80999755859375,137.35000610351562,138.2100067138672,115.8280029296875,1900300
2019-03-20,138.30999755859375,145.58999633789062,137.77000427246094,144.44000244140625,121.04912567138672,2417000
2019-03-21,144.32000732421875,146.60000610351562,143.0399932861328,145.58999633789062,122.01287841796875,1436500
2019-03-22,144.61000061035156,144.61000061035156,138.85000610351562,140.55999755859375,117.79743194580078,1635000
2019-03-25,140.57000732421875,141.07000732421875,138.22000122070312,139.92999267578125,117.26945495605469,1095000
2019-03-26,141.97999572753906,143.86000061035156,140.83999633789062,143.07000732421875,119.9009780883789,1031200
2019-03-27,142.72000122070312,147.33999633789062,141.77999877929688,147.14999389648438,123.3202133178711,2479800
2019-03-28,146.27999877929688,153.13999938964844,145.11000061035156,152.91000366210938,128.42672729492188,3245100
2019-03-29,155.27999877929688,155.89999389648438,152.08999633789062,152.27999877929688,127.89762878417969,2913600
2019-04-01,153.77000427246094,155.52999877929688,150.91000366210938,150.99000549316406,126.81416320800781,2114000
2019-04-02,151.38999938964844,152.02000427246094,148.0500030517578,148.17999267578125,124.4540786743164,1643100
2019-04-03,148.1999969482422,148.75999450683594,145.10000610351562,146.05999755859375,122.67350006103516,2158700
2019-04-04,146.00999450683594,148.47000122070312,145.4199981689453,147.52000427246094,123.89976501464844,1103400
2019-04-05,148.00999450683594,150.72000122070312,147.89999389648438,150.67999267578125,126.55379486083984,1396600
2019-04-08,151.5,153.07000732421875,150.52000427246094,151.72999572753906,127.4356918334961,1272500
2019-04-09,150.74000549316406,151.2100067138672,148.57000732421875,148.94000244140625,125.09239959716797,1630900
2019-04-10,149.4499969482422,151.11000061035156,149.44000244140625,150.49000549316406,126.39421844482422,1249200
2019-04-11,149.9499969482422,151.44000244140625,148.52999877929688,150.9199981689453,126.75538635253906,1170400
2019-04-12,164.42999267578125,168.5,162.17999267578125,168.32000732421875,141.36940002441406,5942800
2019-04-15,168.1999969482422,171.75999450683594,166.5800018310547,167.74000549316406,140.88221740722656,3387000
2019-04-16,169.1300048828125,172.16000366210938,168.3000030517578,171.24000549316406,143.8218231201172,2130300
2019-04-17,172.27000427246094,174.72000122070312,171.13999938964844,173.0,145.30001831054688,2366300
2019-04-18,172.86000061035156,175.91000366210938,172.52000427246094,175.05999755859375,147.03018188476562,2662400
2019-04-22,176.8000030517578,178.22000122070312,174.25999450683594,175.88999938964844,147.7272491455078,2391800
2019-04-23,175.88999938964844,177.9600067138672,173.14999389648438,175.72000122070312,147.5845184326172,1512000
2019-04-24,177.89999389648438,177.89999389648438,172.3000030517578,172.3699951171875,144.77085876464844,1691700
2019-04-25,172.3699951171875,173.1199951171875,167.69000244140625,168.00999450683594,141.10897827148438,2652300
2019-04-26,166.5,167.32000732421875,161.99000549316406,164.94000244140625,138.5305633544922,2606500
2019-04-29,165.1199951171875,167.36000061035156,164.3000030517578,165.75,139.21084594726562,1620900
2019-04-30,167.75,168.1999969482422,165.2100067138672,166.4600067138672,139.80715942382812,1482100
2019-05-01,166.6199951171875,167.60000610351562,157.92999267578125,157.97999572753906,132.68495178222656,2623300
2019-05-02,156.6699981689453,158.3800048828125,153.4199981689453,153.47000122070312,128.8970947265625,2193900
2019-05-03,155.0,157.77999877929688,154.13999938964844,156.08999633789062,131.0975341796875,1425500
2019-05-06,152.89999389648438,157.27000427246094,152.0,156.2899932861328,131.26553344726562,1978100
2019-05-07,153.47000122070312,156.13999938964844,143.0399932861328,147.97000122070312,124.2777328491211,5645500
2019-05-08,147.89999389648438,154.02000427246094,147.88999938964844,153.77000427246094,129.14906311035156,3041300
2019-05-09,151.82000732421875,154.27000427246094,149.4199981689453,153.39999389648438,128.83827209472656,1494300
2019-05-10,153.3800048828125,153.39999389648438,148.4199981689453,151.64999389648438,127.36846923828125,1722000
2019-05-13,150.17999267578125,151.16000366210938,146.77000427246094,147.22000122070312,123.64779663085938,1593000
2019-05-14,148.6999969482422,151.44000244140625,148.0500030517578,150.35000610351562,126.27662658691406,1299900
2019-05-15,148.92999267578125,152.0500030517578,148.41000366210938,151.49000549316406,127.23411560058594,1008000
2019-05-16,152.58999633789062,155.49000549316406,152.58999633789062,155.08999633789062,130.2576904296875,1701800
2019-05-17,153.8699951171875,155.5500030517578,152.8300018310547,154.27000427246094,129.56898498535156,1294900
2019-05-20,154.25,156.0800018310547,153.08999633789062,154.2100067138672,129.5186004638672,1434000
2019-05-21,155.4199981689453,158.27000427246094,155.0399932861328,157.91000366210938,132.62615966796875,1275700
2019-05-22,156.57000732421875,157.25999450683594,153.14999389648438,153.14999389648438,128.6282958984375,1523200
2019-05-23,149.97999572753906,149.97999572753906,143.5,145.5800018310547,122.27037048339844,3770300
2019-05-24,147.3300018310547,148.57000732421875,145.3000030517578,147.0,123.4630126953125,1390400
2019-05-28,147.4499969482422,149.6300048828125,146.44000244140625,147.89999389648438,124.2188949584961,1487500
2019-05-29,145.63999938964844,146.89999389648438,143.38999938964844,146.58999633789062,123.11865234375,2076900
2019-05-30,146.6699981689453,147.1199951171875,142.6999969482422,144.42999267578125,121.30453491210938,1557200
2019-05-31,142.27999877929688,144.0,141.10000610351562,141.9600067138672,119.23001098632812,1957400
2019-06-03,142.4199981689453,143.33999633789062,140.9499969482422,142.61000061035156,119.77592468261719,1787900
2019-06-04,143.7899932861328,145.94000244140625,141.9600067138672,144.6199951171875,121.46408081054688,2476500
2019-06-05,144.72000122070312,144.72000122070312,139.2899932861328,141.5,118.8436508178711,2749000
2019-06-06,141.86000061035156,144.47000122070312,141.86000061035156,144.0,120.943359375,1111600
2019-06-07,144.1699981689453,145.75,143.0,144.97999572753906,121.76643371582031,900800
2019-06-10,145.24000549316406,147.3800048828125,144.41000366210938,144.72999572753906,121.55651092529297,824200
2019-06-11,146.3000030517578,147.22000122070312,143.91000366210938,146.1300048828125,122.73233032226562,1153200
2019-06-12,145.0500030517578,145.67999267578125,141.1199951171875,141.32000732421875,118.69248962402344,1593900
2019-06-13,144.10000610351562,144.80999755859375,141.86000061035156,143.25,120.31348419189453,1818900
2019-06-14,143.25999450683594,143.75,140.5800018310547,141.5800018310547,118.91083526611328,1497700
2019-06-17,140.8300018310547,144.99000549316406,140.0500030517578,144.61000061035156,121.4557113647461,1427000
2019-06-18,145.4499969482422,150.0500030517578,145.4499969482422,149.7899932861328,125.8062744140625,1320000
2019-06-19,148.9199981689453,149.8800048828125,146.24000549316406,148.44000244140625,124.6724624633789,1000000
2019-06-20,152.60000610351562,154.77999877929688,149.36000061035156,154.33999633789062,129.6277618408203,1784200
2019-06-21,155.0,157.30999755859375,154.47000122070312,155.2100067138672,130.35848999023438,1819500
2019-06-24,155.35000610351562,156.0399932861328,150.74000549316406,151.27999877929688,127.0577163696289,1174900
2019-06-25,150.82000732421875,151.3699951171875,148.05999755859375,148.19000244140625,124.46246337890625,1054500
2019-06-26,150.25999450683594,153.0399932861328,149.6199951171875,151.24000549316406,127.02410888671875,1415400
2019-06-27,151.72999572753906,152.58999633789062,150.5,150.80999755859375,126.66297912597656,985100
2019-06-28,151.08999633789062,154.2899932861328,150.47999572753906,153.86000061035156,129.2246551513672,3007000
2019-07-01,156.38999938964844,156.8000030517578,150.55999755859375,151.27999877929688,127.0577163696289,1474200
2019-07-02,150.5,150.50999450683594,143.5,144.5,121.3633041381836,2079400
2019-07-03,145.7899932861328,146.1199951171875,144.5,145.5500030517578,122.24520874023438,1001800
2019-07-05,145.0,146.5399932861328,144.3300018310547,146.52000427246094,123.05986785888672,1155000
2019-07-08,145.0,147.8699951171875,144.00999450683594,145.8000030517578,122.45516204833984,1116500
2019-07-09,145.0800018310547,145.27999877929688,142.1699981689453,143.36000061035156,120.40584564208984,1653400
2019-07-10,144.32000732421875,147.39999389648438,144.32000732421875,146.60000610351562,123.1270751953125,1200700
2019-07-11,147.24000549316406,147.30999755859375,144.58999633789062,144.86000061035156,121.66566467285156,1126500
2019-07-12,144.6300048828125,145.66000366210938,143.25999450683594,144.2899932861328,121.18692779541016,1033100
2019-07-15,144.5500030517578,145.66000366210938,140.47999572753906,140.69000244140625,118.16334533691406,1061400
2019-07-16,141.3800048828125,142.1199951171875,139.1999969482422,140.05999755859375,117.63420104980469,1347800
2019-07-17,140.02999877929688,140.63999938964844,136.3300018310547,136.33999633789062,114.50983428955078,987000
2019-07-18,135.83999633789062,136.8000030517578,134.8300018310547,136.10000610351562,114.30826568603516,1570800
2019-07-19,136.3699951171875,138.22999572753906,135.5,138.07000732421875,115.96286010742188,1117500
2019-07-22,138.1300048828125,139.66000366210938,136.85000610351562,138.22999572753906,116.09722900390625,1350600
2019-07-23,138.1699981689453,140.3000030517578,137.02999877929688,139.97000122070312,117.55864715576172,1008100
2019-07-24,139.5800018310547,142.6999969482422,139.41000366210938,139.63999938964844,117.28146362304688,791200
2019-07-25,137.8699951171875,139.72000122070312,135.5,135.91000366210938,114.14868927001953,1487700
2019-07-26,135.66000366210938,136.8699951171875,134.75999450683594,135.67999267578125,113.95551300048828,1453900
2019-07-29,135.38999938964844,135.44000244140625,131.9199981689453,133.55999755859375,112.17498779296875,1403000
2019-07-30,133.0,138.35000610351562,132.8000030517578,137.88999938964844,115.81166076660156,1420000
2019-07-31,137.67999267578125,139.39999389648438,136.0,138.0399932861328,115.93765258789062,1629200
2019-08-01,136.0,136.0,125.29000091552734,127.55999755859375,107.13565826416016,3794600
2019-08-02,128.44000244140625,130.7100067138672,124.45999908447266,127.2699966430664,106.89208221435547,2218700
2019-08-05,124.16000366210938,124.48999786376953,121.2699966430664,121.83999633789062,102.33152770996094,2128100
2019-08-06,122.51000213623047,123.48999786376953,118.62000274658203,120.2300033569336,100.97932434082031,2390800
2019-08-07,114.79000091552734,124.75,114.79000091552734,122.12999725341797,102.57508850097656,4047800
2019-08-08,122.5,126.8499984741211,120.63999938964844,126.77999877929688,106.48055267333984,2450600
2019-08-09,126.0,127.88999938964844,124.86000061035156,126.16999816894531,105.96821594238281,1401900
2019-08-12,125.38999938964844,127.77999877929688,124.20999908447266,126.75,106.45536041259766,2164300
2019-08-13,125.55999755859375,129.57000732421875,125.08000183105469,128.36000061035156,107.80758666992188,2017400
2019-08-14,125.33999633789062,126.37000274658203,122.5,122.72000122070312,103.07062530517578,1910400
2019-08-15,122.55999755859375,123.6500015258789,120.93000030517578,123.01000213623047,103.31419372558594,1179200
2019-08-16,123.51000213623047,125.05999755859375,122.37999725341797,124.61000061035156,104.65802001953125,1223200
2019-08-19,126.87000274658203,128.60000610351562,126.0,128.22000122070312,107.68998718261719,1218400
2019-08-20,126.98999786376953,127.58000183105469,125.56999969482422,126.5999984741211,106.32938385009766,1001800
2019-08-21,128.0,129.13999938964844,125.94000244140625,126.94000244140625,106.61492919921875,1291400
2019-08-22,127.52999877929688,127.75,125.72000122070312,126.06999969482422,105.88423919677734,821700
2019-08-23,123.9800033569336,125.0,120.01000213623047,120.6500015258789,101.33206176757812,1440200
2019-08-26,122.44999694824219,122.83999633789062,119.5999984741211,120.25,100.99610900878906,1123500
2019-08-27,121.01000213623047,121.13999938964844,116.88999938964844,118.0199966430664,99.12315368652344,1935600
2019-08-28,118.91000366210938,121.29000091552734,118.16999816894531,120.79000091552734,101.44963836669922,1039000
2019-08-29,122.45999908447266,124.81999969482422,122.19000244140625,123.36000061035156,103.60814666748047,1189800
2019-08-30,123.37000274658203,125.26000213623047,122.45999908447266,123.41999816894531,103.6585464477539,1006600
2019-09-03,120.44999694824219,122.68000030517578,119.56999969482422,122.45999908447266,102.85224914550781,1115100
2019-09-04,124.4000015258789,124.77999877929688,123.30999755859375,124.18000030517578,104.29684448242188,1531100
2019-09-05,125.30999755859375,129.91000366210938,125.30999755859375,128.5399932861328,107.95874786376953,1572000
2019-09-06,126.9800033569336,129.02999877929688,125.0,128.8699951171875,108.23589324951172,1173300
2019-09-09,130.57000732421875,132.8800048828125,130.1699981689453,132.0,110.86476135253906,1776300
2019-09-10,132.7899932861328,136.5399932861328,132.69000244140625,134.75,113.1744384765625,1663900
2019-09-11,135.61000061035156,137.99000549316406,132.74000549316406,133.41000366210938,112.04900360107422,1255700
2019-09-12,130.25,132.3699951171875,129.35000610351562,130.35000610351562,109.47894287109375,1744200
2019-09-13,132.30999755859375,135.97000122070312,131.35000610351562,135.42999267578125,113.74553680419922,1985100
2019-09-16,141.66000366210938,145.6699981689453,138.6999969482422,144.24000549316406,121.14494323730469,5396400
2019-09-17,143.02000427246094,143.02000427246094,137.3699951171875,139.00999450683594,116.75234985351562,2338400
2019-09-18,137.14999389648438,139.97000122070312,136.5,137.77000427246094,115.71089172363281,1617800
2019-09-19,138.92999267578125,139.49000549316406,135.02999877929688,135.92999267578125,114.16547393798828,1020300
2019-09-20,136.33999633789062,136.47999572753906,132.60000610351562,134.33999633789062,112.83007049560547,2543300
2019-09-23,133.25999450683594,134.6999969482422,132.25999450683594,133.75,112.33456420898438,900000
2019-09-24,133.72999572753906,133.72999572753906,130.57000732421875,130.8300018310547,109.88209533691406,1657900
2019-09-25,129.22999572753906,130.63999938964844,127.22000122070312,128.16000366210938,107.63960266113281,1547400
2019-09-26,126.25,127.0999984741211,124.77999877929688,126.3499984741211,106.48499298095703,1258200
2019-09-27,124.88999938964844,129.05999755859375,124.88999938964844,126.31999969482422,106.45970153808594,1115400
2019-09-30,125.79000091552734,127.55000305175781,125.11000061035156,125.7699966430664,105.99617767333984,1560600
2019-10-01,126.91999816894531,128.69000244140625,121.55000305175781,121.7300033569336,102.59134674072266,1925000
2019-10-02,121.63999938964844,123.75,119.0199966430664,120.9800033569336,101.95927429199219,1739500
2019-10-03,119.86000061035156,125.12999725341797,119.5,124.69000244140625,105.08598327636719,1846300
2019-10-04,124.56999969482422,126.5,123.94000244140625,125.44999694824219,105.72650146484375,1831200
2019-10-07,125.69000244140625,126.51000213623047,123.94000244140625,124.54000091552734,104.9595718383789,1601200
2019-10-08,123.0199966430664,125.68000030517578,122.5,123.45999908447266,104.04936218261719,1628900
2019-10-09,125.0,127.25,124.95999908447266,126.51000213623047,106.61984252929688,1670200
2019-10-10,128.08999633789062,131.05999755859375,127.55999755859375,129.35000610351562,109.01333618164062,1994000
2019-10-11,131.39999389648438,133.88999938964844,129.77999877929688,132.50999450683594,111.67649841308594,1542000
2019-10-14,130.0399932861328,131.89999389648438,128.50999450683594,129.88999938964844,109.46841430664062,1323800
2019-10-15,129.19000244140625,131.8000030517578,128.7100067138672,130.41000366210938,109.90666961669922,939700
2019-10-16,130.0399932861328,131.39999389648438,128.33999633789062,128.41000366210938,108.22111511230469,911900
2019-10-17,128.66000366210938,128.8699951171875,126.4000015258789,127.69999694824219,107.62272644042969,1353900
2019-10-18,128.0,128.24000549316406,123.1500015258789,123.36000061035156,103.96508026123047,1700900
2019-10-21,123.4000015258789,126.31999969482422,123.06999969482422,125.38999938964844,105.67591094970703,1749000
2019-10-22,126.13999938964844,132.27000427246094,125.79000091552734,130.4199981689453,109.91509246826172,1727100
2019-10-23,129.80999755859375,131.75999450683594,128.50999450683594,130.60000610351562,110.06678771972656,1411300
2019-10-24,131.0,131.74000549316406,128.13999938964844,129.27000427246094,108.9459228515625,1176000
2019-10-25,129.25,131.47999572753906,128.41000366210938,129.8300018310547,109.41786193847656,927100
2019-10-28,130.74000549316406,131.80999755859375,125.16000366210938,125.55000305175781,105.8107681274414,1684400
2019-10-29,124.52999877929688,128.30999755859375,124.04000091552734,127.12000274658203,107.1339340209961,1498300
2019-10-30,127.58999633789062,128.2100067138672,122.22000122070312,122.55000305175781,103.28242492675781,1550100
2019-10-31,122.12000274658203,123.30999755859375,119.0,123.0199966430664,103.67853546142578,1705800
2019-11-01,124.33999633789062,128.67999267578125,123.41000366210938,127.55999755859375,107.50474548339844,1509300
2019-11-04,129.9499969482422,136.99000549316406,129.94000244140625,136.05999755859375,114.66836547851562,3886400
2019-11-05,139.0,142.94000244140625,134.8300018310547,135.86000061035156,114.49980926513672,2920700
2019-11-06,134.6699981689453,136.2899932861328,131.52000427246094,133.57000732421875,112.56986236572266,1891800
2019-11-07,135.80999755859375,137.33999633789062,134.63999938964844,136.57000732421875,115.09819793701172,1983100
2019-11-08,135.77999877929688,135.99000549316406,133.25999450683594,134.99000549316406,113.76661682128906,1101200
2019-11-11,132.63999938964844,134.5800018310547,132.0,133.63999938964844,112.62882995605469,861800
2019-11-12,134.38999938964844,137.16000366210938,133.30999755859375,136.1300048828125,114.72737121582031,1143200
2019-11-13,135.22000122070312,135.6999969482422,132.0,133.5,112.51084899902344,982700
2019-11-14,133.82000732421875,134.9600067138672,132.16000366210938,132.3699951171875,111.55851745605469,1146800
2019-11-15,133.07000732421875,134.39999389648438,131.82000732421875,134.27999877929688,113.16822814941406,1056100
2019-11-18,133.00999450683594,133.36000061035156,131.60000610351562,133.1999969482422,112.2580337524414,905900
2019-11-19,133.1999969482422,133.1999969482422,129.17999267578125,129.6199951171875,109.2408676147461,1107300
2019-11-20,129.72000122070312,132.88999938964844,128.5399932861328,130.47000122070312,109.95722961425781,1150300
2019-11-21,131.47999572753906,131.47999572753906,128.52999877929688,130.74000549316406,110.18477630615234,1539700
2019-11-22,131.2899932861328,131.89999389648438,129.38999938964844,129.55999755859375,109.1903305053711,1318400
2019-11-25,129.42999267578125,131.10000610351562,128.27999877929688,131.0800018310547,110.47132873535156,1951100
2019-11-26,131.4199981689453,131.4199981689453,127.44999694824219,127.68000030517578,107.60588073730469,1578900
2019-11-27,127.97000122070312,130.39999389648438,127.31999969482422,130.17999267578125,109.71283721923828,1229900
2019-11-29,128.27000427246094,129.42999267578125,127.66999816894531,127.83999633789062,107.7407455444336,783900
2019-12-02,128.8300018310547,129.0,126.37999725341797,126.77999877929688,106.84738159179688,1356000
2019-12-03,125.19999694824219,125.27999877929688,122.63999938964844,123.48999786376953,104.07464599609375,1912700
2019-12-04,125.1500015258789,131.1699981689453,125.0,130.50999450683594,109.9909439086914,1836500
2019-12-05,131.1699981689453,131.30999755859375,127.4800033569336,128.30999755859375,108.13682556152344,1326900
2019-12-06,129.1199951171875,134.77000427246094,128.64999389648438,133.89999389648438,112.84796142578125,1558900
2019-12-09,132.13999938964844,134.1699981689453,131.22999572753906,133.19000244140625,112.24960327148438,1509000
2019-12-10,133.25999450683594,134.99000549316406,132.0399932861328,134.5500030517578,113.39578247070312,1458200
2019-12-11,134.49000549316406,136.6300048828125,133.88999938964844,136.19000244140625,114.77790832519531,1219600
2019-12-12,136.35000610351562,140.1999969482422,136.00999450683594,139.5500030517578,117.60966491699219,1436100
2019-12-13,140.8800048828125,141.66000366210938,138.52999877929688,139.99000549316406,117.9804916381836,1684100
2019-12-16,141.1699981689453,144.3800048828125,140.5399932861328,143.3699951171875,120.82907104492188,1899600
2019-12-17,143.36000061035156,145.1699981689453,142.85000610351562,144.02999877929688,121.38533782958984,1409600
2019-12-18,143.77999877929688,147.00999450683594,143.7100067138672,145.8699951171875,122.93602752685547,1798700
2019-12-19,145.5,147.5,144.86000061035156,147.2100067138672,124.06533813476562,1453900
2019-12-20,148.8300018310547,148.8300018310547,146.2899932861328,147.60000610351562,124.39400482177734,2637600
2019-12-23,147.75999450683594,151.2899932861328,147.3000030517578,150.92999267578125,127.20046997070312,1474800
2019-12-24,151.39999389648438,152.05999755859375,151.0500030517578,151.8000030517578,127.93367004394531,400300
2019-12-26,152.5800018310547,153.39999389648438,151.75999450683594,152.0800018310547,128.16966247558594,926800
2019-12-27,153.27000427246094,153.27000427246094,151.6999969482422,151.77999877929688,127.91681671142578,864700
2019-12-30,150.89999389648438,152.1999969482422,150.25,150.8699951171875,127.51956176757812,1228400
2019-12-31,150.0,151.57000732421875,149.16000366210938,151.3699951171875,127.94217681884766,981900
2020-01-02,152.02000427246094,153.14999389648438,151.1699981689453,152.33999633789062,128.7620391845703,995700
2020-01-03,155.0,156.4199981689453,152.88999938964844,153.35000610351562,129.61573791503906,1782100
2020-01-06,154.91000366210938,159.00999450683594,153.02000427246094,158.11000061035156,133.63902282714844,2126300
2020-01-07,157.5500030517578,157.8000030517578,155.64999389648438,156.9499969482422,132.6585693359375,1343700
2020-01-08,157.9600067138672,158.88999938964844,150.6999969482422,152.0800018310547,128.5422821044922,2125400
2020-01-09,152.08999633789062,152.85000610351562,149.5500030517578,152.22999572753906,128.66908264160156,1516200
2020-01-10,151.6300048828125,151.72999572753906,148.85000610351562,149.39999389648438,126.27706909179688,1976100
2020-01-13,149.2899932861328,149.5500030517578,146.47000122070312,146.77999877929688,124.06259155273438,2104800
2020-01-14,146.69000244140625,148.11000061035156,145.07000732421875,146.77999877929688,124.06259155273438,1583200
2020-01-15,146.0399932861328,146.47000122070312,144.0500030517578,145.39999389648438,122.89615631103516,1249000
2020-01-16,146.38999938964844,149.30999755859375,146.07000732421875,146.99000549316406,124.24009704589844,1419300
2020-01-17,147.8300018310547,148.8800048828125,146.8800048828125,148.7899932861328,125.7614974975586,1812800
2020-01-21,147.91000366210938,149.5399932861328,146.63999938964844,147.35000610351562,124.54436492919922,1273300
2020-01-22,146.75,146.8300018310547,144.08999633789062,144.6300048828125,122.24535369873047,1519100
2020-01-23,143.08999633789062,143.3000030517578,140.0800018310547,140.42999267578125,118.69538116455078,1974800
2020-01-24,140.10000610351562,142.25999450683594,139.11000061035156,142.02999877929688,120.04776000976562,1266300
2020-01-27,138.3699951171875,138.8699951171875,134.97000122070312,135.38999938964844,114.43546295166016,1652100
2020-01-28,137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,119.15180969238281,2173400
2020-01-29,141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,117.41908264160156,1077200
2020-01-30,136.89999389648438,139.47999572753906,134.6999969482422,137.52999877929688,116.2442398071289,1663100
2020-01-31,135.02999877929688,135.83999633789062,133.5,135.0,114.10580444335938,1601200
2020-02-03,135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,112.05189514160156,1335300
2020-02-04,135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,114.86651611328125,2073400
2020-02-05,138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,120.18299865722656,1402700
2020-02-06,142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,118.70384979248047,918300
2020-02-07,138.75,139.30999755859375,136.6199951171875,137.82000732421875,116.48934173583984,1041700
2020-02-10,136.75999450683594,137.19000244140625,135.47999572753906,136.75,115.5849609375,1193600
2020-02-11,139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,115.0609130859375,1654000
2020-02-12,138.72000122070312,139.86000061035156,136.8699951171875,137.61000061035156,116.31185913085938,1170700
2020-02-13,136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,118.3657455444336,1399000
2020-02-14,140.60000610351562,141.00999450683594,137.57000732421875,139.22999572753906,117.68110656738281,936500
2020-02-18,137.0,137.9499969482422,133.7899932861328,135.55999755859375,114.57913970947266,1719300
2020-02-19,136.24000549316406,142.00999450683594,135.9199981689453,141.1699981689453,119.32086181640625,2390600
2020-02-20,144.0,147.24000549316406,139.82000732421875,142.52999877929688,120.47036743164062,2394400
2020-02-21,141.08999633789062,142.88999938964844,139.49000549316406,142.25,120.23371124267578,1403400
2020-02-24,135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,114.9256820678711,1549700
2020-02-25,136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,109.95574188232422,1835800
2020-02-26,130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,106.06768798828125,2010200
2020-02-27,120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,103.68414306640625,2747500
2020-02-28,117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,103.77711486816406,3469300
2020-03-02,124.45999908447266,125.12999725341797,119.2699966430664,124.31999969482422,105.0787582397461,3385300
2020-03-03,124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,101.45274353027344,2113600
2020-03-04,122.06999969482422,124.54000091552734,120.23999786376953,123.5,104.38567352294922,1788100
2020-03-05,119.0199966430664,122.26000213623047,116.87000274658203,118.61000061035156,100.25252532958984,1907900
2020-03-06,113.41000366210938,114.44000244140625,101.9000015258789,105.12000274658203,88.85040283203125,5181500
2020-03-09,72.86000061035156,74.95999908447266,64.52999877929688,66.30999755859375,56.04707336425781,7675200
2020-03-10,70.76000213623047,80.19000244140625,67.58999633789062,79.86000061035156,67.49992370605469,6753600
2020-03-11,76.18000030517578,77.47000122070312,67.23999786376953,70.23999786376953,59.36882019042969,4409100
2020-03-12,63.91999816894531,66.45999908447266,58.810001373291016,60.68000030517578,51.28843688964844,4695300
2020-03-13,66.19999694824219,70.70999908447266,60.91999816894531,70.68000030517578,59.74073791503906,4543800
2020-03-16,59.47999954223633,68.79000091552734,57.2400016784668,59.720001220703125,50.477027893066406,3588800
2020-03-17,59.81999969482422,61.959999084472656,54.5,57.529998779296875,48.625972747802734,4181200
2020-03-18,52.0099983215332,57.9900016784668,48.619998931884766,56.77000045776367,47.983604431152344,4272600
2020-03-19,56.91999816894531,63.5,55.099998474121094,60.369998931884766,51.02642822265625,4247900
2020-03-20,62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,52.2012939453125,4374400
2020-03-23,61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,51.80403518676758,3061900
2020-03-24,66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,61.380470275878906,3901100
2020-03-25,72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,61.11845397949219,2980000
