Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,1
2019-07-29,39.3849983215332,39.3849983215332,39.3849983215332,39.3849983215332,39.3849983215332,7
2019-07-30,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,1
2019-07-31,39.48210144042969,39.48899841308594,39.459999084472656,39.459999084472656,39.459999084472656,338
2019-08-01,39.69649887084961,39.69649887084961,39.69649887084961,39.69649887084961,39.69649887084961,43
2019-08-02,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,1
2019-08-05,40.04499816894531,40.04499816894531,40.04499816894531,40.04499816894531,40.04499816894531,20
2019-08-06,40.12649917602539,40.12860107421875,40.12649917602539,40.12860107421875,40.12860107421875,350
2019-08-07,40.27000045776367,40.29999923706055,40.167198181152344,40.167198181152344,40.167198181152344,20461
2019-08-08,40.075199127197266,40.075199127197266,40.075199127197266,40.075199127197266,40.075199127197266,9
2019-08-09,40.09000015258789,40.119998931884766,40.069801330566406,40.069801330566406,40.069801330566406,2540
2019-08-12,40.290000915527344,40.494998931884766,40.2599983215332,40.494998931884766,40.494998931884766,34220
2019-08-13,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,14
2019-08-14,40.47999954223633,40.630001068115234,40.47999954223633,40.6077995300293,40.6077995300293,366
2019-08-15,40.58000183105469,40.58000183105469,40.5099983215332,40.58000183105469,40.58000183105469,1443
2019-08-16,40.63679885864258,40.63679885864258,40.63679885864258,40.63679885864258,40.63679885864258,42
2019-08-19,40.6150016784668,40.6150016784668,40.6150016784668,40.6150016784668,40.6150016784668,18
2019-08-20,40.709999084472656,40.709999084472656,40.67020034790039,40.67020034790039,40.67020034790039,170
2019-08-21,40.689998626708984,40.689998626708984,40.637298583984375,40.637298583984375,40.637298583984375,580
2019-08-22,40.584999084472656,40.584999084472656,40.584999084472656,40.584999084472656,40.584999084472656,70
2019-08-23,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,162
2019-08-26,40.744300842285156,40.744300842285156,40.69660186767578,40.720001220703125,40.720001220703125,333
2019-08-27,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,71
2019-08-28,40.85499954223633,40.85499954223633,40.85499954223633,40.85499954223633,40.85499954223633,3
2019-08-29,40.81999969482422,40.81999969482422,40.81700134277344,40.81700134277344,40.81700134277344,301
2019-08-30,40.91299819946289,40.91299819946289,40.91299819946289,40.91299819946289,40.91299819946289,3
2019-09-03,40.95600128173828,40.970001220703125,40.95600128173828,40.970001220703125,40.970001220703125,128
2019-09-04,40.77000045776367,40.8120002746582,40.77000045776367,40.8120002746582,40.8120002746582,299
2019-09-05,40.6348991394043,40.63999938964844,40.6348991394043,40.63999938964844,40.63999938964844,380
2019-09-06,40.72999954223633,40.73500061035156,40.72999954223633,40.73500061035156,40.73500061035156,408
2019-09-09,40.540000915527344,40.560001373291016,40.540000915527344,40.560001373291016,40.560001373291016,3510
2019-09-10,40.439998626708984,40.439998626708984,40.28630065917969,40.28630065917969,40.28630065917969,778
2019-09-11,40.30500030517578,40.30500030517578,40.30500030517578,40.30500030517578,40.30500030517578,3
2019-09-12,40.32320022583008,40.32320022583008,40.07500076293945,40.07500076293945,40.07500076293945,987
2019-09-13,39.86600112915039,39.86600112915039,39.849998474121094,39.849998474121094,39.849998474121094,616
2019-09-16,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,3
2019-09-17,39.80860137939453,39.80860137939453,39.80860137939453,39.80860137939453,39.80860137939453,3
2019-09-18,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,3
2019-09-19,39.849700927734375,39.849700927734375,39.849700927734375,39.849700927734375,39.849700927734375,3
2019-09-20,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,6
2019-09-23,40.0099983215332,40.0099983215332,39.97800064086914,39.97800064086914,39.97800064086914,500
2019-09-24,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,37
2019-09-25,40.029998779296875,40.029998779296875,39.875,39.875,39.875,301
2019-09-26,39.86000061035156,39.92499923706055,39.849998474121094,39.92499923706055,39.92499923706055,17257
2019-09-27,39.7400016784668,39.755001068115234,39.7400016784668,39.755001068115234,39.755001068115234,100
2019-09-30,39.86000061035156,39.875,39.86000061035156,39.875,39.875,402
2019-10-01,39.92020034790039,39.92020034790039,39.92020034790039,39.92020034790039,39.92020034790039,48
2019-10-02,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,1
2019-10-03,40.15489959716797,40.15489959716797,40.15489959716797,40.15489959716797,40.15489959716797,9
2019-10-04,40.108699798583984,40.150001525878906,40.108699798583984,40.150001525878906,40.150001525878906,696
2019-10-07,40.134300231933594,40.134300231933594,40.134300231933594,40.134300231933594,40.134300231933594,1186
2019-10-08,40.11000061035156,40.16590118408203,40.095001220703125,40.16590118408203,40.16590118408203,1502
2019-10-09,40.040000915527344,40.09000015258789,40.040000915527344,40.08639907836914,40.08639907836914,405
2019-10-10,39.98500061035156,40.00529861450195,39.98500061035156,40.00529861450195,40.00529861450195,100
2019-10-11,39.95000076293945,39.95500183105469,39.775001525878906,39.77870178222656,39.77870178222656,5000
2019-10-14,39.875099182128906,39.875099182128906,39.875099182128906,39.875099182128906,39.875099182128906,15
2019-10-15,39.87879943847656,39.87879943847656,39.80009841918945,39.80009841918945,39.80009841918945,396
2019-10-16,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,43
2019-10-17,39.81019973754883,39.81019973754883,39.81019973754883,39.81019973754883,39.81019973754883,5
2019-10-18,39.73500061035156,39.73500061035156,39.73500061035156,39.73500061035156,39.73500061035156,10
2019-10-21,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,10
2019-10-22,39.72999954223633,39.744998931884766,39.72999954223633,39.744998931884766,39.744998931884766,100
2019-10-23,39.72520065307617,39.75,39.72520065307617,39.75,39.75,188
2019-10-24,39.720001220703125,39.82469940185547,39.720001220703125,39.82469940185547,39.82469940185547,400
2019-10-25,39.81489944458008,39.81489944458008,39.81489944458008,39.81489944458008,39.81489944458008,30
2019-10-28,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,44
2019-10-29,39.79970169067383,39.79970169067383,39.79970169067383,39.79970169067383,39.79970169067383,10
2019-10-30,39.75,39.75590133666992,39.75,39.75590133666992,39.75590133666992,151
2019-10-31,39.77000045776367,39.849998474121094,39.77000045776367,39.78020095825195,39.78020095825195,8818
2019-11-01,39.834598541259766,39.85049819946289,39.834598541259766,39.85049819946289,39.85049819946289,127
2019-11-04,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,25
2019-11-05,39.80659866333008,39.80659866333008,39.80659866333008,39.80659866333008,39.80659866333008,25
2019-11-06,39.869998931884766,39.869998931884766,39.799400329589844,39.799400329589844,39.799400329589844,147
2019-11-07,39.93000030517578,39.93000030517578,39.790000915527344,39.875,39.875,3323
2019-11-08,39.79999923706055,39.845001220703125,39.79999923706055,39.845001220703125,39.845001220703125,113
2019-11-11,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,25
2019-11-12,39.79499816894531,39.810001373291016,39.794898986816406,39.794898986816406,39.794898986816406,402
2019-11-13,39.76499938964844,39.76499938964844,39.76499938964844,39.76499938964844,39.76499938964844,80
2019-11-14,39.59000015258789,39.71500015258789,39.59000015258789,39.71500015258789,39.71500015258789,290
2019-11-15,39.79999923706055,39.79999923706055,39.78499984741211,39.78499984741211,39.78499984741211,183
2019-11-18,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,90
2019-11-19,39.7400016784668,39.7400016784668,39.71500015258789,39.71500015258789,39.71500015258789,100
2019-11-20,39.67679977416992,39.67679977416992,39.67679977416992,39.67679977416992,39.67679977416992,90
2019-11-21,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,90
2019-11-22,39.625,39.63999938964844,39.59000015258789,39.63999938964844,39.63999938964844,1300
2019-11-25,39.61989974975586,39.61989974975586,39.61989974975586,39.61989974975586,39.61989974975586,90
2019-11-26,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,58
2019-11-27,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,39.69499969482422,90
2019-11-29,39.58219909667969,39.58219909667969,39.58219909667969,39.58219909667969,39.58219909667969,190
2019-12-02,39.70000076293945,39.70000076293945,39.540000915527344,39.57500076293945,39.57500076293945,580
2019-12-03,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,35
2019-12-04,39.5,39.5,39.5,39.5,39.5,7
2019-12-05,39.53990173339844,39.53990173339844,39.53990173339844,39.53990173339844,39.53990173339844,3
2019-12-06,39.667198181152344,39.667198181152344,39.667198181152344,39.667198181152344,39.667198181152344,4071
2019-12-09,39.68659973144531,39.68659973144531,39.68659973144531,39.68659973144531,39.68659973144531,90
2019-12-10,39.71989822387695,39.71989822387695,39.71989822387695,39.71989822387695,39.71989822387695,90
2019-12-11,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,84
2019-12-12,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,39.724998474121094,90
2019-12-13,39.79999923706055,39.79999923706055,39.755001068115234,39.755001068115234,39.755001068115234,516
2019-12-16,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,46
2019-12-17,39.740501403808594,39.740501403808594,39.70500183105469,39.70500183105469,39.70500183105469,578
2019-12-18,39.67720031738281,39.67720031738281,39.67720031738281,39.67720031738281,39.67720031738281,3
2019-12-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3
2019-12-20,39.560001373291016,39.630001068115234,39.54999923706055,39.630001068115234,39.630001068115234,668
2019-12-23,39.63999938964844,39.63999938964844,39.5802001953125,39.5802001953125,39.5802001953125,1655
2019-12-24,39.56439971923828,39.56439971923828,39.2599983215332,39.2599983215332,39.2599983215332,7330
2019-12-26,39.26499938964844,39.26499938964844,39.26499938964844,39.26499938964844,39.26499938964844,2
2019-12-27,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,15
2019-12-30,39.28990173339844,39.29079818725586,39.263999938964844,39.263999938964844,39.263999938964844,358
2019-12-31,39.29999923706055,39.29999923706055,39.2411994934082,39.244998931884766,39.244998931884766,422
2020-01-02,39.21500015258789,39.21500015258789,39.21500015258789,39.21500015258789,39.21500015258789,1
2020-01-03,39.25,39.25,39.25,39.25,39.25,26
2020-01-06,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,191
2020-01-07,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,44
2020-01-08,39.21110153198242,39.21110153198242,39.21110153198242,39.21110153198242,39.21110153198242,410
2020-01-09,39.19499969482422,39.19499969482422,39.19499969482422,39.19499969482422,39.19499969482422,78
2020-01-10,39.31999969482422,39.31999969482422,39.20000076293945,39.200401306152344,39.200401306152344,354
2020-01-13,39.187400817871094,39.187400817871094,39.187400817871094,39.187400817871094,39.187400817871094,92
2020-01-14,39.13999938964844,39.154998779296875,39.13999938964844,39.154998779296875,39.154998779296875,100
2020-01-15,39.075199127197266,39.09000015258789,39.075199127197266,39.09000015258789,39.09000015258789,150
2020-01-16,39.07550048828125,39.07550048828125,39.07550048828125,39.07550048828125,39.07550048828125,3
2020-01-17,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,58
2020-01-21,38.9556999206543,38.970001220703125,38.9556999206543,38.970001220703125,38.970001220703125,229
2020-01-22,38.935001373291016,38.935001373291016,38.88740158081055,38.914398193359375,38.914398193359375,232
2020-01-23,38.82500076293945,38.82500076293945,38.82500076293945,38.82500076293945,38.82500076293945,3
2020-01-24,38.720001220703125,38.720001220703125,38.63999938964844,38.709999084472656,38.709999084472656,1492
2020-01-27,38.5,38.5,38.45000076293945,38.45000076293945,38.45000076293945,161
2020-01-28,38.5099983215332,38.5099983215332,38.48500061035156,38.494998931884766,38.494998931884766,1172
2020-01-29,38.40869903564453,38.40869903564453,38.400001525878906,38.400001525878906,38.400001525878906,321
2020-01-30,38.347198486328125,38.347198486328125,38.347198486328125,38.347198486328125,38.347198486328125,140
2020-01-31,38.305301666259766,38.305301666259766,38.305301666259766,38.305301666259766,38.305301666259766,10
2020-02-03,38.24610137939453,38.24610137939453,38.24610137939453,38.24610137939453,38.24610137939453,72
2020-02-04,38.345401763916016,38.345401763916016,38.345401763916016,38.345401763916016,38.345401763916016,47
2020-02-05,38.380001068115234,38.380001068115234,38.2599983215332,38.327598571777344,38.327598571777344,7194
2020-02-06,38.29010009765625,38.29010009765625,38.29010009765625,38.29010009765625,38.29010009765625,46
2020-02-07,38.119998931884766,38.22999954223633,38.10490036010742,38.22999954223633,38.22999954223633,8171
2020-02-10,38.290000915527344,38.439998626708984,38.290000915527344,38.439998626708984,38.439998626708984,378
2020-02-11,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,89
2020-02-12,38.29010009765625,38.29010009765625,38.29010009765625,38.29010009765625,38.29010009765625,30
2020-02-13,38.28010177612305,38.28010177612305,38.28010177612305,38.28010177612305,38.28010177612305,15
2020-02-14,38.23500061035156,38.23500061035156,38.23500061035156,38.23500061035156,38.23500061035156,10
2020-02-18,38.314701080322266,38.314701080322266,38.314701080322266,38.314701080322266,38.314701080322266,131
2020-02-19,38.309898376464844,38.309898376464844,38.309898376464844,38.309898376464844,38.309898376464844,20
2020-02-20,38.435001373291016,38.46799850463867,38.435001373291016,38.46799850463867,38.46799850463867,874
2020-02-21,38.54669952392578,38.54669952392578,38.5099983215332,38.5099983215332,38.5099983215332,335
2020-02-24,38.71900177001953,38.71900177001953,38.71900177001953,38.71900177001953,38.71900177001953,31
2020-02-25,38.765201568603516,38.765201568603516,38.765201568603516,38.765201568603516,38.765201568603516,2
2020-02-26,38.73899841308594,38.745601654052734,38.73899841308594,38.745601654052734,38.745601654052734,127
2020-02-27,38.792999267578125,38.792999267578125,38.792999267578125,38.792999267578125,38.792999267578125,16
2020-02-28,38.81050109863281,38.81050109863281,38.81050109863281,38.81050109863281,38.81050109863281,31
2020-03-02,38.650001525878906,38.689998626708984,38.53300094604492,38.53300094604492,38.53300094604492,1074
2020-03-03,38.540000915527344,38.56999969482422,38.540000915527344,38.569801330566406,38.569801330566406,1644
2020-03-04,38.5099983215332,38.56999969482422,38.465999603271484,38.465999603271484,38.465999603271484,2718
2020-03-05,38.630001068115234,38.67879867553711,38.619998931884766,38.67879867553711,38.67879867553711,300
2020-03-06,38.79999923706055,38.939998626708984,38.79499816894531,38.939998626708984,38.939998626708984,10123
2020-03-09,39.0,39.24470138549805,39.0,39.24470138549805,39.24470138549805,421
2020-03-10,39.25,39.290000915527344,39.04499816894531,39.220001220703125,39.220001220703125,1576
2020-03-11,39.2400016784668,39.2400016784668,39.20000076293945,39.20930099487305,39.20930099487305,503
2020-03-12,39.880001068115234,39.880001068115234,39.457401275634766,39.457401275634766,39.457401275634766,790
2020-03-13,39.64659881591797,39.64659881591797,39.64659881591797,39.64659881591797,39.64659881591797,3
2020-03-16,40.03499984741211,40.099998474121094,40.03499984741211,40.08420181274414,40.08420181274414,963
2020-03-17,40.04999923706055,40.140201568603516,40.04999923706055,40.140201568603516,40.140201568603516,671
2020-03-18,39.81999969482422,40.32789993286133,39.81999969482422,40.32789993286133,40.32789993286133,296
2020-03-19,40.18000030517578,40.31999969482422,40.15999984741211,40.31999969482422,40.31999969482422,891
2020-03-20,40.418399810791016,40.46110153198242,40.418399810791016,40.46110153198242,40.46110153198242,298
2020-03-23,41.02000045776367,41.029998779296875,40.68550109863281,40.68550109863281,40.68550109863281,24568
2020-03-24,40.322601318359375,40.40999984741211,40.322601318359375,40.40999984741211,40.40999984741211,661
2020-03-25,40.28820037841797,40.28820037841797,40.0619010925293,40.0619010925293,40.0619010925293,912
2020-03-26,40.0099983215332,40.07680130004883,40.0099983215332,40.07680130004883,40.07680130004883,599
2020-03-27,40.27000045776367,40.27000045776367,40.11249923706055,40.11249923706055,40.11249923706055,213
2020-03-30,40.529998779296875,40.529998779296875,40.203800201416016,40.203800201416016,40.203800201416016,2039
2020-03-31,40.34000015258789,40.34000015258789,40.13740158081055,40.13740158081055,40.13740158081055,876
2020-04-01,40.58000183105469,40.599998474121094,40.45000076293945,40.530601501464844,40.530601501464844,14580
2020-04-02,40.529998779296875,40.689998626708984,40.25,40.46950149536133,40.46950149536133,8076
2020-04-03,40.34400177001953,40.790000915527344,40.301998138427734,40.49039840698242,40.49039840698242,24064
2020-04-06,40.39550018310547,40.39550018310547,40.39550018310547,40.39550018310547,40.39550018310547,104
2020-04-07,39.790000915527344,40.22999954223633,39.790000915527344,40.20000076293945,40.20000076293945,4624
2020-04-08,40.150001525878906,40.2599983215332,39.975101470947266,39.975101470947266,39.975101470947266,903
2020-04-09,40.16429901123047,40.16429901123047,40.16429901123047,40.16429901123047,40.16429901123047,56
2020-04-13,40.33539962768555,40.33539962768555,40.26430130004883,40.26430130004883,40.26430130004883,1061
2020-04-14,40.209999084472656,40.22800064086914,40.209999084472656,40.22800064086914,40.22800064086914,187
2020-04-15,40.720001220703125,40.720001220703125,40.488399505615234,40.488399505615234,40.488399505615234,325
2020-04-16,40.456600189208984,40.456600189208984,40.456600189208984,40.456600189208984,40.456600189208984,33
2020-04-17,40.22999954223633,40.2599983215332,40.171199798583984,40.171199798583984,40.171199798583984,3960
2020-04-20,40.47999954223633,40.47999954223633,40.272098541259766,40.272098541259766,40.272098541259766,201
2020-04-21,40.84000015258789,40.95000076293945,40.630001068115234,40.695899963378906,40.695899963378906,9464
2020-04-22,40.412601470947266,40.412601470947266,40.412601470947266,40.412601470947266,40.412601470947266,101
2020-04-23,40.40850067138672,40.40850067138672,40.401100158691406,40.401100158691406,40.401100158691406,424
2020-04-24,40.5005989074707,40.5005989074707,40.5005989074707,40.5005989074707,40.5005989074707,38
2020-04-27,40.689998626708984,40.689998626708984,40.397499084472656,40.397499084472656,40.397499084472656,2483
2020-04-28,40.29499816894531,40.409698486328125,40.2400016784668,40.409698486328125,40.409698486328125,567
2020-04-29,40.19919967651367,40.290000915527344,40.02000045776367,40.14950180053711,40.14950180053711,17342
2020-04-30,40.04999923706055,40.25,40.04999923706055,40.25,40.25,591
2020-05-01,40.01100158691406,40.01100158691406,39.970699310302734,39.970699310302734,39.970699310302734,486
2020-05-04,40.08000183105469,40.08000183105469,39.86000061035156,39.964500427246094,39.964500427246094,1481
2020-05-05,39.7400016784668,39.8745002746582,39.709999084472656,39.8745002746582,39.8745002746582,448
2020-05-06,39.959598541259766,39.959598541259766,39.9297981262207,39.9297981262207,39.9297981262207,218
2020-05-07,39.72999954223633,39.882999420166016,39.72999954223633,39.882999420166016,39.882999420166016,8170
2020-05-08,39.679298400878906,39.679298400878906,39.679298400878906,39.679298400878906,39.679298400878906,104
2020-05-11,39.71110153198242,39.71110153198242,39.71110153198242,39.71110153198242,39.71110153198242,88
2020-05-12,39.77000045776367,39.900001525878906,39.77000045776367,39.817501068115234,39.817501068115234,523
2020-05-13,39.849998474121094,40.064998626708984,39.790000915527344,40.04130172729492,40.04130172729492,8313
2020-05-14,39.939998626708984,39.939998626708984,39.88999938964844,39.93000030517578,39.93000030517578,738
2020-05-15,39.95840072631836,39.95840072631836,39.95840072631836,39.95840072631836,39.95840072631836,17
2020-05-18,39.582801818847656,39.582801818847656,39.582801818847656,39.582801818847656,39.582801818847656,64
2020-05-19,39.51639938354492,39.51639938354492,39.51639938354492,39.51639938354492,39.51639938354492,24
2020-05-20,39.477699279785156,39.477699279785156,39.477699279785156,39.477699279785156,39.477699279785156,91
2020-05-21,39.60969924926758,39.60969924926758,39.60049819946289,39.60049819946289,39.60049819946289,750
2020-05-22,39.7599983215332,39.7599983215332,39.70159912109375,39.70159912109375,39.70159912109375,243
2020-05-26,39.43000030517578,39.43000030517578,39.404300689697266,39.404300689697266,39.404300689697266,512
2020-05-27,39.4900016784668,39.57310104370117,39.470001220703125,39.57310104370117,39.57310104370117,1001
2020-05-28,39.53099822998047,39.53099822998047,39.53099822998047,39.53099822998047,39.53099822998047,13
2020-05-29,39.52000045776367,39.61000061035156,39.52000045776367,39.61000061035156,39.61000061035156,935
2020-06-01,39.375,39.375,39.375,39.375,39.375,6
2020-06-02,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,18
2020-06-03,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,8
2020-06-04,39.026100158691406,39.04499816894531,39.026100158691406,39.04499816894531,39.04499816894531,180
2020-06-05,38.7400016784668,38.90999984741211,38.52000045776367,38.90999984741211,38.90999984741211,51572
2020-06-08,38.79999923706055,38.89070129394531,38.79999923706055,38.89070129394531,38.89070129394531,445
2020-06-09,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,98
2020-06-10,39.0,39.069000244140625,39.0,39.069000244140625,39.069000244140625,441
2020-06-11,39.2406005859375,39.2406005859375,39.2406005859375,39.2406005859375,39.2406005859375,12
2020-06-12,39.206199645996094,39.255001068115234,39.206199645996094,39.255001068115234,39.255001068115234,101
2020-06-15,39.33980178833008,39.33980178833008,39.23500061035156,39.23500061035156,39.23500061035156,534
2020-06-16,39.2052001953125,39.2052001953125,39.2052001953125,39.2052001953125,39.2052001953125,82
2020-06-17,39.189998626708984,39.189998626708984,39.13999938964844,39.179901123046875,39.179901123046875,844
2020-06-18,39.20970153808594,39.20970153808594,39.20970153808594,39.20970153808594,39.20970153808594,65
2020-06-19,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,5
2020-06-22,39.31999969482422,39.31999969482422,39.249900817871094,39.249900817871094,39.249900817871094,469
2020-06-23,39.220001220703125,39.31999969482422,39.18000030517578,39.27519989013672,39.27519989013672,4810
2020-06-24,39.310001373291016,39.45320129394531,39.2765007019043,39.45320129394531,39.45320129394531,1017
2020-06-25,39.5099983215332,39.5099983215332,39.463401794433594,39.463401794433594,39.463401794433594,358
2020-06-26,39.72999954223633,39.75189971923828,39.69710159301758,39.75189971923828,39.75189971923828,684
2020-06-29,39.5702018737793,39.5702018737793,39.5702018737793,39.5702018737793,39.5702018737793,37
2020-06-30,39.56999969482422,39.599998474121094,39.56999969482422,39.599998474121094,39.599998474121094,804
2020-07-01,39.47999954223633,39.47999954223633,39.28620147705078,39.28739929199219,39.28739929199219,1246
2020-07-02,39.301998138427734,39.301998138427734,39.301998138427734,39.301998138427734,39.301998138427734,31
2020-07-06,39.31999969482422,39.34000015258789,39.26940155029297,39.26940155029297,39.26940155029297,1262
2020-07-07,39.20000076293945,39.278900146484375,39.20000076293945,39.278900146484375,39.278900146484375,350
2020-07-08,39.31520080566406,39.31520080566406,39.31520080566406,39.31520080566406,39.31520080566406,6057
2020-07-09,39.209999084472656,39.209999084472656,39.187400817871094,39.187400817871094,39.187400817871094,180
2020-07-10,39.22600173950195,39.22600173950195,39.22600173950195,39.22600173950195,39.22600173950195,3
2020-07-13,39.28779983520508,39.369998931884766,39.27980041503906,39.27980041503906,39.27980041503906,1787
2020-07-14,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,140
2020-07-15,39.303199768066406,39.38999938964844,39.290000915527344,39.290000915527344,39.290000915527344,989
2020-07-16,39.21979904174805,39.220001220703125,39.20000076293945,39.220001220703125,39.220001220703125,556
2020-07-17,39.119998931884766,39.209999084472656,39.119998931884766,39.209999084472656,39.209999084472656,227
2020-07-20,39.3129997253418,39.38999938964844,39.3129997253418,39.34159851074219,39.34159851074219,1388
2020-07-21,39.45000076293945,39.58000183105469,39.130001068115234,39.52199935913086,39.52199935913086,2529
2020-07-22,39.50149917602539,39.51499938964844,39.50149917602539,39.51499938964844,39.51499938964844,291
2020-07-23,39.44499969482422,39.44499969482422,39.44499969482422,39.44499969482422,39.44499969482422,23
2020-07-24,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,46
2020-07-27,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,18
2020-07-28,39.52989959716797,39.52989959716797,39.467201232910156,39.467201232910156,39.467201232910156,276
2020-07-29,39.43989944458008,39.43989944458008,39.43989944458008,39.43989944458008,39.43989944458008,1
2020-07-30,39.449798583984375,39.449798583984375,39.449798583984375,39.449798583984375,39.449798583984375,35
2020-07-31,39.404998779296875,39.41019821166992,39.401100158691406,39.41019821166992,39.41019821166992,677
2020-08-03,39.360198974609375,39.360198974609375,39.360198974609375,39.360198974609375,39.360198974609375,86
2020-08-04,39.485801696777344,39.53390121459961,39.485801696777344,39.53390121459961,39.53390121459961,280
2020-08-05,39.529998779296875,39.57279968261719,39.529998779296875,39.57279968261719,39.57279968261719,295
2020-08-06,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,176
2020-08-07,39.33000183105469,39.36009979248047,39.33000183105469,39.36009979248047,39.36009979248047,5594
2020-08-10,39.31010055541992,39.334999084472656,39.31010055541992,39.334999084472656,39.334999084472656,161
2020-08-11,39.154998779296875,39.154998779296875,39.154998779296875,39.154998779296875,39.154998779296875,45
2020-08-12,39.290000915527344,39.290000915527344,39.21329879760742,39.21329879760742,39.21329879760742,346
2020-08-13,39.349998474121094,39.349998474121094,39.26900100708008,39.26900100708008,39.26900100708008,393
2020-08-14,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,3
2020-08-17,39.29999923706055,39.52000045776367,39.29999923706055,39.52000045776367,39.52000045776367,1600
2020-08-18,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,69
2020-08-19,39.404998779296875,39.404998779296875,39.404998779296875,39.404998779296875,39.404998779296875,255
2020-08-20,39.40999984741211,39.45000076293945,39.33000183105469,39.45000076293945,39.45000076293945,3799
2020-08-21,39.369998931884766,39.380001068115234,39.27000045776367,39.380001068115234,39.380001068115234,2491
2020-08-24,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,17
2020-08-25,39.375,39.375,39.375,39.375,39.375,339
2020-08-26,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,208
2020-08-27,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,133
2020-08-28,39.64500045776367,39.709999084472656,39.6328010559082,39.650001525878906,39.650001525878906,9502
2020-08-31,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,174
2020-09-01,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,71
2020-09-02,39.810001373291016,39.83000183105469,39.369998931884766,39.66999816894531,39.66999816894531,6355
2020-09-03,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,102
2020-09-04,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,80
2020-09-08,39.369998931884766,39.369998931884766,39.209999084472656,39.314998626708984,39.314998626708984,4937
2020-09-09,39.387298583984375,39.389198303222656,39.387298583984375,39.389198303222656,39.389198303222656,351
2020-09-10,39.466800689697266,39.47999954223633,39.35499954223633,39.35499954223633,39.35499954223633,1101
2020-09-11,39.33000183105469,39.45000076293945,39.33000183105469,39.45000076293945,39.45000076293945,577
2020-09-14,39.47999954223633,39.4900016784668,39.459999084472656,39.48500061035156,39.48500061035156,1031
