Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,129.69000244140625,130.3800048828125,128.5800018310547,129.5500030517578,129.5500030517578,1681800
2019-03-20,129.5,131.0,127.66000366210938,129.99000549316406,129.99000549316406,1186200
2019-03-21,129.5,132.5,129.5,132.47000122070312,132.47000122070312,1291800
2019-03-22,132.22000122070312,132.27999877929688,124.55000305175781,125.68000030517578,125.68000030517578,2298500
2019-03-25,125.0,125.38999938964844,122.0199966430664,123.54000091552734,123.54000091552734,2112800
2019-03-26,125.91000366210938,126.0,123.5,124.27999877929688,124.27999877929688,1233100
2019-03-27,124.19999694824219,124.61000061035156,118.83000183105469,120.48999786376953,120.48999786376953,1614300
2019-03-28,120.5,122.33000183105469,119.5,121.83000183105469,121.83000183105469,1203000
2019-03-29,123.19999694824219,125.56999969482422,122.33000183105469,124.5999984741211,124.5999984741211,2405100
2019-04-01,126.30000305175781,128.8800048828125,124.52999877929688,126.83999633789062,126.83999633789062,1459200
2019-04-02,126.83999633789062,127.81999969482422,125.4800033569336,127.7300033569336,127.7300033569336,1471400
2019-04-03,128.61000061035156,129.91000366210938,127.25,128.8699951171875,128.8699951171875,1081500
2019-04-04,129.0,130.16000366210938,122.94999694824219,125.94999694824219,125.94999694824219,1686700
2019-04-05,126.08000183105469,129.0800018310547,126.06999969482422,128.6999969482422,128.6999969482422,1548700
2019-04-08,128.74000549316406,129.6999969482422,125.9000015258789,129.6300048828125,129.6300048828125,972500
2019-04-09,128.69000244140625,130.02000427246094,128.1699981689453,129.69000244140625,129.69000244140625,1169200
2019-04-10,130.32000732421875,134.32000732421875,130.2100067138672,133.9199981689453,133.9199981689453,1467100
2019-04-11,133.6199951171875,135.77000427246094,133.22000122070312,135.3800048828125,135.3800048828125,1357700
2019-04-12,135.89999389648438,135.89999389648438,133.94000244140625,134.94000244140625,134.94000244140625,1008200
2019-04-15,135.02000427246094,136.49000549316406,132.74000549316406,134.67999267578125,134.67999267578125,960900
2019-04-16,135.77999877929688,137.25,132.35000610351562,133.52000427246094,133.52000427246094,1253500
2019-04-17,134.58999633789062,134.7899932861328,128.1999969482422,128.91000366210938,128.91000366210938,1560500
2019-04-18,128.8000030517578,129.5800018310547,125.25,128.0800018310547,128.0800018310547,1264800
2019-04-22,127.88999938964844,130.3699951171875,127.30000305175781,130.0,130.0,1295000
2019-04-23,130.5,133.75999450683594,129.63999938964844,133.61000061035156,133.61000061035156,1714000
2019-04-24,134.3300018310547,135.74000549316406,133.19000244140625,133.2899932861328,133.2899932861328,977500
2019-04-25,135.02000427246094,136.75999450683594,132.69000244140625,135.75999450683594,135.75999450683594,1422400
2019-04-26,136.10000610351562,138.1999969482422,135.27999877929688,137.6999969482422,137.6999969482422,1008900
2019-04-29,138.11000061035156,140.75,138.0,138.8800048828125,138.8800048828125,1142600
2019-04-30,138.24000549316406,139.9600067138672,136.92999267578125,138.0399932861328,138.0399932861328,726100
2019-05-01,138.52000427246094,139.0,134.66000366210938,134.80999755859375,134.80999755859375,1331100
2019-05-02,134.5,136.9600067138672,132.72999572753906,134.47000122070312,134.47000122070312,1166600
2019-05-03,135.60000610351562,136.58999633789062,134.0,135.22000122070312,135.22000122070312,999000
2019-05-06,131.00999450683594,135.5399932861328,129.1999969482422,135.10000610351562,135.10000610351562,729000
2019-05-07,133.5,134.0,128.22000122070312,131.2899932861328,131.2899932861328,1473600
2019-05-08,131.2899932861328,132.94000244140625,130.22999572753906,131.77000427246094,131.77000427246094,652400
2019-05-09,130.05999755859375,132.97000122070312,127.72000122070312,132.42999267578125,132.42999267578125,758400
2019-05-10,132.0399932861328,134.19000244140625,129.9199981689453,133.32000732421875,133.32000732421875,871900
2019-05-13,128.86000061035156,130.80999755859375,126.13999938964844,126.86000061035156,126.86000061035156,1034100
2019-05-14,128.25999450683594,131.92999267578125,127.5199966430664,130.97999572753906,130.97999572753906,964600
2019-05-15,130.2100067138672,135.83999633789062,130.2100067138672,135.0,135.0,1140500
2019-05-16,135.66000366210938,140.66000366210938,135.57000732421875,139.00999450683594,139.00999450683594,1817500
2019-05-17,138.0,138.6199951171875,135.58999633789062,136.49000549316406,136.49000549316406,1021700
2019-05-20,136.19000244140625,136.60000610351562,133.50999450683594,134.3300018310547,134.3300018310547,1318900
2019-05-21,135.52000427246094,138.5500030517578,135.52000427246094,138.27000427246094,138.27000427246094,1366200
2019-05-22,137.07000732421875,137.42999267578125,135.24000549316406,136.1199951171875,136.1199951171875,1693500
2019-05-23,134.02999877929688,134.16000366210938,128.00999450683594,128.72999572753906,128.72999572753906,3411300
2019-05-24,125.79000091552734,129.5,115.62000274658203,119.30000305175781,119.30000305175781,11667900
2019-05-28,120.08999633789062,124.9800033569336,120.06999969482422,122.19000244140625,122.19000244140625,3805600
2019-05-29,120.5,121.98999786376953,117.88999938964844,118.7699966430664,118.7699966430664,2511400
2019-05-30,119.95999908447266,120.19999694824219,117.11000061035156,117.5999984741211,117.5999984741211,1555700
2019-05-31,114.95999908447266,116.66000366210938,113.19000244140625,113.98999786376953,113.98999786376953,2777900
2019-06-03,113.88999938964844,113.88999938964844,107.88999938964844,109.05000305175781,109.05000305175781,2641400
2019-06-04,111.25,111.98999786376953,109.91000366210938,111.7300033569336,111.7300033569336,1957000
2019-06-05,113.72000122070312,114.19999694824219,108.91000366210938,110.97000122070312,110.97000122070312,1888200
2019-06-06,110.73999786376953,111.0,107.95999908447266,109.5,109.5,2600600
2019-06-07,110.4000015258789,112.37000274658203,110.12999725341797,111.33999633789062,111.33999633789062,2443400
2019-06-10,115.51000213623047,121.5,114.98999786376953,118.51000213623047,118.51000213623047,4069000
2019-06-11,120.0,120.25,115.31999969482422,116.75,116.75,2227700
2019-06-12,115.2300033569336,116.48999786376953,114.26000213623047,116.12999725341797,116.12999725341797,1262900
2019-06-13,116.12999725341797,118.7300033569336,115.80000305175781,118.23999786376953,118.23999786376953,1177600
2019-06-14,117.9800033569336,118.95999908447266,116.29000091552734,118.23999786376953,118.23999786376953,1369800
2019-06-17,118.37000274658203,121.08999633789062,118.23999786376953,119.31999969482422,119.31999969482422,1181000
2019-06-18,120.2699966430664,122.44999694824219,119.87999725341797,120.08000183105469,120.08000183105469,1228800
2019-06-19,120.8499984741211,122.16000366210938,119.3499984741211,122.11000061035156,122.11000061035156,1089400
2019-06-20,124.0,125.87999725341797,122.86000061035156,124.47000122070312,124.47000122070312,1539000
2019-06-21,124.02999877929688,125.0999984741211,123.16999816894531,124.33999633789062,124.33999633789062,1748900
2019-06-24,125.80000305175781,126.0,122.58999633789062,122.93000030517578,122.93000030517578,1187800
2019-06-25,122.12000274658203,122.7300033569336,117.77999877929688,117.98999786376953,117.98999786376953,2023600
2019-06-26,119.86000061035156,122.58000183105469,118.51000213623047,120.76000213623047,120.76000213623047,1736600
2019-06-27,121.23999786376953,124.97000122070312,120.33000183105469,124.2300033569336,124.2300033569336,1284300
2019-06-28,124.81999969482422,126.18000030517578,123.16999816894531,125.75,125.75,2011600
2019-07-01,129.0,129.1999969482422,124.80000305175781,125.33000183105469,125.33000183105469,2124900
2019-07-02,125.33000183105469,128.61000061035156,125.05999755859375,128.44000244140625,128.44000244140625,1283000
2019-07-03,128.61000061035156,130.0,127.7300033569336,129.30999755859375,129.30999755859375,932300
2019-07-05,128.69000244140625,130.47000122070312,127.79000091552734,130.32000732421875,130.32000732421875,844300
2019-07-08,129.8800048828125,130.47000122070312,128.1199951171875,130.41000366210938,130.41000366210938,950900
2019-07-09,130.0,132.6300048828125,129.75,132.36000061035156,132.36000061035156,1458300
2019-07-10,132.6999969482422,134.3800048828125,131.94000244140625,132.2100067138672,132.2100067138672,1034700
2019-07-11,133.0399932861328,138.08999633789062,132.5399932861328,137.4199981689453,137.4199981689453,2332600
2019-07-12,136.60000610351562,137.52000427246094,134.77999877929688,136.82000732421875,136.82000732421875,1746200
2019-07-15,137.63999938964844,139.5399932861328,136.14999389648438,138.49000549316406,138.49000549316406,1408400
2019-07-16,138.0,138.25999450683594,135.9199981689453,136.50999450683594,136.50999450683594,1198300
2019-07-17,137.0399932861328,139.25,136.64999389648438,138.55999755859375,138.55999755859375,1234700
2019-07-18,137.5800018310547,139.5,137.00999450683594,138.38999938964844,138.38999938964844,1244900
2019-07-19,139.30999755859375,140.27999877929688,138.0399932861328,138.13999938964844,138.13999938964844,1358800
2019-07-22,139.05999755859375,139.91000366210938,138.3000030517578,138.6999969482422,138.6999969482422,846300
2019-07-23,139.0800018310547,139.44000244140625,136.22000122070312,137.77000427246094,137.77000427246094,843700
2019-07-24,137.35000610351562,140.14999389648438,136.6300048828125,139.9600067138672,139.9600067138672,937000
2019-07-25,139.82000732421875,139.88999938964844,137.80999755859375,138.74000549316406,138.74000549316406,1071300
2019-07-26,139.77000427246094,142.05999755859375,139.42999267578125,140.72999572753906,140.72999572753906,1089500
2019-07-29,141.0,141.36000061035156,134.7100067138672,138.22000122070312,138.22000122070312,976700
2019-07-30,136.16000366210938,139.14999389648438,135.13999938964844,137.49000549316406,137.49000549316406,915700
2019-07-31,137.99000549316406,139.47999572753906,133.36000061035156,135.30999755859375,135.30999755859375,1266800
2019-08-01,135.41000366210938,138.8699951171875,134.39999389648438,135.05999755859375,135.05999755859375,1209700
2019-08-02,133.72999572753906,133.72999572753906,123.80999755859375,126.47000122070312,126.47000122070312,2944900
2019-08-05,121.4800033569336,123.5,120.16999816894531,122.47000122070312,122.47000122070312,2075600
2019-08-06,124.81999969482422,126.33000183105469,122.70999908447266,124.54000091552734,124.54000091552734,1258900
2019-08-07,122.0,124.4000015258789,121.05000305175781,122.72000122070312,122.72000122070312,1147400
2019-08-08,124.70999908447266,127.68000030517578,123.8499984741211,126.87999725341797,126.87999725341797,1124700
2019-08-09,127.05999755859375,131.58999633789062,126.97000122070312,130.17999267578125,130.17999267578125,1588000
2019-08-12,128.77999877929688,129.8000030517578,127.0,129.1199951171875,129.1199951171875,962600
2019-08-13,129.47999572753906,132.4199981689453,128.55999755859375,131.72000122070312,131.72000122070312,1025700
2019-08-14,129.2899932861328,129.3699951171875,123.80000305175781,125.5999984741211,125.5999984741211,1231900
2019-08-15,125.3499984741211,126.25,122.80999755859375,123.54000091552734,123.54000091552734,963400
2019-08-16,124.76000213623047,127.69000244140625,124.69000244140625,124.79000091552734,124.79000091552734,1549300
2019-08-19,128.41000366210938,128.41000366210938,124.4000015258789,125.55999755859375,125.55999755859375,1644200
2019-08-20,125.20999908447266,128.8300018310547,124.77999877929688,126.72000122070312,126.72000122070312,2100100
2019-08-21,128.39999389648438,129.57000732421875,127.1500015258789,128.4600067138672,128.4600067138672,4091700
2019-08-22,122.79000091552734,125.02999877929688,114.2300033569336,118.38999938964844,118.38999938964844,15353600
2019-08-23,116.6500015258789,121.5999984741211,116.30000305175781,118.55999755859375,118.55999755859375,6003100
2019-08-26,119.5,119.77999877929688,111.31999969482422,112.54000091552734,112.54000091552734,4630700
2019-08-27,113.1500015258789,115.36000061035156,110.87999725341797,112.97000122070312,112.97000122070312,4036200
2019-08-28,112.87000274658203,113.56999969482422,110.52999877929688,110.56999969482422,110.56999969482422,2304100
2019-08-29,112.0,112.62999725341797,109.66000366210938,112.41000366210938,112.41000366210938,2563900
2019-08-30,113.26000213623047,113.69999694824219,110.18000030517578,111.81999969482422,111.81999969482422,1882500
2019-09-03,110.54000091552734,111.62000274658203,107.16000366210938,108.22000122070312,108.22000122070312,2161700
2019-09-04,109.16999816894531,109.97000122070312,107.38999938964844,109.69999694824219,109.69999694824219,1890300
2019-09-05,111.0,111.9000015258789,109.19999694824219,110.68000030517578,110.68000030517578,1885300
2019-09-06,111.04000091552734,112.27999877929688,110.0999984741211,110.36000061035156,110.36000061035156,1039800
2019-09-09,111.7300033569336,111.88999938964844,107.44999694824219,109.4800033569336,109.4800033569336,1995900
2019-09-10,109.43000030517578,113.08999633789062,108.70999908447266,112.70999908447266,112.70999908447266,2386000
2019-09-11,112.70999908447266,116.08999633789062,110.70999908447266,113.88999938964844,113.88999938964844,2627200
2019-09-12,116.12999725341797,116.58999633789062,113.66999816894531,113.91000366210938,113.91000366210938,1804900
2019-09-13,114.11000061035156,114.52999877929688,112.23999786376953,113.6500015258789,113.6500015258789,1176600
2019-09-16,112.80000305175781,115.44999694824219,112.16999816894531,114.81999969482422,114.81999969482422,1348200
2019-09-17,117.5,119.18000030517578,116.08000183105469,118.73999786376953,118.73999786376953,2499400
2019-09-18,118.0,118.0,114.08000183105469,116.93000030517578,116.93000030517578,1379100
2019-09-19,119.30999755859375,123.75,119.08999633789062,121.87999725341797,121.87999725341797,3441900
2019-09-20,121.97000122070312,121.9800033569336,118.66999816894531,121.5999984741211,121.5999984741211,2418100
2019-09-23,121.3499984741211,123.41000366210938,120.26000213623047,122.73999786376953,122.73999786376953,1451500
2019-09-24,123.0,123.76000213623047,117.80000305175781,118.93000030517578,118.93000030517578,1969700
2019-09-25,118.58999633789062,118.80000305175781,115.0999984741211,117.54000091552734,117.54000091552734,1767800
2019-09-26,117.75,120.16999816894531,117.3499984741211,119.56999969482422,119.56999969482422,1047000
2019-09-27,120.2699966430664,120.27999877929688,116.16000366210938,118.05999755859375,118.05999755859375,1475600
2019-09-30,118.0,118.58999633789062,116.05000305175781,117.86000061035156,117.86000061035156,1280000
2019-10-01,118.69000244140625,119.58000183105469,116.62999725341797,117.06999969482422,117.06999969482422,1136900
2019-10-02,116.4800033569336,116.55000305175781,113.37999725341797,115.58999633789062,115.58999633789062,1332500
2019-10-03,116.77999877929688,119.55000305175781,113.80999755859375,118.93000030517578,118.93000030517578,1179700
2019-10-04,119.38999938964844,123.0,118.72000122070312,122.8499984741211,122.8499984741211,1548200
2019-10-07,122.02999877929688,122.70999908447266,121.0,121.36000061035156,121.36000061035156,1031500
2019-10-08,120.97000122070312,121.43000030517578,116.73999786376953,117.61000061035156,117.61000061035156,1918700
2019-10-09,118.0999984741211,119.87000274658203,117.76000213623047,119.08000183105469,119.08000183105469,707200
2019-10-10,118.94999694824219,119.77999877929688,117.69000244140625,118.1500015258789,118.1500015258789,871900
2019-10-11,120.18000030517578,121.62999725341797,119.51000213623047,120.80999755859375,120.80999755859375,1634000
2019-10-14,120.66999816894531,121.76000213623047,119.41999816894531,119.68000030517578,119.68000030517578,686400
2019-10-15,119.94000244140625,121.0999984741211,119.66000366210938,119.8499984741211,119.8499984741211,858300
2019-10-16,116.12000274658203,117.0,111.66999816894531,113.58999633789062,113.58999633789062,2958100
2019-10-17,114.23999786376953,114.79000091552734,112.69999694824219,113.19999694824219,113.19999694824219,1194100
2019-10-18,113.1500015258789,113.44000244140625,108.43000030517578,110.94999694824219,110.94999694824219,1607000
2019-10-21,111.62999725341797,112.1500015258789,110.44999694824219,111.12999725341797,111.12999725341797,1816700
2019-10-22,112.25,113.1500015258789,110.37999725341797,110.45999908447266,110.45999908447266,1413700
2019-10-23,111.87000274658203,118.37999725341797,111.37000274658203,115.0,115.0,3063200
2019-10-24,116.44000244140625,119.75,115.56999969482422,119.69000244140625,119.69000244140625,1752500
2019-10-25,118.18000030517578,119.72000122070312,116.87000274658203,119.58000183105469,119.58000183105469,1021600
2019-10-28,120.22000122070312,120.75,118.94999694824219,120.0,120.0,966400
2019-10-29,119.86000061035156,120.63999938964844,119.0,119.23999786376953,119.23999786376953,929100
2019-10-30,120.29000091552734,120.73999786376953,118.55999755859375,120.47000122070312,120.47000122070312,958800
2019-10-31,120.77999877929688,120.77999877929688,117.63999938964844,119.95999908447266,119.95999908447266,909000
2019-11-01,120.62000274658203,123.16000366210938,119.44999694824219,123.11000061035156,123.11000061035156,1310900
2019-11-04,124.01000213623047,124.43000030517578,120.33999633789062,121.02999877929688,121.02999877929688,966400
2019-11-05,122.38999938964844,123.91000366210938,121.20999908447266,123.37000274658203,123.37000274658203,1543800
2019-11-06,123.12000274658203,123.45999908447266,121.29000091552734,123.4000015258789,123.4000015258789,1177300
2019-11-07,123.44999694824219,124.0,121.87000274658203,122.80000305175781,122.80000305175781,826100
2019-11-08,123.20999908447266,125.47000122070312,122.02999877929688,125.02999877929688,125.02999877929688,1115900
2019-11-11,124.8499984741211,125.9000015258789,124.0999984741211,124.75,124.75,985900
2019-11-12,124.94000244140625,125.69999694824219,123.70999908447266,124.87999725341797,124.87999725341797,912200
2019-11-13,124.87000274658203,125.18000030517578,123.66000366210938,124.72000122070312,124.72000122070312,785400
2019-11-14,120.98999786376953,120.98999786376953,116.56999969482422,116.98999786376953,116.98999786376953,3262700
2019-11-15,118.38999938964844,119.9000015258789,115.33000183105469,119.19999694824219,119.19999694824219,2321900
2019-11-18,122.80999755859375,123.43000030517578,120.58000183105469,122.79000091552734,122.79000091552734,2154100
2019-11-19,124.0,125.12000274658203,121.88999938964844,124.66000366210938,124.66000366210938,1493400
2019-11-20,124.0,127.73999786376953,123.61000061035156,126.80999755859375,126.80999755859375,2063600
2019-11-21,127.12000274658203,127.2300033569336,125.11000061035156,126.83999633789062,126.83999633789062,3140400
2019-11-22,135.00999450683594,140.8000030517578,133.61000061035156,140.5,140.5,12226200
2019-11-25,139.63999938964844,148.17999267578125,139.52999877929688,147.63999938964844,147.63999938964844,6186500
2019-11-26,145.8000030517578,149.6999969482422,145.60000610351562,147.52000427246094,147.52000427246094,3165800
2019-11-27,147.0,151.25999450683594,146.35000610351562,151.0,151.0,2134300
2019-11-29,150.0,150.88999938964844,148.97000122070312,149.22000122070312,149.22000122070312,1139600
2019-12-02,152.38999938964844,152.67999267578125,146.2100067138672,148.0399932861328,148.0399932861328,2271100
2019-12-03,144.0,148.63999938964844,142.5,148.08999633789062,148.08999633789062,1820500
2019-12-04,148.19000244140625,149.27999877929688,145.91000366210938,146.6199951171875,146.6199951171875,1544500
2019-12-05,146.80999755859375,147.80999755859375,144.75999450683594,146.13999938964844,146.13999938964844,850200
2019-12-06,147.16000366210938,148.67999267578125,145.77000427246094,147.88999938964844,147.88999938964844,985900
2019-12-09,147.17999267578125,150.7100067138672,147.0,149.75,149.75,1962000
2019-12-10,149.85000610351562,150.3000030517578,148.3800048828125,149.0800018310547,149.0800018310547,1312300
2019-12-11,148.2899932861328,148.61000061035156,145.4600067138672,145.89999389648438,145.89999389648438,2844100
2019-12-12,145.35000610351562,146.1999969482422,143.41000366210938,143.64999389648438,143.64999389648438,2141400
2019-12-13,144.0800018310547,144.75,141.92999267578125,143.50999450683594,143.50999450683594,2354400
2019-12-16,143.52999877929688,147.75999450683594,143.2100067138672,146.30999755859375,146.30999755859375,2187100
2019-12-17,146.35000610351562,147.10000610351562,144.7100067138672,145.10000610351562,145.10000610351562,1448300
2019-12-18,144.72999572753906,149.24000549316406,144.61000061035156,148.10000610351562,148.10000610351562,1891200
2019-12-19,149.36000061035156,151.10000610351562,148.63999938964844,150.13999938964844,150.13999938964844,1946900
2019-12-20,150.14999389648438,151.61000061035156,148.88999938964844,150.9600067138672,150.9600067138672,7348000
2019-12-23,151.5,151.5,149.5800018310547,150.0500030517578,150.0500030517578,1123100
2019-12-24,150.22999572753906,150.77000427246094,149.7899932861328,150.35000610351562,150.35000610351562,443800
2019-12-26,150.6300048828125,153.66000366210938,150.00999450683594,151.9199981689453,151.9199981689453,855100
2019-12-27,152.66000366210938,152.66000366210938,149.25999450683594,151.50999450683594,151.50999450683594,885000
2019-12-30,151.3000030517578,151.3000030517578,147.0,148.9499969482422,148.9499969482422,1008200
2019-12-31,148.41000366210938,150.02999877929688,148.1699981689453,149.77000427246094,149.77000427246094,849300
2020-01-02,150.97000122070312,153.44000244140625,150.47000122070312,151.97999572753906,151.97999572753906,1112200
2020-01-03,148.61000061035156,152.5,148.39999389648438,152.05999755859375,152.05999755859375,895100
2020-01-06,149.8000030517578,154.6199951171875,148.1300048828125,154.4600067138672,154.4600067138672,1568700
2020-01-07,154.75999450683594,155.72000122070312,153.13999938964844,153.41000366210938,153.41000366210938,1930900
2020-01-08,153.63999938964844,156.75,152.75,155.75999450683594,155.75999450683594,1870500
2020-01-09,157.1999969482422,157.66000366210938,153.58999633789062,154.52000427246094,154.52000427246094,1384800
2020-01-10,156.83999633789062,156.83999633789062,153.97000122070312,155.77999877929688,155.77999877929688,978600
2020-01-13,157.0,157.72000122070312,155.9199981689453,156.4600067138672,156.4600067138672,1227800
2020-01-14,155.7100067138672,158.6999969482422,155.3699951171875,157.0399932861328,157.0399932861328,1461600
2020-01-15,157.57000732421875,158.3699951171875,155.52999877929688,156.02000427246094,156.02000427246094,1471000
2020-01-16,157.7100067138672,160.42999267578125,156.74000549316406,160.32000732421875,160.32000732421875,1527700
2020-01-17,161.49000549316406,161.49000549316406,156.0,157.9600067138672,157.9600067138672,1641000
2020-01-21,157.8300018310547,159.25,156.74000549316406,157.10000610351562,157.10000610351562,1053000
2020-01-22,158.24000549316406,159.24000549316406,156.17999267578125,156.44000244140625,156.44000244140625,1084200
2020-01-23,156.5500030517578,158.4199981689453,155.0,157.83999633789062,157.83999633789062,1491800
2020-01-24,159.41000366210938,160.97999572753906,156.41000366210938,157.0,157.0,910200
2020-01-27,153.52999877929688,154.99000549316406,151.0399932861328,153.58999633789062,153.58999633789062,1370500
2020-01-28,153.85000610351562,156.4600067138672,153.08999633789062,155.57000732421875,155.57000732421875,1350800
2020-01-29,156.7899932861328,156.7899932861328,154.64999389648438,155.6199951171875,155.6199951171875,967900
2020-01-30,155.11000061035156,158.97999572753906,155.0,158.69000244140625,158.69000244140625,1382600
2020-01-31,158.6699981689453,159.5500030517578,154.39999389648438,155.25999450683594,155.25999450683594,1169100
2020-02-03,156.11000061035156,160.3300018310547,155.1999969482422,159.8800048828125,159.8800048828125,1297800
2020-02-04,162.00999450683594,168.4199981689453,161.3300018310547,167.80999755859375,167.80999755859375,1892600
2020-02-05,170.50999450683594,170.74000549316406,163.07000732421875,163.8800048828125,163.8800048828125,2459400
2020-02-06,164.60000610351562,164.9499969482422,161.1999969482422,162.6699981689453,162.6699981689453,1125400
2020-02-07,162.3300018310547,165.44000244140625,160.69000244140625,162.5500030517578,162.5500030517578,971600
2020-02-10,162.74000549316406,167.75999450683594,162.1699981689453,167.16000366210938,167.16000366210938,1140200
2020-02-11,169.47999572753906,171.1699981689453,166.39999389648438,168.10000610351562,168.10000610351562,1610400
2020-02-12,169.8000030517578,170.4199981689453,165.41000366210938,169.83999633789062,169.83999633789062,1237400
2020-02-13,168.72999572753906,172.25,168.5399932861328,170.92999267578125,170.92999267578125,1048700
2020-02-14,171.39999389648438,173.83999633789062,170.9600067138672,172.52000427246094,172.52000427246094,961600
2020-02-18,172.41000366210938,174.0800018310547,170.52000427246094,172.8800048828125,172.8800048828125,866300
2020-02-19,174.19000244140625,176.30999755859375,173.66000366210938,174.1699981689453,174.1699981689453,1052800
2020-02-20,173.9600067138672,175.25999450683594,168.1199951171875,173.41000366210938,173.41000366210938,1468000
2020-02-21,171.9199981689453,172.0,164.1199951171875,167.07000732421875,167.07000732421875,1756300
2020-02-24,158.61000061035156,162.22999572753906,154.25,160.0500030517578,160.0500030517578,2030200
2020-02-25,164.2100067138672,164.24000549316406,154.61000061035156,155.6199951171875,155.6199951171875,3394200
2020-02-26,155.66000366210938,161.32000732421875,155.1199951171875,156.50999450683594,156.50999450683594,1570500
2020-02-27,151.7899932861328,153.97000122070312,146.7899932861328,146.8699951171875,146.8699951171875,2795000
2020-02-28,143.11000061035156,148.55999755859375,141.75,147.3300018310547,147.3300018310547,2944000
2020-03-02,151.0500030517578,152.1999969482422,145.9499969482422,152.02000427246094,152.02000427246094,2175600
2020-03-03,152.1199951171875,156.50999450683594,144.83999633789062,148.5,148.5,3010200
2020-03-04,151.52999877929688,155.5,148.6300048828125,155.39999389648438,155.39999389648438,3819900
2020-03-05,149.00999450683594,151.41000366210938,138.86000061035156,141.25,141.25,8816000
2020-03-06,136.0,140.47999572753906,134.05999755859375,138.94000244140625,138.94000244140625,4319800
2020-03-09,129.25999450683594,132.8000030517578,125.30999755859375,128.24000549316406,128.24000549316406,3296900
2020-03-10,132.27000427246094,134.39999389648438,127.0999984741211,132.27999877929688,132.27999877929688,2945400
2020-03-11,128.0,128.44000244140625,118.19999694824219,120.73999786376953,120.73999786376953,3369300
2020-03-12,109.70999908447266,113.4800033569336,105.0,105.01000213623047,105.01000213623047,3920700
2020-03-13,113.69000244140625,118.66000366210938,108.0,115.19000244140625,115.19000244140625,3129700
2020-03-16,98.02999877929688,107.48999786376953,93.91999816894531,95.70999908447266,95.70999908447266,3051000
2020-03-17,98.0,112.04000091552734,95.0,109.38999938964844,109.38999938964844,3506300
2020-03-18,101.62999725341797,107.55000305175781,96.22000122070312,105.37000274658203,105.37000274658203,2308000
2020-03-19,105.0,113.41999816894531,98.22000122070312,107.5199966430664,107.5199966430664,2398800
2020-03-20,108.77999877929688,120.93000030517578,108.0,110.30000305175781,110.30000305175781,3451300
2020-03-23,112.0,116.76000213623047,105.38999938964844,113.44000244140625,113.44000244140625,1967900
2020-03-24,121.52999877929688,125.37000274658203,118.5,121.0999984741211,121.0999984741211,2298600
2020-03-25,122.33000183105469,128.8699951171875,119.66999816894531,122.04000091552734,122.04000091552734,1871900
2020-03-26,122.91000366210938,132.0,122.51000213623047,129.13999938964844,129.13999938964844,2060300
2020-03-27,122.91000366210938,126.94999694824219,122.16000366210938,124.76000213623047,124.76000213623047,1583700
2020-03-30,125.68000030517578,128.89999389648438,124.5199966430664,127.22000122070312,127.22000122070312,1945000
2020-03-31,126.12999725341797,129.6300048828125,123.5199966430664,126.2300033569336,126.2300033569336,2469900
2020-04-01,120.44000244140625,120.76000213623047,108.87999725341797,109.69000244140625,109.69000244140625,2913700
2020-04-02,109.01000213623047,110.98999786376953,103.01000213623047,105.27999877929688,105.27999877929688,2555600
2020-04-03,104.08999633789062,106.8499984741211,101.0999984741211,102.13999938964844,102.13999938964844,1724200
2020-04-06,107.55000305175781,119.77999877929688,105.11000061035156,118.4000015258789,118.4000015258789,3459200
2020-04-07,123.01000213623047,124.0,118.62000274658203,120.22000122070312,120.22000122070312,2810800
2020-04-08,121.27999877929688,125.44999694824219,120.83999633789062,125.05000305175781,125.05000305175781,1277400
2020-04-09,125.98999786376953,128.39999389648438,120.58000183105469,123.12999725341797,123.12999725341797,2298500
2020-04-13,123.62000274658203,126.66999816894531,122.81999969482422,125.87999725341797,125.87999725341797,937600
2020-04-14,129.75,134.33999633789062,129.00999450683594,132.9199981689453,132.9199981689453,1907000
2020-04-15,132.02000427246094,132.9499969482422,129.30999755859375,130.5399932861328,130.5399932861328,1671600
2020-04-16,132.97000122070312,136.11000061035156,131.1199951171875,131.57000732421875,131.57000732421875,1587600
2020-04-17,137.24000549316406,137.39999389648438,133.6699981689453,135.14999389648438,135.14999389648438,1291700
2020-04-20,134.1199951171875,136.91000366210938,133.00999450683594,133.3800048828125,133.3800048828125,1760600
2020-04-21,132.19000244140625,132.32000732421875,123.51000213623047,127.18000030517578,127.18000030517578,1640000
2020-04-22,131.61000061035156,132.14999389648438,128.17999267578125,131.27999877929688,131.27999877929688,1014400
2020-04-23,130.9600067138672,134.27999877929688,130.30999755859375,131.69000244140625,131.69000244140625,862200
2020-04-24,128.38999938964844,130.2899932861328,125.0,128.6300048828125,128.6300048828125,1815200
2020-04-27,131.64999389648438,132.75,129.4199981689453,132.61000061035156,132.61000061035156,898600
2020-04-28,134.86000061035156,135.5500030517578,128.30999755859375,130.08999633789062,130.08999633789062,904400
2020-04-29,133.27000427246094,142.16000366210938,131.91000366210938,140.83999633789062,140.83999633789062,2210200
2020-04-30,140.92999267578125,144.49000549316406,139.66000366210938,140.36000061035156,140.36000061035156,1794100
2020-05-01,136.99000549316406,138.0,131.3800048828125,134.0500030517578,134.0500030517578,1298100
2020-05-04,132.4499969482422,134.9600067138672,131.33999633789062,134.9199981689453,134.9199981689453,910200
