Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,193.5800018310547,196.55999755859375,190.5399932861328,194.1699981689453,194.1699981689453,234600
2021-06-24,197.02999877929688,201.125,192.35000610351562,192.74000549316406,192.74000549316406,290400
2021-06-25,193.13999938964844,200.41000366210938,192.74000549316406,194.08999633789062,194.08999633789062,892900
2021-06-28,197.2100067138672,201.98500061035156,195.0399932861328,201.49000549316406,201.49000549316406,332200
2021-06-29,202.83999633789062,203.74000549316406,191.0500030517578,192.38999938964844,192.38999938964844,440000
2021-06-30,193.07000732421875,194.9949951171875,189.1199951171875,189.72999572753906,189.72999572753906,404500
2021-07-01,189.72999572753906,192.47000122070312,187.5709991455078,189.02000427246094,189.02000427246094,286900
2021-07-02,189.6199951171875,190.30999755859375,186.49000549316406,187.64999389648438,187.64999389648438,274800
2021-07-06,187.25999450683594,193.9600067138672,184.22000122070312,192.47000122070312,192.47000122070312,332900
2021-07-07,194.32000732421875,195.0500030517578,185.0,188.8300018310547,188.8300018310547,187000
2021-07-08,182.30999755859375,191.27999877929688,182.30999755859375,189.6300048828125,189.6300048828125,175100
2021-07-09,191.44000244140625,193.92999267578125,188.64199829101562,189.25999450683594,189.25999450683594,131300
2021-07-12,185.9600067138672,189.61000061035156,181.25,188.00999450683594,188.00999450683594,260700
2021-07-13,187.0,187.8800048828125,178.6300048828125,181.2899932861328,181.2899932861328,313400
2021-07-14,181.63999938964844,181.63999938964844,169.41000366210938,171.6300048828125,171.6300048828125,397300
2021-07-15,171.67999267578125,173.17999267578125,158.41000366210938,163.99000549316406,163.99000549316406,812100
2021-07-16,166.49000549316406,170.66000366210938,164.17999267578125,169.5800018310547,169.5800018310547,399400
2021-07-19,165.0,172.5749969482422,163.7100067138672,168.07000732421875,168.07000732421875,248900
2021-07-20,168.85000610351562,172.38999938964844,165.02999877929688,170.1699981689453,170.1699981689453,294700
2021-07-21,171.52999877929688,176.97000122070312,169.43499755859375,175.9600067138672,175.9600067138672,222900
2021-07-22,176.27000427246094,176.89999389648438,171.60000610351562,173.41000366210938,173.41000366210938,171500
2021-07-23,173.67999267578125,174.97799682617188,168.52999877929688,174.67999267578125,174.67999267578125,137200
2021-07-26,174.8300018310547,174.8300018310547,166.72999572753906,169.5399932861328,169.5399932861328,164100
2021-07-27,169.49000549316406,171.0,164.0,170.2899932861328,170.2899932861328,170700
2021-07-28,171.0,179.3300018310547,171.0,177.97999572753906,177.97999572753906,203300
2021-07-29,177.99000549316406,181.97000122070312,175.7100067138672,177.6999969482422,177.6999969482422,211800
2021-07-30,176.0,182.66000366210938,175.0,182.0,182.0,286200
2021-08-02,183.0,184.4199981689453,169.22999572753906,170.63999938964844,170.63999938964844,323200
2021-08-03,170.47000122070312,171.74000549316406,164.92999267578125,170.85000610351562,170.85000610351562,182000
2021-08-04,169.32000732421875,176.9499969482422,169.32000732421875,174.6999969482422,174.6999969482422,166600
2021-08-05,174.1199951171875,182.24000549316406,173.66000366210938,180.25999450683594,180.25999450683594,309400
2021-08-06,180.0399932861328,183.72000122070312,173.5,182.86000061035156,182.86000061035156,399000
2021-08-09,199.69000244140625,201.75,183.0,189.82000732421875,189.82000732421875,715500
2021-08-10,192.0,192.9949951171875,170.5,172.17999267578125,172.17999267578125,628300
2021-08-11,173.2100067138672,175.2100067138672,166.02999877929688,175.1999969482422,175.1999969482422,367000
2021-08-12,175.72000122070312,187.5,174.64500427246094,185.0,185.0,390000
2021-08-13,184.17999267578125,188.8000030517578,182.947998046875,186.92999267578125,186.92999267578125,280000
2021-08-16,186.9149932861328,191.63999938964844,181.0500030517578,190.3300018310547,190.3300018310547,379200
2021-08-17,187.92999267578125,191.14999389648438,179.9600067138672,189.0800018310547,189.0800018310547,393700
2021-08-18,189.9199981689453,192.4499969482422,183.07000732421875,187.08999633789062,187.08999633789062,389400
2021-08-19,184.60000610351562,191.77000427246094,184.24000549316406,187.63999938964844,187.63999938964844,212700
2021-08-20,187.25999450683594,194.72999572753906,186.7899932861328,191.94000244140625,191.94000244140625,269600
2021-08-23,195.0,196.89999389648438,188.02000427246094,191.58999633789062,191.58999633789062,330400
2021-08-24,191.9199981689453,206.38999938964844,190.86399841308594,204.60000610351562,204.60000610351562,484800
2021-08-25,204.5800018310547,211.47999572753906,200.02000427246094,209.66000366210938,209.66000366210938,375300
2021-08-26,209.11000061035156,217.24000549316406,206.55999755859375,207.61000061035156,207.61000061035156,309300
2021-08-27,207.75,218.47999572753906,207.22000122070312,210.94000244140625,210.94000244140625,333800
2021-08-30,211.0,214.60000610351562,208.67999267578125,211.8300018310547,211.8300018310547,241100
2021-08-31,212.60000610351562,215.94000244140625,210.7100067138672,214.2100067138672,214.2100067138672,219200
2021-09-01,213.2100067138672,218.42999267578125,212.5399932861328,217.72999572753906,217.72999572753906,181300
2021-09-02,219.75999450683594,227.49000549316406,219.75999450683594,226.14999389648438,226.14999389648438,244200
2021-09-03,225.9600067138672,227.69000244140625,221.25999450683594,226.85000610351562,226.85000610351562,136600
2021-09-07,228.35000610351562,237.75999450683594,226.0399932861328,235.57000732421875,235.57000732421875,399500
2021-09-08,233.1300048828125,234.90199279785156,223.6199951171875,229.41000366210938,229.41000366210938,430800
2021-09-09,229.1699981689453,232.47999572753906,214.0,217.85000610351562,217.85000610351562,466300
2021-09-10,223.9340057373047,225.9199981689453,215.3300018310547,217.58999633789062,217.58999633789062,277400
2021-09-13,219.16000366210938,219.197998046875,206.1300048828125,212.27999877929688,212.27999877929688,262600
2021-09-14,213.91000366210938,222.99000549316406,213.08999633789062,220.13999938964844,220.13999938964844,252700
2021-09-15,220.13999938964844,222.97999572753906,217.52000427246094,221.14999389648438,221.14999389648438,251800
2021-09-16,220.3300018310547,232.63999938964844,219.6199951171875,231.0500030517578,231.0500030517578,286800
2021-09-17,233.00999450683594,233.75,220.58999633789062,227.0500030517578,227.0500030517578,404700
2021-09-20,218.2100067138672,220.0,210.6300048828125,213.88999938964844,213.88999938964844,335000
2021-09-21,215.16000366210938,221.8800048828125,214.19000244140625,215.4600067138672,215.4600067138672,217300
2021-09-22,215.11000061035156,225.9199981689453,214.0,223.94000244140625,223.94000244140625,234200
2021-09-23,224.89999389648438,228.49099731445312,219.67999267578125,227.67999267578125,227.67999267578125,204400
2021-09-24,225.42999267578125,227.6580047607422,220.52999877929688,222.55999755859375,222.55999755859375,152800
2021-09-27,221.27999877929688,222.68499755859375,213.2100067138672,222.4199981689453,222.4199981689453,216000
2021-09-28,218.0,219.50999450683594,204.58999633789062,209.14999389648438,209.14999389648438,297800
2021-09-29,209.80999755859375,210.47300720214844,204.30999755859375,205.3300018310547,205.3300018310547,225400
2021-09-30,204.5500030517578,209.4600067138672,202.66000366210938,205.8800048828125,205.8800048828125,380000
2021-10-01,204.99000549316406,205.1199951171875,188.30999755859375,199.57000732421875,199.57000732421875,630800
2021-10-04,198.3800048828125,198.3800048828125,186.05999755859375,193.75,193.75,343700
2021-10-05,195.11000061035156,203.64999389648438,193.02000427246094,203.08999633789062,203.08999633789062,173500
2021-10-06,199.99000549316406,205.25,198.64999389648438,204.8699951171875,204.8699951171875,163500
2021-10-07,207.55999755859375,214.25,206.61000061035156,207.27999877929688,207.27999877929688,179900
2021-10-08,205.05999755859375,208.82000732421875,198.89999389648438,199.61000061035156,199.61000061035156,152800
2021-10-11,198.60000610351562,204.5500030517578,196.53700256347656,197.17999267578125,197.17999267578125,113600
2021-10-12,198.8699951171875,204.1999969482422,198.8699951171875,201.50999450683594,201.50999450683594,123600
2021-10-13,204.6999969482422,206.5,198.3000030517578,198.8800048828125,198.8800048828125,188200
2021-10-14,194.99000549316406,198.13999938964844,187.8090057373047,196.8800048828125,196.8800048828125,546500
2021-10-15,200.69000244140625,201.0,192.50999450683594,193.5800018310547,193.5800018310547,245200
2021-10-18,193.83999633789062,199.82000732421875,192.30999755859375,198.6699981689453,198.6699981689453,183900
2021-10-19,199.67999267578125,205.1199951171875,198.33999633789062,198.92999267578125,198.92999267578125,133300
2021-10-20,200.25,203.05999755859375,195.00999450683594,202.99000549316406,202.99000549316406,150200
2021-10-21,203.86000061035156,213.3800048828125,203.0,212.24000549316406,212.24000549316406,232000
2021-10-22,210.8699951171875,213.4810028076172,208.02000427246094,212.60000610351562,212.60000610351562,185900
2021-10-25,213.0800018310547,218.78500366210938,210.6199951171875,212.7100067138672,212.7100067138672,175800
2021-10-26,213.35000610351562,218.63999938964844,210.66000366210938,212.25999450683594,212.25999450683594,136300
2021-10-27,212.27000427246094,213.44000244140625,205.4600067138672,210.19000244140625,210.19000244140625,178200
2021-10-28,211.4499969482422,214.3000030517578,205.50999450683594,214.3000030517578,214.3000030517578,114900
2021-10-29,214.25,216.00599670410156,210.4499969482422,213.6999969482422,213.6999969482422,175000
2021-11-01,214.0800018310547,223.8699951171875,212.64999389648438,223.0500030517578,223.0500030517578,279300
2021-11-02,225.67999267578125,229.35000610351562,219.69400024414062,225.7899932861328,225.7899932861328,248500
2021-11-03,230.0,241.33999633789062,226.0,241.14999389648438,241.14999389648438,452000
2021-11-04,242.1699981689453,245.82000732421875,239.4499969482422,241.8300018310547,241.8300018310547,280300
2021-11-05,242.0,249.72999572753906,232.8800048828125,238.1999969482422,238.1999969482422,431900
2021-11-08,243.02000427246094,243.8000030517578,234.11300659179688,238.19000244140625,238.19000244140625,475400
2021-11-09,227.67999267578125,233.0,204.26199340820312,216.6199951171875,216.6199951171875,884000
2021-11-10,216.2899932861328,225.69000244140625,215.38999938964844,217.9199981689453,217.9199981689453,367800
2021-11-11,220.17999267578125,223.85000610351562,211.52000427246094,215.0800018310547,215.0800018310547,206600
2021-11-12,215.63999938964844,218.72999572753906,211.19000244140625,217.64999389648438,217.64999389648438,161000
2021-11-15,220.02999877929688,220.02999877929688,198.98500061035156,205.49000549316406,205.49000549316406,359300
2021-11-16,206.2899932861328,210.77000427246094,203.2899932861328,209.94000244140625,209.94000244140625,222200
2021-11-17,209.88999938964844,213.05499267578125,204.91000366210938,211.35000610351562,211.35000610351562,312100
2021-11-18,212.02000427246094,212.92999267578125,204.1999969482422,206.63999938964844,206.63999938964844,262600
2021-11-19,208.00999450683594,208.41000366210938,198.5399932861328,199.89999389648438,199.89999389648438,271600
2021-11-22,200.0,202.10499572753906,189.02000427246094,191.25999450683594,191.25999450683594,375200
2021-11-23,188.36000061035156,194.51600646972656,183.33599853515625,189.72000122070312,189.72000122070312,299400
2021-11-24,188.75999450683594,194.6199951171875,184.25,193.91000366210938,193.91000366210938,155600
2021-11-26,191.30999755859375,193.74000549316406,181.3679962158203,183.60000610351562,183.60000610351562,262400
2021-11-29,185.75999450683594,187.4199981689453,178.72999572753906,181.72999572753906,181.72999572753906,314600
2021-11-30,181.72999572753906,186.10000610351562,179.11700439453125,180.24000549316406,180.24000549316406,295200
2021-12-01,180.94000244140625,183.3800048828125,169.8800048828125,169.88999938964844,169.88999938964844,371100
2021-12-02,169.27999877929688,176.77999877929688,168.52999877929688,172.52999877929688,172.52999877929688,319500
2021-12-03,172.86000061035156,173.875,161.38999938964844,165.1300048828125,165.1300048828125,339500
2021-12-06,169.5,179.0500030517578,162.01699829101562,177.39999389648438,177.39999389648438,578700
2021-12-07,180.8000030517578,192.0,180.8000030517578,189.47000122070312,189.47000122070312,377100
2021-12-08,191.41000366210938,197.47999572753906,186.1999969482422,194.5,194.5,384400
2021-12-09,192.67999267578125,195.26300048828125,181.2899932861328,181.82000732421875,181.82000732421875,194900
2021-12-10,182.19000244140625,186.8699951171875,177.32000732421875,178.63999938964844,178.63999938964844,242600
2021-12-13,176.99000549316406,181.1300048828125,173.8000030517578,177.42999267578125,177.42999267578125,349600
2021-12-14,173.3800048828125,180.0800018310547,170.1999969482422,174.66000366210938,174.66000366210938,463900
2021-12-15,175.4199981689453,180.92999267578125,167.0,180.58999633789062,180.58999633789062,499300
2021-12-16,182.99000549316406,183.99000549316406,166.6999969482422,167.11000061035156,167.11000061035156,398600
2021-12-17,166.8699951171875,176.31500244140625,163.0,171.97000122070312,171.97000122070312,444100
2021-12-20,170.24000549316406,173.0800018310547,165.22000122070312,168.75999450683594,168.75999450683594,461700
2021-12-21,170.97999572753906,179.07000732421875,170.25,177.75,177.75,293000
2021-12-22,177.57000732421875,185.0399932861328,177.57000732421875,184.67999267578125,184.67999267578125,174700
2021-12-23,184.8000030517578,186.0,181.92999267578125,183.27000427246094,183.27000427246094,200700
2021-12-27,183.27999877929688,183.5500030517578,179.27999877929688,179.4600067138672,179.4600067138672,321200
2021-12-28,179.74000549316406,182.86000061035156,175.75999450683594,177.75,177.75,263200
2021-12-29,177.52000427246094,179.8800048828125,173.47000122070312,177.38999938964844,177.38999938964844,358300
2021-12-30,177.39999389648438,183.47999572753906,176.99000549316406,179.66000366210938,179.66000366210938,194800
2021-12-31,178.91000366210938,182.97000122070312,176.64999389648438,178.3300018310547,178.3300018310547,347300
2022-01-03,179.60000610351562,192.36000061035156,173.0,192.02000427246094,192.02000427246094,470500
2022-01-04,191.0800018310547,192.99099731445312,180.25999450683594,187.41000366210938,187.41000366210938,367200
2022-01-05,183.8699951171875,194.0,177.3000030517578,180.8699951171875,180.8699951171875,575300
2022-01-06,178.22999572753906,185.07000732421875,172.00999450683594,177.7100067138672,177.7100067138672,365800
2022-01-07,177.0399932861328,178.42999267578125,167.07000732421875,169.02000427246094,169.02000427246094,581400
2022-01-10,175.0,182.56399536132812,173.6199951171875,176.6999969482422,176.6999969482422,1452200
2022-01-11,177.11000061035156,186.24000549316406,174.9600067138672,186.10000610351562,186.10000610351562,609000
2022-01-12,189.7899932861328,192.07000732421875,185.52499389648438,188.89999389648438,188.89999389648438,874700
2022-01-13,188.66000366210938,188.97000122070312,180.4499969482422,183.69000244140625,183.69000244140625,429600
2022-01-14,175.3699951171875,182.30499267578125,164.50999450683594,166.97999572753906,166.97999572753906,704400
2022-01-18,164.0,167.00999450683594,155.11000061035156,156.02999877929688,156.02999877929688,612200
2022-01-19,155.24000549316406,158.50999450683594,143.3699951171875,144.7899932861328,144.7899932861328,725100
2022-01-20,148.41000366210938,152.06500244140625,140.39999389648438,140.74000549316406,140.74000549316406,838100
2022-01-21,136.57000732421875,140.19000244140625,133.00999450683594,134.6699981689453,134.6699981689453,568800
2022-01-24,130.0,144.4530029296875,126.01000213623047,143.1699981689453,143.1699981689453,714300
2022-01-25,140.16000366210938,142.5500030517578,134.60000610351562,134.61000061035156,134.61000061035156,443000
2022-01-26,138.49000549316406,142.82000732421875,131.35499572753906,132.97999572753906,132.97999572753906,369300
2022-01-27,136.02999877929688,136.02999877929688,126.90799713134766,127.95999908447266,127.95999908447266,248600
2022-01-28,129.00999450683594,134.10000610351562,125.0,133.8699951171875,133.8699951171875,276000
2022-01-31,133.94000244140625,145.74000549316406,133.94000244140625,144.97000122070312,144.97000122070312,316400
2022-02-01,148.02999877929688,155.83999633789062,143.99000549316406,155.02999877929688,155.02999877929688,465300
2022-02-02,154.05999755859375,156.1999969482422,148.47999572753906,152.74000549316406,152.74000549316406,336900
2022-02-03,147.97999572753906,151.0,143.06500244140625,143.94000244140625,143.94000244140625,246700
2022-02-04,144.7100067138672,151.58999633789062,140.8300018310547,150.38999938964844,150.38999938964844,201000
2022-02-07,149.72999572753906,155.0,147.5500030517578,150.47000122070312,150.47000122070312,198300
2022-02-08,149.97000122070312,155.67999267578125,146.9199981689453,155.24000549316406,155.24000549316406,141900
2022-02-09,158.0,161.4600067138672,158.0,160.00999450683594,160.00999450683594,187200
2022-02-10,155.72999572753906,164.35000610351562,151.3699951171875,158.60000610351562,158.60000610351562,243200
2022-02-11,159.19000244140625,163.0,151.11000061035156,152.1999969482422,152.1999969482422,298300
2022-02-14,152.2100067138672,158.22999572753906,144.98500061035156,146.57000732421875,146.57000732421875,351400
2022-02-15,149.9600067138672,155.25999450683594,148.02000427246094,152.74000549316406,152.74000549316406,379900
2022-02-16,151.32000732421875,152.73500061035156,146.02000427246094,150.88999938964844,150.88999938964844,316800
2022-02-17,149.9600067138672,149.9600067138672,141.3800048828125,142.86000061035156,142.86000061035156,418400
2022-02-18,156.57000732421875,163.38999938964844,143.0399932861328,147.49000549316406,147.49000549316406,1128900
2022-02-22,140.42999267578125,164.5500030517578,140.39999389648438,157.8300018310547,157.8300018310547,683800
2022-02-23,158.75999450683594,160.7899932861328,153.08999633789062,153.25,153.25,438100
2022-02-24,146.72999572753906,171.3800048828125,144.38999938964844,170.6300048828125,170.6300048828125,482800
2022-02-25,171.02999877929688,176.61000061035156,168.75,175.58999633789062,175.58999633789062,409700
2022-02-28,173.72000122070312,180.0,173.72000122070312,177.22999572753906,177.22999572753906,369200
2022-03-01,177.9199981689453,183.64500427246094,177.47999572753906,178.8000030517578,178.8000030517578,493800
2022-03-02,179.5,182.1999969482422,174.19000244140625,177.5500030517578,177.5500030517578,326100
2022-03-03,179.88999938964844,180.0500030517578,172.61000061035156,178.22000122070312,178.22000122070312,335700
2022-03-04,177.80999755859375,180.02999877929688,172.93099975585938,176.02999877929688,176.02999877929688,317400
2022-03-07,175.30999755859375,176.6300048828125,162.77000427246094,163.83999633789062,163.83999633789062,339500
2022-03-08,161.92999267578125,165.74000549316406,156.47000122070312,161.22999572753906,161.22999572753906,299600
2022-03-09,166.07000732421875,171.2100067138672,166.07000732421875,168.8800048828125,168.8800048828125,257400
2022-03-10,162.75999450683594,165.41000366210938,160.97999572753906,165.39999389648438,165.39999389648438,317100
2022-03-11,168.0,168.0,157.08999633789062,157.4499969482422,157.4499969482422,274400
2022-03-14,156.52000427246094,159.77499389648438,144.94000244140625,148.7100067138672,148.7100067138672,360900
2022-03-15,150.1300048828125,154.1999969482422,146.38999938964844,153.72000122070312,153.72000122070312,264400
2022-03-16,156.7899932861328,167.42999267578125,154.27699279785156,166.83999633789062,166.83999633789062,345000
2022-03-17,164.94000244140625,176.22000122070312,164.5800018310547,175.72999572753906,175.72999572753906,373100
2022-03-18,175.6199951171875,182.25999450683594,174.57000732421875,178.97999572753906,178.97999572753906,440900
2022-03-21,177.30999755859375,178.89999389648438,172.4600067138672,177.72999572753906,177.72999572753906,247400
2022-03-22,177.55999755859375,188.56500244140625,177.55999755859375,186.44000244140625,186.44000244140625,332500
2022-03-23,183.94000244140625,188.41000366210938,177.57000732421875,181.08999633789062,181.08999633789062,512200
2022-03-24,181.77999877929688,191.16000366210938,178.0399932861328,191.13999938964844,191.13999938964844,259200
2022-03-25,193.6199951171875,194.92999267578125,187.83999633789062,192.75,192.75,437400
2022-03-28,188.8300018310547,193.67999267578125,180.8800048828125,186.1199951171875,186.1199951171875,437900
2022-03-29,189.44000244140625,199.25,188.6750030517578,195.8699951171875,195.8699951171875,425700
2022-03-30,196.42999267578125,201.0,193.57000732421875,194.8800048828125,194.8800048828125,318700
2022-03-31,195.0,213.3800048828125,192.19000244140625,207.36000061035156,207.36000061035156,830300
2022-04-01,207.67999267578125,214.89599609375,206.0399932861328,208.1300048828125,208.1300048828125,406100
2022-04-04,208.97999572753906,215.7100067138672,206.0,213.0,213.0,349700
2022-04-05,213.0,215.16000366210938,202.85400390625,204.8800048828125,204.8800048828125,425500
2022-04-06,201.52000427246094,208.47000122070312,200.00999450683594,206.17999267578125,206.17999267578125,377100
2022-04-07,204.61000061035156,216.4499969482422,204.61000061035156,214.11000061035156,214.11000061035156,557500
2022-04-08,212.6999969482422,218.61000061035156,211.62399291992188,214.47999572753906,214.47999572753906,403500
2022-04-11,209.9600067138672,217.32000732421875,208.35000610351562,210.97999572753906,210.97999572753906,386800
2022-04-12,214.77999877929688,223.14999389648438,209.66299438476562,212.22000122070312,212.22000122070312,394400
2022-04-13,211.00999450683594,216.7899932861328,204.00999450683594,212.38999938964844,212.38999938964844,567700
2022-04-14,212.38999938964844,213.27000427246094,206.2790069580078,209.7100067138672,209.7100067138672,275200
2022-04-18,206.27999877929688,209.1300048828125,194.00999450683594,196.2899932861328,196.2899932861328,373200
2022-04-19,197.05999755859375,206.8300018310547,196.14999389648438,205.57000732421875,205.57000732421875,406300
2022-04-20,204.9499969482422,210.42999267578125,203.5399932861328,204.1999969482422,204.1999969482422,327300
2022-04-21,205.47000122070312,207.85499572753906,189.33999633789062,189.38999938964844,189.38999938964844,552700
2022-04-22,187.52000427246094,193.3699951171875,180.6199951171875,181.0800018310547,181.0800018310547,387500
2022-04-25,177.33999633789062,187.50999450683594,177.17999267578125,186.07000732421875,186.07000732421875,432000
2022-04-26,183.75999450683594,184.72000122070312,169.24000549316406,169.97000122070312,169.97000122070312,480100
2022-04-27,171.00999450683594,173.4550018310547,161.05999755859375,161.5,161.5,615000
2022-04-28,163.61000061035156,165.24000549316406,156.1699981689453,160.27000427246094,160.27000427246094,547500
2022-04-29,160.36000061035156,162.44000244140625,149.77999877929688,151.1300048828125,151.1300048828125,571300
2022-05-02,151.3800048828125,159.4499969482422,149.67999267578125,158.24000549316406,158.24000549316406,693400
2022-05-03,156.8300018310547,161.97000122070312,153.8800048828125,160.94000244140625,160.94000244140625,506700
2022-05-04,161.44000244140625,161.80999755859375,149.3000030517578,161.77999877929688,161.77999877929688,390000
2022-05-05,158.92999267578125,160.22999572753906,145.02000427246094,147.0399932861328,147.0399932861328,536600
2022-05-06,146.4499969482422,146.4499969482422,134.6300048828125,137.3000030517578,137.3000030517578,648600
2022-05-09,133.72999572753906,134.8699951171875,113.36000061035156,115.91000366210938,115.91000366210938,1157600
2022-05-10,139.25,141.52000427246094,128.72999572753906,136.13999938964844,136.13999938964844,1359900
2022-05-11,134.9199981689453,149.86000061035156,133.7100067138672,137.0500030517578,137.0500030517578,1195100
2022-05-12,135.19000244140625,148.32000732421875,132.38999938964844,145.97000122070312,145.97000122070312,776300
2022-05-13,148.0,162.47000122070312,148.0,162.32000732421875,162.32000732421875,736500
2022-05-16,161.02999877929688,170.3300018310547,160.72999572753906,163.55999755859375,163.55999755859375,707800
2022-05-17,167.08999633789062,170.69000244140625,163.38400268554688,165.4600067138672,165.4600067138672,508100
2022-05-18,161.89999389648438,168.5050048828125,160.16200256347656,162.33999633789062,162.33999633789062,424900
2022-05-19,162.6699981689453,167.35000610351562,158.14999389648438,160.22000122070312,160.22000122070312,486600
2022-05-20,161.3800048828125,165.72999572753906,147.1199951171875,158.27000427246094,158.27000427246094,952600
2022-05-23,160.3300018310547,170.61000061035156,159.25999450683594,165.57000732421875,165.57000732421875,468200
2022-05-24,161.5,164.57000732421875,157.42999267578125,160.69000244140625,160.69000244140625,315300
2022-05-25,159.41000366210938,168.38999938964844,158.78500366210938,166.77999877929688,166.77999877929688,249800
2022-05-26,167.1199951171875,172.25999450683594,164.83999633789062,168.6699981689453,168.6699981689453,298000
2022-05-27,170.83999633789062,175.39999389648438,169.1699981689453,174.3300018310547,174.3300018310547,211700
2022-05-31,175.57000732421875,175.57000732421875,162.19000244140625,164.2100067138672,164.2100067138672,465500
2022-06-01,165.9499969482422,168.94000244140625,157.92999267578125,158.6999969482422,158.6999969482422,343200
2022-06-02,158.8300018310547,167.7899932861328,157.52999877929688,167.0,167.0,274000
2022-06-03,164.42999267578125,167.64500427246094,158.4199981689453,162.32000732421875,162.32000732421875,270700
2022-06-06,181.5800018310547,184.2100067138672,171.32000732421875,181.57000732421875,181.57000732421875,1658600
2022-06-07,179.94000244140625,187.97000122070312,178.97000122070312,184.3000030517578,184.3000030517578,675700
2022-06-08,183.08999633789062,192.8000030517578,183.08999633789062,190.52999877929688,190.52999877929688,599700
2022-06-09,189.57000732421875,194.31500244140625,184.88999938964844,185.11000061035156,185.11000061035156,637300
2022-06-10,180.00999450683594,189.82000732421875,179.18299865722656,188.86000061035156,188.86000061035156,686600
2022-06-13,180.22999572753906,189.3300018310547,180.22000122070312,185.72000122070312,185.72000122070312,910900
2022-06-14,185.72000122070312,185.9199981689453,160.0,163.91000366210938,163.91000366210938,1201500
2022-06-15,165.9499969482422,170.92999267578125,163.39500427246094,168.85000610351562,168.85000610351562,788700
2022-06-16,164.82000732421875,166.36000061035156,154.44900512695312,156.72999572753906,156.72999572753906,698900
2022-06-17,157.22999572753906,162.13999938964844,155.32000732421875,158.17999267578125,158.17999267578125,5736800
2022-06-21,161.10000610351562,169.9550018310547,159.77000427246094,168.0399932861328,168.0399932861328,536100
2022-06-22,166.35000610351562,179.86000061035156,165.30999755859375,177.32000732421875,177.32000732421875,484600
2022-06-23,179.35000610351562,187.97000122070312,177.57000732421875,186.02000427246094,186.02000427246094,489400
2022-06-24,187.89999389648438,199.8800048828125,186.44500732421875,197.69000244140625,197.69000244140625,814400
2022-06-27,198.0,199.91000366210938,193.27999877929688,198.17999267578125,198.17999267578125,312900
2022-06-28,199.97000122070312,202.92999267578125,192.3300018310547,195.5399932861328,195.5399932861328,349400
2022-06-29,195.5399932861328,198.27999877929688,188.77999877929688,194.3699951171875,194.3699951171875,270100
2022-06-30,193.2100067138672,197.95700073242188,186.39999389648438,191.1699981689453,191.1699981689453,550300
2022-07-01,191.17999267578125,199.38999938964844,190.00999450683594,198.6199951171875,198.6199951171875,350100
2022-07-05,195.86000061035156,203.41000366210938,194.91000366210938,201.82000732421875,201.82000732421875,550500
2022-07-06,200.6699981689453,204.83999633789062,192.8300018310547,196.05999755859375,196.05999755859375,417300
2022-07-07,197.0,201.94000244140625,194.67999267578125,197.7899932861328,197.7899932861328,479400
2022-07-08,196.38999938964844,208.17999267578125,193.00999450683594,203.0,203.0,649000
2022-07-11,203.61000061035156,205.91000366210938,196.66000366210938,201.4499969482422,201.4499969482422,470100
2022-07-12,201.11000061035156,204.02999877929688,191.75,195.2100067138672,195.2100067138672,387600
2022-07-13,190.33999633789062,199.27000427246094,186.0,195.92999267578125,195.92999267578125,363900
2022-07-14,194.75999450683594,199.91000366210938,189.58999633789062,199.52999877929688,199.52999877929688,251700
2022-07-15,204.5500030517578,214.44000244140625,200.8509979248047,209.89999389648438,209.89999389648438,509700
2022-07-18,213.82000732421875,214.39999389648438,202.33999633789062,202.58999633789062,202.58999633789062,454500
2022-07-19,203.52000427246094,210.0,200.34500122070312,207.17999267578125,207.17999267578125,457800
2022-07-20,207.08999633789062,208.77999877929688,201.61000061035156,202.52999877929688,202.52999877929688,490800
2022-07-21,202.30999755859375,210.4199981689453,199.1999969482422,210.00999450683594,210.00999450683594,354500
2022-07-22,216.44000244140625,221.0,204.3300018310547,207.3000030517578,207.3000030517578,566800
2022-07-25,207.1999969482422,208.41000366210938,202.08999633789062,208.16000366210938,208.16000366210938,310700
2022-07-26,209.57000732421875,210.4499969482422,203.50999450683594,208.55999755859375,208.55999755859375,346300
2022-07-27,209.88999938964844,214.02000427246094,208.24000549316406,212.3800048828125,212.3800048828125,273300
2022-07-28,212.2100067138672,216.91000366210938,205.11000061035156,216.69000244140625,216.69000244140625,341400
2022-07-29,216.69000244140625,218.0,210.23500061035156,210.92999267578125,210.92999267578125,422500
2022-08-01,209.6699981689453,215.82000732421875,207.8800048828125,213.0,213.0,436400
2022-08-02,212.07000732421875,221.22000122070312,212.07000732421875,220.8000030517578,220.8000030517578,534500
2022-08-03,220.80999755859375,224.0,215.4499969482422,219.8300018310547,219.8300018310547,403900
2022-08-04,220.30999755859375,220.41000366210938,209.47000122070312,219.39999389648438,219.39999389648438,455000
2022-08-05,218.0,224.66000366210938,216.18299865722656,223.13999938964844,223.13999938964844,299500
2022-08-08,222.82000732421875,229.38600158691406,216.0,221.77000427246094,221.77000427246094,630200
2022-08-09,236.67999267578125,267.3030090332031,236.0,259.6099853515625,259.6099853515625,2077500
2022-08-10,262.4200134277344,277.7300109863281,261.2099914550781,277.4100036621094,277.4100036621094,1004900
2022-08-11,274.82000732421875,287.4700012207031,273.85699462890625,281.5199890136719,281.5199890136719,714700
2022-08-12,282.19000244140625,293.6000061035156,280.25,289.1300048828125,289.1300048828125,733700
