Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,78.77999877929688,78.86000061035156,76.83999633789062,77.69999694824219,75.48636627197266,1102000
2023-05-11,76.97000122070312,77.83000183105469,76.80000305175781,77.26000213623047,75.05891418457031,831500
2023-05-12,78.12000274658203,79.94999694824219,77.04000091552734,79.77999877929688,77.50711822509766,1352200
2023-05-15,80.76000213623047,82.38999938964844,80.1449966430664,82.01000213623047,79.673583984375,1638000
2023-05-16,82.06999969482422,82.58000183105469,79.69000244140625,79.9800033569336,77.701416015625,1616400
2023-05-17,79.45999908447266,79.5999984741211,77.5250015258789,78.26000213623047,77.1689453125,1806400
2023-05-18,77.76000213623047,82.33000183105469,77.55999755859375,82.2300033569336,81.08360290527344,2336000
2023-05-19,82.86000061035156,83.05000305175781,80.8550033569336,81.22000122070312,80.08767700195312,1519900
2023-05-22,80.06999969482422,82.27999877929688,79.72599792480469,81.81999969482422,80.67931365966797,1721100
2023-05-23,82.88999938964844,82.91000366210938,80.56999969482422,80.77999877929688,79.65380859375,1298100
2023-05-24,81.5,81.5,79.83000183105469,79.97000122070312,78.8551025390625,1086500
2023-05-25,78.81999969482422,79.66999816894531,78.375,78.95999908447266,77.85919189453125,1079400
2023-05-26,78.95999908447266,79.08999633789062,76.77999877929688,77.62999725341797,76.54772186279297,1067800
2023-05-30,76.38999938964844,76.5,74.16000366210938,75.5199966430664,74.4671401977539,1556900
2023-05-31,74.52999877929688,76.44000244140625,74.52999877929688,75.25,74.20091247558594,1689600
2023-06-01,75.55999755859375,76.79000091552734,75.23999786376953,76.1500015258789,75.08836364746094,1172800
2023-06-02,77.1500015258789,80.21499633789062,76.88999938964844,79.62999725341797,78.51984405517578,1292900
2023-06-05,81.0,81.0,77.37999725341797,77.69000244140625,76.60689544677734,1168100
2023-06-06,77.0,79.47000122070312,76.66999816894531,79.12000274658203,78.01696014404297,833700
2023-06-07,79.83999633789062,82.05000305175781,79.54000091552734,81.23999786376953,80.1073989868164,1635700
2023-06-08,81.45999908447266,81.45999908447266,79.81999969482422,81.37999725341797,80.24544525146484,945100
2023-06-09,81.25,81.44999694824219,79.63999938964844,79.9000015258789,78.78608703613281,1029300
2023-06-12,79.0,79.66000366210938,78.26000213623047,78.94000244140625,77.83946990966797,743800
2023-06-13,79.97000122070312,81.33999633789062,79.7300033569336,80.55999755859375,79.43687438964844,1135700
2023-06-14,80.80000305175781,81.18000030517578,79.13999938964844,79.76000213623047,78.64803314208984,984700
2023-06-15,80.12000274658203,83.37000274658203,79.99500274658203,81.52999877929688,80.39335632324219,1260600
2023-06-16,81.80000305175781,82.97000122070312,81.75,82.36000061035156,81.21178436279297,1057000
2023-06-20,82.06999969482422,82.33999633789062,80.1500015258789,81.01000213623047,79.88060760498047,1257700
2023-06-21,80.9800033569336,82.80000305175781,80.93000030517578,81.86000061035156,80.71875762939453,978700
2023-06-22,80.87000274658203,81.29000091552734,80.0,81.08000183105469,79.94963836669922,809000
2023-06-23,80.01000213623047,81.25,79.98999786376953,80.58999633789062,79.4664535522461,1315100
2023-06-26,80.7699966430664,82.37000274658203,80.7699966430664,81.45999908447266,80.32433319091797,1135300
2023-06-27,81.0,82.44999694824219,80.19999694824219,81.81999969482422,80.67931365966797,1114800
2023-06-28,82.25499725341797,82.41999816894531,81.20500183105469,81.30999755859375,80.17642211914062,856100
2023-06-29,81.52999877929688,84.02999877929688,81.29000091552734,84.0,82.82891845703125,1454700
2023-06-30,84.18000030517578,84.66999816894531,82.7300033569336,83.68000030517578,82.51338195800781,1348400
2023-07-03,83.69999694824219,84.74400329589844,83.56999969482422,83.79000091552734,82.6218490600586,421600
2023-07-05,84.19000244140625,84.19000244140625,82.9000015258789,83.30999755859375,82.1485366821289,823100
2023-07-06,82.9000015258789,83.03500366210938,80.3499984741211,81.30000305175781,80.16656494140625,1108400
2023-07-07,81.3499984741211,83.41000366210938,81.125,82.1500015258789,81.00471496582031,1575700
2023-07-10,82.76000213623047,83.01000213623047,81.9000015258789,82.83999633789062,81.68508911132812,1143600
2023-07-11,83.2699966430664,84.97000122070312,82.95999908447266,84.2300033569336,83.05571746826172,1191600
2023-07-12,84.2699966430664,84.9800033569336,83.66999816894531,84.11000061035156,82.93738555908203,1270700
2023-07-13,84.19000244140625,84.9800033569336,82.97000122070312,83.4000015258789,82.23728942871094,1151300
2023-07-14,83.25,83.41000366210938,80.8499984741211,81.12000274658203,79.98907470703125,1263900
2023-07-17,80.91999816894531,81.41000366210938,79.73999786376953,80.8499984741211,79.72283935546875,1482800
2023-07-18,81.16999816894531,83.04000091552734,81.01000213623047,81.51000213623047,80.3736343383789,1322000
2023-07-19,81.5199966430664,83.01000213623047,81.45999908447266,82.13999938964844,80.99485778808594,1141300
2023-07-20,83.18000030517578,83.73500061035156,82.2300033569336,83.47000122070312,82.30631256103516,915700
2023-07-21,83.98999786376953,83.98999786376953,83.0,83.08999633789062,81.93161010742188,752500
2023-07-24,83.44999694824219,83.97000122070312,83.0250015258789,83.41999816894531,82.25700378417969,879100
2023-07-25,83.3499984741211,83.43000030517578,82.22000122070312,82.87999725341797,81.72453308105469,1172400
2023-07-26,82.0,83.44999694824219,81.80999755859375,83.31999969482422,82.15840148925781,817900
2023-07-27,83.68000030517578,84.12000274658203,81.83999633789062,82.16000366210938,81.01457214355469,998800
2023-07-28,83.26000213623047,84.95999908447266,82.44999694824219,84.4800033569336,83.30223083496094,3016900
2023-07-31,85.0,85.08499908447266,83.74500274658203,84.33999633789062,83.16417694091797,1079100
2023-08-01,83.36000061035156,84.47000122070312,82.15499877929688,84.44999694824219,83.27264404296875,2037900
2023-08-02,84.0,84.0,81.0999984741211,82.48999786376953,81.3399658203125,2321400
2023-08-03,83.08999633789062,85.04000091552734,81.95999908447266,84.0199966430664,82.84864044189453,1313000
2023-08-04,84.7699966430664,86.73500061035156,84.37000274658203,85.37000274658203,84.17982482910156,1704500
2023-08-07,86.05999755859375,87.56999969482422,85.45999908447266,86.9000015258789,85.6884994506836,1379400
2023-08-08,85.69000244140625,87.6500015258789,85.19000244140625,87.19999694824219,85.98430633544922,1922000
2023-08-09,89.01000213623047,89.05999755859375,87.61000061035156,87.77999877929688,86.55622100830078,1561900
2023-08-10,87.66000366210938,88.44499969482422,85.19000244140625,85.41999816894531,84.2291259765625,1344000
2023-08-11,85.30999755859375,86.08999633789062,84.56999969482422,84.94999694824219,83.76567077636719,1230100
2023-08-14,85.0999984741211,85.0999984741211,83.87000274658203,84.33000183105469,83.15432739257812,1315900
2023-08-15,83.5,83.7699966430664,82.58000183105469,82.87000274658203,81.71468353271484,1366000
2023-08-16,81.62000274658203,82.80000305175781,81.37000274658203,82.58000183105469,81.99766540527344,2018400
2023-08-17,87.5,88.15899658203125,86.1500015258789,86.25,85.64178466796875,8740000
2023-08-18,85.55999755859375,86.27899932861328,85.01000213623047,85.93000030517578,85.32404327392578,20392500
2023-08-21,85.93000030517578,87.37000274658203,85.93000030517578,86.77999877929688,86.16804504394531,2515400
2023-08-22,86.80999755859375,87.56999969482422,85.80999755859375,86.06999969482422,85.46305084228516,2087500
2023-08-23,85.44999694824219,85.58599853515625,84.83999633789062,84.9000015258789,84.30130767822266,1476400
2023-08-24,84.62000274658203,86.0999984741211,84.06999969482422,84.5199966430664,83.92398071289062,1470800
2023-08-25,84.98999786376953,85.61499786376953,83.91999816894531,85.12999725341797,84.52967834472656,1061700
2023-08-28,86.0,86.58000183105469,85.30999755859375,85.47000122070312,84.8672866821289,1147700
2023-08-29,85.47000122070312,86.43000030517578,84.8949966430664,86.36000061035156,85.75100708007812,853600
2023-08-30,86.41000366210938,87.98500061035156,86.11000061035156,87.80000305175781,87.18085479736328,1466000
2023-08-31,87.98999786376953,88.55999755859375,87.63999938964844,88.20999908447266,87.58795928955078,1440200
2023-09-01,89.43000030517578,90.45999908447266,89.11499786376953,90.26000213623047,89.6235122680664,1753900
2023-09-05,89.87999725341797,90.5999984741211,88.62999725341797,88.76000213623047,88.13408660888672,1719700
2023-09-06,88.12999725341797,89.23999786376953,87.91999816894531,88.4000015258789,87.77662658691406,1960200
2023-09-07,88.26000213623047,88.875,87.31999969482422,87.63999938964844,87.02198028564453,1852200
2023-09-08,88.30999755859375,89.0999984741211,88.1500015258789,88.48999786376953,87.8659896850586,1460100
2023-09-11,89.23999786376953,89.30999755859375,87.23500061035156,87.41999816894531,86.80353546142578,1124500
2023-09-12,88.47000122070312,89.05000305175781,87.83000183105469,88.19999694824219,87.57803344726562,1360700
2023-09-13,88.61000061035156,88.76499938964844,86.76000213623047,87.25,86.63473510742188,1453600
2023-09-14,88.44999694824219,88.69000244140625,87.08000183105469,87.52999877929688,86.91275787353516,1498900
2023-09-15,87.16999816894531,87.17500305175781,84.83999633789062,85.44999694824219,84.84742736816406,2614900
2023-09-18,85.69999694824219,85.7750015258789,84.77799987792969,85.27999877929688,84.67862701416016,1121200
2023-09-19,86.18000030517578,86.66999816894531,84.30999755859375,84.66999816894531,84.07292175292969,973600
2023-09-20,83.83999633789062,84.97000122070312,83.69000244140625,83.80999755859375,83.21898651123047,776600
2023-09-21,83.87000274658203,84.20999908447266,82.29000091552734,82.69999694824219,82.11681365966797,1480200
2023-09-22,82.79000091552734,83.63500213623047,81.83999633789062,82.06999969482422,81.49126434326172,1000100
2023-09-25,81.91999816894531,83.42500305175781,81.86100006103516,83.08999633789062,82.50406646728516,702300
2023-09-26,82.12999725341797,83.43000030517578,82.06999969482422,83.08000183105469,82.494140625,1171600
2023-09-27,84.0,86.02999877929688,83.95999908447266,85.62000274658203,85.01622772216797,1271900
2023-09-28,85.45999908447266,87.19000244140625,85.45999908447266,86.72000122070312,86.10847473144531,907900
2023-09-29,86.9000015258789,87.05999755859375,85.83000183105469,86.2300033569336,85.62193298339844,934000
2023-10-02,85.97000122070312,85.97000122070312,83.0199966430664,83.63999938964844,83.05018615722656,1270800
2023-10-03,83.45999908447266,84.12000274658203,81.9000015258789,82.97000122070312,82.38491821289062,1368500
2023-10-04,82.58000183105469,82.58000183105469,80.75,82.19000244140625,81.61042022705078,1626200
2023-10-05,81.75,84.23999786376953,81.56999969482422,83.9800033569336,83.3877944946289,1398900
2023-10-06,84.62000274658203,88.06999969482422,84.12999725341797,87.27999877929688,86.66452026367188,2030200
2023-10-09,88.68000030517578,89.5999984741211,88.39700317382812,89.0999984741211,88.47168731689453,1840500
2023-10-10,89.0999984741211,89.7699966430664,88.09500122070312,88.73999786376953,88.11422729492188,1522800
2023-10-11,88.02999877929688,88.56999969482422,86.80999755859375,88.19999694824219,87.57803344726562,1625000
2023-10-12,88.55999755859375,89.16999816894531,87.8499984741211,88.91999816894531,88.29295349121094,1292200
2023-10-13,89.75,89.91999816894531,88.87000274658203,88.91999816894531,88.29295349121094,1280600
2023-10-16,89.12000274658203,89.2699966430664,87.41000366210938,89.0,88.37239074707031,986400
2023-10-17,89.08999633789062,91.0,87.06999969482422,89.58999633789062,88.9582290649414,4885400
2023-10-18,89.87999725341797,89.87999725341797,88.0,89.37000274658203,88.73978424072266,2238100
2023-10-19,88.80999755859375,89.97000122070312,88.12999725341797,88.7699966430664,88.14401245117188,1831700
2023-10-20,88.83000183105469,88.87999725341797,87.61000061035156,88.0199966430664,87.39929962158203,954600
2023-10-23,87.18000030517578,87.61000061035156,86.25,86.8499984741211,86.237548828125,1679000
2023-10-24,87.7300033569336,87.75,86.16999816894531,86.93000030517578,86.3169937133789,1054400
2023-10-25,87.12999725341797,87.29000091552734,85.25,86.6500015258789,86.0389633178711,1787300
2023-10-26,85.47000122070312,87.61000061035156,84.25,87.08000183105469,86.46593475341797,1167500
2023-10-27,86.8499984741211,87.48999786376953,84.98500061035156,85.79000091552734,85.18502807617188,1048900
2023-10-30,85.29000091552734,85.9000015258789,84.45999908447266,85.5999984741211,84.99636840820312,1337800
2023-10-31,86.31999969482422,86.75,85.47000122070312,86.08000183105469,85.47298431396484,1509300
2023-11-01,88.0,88.75,84.29000091552734,86.91000366210938,86.29713439941406,2233000
2023-11-02,86.91000366210938,88.94999694824219,86.6500015258789,88.69999694824219,88.07450866699219,1615300
2023-11-03,89.16999816894531,89.94999694824219,88.63999938964844,89.36000061035156,88.7298583984375,1617500
2023-11-06,88.66000366210938,89.08999633789062,84.87999725341797,85.22000122070312,84.61904907226562,2892200
2023-11-07,84.37000274658203,84.58000183105469,81.48999786376953,82.58999633789062,82.0075912475586,2276600
2023-11-08,82.1500015258789,83.0,81.37000274658203,81.4000015258789,80.82598876953125,1602100
2023-11-09,81.58000183105469,81.97000122070312,80.41500091552734,80.48999786376953,79.92240142822266,953500
2023-11-10,81.0,81.17500305175781,78.2699966430664,79.08999633789062,78.53227233886719,2232100
2023-11-13,80.1500015258789,80.8499984741211,79.33000183105469,80.01000213623047,79.44579315185547,1257100
2023-11-14,80.1500015258789,81.87000274658203,80.0,81.54000091552734,80.96499633789062,1093200
2023-11-15,81.20999908447266,83.70999908447266,80.9800033569336,83.25,83.25,1666800
2023-11-16,82.41000366210938,83.16000366210938,80.3499984741211,81.12999725341797,81.12999725341797,2017500
2023-11-17,81.58999633789062,82.61000061035156,81.19000244140625,81.58000183105469,81.58000183105469,1163800
2023-11-20,81.23999786376953,82.31999969482422,80.80000305175781,81.76000213623047,81.76000213623047,949900
2023-11-21,81.61000061035156,82.12999725341797,80.19499969482422,81.66999816894531,81.66999816894531,1616200
2023-11-22,80.38999938964844,82.69999694824219,79.94000244140625,81.80999755859375,81.80999755859375,985200
2023-11-24,81.5,82.9000015258789,81.47000122070312,82.1500015258789,82.1500015258789,556900
2023-11-27,81.44999694824219,81.80999755859375,80.58999633789062,81.55999755859375,81.55999755859375,1473400
2023-11-28,81.83999633789062,81.83999633789062,80.5,80.9800033569336,80.9800033569336,1647700
2023-11-29,81.5,81.5,79.72000122070312,79.76499938964844,79.76499938964844,1436100
2023-11-30,80.58000183105469,81.66999816894531,79.3499984741211,80.30999755859375,80.30999755859375,2007700
2023-12-01,79.94999694824219,81.1500015258789,79.80000305175781,80.5999984741211,80.5999984741211,1247000
2023-12-04,79.63999938964844,80.12000274658203,78.01000213623047,78.31999969482422,78.31999969482422,1595300
2023-12-05,78.69000244140625,78.69300079345703,76.38999938964844,76.38999938964844,76.38999938964844,1191900
2023-12-06,75.91000366210938,76.66999816894531,73.88999938964844,73.94999694824219,73.94999694824219,2383700
2023-12-07,74.33999633789062,75.22000122070312,73.87000274658203,75.04000091552734,75.04000091552734,2202100
2023-12-08,75.16000366210938,76.30000305175781,74.20999908447266,75.05000305175781,75.05000305175781,1543800
2023-12-11,73.41999816894531,75.12000274658203,72.83999633789062,75.0999984741211,75.0999984741211,1233400
2023-12-12,73.69999694824219,74.58000183105469,73.13999938964844,73.76000213623047,73.76000213623047,1808500
2023-12-13,73.83999633789062,75.08000183105469,73.20500183105469,74.94999694824219,74.94999694824219,2239100
2023-12-14,75.05000305175781,76.69000244140625,74.63999938964844,75.7699966430664,75.7699966430664,1939800
2023-12-15,75.41999816894531,75.9800033569336,74.75,75.7699966430664,75.7699966430664,3421700
2023-12-18,77.18000030517578,77.44999694824219,76.11000061035156,76.30000305175781,76.30000305175781,1513100
2023-12-19,75.97000122070312,77.16000366210938,75.45999908447266,76.91999816894531,76.91999816894531,1595000
2023-12-20,76.8499984741211,77.68000030517578,75.12000274658203,75.18000030517578,75.18000030517578,2145900
2023-12-21,75.68000030517578,77.3499984741211,75.3499984741211,77.33000183105469,77.33000183105469,1626800
2023-12-22,77.22000122070312,77.80000305175781,76.4800033569336,77.27999877929688,77.27999877929688,1440800
2023-12-26,77.16000366210938,78.31999969482422,77.08000183105469,77.94999694824219,77.94999694824219,875600
2023-12-27,77.94999694824219,78.38999938964844,77.5199966430664,78.0999984741211,78.0999984741211,1165900
2023-12-28,78.2699966430664,78.87000274658203,77.4800033569336,77.5199966430664,77.5199966430664,1174100
2023-12-29,77.5999984741211,77.83999633789062,76.83999633789062,76.94000244140625,76.94000244140625,740600
