Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,1.409999966621399,1.2999999523162842,1.2999999523162842,1.3600000143051147,370200,1.3600000143051147
2018-07-31,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3899999856948853,194500,1.3899999856948853
2018-08-01,1.4600000381469727,1.3899999856948853,1.399999976158142,1.4500000476837158,422300,1.4500000476837158
2018-08-02,1.5,1.409999966621399,1.4299999475479126,1.4800000190734863,466700,1.4800000190734863
2018-08-03,1.600000023841858,1.4700000286102295,1.4800000190734863,1.5700000524520874,511100,1.5700000524520874
2018-08-06,1.5800000429153442,1.440000057220459,1.5800000429153442,1.440000057220459,608300,1.440000057220459
2018-08-07,1.5499999523162842,1.440000057220459,1.440000057220459,1.4700000286102295,374500,1.4700000286102295
2018-08-08,1.5399999618530273,1.399999976158142,1.4600000381469727,1.4600000381469727,317500,1.4600000381469727
2018-08-09,1.4900000095367432,1.409999966621399,1.4600000381469727,1.440000057220459,238800,1.440000057220459
2018-08-10,1.5700000524520874,1.4199999570846558,1.4199999570846558,1.5499999523162842,618200,1.5499999523162842
2018-08-13,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.4800000190734863,895800,1.4800000190734863
2018-08-14,1.5099999904632568,1.409999966621399,1.4900000095367432,1.4800000190734863,942100,1.4800000190734863
2018-08-15,1.5299999713897705,1.4700000286102295,1.5,1.5,569000,1.5
2018-08-16,1.5099999904632568,1.440000057220459,1.5,1.4600000381469727,478700,1.4600000381469727
2018-08-17,1.4900000095367432,1.440000057220459,1.4700000286102295,1.440000057220459,373900,1.440000057220459
2018-08-20,1.4700000286102295,1.3600000143051147,1.4299999475479126,1.4199999570846558,702200,1.4199999570846558
2018-08-21,1.5099999904632568,1.4199999570846558,1.4199999570846558,1.4500000476837158,642000,1.4500000476837158
2018-08-22,1.4700000286102295,1.399999976158142,1.4500000476837158,1.409999966621399,250700,1.409999966621399
2018-08-23,1.440000057220459,1.3899999856948853,1.4199999570846558,1.399999976158142,259300,1.399999976158142
2018-08-24,1.4199999570846558,1.3799999952316284,1.399999976158142,1.3899999856948853,208700,1.3899999856948853
2018-08-27,1.4600000381469727,1.3899999856948853,1.3899999856948853,1.440000057220459,296500,1.440000057220459
2018-08-28,1.4500000476837158,1.399999976158142,1.440000057220459,1.4199999570846558,132600,1.4199999570846558
2018-08-29,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,319900,1.4299999475479126
2018-08-30,1.4700000286102295,1.409999966621399,1.4299999475479126,1.440000057220459,95500,1.440000057220459
2018-08-31,1.440000057220459,1.3899999856948853,1.4299999475479126,1.399999976158142,365600,1.399999976158142
2018-09-04,1.409999966621399,1.3600000143051147,1.399999976158142,1.3700000047683716,278800,1.3700000047683716
2018-09-05,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3200000524520874,258800,1.3200000524520874
2018-09-06,1.340000033378601,1.2899999618530273,1.3200000524520874,1.3200000524520874,360800,1.3200000524520874
2018-09-07,1.409999966621399,1.3200000524520874,1.409999966621399,1.3300000429153442,244200,1.3300000429153442
2018-09-10,1.3700000047683716,1.25,1.3300000429153442,1.2599999904632568,421900,1.2599999904632568
2018-09-11,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.25,430300,1.25
2018-09-12,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2100000381469727,402800,1.2100000381469727
2018-09-13,1.2799999713897705,1.2300000190734863,1.25,1.25,469600,1.25
2018-09-14,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2699999809265137,351900,1.2699999809265137
2018-09-17,1.2899999618530273,1.1200000047683716,1.2000000476837158,1.190000057220459,919500,1.190000057220459
2018-09-18,1.2899999618530273,1.1699999570846558,1.190000057220459,1.25,463400,1.25
2018-09-19,1.2599999904632568,1.2200000286102295,1.25,1.2300000190734863,121200,1.2300000190734863
2018-09-20,1.2699999809265137,1.2400000095367432,1.25,1.2599999904632568,188400,1.2599999904632568
2018-09-21,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.25,189800,1.25
2018-09-24,1.25,1.2000000476837158,1.2400000095367432,1.2100000381469727,258100,1.2100000381469727
2018-09-25,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2300000190734863,194100,1.2300000190734863
2018-09-26,1.3200000524520874,1.2100000381469727,1.2300000190734863,1.25,773300,1.25
2018-09-27,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.25,487100,1.25
2018-09-28,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2400000095367432,441500,1.2400000095367432
2018-10-01,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,175900,1.2000000476837158
2018-10-02,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.190000057220459,506100,1.190000057220459
2018-10-03,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2300000190734863,941700,1.2300000190734863
2018-10-04,1.3799999952316284,1.2100000381469727,1.2200000286102295,1.340000033378601,643200,1.340000033378601
2018-10-05,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3600000143051147,472200,1.3600000143051147
2018-10-08,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.309999942779541,220100,1.309999942779541
2018-10-09,1.3700000047683716,1.309999942779541,1.3200000524520874,1.340000033378601,228700,1.340000033378601
2018-10-10,1.350000023841858,1.2400000095367432,1.350000023841858,1.2400000095367432,221700,1.2400000095367432
2018-10-11,1.3200000524520874,1.2100000381469727,1.2400000095367432,1.2100000381469727,324300,1.2100000381469727
2018-10-12,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2300000190734863,134900,1.2300000190734863
2018-10-15,1.340000033378601,1.2200000286102295,1.2400000095367432,1.2799999713897705,177600,1.2799999713897705
2018-10-16,1.399999976158142,1.309999942779541,1.3200000524520874,1.3899999856948853,256900,1.3899999856948853
2018-10-17,1.4500000476837158,1.350000023841858,1.3899999856948853,1.4299999475479126,331500,1.4299999475479126
2018-10-18,1.4500000476837158,1.350000023841858,1.4299999475479126,1.3700000047683716,286100,1.3700000047683716
2018-10-19,1.4199999570846558,1.2999999523162842,1.409999966621399,1.3300000429153442,129200,1.3300000429153442
2018-10-22,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3799999952316284,151800,1.3799999952316284
2018-10-23,1.3700000047683716,1.3300000429153442,1.350000023841858,1.340000033378601,216300,1.340000033378601
2018-10-24,1.350000023841858,1.2999999523162842,1.3200000524520874,1.309999942779541,92300,1.309999942779541
2018-10-25,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.2799999713897705,151900,1.2799999713897705
2018-10-26,1.2899999618530273,1.2300000190734863,1.2799999713897705,1.2400000095367432,99500,1.2400000095367432
2018-10-29,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2699999809265137,209600,1.2699999809265137
2018-10-30,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.309999942779541,160500,1.309999942779541
2018-10-31,1.350000023841858,1.2799999713897705,1.3200000524520874,1.2899999618530273,345600,1.2899999618530273
2018-11-01,1.399999976158142,1.3300000429153442,1.350000023841858,1.3799999952316284,217400,1.3799999952316284
2018-11-02,1.409999966621399,1.350000023841858,1.3799999952316284,1.350000023841858,194600,1.350000023841858
2018-11-05,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.399999976158142,254600,1.399999976158142
2018-11-06,1.6299999952316284,1.4700000286102295,1.5499999523162842,1.5199999809265137,1474200,1.5199999809265137
2018-11-07,1.6699999570846558,1.4700000286102295,1.4700000286102295,1.649999976158142,1378100,1.649999976158142
2018-11-08,1.659999966621399,1.5499999523162842,1.6299999952316284,1.6200000047683716,464000,1.6200000047683716
2018-11-09,2.0,1.5700000524520874,1.600000023841858,1.7000000476837158,1335000,1.7000000476837158
2018-11-12,1.7599999904632568,1.5700000524520874,1.7599999904632568,1.600000023841858,373800,1.600000023841858
2018-11-13,1.7100000381469727,1.590000033378601,1.6100000143051147,1.600000023841858,300900,1.600000023841858
2018-11-14,1.690000057220459,1.5700000524520874,1.600000023841858,1.690000057220459,362000,1.690000057220459
2018-11-15,1.7000000476837158,1.6200000047683716,1.649999976158142,1.649999976158142,241500,1.649999976158142
2018-11-16,1.659999966621399,1.600000023841858,1.6299999952316284,1.6399999856948853,188000,1.6399999856948853
2018-11-19,1.659999966621399,1.590000033378601,1.649999976158142,1.659999966621399,204600,1.659999966621399
2018-11-20,1.659999966621399,1.590000033378601,1.6299999952316284,1.6399999856948853,234500,1.6399999856948853
2018-11-21,1.7300000190734863,1.6299999952316284,1.6399999856948853,1.6399999856948853,346600,1.6399999856948853
2018-11-23,1.649999976158142,1.5800000429153442,1.6299999952316284,1.600000023841858,123300,1.600000023841858
2018-11-26,1.7699999809265137,1.5399999618530273,1.6100000143051147,1.7100000381469727,487000,1.7100000381469727
2018-11-27,1.7999999523162842,1.6799999475479126,1.7000000476837158,1.7000000476837158,562300,1.7000000476837158
2018-11-28,1.809999942779541,1.659999966621399,1.7200000286102295,1.75,478300,1.75
2018-11-29,1.8300000429153442,1.7200000286102295,1.75,1.75,718900,1.75
2018-11-30,1.9500000476837158,1.75,1.75,1.9299999475479126,707400,1.9299999475479126
2018-12-03,2.0399999618530273,1.909999966621399,1.9800000190734863,1.9800000190734863,612900,1.9800000190734863
2018-12-04,2.049999952316284,1.940000057220459,1.9700000286102295,2.0,988300,2.0
2018-12-06,2.0399999618530273,1.909999966621399,1.9800000190734863,1.9800000190734863,429100,1.9800000190734863
2018-12-07,2.0399999618530273,1.8700000047683716,1.9800000190734863,1.8899999856948853,351400,1.8899999856948853
2018-12-10,2.0,1.8600000143051147,1.8600000143051147,1.9800000190734863,463400,1.9800000190734863
2018-12-11,2.109999895095825,1.9800000190734863,2.0,2.009999990463257,753300,2.009999990463257
2018-12-12,2.0799999237060547,1.9900000095367432,2.009999990463257,2.0399999618530273,261800,2.0399999618530273
2018-12-13,2.0799999237060547,1.9900000095367432,2.0399999618530273,2.0299999713897705,395200,2.0299999713897705
2018-12-14,2.0399999618530273,1.9700000286102295,2.0299999713897705,2.0,301100,2.0
2018-12-17,2.0299999713897705,1.8200000524520874,2.0,1.8799999952316284,577300,1.8799999952316284
2018-12-18,1.899999976158142,1.7300000190734863,1.8300000429153442,1.7599999904632568,412800,1.7599999904632568
2018-12-19,1.909999966621399,1.6799999475479126,1.7699999809265137,1.7100000381469727,329100,1.7100000381469727
2018-12-20,1.7799999713897705,1.6399999856948853,1.7400000095367432,1.75,411800,1.75
2018-12-21,1.7699999809265137,1.6100000143051147,1.7599999904632568,1.659999966621399,322100,1.659999966621399
2018-12-24,1.7000000476837158,1.6100000143051147,1.6299999952316284,1.6699999570846558,157100,1.6699999570846558
2018-12-26,1.7400000095367432,1.649999976158142,1.690000057220459,1.690000057220459,325500,1.690000057220459
2018-12-27,1.7400000095367432,1.6399999856948853,1.6799999475479126,1.690000057220459,349100,1.690000057220459
2018-12-28,1.8600000143051147,1.7000000476837158,1.7100000381469727,1.850000023841858,389500,1.850000023841858
2018-12-31,1.8799999952316284,1.7899999618530273,1.8700000047683716,1.8300000429153442,219700,1.8300000429153442
2019-01-02,1.899999976158142,1.809999942779541,1.850000023841858,1.8899999856948853,344500,1.8899999856948853
2019-01-03,2.009999990463257,1.809999942779541,1.840000033378601,1.9700000286102295,474700,1.9700000286102295
2019-01-04,2.1700000762939453,2.0,2.009999990463257,2.1500000953674316,979000,2.1500000953674316
2019-01-07,2.319999933242798,2.1500000953674316,2.1700000762939453,2.2899999618530273,1410400,2.2899999618530273
2019-01-08,2.369999885559082,2.180000066757202,2.309999942779541,2.2200000286102295,1192100,2.2200000286102295
2019-01-09,2.25,2.180000066757202,2.190000057220459,2.190000057220459,821000,2.190000057220459
2019-01-10,2.2200000286102295,2.0799999237060547,2.200000047683716,2.200000047683716,390800,2.200000047683716
2019-01-11,2.240000009536743,2.140000104904175,2.200000047683716,2.2100000381469727,303200,2.2100000381469727
2019-01-14,2.2300000190734863,2.0999999046325684,2.180000066757202,2.1500000953674316,212200,2.1500000953674316
2019-01-15,2.2200000286102295,2.0799999237060547,2.1600000858306885,2.1500000953674316,421700,2.1500000953674316
2019-01-16,2.190000057220459,1.940000057220459,2.180000066757202,2.049999952316284,517500,2.049999952316284
2019-01-17,2.119999885559082,2.0299999713897705,2.0299999713897705,2.0999999046325684,365000,2.0999999046325684
2019-01-18,2.2100000381469727,2.0799999237060547,2.119999885559082,2.119999885559082,390000,2.119999885559082
2019-01-22,2.1600000858306885,2.069999933242798,2.119999885559082,2.119999885559082,510600,2.119999885559082
2019-01-23,2.190000057220459,2.119999885559082,2.140000104904175,2.180000066757202,444200,2.180000066757202
2019-01-24,2.190000057220459,2.0899999141693115,2.180000066757202,2.130000114440918,283300,2.130000114440918
2019-01-25,2.259999990463257,2.130000114440918,2.130000114440918,2.190000057220459,819800,2.190000057220459
2019-01-28,2.2100000381469727,2.0899999141693115,2.180000066757202,2.1500000953674316,332100,2.1500000953674316
2019-01-29,2.1700000762939453,2.0999999046325684,2.130000114440918,2.130000114440918,361100,2.130000114440918
2019-01-30,2.3299999237060547,2.130000114440918,2.130000114440918,2.2699999809265137,778800,2.2699999809265137
2019-01-31,2.359999895095825,2.1600000858306885,2.299999952316284,2.200000047683716,1127900,2.200000047683716
2019-02-01,2.309999942779541,2.1500000953674316,2.2200000286102295,2.2100000381469727,963800,2.2100000381469727
2019-02-04,2.3399999141693115,2.1700000762939453,2.2100000381469727,2.180000066757202,846500,2.180000066757202
2019-02-05,2.2799999713897705,2.0999999046325684,2.200000047683716,2.190000057220459,1001400,2.190000057220459
2019-02-06,2.4800000190734863,2.2699999809265137,2.3499999046325684,2.440000057220459,3068000,2.440000057220459
2019-02-07,2.609999895095825,2.4000000953674316,2.450000047683716,2.509999990463257,2113800,2.509999990463257
2019-02-08,2.5899999141693115,2.4800000190734863,2.5,2.5399999618530273,935000,2.5399999618530273
2019-02-11,2.7799999713897705,2.5899999141693115,2.5899999141693115,2.700000047683716,2115300,2.700000047683716
2019-02-12,2.950000047683716,2.700000047683716,2.75,2.9200000762939453,2885100,2.9200000762939453
2019-02-13,3.009999990463257,2.809999942779541,2.990000009536743,2.890000104904175,2250100,2.890000104904175
2019-02-14,3.0799999237060547,2.869999885559082,2.880000114440918,2.990000009536743,2023200,2.990000009536743
2019-02-15,3.2300000190734863,3.0,3.0,3.049999952316284,3186400,3.049999952316284
2019-02-19,3.140000104904175,2.7799999713897705,3.0799999237060547,2.880000114440918,2544100,2.880000114440918
2019-02-20,2.9200000762939453,2.7899999618530273,2.9100000858306885,2.8499999046325684,1133500,2.8499999046325684
2019-02-21,2.9800000190734863,2.6500000953674316,2.809999942779541,2.9800000190734863,1627000,2.9800000190734863
2019-02-22,3.25,2.950000047683716,2.990000009536743,3.200000047683716,2055000,3.200000047683716
2019-02-25,3.3499999046325684,3.119999885559082,3.2100000381469727,3.119999885559082,1518200,3.119999885559082
2019-02-26,3.299999952316284,3.009999990463257,3.119999885559082,3.200000047683716,1991800,3.200000047683716
2019-02-27,3.2799999713897705,3.109999895095825,3.180000066757202,3.200000047683716,922800,3.200000047683716
2019-02-28,3.2300000190734863,3.130000114440918,3.1700000762939453,3.180000066757202,692300,3.180000066757202
2019-03-01,3.319999933242798,3.1600000858306885,3.190000057220459,3.2699999809265137,1313500,3.2699999809265137
2019-03-04,3.440000057220459,3.140000104904175,3.3499999046325684,3.259999990463257,1819900,3.259999990463257
2019-03-05,3.309999942779541,3.190000057220459,3.2799999713897705,3.2799999713897705,666100,3.2799999713897705
2019-03-06,3.3299999237060547,3.1500000953674316,3.2799999713897705,3.2100000381469727,878500,3.2100000381469727
2019-03-07,3.259999990463257,3.130000114440918,3.2100000381469727,3.1500000953674316,552400,3.1500000953674316
2019-03-08,3.180000066757202,3.0399999618530273,3.130000114440918,3.0999999046325684,800300,3.0999999046325684
2019-03-11,3.1500000953674316,3.049999952316284,3.119999885559082,3.049999952316284,690400,3.049999952316284
2019-03-12,3.190000057220459,3.0399999618530273,3.059999942779541,3.1500000953674316,642500,3.1500000953674316
2019-03-13,3.25,3.109999895095825,3.1500000953674316,3.109999895095825,1067800,3.109999895095825
2019-03-14,3.2200000286102295,3.0799999237060547,3.130000114440918,3.1500000953674316,1107000,3.1500000953674316
2019-03-15,3.190000057220459,3.0199999809265137,3.1600000858306885,3.059999942779541,1160100,3.059999942779541
2019-03-18,3.4600000381469727,3.0999999046325684,3.1500000953674316,3.390000104904175,2242000,3.390000104904175
2019-03-19,3.9700000286102295,3.4800000190734863,3.5,3.549999952316284,4513800,3.549999952316284
2019-03-20,3.6700000762939453,3.5,3.630000114440918,3.619999885559082,1716600,3.619999885559082
2019-03-21,3.819999933242798,3.619999885559082,3.619999885559082,3.7699999809265137,1378500,3.7699999809265137
2019-03-22,3.7799999713897705,3.450000047683716,3.7699999809265137,3.5999999046325684,1195800,3.5999999046325684
2019-03-25,3.5899999141693115,3.069999933242798,3.5899999141693115,3.0899999141693115,3180600,3.0899999141693115
2019-03-26,3.4200000762939453,3.1700000762939453,3.1700000762939453,3.2200000286102295,1841200,3.2200000286102295
2019-03-27,3.359999895095825,3.1600000858306885,3.25,3.2899999618530273,911900,3.2899999618530273
2019-03-28,3.380000114440918,3.259999990463257,3.3299999237060547,3.3499999046325684,749200,3.3499999046325684
2019-03-29,3.5199999809265137,3.3299999237060547,3.380000114440918,3.5,2492300,3.5
2019-04-01,3.690000057220459,3.549999952316284,3.559999942779541,3.559999942779541,1430600,3.559999942779541
2019-04-02,3.75,3.569999933242798,3.569999933242798,3.7200000286102295,1402900,3.7200000286102295
2019-04-03,3.8499999046325684,3.609999895095825,3.759999990463257,3.6500000953674316,1371100,3.6500000953674316
2019-04-04,3.7799999713897705,3.4800000190734863,3.6700000762939453,3.630000114440918,1382800,3.630000114440918
2019-04-05,3.7300000190734863,3.549999952316284,3.5999999046325684,3.569999933242798,851000,3.569999933242798
2019-04-08,3.9000000953674316,3.549999952316284,3.640000104904175,3.8499999046325684,2232400,3.8499999046325684
2019-04-09,3.880000114440918,3.7300000190734863,3.809999942779541,3.740000009536743,926800,3.740000009536743
2019-04-10,3.7200000286102295,3.549999952316284,3.630000114440918,3.6600000858306885,853700,3.6600000858306885
2019-04-11,3.700000047683716,3.509999990463257,3.640000104904175,3.559999942779541,879700,3.559999942779541
2019-04-12,3.5999999046325684,3.4000000953674316,3.5399999618530273,3.490000009536743,902100,3.490000009536743
2019-04-15,3.559999942779541,3.299999952316284,3.4600000381469727,3.5,971900,3.5
2019-04-16,3.6700000762939453,3.430000066757202,3.440000057220459,3.569999933242798,1180600,3.569999933242798
2019-04-17,3.630000114440918,3.450000047683716,3.619999885559082,3.5,662100,3.5
2019-04-18,3.549999952316284,3.4000000953674316,3.5,3.430000066757202,577600,3.430000066757202
2019-04-22,3.5799999237060547,3.430000066757202,3.430000066757202,3.569999933242798,471400,3.569999933242798
2019-04-23,3.6600000858306885,3.509999990463257,3.569999933242798,3.559999942779541,628300,3.559999942779541
2019-04-24,3.640000104904175,3.5199999809265137,3.559999942779541,3.5899999141693115,459700,3.5899999141693115
2019-04-25,3.619999885559082,3.5199999809265137,3.5899999141693115,3.569999933242798,348300,3.569999933242798
2019-04-26,3.640000104904175,3.5299999713897705,3.549999952316284,3.5999999046325684,618100,3.5999999046325684
2019-04-29,3.75,3.5999999046325684,3.640000104904175,3.6500000953674316,1116800,3.6500000953674316
2019-04-30,3.799999952316284,3.5899999141693115,3.6500000953674316,3.7799999713897705,1089500,3.7799999713897705
2019-05-01,4.039999961853027,3.759999990463257,3.799999952316284,3.9700000286102295,2267400,3.9700000286102295
2019-05-02,4.119999885559082,3.799999952316284,4.010000228881836,3.890000104904175,1215000,3.890000104904175
2019-05-03,4.179999828338623,3.9000000953674316,3.930000066757202,4.070000171661377,1252900,4.070000171661377
2019-05-06,4.130000114440918,3.8499999046325684,3.9600000381469727,4.059999942779541,1033600,4.059999942779541
2019-05-07,4.059999942779541,3.859999895095825,4.050000190734863,3.950000047683716,780400,3.950000047683716
2019-05-08,3.990000009536743,3.8399999141693115,3.930000066757202,3.890000104904175,720000,3.890000104904175
2019-05-09,3.890000104904175,3.6500000953674316,3.8399999141693115,3.799999952316284,888600,3.799999952316284
2019-05-10,3.890000104904175,3.6500000953674316,3.75,3.819999933242798,878100,3.819999933242798
2019-05-13,3.7899999618530273,3.6500000953674316,3.7300000190734863,3.75,636600,3.75
2019-05-14,3.940000057220459,3.740000009536743,3.7699999809265137,3.869999885559082,1247000,3.869999885559082
2019-05-15,4.059999942779541,3.869999885559082,3.869999885559082,4.059999942779541,948800,4.059999942779541
2019-05-16,4.119999885559082,4.059999942779541,4.059999942779541,4.090000152587891,698100,4.090000152587891
2019-05-17,4.099999904632568,3.930000066757202,4.090000152587891,3.9600000381469727,577700,3.9600000381469727
2019-05-20,3.940000057220459,3.819999933242798,3.930000066757202,3.9000000953674316,476400,3.9000000953674316
2019-05-21,4.010000228881836,3.8499999046325684,3.930000066757202,3.880000114440918,1007200,3.880000114440918
2019-05-22,3.940000057220459,3.8399999141693115,3.8499999046325684,3.9000000953674316,593600,3.9000000953674316
2019-05-23,3.9600000381469727,3.809999942779541,3.859999895095825,3.940000057220459,616100,3.940000057220459
2019-05-24,4.019999980926514,3.819999933242798,3.9800000190734863,3.859999895095825,693500,3.859999895095825
2019-05-28,3.940000057220459,3.819999933242798,3.8399999141693115,3.8399999141693115,584800,3.8399999141693115
2019-05-29,3.8399999141693115,3.619999885559082,3.819999933242798,3.6700000762939453,1230500,3.6700000762939453
2019-05-30,3.8299999237060547,3.640000104904175,3.6600000858306885,3.7899999618530273,1075000,3.7899999618530273
2019-05-31,3.869999885559082,3.640000104904175,3.7300000190734863,3.7699999809265137,699000,3.7699999809265137
2019-06-03,3.8499999046325684,3.630000114440918,3.809999942779541,3.680000066757202,1144300,3.680000066757202
2019-06-04,4.400000095367432,3.950000047683716,4.019999980926514,4.289999961853027,6415700,4.289999961853027
2019-06-05,4.670000076293945,4.289999961853027,4.400000095367432,4.639999866485596,3853900,4.639999866485596
2019-06-06,4.699999809265137,4.389999866485596,4.599999904632568,4.639999866485596,1909900,4.639999866485596
2019-06-07,4.929999828338623,4.670000076293945,4.739999771118164,4.75,2172500,4.75
2019-06-10,4.960000038146973,4.389999866485596,4.789999961853027,4.409999847412109,2160900,4.409999847412109
2019-06-11,4.659999847412109,4.360000133514404,4.639999866485596,4.400000095367432,1202300,4.400000095367432
2019-06-12,4.670000076293945,4.380000114440918,4.389999866485596,4.639999866485596,917200,4.639999866485596
2019-06-13,4.71999979019165,4.489999771118164,4.650000095367432,4.690000057220459,1152500,4.690000057220459
2019-06-14,4.809999942779541,4.550000190734863,4.679999828338623,4.71999979019165,1194800,4.71999979019165
2019-06-17,4.809999942779541,4.480000019073486,4.730000019073486,4.5,1237300,4.5
2019-06-18,4.679999828338623,4.460000038146973,4.579999923706055,4.510000228881836,1031400,4.510000228881836
2019-06-19,4.849999904632568,4.519999980926514,4.570000171661377,4.730000019073486,1751600,4.730000019073486
2019-06-20,4.840000152587891,4.599999904632568,4.820000171661377,4.659999847412109,1215500,4.659999847412109
2019-06-21,4.739999771118164,4.46999979019165,4.639999866485596,4.730000019073486,1079800,4.730000019073486
2019-06-24,4.789999961853027,4.550000190734863,4.730000019073486,4.650000095367432,1008600,4.650000095367432
2019-06-25,4.71999979019165,4.5,4.630000114440918,4.559999942779541,1327900,4.559999942779541
2019-06-26,4.699999809265137,4.550000190734863,4.590000152587891,4.679999828338623,953500,4.679999828338623
2019-06-27,5.099999904632568,4.760000228881836,4.760000228881836,5.059999942779541,3054300,5.059999942779541
2019-06-28,5.159999847412109,4.869999885559082,5.099999904632568,5.0,11298600,5.0
2019-07-01,5.28000020980835,5.050000190734863,5.050000190734863,5.150000095367432,2429300,5.150000095367432
2019-07-02,5.340000152587891,4.860000133514404,5.150000095367432,5.110000133514404,2190300,5.110000133514404
2019-07-03,5.409999847412109,5.059999942779541,5.139999866485596,5.349999904632568,1427900,5.349999904632568
2019-07-05,5.380000114440918,5.099999904632568,5.360000133514404,5.260000228881836,1793600,5.260000228881836
2019-07-08,5.239999771118164,5.010000228881836,5.21999979019165,5.210000038146973,1286400,5.210000038146973
2019-07-09,5.269999980926514,5.150000095367432,5.199999809265137,5.239999771118164,987900,5.239999771118164
2019-07-10,5.309999942779541,5.119999885559082,5.289999961853027,5.190000057220459,896200,5.190000057220459
2019-07-11,5.389999866485596,5.170000076293945,5.199999809265137,5.320000171661377,1118000,5.320000171661377
2019-07-12,5.369999885559082,5.110000133514404,5.320000171661377,5.210000038146973,1213000,5.210000038146973
2019-07-15,5.309999942779541,5.170000076293945,5.230000019073486,5.269999980926514,621300,5.269999980926514
2019-07-16,5.539999961853027,5.199999809265137,5.309999942779541,5.269999980926514,2235300,5.269999980926514
2019-07-17,5.440000057220459,5.159999847412109,5.300000190734863,5.25,1522500,5.25
2019-07-18,5.260000228881836,5.150000095367432,5.21999979019165,5.210000038146973,884000,5.210000038146973
2019-07-19,5.239999771118164,5.039999961853027,5.210000038146973,5.050000190734863,1229100,5.050000190734863
2019-07-22,5.110000133514404,4.579999923706055,5.079999923706055,4.940000057220459,2680500,4.940000057220459
2019-07-23,5.090000152587891,4.809999942779541,4.989999771118164,5.079999923706055,1003000,5.079999923706055
2019-07-24,5.480000019073486,5.099999904632568,5.099999904632568,5.460000038146973,1813000,5.460000038146973
2019-07-25,5.480000019073486,5.159999847412109,5.440000057220459,5.239999771118164,1040200,5.239999771118164
2019-07-26,5.349999904632568,5.199999809265137,5.289999961853027,5.21999979019165,700200,5.21999979019165
2019-07-29,5.420000076293945,5.059999942779541,5.230000019073486,5.400000095367432,1529500,5.400000095367432
2019-07-30,5.760000228881836,5.300000190734863,5.389999866485596,5.579999923706055,1937600,5.579999923706055
2019-07-31,5.710000038146973,5.28000020980835,5.699999809265137,5.429999828338623,1539900,5.429999828338623
2019-08-01,5.769999980926514,5.449999809265137,5.449999809265137,5.579999923706055,1896300,5.579999923706055
2019-08-02,5.71999979019165,5.440000057220459,5.570000171661377,5.579999923706055,1631300,5.579999923706055
2019-08-05,5.699999809265137,5.429999828338623,5.599999904632568,5.659999847412109,3104900,5.659999847412109
2019-08-06,6.019999980926514,5.03000020980835,6.0,5.53000020980835,4064000,5.53000020980835
2019-08-07,5.610000133514404,5.269999980926514,5.489999771118164,5.579999923706055,1178000,5.579999923706055
2019-08-08,5.980000019073486,5.519999980926514,5.619999885559082,5.769999980926514,2317600,5.769999980926514
2019-08-09,6.389999866485596,5.829999923706055,5.829999923706055,6.329999923706055,4505300,6.329999923706055
2019-08-12,6.690000057220459,6.170000076293945,6.230000019073486,6.570000171661377,3923600,6.570000171661377
2019-08-13,6.980000019073486,6.679999828338623,6.769999980926514,6.889999866485596,3448700,6.889999866485596
2019-08-14,6.929999828338623,6.230000019073486,6.75,6.360000133514404,3725100,6.360000133514404
2019-08-15,6.639999866485596,5.820000171661377,6.420000076293945,5.949999809265137,4164400,5.949999809265137
2019-08-16,6.630000114440918,6.079999923706055,6.099999904632568,6.519999980926514,3677300,6.519999980926514
2019-08-19,6.960000038146973,6.420000076293945,6.900000095367432,6.590000152587891,2158900,6.590000152587891
2019-08-20,6.900000095367432,6.46999979019165,6.590000152587891,6.840000152587891,2130000,6.840000152587891
2019-08-21,7.619999885559082,6.769999980926514,6.960000038146973,7.46999979019165,5604300,7.46999979019165
2019-08-22,7.809999942779541,7.139999866485596,7.659999847412109,7.480000019073486,4318800,7.480000019073486
2019-08-23,7.730000019073486,7.150000095367432,7.449999809265137,7.21999979019165,3303200,7.21999979019165
2019-08-26,7.519999980926514,7.210000038146973,7.46999979019165,7.309999942779541,1743400,7.309999942779541
