Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,219.8717041015625,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,224.09120178222656,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,225.29405212402344,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,225.12222290039062,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,221.11273193359375,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,219.27984619140625,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,222.68789672851562,201600
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,222.7833251953125,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,224.49215698242188,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,221.9814453125,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,218.7452392578125,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,217.79058837890625,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,219.13665771484375,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,218.78341674804688,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,220.31080627441406,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,218.92662048339844,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,219.90988159179688,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,223.4706573486328,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,217.761962890625,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,215.9672393798828,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,228.7688751220703,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,230.410888671875,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,228.12928771972656,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,226.48733520507812,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,228.55889892578125,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,227.4324188232422,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,224.53033447265625,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,220.71177673339844,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,222.18191528320312,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,225.8477325439453,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,221.28457641601562,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,218.53521728515625,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,217.89561462402344,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,216.86460876464844,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,208.99839782714844,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,207.25140380859375,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,201.50450134277344,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,201.90545654296875,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,204.3970489501953,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,204.55934143066406,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,210.9076690673828,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,209.4470672607422,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,214.97442626953125,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,222.46829223632812,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,224.04347229003906,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,233.83802795410156,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,232.49200439453125,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,229.53262329101562,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,231.70921325683594,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,229.97174072265625,158100
2021-02-19,242.3300018310547,242.3300018310547,237.58999633789062,239.3000030517578,228.4443359375,351400
2021-02-22,238.3000030517578,243.2899932861328,237.27000427246094,241.80999755859375,230.84043884277344,298500
2021-02-23,242.97000122070312,245.57000732421875,238.91000366210938,239.97999572753906,229.09349060058594,299000
2021-02-24,241.0,248.05999755859375,240.8300018310547,244.72000122070312,233.6184539794922,207100
2021-02-25,246.16000366210938,246.16000366210938,237.99000549316406,238.97000122070312,228.12928771972656,221700
2021-02-26,238.86000061035156,243.86000061035156,236.5800018310547,241.80999755859375,230.84043884277344,391200
2021-03-01,244.61000061035156,246.80999755859375,240.5,242.63999938964844,231.63282775878906,205100
2021-03-02,242.27999877929688,244.52999877929688,240.77999877929688,241.9199981689453,230.94549560546875,186400
2021-03-03,240.0800018310547,244.94000244140625,240.0800018310547,242.22999572753906,231.24139404296875,271600
2021-03-04,241.05999755859375,245.9600067138672,238.36000061035156,239.67999267578125,228.80709838867188,222700
2021-03-05,242.3699951171875,248.4499969482422,240.39999389648438,246.89999389648438,235.69956970214844,219400
2021-03-08,248.16000366210938,254.0,247.49000549316406,251.0399932861328,239.65174865722656,240100
2021-03-09,248.9499969482422,252.85000610351562,245.6999969482422,247.14999389648438,235.93824768066406,320600
2021-03-10,246.6699981689453,252.75999450683594,246.22000122070312,250.22000122070312,238.8689727783203,206300
2021-03-11,248.22999572753906,250.7899932861328,246.4499969482422,249.4199981689453,238.10523986816406,192800
2021-03-12,251.92999267578125,254.1699981689453,250.6999969482422,252.82000732421875,241.3510284423828,216800
2021-03-15,251.75999450683594,256.6000061035156,250.3699951171875,255.97000122070312,244.35812377929688,206700
2021-03-16,251.1300048828125,253.8000030517578,249.88999938964844,253.3699951171875,243.34963989257812,184800
2021-03-17,255.60000610351562,255.60000610351562,248.67999267578125,251.27999877929688,241.34230041503906,225400
2021-03-18,253.7100067138672,256.05999755859375,250.61000061035156,251.9499969482422,241.9857940673828,209900
2021-03-19,251.75,251.75,245.6699981689453,245.8300018310547,236.1078338623047,450800
2021-03-22,244.27000427246094,245.1300048828125,241.77999877929688,243.8800048828125,234.23495483398438,242500
2021-03-23,242.75,244.14999389648438,240.7899932861328,241.36000061035156,231.8146209716797,282700
2021-03-24,245.5,246.17999267578125,242.77999877929688,242.9499969482422,233.34173583984375,378700
2021-03-25,243.1999969482422,248.86000061035156,242.0,247.86000061035156,238.05755615234375,314000
2021-03-26,250.0,250.3699951171875,248.02000427246094,250.14999389648438,240.25698852539062,178000
2021-03-29,251.4199981689453,255.8300018310547,250.7100067138672,254.08999633789062,244.04116821289062,458200
2021-03-30,254.77000427246094,256.9200134277344,253.44000244140625,254.2899932861328,244.23324584960938,288700
2021-03-31,254.22999572753906,254.33999633789062,247.6300048828125,247.80999755859375,238.00953674316406,281700
2021-04-01,246.17999267578125,251.63999938964844,245.60000610351562,251.11000061035156,241.17901611328125,235400
2021-04-05,252.86000061035156,253.38999938964844,249.72000122070312,251.00999450683594,241.0829620361328,341600
2021-04-06,250.30999755859375,254.80999755859375,250.30999755859375,253.5800018310547,243.5513153076172,262300
2021-04-07,253.5800018310547,256.1600036621094,252.39999389648438,255.75999450683594,245.64512634277344,256200
2021-04-08,254.0500030517578,254.60000610351562,251.63999938964844,253.3000030517578,243.2824249267578,266600
2021-04-09,254.4499969482422,255.1999969482422,252.67999267578125,254.77000427246094,244.6942901611328,185100
2021-04-12,254.47000122070312,255.19000244140625,251.27000427246094,254.97999572753906,244.89596557617188,262600
2021-04-13,254.7100067138672,256.6300048828125,251.77000427246094,256.07000732421875,245.94288635253906,241600
2021-04-14,256.25,260.45001220703125,255.88999938964844,259.45001220703125,249.189208984375,244900
2021-04-15,259.80999755859375,263.2699890136719,259.3500061035156,262.79998779296875,252.40670776367188,208900
2021-04-16,264.2799987792969,264.82000732421875,261.29998779296875,262.1000061035156,251.73440551757812,228000
2021-04-19,263.6000061035156,264.2900085449219,261.1600036621094,264.0,253.5592803955078,162000
2021-04-20,263.4100036621094,265.0,261.0799865722656,262.42999267578125,252.05130004882812,327400
2021-04-21,262.42999267578125,267.79998779296875,262.42999267578125,267.6400146484375,257.0553283691406,189200
2021-04-22,266.29998779296875,266.69000244140625,263.8299865722656,264.510009765625,254.04910278320312,220000
2021-04-23,265.2699890136719,268.7099914550781,264.8900146484375,266.82000732421875,256.2677001953125,169300
2021-04-26,267.1099853515625,269.2300109863281,265.5799865722656,266.0,255.4801483154297,226900
2021-04-27,266.989990234375,268.3800048828125,265.5,267.04998779296875,256.4886474609375,188900
2021-04-28,269.3299865722656,269.3299865722656,265.3299865722656,266.1199951171875,255.59539794921875,311500
2021-04-29,266.3399963378906,272.7300109863281,264.7699890136719,272.45001220703125,261.6750793457031,655100
2021-04-30,273.04998779296875,278.94000244140625,271.5,276.95001220703125,265.99713134765625,462600
2021-05-03,279.19000244140625,281.2699890136719,271.760009765625,272.07000732421875,261.3100891113281,393800
2021-05-04,272.17999267578125,277.489990234375,271.4700012207031,273.4200134277344,262.606689453125,441100
2021-05-05,273.1099853515625,274.9800109863281,266.80999755859375,273.1099853515625,262.3089294433594,300200
2021-05-06,274.7799987792969,274.95001220703125,270.1099853515625,273.32000732421875,262.5106506347656,276300
2021-05-07,270.17999267578125,274.0,269.54998779296875,273.1000061035156,262.29937744140625,296800
2021-05-10,274.2300109863281,275.79998779296875,272.67999267578125,272.80999755859375,262.0208435058594,332400
2021-05-11,271.6000061035156,271.8599853515625,264.7099914550781,265.57000732421875,255.0671844482422,319900
2021-05-12,267.0899963378906,267.6700134277344,262.0199890136719,262.44000244140625,252.06092834472656,307500
2021-05-13,261.07000732421875,272.1099853515625,261.07000732421875,270.9599914550781,260.24395751953125,222700
2021-05-14,270.75,272.3500061035156,269.0,271.42999267578125,260.6954040527344,191700
2021-05-17,271.1400146484375,273.2200012207031,267.010009765625,272.1099853515625,261.34844970703125,335900
2021-05-18,270.4800109863281,272.30999755859375,267.25,271.510009765625,260.7722473144531,400500
2021-05-19,270.32000732421875,270.80999755859375,266.5199890136719,269.20001220703125,258.5536193847656,324300
2021-05-20,269.69000244140625,270.17999267578125,266.70001220703125,268.4200134277344,257.8044738769531,252400
2021-05-21,268.6199951171875,270.760009765625,263.7799987792969,264.2900085449219,253.83779907226562,276800
2021-05-24,265.45001220703125,265.8299865722656,262.4800109863281,263.57000732421875,253.146240234375,388200
2021-05-25,261.7799987792969,261.7799987792969,253.39999389648438,254.44000244140625,245.82293701171875,592600
2021-05-26,254.92999267578125,256.6000061035156,253.6699981689453,254.6999969482422,246.0741424560547,495900
2021-05-27,256.5899963378906,259.9800109863281,254.91000366210938,259.92999267578125,251.1269989013672,1750000
2021-05-28,261.5799865722656,261.5799865722656,257.0299987792969,259.9599914550781,251.15599060058594,357000
2021-06-01,262.4100036621094,263.07000732421875,258.8500061035156,259.79998779296875,251.00140380859375,463100
2021-06-02,259.489990234375,259.489990234375,256.5400085449219,257.0899963378906,248.38320922851562,332300
2021-06-03,256.19000244140625,258.5400085449219,254.50999450683594,257.0,248.29627990722656,325200
2021-06-04,256.7699890136719,259.8500061035156,255.27000427246094,259.3699951171875,250.5859832763672,227200
2021-06-07,259.17999267578125,259.45001220703125,256.30999755859375,257.7900085449219,249.05950927734375,327800
2021-06-08,257.2200012207031,259.7200012207031,255.4600067138672,259.1700134277344,250.3927764892578,304100
2021-06-09,257.6499938964844,259.010009765625,257.1099853515625,257.6499938964844,248.9242401123047,237400
2021-06-10,258.94000244140625,259.3900146484375,254.74000549316406,254.8800048828125,246.248046875,237500
2021-06-11,254.77999877929688,256.17999267578125,253.3300018310547,253.83999633789062,245.24327087402344,276200
2021-06-14,253.77999877929688,254.14999389648438,252.0,254.02999877929688,245.42684936523438,207600
2021-06-15,254.38999938964844,258.489990234375,252.83999633789062,256.5799865722656,247.89047241210938,216400
2021-06-16,255.9499969482422,257.3500061035156,254.1199951171875,254.19000244140625,245.5814208984375,191400
2021-06-17,254.92999267578125,255.17999267578125,245.44000244140625,245.52999877929688,237.2147216796875,310000
2021-06-18,239.2899932861328,241.1999969482422,236.1300048828125,236.2100067138672,228.21035766601562,606000
2021-06-21,237.8699951171875,243.9499969482422,237.8699951171875,243.5800018310547,235.3307342529297,327700
2021-06-22,243.52000427246094,245.05999755859375,241.7100067138672,244.44000244140625,236.16162109375,301900
2021-06-23,244.3300018310547,246.77000427246094,243.1999969482422,245.77999877929688,237.4562225341797,407500
2021-06-24,247.47000122070312,253.6199951171875,246.85000610351562,252.61000061035156,244.05494689941406,327500
2021-06-25,253.64999389648438,256.760009765625,252.3699951171875,256.239990234375,247.56198120117188,512600
2021-06-28,255.75999450683594,255.75999450683594,250.52999877929688,251.5500030517578,243.03085327148438,235800
2021-06-29,252.8000030517578,253.9199981689453,251.38999938964844,253.0,244.4317169189453,361700
2021-06-30,251.97999572753906,253.02999877929688,250.5,252.00999450683594,243.47525024414062,226000
2021-07-01,252.9600067138672,257.1199951171875,251.30999755859375,256.82000732421875,248.1223602294922,291800
2021-07-02,255.27000427246094,255.75999450683594,251.08999633789062,252.35000610351562,243.80372619628906,311100
2021-07-06,251.08999633789062,251.08999633789062,247.22999572753906,248.3800048828125,239.96820068359375,668700
2021-07-07,246.72999572753906,252.02999877929688,246.72999572753906,250.97999572753906,242.4801483154297,528400
2021-07-08,247.00999450683594,247.00999450683594,242.4499969482422,242.99000549316406,234.7607421875,240900
2021-07-09,246.85000610351562,247.9499969482422,245.35000610351562,247.86000061035156,239.46580505371094,282300
2021-07-12,246.16000366210938,249.72000122070312,245.11000061035156,248.89999389648438,240.4705810546875,174900
2021-07-13,248.30999755859375,248.52000427246094,244.6699981689453,244.6699981689453,236.38381958007812,155300
2021-07-14,245.00999450683594,246.97000122070312,243.77000427246094,245.2100067138672,236.90553283691406,175000
2021-07-15,242.67999267578125,246.58999633789062,242.44000244140625,246.3699951171875,238.02626037597656,222700
2021-07-16,247.3699951171875,247.4499969482422,244.9600067138672,246.77999877929688,238.42236328125,140200
2021-07-19,242.41000366210938,243.6300048828125,234.8699951171875,236.67999267578125,228.66441345214844,253900
2021-07-20,237.1999969482422,243.49000549316406,237.05999755859375,241.25,233.0796661376953,285800
2021-07-21,243.3800048828125,246.9199981689453,243.3800048828125,244.52999877929688,236.24856567382812,221900
2021-07-22,243.72000122070312,244.42999267578125,242.07000732421875,242.72000122070312,234.49989318847656,169200
2021-07-23,244.4600067138672,245.1199951171875,241.82000732421875,242.7899932861328,234.5675048828125,152900
2021-07-26,242.27000427246094,244.52000427246094,241.25,243.58999633789062,235.34039306640625,234700
2021-07-27,241.61000061035156,246.11000061035156,240.47999572753906,245.02999877929688,236.73162841796875,253200
2021-07-28,244.69000244140625,247.8800048828125,240.5800018310547,243.39999389648438,235.15682983398438,279600
2021-07-29,247.67999267578125,248.92999267578125,245.22999572753906,247.5800018310547,239.19528198242188,373500
2021-07-30,247.00999450683594,253.74000549316406,245.7899932861328,252.8300018310547,244.26748657226562,346400
2021-08-02,254.47000122070312,259.20001220703125,253.85000610351562,254.75999450683594,246.13209533691406,370300
2021-08-03,256.1199951171875,260.80999755859375,251.99000549316406,259.80999755859375,251.0111083984375,476900
2021-08-04,258.4200134277344,260.6499938964844,257.0799865722656,258.19000244140625,249.4459686279297,335700
2021-08-05,260.2799987792969,262.239990234375,257.1700134277344,259.17999267578125,250.4024200439453,273300
2021-08-06,261.9700012207031,262.9200134277344,260.6600036621094,262.6700134277344,253.7742156982422,165800
2021-08-09,262.6600036621094,264.3800048828125,261.04998779296875,262.75,253.8515625,273800
2021-08-10,262.3900146484375,264.5799865722656,262.0,264.2900085449219,255.33938598632812,239100
2021-08-11,264.54998779296875,268.8999938964844,263.8900146484375,268.80999755859375,259.7062683105469,172400
2021-08-12,270.0,271.45001220703125,268.8299865722656,271.4200134277344,262.2279357910156,167000
2021-08-13,272.2200012207031,274.6600036621094,270.8299865722656,272.9200134277344,263.6771240234375,229100
2021-08-16,271.9100036621094,273.6300048828125,269.75,271.67999267578125,262.47906494140625,267800
2021-08-17,270.30999755859375,275.8599853515625,270.30999755859375,273.67999267578125,264.4113464355469,222000
2021-08-18,272.2699890136719,276.0,271.1400146484375,271.5799865722656,262.3824462890625,210000
2021-08-19,269.8699951171875,273.20001220703125,268.489990234375,271.42999267578125,262.237548828125,180500
2021-08-20,270.739990234375,272.8800048828125,269.20001220703125,271.94000244140625,262.73028564453125,197800
2021-08-23,273.1099853515625,275.2799987792969,272.6700134277344,272.8299865722656,263.5901184082031,139200
2021-08-24,272.04998779296875,273.6199951171875,270.80999755859375,272.1700134277344,264.4549255371094,169400
2021-08-25,272.29998779296875,274.30999755859375,270.9100036621094,272.7099914550781,264.9796142578125,198600
2021-08-26,272.70001220703125,274.1400146484375,266.32000732421875,266.3699951171875,258.8193359375,243900
2021-08-27,266.4100036621094,269.1400146484375,263.8800048828125,267.9100036621094,260.315673828125,203500
2021-08-30,267.7699890136719,267.7699890136719,262.7300109863281,263.0199890136719,255.5642852783203,194700
2021-08-31,262.7099914550781,267.29998779296875,262.5799865722656,264.8999938964844,257.3909912109375,305500
2021-09-01,264.75,265.1600036621094,260.94000244140625,261.25,253.844482421875,266700
2021-09-02,261.3900146484375,261.3900146484375,258.20001220703125,259.1300048828125,251.78456115722656,402700
2021-09-03,258.8299865722656,260.760009765625,255.82000732421875,256.6400146484375,249.3651580810547,340600
2021-09-07,255.80999755859375,255.80999755859375,251.97999572753906,252.17999267578125,245.0315704345703,405200
2021-09-08,253.17999267578125,264.3800048828125,252.19000244140625,263.42999267578125,255.96263122558594,562000
2021-09-09,263.510009765625,267.70001220703125,259.55999755859375,260.0799865722656,252.70762634277344,233200
2021-09-10,261.92999267578125,261.92999267578125,255.33999633789062,255.33999633789062,248.1020050048828,286900
2021-09-13,257.6199951171875,258.45001220703125,255.6199951171875,257.1400146484375,249.85098266601562,170700
2021-09-14,258.739990234375,258.739990234375,251.49000549316406,253.91000366210938,246.71253967285156,193600
2021-09-15,253.8000030517578,254.89999389648438,252.32000732421875,253.38999938964844,246.20726013183594,188700
2021-09-16,254.41000366210938,254.75,251.85000610351562,252.32000732421875,245.1676025390625,199900
2021-09-17,251.4499969482422,256.510009765625,251.4499969482422,255.86000061035156,248.6072540283203,517500
2021-09-20,252.14999389648438,254.27000427246094,250.1699981689453,253.32000732421875,246.13926696777344,270200
2021-09-21,255.39999389648438,256.1400146484375,251.25999450683594,252.89999389648438,245.7311553955078,190100
2021-09-22,255.10000610351562,255.19000244140625,251.9600067138672,253.3800048828125,246.19757080078125,212300
2021-09-23,254.4600067138672,258.260009765625,254.4600067138672,255.22000122070312,247.98541259765625,209500
2021-09-24,254.91000366210938,256.57000732421875,253.27000427246094,255.74000549316406,248.49066162109375,153200
2021-09-27,257.7799987792969,261.0199890136719,257.42999267578125,258.8900146484375,251.55137634277344,241200
2021-09-28,259.760009765625,260.8299865722656,253.55999755859375,254.38999938964844,247.17892456054688,184500
2021-09-29,253.97000122070312,255.8300018310547,252.75999450683594,253.0399932861328,245.86715698242188,163500
2021-09-30,253.1699981689453,258.17999267578125,250.75,250.77999877929688,243.67124938964844,272900
2021-10-01,251.66000366210938,253.72000122070312,248.6300048828125,252.02999877929688,244.88583374023438,224000
2021-10-04,252.27999877929688,255.47000122070312,249.7899932861328,250.41000366210938,243.31175231933594,179000
2021-10-05,250.3699951171875,256.7699890136719,250.3699951171875,255.77000427246094,248.51980590820312,240300
2021-10-06,254.6199951171875,261.0299987792969,254.2100067138672,260.8500061035156,253.455810546875,198500
2021-10-07,263.67999267578125,267.510009765625,263.67999267578125,266.07000732421875,258.52783203125,208100
2021-10-08,267.2799987792969,270.239990234375,266.17999267578125,268.6000061035156,260.98614501953125,170800
2021-10-11,268.8399963378906,272.0,265.3299865722656,265.44000244140625,257.9156799316406,156900
2021-10-12,264.4599914550781,268.6000061035156,263.5,265.7900085449219,258.25579833984375,127000
2021-10-13,264.8599853515625,266.7099914550781,260.8500061035156,266.19000244140625,258.6444396972656,231000
2021-10-14,268.9100036621094,279.2099914550781,268.3900146484375,277.8699951171875,269.9933776855469,348000
2021-10-15,279.9100036621094,281.4700012207031,277.17999267578125,278.4599914550781,270.566650390625,227200
2021-10-18,277.29998779296875,281.0899963378906,276.1000061035156,276.3500061035156,268.51641845703125,229600
2021-10-19,278.8800048828125,280.4700012207031,275.7900085449219,276.6400146484375,268.7982177734375,174600
2021-10-20,275.6499938964844,280.510009765625,274.8500061035156,279.010009765625,271.1010437011719,162400
2021-10-21,278.5899963378906,280.5799865722656,277.30999755859375,279.5799865722656,271.65484619140625,142100
2021-10-22,281.07000732421875,281.8800048828125,277.95001220703125,280.9200134277344,272.9569091796875,152100
2021-10-25,280.1700134277344,283.20001220703125,278.6099853515625,282.6400146484375,274.62811279296875,141200
2021-10-26,284.260009765625,289.55999755859375,281.6700134277344,286.6199951171875,278.49530029296875,275300
2021-10-27,286.8699951171875,289.67999267578125,279.42999267578125,280.17999267578125,272.2378234863281,415300
2021-10-28,275.0,276.2900085449219,263.2099914550781,267.3999938964844,259.82012939453125,531600
2021-10-29,266.45001220703125,267.1600036621094,261.3299865722656,261.5,254.08737182617188,406500
2021-11-01,263.9100036621094,267.54998779296875,262.8399963378906,265.4200134277344,257.8962707519531,302400
2021-11-02,266.70001220703125,279.1499938964844,266.70001220703125,273.80999755859375,266.04840087890625,399600
2021-11-03,272.05999755859375,274.3999938964844,270.9200134277344,273.9700012207031,266.2038879394531,173500
2021-11-04,273.1600036621094,273.1600036621094,266.42999267578125,268.80999755859375,261.1901550292969,186200
2021-11-05,271.8299865722656,274.1400146484375,270.75,273.54998779296875,265.7958068847656,159700
2021-11-08,275.69000244140625,275.69000244140625,272.4599914550781,273.69000244140625,265.9318542480469,127200
2021-11-09,272.20001220703125,273.1199951171875,271.1300048828125,272.44000244140625,264.71728515625,110800
2021-11-10,273.260009765625,273.7099914550781,269.8599853515625,270.32000732421875,262.6573486328125,124400
2021-11-11,269.8900146484375,272.8999938964844,267.7699890136719,272.82000732421875,265.0865173339844,282700
2021-11-12,273.2799987792969,275.25,271.0199890136719,274.1499938964844,266.3788146972656,195700
2021-11-15,274.7900085449219,276.2900085449219,273.6199951171875,275.5,267.69049072265625,100200
2021-11-16,276.2099914550781,280.3399963378906,274.8699951171875,278.5400085449219,270.6443786621094,199700
2021-11-17,277.57000732421875,278.6199951171875,274.010009765625,278.1300048828125,270.2459716796875,216600
2021-11-18,277.4200134277344,279.70001220703125,272.0299987792969,274.3999938964844,266.6217346191406,161300
2021-11-19,274.1499938964844,274.1499938964844,266.8399963378906,267.1099853515625,259.538330078125,333900
2021-11-22,267.7099914550781,277.6000061035156,266.8900146484375,273.8699951171875,266.106689453125,200000
2021-11-23,275.6300048828125,279.9800109863281,275.2699890136719,279.489990234375,271.5674743652344,191800
2021-11-24,279.2300109863281,279.92999267578125,276.3399963378906,277.8999938964844,270.0224914550781,134700
2021-11-26,267.82000732421875,271.3699951171875,264.3299865722656,268.3999938964844,260.79180908203125,139800
2021-11-29,272.2200012207031,272.2200012207031,264.2200012207031,264.3699951171875,256.8759765625,267200
2021-11-30,259.5199890136719,260.04998779296875,256.0,256.3800048828125,250.5816650390625,524900
2021-12-01,260.3299865722656,264.1300048828125,256.7300109863281,256.8999938964844,251.0899200439453,374600
2021-12-02,258.7200012207031,266.0799865722656,257.9200134277344,263.8299865722656,257.8631896972656,302800
2021-12-03,263.6000061035156,264.6199951171875,258.94000244140625,262.4700012207031,256.533935546875,312900
2021-12-06,266.2699890136719,269.04998779296875,264.8699951171875,266.9700012207031,260.93218994140625,176700
2021-12-07,267.5400085449219,273.1700134277344,267.5199890136719,270.8900146484375,264.7635498046875,239400
2021-12-08,271.1499938964844,275.1300048828125,269.44000244140625,273.8299865722656,267.6369934082031,293200
2021-12-09,272.25,274.4599914550781,270.6300048828125,271.19000244140625,265.0567626953125,217400
2021-12-10,272.3999938964844,273.3299865722656,269.42999267578125,269.9700012207031,263.8643493652344,152700
2021-12-13,269.05999755859375,270.6000061035156,265.5,267.4800109863281,261.4306640625,167600
2021-12-14,268.0199890136719,272.0199890136719,265.4800109863281,269.7099914550781,263.6101989746094,151200
2021-12-15,271.1000061035156,274.3299865722656,268.4599914550781,269.8800048828125,263.7763671875,170500
2021-12-16,272.57000732421875,274.25,268.82000732421875,270.55999755859375,264.4410095214844,244400
2021-12-17,273.7300109863281,274.8900146484375,266.6499938964844,266.92999267578125,260.8930358886719,608000
2021-12-20,264.05999755859375,264.739990234375,259.6000061035156,261.6700134277344,255.7520751953125,318800
2021-12-21,263.5,269.20001220703125,263.4599914550781,264.8399963378906,258.850341796875,223700
2021-12-22,263.9200134277344,266.05999755859375,262.07000732421875,263.07000732421875,257.1203918457031,311600
2021-12-23,265.20001220703125,267.5299987792969,264.1400146484375,267.0199890136719,260.9810485839844,124200
2021-12-27,268.32000732421875,271.7300109863281,266.17999267578125,271.2200012207031,265.0860595703125,110600
2021-12-28,271.5400085449219,274.8900146484375,271.5400085449219,274.2300109863281,268.0279846191406,129700
2021-12-29,274.2200012207031,277.2799987792969,274.1199951171875,276.20001220703125,269.95343017578125,130100
2021-12-30,276.8399963378906,279.1000061035156,274.0799865722656,274.2099914550781,268.0084228515625,82600
2021-12-31,273.7200012207031,275.9100036621094,273.1700134277344,273.9200134277344,267.7250061035156,151400
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,266.62054443359375,188200
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,266.69873046875,200400
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,263.1606140136719,222400
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,268.1061706542969,213900
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,272.85626220703125,161800
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,273.86297607421875,240300
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,279.179931640625,207200
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,276.6191711425781,140000
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,278.1634826660156,132500
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,283.7345275878906,211900
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,284.3209533691406,310600
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,280.8414611816406,192800
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,280.6069030761719,276200
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,277.6063537597656,217700
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,277.6845397949219,319700
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,278.83782958984375,221000
