Date,High,Low,Open,Close,Volume,Adj Close
2020-07-30,80.86000061035156,78.13999938964844,80.19999694824219,78.95999908447266,1552600,78.95999908447266
2020-07-31,79.62000274658203,76.88999938964844,79.62000274658203,78.29000091552734,906100,78.29000091552734
2020-08-03,83.05000305175781,78.69000244140625,79.05000305175781,82.2699966430664,1101700,82.2699966430664
2020-08-04,83.26000213623047,81.05999755859375,82.23999786376953,82.44000244140625,656300,82.44000244140625
2020-08-05,85.36000061035156,83.08000183105469,83.41000366210938,84.2699966430664,1708600,84.2699966430664
2020-08-06,85.4000015258789,74.41000366210938,82.7699966430664,74.5,4634700,74.5
2020-08-07,74.69000244140625,69.94999694824219,74.16000366210938,70.41000366210938,3022300,70.41000366210938
2020-08-10,71.19999694824219,67.66999816894531,70.43000030517578,69.25,4283600,69.25
2020-08-11,71.5999984741211,67.87000274658203,69.13999938964844,70.19999694824219,2549100,70.19999694824219
2020-08-12,71.5999984741211,69.13999938964844,70.91000366210938,69.9000015258789,2801100,69.9000015258789
2020-08-13,73.23999786376953,69.87000274658203,69.88999938964844,72.8499984741211,1125500,72.8499984741211
2020-08-14,73.47000122070312,72.27999877929688,72.97000122070312,72.83999633789062,809000,72.83999633789062
2020-08-17,75.25,72.83999633789062,73.48999786376953,74.41000366210938,917100,74.41000366210938
2020-08-18,75.19000244140625,73.38999938964844,74.19000244140625,74.23999786376953,718800,74.23999786376953
2020-08-19,74.80000305175781,72.58999633789062,74.37000274658203,74.41999816894531,779300,74.41999816894531
2020-08-20,76.58999633789062,73.87999725341797,73.87999725341797,75.97000122070312,595300,75.97000122070312
2020-08-21,75.87999725341797,74.04000091552734,75.69000244140625,74.19999694824219,613700,74.19999694824219
2020-08-24,75.52999877929688,73.5,75.16000366210938,74.2300033569336,500400,74.2300033569336
2020-08-25,75.29000091552734,73.66500091552734,73.80999755859375,75.0199966430664,447700,75.0199966430664
2020-08-26,77.05999755859375,72.72000122070312,73.25,76.61000061035156,5671600,76.61000061035156
2020-08-27,78.33000183105469,76.08999633789062,77.3499984741211,76.95999908447266,2386000,76.95999908447266
2020-08-28,80.23999786376953,77.27999877929688,77.61000061035156,78.8499984741211,1451400,78.8499984741211
2020-08-31,79.87000274658203,78.19999694824219,78.7300033569336,79.5199966430664,1197400,79.5199966430664
2020-09-01,83.7699966430664,79.41000366210938,79.56999969482422,83.68000030517578,1330600,83.68000030517578
2020-09-02,84.58000183105469,81.96099853515625,84.0,82.8499984741211,1587200,82.8499984741211
2020-09-03,81.69000244140625,72.9000015258789,81.6500015258789,73.94000244140625,1988300,73.94000244140625
2020-09-04,75.12000274658203,68.76000213623047,74.41000366210938,72.66000366210938,1760600,72.66000366210938
2020-09-08,77.91500091552734,70.0,70.0999984741211,76.5,2441800,76.5
2020-09-09,79.19000244140625,77.29000091552734,77.97000122070312,77.73999786376953,1685500,77.73999786376953
2020-09-10,79.37999725341797,75.69999694824219,78.19000244140625,76.2300033569336,815100,76.2300033569336
2020-09-11,77.62999725341797,72.8499984741211,77.0999984741211,73.52999877929688,1470500,73.52999877929688
2020-09-14,75.44000244140625,73.66000366210938,74.8499984741211,75.27999877929688,1030900,75.27999877929688
2020-09-15,77.23999786376953,75.66000366210938,76.2699966430664,76.80000305175781,800200,76.80000305175781
2020-09-16,79.43000030517578,76.91999816894531,77.4000015258789,78.01000213623047,1284100,78.01000213623047
2020-09-17,76.44000244140625,74.63999938964844,76.02999877929688,75.58999633789062,1244800,75.58999633789062
2020-09-18,77.77999877929688,73.44000244140625,76.27999877929688,75.02999877929688,4442200,75.02999877929688
2020-09-21,76.3499984741211,71.56999969482422,72.9000015258789,76.25,1202100,76.25
2020-09-22,78.4000015258789,74.98999786376953,77.29000091552734,78.37999725341797,1144600,78.37999725341797
2020-09-23,79.44000244140625,76.2300033569336,77.86000061035156,76.33999633789062,960100,76.33999633789062
2020-09-24,76.56999969482422,73.26000213623047,75.66000366210938,76.06999969482422,998500,76.06999969482422
2020-09-25,79.76000213623047,75.83499908447266,76.13999938964844,79.61000061035156,951000,79.61000061035156
2020-09-28,82.55000305175781,80.36000061035156,81.0,82.20999908447266,1536900,82.20999908447266
2020-09-29,84.27799987792969,81.5199966430664,82.66000366210938,82.44999694824219,1483300,82.44999694824219
2020-09-30,83.69000244140625,81.66999816894531,82.25,82.6500015258789,1320800,82.6500015258789
2020-10-01,84.76000213623047,82.94000244140625,83.91000366210938,83.4800033569336,1354700,83.4800033569336
2020-10-02,84.80999755859375,81.54000091552734,81.62000274658203,84.30000305175781,939800,84.30000305175781
2020-10-05,88.68000030517578,84.38999938964844,85.0,88.25,1756800,88.25
2020-10-06,88.75,84.80000305175781,88.4000015258789,85.37999725341797,1135600,85.37999725341797
2020-10-07,88.31999969482422,85.55999755859375,86.16000366210938,88.0,999900,88.0
2020-10-08,89.38500213623047,87.41999816894531,88.94000244140625,87.88999938964844,743100,87.88999938964844
2020-10-09,89.3499984741211,87.86000061035156,88.04000091552734,89.22000122070312,763300,89.22000122070312
2020-10-12,90.73999786376953,88.55500030517578,90.0,88.81999969482422,804200,88.81999969482422
2020-10-13,91.36000061035156,88.55999755859375,88.72000122070312,90.02999877929688,875100,90.02999877929688
2020-10-14,90.8499984741211,88.20999908447266,90.61000061035156,89.44999694824219,592700,89.44999694824219
2020-10-15,90.31999969482422,87.13999938964844,87.87000274658203,89.94000244140625,734800,89.94000244140625
2020-10-16,90.9800033569336,89.58999633789062,90.9800033569336,89.98999786376953,688400,89.98999786376953
2020-10-19,91.52999877929688,88.88999938964844,90.52999877929688,89.08000183105469,778700,89.08000183105469
2020-10-20,90.31999969482422,88.43000030517578,89.41999816894531,88.5,627600,88.5
2020-10-21,92.44999694824219,88.97000122070312,91.69000244140625,89.0,745300,89.0
2020-10-22,89.87000274658203,86.55999755859375,88.83999633789062,89.55999755859375,561900,89.55999755859375
2020-10-23,92.77999877929688,88.86499786376953,90.0,92.20999908447266,766500,92.20999908447266
2020-10-26,91.15499877929688,87.69999694824219,90.5,88.80000305175781,649800,88.80000305175781
2020-10-27,90.0,88.4000015258789,89.52999877929688,88.83999633789062,598700,88.83999633789062
2020-10-28,90.0,85.77999877929688,87.0199966430664,88.62000274658203,763900,88.62000274658203
2020-10-29,89.2699966430664,86.31999969482422,88.02999877929688,88.2300033569336,956000,88.2300033569336
2020-10-30,87.77999877929688,84.04000091552734,87.30999755859375,86.22000122070312,790000,86.22000122070312
2020-11-02,87.49500274658203,83.4000015258789,86.66000366210938,84.08999633789062,839000,84.08999633789062
2020-11-03,87.8499984741211,85.37000274658203,86.5999984741211,87.19999694824219,959500,87.19999694824219
2020-11-04,93.43000030517578,88.69000244140625,89.80999755859375,91.91999816894531,927900,91.91999816894531
2020-11-05,93.9000015258789,90.5,93.19000244140625,91.04000091552734,1361000,91.04000091552734
2020-11-06,94.81999969482422,85.13999938964844,87.98999786376953,94.0199966430664,2519200,94.0199966430664
2020-11-09,97.94999694824219,93.0999984741211,95.25,94.2699966430664,2690500,94.2699966430664
2020-11-10,95.8499984741211,91.0999984741211,93.19999694824219,94.6500015258789,1370400,94.6500015258789
2020-11-11,98.52999877929688,94.04000091552734,95.88999938964844,97.0,1216300,97.0
2020-11-12,99.23999786376953,95.7300033569336,97.08000183105469,96.37000274658203,1400300,96.37000274658203
2020-11-13,97.16999816894531,93.91000366210938,97.01000213623047,95.86000061035156,653300,95.86000061035156
2020-11-16,96.40499877929688,93.95999908447266,95.55999755859375,94.91999816894531,707800,94.91999816894531
2020-11-17,97.41000366210938,94.77999877929688,94.77999877929688,97.12999725341797,451200,97.12999725341797
2020-11-18,98.55500030517578,96.44000244140625,97.55999755859375,96.69000244140625,602500,96.69000244140625
2020-11-19,100.0,94.81999969482422,99.22000122070312,97.3499984741211,990700,97.3499984741211
2020-11-20,97.58999633789062,96.0,96.83000183105469,96.18000030517578,731600,96.18000030517578
2020-11-23,97.58000183105469,95.83999633789062,96.37999725341797,96.44000244140625,769200,96.44000244140625
2020-11-24,97.4000015258789,94.44000244140625,96.73999786376953,94.91000366210938,874500,94.91000366210938
2020-11-25,97.19999694824219,94.54000091552734,95.45999908447266,96.06999969482422,941700,96.06999969482422
2020-11-27,100.18000030517578,96.54000091552734,97.41000366210938,99.38999938964844,1396600,99.38999938964844
2020-11-30,100.48999786376953,94.05999755859375,100.19999694824219,96.41999816894531,6931500,96.41999816894531
2020-12-01,97.125,94.52999877929688,95.91999816894531,95.04000091552734,954800,95.04000091552734
2020-12-02,94.19000244140625,91.41000366210938,94.19000244140625,93.9000015258789,803200,93.9000015258789
2020-12-03,96.45999908447266,93.80400085449219,94.0199966430664,94.7300033569336,748400,94.7300033569336
2020-12-04,97.55999755859375,94.52999877929688,95.18000030517578,97.41999816894531,1046800,97.41999816894531
2020-12-07,99.63999938964844,95.37000274658203,97.75,96.52999877929688,1084000,96.52999877929688
2020-12-08,99.54000091552734,96.52999877929688,96.52999877929688,99.33000183105469,1060800,99.33000183105469
2020-12-09,99.7300033569336,96.41999816894531,98.87999725341797,96.87000274658203,781400,96.87000274658203
2020-12-10,98.01000213623047,95.95500183105469,96.12000274658203,96.9800033569336,550500,96.9800033569336
2020-12-11,98.26000213623047,96.1500015258789,96.41999816894531,97.87000274658203,624400,97.87000274658203
2020-12-14,99.5,97.22000122070312,98.05999755859375,98.75,868300,98.75
2020-12-15,99.66999816894531,96.87999725341797,99.20999908447266,98.20999908447266,921200,98.20999908447266
2020-12-16,100.43000030517578,96.91999816894531,99.55000305175781,97.11000061035156,1103000,97.11000061035156
2020-12-17,98.83999633789062,96.33999633789062,97.55000305175781,97.38999938964844,1010300,97.38999938964844
2020-12-18,98.91999816894531,95.0,98.30000305175781,97.6500015258789,2082600,97.6500015258789
2020-12-21,99.12000274658203,95.95999908447266,96.3499984741211,98.81999969482422,841700,98.81999969482422
2020-12-22,108.44000244140625,98.83999633789062,99.47000122070312,108.41999816894531,2317100,108.41999816894531
2020-12-23,110.56999969482422,106.41000366210938,108.31999969482422,110.16000366210938,1501800,110.16000366210938
2020-12-24,111.93000030517578,108.9000015258789,109.44999694824219,110.05999755859375,867600,110.05999755859375
2020-12-28,111.05999755859375,105.94000244140625,111.05999755859375,106.66999816894531,810100,106.66999816894531
2020-12-29,108.4800033569336,105.21800231933594,107.33999633789062,107.05999755859375,984900,107.05999755859375
2020-12-30,108.77999877929688,105.30000305175781,107.79000091552734,105.4000015258789,493600,105.4000015258789
2020-12-31,107.13500213623047,104.56999969482422,105.62000274658203,106.55999755859375,549700,106.55999755859375
2021-01-04,107.36000061035156,100.43399810791016,106.66999816894531,102.52999877929688,811200,102.52999877929688
2021-01-05,103.96499633789062,101.05000305175781,102.27999877929688,101.12000274658203,660800,101.12000274658203
2021-01-06,100.93499755859375,96.62999725341797,100.41000366210938,99.3499984741211,1105700,99.3499984741211
2021-01-07,103.97000122070312,99.73999786376953,99.81999969482422,103.72000122070312,816900,103.72000122070312
2021-01-08,107.69499969482422,104.44999694824219,104.44999694824219,105.72000122070312,674600,105.72000122070312
2021-01-11,105.0,102.01000213623047,103.66000366210938,102.16000366210938,339000,102.16000366210938
2021-01-12,102.75,100.22000122070312,101.80999755859375,101.7699966430664,387800,101.7699966430664
2021-01-13,103.1500015258789,99.33000183105469,102.19000244140625,99.4000015258789,550300,99.4000015258789
2021-01-14,102.47000122070312,99.66000366210938,100.98999786376953,100.9000015258789,520400,100.9000015258789
2021-01-15,102.22000122070312,98.43000030517578,101.29000091552734,101.23999786376953,565000,101.23999786376953
2021-01-19,103.76000213623047,101.2750015258789,102.69999694824219,101.95999908447266,582500,101.95999908447266
2021-01-20,106.76000213623047,102.12000274658203,102.80999755859375,106.5999984741211,707600,106.5999984741211
2021-01-21,107.5199966430664,103.44000244140625,106.68000030517578,103.5999984741211,637800,103.5999984741211
2021-01-22,105.48999786376953,102.52200317382812,103.25,105.13999938964844,430500,105.13999938964844
2021-01-25,107.41000366210938,99.69999694824219,106.44999694824219,101.20999908447266,716200,101.20999908447266
2021-01-26,102.08999633789062,97.19999694824219,101.69999694824219,97.41000366210938,645000,97.41000366210938
2021-01-27,97.97000122070312,92.7699966430664,95.66000366210938,94.3499984741211,1144200,94.3499984741211
2021-01-28,97.30999755859375,93.5,93.88999938964844,95.63999938964844,953400,95.63999938964844
2021-01-29,95.38999938964844,91.06999969482422,95.38999938964844,92.91000366210938,966200,92.91000366210938
2021-02-01,96.94999694824219,93.47000122070312,93.4800033569336,96.12000274658203,1077900,96.12000274658203
2021-02-02,100.31999969482422,96.66000366210938,97.58000183105469,98.5999984741211,1284900,98.5999984741211
2021-02-03,101.27999877929688,98.37000274658203,99.3499984741211,98.91000366210938,811900,98.91000366210938
2021-02-04,103.1050033569336,98.95999908447266,99.69999694824219,102.0,768100,102.0
2021-02-05,104.41999816894531,101.63999938964844,103.11000061035156,101.83999633789062,758500,101.83999633789062
2021-02-08,104.75,101.73999786376953,102.19999694824219,102.0,992800,102.0
2021-02-09,106.4800033569336,101.48400115966797,102.37000274658203,104.7300033569336,1669300,104.7300033569336
2021-02-10,97.01000213623047,90.77999877929688,95.69999694824219,91.01000213623047,4792000,91.01000213623047
2021-02-11,95.83999633789062,88.3499984741211,91.25,95.7699966430664,2328400,95.7699966430664
2021-02-12,97.88999938964844,93.80999755859375,95.37999725341797,97.70999908447266,1119300,97.70999908447266
2021-02-16,100.94000244140625,95.9800033569336,100.16000366210938,97.37000274658203,853700,97.37000274658203
2021-02-17,96.7699966430664,94.04000091552734,95.68000030517578,95.9000015258789,673700,95.9000015258789
2021-02-18,96.72000122070312,92.93000030517578,95.0999984741211,96.19000244140625,709600,96.19000244140625
2021-02-19,98.41999816894531,95.72000122070312,96.7699966430664,96.2300033569336,1236000,96.2300033569336
2021-02-22,95.3499984741211,92.3499984741211,94.58000183105469,93.30000305175781,1291100,93.30000305175781
2021-02-23,93.01499938964844,87.04000091552734,91.16999816894531,92.27999877929688,1317800,92.27999877929688
2021-02-24,92.20999908447266,89.12000274658203,92.08999633789062,90.16999816894531,1359800,90.16999816894531
2021-02-25,90.66999816894531,85.80000305175781,89.66000366210938,86.77999877929688,1271100,86.77999877929688
2021-02-26,90.44000244140625,85.5199966430664,87.80999755859375,89.66000366210938,1369200,89.66000366210938
