Date,Close,High,Low,Open,Volume
2022-08-17,18.170045852661133,18.213807337245527,18.06501595250751,18.161293221865527,679600
2022-08-18,18.02126121520996,18.091280618396926,17.995003312992004,18.091280618396926,655900
2022-08-19,17.889965057373047,17.889965057373047,17.837449282249555,17.889965057373047,270400
2022-08-22,17.793691635131836,17.811196897273685,17.749930149170893,17.793691635131836,403000
2022-08-23,17.82870101928711,17.93372924663439,17.767432605708695,17.767432605708695,250400
2022-08-24,17.82870101928711,17.872462502449547,17.767432605708695,17.811195758264706,261900
2022-08-25,17.951242446899414,17.968747715663824,17.84621250370728,17.854965138089483,165800
2022-08-26,17.85495948791504,18.021256149763968,17.846206856302594,17.968742029483067,261100
2022-08-29,17.82870101928711,17.854957241427144,17.802443127753502,17.837451980404737,320600
2022-08-30,17.77618408203125,17.87246134200972,17.75868049153891,17.854956082123916,191500
2022-08-31,17.758684158325195,17.837454505288775,17.741178894824927,17.784940384181784,234600
2022-09-01,17.592519760131836,17.715605317384433,17.583727695054513,17.70681325230711,1022700
2022-09-02,17.689224243164062,17.77714150752386,17.671640119526373,17.733182875343964,278300
2022-09-06,17.548561096191406,17.57493729392059,17.487018311738417,17.57493729392059,351100
2022-09-07,17.706806182861328,17.706806182861328,17.50459379756112,17.51338585912821,177600
2022-09-08,17.6276798248291,17.662848072133205,17.574929130787275,17.592513254439325,148300
2022-09-09,17.706806182861328,17.76834893691667,17.69801412129424,17.724390305995506,613800
2022-09-12,17.803524017333984,17.86506679501344,17.794731952391928,17.829900212160148,182400
2022-09-13,17.53976821899414,17.662853770439124,17.53976821899414,17.618895124041593,248600
2022-09-14,17.592519760131836,17.63647840860349,17.574935629977194,17.583727695054513,220300
2022-09-15,17.504596710205078,17.539764962325187,17.469430134999527,17.513388773235103,259400
2022-09-16,17.504596710205078,17.53097289929516,17.407885693789336,17.42546981984939,370400
2022-09-19,17.548561096191406,17.548561096191406,17.443059659104883,17.46064379092434,533800
2022-09-20,17.416675567626953,17.443051753401676,17.38150899684167,17.399093120691486,167500
2022-09-21,17.319969177246094,17.44305471123784,17.240842283418647,17.37271988082618,273600
2022-09-22,17.276012420654297,17.293596551109857,17.188093445291468,17.276012420654297,340600
2022-09-23,17.03862953186035,17.14413262431401,16.985878824090904,17.12654849608594,1030500
2022-09-26,16.72212028503418,16.89795650162553,16.67815997320052,16.87158199143976,2167700
2022-09-27,16.69574546813965,16.82762306063485,16.64299476652448,16.774872359019685,2399400
2022-09-28,16.924339294433594,16.959507557626985,16.686958548623476,16.722126811816867,634400
2022-09-29,16.766080856323242,16.810041173234026,16.678161899416303,16.730914279709243,1431000
2022-09-30,16.678165435791016,16.774876476586353,16.642998851720424,16.722125762022976,403800
2022-10-03,16.933446884155273,16.98644624594815,16.783280621726004,16.792114129494706,1153700
2022-10-04,17.145444869995117,17.171945391529697,17.065944990210596,17.065944990210596,607700
2022-10-05,17.048276901245117,17.048276901245117,16.90694416494113,16.986444039714513,487300
2022-10-06,16.92460823059082,17.021775101684376,16.906941220424933,16.968774071186715,665200
2022-10-07,16.83627700805664,16.906943372898112,16.82744350184908,16.871611032886893,316000
2022-10-10,16.76561164855957,16.80094567550862,16.721445799692397,16.792112168771357,318200
2022-10-11,16.677278518676758,16.809779436924014,16.641946176011544,16.712612546161136,4857000
2022-10-12,16.668447494506836,16.73028036074514,16.60661294344929,16.633113465331096,868900
2022-10-13,16.650781631469727,16.721448009889176,16.403448464591964,16.403448464591964,2684800
2022-10-14,16.46527862548828,16.65077889132448,16.46527862548828,16.64194538487332,309000
2022-10-17,16.606616973876953,16.68611687399776,16.606616973876953,16.63311750219044,571800
2022-10-18,16.641944885253906,16.668445403811795,16.553611508213304,16.659611897625833,901500
2022-10-19,16.456449508666992,16.55361642072919,16.429950667064233,16.50945056151157,396100
2022-10-20,16.438777923583984,16.57127713566192,16.42994441813627,16.474110260555953,220200
2022-10-21,16.535940170288086,16.55360717803859,16.30627412398732,16.31510762786257,519500
2022-10-24,16.359285354614258,16.403451216729213,16.297452473725464,16.35045184522734,1270800
2022-10-25,16.571279525756836,16.615445374546606,16.421113281124818,16.421113281124818,395700
2022-10-26,16.76561164855957,16.80977918224588,16.659612937350705,16.668446444087966,379600
2022-10-27,16.75677490234375,16.853941772849854,16.721442567044413,16.73027607207395,270600
2022-10-28,16.677278518676758,16.730279559903327,16.63311266914045,16.65961318975373,211200
2022-10-31,16.641944885253906,16.650778391439868,16.580112026771193,16.580112026771193,231500
2022-11-01,16.712949752807617,16.810583033797137,16.6685719121248,16.792831220361567,342700
2022-11-02,16.62419319152832,16.908215448762864,16.62419319152832,16.73957829159622,286600
2022-11-03,16.633071899414062,16.65969962535329,16.526564381470102,16.526564381470102,210500
2022-11-04,16.917089462280273,16.925965368438593,16.80170606803414,16.872711624394682,204300
2022-11-07,16.881589889526367,16.934843641011767,16.863838074729156,16.92596773361316,269300
2022-11-08,17.05910301208496,17.121234364069345,16.934843693928674,16.934843693928674,261000
2022-11-09,17.014724731445312,17.112358017724603,17.005848824246634,17.023600638643995,176800
2022-11-10,17.636022567749023,17.662648593231616,17.36087455645158,17.36087455645158,214200
2022-11-11,17.662649154663086,17.71590290022701,17.636023128334145,17.671525061074746,142200
2022-11-14,17.671527862548828,17.70703149382388,17.565020354536298,17.573894569448743,1664100
2022-11-15,17.715909957885742,17.84017100424605,17.62715424422274,17.84017100424605,415400
2022-11-16,17.653776168823242,17.76028537047761,17.627150138089394,17.733657646837436,364600
2022-11-17,17.51176643371582,17.51176643371582,17.405258916421516,17.405258916421516,278900
2022-11-18,17.565025329589844,17.680408778101924,17.5561494192571,17.57389954701579,998900
2022-11-21,17.51176643371582,17.573896100955242,17.50289052512355,17.52951825090036,177000
2022-11-22,17.662649154663086,17.662649154663086,17.58276768986417,17.591643596275834,195600
2022-11-23,17.804664611816406,17.822416428967227,17.66265346042276,17.66265346042276,199100
2022-11-25,17.79578971862793,17.822417445873477,17.76028777520709,17.76028777520709,121600
2022-11-28,17.769163131713867,17.849044618059846,17.760287222908037,17.840168709254016,394100
2022-11-29,17.902292251586914,17.91116815735529,17.840162604114184,17.840162604114184,228300
2022-11-30,18.150814056396484,18.16856417651573,17.937795685904856,17.991051124980796,224400
2022-12-01,18.2845401763916,18.32911419143891,18.150816430859994,18.16864501664511,876300
2022-12-02,18.311281204223633,18.338024926667835,18.19538607233452,18.248875217612195,322900
2022-12-05,18.11515998840332,18.31128978026037,18.11515998840332,18.284544344900752,406600
2022-12-06,18.195390701293945,18.204305844506475,18.141901542408476,18.17756041486889,282700
2022-12-07,18.302371978759766,18.311287122585707,18.213222240890182,18.248881115804124,195600
2022-12-08,18.24888038635254,18.27562581676128,18.213221512863967,18.23105179980313,216400
2022-12-09,18.141897201538086,18.222131770863157,18.141897201538086,18.20430148870441,347700
2022-12-12,18.10623550415039,18.168639787411514,18.079491782975158,18.159726347279232,285700
2022-12-13,18.346946716308594,18.44501160184617,18.32020128378292,18.427181313495723,423400
2022-12-14,18.373689651489258,18.400433379990044,18.24887935039018,18.329113936671853,231600
2022-12-15,18.25779151916504,18.32019580935411,18.195387228975967,18.32019580935411,215900
2022-12-16,18.18647575378418,18.239964913245238,18.14190173763158,18.21322118370957,650600
2022-12-19,18.212440490722656,18.23034890488566,18.17662366239665,18.221394697804158,328200
2022-12-20,18.301984786987305,18.301984786987305,18.221398613775346,18.221398613775346,507300
2022-12-21,18.39151954650879,18.400472044936926,18.3288401026303,18.355702721435367,263600
2022-12-22,18.346755981445312,18.355710191357616,18.30198663972471,18.328847561620705,346300
2022-12-23,18.382570266723633,18.40047697621908,18.337799223383325,18.36466184938751,253600
2022-12-27,18.3557071685791,18.42733912824042,18.293029417355527,18.32884454326587,887100
2022-12-28,18.301984786987305,18.39152516920512,18.284076368975594,18.346754124175842,245600
2022-12-29,18.418380737304688,18.445243356517878,18.373611413122948,18.373611413122948,470300
2022-12-30,18.409425735473633,18.46315097157868,18.400471529456127,18.418379941491143,297700
2023-01-03,18.33779525756836,18.445244030507062,18.30198013848233,18.400472996849143,314700
2023-01-04,18.454200744628906,18.472107452684767,18.391522996832038,18.445246536680706,356900
2023-01-05,18.42734146118164,18.463158299467104,18.364663702022927,18.38257212116566,473600
2023-01-06,18.839216232299805,18.839216232299805,18.50791749118111,18.53478010516584,380300
2023-01-09,18.848173141479492,18.91980508770124,18.80340381553102,18.83026643580429,643600
2023-01-10,18.857131958007812,18.88399458484786,18.776545785328405,18.821316830061814,754000
2023-01-11,18.99144172668457,19.054121189476888,18.901903052662732,18.94667238967365,3914700
2023-01-12,19.2242431640625,19.233197371694967,19.00039309677227,19.11679608815386,216700
2023-01-13,19.197383880615234,19.20633808900873,19.143658630254258,19.143658630254258,279500
2023-01-17,19.14365577697754,19.17051839815427,19.116794863641175,19.116794863641175,377600
2023-01-18,19.188430786132812,19.39437246761651,19.188430786132812,19.34064892197744,470300
2023-01-19,19.197383880615234,19.2152905895616,19.116797712914394,19.152612838647755,401700
2023-01-20,19.28692054748535,19.28692054748535,19.152609155254048,19.152609155254048,1317100
2023-01-23,19.269014358520508,19.313783689205497,19.215289112289927,19.23319752770012,356000
2023-01-24,19.358556747436523,19.376463456874454,19.22424532568767,19.251107951605572,279000
2023-01-25,19.421234130859375,19.448095048425962,19.349602170947406,19.349602170947406,189600
2023-01-26,19.4033260345459,19.457049578407453,19.340648282067306,19.39437182592886,659000
2023-01-27,19.36750602722168,19.36750602722168,19.304828285011187,19.313782492161312,285700
2023-01-30,19.251108169555664,19.33169434038106,19.24215396081499,19.295877505418353,324200
2023-01-31,19.277971267700195,19.322740604658833,19.22424601394095,19.26901705874032,168600
2023-02-01,19.551362991333008,19.587336884051247,19.335524781012424,19.3625052005511,1385100
2023-02-02,19.56035804748535,19.632304123414634,19.52438415185583,19.614317175599876,413600
2023-02-03,19.218618392944336,19.38948928477882,19.20962491726935,19.326536670383998,786600
2023-02-06,19.02075958251953,19.08371217779687,18.948813514298347,19.074718704853026,516200
2023-02-07,19.047740936279297,19.155659186243284,18.939820970985657,18.993781811297303,265300
2023-02-08,19.05673599243164,19.101701647763004,19.01176862177048,19.065729466563873,387000
2023-02-09,19.029752731323242,19.155657919733333,19.029752731323242,19.155657919733333,532100
2023-02-10,18.9398250579834,18.99378590993918,18.90385287200957,18.975798959287253,223900
2023-02-13,18.98478889465332,18.98478889465332,18.88586239984387,18.88586239984387,178000
2023-02-14,18.957805633544922,19.02975169662874,18.86787262585779,18.921833459667738,359200
2023-02-15,18.79592514038086,18.813912083623002,18.723979082741604,18.777938197138713,412700
2023-02-16,18.72398567199707,18.795931754955248,18.661033063824906,18.67002653861092,284700
2023-02-17,18.78693962097168,18.804926571827412,18.652040920213775,18.68801482192524,459200
2023-02-21,18.535127639770508,18.616067196607666,18.499153741029595,18.607073721922436,333500
2023-02-22,18.616064071655273,18.643042775852326,18.571096705777496,18.625055829501214,1927500
2023-02-23,18.661029815673828,18.679016762115033,18.58009027201803,18.63404939601202,739800
2023-02-24,18.45418357849121,18.490155753121854,18.42720316102112,18.45418357849121,888200
2023-02-27,18.562103271484375,18.580090217873163,18.499150674453233,18.508144147647627,401900
2023-02-28,18.490158081054688,18.54411892278861,18.472172849139746,18.499151554677006,348100
2023-03-01,18.672550201416016,18.6996369375928,18.591286548488895,18.68157968754107,551900
2023-03-02,18.537111282348633,18.555168532330626,18.482934365807523,18.500993337987893,345100
2023-03-03,18.681575775146484,18.699633021416567,18.564194202301817,18.600312139238028,510500
2023-03-06,18.69060707092285,18.735752774270733,18.66351861559521,18.699634833833876,235400
2023-03-07,18.500991821289062,18.67254859854171,18.500991821289062,18.654489627841805,297400
2023-03-08,18.564197540283203,18.654490676661094,18.546140290766292,18.59128599785607,316200
2023-03-09,18.573226928710938,18.663520064615177,18.56419744290068,18.59128590033145,234200
2023-03-10,18.708667755126953,18.826049360907795,18.645463069951962,18.654492556719603,322000
2023-03-13,18.753812789916992,18.898281115321403,18.717694847466746,18.771871761142116,484500
2023-03-14,18.77187156677246,18.807987786650465,18.70866516813899,18.762842081253396,290900
2023-03-15,18.65449333190918,18.690611280480635,18.591288644107713,18.636434357623454,208300
2023-03-16,18.65449333190918,18.67255230619491,18.60934761839344,18.64546384476632,391200
2023-03-17,18.780899047851562,18.789928533234935,18.699635401599465,18.717694372366207,169200
2023-03-20,18.735754013061523,18.753812984473996,18.699636070236583,18.735754013061523,172700
2023-03-21,18.8079891204834,18.826048092802246,18.780900662005127,18.798959634323975,223300
2023-03-22,19.142074584960938,19.142074584960938,18.817019948829614,18.84410840924006,331700
2023-03-23,19.03371810913086,19.142070203774797,19.03371810913086,19.042747593867695,366000
2023-03-24,18.97954750061035,19.006634239155833,18.943429552951663,18.988576987525022,197300
2023-03-27,18.934396743774414,18.961485199765445,18.907310009981618,18.925367258444073,305300
2023-03-28,19.04274559020996,19.06080455778349,19.0066276550629,19.0066276550629,194300
2023-03-29,19.060810089111328,19.078867339727022,18.997605406460305,18.997605406460305,26942100
2023-03-30,19.142074584960938,19.160131836369388,19.105956637747006,19.133045098157453,397400
2023-03-31,19.160127639770508,19.187216094247834,19.14207039231709,19.151098154944734,344700
2023-04-03,19.220989227294922,19.230073078570648,19.139236298380876,19.1483201496566,324300
2023-04-04,19.239158630371094,19.257326334528365,19.130154137995103,19.139237990073738,458800
2023-04-05,19.16649055480957,19.311828730579858,19.16649055480957,19.239159642694712,391400
2023-04-06,19.148319244384766,19.211904467741256,19.130151542692225,19.130151542692225,189200
2023-04-10,19.039318084716797,19.057485789575363,19.002984407567364,19.039318084716797,173400
2023-04-11,19.093822479248047,19.13015615883311,19.075654773171607,19.111990185324483,172600
2023-04-12,19.15740394592285,19.202821469603588,19.14832009467321,19.193737618353946,219100
2023-04-13,19.284578323364258,19.320913735758342,19.266410617167217,19.275494470265738,300700
2023-04-14,19.18465805053711,19.220991727799266,19.14832264070725,19.220991727799266,178300
2023-04-17,19.066570281982422,19.121071665819784,19.03023660361343,19.09382184018498,165500
2023-04-18,19.084733963012695,19.121067633719928,19.07565011219404,19.084733963012695,184200
2023-04-19,19.01206398010254,19.039313798688358,18.99389627933379,19.01206398010254,163100
2023-04-20,19.093822479248047,19.13015615883311,19.03931936101873,19.03931936101873,125700
2023-04-21,19.05748748779297,19.102906753986705,19.02115380740583,19.093822900747956,122400
2023-04-24,19.139238357543945,19.157406062050033,19.075653124340306,19.09382082884639,112200
2023-04-25,19.102903366088867,19.130153188404506,19.06656795957796,19.121069336776777,210800
2023-04-26,19.139238357543945,19.193739738494546,19.130154505290903,19.193739738494546,256500
2023-04-27,19.139238357543945,19.139238357543945,19.075653124340306,19.102904681099435,126000
2023-04-28,19.19373893737793,19.211906641125726,19.184656818071623,19.184656818071623,200900
2023-05-01,19.056962966918945,19.202853456033683,19.020491214216168,19.175500076294554,696600
2023-05-02,19.166385650634766,19.175504025476336,19.102558765895942,19.111675401585337,439900
2023-05-03,19.239330291748047,19.303157174435093,19.20285679355424,19.21197516810269,730200
2023-05-04,19.29404067993164,19.339630817964167,19.257568917336076,19.275803929057716,191700
2023-05-05,19.357866287231445,19.366984662064716,19.266684278050903,19.284921027717445,143400
2023-05-08,19.303157806396484,19.348747941479193,19.294039431549507,19.294039431549507,181500
2023-05-09,19.275806427001953,19.284924803620562,19.23933465968003,19.257571412917247,137100
2023-05-10,19.3761043548584,19.394341105765402,19.33963085304439,19.34874922849789,210800
2023-05-11,19.275806427001953,19.29404318023917,19.23933465968003,19.257571412917247,260800
2023-05-12,19.19373893737793,19.2758025713782,19.175503926940664,19.239330811351504,148600
2023-05-15,19.42169761657715,19.43993437041718,19.330517325682123,19.330517325682123,894600
2023-05-16,19.357866287231445,19.4034581613978,19.348747912398174,19.376103036897987,150500
2023-05-17,19.357866287231445,19.376103036897987,19.294039402550716,19.348747912398174,129600
2023-05-18,19.257570266723633,19.275805279723006,19.211978386344175,19.275805279723006,174100
2023-05-19,19.221094131469727,19.284921016112044,19.20285738181416,19.221094131469727,152300
2023-05-22,19.28491973876953,19.303156487217183,19.248447981026285,19.25756635525011,137000
2023-05-23,19.221094131469727,19.24844925595308,19.16638562165519,19.175503996482977,219700
2023-05-24,19.166385650634766,19.257567659898303,19.157267275793195,19.20285741084888,140800
2023-05-25,19.047849655151367,19.111676543704505,19.038731279764882,19.111676543704505,316600
2023-05-26,19.111679077148438,19.139034206934095,18.89284325632069,19.075207309920067,338200
2023-05-30,19.166385650634766,19.175504025476336,19.12079377642691,19.14814890095162,161500
2023-05-31,19.093441009521484,19.111676020643113,19.020495747578273,19.066085884110695,144800
2023-06-01,19.278440475463867,19.278440475463867,19.186857829342596,19.196014696493123,340400
2023-06-02,19.168540954589844,19.2784408306912,19.131906498004703,19.26928396337195,987300
2023-06-05,19.20516586303711,19.25095891516699,19.13189872645563,19.13189872645563,301500
2023-06-06,19.2692813873291,19.2692813873291,19.168538392014973,19.19601248395388,171700
2023-06-07,19.141061782836914,19.287596090035866,19.141061782836914,19.25096338664949,225100
2023-06-08,19.333391189575195,19.333391189575195,19.241806801220754,19.25096541473889,223400
2023-06-09,19.342548370361328,19.388339687733257,19.32423114468184,19.32423114468184,311400
2023-06-12,19.43412971496582,19.43412971496582,19.305912637374703,19.370021176170262,2847700
2023-06-13,19.42497444152832,19.498243351975866,19.38834173313152,19.38834173313152,244400
2023-06-14,19.525714874267578,19.553190712065767,19.415815016728303,19.49824078329613,240200
2023-06-15,19.653934478759766,19.653934478759766,19.534875993344954,19.534875993344954,125900
2023-06-16,19.562355041503906,19.580670525228417,19.525720580400385,19.534879195676265,485500
2023-06-20,19.489084243774414,19.525716951241925,19.479925630200803,19.489084243774414,171800
2023-06-21,19.580665588378906,19.58982420134564,19.452448500498306,19.461607113465035,177500
2023-06-22,19.45244598388672,19.479921819232292,19.424970148541146,19.461604595668575,137300
2023-06-23,19.388341903686523,19.424974612405578,19.351707448140484,19.415817745346054,119000
2023-06-26,19.388341903686523,19.415817745346054,19.370024675913506,19.370024675913506,133100
2023-06-27,19.47992515563965,19.51655786221473,19.452449315588176,19.51655786221473,326800
2023-06-28,19.42497444152832,19.434133055334264,19.342550410928773,19.37002450551963,122000
2023-06-29,19.2692813873291,19.30591409218991,19.23264693564149,19.2692813873291,223000
2023-06-30,19.37918472290039,19.388343337464185,19.34255201147233,19.34255201147233,183600
2023-07-03,19.42609405517578,19.490479500320408,19.42609405517578,19.43529047216347,125600
2023-07-05,19.39849853515625,19.444487635197056,19.389300364273748,19.43528946431455,913600
2023-07-06,19.18694305419922,19.278921240792183,19.122557621835565,19.26972482563005,226800
2023-07-07,19.306514739990234,19.324911078095592,19.17774388199545,19.17774388199545,254500
2023-07-10,19.324914932250977,19.334113103138137,19.251331319525413,19.278924077815176,455400
2023-07-11,19.42609405517578,19.43529047216347,19.34331226731218,19.361706855659357,159200
2023-07-12,19.720428466796875,19.738823055093313,19.628448507827493,19.628448507827493,285700
2023-07-13,19.904386520385742,19.904386520385742,19.794011973729777,19.794011973729777,200800
2023-07-14,19.803207397460938,19.858394663132085,19.794009227453824,19.83080015311074,180900
2023-07-17,19.867595672607422,19.867595672607422,19.748021199796934,19.775615713762075,116500
2023-07-18,19.867595672607422,19.92278294616591,19.858397501285708,19.867595672607422,258400
2023-07-19,19.876794815063477,19.88599298683459,19.821605784436784,19.86759664329236,157300
2023-07-20,19.729625701904297,19.84919841483017,19.720427531006656,19.821603902137255,212300
2023-07-21,19.711231231689453,19.7664185079436,19.711231231689453,19.757220336172598,116300
2023-07-24,19.73882293701172,19.77561562212809,19.72042834882532,19.72962652010441,147000
2023-07-25,19.711231231689453,19.738823992630586,19.692834888147445,19.711231231689453,151000
2023-07-26,19.812408447265625,19.85839754961432,19.711230316852333,19.720428488196433,304200
2023-07-27,19.564064025878906,19.72962760929911,19.564064025878906,19.720429437512223,147200
2023-07-28,19.748023986816406,19.75722215943625,19.683638532849546,19.711233050709076,306600
2023-07-31,19.729625701904297,19.766416631123136,19.720427531006656,19.729625701904297,151700
2023-08-01,19.51342010498047,19.67048841818054,19.48570154538344,19.6058117791208,977000
2023-08-02,19.40255355834961,19.457988932226726,19.356357707161806,19.439511649106862,163700
2023-08-03,19.273202896118164,19.31015922295016,19.245484329300155,19.31015922295016,343500
2023-08-04,19.40255355834961,19.439511649106862,19.365595467592357,19.384074512970983,252400
2023-08-07,19.300926208496094,19.347123835436197,19.27320939459131,19.337884310048175,147100
2023-08-08,19.236244201660156,19.236244201660156,19.17156931004548,19.19004835400928,245900
2023-08-09,19.282445907592773,19.3194022411121,19.254727335759025,19.263966859703608,286600
2023-08-10,19.300926208496094,19.60582349726366,19.300926208496094,19.60582349726366,258000
2023-08-11,19.2177677154541,19.31016118531144,19.2177677154541,19.236246761877343,186600
2023-08-14,19.12537384033203,19.15309064456682,19.079176229509617,19.09765527383858,275100
2023-08-15,19.032983779907227,19.07917963672076,19.023744256092726,19.06994011290626,281400
2023-08-16,18.949825286865234,19.106893629555334,18.94058576526481,19.04221874061092,200400
2023-08-17,18.959068298339844,19.060699530135082,18.94058925173748,19.060699530135082,368700
2023-08-18,18.9775447845459,19.032980154614926,18.959065740436674,18.96830526249129,459200
2023-08-21,18.94058609008789,18.968304655364523,18.912867524811258,18.94982561184677,188400
2023-08-22,18.959068298339844,18.98678510598451,18.92211020513512,18.959068298339844,181900
2023-08-23,19.16233253479004,19.17157205809633,18.96830783213453,19.023743209713405,157300
2023-08-24,19.143850326538086,19.190047935439935,19.106894001675194,19.106894001675194,9590800
2023-08-25,19.171573638916016,19.217769496997743,19.088419684561682,19.153094590779713,184900
2023-08-28,19.18081283569336,19.199291883514345,19.125377454489396,19.171573311782865,148500
2023-08-29,19.29168128967285,19.300920812477752,19.125375165961035,19.125375165961035,323000
2023-08-30,19.263965606689453,19.31940098449218,19.263965606689453,19.291682414461373,318000
2023-08-31,19.18081283569336,19.25472726471831,19.18081283569336,19.245487740807814,171400
2023-09-01,19.18359375,19.28563470696789,19.137210692590628,19.248528261040395,1019500
2023-09-05,18.914579391479492,19.0073437471002,18.914579391479492,18.998067134604838,143200
2023-09-06,18.840362548828125,18.923850266641665,18.821811098794747,18.877468987559645,168300
2023-09-07,18.812538146972656,18.821814758459258,18.766155089539655,18.812538146972656,319600
2023-09-08,18.812538146972656,18.886749269532732,18.812538146972656,18.868196046559532,495400
2023-09-11,18.90530014038086,18.923853362782122,18.868195464911008,18.88674868731227,223200
2023-09-12,18.877473831176758,18.89602705530294,18.831090770861305,18.8403673829244,171800
2023-09-13,18.90530014038086,18.951683196384014,18.877472076111637,18.877472076111637,223700
2023-09-14,18.85892105102539,18.92385556766287,18.849644438743912,18.877474275588348,289000
2023-09-15,18.868196487426758,18.923854388314115,18.858919875723405,18.868196487426758,281600
2023-09-18,18.886751174926758,18.89602778734923,18.82181665730235,18.840368112814392,146000
2023-09-19,18.812538146972656,18.886749269532732,18.812538146972656,18.83108960061313,162700
2023-09-20,18.78470802307129,18.933130265904495,18.78470802307129,18.88674897851888,406000
2023-09-21,18.63629150390625,18.691949419729454,18.589910202275785,18.654844732291732,287100
2023-09-22,18.691944122314453,18.784708468618625,18.67339089918707,18.73832718013291,304700
2023-09-25,18.54352378845215,18.589906851054334,18.54352378845215,18.57135362601346,346000
2023-09-26,18.404373168945312,18.48786088974926,18.385819948915003,18.478584279734108,418700
2023-09-27,18.274503707885742,18.37654287682178,18.218844049194374,18.367266267039884,718000
2023-09-28,18.35799217224121,18.376543623226105,18.25595122982815,18.27450445014552,368800
2023-09-29,18.39510154724121,18.478589290685036,18.38582493471046,18.460036065623537,1026800
2023-10-02,18.194705963134766,18.32520020852084,18.176063420122254,18.32520020852084,1158100
2023-10-03,18.06420135498047,18.213339850352515,18.06420135498047,18.176054782047025,401000
2023-10-04,18.138769149780273,18.176054216926513,18.064200793337644,18.157411683353395,962600
2023-10-05,18.07352638244629,18.120132727525096,18.017600546202,18.101490189493575,376200
2023-10-06,18.10148811340332,18.157413943233383,17.933708846063062,17.95235138195644,221700
2023-10-09,18.148090362548828,18.157411629307642,18.045559983901555,18.054881250660372,213800
2023-10-10,18.278587341308594,18.278587341308594,18.14809137723878,18.157412644518764,281200
2023-10-11,18.390439987182617,18.390439987182617,18.32519289054533,18.32519289054533,375600
2023-10-12,18.2226619720459,18.334515415270936,18.2226619720459,18.306551610002135,526900
2023-10-13,18.25994110107422,18.31586691555458,18.250619835685896,18.31586691555458,294800
2023-10-16,18.3251953125,18.334516581515853,18.269269476255165,18.278590745271018,268600
2023-10-17,18.278587341308594,18.32519189985856,18.20401898091868,18.20401898091868,406100
2023-10-18,18.157413482666016,18.222660578787757,18.120130189675034,18.222660578787757,194100
2023-10-19,18.120132446289062,18.194700819407526,18.101489908546885,18.120132446289062,210200
2023-10-20,18.138769149780273,18.166732950139952,18.101485860483887,18.110807127270448,211400
2023-10-23,18.185375213623047,18.2226585023657,18.064200525047312,18.09216432499167,623000
2023-10-24,18.213342666625977,18.22266215729348,18.157415055519827,18.185378861072902,178500
2023-10-25,18.110809326171875,18.176056423749838,18.101488058253583,18.129451862008455,235300
2023-10-26,18.185375213623047,18.204017746919288,18.101485591639793,18.129449391584153,477500
2023-10-27,18.250621795654297,18.269264328433003,18.204017241557313,18.23197926287559,489700
2023-10-30,18.28790855407715,18.325191845236,18.23198095056396,18.28790855407715,184900
2023-10-31,18.250621795654297,18.306547616140634,18.23197926287559,18.250621795654297,228200
2023-11-01,18.435161590576172,18.481998175958456,18.26654702447803,18.26654702447803,1124900
2023-11-02,18.631879806518555,18.659982833408694,18.58504321506976,18.594410890699805,302800
2023-11-03,18.912906646728516,18.950375566373644,18.856700587208397,18.856700587208397,353600
2023-11-06,18.894168853759766,18.95974079469768,18.884801178382723,18.922271879890896,215400
2023-11-07,18.903535842895508,18.922271192969458,18.84733157937498,18.89416816785853,233900
2023-11-08,18.88479995727539,18.912902981589355,18.86606460773275,18.86606460773275,191300
2023-11-09,18.725553512573242,18.922271114127422,18.725553512573242,18.86606506413976,509400
2023-11-10,18.78175926208496,18.80986228930262,18.753658021568757,18.8004946135634,282000
2023-11-13,18.744287490844727,18.800491750017994,18.688083231671463,18.70681679359509,170000
2023-11-14,19.118986129760742,19.137721478973447,19.015943495792108,19.034678845004812,1001200
2023-11-15,19.0721492767334,19.109618187933616,19.05341392778268,19.0908828389829,284900
2023-11-16,19.175189971923828,19.203292995129132,19.137721061017956,19.137721061017956,287500
2023-11-17,19.184558868408203,19.231397243400714,19.156457630114012,19.184558868408203,164300
2023-11-20,19.353174209594727,19.409378475104972,19.250131567241453,19.250131567241453,361900
2023-11-21,19.2876033782959,19.381278350669515,19.25950035057337,19.371910674762002,240200
2023-11-22,19.231395721435547,19.25012928324867,19.18455735014981,19.222028047178398,160000
2023-11-24,19.222030639648438,19.250131879508714,19.193927613086746,19.193927613086746,129600
2023-11-27,19.30634117126465,19.32507473874691,19.25013510871272,19.25013510871272,223600
2023-11-28,19.41874885559082,19.43748420893795,19.35317690557751,19.35317690557751,473500
2023-11-29,19.45621681213379,19.521788752878457,19.428113786085483,19.465584487483223,313000
2023-11-30,19.33443832397461,19.362541349302962,19.268866384909792,19.315704760457045,214500
2023-12-01,19.520797729492188,19.5490348241024,19.34196638741092,19.34196638741092,349200
2023-12-04,19.370203018188477,19.43608777547628,19.323142990190046,19.379615382833162,237500
2023-12-05,19.426677703857422,19.473739532635786,19.379617670304263,19.38903003605994,174700
2023-12-06,19.473739624023438,19.501974926197754,19.464327258223594,19.473739624023438,291900
2023-12-07,19.473739624023438,19.511387291997597,19.45491489242375,19.49256256039791,212100
2023-12-08,19.370203018188477,19.43608777547628,19.34196592425442,19.351378288899106,252400
2023-12-11,19.35137939453125,19.360791759713706,19.304319363844066,19.332556459391434,277200
