Date,Close,High,Low,Open,Volume
2019-09-17,31.54315185546875,31.599480204135578,31.449274855535364,31.458661123057507,46700
2019-09-18,31.52437973022461,31.646419115488857,31.4868274972919,31.533765997868766,13500
2019-09-19,31.514982223510742,31.627635313757025,31.486819846243467,31.627635313757025,18100
2019-09-20,31.496217727661133,31.57132220297589,31.439892952353553,31.57132220297589,4800
2019-09-23,31.43990135192871,31.46806374710645,31.42112522808374,31.458673894594238,14200
2019-09-24,31.683975219726562,31.72152745724759,31.468055225748362,31.468055225748362,54000
2019-09-25,31.336624145507812,31.5149918915481,31.261519674851943,31.4398910020705,24700
2019-09-26,31.308456420898438,31.42111312055817,31.233355535636683,31.42111312055817,7000
2019-09-27,31.308456420898438,31.346008654118346,31.242741803352626,31.28029403657254,22900
2019-09-30,31.261524200439453,31.308462710805312,31.177033449309395,31.223971959675254,11500
2019-10-01,31.269989013671875,31.37331487076388,31.0821241447068,31.091515775704103,98500
2019-10-02,31.30754852294922,31.3263317764357,31.20422271265998,31.3263317764357,16700
2019-10-03,31.44844627380371,31.44844627380371,31.345120457434966,31.345120457434966,8300
2019-10-04,31.486019134521484,31.49541076157424,31.288762717408083,31.288762717408083,63000
2019-10-07,31.37329864501953,31.53298137195879,31.37329864501953,31.38269027115964,32100
2019-10-08,31.335729598999023,31.439055417902992,31.307551133197222,31.439055417902992,12400
2019-10-09,31.363916397094727,31.532994403269683,31.307559450519054,31.382703240361273,13500
2019-10-10,31.410884857177734,31.429671702324427,31.12908934642602,31.12908934642602,18800
2019-10-11,31.476627349853516,31.542383079270362,31.326336218093353,31.392088364286973,355800
2019-10-14,31.486019134521484,31.514197598902587,31.439053832812032,31.44844545986479,7000
2019-10-15,31.476627349853516,31.532987867972288,31.42966204303282,31.532987867972288,25100
2019-10-16,31.608129501342773,31.608129501342773,31.373299426542967,31.542377367056634,15100
2019-10-17,31.758426666259766,31.82417881309321,31.59874032164765,31.59874032164765,11900
2019-10-18,31.824176788330078,31.908715769340596,31.664490453877754,31.83356841589879,10900
2019-10-21,31.777217864990234,31.899326964018456,31.76782265231191,31.889935334563884,15500
2019-10-22,31.852357864379883,31.918110012417966,31.63631458036571,31.833571024479955,24400
2019-10-23,31.795995712280273,31.861747856942653,31.720851939761754,31.824177762294966,21200
2019-10-24,31.795995712280273,31.90871674589276,31.617526117228547,31.777212456568,69300
2019-10-25,31.692676544189453,31.85235931578003,31.598742340409565,31.833572475024052,17300
2019-10-28,31.683286666870117,31.739647198627747,31.542390712312177,31.664499822950905,10600
2019-10-29,31.7490291595459,31.786602835940943,31.60813324789897,31.76781599774342,12700
2019-10-30,31.81478500366211,31.908719205580113,31.664493863816723,31.852358684429312,13200
2019-10-31,32.068389892578125,32.068389892578125,31.88992035100556,31.936885642659178,31500
2019-11-01,32.037384033203125,32.12196512556449,31.877618154294787,32.12196512556449,213900
2019-11-04,31.896419525146484,32.04678553762475,31.849430818436122,31.86822701812197,271500
2019-11-05,31.680255889892578,31.83062184201431,31.633267202043367,31.755440658456987,19700
2019-11-06,31.614486694335938,31.793048815760283,31.614486694335938,31.6708752987345,33000
2019-11-07,31.464109420776367,31.60507908887876,31.323143337681557,31.567486699383778,13700
2019-11-08,31.454723358154297,31.473519559022183,31.351346045885293,31.454723358154297,18300
2019-11-11,31.539291381835938,31.548687685866366,31.398321726328714,31.501698995699712,33800
2019-11-12,31.464109420776367,31.60507908887876,31.31374344780402,31.360732142168956,34400
2019-11-13,31.4359130859375,31.558086544387084,31.360728316120174,31.37012820485091,25700
2019-11-14,31.50170135498047,31.5956787423521,31.41712027234299,31.445312771552974,11000
2019-11-15,31.511104583740234,31.59568568496296,31.464115879729455,31.49230838513426,408300
2019-11-18,31.5205135345459,31.623890864085254,31.482921126529888,31.55810594256191,13400
2019-11-19,31.67086410522461,31.76484149433203,31.46410954717918,31.586283021024897,33400
2019-11-20,31.5205135345459,31.64268348308391,31.511113640037223,31.52990984404523,40200
2019-11-21,31.407724380493164,31.53929775857197,31.323146872097336,31.501705364835168,19100
2019-11-22,31.37953758239746,31.576892307882176,31.30435636626413,31.567496000243747,26800
2019-11-25,31.323144912719727,31.417122306175116,31.23856382460677,31.2949488266769,23500
2019-11-26,31.445314407348633,31.46411060280225,31.33254081963465,31.454714297579297,397600
2019-11-27,31.341941833496094,31.492307834707457,31.3231492202269,31.332545526861498,21600
2019-11-29,31.454723358154297,31.53930446955541,31.435927157286407,31.53930446955541,4000
2019-12-02,31.45189666748047,31.574132244992104,31.442491999378838,31.461297748752163,85200
2019-12-03,31.62114715576172,31.724576991523698,31.545924152723842,31.574134572278147,20700
2019-12-04,31.65874671936035,31.76217652783914,31.5835273229944,31.71516395675676,12100
2019-12-05,31.63054847717285,31.696366811914146,31.498911807690266,31.639953146038884,17300
2019-12-06,31.57412338256836,31.6587438507516,31.461288917999507,31.602330205296106,85900
2019-12-09,31.545913696289062,31.668149242293442,31.47069430501415,31.564719440815047,18200
2019-12-10,31.64934730529785,31.81859543956384,31.61173581172109,31.81859543956384,16400
2019-12-11,31.85621452331543,31.893822439023342,31.583536510158837,31.67756167967407,12900
2019-12-12,31.85621452331543,31.931433941561558,31.73397893348139,31.82800410299662,68300
2019-12-13,31.762187957763672,32.01606023716197,31.762187957763672,31.884423556028903,15400
2019-12-16,31.893823623657227,32.034864969999084,31.84681103715342,31.912629375624835,40200
2019-12-17,32.02545166015625,32.03485273913552,31.818592054321698,31.978435504772715,147800
2019-12-18,31.818601608276367,31.90322569181554,31.752783275171474,31.837407358710642,22600
2019-12-19,31.809194564819336,32.01605060716729,31.686959003320908,31.8468024718093,31900
2019-12-20,31.796018600463867,31.85246253017623,31.626690399853054,31.720763616040323,7900
2019-12-23,31.720752716064453,31.85245158494562,31.560830097762302,31.85245158494562,17000
2019-12-24,31.664325714111328,31.80543377099115,31.57966159768883,31.80543377099115,3500
2019-12-26,31.730178833007812,31.880692436344304,31.71136418402483,31.81484295916755,21500
2019-12-27,32.078243255615234,32.087652375070775,31.739590314296056,31.739590314296056,33900
2019-12-30,32.04060363769531,32.07822933360496,31.833646161824934,32.012379880105485,10800
2019-12-31,32.13469314575195,32.13469314575195,31.880700701425127,32.12528761308575,34400
2020-01-02,32.012393951416016,32.14409291630432,31.90891516799588,32.02180307092384,242300
2020-01-03,32.00297164916992,32.059415571054274,31.918307560606284,31.918307560606284,17300
2020-01-06,32.031192779541016,32.13467151184604,31.993563497152664,32.078227588263516,13900
2020-01-07,31.890100479125977,32.040614077384134,31.8712858307778,31.955949954080968,457700
2020-01-08,31.843055725097656,31.946534476149814,31.636101811519868,31.748986090610163,8100
2020-01-09,31.796018600463867,31.814833243701322,31.55143541542951,31.69253985692101,19000
2020-01-10,31.730178833007812,31.861877787361323,31.589074348426497,31.645514706848076,32700
2020-01-13,31.654916763305664,31.85246515076235,31.617287473734894,31.617287473734894,30900
2020-01-14,31.654916763305664,31.81483586119158,31.579658184164128,31.626693001864304,24100
2020-01-15,31.861862182617188,31.974750021226853,31.739572406911794,31.861862182617188,18800
2020-01-16,31.748987197875977,31.955944707198068,31.730172552617,31.955944707198068,46500
2020-01-17,31.748987197875977,31.833651307278046,31.607879152696977,31.63610291484877,33300
2020-01-21,31.87129020690918,32.00298917490227,31.720776587984542,31.82425537384418,80600
2020-01-22,31.89949607849121,31.965345532946788,31.758388054071474,31.843052151018092,21300
2020-01-23,31.720752716064453,31.94652118028215,31.560830097762302,31.76778751373272,79000
2020-01-24,31.701955795288086,31.739585089861087,31.579662382189365,31.739585089861087,26900
2020-01-27,31.683143615722656,31.77721327095496,31.598479490602656,31.69254914583496,24600
2020-01-28,31.645519256591797,31.720777863343816,31.542040466571713,31.664333908279804,45600
2020-01-29,31.654916763305664,31.683136936220457,31.542028894593358,31.579658184164128,15400
2020-01-30,31.758392333984375,31.871280204143925,31.589067705798275,31.589067705798275,25700
2020-01-31,31.861862182617188,31.99356107246952,31.79601273769102,31.861862182617188,92800
2020-02-03,31.81010627746582,31.979509501337485,31.763050624193962,31.763050624193962,37400
2020-02-04,31.819528579711914,31.838351564378257,31.697180974439306,31.77246932298744,21100
2020-02-05,31.556001663208008,31.706581908804885,31.54659196853406,31.706581908804885,18300
2020-02-06,31.499549865722656,31.631307188536073,31.47131358932136,31.631307188536073,12100
2020-02-07,31.518381118774414,31.640725184832075,31.433679447593644,31.612492491144728,13000
2020-02-10,31.443078994750977,31.650128255244937,31.424256008331746,31.424256008331746,16900
2020-02-11,31.424259185791016,31.593662490575706,31.348970822618895,31.424259185791016,25200
2020-02-12,31.33013916015625,31.471306148314362,31.217201261489436,31.471306148314362,501200
2020-02-13,31.283084869384766,31.358373215014208,31.151323981828323,31.301904263204303,251200
2020-02-14,31.301912307739258,31.30191230773926,31.21721065331478,31.30191230773926,35000
2020-02-18,31.198373794555664,31.28307540157707,31.160727838075925,31.160727838075925,17000
2020-02-19,31.132503509521484,31.24543781911194,31.12309022282071,31.179559172674427,15200
2020-02-20,31.151323318481445,31.217201965798274,31.094857957991028,31.132503925062654,52400
2020-02-21,31.367786407470703,31.39601908823199,31.24543880730999,31.273671488071276,70300
2020-02-24,31.245454788208008,31.452500536548847,31.179576105992435,31.264277781715162,48700
2020-02-25,31.367786407470703,31.43366505599176,31.264261791189877,31.377196104352105,39100
2020-02-26,31.39601707458496,31.461895718880758,31.264259785993367,31.386603788190214,86700
2020-02-27,31.499549865722656,31.67836286238118,31.433671204315946,31.433671204315946,260800
2020-02-28,31.53718376159668,31.603065995387094,31.085442952070526,31.085442952070526,33300
2020-03-02,31.766925811767578,31.861076491988857,31.54095915097099,31.54095915097099,48500
2020-03-03,32.03053665161133,32.312992160983036,31.804570089143965,31.85164900038647,103000
2020-03-04,31.908145904541016,31.9740520867762,31.832826092679756,31.9740520867762,14800
2020-03-05,32.13411331176758,32.13411331176758,31.926977538736327,31.98347009273148,25100
2020-03-06,32.42597198486328,32.45422004848465,32.18117818038244,32.3035768784311,103100
2020-03-09,32.002296447753906,32.48247051858669,31.20200154087641,32.48247051858669,56400
2020-03-10,31.55977439880371,32.30357661623825,31.380886758197214,32.19059154590277,54700
2020-03-11,31.070186614990234,31.5786087124963,30.806561938483465,31.531533390493927,155700
2020-03-12,30.55235481262207,31.22083380909161,29.73323081562374,30.928961028613767,93600
2020-03-13,30.213411331176758,30.571190344036197,29.930955728021562,30.495866934331954,42200
2020-03-16,29.601415634155273,30.260479142927505,29.140070639272164,29.84621126740501,64200
2020-03-17,29.140073776245117,29.140073776245117,28.245628165998365,28.518670100257847,36900
2020-03-18,28.13264274597168,28.13264274597168,26.53205834784045,27.859602628069332,50100
2020-03-19,27.238208770751953,27.332361250492507,26.372009189595403,26.823938937379033,181000
2020-03-20,27.530071258544922,27.85018851237289,26.80509972512225,26.80509972512225,85200
2020-03-23,27.520648956298828,28.06673087709838,26.6732807062041,27.53947980083182,97000
2020-03-24,28.00083351135254,28.132645872865865,26.739195264326092,27.652471757121965,55200
2020-03-25,28.255041122436523,28.273871970562816,27.539485055914042,27.680712825244207,163800
2020-03-26,28.92351722717285,28.93293265031102,28.255038346638027,28.43392779464653,21100
2020-03-27,29.422531127929688,29.422531127929688,28.528085463317108,28.641068773004225,53700
2020-03-30,29.573177337646484,29.676745232360883,28.77288405078286,28.77288405078286,94800
2020-03-31,29.262466430664062,29.39427876817878,28.90468931634909,29.39427876817878,53600
2020-04-01,28.919586181640625,29.145667415905756,28.476842192395885,28.4956827444348,67800
2020-04-02,28.910167694091797,29.004368663379974,28.542784093541304,28.542784093541304,19200
2020-04-03,28.825382232666016,28.900742636282466,28.67466142543311,28.75002182904956,14600
2020-04-06,28.966684341430664,28.98552489254365,28.429741211847414,28.69350174049387,33100
2020-04-07,29.051469802856445,29.268130786088925,28.71234701398186,28.71234701398186,39500
2020-04-08,29.249282836914062,29.305804485259145,29.079723282079883,29.136243133691277,44500
2020-04-09,29.85216522216797,30.01230628495697,29.437682154349343,29.513042548795134,71000
2020-04-13,29.9652099609375,30.13477132617424,29.56014709881281,29.729708464049548,77500
2020-04-14,30.23838996887207,30.530413110992058,29.908689319274966,29.908689319274966,66100
2020-04-15,30.163026809692383,30.379687717234916,29.795643317844707,30.25722595437452,146700
2020-04-16,29.955787658691406,30.35143201529766,29.908688081194033,30.23838871714306,61700
2020-04-17,30.210132598876953,30.539833266579464,30.134772189582968,30.539833266579464,34200
2020-04-20,30.012304306030273,30.191284108079152,29.918103370000996,29.918103370000996,10200
2020-04-21,29.99346923828125,30.21955224474269,29.82390788180204,29.82390788180204,7400
2020-04-22,29.899272918701172,30.03115319563045,29.82391250377958,30.03115319563045,29100
2020-04-23,29.974628448486328,30.153608281796974,29.833327918128656,29.833327918128656,10500
2020-04-24,29.92753028869629,30.03114972427716,29.795648230277475,29.94637083943238,9400
2020-04-27,30.266653060913086,30.313752641090932,30.078251146734083,30.14419127767659,21100
2020-04-28,30.097089767456055,30.342009724755385,30.097089767456055,30.332591246710848,5400
2020-04-29,30.257225036621094,30.643447267650306,30.181866441854545,30.181866441854545,7400
2020-04-30,30.71881675720215,30.747075787772907,30.294913331301867,30.61519552048566,26600
2020-05-01,30.75274085998535,30.91295874123316,30.649068774363286,30.799863554750523,24700
2020-05-04,30.658496856689453,30.88469086163843,30.601951051876014,30.73389605674969,45100
2020-05-05,30.451162338256836,30.70562929651459,30.38518982262325,30.63023008137194,30800
2020-05-06,30.093013763427734,30.441726035373968,30.093013763427734,30.30978104573114,8200
2020-05-07,30.10244369506836,30.272086511135836,30.074168993582465,30.111868595563656,19500
2020-05-08,30.10244369506836,30.16841440330352,30.00819648773134,30.036471189217234,19800
2020-05-11,30.02703857421875,30.309778325972758,29.923366493021717,30.140133755874153,21600
2020-05-12,30.111865997314453,30.328633297154315,30.027043697791758,30.027043697791758,16500
2020-05-13,30.02703857421875,30.253228937529553,29.97048918577555,30.158983552021887,14100
2020-05-14,29.84797477722168,30.0176193795531,29.791427175649822,29.998769579823865,16000
2020-05-15,29.697175979614258,29.913943254492356,29.659476385227318,29.829120964737346,20400
2020-05-18,30.01761245727539,30.027037354966556,29.800845203224817,29.819693200991725,83800
2020-05-19,30.02703857421875,30.224956040923455,29.85739400412015,29.85739400412015,12800
2020-05-20,30.30036163330078,30.413456838873056,30.177839730045623,30.177839730045623,4000
2020-05-21,30.42287826538086,30.48885076459969,30.338055967066424,30.37575556525763,6600
2020-05-22,30.243812561035156,30.441730071741922,30.177840057466234,30.441730071741922,14800
2020-05-26,30.47941780090332,30.47941780090332,30.224950988293998,30.224950988293998,9100
2020-05-27,30.517126083374023,30.752743170130582,30.43230378833241,30.517126083374023,32200
2020-05-28,30.8187198638916,30.894115472401207,30.470007534666852,30.545403143176458,22000
2020-05-29,31.073179244995117,31.14857483521297,30.997780059546223,31.14857483521297,18200
2020-06-01,31.276865005493164,31.314582922409304,31.041133420235077,31.248578366295323,88700
2020-06-02,31.352291107177734,31.408867964989774,31.352291107177734,31.39943669019906,12300
2020-06-03,31.569156646728516,31.569156646728516,31.36171181119061,31.408860980704947,50800
2020-06-04,31.974632263183594,31.974632263183594,31.644609480728423,31.720041718013082,18400
2020-06-05,32.05006790161133,32.16321805533621,31.880340872534735,32.02177766544621,29800
2020-06-08,32.33291244506836,32.370630323894154,32.1160400372824,32.20090346615299,14800
2020-06-09,32.229217529296875,32.79497180568776,32.11606739341429,32.210358573820116,13600
2020-06-10,32.40837097167969,32.427229926435345,32.18207070856743,32.40837097167969,16500
2020-06-11,31.993478775024414,32.29521480073294,31.993478775024414,32.1632057391076,15100
2020-06-12,31.795440673828125,32.06888626342566,31.767150470302983,32.02174072018294,29900
2020-06-15,31.7766056060791,31.908614665106853,31.654024223991723,31.710601076565226,55400
2020-06-16,31.9274845123291,32.012348021663435,31.908625555034995,31.918053235192893,9300
2020-06-17,31.823749542236328,31.97461754433526,31.80489059235185,31.97461754433526,7500
2020-06-18,31.672887802124023,31.757751294893932,31.588024309354118,31.757751294893932,14400
2020-06-19,31.57861328125,31.786054686414335,31.57861328125,31.71062242916717,9700
2020-06-22,31.80489730834961,31.84261521608317,31.635170320526242,31.635170320526242,19900
2020-06-23,32.03119659423828,32.182064606700465,31.861469630596183,31.861469630596183,48100
2020-06-24,31.9274845123291,32.050065936251656,31.682321664484,32.050065936251656,18700
2020-06-25,31.720035552978516,31.767181141740636,31.59745414461472,31.701176598078096,17200
2020-06-26,31.86147689819336,31.8709045774452,31.67289094035492,31.757754441533322,15000
2020-06-29,31.63516616821289,31.84261103654138,31.559733959624374,31.644597442397195,12100
2020-06-30,31.701156616210938,31.823737947309294,31.606865498120257,31.81431027429046,13300
2020-07-01,31.89645004272461,31.98135643888717,31.660599342139296,31.660599342139296,51400
2020-07-02,31.830421447753906,31.981365796341596,31.698341993792177,31.981365796341596,1600
2020-07-06,32.09457015991211,32.358721845565086,31.98136280874609,32.07570166825164,24900
2020-07-07,32.12287139892578,32.188909320957656,32.01909649321945,32.05683347689391,43100
2020-07-08,32.07570266723633,32.20777851417627,32.009664743766365,32.02853323601448,10900
2020-07-09,32.254940032958984,32.37758340308775,32.20777061330824,32.34928247105651,26200
2020-07-10,32.236087799072266,32.47193861504019,32.20778685277143,32.34929878187132,11500
2020-07-13,32.07570266723633,32.27381643764623,32.03796568274009,32.27381643764623,42100
2020-07-14,32.20777130126953,32.30211374138222,31.9813566425913,32.06626303929467,10700
2020-07-15,32.43421173095703,32.66062654441373,32.217229368561625,32.217229368561625,11100
2020-07-16,32.54741287231445,32.57571381884897,32.33986300093365,32.57571381884897,13600
2020-07-17,32.537967681884766,32.651175022491095,32.34928638167656,32.651175022491095,5300
2020-07-20,32.67005157470703,32.688920069263865,32.40589624970871,32.67005157470703,13800
2020-07-21,32.830421447753906,33.00023426411029,32.64174014082497,32.65117618550955,54800
2020-07-22,33.02853012084961,33.11343651596937,32.92475883685528,32.92475883685528,10800
2020-07-23,33.19835662841797,33.28326305862047,33.141754740814655,33.28326305862047,9700
2020-07-24,33.22665023803711,33.34929002002227,33.05683743350773,33.283252107016,5800
2020-07-27,33.613441467285156,33.651174842735884,33.40589170772443,33.462497169094426,40300
2020-07-28,33.52854537963867,33.7266591571301,33.434202915025814,33.70779066420753,24900
2020-07-29,33.651180267333984,33.75495516384294,33.453066518796795,33.453066518796795,91000
2020-07-30,33.78325653076172,33.78325653076172,33.632312222392116,33.75495199877004,25600
2020-07-31,33.75495147705078,34.11344555343625,33.68891356808453,34.11344555343625,5000
2020-08-03,33.7143669128418,33.988081031736584,33.63885708659034,33.63885708659034,207300
2020-08-04,33.97864532470703,34.03527769643066,33.64829882425288,33.64829882425288,101700
2020-08-05,33.89370346069336,34.035282610189164,33.742687381467924,33.742687381467924,66400
2020-08-06,34.11079025268555,34.21461448651894,34.03528401022057,34.176859565032714,10700
2020-08-07,33.91257095336914,34.03527260683494,33.88425657199483,34.01639515241664,10100
2020-08-10,33.76157760620117,34.00697747753442,33.76157760620117,33.91259374252364,30600
2020-08-11,33.89370346069336,33.94089531035618,33.73325045173829,33.79931976136771,18600
2020-08-12,33.90314865112305,33.950344112792656,33.81820546133746,33.88427478706506,64500
2020-08-13,33.89370346069336,34.12966630951481,33.86538907099713,34.01640515022257,8000
2020-08-14,33.9503288269043,34.03527557895144,33.837064090503716,33.88425953092392,26400
2020-08-17,34.016395568847656,34.101342314516785,33.912571368529136,34.035273023497055,30900
2020-08-18,34.23348617553711,34.36562477795302,34.14853941676875,34.157976345295516,44300
2020-08-19,34.11079025268555,34.49776919665071,34.11079025268555,34.36563057195638,231300
2020-08-20,34.054168701171875,34.157989356540455,33.98809577428896,34.054168701171875,16900
2020-08-21,33.997528076171875,34.03528299653363,33.89370384543072,33.97865061599099,24900
2020-08-24,33.94089889526367,34.054163667026515,33.89370704061635,33.99753128114509,75600
2020-08-25,33.997528076171875,34.08247484673215,33.97865061599099,33.97865061599099,11100
2020-08-26,33.94089889526367,33.97865381918462,33.80876026204808,33.88427010988997,10000
2020-08-27,33.80876159667969,33.97865516052293,33.723814814758065,33.89370837860131,27300
2020-08-28,34.016395568847656,34.09190178693892,33.950326277827926,34.082464859867386,13500
2020-08-31,34.205169677734375,34.2901164312584,34.18629222133941,34.195729149283565,10800
2020-09-01,34.134368896484375,34.408196492634225,34.03050164187608,34.398755652215016,184900
2020-09-02,34.153236389160156,34.1910069391449,34.00215779121908,34.13435471616568,125300
2020-09-03,34.16267776489258,34.18156303819184,34.04936972709458,34.14379249159332,153900
2020-09-04,34.172122955322266,34.172122955322266,33.983277402258956,34.030488790524785,1283400
2020-09-08,33.954952239990234,34.03049335294167,33.775547499728354,33.94551140187057,553000
2020-09-09,33.91718673706055,34.021053981845384,33.8794197769562,34.021053981845384,412000
2020-09-10,33.84164810180664,34.11547926505147,33.84164810180664,34.06826786497452,184000
2020-09-11,33.82276153564453,33.9266287730648,33.79443541707493,33.9266287730648,11300
2020-09-14,33.93606185913086,34.06825878691876,33.926621022430716,33.99271768532567,21800
2020-09-15,33.93606185913086,34.02104379742409,33.85107992083763,34.00215852202582,26000
2020-09-16,33.8983039855957,34.096594027366855,33.88885954436911,34.096594027366855,25500
2020-09-17,34.03993606567383,34.03993606567383,33.83220519761448,33.83220519761448,30100
2020-09-18,34.07769012451172,34.162672039116366,34.021034314109635,34.04936402030916,476900
2020-09-21,33.84164810180664,33.954956182391115,33.68112501914628,33.954956182391115,46700
2020-09-22,33.59614944458008,33.728342816551006,33.530049156595375,33.728342816551006,81400
2020-09-23,33.37895965576172,33.52059742370336,33.369518818831374,33.52059742370336,16000
2020-09-24,33.407291412353516,33.43561752687386,33.33175030430153,33.33175030430153,34100
2020-09-25,33.29397201538086,33.34118699794345,33.256205072127216,33.26564590744126,12100
2020-09-28,33.350624084472656,33.48281737599482,33.31285354346716,33.39783545973099,18600
2020-09-29,33.62446212768555,33.65278823835827,33.55836546811733,33.6055768532378,16800
2020-09-30,33.605587005615234,33.671683685151514,33.5111642068488,33.55837560623202,10600
2020-10-01,33.7387580871582,33.7387580871582,33.61596764935525,33.61596764935525,106300
2020-10-02,33.6915283203125,33.71041943395855,33.606523713572535,33.606523713572535,21300
2020-10-05,33.82376480102539,33.88988189466069,33.72930923646685,33.86154342373744,14000
2020-10-06,33.85210418701172,33.956003520337674,33.77653972527944,33.84266043085111,121000
2020-10-07,33.82376480102539,33.91821676247256,33.795426330102146,33.86154342373744,15100
2020-10-08,33.91822814941406,33.91822814941406,33.77654655656695,33.842667275511495,13100
2020-10-09,34.18268585205078,34.22991543687369,33.97489081189805,34.05989902022326,34400
2020-10-12,34.0693473815918,34.116573369688346,33.9937865212597,34.116573369688346,14100
2020-10-13,33.88044738769531,34.07880234694973,33.85211250913586,34.0126816251231,32500
2020-10-14,34.00322341918945,34.05044939776053,33.91821521651703,33.91821521651703,69400
2020-10-15,33.85210418701172,33.89933017403847,33.814321956145584,33.84266043085111,14700
2020-10-16,33.91822814941406,33.94656302673845,33.871002152835885,33.94656302673845,7400
2020-10-19,34.012672424316406,34.10712799915121,34.012672424316406,34.069345769217286,7300
2020-10-20,34.201568603515625,34.277133038268595,34.17323374203854,34.17323374203854,7100
2020-10-21,34.30546951293945,34.37158659490213,34.28657840336287,34.28657840336287,4200
2020-10-22,34.18268585205078,34.267694060375995,34.15435098364619,34.267694060375995,12300
2020-10-23,34.30546951293945,34.30546951293945,34.173235349014085,34.248796184209695,31900
2020-10-26,34.144920349121094,34.19214634897968,34.12602922855509,34.12602922855509,16300
2020-10-27,34.220462799072266,34.28657988388994,34.1637894678953,34.1637894678953,9600
2020-10-28,33.965450286865234,34.0787969895096,33.95600652986762,34.0787969895096,70400
2020-10-29,33.7859992980957,33.88045130629333,33.75766441625905,33.88045130629333,12600
2020-10-30,33.59708786010742,33.682096099068936,33.55930561987725,33.62542273872368,111000
2020-11-02,33.61693572998047,33.645279377639326,33.47521028323052,33.560244830434925,30600
2020-11-03,33.853126525878906,33.91926407554555,33.77753869527352,33.77753869527352,40500
2020-11-04,33.95705032348633,33.95705032348633,33.890912781733384,33.90980973712361,11700
2020-11-05,34.287750244140625,34.34443752031648,34.19326544346983,34.26885328400647,78500
2020-11-06,34.50505065917969,34.514497334609196,34.37277557781269,34.4483597939257,20500
2020-11-09,34.306644439697266,34.6562291634416,34.28774748108591,34.6562291634416,27300
2020-11-10,34.278297424316406,34.353885259257225,34.268850747061975,34.29719438305161,10400
2020-11-11,34.19326400756836,34.25940156314724,34.15547369311361,34.15547369311361,17600
2020-11-12,34.31608200073242,34.38221953618941,34.24994446527544,34.24994446527544,16100
2020-11-13,34.37278747558594,34.45782200078789,34.316096590709,34.45782200078789,16300
2020-11-16,34.42001724243164,34.47670810946281,34.37277665535188,34.448360873834346,36800
2020-11-17,34.51450729370117,34.580644853468534,34.46726669447116,34.51450729370117,23100
2020-11-18,34.523948669433594,34.62788012346292,34.49560143382738,34.49560143382738,21400
2020-11-19,34.684574127197266,34.694024408977924,34.45781782363189,34.49560813807515,46500
2020-11-20,34.656227111816406,34.71291798429442,34.57119260521244,34.656227111816406,19500
2020-11-23,34.542850494384766,34.74126315046842,34.467262661080746,34.74126315046842,28000
2020-11-24,34.72236251831055,34.74125947463714,34.59953410430062,34.64677469300417,49300
2020-11-25,34.84519958496094,34.85464626335706,34.7412681014697,34.75071477986582,36500
2020-11-27,34.97747802734375,34.986924706636394,34.83575260836426,34.83575260836426,34900
2020-11-30,34.89244842529297,35.06251751039944,34.845207813702864,35.05306722554484,22200
2020-12-01,35.16745376586914,35.18635635095396,34.94062995545028,34.968982030427775,118900
2020-12-02,35.261966705322266,35.261966705322266,35.14855119476825,35.17690687505649,22600
2020-12-03,35.45098876953125,35.4793444525581,35.39428461407717,35.39428461407717,33600
2020-12-04,35.422645568847656,35.53605751347706,35.403742977192636,35.53605751347706,45800
2020-12-07,35.460445404052734,35.52660266221718,35.45099230700057,35.47934799285689,78700
2020-12-08,35.48880386352539,35.50770645572718,35.42264659346954,35.432099692220845,96900
2020-12-09,35.45098876953125,35.51714962639402,35.37538202715921,35.50769653028514,116200
2020-12-10,35.583309173583984,35.611661253140134,35.40373638892826,35.40373638892826,32200
2020-12-11,35.507694244384766,35.536046320286566,35.49824475418403,35.507694244384766,28700
2020-12-14,35.583309173583984,35.64001333269628,35.488796232896746,35.4982493296155,44700
2020-12-15,35.65892028808594,35.70617496156695,35.63056820505743,35.66837338596243,38000
2020-12-16,35.517147064208984,35.64946155778983,35.517147064208984,35.52659655433638,43000
2020-12-17,35.838478088378906,35.87628325725721,35.76287135592165,35.76287135592165,23700
2020-12-18,35.79310989379883,35.859288095832206,35.73638417500957,35.73638417500957,59000
2020-12-21,35.75529098510742,35.82146918387804,35.58511744357117,35.6702042143393,18300
2020-12-22,35.55674362182617,35.70800853705188,35.55674362182617,35.70800853705188,29100
2020-12-23,35.604026794433594,35.670204994651904,35.585118222022444,35.604026794433594,39600
2020-12-24,35.61347961425781,35.61347961425781,35.47167072949507,35.47167072949507,28900
2020-12-28,35.68911361694336,35.70802218938094,35.5851182717574,35.70802218938094,19300
2020-12-29,35.80255889892578,35.82146747001862,35.69856356113575,35.75528927441427,7400
2020-12-30,36.001094818115234,36.010547299843985,35.84982625892762,35.85928234709732,94600
2020-12-31,35.830902099609375,36.00107553108666,35.6890897045653,35.95380232844596,51000
2021-01-04,35.88764953613281,36.05782308788054,35.76474922043622,35.944375255529245,121800
2021-01-05,36.001094818115234,36.04836443964089,35.84982625892762,35.972730160047085,42900
2021-01-06,35.97273254394531,36.067275399702886,35.83092366997074,35.85928472347741,41100
2021-01-07,35.78364944458008,35.868736209177065,35.72692733914281,35.78364944458008,61600
2021-01-08,35.76474380493164,35.84037447956664,35.660748471672626,35.84037447956664,59200
2021-01-11,35.50003433227539,35.62293825970792,35.44331221687708,35.62293825970792,40900
