Date,Close,High,Low,Open,Volume
2022-11-07,23.434907913208008,23.81187700096769,23.390029621848658,23.70417081363702,340200
2022-11-08,22.878427505493164,23.425930638782624,22.78867264089842,23.425930638782624,61100
2022-11-09,22.106538772583008,22.41170429479062,22.106538772583008,22.39375469084383,60900
2022-11-10,22.295024871826172,22.465558954211573,22.08858986847802,22.133466447664397,33500
2022-11-11,22.761747360229492,23.01305892655992,22.51043408196741,22.815599594167207,47800
2022-11-14,22.08858871459961,22.887403423524077,22.08858871459961,22.63609014218606,52700
2022-11-15,22.438629150390625,22.797646874410564,21.98088091029087,22.115512342806905,72700
2022-11-16,22.1962947845459,22.259122681428508,21.927031880211345,22.12449122926123,99900
2022-11-17,21.6846923828125,21.998833552264994,21.57698791507154,21.927030003127136,100900
2022-11-18,21.3615779876709,21.38850496363751,20.91280532648511,21.002560201108636,112300
2022-11-21,21.40645408630371,21.47825763625468,20.49993319821545,20.84099963249963,92200
2022-11-22,21.747522354125977,21.936007758595803,21.603915242116496,21.666743139629165,33200
2022-11-23,21.173093795776367,21.3885044626683,21.04743800140569,21.298749590147043,33900
2022-11-25,20.86792755126953,21.442355976905674,20.86792755126953,21.325675844922735,371300
2022-11-28,20.724319458007812,21.02050931486392,20.39222697029319,20.41017828572245,686200
2022-11-29,21.128217697143555,21.3346527102963,20.858953073441338,21.155142961161488,193200
2022-11-30,21.6667423248291,21.711620615601753,21.46928298122468,21.61289008783367,528500
2022-12-01,21.523134231567383,22.052686054886983,21.51415857382431,21.98088250487407,136400
2022-12-02,21.074363708496094,21.54108768588729,20.957683570114213,21.41543188887114,515900
2022-12-05,20.257596969604492,21.388504243127894,20.18579341471087,21.29874937152792,72300
2022-12-06,19.62034034729004,20.15886614515923,19.46775758137863,20.131940882424825,288900
2022-12-07,19.25234603881836,19.75497089272996,19.108738937700757,19.692142999982472,242400
2022-12-08,19.14463996887207,19.378001937534574,19.05488510216623,19.378001937534574,331300
2022-12-09,19.243370056152344,19.342098866546714,18.983081119813427,19.342098866546714,151800
2022-12-12,19.683168411254883,19.763947624012484,19.378002876822112,19.378002876822112,43500
2022-12-13,20.158864974975586,20.275546813157376,19.997308272151944,19.997308272151944,41500
2022-12-14,20.455059051513672,20.553787874467858,20.18579442326039,20.266573640543186,160000
2022-12-15,20.19476890563965,20.446082201649713,20.078088771879266,20.347351672515085,123900
2022-12-16,19.73702049255371,19.94345549599371,19.674192596892127,19.683168255119746,166600
2022-12-19,19.756017684936523,19.864566265702354,19.60223909106111,19.78315569280227,63000
2022-12-20,19.69269561767578,19.77410790858943,19.376092455828086,19.520825034041586,42900
2022-12-21,20.144987106323242,20.144987106323242,19.991208512941057,20.03643680055699,35600
2022-12-22,19.82838249206543,20.15403166061391,19.656511905848348,20.15403166061391,44600
2022-12-23,20.32590103149414,20.371131042343247,19.99120757795324,20.02738986128403,51100
2022-12-27,20.561092376708984,20.669642679852444,20.371131502893594,20.371131502893594,88300
2022-12-28,20.235443115234375,20.561090544956315,19.918839961732495,20.561090544956315,44200
2022-12-29,20.144987106323242,20.144987106323242,19.846475922151775,19.900750212360613,23700
2022-12-30,20.506816864013672,20.506816864013672,20.117847411872795,20.208305704869254,17000
2023-01-03,19.683650970458984,20.253535320724414,19.547964384714696,19.97311614680641,135900
2023-01-04,19.12281036376953,19.213268660191552,18.95998577527959,19.213268660191552,598900
2023-01-05,19.02330780029297,19.19517666569977,18.90571149727937,19.02330780029297,312200
2023-01-06,19.00521469116211,19.258497561480947,18.93284840326364,19.17708527192662,13600
2023-01-09,19.358001708984375,19.584146592793417,19.26754341039105,19.385139716166933,40000
2023-01-10,19.258499145507812,19.430368015060278,19.131856837257764,19.358001721209625,15300
2023-01-11,19.78315544128418,19.81029172345634,19.43941424741593,19.647467129029124,78900
2023-01-12,19.964069366455078,20.14498595729688,19.91884108141887,20.063573663952916,63000
2023-01-13,20.21735191345215,20.226397915379145,19.99120704132259,20.054527329463113,30500
2023-01-17,20.41636085510254,20.479681149679507,20.163079676794677,20.398268849409515,20200
2023-01-18,20.063573837280273,20.570137880525603,20.063573837280273,20.488725586478328,677500
2023-01-19,20.425405502319336,20.533955803924407,20.190214619965438,20.26258091258598,290600
2023-01-20,20.660594940185547,20.714869224519237,20.416358072661367,20.59727465423818,88200
2023-01-23,20.868648529052734,20.913878538698537,20.751053954670546,20.751053954670546,135700
2023-01-24,20.488725662231445,20.877695129595793,20.44349737663729,20.877695129595793,213500
2023-01-25,20.271625518798828,20.470632378463314,20.235443237654554,20.461588102188543,139100
2023-01-26,20.380176544189453,20.4887251168655,20.271626246164953,20.470633112970006,9500
2023-01-27,20.009300231933594,20.4706342801331,19.96407021961601,20.4706342801331,99600
2023-01-30,19.529870986938477,19.955022718707347,19.529870986938477,19.756015855499275,34200
2023-01-31,19.927886962890625,19.95502324360873,19.48464321589409,19.48464321589409,26500
2023-02-01,19.24945068359375,19.783152679556594,19.13185439276895,19.74696867458025,237600
2023-02-02,19.041399002075195,19.276589894151506,19.0323547248037,19.16804131340772,189800
2023-02-03,18.426284790039062,19.321818269328958,18.408192786332574,19.041397387923713,44200
2023-02-06,18.661474227905273,18.679566231893954,18.227276484267716,18.598153939293354,58800
2023-02-07,19.294681549072266,19.294681549072266,18.760979481617714,18.760979481617714,18800
2023-02-08,19.3760929107666,19.484643209649636,19.158994038349004,19.430367197533883,33100
2023-02-09,19.12281036376953,19.258498671076815,19.023307790518956,19.131856365946582,57200
2023-02-10,19.6474666595459,19.65651266183665,19.394185496798972,19.394185496798972,19300
2023-02-13,19.557008743286133,19.69269531762533,19.4303664452676,19.466550451943867,34900
2023-02-14,19.69269561767578,19.70174161948268,19.348954450407394,19.35800045221429,18600
2023-02-15,19.502735137939453,19.529873146292744,19.258499964154307,19.475598854934777,124800
2023-02-16,19.294681549072266,19.538918439334225,19.28563554661643,19.475598147491915,19200
2023-02-17,18.978078842163086,19.00521685021362,18.69765966036858,18.797163964538623,28300
2023-02-21,18.95094108581543,19.005215372347482,18.815252781462608,18.996169370367397,12800
2023-02-22,18.589109420776367,18.92380461988298,18.56197313797624,18.914758617166736,11500
2023-02-23,18.923803329467773,18.941895333666565,18.715750457227106,18.80620875287259,30900
2023-02-24,19.18613052368164,19.18613052368164,18.7067044889853,18.760978776331424,12200
2023-02-27,19.12281036376953,19.213268660191552,18.9961697839878,19.213268660191552,26500
2023-02-28,19.303726196289062,19.41227476744124,19.24040590889222,19.41227476744124,41900
2023-03-01,19.620330810546875,19.620330810546875,19.303727624785267,19.303727624785267,45800
2023-03-02,19.656511306762695,19.756015599752835,19.493686727450978,19.756015599752835,99000
2023-03-03,20.117847442626953,20.117847442626953,19.439412832139023,19.439412832139023,30800
2023-03-06,20.018342971801758,20.018342971801758,19.701741536633847,19.774107825436285,36500
2023-03-07,19.457504272460938,19.89170199651778,19.42132026611534,19.89170199651778,43000
2023-03-08,19.213268280029297,19.339908857305264,19.131855987395188,19.213268280029297,14700
2023-03-09,18.851436614990234,19.421320931675993,18.815252607404627,19.31277235961606,56200
2023-03-10,19.113765716552734,19.186132013750644,18.90571282777732,18.93285083623227,40000
2023-03-13,18.833345413208008,19.05949029420301,18.48960595324895,18.58910852764976,77600
2023-03-14,18.326780319213867,18.824298338931094,18.263460032196956,18.589107469047985,134600
2023-03-15,17.603116989135742,17.811171594233098,17.123690938005748,17.66643900611666,39600
2023-03-16,17.693574905395508,17.838307490381887,17.114644565449996,17.20510286240361,72000
2023-03-17,17.43124771118164,17.71166687842658,17.25033111759545,17.71166687842658,20100
2023-03-20,17.56693458557129,17.57598058793575,17.29556141603165,17.41315599607255,64900
2023-03-21,17.829261779785156,17.84735378454151,17.603116896376324,17.64834690826721,56600
2023-03-22,17.86544418334961,18.04636076395326,17.856398181784588,17.93781047052139,13500
2023-03-23,17.738805770874023,18.191095552076533,17.711667762876377,18.046362960119616,97600
2023-03-24,17.774988174438477,17.82021818806878,17.548843282332776,17.666439592422957,13000
2023-03-27,18.37200927734375,18.381055279442407,17.874491239356963,17.9559035328964,17800
2023-03-28,18.390100479125977,18.51674105228451,18.236321900855582,18.236321900855582,23800
2023-03-29,18.136817932128906,18.471513099772956,18.118727653745573,18.390100808328416,59400
2023-03-30,18.272506713867188,18.31773499903405,18.073498118296627,18.200140422391115,28000
2023-03-31,18.580062866210938,18.607199145685207,18.3086879940295,18.444374567446026,33200
2023-04-03,19.18613052368164,19.321818830069688,19.06853594687362,19.18613052368164,48300
2023-04-04,19.113765716552734,19.29468232222182,18.97807912497523,19.258500036297175,418300
2023-04-05,19.294681549072266,19.330865558895617,19.122810953108456,19.21326925231828,33900
2023-04-06,19.177085876464844,19.267542445178183,19.1047195862851,19.267542445178183,37300
2023-04-10,19.19517707824707,19.330865388540314,19.168040796467253,19.168040796467253,20100
2023-04-11,19.367048263549805,19.40323227415819,19.177087383901558,19.177087383901558,12300
2023-04-12,19.63842010498047,19.66555811108954,19.42132123215331,19.42132123215331,29400
2023-04-13,19.49368667602539,19.638419251621016,19.457504394800683,19.547962685885047,61300
2023-04-14,19.51177978515625,19.59319207921144,19.421321488945097,19.48464350403685,46200
2023-04-17,19.312772750854492,19.47559733759134,19.18613044708779,19.43036732719306,9000
2023-04-18,19.24945068359375,19.403229254046575,19.17708439898938,19.17708439898938,9700
2023-04-19,18.923803329467773,19.05948991026175,18.887619321070186,19.014261625113253,23700
2023-04-20,18.516742706298828,18.634339013606144,18.49865242662341,18.55292671634679,15500
2023-04-21,18.670520782470703,18.770025082004906,18.5981544897227,18.6976587892569,25300
2023-04-24,18.969030380249023,19.02330638931351,18.634336951093204,18.634336951093204,24100
2023-04-25,18.471513748168945,18.607200330223304,18.444375741618675,18.54388004028784,8800
2023-04-26,17.964948654174805,18.43532866280292,17.928764647554274,18.34487209694839,14200
2023-04-27,17.9830379486084,18.055404232543207,17.856397383059562,18.001129950929176,13800
2023-04-28,18.326780319213867,18.326780319213867,17.983039153481467,17.992085155247942,14900
2023-05-01,18.173002243041992,18.200140249092797,17.946857368664016,18.064451944187237,24600
2023-05-02,17.404109954833984,17.802125431238505,17.358881668461247,17.793079428894252,260900
2023-05-03,16.78899574279785,17.05132463699477,16.770905463302082,17.05132463699477,44100
2023-05-04,16.843271255493164,17.0513241289583,16.734720955010033,16.843271255493164,30200
2023-05-05,17.41315460205078,17.440292606971607,17.313650309356145,17.358880317557524,19300
2023-05-08,17.702621459960938,17.820217767274283,17.62120916269741,17.74785147252321,8500
2023-05-09,17.856399536132812,17.91971982654221,17.48552207057905,17.6935749463095,17100
2023-05-10,17.784032821655273,17.82021682980155,17.65739224384025,17.82021682980155,12000
2023-05-11,17.539796829223633,17.60311712133153,17.395064240020282,17.521706549584632,15000
2023-05-12,17.259376525878906,17.539795683474043,17.21414824171301,17.48552139740528,18100
2023-05-15,17.54884147644043,17.57597948182593,17.36792661658237,17.36792661658237,29600
2023-05-16,17.41315460205078,17.630253465372203,17.41315460205078,17.575979180878946,51600
2023-05-17,17.93781089782715,17.94685689960766,17.603115733341962,17.68452802401813,28000
2023-05-18,17.8021240234375,17.847352306233564,17.693573729239194,17.847352306233564,23900
2023-05-19,17.720712661743164,17.94685753825816,17.585026080903862,17.919719531950907,27200
2023-05-22,17.711666107177734,17.747850114458753,17.59407153421128,17.59407153421128,32300
2023-05-23,17.847352981567383,17.937811275930795,17.81117069903109,17.865444985509757,30900
2023-05-24,18.082544326782227,18.118728335607486,17.955903746590828,18.09159032898854,17100
2023-05-25,17.711666107177734,17.847352683784695,17.521705244997673,17.784032396391343,29200
2023-05-26,17.93781089782715,17.93781089782715,17.84735260537047,17.91971889426613,16800
2023-05-30,17.30460548400879,17.440293792488035,17.214148912153977,17.404109783467298,29000
2023-05-31,16.951818466186523,17.295559618925186,16.951818466186523,17.223193332877315,5400
2023-06-01,17.322696685791016,17.48552126814206,16.951819237257382,16.951819237257382,35700
2023-06-02,17.72975730895996,17.765939589256146,17.566932734256252,17.693573303315425,99500
2023-06-05,17.711666107177734,17.983039260391656,17.711666107177734,17.983039260391656,56800
2023-06-06,17.675485610961914,17.80212619854285,17.503615009710213,17.503615009710213,29600
2023-06-07,17.919719696044922,18.01017799254896,17.80212511833362,17.80212511833362,9000
2023-06-08,17.657392501831055,17.892583382172788,17.376971610645622,17.82021709017137,50100
2023-06-09,17.539796829223633,17.802125725497554,17.521706549584632,17.693575420920762,31000
2023-06-12,16.99704933166504,17.168918191365442,16.960865324139622,17.168918191365442,49100
2023-06-13,17.440292358398438,17.54884092583783,17.431246356887094,17.476474639095446,32600
2023-06-14,17.349834442138672,17.657391598751957,17.277468153838395,17.61216159022153,44400
2023-06-15,17.82021713256836,17.856399415980903,17.49456795511296,17.512659959493483,19000
2023-06-16,18.064453125,18.09159113282473,17.847354238447934,17.847354238447934,11200
2023-06-20,17.838306427001953,17.865444432074835,17.59407128273964,17.865444432074835,16900
2023-06-21,18.091590881347656,18.091590881347656,17.747851413755416,17.747851413755416,14100
2023-06-22,17.56693458557129,17.738805179798945,17.50361429436861,17.61216287204505,16700
2023-06-23,17.521705627441406,17.53979590612834,17.304605029713528,17.304605029713528,15300
2023-06-26,17.648345947265625,17.711666235116365,17.42220107617101,17.42220107617101,16200
2023-06-27,17.36792755126953,17.67548472746326,17.295561258362095,17.63025471605329,13800
2023-06-28,17.56693458557129,17.68452916561219,17.286515413667193,17.35888170723433,18100
2023-06-29,17.702621459960938,17.77498775471201,17.557888870458793,17.630255165209867,7800
2023-06-30,17.910673141479492,17.92876514529203,17.73880428130575,17.73880428130575,11100
2023-07-03,17.774988174438477,17.955904778262482,17.7478518916089,17.90163048725472,10000
2023-07-05,18.064453125,18.136819420517355,17.937812539181774,18.082545130216484,91600
2023-07-06,18.028270721435547,18.03731672398434,17.738805541268462,18.019224718886754,7500
2023-07-07,18.31773567199707,18.381055963696355,18.001132488152102,18.001132488152102,25200
2023-07-10,18.36296272277832,18.498651024827392,18.24536814973068,18.32678044082075,26700
2023-07-11,18.6795654296875,18.697657432899206,18.453420565586324,18.453420565586324,19400
2023-07-12,18.87857437133789,18.896664649543318,18.74288607003243,18.797162080693983,84000
2023-07-13,19.086627960205078,19.086627960205078,18.806208795876493,18.851437081128417,19000
2023-07-14,18.75193214416504,19.050443302561717,18.74288614235321,19.005215018850997,16900
2023-07-17,18.61624526977539,18.733839840750502,18.580062988455513,18.6433832747766,50200
2023-07-18,18.87857437133789,18.941894658427945,18.715749790050076,18.715749790050076,14800
2023-07-19,18.896663665771484,19.07758024119452,18.84238938328391,18.969029950871032,15800
2023-07-20,19.01426124572754,19.05948952997361,18.842390659965254,19.05948952997361,8300
2023-07-21,19.276588439941406,19.339908728156548,19.168039867386437,19.17708586932409,13500
2023-07-24,19.63842010498047,19.710788121271325,19.33086466248668,19.385138949356353,27900
2023-07-25,19.69269561767578,19.72887789955494,19.520825034041586,19.59319132314834,34200
2023-07-26,19.683650970458984,19.71983325482814,19.61128467637213,19.61128467637213,15800
2023-07-27,19.846473693847656,19.94597626050057,19.656511111422308,19.72887739869187,14600
2023-07-28,20.027389526367188,20.036435528385734,19.819336655986046,19.828382658004593,21400
2023-07-31,20.19925880432129,20.244487086132988,20.063572233537837,20.108800515349536,22900
2023-08-01,20.190214157104492,20.253534446027285,20.063573579258904,20.154031874297953,94300
2023-08-02,19.88265609741211,20.154030970357667,19.737923521980505,20.144984968724643,275000
2023-08-03,20.172122955322266,20.208306964916403,19.900749784760404,19.900749784760404,9000
2023-08-04,20.31685447692871,20.425404774666692,20.14498561642055,20.24448818688621,25000
2023-08-07,20.371129989624023,20.371129989624023,20.19021340627382,20.32589998111227,9000
2023-08-08,20.443496704101562,20.48872498820783,19.918840671866008,20.018343241969486,83900
2023-08-09,20.73296356201172,20.751055567276005,20.54300095743388,20.624413255774584,12000
2023-08-10,20.5158634185791,20.6696420032116,20.443497127301953,20.624411992820583,26500
2023-08-11,20.497772216796875,20.624412800152044,20.47968021193227,20.515864221661484,47500
2023-08-14,20.380176544189453,20.497771118813244,20.325900532502978,20.3892225461372,34900
2023-08-15,20.172122955322266,20.325901545400264,20.063574377236936,20.325901545400264,26600
2023-08-16,19.891704559326172,20.253536042657867,19.891704559326172,20.244490039906,34000
2023-08-17,20.045480728149414,20.226397310582794,20.018342723179888,20.226397310582794,39300
2023-08-18,20.20830726623535,20.244489551020447,20.045482671330998,20.045482671330998,4900
2023-08-21,20.117847442626953,20.32590030909296,20.090709437082,20.316854307244643,20000
2023-08-22,20.117847442626953,20.181167730216746,20.08166516058212,20.181167730216746,6700
2023-08-23,19.891704559326172,20.018345147155113,19.75601796874536,19.801246257156095,7700
2023-08-24,19.95502281188965,19.973114815542615,19.728877942272838,19.756015947752292,19500
2023-08-25,20.20830726623535,20.298765566220943,20.063574676397828,20.099756961182926,15800
2023-08-28,20.090709686279297,20.271626274792805,20.06357340574619,20.181167980536053,10000
2023-08-29,20.226398468017578,20.226398468017578,19.936933299838547,20.144986173798664,13500
2023-08-30,20.271625518798828,20.3349458048126,20.172121226292386,20.271625518798828,8400
2023-08-31,20.5158634185791,20.5158634185791,20.30781054682586,20.343992829790192,23100
2023-09-01,20.83246612548828,20.83246612548828,20.714869826441777,20.714869826441777,31700
2023-09-05,21.067657470703125,21.266664340404546,21.013381458226707,21.140023761989866,48100
2023-09-06,21.167160034179688,21.21239004455811,20.904832875378744,20.95006116040869,21800
2023-09-07,21.121932983398438,21.149069265862707,21.01338267749562,21.085748972981303,15400
2023-09-08,21.28475570678711,21.34807599409712,21.185251412243705,21.230479695937017,15800
2023-09-11,21.40235137939453,21.420443383940917,21.311893082011125,21.411397381667722,27700
2023-09-12,21.628496170043945,21.664680178985922,21.556129877508504,21.556129877508504,46100
2023-09-13,21.691816329956055,21.71895433649941,21.556129747936264,21.61040403567448,101800
2023-09-14,21.936054229736328,21.972238240138264,21.86368793428104,21.86368793428104,98000
2023-09-15,21.84559440612793,21.87273241203747,21.71895382924699,21.755136111777915,17400
2023-09-18,21.872732162475586,21.945098452060225,21.755135863557772,21.890824166208855,23000
2023-09-19,21.881778717041016,21.963191010548634,21.773228417248028,21.927007002168143,23100
2023-09-20,21.52899169921875,21.782274583748425,21.51994742240385,21.565175707872346,22500
2023-09-21,21.519947052001953,21.80941221485444,21.519947052001953,21.746091926149017,9100
2023-09-22,21.45662498474121,21.718953866268564,21.37521269222227,21.709907864283295,21300
2023-09-25,21.35712242126465,21.411396707847263,21.221434116785414,21.40235070585875,6500
2023-09-26,21.420442581176758,21.42948858311094,21.23047999125589,21.28475600286097,16500
2023-09-27,21.682769775390625,21.77322806954883,21.646587492936415,21.646587492936415,13800
2023-09-28,21.45662498474121,21.637541573749623,21.402350698178072,21.601357565808556,23400
2023-09-29,21.176206588745117,21.47471776363699,21.13097830253516,21.47471776363699,87800
2023-10-02,20.950061798095703,21.248572974285597,20.89578750933805,21.248572974285597,116500
2023-10-03,20.977197647094727,20.98624364851514,20.841511076485244,20.941013641413075,28500
2023-10-04,19.918840408325195,20.787235874184834,19.855520121274818,20.515862722440804,28300
2023-10-05,19.629375457763672,19.83742832462722,19.502733156993674,19.575099446570057,703900
2023-10-06,19.63842010498047,19.774108410177355,19.575099816074438,19.765062408141,51700
2023-10-09,20.289718627929688,20.298764630045902,20.09975603418612,20.18116832788358,17000
2023-10-10,20.334945678710938,20.353037681845077,20.172121101200435,20.34399168027801,7700
2023-10-11,20.190214157104492,20.208306161181994,19.973115284219855,20.154031874297953,41300
2023-10-12,20.117847442626953,20.353038314637917,19.9550228600541,20.353038314637917,36200
2023-10-13,20.90483283996582,20.931969120798428,20.579183667186737,20.579183667186737,10900
2023-10-16,20.868648529052734,20.904832536769376,20.714869946953904,20.895786534840216,104400
2023-10-17,20.91387939453125,20.922923671482067,20.660596506195322,20.732962799241513,10600
2023-10-18,21.185251235961914,21.221433517545808,21.04956466066259,21.112884947445714,43500
2023-10-19,21.47471809387207,21.483764096322876,20.995290316070754,21.09479461768105,681300
2023-10-20,21.32998275756836,21.547081612374726,21.221432467491013,21.51089933258116,442000
2023-10-23,20.9591064453125,21.212389318719485,20.841511873049367,21.130977028172538,50200
2023-10-24,20.552045822143555,20.778190699380232,20.37113095556331,20.778190699380232,51300
2023-10-25,20.83246612548828,20.904832415152114,20.38017638375222,20.642503536777948,23900
2023-10-26,20.606321334838867,20.669641622872668,20.488725035334575,20.497771037246324,10600
2023-10-27,20.89578628540039,20.986244578263715,20.524908837474342,20.75105370695844,20800
2023-10-30,20.362085342407227,20.705824803220064,20.25353504010666,20.65155051474404,19700
2023-10-31,20.289718627929688,20.53395550902206,20.217352336348444,20.479679496324763,20700
2023-11-01,20.190214157104492,20.651549908990024,20.108801864104194,20.597275622105983,121400
2023-11-02,20.615367889404297,20.63345816836431,20.23544442566813,20.25353470462814,149000
2023-11-03,20.26258087158203,20.588230050389743,20.13594029108948,20.398267454302406,110000
2023-11-06,20.32590103149414,20.506817624193573,20.32590103149414,20.452543336523142,11200
2023-11-07,19.593191146850586,19.846474019119412,19.56605314167408,19.837428017393908,35200
2023-11-08,19.231361389160156,19.538918573374318,19.14994909184767,19.484644283615513,31200
2023-11-09,19.213268280029297,19.49368744057542,19.19517627603317,19.24945228802155,143700
2023-11-10,19.484643936157227,19.611284518452315,19.37609363322677,19.42132191966115,77800
2023-11-13,19.83742904663086,19.855521051020542,19.502733866815742,19.502733866815742,14300
2023-11-14,19.737924575805664,20.081665754819667,19.728878573689663,19.909795165312666,111800
2023-11-15,19.56605339050293,19.71078769460319,19.52987110848919,19.56605339050293,52800
2023-11-16,18.75193214416504,19.15899359895525,18.670519853206997,19.15899359895525,42500
2023-11-17,19.258499145507812,19.330865439358465,18.9238039581057,18.9238039581057,88700
2023-11-20,19.593191146850586,19.765061728938303,19.547962863571488,19.611283150301592,78300
2023-11-21,19.70174217224121,19.710788174301907,19.49368757554218,19.52987158378496,26400
2023-11-22,19.502735137939453,19.5479651518616,18.905712756956003,18.959987048313966,68900
2023-11-24,19.312772750854492,19.58414591185025,19.312772750854492,19.412275323033747,3700
2023-11-27,19.158994674682617,19.33990954503183,19.104720386112707,19.186130956293308,34800
2023-11-28,19.403230667114258,19.566053525320655,19.20422207594792,19.22231407975367,19100
2023-11-29,19.674602508544922,19.719830789689603,19.213266794406206,19.529869938463953,40500
2023-11-30,19.104719161987305,19.964068623117853,19.077581156766943,19.846474051193105,50900
2023-12-01,18.851436614990234,19.37609264754243,18.842390613093833,19.18613005841488,68400
2023-12-04,18.75193214416504,18.950940733328444,18.507695271290913,18.670519853206997,1053100
2023-12-05,18.516742706298828,18.89666618505963,18.507696703786838,18.824299890312265,227100
2023-12-06,17.8925838470459,18.23632331164632,17.856399837430832,18.136819010553427,35700
2023-12-07,17.8925838470459,18.082544721479373,17.774987541145475,17.91067412650489,590300
2023-12-08,18.11872673034668,18.16395501202267,18.001130437431744,18.091588726132073,86900
2023-12-11,18.145864486694336,18.145864486694336,17.91067360706299,18.00113190312866,39900
2023-12-12,17.594070434570312,17.77498528362282,17.53979442704107,17.77498528362282,57700
2023-12-13,17.901628494262695,17.901628494262695,17.63929962045788,17.63929962045788,178500
2023-12-14,18.29964256286621,18.37200885263408,18.200139992778166,18.200139992778166,845200
2023-12-15,18.38105583190918,18.471514130266115,18.163956951061653,18.344873547775528,138300
2023-12-18,18.5894832611084,18.9462521382359,18.561318522366935,18.842976654213928,43600
2023-12-19,18.82419776916504,18.82419776916504,18.561317340378455,18.561317340378455,44800
2023-12-20,18.570707321166992,18.908696720428278,18.570707321166992,18.908696720428278,70300
2023-12-21,18.561317443847656,18.598871023567103,18.43926428059755,18.43926428059755,29900
2023-12-22,18.392322540283203,18.673980666208617,18.392322540283203,18.655204771021964,18900
2023-12-26,18.61764907836914,18.796033510108785,18.589482549966462,18.796033510108785,126500
2023-12-27,18.411100387573242,18.711536202057182,18.411100387573242,18.64581609148116,39500
2023-12-28,18.12005043029785,18.467430437095345,18.082496851333538,18.326601382186638,23700
2023-12-29,18.01677703857422,18.223326203088973,17.960443983102234,18.223326203088973,52800
2024-01-02,17.92289161682129,18.21393859350791,17.875949191488807,18.21393859350791,41900
2024-01-03,18.448654174804688,18.47682070425376,18.232716154577957,18.232716154577957,627800
2024-01-04,18.289047241210938,18.439265148637574,18.07310922312748,18.40171156715027,10400
2024-01-05,18.47681999206543,18.533151258053564,18.401711040501695,18.44865346370203,17100
2024-01-08,18.101274490356445,18.101274490356445,17.8290034329155,17.922890066196466,26000
2024-01-09,18.31721305847168,18.429875589293612,18.176383999574945,18.176383999574945,22600
2024-01-10,18.129440307617188,18.420489067213026,18.082497883547507,18.34538011425832,24500
2024-01-11,18.373544692993164,18.598871549902313,18.30782458357033,18.47682017393686,193500
2024-01-12,18.533151626586914,18.80542270063125,18.458042673529633,18.77725617170776,14900
2024-01-16,18.260881423950195,18.504984166043165,18.260881423950195,18.476819429276304,56400
2024-01-17,18.354766845703125,18.382933374095895,18.10127525312284,18.13882883357454,133600
2024-01-18,18.504985809326172,18.53315233933289,18.298436628159873,18.411100957447974,36100
2024-01-19,18.392322540283203,18.561318132133927,18.289047058432494,18.561318132133927,71500
2024-01-22,18.551929473876953,18.62703842758744,18.354767351175237,18.354767351175237,23500
2024-01-23,18.561317443847656,18.589482180952583,18.43926428059755,18.448653123212065,15800
2024-01-24,18.711536407470703,18.79603420506426,18.561318498579656,18.617649766729116,32600
2024-01-25,18.946250915527344,19.00258218011362,18.80542185869234,18.88053080838692,27700
2024-01-26,19.199745178222656,19.199745178222656,18.767867354496406,18.89930757484241,22800
2024-01-29,18.93686294555664,18.993194212738583,18.85236514941438,18.871142835387925,68400
2024-01-30,19.040138244628906,19.087080668372792,18.805422544432123,18.871142653969034,85600
2024-01-31,18.74909019470215,19.021361276761343,18.720925455688267,19.021361276761343,30600
2024-02-01,18.373544692993164,18.852364935452105,18.373544692993164,18.852364935452105,82400
2024-02-02,18.101274490356445,18.22332586010469,18.05433027834667,18.13882806922568,8000
2024-02-05,18.33599090576172,18.33599090576172,18.026166257157698,18.091886365840573,13900
2024-02-06,18.382932662963867,18.448652769265994,18.30782371422735,18.317212556661737,88600
2024-02-07,18.514373779296875,18.542540307974914,18.41110008895476,18.41110008895476,19600
2024-02-08,18.852365493774414,18.90869676198531,18.692758741561267,18.692758741561267,13100
2024-02-09,18.974416732788086,19.030749791320385,18.908696621905786,18.936863151171934,13100
2024-02-12,18.98380470275879,19.02136007338638,18.899306909585345,18.96502880818363,24400
2024-02-13,18.9180850982666,19.040138265315196,18.88053151737843,19.040138265315196,10100
2024-02-14,18.608261108398438,18.98380588435597,18.58009636941334,18.96502998861215,54600
2024-02-15,18.74909019470215,18.84297683647217,18.617649970667365,18.617649970667365,11900
2024-02-16,18.767868041992188,18.824199311241305,18.67398139941782,18.67398139941782,10000
2024-02-20,18.523761749267578,18.68336848944439,18.44865280040429,18.68336848944439,16700
2024-02-21,18.702146530151367,18.702146530151367,18.40171072898245,18.40171072898245,11000
2024-02-22,18.786643981933594,18.833586403486844,18.533150607773415,18.533150607773415,10700
2024-02-23,18.411100387573242,18.49559818423919,18.401711544528283,18.458042812059343,10900
2024-02-26,18.66459083557129,18.74908862702528,18.486208200936062,18.486208200936062,56300
2024-02-27,18.79603385925293,18.852365126366003,18.720924906189268,18.805422702228224,23900
2024-02-28,18.66459083557129,18.88991947327433,18.598870729048986,18.8617529458768,19800
2024-02-29,18.66459083557129,18.786643996888653,18.589481886583144,18.589481886583144,10500
2024-03-01,18.833587646484375,18.99319439733334,18.80542290798902,18.871143018796467,41200
2024-03-04,18.833587646484375,18.936863129603914,18.767867535676928,18.936863129603914,15000
2024-03-05,18.692758560180664,18.78664520011364,18.636427292516363,18.730313932449338,7900
2024-03-06,18.82419776916504,18.993193353807055,18.814810717341476,18.83358661172722,39100
