Date,Close,High,Low,Open,Volume
2019-12-19,51.99347686767578,52.02027534218771,51.82376909653584,51.948817286566076,36900
2019-12-20,52.08279800415039,52.18998167732607,52.04706897732265,52.09172855720355,80100
2019-12-23,52.16318893432617,52.181050041228076,52.11852594514834,52.172119487777124,44700
2019-12-24,52.14696502685547,52.14696502685547,52.08385521308889,52.14696502685547,33600
2019-12-26,52.35432052612305,52.35432052612305,52.210069047914565,52.291210719358496,57300
2019-12-27,52.426456451416016,52.53464421773746,52.35432898105034,52.38137506282393,46600
2019-12-30,52.110897064208984,52.46250983786527,52.110897064208984,52.46250983786527,78800
2019-12-31,52.29121017456055,52.29121017456055,52.08384889174791,52.16499056234647,64200
2020-01-02,52.723960876464844,52.73297852768619,52.48955353310359,52.5887270611809,162500
2020-01-03,52.3903923034668,52.525626150496365,52.19204520075097,52.219091282311474,105400
2020-01-06,52.48054504394531,52.48054504394531,52.13794990070133,52.16499598063457,67000
2020-01-07,52.37236022949219,52.480547994534625,52.2912185459036,52.480547994534625,54700
2020-01-08,52.49857711791992,52.62479674374337,52.336293759224965,52.345311412056276,65500
2020-01-09,52.723960876464844,52.723960876464844,52.570695197964454,52.678882938036864,54500
2020-01-10,52.57069778442383,52.83215121586004,52.57069778442383,52.71494925802624,172000
2020-01-13,52.949363708496094,52.949363708496094,52.6428288561099,52.73298818870988,121700
2020-01-14,52.832157135009766,52.967394411325145,52.80511105543741,52.90428459950511,92500
2020-01-15,52.87723922729492,53.02149071898854,52.78707989546963,52.78707989546963,72500
2020-01-16,53.23785400390625,53.24687165463013,53.03951039791976,53.11163440758047,73400
2020-01-17,53.37310028076172,53.382114493784584,53.23786301083226,53.24688066308176,66500
2020-01-21,53.12065505981445,53.237860458853255,53.04853104140891,53.219828594445254,101900
2020-01-22,53.192779541015625,53.33703100898153,53.10262366324679,53.21982561650102,68100
2020-01-23,53.15673065185547,53.15673065185547,52.805117815494526,53.04854288048916,56000
2020-01-24,52.81412887573242,53.210819614035444,52.669873946283886,53.192787747854375,56400
2020-01-27,52.0207405090332,52.246133662504555,51.84042529841081,52.07483266476132,97400
2020-01-28,52.3903923034668,52.48956585482471,52.13795303762996,52.18303098663982,55400
2020-01-29,52.39939880371094,52.651841471612016,52.39939880371094,52.534636070058895,34200
2020-01-30,52.39939880371094,52.4805404756744,51.97566201832535,52.02073996069915,36400
2020-01-31,51.73223876953125,52.27318097494774,51.58798728547175,52.27318097494774,73400
2020-02-03,51.9576301574707,52.15597379177578,51.777314948735274,51.777314948735274,73400
2020-02-04,52.62479019165039,52.68789999670457,52.4895563690599,52.4895563690599,46300
2020-02-05,53.00345993041992,53.02149179715165,52.88625451627716,52.91330059676129,62400
2020-02-06,53.16573715209961,53.17475136481104,53.03951753878052,53.12065577086292,44400
2020-02-07,52.868228912353516,53.0214980781161,52.8051190909299,53.0214980781161,62900
2020-02-10,53.0845947265625,53.0845947265625,52.76904225852165,52.787074122914824,41500
2020-02-11,53.2649040222168,53.44521576769235,53.22884029743125,53.35505989495457,48700
2020-02-12,53.56243133544922,53.56243133544922,53.41817984811199,53.47227544557348,33200
2020-02-13,53.37310028076172,53.47227382014644,53.20179928028752,53.30097281967224,41400
2020-02-14,53.39113235473633,53.454242163823004,53.25589508427823,53.37310048939347,46100
2020-02-18,53.147708892822266,53.27392851470369,53.075581429331876,53.19278683789038,63900
2020-02-19,53.42719650268555,53.48129210261885,53.3280263949815,53.3280263949815,58900
2020-02-20,53.192779541015625,53.35506287238056,52.87723052959842,53.30998493349614,102500
2020-02-21,52.895263671875,53.05754701771513,52.80510778606452,53.05754701771513,64900
2020-02-24,51.44374084472656,51.705194320747815,51.344567294858116,51.53389674139223,105300
2020-02-25,50.42495346069336,51.569951022437806,50.32577992900446,51.56093337088807,116400
2020-02-26,50.39791488647461,51.056062539292824,50.39791488647461,50.60527619304253,108400
2020-02-27,48.88325881958008,50.12742631110315,48.88325881958008,49.68565774126879,136100
2020-02-28,48.549686431884766,48.657877627476395,47.476816203135186,47.77433683217202,203900
2020-03-02,49.829925537109375,49.8389397512105,48.50461251448559,48.8021331682285,134600
2020-03-03,49.180782318115234,50.938849492883016,48.937357314911104,49.96514948006651,103300
2020-03-04,50.48806381225586,50.48806381225586,49.62255497231724,49.86597997840493,58700
2020-03-05,49.36110305786133,49.91106292987816,49.072600082250325,49.685669765230394,93200
2020-03-06,48.79310989379883,48.82917362450279,48.12594807190879,48.54968487038706,154900
2020-03-09,45.691707611083984,46.89079758978942,44.33033082171351,46.430996996866796,173800
2020-03-10,47.20634078979492,47.20634078979492,45.68268093008062,46.43098782152812,198800
2020-03-11,45.24993133544922,46.241663341821095,44.89831854235646,46.23264568910103,213000
2020-03-12,41.111717224121094,43.27549326295997,40.570774934024975,42.43703030585195,344600
2020-03-13,43.53694152832031,43.996742039464905,41.481353668780145,42.91485423537427,167500
2020-03-16,40.64289474487305,41.67068696583039,38.85777795779006,40.52568934306473,259800
2020-03-17,41.18384552001953,41.52644414484762,39.85853241180534,40.57077574473863,203200
2020-03-18,39.08317184448242,40.21013762361083,38.04636539122026,39.272504709188226,245100
2020-03-19,39.38069152832031,40.065885192542744,38.53321452060873,38.560260598114745,184200
2020-03-20,38.506168365478516,40.38144119207554,38.47010463283776,40.24620391428614,345700
2020-03-23,38.36191940307617,38.76762782396306,37.730817797166246,38.434046873112536,502100
2020-03-24,40.68796920776367,40.89533047678263,39.66919128673463,39.66919128673463,151700
2020-03-25,41.580535888671875,42.78864355835758,40.751090577152226,40.96746611962377,231800
2020-03-26,43.41974639892578,43.554983696138194,42.02230923104934,42.067387183711034,298400
2020-03-27,42.635379791259766,43.40171531810567,42.022309994092076,42.36490863115105,202700
2020-03-30,43.13124084472656,43.356634034040724,42.28376369102709,42.52718530896651,157400
2020-03-31,42.78864288330078,43.50990041220571,42.680455113771835,43.07714589486275,149700
2020-04-01,41.481361389160156,42.256714517051826,41.24695398360617,41.841991870718616,223300
2020-04-02,42.071258544921875,42.92173005580672,41.28411983530618,41.32935705744431,92100
2020-04-03,41.7093505859375,42.15268361134622,41.25697149736387,41.81792405218772,116200
2020-04-06,43.491729736328125,43.67268208049381,42.71363707238091,42.79506545468653,163800
2020-04-07,43.79030227661133,44.704106623810794,43.555063190265244,44.676964979762765,139400
2020-04-08,44.486961364746094,44.7041048627129,43.64553936999407,44.03458224107914,137400
2020-04-09,45.09315490722656,45.645058035875685,44.885060907328864,45.02077258480349,213800
2020-04-13,44.78553009033203,44.993624058404514,44.34219706174036,44.97552848056622,204100
2020-04-14,45.72648239135742,45.77171961319388,45.36457771390819,45.40076887192887,91000
2020-04-15,44.758392333984375,45.02076960696569,44.595535570683495,44.83982071563482,87900
2020-04-16,44.88505935668945,45.03886660945628,44.59553697975744,44.848868196728205,80600
2020-04-17,45.889339447021484,45.907435026148526,45.37362752172661,45.780765972259225,124400
2020-04-20,45.3193359375,45.87123896202363,45.237907565826376,45.455051040748856,178100
2020-04-21,44.414581298828125,45.011721587868315,44.233628963978035,45.011721587868315,206300
2020-04-22,45.06601333618164,45.18362943324408,44.83077423929856,44.98458494901121,96100
2020-04-23,45.09315490722656,45.63600851988325,44.957439778372844,45.210774455474514,100700
2020-04-24,45.43696212768555,45.617911023385425,44.94839182598638,45.283151424685904,92500
2020-04-27,46.01600646972656,46.05219762909762,45.59076897556396,45.72648409751596,216400
2020-04-28,46.01600646972656,46.622192857986605,45.9707692462022,46.44124396388917,93000
2020-04-29,47.07456970214844,47.219330881199845,46.68552338631425,46.79409685913688,69800
2020-04-30,46.51362609863281,46.82124407213777,46.34172325661325,46.82124407213777,123600
2020-05-01,45.473148345947266,45.86219467143597,45.30124552011366,45.86219467143597,104600
2020-05-04,45.59981155395508,45.59981155395508,45.10219181675371,45.201715764193985,121800
2020-05-05,45.7717170715332,46.16980943351863,45.69933475951116,45.7717170715332,73700
2020-05-06,45.51839065551758,46.03410260292986,45.50029507561447,45.925529123511204,64800
2020-05-07,45.97981643676758,46.22410159143831,45.92552969638108,46.016007597025244,45200
2020-05-08,46.721710205078125,46.721710205078125,46.30552228537724,46.51361624522769,51200
2020-05-11,46.676475524902344,46.74885438595107,46.35981153647925,46.45933203899892,121800
2020-05-12,46.03409957885742,46.86647549144629,46.03409957885742,46.73980989182439,133300
2020-05-13,45.43696212768555,46.115530840696955,45.24696026499434,46.115530840696955,55900
2020-05-14,45.66315841674805,45.66315841674805,44.64982650457466,45.029826834484545,93800
2020-05-15,45.70839309692383,45.70839309692383,45.34648836971529,45.34648836971529,81900
2020-05-18,47.07456970214844,47.18314317497106,46.459333828335254,46.531716143550334,93200
2020-05-19,46.62220001220703,47.11981990147199,46.62220001220703,46.839343550375325,62400
2020-05-20,47.3821907043457,47.46361908854114,47.119813423163976,47.119813423163976,41000
2020-05-21,46.984100341796875,47.42742999061876,46.91171801875217,47.32790947350098,50100
2020-05-22,47.020286560058594,47.020286560058594,46.72171468595685,46.92076260202468,83200
2020-05-26,47.73503875732422,48.042656668196194,47.725992694377304,47.91599107866864,117800
2020-05-27,48.2236213684082,48.277908114160326,47.60838538873491,48.16028855738708,50800
2020-05-28,48.26885223388672,48.76647204256136,48.26885223388672,48.47694967281188,69200
2020-05-29,48.404563903808594,48.44075506029185,47.93408922366221,48.21456550933947,67200
2020-06-01,48.820762634277344,48.9293361277122,48.41362066234516,48.41362066234516,68400
2020-06-02,49.30028533935547,49.30028533935547,48.992667354006215,48.992667354006215,33600
2020-06-03,50.06028366088867,50.12361647243955,49.62599659399782,49.69837892227275,71800
2020-06-04,49.86122512817383,50.03312794427725,49.71646395372394,49.88836676982736,44800
2020-06-05,50.756935119628906,51.04645747596171,50.61217394146251,50.61217394146251,97800
2020-06-08,51.28169250488281,51.31788365941602,50.81121785008646,50.94693295389676,63300
2020-06-09,51.01932144165039,51.082654248348554,50.75694069882707,50.86551418292031,54400
2020-06-10,50.829315185546875,51.11883752907026,50.6212212168506,50.98312242056554,116700
2020-06-11,48.47695541381836,49.825043460481616,48.35028634209532,49.825043460481616,86700
2020-06-12,48.9383659362793,49.49931499383309,48.3774168787255,49.35455383538765,73400
2020-06-15,49.191707611083984,49.426946700930756,48.115046480816225,48.115046480816225,91000
2020-06-16,49.86122512817383,50.25931749506637,49.41789209002056,50.15074747707361,89000
2020-06-17,49.825042724609375,50.150756287185224,49.825042724609375,50.123614640763655,29800
2020-06-18,49.81599426269531,49.852181972389815,49.553613521980424,49.598850747632866,41400
2020-06-19,49.66218185424805,50.23218054182336,49.4721834421826,50.23218054182336,39000
2020-06-22,49.96980285644531,49.987898437466,49.62599371981051,49.62599371981051,129900
2020-06-23,50.177894592285156,50.46741697276692,50.12361130305671,50.295514137911816,31700
2020-06-24,49.191707611083984,49.88837191350865,48.94742245687957,49.77980188432191,62300
2020-06-25,49.53550720214844,49.57169835537578,48.88408024956952,49.046936987714254,37000
2020-06-26,48.86599349975586,49.51742057000385,48.784565115974864,49.408850542088835,29000
2020-06-29,49.26408386230469,49.30027501803465,48.74837197297775,48.93837036349218,163600
2020-06-30,49.653133392333984,49.72551225713005,49.12837195420259,49.17360917612248,42300
2020-07-01,49.76169967651367,49.942652001976704,49.68931736577704,49.68931736577704,111500
2020-07-02,50.16877746582031,50.56947075185206,50.09592224621741,50.350912040899495,58500
2020-07-06,50.83355712890625,50.942836465930995,50.74249159370688,50.75159675765582,53900
2020-07-07,50.46928405761719,50.88819451868868,50.39643232999207,50.75159275274166,81800
2020-07-08,50.85177993774414,50.85177993774414,50.396445233242105,50.52393839467418,61700
2020-07-09,50.56947708129883,50.97927905803717,50.1323561307541,50.92463763649589,55000
2020-07-10,50.93373107910156,50.93373107910156,50.43286368984177,50.578570629879664,72700
2020-07-13,50.58767318725586,51.480128583245076,50.48749901977988,51.079435387268475,67100
2020-07-14,51.13407897949219,51.161397944909275,50.296261476118,50.296261476118,74000
2020-07-15,51.607635498046875,51.68959588660517,51.27979741774193,51.379968138043644,75300
2020-07-16,51.33443069458008,51.38907210662816,51.14319096330364,51.31621689056405,54900
2020-07-17,51.498348236083984,51.72601556115414,51.26157574653921,51.489243071609366,33000
2020-07-20,51.84440231323242,51.88082991812229,51.37995903570557,51.42549527878171,38200
2020-07-21,51.91725540161133,52.23599174180988,51.91725540161133,51.9810054487932,57800
2020-07-22,52.1722412109375,52.1722412109375,51.953679066411404,51.971892867949194,41300
2020-07-23,51.74422836303711,52.23599060941813,51.61673521929261,52.12671126819823,42000
2020-07-24,51.53477478027344,51.66226792385807,51.36174886739825,51.580307549564004,51300
2020-07-27,51.92637252807617,51.96280013986961,51.62584994167272,51.789770720814914,37100
2020-07-28,51.68048095703125,51.953681042635324,51.68048095703125,51.8261879009486,28800
2020-07-29,52.126708984375,52.29062625205936,51.83529163067705,51.89904167368385,48500
2020-07-30,51.84440231323242,51.88082991812229,51.33442626655703,51.452814245485314,115700
2020-07-31,51.68048095703125,51.953681042635324,51.18871871858737,51.953681042635324,43400
2020-08-03,52.11759948730469,52.217773658185656,51.68047867485561,51.962787386072215,42500
2020-08-04,52.40902328491211,52.40902328491211,52.09029038442436,52.09939554989769,54300
2020-08-05,52.70954895019531,52.80061450598941,52.5729471425759,52.5729471425759,37400
2020-08-06,52.91899490356445,52.93720870689173,52.56383442350205,52.56383442350205,34100
2020-08-07,52.80971145629883,52.818816620291464,52.554721703447406,52.673109678916724,28300
2020-08-10,52.86435317993164,52.99184632853835,52.6822186216673,52.73686003132493,41400
2020-08-11,52.773292541503906,53.3379065980528,52.71865112676895,53.18309446719587,29600
2020-08-12,53.447181701660156,53.52003691551084,53.14666262934558,53.14666262934558,24200
2020-08-13,53.27415466308594,53.50182199070596,53.101128744708696,53.3196874338244,30800
2020-08-14,53.16487121582031,53.23772294859437,53.01005563854332,53.15576257801889,27700
2020-08-17,53.42897415161133,53.42897415161133,53.1648826553124,53.365227568994875,36900
2020-08-18,53.47450637817383,53.60199953381185,53.29237180986468,53.55646676021655,30400
2020-08-19,53.18309020996094,53.63842487451907,53.173981571270204,53.474504117363914,37000
2020-08-20,53.20130157470703,53.283261954879436,52.87346352794527,52.87346352794527,28100
2020-08-21,53.26504898071289,53.26504898071289,53.000954049498304,53.08291442560188,37200
2020-08-24,53.70216369628906,53.72948266056142,53.51092052460062,53.59288089134501,47500
2020-08-25,53.838768005371094,53.86609044662268,53.611100680531486,53.838768005371094,82400
2020-08-26,54.15751266479492,54.24857821915022,53.81145730517401,53.81145730517401,72200
2020-08-27,54.02090072631836,54.41248878966446,53.82966101368726,54.26678184567016,58700
2020-08-28,54.29410934448242,54.38517836999525,54.121083406900226,54.2303627635875,43100
2020-08-31,54.1848258972168,54.62194676489443,54.0573327450518,54.62194676489443,57600
2020-09-01,54.3942756652832,54.46713087515205,54.11196693793281,54.11196693793281,43000
2020-09-02,55.049957275390625,55.06817107740026,54.52176743889382,54.57640884492272,31300
2020-09-03,53.620208740234375,54.904252299514766,53.43807418754282,54.904252299514766,80600
2020-09-04,53.529144287109375,53.74770646374424,52.718649106209334,53.74770646374424,95400
2020-09-08,52.545623779296875,53.0464912421626,52.545623779296875,52.90988944595923,52000
2020-09-09,53.392539978027344,53.61109865622127,53.00095191617504,53.046484684638145,32200
2020-09-10,52.68221664428711,53.65663249941055,52.68221664428711,53.4653927836785,27300
2020-09-11,52.91899490356445,53.19219500561801,52.627580998183625,52.93720870689173,396900
2020-09-14,53.356117248535156,53.5564656167906,53.27415686824229,53.30147583703062,46900
2020-09-15,53.60199737548828,53.929838890458385,53.54735596501733,53.756809494264274,25600
2020-09-16,53.58378982543945,53.95716415574571,53.49272427128796,53.811457184746395,37800
2020-09-17,53.356117248535156,53.501824205286056,53.000956758575335,53.01917056241018,33000
2020-09-18,52.93721389770508,53.42897274005029,52.764184486093285,53.42897274005029,39100
2020-09-21,52.16313171386719,52.31794728742428,51.40727806910159,52.31794728742428,72800
2020-09-22,52.36347961425781,52.41812101751262,51.91725017249523,52.19045371484194,40200
2020-09-23,51.63495635986328,52.55473093753824,51.57120977893176,52.39081016544914,77200
2020-09-24,51.607635498046875,51.971904663623334,51.179623223511996,51.32533019495693,67500
2020-09-25,52.09028625488281,52.09939141963432,51.35264284861009,51.46192219526715,412400
2020-09-28,52.70954895019531,52.81882831193388,52.52741436467885,52.673121338306366,38200
2020-09-29,52.59114456176758,52.83702565451204,52.48186523407911,52.76417045343493,40700
2020-09-30,52.81881332397461,53.09201338776143,52.5365046228361,52.582040861739976,32700
2020-10-01,53.04648208618164,53.11933729129588,52.90077514988055,52.982735518670374,88900
2020-10-02,52.826416015625,52.96339169787333,52.36070496616602,52.433756108845174,65700
2020-10-05,53.53867721557617,53.53867721557617,53.11862014090078,53.11862014090078,39700
2020-10-06,53.09123229980469,53.77610372469058,53.01818115920368,53.58434056174722,35900
2020-10-07,53.639129638671875,53.73957451802744,53.429099343687845,53.429099343687845,27600
2020-10-08,53.99525833129883,54.050045810023626,53.84915258230631,53.894809975722254,37200
2020-10-09,54.40618896484375,54.42444913785312,54.16876491448656,54.20529222737787,46000
2020-10-12,54.91755676269531,55.0088750438446,54.55229408840691,54.64360888611995,127200
2020-10-13,54.570556640625,54.77145338447683,54.47011175213549,54.77145338447683,36200
2020-10-14,54.36966323852539,54.789716898724215,54.305742180818456,54.71666227080978,32100
2020-10-15,54.086578369140625,54.196156820664505,53.56607637010697,53.56607637010697,37900
2020-10-16,54.19615936279297,54.479240816230416,54.187029276169454,54.305741302893075,26800
2020-10-19,53.712181091308594,54.43357980700491,53.65739012489147,54.28747404666202,31600
2020-10-20,53.92220687866211,54.287473014291216,53.89481313769254,53.986127929881796,54400
2020-10-21,53.83089828491211,54.196160979163906,53.83089828491211,53.94961031517625,27100
2020-10-22,54.01353073120117,54.05918813200994,53.575209929815074,53.87655504533847,45400
2020-10-23,54.214420318603516,54.214420318603516,53.95873610464702,54.15963283471922,24900
2020-10-26,53.374305725097656,53.867413912967244,53.0273032799188,53.721308170276515,47600
2020-10-27,53.200809478759766,53.44736360382835,53.191679392691796,53.40170620661627,29800
2020-10-28,51.87672424316406,52.671174051124325,51.821933279932495,52.671174051124325,162900
2020-10-29,52.22372817993164,52.46115222635154,51.69409608553597,51.89499281967031,63800
2020-10-30,51.803680419921875,52.02284083507898,51.49320519712068,51.90412879839236,46700
2020-11-02,52.269386291503906,52.39722839429094,51.949777551100254,52.21459532597972,41600
2020-11-03,53.02730941772461,53.27386354019755,52.789888864659595,52.872073572150576,59900
2020-11-04,53.931331634521484,54.33312153130445,53.438223477036395,53.438223477036395,47000
2020-11-05,54.88102722167969,54.98147558514687,54.59794927020247,54.59794927020247,71700
2020-11-06,54.90842819213867,55.00887656245781,54.652740481298224,54.835373565202445,27000
2020-11-09,55.620697021484375,56.61604373618378,55.18237968153921,55.328485461520934,153700
2020-11-10,55.620697021484375,55.794196546638744,55.410670180475435,55.47459124150265,63400
2020-11-11,56.03160858154297,56.03160858154297,55.812448216924324,55.922030140951556,34400
2020-11-12,55.465450286865234,56.00421589813139,55.29194731226888,55.87637031768928,54500
2020-11-13,56.159461975097656,56.2142529481349,55.73940829878836,55.785065701267804,35200
2020-11-16,56.643428802490234,56.661692457619175,56.351217287299235,56.469929303919336,63100
2020-11-17,56.5977783203125,56.72562043839612,56.351224171107035,56.45167254486886,74900
2020-11-18,56.195987701416016,56.78041079687494,56.195987701416016,56.66169876703596,93600
2020-11-19,56.369483947753906,56.46993231460045,56.04987867454783,56.15032704139437,41300
2020-11-20,56.396873474121094,56.51558548819573,56.32382233860775,56.36947973373308,51000
2020-11-23,56.52471923828125,56.71648238848328,56.2964287784876,56.597770374028514,122200
2020-11-24,57.19132995605469,57.26438109562518,56.75301266832326,56.789536496390426,65700
2020-11-25,57.1091423034668,57.17306335358503,56.89911549830176,57.17306335358503,94000
2020-11-27,57.39221954345703,57.437880421643186,57.255247359206344,57.255247359206344,24400
2020-11-30,56.816925048828125,57.31002974510766,56.762134089936794,57.31002974510766,54500
2020-12-01,57.52006149291992,57.611376276653445,57.39221591888299,57.447006879184535,83400
2020-12-02,57.55658721923828,57.57485087327595,57.25524563620639,57.35569399169563,66400
2020-12-03,57.62051010131836,57.86706421352349,57.58398627551592,57.58398627551592,65400
2020-12-04,58.08623123168945,58.10449488839835,57.83967709127383,57.83967709127383,40700
2020-12-07,57.94011688232422,58.05882889163634,57.803141219007486,57.91271965959938,92400
2020-12-08,58.01316833496094,58.09535303671722,57.80314153790285,57.82140519200823,48200
2020-12-09,57.83967208862305,58.21406831018246,57.60225153881494,58.141013689665485,44500
2020-12-10,57.949256896972656,57.9857842112407,57.611387948584316,57.684439093683984,40500
2020-12-11,57.821414947509766,57.83967860469655,57.51093974220733,57.69357283063872,59900
2020-12-14,57.69356918334961,58.20494110194217,57.66617544101944,57.96751705695997,46300
2020-12-15,58.27798843383789,58.27798843383789,57.766616548666384,57.89446213253625,70600
2020-12-16,58.40583419799805,58.45149507967666,58.14101641138132,58.214071035318156,131900
2020-12-17,58.688907623291016,58.73456850144221,58.57019909371851,58.57933266272312,39100
2020-12-18,58.55194091796875,58.798491554520574,58.28712314278519,58.707176761978126,46200
2020-12-21,58.13188934326172,58.21407405773951,57.483545197623776,57.79402039860251,72100
2020-12-22,58.03143310546875,58.13188146326283,57.89446092219712,58.1136178088061,41400
2020-12-23,58.32365798950195,58.44237002898561,58.19581586241342,58.19581586241342,85500
2020-12-24,58.444068908691406,58.49921992076787,58.26022401982078,58.379720217019525,32800
2020-12-28,58.73822021484375,58.80256540093723,58.67387502875026,58.7657957212982,50300
2020-12-29,58.80255889892578,59.133478965986775,58.765789223352506,59.004788608029564,59200
2020-12-30,59.02316665649414,59.17943250916544,58.958821481094304,58.958821481094304,38900
2020-12-31,58.995601654052734,59.179443041313846,58.81175676024193,59.05075266761119,88500
2021-01-04,58.701446533203125,59.464401554224835,58.398101956686226,59.326517018253625,166000
2021-01-05,59.225406646728516,59.29894600656483,58.71064164752328,58.71064164752328,83800
2021-01-06,59.556312561035156,59.90561391737256,59.02316284891674,59.02316284891674,70100
2021-01-07,59.979164123535156,60.06189063879736,59.730977564649585,59.730977564649585,121400
2021-01-08,60.346858978271484,60.392815819593515,59.868860139445424,60.22735576201519,75800
2021-01-11,59.94239044189453,60.40200086424897,59.767736237208325,59.924009110763684,80300
2021-01-12,60.117042541503906,60.17219354606374,59.841273492508265,59.979158017006085,62600
2021-01-13,60.144630432128906,60.310090492987435,59.979170371270385,60.025134226603186,40900
2021-01-14,60.31928253173828,60.53069942734705,60.24574317104852,60.50312392036325,64000
2021-01-15,59.76774215698242,60.02512990999695,59.52874976311771,59.97916605796956,61900
2021-01-19,60.117042541503906,60.23653872241629,59.969963845213364,60.08946703922399,72700
2021-01-20,60.77888488769531,60.8340358942869,60.42038931865302,60.42038931865302,48400
2021-01-21,60.797271728515625,60.97192594934806,60.62261750768318,60.852422740105176,54400
2021-01-22,60.59503936767578,60.68696005402874,60.40200382240492,60.503118681322825,59500
2021-01-25,60.65019989013672,60.73292640733495,60.09866172308537,60.65019989013672,76200
2021-01-26,60.622615814208984,60.75130617972245,60.549083471843396,60.66857966464905,57300
2021-01-27,59.38167190551758,60.11705146999119,59.27136988001603,60.089475963615804,122700
2021-01-28,59.74937057495117,60.17221143283263,59.56552916303761,59.56552916303761,54000
2021-01-29,58.81175994873047,59.519560549018294,58.52680017254709,59.390870168338665,103800
2021-02-01,59.60227966308594,59.69420736336976,59.05994269952562,59.23459691434621,66700
2021-02-02,60.22736358642578,60.310097132513,60.00675248536061,60.02514083475797,67600
2021-02-03,60.254940032958984,60.44797560355819,60.080285796802656,60.236551685416345,78000
2021-02-04,60.622615814208984,60.622615814208984,60.264120222693066,60.31008407313313,40500
2021-02-05,60.91676330566406,60.953532981635426,60.70534643520196,60.85241812598882,49900
2021-02-08,61.28445816040039,61.29365233343423,61.05465292624881,61.12819228432112,63000
2021-02-09,61.37638473510742,61.52346346535132,61.238507191878604,61.330427891731105,61000
2021-02-10,61.394775390625,61.70730718449083,61.18335146122744,61.569429636079505,143400
2021-02-11,61.569427490234375,61.76246306438259,61.33042805948426,61.58780882501521,91700
2021-02-12,61.83598327636719,61.83598327636719,61.3579915218108,61.50507022358108,61700
2021-02-16,61.86357879638672,62.13014672645507,61.82680911321523,61.95549949776546,57600
2021-02-17,61.81761169433594,61.81761169433594,61.422346387364904,61.63377030122832,50400
2021-02-18,61.48668670654297,61.56942023605866,61.09142143087677,61.56942023605866,132900
2021-02-19,61.541831970214844,61.77163717848764,61.486680964420856,61.66133516689967,42500
2021-02-22,61.054649353027344,61.42233910877068,61.04546219363037,61.19253388806844,74700
2021-02-23,61.14657211303711,61.32122633088743,60.32846606063144,60.815659036050796,70100
2021-02-24,61.48668670654297,61.5418377174874,60.778889684726266,60.90758005232931,66200
2021-02-25,60.356056213378906,61.587809027643836,60.199783308278214,61.46831281842557,80600
2021-02-26,59.914833068847656,60.63182442258605,59.666646451438446,60.50313402643304,99500
2021-03-01,61.02706527709961,61.210906622600504,60.57664907145396,60.60422457196931,74500
2021-03-02,60.82483673095703,61.10060576748274,60.68695221269418,61.091411596105765,54500
2021-03-03,60.31928253173828,60.84323820372882,60.2825128513934,60.751310496316904,63500
2021-03-04,59.62067413330078,60.53989512578078,59.18863914473925,60.2917015304754,80000
2021-03-05,60.24573516845703,60.38361969815993,59.14266594393235,60.05269963211238,68900
2021-03-08,59.969970703125,60.53069602393294,59.969970703125,60.27331528908976,78500
2021-03-09,60.668582916259766,60.944352007482486,60.447971851141176,60.447971851141176,62000
2021-03-10,60.91676330566406,61.100611685520896,60.73292193890583,60.94434582246654,74000
2021-03-11,61.50507736206055,61.70730008081755,61.256883777291684,61.36719281642222,118900
2021-03-12,61.45911407470703,61.51426508823015,61.1649636474181,61.47749540818161,46700
2021-03-15,61.753265380859375,61.78084088801339,61.302849066778435,61.56942399109966,63900
2021-03-16,61.753265380859375,61.918725436882916,61.62457500540768,61.918725436882916,54900
2021-03-17,61.937103271484375,62.01064262847345,61.34880244176994,61.532650834242624,62100
2021-03-18,61.155757904052734,61.84517349505847,61.15575790405274,61.59698696805955,58800
2021-03-19,61.275272369384766,61.50507760867031,60.84323739743205,61.302847876003135,78100
2021-03-22,61.413150787353516,61.63376886967796,61.2109210517725,61.28446041254731,52300
2021-03-23,60.8156623840332,61.40396324032741,60.76969853056359,61.20173350602013,53400
2021-03-24,60.49392318725586,61.082223982781834,60.49392318725586,60.990303298436906,57700
2021-03-25,60.77888488769531,60.889186900878485,60.13542608736668,60.31927446450279,70600
2021-03-26,61.6429443359375,61.679714009349496,60.98110424071784,61.054643587541825,51700
2021-03-29,61.45911407470703,61.55103476827869,61.174157820705084,61.36719338113537,67400
2021-03-30,61.3671875,61.48668368888127,61.12818810913873,61.15576361325759,44100
2021-03-31,61.523460388183594,61.71649595214891,61.42234551947327,61.42234551947327,44200
2021-04-01,62.0657958984375,62.0657958984375,61.79003381934123,61.81760932594093,84800
2021-04-05,62.71401596069336,62.787679682095316,62.43778051791556,62.52986368214758,66000
2021-04-06,62.60352325439453,62.778472844521026,62.54827897328488,62.63114539494936,74300
2021-04-07,62.5574836730957,62.67718194754389,62.465400512025994,62.594315532531816,49500
2021-04-08,62.91659927368164,62.93501169494483,62.72323723809625,62.73243993624764,36500
2021-04-09,63.137577056884766,63.137577056884766,62.78768488864996,62.86134159120065,70300
2021-04-12,62.962642669677734,63.073138287634876,62.85215407668199,63.01789399113701,75900
2021-04-13,63.211238861083984,63.26648314255603,62.98104498833784,63.00866712907386,72300
2021-04-14,63.16520690917969,63.39540081703017,63.05471832938622,63.25728306732777,59000
2021-04-15,63.680843353271484,63.717668195008756,63.40460786552007,63.533515886481325,51300
2021-04-16,63.938655853271484,63.9754877179287,63.70846196788379,63.83736998170411,54900
