Date,Close,High,Low,Open,Volume
2019-11-05,98.07781219482422,98.20889187734885,98.00789858592528,98.18267594084392,3205500
2019-11-06,98.22640991210938,98.32253949303725,98.10406438498866,98.22640991210938,3840500
2019-11-07,97.76319122314453,97.98166621380983,97.56219129810832,97.98166621380983,4022400
2019-11-08,97.71078491210938,97.96421678493057,97.71078491210938,97.76322346094364,3866100
2019-11-11,97.72824096679688,97.84184556930994,97.68454329880751,97.84184556930994,1559900
2019-11-12,97.8331298828125,97.90304350265883,97.70205017976285,97.80691394220257,2032800
2019-11-13,98.00789642333984,98.07781003069611,97.94672368373524,98.05158742744108,2570200
2019-11-14,98.28752899169922,98.37491765372133,98.25257219342487,98.3137449235731,2901000
2019-11-15,98.2351303100586,98.27882132216395,98.20890770199965,98.27882132216395,4400400
2019-11-18,98.41862487792969,98.44484081234995,98.3312295400912,98.36618634176097,5757900
2019-11-19,98.48853302001953,98.54097155683041,98.40114434843909,98.42736028318039,2210700
2019-11-20,98.72454071044922,98.73328158231614,98.58471342990526,98.6021951736391,3474400
2019-11-21,98.58467102050781,98.65458463070418,98.50602320953354,98.5759368197299,6522800
2019-11-22,98.63713073730469,98.66334667992417,98.54100116947973,98.65460580994092,2507000
2019-11-25,98.73326110839844,98.75947705123122,98.65460661256981,98.67208835267853,4251200
2019-11-26,98.87306213378906,98.8905438704396,98.82063025849547,98.82936445949173,2382200
2019-11-27,98.75074768066406,98.8119204435075,98.71579086370622,98.77696362654967,3437300
2019-11-29,98.62841796875,98.76823859166868,98.61967709627628,98.75950438652713,4059000
2019-12-02,98.51980590820312,98.53732583955357,98.34464668607463,98.36215993552908,9325100
2019-12-03,98.96646881103516,99.08032163515826,98.75627641192487,98.79130959209257,5283800
2019-12-04,98.800048828125,98.92266160033067,98.68619602018973,98.85260193185239,5806500
2019-12-05,98.68618774414062,98.7387341615664,98.5548150186818,98.59860815446619,4374700
2019-12-06,98.54605102539062,98.6861837086549,98.44971815801408,98.50226457329111,4648200
2019-12-09,98.59861755371094,98.72123032732249,98.58985758934011,98.69495711610502,7398300
2019-12-10,98.56354522705078,98.6773979910673,98.519752104487,98.6773979910673,3761100
2019-12-11,98.8263168334961,98.87886993445531,98.62488443915194,98.67743085821658,3764500
2019-12-12,98.40589904785156,98.78249718234618,98.2832863233084,98.78249718234618,5080100
2019-12-13,98.800048828125,98.84384196758201,98.4409704757784,98.59861642317067,5911000
2019-12-16,98.59861755371094,98.69495711610502,98.52855120253433,98.68619715173419,5012100
2019-12-17,98.60735321044922,98.70369275562292,98.54604683460175,98.69493947471173,3016300
2019-12-18,98.41471099853516,98.58111025152373,98.40595103304233,98.57235696792677,6516300
2019-12-19,98.5208511352539,98.57348702464003,98.37170495987357,98.42434754253149,5613800
2019-12-20,98.53834533691406,98.54712021188435,98.38920592876156,98.44184179204633,8809200
2019-12-23,98.46821594238281,98.59981236899588,98.4155800490465,98.59103748901573,3148600
2019-12-24,98.59101867675781,98.60856843336943,98.37169357200978,98.40678639196199,1887800
2019-12-26,98.67877197265625,98.6875401592815,98.53840066738542,98.62612938654357,6072100
2019-12-27,98.81038665771484,98.81916153982829,98.7665256336955,98.78406870464845,4733800
2019-12-30,98.81038665771484,98.82793642194173,98.55596862261649,98.62615429297615,3979100
2019-12-31,98.582275390625,98.73141489313676,98.582275390625,98.73141489313676,6807600
2020-01-02,98.85420989990234,98.95948835807643,98.74893144172825,98.85420989990234,6791400
2020-01-03,99.14374542236328,99.17883825052661,98.94196333374228,99.03846693787328,3664300
2020-01-06,99.06474304199219,99.24897529207789,98.99455741531105,99.24897529207789,8131600
2020-01-07,98.95948028564453,99.06475204196036,98.94193053074498,99.06475204196036,2883000
2020-01-08,98.84542846679688,99.08230330866249,98.7401567088748,99.00334279695046,7323100
2020-01-09,98.95072937011719,98.95072937011719,98.66121858359993,98.68753652905205,9110900
2020-01-10,99.11740112304688,99.12616930780214,98.97702984771288,99.04721548537988,4198100
2020-01-13,99.05599975585938,99.08231769916226,98.98581411153741,99.03844999814316,4465300
2020-01-14,99.14374542236328,99.15251360944967,99.07355976603662,99.10865259419995,3625400
2020-01-15,99.29290008544922,99.30167496714823,99.19639646658082,99.29290008544922,3896300
2020-01-16,99.29290008544922,99.31921803727268,99.17885339645639,99.27535701532479,2801400
2020-01-17,99.1788330078125,99.22269402074367,99.10864735519593,99.15250836812712,3003300
2020-01-21,99.45954132080078,99.49463413736933,99.32794493198631,99.35426287109513,4672100
2020-01-22,99.51219177246094,99.56482765838705,99.47709895075309,99.52096665120574,3627200
2020-01-23,99.643798828125,99.74907061122616,99.643798828125,99.69643471967558,3429500
2020-01-24,99.82801055908203,99.91573925800228,99.72273210441533,99.73150698228855,4199800
2020-01-27,100.13509368896484,100.15264344985293,100.05613984478637,100.13509368896484,4790000
2020-01-28,100.04732513427734,100.15260357787533,99.96836462826137,100.09996100944134,4463800
2020-01-29,100.27542114257812,100.31928213906829,100.10873195341422,100.12627501335635,2890200
2020-01-30,100.28421020507812,100.485992249407,100.2227994425904,100.25789226305068,6885600
2020-01-31,100.58248901367188,100.60003207607718,100.34561416494091,100.43334955677945,5281900
2020-02-03,100.54996490478516,100.58513226122341,100.29500660122332,100.4005019630507,7214200
2020-02-04,100.21589660644531,100.3126051773746,100.1279815530974,100.3126051773746,5290800
2020-02-05,100.06642150878906,100.11038238093226,100.0136738282071,100.06642150878906,6066900
2020-02-06,100.12796020507812,100.16312756041708,100.02245813906127,100.06641901010676,6838700
2020-02-07,100.4180908203125,100.47083850218499,100.31258874908002,100.40050378803,5224200
2020-02-10,100.53235626220703,100.61148447405542,100.47960859263208,100.61148447405542,8187800
2020-02-11,100.40929412841797,100.53237652055259,100.39171380417902,100.53237652055259,5633400
2020-02-12,100.30379486083984,100.34775573389551,100.25104717916304,100.33017540916575,6373700
2020-02-13,100.37410736083984,100.43564854500553,100.31256617667414,100.32135969083667,5214400
2020-02-14,100.47964477539062,100.55876630824474,100.46205774087524,100.53239246396004,4004900
2020-02-18,100.61148071289062,100.7169760480968,100.52355899023787,100.64664806045458,4874800
2020-02-19,100.58509063720703,100.63783829629274,100.51475595343634,100.57629712486454,3692200
2020-02-20,100.81369018554688,100.8224836997985,100.65544046644807,100.69060781596849,4056000
2020-02-21,101.01590728759766,101.191737339061,100.96315290616944,100.98073993580768,4492700
2020-02-24,101.3411865234375,101.48185592083905,101.30602588157316,101.48185592083905,7490100
2020-02-25,101.5170669555664,101.61377553102461,101.3412301331474,101.35002365114059,7474600
2020-02-26,101.41153717041016,101.6401216233925,101.33241565254345,101.38516333112125,4763000
2020-02-27,101.42913818359375,101.76321803978462,101.41155114998539,101.76321803978462,11606400
2020-02-28,102.1764144897461,102.28190984942357,101.77199996017879,101.87749531985627,17243000
2020-03-02,102.14029693603516,102.58078466583167,102.09624547453176,102.44863700263085,13198200
2020-03-03,102.83626556396484,103.30318146946423,102.20196217486786,102.23720199885204,12541000
2020-03-04,102.75697326660156,103.17984442893356,102.66006543192775,102.92436074854889,6285300
2020-03-05,103.07413482666016,103.2767621516444,103.01246680971882,103.06532318958003,6802800
2020-03-06,103.83177185058594,104.19296830661884,103.51462013629339,104.11368373870049,17456400
2020-03-09,103.69961547851562,105.07393497755413,103.07412373930428,105.07393497755413,13666700
2020-03-10,102.5279312133789,103.67320210711827,102.3429271560167,103.43534166802687,18694100
2020-03-11,101.06550598144531,102.88912491722591,100.91574176615975,102.80983363063926,13053300
2020-03-12,97.02182006835938,101.09192890676032,96.07917664283062,100.41358079434801,18684800
2020-03-13,98.54591369628906,99.07449761838829,97.12754269384875,98.25519018667624,24960500
2020-03-16,100.19331359863281,100.38712249894994,97.31252089777183,98.11421156516309,12310300
2020-03-17,97.6032943725586,100.36074577418448,97.42709520742075,99.45334191798503,15737200
2020-03-18,93.88555145263672,97.40945317813129,93.18076841901416,96.34347371272628,17061700
2020-03-19,95.98229217529297,96.22015935926576,92.99578532806584,93.79747637738879,11720200
2020-03-20,96.9337387084961,97.11874276747211,95.55060736360014,95.55060736360014,16503700
2020-03-23,99.23304748535156,99.49734273785641,96.02629824674291,96.81917728295,12572200
2020-03-24,100.05238342285156,100.05238342285156,97.85875639408171,98.24638102870138,10253600
2020-03-25,101.0743408203125,101.0919573762039,100.16693024109988,100.431225628647,10999700
2020-03-26,101.38267517089844,101.65577546014609,100.6074123297146,100.6074123297146,16611400
2020-03-27,101.81431579589844,101.82312743092044,100.89810067154843,101.11834449794098,10841600
2020-03-30,101.9112319946289,102.42219932697667,101.85837562276835,101.99051655241973,13340200
2020-03-31,101.63813781738281,102.1755333675917,101.5148017948407,101.93766623746822,14018600
2020-04-01,101.29293823242188,101.8844668749486,101.2223061371164,101.86680548319855,14192100
2020-04-02,101.4430160522461,101.725537668849,101.26643583196513,101.54895744856802,11565400
2020-04-03,101.5136489868164,101.64607573332303,100.8956283144497,101.48715690166836,9786700
2020-04-06,102.00808715820312,102.06988856822646,101.54898519587395,101.54898519587395,8457700
2020-04-07,102.14930725097656,102.18462329175702,101.84913100811173,102.06985121110506,7743900
2020-04-08,102.24642181396484,102.3876859731281,102.01687765909331,102.14930438850156,4674200
2020-04-09,103.51777648925781,103.51777648925781,102.56426358388374,102.85561587205574,5584100
2020-04-13,103.0322265625,103.44718177691713,102.88213838498487,103.37654966896346,5738300
2020-04-14,103.08518981933594,103.29707937817692,102.93509492663627,103.28824868193632,5506700
2020-04-15,103.50894927978516,103.57075067003747,103.04102350561094,103.32354510902817,4367400
2020-04-16,103.64138793945312,103.76499072614094,103.46481445442674,103.46481445442674,4744700
2020-04-17,103.51777648925781,103.84444481864877,103.33237232474276,103.75615134767826,4949800
2020-04-20,103.36770629882812,103.54427979970995,103.2441035010414,103.4295076977215,3847900
2020-04-21,103.42066192626953,103.68552887482984,103.35886053638497,103.67669818031882,4660500
2020-04-22,103.42066192626953,103.50894866384087,103.24408845112686,103.43832331529158,4647200
2020-04-23,103.66788482666016,103.69437017877722,103.46482596986442,103.58842877030898,4331100
2020-04-24,103.61491394042969,103.64139929250022,103.47364974825692,103.49131114020223,3161600
2020-04-27,103.13813781738281,103.6148942716943,103.13813781738281,103.48246080063342,5576300
2020-04-28,103.54425811767578,103.69434623558182,103.40300069371891,103.53542742372665,5889800
2020-04-29,103.61491394042969,103.72086208455926,103.47364974825692,103.55311254031595,4653100
2020-04-30,103.38533782958984,103.72966079438517,103.35885248396649,103.63254336986897,10487500
2020-05-01,103.39067840576172,103.594147334844,103.22259009521089,103.47914345099099,6099500
2020-05-04,103.47915649414062,103.5853118620161,103.39069143776068,103.40838174925621,3684100
2020-05-05,103.39949035644531,103.47911359879674,103.33756416770458,103.47026507199139,4611500
2020-05-06,102.98373413085938,103.2491292674046,102.88642055595768,103.01027296956886,6394900
2020-05-07,103.30217742919922,103.30217742919922,102.99254648363943,103.16063474670692,3786700
2020-05-08,103.0279769897461,103.29337891106105,102.93066340189402,103.22260416545022,3241500
2020-05-11,102.71832275390625,103.00141492306756,102.68293538907987,102.9748760868102,5249500
2020-05-12,102.98373413085938,103.15181569250291,102.8244943491521,103.02796327889175,6161500
2020-05-13,103.15180969238281,103.29335915653357,103.01910875710398,103.1783485295486,4425900
2020-05-14,103.47028350830078,103.47913203668276,103.25796607328024,103.42605436529001,5698900
2020-05-15,103.53221130371094,103.58528897592171,103.41720743077103,103.5410598322293,5897900
2020-05-18,103.3818130493164,103.58528194528078,103.20488298765613,103.4791266080643,5037100
2020-05-19,103.496826171875,103.53221353726217,103.33758640235764,103.42605819055048,4929500
2020-05-20,103.76224517822266,103.80647433017555,103.50569179887253,103.53223063993445,4579200
2020-05-21,103.84184265136719,103.93031443794447,103.78876497898058,103.81530381517388,5143700
2020-05-22,103.89491271972656,104.0364554096861,103.85067683254928,104.0364554096861,2794000
2020-05-26,103.72683715820312,103.89492545073539,103.71798862979364,103.84184102972807,6164700
2020-05-27,103.87725067138672,103.98341278671924,103.77109530550523,103.94802541494172,4772900
2020-05-28,103.80645751953125,103.81530604826925,103.62952744147026,103.62952744147026,11140200
2020-05-29,104.08067321777344,104.13375087360744,103.78873261179125,103.88604614711865,9228700
2020-06-01,104.02220153808594,104.04878873236805,103.90698134719904,104.00447223406566,5580000
2020-06-02,104.11083221435547,104.11083221435547,103.96902482313689,104.03106386635787,4286800
2020-06-03,103.85383605957031,104.05768254243362,103.7474804908916,103.92473977202279,6077600
2020-06-04,103.5435791015625,103.96012971194492,103.53471445234798,103.93353576430135,5002700
2020-06-05,103.60565948486328,103.61452413761683,103.23342521020093,103.47271674055563,5166300
2020-06-08,103.72087860107422,103.7917823034859,103.47272240438255,103.5258968003167,8551800
2020-06-09,103.85383605957031,103.98677882998115,103.85383605957031,103.96904952099294,5512300
2020-06-10,104.27920532226562,104.2969278616433,103.86265464854506,103.91582902842524,4680800
2020-06-11,104.10197448730469,104.40331183281621,104.08425194309767,104.3412727854681,7438800
2020-06-12,104.20834350585938,104.31469230834425,104.0842653951271,104.22606605235688,4571800
2020-06-15,104.55396270751953,104.56282735927519,104.23490286179685,104.33239374586479,5870000
2020-06-16,104.35013580322266,104.58056945972882,104.2171930490172,104.56284691465113,5327400
2020-06-17,104.26151275634766,104.36786831532821,104.11084745243737,104.35013900795667,3696000
2020-06-18,104.36782836914062,104.47417712566724,104.26147285086702,104.47417712566724,3356800
2020-06-19,104.40333557128906,104.5540008974275,104.35015440307801,104.40333557128906,2917400
2020-06-22,104.37673950195312,104.58058599219284,104.34129440619445,104.58058599219284,3445700
2020-06-23,104.35899353027344,104.42989722937702,104.3058191368202,104.39444537982523,3991400
2020-06-24,104.34130859375,104.43879276296715,104.23495300676126,104.3147146256893,5040100
2020-06-25,104.46534729003906,104.53624422617968,104.40330824482304,104.52738633525509,4723300
2020-06-26,104.58944702148438,104.65148607953715,104.44763959636363,104.57171771246918,5683400
2020-06-29,104.67804718017578,104.67804718017578,104.53623979041426,104.5894209424491,3517200
2020-06-30,104.76665496826172,104.86414584111728,104.56281533356177,104.82869399992005,7451100
2020-07-01,104.82264709472656,104.84040313881842,104.56514042094747,104.68945305318147,6746500
2020-07-02,104.94696044921875,104.9647164934328,104.76936613442628,104.82264781612922,3614300
2020-07-06,104.93807220458984,104.96470965644106,104.77824071895262,104.93807220458984,5945100
2020-07-07,105.0978775024414,105.11563354107453,104.83148950124665,104.98244631500543,5454700
2020-07-08,105.0623779296875,105.17780913830521,104.97358417117161,105.08901537978932,5026800
2020-07-09,105.33763122558594,105.39978752846055,105.09788742150644,105.1334062766532,3804000
2020-07-10,105.21331024169922,105.5152170991414,105.17779138938081,105.5152170991414,3133900
2020-07-13,105.2044448852539,105.24883837366973,105.10676972639851,105.18668207026438,4803200
2020-07-14,105.37313842773438,105.43529472373524,105.29322609338818,105.29322609338818,3986700
2020-07-15,105.38202667236328,105.39978271186078,105.22219521877135,105.22219521877135,3403600
2020-07-16,105.45306396484375,105.56849515744523,105.43530115088747,105.51522026463357,3526900
2020-07-17,105.55960845947266,105.65728360775064,105.46193331119467,105.61289012414225,2549100
2020-07-20,105.67506408691406,105.71945757794387,105.58627033032506,105.69282012842011,3989200
2020-07-21,105.73721313476562,105.75496917505265,105.67505683196762,105.75496917505265,6098200
2020-07-22,105.82599639892578,105.90590873409228,105.76384010228688,105.86151525050919,6296600
2020-07-23,105.95033264160156,106.01248895211451,105.88817633108862,105.97697009260285,12117200
2020-07-24,105.9148178100586,106.03025580149404,105.83490545401561,105.89706176689238,11071700
2020-07-27,105.84373474121094,106.03908500499453,105.79934126505009,106.02132896943563,5606100
2020-07-28,105.9148178100586,105.97697412293536,105.86154290602994,105.93258062775482,6080700
2020-07-29,106.03914642333984,106.04802783352702,105.87931491262606,105.932596599218,9727900
2020-07-30,106.1190185546875,106.14565599891743,106.0657368916996,106.1190185546875,3052800
2020-07-31,106.16341400146484,106.22557029732758,106.02134537143353,106.06573885446224,5277900
2020-08-03,106.20521545410156,106.20521545410156,106.01842317833473,106.17853181274587,13013600
2020-08-04,106.40982818603516,106.40982818603516,106.22303585124455,106.22303585124455,10935200
2020-08-05,106.20521545410156,106.28526637816861,106.12515774375747,106.19631864489065,17345700
2020-08-06,106.35645294189453,106.49877477850154,106.32087248274279,106.40093021240389,4608600
2020-08-07,106.23191833496094,106.49876836940068,106.20523468877262,106.43650426620185,5559100
2020-08-10,106.13407897949219,106.41871586325645,106.09849852073683,106.40092902701807,5152700
2020-08-11,105.8405532836914,106.03624242849637,105.70712824984446,105.94729466802478,7809900
2020-08-12,105.62704467773438,105.75157286118913,105.53809694473485,105.60925784564529,5524500
2020-08-13,105.23567199707031,105.65373382887486,105.17340790209586,105.65373382887486,8023700
2020-08-14,105.13784790039062,105.39580114011059,105.13784790039062,105.34243384440256,4556500
2020-08-17,105.28016662597656,105.37801118940214,105.23568935668185,105.29795346192735,4523900
2020-08-18,105.43136596679688,105.49363006465043,105.33352141498732,105.34241822504575,4765800
2020-08-19,105.27125549316406,105.5825759770378,105.26235868325979,105.5381055000716,4541000
2020-08-20,105.45807647705078,105.5915015168075,105.45807647705078,105.47587010170069,4487500
2020-08-21,105.5647964477539,105.6359573593567,105.4491650561079,105.61816373831697,6373300
2020-08-24,105.52033996582031,105.68934546759651,105.49365631528288,105.60039770371196,4620900
2020-08-25,105.29794311523438,105.36910402460218,105.1200476280927,105.27125947079091,4002300
2020-08-26,105.28016662597656,105.33353392010743,105.1467416043709,105.27126981486192,5139800
2020-08-27,104.91546630859375,105.45805639031833,104.91546630859375,105.4491663659661,5609400
2020-08-28,105.05778503417969,105.10226229974127,104.95104366859864,105.0311013893539,6467400
2020-08-31,105.28907012939453,105.41359834780071,105.08448417842499,105.08448417842499,10894500
2020-09-01,105.5073471069336,105.52517009081126,105.13314601522296,105.24006352605888,9843200
2020-09-02,105.7211685180664,105.76571237707262,105.43605519254281,105.50733352392372,4838500
2020-09-03,105.7479248046875,105.90829769494796,105.68555794722386,105.78356398002067,6856700
2020-09-04,105.2221908569336,105.59639177194893,105.2043746789453,105.49839259680313,5366800
2020-09-08,105.33805847167969,105.54297518239485,105.31132399867356,105.43605768279826,8894000
2020-09-09,105.32913970947266,105.48060105867165,105.1687668698868,105.48060105867165,7824800
2020-09-10,105.33805847167969,105.39151382274,105.15095114801666,105.26678013861529,4932600
2020-09-11,105.46279907226562,105.56970978139766,105.3469700740707,105.50734293524518,8200400
2020-09-14,105.4716796875,105.5696856801475,105.40931285558568,105.55186949851836,6394200
2020-09-15,105.48062133789062,105.51626050881437,105.39152680931969,105.39152680931969,4163000
2020-09-16,105.42716217041016,105.6053512211128,105.31133316972453,105.6053512211128,6452500
2020-09-17,105.45389556884766,105.59644545764739,105.42716788954002,105.57862927060127,4882200
2020-09-18,105.32913970947266,105.52515171313043,105.29350054540075,105.52515171313043,5149400
2020-09-21,105.34696960449219,105.5073424649518,105.34696960449219,105.49843777088144,6191900
2020-09-22,105.42716217041016,105.47170603434753,105.34697233936038,105.35588383113848,4390200
2020-09-23,105.20442962646484,105.44498554105148,105.19551813407955,105.44498554105148,5392900
2020-09-24,105.21331787109375,105.27569151056153,105.14204633558593,105.14204633558593,4145000
2020-09-25,105.24894714355469,105.28458630669628,105.17767561474682,105.24004245087579,5138200
2020-09-28,105.33805847167969,105.33805847167969,105.2311409720831,105.29350781414544,5830400
2020-09-29,105.35588073730469,105.42715907448323,105.3202415687154,105.38260841437754,5301700
2020-09-30,105.18660736083984,105.36480322237882,105.08860133636267,105.36480322237882,6090800
2020-10-01,105.33118438720703,105.34903791856654,105.09021618687092,105.14376316269514,9741800
2020-10-02,105.22409057617188,105.34903805934678,105.14376330320107,105.3401112936551,5599500
2020-10-05,104.88490295410156,105.08125087226321,104.88490295410156,105.08125087226321,4890800
2020-10-06,104.97421264648438,105.17055385967622,104.85818510104345,104.9563591122035,4338600
2020-10-07,104.90279388427734,105.00989464395225,104.8224666122394,104.89386711868933,4801700
2020-10-08,105.03668212890625,105.05452885333348,104.9474280793862,105.01882859535105,4236000
2020-10-09,105.06344604492188,105.0812927677226,104.8670980484771,105.00097230142829,2909300
2020-10-12,105.26870727539062,105.26870727539062,105.10805954393417,105.17946004883191,2999300
2020-10-13,105.29548645019531,105.37580691050468,105.25085943282777,105.32225993696511,3421700
2020-10-14,105.35797882080078,105.41152580380974,105.30442502866377,105.40259903693223,4919700
2020-10-15,105.26870727539062,105.44720853763498,105.26870727539062,105.44720853763498,5459200
2020-10-16,105.21512603759766,105.38470047922553,105.20619927511073,105.3043732350927,3931500
2020-10-19,105.09021759033203,105.19731835253792,105.06344410206236,105.14376456687135,4685000
2020-10-20,105.00094604492188,105.05449300906146,104.93847231705045,105.04556624532965,4013600
2020-10-21,104.87600708007812,104.99202778148232,104.84923359584072,104.94740076833583,3688300
2020-10-22,104.68859100341797,104.90278569692344,104.68859100341797,104.87601221137608,4801000
2020-10-23,104.84031677246094,104.88493698071217,104.68859580797844,104.68859580797844,3878700
2020-10-26,104.98309326171875,105.06342051762326,104.94739301566405,105.00094678930895,4962500
2020-10-27,105.22409057617188,105.23301734186356,105.07236960504909,105.13484334663653,5694100
2020-10-28,105.07237243652344,105.27764038907353,105.0634456705912,105.14376613659933,7329200
2020-10-29,104.88490295410156,105.1080243503535,104.7778090417404,105.09910439707318,11775800
2020-10-30,104.59932708740234,104.88492225479446,104.59932708740234,104.82244852471261,10610000
2020-11-02,104.78887939453125,104.90509050499172,104.75312055585854,104.83357282764631,6667900
2020-11-03,104.7441635131836,104.78886375993044,104.63689383347132,104.78886375993044,7519700
2020-11-04,105.44145202636719,105.52191111279552,105.3341823381969,105.39675859639644,5308700
2020-11-05,105.53976440429688,105.59340605713679,105.40567732294498,105.56658182056727,5293900
2020-11-06,105.30734252929688,105.36097736198,105.19112463141785,105.31627712121127,5929700
2020-11-09,104.81568145751953,105.01235163124649,104.64582870379171,104.94977537781519,6625300
2020-11-10,104.64580535888672,104.7977820721448,104.61898794487017,104.63687076774693,5146300
2020-11-11,104.7083969116211,104.75309715505165,104.6100618323135,104.64582066299805,3044300
2020-11-12,105.14645385742188,105.15538845126062,104.88720740978488,104.92296624604177,7740800
2020-11-13,105.16431427001953,105.20901451378697,105.05703777715746,105.05703777715746,5125300
2020-11-16,105.1553726196289,105.19113145050214,105.11067919626207,105.1374966143421,7951400
2020-11-17,105.36991882324219,105.39673623959624,105.26264233752681,105.26264233752681,4650100
2020-11-18,105.44145202636719,105.47721086252415,105.38781718228203,105.44145202636719,6191100
2020-11-19,105.63812255859375,105.71858164528372,105.5129700417877,105.55767029220442,6680800
2020-11-20,105.74535369873047,105.7900471096714,105.60231841500492,105.65596005655085,7217400
2020-11-23,105.71855163574219,105.75431046186485,105.63809257189153,105.73642763865416,4739000
2020-11-24,105.57552337646484,105.7364346946053,105.54870596015796,105.70067586609639,4696800
2020-11-25,105.53976440429688,105.67385830594793,105.50400557583666,105.62022347340717,4125000
2020-11-27,105.71855163574219,105.74536905025951,105.68279280961953,105.70961022413685,3436200
2020-11-30,105.86161041259766,105.88842783478886,105.70964047331367,105.77221673186006,8688500
2020-12-01,105.52667999267578,105.75951403103346,105.42818037910136,105.69682873211238,5190800
2020-12-02,105.41027069091797,105.49982014557575,105.25803593478119,105.49982014557575,6121000
2020-12-03,105.58936309814453,105.65204839170737,105.46398567883429,105.59831325995023,5198400
2020-12-04,105.30280303955078,105.58041521974141,105.2311675779974,105.58041521974141,5896100
2020-12-07,105.46399688720703,105.51773202467496,105.39236142422531,105.45504672445013,6127800
2020-12-08,105.47296142578125,105.63415318534317,105.44609727121858,105.56251088505213,6807000
2020-12-09,105.32070922851562,105.47294396729593,105.24010994598302,105.4281726611642,6975700
2020-12-10,105.58041381835938,105.60727797010847,105.39235792393063,105.43712923278409,6192200
2020-12-11,105.69682312011719,105.75055142142963,105.62518083024405,105.6789159637413,5636100
2020-12-14,105.63414764404297,105.69683294546286,105.4908698831627,105.54459818946962,4705600
2020-12-15,105.69682312011719,105.69682312011719,105.58040952321193,105.62518083024405,4217800
2020-12-16,105.65204620361328,105.69681750826831,105.45503333301471,105.51771862527931,4467900
2020-12-17,105.64757537841797,105.83583074026335,105.54000479418167,105.79101194330885,6610400
2020-12-18,105.59378814697266,105.75515085979539,105.56689550140749,105.75515085979539,3874700
2020-12-21,105.59378814697266,105.74618436479642,105.55792900640853,105.71032522423229,4818300
2020-12-22,105.74618530273438,105.76411829289137,105.6296482244411,105.67446702097,4516500
2020-12-23,105.6744613647461,105.6744613647461,105.45034687580196,105.61170958141899,4157700
2020-12-24,105.77308654785156,105.82687868326403,105.71930125187144,105.72826774767891,2214500
2020-12-28,105.79100036621094,105.82685950350945,105.62963766808313,105.75514122891242,4567200
2020-12-29,105.80892181396484,105.8358144558861,105.71031090063305,105.8358144558861,4300100
2020-12-30,105.87165069580078,105.88958367949064,105.76408015137898,105.86268420395587,2762200
2020-12-31,105.95236206054688,105.99718085217208,105.88961028072674,105.94339556644941,4834700
2021-01-04,105.8178939819336,105.9075384062883,105.77306835004066,105.85375311956172,6414100
2021-01-05,105.7103271484375,105.8358307229806,105.55793092783972,105.8358307229806,7477900
2021-01-06,105.19039916992188,105.69242039968302,105.02007676716522,105.69242039968302,10687200
2021-01-07,105.08280944824219,105.11866858951792,104.94833937831613,105.00212467051381,6639400
2021-01-08,104.95728302001953,105.19035712841429,104.86763860606537,105.0469274339737,7335700
2021-01-11,104.7869644165039,104.93040096484432,104.7869644165039,104.9035014824572,8610100
2021-01-12,104.87661743164062,104.87661743164062,104.59871764575261,104.72422121611699,7269600
2021-01-13,105.20830535888672,105.45034599557619,104.95729822767355,105.45034599557619,6788500
2021-01-14,105.00210571289062,105.28897195187233,104.95728692396168,105.21726052169988,6610500
2021-01-15,105.10970306396484,105.20831399352483,105.0469512760114,105.1903810030056,6447700
2021-01-19,105.25312042236328,105.26208007655589,105.08279124067423,105.1276100299293,7601100
2021-01-20,105.26205444335938,105.27102093479915,105.16344355580878,105.1993026821389,6229100
2021-01-21,105.10970306396484,105.154528700831,105.01109213440486,105.08281041761794,8301000
2021-01-22,105.10970306396484,105.17245485191829,105.05591777127101,105.14556220557138,3513700
2021-01-25,105.3786392211914,105.38759887668026,105.2083100148597,105.23520266018961,4049000
2021-01-26,105.34276580810547,105.41447723945855,105.27104753732165,105.2979401790079,3639500
2021-01-27,105.3517074584961,105.48617748337807,104.92141158618927,105.4323922091971,3619100
2021-01-28,105.2800064086914,105.32482519511332,105.14553637056514,105.31586554148709,6176500
2021-01-29,105.16345977783203,105.24414453437812,104.49111644414491,105.02899658263867,12164800
2021-02-01,105.2640609741211,105.29099770740294,105.13834480106536,105.23711739019497,6621900
2021-02-02,105.10243225097656,105.13834332775295,105.03059639613544,105.04855193452363,7323400
2021-02-03,104.9767074584961,105.04853645210665,104.94078953636924,105.0305809163648,5492400
2021-02-04,104.93180847167969,104.95874520064703,104.779162440436,104.83303589837067,5287400
2021-02-05,104.79714965820312,105.0216316016533,104.78816846228445,104.97673932335042,3446600
2021-02-08,104.90483856201172,104.99462991371682,104.80606601994378,104.83300274039122,4704200
2021-02-09,104.94977569580078,105.03059274234664,104.89590223186617,105.00365601037934,4533400
2021-02-10,105.04852294921875,105.06648533329488,104.98566830623685,105.0305674157849,4378300
2021-02-11,104.92283630371094,105.08446354206096,104.87794403511823,105.08446354206096,3470800
2021-02-12,104.68038177490234,104.82404660183666,104.6444638555081,104.7611919555574,3284900
2021-02-16,104.18653869628906,104.36612832730353,104.17755750207735,104.35714713309181,5682700
2021-02-17,104.39305114746094,104.41998787586243,104.29427857622679,104.35713322604461,6304100
2021-02-18,104.33917999267578,104.4110158418099,104.1865339512485,104.28530653114701,5333500
2021-02-19,104.01590728759766,104.2134524127638,103.93509710947102,104.17753449449337,4673100
