Date,Close,High,Low,Open,Volume
2022-11-23,131.93836975097656,132.33109590587225,130.4067167727239,130.49507791034407,4740300
2022-11-25,131.1725311279297,131.57507015592162,130.78961791878734,131.04488839770187,1631500
2022-11-28,128.36447143554688,130.52449463851124,127.8441026860635,129.68993306890448,6515100
2022-11-29,127.10774993896484,128.580495304488,126.58736612679598,128.19758210871362,5785100
2022-11-30,133.48963928222656,133.50926509932646,126.92119291122879,127.04882064853714,11667200
2022-12-01,133.67617797851562,134.3143766081392,132.02671040600083,133.61727056257442,7582900
2022-12-02,132.90054321289062,133.34236382899482,130.92706980413686,131.43761074732626,4467200
2022-12-05,130.69143676757812,132.61583082012748,129.82742127685694,131.87945806731975,5763100
2022-12-06,127.89317321777344,130.75030217614275,127.06843959521441,130.553939168134,5899600
2022-12-07,127.24519348144531,128.22702363182208,126.33208365119455,127.43172862552402,5206900
2022-12-08,129.32667541503906,129.699775685918,127.18627778412808,127.95211912475858,4482900
2022-12-09,128.53138732910156,130.33795119262393,128.05028516675026,128.74739115860302,5201400
2022-12-12,131.3394317626953,131.3394317626953,128.69830609318456,128.73757270981937,7403100
2022-12-13,132.89073181152344,136.79841205525312,131.545614166581,136.12094677815455,9303800
2022-12-14,131.7714385986328,134.31437523775136,130.22995798337763,132.76308171378614,9770500
2022-12-15,126.8426284790039,130.0924835967135,126.36152635385865,129.61138147156822,9611900
2022-12-16,125.16371154785156,127.15681807468198,124.52552044847593,126.41063254968458,11999600
2022-12-19,123.49471282958984,125.37539658975008,122.67745211143817,125.17846222329777,7138300
2022-12-20,123.68181610107422,124.31199113833773,122.25407742558511,122.84486558398477,6311000
2022-12-21,125.7298812866211,126.32066189777463,123.94766080684343,124.25290722190155,7335300
2022-12-22,122.5593032836914,124.29228820759882,120.48169259680537,124.15443039012915,7661800
2022-12-23,122.68731689453125,122.8054775299921,120.78694320313973,121.68297778609028,4115800
2022-12-27,121.52542114257812,122.48053221536715,120.80663132295723,122.26390815610222,4765100
2022-12-28,119.56597137451172,122.3623719343944,119.42812106591346,121.23003118694854,5181300
2022-12-29,122.69715881347656,123.11070974666043,120.727860069997,120.73770866715239,5477100
2022-12-30,122.52976989746094,122.59869505280832,120.66878319080278,121.42695989962412,4452900
2023-01-03,121.36788177490234,124.65660701942807,120.50138553340072,123.83934625065847,7598100
2023-01-04,121.68297576904297,122.46084970363842,120.3438519718,121.99806327943666,5906500
2023-01-05,119.31982421875,121.38758662311328,119.11304872954162,121.0724990901844,5670500
2023-01-06,122.81532287597656,123.3667241356369,118.95549152151806,120.37338906039174,6912700
2023-01-09,124.24305725097656,126.50774628447266,123.87873428128702,123.91812115738415,10713600
2023-01-10,125.0110855102539,125.20801989539635,123.2781004823937,123.93782128227257,8604500
2023-01-11,127.17730712890625,127.17730712890625,125.0209227590792,125.40493538490072,6879000
2023-01-12,128.12257385253906,128.70352841145498,125.81849788522862,127.37424572478348,7679300
2023-01-13,128.4868927001953,128.6739634467639,126.61605001350544,126.91144780872553,5076600
2023-01-17,129.06784057617188,129.82602479415084,128.15210885388822,128.3096563581929,5212900
2023-01-18,127.40379333496094,130.48575096003506,127.3250195750244,129.79649934128835,6968000
2023-01-19,125.9169692993164,127.1182503457823,125.4541903668896,126.40930153791608,7322500
2023-01-20,129.32383728027344,129.4223082214848,126.09418873268238,126.54713402787598,7063900
2023-01-23,132.26795959472656,133.0261438618996,129.5503325796464,129.84571538868713,11736300
2023-01-24,132.2088623046875,132.7110280258831,131.32266894283245,131.51961081739285,6287800
2023-01-25,131.93319702148438,132.2679742585507,128.76262430677454,129.97373903178493,7171100
2023-01-26,134.0403289794922,134.09940554015782,131.8445499777018,133.2230681663164,5580900
2023-01-27,134.6015625,135.54683248230978,133.13444459119307,133.19352114798306,6774700
2023-01-30,132.03163146972656,133.63661476347687,131.92331943718102,133.05567523644035,4852800
2023-01-31,133.87295532226562,133.9320318895239,131.94303565265943,132.03165050354684,4435800
2023-02-01,137.0238037109375,138.1167650629732,133.13444188101892,133.77445793262407,9426400
2023-02-02,140.76548767089844,141.5531951871229,138.72725616004527,139.3672722731171,9412000
2023-02-03,139.59376525878906,141.8781443095327,138.13647316610587,138.3432561740404,8072700
2023-02-06,137.89031982421875,139.1309879040056,137.36845675161513,138.04786736205838,6488700
2023-02-07,141.33656311035156,141.86828218071085,138.03799675539173,138.0970733133079,7854100
2023-02-08,139.63314819335938,142.37047269945796,139.34760643893594,141.6123033749794,6288500
2023-02-09,138.86508178710938,142.02581247360624,138.31368061397032,141.789491246023,6312000
2023-02-10,138.22506713867188,138.69769457390206,136.91548182739086,137.831198422184,4930800
2023-02-13,140.61776733398438,140.92300622001233,138.67800696680953,138.76662179993576,4205900
2023-02-14,141.2184295654297,142.0159932569429,139.0817419521909,139.9580794066949,6311000
2023-02-15,141.8781280517578,141.88798416144763,140.02699740152383,140.36177459071368,5245500
2023-02-16,139.41651916503906,141.40551536285622,139.3082071190055,139.82022906612414,6500600
2023-02-17,137.67369079589844,138.5795664704038,136.47241728687746,138.42201895538773,5303300
2023-02-21,134.40463256835938,136.64963182248175,134.286479457476,135.83237108157354,6138900
2023-02-22,134.2077178955078,135.29082323425564,133.56768676280632,134.6803454065149,7169200
2023-02-23,136.43301391601562,136.94503579383826,134.512950654877,136.7087145368685,6560000
2023-02-24,134.0009307861328,134.5818703156002,133.22306438518325,134.0107868956691,7173700
2023-02-27,134.71974182128906,136.03916844764726,134.4735794645256,135.34991685362118,4694500
2023-02-28,134.42433166503906,135.72406097682853,134.0501601092019,134.28648135887113,5242900
2023-03-01,133.43968200683594,134.70003195292298,133.0261310893283,134.4834078973871,7534700
2023-03-02,135.0840606689453,135.50745272134537,132.8489022069368,133.0753673739285,5484700
2023-03-03,137.98876953125,137.99861061663867,135.82254380567127,135.9505530385133,7219800
2023-03-06,138.6484832763672,140.52916728599212,138.54017123852077,138.87494843747953,7999600
2023-03-07,136.92535400390625,139.07189767867217,136.58073570134863,138.54017854681035,7060000
2023-03-08,138.05770874023438,138.22509734711548,136.60041670757786,137.40783648441933,6623500
2023-03-09,136.0785675048828,139.83007996088315,135.81270791423142,138.27433183806997,7812300
2023-03-10,133.68585205078125,136.22624928303708,133.15413296577842,135.8816159862924,15278400
2023-03-13,134.4144744873047,136.27546111805427,132.02178382972224,132.84888566015397,17219700
2023-03-14,137.51614379882812,137.99861240661477,135.58622429400748,136.14748168415687,10601100
2023-03-15,137.59490966796875,137.76229825949773,135.34991028519875,136.00962356636248,11530000
2023-03-16,141.45474243164062,141.65166931511234,136.659489432807,137.11243478689423,13043400
2023-03-17,141.2578125,142.95139568095775,140.430695567974,141.730440015045,11539300
2023-03-20,141.6387176513672,141.81635363852283,139.95125859087847,141.0071514727396,5990800
2023-03-21,142.783447265625,143.04001586974258,140.92821488249695,142.4084496415306,6533200
2023-03-22,141.36239624023438,145.62547887288306,141.28344859247525,142.7834237844506,7112200
2023-03-23,143.6616973876953,145.6057399461676,142.30975466566943,143.16828587656477,8797900
2023-03-24,144.03671264648438,144.10578243650974,142.2604279766906,143.2077697620965,5936300
2023-03-27,142.9215850830078,144.7471987029386,142.5860688576443,144.2537871746776,5405300
2023-03-28,142.2505340576172,142.72421995459845,140.96767616203527,142.67487579144733,4984000
2023-03-29,145.23072814941406,145.55638152177937,143.82944140202943,144.03668084179748,7128300
2023-03-30,146.91822814941406,147.12545256837402,145.93140504805095,146.57283404084674,5601200
2023-03-31,149.02015686035156,149.15831149755883,146.55309901184594,146.74059781756856,7534900
2023-04-03,148.7833251953125,148.99054961703942,147.40176380032148,148.11227764740812,10571100
2023-04-04,147.96424865722656,149.51355299613965,147.41163016544292,149.00041585818317,7912400
2023-04-05,146.2767791748047,147.4017568701797,145.22088632190776,147.26360224294856,7868800
2023-04-06,147.10572814941406,147.2932118917149,144.5794483408013,145.21101452852307,7848000
2023-04-10,147.0267791748047,147.05638266320378,144.8458934971443,145.64521779937044,4758600
2023-04-11,145.64520263671875,146.78992092806195,145.39849688725982,146.77018025194252,6395800
2023-04-12,144.81626892089844,147.0267577650711,144.57942599046888,146.6320195476885,6617900
2023-04-13,147.51031494140625,147.73729509930703,145.14194548966267,145.37878845792733,6820900
2023-04-14,146.69125366210938,147.89517909690537,145.40839562695317,146.68139085149588,6501800
2023-04-17,147.22415161132812,147.54980506539448,146.07943311662095,146.87875747763533,4153000
2023-04-18,147.67808532714844,148.7438561862525,147.03665627254023,148.34913293075928,4606400
2023-04-19,147.2537384033203,147.53004765585038,146.14850139319995,146.3458629939036,4311600
2023-04-20,146.28668212890625,147.73731349246228,145.63537517838566,145.90182166864,5708100
2023-04-21,145.81298828125,146.07943475715598,144.86564645671487,145.64523014685787,6118800
2023-04-24,145.17153930664062,145.94126008006205,144.08602792990538,145.23074628033078,4539900
2023-04-25,142.07290649414062,144.73732554470402,142.02356233329758,144.46101631325146,5511300
2023-04-26,144.18470764160156,145.67480493541498,143.83931357208294,144.56956800531358,6801700
2023-04-27,147.24386596679688,147.35241709874563,144.51036204970478,144.8656189308349,6042400
2023-04-28,148.842529296875,148.8721327851211,147.08598539155398,147.24388070068352,5893000
2023-05-01,148.93133544921875,149.65171207189078,148.48726808065996,148.72411103749633,4097200
2023-05-02,147.53993225097656,149.27675073216176,146.77021135417027,149.10899259390678,6029400
2023-05-03,146.29652404785156,148.67477132413617,146.22743920339224,147.71755171596726,5815100
2023-05-04,145.5958709716797,146.5826940542138,144.9939082890249,145.71429998083696,5430500
2023-05-05,149.2471160888672,149.75039039858592,146.7997842048776,147.0070236604818,6114200
2023-05-08,149.16818237304688,149.29645913590193,148.25042906640854,148.9609428980881,3397800
2023-05-09,148.02346801757812,148.62543072315864,147.86557270450518,148.3491214541439,6236600
2023-05-10,149.829345703125,150.17472473648505,148.37871461292835,149.31619350022675,5275900
2023-05-11,149.1583251953125,149.5826670142419,148.1221728499674,149.5826670142419,4478400
2023-05-12,148.96092224121094,149.63196968150777,147.8063411892724,149.41486742650497,3953300
2023-05-15,150.19447326660156,150.22407675507384,148.57608397997393,149.10897688792573,3398300
2023-05-16,150.3523712158203,151.17143621262147,149.93790731220872,149.9872514797704,4699100
2023-05-17,152.35560607910156,152.61217464457098,150.28327170552953,150.98392267799608,5958300
2023-05-18,155.47398376464844,155.70094886345328,152.54311792761706,152.54311792761706,7745600
2023-05-19,155.40487670898438,155.77987425511375,154.87199893192158,155.5134278377206,4902500
2023-05-22,155.70095825195312,156.10555936471226,154.68453159346902,154.94110019638316,5397100
2023-05-23,153.40162658691406,155.56277128512136,153.34241961836977,154.92134238226026,5845500
2023-05-24,152.27667236328125,152.88849787569464,151.44774456109684,152.18786189684556,5462800
2023-05-25,158.11865234375,158.7403556808061,155.5035772966048,156.3226422311903,9039000
2023-05-26,162.6087188720703,162.89490602039564,158.50353091837482,158.52327159771053,7580000
2023-05-30,163.47711181640625,165.82574046114507,163.13171772214102,164.99681270417844,9061800
2023-05-31,162.11529541015625,164.06920090483595,162.02648494624475,162.53963716727563,9650500
2023-06-01,163.76329040527344,164.45406356360945,161.0791303691173,161.60214540740927,8709700
2023-06-02,164.7007598876953,165.46061784712546,163.53631592442215,164.73036337437347,7134100
2023-06-05,163.75341796875,165.69746056575224,163.4672308542966,164.6020863870237,5454500
2023-06-06,163.7139434814453,164.06920039370993,162.53963666091468,163.35868656918072,4987800
2023-06-07,161.2666473388672,164.67118440535987,160.93113106097303,163.3981890885369,6851900
2023-06-08,163.01332092285156,163.26988952479257,161.3850536670917,161.50348268606385,5332600
2023-06-09,163.82247924804688,165.500090378239,163.269860782549,163.80275362979614,7206800
2023-06-12,167.38491821289062,167.45400305298014,164.6119478965156,164.94746411423029,6893600
2023-06-13,168.40135192871094,169.20069126891389,167.03954632282205,168.8750378468442,8297900
2023-06-14,170.13816833496094,170.19737530965432,167.62176650641678,168.2039885012018,8384500
2023-06-15,172.3289031982422,173.09862392419876,169.40790052861237,169.44738188045434,8866300
2023-06-16,170.90789794921875,173.97691844372332,170.74013982634736,173.96704057561422,8682900
2023-06-20,169.7528839111328,170.9790980193483,168.8431067991689,169.93087689228696,7068900
2023-06-21,167.24110412597656,169.42655808543807,166.7466590309123,169.10022251198365,6029000
2023-06-22,168.60577392578125,168.67500348050487,166.45988406834692,166.48954956629518,7612100
2023-06-23,166.77630615234375,167.76519623350623,166.0742026447069,166.52908363205313,7364500
2023-06-26,165.57974243164062,168.38818638337366,165.46108046133926,166.92463342235646,5445100
2023-06-27,168.84307861328125,169.2287450973331,166.08406715184123,166.24229316818645,6916500
2023-06-28,168.9419708251953,169.85174785135368,167.77508782075236,167.90363326526239,5685800
2023-06-29,169.2386474609375,169.54520097104447,168.22009188704305,169.1199854800613,4564100
2023-06-30,171.9284210205078,172.36353504748683,170.79120352302894,170.91974896608048,5697800
2023-07-03,171.5625457763672,171.97787780013905,170.69231767555075,171.8987647828589,3091100
2023-07-05,170.50440979003906,171.78008632357253,170.2176383330141,170.36596579539534,4697800
2023-07-06,170.04953002929688,170.20774096051665,168.3090739825051,168.82330100444486,6058200
2023-07-07,169.307861328125,171.35485575497412,169.208966293711,169.7726257399324,5811100
2023-07-10,169.7528839111328,169.7627673803305,168.05199167464107,168.69476422560786,8438600
2023-07-11,170.11875915527344,170.30665068464543,168.45743106469712,170.10887568661468,4998700
2023-07-12,172.0470733642578,172.857970385373,170.8801904383762,171.81963289534696,8052200
2023-07-13,174.29190063476562,174.66768374555076,172.8777948682084,173.2238973903767,4674600
2023-07-14,174.03477478027344,176.09166800665736,173.53043117026237,174.72699483500227,5762800
2023-07-17,176.259765625,176.77397757996368,174.16330848588413,174.36109856469344,5929400
2023-07-18,178.25730895996094,179.1176535351015,174.93463790061847,175.8543134624727,8203400
2023-07-19,177.8123321533203,179.44400992406213,177.12999554821607,178.70234232534293,10495000
2023-07-20,174.26220703125,177.42665219542602,173.7183144821108,176.67510118432946,12178000
2023-07-21,174.17323303222656,176.24989336620803,173.96555945419504,175.3697817055349,7434600
2023-07-24,174.47975158691406,175.36974653882686,173.80729854985202,174.94453108758916,5654100
2023-07-25,176.4773406982422,177.06078225834244,175.01377242946955,175.04343792647356,5401100
2023-07-26,174.10398864746094,175.05332978304168,172.8777745801982,174.62809919348751,7750800
2023-07-27,173.5996551513672,176.99154085536108,172.80854007594192,176.4575468557764,6928500
2023-07-28,175.96311950683594,176.48723009051767,174.84566878462905,175.21155331946852,5643700
2023-07-31,176.36854553222656,176.5861025492317,175.35987346149966,176.12132302101753,5069200
2023-08-01,176.66519165039062,177.04097467722383,175.33019921009935,175.7949787150992,4422900
2023-08-02,172.2943115234375,175.22143275041628,171.6713210441875,175.11265423987027,7909300
2023-08-03,171.59219360351562,172.60085051913342,170.78129657683792,170.89007507823948,5660500
2023-08-04,169.2584228515625,172.0372014494132,168.99141831579408,171.00874735792388,7215200
2023-08-07,169.7330780029297,170.5538585088371,168.50684897797217,169.9704170336755,4768000
2023-08-08,168.42774963378906,168.6452915485547,166.7367411186998,168.54641160352736,5730900
2023-08-09,166.252197265625,168.6552080331046,165.6786392021495,168.6552080331046,7150900
2023-08-10,166.27197265625,168.9716382718608,165.45119210279023,167.51796868900928,6365700
2023-08-11,165.04574584960938,166.01486897779628,164.47220289033456,164.94686589664627,5384800
2023-08-14,167.6761932373047,167.6959752631541,164.48208262416108,164.87763260556207,5164000
2023-08-15,166.0247344970703,167.77507394827245,165.63906801689998,167.18173393758124,4683200
2023-08-16,164.44253540039062,166.6181057885229,164.43265193108678,165.66876461104098,4889700
2023-08-17,162.8800811767578,165.48085165817207,162.6328586727546,165.17429816749035,6307400
2023-08-18,163.1273193359375,163.78987389953917,161.12975708689333,161.22863704442554,6828500
2023-08-21,166.2423095703125,166.57852857127125,163.80963336909326,163.9678594010497,6566400
2023-08-22,166.05441284179688,167.8344179223851,165.6885283574659,167.73552288319402,5682800
2023-08-23,169.0507354736328,169.5451804531341,166.44996514215515,166.4598486096104,5056600
2023-08-24,165.15452575683594,171.18676124139367,165.02598030797049,171.17687777279326,6964500
2023-08-25,166.8356475830078,167.75530809001356,164.34364042292862,165.81707694567092,7843300
2023-08-28,168.20030212402344,168.55630313954276,166.9048585948256,168.101422174263,4481900
2023-08-29,171.57241821289062,171.740527705327,167.53774512662505,167.7157531763757,6856900
2023-08-30,172.86785888671875,173.04586693354892,171.00874085384172,171.60208089092365,6133300
2023-08-31,173.7084503173828,174.37100491841107,173.07556121421652,173.26345276018668,5981700
2023-09-01,174.242431640625,175.0236632653026,173.35243659124242,174.79620767928662,4622300
2023-09-05,174.8654327392578,175.40932529514563,173.24365362941543,173.80731312241556,5030200
2023-09-06,173.01622009277344,174.61821724062972,171.9482169644474,174.18310317843034,9071600
2023-09-07,170.51431274414062,170.8900958108025,169.17932016235548,169.80232575408115,6256800
2023-09-08,170.8703155517578,171.9679841779689,170.42531801989182,170.50443103944264,4292400
2023-09-11,171.76031494140625,172.53164797210928,170.2571978426645,172.37342194292285,4136400
2023-09-12,168.64529418945312,170.92964276753304,168.3387407033196,170.32641926314434,6121500
2023-09-13,169.07052612304688,169.9803031210305,168.10141813877843,168.57608111832118,5004400
2023-09-14,170.29678344726562,170.72199897909647,169.04088870170804,170.10889189998537,4736600
2023-09-15,167.0235137939453,169.73307780709416,166.57851631491624,169.68363028958785,6553800
2023-09-18,167.82626342773438,168.3812223554004,166.48840413164925,166.53795727622585,4971900
2023-09-19,167.73704528808594,168.16318414390602,166.20100380715184,167.11272411636585,4118300
2023-09-20,165.1009979248047,168.4109421519874,165.0316205018328,168.19292042478412,5380200
2023-09-21,162.58384704589844,164.52621835224022,162.50456504140527,163.3667473893332,7370600
2023-09-22,162.93069458007812,164.42710263512873,162.56401344014216,163.29736059851876,6268900
2023-09-25,163.4559326171875,163.70368320861127,162.09826421506398,162.51448339407636,5288700
2023-09-26,160.51266479492188,162.4748453722795,159.95770585356797,162.38565878273985,7463000
2023-09-27,160.76040649414062,161.60276456155157,159.16489206541246,161.28563654320988,5832600
2023-09-28,161.90003967285156,162.93069052499965,159.2441607874987,159.99731708599543,6414700
2023-09-29,162.45501708984375,165.0118051108423,161.90005816215353,163.49557264001126,7941400
2023-10-02,164.19918823242188,164.6748651450637,162.2865457587117,162.53429635593085,6828100
2023-10-03,161.41445922851562,164.38746612419902,160.58200580538804,163.26762868794654,7419400
2023-10-04,163.42620849609375,163.86225196908634,161.54329487376177,161.54329487376177,7597100
2023-10-05,163.64422607421875,163.91178582644082,161.6820304956135,163.41628464181252,6011500
2023-10-06,166.70640563964844,167.41992849477015,162.04869792312783,162.52437478604406,8310400
2023-10-09,167.56858825683594,167.82625855255057,164.92261372547185,165.6856897895944,6569600
2023-10-10,167.82626342773438,169.17402730413616,167.22175135549173,167.68752369581787,10201400
2023-10-11,169.3821258544922,169.4614078598834,167.80643569126994,168.34157032579012,5194600
2023-10-12,169.54066467285156,171.2749185891596,168.25235873929535,169.53076009421054,7702900
2023-10-13,167.11273193359375,170.16502100104478,166.5280290519081,169.87762185010683,7591600
2023-10-16,168.7181396484375,169.4812156447427,167.3604713518189,167.39020021075982,7272100
2023-10-17,167.93527221679688,168.80734404025586,165.3982933879716,166.59741293728536,7658900
2023-10-18,166.21092224121094,168.11364501749986,165.52712817192815,166.75597658060278,6431400
2023-10-19,165.25953674316406,167.99471274639365,164.9721527319888,166.87487531773834,9995900
2023-10-20,162.46493530273438,165.29920276160317,162.29646670990783,165.18027219140473,7667700
2023-10-23,162.65321350097656,164.3081855392315,160.55227832733658,161.4540940559441,7579500
2023-10-24,163.77304077148438,164.0207913557383,162.009057821316,163.29736388373558,5590200
2023-10-25,161.84059143066406,164.75414076039243,161.35500995670654,164.55594331460392,7764800
2023-10-26,158.74867248535156,162.84151712304558,158.06487842882197,162.12799420505786,10323200
2023-10-27,159.6702880859375,161.2856266975782,158.96668491062442,159.71984122596547,8115800
2023-10-30,161.38475036621094,161.9595184636794,160.02706676633713,160.5126633965398,7090400
2023-10-31,162.5343017578125,162.67304149200643,160.2054551394501,161.4640173276748,5446800
2023-11-01,165.67576599121094,165.8937877184261,162.82168949934166,162.82168949934166,10472900
2023-11-02,168.4803009033203,168.62896032591505,166.9442593869767,167.17218568916067,8096300
2023-11-03,170.2145538330078,170.89834785643495,167.94516516308582,168.3118311843167,7830200
2023-11-06,171.33438110351562,171.39383882001556,169.90733542153927,170.44248511302766,5549600
2023-11-07,173.20738220214844,173.71278793554745,171.5325858819994,171.79025615986555,6514900
2023-11-08,174.18849182128906,174.47587585680103,173.00919657469572,173.80200149960265,5361200
2023-11-09,173.3758544921875,175.72454029531931,173.14792819046008,174.44613882244462,7187300
2023-11-10,177.90475463867188,178.0236700874966,174.22812909037572,174.42632654558247,6673200
2023-11-13,176.86419677734375,177.31014482608438,176.1209449889439,177.16150051700293,5862500
2023-11-14,180.4020538330078,180.85792154900017,179.01465664780534,179.56961552188633,8254200
2023-11-15,180.6300048828125,181.4822675195918,179.93630625322376,181.2047880677563,6573900
2023-11-16,181.5318145751953,181.73002715479637,179.94621978886408,180.27325239940973,5776800
2023-11-17,181.1552276611328,181.84892626290477,180.37232735795808,181.12549880116367,6638900
2023-11-20,183.78138732910156,184.25706423484877,181.36333911585092,181.3831633973601,5558100
2023-11-21,182.29486083984375,183.23630995292424,181.63089114700813,182.94892595391858,6675400
2023-11-22,183.10751342773438,184.6732989979348,182.61201223924675,183.44445060674687,5606700
2023-11-24,182.750732421875,182.9588344307453,182.057033856483,182.80028555972328,2096900
2023-11-27,182.74082946777344,183.80120925322012,182.1660614048445,182.49307887732283,4210000
2023-11-28,183.08767700195312,183.57327357819997,182.1264035503288,182.1264035503288,5506200
2023-11-29,183.22642517089844,185.2183344646215,183.11741430677455,184.42554467626138,5382700
2023-11-30,183.49398803710938,184.23723975619535,181.95793146003265,183.98948918316668,6872000
2023-12-01,183.91021728515625,184.23724987409338,182.13631461681507,183.01830610037433,6994300
2023-12-04,181.67056274414062,182.076862225779,179.68855799304066,182.076862225779,9110900
2023-12-05,182.76065063476562,182.96876778065604,180.69936394276158,180.69936394276158,5420700
2023-12-06,181.21470642089844,184.16788945217397,181.07596668443574,183.90032968138695,7365700
2023-12-07,183.41470336914062,183.72191165578485,181.69035396222478,182.07684424566347,6964400
2023-12-08,184.98049926757812,185.12914356905898,182.79037745628816,183.01830375905732,6404000
2023-12-11,186.59584045410156,186.63548901924702,184.00932351300114,184.43546242008128,18897700
2023-12-12,187.83456420898438,187.8940370474319,185.7534685081599,185.9120325010307,7527700
2023-12-13,189.48956298828125,189.94541559400565,187.83457578314247,188.2805389307582,14697500
2023-12-14,189.02378845214844,190.35172793524322,187.62647154815542,189.63820505326788,7713700
2023-12-15,189.9751434326172,191.06525204304432,188.8255771018932,188.8255771018932,9065600
2023-12-18,190.5432586669922,190.97032253480404,189.1329173729429,189.93741295217617,5069000
2023-12-19,191.26829528808594,191.288163306861,190.3942843202784,190.50353569125434,4501800
2023-12-20,188.3780975341797,191.72513857917295,188.34830308578591,191.04977754243825,6867400
2023-12-21,190.4936065673828,190.92067045843513,188.89457206289018,190.29497184701296,5668000
2023-12-22,190.74191284179688,191.2980961472672,189.7983865089556,191.03987251397265,5107500
2023-12-26,191.5364532470703,191.93372267838146,190.86107702801252,190.86107702801252,3103800
2023-12-27,191.52650451660156,191.92378908795118,190.71209766633427,191.6357558793656,5882300
2023-12-28,191.7549591064453,192.4005257315633,191.6655606013143,192.2018910126699,4807700
2023-12-29,191.16896057128906,192.24160620741048,190.21550788686372,191.85426321282696,6094900
2024-01-02,186.16329956054688,188.86477414152964,184.98140253700973,188.56681448902202,11772700
2024-01-03,184.2663116455078,185.4780031596624,183.9385575321849,184.46494636892407,9095000
2024-01-04,182.9155731201172,184.4053562683392,182.73680641666232,183.1340758609117,6063600
2024-01-05,182.86590576171875,184.44508737430465,182.1706766754412,183.12414453294858,8173600
2024-01-08,187.45445251464844,187.5835567484871,183.6008752660872,183.78958355576427,8217300
2024-01-09,187.7523956298828,188.28872604445402,185.61704586797515,186.01431530814384,5316900
2024-01-10,189.35142517089844,189.75863618705955,187.44450462930794,187.84178921392513,4892700
2024-01-11,190.3148193359375,191.23849273411545,187.64313923106965,190.28502488646632,6648300
2024-01-12,190.93060302734375,191.36759332957504,189.97713519780044,190.62270179722643,4417000
2024-01-16,191.40733337402344,192.21181382103396,189.58979617843872,190.69223627560135,5887800
2024-01-17,190.46380615234375,190.69223531587252,188.3979717845056,189.98706465255682,7054500
2024-01-18,194.3273162841797,194.50608298652412,192.28134986477392,193.0063734157116,9459400
2024-01-19,198.8065948486328,198.84633088626845,195.17152030272928,195.59859935559345,9164600
2024-01-22,199.68060302734375,200.90222095755004,198.92576987139697,199.7799128103288,7484500
2024-01-23,200.48507690429688,200.61419628827483,198.70727575229338,199.86930474352314,6631900
2024-01-24,201.86561584472656,203.89171425075023,201.2895645442743,201.86561584472656,8825600
2024-01-25,202.70982360839844,204.7458483584482,201.77622378776795,203.72286519027406,8535700
2024-01-26,200.37582397460938,202.1834347167663,199.91895049592293,201.28955577712512,5276500
2024-01-29,202.21324157714844,202.25296246019266,200.22686401805998,200.62413346793443,3819800
2024-01-30,200.54466247558594,202.45158297992703,199.92889032502933,202.14369690464872,6125800
2024-01-31,196.33352661132812,199.45215354566884,196.23421683845592,198.63773157189308,8147600
2024-02-01,198.8065948486328,199.08468649265032,196.98905757568104,197.11817696570986,7151700
2024-02-02,200.8625030517578,201.49814326074073,197.39626877574554,197.45585767739112,6436100
2024-02-05,201.31935119628906,201.895402474427,199.43229868382744,201.67689974289684,5043100
2024-02-06,200.39569091796875,201.8854739878598,199.10454255975844,201.5378518762757,6338600
2024-02-07,203.04750061035156,203.0971630764104,201.00153430952562,201.80601473316526,5682900
2024-02-08,203.68313598632812,204.22939279042336,203.14680561326858,203.39510278287037,4974100
2024-02-09,206.42434692382812,206.69251213067687,204.29892359718696,204.53729435381445,5806100
2024-02-12,204.8551025390625,207.05005630633934,204.55715804315568,206.41441612364252,5376600
2024-02-13,201.37893676757812,202.7296740152388,199.8096967919976,200.4155425094378,9729700
2024-02-14,203.48451232910156,203.64341100858258,201.4484723968558,202.87866659618663,5895800
2024-02-15,203.0574188232422,203.95129771155237,201.92518435526767,203.75264785535703,5398200
2024-02-16,201.19024658203125,204.0108989138336,200.92208138387497,203.60368790086616,5544100
2024-02-20,199.14427185058594,200.72345348905517,197.14796790837087,200.0083563729183,8723800
2024-02-21,197.89285278320312,197.89285278320312,195.7277086443984,197.21749172683155,7983200
2024-02-22,204.3684539794922,204.9246372564802,202.54097515600026,203.00777508237042,9275800
2024-02-23,203.8917236328125,206.2455914119984,203.24615696985154,205.98735262292718,6162000
2024-02-26,204.09034729003906,205.29209710600804,203.8817709991215,204.78557633500333,9124400
2024-02-27,204.2691192626953,204.64653582037852,202.74954175551196,204.64653582037852,4992200
2024-02-28,203.30572509765625,203.86190834826766,202.57077515428702,203.59375830913092,4164500
2024-02-29,205.5701904296875,206.05685834262886,203.2461325365848,204.38829346601332,5993400
2024-03-01,209.32444763183594,209.62240727661583,205.99727453722215,206.0965843155774,6567900
2024-03-04,209.32444763183594,210.52621264233392,208.55970323455793,209.0265031419131,10221900
2024-03-05,204.17974853515625,207.3579495585335,202.85880565648458,207.25862461989195,9021400
2024-03-06,205.7986602783203,207.34803239932685,204.41812843666875,206.31510754875012,7151600
2024-03-07,209.04635620117188,209.68199637169985,206.52366353669254,207.55657313072908,6060400
2024-03-08,205.93771362304688,210.903657861318,205.80859422329692,209.4238010225639,7453900
2024-03-11,205.37156677246094,205.82844026172714,203.8917100917513,204.99415020110442,7824200
2024-03-12,209.5826873779297,209.6025402407795,205.38148819205463,207.34801276389888,8691400
2024-03-13,207.3182373046875,209.0662441515835,206.45415273614438,208.9470663441397,6407700
