Date,Close,High,Low,Open,Volume
,FXC,FXC,FXC,FXC,FXC
2022-11-21,69.66011810302734,69.77508723526293,69.44934501528208,69.72718160282145,23700
2022-11-22,70.07206726074219,70.07206726074219,69.83255376660256,69.83255376660256,13500
2022-11-23,70.11038970947266,70.17745319489497,69.83255318147407,69.86129363103052,148300
2022-11-25,70.05289459228516,70.09121762037289,69.98583112047419,70.04331200792066,10400
2022-11-28,69.42058563232422,69.7750682113724,69.4014277701949,69.66968169623297,42900
2022-11-29,69.02779388427734,69.24814221186071,68.72121689549512,69.20981917459143,78200
2022-11-30,69.68882751464844,69.76547356866219,69.09483886946697,69.42057363497035,69500
2022-12-01,69.77899169921875,69.90368004653385,69.59674869190991,69.82695269624341,81100
2022-12-02,69.6159439086914,69.73103860608322,69.55838924217396,69.70226493173526,141600
2022-12-05,68.9541244506836,69.79818399503769,68.9541244506836,69.75023030739169,9900
2022-12-06,68.64718627929688,68.82942930073536,68.57045160523633,68.7814682999922,17900
2022-12-07,68.70474243164062,68.86780546437399,68.65678874257266,68.71433609658311,9400
2022-12-08,69.0308609008789,69.12677559645026,68.93494620530755,69.01167357107131,29100
2022-12-09,68.63758850097656,68.91574618940541,68.63758850097656,68.76228416830517,21000
2022-12-12,68.81983947753906,68.81983947753906,68.56086908540938,68.62801009950387,11900
2022-12-13,69.19390869140625,69.34737804100367,69.16513501781208,69.20350235521143,32800
2022-12-14,69.20350646972656,69.36656217500231,68.95412242071426,69.16513913004607,21700
2022-12-15,68.69515228271484,68.973310008075,68.551276587829,68.93494266825066,23200
2022-12-16,68.52251434326172,68.64720273012486,68.48414699703697,68.56088168948646,72700
2022-12-19,68.68555450439453,68.8869775380418,68.54167881812609,68.85820386435239,39800
2022-12-20,68.89657592773438,68.97331060805055,68.7814739072601,68.7814739072601,16400
2022-12-21,68.96371459960938,69.04044927731749,68.81024524419314,68.83901891887827,129000
2022-12-22,68.79106903076172,68.81024904233662,68.52250496178091,68.68556067254468,35600
2022-12-23,69.0212631225586,69.16513881625225,68.73351905299305,68.73351905299305,13300
2022-12-27,69.40492248535156,69.53920450172231,69.33778147716619,69.4145161487555,15900
2022-12-28,68.98289489746094,69.47206932261072,68.96371488686484,69.46247565840183,23400
2022-12-29,69.28983306884766,69.28983306884766,69.13637101560403,69.2035120359898,8800
2022-12-30,69.318603515625,69.36656452130333,69.10759411697767,69.2994235040469,18000
2023-01-03,68.64350128173828,69.01802453783733,68.5858772469713,68.64350128173828,60100
2023-01-04,69.60383605957031,69.6134339622067,69.19089912026543,69.33494092624358,37800
2023-01-05,69.1236572265625,69.35413137627944,69.03722484126794,69.31571779688643,27000
2023-01-06,69.84391021728516,69.88231647820949,69.22930014285556,69.3349356770042,49400
2023-01-09,70.15122985839844,70.28567378657056,70.01678593022633,70.06479743220518,35400
2023-01-10,69.93992614746094,70.09357313950579,69.89190734121127,70.09357313950579,17800
2023-01-11,69.99755859375,70.1320024895116,69.89192305755977,70.00716382248807,115200
2023-01-12,70.28564453125,70.38167482188115,69.90151604208387,70.2568361767248,31300
2023-01-13,70.12239074707031,70.1512064306078,69.90152179311121,69.9399353778524,30500
2023-01-17,70.18001556396484,70.23763227839301,70.0647748084663,70.12239152289446,39900
2023-01-18,69.5654067993164,70.21842303701567,69.5654067993164,70.20881780989966,28900
2023-01-19,69.73828125,69.83431156463884,69.61343524699048,69.80550320291152,30000
2023-01-20,70.21842956542969,70.23763269480551,69.75747386734491,69.75747386734491,25000
2023-01-23,70.2568588256836,70.26645672919175,70.06479085586211,70.06479085586211,20400
2023-01-24,70.28564453125,70.3144528857752,70.16079855945213,70.22802049555808,10600
2023-01-25,70.20882415771484,70.33366281494385,69.96874474459905,70.33366281494385,50500
2023-01-26,70.52574157714844,70.5353394799653,70.27605689768609,70.47772275649066,18400
2023-01-27,70.59294891357422,70.65056562511911,70.47770816384258,70.50651651961502,60800
2023-01-30,70.18001556396484,70.51612527586614,70.18001556396484,70.43929810553378,22100
2023-01-31,70.66016387939453,70.66016387939453,70.09357274076443,70.10317796728796,21700
2023-02-01,70.73713684082031,70.83331094624896,70.25625897606318,70.66019462143183,26800
2023-02-02,70.60248565673828,70.66980825860806,70.42936934655697,70.53515571725522,9000
2023-02-03,70.15042877197266,70.3716283656462,69.90998996465179,70.10233807546444,100500
2023-02-06,69.948486328125,70.00618931469602,69.82345340707079,69.948486328125,12500
2023-02-07,70.15042877197266,70.17928025483354,69.82342817845903,69.82342817845903,9800
2023-02-08,69.92922973632812,70.09272638274014,69.92922973632812,70.05425528871186,12600
2023-02-09,69.87151336669922,70.25621689560683,69.84266188611281,70.23697768347621,14200
2023-02-10,70.47743225097656,70.49667146741463,70.31393559930879,70.37163857340067,29100
2023-02-13,70.4966812133789,70.55438419544807,70.35241642059385,70.41011940266301,5300
2023-02-14,70.56400299072266,70.6601770722655,70.29470528974578,70.35241560876115,14400
2023-02-15,70.17930603027344,70.2466286275451,70.01580934227265,70.0446608357301,16600
2023-02-16,69.90038299560547,70.06387965311694,69.7945893142483,69.90038299560547,14200
2023-02-17,69.74649810791016,69.89076288487078,69.58300145157342,69.72726622853405,99900
2023-02-21,69.50605773925781,69.76573579963194,69.45797437306308,69.61185141754191,22700
2023-02-22,69.4964370727539,69.60223073825712,69.39064340725069,69.53490816362874,29500
2023-02-23,69.51567840576172,69.6214720856563,69.34256214208072,69.58300098954814,36700
2023-02-24,69.18868255615234,69.18868255615234,68.90015301473547,69.03479817736707,6300
2023-02-27,69.34256744384766,69.47721262171515,69.31371595396345,69.31371595396345,22400
2023-02-28,69.02518463134766,69.34256568725765,69.02518463134766,69.34256568725765,15500
2023-03-01,69.23419189453125,69.31124896652342,69.02229596940303,69.09934569282836,35000
2023-03-02,69.24382019042969,69.26308813113195,69.13786856226598,69.13786856226598,7000
2023-03-03,69.2823486328125,69.31124319526192,69.03191684397378,69.1282345016606,10700
2023-03-06,69.13790893554688,69.24386062558138,69.08011977682644,69.08011977682644,26500
2023-03-07,68.5021743774414,68.93560756399009,68.45401186846172,68.93560756399009,28000
2023-03-08,68.29026794433594,68.50217121636074,68.19395027938833,68.46364268066834,48600
2023-03-09,68.11689758300781,68.49254164442705,68.06873507315724,68.29027233047572,21300
2023-03-10,68.17466735839844,68.42509911109254,68.08798368356116,68.30951352941098,21400
2023-03-13,68.57920837402344,68.86816866448943,68.39620704872273,68.45399616738975,39200
2023-03-14,68.96450805664062,69.01267056975932,68.80076726974549,68.91635289208969,123500
2023-03-15,68.53108978271484,68.53108978271484,68.20360078891598,68.46366665878116,343700
2023-03-16,68.65628814697266,68.66592211945981,68.43475821974319,68.46365278863678,15900
2023-03-17,68.54073333740234,68.69484020711839,68.44440827668812,68.59852249497456,62400
2023-03-20,68.95488739013672,69.0415784607651,68.82004114566519,68.9452607645096,36600
2023-03-21,68.63703918457031,68.91636564550079,68.59851063665896,68.91636564550079,8600
2023-03-22,68.62740325927734,68.99341343117534,68.5792407386152,68.70446035290921,58600
2023-03-23,68.62740325927734,69.11863304546935,68.60814266015383,69.03194197799128,16700
2023-03-24,68.55033111572266,68.66591673079415,68.31916723414697,68.36732974423525,11600
2023-03-27,68.93563079833984,69.04158247495185,68.76225599557198,68.84894707124072,13600
2023-03-28,69.34978485107422,69.34978485107422,69.08009241909086,69.0993530148464,40200
2023-03-29,69.49424743652344,69.50388140624477,69.36902787584349,69.36902787584349,74300
2023-03-30,69.64837646484375,69.72543355010583,69.57132672814978,69.58095335238146,36100
2023-03-31,69.7735824584961,69.7735824584961,69.57131316055518,69.57131316055518,45000
2023-04-03,70.26563262939453,70.28492518383912,70.01478525704917,70.01478525704917,93100
2023-04-04,70.12091064453125,70.29457307246496,70.03407575018403,70.12091064453125,32100
2023-04-05,69.97618103027344,70.42963327152398,69.95688847907032,70.16914334610331,75300
2023-04-06,69.94725036621094,70.0437278600811,69.85077287234077,69.91830785412598,5600
2023-04-10,69.83147430419922,69.84112426200068,69.61922675789486,69.62886935493522,9200
2023-04-11,70.0244369506836,70.07267201837138,69.81218204272618,69.81218204272618,32000
2023-04-12,70.12091064453125,70.23668805007397,70.00513323898853,70.06302562214026,21900
2023-04-13,70.75767517089844,70.75767517089844,70.44894275213963,70.44894275213963,40900
2023-04-14,70.57434844970703,70.7673033918765,70.43927851803656,70.7094183813775,16800
2023-04-17,70.46824645996094,70.5454314089936,70.33317647953474,70.5454314089936,9800
2023-04-18,70.46824645996094,70.55507400705126,70.45859650114139,70.55507400705126,4500
2023-04-19,70.14019775390625,70.3524526338783,70.11125524495736,70.3524526338783,29200
2023-04-20,70.07267761230469,70.14021260106783,70.0147925821539,70.06303501445403,47700
2023-04-21,69.6964111328125,69.78324603996906,69.63852610188268,69.75430352450414,20300
2023-04-24,69.74462127685547,69.81215623526163,69.6674363641746,69.69637886624034,13800
2023-04-25,69.26223754882812,69.52272746930404,69.19470257975958,69.52272746930404,120500
2023-04-26,69.24296569824219,69.43592808860798,69.20438058093158,69.3008580957332,80600
2023-04-27,69.49378967285156,69.54203209435299,69.23329973472003,69.23329973472003,32300
2023-04-28,69.7253189086914,69.7542687704943,69.3297591264829,69.3297591264829,12600
2023-05-01,69.69248962402344,69.79878768425093,69.69248962402344,69.79878768425093,28600
2023-05-02,69.2962875366211,69.39292012767379,69.28662206573759,69.39292012767379,41400
2023-05-03,69.2962875366211,69.45090558038069,69.2672984965647,69.2672984965647,15100
2023-05-04,69.77946472167969,69.83744280748996,69.40259241872322,69.40259241872322,17200
2023-05-05,70.56220245361328,70.64917695995636,70.16600655665894,70.16600655665894,55200
2023-05-08,70.63948822021484,70.90040428070785,70.6008337159717,70.85208430725571,30700
2023-05-09,70.57184600830078,70.65882048763193,70.43655892720163,70.47521343217181,49200
2023-05-10,70.60087585449219,70.79414849106374,70.49457774752715,70.79414849106374,46900
2023-05-11,70.09834289550781,70.18531000431918,70.0210338837245,70.14665549842752,15000
2023-05-12,69.75044250488281,70.02101660676992,69.67313351217469,70.01135113953357,18000
2023-05-15,70.18533325195312,70.19499872477584,69.95341351237708,69.97274445802252,6500
2023-05-16,70.11767578125,70.50421351894677,70.10801768293832,70.4848899497293,72100
2023-05-17,70.31094360351562,70.33993264168755,70.03070394686424,70.33993264168755,87900
2023-05-18,70.09834289550781,70.10800836512901,69.91473583567073,70.10800836512901,30600
2023-05-19,70.01138305664062,70.07902661295006,69.95340497197388,70.05003757061668,23600
2023-05-22,69.99205017089844,70.05002824784903,69.94373019171047,70.05002824784903,8700
2023-05-23,69.99205017089844,70.09834822703701,69.99205017089844,70.05002824784903,9600
2023-05-24,69.55720520019531,69.61518328160665,69.4992197461897,69.61518328160665,115300
2023-05-25,69.33494567871094,69.4025892332498,69.33494567871094,69.36393472028551,51500
2023-05-26,69.47990417480469,69.47990417480469,69.33495158199577,69.43158418633666,13700
2023-05-30,69.56686401367188,69.59585305467547,69.4895623618604,69.57652948487119,16500
2023-05-31,69.69248962402344,69.72147866361384,69.40258448293139,69.52820611202114,29400
2023-06-01,70.33134460449219,70.38941931900098,69.8764063144871,69.8764063144871,62700
2023-06-02,70.49590301513672,70.53462195775153,70.36039040842653,70.45718407252193,178700
2023-06-05,70.38941955566406,70.49589478920973,70.34101903682246,70.39910113640885,6800
2023-06-06,70.59268951416016,70.6217268719532,70.40877640162762,70.40877640162762,9700
2023-06-07,70.75723266601562,71.02825782588513,70.54428221615194,70.54428221615194,33900
2023-06-08,70.8733901977539,70.8733901977539,70.77659655179094,70.82498968233152,15400
2023-06-09,70.92179107666016,71.0669852539083,70.91211688042421,70.95083582001588,6900
2023-06-12,70.83467864990234,70.93147230596014,70.728203412774,70.92179072488958,11400
2023-06-13,71.1444320678711,71.2315441542305,70.94116314814892,70.94116314814892,19400
2023-06-14,71.01859283447266,71.28961802946573,70.97987389449041,71.24121750826724,5800
2023-06-15,71.64775848388672,71.67680322882582,71.13474542987473,71.13474542987473,56000
2023-06-16,71.72518920898438,71.86070179897698,71.67679607534832,71.71550762830425,22400
2023-06-20,71.58967590332031,71.59935748390366,71.37672543978012,71.57999432273698,43400
2023-06-21,71.93814086914062,71.96717822678086,71.64775252297343,71.69615304229544,11400
2023-06-22,72.01559448242188,72.05431342936357,71.86071869465508,71.86071869465508,14600
2023-06-23,71.81231689453125,71.87039161550238,71.69616006770585,71.72519742819141,5700
2023-06-26,72.02523803710938,72.1026685052266,71.831643404616,71.831643404616,27800
2023-06-27,71.90910339355469,71.9865412703899,71.84134709754447,71.9865412703899,12700
2023-06-28,71.48320007324219,71.54128217137388,71.36705064674312,71.43480694049497,9200
2023-06-29,71.52192687988281,71.58000159952228,71.27993903487445,71.27993903487445,6700
2023-06-30,71.54129028320312,71.67680288607212,71.54129028320312,71.56064606152027,3600
2023-07-03,71.50152587890625,71.62755980405136,71.50152587890625,71.54030725513348,13100
2023-07-05,71.33670806884766,71.50152336442396,71.33670806884766,71.48213637538773,28700
2023-07-06,70.90040588378906,71.19126242604074,70.89071609002603,71.19126242604074,20900
2023-07-07,71.36579895019531,71.43366451337937,71.14280787299533,71.14280787299533,21700
2023-07-10,71.4045639038086,71.42395089020526,71.21065705589227,71.21065705589227,7400
2023-07-11,71.63726043701172,71.66634462138084,71.46274793400545,71.48214232144589,9000
2023-07-12,71.90870666503906,72.1316976901708,71.74389139247512,71.74389139247512,17500
2023-07-13,72.33533477783203,72.36441897198314,71.96692265726126,71.96692265726126,12300
2023-07-14,71.70510864257812,72.20925903891371,71.70510864257812,72.20925903891371,11300
2023-07-17,71.90870666503906,71.97657221237657,71.77297557036405,71.79236995348329,5700
2023-07-18,72.01536560058594,72.01536560058594,71.63725643134661,71.65665081770261,10600
2023-07-19,72.04447174072266,72.07355593232965,71.97660616137519,72.07355593232965,3000
2023-07-20,72.02506256103516,72.13170949527509,71.899028637293,72.13170949527509,4900
2023-07-21,71.77297973632812,71.90871083888145,71.74389555675103,71.90871083888145,3400
2023-07-24,72.03475189208984,72.14139881469,71.92810496948967,71.92810496948967,11100
2023-07-25,72.04447174072266,72.05416893685612,71.85057219881372,71.85057219881372,3500
2023-07-26,71.89904022216797,71.9087300200848,71.7148305066558,71.84086445070542,18200
2023-07-27,71.68575286865234,71.93782077978094,71.66635847746215,71.93782077978094,15000
2023-07-28,71.71482849121094,71.79239125311966,71.70513129677433,71.79239125311966,17800
2023-07-31,71.98628234863281,72.18987902725642,71.98628234863281,72.07353489798955,18500
2023-08-01,71.44627380371094,71.56282830852408,71.40742230210657,71.56282830852408,11500
2023-08-02,71.14517974853516,71.29087101844928,71.10632824921368,71.29087101844928,17200
2023-08-03,71.16459655761719,71.23258482388651,71.05776420504989,71.05776420504989,10600
2023-08-04,70.9897689819336,71.33942504217018,70.9897689819336,71.01891316209107,15800
2023-08-07,71.03833770751953,71.08690393266063,70.98006416548266,71.0771892055993,23700
2023-08-08,70.81494140625,70.84407817338023,70.36815294303784,70.52355891461852,23100
2023-08-09,70.73724365234375,70.81494664388117,70.64982593432286,70.67896270360811,2500
2023-08-10,70.62068176269531,70.8732127536395,70.62068176269531,70.8732127536395,20900
2023-08-11,70.591552734375,70.77609548762034,70.591552734375,70.62068950380002,5900
2023-08-14,70.56241607666016,70.6498263850736,70.47499835808154,70.52356458064357,19000
2023-08-15,70.39730834960938,70.5624216631281,70.37787889498026,70.5624216631281,4300
2023-08-16,70.16419982910156,70.32932055390165,70.15449251188718,70.28075432716649,4700
2023-08-17,70.17389678955078,70.32930274762433,70.12533057511182,70.25159976858755,9400
2023-08-18,70.16419982910156,70.20305132845654,70.01850855906186,70.01850855906186,3300
2023-08-21,70.17389678955078,70.27102180826478,70.05734232099562,70.27102180826478,7000
2023-08-22,70.11564636230469,70.18363463882189,70.09621690606184,70.18363463882189,4000
2023-08-23,70.25159454345703,70.29044603008575,70.01848562368475,70.0379150720808,5900
2023-08-24,70.00878143310547,70.09619172429736,70.00878143310547,70.08648440982962,7100
2023-08-25,69.91165161132812,69.91165161132812,69.70767945890799,69.83394863994552,3400
2023-08-28,69.92137145996094,70.02821121222442,69.87281265176405,69.87281265176405,15000
2023-08-29,70.13504028320312,70.1447550074288,69.83395052367781,69.85337256196576,19800
2023-08-30,70.2807388305664,70.32930504659294,70.19332112375149,70.21275057422777,26300
2023-08-31,70.39730834960938,70.4361524385361,70.22248030877608,70.2613243977028,11900
2023-09-01,69.97588348388672,70.31651563861374,69.91748409648774,70.31651563861374,52900
2023-09-05,69.77151489257812,69.90776777536735,69.77151489257812,69.86883731953824,12700
2023-09-06,69.77151489257812,69.82990686370916,69.6352620097889,69.67418504039279,2600
2023-09-07,69.5573959350586,69.67417986865208,69.51846548211921,69.62552237139634,13400
2023-09-08,69.81044006347656,69.94669293595089,69.72284468818611,69.78123665489665,20900
2023-09-11,70.1023941040039,70.1705205273954,70.00507170276224,70.08293259384487,11600
2023-09-12,70.20946502685547,70.25812994982925,70.07321215279856,70.07321215279856,6200
2023-09-13,70.2483901977539,70.3262510985672,70.20945974734727,70.20945974734727,20200
2023-09-14,70.44303894042969,70.5208998455712,70.30678606904435,70.30678606904435,7700
2023-09-15,70.42357635498047,70.51116430301322,70.24839303369049,70.24839303369049,12100
2023-09-18,70.57926940917969,70.6571302896073,70.4819470212563,70.60847280825672,11000
2023-09-19,70.8420639038086,71.1243040897071,70.81286792340941,71.03670872328567,15100
2023-09-20,70.69607543945312,71.08537249736942,70.69607543945312,70.93938517249784,12000
2023-09-21,70.64741516113281,70.72527606287281,70.48196631385352,70.50143525190066,20600
2023-09-22,70.65715026855469,70.89072555066079,70.60849277344576,70.8712640376621,11800
2023-09-25,70.82259368896484,70.85179709406104,70.61821440463409,70.61821440463409,60800
2023-09-26,70.5403823852539,70.64743186893278,70.47225593642588,70.63770482283309,41700
2023-09-27,70.57926940917969,70.63766878211152,70.4138206071877,70.47221998011953,41300
2023-09-28,70.70580291748047,70.76419487156664,70.57927711666302,70.70580291748047,12500
2023-09-29,70.23866271972656,70.8810040775324,70.22893567507491,70.79340869909299,31800
2023-10-02,69.7237777709961,70.01632806626019,69.68477056897001,70.01632806626019,100800
2023-10-03,69.46047973632812,69.66526194135719,69.42147253919943,69.60674742573308,88100
2023-10-04,69.34346008300781,69.43122069910359,69.17768507047424,69.37271362170641,20500
2023-10-05,69.51899719238281,69.53849707392774,69.23620055087032,69.23620055087032,25200
2023-10-06,69.76277160644531,69.83103233694641,69.47997502583746,69.59699660949431,26400
2023-10-09,70.19184875488281,70.26010949068224,69.86029129538402,69.86029129538402,11300
2023-10-10,70.2308578491211,70.2308578491211,70.09433635937302,70.09433635937302,265700
2023-10-11,70.14310455322266,70.23086518871949,70.01633671088369,70.23086518871949,120200
2023-10-12,69.66525268554688,70.04556350719545,69.65549902759506,70.04556350719545,95800
2023-10-13,69.8992919921875,69.93829918613974,69.68475614538094,69.68475614538094,14500
2023-10-16,70.06507873535156,70.0845860555295,69.98706433436536,69.99681799445432,44500
2023-10-17,69.92855072021484,70.00656511391226,69.65550778213594,69.65550778213594,8500
2023-10-18,69.645751953125,69.86028780917795,69.57749122073196,69.84078793129216,15300
2023-10-19,69.56774139404297,69.69451664680058,69.47998077892979,69.50923431730084,20500
2023-10-20,69.57750701904297,69.87005733278943,69.57750701904297,69.86030367170095,22000
2023-10-23,69.69451904296875,69.80178698059213,69.57749744559892,69.60675098497576,7200
2023-10-24,69.49948120117188,69.57749559734606,69.43122046448504,69.57749559734606,9200
2023-10-25,69.20693969726562,69.66526498371572,69.1191716399276,69.28495409492999,31400
2023-10-26,69.08016204833984,69.11916924582091,68.92414069827772,69.08991570767566,24100
2023-10-27,68.84613800048828,69.08992744626894,68.80713079637975,69.08992744626894,10400
2023-10-30,69.08992767333984,69.11918121655152,68.93390629625644,69.0801740123148,15600
2023-10-31,68.92415618896484,68.92415618896484,68.7681273639731,68.787634687029,26300
2023-11-01,68.91731262207031,69.03457147567643,68.7414280691344,68.89777320727588,15900
2023-11-02,69.57199096679688,69.57199096679688,69.13228331286327,69.32770728017898,262100
2023-11-03,69.96284484863281,69.98239171791103,69.71856116727938,69.71856116727938,134900
2023-11-06,69.75763702392578,69.97260782417564,69.69901133474681,69.97260782417564,55100
2023-11-07,69.40586853027344,69.49381451968569,69.33746940737291,69.37655568545111,11000
2023-11-08,69.25928497314453,69.33745751589422,69.17134645375914,69.2299721333494,146700
2023-11-09,69.11273193359375,69.4449541115068,69.11273193359375,69.37655498929264,53500
2023-11-10,69.24951934814453,69.24951934814453,68.98568887876068,69.0638614219073,18000
2023-11-13,69.27885437011719,69.36679291810569,69.1713689526114,69.1713689526114,20400
2023-11-14,69.84558868408203,69.84558868408203,69.44495989564086,69.44495989564086,17800
2023-11-15,69.84558868408203,69.97261350593259,69.80650240314051,69.80650240314051,22600
2023-11-16,69.49382019042969,69.63061844739356,69.44496047510863,69.56221931891162,34100
2023-11-17,69.72831726074219,69.7478566702147,69.5719721651842,69.6501447129632,73500
2023-11-20,69.6794662475586,69.70877909289653,69.58175427811696,69.6794662475586,35200
2023-11-21,69.80648803710938,69.88465312796036,69.76740176421174,69.80648803710938,48300
2023-11-22,69.84558868408203,69.84558868408203,69.55244530449357,69.60130501940692,21900
2023-11-24,70.34392547607422,70.35369891053006,70.15827495109039,70.15827495109039,59400
2023-11-27,70.28530883789062,70.30484825437443,70.09965083403225,70.20713626206108,21900
2023-11-28,70.5002670288086,70.55889272267527,70.32438249226277,70.42209446702249,23000
2023-11-29,70.40255737304688,70.51004278530678,70.29507196078697,70.37323707020194,13400
2023-11-30,70.5197982788086,70.59797083154588,70.30482748625353,70.30482748625353,23700
2023-12-01,70.9427490234375,70.98191235419681,70.74693983928255,70.74693983928255,49500
2023-12-04,70.71757507324219,70.76652363851944,70.52175840320656,70.52175840320656,14400
2023-12-05,70.44343566894531,70.60988171518095,70.44343566894531,70.47281377332286,18000
2023-12-06,70.46302032470703,70.64904430224591,70.4238569889282,70.57071763068822,8900
2023-12-07,70.41405487060547,70.47280360123811,70.35531360961436,70.35531360961436,7900
2023-12-08,70.4532241821289,70.49238751599485,70.33573418053108,70.33573418053108,38000
2023-12-11,70.56092834472656,70.64904772190488,70.47281643719114,70.5707210465559,12000
2023-12-12,70.46302032470703,70.46302032470703,70.32595238430235,70.4238569889282,10800
2023-12-13,70.95255279541016,70.95255279541016,70.4826002226058,70.62946086845983,19300
2023-12-14,71.4518814086914,71.50082998125048,71.22669407206108,71.22669407206108,43300
2023-12-15,71.62810516357422,71.70642436535356,71.51061515644145,71.51061515644145,67400
2023-12-18,71.49102783203125,71.61831053708093,71.4127086323572,71.54977656883969,30300
2023-12-19,71.843505859375,71.843505859375,71.66727455024963,71.66727455024963,25800
2023-12-20,71.66726684570312,71.9511954504173,71.66726684570312,71.80433479699367,11700
2023-12-21,72.14700317382812,72.14700317382812,71.86307460441871,71.89244523752276,13900
2023-12-22,72.21553802490234,72.45051056225306,72.18616739143879,72.34281325979184,51400
2023-12-26,72.5582275390625,72.60718358787118,72.49948625620755,72.49948625620755,18700
2023-12-27,72.5582275390625,72.72466615358108,72.47010814513575,72.62676152560805,39400
2023-12-28,72.45050048828125,72.67568776292751,72.3917592295219,72.4994565170082,29200
2023-12-29,72.3330307006836,72.68549329095013,72.29386736069361,72.30366006310193,19000
2024-01-02,71.87194061279297,72.0583355820458,71.87194061279297,71.95041915965945,10800
2024-01-03,71.75418090820312,71.81304166441467,71.69532015199158,71.73456315107819,28900
2024-01-04,71.78363037109375,71.81306075702405,71.74438736157377,71.75419998516345,14200
2024-01-05,71.68553924560547,71.84251131139835,71.6757266202834,71.76402527850192,7100
2024-01-08,71.75418090820312,71.82285428539551,71.5187303985202,71.64626453192413,8500
2024-01-09,71.59724426269531,71.71496582093621,71.51875823397494,71.71496582093621,10700
2024-01-10,71.70516204833984,71.7149746743512,71.61687086875938,71.61687086875938,3900
2024-01-11,71.61685943603516,71.78363662740146,71.39121398283886,71.76401886335105,20200
2024-01-12,71.53837585449219,71.90136812296227,71.5089454649913,71.77383394017855,5800
2024-01-16,71.10670471191406,71.24405149445428,71.01840607465918,71.24405149445428,13900
2024-01-17,70.97915649414062,70.9987817383079,70.86143496848737,70.8712401057334,9400
2024-01-18,71.05765533447266,71.08708572120123,70.97916931330381,70.97916931330381,7600
2024-01-19,71.43045806884766,71.44027069343997,71.11652144544932,71.13614669463395,33800
2024-01-22,71.17537689208984,71.48931345895971,71.13613388562634,71.4500704524962,36600
2024-01-23,71.2833023071289,71.2833023071289,71.12633026141542,71.13614288548229,16000
2024-01-24,70.97915649414062,71.52855105826032,70.93991349064368,71.52855105826032,14700
2024-01-25,71.20481872558594,71.20481872558594,71.05765929889385,71.0870896872644,17700
2024-01-26,71.45008087158203,71.46969863525543,71.31273407135049,71.46969863525543,25200
2024-01-29,71.57760620117188,71.61684920850782,71.36177340324333,71.39120378753572,9000
2024-01-30,71.65609741210938,71.6953404222911,71.48932023246621,71.48932023246621,11600
2024-01-31,71.43045806884766,71.9013667463649,71.43045806884766,71.66591615002604,50400
2024-02-01,71.70375061035156,71.82171194390354,71.54645883216922,71.55629144332681,18900
2024-02-02,71.39900207519531,71.39900207519531,71.32036368353451,71.32036368353451,6200
2024-02-05,70.92713928222656,71.20239239377251,70.92713928222656,71.20239239377251,6200
2024-02-06,71.23188018798828,71.23188018798828,70.91730414313713,70.91730414313713,2500
2024-02-07,71.37933349609375,71.38916610608779,71.24170695651291,71.24170695651291,3700
2024-02-08,71.37933349609375,71.50712742568057,71.31052022630332,71.31052022630332,9200
2024-02-09,71.38917541503906,71.4284983600589,71.32036213627558,71.32036213627558,23900
2024-02-12,71.4579849243164,71.55628853163792,71.33018348472241,71.33018348472241,4800
2024-02-13,70.82881927490234,71.03525906077333,70.76000601294535,71.03525906077333,19900
2024-02-14,70.94679260253906,70.97628293407715,70.90746966046018,70.95662521307986,10200
2024-02-15,71.33018493652344,71.41866343497276,71.18273327258228,71.18273327258228,12400
2024-02-16,71.25154113769531,71.36950245988929,71.20238558672511,71.25154113769531,36600
2024-02-20,71.11390686035156,71.20238535178918,71.06475880962759,71.15322980098117,14500
2024-02-21,71.18272399902344,71.241704656916,71.08441290242429,71.08441290242429,5400
2024-02-22,71.32034301757812,71.35965845197387,71.21220682278266,71.21220682278266,2700
2024-02-23,71.21221923828125,71.36950350353456,71.19255401757198,71.36950350353456,10700
2024-02-26,71.23188018798828,71.26137052030487,71.16306691255474,71.19255724487132,7400
2024-02-27,71.14340209960938,71.24170569756082,71.10407916041204,71.24170569756082,5500
2024-02-28,70.907470703125,70.95662625646749,70.87798037115327,70.95662625646749,10300
2024-02-29,70.93695831298828,71.04508701460817,70.88780276672922,71.04508701460817,10800
2024-03-01,70.9734115600586,71.04235573599752,70.75672771729296,70.8946235835224,13500
2024-03-04,70.87490844726562,70.99310166274132,70.87490844726562,70.90445487254698,4400
2024-03-05,70.80595397949219,70.92414717776788,70.80595397949219,70.85520302402769,2700
2024-03-06,71.22948455810547,71.29842872572983,70.97340300077897,71.00294942771075,14500
2024-03-07,71.55452728271484,71.5643785988161,71.38709248075581,71.40678759860585,9100
2024-03-08,71.3575210571289,71.61360261258042,71.34767725779085,71.61360261258042,2900
2024-03-11,71.43631744384766,71.4560200714749,71.2787339945834,71.2787339945834,8000
2024-03-12,71.42646026611328,71.42646026611328,71.25902551678135,71.31812588046036,8900
2024-03-13,71.5348129272461,71.55451555621971,71.32798040913062,71.32798040913062,5600
2024-03-14,71.21963500976562,71.46586525943496,71.16054215443727,71.46586525943496,22400
2024-03-15,71.15068054199219,71.2885688607008,71.10143900779613,71.26887374989235,8700
2024-03-18,71.19009399414062,71.20979662364851,71.13100113431989,71.19009399414062,33600
2024-03-19,71.05220031738281,71.06205163139809,70.81582138147249,70.81582138147249,18900
2024-03-20,71.5052719116211,71.5052719116211,70.92417205687704,70.93401585775786,37600
