Date,Close,High,Low,Open,Volume
2022-12-06,48.86330032348633,49.2423721542356,48.678389988048494,49.159161092513145,5205700
2022-12-07,48.752349853515625,48.96499954527738,48.60441947981448,48.743105748194814,3219200
2022-12-08,49.10368728637695,49.168406606378625,48.798578897564724,48.89103758823741,3201300
2022-12-09,49.02972412109375,49.42728770434967,49.01123238153084,49.17765451065837,3216500
2022-12-12,49.06670379638672,49.06670379638672,48.75235130206433,48.92801752388568,4744800
2022-12-13,49.6491813659668,50.38883325887451,49.51974272557525,50.37958915324873,3633700
2022-12-14,49.5844612121582,49.97277712680449,49.27010872209,49.66767226914503,4006500
2022-12-15,48.4010124206543,49.10368431955796,48.262329683432036,49.066700845523414,4274000
2022-12-16,48.132896423339844,48.39177371659847,47.96647429854827,48.216107485735634,3589500
2022-12-19,48.075809478759766,48.394006537323826,47.96350568458223,48.394006537323826,3994600
2022-12-20,48.22554016113281,48.43143338752232,48.03836839540335,48.05708271591823,4195900
2022-12-21,48.68412780761719,48.777713706345324,48.35657002192231,48.42208443511984,5665500
2022-12-22,48.30976867675781,48.50630474204783,47.888625065525744,48.50630474204783,10104500
2022-12-23,48.42207336425781,48.49694135210842,48.10387638322985,48.19746226056121,3930600
2022-12-27,48.68412780761719,48.86194244322993,48.543745389451786,48.553106121368515,4810400
2022-12-28,48.103885650634766,48.84322279216247,48.103885650634766,48.693483217540944,3637100
2022-12-29,48.890010833740234,48.96487882303443,48.59988889630318,48.60924605618778,4300000
2022-12-30,48.403358459472656,48.75898767131889,48.29105111566296,48.5718159051146,6677100
2023-01-03,48.73091125488281,49.21756568753684,48.53437876383191,48.890011535785334,4103100
2023-01-04,49.5638427734375,49.648071502470074,49.08654902230147,49.41410320738768,4198000
2023-01-05,49.133338928222656,49.29243564540299,49.00231726229235,49.09590314650753,3114200
2023-01-06,50.28446578979492,50.3219015740036,49.142699361940586,49.3953855502398,3166800
2023-01-09,50.55586624145508,51.014442069841074,50.55586624145508,50.780473790439714,3391800
2023-01-10,50.76176452636719,50.7711216876434,50.39677097528135,50.51843549230996,2874100
2023-01-11,51.07059860229492,51.07059860229492,50.752401581685774,50.91150187702676,3178900
2023-01-12,51.68827819824219,51.772506931963065,50.90214454020503,51.426234835587486,2455000
2023-01-13,51.978397369384766,52.00647242241296,51.473024994440046,51.51981793951133,2909600
2023-01-17,52.015830993652344,52.1749277143032,51.86608786352534,51.95967731985472,3188700
2023-01-18,51.73506546020508,52.65222069877493,51.73506546020508,52.60542775631097,6172400
2023-01-19,51.8380126953125,51.95031647258297,51.547894306524405,51.744426809265896,2565900
2023-01-20,52.35274124145508,52.371459132333115,51.75378301364854,51.903522570600174,2677600
2023-01-23,52.60542678833008,52.68029835095286,52.22171895506982,52.268511896672756,4040100
2023-01-24,52.61478042602539,52.68964840848309,52.24042980352054,52.3714514503756,4162200
2023-01-25,52.83004379272461,52.858118846800124,52.27787845211055,52.408900131226936,2680100
2023-01-26,53.017215728759766,53.07336583328731,52.62414714670309,52.97977994569289,2630800
2023-01-27,52.89555358886719,53.00785737302694,52.65222455810265,52.783249804707445,2768200
2023-01-30,52.3433837890625,52.71773446438965,52.334023058639374,52.53991628707657,2793900
2023-01-31,52.60542678833008,52.62414467898577,52.071979399896854,52.21236179477827,2668200
2023-02-01,53.101444244384766,53.2979767495949,52.24043908763554,52.66158272028066,3922100
2023-02-02,52.970420837402344,53.26989997096503,52.699020327036266,53.26989997096503,3387700
2023-02-03,52.3433837890625,52.801959617762,52.24979790526702,52.40889462173386,3150200
2023-02-06,51.800575256347656,51.88480397912516,51.491738986211885,51.75378231482073,3510600
2023-02-07,52.156211853027344,52.24980131299935,51.482382021520344,51.60404653444752,3316700
2023-02-08,51.9222412109375,52.19364527747756,51.78186238243494,52.10941655234694,2488500
2023-02-09,52.015830993652344,52.65222144632851,51.884805754791216,52.63350712513535,2396700
2023-02-10,51.772499084472656,51.856727805426445,51.55724870205131,51.78185981461892,2398500
2023-02-13,52.21236801147461,52.24044306576463,51.781867185353576,51.856735186817964,2067000
2023-02-14,52.22172164916992,52.46505067017463,51.753785068854654,51.903524631752624,2879600
2023-02-15,51.959678649902344,51.959678649902344,51.52917784998554,51.604045846892774,2293100
2023-02-16,51.7537841796875,52.05326330033818,51.48238011095009,51.57596956744888,2350500
2023-02-17,51.70698547363281,51.74442125206004,51.32327766993454,51.454299324357514,2410700
2023-02-21,51.09867477416992,51.51046126284382,51.06124255980467,51.38879674845627,2598600
2023-02-22,50.80855941772461,51.089320677706525,50.69625205767335,51.014449104339015,2692700
2023-02-23,51.07059860229492,51.2109810058268,50.64945496177211,51.164184491267626,2748800
2023-02-24,50.22831344604492,50.32190290904954,49.99434514364284,50.1815204995791,2757200
2023-02-27,50.7149658203125,50.83663033208864,50.57458698679187,50.72432655125757,2897200
2023-02-28,50.35933303833008,50.696244357088844,50.35933303833008,50.5745834239562,3287000
2023-03-01,50.87406921386719,51.07996246632338,50.724329640282605,50.977015840095284,3215400
2023-03-02,50.986366271972656,51.033159213153056,50.499711829536814,50.52779045030311,2149000
2023-03-03,51.632118225097656,51.67891473707268,51.117388724026036,51.220335338254884,1827700
2023-03-06,51.51981735229492,51.73506775322771,51.454306515927236,51.557253135954404,2468500
2023-03-07,50.64009475708008,51.38879253407821,50.55586603403825,51.3794353737725,3061400
2023-03-08,50.87406921386719,51.02380878745177,50.65881879996891,50.724329640282605,2150800
2023-03-09,50.28446578979492,50.97701351736384,50.22831211348191,50.836631111617756,2481400
2023-03-10,49.85395812988281,50.462273474341316,49.78844730155763,50.32189465796123,4411100
2023-03-13,49.6199951171875,49.99434223722441,49.301798101616114,49.42346261141267,4665600
2023-03-14,50.05986022949219,50.116010337981024,49.72294529826709,49.91012065673359,2621500
2023-03-15,48.75899124145508,48.8151449174715,48.19746876158229,48.506308624563324,3570300
2023-03-16,49.46089172363281,49.47025245383875,48.49694357662913,48.50630430683506,3506700
2023-03-17,48.9742431640625,49.20821144922602,48.78706782191714,49.1520577755606,2269900
2023-03-20,49.57552719116211,49.66933355505294,49.21907374341766,49.31287652896159,2603800
2023-03-21,50.1664924621582,50.250916396620426,49.89445938685251,50.11959107153402,2296900
2023-03-22,50.03516387939453,50.87940316905024,50.016402608697014,50.21339058350118,2570100
2023-03-23,50.232154846191406,50.926307589959514,49.99764431602399,50.607373125797956,3223700
2023-03-24,50.100830078125,50.11020892496328,49.631809012582416,49.8194181544688,2324000
2023-03-27,50.363487243652344,50.401009792552045,50.10083655804884,50.269684449750294,2121000
2023-03-28,50.569854736328125,50.61675613054507,50.391628006964915,50.391628006964915,1786900
2023-03-29,51.04825210571289,51.07639580349993,50.85126411293771,50.8700253853468,1792100
2023-03-30,51.611080169677734,51.65798156209658,51.48913368671124,51.592318897040826,2540100
2023-03-31,51.789302825927734,51.89248802815565,51.6767387772912,51.7424014371914,2468200
2023-04-03,52.164527893066406,52.183289166676126,51.836210972417,51.873733519636424,3127300
2023-04-04,52.136383056640625,52.3146097722936,51.97691403455387,52.15514075020685,3083700
2023-04-05,51.77054977416992,51.98629905928804,51.592323037336826,51.90187869316748,3383100
2023-04-06,51.94877624511719,52.08010157604946,51.62984176499015,51.67674315770212,2284700
2023-04-10,51.98629379272461,51.98629379272461,51.6392192021171,51.68612059354837,2356300
2023-04-11,52.22079849243164,52.323983689057314,52.136378144297616,52.192658376386966,2416900
2023-04-12,52.361515045166016,52.65230941385722,52.25832983116762,52.60540801977076,2322500
2023-04-13,53.04627990722656,53.093181296440434,52.78362926495158,52.78362926495158,1832500
2023-04-14,52.83053207397461,53.12132642027025,52.59602154325621,52.99000109560342,1834200
2023-04-17,52.83053207397461,52.849293345833686,52.58664269650002,52.81177080211553,1978500
2023-04-18,52.9993782043457,53.10256340701352,52.886814155229274,53.05566201807722,2400900
2023-04-19,52.68044662475586,52.774249407747426,52.58664384176429,52.63354523326007,1393200
2023-04-20,52.67107009887695,53.083807371913664,52.53036233984216,52.68044894625069,1877500
2023-04-21,52.68044662475586,52.699207897023534,52.305228336095986,52.53036002496127,1787300
2023-04-24,52.755496978759766,52.755496978759766,52.59602793774313,52.633550486023175,2052900
2023-04-25,51.92062759399414,52.38026978675774,51.9018699013762,52.38026978675774,1950600
2023-04-26,51.98629379272461,52.31461068943705,51.93001355434581,52.277088144953325,1826700
2023-04-27,52.652305603027344,52.671066874973434,52.17390211426886,52.23956477690682,1952000
2023-04-28,52.76487350463867,52.774252352122375,52.342753800932165,52.342753800932165,2021600
2023-05-01,52.661685943603516,52.93371902701809,52.63354582405954,52.74610988058229,2565800
2023-05-02,52.10824203491211,52.267711065186234,51.817451251198506,52.239567366698495,2862700
2023-05-03,52.17390823364258,52.567887834026095,52.164529385742874,52.24895333022883,2268400
2023-05-04,52.2677116394043,52.43655951879804,52.12700388046053,52.2301890932397,2554100
2023-05-05,53.01813888549805,53.10256281598238,52.48345518521278,52.49283403155701,1604100
2023-05-08,53.0556640625,53.17760696276393,52.96185770266611,53.14946684398714,1738000
2023-05-09,52.811771392822266,52.868055209029045,52.5584995874119,52.61478340361868,2423700
2023-05-10,52.77424240112305,52.905571289560754,52.445929125894594,52.905571289560754,1987600
2023-05-11,52.54911804199219,52.55849688837164,52.18328220130182,52.4084102978744,2830500
2023-05-12,52.314605712890625,52.558495072140744,52.15513670317803,52.558495072140744,3428600
2023-05-15,52.8680534362793,52.886814707719125,52.511596435615786,52.56788024993528,1699900
2023-05-16,52.37089157104492,52.69920487101031,52.37089157104492,52.61478093982684,1936100
2023-05-17,52.642921447753906,52.6616827190834,52.248945484874355,52.436554619822694,2221800
2023-05-18,52.47407531738281,52.483457742530774,52.192663394838426,52.47407531738281,2205700
2023-05-19,52.652305603027344,52.793009775102924,52.549120396497216,52.64292317788093,1660900
2023-05-22,52.811771392822266,52.905577753166895,52.73672988289332,52.73672988289332,2207300
2023-05-23,52.04257583618164,52.44593422977095,52.04257583618164,52.34274902512996,2572800
2023-05-24,51.42346954345703,51.723642740325225,51.37656815238639,51.714263893449804,2373800
2023-05-25,51.292144775390625,51.43285252848078,51.123296903021156,51.43285252848078,2443100
2023-05-26,51.892486572265625,51.93938795968611,51.564173281975755,51.582934552613246,2500600
2023-05-30,51.40470886230469,51.79868842419009,51.254622262145205,51.79868842419009,2233000
2023-05-31,50.91692352294922,50.98258618301092,50.56047010499901,50.93568479415922,2357100
2023-06-01,51.71426773071289,51.751786699345296,51.14206141349111,51.14206141349111,2894600
2023-06-02,52.47407531738281,52.52098028642916,52.333371145283984,52.40841265473401,2623500
2023-06-05,52.239566802978516,52.41779710420554,52.18328656330419,52.370895711694644,2550200
2023-06-06,52.68044662475586,52.70858674398397,52.23956567233253,52.23956567233253,2447300
2023-06-07,52.286468505859375,52.746107133423706,52.23956353793323,52.55849799675909,1755200
2023-06-08,52.74610900878906,52.76487028095724,52.417795691712925,52.46469708295998,1412600
2023-06-09,52.78363037109375,52.91495569498331,52.68044516565289,52.74610782759767,1775800
2023-06-12,52.97123718261719,52.98061602890574,52.78362805172724,52.88681325263404,1808700
2023-06-13,53.468406677246094,53.5903531680963,53.35584261249434,53.468406677246094,1926200
2023-06-14,53.684146881103516,53.89051728020744,53.36521243628222,53.64662433974889,2028600
2023-06-15,54.18130874633789,54.20945244189928,53.67476874473795,53.69353001566337,2120600
2023-06-16,54.04998779296875,54.39706596559706,54.03122652052829,54.39706596559706,2252900
2023-06-20,53.261077880859375,53.51709561056564,53.14729342892631,53.45072104550948,2771400
2023-06-21,53.3084831237793,53.45071276236898,53.10935584232662,53.11883998851777,1739300
2023-06-22,53.02402114868164,53.07143464940985,52.88179149792378,52.948166058372564,2190900
2023-06-23,52.19908142089844,52.30338534270892,52.11374217733918,52.161152064395985,7258500
2023-06-26,52.33182907104492,52.445617137333215,52.23700929961377,52.23700929961377,2501900
2023-06-27,52.77748107910156,52.80592628231891,52.388714294183345,52.54042807324553,1844000
2023-06-28,52.72058868408203,52.78696323840071,52.54991022522203,52.5973237215713,1606200
2023-06-29,52.62577438354492,52.62577438354492,52.398201875749145,52.455095906983665,1889000
2023-06-30,53.17573928833008,53.27055905679431,53.00506081138062,53.08091590272355,1939500
2023-07-03,53.39382553100586,53.51709050169011,53.308486295917135,53.374860854637014,1706400
2023-07-05,52.88178634643555,53.05246480443211,52.81541179245265,53.05246480443211,1914700
2023-07-06,51.93357849121094,52.15166684578168,51.68704131324942,52.14218631607957,2333700
2023-07-07,52.43613052368164,52.663703028412414,52.04736369167085,52.04736369167085,1803500
2023-07-10,52.52146530151367,52.540429976726244,52.22752187857371,52.22752187857371,1898600
2023-07-11,53.03350067138672,53.04298120042034,52.644733872453116,52.77748298177553,1476200
2023-07-12,54.01964569091797,54.05757142672995,53.66880460180519,53.71621810156899,2188600
2023-07-13,54.78769302368164,54.85406758015108,54.54115947352972,54.55064000282162,2161400
2023-07-14,54.48426818847656,54.74028589794747,54.42737777557784,54.70235654458684,1730500
2023-07-17,54.51271438598633,54.56012426683209,54.17135745646955,54.29462242324013,2252900
2023-07-18,54.673912048339844,54.749770756046495,54.379964981689994,54.46530421928884,1611200
2023-07-19,54.645469665527344,54.8351128274522,54.52220106770482,54.711844229629676,1793600
2023-07-20,54.33255386352539,54.63598145317365,54.266179304361216,54.50323233484531,1699600
2023-07-21,54.41789245605469,54.50323169070608,54.313588545131644,54.465302338162765,1502100
2023-07-24,54.531673431396484,54.64546148179592,54.27565936085255,54.30410456488145,1521100
2023-07-25,54.74028778076172,54.816146490092166,54.645468011241,54.645468011241,1926100
2023-07-26,54.92044448852539,55.053197224291296,54.44633842650231,54.48426777957828,1633100
2023-07-27,54.56960678100586,55.18594610584505,54.512716368778484,55.176461959045696,2271500
2023-07-28,55.24283981323242,55.35662787875883,55.0437161242748,55.166984720023876,2254000
2023-07-31,55.24283981323242,55.3945536167919,55.185949397611616,55.214394605422015,2287900
2023-08-01,54.58857345581055,54.85407170163664,54.48426954005249,54.721322578723594,1959300
2023-08-02,53.52657699584961,53.89637915840434,53.43175360984691,53.87741448120381,2799300
2023-08-03,53.460201263427734,53.61191506056716,53.21366408236225,53.24211290611119,2477100
2023-08-04,53.60243225097656,54.10498715546768,53.53605768914341,53.68777149006809,1814200
2023-08-07,53.89638137817383,53.91534605615544,53.611918442734506,53.886900847754255,1771500
2023-08-08,53.45071792602539,53.479166750205216,53.04298641182352,53.204184358368174,2076100
2023-08-09,53.49812698364258,53.6688054575155,53.34641318654913,53.59295036753989,1549800
2023-08-10,53.64036178588867,54.29462687636246,53.58346775392221,53.981718743402766,2045600
2023-08-11,53.223148345947266,53.41279149707266,53.10936028498668,53.25159355261629,1869400
2023-08-14,52.9860954284668,53.0335053120674,52.55939924177689,52.749042393321545,2127900
2023-08-15,52.33182907104492,52.701634860768245,52.246489829899915,52.701634860768245,2115300
2023-08-16,51.924095153808594,52.341310810049805,51.91461462395868,52.151667658771274,1758200
2023-08-17,51.6965217590332,52.274931692292334,51.64911187963237,52.218037666726175,1800000
2023-08-18,51.61119079589844,51.6870458916612,51.25086914388339,51.27931796979413,1987900
2023-08-21,51.762901306152344,51.80083066018807,51.46895423808893,51.70600727509876,1878600
2023-08-22,51.6680793762207,51.99047163774967,51.62066587708886,51.96202281484214,1998700
2023-08-23,52.28441619873047,52.36027490525612,51.86720416426605,51.86720416426605,1802800
2023-08-24,51.70600891113281,52.26545424086316,51.68704423351489,52.10425990682441,1836400
2023-08-25,51.980987548828125,52.142185488342804,51.52584617036538,51.96202287258274,1529500
2023-08-28,52.464576721191406,52.502502455796154,52.25596890372597,52.27493357959938,2097700
2023-08-29,53.1378059387207,53.16625114369275,52.369752850197116,52.42664687728325,1869600
2023-08-30,53.118839263916016,53.30848239659059,53.02401588900778,53.10935511785424,2064900
2023-08-31,52.8154182434082,53.071435961673444,52.70163379655999,53.04298713710463,2065100
2023-09-01,53.03350067138672,53.431747999353945,52.90075156206431,53.37485759086831,1793800
2023-09-05,52.578365325927734,52.86282825228736,52.56888117866841,52.86282825228736,2316000
2023-09-06,52.3982048034668,52.67318721075133,52.237010465009135,52.511992872293675,1802700
2023-09-07,52.10426330566406,52.237012440506554,51.98099470167776,52.15167319423029,1677600
2023-09-08,52.0758056640625,52.218038922828335,52.00943110787632,52.06632513481106,1841100
2023-09-11,52.66370391845703,52.67318444845751,52.40768620273642,52.54043532559697,2230000
2023-09-12,52.44561004638672,52.61628850560003,52.30337679132831,52.30337679132831,1669100
2023-09-13,52.33182907104492,52.50250755333494,52.22752876932762,52.36975842647435,1796400
2023-09-14,52.91023635864258,52.98609506559783,52.644738118583646,52.72059320839667,1666700
2023-09-15,52.78696060180664,53.10935282831254,52.74903487062023,52.95763905214163,1809400
2023-09-18,52.60108184814453,52.66781000429586,52.419963086649766,52.61061288341824,1987000
2023-09-19,52.56295394897461,52.734541686669296,52.43902866365911,52.629682109587876,1603800
2023-09-20,52.400901794433594,52.98239317823837,52.37230141337933,52.71547689473376,2383700
2023-09-21,51.53342819213867,51.94333180454076,51.52389352036459,51.867068975995345,4698200
2023-09-22,51.73360824584961,52.09584937769146,51.68594580028367,51.93379269907346,2287000
2023-09-25,51.55249786376953,51.57155993595999,51.26651587114342,51.342778705553606,2065600
2023-09-26,50.82801055908203,51.247445198473386,50.79941381715427,51.11398888759485,2410000
2023-09-27,50.80894470214844,51.07586095952831,50.48483496108209,51.04726058127335,2665700
2023-09-28,51.1235237121582,51.23791431662328,50.685019728287195,50.71362010671228,3518500
2023-09-29,51.0186653137207,51.600156657414765,50.92333677746899,51.590621985583674,2782500
2023-10-02,50.36091232299805,50.86614081306742,50.246518085071216,50.76128124650698,3277600
2023-10-03,49.74129104614258,50.055866118589556,49.588769027535484,49.931944478504384,5152100
2023-10-04,49.71269607543945,49.79848994123876,49.36952061224222,49.79848994123876,3405600
2023-10-05,50.055870056152344,50.122601853678326,49.75082599494237,49.90334802554736,3195300
2023-10-06,50.67549133300781,50.780350907734984,49.77942488459624,50.036806485359676,3058000
2023-10-09,50.57062911987305,50.60876053349568,50.12259773724825,50.14165980764781,2782700
2023-10-10,51.25698471069336,51.39997207024742,50.99960309980155,51.03773451691413,2393200
2023-10-11,51.466697692871094,51.609685035267994,51.180715735254,51.50482546899661,1956000
2023-10-12,50.971004486083984,51.54296117615095,50.78035104392435,51.495298724714026,2259000
2023-10-13,50.6087646484375,51.01866828718022,50.47530832631885,50.88521196506157,2034800
2023-10-16,50.99006652832031,50.99959756335774,50.599228636375344,50.67548782590984,1935100
2023-10-17,50.95193862915039,51.15212310644693,50.52296929464928,50.52296929464928,2607200
2023-10-18,50.08447265625,50.551569804745355,50.0368102014012,50.48484164067459,1906700
2023-10-19,49.74129104614258,50.21792280884121,49.65549718340035,49.922409806859825,2802800
2023-10-20,49.21699905395508,49.59830229946225,49.19793334621793,49.4934427251139,2599700
2023-10-23,49.19792938232422,49.502973408717224,48.79755682492612,48.997744921830986,3904500
2023-10-24,49.550636291503906,49.62689911697824,49.31232041651413,49.34091715786118,1956200
2023-10-25,49.08354187011719,49.455314073401745,49.04541045531573,49.26466063580632,2575600
2023-10-26,48.807090759277344,49.035871957411835,48.625968371308325,48.89288461768067,2758000
2023-10-27,48.67363739013672,49.19793160693124,48.56877781949545,49.159800192805,3684100
2023-10-30,49.274192810058594,49.35045564142399,49.02634588094494,49.255127102217244,4158000
2023-10-31,49.302791595458984,49.34091937349659,49.03587533072473,49.216997731153654,2825300
2023-11-01,49.78895568847656,49.78895568847656,49.331389612498185,49.40765244336721,4148400
2023-11-02,50.799415588378906,50.80894662388323,50.46577116313764,50.551565028324035,3013000
2023-11-03,51.48576354980469,51.619223503501516,51.28557907387731,51.31417945358973,2667800
2023-11-06,51.42856979370117,51.66688568372165,51.3046445126952,51.62875426857952,2964700
2023-11-07,51.113990783691406,51.190253613543426,50.885209566959105,51.01866588278826,2047300
2023-11-08,50.96146774291992,51.19978362683153,50.83754610150238,51.02819589950223,2281200
2023-11-09,50.85661315917969,51.4190388458191,50.818485377687985,51.26651681061581,1889300
2023-11-10,51.1235237121582,51.142589418971006,50.570629123822116,50.818479675976825,2050400
2023-11-13,51.22838592529297,51.32371082786491,50.875675785670516,50.93287290906085,2098600
2023-11-14,52.524818420410156,52.60108124737596,51.97192747055505,52.00052421246136,3403700
2023-11-15,52.61061477661133,52.85846533958811,52.55342129008739,52.66781189954718,1981600
2023-11-16,52.381832122802734,52.572485557621114,52.210244395107374,52.32463500143368,2066400
2023-11-17,52.925193786621094,52.9442594943703,52.66781218662472,52.763137088958814,1595900
2023-11-20,53.23023986816406,53.296968029625546,52.91566113292098,52.91566113292098,2887500
2023-11-21,52.991920471191406,53.230236356808135,52.90612660691291,53.17303923515186,2206500
2023-11-22,53.03958511352539,53.06818185732972,52.78220351005055,52.97285695370732,1890500
2023-11-24,53.3255615234375,53.3255615234375,53.068179929313565,53.068179929313565,1552700
2023-11-27,53.163509368896484,53.21117181978563,53.030053051842096,53.19210611214759,2031700
2023-11-28,53.344627380371094,53.478083695532966,53.08724578552526,53.1539739431062,2557600
2023-11-29,53.3255615234375,53.51621496016765,53.258833366043724,53.35416190261472,1990300
2023-11-30,53.36368942260742,53.44948328166353,53.12537355149731,53.36368942260742,1937100
2023-12-01,53.84986114501953,53.86892321654542,53.20164162078034,53.20164162078034,2081500
2023-12-04,53.373226165771484,53.55434492573796,53.220704147796624,53.354160458973155,3437400
2023-12-05,53.20164108276367,53.33509740056707,53.04911905721522,53.16350966727357,2200700
2023-12-06,53.25883102416992,53.71639707035529,53.24929998913784,53.64013788086358,1972000
2023-12-07,53.52574920654297,53.621074105944366,53.22070516476432,53.42088963535434,2294600
2023-12-08,53.516212463378906,53.649668771940085,53.287431259105944,53.287431259105944,2178900
2023-12-11,53.63059997558594,53.706862796890825,53.42088448982044,53.43995019514666,3839100
2023-12-12,53.687801361083984,53.687801361083984,53.33509487552859,53.535279342756375,3818900
2023-12-13,54.469482421875,54.469482421875,53.40182819043537,53.63060942182352,2866300
2023-12-14,55.022377014160156,55.16536437454394,54.79359214656915,54.82218889136348,2862200
2023-12-15,54.526676177978516,54.87938267581042,54.45994801991335,54.803123482198174,2691600
2023-12-18,54.63020706176758,54.688263871899196,54.45604032244082,54.67858589134321,3549800
2023-12-19,55.123680114746094,55.1430323845774,54.891456567838425,54.891456567838425,2407100
2023-12-20,54.42700958251953,55.14302875487496,54.39798302521722,55.03659312334274,3204700
2023-12-21,55.38492965698242,55.38492965698242,54.97853937679855,55.08497501425309,12871400
2023-12-22,55.40428161621094,55.53006953097509,55.23011856101135,55.35590278470726,3432300
2023-12-26,55.67520523071289,55.74293632757448,55.43330740161636,55.43330740161636,2525200
2023-12-27,56.01386642456055,56.04289298586909,55.77196857080717,55.79132084203564,3212600
2023-12-28,56.04288864135742,56.294464456756735,56.00418779296894,56.10094545054219,2710800
2023-12-29,56.08159255981445,56.24608500514918,55.9364560750617,56.06224029030049,3388500
2024-01-02,55.44298553466797,55.704235651133295,55.37525443311046,55.588125718615885,4894700
2024-01-03,55.09464645385742,55.239786623073385,54.82372207512663,54.87210090117601,2821600
2024-01-04,55.123680114746094,55.39460451024832,55.017244476207914,55.04627103542085,3200900
2024-01-05,55.162384033203125,55.6171531718773,55.03659980890163,55.09465293055823,3038100
2024-01-08,55.617149353027344,55.63650162260685,55.10432712790856,55.10432712790856,2776600
2024-01-09,55.07530212402344,55.19141575256048,54.64956322592604,55.08498010526904,4375900
2024-01-10,55.317195892333984,55.38493068284259,55.17205940399063,55.239790503431145,2543100
2024-01-11,55.34622573852539,55.539744745970864,54.881782335297096,55.43330910732245,2446400
2024-01-12,55.53974533081055,55.88807511859867,55.462336250590006,55.713912070238656,2770100
2024-01-16,54.533451080322266,54.86243229905292,54.456041997765304,54.82372775777444,3316000
2024-01-17,53.93354034423828,53.9432146331071,53.60455915668065,53.73034336731455,2601900
2024-01-18,54.33993148803711,54.33993148803711,54.03997683291602,54.185117015635164,2597600
2024-01-19,54.61085510253906,54.61085510253906,54.09803286219607,54.26252531297114,2555800
2024-01-22,54.58183288574219,54.755999639918095,54.49474950865424,54.51410178034805,3432500
2024-01-23,54.62053298950195,54.63988525962279,54.3689571689992,54.48507078972422,2770400
2024-01-24,55.007564544677734,55.384928256401366,55.007564544677734,55.35589800715006,3530800
2024-01-25,55.152706146240234,55.201084974821576,54.9108083122655,55.181732705175435,3036200
2024-01-26,55.326873779296875,55.45266168850286,55.25914267997091,55.31719579878283,2854900
2024-01-29,55.58811950683594,55.646172621073305,55.22043378870551,55.38492622486957,3030200
2024-01-30,55.41395950317383,55.45266404473843,55.18173594485447,55.3268761301876,3300900
2024-01-31,55.123680114746094,55.73326000462611,55.03659674603922,55.51071443816813,5887200
2024-02-01,55.63650131225586,55.65585358172741,55.18173220734436,55.317194402577236,3248700
2024-02-02,55.24946975708008,55.29785228194314,55.017249878438435,55.25914773848006,3223000
2024-02-05,55.007564544677734,55.123678159547126,54.736640158785,54.94951142831096,2610000
2024-02-06,55.58811950683594,55.607471775270994,55.201081520270456,55.23978605714056,4226300
2024-02-07,55.597801208496094,55.684884582530955,55.4913655634459,55.549422376491904,2474600
2024-02-08,55.45266342163086,55.50104225250887,55.29784894818032,55.49136427169235,2904000
2024-02-09,55.68488693237305,55.713917185655234,55.32687913115254,55.50104588657191,2380500
2024-02-12,55.8493766784668,56.03321771531791,55.655857660636634,55.665531950547425,3006000
2024-02-13,54.86243438720703,55.25914672274044,54.649563093141374,55.18173763723716,3887400
2024-02-14,55.53974533081055,55.55909390979758,55.24946497105162,55.29784749172351,2604300
2024-02-15,56.08159255981445,56.10094482932843,55.74293707099002,55.74293707099002,2462700
2024-02-16,56.19770431518555,56.439602139494575,56.04288616420261,56.16867406634231,2861300
2024-02-20,56.37186813354492,56.55571284484911,56.236405940626845,56.50733401753093,2967300
2024-02-21,56.429927825927734,56.43960580652691,56.197707966501135,56.33317016634467,2116600
2024-02-22,57.01047897338867,57.04918351216087,56.77825912289142,56.884694758980984,2640100
2024-02-23,57.039512634277344,57.13627029592651,56.94275128155998,57.04918692401498,1991400
2024-02-26,56.913726806640625,57.03951472424806,56.83632141269874,57.02983674308762,2971300
2024-02-27,57.02015686035156,57.078213668414904,56.93307349379054,56.99113030185388,2240600
2024-02-28,56.604095458984375,56.70085312009383,56.53636435799412,56.64279999985543,2878200
2024-02-29,56.729881286621094,56.96210114117764,56.52668430004906,56.85566550322754,2749200
2024-03-01,57.378170013427734,57.416874555777646,56.86534774603047,57.07821903788668,2851600
2024-03-04,57.204002380371094,57.310438024655234,57.1459492588112,57.26205919299924,2724100
2024-03-05,56.99113082885742,57.36849085708871,56.875017211657024,57.165297563590016,2591100
2024-03-06,57.726497650146484,57.890990092894775,57.60070974581755,57.67811882265626,10963800
2024-03-07,58.27802658081055,58.345757680040485,57.9780719334579,58.036128743255595,7707300
2024-03-08,58.1135368347168,58.54894998205668,58.055480025906405,58.461866614375104,4518300
2024-03-11,57.92001724243164,57.96839607041572,57.716823950257705,57.80390731705624,4798500
2024-03-12,58.39413833618164,58.39413833618164,57.881316085663435,58.0651571191721,3032600
2024-03-13,58.30705261230469,58.44251850060623,58.21996924393057,58.258673783445296,2916600
2024-03-14,57.93937301635742,58.37478987668673,57.72650173107016,58.30705508413043,5410000
2024-03-15,57.87527084350586,58.0792271089803,57.729585679636905,58.00153107186378,4875100
2024-03-18,57.88497543334961,58.1083603160098,57.826704337809765,58.05979612982362,3311000
2024-03-19,57.90440368652344,58.040374523814656,57.66159756138127,57.78785778383488,3027400
2024-03-20,58.52598571777344,58.5745499058673,57.855842158250255,57.88497770716467,5097800
2024-03-21,58.535701751708984,58.749372329812175,58.52598743183475,58.71052246017023,2407800
2024-03-22,58.312320709228516,58.467716483270046,58.254045904615126,58.44829154839891,2489100
