Date,Close,High,Low,Open,Volume
2022-07-08,66.08805847167969,66.22444987145029,65.93219426566425,66.01013008485637,1900
2022-07-11,64.88983917236328,65.11389540466455,64.84112741801768,64.9093194146794,8100
2022-07-12,65.2210464477539,65.32820634684347,65.08466247297977,65.11388654866434,6200
2022-07-13,65.2210464477539,65.51330206933804,64.91905442252104,65.11388654866434,8500
2022-07-14,65.06515502929688,65.19179511510434,64.49038786245912,64.57806748522282,10000
2022-07-15,65.49382781982422,65.56201981344822,65.20157217151,65.337956158758,3600
2022-07-18,65.67892456054688,66.029628410609,65.67892456054688,65.87376416189852,11100
2022-07-19,66.52643585205078,66.62385190102916,66.48746794598581,66.49721178059409,10500
2022-07-20,66.41929626464844,66.63361609731285,66.35110426628889,66.63361609731285,5500
2022-07-21,66.71153259277344,66.71153259277344,66.3608288650632,66.3608288650632,10500
2022-07-22,66.66283416748047,67.14017811296073,66.58489833856173,67.14017811296073,4500
2022-07-25,67.11094665527344,67.11094665527344,66.95508244694548,67.03301083492501,5200
2022-07-26,66.85768127441406,66.97458504396268,66.85768127441406,66.97458504396268,2000
2022-07-27,67.43244171142578,67.55908187408343,66.78948219553939,66.83819395245344,3600
2022-07-28,67.31551361083984,67.31551361083984,67.11093768404909,67.14016175468093,3700
2022-07-29,67.37397003173828,67.42267433928119,66.76023481128003,66.81868295327871,5300
2022-08-01,67.75392150878906,67.92927342846278,67.58830599460735,67.62727391368713,6400
2022-08-02,66.77000427246094,67.10122044740025,66.7602604342654,66.90638827771487,4400
2022-08-03,67.03301239013672,67.06223646535317,66.55566848607344,66.85766050646892,4500
2022-08-04,67.25706481933594,67.31551296003452,67.05248889452302,67.05248889452302,3100
2022-08-05,66.68230438232422,66.71153588805086,66.32186423441703,66.33160063729065,5800
2022-08-08,67.32527923583984,67.49088731126663,67.31553539835288,67.37399099090435,3300
2022-08-09,67.11094665527344,67.26681829597031,67.11094665527344,67.23758678906296,3600
2022-08-10,68.27994537353516,68.50400896987844,67.9000175890831,67.99744106806502,15200
2022-08-11,68.47480010986328,68.78653598769658,68.47480010986328,68.64040816913138,15300
2022-08-12,68.71833801269531,68.71833801269531,68.37737808731364,68.59169787823039,2400
2022-08-15,67.72467803955078,67.83183794001026,67.7051977996351,67.82210153623706,5600
2022-08-16,67.75392150878906,67.78314559000624,67.58830599460735,67.64676158941232,7200
2022-08-17,66.92584991455078,67.14991353652704,66.70179372494333,66.83817769227885,34700
2022-08-18,66.78948974609375,67.08174545587627,66.69207365362338,67.08174545587627,4600
2022-08-19,66.35108947753906,66.51669751773329,66.23418574967734,66.51669751773329,29800
2022-08-22,66.35108947753906,66.55566542702054,66.24392958509132,66.55566542702054,18200
2022-08-23,66.85768127441406,67.14019314321133,66.37059338318524,66.37059338318524,37900
2022-08-24,66.66283416748047,66.66283416748047,66.4192902763867,66.4192902763867,1800
2022-08-25,67.34474182128906,67.34474182128906,67.13042947935875,67.13042947935875,5000
2022-08-26,66.43877410888672,67.51037323352209,66.40955002955486,67.51037323352209,6900
2022-08-29,66.57516479492188,66.77974823555627,66.44852462762661,66.5459407126515,2500
2022-08-30,66.11729431152344,66.68231045677581,66.03935848722335,66.68231045677581,8200
2022-08-31,66.0101318359375,66.17573988183732,66.0101318359375,66.09780406057776,2000
2022-09-01,65.44508361816406,65.82501131317196,65.39637189014103,65.82501131317196,4500
2022-09-02,65.64970397949219,66.02963193192566,65.57176813479526,65.84453615886328,4700
2022-09-06,64.91902923583984,65.2112847440374,64.91902923583984,65.2112847440374,5200
2022-09-07,65.28925323486328,65.28925323486328,64.76320488855829,64.81190921494978,4900
2022-09-08,65.12361907958984,65.17233081885419,64.84110734306608,64.86059501171898,8900
2022-09-09,66.03935241699219,66.05883265509198,65.92244869128767,65.92244869128767,4600
2022-09-12,66.39979553222656,66.50694798312333,66.32185972033065,66.3510837916996,5800
2022-09-13,64.94828033447266,65.7568478023292,64.90931242166843,65.7568478023292,9000
2022-09-14,65.04569244384766,65.16259617514959,64.91905230921395,64.94827638394719,3000
2022-09-15,64.64629364013672,65.02622153089617,64.61706956121215,64.93854929412247,1800
2022-09-16,64.83139038085938,64.83139038085938,64.49042296850543,64.50016680575358,7500
2022-09-19,64.88009643554688,64.88984027305531,64.36378453315449,64.36378453315449,3400
2022-09-20,64.5586166381836,64.62680863594824,64.39300856252238,64.5586166381836,4000
2022-09-21,64.03256225585938,64.5391302722822,63.90591467747645,64.32481046182151,5800
2022-09-22,64.10075378417969,64.10075378417969,63.84746606161286,64.04229819751376,5300
2022-09-23,62.99993133544922,63.5259870268446,62.86354735238779,63.5259870268446,17500
2022-09-26,62.23033142089844,62.89276733605135,62.0257517434379,62.67844753879964,47900
2022-09-27,62.03550338745117,62.40568744506206,61.92834347533774,62.386207203027844,9100
2022-09-28,62.814849853515625,62.97071409434868,62.21085826840772,62.41543426520948,9400
2022-09-29,62.65896987915039,62.65896987915039,62.26929818013642,62.42516983268979,7900
2022-09-30,61.66530227661133,62.49335359900547,61.66530227661133,62.49335359900547,7500
2022-10-03,62.80509567260742,62.83431974842761,62.551807961550374,62.64922402507409,56300
2022-10-04,62.67844772338867,62.76612738269039,62.356975458933526,62.44464768586606,18200
2022-10-05,62.62974166870117,62.74664540040033,61.65556620164849,62.142653935174835,6000
2022-10-06,61.84064483642578,62.03548063096172,61.69452077766159,62.00625656244562,7500
2022-10-07,61.363311767578125,61.75297970857689,61.31460002329199,61.6165957434181,12700
2022-10-10,60.74959182739258,60.93468385605462,60.53527200333176,60.80803998582004,6100
2022-10-11,60.49629592895508,61.129511478553354,60.38913974755981,60.554747795685316,13100
2022-10-12,60.42811584472656,60.52553564179853,60.272247885596684,60.272247885596684,3600
2022-10-13,60.70087432861328,60.78855026877359,59.76566306150848,59.80463097184294,12100
2022-10-14,59.80463409423828,60.59371759687907,59.74618594186948,60.59371759687907,10000
2022-10-17,60.57423400878906,60.76906985563325,60.54500993242708,60.55475005248618,10400
2022-10-18,60.75931930541992,61.071055139449605,60.46706742554012,60.95415513073454,4200
2022-10-19,60.42811584472656,60.710627681957355,60.33069976383987,60.4963078445843,5300
2022-10-20,60.52552032470703,61.23666794052973,60.506036370223406,60.94441605564407,6900
2022-10-21,61.53866958618164,61.63608937386307,60.642429836622014,60.642429836622014,6400
2022-10-24,60.876224517822266,60.91518871088986,60.593712750022135,60.71061276159364,14000
2022-10-25,61.61659240722656,61.79194427184621,61.49969240287485,61.5094325214941,7200
2022-10-26,62.61025619506836,62.785608082588055,62.31800800411503,62.31800800411503,10600
2022-10-27,62.279029846191406,62.629733563533904,62.279029846191406,62.454381704862655,10500
2022-10-28,61.87961959838867,61.996519601596006,61.65555971049791,61.782199832229146,6600
2022-10-31,61.67505645751953,61.7432484498848,61.45099652315009,61.53866875660412,2500
2022-11-01,61.70037841796875,62.09014856379064,61.612680321015006,62.09014856379064,2800
2022-11-02,61.30087661743164,62.587116841052975,61.28138773495451,61.86604305789589,16200
2022-11-03,60.70648193359375,60.901367051583705,60.58955234964956,60.62853011667244,11400
2022-11-04,62.440948486328125,62.47992624903846,61.95373760382103,62.060920875588394,18200
2022-11-07,62.450687408447266,62.470180006944304,62.22657456546792,62.43120224419832,8400
2022-11-08,62.68454360961914,63.035335982023184,62.362982695874294,62.362982695874294,49900
2022-11-09,61.93424987792969,62.26555343290037,61.86604065047609,62.15836644200925,9300
2022-11-10,63.785640716552734,63.785640716552734,62.90865973920838,62.98661525591616,14500
2022-11-11,64.69183349609375,64.70157979128241,64.18513765995816,64.22411540646782,21100
2022-11-14,64.59443664550781,64.7893180759514,64.4482718555501,64.4482718555501,3900
2022-11-15,65.25701904296875,65.35445972104911,64.74057675832034,65.01341363064424,14400
2022-11-16,65.10112762451172,65.20831463296791,64.86726843981158,65.20831463296791,21300
2022-11-17,64.48724365234375,64.57493805764156,64.0779882257886,64.0779882257886,11500
2022-11-18,64.32157897949219,64.54569180898913,64.31183268083,64.45799742377233,6700
2022-11-21,63.688201904296875,63.91231472859073,63.56152976161981,63.8051351827855,6100
2022-11-22,64.12669372558594,64.12669372558594,63.84411052272829,63.84411052272829,4700
2022-11-23,65.01342010498047,65.01342010498047,64.36055931915523,64.36055931915523,6700
2022-11-25,65.05239868164062,65.10111530901875,64.91598023018503,64.91598023018503,1600
2022-11-28,64.11693572998047,64.5846538726237,64.08769684110015,64.46772805408581,8000
2022-11-29,64.4969711303711,64.83801721963579,64.45799337241982,64.63338956607697,3100
2022-11-30,65.49088287353516,65.55909209652822,64.4287667677507,64.89648502991804,10400
2022-12-01,65.69264221191406,65.94605804163275,65.51720162766708,65.8290951734252,7400
2022-12-02,65.60494232177734,65.60494232177734,65.29304866134964,65.30279742964997,21500
2022-12-05,64.53279876708984,65.41000188085998,64.51330866950843,65.35152415198542,7100
2022-12-06,64.53279876708984,64.91291887703518,64.44508217377799,64.91291887703518,4200
2022-12-07,64.84466552734375,64.95187960996704,64.76669029704914,64.76669029704914,5200
2022-12-08,65.322265625,65.35151192009356,65.17607133017688,65.35151192009356,28800
2022-12-09,65.50746154785156,65.63416576144485,65.31253084445731,65.31253084445731,22200
2022-12-12,65.10785675048828,65.13709561479847,64.91291859486988,65.12734684798498,7100
2022-12-13,66.03377532958984,66.41389536021305,66.0240265647683,66.33592011389834,10800
2022-12-14,66.07276153564453,66.2871897403466,65.85833333094246,66.18972440260801,14600
2022-12-15,64.64974975585938,65.15657399707915,64.38658515212435,65.15657399707915,10100
2022-12-16,64.50354766845703,64.61076177514565,64.41582365565321,64.41582365565321,20000
2022-12-19,64.54251861572266,64.8251732388571,64.53276985323471,64.70821039738274,9000
2022-12-20,64.25988006591797,64.40608179529862,64.15266596011409,64.40608179529862,8200
2022-12-21,64.69847106933594,64.81543392786601,64.51328917182342,64.61075450253443,4100
2022-12-22,64.31835174560547,64.51328984519029,64.1429111740432,64.50354108117901,13500
2022-12-23,64.80569458007812,64.80569458007812,64.3670968100872,64.3670968100872,10900
2022-12-27,64.88365936279297,65.05909992971146,64.83492298015473,64.83492298015473,8600
2022-12-28,64.94214630126953,65.56593341981305,64.92265620712149,65.40024159310315,26500
2022-12-29,65.3905029296875,65.43923932678007,65.04937045842999,65.04937045842999,8800
2022-12-30,65.69264221191406,65.76086869266963,65.38074866615594,65.4977040982348,8900
2023-01-03,64.89991760253906,65.24119416671792,64.78291529629168,65.036425252567,42000
2023-01-04,65.97248840332031,66.34300810532336,65.90422713912893,66.34300810532336,6900
2023-01-05,65.11441802978516,65.27043099072154,65.02666631858901,65.23142775048744,4200
2023-01-06,66.46002197265625,66.46002197265625,65.17293700994793,65.29969943518346,6000
2023-01-09,66.69403839111328,67.04506023310151,66.68428571797196,66.76229222488267,16400
2023-01-10,66.51853942871094,66.64529444589617,66.36252638684176,66.55754268917823,4000
2023-01-11,66.6452865600586,66.65503923379924,66.5185315578717,66.65503923379924,2300
2023-01-12,67.26930236816406,67.36680675721028,66.54776096229239,66.75252241102186,28500
2023-01-13,67.3668212890625,67.3765739618033,66.96705097600521,66.96705097600521,8900
2023-01-17,67.40581512451172,67.44481837091665,67.26930748164875,67.32781607081046,4400
2023-01-18,66.95726013183594,68.02007768139649,66.92800956939853,67.98107445177813,9700
2023-01-19,66.76231384277344,66.79156443255891,66.46979306669392,66.79156443255891,8800
2023-01-20,67.23031616210938,67.2985699956493,67.08406326103092,67.08406326103092,9000
2023-01-23,67.80559539794922,67.92260514161126,67.20105621435867,67.20105621435867,6900
2023-01-24,67.97135925292969,68.05911842772346,67.75684509133323,67.75684509133323,5900
2023-01-25,68.56613159179688,68.6246327367852,68.24436041614518,68.25411308667923,34000
2023-01-26,68.72216033935547,68.72216033935547,68.4491375754846,68.62464848984675,2700
2023-01-27,68.61489868164062,68.72215575766167,68.5271395107556,68.54664485500079,16300
2023-01-30,68.14686584472656,68.3711326646675,68.10786259607993,68.32237674408194,5500
2023-01-31,68.1566390991211,68.1566390991211,67.76661393398096,67.76661393398096,14000
2023-02-01,68.85809326171875,68.99467714920675,68.0093155809602,68.47760851182166,19200
2023-02-02,68.38002014160156,68.85807103677531,68.28246131677918,68.85807103677531,9100
2023-02-03,66.82881164550781,67.48246392923456,66.7995447437381,67.29710440360601,24800
2023-02-06,66.44834899902344,66.53614973335321,66.2044481459785,66.53614973335321,12200
2023-02-07,67.13127136230469,67.40443913880529,66.54591077790859,66.58493580930349,14700
2023-02-08,66.84833526611328,67.1605280263683,66.8288264750247,67.10199420984002,9600
2023-02-09,66.92637634277344,67.64832060844526,66.92637634277344,67.58002868389876,9900
2023-02-10,66.82881164550781,67.04344551616695,66.76051972695817,67.02392928614655,5400
2023-02-13,67.22883605957031,67.33614558926824,67.02395278881598,67.04346902567995,3500
2023-02-14,67.51174926757812,67.51174926757812,66.9654137699839,66.9654137699839,6800
2023-02-15,66.66297149658203,66.68248028644068,66.31175373302986,66.39955445228688,8500
2023-02-16,66.39955139160156,66.66296842375452,66.29223444417062,66.32150879250229,5900
2023-02-17,66.47758483886719,66.47758483886719,66.07759149732718,66.12636717918042,7200
2023-02-21,66.17517852783203,66.55566324755844,66.14591161758585,66.2532285839972,15800
2023-02-22,65.69710540771484,65.96052239781079,65.62881349236784,65.94100616870564,6000
2023-02-23,65.77517700195312,65.77517700195312,65.56054307099198,65.67761815422432,800
2023-02-24,64.9361572265625,64.99469848955138,64.8873815245452,64.99469848955138,6900
2023-02-27,65.05322265625,65.07273144550949,64.8483468743471,64.8483468743471,3500
2023-02-28,64.95564270019531,65.1995434245638,64.9263758041926,65.10198462346828,2200
2023-03-01,65.15475463867188,65.3011713070474,65.03761981455924,65.17427338582677,13200
2023-03-02,64.98885345458984,65.01813531427631,64.79362864490507,64.79362864490507,2400
2023-03-03,65.3597640991211,65.37929030203176,65.1450205494903,65.17430240679187,3400
2023-03-06,64.95956420898438,65.0474097780557,64.89123739512974,65.00836482055816,7000
2023-03-07,63.661346435546875,64.32509580987733,63.55397466565047,64.32509580987733,11800
2023-03-08,63.729679107666016,63.846813989339644,63.56374361059361,63.76872406822389,10700
2023-03-09,63.67113494873047,63.98348728207647,63.5442369261709,63.89563423206853,19600
2023-03-10,63.46614074707031,64.12989032111676,63.45638509019095,63.895627955884585,24500
2023-03-13,64.35440063476562,64.75459855416294,64.32511876835444,64.32511876835444,12400
2023-03-14,64.56912231445312,64.58864106974035,64.36414187214832,64.39342372861127,3700
2023-03-15,63.8858528137207,64.12987823691607,63.82728909521459,64.12987823691607,8200
2023-03-16,64.34461975097656,64.34461975097656,64.12012053914525,64.12012053914525,5000
2023-03-17,64.63745880126953,64.8619580324569,64.63745880126953,64.67650376475109,18200
2023-03-20,64.94004821777344,64.95957442312456,64.85220263488942,64.88148449585076,5700
2023-03-21,64.47151947021484,64.53984629049117,64.31533962554614,64.53984629049117,3600
2023-03-22,64.61792755126953,65.22311326738895,64.5008001170343,64.5008001170343,6200
2023-03-23,64.60818481445312,64.95958208154795,64.4812868059062,64.84244717682759,4300
2023-03-24,64.21774291992188,64.27630664905973,64.12988987914882,64.2372616806124,2700
2023-03-27,64.19822692871094,64.28607998346499,64.17870816491417,64.17870816491417,3300
2023-03-28,64.80341339111328,64.80341339111328,64.59843285778075,64.59843285778075,1500
2023-03-29,64.54962158203125,64.7058014742112,64.4227310049354,64.4227310049354,4600
2023-03-30,64.8717041015625,64.8717041015625,64.6569605823323,64.81314039525003,5700
2023-03-31,64.63745880126953,64.9302848567833,64.58865073515123,64.73506748644078,15300
2023-04-03,65.640625,65.68946773390397,65.28897818248514,65.45503900634567,10600
2023-04-04,65.24991607666016,65.26944869974831,65.03501996091418,65.15223060415363,11100
2023-04-05,64.94709777832031,64.95686781502694,64.78104441608005,64.78104441608005,3100
2023-04-06,64.5075454711914,64.53684813007611,64.28287933248407,64.5075454711914,14600
2023-04-10,64.2242660522461,64.2242660522461,64.02891004899828,64.13635808649073,7300
2023-04-11,64.30240631103516,64.31216889377201,64.25356358793795,64.30240631103516,11800
2023-04-12,64.6931381225586,64.81034875666361,64.61499273158547,64.7517434396111,4300
2023-04-13,65.66015625,65.7285315968632,65.31827951568398,65.31827951568398,15600
2023-04-14,64.83963775634766,65.43548319537877,64.80056506909199,65.43548319537877,5900
2023-04-17,64.83963775634766,64.83963775634766,64.62474915497108,64.7614998341894,5900
2023-04-18,65.06431579589844,65.09361845363419,64.9959404437302,64.9959404437302,3800
2023-04-19,64.97639465332031,65.10338276214134,64.93732941467948,65.05454003530959,2200
2023-04-20,65.15222930908203,65.44527081606616,65.15222930908203,65.15222930908203,3400
2023-04-21,64.66382598876953,64.84941942343602,64.63452333115997,64.84941942343602,7600
2023-04-24,64.73220825195312,64.79082102578464,64.56615487286683,64.68337296817462,4500
2023-04-25,64.0386962890625,64.24382240395454,63.96055833031071,64.24382240395454,9400
2023-04-26,63.794490814208984,63.90193888018594,63.79449081420899,63.892176294083164,5600
2023-04-27,64.1070556640625,64.12659573814204,63.980074991964315,63.98984502900409,5000
2023-04-28,63.98984909057617,63.98984909057617,63.76518293852964,63.76518293852964,1500
2023-05-01,64.10031127929688,64.49134715607538,64.10031127929688,64.49134715607538,5700
2023-05-02,64.46202087402344,64.5695559267699,64.39359015485651,64.5695559267699,8800
2023-05-03,64.53045654296875,64.71619281873207,64.37403919665272,64.37403919665272,5800
2023-05-04,64.77484130859375,64.88237635009165,64.49134051358911,64.49134051358911,10000
2023-05-05,65.3125,65.3809307025187,64.97034648740653,64.97034648740653,4200
2023-05-08,65.60579681396484,65.79154053996226,65.60579681396484,65.73288030847456,13400
2023-05-09,65.42005920410156,65.4396151025555,65.3320800362287,65.40051076403758,4000
2023-05-10,65.57646942138672,65.72310881027245,65.33207292604021,65.70355291394681,5400
2023-05-11,64.85303497314453,65.06810503114882,64.76505583580861,65.06810503114882,6000
2023-05-12,64.31537628173828,64.71618261630472,64.2567235153111,64.6673077970782,12900
2023-05-15,64.86280822753906,64.86280822753906,64.66729407534227,64.66729407534227,3800
2023-05-16,64.39358520507812,64.47178640783703,64.3838072578376,64.44246002450389,2700
2023-05-17,64.50111389160156,64.51088437949056,64.46200956488245,64.46200956488245,16900
2023-05-18,64.11986541748047,64.11986541748047,63.9439070885949,64.01233781373584,6900
2023-05-19,64.37403106689453,64.57932321421592,64.34470468276129,64.37403106689453,8200
2023-05-22,64.37403106689453,64.40335745102779,64.17851686708045,64.17851686708045,4000
2023-05-23,63.98299026489258,64.16873396123553,63.98299026489258,64.16873396123553,3800
2023-05-24,63.32801818847656,63.35734457434787,63.26936541673395,63.298691802605255,14400
2023-05-25,62.97609329223633,63.06407991753173,62.94676690326782,63.04452401929281,11900
2023-05-26,63.13249206542969,63.15204049952586,62.985852705351526,63.07383184636581,4400
2023-05-30,63.142276763916016,63.2009369961818,63.00541531927811,63.2009369961818,9900
2023-05-31,63.00541305541992,63.00541305541992,62.64371101832584,62.64371101832584,5500
2023-06-01,63.65508270263672,63.70400598137126,63.263726331337566,63.283291164044805,11000
2023-06-02,64.0073013305664,64.1834146612826,64.0073013305664,64.17362851384188,24500
2023-06-05,64.08556365966797,64.12470077750724,63.977938451770456,64.02686171523004,3200
2023-06-06,64.64325714111328,64.67260811451973,64.34973247776416,64.39865574320311,15000
2023-06-07,64.42800903320312,64.86829604405789,64.42800903320312,64.85850989768977,2200
2023-06-08,65.03462219238281,65.04440833859793,64.94656180573153,64.94656180573153,2600
2023-06-09,65.27925109863281,65.3183882353401,65.21076297555646,65.21076297555646,1200
2023-06-12,65.43576049804688,65.45533278924677,65.3379214359733,65.44554664364682,2800
2023-06-13,65.55319213867188,65.77822876926302,65.47491787893198,65.69016836089457,5400
2023-06-14,65.81734466552734,66.15979261408839,65.81734466552734,65.99345798077717,15500
2023-06-15,66.72726440429688,66.76640152726233,66.07173439007214,66.07173439007214,6800
2023-06-16,66.5609359741211,66.64899636529233,66.42395977864832,66.64899636529233,5800
2023-06-20,65.78799438476562,65.78799438476562,65.45534004391769,65.54339297015056,9900
2023-06-21,65.81734466552734,65.90540505547361,65.54339227839267,65.54339227839267,3100
2023-06-22,65.47491455078125,65.54340265841128,65.41621259128233,65.46513586729402,2300
2023-06-23,64.7313232421875,64.79981134106463,64.66282767866745,64.66282767866745,7900
2023-06-26,64.72154235839844,64.77045816749249,64.58456614950543,64.58456614950543,4000
2023-06-27,64.83895111083984,65.07377388473273,64.77046300128211,65.07377388473273,4000
2023-06-28,63.97794723510742,64.12470958099277,63.97794723510742,63.99751952903507,2700
2023-06-29,64.16384887695312,64.27147410327063,64.05622365063562,64.05622365063562,6700
2023-06-30,64.56500244140625,64.62371187062851,64.47694949453965,64.47694949453965,8800
2023-07-03,64.7138671875,64.77262435957661,64.69427648236459,64.69427648236459,2200
2023-07-05,64.53756713867188,64.63549821739606,64.50818856222085,64.63549821739606,1700
2023-07-06,64.22418975830078,64.34170407609804,64.04791080994175,64.34170407609804,3700
2023-07-07,64.7628173828125,64.94889168987662,64.70406022128213,64.70406022128213,3000
2023-07-10,64.74324035644531,64.76282358827739,64.292751307666,64.292751307666,8700
2023-07-11,64.84117126464844,64.84117126464844,64.48861331941418,64.48861331941418,14000
2023-07-12,65.84008026123047,65.87924672021329,65.53648416663884,65.53648416663884,7500
2023-07-13,66.80962371826172,66.84879765650487,66.67251867024304,66.78024513249554,4600
2023-07-14,66.27098846435547,66.59416783676275,66.27098846435547,66.58437248472072,4700
2023-07-17,66.16325378417969,66.21222306663957,66.01636088012701,66.01636088012701,1800
2023-07-18,66.06533813476562,66.20244319170763,66.03595954708737,66.20244319170763,1100
2023-07-19,65.7127685546875,65.79111642246093,65.52670170830548,65.76173783996187,11000
2023-07-20,65.75193786621094,66.0555264929108,65.69318070534345,66.0555264929108,3800
2023-07-21,65.28186798095703,65.34062514393516,65.25248192780431,65.34062514393516,5100
2023-07-24,65.36998748779297,65.46791855898539,65.22308714517344,65.22308714517344,11800
2023-07-25,65.86946105957031,65.88904428972123,65.59525100747625,65.59525100747625,15300
2023-07-26,65.62462615966797,65.73235259902819,65.45813508959836,65.45813508959836,2300
2023-07-27,65.01744842529297,65.52670209717857,65.01744842529297,65.52670209717857,2200
2023-07-28,64.56696319580078,64.69427288544345,64.53758461139589,64.69427288544345,20200
2023-07-31,65.16435241699219,65.31125281015372,65.00765667184272,65.00765667184272,6200
2023-08-01,64.17610168457031,64.21531804354163,64.10747492630944,64.14669128528075,4000
2023-08-02,63.499637603759766,63.57807032790526,63.48003316260152,63.57807032790526,3800
2023-08-03,63.519256591796875,63.72513690576774,63.35259264426196,63.440823858925,7200
2023-08-04,63.705528259277344,64.10748289915072,63.705528259277344,63.97022936555917,5600
2023-08-07,63.80357360839844,63.81337209079925,63.67611853961231,63.67611853961231,5000
2023-08-08,63.499637603759766,63.509443564217015,63.16630974577583,63.16630974577583,2900
2023-08-09,63.40159225463867,63.45061457084091,63.36237589762794,63.421204173021685,5900
2023-08-10,63.31336975097656,63.83297346311293,63.31336975097656,63.83297346311293,2700
2023-08-11,63.048667907714844,63.21533933562384,63.01925750271829,63.21533933562384,6900
2023-08-14,62.970237731933594,63.11728974542131,62.744745511658195,62.75455147247622,4700
2023-08-15,62.69572448730469,62.960429320916,62.65650812531528,62.931018919363005,2800
2023-08-16,62.35258865356445,62.79376712832528,62.35258865356445,62.62709945520153,4900
2023-08-17,62.176116943359375,62.538862681376656,62.146706541852396,62.46042995752056,4300
2023-08-18,62.127105712890625,62.29377340086891,62.127105712890625,62.225146629312725,4400
2023-08-21,62.313377380371094,62.3329855623327,62.097691118671655,62.29376919840948,4800
2023-08-22,62.38201141357422,62.431030004248804,62.33299282289964,62.39181363575764,2200
2023-08-23,62.8721923828125,62.91140874589116,62.431021387751315,62.431021387751315,2900
2023-08-24,62.332984924316406,62.5780815865104,62.332984924316406,62.529059262168985,10300
2023-08-25,62.28396224975586,62.313376392170966,62.07808195224134,62.293768210520305,20400
2023-08-28,62.44082260131836,62.45062856186895,62.274158670739915,62.274158670739915,2700
2023-08-29,62.99965286254883,62.99965286254883,62.21534049289041,62.21534049289041,3300
2023-08-30,62.93102264404297,63.30356688535763,62.901612240749266,63.146708907872345,4800
2023-08-31,62.950626373291016,62.97023829510247,62.793768397582426,62.83297728169212,4000
2023-09-01,62.656192779541016,63.14691736131552,62.656192779541016,63.14691736131552,2100
2023-09-05,61.988800048828125,62.077131294499644,61.861209639755955,62.077131294499644,7900
2023-09-06,61.92009735107422,62.194904002370976,61.88083818832902,61.998611932604796,6100
2023-09-07,61.96916580200195,62.03786746080119,61.929906641556784,62.03786746080119,4600
2023-09-08,61.93972396850586,62.10656978624931,61.93972396850586,62.07712728757921,3100
2023-09-11,62.49916076660156,62.685636185244945,62.4599016014261,62.685636185244945,7100
2023-09-12,62.42064666748047,62.42064666748047,62.32250249184908,62.32250249184908,1200
2023-09-13,62.39120101928711,62.489345189972376,62.29305684860184,62.29305684860184,1700
2023-09-14,62.56785202026367,62.66599617290776,62.48933370298085,62.518779943941624,9100
2023-09-15,62.508968353271484,62.68563083752994,62.508968353271484,62.68563083752994,1400
2023-09-18,62.56785202026367,62.63655367590642,62.47952078530021,62.49915036462092,4100
2023-09-19,62.76415252685547,62.88192627469004,62.73470628192687,62.76415252685547,1200
2023-09-20,62.66600036621094,63.245063635021246,62.66600036621094,62.97025699406152,5600
2023-09-21,62.37156677246094,62.49915717997918,62.37156677246094,62.40101301663274,1800
2023-09-22,62.6169319152832,62.813223989040935,62.57767275173968,62.813223989040935,4300
2023-09-25,62.45989990234375,62.46971656535061,62.322496571927424,62.36175573603494,2900
2023-09-26,62.18509292602539,62.30286667379046,62.14583376211706,62.30286667379046,2800
2023-09-27,61.77288055419922,62.03787430048025,61.57659221825181,62.03787430048025,6500
2023-09-28,62.46971893310547,62.587492685931956,62.14583643288252,62.14583643288252,5400
2023-09-29,62.51879119873047,62.78378495132567,62.51879119873047,62.78378495132567,5800
2023-10-02,61.91749572753906,62.1041704192566,61.91749572753906,62.07469645423829,1800
2023-10-03,61.288692474365234,61.37711811688136,61.190439678257896,61.37711811688136,4800
2023-10-04,61.56379699707031,61.62274867874649,61.495021909095385,61.495021909095385,1600
2023-10-05,61.986270904541016,61.99609431024159,61.58344380752024,61.58344380752024,7700
2023-10-06,62.143470764160156,62.19259528789933,61.907667803066865,61.907667803066865,3100
2023-10-09,62.379276275634766,62.379276275634766,62.035397099479226,62.074698219261755,6500
2023-10-10,62.536476135253906,62.556122946910286,62.2318980831257,62.2318980831257,4400
2023-10-11,62.36945343017578,62.389103991424506,62.18277872025492,62.2810277785372,2400
2023-10-12,61.445892333984375,61.97644618160205,61.41641462158724,61.97644618160205,18200
2023-10-13,61.308349609375,61.50484772674371,61.210096802729296,61.44589979071764,5800
2023-10-16,61.72099685668945,61.7308240108098,61.4655470689777,61.4655470689777,4100
2023-10-17,61.92731475830078,62.05504151095831,61.799591753603956,61.799591753603956,7000
2023-10-18,61.671878814697266,61.721003346580936,61.63257769000572,61.721003346580936,1900
2023-10-19,61.632568359375,61.77994568067591,61.48519478603506,61.514668751110854,7300
2023-10-20,61.406593322753906,61.50484237288591,61.396769916925116,61.49501896705711,20600
2023-10-23,61.6522216796875,61.691522800189205,61.436069264889234,61.51467150589265,5700
2023-10-24,61.88802719116211,61.88802719116211,61.77995097933357,61.848726069049675,1500
2023-10-25,61.495018005371094,61.662042137575696,61.39676895677555,61.662042137575696,23100
2023-10-26,61.485191345214844,61.6325649103075,61.40658911213015,61.436063075556525,39000
2023-10-27,61.671878814697266,61.94697919161505,61.66205165954361,61.94697919161505,1500
2023-10-30,62.06486511230469,62.17294130735985,62.03539114927536,62.055041707281816,8100
2023-10-31,61.76029586791992,61.76029586791992,61.48519552932425,61.64239625823049,4500
2023-11-01,62.24126434326172,62.32978715293645,61.82816039949926,61.82816039949926,6700
