Date,Close,High,Low,Open,Volume
2022-11-18,76.43540954589844,76.70296576466916,75.72829564052437,76.70296576466916,3745600
2022-11-21,76.69342041015625,76.95141898360352,75.71874293188729,75.89074441097236,3619100
2022-11-22,78.43254089355469,78.45164892827754,77.09475246178114,77.2667539357286,3607000
2022-11-23,78.73832702636719,78.81477375233374,78.15543349900408,78.35610068689549,4247900
2022-11-25,78.70965576171875,78.76698715695964,78.45164990241366,78.62365137849687,1228300
2022-11-28,76.95140838623047,78.16497623552644,76.79852225385439,78.13630325099375,3232000
2022-11-29,77.20942687988281,77.62986928065581,76.99920203431589,77.23809257875816,2836600
2022-11-30,79.07276153564453,79.10142723137507,76.52141255058568,77.2380841052894,7312400
2022-12-01,79.16831970214844,79.70343944353704,78.48031381347764,79.617435062273,4107900
2022-12-02,80.03788757324219,80.2481124123005,78.1363136492952,78.1363136492952,3412500
2022-12-05,78.45164489746094,79.75120990265717,78.32742445224368,79.43587266822865,4726200
2022-12-06,77.75409698486328,78.97721540524624,77.19031150931626,78.4994343166366,4747800
2022-12-07,77.58209991455078,78.34654532559462,77.39098309401886,77.6298736519128,4083600
2022-12-08,78.15542602539062,78.55676036279584,77.90697783493772,78.08853696915642,2761900
2022-12-09,77.38141632080078,78.63320024595045,77.3623009976182,77.96430245139466,3936200
2022-12-12,78.05030822753906,78.0694162607053,77.15207757116934,77.42919143941872,3192900
2022-12-13,79.1301040649414,80.61122840261316,78.5663258619269,80.45833495004993,6288000
2022-12-14,78.27964782714844,79.31165667574831,77.67764631064543,78.80520991403554,7817600
2022-12-15,75.8907470703125,77.02786840468606,75.69963754923702,76.9514216801115,5228400
2022-12-16,75.56585693359375,75.7951898093911,74.82051961948181,75.2887430339233,7285300
2022-12-19,74.58392333984375,75.85343658514536,74.22807220637328,75.42064347618009,3230000
2022-12-20,75.07440185546875,75.51680714884485,74.68970670476928,74.71855810731277,2820900
2022-12-21,75.72838592529297,76.04576599509434,75.28598067841328,75.46871599210296,2877700
2022-12-22,74.99747467041016,75.18982226484789,73.72796146938609,75.18982226484789,3315600
2022-12-23,75.51679992675781,75.53603908500664,74.58390620418075,74.99746005546294,3101100
2022-12-27,75.58413696289062,76.08425244809807,75.25714458513916,75.69954992199781,2434300
2022-12-28,74.4300308227539,75.85342785522734,74.37232801656911,75.56489914912373,2523200
2022-12-29,75.23789978027344,75.55527252228006,74.84357774121403,74.84357774121403,3223100
2022-12-30,74.70893096923828,74.96860090344953,74.08379040621035,74.68969914868478,2909400
2023-01-03,74.63198852539062,75.32445146222564,73.94914516756411,74.83395565903602,5342000
2023-01-04,75.93036651611328,76.14195326681237,74.95900165167143,75.007084880182,4871000
2023-01-05,74.72816467285156,75.15133811158111,74.18958563271512,74.74740383147878,4106300
2023-01-06,77.29605865478516,77.46917441528372,75.42063669311902,75.42063669311902,4364600
2023-01-09,77.78654479980469,78.82523933081441,77.52687483584714,77.93080915204322,8395600
2023-01-10,78.56555938720703,78.62326218573695,77.382600654222,77.81539365596284,4024500
2023-01-11,79.7966079711914,79.83507895260472,78.92140965361477,79.39267367273578,4922900
2023-01-12,80.0947494506836,80.32556800314615,79.18108748306013,79.97934384324707,3893800
2023-01-13,80.58523559570312,80.74873174495256,79.56578038557294,79.6331027610044,3482600
2023-01-17,79.7773666381836,80.87376389702902,79.70043201504247,80.71988731315751,3471500
2023-01-18,78.65213012695312,80.62372598406048,78.61365914064577,80.50831302513842,4722300
2023-01-19,78.04623413085938,78.37322653124995,77.4307129815199,78.05585371251524,4079900
2023-01-20,79.6138687133789,79.6715715138554,77.83462810199266,78.24818195978203,3448700
2023-01-23,79.87355041503906,80.21016233244593,79.12337727934587,79.50807975820635,6248700
2023-01-24,79.921630859375,80.03704380029613,78.76753080052055,79.4311350324467,4680500
2023-01-25,80.08512115478516,80.11397989109292,78.777144608125,79.0464341129547,3601900
2023-01-26,80.46983337402344,80.50830435618832,79.16184933077555,79.41190704605253,5753100
2023-01-27,80.21016693115234,80.7775974333723,79.84469625336602,79.92163822106734,3419700
2023-01-30,79.66195678710938,80.67179245189148,79.55616343114332,79.71965958578582,5210700
2023-01-31,81.41236114501953,81.4412125497449,79.71967447109199,79.71967447109199,3871300
2023-02-01,81.95093536376953,82.61454698311094,80.41213272389577,80.94109957084758,7223600
2023-02-02,81.6912612915039,81.93169942119391,80.46983148362862,81.59508016955638,6163900
2023-02-03,80.21977233886719,81.44119467557658,80.10435940770552,80.7968223194983,5937900
2023-02-06,79.33495330810547,79.82544908592932,78.91178724227035,79.50806903336162,6262300
2023-02-07,80.40250396728516,80.60447110281885,79.19069381649409,79.22916479529893,7552900
2023-02-08,79.75814056396484,80.74874453258373,79.70043775805377,79.97934688260692,5265900
2023-02-09,78.6040267944336,80.54676341176652,78.24817576529155,80.37364768645261,8330600
2023-02-10,78.8925552368164,79.00796817664546,77.95965415156837,78.43091815267849,3508000
2023-02-13,79.30611419677734,79.46961036885236,78.51747740122713,79.02720507745488,2749300
2023-02-14,79.48885345458984,79.71005244241817,78.5751840866672,78.9695061727116,4107500
2023-02-15,79.83507537841797,79.8543071994689,78.7482903805178,78.95987710002365,3978400
2023-02-16,78.93102264404297,79.85430410811675,78.53670795825623,78.72905551167578,4336800
2023-02-17,78.19049072265625,78.45978028148971,77.76731722300927,78.38283831108296,3726200
2023-02-21,76.90171813964844,78.05582537892212,76.7863052144446,77.7865285534465,5900300
2023-02-22,77.47877502441406,77.86347747193403,76.8536418019816,77.24795649093763,5934400
2023-02-23,77.56533813476562,78.09429759045133,76.42085034800155,77.76730527285534,5596200
2023-02-24,78.0846939086914,78.19048727894373,75.8534282282975,76.25736254875738,9324100
2023-02-27,78.3443603515625,79.08491391001965,78.26741838800523,78.58479848448685,6469800
2023-02-28,78.70020294189453,79.20993055470501,78.1808557502795,78.3251200819929,8546800
2023-03-01,79.31571960449219,80.08511710256225,78.86369481386203,78.87331439214454,7740800
2023-03-02,80.21977233886719,80.41211988654803,78.71943358411994,78.90216889072877,6334900
2023-03-03,81.36426544189453,81.41235600512749,80.12360375389981,80.74874438797944,5997300
2023-03-06,80.04666137695312,81.04687748955338,79.91200928045293,81.04687748955338,5481400
2023-03-07,78.4693832397461,79.74851583044247,78.19048147080532,79.74851583044247,6760300
2023-03-08,78.85409545898438,79.04645038602564,78.2385743676327,78.50786392790027,5795200
2023-03-09,76.82477569580078,79.17145379674702,76.58433760636245,78.91178388869243,6425900
2023-03-10,75.18981170654297,76.87287860309988,74.78587741239076,76.85364678139283,13062400
2023-03-13,74.42040252685547,75.43986512146235,73.86259167802031,74.4396416850571,20352400
2023-03-14,75.37255096435547,76.2477419806803,74.55505541616195,75.50719573609776,8238600
2023-03-15,72.92969512939453,73.59329937660253,71.91023247175416,73.42980320972444,14262200
2023-03-16,73.76641845703125,73.86259958315527,72.0160290903841,72.23723540784373,10802800
2023-03-17,72.62193298339844,73.52597533952894,72.49690046293723,73.50674351815988,9543500
2023-03-20,74.11624145507812,74.15487239371907,73.1889367986129,73.1889367986129,7392900
2023-03-21,75.01455688476562,75.3333100092154,74.51226628165722,74.98557262844905,4749000
2023-03-22,73.68156433105469,75.44922819836718,73.66224886217582,74.88898379733313,7327300
2023-03-23,73.59464263916016,75.07252306694068,73.0247367494546,74.00999528097793,6719800
2023-03-24,74.19351196289062,74.36738066774504,72.50312464272423,73.03439217686379,6732600
2023-03-27,74.74408721923828,75.27535469831044,74.20316569109436,74.96625562944203,5307000
2023-03-28,75.10149383544922,75.22706281199193,74.6571643382552,74.73444095589865,5124000
2023-03-29,76.14469146728516,76.19298381692619,75.80661554178806,76.06741486445654,4135100
2023-03-30,76.66630554199219,76.98505866554116,76.3861833544163,76.93676631082319,4216700
2023-03-31,77.91236114501953,77.95099207994497,76.67595751181771,76.67595751181771,6763100
2023-04-03,78.40498352050781,78.60782909311865,77.82542368883355,78.06690756615642,8064300
2023-04-04,77.27484130859375,78.25043824357563,76.97540365676396,78.21179993858095,8748700
2023-04-05,77.1009750366211,77.20722853630983,76.40550026393241,76.69528387572049,9280500
2023-04-06,76.91744995117188,76.9947265686326,76.3475514787827,76.58903538121957,9515700
2023-04-10,77.28450775146484,77.41973814298593,76.54073322859527,76.61800984360836,4633600
2023-04-11,77.88338470458984,78.30839872644694,77.60326249650255,77.63224675485954,3857700
2023-04-12,77.94134521484375,78.59818171166243,77.80611482163141,78.42431301046032,5944000
2023-04-13,78.7430648803711,79.00387161270525,77.82542903135206,77.98963631052328,9001500
2023-04-14,78.17315673828125,79.10045389157544,77.77711966401355,78.54987097651005,4413100
2023-04-17,78.62715148925781,78.64646695675395,77.999291937839,78.2117989278118,3683100
2023-04-18,78.95557403564453,79.21638077507899,78.58852115994483,78.9265971467082,3383000
2023-04-19,78.73341369628906,78.80102889426192,78.24078447134175,78.42431459562688,3654800
2023-04-20,78.64646911621094,78.89761441757497,78.15384730175101,78.17316276977752,4026000
2023-04-21,77.95098876953125,78.42430245155205,77.51632075980075,78.33736442790432,5422100
2023-04-24,78.48226165771484,78.50157712569532,77.9799784256869,78.07657050459575,3865500
2023-04-25,76.7822036743164,77.73848503621919,76.7435653735777,77.66120843474178,5983000
2023-04-26,75.87423706054688,76.733919072646,75.62309176514057,76.47311235870401,5955200
2023-04-27,76.90778350830078,76.9367603928033,75.66172588817409,76.09639389471711,5913200
2023-04-28,77.80611419677734,77.94134458890366,76.66630991349575,76.87880955147735,5071300
2023-05-01,77.7674789428711,78.27942364309573,77.62258712575938,77.90270934030764,4208200
2023-05-02,77.01405334472656,77.14928374744392,75.78731093071372,77.04303023537967,5840500
2023-05-03,76.16402435302734,77.50667431387195,76.13504746271481,77.12996000080068,6350700
2023-05-04,75.67138671875,76.82085237038872,75.4878639772849,76.32822318118593,8327500
2023-05-05,76.9464340209961,77.21689481194097,76.43448195870317,76.50209715643939,5133600
2023-05-08,76.69528198242188,77.52598712157065,76.57936706666744,77.41973362450489,3840000
2023-05-09,75.99980926513672,76.39583900795488,75.69071018433839,76.27027003964734,7557200
2023-05-10,76.04811096191406,76.91744708266327,75.21740577895068,76.91744708266327,5865100
2023-05-11,75.30433654785156,75.55548186082989,74.94693773205563,75.32365938627491,6424900
2023-05-12,75.4395751953125,75.77765120968594,74.79240005786842,75.64242080393657,4143600
2023-05-15,76.07708740234375,76.13504117818506,75.35263572631325,75.82594209119219,3243600
2023-05-16,74.82136535644531,75.74866258198298,74.79238846963214,75.67138597081237,4173200
2023-05-17,75.31399536132812,75.61343302099759,74.83102759050468,75.17876497505783,5252800
2023-05-18,75.75833129882812,75.83560791744308,74.60886554781857,74.96626438178475,6676200
2023-05-19,75.95150756835938,76.33788325170364,75.53615499842735,76.30890636511587,4971500
2023-05-22,75.55548095703125,76.31857093654618,75.42990461729245,76.10606393345297,4144300
2023-05-23,74.3866958618164,75.2077395733281,74.23214264249495,75.00489400009602,5247100
2023-05-24,73.53667449951172,74.13555722391848,73.39179005526344,74.06794202676802,7063800
2023-05-25,73.27586364746094,73.63326241610834,72.87017252813315,73.62360099817121,5856500
2023-05-26,73.64292907714844,74.10658141400471,73.31451450606582,73.81679778228155,7941300
2023-05-30,73.24687957763672,73.72018583708781,72.68663530428536,73.58495547724463,6390300
2023-05-31,72.4644775390625,73.07302161694717,72.16503989407352,72.83153774337464,6908400
2023-06-01,73.43041229248047,73.6429192782007,72.50311511165823,72.83153700854483,7279800
2023-06-02,75.8935546875,76.06742337857402,74.76341188027055,74.87931942798437,8828400
2023-06-05,75.83560180664062,76.68562243439891,75.55547961386152,76.04810880595603,7160700
2023-06-06,76.31856536865234,76.51174951945941,75.47819883668537,75.52649855913862,7603400
2023-06-07,77.2265396118164,77.29415480145371,76.14469657761948,76.14469657761948,6665400
2023-06-08,76.9464340209961,77.48735560288586,76.41516648913732,77.2651871706075,5859600
2023-06-09,76.30891418457031,76.76290510630801,76.01913054999189,76.64699017857585,5810700
2023-06-12,76.65663146972656,76.75322353272153,75.8549033448145,76.39582479318793,4845600
2023-06-13,78.4339599609375,78.48225968392883,77.07199473271798,77.23620199968362,8233600
2023-06-14,78.10554504394531,79.11978026576463,77.6901924845673,79.0521577061072,6978300
2023-06-15,78.77204895019531,79.0811480388703,77.94134376759935,78.00895896295002,5889100
2023-06-16,78.9652328491211,79.0038711562623,78.3953344001711,78.89761765399984,8483400
2023-06-20,77.89652252197266,78.33332248974295,77.45972255420236,78.16830982686517,5869800
2023-06-21,78.1489028930664,78.47892823263668,77.2947057211924,77.52767262569382,6677700
2023-06-22,77.9644775390625,78.03242437242406,77.22676377281608,77.8674116922102,4325000
2023-06-23,77.33352661132812,77.4791290621867,76.75112421354213,77.149103752179,5976700
2023-06-26,78.13919067382812,78.24596531564798,77.36264917071077,77.54707944397208,4167900
2023-06-27,79.2457504272461,79.30398844280354,78.08094568220938,78.33331535339029,6838100
2023-06-28,78.7021713256836,79.05161421016054,78.34301963729132,79.05161421016054,5493500
2023-06-29,79.6922607421875,79.7310885552128,78.31390670520553,78.48862816099536,5282000
2023-06-30,80.43968963623047,80.64353011673015,79.82816078908273,80.11936570731011,6483300
2023-07-03,80.74058532714844,81.09002822076799,80.26495760191817,80.40085123769825,3932800
2023-07-05,78.75071716308594,79.93493969880363,78.59541329588396,79.85728406237808,11829400
2023-07-06,78.17801666259766,78.22654587687802,76.98408542544433,77.74120930018371,8952100
2023-07-07,78.85748291015625,79.64373318032533,78.02270342693612,78.12947806355601,6831500
2023-07-10,78.83808135986328,79.31370917160203,78.22655248197867,78.29450671787613,5598100
2023-07-11,79.61459350585938,79.6728389197274,78.96424439523477,79.31368725585483,4706000
2023-07-12,80.66293334960938,80.90560162527345,79.9931739446172,80.58527772404133,11538400
2023-07-13,81.29387664794922,81.39094248222007,80.64352741212126,80.9347249149338,4805000
2023-07-14,80.81824493408203,81.33270049570807,80.45909321858457,81.33270049570807,5626000
2023-07-17,80.89588928222656,81.06090933075258,80.40085135359173,80.54645379375104,4536400
2023-07-18,81.5268325805664,81.76950085849874,80.594987281984,80.594987281984,5897700
2023-07-19,81.09003448486328,81.633609069974,80.83765739649832,81.42005979563812,5191700
2023-07-20,81.2841796875,81.46860998344357,80.72119480443196,81.3521265219556,4926700
2023-07-21,81.29387664794922,81.42006149193648,80.64352741212126,81.05120835944788,4524000
2023-07-24,81.54624938964844,81.69185183610848,81.03179383038459,81.3909381385849,4352800
2023-07-25,83.01195526123047,83.32257033832435,81.87626957988539,82.00246181491102,8760500
2023-07-26,82.73047637939453,82.95372705820591,82.08011973630633,82.42956266506616,6167600
2023-07-27,82.19661712646484,83.26435629853829,82.11896148342139,83.02168796826479,7050700
2023-07-28,82.76930236816406,83.09933511452853,82.34221118639394,83.08962630872837,4064800
2023-07-31,83.20610046386719,83.34199410728858,82.7304727118923,82.96343218552211,5500600
2023-08-01,82.83724212646484,83.17698364962908,82.50721681392037,82.7984217178759,7536700
2023-08-02,81.80831909179688,82.55574144746741,81.70154446955823,82.08010634635079,10185300
2023-08-03,81.30357360839844,81.98304175495483,81.15797117537997,81.56565206331379,9379400
2023-08-04,81.119140625,82.30336284524991,81.05119381264045,81.71125173512496,8495000
2023-08-07,81.65302276611328,81.78891640587746,81.06091159043451,81.41035449429897,5161100
2023-08-08,80.78913116455078,80.94443502075002,79.92522523040735,80.32320478465593,6428800
2023-08-09,80.45909118652344,81.26475162205905,80.35231655503569,81.09973897544995,7964100
2023-08-10,80.51734161376953,81.32300217350148,80.33291873557296,80.85708316941125,5572400
2023-08-11,80.29408264160156,80.70176357957253,80.0125865447221,80.30379144650037,3987300
2023-08-14,80.46880340576172,80.4785122105766,79.6631429360365,80.09994287927883,3876700
2023-08-15,79.15839385986328,79.86698107205356,78.98367240653657,79.69225961872687,5696300
2023-08-16,78.62451934814453,79.43017978054891,78.59540034069703,79.03220026370535,5282200
2023-08-17,78.4692153930664,79.66314664890169,78.39156716787313,79.16810125934573,5265400
2023-08-18,78.45951843261719,78.6439413092403,77.83828816203103,78.01300963848645,4908900
2023-08-21,78.4692153930664,78.77012911116634,77.8965217783172,78.6536456649036,4852600
2023-08-22,78.4012680053711,78.97396902166273,78.16830852016444,78.83807537148813,3609100
2023-08-23,78.52745819091797,78.79924548411981,78.1974254737098,78.39156454431705,3502300
2023-08-24,78.19742584228516,78.87690148414072,78.09065120435997,78.1683068329689,4070200
2023-08-25,78.4303970336914,78.78954137583895,77.77033896557717,78.5565818828718,5378900
2023-08-28,79.00308227539062,79.38164418838736,78.60511015906113,78.64393056572666,5050900
2023-08-29,80.31349182128906,80.35231963474077,78.77983392101152,79.05162120952531,5875500
2023-08-30,80.4979248046875,80.64352725864089,80.17760088711974,80.31349453597,3798700
2023-08-31,80.45909118652344,80.83765309610804,80.37173416384141,80.6338126375354,3280000
2023-09-01,81.36183166503906,81.57538096532683,81.05121652070663,81.2259380022467,5911500
2023-09-05,79.8572769165039,81.30358524432542,79.8572769165039,81.23563841994543,6463200
2023-09-06,79.68256378173828,80.05142435748303,79.0613334922883,79.57579653710866,4653100
2023-09-07,79.32341003417969,79.64373394712341,78.73129882745887,79.36223784838333,4437200
2023-09-08,79.40106964111328,79.7408037753576,79.15840134441751,79.16810274421829,3493200
2023-09-11,79.74079895019531,80.3037911418182,79.58548769499663,79.91552040946972,4035300
2023-09-12,79.5563735961914,79.92522674158113,79.38165212613339,79.47871796379924,4210700
2023-09-13,79.0904541015625,79.68255792918896,78.86719601129128,79.51754526565948,4585500
2023-09-14,80.20671081542969,80.37173086090507,79.6243084712067,79.91551334614199,4334500
2023-09-15,79.31370544433594,80.33291525581419,79.1875205957043,79.98347231505872,6985800
2023-09-18,78.9840316772461,79.3936778529093,78.74019360487311,79.21811414314686,3683300
2023-09-19,78.91576385498047,79.28639507681932,78.23301273094296,78.93526762819387,4084100
2023-09-20,78.08670806884766,79.41318788239316,78.0379449153389,79.21812038566212,4649700
2023-09-21,76.51638793945312,77.58928146432984,76.48712855992882,77.56001464345775,6779800
2023-09-22,76.43836975097656,77.10160967615406,76.30182101120603,76.72122283802928,6017600
2023-09-25,77.04307556152344,77.08209054621578,76.09698264643959,76.14575323764188,4122800
2023-09-26,75.9311752319336,76.98455750414884,75.71659653485113,76.57491132318097,5475900
2023-09-27,75.92142486572266,76.41885665771687,75.47276366873989,76.31156730177011,5516000
2023-09-28,76.74071502685547,77.01381246516948,76.05797143107044,76.05797143107044,4699100
2023-09-29,76.61392974853516,77.48199274109591,76.4090992075059,77.47223713405931,5857200
2023-10-02,75.59956359863281,76.41885601017692,75.08262803782313,76.31156665513929,11299400
2023-10-03,75.39474487304688,76.35058607534296,74.829038684795,74.829038684795,13179000
2023-10-04,76.28230285644531,76.40909597716923,75.25818740133468,76.17501350762217,8977000
2023-10-05,75.35572814941406,76.49688866606658,74.89731133297718,76.08724244593719,10237200
2023-10-06,76.0677261352539,76.59441728643039,74.88755070888257,75.16064817067458,8042900
2023-10-09,76.1652603149414,76.3895946263218,75.25818978652984,75.6288209951716,6487400
2023-10-10,76.97480010986328,77.60878057978836,76.48712397012818,76.5944133161777,6854900
2023-10-11,77.1601333618164,77.59903899031964,76.51639716923972,77.28692650216543,4929400
2023-10-12,76.00920104980469,77.49173319384973,75.42399118876973,77.49173319384973,6063300
2023-10-13,75.72634887695312,76.72121234938456,75.39473268037412,76.38958871145834,5634600
2023-10-16,76.46763610839844,76.97481612505271,76.03847863491097,76.29207236391255,6181900
2023-10-17,77.2186508178711,77.48200014358413,75.91168212132021,75.91168212132021,5818300
2023-10-18,75.21917724609375,76.71146517746755,75.12163605628399,76.71146517746755,6508600
2023-10-19,74.34136199951172,75.57030812165144,74.24382824662567,74.94607573221428,9233100
2023-10-20,73.44403076171875,74.45839059974185,73.41476394214817,74.31209370862622,7161200
2023-10-23,72.62472534179688,73.38549888208537,72.49793223219775,72.73201468120646,9138000
2023-10-24,73.48303985595703,73.9219528626094,73.09290488295174,73.21969800504371,7424200
2023-10-25,72.62472534179688,73.46352884553724,72.56620658988142,73.33673573593812,6270000
2023-10-26,73.13192749023438,73.79516743135201,72.91734876790979,73.15143126437825,8776700
2023-10-27,73.10264587402344,73.64884817705213,72.92708217686187,73.16117206730856,8236600
2023-10-30,73.85369110107422,74.14629238075958,73.32699986802191,73.84393549268005,5977100
2023-10-31,74.185302734375,74.39988145753655,73.54157400623879,73.72688590604778,5581300
2023-11-01,74.22431182861328,74.39011994103238,73.46353819153947,74.07800748886497,8780500
2023-11-02,75.6580810546875,75.68734043440278,74.66322493762894,74.71198809003845,6550600
2023-11-03,76.84800720214844,77.37469832746145,76.28230109258845,76.28230109258845,6064800
2023-11-06,76.46763610839844,76.91629735734038,76.30182797231424,76.86752675668085,4668800
2023-11-07,74.9850845336914,75.78487314751399,74.88755078885407,75.72635438888113,7508000
2023-11-08,75.21917724609375,75.42400035026779,74.73150106243705,75.17040665118887,5470800
2023-11-09,74.57544708251953,75.73611887378016,74.52668392505856,75.72636326574852,6939000
2023-11-10,75.45326232910156,75.51178109192425,74.5461842986086,74.64371805042916,3624100
2023-11-13,75.3459701538086,75.65808261277887,74.91681273221897,75.01435392174243,4039700
2023-11-14,77.56977081298828,77.92089825252215,76.21403164864554,76.22378725567366,5497900
2023-11-15,77.91114044189453,78.62315090785225,77.66730236252303,77.74533233384534,4909900
2023-11-16,78.14523315429688,78.23301129416714,77.68681635804661,77.8916394590918,3582800
2023-11-17,78.2915267944336,78.55487608577573,78.0574443231776,78.38906797869222,3445000
2023-11-20,78.42808532714844,78.6719234124466,77.7550898304942,78.17449163486096,4817300
2023-11-21,78.73043823242188,79.02303945533073,78.60363767194868,78.6621638696084,3681500
2023-11-22,78.77920532226562,78.89625028209147,78.37931473188598,78.73044217001572,3761500
2023-11-24,79.12059020996094,79.38393208657376,78.7889665209262,78.7889665209262,1844900
2023-11-27,79.02304077148438,79.11082634876233,78.48660146654319,78.82797328629623,3262300
2023-11-28,79.17910766601562,79.60826510073412,78.78896522003048,79.02304771108227,3498100
2023-11-29,79.5887451171875,79.94962814220024,79.40343324280573,79.48145577032822,3122200
2023-11-30,80.3787841796875,80.44705854096516,79.37416509039159,79.63751437056774,5741200
2023-12-01,81.29561614990234,81.57846922180913,80.31050820172324,80.4958275277806,8391400
2023-12-04,80.34952545166016,81.20784029854727,80.31051046395183,80.62263036561843,10615000
2023-12-05,79.24737548828125,79.99839349563878,79.06205616744666,79.94963034476226,8766700
2023-12-06,79.0815658569336,79.86184322805022,79.01329149394404,79.59850138261838,8455000
2023-12-07,79.61800384521484,79.7057894198137,79.1498389185121,79.38392138186347,4279800
2023-12-08,79.9106216430664,80.29100848001427,79.55949418721481,79.55949418721481,4122400
2023-12-11,80.47633361816406,80.48608178500025,79.6180186902611,79.76432304763989,4602900
2023-12-12,80.94448852539062,81.53945404745433,80.55434610154344,81.22734159664614,10217500
2023-12-13,81.92960357666016,81.96861856656324,79.86185375988758,80.06667687586742,8196300
2023-12-14,83.28532409667969,83.74374082313349,82.42701683612256,82.42701683612256,6356700
2023-12-15,83.07075500488281,83.58769054197798,82.82691692577396,82.82691692577396,5405600
2023-12-18,83.19941711425781,83.87711516115742,83.14048945569061,83.70032469211162,4026400
2023-12-19,83.96551513671875,84.16195317404014,83.65122177034945,83.7396207604803,3642700
2023-12-20,82.67887115478516,83.94586829303394,82.65923109931329,83.73961399052986,4679400
2023-12-21,83.55300903320312,83.57264909085865,82.99317372320643,83.37621854092285,3772200
2023-12-22,84.07355499267578,84.26016925659006,83.71997401544084,83.86730067151291,2693300
2023-12-26,84.46641540527344,84.71195731052133,84.07354685820796,84.18158589598458,3365700
2023-12-27,84.67268371582031,84.76108271287444,84.21106365864283,84.30927893832313,3409800
2023-12-28,84.34855651855469,84.67267364696825,84.2798050816195,84.5253469982944,3607000
2023-12-29,84.0146255493164,84.25034369803544,83.84765883952979,84.06372943807108,3496100
2024-01-02,83.8672866821289,84.00478953996816,83.28781142314116,83.40566673366409,9962400
2024-01-03,82.96370697021484,83.38603938172383,82.38422412961187,82.99317080233375,11679300
2024-01-04,82.69851684570312,83.20924824290714,82.54137391118678,82.82620344167654,10212100
2024-01-05,82.83601379394531,83.29763377606338,82.37440130517155,82.47261656888205,7346400
2024-01-08,83.1895980834961,83.20924563303491,82.1092151525438,82.40386844886923,5183100
2024-01-09,82.23689270019531,82.65922504869705,81.97170326399872,82.65922504869705,6455200
2024-01-10,82.12886810302734,82.20743582631557,81.73599951320585,81.94225383685949,4101400
2024-01-11,81.88331604003906,82.22707320359707,81.28419320069045,82.22707320359707,4271100
2024-01-12,81.9618911743164,82.54137401107474,81.6083102045457,82.35475975109996,4133900
2024-01-16,81.01900482177734,81.60830389471654,80.8225742952457,81.46098474648994,5276400
2024-01-17,80.4297103881836,80.714539913425,80.07612942535597,80.19399224408008,4643800
2024-01-18,80.68507385253906,80.80292917466183,80.00737577695524,80.58685858632194,4660400
2024-01-19,80.76364135742188,80.91096049602002,79.9877280896486,80.76364135742188,5780100
2024-01-22,80.9993667602539,81.1466934054512,80.30202863255411,80.30202863255411,5392600
2024-01-23,81.26455688476562,81.62796164695382,80.9600872825793,81.38241971142415,3945800
2024-01-24,80.1645278930664,81.51991657955615,80.11541651224688,81.31366226813454,5158900
2024-01-25,81.00919342041016,81.04847353340712,80.31184777452613,80.54757341257624,4867200
2024-01-26,81.03866577148438,81.50028582784873,80.87169155364191,81.30384777548863,3899700
2024-01-29,81.44133758544922,81.47080141523477,80.60649660369991,80.97971760322409,3562900
2024-01-30,81.81456756591797,82.1976123467835,81.11722194604026,81.27437236554634,5425700
2024-01-31,80.74400329589844,82.05028809611946,80.66542808385252,81.94224905289248,6739200
2024-02-01,82.0895767211914,82.21725582234254,80.99936999389067,81.98153767662325,9896900
2024-02-02,81.60830688476562,82.0011754455675,80.71453821495227,81.49045156186624,11460200
2024-02-05,79.53593444824219,80.03683452212682,79.30020883228516,79.85022777617421,12443400
2024-02-06,80.94043731689453,81.11722029522451,80.18416405176518,80.18416405176518,9526500
2024-02-07,81.58866882324219,81.81457068656262,81.36276695992174,81.40205456629681,5410200
2024-02-08,81.48062896728516,81.71634710984245,80.90115363905169,81.70653082835501,3399300
2024-02-09,81.65741729736328,81.69670490231243,81.05829443524156,81.294012571592,3818300
2024-02-12,82.30565643310547,82.68870123745589,81.7851012565841,81.85385269599712,3398200
2024-02-13,81.14669036865234,81.7556294891073,80.55738380991711,81.51991136161972,6432300
2024-02-14,81.667236328125,81.82437924544917,81.14668870613868,81.55919729412662,4381000
2024-02-15,83.20924377441406,83.33692287018603,82.11903709304399,82.11903709304399,5992000
2024-02-16,83.65121459960938,84.22087361899177,83.4744241278474,83.56282311040053,4656700
2024-02-20,83.47442626953125,83.73961573065026,83.22888435763672,83.60211285945688,4509500
2024-02-21,83.9360580444336,83.98516943104377,83.1405045360984,83.45479792770513,4061200
2024-02-22,84.78070831298828,84.90838740546376,83.98515494190217,84.0931939791292,4724300
2024-02-23,85.28162384033203,85.40930294470242,84.75125237908247,84.95750669845538,3539500
2024-02-26,84.77088928222656,85.12447024323781,84.67267401380003,85.00661491846384,3326800
2024-02-27,85.0851821899414,85.30126027535074,84.83964027349344,85.0851821899414,4127300
2024-02-28,85.3503646850586,85.66465801270854,84.61373899587801,84.83963334428742,4497000
2024-02-29,85.99859619140625,86.23432182029886,85.57626380632084,85.8709170957644,6123800
2024-03-01,86.39146423339844,86.6075423119285,85.92984424623776,85.99859568092056,5200800
2024-03-04,87.02005004882812,87.16737669120042,86.39146336849433,86.48967863229443,4674600
2024-03-05,86.55843353271484,87.28524299929974,86.2637877295148,86.7254077305406,4246900
2024-03-06,87.19683837890625,87.50130793721016,86.90219259474429,87.0298716852134,5112000
2024-03-07,88.26741790771484,88.67992656205759,87.87454931119285,87.88437308677584,3971100
