Date,Close,High,Low,Open,Volume
2020-02-07,43.34264373779297,43.41423831761665,43.297896698655634,43.40529027538128,88200
2020-02-10,43.41423034667969,43.450029337008885,43.22629076842081,43.22629076842081,105400
2020-02-11,43.59321975708008,43.691665268691615,43.5574207684978,43.5574207684978,101600
2020-02-12,43.75430679321289,43.75430679321289,43.673760785094096,43.70955976958668,56800
2020-02-13,43.64692306518555,43.71851763628554,43.57532508010573,43.602176031500576,105300
2020-02-14,43.673770904541016,43.7006218561215,43.584276836552355,43.63797191175361,100800
2020-02-18,43.53952407836914,43.61111864055149,43.47687755621731,43.47687755621731,154800
2020-02-19,43.63796615600586,43.72746362616987,43.602170581919665,43.61111862194636,98700
2020-02-20,43.52162170410156,43.70061321868102,43.40527670752804,43.53952119695743,114600
2020-02-21,43.41423034667969,43.51267586309518,43.324736284836305,43.4231818012518,222600
2020-02-24,42.555084228515625,42.716176305714725,42.38504410879673,42.492437688936015,155200
2020-02-25,41.8928108215332,42.63562109415475,41.82121284085759,42.617721598985845,171200
2020-02-26,41.85700607299805,42.26868416331009,41.84805461965522,42.035997586083894,155200
2020-02-27,40.92626190185547,41.6601241936935,40.92626190185547,41.36479103428546,185000
2020-02-28,40.8994140625,40.8994140625,40.067106252332934,40.26399729980726,306400
2020-03-02,41.57957077026367,41.597470263707706,40.774114049157994,40.899407089286925,213000
2020-03-03,41.248443603515625,42.80566557935956,41.06945206167453,41.65117371916317,335400
2020-03-04,42.11655044555664,42.14339798199295,41.534828786918844,41.704868874314954,142300
2020-03-05,41.40058135986328,41.74066492467432,41.21264179009118,41.57957288944696,198200
2020-03-06,40.997859954833984,41.09630206547633,40.66672438765371,40.76516991227596,147400
2020-03-09,39.10055160522461,39.86126479824777,38.25929580371937,39.12740255536498,419600
2020-03-10,39.932861328125,39.995507858231235,39.10055352645088,39.995507858231235,255200
2020-03-11,38.61727523803711,39.45853096010764,38.465131248206646,39.342185957764265,346700
2020-03-12,36.00401306152344,37.04215997011943,35.14485770557777,36.8900193694536,447900
2020-03-13,37.239044189453125,37.516477801896364,36.00400645806095,37.32853824237431,527200
2020-03-16,35.10010528564453,36.08455355321158,33.856119477253294,34.84056774482034,593100
2020-03-17,35.6639289855957,36.03086012743016,34.8226731373357,35.40439482233221,347800
2020-03-18,34.41993713378906,34.96585973284473,32.94326477701055,34.214098080928274,410900
2020-03-19,34.330448150634766,34.831620383270156,33.60553392474171,34.05301108329747,389800
2020-03-20,33.98141860961914,35.08221207790017,33.838226046606486,34.67948192755833,584400
2020-03-23,33.71292495727539,34.39309209907337,33.345993851351054,33.856120914689306,927800
2020-03-24,35.350704193115234,35.62814132847397,34.60789028908085,34.60789028908085,486300
2020-03-25,36.07560729980469,36.73787153762564,35.39544015320097,35.493885667628845,257000
2020-03-26,37.274845123291016,37.60597723317145,36.28144537967024,36.308292914153135,566800
2020-03-27,36.782623291015625,37.23010047661912,36.4604425851243,36.719976758149535,314800
2020-03-30,37.346431732177734,37.40907824194776,36.78260973026875,36.85420769227949,238200
2020-03-31,37.03321075439453,37.49858741093556,36.96161277001293,37.18535135023574,252700
2020-04-01,36.200897216796875,36.63047481296165,36.05770468474195,36.299342722705745,163800
2020-04-02,36.68280792236328,36.69180072748624,36.12537404599839,36.25124587971786,166300
2020-04-03,36.296199798583984,36.637854370219166,36.08042049105143,36.52097191128471,127600
2020-04-06,37.599884033203125,37.6268555930054,36.889603233903436,37.051439452218574,211200
2020-04-07,37.53694152832031,38.28318656306759,37.53694152832031,38.14832192819153,209900
2020-04-08,38.10337448120117,38.21126414905655,37.57291208876542,37.797684230818696,218000
2020-04-09,38.6967658996582,38.87658426719055,38.471993797680284,38.543919086843175,405900
2020-04-13,38.436031341552734,38.64282127404252,38.175294867206816,38.64282127404252,335100
2020-04-14,39.011451721191406,39.04741608641034,38.74172584155072,38.78667958319906,174400
2020-04-15,38.40007400512695,38.624846159354696,38.29218433142789,38.53493866956396,239200
2020-04-16,38.60685729980469,38.61585010507932,38.32814207179645,38.534932006359114,181500
2020-04-17,39.09236526489258,39.128329625913466,38.85860377775729,38.97548280644981,233600
2020-04-20,38.72373962402344,39.04741201776665,38.67878588705916,38.786675541723476,253700
2020-04-21,38.09437942504883,38.525941500733474,38.04043630918231,38.525941500733474,210300
2020-04-22,38.63383865356445,38.69677458185888,38.454020245687154,38.57090272527003,160900
2020-04-23,38.67878341674805,39.011445164737786,38.54391878471839,38.77768368960312,239700
2020-04-24,38.88557815551758,38.957506882779114,38.56190574234163,38.72374194892961,442200
2020-04-27,39.22723388671875,39.26319482164063,39.002461752141684,39.065397675443215,358800
2020-04-28,39.29016876220703,39.721730837515764,39.21824003478033,39.58686618846595,154000
2020-04-29,39.90154266357422,39.964478574846034,39.62282403526339,39.73071367890794,167000
2020-04-30,39.460994720458984,39.71273840934531,39.38906942209883,39.71273840934531,155700
2020-05-01,38.80466079711914,39.056404487866025,38.71475331606684,39.02044355329544,186600
2020-05-04,38.88557815551758,38.88557815551758,38.57988792415701,38.63383446960317,200400
2020-05-05,39.083377838134766,39.32613214250367,39.04741347532077,39.146313758184064,241700
2020-05-06,38.88557815551758,39.245214932324295,38.88557815551758,39.19126838687814,161500
2020-05-07,39.200260162353516,39.39806074467961,39.119342054106546,39.119342054106546,192000
2020-05-08,39.66778564453125,39.68576782700108,39.49696005569379,39.568885355822495,113300
2020-05-11,39.54191970825195,39.667791574607165,39.38008347158064,39.443019404758246,184300
2020-05-12,39.1642951965332,39.73071846623023,39.1642951965332,39.73071846623023,190400
2020-05-13,38.83163070678711,39.27218557663982,38.68777668536079,39.27218557663982,132600
2020-05-14,38.99345779418945,38.99345779418945,38.32813438678043,38.525931476408985,83100
2020-05-15,38.975486755371094,39.01145112003582,38.72374306221917,38.77768960921626,213500
2020-05-18,39.89255905151367,39.9644877836842,39.53292567991318,39.53292567991318,204400
2020-05-19,39.66778564453125,39.946504328187686,39.64980346206142,39.784668115709835,86300
2020-05-20,40.1263313293457,40.153302893959946,39.92853070950434,39.95550227411858,93200
2020-05-21,39.883567810058594,40.1712758657871,39.79365689904933,40.1083399429559,106600
2020-05-22,39.874576568603516,39.901551557839966,39.685768792701836,39.793658460395555,99800
2020-05-26,40.40503692626953,40.54889095253649,40.34210100413714,40.46797284840192,147600
2020-05-27,40.72870635986328,40.76467072123364,40.31512649335491,40.584852344132095,1402900
2020-05-28,40.77365493774414,41.070355736883656,40.6837474754442,40.95347329209386,128600
2020-05-29,40.82761001586914,40.92651030294318,40.521919778436,40.75568471692929,95500
2020-06-01,41.16027069091797,41.16027069091797,40.84559108584233,40.854580461808574,118400
2020-06-02,41.42100524902344,41.42100524902344,41.232197494783115,41.232197494783115,91700
2020-06-03,41.879547119140625,41.933490238148515,41.60082842851396,41.60082842851396,171300
2020-06-04,41.69073486328125,41.87954606430531,41.58284519823223,41.78064577561428,119800
2020-06-05,42.35606002807617,42.50890342767758,42.23018818611019,42.33807784640239,191100
2020-06-08,42.70669937133789,42.70669937133789,42.40999855047802,42.40999855047802,174500
2020-06-09,42.526878356933594,42.598807071362174,42.27513471593331,42.50889617832645,87200
2020-06-10,42.38302993774414,42.652755792862195,42.311104643596146,42.52688395579046,106900
2020-06-11,40.89055252075195,42.212213970306465,40.764680655032684,41.60083339702622,217400
2020-06-12,41.295135498046875,41.61880791008847,40.87256280124252,41.5738541705828,203800
2020-06-15,41.41201400756836,41.53788583805715,40.56686869471483,40.719715510129895,108400
2020-06-16,41.8885383605957,42.1133105124706,41.4749584242861,42.01441021688551,152500
2020-06-17,41.84357833862305,42.050368275754366,41.74467805787539,41.969450176029035,190500
2020-06-18,41.81660461425781,41.82559741991555,41.663761215580614,41.717707760275744,207900
2020-06-19,41.69972229003906,42.0863305888213,41.54687547366577,41.99641968808695,132600
2020-06-22,41.915504455566406,41.924497261129225,41.61880703725099,41.61880703725099,119500
2020-06-23,42.03238296508789,42.23018351185539,41.97843642603764,42.14926541815505,99500
2020-06-24,41.403018951416016,41.852563138575256,41.1782468578364,41.80760940580932,309100
2020-06-25,41.600826263427734,41.63679062739506,41.19623574317169,41.313118211190215,71800
2020-06-26,41.205230712890625,41.618810630981976,41.1063304216621,41.53789252268144,212900
2020-06-29,41.47495651245117,41.48394588902141,41.07935534834649,41.268166553828586,1485700
2020-06-30,41.70871353149414,41.76266007434858,41.394033939219035,41.438987676722576,95700
2020-07-01,41.77164840698242,41.906513045876025,41.66375875371768,41.67274812909381,92000
2020-07-02,42.082977294921875,42.33637906420695,41.983425613462686,42.14632773724314,287700
2020-07-06,42.562625885009766,42.58977853686811,42.39972378321858,42.43592501746989,139200
2020-07-07,42.282073974609375,42.5173750871331,42.20062292559354,42.42687545593312,151100
2020-07-08,42.51738357543945,42.53548419576104,42.263981795617866,42.34543286089485,135500
2020-07-09,42.3544807434082,42.56263269514856,42.08297834776167,42.56263269514856,88700
2020-07-10,42.58073043823242,42.58073043823242,42.23682558573436,42.32732867972861,113500
2020-07-13,42.282073974609375,42.87938051661228,42.25492132337767,42.68932576734891,158400
2020-07-14,42.707435607910156,42.707435607910156,42.110128936902335,42.200632039988605,117100
2020-07-15,42.98798370361328,43.06038617539513,42.80698097649851,43.042285557449674,74300
2020-07-16,42.84318542480469,42.87938666341001,42.72553312550745,42.83413684132342,88100
2020-07-17,42.969886779785156,42.97893881570603,42.788884037109604,42.97893881570603,118500
2020-07-20,43.17803192138672,43.187083955881135,42.924630192977034,43.042282475027086,99700
2020-07-21,43.313785552978516,43.4404864193272,43.250435119804166,43.304733518330934,175200
2020-07-22,43.44049072265625,43.44049072265625,43.27758860625909,43.28664064180339,75600
2020-07-23,43.11468505859375,43.47669051686781,43.069435239394465,43.42238866242473,89000
2020-07-24,42.95178985595703,43.06944216667025,42.897491445120515,43.06944216667025,118100
2020-07-27,43.30473709106445,43.30473709106445,43.08753657435853,43.15088701275942,134000
2020-07-28,43.13278579711914,43.28663932563397,43.09658456072272,43.26853870743576,56200
2020-07-29,43.422386169433594,43.52193783736044,43.232334868304,43.250435485412495,97300
2020-07-30,43.277591705322266,43.313792945411755,42.89748904140348,43.08754037336288,149500
2020-07-31,43.17803192138672,43.27758358678756,42.83413056207061,43.27758358678756,86900
2020-08-03,43.51289749145508,43.51289749145508,43.24139163577456,43.24139163577456,91500
2020-08-04,43.69389724731445,43.69389724731445,43.458596082592436,43.47669670331573,58400
2020-08-05,43.80249786376953,43.92014671161289,43.739147421903056,43.739147421903056,121900
2020-08-06,44.00160217285156,44.00160217285156,43.75724896450104,43.82059941270223,82800
2020-08-07,43.84774398803711,43.92014300734681,43.7300916977765,43.92014300734681,77800
2020-08-10,43.97444534301758,43.992545961128336,43.80249464947518,43.87489366957833,83200
2020-08-11,43.83869552612305,44.20070100919755,43.75724446504829,44.16449977042207,96000
2020-08-12,44.26404571533203,44.3002469494167,44.1011436142907,44.1011436142907,91400
2020-08-13,44.1192512512207,44.24595213833695,43.99255036410446,44.18260169477883,64900
2020-08-14,44.03779602050781,44.092097875136375,43.94729638180013,43.98349416587925,64000
2020-08-17,44.191654205322266,44.23690402944381,44.13735234497225,44.164501548977114,82500
2020-08-18,44.26404571533203,44.3002469494167,44.08304299724836,44.209743864205024,69200
2020-08-19,44.046852111816406,44.36360780596838,44.046852111816406,44.36360780596838,71400
2020-08-20,44.1192512512207,44.13735187114306,43.83869682093456,43.84774885706586,71400
2020-08-21,44.14639663696289,44.14639663696289,43.938244704368046,44.06494558052665,85400
2020-08-24,44.39979934692383,44.426948546763825,44.17354680868452,44.29119564288434,117900
2020-08-25,44.45410919189453,44.4993590207246,44.30930766823392,44.45410919189453,176300
2020-08-26,44.716556549072266,44.716556549072266,44.472203366009126,44.526505224136535,53300
2020-08-27,44.55364990234375,44.752753242917336,44.44504964945806,44.743701207978646,79200
2020-08-28,44.779911041259766,44.80706024660917,44.61700890448245,44.62606094115922,83600
2020-08-31,44.67130661010742,44.788958909572735,44.589855549299145,44.779906873738405,125800
2020-09-01,44.90660858154297,44.90660858154297,44.63510619130848,44.689408050291455,109300
2020-09-02,45.30481719970703,45.31386578374497,44.93376311202529,45.09666524343096,91600
2020-09-03,44.38169860839844,45.141907272900326,44.24594570488963,45.11475462079471,142800
2020-09-04,44.28215408325195,44.58985772215084,43.77534707437723,44.47220541695236,110900
2020-09-08,43.68484878540039,44.16450315271886,43.63054692307851,44.16450315271886,160200
2020-09-09,44.20975112915039,44.327403433089415,43.96540138977434,44.064949621356305,458600
2020-09-10,43.79344177246094,44.35454711374953,43.73009133646093,44.264047477275184,105200
2020-09-11,43.92014694213867,44.04684782653664,43.684845792876764,43.96540021714381,83800
2020-09-14,44.23690414428711,44.31835520885345,44.12830042330513,44.209751487871465,132100
2020-09-15,44.41790771484375,44.544608605991726,44.30930399185375,44.49030674449673,132000
2020-09-16,44.35455322265625,44.58985783364155,44.264053573717476,44.45410490789308,165400
2020-09-17,44.12830352783203,44.245955841002804,43.96540483957936,44.06495307897251,91600
2020-09-18,43.874900817871094,44.273104124165215,43.757248507152646,44.273104124165215,79700
2020-09-21,43.386192321777344,43.48574400665301,43.06944009930051,43.45859480253793,111800
2020-09-22,43.57624053955078,43.58528912211185,43.20518651243083,43.44953621731733,112700
2020-09-23,42.98798370361328,43.90204246965004,42.98798370361328,43.53098843261771,113800
2020-09-24,43.07848358154297,43.27758692771496,42.76173139657834,42.951782707557115,96400
2020-09-25,43.35904312133789,43.35904312133789,42.85223611299169,42.85223611299169,133800
2020-09-28,43.80249786376953,43.80249786376953,43.63054370526897,43.684845563586016,80100
2020-09-29,43.730098724365234,43.829650412709505,43.612446415200154,43.80250120764849,108400
2020-09-30,43.83869552612305,43.98349702888482,43.639595617538205,43.639595617538205,207500
2020-10-01,44.01969909667969,44.037799716408315,43.85679697146225,43.911098830648136,90600
2020-10-02,43.767269134521484,43.921633356406026,43.567500410786515,43.567500410786515,176800
2020-10-05,44.184959411621094,44.33024479563134,43.976111888598666,43.976111888598666,99300
2020-10-06,43.93071365356445,44.42104969090604,43.90347026091209,44.24852436886705,109600
2020-10-07,44.293922424316406,44.38472795391913,44.184959252669906,44.221281464510994,62700
2020-10-08,44.61174011230469,44.61174011230469,44.43013250260512,44.43013250260512,84200
2020-10-09,44.82966613769531,44.82966613769531,44.67530192212479,44.68438074379722,156100
2020-10-12,45.11116027832031,45.23828457112431,44.93863494721163,44.96587487741901,80400
2020-10-13,44.99310302734375,45.102066183521245,44.86597876782396,45.102066183521245,90900
2020-10-14,44.76610565185547,45.07483755830456,44.747944543961154,44.95679208893007,67300
2020-10-15,44.69346237182617,44.70254119336504,44.35748708897956,44.484614837662505,105000
2020-10-16,44.738861083984375,44.90230757421198,44.72069997797277,44.79334440201917,70100
2020-10-19,44.348411560058594,44.838751092609684,44.348411560058594,44.82058998430662,89600
2020-10-20,44.57541275024414,44.75702033897257,44.50276832920211,44.566333929552215,79400
2020-10-21,44.411964416503906,44.720696265316995,44.40288559619022,44.54817096834481,85600
2020-10-22,44.58449172973633,44.59357401433726,44.30300325688747,44.484610846262754,92100
2020-10-23,44.69346237182617,44.69346237182617,44.50277248074024,44.629900229423185,62000
2020-10-26,44.13047790527344,44.42104868522221,43.91255155225032,44.33932890074623,180000
2020-10-27,44.04875564575195,44.21220214612689,44.04875564575195,44.148640003078526,123700
2020-10-28,43.13163757324219,43.603815916024985,43.13163757324219,43.603815916024985,254200
2020-10-29,43.34956741333008,43.54025382198161,43.12255879430398,43.12255879430398,221000
2020-10-30,43.13163757324219,43.30416287653957,42.87738902861939,43.17703860422817,148100
2020-11-02,43.44037628173828,43.52209953594735,43.21336762714389,43.47669849780391,135400
2020-11-03,43.939781188964844,44.03966552065455,43.703693784506,43.78541701371793,79500
2020-11-04,44.55725860595703,44.775188439252645,44.21220447985447,44.27576662625795,85900
2020-11-05,45.074832916259766,45.192878373477306,44.947708637968624,44.956787459042225,107800
2020-11-06,45.03851318359375,45.183798575906884,44.96587221937568,45.02943436202036,273500
2020-11-09,45.53792953491211,46.1826331699037,45.49252504083044,46.1826331699037,114900
2020-11-10,45.556095123291016,45.610578447367864,45.27460660858689,45.39265207881481,174900
2020-11-11,45.77402114868164,45.77402114868164,45.592413547407006,45.6922979013019,101800
2020-11-12,45.438053131103516,45.701384001741275,45.32908648291585,45.701384001741275,103000
2020-11-13,45.86482238769531,45.87390467272703,45.637813756177785,45.70137935976937,126300
2020-11-16,46.17355728149414,46.18263956711918,46.01011077901391,46.08275520850603,87000
2020-11-17,46.11907196044922,46.23711394857628,46.00102650844552,46.091828570678125,123800
2020-11-18,45.93746566772461,46.25527635837888,45.93746566772461,46.23711525264482,109300
2020-11-19,46.037349700927734,46.11907294423101,45.828502182236434,45.8375810031027,92400
2020-11-20,46.07367706298828,46.21896246022786,46.03735484770911,46.12815692202994,107400
2020-11-23,46.155391693115234,46.273433674905405,46.01918514320172,46.19171043773258,122900
2020-11-24,46.554931640625,46.60033267519988,46.318840718632565,46.40056396641811,223800
2020-11-25,46.54584884643555,46.564009952842305,46.40964574420019,46.55493113157736,116700
2020-11-27,46.72745132446289,46.72745132446289,46.62756698211329,46.68205029536121,52600
2020-11-30,46.38240432739258,46.57309074272609,46.264358871477036,46.57309074272609,128000
2020-12-01,46.7183723449707,46.81825668697989,46.67297131602375,46.80917440286461,168500
2020-12-02,46.781944274902344,46.781944274902344,46.5640144408931,46.63665887352192,131400
2020-12-03,46.854583740234375,46.963550385681195,46.79102159566227,46.79102159566227,104300
2020-12-04,47.09067153930664,47.09067153930664,46.954464973505935,46.954464973505935,486600
2020-12-07,46.972625732421875,47.06343126357629,46.9090635925522,47.008947944883644,95100
2020-12-08,47.126991271972656,47.126991271972656,46.83642051317422,46.96354478716395,109900
2020-12-09,46.918148040771484,47.21780113370415,46.79102374578572,47.21780113370415,89100
2020-12-10,47.01802444458008,47.06342893985389,46.763775897654725,46.772854718383485,136000
2020-12-11,46.981712341308594,46.981712341308594,46.78194361826055,46.85458458599256,99400
2020-12-14,46.90906524658203,47.172396100399716,46.88182531821363,47.13607388665722,87300
2020-12-15,47.290443420410156,47.290443420410156,46.91814591074335,46.990790341081386,84000
2020-12-16,47.27227783203125,47.36307989746986,47.18147230271588,47.32675768574371,100100
2020-12-17,47.54469299316406,47.54469299316406,47.38124648536233,47.38124648536233,124500
2020-12-18,47.41756057739258,47.544684847485875,47.27227520244645,47.544684847485875,102900
2020-12-21,47.126991271972656,47.20871451437701,46.75469727076986,46.945383681754464,120300
2020-12-22,47.054344177246094,47.17238962376343,47.00894314823988,47.13606741500787,120700
2020-12-23,47.235958099365234,47.34492127638557,47.145152565284164,47.19963588573281,84400
2020-12-24,47.39497756958008,47.43153450116258,47.257890819276135,47.34014217220632,106500
2020-12-28,47.55033874511719,47.568617210695365,47.49550683464349,47.559479721036695,122000
2020-12-29,47.64173126220703,47.7788145251965,47.55947990990901,47.7788145251965,104800
2020-12-30,47.74226379394531,47.82451515091871,47.68742839387603,47.76967975084943,82300
2020-12-31,47.70570373535156,47.78795508693665,47.6143114078899,47.77881411106007,97700
2021-01-04,47.5869026184082,48.01643790650531,47.331011035505085,47.89762960604543,245500
2021-01-05,47.82451248168945,47.9067603478113,47.61431186961966,47.632590335289244,167000
2021-01-06,47.98900604248047,48.23576007053725,47.70569857365488,47.77880894145294,109400
2021-01-07,48.22663116455078,48.32716098864177,48.07126594015715,48.144379807227345,139100
2021-01-08,48.49165725708008,48.51907321045635,48.21748377827499,48.40940591069067,133200
2021-01-11,48.23576736450195,48.336297185903774,48.0986840968039,48.171794475657336,243800
2021-01-12,48.3271484375,48.34542689952041,48.116951353655494,48.15350479143616,119700
2021-01-13,48.37285232543945,48.47338214311497,48.26318501809382,48.26318501809382,109600
2021-01-14,48.455108642578125,48.63788983105717,48.41855170763007,48.52821902621302,81500
2021-01-15,48.1352424621582,48.318023657362104,47.97988071230475,48.318023657362104,108700
2021-01-19,48.41854476928711,48.53735304771253,48.27232053670994,48.38198783957764,133000
2021-01-20,48.756690979003906,48.80238888738802,48.54649384822857,48.583050780431485,129700
2021-01-21,48.774967193603516,48.82066161361739,48.65616239881961,48.82066161361739,82900
2021-01-22,48.628753662109375,48.701867539234236,48.47339190261136,48.47339190261136,101800
2021-01-25,48.68357467651367,48.747547556953386,48.33629083536914,48.71099062919912,193300
2021-01-26,48.70185852050781,48.79324736372874,48.610466191025985,48.75669043193601,86700
2021-01-27,47.88848114013672,48.30887535463631,47.86106170092288,48.290596890580595,126700
2021-01-28,48.180931091308594,48.40026569427898,47.97987146670186,48.00728742050799,76000
2021-01-29,47.568626403808594,47.979883243145,47.4315431148708,47.9067693667023,151500
2021-02-01,48.04384231567383,48.08039924337469,47.705699450092084,47.815366746934174,127000
2021-02-02,48.43683624267578,48.47339318220323,48.22663906978538,48.22663906978538,98800
2021-02-03,48.455108642578125,48.52821902621302,48.327162856521156,48.345441323995175,97800
2021-02-04,48.64702606201172,48.665304529012445,48.418550453894284,48.4916643218972,82200
2021-02-05,48.774967193603516,48.83894007887509,48.683578353575776,48.78410816936276,74400
2021-02-08,49.06741714477539,49.06741714477539,48.92119290456532,48.95774983618306,102100
2021-02-09,49.122257232666016,49.19537110288281,49.02172740424853,49.11311974201953,111500
2021-02-10,49.103965759277344,49.31416285108532,48.95774154383439,49.21363304929449,146000
2021-02-11,49.24105453491211,49.332443366018104,49.10396780199268,49.259332998385396,143400
2021-02-12,49.32332229614258,49.3507382573485,49.15881955638382,49.15881955638382,119200
2021-02-16,49.30503463745117,49.51523176879857,49.28675617129997,49.387285992001104,147600
2021-02-17,49.26847839355469,49.323313792774485,49.0674187493431,49.222783970668694,90300
2021-02-18,49.085693359375,49.1405287542867,48.857217776633995,49.1405287542867,92000
2021-02-19,49.122257232666016,49.286759954392586,49.07656280691113,49.250203019284186,117900
2021-02-22,48.82065963745117,49.02171926088663,48.811522148322574,48.93033042455813,125600
2021-02-23,48.82065963745117,48.957746378204554,48.29973560060533,48.61046252488712,157500
2021-02-24,49.0948371887207,49.0948371887207,48.546493666512355,48.656164462710585,94900
2021-02-25,48.22663116455078,49.0582822280384,48.144379807227345,49.00344682773575,108800
2021-02-26,48.1260986328125,48.42768808811758,47.925038995942444,48.42768808811758,104900
2021-03-01,48.802391052246094,48.875501433634135,48.47338562034719,48.47338562034719,102000
2021-03-02,48.63787841796875,48.82979705201967,48.58304302841404,48.82979705201967,112300
2021-03-03,48.28146743774414,48.6378888305025,48.28146743774414,48.57391593879003,177700
2021-03-04,47.78795623779297,48.4094101344552,47.52292371116271,48.23576645122666,187200
2021-03-05,48.2540397644043,48.272318228384975,47.49550268363904,48.08953707483872,111600
2021-03-08,48.007293701171875,48.35457760194663,47.98901523415625,48.22663181909833,332900
2021-03-09,48.50080108642578,48.647025333982164,48.27232548172761,48.27232548172761,1048500
2021-03-10,48.64702606201172,48.7749718447557,48.555637213269186,48.58305317063972,119200
2021-03-11,49.05828094482422,49.14966979001044,48.83894283561191,48.930335167059106,245500
2021-03-12,48.884639739990234,48.94861262755828,48.729274522852904,48.89377722981671,122300
2021-03-15,49.131385803222656,49.140526778470765,48.80238390576295,48.98516157559815,161900
2021-03-16,49.122257232666016,49.21364608417579,49.00344893669433,49.167951658420904,159100
2021-03-17,49.25020217895508,49.2958966039303,48.8389453816557,48.92119674111557,88400
2021-03-18,48.74755096435547,49.10397231922178,48.701856544598904,48.93946961908952,85800
2021-03-19,48.802391052246094,48.86636394330854,48.51908004449734,48.78411258533381,94900
2021-03-22,48.93947219848633,49.03086452907714,48.74755353363704,48.82066391184875,136100
2021-03-23,48.54648971557617,48.84807915118517,48.50993627274591,48.84807915118517,75100
2021-03-24,48.34543228149414,48.70185361491979,48.34543228149414,48.637880733856754,86200
2021-03-25,48.56476974487305,48.61960514027619,48.1626539706989,48.32715667064759,120500
2021-03-26,49.05828094482422,49.05828094482422,48.56477281379225,48.66530263525368,504400
2021-03-29,48.93947219848633,48.97602913072265,48.720137577590265,48.811526421920135,129900
2021-03-30,48.829803466796875,48.93033328439027,48.68357922836852,48.78410904596192,90600
2021-03-31,48.9486083984375,49.067413187221575,48.811521659058215,48.83893761242983,204200
2021-04-01,49.38728713989258,49.38728713989258,49.14967056066506,49.14967056066506,99700
2021-04-05,49.75728225708008,49.75728225708008,49.52832366799423,49.601588599813674,113200
2021-04-06,49.70232391357422,49.77558883503915,49.61073839470515,49.66568970602659,107200
2021-04-07,49.66569137573242,49.71148238989124,49.57410934741478,49.67485167474245,160000
2021-04-08,49.87633514404297,49.87633514404297,49.729801795774925,49.73896209520889,71300
2021-04-09,49.99539566040039,49.99539566040039,49.76643708043769,49.839702009337806,91700
2021-04-12,49.903812408447266,49.977077335560054,49.80307007674041,49.922126020002516,141800
2021-04-13,50.077823638916016,50.08698044541986,49.84886504638023,49.903816366295935,111200
2021-04-14,50.03203201293945,50.1877221770346,49.95876358727292,50.09614013858226,154700
2021-04-15,50.334259033203125,50.40752746396216,50.224359880695644,50.27015090310451,96200
2021-04-16,50.517425537109375,50.58153366583826,50.37089217235322,50.48995162297729,106500
2021-04-19,50.315940856933594,50.471634522174476,50.270149835497214,50.462474221708604,155900
2021-04-20,50.02287292480469,50.24267471349854,49.903816970658475,50.24267471349854,76700
2021-04-21,50.315940856933594,50.34341826470022,49.95876599864645,49.96792629911232,56200
2021-04-22,50.12361526489258,50.40752518077767,50.04119003083761,50.3159396464772,72700
2021-04-23,50.47162628173828,50.581525413968706,50.25182452364702,50.3159326419173,75100
2021-04-26,50.59069061279297,50.59984741901969,50.49910508237194,50.49910508237194,123400
2021-04-27,50.517425537109375,50.55405975170616,50.4441606015468,50.55405975170616,66100
2021-04-28,50.59069061279297,50.6547987372723,50.46247087020353,50.526578994682865,124500
2021-04-29,50.599849700927734,50.7280659556686,50.38920821190619,50.599849700927734,240900
2021-04-30,50.260990142822266,50.49910553679814,50.24267303657323,50.49910553679814,95000
2021-05-03,50.42584228515625,50.57237564639888,50.42584228515625,50.48995041234797,85400
2021-05-04,50.24268341064453,50.343425769000035,49.986250857471624,50.343425769000035,130500
2021-05-05,50.334259033203125,50.46247529340037,50.28846801079427,50.4166842709915,128500
2021-05-06,50.66395950317383,50.66395950317383,50.31594144763587,50.37089277018325,72300
2021-05-07,50.9295539855957,50.94787109370992,50.673121459258944,50.79217742155464,250100
2021-05-10,50.53573989868164,50.9570228627624,50.53573989868164,50.9570228627624,336800
2021-05-11,50.233516693115234,50.30678512388213,49.98624447335463,50.187725670701454,109200
2021-05-12,49.54663848876953,50.123615125550316,49.51916457537122,49.99539887151701,143000
2021-05-13,49.903812408447266,49.967920529782425,49.65653672888424,49.69316744562534,143100
2021-05-14,50.334259033203125,50.4166842709915,50.05950940511889,50.16025175059703,103900
2021-05-17,50.297611236572266,50.41667065759199,50.15107790825188,50.41667065759199,128600
2021-05-18,50.20603561401367,50.444154486395554,50.20603561401367,50.42583738131767,94000
2021-05-19,50.086978912353516,50.09613921220785,49.729804077911076,49.82138960830065,199200
2021-05-20,50.47162628173828,50.489943386048424,50.18771640537673,50.206033509686876,153200
2021-05-21,50.43499755859375,50.5815309153819,50.325098414410334,50.5815309153819,60000
2021-05-24,50.6456298828125,50.7555290071238,50.544887563181234,50.60899567683201,88700
2021-05-25,50.66395950317383,50.83796678412729,50.66395950317383,50.764701847695164,107000
2021-05-26,50.810482025146484,50.82879912875284,50.70058289713864,50.80132522015845,84900
2021-05-27,50.82881164550781,50.883762969858815,50.78302062203088,50.86544586174181,88600
2021-05-28,50.91123580932617,50.993661047295234,50.874601593866345,50.9387097241055,89000
2021-06-01,51.002811431884766,51.15850508116797,50.9570204151417,51.13103116984825,102900
2021-06-02,51.10356140136719,51.112721702263016,51.002819053299994,51.03029646235633,95400
2021-06-03,50.902076721191406,50.9478677416486,50.69143173855263,50.865442507373274,95100
