Date,Close,High,Low,Open,Volume
2019-10-28,279.821044921875,280.32848542493383,279.46125009367836,279.48892661892427,42147000
2019-10-29,279.7380676269531,280.67912597151593,279.41515600195936,279.54433191402416,44284900
2019-10-30,280.5960693359375,280.9743058301447,278.61248161151525,279.94101125389005,49643900
2019-10-31,279.8487243652344,280.58681197142636,278.372605463177,280.58681197142636,69053800
2019-11-01,282.4412536621094,282.4873718245133,281.1496072528039,281.3156945788239,71141500
2019-11-04,283.57598876953125,284.15722395972955,283.19772415122503,284.01884133234023,60606900
2019-11-05,283.26226806640625,284.08338511988984,282.9670330704239,283.7789152317959,42933200
2019-11-06,283.32696533203125,283.60373065058957,282.367465302413,283.26237737264444,46487100
2019-11-07,284.3233642578125,285.6795707036122,283.84362829422633,284.6831873468806,54272300
2019-11-08,285.0245361328125,285.07988919868984,283.2623884552616,283.97277157080134,49032100
2019-11-11,284.48016357421875,284.65545763791533,283.4837522484523,283.62216304465085,35797300
2019-11-12,285.079833984375,285.9931875496235,284.29562816277,284.8491868695009,46484600
2019-11-13,285.17205810546875,285.5779992226139,283.8435286593865,284.07417574162076,53917700
2019-11-14,285.5873107910156,285.67036854765,284.24033921977946,284.8861625491625,51219900
2019-11-15,287.65386962890625,287.6999877907703,286.2423103828413,286.94345848107116,62023600
2019-11-18,287.8660888671875,288.10597091620093,286.9527351500519,287.4140294565115,49228000
2019-11-19,287.7830810546875,288.4842574632368,287.1280509733793,288.47502256675415,67804700
2019-11-20,286.7127990722656,287.7092103533477,285.1351807249112,287.18332818584133,79406200
2019-11-21,286.25146484375,286.93419933874503,285.43961078118326,286.82349324635686,54664700
2019-11-22,286.8880920410156,287.1464156767683,285.8640323920133,287.0080330424659,44850200
2019-11-25,289.111572265625,289.111572265625,287.82918880914013,287.82918880914013,48647200
2019-11-26,289.7665710449219,289.9510999989348,288.82554095185293,289.14845254379287,37569000
2019-11-27,291.0581970214844,291.0581970214844,290.03410926224024,290.25552146741154,44444600
2019-11-29,289.97882080078125,290.7353502105104,289.74817365063234,290.48623326904095,36592700
2019-12-02,287.5155029296875,290.30171015371013,287.0818851944924,290.23712219938653,75767800
2019-12-03,285.5873107910156,285.67036854765,283.3546619823393,284.7569866212172,73941700
2019-12-04,287.34942626953125,287.9583381004117,286.297689947224,286.6482781063826,49080000
2019-12-05,287.8660888671875,288.0782943840201,286.5375590121702,288.059852747623,40709000
2019-12-06,290.4954528808594,290.9013940961772,289.7942765716434,289.80351146681784,48927000
2019-12-09,289.58203125,290.7813848240789,289.5082084162699,290.0986784654643,34838500
2019-12-10,289.2591552734375,290.2001853555082,288.5948904639861,289.52671380707955,52649800
2019-12-11,290.08026123046875,290.338584859926,289.1761144497864,289.7204382348869,53429100
2019-12-12,292.5804748535156,293.37388739302037,289.84962096976176,290.0894748173147,96389600
2019-12-13,292.755859375,294.0013597779809,291.5564771459478,292.3406831889486,81503900
2019-12-16,294.76702880859375,295.36670570878283,292.69120466205436,294.50870515211994,82749700
2019-12-17,294.8315734863281,295.45892682351524,294.7485439112736,295.15448504831534,61097700
2019-12-18,294.85003662109375,295.45894837106374,294.79468356702057,295.2283012607038,48133000
2019-12-19,296.0587158203125,296.13253868510964,294.78553887670984,295.0438625931529,85310500
2019-12-20,297.3566589355469,298.5062842920034,296.1143154679192,297.10631720602515,147142100
2019-12-23,297.81085205078125,298.209508686929,297.6625087758826,298.1538834955403,52990000
2019-12-24,297.8201904296875,298.08903614263556,297.5142235237918,298.0426912386355,20270000
2019-12-26,299.40557861328125,299.4148589119314,298.20032811968645,298.2095801247432,30911200
2019-12-27,299.3313293457031,300.20282842623476,298.7936097162796,300.14720323331466,42528800
2019-12-30,297.6810607910156,299.55387000376214,297.1896860388134,299.4148070160801,49729100
2019-12-31,298.4042053222656,298.6545469842033,296.8188307355394,297.1711424867202,57077300
2020-01-02,301.1949462890625,301.2135068878565,299.02547824984475,299.96188309387816,59151200
2020-01-03,298.9141540527344,300.054527146862,297.69962346252174,297.75524865798275,77709700
2020-01-06,300.0545349121094,300.13797270746016,297.01353991573654,297.1340706068842,55653900
2020-01-07,299.2109069824219,299.9618755812816,298.75659672728324,299.47975272224426,40496400
2020-01-08,300.8054504394531,302.0385131452529,299.155170536716,299.4054838787277,68296000
2020-01-09,302.84515380859375,302.91933959868663,301.7974987988457,302.3908719452332,48473300
2020-01-10,301.97369384765625,303.5961616198992,301.5008796222455,303.43856630929315,53029300
2020-01-13,304.05047607421875,304.0597280791176,302.1684145639248,302.6041641891452,47086800
2020-01-14,303.5869445800781,304.67166445689605,303.02138389309096,303.60547688534484,62832800
2020-01-15,304.27301025390625,305.0425111860947,303.4107912074118,303.4942290222084,72056600
2020-01-16,306.8040466308594,306.8040466308594,305.44117250791817,305.6729536288701,54050300
2020-01-17,307.7590637207031,307.97228429950644,306.7392208646833,307.5272825394987,95846000
2020-01-21,307.1563415527344,307.9722156557004,306.71133989191287,306.7854974041848,77742400
2020-01-22,307.1934509277344,308.6861361946991,307.0358555956079,308.0278573801114,48914900
2020-01-23,307.5456848144531,307.9629020816574,305.4040298691284,306.53512268691117,51963000
2020-01-24,304.8106689453125,308.2966656305312,303.50342018835545,308.2132278324604,87578400
2020-01-27,299.9247741699219,301.4267113250342,299.145992989256,299.4890245254738,84062500
2020-01-28,303.0678405761719,303.9578724652616,300.0175920506579,301.3711863414657,63834000
2020-01-29,302.8173828125,304.68091200775257,302.6134143021062,304.4491308956502,53888900
2020-01-30,303.8001403808594,304.01338919524386,299.9618597770934,300.7220803414687,75491800
2020-01-31,298.2837829589844,303.3273426273975,297.3566584360201,303.1697190093118,113845600
2020-02-03,300.49951171875,302.3908531382433,299.6651055404282,299.78563622164114,69083000
2020-02-04,305.07952880859375,305.96030823676443,303.8371856055245,304.1616847787236,62573200
2020-02-05,308.6026306152344,308.81587942426825,306.5722541013585,308.0556305853747,65951100
2020-02-06,309.6409912109375,309.83567939632974,308.5469630079782,309.5760857179438,50359700
2020-02-07,307.9907531738281,309.65028556560486,307.43447284589274,308.565565805044,64139400
2020-02-10,310.2900085449219,310.35491404780646,307.0543532223912,307.0914461231243,42070000
2020-02-11,310.8277587890625,312.45947861621426,310.29001075218355,311.66216515313687,54864500
2020-02-12,312.830322265625,313.0435427661608,311.91244988533276,312.28329398041274,43992700
2020-02-13,312.49658203125,313.4793317387837,311.1058952798048,311.3840213126561,54501900
2020-02-14,312.9972229003906,313.11775360699056,311.6992543169933,312.9137850943429,64582200
2020-02-18,312.1906433105469,313.062142604704,310.78139596156376,311.9866747886464,57226200
2020-02-19,313.6832580566406,314.3693210410979,312.88594467401083,313.1733509671533,48814700
2020-02-20,312.3945617675781,313.9614041861647,309.3628470282161,313.126969634376,74163400
2020-02-21,309.1775207519531,311.3377086134917,308.3430859798867,311.0224896457855,113788200
2020-02-24,298.92352294921875,309.25167617579024,297.82949442918135,299.59105378619194,161088400
2020-02-25,289.865478515625,300.9538799672394,288.97544688943134,300.33272237683167,218913200
2020-02-26,288.7992248535156,294.92750301025507,288.05753671707373,291.2839112335436,194773800
2020-02-27,275.8288269042969,288.8549151828299,275.8288269042969,283.1994499130487,284353500
2020-02-28,274.66986083984375,276.18107801250426,264.7310869708262,267.66080322517865,384975800
2020-03-02,286.56488037109375,286.62978587022843,273.00104573152623,276.4777622675633,238703600
2020-03-03,278.3598937988281,290.96879460409,275.8844868460914,286.9450770481459,300139100
2020-03-04,290.06011962890625,290.2826487195048,281.2246254289051,283.8113103684838,176613400
2020-03-05,280.41802978515625,285.9900563178503,278.14659204867735,282.7544013117626,186366800
2020-03-06,275.78240966796875,277.00622063787995,269.079318520246,271.7865058606779,228667200
2020-03-09,254.2453155517578,263.4794659690708,253.5221597051054,255.23731708309631,309417300
2020-03-10,267.40118408203125,267.49387387058397,253.56847805833638,263.8966556084346,276444100
2020-03-11,254.3659210205078,261.39354214367796,251.13954514819284,260.2439165610003,255316300
2020-03-12,230.02883911132812,247.2269998344369,229.6301682566486,237.3438501778921,392220700
2020-03-13,249.6931915283203,251.6957839590255,230.40899798699195,243.91719537456973,329566100
2020-03-16,222.3708038330078,238.17826430573805,220.0622588716851,223.6038668959046,297240000
2020-03-17,234.3770751953125,237.50149436368383,219.79341084820192,227.1825800592429,262070500
2020-03-18,222.50985717773438,230.26988391983323,211.4029107680486,219.03314065933228,327597100
2020-03-19,222.98268127441406,229.35203543435006,215.29682632905443,221.81450963937905,289322000
2020-03-20,213.37338256835938,227.98684615905478,213.0936069342659,226.17764651922747,347158800
2020-03-23,207.91787719726562,214.1941115294932,203.54409220056272,212.80458199006097,326025200
2020-03-24,226.75592041015625,227.64187927428833,218.03634059093932,218.614533340175,235494500
2020-03-25,230.1504669189453,239.06590706452997,223.5851369380366,228.3599223786975,299430300
2020-03-26,243.58895874023438,245.08105816126886,232.25814732943115,232.69645936085237,257632800
2020-03-27,236.33343505859375,243.2251719122583,234.1232342411207,236.19355433469624,224341200
2020-03-30,244.00857543945312,244.73598379191057,236.43606067798095,238.4597494769956,171369500
2020-03-31,240.37149047851562,245.57525260936177,238.94465017973812,242.99202705038826,194881100
2020-04-01,229.55360412597656,240.2875642752323,227.4553078753553,231.2602201174131,189554600
2020-04-02,234.85069274902344,235.6433740707997,228.09883517362218,228.65838664898143,177660400
2020-04-03,231.45606994628906,236.24019000471637,228.68631772614506,233.85278317972373,135561200
2020-04-06,247.0021514892578,248.99787848320506,231.43746459643546,240.45547594101922,188061200
2020-04-07,247.25390625,256.4864039593364,247.03009709291382,255.72168472600666,201427200
2020-04-08,255.55380249023438,257.3909783655171,247.36578627338196,249.89305928781945,153774500
2020-04-09,259.4427185058594,262.24044719516786,256.8967751530002,258.8644973370292,189999200
2020-04-13,257.0739440917969,258.7992156557036,253.11049546713045,258.4541670349154,114839100
2020-04-14,264.65576171875,265.6909074598585,256.93403326466927,262.0352253295003,134143400
2020-04-15,259.0323791503906,264.7956933412649,256.88743677523325,258.85518739235687,121775000
2020-04-16,260.281982421875,261.1492713218988,257.1671818160106,260.3285998406004,131798300
2020-04-17,267.3136901855469,267.92916551234094,263.3595472336006,266.1386349144531,146684800
2020-04-20,262.6041259765625,267.4535335494662,262.38031679810956,263.55534344495436,100109300
2020-04-21,254.63058471679688,259.2934651875705,253.67933888638223,258.07179278102495,126385700
2020-04-22,260.281982421875,262.05387123288057,258.2396385863591,259.58255038121786,92951600
2020-04-23,260.2633361816406,264.79567101343525,259.95559857835406,261.5782719519772,104709700
2020-04-24,263.8911437988281,264.57193481319996,259.7225261721367,261.8021817798953,85063200
2020-04-27,267.69598388671875,268.833727976625,265.42983057599315,265.8961186708733,77896600
2020-04-28,266.46502685546875,271.75271834860047,266.1572607499609,271.39833481375825,105270000
2020-04-29,273.4406433105469,274.99805799396466,270.82944149040577,271.8739222184622,118745600
2020-04-30,270.8947448730469,273.54325786635394,269.13216219392785,272.04179538488586,122901700
2020-05-01,263.7232666015625,271.06263771697917,262.5388764558412,266.07334869217505,125180000
2020-05-04,264.4506530761719,264.7583907151607,260.3100122645108,261.8114463607373,80873200
2020-05-05,266.8940124511719,269.7476936403709,264.58121299131085,267.3136831683947,79569900
2020-05-06,265.08477783203125,269.01091556129825,264.64646589123663,268.6192495052489,73632600
2020-05-07,268.2834777832031,270.24189322800635,267.7705723271666,268.34876493868796,75250400
2020-05-08,272.72259521484375,273.1982181997466,270.31653260177217,271.4636116112568,76452400
2020-05-11,272.7785339355469,274.17739821213945,270.3351888860266,270.76416596205763,79514200
2020-05-12,267.3416442871094,274.4012248219,267.20173508258847,273.9815825882423,95870800
2020-05-13,262.613525390625,267.8266241597866,260.15150998266296,266.77280825228655,144721100
2020-05-14,265.7562561035156,265.8868019798245,254.58398234077737,260.14215730292403,121977900
2020-05-15,266.9779357910156,267.02455322093897,262.37100669980106,263.331559127971,111146300
2020-05-18,275.1099548339844,276.7419630406266,272.96504114638316,273.29142001974003,119703800
2020-05-19,272.2842102050781,276.23832325579303,272.26556893105106,274.5037455925886,95189300
2020-05-20,276.90985107421875,277.78647500066535,275.64156107168105,275.8747051274388,85861700
2020-05-21,274.998046875,277.59994218127207,273.8882790313198,276.77927065384836,78293900
2020-05-22,275.5203552246094,275.6975470054014,273.45003461848734,274.7090183651781,63958200
2020-05-26,278.9148864746094,281.81521335042993,275.5389650740478,281.57273442332837,88951400
2020-05-27,283.06488037109375,283.1021913915124,276.85391885998195,281.7499443860414,104817400
2020-05-28,282.5425720214844,286.15163684544433,281.8617812473152,284.10929298289966,90405200
2020-05-29,283.8016052246094,284.3984392127956,279.278604815831,282.0669986371333,119090800
2020-06-01,284.9486389160156,285.5641426067737,282.6265333472205,283.14877372847593,55758300
2020-06-02,287.30810546875,287.35475136159704,284.52904619801865,285.88126481110095,74267200
2020-06-03,291.1316223144531,292.10150950135704,289.04266079801346,289.32242226540586,92567600
2020-06-04,290.3669128417969,291.8963514751666,288.24064023782057,290.13376879109785,75794400
2020-06-05,297.8088684082031,299.60873357198415,295.7758592037261,295.8411463655128,150524700
2020-06-08,301.4085693359375,301.60440232373867,298.0792662435158,298.6294826587403,73641200
2020-06-09,299.1611328125,301.48323848713284,297.8275271917575,298.70415111309836,77479200
2020-06-10,297.4918212890625,300.65326841119503,296.7644129584786,299.7486683177794,95000800
2020-06-11,280.34173583984375,291.1036738483451,279.7822128518547,290.4601939521889,209243600
2020-06-12,283.6989440917969,288.240584771874,278.46720626163506,287.45722432746294,194678900
2020-06-15,286.34747314453125,287.4945519651712,276.7326160645818,277.9263123051004,135782700
2020-06-16,291.8590087890625,294.3583343709327,286.9257017027537,294.2091187794805,137627500
2020-06-17,290.6466369628906,293.1925796655939,289.90055909361973,292.8941485178855,83398900
2020-06-18,290.75860595703125,291.24353533454155,288.64166823255516,289.10795633168823,80828700
2020-06-19,289.09698486328125,294.4735199564145,287.12057481652477,294.27682512221,135549600
2020-06-22,290.95147705078125,291.35424250730756,287.32653077164616,288.4880045849589,74649400
2020-06-23,292.291015625,294.5858933186403,291.878874091569,293.6398372643726,68471200
2020-06-24,284.8349914550781,290.8484890770068,282.97100757454933,290.2209009574968,132813500
2020-06-25,287.8886413574219,288.1602865967959,282.20298615359417,284.25431790861467,89468000
2020-06-26,281.0508117675781,286.9893878943907,280.46072740182217,286.7739412119946,127961000
2020-06-29,285.1816101074219,285.32210640285064,280.00177039109366,282.3247472879432,79773300
2020-06-30,288.83465576171875,290.5581722639838,284.5821487796647,284.74136838555614,113394800
2020-07-01,290.8579406738281,292.1412166267354,289.4997714636955,289.96811158826796,72396500
2020-07-02,292.4595642089844,295.70984448026786,291.7851535635388,294.34227129756925,69344200
2020-07-06,296.974365234375,297.5644781735686,295.578721263091,296.33742973199605,61713800
2020-07-07,293.9114074707031,297.4145810253853,293.5273652950785,295.41010097467233,82910000
2020-07-08,296.1595153808594,296.27191242234693,292.89988683688415,294.6889207225762,54638600
2020-07-09,294.4735412597656,297.0213126805018,291.0078129043157,296.7777666684892,83354200
2020-07-10,297.4802551269531,297.75190038318647,292.95610243214134,294.40794527798914,57550400
2020-07-13,294.90435791015625,302.2760256899368,294.2393230460445,299.85940362043874,102997500
2020-07-14,298.7260437011719,299.5128515908511,292.24420453589636,293.46187728737885,93657000
2020-07-15,301.4704895019531,302.58514108410617,299.053838887541,301.9950280600007,87196500
2020-07-16,300.47760009765625,300.93656417314014,298.8852325846452,299.5409200512278,54622500
2020-07-17,301.3486633300781,302.1448469746913,299.4940268081184,301.498535546669,62774900
2020-07-20,303.7840881347656,304.54279670707643,300.3183604305946,301.07706900290543,56308800
2020-07-21,304.430419921875,306.2288297739383,303.4281653166513,305.7792416035271,57292200
2020-07-22,306.16326904296875,306.48176545824805,303.9527175453581,304.06511459300464,57792900
2020-07-23,302.5101623535156,306.5098042157516,301.12389425924033,305.7979182742342,75738000
2020-07-24,300.5618896484375,301.6015907506285,299.035096640898,300.62746411034294,73766600
2020-07-27,302.7537841796875,302.93175570967287,300.4589061889574,301.2644660486615,48293000
2020-07-28,300.8335876464844,303.14718884724687,300.53384312678145,302.0137852418472,57495000
2020-07-29,304.53338623046875,305.1047758745193,301.6858711275575,301.72334633008643,48454200
2020-07-30,303.44683837890625,303.8683558040741,299.40040258923534,301.5172799065286,61861700
2020-07-31,305.8447570800781,305.9478067490246,300.983385374377,305.26402002756305,84986800
2020-08-03,307.9710388183594,308.7484706752371,306.9781602612835,307.5307980554894,53077900
2020-08-04,309.16058349609375,309.16058349609375,307.099876162108,307.099876162108,41917900
2020-08-05,311.0808410644531,311.34313895682857,310.20973535692804,310.4813806131665,42697700
2020-08-06,313.1601867675781,313.28195973146825,310.1628281585101,310.4906718493214,43679400
2020-08-07,313.3850402832031,313.6754088017818,311.25875834916513,312.1767150568948,57308300
2020-08-10,314.32171630859375,314.5090351585721,311.8769666299125,313.8440003585193,44282100
2020-08-11,311.7271423339844,316.167025680763,310.98718559719595,315.5207140907612,69601100
2020-08-12,316.07330322265625,316.8601109967527,314.17184395562185,314.19994321236794,53774400
2020-08-13,315.5019226074219,316.8320208303793,314.565242575403,315.2958518569695,41816100
2020-08-14,315.51129150390625,316.05458191805104,314.3685407469734,315.10852595958863,47260400
2020-08-17,316.5135803222656,316.9163459102888,315.5207016895902,316.5416795822391,35481000
2020-08-18,317.19732666015625,317.62819145322794,315.29583883191174,316.9163055110361,38733900
2020-08-19,315.876708984375,318.1059840947325,315.3053191350291,317.581445411682,68054200
2020-08-20,316.860107421875,317.34717072838095,313.9938689252878,314.1249892602219,42207800
2020-08-21,317.98419189453125,318.20898598629117,316.17637745592856,316.5229731276718,55106600
2020-08-24,321.2063293457031,321.2812511708179,317.95604848928394,320.45696816852507,48588700
2020-08-25,322.3303527832031,322.4146505623299,320.5974888739316,321.7777149521224,38463400
2020-08-26,325.5619201660156,325.83353682280017,322.3772134359563,322.92985128331645,50790200
2020-08-27,326.2737121582031,327.74430653002054,324.58769969390005,326.4423362727961,58034100
2020-08-28,328.3812255859375,328.5123744923638,326.1051002975551,327.31342536807495,48588900
2020-08-31,327.1916809082031,329.05566491761255,326.957510913646,328.16583608941806,66099200
2020-09-01,330.2733459472656,330.37636701770504,327.1260865475843,328.03466721459796,54908700
2020-09-02,335.05047607421875,336.0339787242066,331.0508338377978,332.2123365750226,69540000
2020-09-03,323.51995849609375,333.81406380807414,320.8972370241413,333.336347802371,148011100
2020-09-04,320.8785095214844,325.80542742188834,313.6660612993287,324.21308839902326,139156300
2020-09-08,312.1111145019531,320.94402805237246,311.8020226995412,315.3894942887853,114465300
2020-09-09,318.2745666503906,320.7754867255069,315.2959019505696,316.176383607373,91462300
2020-09-10,312.748046875,320.8409458639153,311.77389183325636,320.1759111784443,90569500
2020-09-11,312.9073181152344,315.63306034199246,310.04107960569604,314.5558840604034,84680200
2020-09-14,317.0287170410156,318.8271552879685,313.057202834886,316.1201362625145,65605700
2020-09-15,318.63043212890625,320.3632671734638,317.03806477502764,319.52026093296485,52920900
2020-09-16,317.365966796875,321.337481379407,317.08494560826387,319.8856386198141,82096000
2020-09-17,314.5746765136719,316.31691655870964,311.90513221325625,312.43904679038167,91523300
2020-09-18,310.9530334472656,315.504709149434,308.43268907244754,315.3918621922978,105877900
2020-09-21,307.4923095703125,307.6427817708754,302.5644669753392,306.2979741466193,99450800
2020-09-22,310.62384033203125,311.18810375008957,306.44833121788116,308.9969157278458,63612100
2020-09-23,303.4201965332031,311.4702709927594,302.9123565524483,311.188124914726,93112200
2020-09-24,304.22900390625,307.3324103951454,300.7494025826454,302.08482536673546,76681300
2020-09-25,309.1474304199219,309.9467726142163,302.47978804991413,303.36376546361737,71069400
2020-09-28,314.28216552734375,315.00628597643316,312.3636811367021,313.3699476812692,64584600
2020-09-29,312.570556640625,314.82758176075873,311.8652344968562,314.0752496205913,51304000
2020-09-30,314.9404602050781,318.13791487859936,313.0501876591284,313.2476698252386,104081100
2020-10-01,316.96240234375,318.5611154536733,315.0533313921479,317.5736758475334,88698700
2020-10-02,313.9530029296875,316.93417728231753,311.46087031923616,311.9404985818706,89431100
2020-10-05,319.5203552246094,319.70842391608534,315.99374438857006,316.0407543865309,45713100
2020-10-06,314.97802734375,321.7867560460061,314.460802628494,319.6613763149551,90128900
2020-10-07,320.46075439453125,321.27892343897173,317.94979508952423,317.97800682555214,56999600
2020-10-08,323.3008728027344,323.3667097598083,321.4952354207353,322.4262802003496,45242500
2020-10-09,326.18792724609375,326.6581419231965,324.3446937477464,324.97476534327336,59528600
2020-10-12,331.4355773925781,332.9308569239819,328.26633442039235,328.7647609308603,80388500
2020-10-13,329.2726135253906,331.4732152992231,328.29455872603177,331.29453138300465,73255500
2020-10-14,327.2037353515625,330.9654545736989,326.4608164689314,329.85575429108223,57727900
2020-10-15,326.79925537109375,327.2882683853934,322.68958299620977,323.23501948525046,60357700
2020-10-16,326.6018371582031,329.85571587044956,326.423153219993,328.17233867871914,89501900
2020-10-19,321.6363220214844,328.5202445680317,320.72410420307284,327.88075935708804,68425600
2020-10-20,322.92474365234375,326.2162474869043,322.2288348826344,322.99996539786537,60051900
2020-10-21,322.3133850097656,325.07824979677264,322.0030272297962,322.87761970129503,63575000
2020-10-22,324.08135986328125,324.6738349737575,320.3572674969517,322.52965710227954,55399300
2020-10-23,325.1817626953125,325.3792448855905,322.68962986682976,325.3228214026539,49143900
2020-10-26,319.1723937988281,322.5485323869964,315.6269560825658,321.74916154197103,91473000
2020-10-27,318.07208251953125,319.8588929188217,317.85577339186375,319.5203520577409,65994100
2020-10-28,307.20074462890625,318.1003205345294,306.70231807583235,312.3166840829194,127094300
2020-10-29,310.3229675292969,313.5392206665911,305.7242530422314,307.4358417899511,90597700
2020-10-30,307.0877990722656,310.050145698864,303.38250524483453,308.72413690989373,120287300
2020-11-02,310.52984619140625,312.5611487460782,307.74615408386074,310.52984619140625,86068300
2020-11-03,316.0125427246094,318.1002974880372,310.6144862541493,313.81194100634207,93294200
2020-11-04,323.0751953125,327.213079844498,319.3604868839866,320.554822153333,126959700
2020-11-05,329.37603759765625,331.20988670663206,328.0782402220281,328.4356080442599,82039700
2020-11-06,329.3008728027344,330.5704586592781,326.9403850316602,329.08456363618217,74973000
2020-11-09,333.43865966796875,342.6736836488566,332.96844494836705,342.28810413482773,172304200
2020-11-10,332.94970703125,334.02178186242475,329.6299916572221,332.43245352617004,85552000
2020-11-11,335.423095703125,336.2600632671504,333.9089888631124,335.1691612997201,58649000
2020-11-12,332.169189453125,335.4701071140811,330.3353686300907,334.39800340553035,67546200
2020-11-13,336.7677917480469,337.52012382811284,333.579722137074,334.106360333046,62892200
2020-11-16,340.9715881347656,341.1690703271321,338.1690974208585,339.47630842186254,74541100
2020-11-17,339.1376647949219,340.3602403037653,336.9934867897762,338.5263913903148,66111000
2020-11-18,335.05621337890625,339.9652564035906,335.01858816387806,339.41040645535224,70591300
2020-11-19,336.46685791015625,336.843023961899,333.05309430882124,334.4167285334726,59940900
2020-11-20,334.16290283203125,336.41054379371104,334.08768107708255,336.20364809305283,70417300
2020-11-23,336.1659240722656,337.4449231276328,333.7302150892081,335.99665364864717,63230600
2020-11-24,341.5828857421875,342.1377358357856,337.88700381215216,338.75218308705035,62415900
2020-11-25,341.0562438964844,341.526458753999,339.94654372066276,341.49824701053365,45330900
2020-11-27,342.0060119628906,342.4856114964469,340.9809185430137,342.16586890753234,28514100
2020-11-30,340.4919128417969,341.48876584617994,337.7740864278487,341.21603324697884,83872700
2020-12-01,344.2160339355469,345.77715052491556,343.19096910932245,343.79285783277567,74231400
2020-12-02,344.9401550292969,345.10001197745703,342.5044459927791,343.0875077089051,45927000
2020-12-03,344.8461608886719,346.2568054055364,343.72704727598847,344.8367474080092,62882000
2020-12-04,347.81781005859375,347.81781005859375,345.3444762105818,345.43852488800036,50749900
2020-12-07,347.1031799316406,347.60160650369386,345.81479588876545,347.03734296749656,48944300
2020-12-08,348.11883544921875,348.69248372575174,345.7677614641485,345.81477146399646,42458900
2020-12-09,344.9965515136719,348.9463380072641,344.1501707435899,348.78648107161064,74098300
2020-12-10,344.8836975097656,345.94635866510754,342.72069258647576,343.6046985525773,57735400
2020-12-11,344.4793395996094,344.89313090588564,341.62045437396046,343.16274394310886,57698600
2020-12-14,342.9371032714844,347.77089708214754,342.75841932968655,346.6800238685695,69216200
2020-12-15,347.5733642578125,347.5733642578125,344.12200377865736,345.513821186207,63865300
2020-12-16,348.11883544921875,349.04985156342383,346.8962597572021,347.7896793513822,58420500
2020-12-17,350.06549072265625,350.27238637413245,348.94637724871234,349.7833733341127,64119500
2020-12-18,348.667724609375,350.5282692128944,346.6277344231327,350.3582772361999,136542300
2020-12-21,347.42108154296875,357.4321339310831,341.9150185815902,344.69166966788913,96386700
2020-12-22,346.83551025390625,347.86494453688266,345.69274798703805,347.75161655299087,47949000
2020-12-23,347.1471862792969,349.08327322887294,346.81662711615803,347.8177293894569,46201400
2020-12-24,348.49774169921875,348.5260736960716,347.0338738252053,347.6288457591147,26457900
2020-12-28,351.4915771484375,351.8882250516541,350.4526893653069,351.08544681823656,39000400
2020-12-29,350.821044921875,353.21992628820846,350.22604417784225,353.04048070439,53680500
2020-12-30,351.32159423828125,352.3699357394344,350.9249462923084,351.652153407905,49455300
2020-12-31,353.1065979003906,353.84325862502686,350.60384215784245,351.1232716965331,78520700
2021-01-04,348.2994689941406,354.5894326191426,344.5500471414915,354.4571973997163,110210800
2021-01-05,350.6982421875,351.80324762008,347.6004858848247,347.64772509043775,66426200
2021-01-06,352.794921875,356.03436720781934,348.611067046914,349.16828219544726,107997700
2021-01-07,358.03656005859375,358.7920991587572,355.02379961989374,355.20324520002714,68766800
2021-01-08,360.0765686035156,360.2937709743707,356.1477016736972,359.443782237788,71677200
2021-01-11,357.6493225097656,359.43429581140606,356.73321625615046,356.855997839929,51034700
2021-01-12,357.7249450683594,358.7543795309788,355.4488449214401,357.83830189400214,52547700
2021-01-13,358.6882019042969,359.69872890136986,356.85598944019347,357.6493140913567,45303600
2021-01-14,357.4320983886719,359.95376124273423,357.0921144471634,359.44375650850293,49989100
2021-01-15,354.8254699707031,356.6009897098656,352.93659342855824,355.7887866312883,107160000
2021-01-19,357.61151123046875,358.15930151538083,355.81708445217015,357.31873770031314,51233300
2021-01-20,362.5604248046875,363.4104134914988,359.5382107827262,359.9348587196526,61836100
2021-01-21,362.8909912109375,363.5615632075733,361.9560064447179,363.1271008041826,47840100
2021-01-22,361.6065368652344,362.7870847270113,360.6243129740846,361.0115361313837,52860500
2021-01-25,363.0326843261719,363.3915467017004,357.43214280333694,362.35268753668964,70402000
2021-01-26,362.46600341796875,364.41154411858565,362.2298938298165,363.99598893767995,42665300
2021-01-27,353.60711669921875,359.1887500268536,351.34047074016087,359.0943004406497,123351100
2021-01-28,356.64825439453125,360.7093277214667,355.00494090850157,355.44879925852365,94198100
2021-01-29,349.5083312988281,355.7416306047642,347.8083248579511,354.7594065826113,126765100
2021-02-01,355.3260192871094,356.37433192810187,349.8010496651537,352.9554700157922,75817600
2021-02-02,360.350341796875,361.92756608921593,355.41094903105045,358.5559151898386,64450700
2021-02-03,360.6337585449219,362.3809751058168,359.33988272875763,361.19097366462927,52427100
2021-02-04,364.7326354980469,364.7798458850506,360.74710465234466,361.68208936199085,47142600
2021-02-05,366.1681213378906,366.88590358289525,364.68537528929346,366.6309156483644,48669800
2021-02-08,368.8126525878906,368.85986297958556,366.77266216434106,367.64152936094354,38365200
2021-02-09,368.5670166015625,369.1714708989511,367.5470360021783,367.9625623041739,35551100
2021-02-10,368.406494140625,370.48427001264815,365.9698559106804,370.3331564199582,59154400
2021-02-11,369.00152587890625,369.9270859035844,366.5365554447962,369.50207708709564,42913300
2021-02-12,370.8242492675781,371.0697836142709,368.1136872726587,368.18925847315506,50593300
