Date,Close,High,Low,Open,Volume
2019-12-09,53.29269027709961,53.60572786964397,53.199624261834494,53.59726556238828,11583200
2019-12-10,53.28422546386719,53.394212861046356,53.14885760096376,53.28422546386719,12598800
2019-12-11,53.42805862426758,53.52112141294053,53.15732288330628,53.351913995408175,11990100
2019-12-12,53.19962692260742,53.57188777486187,52.971193026647384,53.360375266834964,24117100
2019-12-13,53.61419677734375,53.707262809668535,53.02196103044297,53.22501448528116,19334600
2019-12-16,54.28256607055664,54.316402387155314,53.61418263045726,53.61418263045726,20773900
2019-12-17,54.460235595703125,54.79865039933678,54.26564127425001,54.316402203825334,16847300
2019-12-18,54.680213928222656,54.75636179136187,54.21489026069338,54.50254418736423,12807900
2019-12-19,54.6971321105957,54.7732735099289,54.358710830022645,54.68020749640008,16901600
2019-12-20,55.073143005371094,55.37157832484116,54.68092134880102,54.68092134880102,22971100
2019-12-23,54.56156539916992,55.192533502250136,54.416611904792624,55.16694830788747,16478000
2019-12-24,54.63829803466797,54.663876720639614,54.348394334010976,54.62124124051292,4512800
2019-12-26,54.73208999633789,54.78324736744893,54.50186881581656,54.6894545169048,6658500
2019-12-27,54.89409255981445,54.89409255981445,54.62977079217321,54.73209204348324,10301700
2019-12-30,54.88557434082031,54.89409623338731,54.59566736200487,54.663881534109855,11934300
2019-12-31,55.09873962402344,55.166947291949256,54.808832640607676,54.877046813795104,10808400
2020-01-02,54.4080924987793,55.20958961725633,54.203453206491965,55.19253932447765,19107700
2020-01-03,54.518924713134766,54.715035567006446,54.322813859263086,54.45071379782879,17989300
2020-01-06,54.570091247558594,54.73209828763356,54.36545197422265,54.450719693375504,10444500
2020-01-07,54.49334716796875,54.51892585516548,54.186389911085534,54.433661396089306,13070300
2020-01-08,54.467777252197266,54.7065236307931,54.38250952675906,54.518934634829044,12741400
2020-01-09,54.76620101928711,54.825886791631355,54.391029590116844,54.3995547350386,11643100
2020-01-10,54.911155700683594,55.10726332344994,54.81736283579123,54.842941525259725,10582900
2020-01-13,55.243690490722656,55.40569752756795,54.89409772811158,54.89409772811158,12671100
2020-01-14,55.40568923950195,55.42273952781119,54.99641076221264,55.24368222689108,11495000
2020-01-15,56.18162155151367,56.27541442931688,55.5165495127365,55.525077912153904,15885900
2020-01-16,56.53120422363281,56.590889998316875,56.20719015655229,56.224246952325764,10898800
2020-01-17,56.923423767089844,57.00015982933233,56.3606666229331,56.51414525267937,13258800
2020-01-21,57.44355010986328,57.46912879936188,56.821107142596055,57.05132835860712,23876500
2020-01-22,57.62260055541992,57.78460107130512,57.46912193150797,57.55438638806771,10841600
2020-01-23,58.13419723510742,58.151247525322425,57.554389788875696,57.61407556252037,12969300
2020-01-24,58.28767776489258,58.50084217845487,57.88692762655362,57.980720488941955,14401500
2020-01-27,58.142723083496094,58.66284473327768,57.98071605988051,58.25356622818715,11272200
2020-01-28,58.381473541259766,58.62874505396541,58.05745945310521,58.202416205561605,17528400
2020-01-29,58.534950256347656,58.62021472216391,58.185357489660746,58.415578703152555,10799800
2020-01-30,59.08064270019531,59.11474978298829,58.355885080311864,58.50083530323638,14404300
2020-01-31,58.81632995605469,59.20855171040616,58.50937266912538,58.96980859951934,20474500
2020-02-03,59.003910064697266,59.07212424175991,58.77369534868831,58.91011719755162,13547900
2020-02-04,58.41557312011719,59.148859165524705,58.35588734922407,58.96980185284535,20692100
2020-02-05,58.65431594848633,58.79926617641592,58.15977298880302,58.28767292737783,16305100
2020-02-06,58.67135238647461,59.00388824510604,58.52640219276544,58.71398785768769,14954100
2020-02-07,58.48377990722656,58.893058405265,58.46672961805293,58.807793948874796,10696400
2020-02-10,58.70549011230469,58.70549011230469,58.3644256803103,58.57759013714892,8139800
2020-02-11,58.918643951416016,59.11475807868153,58.77369370815034,58.80780079572964,10269700
2020-02-12,58.96128463745117,59.14034198408857,58.63727052950146,58.82485627510132,8047400
2020-02-13,59.617828369140625,59.651935459800946,58.91864927376,59.01244214676029,13587600
2020-02-14,60.01856231689453,60.069719686414984,59.64339092638291,59.72866188259782,10554100
2020-02-18,60.521644592285156,60.6239593498474,60.0782589586428,60.24879439668286,15034800
2020-02-19,59.86509704589844,60.36816847759715,59.86509704589844,60.28289750237691,11195500
2020-02-20,60.0782585144043,60.11236560176011,59.592243903792024,59.88215089368556,14405100
2020-02-21,59.967411041259766,60.35963275971555,59.90772526900044,59.967411041259766,11728600
2020-02-24,59.26823806762695,60.044153185595675,59.2426593776764,59.71161720571452,20442100
2020-02-25,58.02336120605469,59.430241258222814,57.92103993642371,59.32792649385407,28138300
2020-02-26,57.43503189086914,58.54348967084819,57.42650349110417,58.02336787465557,26192300
2020-02-27,54.8514518737793,57.52026718272023,54.834395082905225,57.204781604146646,43603100
2020-02-28,53.018253326416016,53.65774656861051,51.756320385467895,53.598060792882826,90263100
2020-03-02,56.13897705078125,56.215719622697115,53.16320364739363,53.29110359707896,42175800
2020-03-03,55.44831848144531,57.33269085388575,55.2266257007874,56.17307608542075,63279000
2020-03-04,58.594627380371094,58.67136343669571,56.14749789071165,56.181604973053965,31428200
2020-03-05,57.69081497192383,58.47525838407894,57.008686305977854,57.63112269628706,33535100
2020-03-06,57.22185134887695,57.45206603571542,55.09020737523457,56.16455775942345,35498900
2020-03-09,54.10965347290039,55.635911440954125,53.25699582629573,54.18639279120004,37169700
2020-03-10,54.61272430419922,55.627382469622056,52.17411968699468,54.99641763911167,40808400
2020-03-11,51.86716079711914,53.427522436371355,51.133874777062616,53.39341535343141,32153900
2020-03-12,46.6318473815918,49.9145814035173,46.0520398985668,49.0278166350519,38883200
2020-03-13,49.17277145385742,49.25803918142908,45.74509012125728,49.25803918142908,27138600
2020-03-16,43.587860107421875,48.1836845261221,43.41732791926596,44.730421539646294,28146700
2020-03-17,49.16423797607422,49.58204163879654,44.37230308804687,44.85831766863632,38973000
2020-03-18,47.02406692504883,47.75734971299578,44.53430509547478,46.22256671668247,42846400
2020-03-19,44.28703689575195,46.793852452909185,44.15061180270216,46.589213187019105,32729500
2020-03-20,40.77408981323242,44.696313822465235,40.48418607323654,44.696313822465235,28179200
2020-03-23,38.693443298339844,40.63974012261373,37.41026290509278,40.63974012261373,32009000
2020-03-24,42.85300827026367,43.0338614912939,39.899116129358106,40.17469792259241,27451400
2020-03-25,43.94672775268555,45.78968234444517,41.62150663460038,42.91329760473406,30627500
2020-03-26,47.69292449951172,48.20963958391346,43.97256669327491,44.42038796618047,30897200
2020-03-27,47.95127868652344,49.68227705482487,46.02220282169343,46.254725578962734,25093100
2020-03-30,49.725341796875,50.02675837547109,48.157965732592366,48.3646537330542,29759500
2020-03-31,47.7187614440918,49.33780715300852,47.56374625466389,49.33780715300852,33728200
2020-04-01,44.850982666015625,46.461414438877426,43.989788712691464,45.83274324717409,26710300
2020-04-02,46.254722595214844,46.57336669676664,44.11896216293504,44.36870917706138,26560800
2020-04-03,44.60123825073242,46.31501247879626,44.256759335092305,45.74662456762616,15936000
2020-04-06,48.046016693115234,48.52828325713694,46.23750722245011,46.23750722245011,20689800
2020-04-07,47.443172454833984,49.41530728976169,47.38288914417628,49.3377997067455,24581600
2020-04-08,50.02676010131836,50.44013283130844,47.331221933988964,47.72737038958015,32462800
2020-04-09,52.38642883300781,53.20456044607078,50.59514386481561,50.784607582465135,43861400
2020-04-13,50.724327087402344,52.119460424810846,50.216222504275365,52.119460424810846,13915200
2020-04-14,52.21419143676758,52.29169902564726,51.31854891753438,51.81803971294124,17087800
2020-04-15,50.491798400878906,51.396051323152335,50.20760284191625,50.7759906746476,12835800
2020-04-16,50.50041198730469,50.92239846231499,50.000921211678246,50.70709997786352,10400000
2020-04-17,52.12806701660156,52.40364880866323,50.87933845859457,51.57690343247823,10777500
2020-04-20,50.15593719482422,51.80081751123989,50.07842960775985,51.80081751123989,14380500
2020-04-21,49.32918930053711,49.923415239352316,48.77802568815926,49.25168171222183,20391600
2020-04-22,50.76738357543945,51.1807562736815,49.923413905879336,50.25927901787636,15595400
2020-04-23,49.914794921875,51.060184323038705,49.630602658740216,50.922393437992845,12415200
2020-04-24,50.224830627441406,50.44012911376795,49.3550261881676,50.00092164714724,11986900
2020-04-27,50.750160217285156,51.12047388211023,50.46596463419856,50.51763745435819,12740500
2020-04-28,50.93962478637695,52.01611725197922,50.70710201958355,51.46495035002766,14321700
2020-04-29,50.474578857421875,51.792204573735894,50.267890860159746,51.76636980602598,11787800
2020-04-30,49.31196212768555,50.190380315213666,48.85553040399515,50.112872731455475,19366900
2020-05-01,48.12351608276367,48.76941150817853,47.84793429740219,48.73496296370983,13459300
2020-05-04,48.485225677490234,48.60579232214033,47.580972557419834,47.87377867379636,12013800
2020-05-05,48.88136672973633,49.46697887343895,48.59717443701857,48.65745775017671,11826800
2020-05-06,47.21926498413086,49.08805424425583,47.15036789250889,49.05360569844485,24075200
2020-05-07,47.408729553222656,48.18380547564258,47.33122196098066,47.76181896561519,21133100
2020-05-08,48.364662170410156,48.55412593011982,47.76182562285707,47.985737936185735,13276600
2020-05-11,48.157958984375,48.338812191384605,47.3053789042757,47.98572284085173,15663200
2020-05-12,47.735992431640625,48.49384421039052,47.641260548647516,48.27854567093163,21867200
2020-05-13,47.33122253417969,47.64125290690224,46.78867266710969,47.64125290690224,19822500
2020-05-14,47.83932113647461,47.977112030934755,46.21166516904103,46.85756060279684,23116600
2020-05-15,47.20204162597656,47.52068246791791,46.47863857589743,47.503458194678615,34673800
2020-05-18,49.139732360839844,49.449759450981006,48.31298359821324,48.31298359821324,22997300
2020-05-19,48.330204010009766,49.07083133962664,48.321593515913996,48.93304043773473,16327900
2020-05-20,48.597164154052734,49.139717142868086,48.40770047553453,48.82968686354503,11791600
2020-05-21,48.10630798339844,48.81248695644694,48.01157609685862,48.468007966337616,16934100
2020-05-22,48.640228271484375,48.68328730696129,47.95127384827233,48.106289004144266,11919000
2020-05-26,48.9588737487793,49.906189045650265,48.907204215353296,49.5186511189846,17535900
2020-05-27,49.54448699951172,49.90619016759587,48.86414627428624,49.82006880129288,16492300
2020-05-28,51.00851821899414,51.22381671052385,50.138713758699616,50.1817727999667,21291000
2020-05-29,51.404666900634766,51.67163821407745,50.586535257067304,50.88795183257171,14755900
2020-06-01,52.01611328125,52.33475410688994,51.09463606385237,51.38743883835812,14556400
2020-06-02,52.35198211669922,52.38643066387475,51.65441381976897,52.21419121319138,13999300
2020-06-03,52.980655670166016,53.35096935574905,52.59311771023093,52.636176753513844,12841400
2020-06-04,52.03333282470703,52.80840863334668,51.36160264734863,52.696452508722295,21839600
2020-06-05,52.69645309448242,53.70405165691417,52.455319855867025,52.506992672082035,22130000
2020-06-08,54.10881042480469,54.28104656426995,52.4122575124829,52.79118161857776,15959500
2020-06-09,53.02371597290039,53.64377672352459,52.438103771798545,53.61793866878558,18641800
2020-06-10,52.713680267333984,53.37679999521112,52.54144082233312,53.023710611296714,12526000
2020-06-11,50.655418395996094,51.955822856833464,50.28510480398494,51.809418204432184,34710200
2020-06-12,50.526241302490234,51.68024118604344,49.90618396810507,51.61995787971701,23202400
2020-06-15,50.8707275390625,51.241041208934206,49.200012420130214,49.63060940507924,16717000
2020-06-16,51.10324478149414,52.38642510343091,50.82766300372948,52.10222954718952,17113300
2020-06-17,50.948238372802734,51.327162561022725,50.457358041510794,51.3185520662608,12187200
2020-06-18,50.93962478637695,51.07741569056627,50.362623116513106,50.62959443065241,13253800
2020-06-19,49.51003646850586,51.559675490447354,49.432528889679915,51.34437702539682,29265800
2020-06-22,49.99285888671875,50.30547760841133,49.02026988460304,49.48051227341625,12953200
2020-06-23,49.48920440673828,50.5659986853248,49.350263102642536,50.50521207182179,12622200
2020-06-24,49.03763961791992,49.34157265616607,48.44713830422311,49.11579430098631,14269200
2020-06-25,48.42977523803711,48.95948999887461,47.86532432277242,48.93343622674322,21751200
2020-06-26,47.91742706298828,48.9073842449966,47.59612592609233,48.360301423973404,28731700
2020-06-29,48.82054901123047,48.84659947090924,47.78716994234558,48.29951662930088,14865300
2020-06-30,49.00290298461914,49.27210318200218,48.5426605847716,48.82922554477917,16871900
2020-07-01,50.149173736572266,50.36626972677388,48.95948863780158,49.04632570883345,19888700
2020-07-02,50.2794189453125,50.81781592666573,50.14916006166237,50.50519725600223,12147600
2020-07-06,49.662872314453125,50.79177399513433,49.25473414828621,50.46178719712191,15387700
2020-07-07,49.4631462097168,49.64550603391155,48.88133058606068,49.11579463686323,11340500
2020-07-08,49.90602111816406,50.071012857776985,49.28946606461784,49.38498881851746,12179700
2020-07-09,49.23736572265625,49.688925729187915,48.55134167546651,49.66287196070043,17875200
2020-07-10,50.166542053222656,50.30548335511129,49.22000339891197,49.23737147572579,13583200
2020-07-13,50.21864700317383,50.713625605282786,49.98418293176085,50.16654277198584,17765800
2020-07-14,50.68757629394531,50.98282700474903,50.166547186702154,50.22733380545978,33947100
2020-07-15,50.48783874511719,51.5385824551261,50.392315987366985,51.16517711807803,13470200
2020-07-16,51.13044738769531,51.269388685788705,50.40100474454955,50.53126034816232,15063200
2020-07-17,52.285396575927734,52.42433787473582,51.36491171355739,51.408330248318315,22950800
2020-07-20,51.59937286376953,52.25066082809755,51.51253579357455,52.103037146241704,12127600
2020-07-21,51.833831787109375,52.433018774936556,51.5646349086331,51.729626650686996,15108000
2020-07-22,52.63274383544922,52.82378933579815,51.09570407725802,51.59936497005787,14847100
2020-07-23,52.693546295166016,53.06695171497091,52.380927496015644,52.61539159537842,19138700
2020-07-24,52.34618377685547,53.33614095609376,52.05093309948423,52.79774383122453,17698500
2020-07-27,51.71226119995117,52.39828528417191,51.33885585348275,52.36354913272794,11319300
2020-07-28,52.49380874633789,52.936683088995146,51.5385844445846,51.582006290781116,18896000
2020-07-29,52.736961364746094,52.875902676041,52.34618789153473,52.58933767076744,9102800
2020-07-30,52.736961364746094,52.74564706005199,52.09435904224044,52.354873586840625,12737900
2020-07-31,52.82379150390625,52.96273278823873,52.08566323938494,52.59800984647751,12114000
2020-08-03,52.25065231323242,52.79773504164845,51.97276975874649,52.78905266109261,9651900
2020-08-04,52.82379150390625,53.05825222971233,52.08566323938494,52.21592214271856,20831800
2020-08-05,52.146461486816406,52.97142699599987,51.93805117009733,52.93669083900594,11829300
2020-08-06,52.45038986206055,52.537226928629416,51.82515238237509,52.09435258893338,13788000
2020-08-07,53.39692306518555,53.60533332893089,52.2332886026396,52.24197098337006,15471100
2020-08-10,53.37956237792969,53.79638627572314,53.20588492569361,53.57060459402968,10604300
2020-08-11,52.224609375,53.544553355082456,52.08566807776089,53.44034821030858,25498000
2020-08-12,52.980098724365234,53.336135980396456,52.36354696851485,52.380915043519,17285300
2020-08-13,52.89326858520508,53.006159431197666,52.48512705073944,52.763009661935016,15813600
2020-08-14,52.433021545410156,52.84984542574551,52.294080251965035,52.78037312271208,8668300
2020-08-17,52.363548278808594,52.82379399638149,52.16382038019539,52.47643911284968,9510200
2020-08-18,52.129085540771484,52.53722704229605,51.85988864625252,52.328813444409406,12147300
2020-08-19,51.972774505615234,52.285393236119894,51.8685693663209,52.25934277945172,9021400
2020-08-20,51.512535095214844,52.024881752711835,51.37359379721338,51.76436723303682,12966000
2020-08-21,51.59937286376953,51.69489562855714,51.078343817355865,51.55595432867204,9466700
2020-08-24,52.050926208496094,52.068294282821164,51.26938273959691,51.7469931893611,7492900
2020-08-25,51.55595016479492,52.155137163661834,51.382272725810004,52.146451469770696,11786600
2020-08-26,50.982818603515625,51.40832817732344,50.791776395739355,51.37359202586531,11664900
2020-08-27,51.1478157043457,51.51253537132125,50.835196954011316,51.130447627924696,19453600
2020-08-28,51.29543685913086,51.34754108582819,50.765722148550594,51.25201832652726,8497900
2020-08-31,51.45174026489258,51.76435896361007,51.20859386038845,51.21727624085446,9987800
2020-09-01,50.86124801635742,51.32149045280338,50.661520104076686,51.286757612170746,13310200
2020-09-02,52.44170379638672,52.676167849608056,50.76572258502884,50.97413618098839,18649200
2020-09-03,51.8511962890625,53.006148341720674,51.36490347751913,52.459065616113044,19435700
2020-09-04,51.55595016479492,52.250656608113,50.88729417790702,51.95540926824673,17896100
2020-09-08,51.269386291503906,51.66884209079005,50.78309011457619,51.608055482751794,14495400
2020-09-09,51.94673156738281,52.61538765715662,51.59937663596557,51.65148086946479,15434700
2020-09-10,51.052276611328125,51.80776947457811,50.99149001960806,51.74698288285804,18140200
2020-09-11,51.17387008666992,51.33886185638823,50.77441423622216,51.16518439148247,12666300
2020-09-14,51.877254486083984,52.14645136899986,51.37359024526317,51.42569447064445,10463600
2020-09-15,52.224609375,52.997470547931414,51.946726780521786,52.40696920650974,11671300
2020-09-16,52.15513610839844,52.519855741527884,51.81646361855052,52.04224527844913,11541100
2020-09-17,51.72962188720703,52.01619012675712,51.32148044758888,51.825144633723724,11387700
2020-09-18,50.81782913208008,51.75568207515803,50.70493829108912,51.72094923476394,15984800
2020-09-21,50.501644134521484,50.73812465949934,49.84475490106459,50.44909179304482,15185600
2020-09-22,50.81695556640625,51.15853746055183,50.492891120820914,50.527922676829725,10623700
2020-09-23,50.037437438964844,50.965838638543886,49.99364549690921,50.878254754432625,10788200
2020-09-24,50.59798812866211,50.957087440549394,49.67834387540066,49.984890846117345,15664100
2020-09-25,51.4300422668457,51.48259126054865,50.19509079816141,50.379018958343735,11288000
2020-09-28,51.561424255371094,52.078177248920774,51.47384036132324,51.65776854349057,10179800
2020-09-29,51.543907165527344,52.06942055679034,51.30742998173713,51.71907829594834,9217900
2020-09-30,52.00811004638672,52.262104671880294,51.57018390028639,51.86797381327907,12104100
2020-10-01,52.533626556396484,52.66500575285452,52.03439095563478,52.139492308134145,13071000
2020-10-02,53.15547180175781,53.426987201812956,51.999347100089444,52.11320882799788,16945000
2020-10-05,53.82112121582031,53.97001449399243,52.93650857583021,53.295607863251924,11038400
2020-10-06,54.276573181152344,54.889667175656854,53.61968389465892,53.856164438729955,16388400
2020-10-07,54.60939025878906,54.83711373068974,54.206498997563465,54.55684125843615,12201800
2020-10-08,55.60786437988281,55.695448274041176,54.8108389150407,54.845870468037205,13617800
2020-10-09,55.59910202026367,55.94068387296166,55.22248527469634,55.91440937386528,8545600
2020-10-12,55.94944763183594,56.32606105894355,55.494004020475366,55.63414025927004,7485100
2020-10-13,55.56407165527344,55.71296829154603,54.9422172911687,55.56407165527344,10105200
2020-10-14,55.49400329589844,55.87062005920011,55.204970427783074,55.63413953286338,11169400
2020-10-15,55.45895767211914,55.76550458707711,54.82834305722184,54.9684792670756,9562000
2020-10-16,56.05453872680664,56.26474137601008,55.4677193782436,55.529028762687176,8040500
2020-10-19,55.58158493041992,56.326058032557874,55.42393125260767,56.02827146459173,13301500
2020-10-20,55.91441345214844,56.2209637754475,55.59910607554896,55.809312106985786,12489700
2020-10-21,55.76551055908203,56.133366896425834,55.607860229585505,55.7917883982574,7100000
2020-10-22,56.55378341674805,56.65012770547245,55.6866915004513,55.84434184250501,7606000
2020-10-23,56.7114372253418,56.930400303431924,56.3961298583142,56.83405601449444,7242500
2020-10-26,56.69392776489258,56.79902577436517,55.905659282731186,56.27351568033204,10381600
2020-10-27,56.6501350402832,57.22819416525131,56.378622927209065,56.79902834859975,9800900
2020-10-28,55.00352478027344,56.58005828095708,54.88966304367459,55.86185964907774,17013300
2020-10-29,55.152408599853516,55.82681512749217,54.092625004358105,54.802066418367495,14923900
2020-10-30,54.63566207885742,55.187446568421116,54.11014874546351,54.845864739326146,17412300
2020-11-02,55.83557891845703,55.91440575175106,54.82834753093456,55.38013536399276,14955900
2020-11-03,56.64136505126953,57.25446565343594,56.30854359218895,56.5362670548349,15078700
2020-11-04,55.79179382324219,57.184399154947585,55.73048442772339,56.308546829123095,18331100
2020-11-05,56.29103088378906,57.315783271661886,56.247242273064074,56.37862146968608,15762600
2020-11-06,56.16840362548828,56.82529282747356,56.01951034343835,56.32605730125365,9477700
2020-11-09,57.21067810058594,59.49665338317596,57.15812909526498,57.797497600748144,23036100
2020-11-10,58.03397750854492,58.20038490805509,57.280743966899934,57.51722115684754,15586000
2020-11-11,58.2529296875,58.769679260242874,58.025206252317865,58.331753175319726,9729500
2020-11-12,57.315773010253906,58.042725294596735,56.86908649460007,57.911352803718245,26510100
2020-11-13,57.885066986083984,58.04272064473069,57.490936180578124,57.59604084708319,13162400
2020-11-16,58.47189712524414,58.638304506112846,57.779973057187604,58.6032762970411,13687500
2020-11-17,57.32452392578125,58.37555057710687,57.236940042059615,58.09527813986444,8405600
2020-11-18,56.203433990478516,57.69238673769794,56.18591988668105,57.62231695806413,12790700
2020-11-19,55.64289474487305,56.18592556861735,55.248763888463934,56.14213028136183,13498100
2020-11-20,55.65165328979492,56.03702708061605,55.37138083445025,55.546548613207264,9316100
2020-11-23,55.66040802001953,55.97571535440481,55.40641007386349,55.87061402331341,8465300
2020-11-24,56.25598907470703,56.396121950278975,55.82682003174075,56.10708912399559,10903500
2020-11-25,56.40488815307617,56.422402258493456,55.6954466036694,56.18592508313583,11492600
2020-11-27,55.844337463378906,56.43992059616349,55.6166173506149,56.3873649177478,6036600
2020-11-30,55.0385627746582,55.721726550505515,54.819599683311075,55.68669499513481,13444700
2020-12-01,55.42393112182617,56.20343911521888,55.38889956992601,55.45020896214041,15087400
2020-12-02,55.79179382324219,55.818068323861254,54.81084015382997,55.16117907949289,12198800
2020-12-03,55.2137336730957,55.756761201736765,55.06483703425655,55.704208857244424,9376800
2020-12-04,54.66194152832031,55.39765758883627,54.35539456190173,55.266278408307535,10502500
2020-12-07,54.96849060058594,55.240006024895145,54.46925504122915,54.47801543552606,8695700
2020-12-08,54.80207443237305,55.16117371740946,54.38166575777757,54.60938587026677,10502700
2020-12-09,54.70573043823242,54.9334538930271,54.33787409894878,54.845866663832545,11484900
2020-12-10,54.42545700073242,54.85462606323041,54.171459052337916,54.67945494912692,10801400
2020-12-11,54.51304626464844,54.58311270824046,54.14518657717878,54.19773891570622,6675700
2020-12-14,54.232765197753906,55.35385825630337,54.18021620544329,54.89841472331623,13604400
2020-12-15,55.301307678222656,55.441443897350595,54.21525281525888,54.48676486044432,11178600
2020-12-16,54.66194152832031,55.68669044955495,54.59187508218665,55.40641464168622,12156400
2020-12-17,55.02980041503906,55.43269166240362,54.84586889679759,54.85462929062929,12694900
2020-12-18,54.55683898925781,55.24000269432222,54.29408397508775,55.03855707208814,10438700
2020-12-21,53.89616394042969,54.12580851690407,53.2778854154414,54.12580851690407,13957700
2020-12-22,53.79018020629883,54.01982480758284,53.63119418643018,53.87850427540485,12088500
2020-12-23,53.68417739868164,54.47027292481185,53.675346341135445,54.04631140631511,5771700
2020-12-24,54.06398391723633,54.09048383201228,53.507536247147534,53.79900835490637,3636200
2020-12-28,54.302459716796875,54.655762691868865,54.09931168540189,54.346621746344155,5869500
2020-12-29,54.293636322021484,54.69109801339448,54.14348135715053,54.4349568581279,7582500
2020-12-30,54.56743621826172,54.744087708888806,54.24063315067713,54.328957211317196,5923600
2020-12-31,55.380035400390625,55.4595284079777,54.43495373760383,54.576274265608944,9092000
2021-01-04,53.9844970703125,55.477198860909596,53.6753594405514,55.477198860909596,12630300
2021-01-05,53.97565460205078,54.25829562361981,53.53402758468083,54.09930962781888,8333300
2021-01-06,55.318199157714844,55.68033316421293,54.16113520068603,54.284790222024895,17980900
2021-01-07,54.59394073486328,55.724504979241814,54.54094427240283,55.618515423668136,12379400
2021-01-08,55.05322265625,55.16804324869148,54.56743026766461,54.664588745381685,13465300
2021-01-11,54.54093933105469,55.07089043025734,54.13464326370953,54.85007691069842,8328600
2021-01-12,54.24946594238281,54.63809990804943,53.59585978632958,54.452617353170574,12309500
2021-01-13,55.30937194824219,55.48602344578346,54.32012827909695,54.417286771212005,13343700
2021-01-14,55.0974006652832,55.37120732444708,54.779428598456406,55.3270452861317,13033500
2021-01-15,55.63618469238281,55.80400178089217,54.779427022453675,54.98257508833788,13782400
2021-01-19,55.4241943359375,55.9894764163639,55.344701332793356,55.93648332716578,9496600
2021-01-20,55.75099563598633,55.99830906532713,55.07972402913984,55.40652708975281,22398100
2021-01-21,55.4241943359375,55.733331920749755,55.32703584661166,55.61851131458919,6987800
2021-01-22,55.50368881225586,55.689171368066276,55.05323069538098,55.26520979649373,9380000
2021-01-25,56.61658477783203,56.69608114858778,55.24754163743254,55.30936915304532,18924300
2021-01-26,56.05130386352539,56.59892382643511,55.82165928214326,56.53709630954965,9736800
2021-01-27,54.54093933105469,56.01597202442179,54.2936292673397,55.60084489880692,19643700
2021-01-28,55.194549560546875,56.03363825047709,54.5851020821318,54.726422601742385,12732900
2021-01-29,54.89424514770508,55.45069281982793,54.549773209135154,54.91190726515751,13880300
2021-02-01,55.15922164916992,55.65384181058067,54.699929092611974,55.24754571532266,8054700
2021-02-02,55.60968017578125,56.46643777485691,55.11506001082803,55.344704606078146,14349300
2021-02-03,55.43303298950195,55.80400151145182,55.309377938634476,55.54785698074208,8133400
2021-02-04,55.86582946777344,55.945322482422426,55.24755083931989,55.40653686861788,11351100
2021-02-05,56.1661262512207,56.47526382690948,55.883485219349005,56.11312979423968,5960000
2021-02-08,55.73332977294922,56.307446259015165,55.52135068563186,56.289780773514245,10765700
2021-02-09,55.81282424926758,56.01597228388112,55.35353172213599,55.830489735235744,6193400
2021-02-10,56.033634185791016,56.26328211934139,55.6538346851357,56.13962709482044,9810600
2021-02-11,55.715667724609375,56.19262235632737,55.62734029699727,56.00713981236221,8711300
2021-02-12,55.30937194824219,55.80399546748834,55.017899841244095,55.54785096452085,10108000
2021-02-16,54.69108581542969,55.31819871329765,54.61159619036185,55.24753677633077,15861600
2021-02-17,54.735260009765625,54.83241850404066,54.36429151974704,54.75292549684719,10179100
2021-02-18,55.06206130981445,55.30054032365263,54.646930800242764,54.646930800242764,7709800
2021-02-19,54.24063491821289,55.09739248559784,54.19647288645375,55.07089257106472,8967700
2021-02-22,53.180728912353516,54.15231045053865,52.67727434149324,54.09048293266788,17801400
2021-02-23,53.622352600097656,53.80783514206941,53.11889806083331,53.3927080294679,13106600
2021-02-24,52.995243072509766,53.58702166953299,52.9422466164724,53.48986655415138,11836800
2021-02-25,52.518287658691406,53.14539725724301,52.262143162602335,52.889256130500925,15680200
2021-02-26,51.54670333862305,53.02173588300926,51.52903785452095,52.69493285048687,19007400
2021-03-01,52.68611145019531,53.277890114025936,52.191487912714386,52.20031897171083,15713700
2021-03-02,52.527122497558594,52.906922030774226,52.23564702675948,52.76560150929959,14653100
2021-03-03,51.908836364746094,52.44762182703124,51.46720937852503,52.44762182703124,22924900
2021-03-04,51.86467742919922,52.83625550901689,51.58203641073056,51.9441704262277,22086300
2021-03-05,52.71260452270508,52.9599145904739,51.62620239298879,52.08549492552158,16803300
2021-03-08,53.45454406738281,53.92266771062957,52.72144147124049,52.86276200708936,19211900
2021-03-09,54.1611442565918,54.33779576061825,53.67535514752945,53.74601372753172,11112200
2021-03-10,54.532100677490234,54.69991771601637,53.993315225713616,54.14346678081388,13710600
2021-03-11,54.39078903198242,55.07972615098954,54.364289117857304,54.434951063061625,8584400
2021-03-12,55.123897552490234,55.29171464685695,54.373132788481556,54.62927396002074,10021900
2021-03-15,55.83049011230469,55.971810631657554,55.203380518260516,55.203380518260516,12208600
2021-03-16,55.901153564453125,56.04247408761778,55.54785057186798,55.69800552298813,14621700
2021-03-17,54.991397857666016,55.86582088445713,54.93840476894027,55.856989826118486,17203500
2021-03-18,54.788246154785156,55.15921459776678,54.408446654056064,54.93840109126599,14813800
2021-03-19,54.93840408325195,55.41536209191236,54.22296707026135,54.80591462439732,19356300
2021-03-22,54.85921096801758,55.1083676869803,54.46767510164107,54.81471578719792,12820500
2021-03-23,55.67786407470703,55.89142937591449,54.725725703938764,54.84140705019719,13058600
2021-03-24,55.69567108154297,56.0961039688735,55.304138588656386,55.49990313784673,11029200
