Date,Close,High,Low,Open,Volume
2020-01-09,94.63053131103516,94.75047135783743,94.60054820568666,94.70049443198441,8000
2020-01-10,94.69049072265625,94.7004876321907,94.52058138760927,94.52058138760927,4000
2020-01-13,94.88040161132812,94.96036164330651,94.84042159533894,94.93037853766671,2800
2020-01-14,95.19023132324219,95.26019444054931,95.06030199835976,95.1302651156669,10300
2020-01-15,95.50007629394531,95.58002869706014,95.43011317533981,95.48008247411059,15400
2020-01-16,95.41011810302734,95.52006123445102,95.39013190886301,95.52006123445102,3100
2020-01-17,95.1302719116211,95.20023503392628,94.99034566701073,95.03032568338632,2600
2020-01-21,95.07030487060547,95.23021730930473,95.06030796024665,95.11028488663237,4000
2020-01-22,95.14026641845703,95.14026641845703,94.9103832364572,95.07030329791938,3900
2020-01-23,94.98035430908203,95.15026366955483,94.91039118268682,95.09029745419005,1700
2020-01-24,94.72048950195312,94.94037579565546,94.72048950195312,94.82044336302437,8700
2020-01-27,94.95036315917969,95.09028940011845,94.85041693356746,94.98034626432253,18600
2020-01-28,94.62052917480469,94.71048611129005,94.54056914801944,94.61053989051241,7600
2020-01-29,94.54057312011719,94.5705638504776,94.20075443011429,94.30070065509113,5700
2020-01-30,94.93037414550781,95.05030656251812,94.75046789458438,94.92037723562096,5200
2020-01-31,95.54004669189453,95.56004051131262,95.19023110615665,95.19023110615665,28200
2020-02-03,95.18023681640625,95.37013233844445,95.18023681640625,95.30016922497617,26200
2020-02-04,94.96035766601562,94.97034695053827,94.87040072745557,94.89039454731693,4400
2020-02-05,94.58055114746094,94.63052807160312,94.43063562585043,94.49060183449464,9000
2020-02-06,94.39065551757812,94.45062172616258,94.34067859348573,94.45062172616258,10500
2020-02-07,94.14078521728516,94.42063768845678,94.09080829368682,94.21074833507807,21300
2020-02-10,94.14078521728516,94.2007514252768,94.10080520348808,94.18076523108223,4900
2020-02-11,94.3207015991211,94.3406877954627,94.13079841953649,94.1507846158781,3900
2020-02-12,94.09080505371094,94.25072510339248,94.07081886020458,94.25072510339248,2900
2020-02-13,93.95089721679688,94.05084345471163,93.95089721679688,93.95089721679688,2700
2020-02-14,93.70101928710938,93.83094862204045,93.68103309150786,93.77098240982741,23500
2020-02-18,93.58106994628906,93.78097000950001,93.51110683051715,93.52110374002963,7000
2020-02-19,93.50111389160156,93.57107700463872,93.45113697140042,93.57107700463872,5700
2020-02-20,93.46114349365234,93.62105592901078,93.42116347846068,93.62105592901078,12200
2020-02-21,94.05082702636719,94.10080394929942,93.75098836499728,93.75098836499728,5200
2020-02-24,93.98087310791016,94.18077319379654,93.88092687767126,94.12079935532634,24400
2020-02-25,94.19076538085938,94.3306916325864,94.06083604008681,94.09081914754134,21100
2020-02-26,94.18077087402344,94.31070020759284,94.08081702083793,94.08081702083793,5200
2020-02-27,94.83041381835938,95.04030315919513,93.93089025060826,94.87039382976725,42700
2020-02-28,95.32017517089844,95.44010759472732,94.87040570531482,95.12027508883624,55600
2020-03-02,95.70996856689453,96.29965663805561,95.70996856689453,95.99981796006817,62500
2020-03-03,96.2197036743164,96.51954999973546,95.9298618852625,95.9298618852625,76700
2020-03-04,96.1197509765625,96.23969102374545,96.00980783966352,96.01980474994751,23100
2020-03-05,97.18919372558594,97.18919372558594,96.58950872746298,96.62948874405897,34500
2020-03-06,97.9288101196289,98.65842443419358,97.90881629913196,98.53848438743674,53300
2020-03-09,99.5379638671875,99.60793461490077,98.68840948908337,99.60793461490077,108300
2020-03-10,97.86884307861328,98.85833137588908,97.67894752315746,98.73839132080477,51600
2020-03-11,97.98876190185547,98.47850367620225,97.82884186306059,98.40854056558128,26700
2020-03-12,97.12921905517578,98.0387395709541,94.45061917977023,97.93879335087189,286300
2020-03-13,96.29965209960938,96.7394246237551,96.1197458511323,96.2696689957645,45600
2020-03-16,97.09923553466797,97.20917866390856,95.8598856350741,96.95930930207226,23800
2020-03-17,95.66999053955078,95.8099167839344,95.2502118063999,95.64999671869117,73000
2020-03-18,94.92037963867188,95.26019832934807,93.12131708389143,95.26019832934807,135800
2020-03-19,93.2112808227539,94.35068464874854,93.0513607504837,94.2207476836768,157500
2020-03-20,93.0313720703125,93.69102328729323,92.84146889591403,93.23126452990459,43500
2020-03-23,93.3711929321289,93.88092862888685,93.32122362878164,93.3412098250388,48400
2020-03-24,93.4511489868164,94.16077711754964,93.34120584856396,94.13079401173687,200600
2020-03-25,94.0708236694336,94.19075608741845,93.6410480457024,93.75099117912723,117900
2020-03-26,95.51006317138672,95.53005699071755,94.6805026789449,94.6805026789449,106100
2020-03-27,96.47956085205078,96.53952706129682,95.19023397540407,95.19023397540407,16200
2020-03-30,95.92985534667969,96.09976469431201,95.65999214711468,96.07977087376214,22100
2020-03-31,95.41011810302734,95.51006432466488,95.07029942437812,95.22021494413048,35300
2020-04-01,95.0503158569336,95.10029278584685,94.79044955232047,94.98035273170031,33400
2020-04-02,94.36067199707031,94.69049376823804,94.26071814932642,94.60054445575811,16600
2020-04-03,94.12079620361328,94.12079620361328,93.93090066014075,93.98086996088266,7300
2020-04-06,93.89091491699219,94.07082116458712,93.85093490359243,93.87092109758838,161100
2020-04-07,94.85041046142578,94.85041046142578,94.60054110174099,94.69049041103182,9800
2020-04-08,94.5105972290039,94.81044355222939,94.4906110326463,94.67051730149983,26700
2020-04-09,95.11029052734375,95.18025365318806,94.85042422046112,94.92038734630543,11700
2020-04-13,94.98035430908203,95.08030054315962,94.85042496732204,94.96036811243006,19200
2020-04-14,95.65998840332031,95.669985313204,95.49007906233764,95.5200621665807,20700
2020-04-15,95.2102279663086,95.44010351910309,94.74047232528318,94.86041236939863,26400
2020-04-16,94.78044128417969,95.05029682020164,94.60053505169599,95.03031062788443,18300
2020-04-17,94.8904037475586,95.06031310581379,94.85042372936759,94.9303837657496,8300
2020-04-20,94.81044006347656,95.04031562746974,94.81044006347656,94.9103862924044,52500
2020-04-21,94.70049285888672,94.89039602348369,94.52058660437594,94.58055281407681,10300
2020-04-22,94.45061492919922,94.77044739431355,94.33067489525355,94.77044739431355,13300
2020-04-23,94.02084350585938,94.54056842517399,93.9308941954696,94.48060221824748,88000
2020-04-24,94.21074676513672,94.36066990802544,94.07082053188266,94.36066990802544,6300
2020-04-27,94.05082702636719,94.29069948054469,94.02084392277098,94.29069948054469,8700
2020-04-28,94.250732421875,94.44062796385745,94.14078928553387,94.44062796385745,4900
2020-04-29,94.18077087402344,94.44062954116227,94.06083082544586,94.44062954116227,12000
2020-04-30,95.06031799316406,95.08030419058274,94.24074664163362,94.24074664163362,44100
2020-05-01,95.4700927734375,95.68997905577565,95.44010966682931,95.49008659478201,33600
2020-05-04,95.00033569335938,95.18024194130862,94.9803418739162,95.10028191435165,21600
2020-05-05,94.40064239501953,94.73047178464002,94.30069617479121,94.5905455512388,20200
2020-05-06,94.11080932617188,94.25073557248197,94.07082930931062,94.25073557248197,62300
2020-05-07,94.28070831298828,94.31069141598556,93.90090200726888,93.9508789292028,13800
2020-05-08,94.4806137084961,94.78046003041001,94.35068436921804,94.41065058343735,25600
2020-05-11,94.37066650390625,94.52058965841073,94.2707202760394,94.4706127317731,26700
2020-05-12,94.69049072265625,94.90038007043329,94.66050761946063,94.86040768311095,965700
2020-05-13,94.36067199707031,94.73047378225401,94.32069198305435,94.73047378225401,21300
2020-05-14,94.24073028564453,94.46061654613328,94.15077334935012,94.20075027233678,18300
2020-05-15,94.36067199707031,94.57056135159813,94.31069507319836,94.57056135159813,7000
2020-05-18,94.3306884765625,94.70049791541622,94.11080982078282,94.5905547748221,9200
2020-05-19,94.43063354492188,94.58054906322876,94.32069041455826,94.58054906322876,16000
2020-05-20,95.10028839111328,95.1402684073146,94.9603621471129,95.03032526911309,13000
2020-05-21,94.4906005859375,94.80043616038255,94.47060676638161,94.74046995253072,7300
2020-05-22,94.39065551757812,94.41064171197027,94.2707154750012,94.41064171197027,15400
2020-05-26,95.00033569335938,95.07029881059476,94.77045252221005,94.87039874320233,26800
2020-05-27,94.70049285888672,94.7704559786738,94.45062348458886,94.53058351446214,7100
2020-05-28,95.11029052734375,95.23022295712896,94.65052412847109,94.7005010578208,14600
2020-05-29,95.37014770507812,95.51007395456045,95.13027522388107,95.21023525941631,21500
2020-06-01,95.39013671875,95.47008912484675,95.32017359753516,95.35015670299748,19900
2020-06-02,95.25019836425781,95.54004009714266,95.22020763720083,95.29017074951913,39600
2020-06-03,95.36015319824219,95.39013630357401,95.10028690968596,95.20023313592813,19500
2020-06-04,95.86988067626953,96.0697807529873,95.57004199930523,95.72995443527121,37900
2020-06-05,95.3101806640625,95.34016377077586,95.02033125681895,95.16025750508706,28300
2020-06-08,95.78992462158203,95.91986158319399,95.64999837477572,95.64999837477572,33500
2020-06-09,96.42959594726562,96.65947151012334,96.25967897097827,96.25967897097827,49700
2020-06-10,97.22916412353516,97.2891303297926,96.92932546684023,96.97929476358553,33200
2020-06-11,97.11922454833984,97.75888952318114,97.11922454833984,97.38908773718701,39600
2020-06-12,96.209716796875,96.87936496494201,95.97983359157863,96.86936805373547,34600
2020-06-15,96.57951354980469,96.69945360174465,96.40960419527954,96.49956114058665,21100
2020-06-16,96.42959594726562,96.67946533105524,96.29965898743363,96.67946533105524,800000
2020-06-17,96.57951354980469,96.64947667375085,96.2796748580677,96.64947667375085,20000
2020-06-18,96.3796157836914,96.49955582902959,96.22969263337073,96.38961269382163,38000
2020-06-19,96.24967956542969,96.50953820695311,96.21968883718532,96.48955201353117,137400
2020-06-22,96.6994400024414,96.80938312823906,96.50953685326228,96.50953685326228,52300
2020-06-23,96.97929382324219,97.27914010243742,96.9493107204042,97.1192200534246,46700
2020-06-24,96.6694564819336,96.80938270954223,96.60949027736059,96.68944267498875,18400
2020-06-25,96.63948822021484,96.66947132710574,96.5195481672426,96.55952818490002,19600
2020-06-26,96.70944213867188,96.77940525656015,96.47955896537727,96.67945903463517,15400
2020-06-29,96.29965209960938,96.80938774119575,96.19970587832387,96.80938774119575,15800
2020-06-30,96.70944213867188,96.81938527041173,96.44957586134056,96.5695159028953,14700
2020-07-01,96.92933654785156,96.98930276096436,96.70945026589314,96.70945026589314,63800
2020-07-02,96.95931243896484,97.07924485626543,96.87935241049244,97.0692555717624,11700
2020-07-06,97.31912994384766,97.6289655383436,97.23916991126534,97.60897934290224,23500
2020-07-07,97.21916961669922,97.36909276145573,97.20918033234791,97.3291127478268,14600
2020-07-08,97.69893646240234,97.7988826984074,97.40908704020137,97.40908704020137,33900
2020-07-09,97.42906188964844,97.75888364169586,97.37908496867374,97.75888364169586,12600
2020-07-10,97.28913879394531,97.6289651182537,97.28913879394531,97.39908193192082,25700
2020-07-13,97.3291244506836,97.43906759503075,97.24917203922014,97.30913825416994,21300
2020-07-14,97.42906188964844,97.64894051587754,97.42906188964844,97.4790311852156,26600
2020-07-15,96.91934204101562,97.34911770493687,96.84937891551257,97.34911770493687,67300
2020-07-16,96.90933990478516,97.12922618034104,96.86935988873788,96.86935988873788,28300
2020-07-17,97.67893981933594,97.67893981933594,97.43905972808636,97.44905663824048,23300
2020-07-20,97.55899810791016,97.57898430246892,97.41907186977456,97.57898430246892,78300
2020-07-21,98.1586685180664,98.24862544376046,97.52900053983582,97.5689805484324,59800
2020-07-22,98.50849914550781,98.56847298028957,98.30860669732357,98.40855292141569,61800
2020-07-23,98.8883056640625,99.02823190314396,98.64842557528732,98.68840559008318,72500
2020-07-24,99.25810241699219,99.35805626161113,99.00823305626034,99.04821306902636,94900
2020-07-27,99.46800231933594,99.65790549377292,99.24812366390346,99.2681098597033,167300
2020-07-28,99.73786163330078,100.03770031104186,99.67789542283421,99.96773719036145,124200
2020-07-29,100.24759674072266,100.39751226605495,99.84780421388405,99.86779040879229,75000
2020-07-30,100.6973648071289,100.71735100327557,100.25759223781563,100.41751230862361,59700
2020-07-31,100.0976791381836,100.66738104224831,100.04770221003058,100.45749166974116,85900
2020-08-03,99.75785827636719,99.75785827636719,99.06822390754871,99.23813327193811,143800
2020-08-04,100.23760223388672,100.24759914428464,99.75784966509609,99.83780969746259,59000
2020-08-05,100.72734069824219,101.13713013127503,100.70735450352728,100.90724695230888,66400
2020-08-06,100.5774154663086,100.74733243220344,100.31755681335501,100.73733552234893,67200
2020-08-07,100.21760559082031,100.25758560587767,99.92776382611876,100.02771005105808,52900
2020-08-10,99.97772979736328,100.1076667483258,99.86778666596788,99.86778666596788,50000
2020-08-11,99.74786376953125,100.18762871167343,99.69788684125187,100.09767939126093,35900
2020-08-12,100.27758026123047,100.54743583335481,100.27758026123047,100.36752957680251,18800
2020-08-13,100.4974594116211,100.69735184899945,100.41749938650666,100.52744251468707,24000
2020-08-14,100.60741424560547,100.66738045871459,100.48747419397866,100.60741424560547,29100
2020-08-17,100.96721649169922,101.06717034479456,100.79730714209055,100.81730096287296,51000
2020-08-18,101.27706909179688,101.5069446742293,101.17712285485196,101.4269922599188,46500
2020-08-19,100.08767700195312,100.90724825317635,100.00771697124641,100.79730511730668,86500
2020-08-20,100.76732635498047,100.76732635498047,100.26758757963829,100.30756759671469,31400
2020-08-21,100.33753967285156,100.33753967285156,100.08767031264914,100.2675765570112,43200
2020-08-24,100.30755615234375,100.64737482060946,100.28756233338243,100.64737482060946,16700
2020-08-25,100.75732421875,100.77731803895553,100.5674286792464,100.69735800894972,31400
2020-08-26,100.64738464355469,100.79730779876604,100.39751526000524,100.39751526000524,32400
2020-08-27,100.62739562988281,100.99720505232617,100.28756931256034,100.99720505232617,39300
2020-08-28,101.11714935302734,101.26707252165438,100.89726305576225,100.99721691845302,58900
2020-08-31,101.16710662841797,101.57688840927817,101.15710971900938,101.34701287073425,52600
2020-09-01,100.52745819091797,100.96722314680875,100.47748126107614,100.96722314680875,203800
2020-09-02,100.32754516601562,100.37752208941606,100.11765581346799,100.22759894462264,89100
2020-09-03,100.56743621826172,100.61740552170517,100.30756991396609,100.43749925340954,48100
2020-09-04,100.17764282226562,100.21761521575377,99.74786715088344,100.07768896231853,37700
2020-09-08,99.58794403076172,99.79783340449798,99.43802087083334,99.65790715534047,61000
2020-09-09,100.19762420654297,100.2076211171393,99.88778860673327,99.89777789192107,28400
2020-09-10,100.37751770019531,100.96720571841405,100.35753150695382,100.87725641071597,18000
2020-09-11,100.54743194580078,100.59740886945843,100.44748572389342,100.59740886945843,16400
2020-09-14,100.64738464355469,100.85728163609565,100.64738464355469,100.79730779876604,23200
2020-09-15,100.64738464355469,100.85728163609565,100.56743223612928,100.83728781518298,40200
2020-09-16,100.37751770019531,100.81729020558392,100.34753459762928,100.79729638693485,33100
2020-09-17,100.63739013671875,100.63739013671875,100.31755764738699,100.41750387053915,10300
2020-09-18,100.3575439453125,100.52745329785034,100.2775839116211,100.4574901747225,32500
2020-09-21,99.8777847290039,99.98772786166879,99.64790155377518,99.92776165309085,36200
2020-09-22,99.43801879882812,99.83781134183702,99.2481232505905,99.81782514612041,44600
2020-09-23,98.90828704833984,99.21812261617875,98.84832084176657,99.07819638390261,32600
2020-09-24,98.57845306396484,98.74837001701094,98.44852374731302,98.7283761988138,56800
2020-09-25,98.3285903930664,98.41854733024884,98.26862418521674,98.41854733024884,43100
2020-09-28,98.85832214355469,98.85832214355469,98.35858339882029,98.5384820265329,22700
2020-09-29,99.2780990600586,99.36804837228497,99.05821279629463,99.05821279629463,32800
2020-09-30,99.12818145751953,99.577943294618,98.82833514918164,99.04822142524164,27100
2020-10-01,99.46800231933594,99.51797924694837,99.32807607251138,99.45801303414028,30000
2020-10-02,99.19813537597656,99.2780954008359,99.14815845408756,99.17814918246556,10000
2020-10-05,99.78782653808594,99.85779728109252,99.6978772263482,99.70787413612169,48200
2020-10-06,99.62792205810547,99.97773767401073,99.49799272231452,99.97773767401073,29500
2020-10-07,99.56794738769531,99.68787980272745,99.54795356825139,99.62791359521138,29000
2020-10-08,99.58794403076172,99.60793785230346,99.32807772857979,99.3580684608924,27700
2020-10-09,100.37751770019531,100.3975038934368,100.0576852304784,100.12764834493498,26700
2020-10-12,100.42749786376953,100.47746716119033,100.3775209409409,100.437487148009,17100
2020-10-13,99.86778259277344,100.17762578016321,99.78782256858204,100.17762578016321,38200
2020-10-14,100.06768798828125,100.17763112105405,99.92776175119005,99.99772486973565,28900
2020-10-15,99.80782318115234,99.92776322560364,99.74785697163077,99.79782627109604,16300
2020-10-16,99.77783966064453,100.00771521312485,99.72786273597936,100.00771521312485,21000
2020-10-19,100.30755615234375,100.417499280408,100.28756233338243,100.35753307433939,29500
2020-10-20,100.63739013671875,100.7973025686806,100.57741630250102,100.57741630250102,17100
2020-10-21,100.86727905273438,101.0771684367875,100.86727905273438,100.8872728752589,25900
2020-10-22,100.62739562988281,100.73733876559818,100.58741561458557,100.73733876559818,17400
2020-10-23,100.93724060058594,100.95723442279746,100.63740189609359,100.95723442279746,22000
2020-10-26,100.54743194580078,100.65737507752127,100.51744884176937,100.64737816770814,12000
2020-10-27,100.53744506835938,100.7073620505062,100.53744506835938,100.61740510402745,14600
2020-10-28,100.26758575439453,100.37752889300113,100.15764261578795,100.21760882760665,30700
2020-10-29,99.6978759765625,100.01770845663391,99.49798353604581,100.01770845663391,139700
2020-10-30,99.51797485351562,99.74785803481217,99.48799174843526,99.68788419924321,63000
2020-11-02,99.25810241699219,99.30807933930166,99.11817618501497,99.25810241699219,78900
2020-11-03,99.97772979736328,100.08767292875868,99.75784353457249,99.79782354829881,25400
2020-11-04,100.04768371582031,100.23758685720708,99.85778819984077,99.99771442231295,154400
2020-11-05,100.91724395751953,100.91724395751953,100.50745452410032,100.67737149367383,60200
2020-11-06,101.406982421875,101.55690556631927,101.14711614653213,101.42697624135177,54800
2020-11-09,99.81782531738281,100.7473397406747,99.81782531738281,100.7473397406747,67000
2020-11-10,99.68787384033203,99.90776008861657,99.63790454552662,99.82780006643902,52300
2020-11-11,99.5379638671875,99.5379638671875,99.27810519886002,99.37805142709432,77700
2020-11-12,99.6978759765625,99.87778222319066,99.64789905372942,99.68787906691432,23800
2020-11-13,99.89777374267578,99.94775066817316,99.81782133745149,99.86779063754064,24800
2020-11-16,99.97772979736328,100.02770672087316,99.81781736786593,99.81781736786593,27100
2020-11-17,100.12764739990234,100.27757053672504,100.06768119533626,100.22759361598165,65500
2020-11-18,100.03768920898438,100.30755237695134,100.03768920898438,100.10765994730777,24600
2020-11-19,100.17764282226562,100.17764282226562,99.79783645544808,99.86779958216569,22400
2020-11-20,100.0976791381836,100.22760847580936,100.00772219258988,100.17763917306497,18900
2020-11-23,99.93775177001953,100.4474874234018,99.74785623280502,100.4474874234018,34100
2020-11-24,100.0976791381836,100.11766533419963,99.87779285496411,99.89777905098015,35500
2020-11-25,100.41749572753906,100.43748192038557,100.05768325304254,100.05768325304254,25700
2020-11-27,100.71733856201172,100.81729240662409,100.52744303314522,100.52744303314522,37500
2020-11-30,100.26758575439453,100.85728146377609,100.26758575439453,100.84728455333683,31700
2020-12-01,101.37699890136719,101.37699890136719,100.73733393808162,100.75732013206836,162000
2020-12-02,101.77680206298828,101.90673140102173,101.6668589210336,101.68684511711233,46200
2020-12-03,102.30651092529297,102.48641716873001,102.14659087538996,102.16658469433168,76300
2020-12-04,102.27653503417969,102.5563875158357,102.24655192906057,102.47642748524592,41600
2020-12-07,102.31651306152344,102.68631485135174,102.31651306152344,102.3864761805781,49700
2020-12-08,102.52640533447266,102.62635156090629,102.4364483928966,102.60636536578288,30800
2020-12-09,102.4664306640625,102.66633074071056,102.24655201786197,102.66633074071056,58900
2020-12-10,102.7862548828125,102.94617493125088,102.56637625432116,102.67631938127063,26600
2020-12-11,102.4864273071289,102.54639351907082,102.32650724140592,102.49642421758871,40600
2020-12-14,102.77627563476562,102.89620805739798,102.54639244903967,102.78626491971275,17700
2020-12-15,102.9361801147461,102.9561739339112,102.67632146886177,102.78625697263881,24300
2020-12-16,102.91619873046875,103.06612187958224,102.48642310322776,102.92619564051849,30300
2020-12-17,102.98616790771484,103.1960572786563,102.91620478406769,103.06612794199975,31500
2020-12-18,103.09609985351562,103.10609676306784,102.76627046696228,102.99615363421672,35400
2020-12-21,102.94618225097656,103.0061484607009,102.59636665190439,102.74628980162336,60200
2020-12-22,102.41646575927734,102.78626757248233,102.31651952936811,102.78626757248233,50400
2020-12-23,102.6463394165039,102.73629635953517,102.33650382192509,102.3864807486545,66200
2020-12-24,102.2065658569336,102.34649208946948,102.19656894735024,102.29651516696048,25600
2020-12-28,102.4564437866211,102.61635622628864,102.31651754238383,102.48642689247073,35600
2020-12-29,103.00614929199219,103.09610623271281,102.83623994612994,102.83623994612994,45200
2020-12-30,103.28599548339844,103.30598930252238,103.06611685088929,103.10609686372943,52500
2020-12-31,102.91619873046875,103.54586680625563,102.82624179083741,103.47590368672375,33100
2021-01-04,103.31598663330078,103.63581911191811,103.2660097106949,103.63581911191811,163100
2021-01-05,103.65579986572266,103.7557460802813,103.40593051662235,103.53585983300785,99300
2021-01-06,103.60585021972656,103.68580263129182,103.23604076777805,103.50589636080454,91900
2021-01-07,102.86621856689453,103.11608793241385,102.7462861517063,103.09610173835176,58700
2021-01-08,102.90620422363281,103.13608740769646,102.59636863352851,103.096107391972,231800
2021-01-11,102.29651641845703,102.47642266611953,102.0966239767911,102.26653331474793,213300
2021-01-12,102.73629760742188,102.75628380311136,102.25654503138078,102.28652813761926,107000
2021-01-13,102.57637786865234,102.78626723840209,102.50641474540242,102.50641474540242,46600
2021-01-14,102.61634826660156,102.746285215749,102.23654957961877,102.25653577349878,88100
2021-01-15,102.16658782958984,102.51640341772811,102.1565909198122,102.48642031380311,47700
2021-01-19,102.4664306640625,102.55638760490619,102.35649515366636,102.54639069472172,43500
2021-01-20,102.31651306152344,102.39646546515156,102.06664368984136,102.24654994246877,93700
2021-01-21,102.83624267578125,102.85623649665354,102.58637329273671,102.65633641497284,212400
2021-01-22,102.75627899169922,102.8862159465265,102.65633276711463,102.65633276711463,47700
2021-01-25,102.4564437866211,102.57637621001966,102.32650682739478,102.53639619375068,39300
2021-01-26,102.66632843017578,102.67632534013526,102.43644525355616,102.52640219237533,49400
2021-01-27,102.33650207519531,102.47642831715925,102.02666648590491,102.38647900107169,58600
2021-01-28,102.42646026611328,102.5563895994052,102.32650641314125,102.35649714427788,28000
2021-01-29,102.1266098022461,102.46642848721619,102.09662669773792,102.46642848721619,61100
2021-02-01,101.39698791503906,101.73681422552646,101.39698791503906,101.65685419654024,90400
2021-02-02,101.3270263671875,101.35701709757842,101.14712011188296,101.33702327731781,168500
2021-02-03,101.17710876464844,101.2270780634575,101.04717181184724,101.16711185472342,131000
2021-02-04,100.62739562988281,100.8073018860163,100.6074094349383,100.8073018860163,90700
2021-02-05,101.15711212158203,101.17710594087406,100.92723657757836,100.92723657757836,123800
2021-02-08,101.19710540771484,101.25707162264045,101.12714228183204,101.12714228183204,106700
2021-02-09,101.90673065185547,101.9666968650595,101.69684128023276,101.74681820817518,56600
2021-02-10,102.14659881591797,102.28652505775665,102.0966295154946,102.22655884708529,38300
2021-02-11,102.2065658569336,102.23654896027588,102.08662581815666,102.1865720377669,23300
2021-02-12,101.95669555664062,102.06663868482214,101.68683237822869,101.79677550641019,24700
2021-02-16,101.89673614501953,102.03666239606898,101.82677301949481,101.89673614501953,115000
2021-02-17,101.19710540771484,101.35702548139487,101.14712847833763,101.31704546297487,33700
2021-02-18,101.48694610595703,101.49694301605565,101.26705983623641,101.41698298608303,22500
2021-02-19,101.41698455810547,101.64686011607974,101.33702452689343,101.53691697951525,30200
2021-02-22,101.406982421875,101.56690247605765,101.36700240832934,101.42697624135177,31800
2021-02-23,100.45748138427734,101.06716324335972,100.41750137093005,101.03717251429336,66800
2021-02-24,100.22760009765625,100.27757702163163,99.96773381871864,100.07767695113809,35500
2021-02-25,100.29756164550781,100.6373879473218,100.29756164550781,100.38751858217334,25300
2021-02-26,99.93775177001953,100.47747052794051,99.87778556094212,100.34754119980342,38900
2021-03-01,99.32807159423828,99.56795168547254,99.23812227908158,99.47799474490765,73100
2021-03-02,99.38804626464844,99.46799867032328,99.06821376572424,99.07820305055343,84800
2021-03-03,98.79835510253906,99.11818761614526,98.79835510253906,99.03822758139155,40500
2021-03-04,97.76889038085938,98.3485891706569,97.74890418570456,98.2986122446574,71000
2021-03-05,97.62896728515625,98.0187629192089,97.52902105534429,98.0187629192089,34500
2021-03-08,97.0292739868164,97.3690926642111,97.0292739868164,97.35910337986977,62200
2021-03-09,97.89881134033203,97.94878826205736,97.60896959562957,97.61895887964852,91900
2021-03-10,97.7588882446289,97.88882519511813,97.48903268471906,97.86883137562384,22200
2021-03-11,98.35858917236328,98.39856156392925,97.93880280683523,98.10871978532901,24800
2021-03-12,97.81886291503906,97.90881222730968,97.44905350530796,97.60897356099966,36700
2021-03-15,97.94880676269531,97.94880676269531,97.72892046622381,97.74891428885344,18100
2021-03-16,98.26863098144531,98.2886171769748,98.01876159758022,98.06873852451662,17400
2021-03-17,98.4885025024414,98.58844871593047,97.79886066617446,97.9387868901406,30200
2021-03-18,97.84884643554688,98.0287526862617,97.64894636508151,97.75888949748547,56700
2021-03-19,97.76889038085938,97.77888729114093,97.54900410711491,97.54900410711491,21000
2021-03-22,98.3285903930664,98.47851353809851,98.1386948597398,98.15868105388705,21400
2021-03-23,97.21916961669922,97.5589959198412,97.21916961669922,97.49902971210174,24500
2021-03-24,97.0792465209961,97.14920964075718,96.9493171915564,96.9593141016389,26000
2021-03-25,96.58950805664062,97.10924064337048,96.58950805664062,97.0992437329388,39100
2021-03-26,96.76941680908203,96.77941371977113,96.45958120639756,96.45958120639756,57000
2021-03-29,96.70944213867188,96.83937146463356,96.66946212482028,96.67945903463517,25400
2021-03-30,96.35962677001953,96.41959297823034,96.19970671424679,96.36961605444937,79700
2021-03-31,96.06977844238281,96.52953716966353,95.98981841361885,96.28965708337164,58000
2021-04-01,96.39960479736328,96.50954793578609,96.06978300750329,96.14973541465845,41100
2021-04-05,96.98929595947266,97.02927597388042,96.58950344080314,96.58950344080314,68700
2021-04-06,97.55899810791016,97.55899810791016,97.15920558806212,97.17919940802896,53300
2021-04-07,97.63896179199219,97.92881118909708,97.57898795525466,97.7888773203151,57900
2021-04-08,98.2186508178711,98.31860466845006,98.01875836752954,98.01875836752954,19000
2021-04-09,98.1586685180664,98.18865161816211,97.94877919198954,97.97876229208525,16800
2021-04-12,98.35858917236328,98.45853540209528,98.23864912143976,98.28861842360149,13500
2021-04-13,98.68840789794922,98.68840789794922,98.38856921808058,98.44853542897265,22500
2021-04-14,98.3885726928711,98.47852201238594,98.30861265858552,98.41855579937604,23800
2021-04-15,98.4685287475586,98.5285025881976,98.33859940609031,98.34859631709828,14100
2021-04-16,98.65841674804688,98.80833988846085,98.5684674390431,98.68839985104813,36200
2021-04-19,99.15816497802734,99.23812501063969,99.078204945415,99.17815879888464,12600
2021-04-20,99.08819580078125,99.2780989602789,99.0382188771004,99.16815582850741,20000
2021-04-21,98.96825408935547,98.99824481830272,98.72838163563216,98.73837854528125,23400
2021-04-22,98.91828155517578,98.9582615670561,98.69839530253783,98.89828773653184,37900
2021-04-23,99.33806610107422,99.3980323097279,98.93827358409763,99.15815984970516,32800
2021-04-26,99.2281265258789,99.25810963128072,99.05821717832973,99.12818029940341,40700
2021-04-27,99.26810455322266,99.4080307925673,99.19814143355033,99.19814143355033,37200
2021-04-28,99.78782653808594,99.81781726740644,98.50849660176299,99.16815538947145,79200
2021-04-29,99.8777847290039,99.8777847290039,99.55795224090829,99.70787538776112,28000
2021-04-30,99.26810455322266,99.7078770913962,99.25810764315285,99.6978801813264,9300
2021-05-03,99.54795837402344,99.69788152545915,99.32807210197214,99.32807210197214,34600
2021-05-04,99.2880859375,99.4779890925848,99.24811354997372,99.34805976960496,12200
2021-05-05,99.33806610107422,99.36804920540106,99.2581060725973,99.28808917692413,9900
