Date,Close,High,Low,Open,Volume
2019-12-11,13.854043960571289,13.90715887886421,13.774372849481388,13.89830625177656,861700
2019-12-12,13.977978706359863,13.995683961167556,13.862897082808914,13.862897082808914,1424200
2019-12-13,14.048798561096191,14.14617493347125,13.96912659995612,13.986831855424157,1167600
2019-12-16,14.146174430847168,14.181584940525081,14.12847002024123,14.137322647660708,1753300
2019-12-17,14.20814037322998,14.22584562712052,14.163878926969579,14.163878926969579,834900
2019-12-18,14.21699333190918,14.252403840516513,14.163879257464165,14.24355121336468,1239400
2019-12-19,14.278960227966309,14.296665482511097,14.225846152797951,14.234698780070346,961300
2019-12-20,14.261256217956543,14.29666503747789,14.20814045597559,14.252403590959718,1043100
2019-12-23,14.264854431152344,14.273848870771864,14.201895069329648,14.228877530431236,837500
2019-12-24,14.327814102172852,14.345802122966223,14.264853885003697,14.264853885003697,466200
2019-12-26,14.43574333190918,14.43574333190918,14.36379039402189,14.36379039402189,679200
2019-12-27,14.462727546691895,14.471721986145177,14.408762625486117,14.44473866778533,1250000
2019-12-30,14.43574333190918,14.552669322027125,14.372783975159736,14.534680444237624,976300
2019-12-31,14.345802307128906,14.435744127764266,14.309825407323371,14.345802307128906,806100
2020-01-02,14.363790512084961,14.39976741020277,14.318819174998474,14.363790512084961,3026900
2020-01-03,14.534680366516113,14.615628600622202,14.498704326643296,14.597639722928895,3210100
2020-01-06,14.561664581298828,14.6605999836873,14.543675702495866,14.642612820398243,3232100
2020-01-07,14.5526704788208,14.588646521745734,14.498705556676429,14.534681599601361,1924600
2020-01-08,14.336808204650879,14.552670466313765,14.201895041648925,14.543676026711776,2340200
2020-01-09,14.273848533630371,14.291837412444522,14.18390671283047,14.255860512573172,1077900
2020-01-10,14.273848533630371,14.300830994094646,14.219883612701821,14.264854094223296,1877800
2020-01-13,14.165918350219727,14.219884130871732,14.129941449037384,14.219884130871732,1264500
2020-01-14,14.228878021240234,14.246866901099782,14.192901119278146,14.228878021240234,1201200
2020-01-15,14.156922340393066,14.192899237585344,14.084968546008511,14.192899237585344,669800
2020-01-16,14.138935089111328,14.183906427485041,14.102958189963745,14.165917549032782,1652300
2020-01-17,14.183906555175781,14.183906555175781,14.102958316925747,14.147928797947372,855400
2020-01-21,14.102958679199219,14.147929161376036,14.09396423966107,14.111952260980402,991500
2020-01-22,13.914078712463379,14.031003844573128,13.88709539583712,14.031003844573128,672600
2020-01-23,13.79715347290039,13.815141492754236,13.69821636155511,13.770171014241175,1331600
2020-01-24,13.590286254882812,13.662240052913088,13.545315774431591,13.662240052913088,1368800
2020-01-27,13.338447570800781,13.410401366721949,13.28448265273836,13.347442009730155,2608400
2020-01-28,13.401407241821289,13.464367458045308,13.320459862830855,13.347442322494333,1163300
2020-01-29,13.338447570800781,13.410401366721949,13.311465111769571,13.410401366721949,816700
2020-01-30,13.22152328491211,13.239512163923157,13.095604562862627,13.1945408241525,1849000
2020-01-31,13.113592147827148,13.194540385169786,13.041638349690787,13.104597708620869,1786400
2020-02-03,12.870749473571777,13.068622007709642,12.86175503354087,13.005662643007323,3464900
2020-02-04,12.888736724853516,13.014656304482475,12.87974228536067,13.00566186498963,1563100
2020-02-05,13.086609840393066,13.158563639367516,13.0416385015948,13.077615401082024,2575100
2020-02-06,13.14057445526123,13.14057445526123,13.023649320206719,13.068620657959519,2496500
2020-02-07,13.068620681762695,13.113592019597407,13.04163822216464,13.059627100401293,943000
2020-02-10,12.951696395874023,13.014656616074353,12.93370837421463,12.969685275290399,592900
2020-02-11,12.99666690826416,13.05063268531658,12.978678887751304,13.041638246181689,1181900
2020-02-12,13.17655086517334,13.194539742709994,13.12258594807716,13.17655086517334,1150300
2020-02-13,13.185546875,13.239512656283095,13.149569973396934,13.194541314840015,759100
2020-02-14,13.17655086517334,13.23051664002641,13.131580386845487,13.20353418147832,1613600
2020-02-18,13.275487899780273,13.29347591945661,13.176550789411323,13.176550789411323,946600
2020-02-19,13.401407241821289,13.410401680961424,13.284482964027243,13.329453444214062,555600
2020-02-20,13.347442626953125,13.455373325825892,13.329453748262525,13.410401986856336,961300
2020-02-21,13.293477058410645,13.302471497897878,13.23051769751393,13.275489037193138,667800
2020-02-24,13.041638374328613,13.06862083424149,12.951695697609779,13.023649495882072,769600
2020-02-25,12.79879379272461,13.023649629064174,12.79879379272461,13.014656047505868,1375500
2020-02-26,12.67287540435791,12.861754346126991,12.645892943464318,12.762817226588876,1027000
2020-02-27,12.457014083862305,12.546955906686529,12.358076963671593,12.430030765033761,1869500
2020-02-28,12.241151809692383,12.295117589538153,12.106238646713413,12.25014624929284,1348600
2020-03-02,12.519973754882812,12.528968194714507,12.295117905632413,12.349082829108593,3027700
2020-03-03,12.546955108642578,12.699857141251158,12.457013291539067,12.555949547680004,1575800
2020-03-04,12.555950164794922,12.663880865277994,12.492990803952368,12.636898404596465,1332700
2020-03-05,12.421036720275879,12.56494431763709,12.376065381661267,12.537960999814159,1889400
2020-03-06,12.016295433044434,12.241151266536892,11.953336074148766,12.214168806689738,3233600
2020-03-09,11.080894470214844,11.296756708045727,11.026929554074782,11.080894470214844,2698900
2020-03-10,11.431671142578125,11.476642482926797,11.278769100046825,11.395694241850583,4293300
2020-03-11,11.22480297088623,11.413681908269266,11.215809389301855,11.377705008660923,2488200
2020-03-12,10.775091171264648,11.02693032334352,10.352362820234923,10.802074488973988,4191700
2020-03-13,10.892017364501953,11.062908295541668,10.7391153136799,11.035925832972195,4491600
2020-03-16,10.235437393188477,10.406327445050387,10.073540922551047,10.217448515225689,3153200
2020-03-17,10.073540687561035,10.316385387852232,10.055552667774775,10.226442715650258,5784200
2020-03-18,9.740755081176758,9.911646002745176,9.362997195112536,9.830697761766134,3814000
2020-03-19,9.947623252868652,10.073541980808672,9.641819157430886,9.695784081474608,2311100
2020-03-20,9.839691162109375,10.181472141184498,9.767737362067976,10.181472141184498,1956700
2020-03-23,9.956615447998047,9.992592344934312,9.731759627707165,9.731759627707165,2089600
2020-03-24,10.172477722167969,10.253425097233789,10.091529489345263,10.163483283463917,1040400
2020-03-25,10.343368530273438,10.442304790031377,10.163484031733116,10.208455370807433,1486900
2020-03-26,10.307392120361328,10.424317264407929,10.190466976314728,10.316386560154987,1839200
2020-03-27,10.271414756774902,10.334374116983641,10.145495178600472,10.145495178600472,1420300
2020-03-30,10.244431495666504,10.253425076595569,10.055552572045997,10.190465721307694,1668100
2020-03-31,10.118513107299805,10.334374514393858,10.091530645852293,10.334374514393858,1218400
2020-04-01,9.830698013305664,10.0015880814897,9.812709133624717,9.992593641649227,1466400
2020-04-02,10.019576072692871,10.343368158424989,9.848685161905454,9.938627836820611,1624100
2020-04-03,10.271414756774902,10.298397217184798,10.091530257780683,10.235437856976057,961900
2020-04-06,10.325380325317383,10.379346107279458,10.208456036954061,10.280409841065492,1157200
2020-04-07,10.397334098815918,10.469287896779466,10.289402544113663,10.460293457594789,1923500
2020-04-08,10.370351791381836,10.451300036414791,10.25342664386279,10.388340671503387,1357100
2020-04-09,10.397334098815918,10.649172391688337,10.316385861667692,10.38833965963124,1923500
2020-04-13,10.577219009399414,10.586213448937563,10.433311407816886,10.478281889993701,1351800
2020-04-14,10.487276077270508,10.56822431565279,10.433311156853616,10.56822431565279,1098000
2020-04-15,10.271414756774902,10.34336855637259,10.208455396566162,10.316386095962695,1272200
2020-04-16,10.244431495666504,10.33437330925534,10.154488824320783,10.29839641226843,1522400
2020-04-17,10.289402961730957,10.316386280380161,10.226443600396745,10.244432479496217,1055400
2020-04-20,10.118513107299805,10.244432690316494,10.091530645852293,10.10052422783014,2004200
2020-04-21,9.641818046569824,9.803713657805542,9.425955801994029,9.803713657805542,3327800
2020-04-22,9.776731491088867,9.88466218772403,9.677795233612533,9.794720369406527,1321600
2020-04-23,9.749749183654785,9.97460501959606,9.668800945474816,9.893656781416091,1132000
2020-04-24,9.62382984161377,9.740754982087733,9.560870480495852,9.740754982087733,941300
2020-04-27,9.443944931030273,9.506904289421593,9.40796803226996,9.488916268919898,971200
2020-04-28,9.4529390335083,9.52489282846641,9.443944594699312,9.488915930987355,956800
2020-04-29,9.62382984161377,9.677795620969816,9.578858501776558,9.64181872065144,802900
2020-04-30,9.803714752197266,9.857680533804658,9.587853341281695,9.722767366421676,1439600
2020-05-01,9.67779541015625,9.74075476990271,9.623829631975752,9.72276674901384,1999800
2020-05-04,9.794720649719238,9.794720649719238,9.587852831930512,9.659806631746516,840900
2020-05-05,10.04655933380127,10.064547355565633,9.920639750422783,9.929634190183458,931900
2020-05-06,9.848685264587402,9.992592859746496,9.767737027871181,9.992592859746496,880900
2020-05-07,9.911645889282227,10.08253595113742,9.89365701026749,10.037564611357539,530500
2020-05-08,10.118513107299805,10.118513107299805,9.956616623100773,10.001587964017947,981600
2020-05-11,9.983599662780762,10.109518384514947,9.92963388363971,10.091530363305905,1083100
2020-05-12,9.9026517868042,9.992593611668102,9.893657346990711,9.983600029611607,1232000
2020-05-13,9.803714752197266,9.920639897549115,9.776732290272069,9.884662995729855,571700
2020-05-14,9.974604606628418,10.001587065652302,9.8127081369713,9.8127081369713,490600
2020-05-15,10.073540687561035,10.10052314611887,9.983598873115952,10.08253512633261,830200
2020-05-18,10.361357688903809,10.406328171435995,10.280409447934721,10.2983974693962,1097800
2020-05-19,10.334373474121094,10.406327269242807,10.298396576560236,10.379344810511387,411200
2020-05-20,10.51425838470459,10.532247263086802,10.442304586689609,10.487275924888205,863500
2020-05-21,10.46928882598877,10.559230652547592,10.406328603864885,10.54124263033863,570000
2020-05-22,10.388340950012207,10.424317853462828,10.271415799358428,10.352364046561584,768900
2020-05-26,10.496270179748535,10.550235098433598,10.406327504930875,10.496270179748535,842300
2020-05-27,10.361357688903809,10.424317050654444,10.289403029786975,10.41532261104522,467100
2020-05-28,10.415321350097656,10.514257600550348,10.343367557448994,10.370350015253026,678300
2020-05-29,10.595206260681152,10.649172036230963,10.352362415099263,10.38833931288017,1109300
2020-06-01,10.658166885375977,10.658166885375977,10.541241748648055,10.55023533012179,970900
2020-06-02,10.775091171264648,10.775091171264648,10.694143791407445,10.730120690596292,706400
2020-06-03,10.775091171264648,10.82905694892639,10.676154912934551,10.748108711312247,862800
2020-06-04,10.865034103393555,10.918999882323241,10.784085863877502,10.784085863877502,1091400
2020-06-05,11.080894470214844,11.098883347432784,11.026929554074782,11.053912012144812,1500400
2020-06-08,11.008941650390625,11.089889889515945,10.981959189934502,11.071901868464181,1581200
2020-06-09,11.044918060302734,11.089889397572662,10.927992926503688,10.954976243519793,646100
2020-06-10,11.11687183380127,11.188825630181324,11.008941139231188,11.05391247640795,1292000
2020-06-11,10.757102966308594,10.927993020089502,10.712131628653538,10.874028101108971,1122900
2020-06-12,10.802074432373047,10.918999568563368,10.748108654994079,10.8650337911844,693900
2020-06-15,10.901010513305664,10.927992972678867,10.622189765016426,10.667160244719458,652100
2020-06-16,10.990954399108887,11.116873128561025,10.91900059434852,11.044919323800656,891900
2020-06-17,10.936986923217773,11.008940716837085,10.910004465049752,10.95497580050104,540400
2020-06-18,10.999946594238281,11.017935472038392,10.918999217408492,10.918999217408492,951700
2020-06-19,11.089890480041504,11.161844283593934,10.972965334829556,11.15284984371063,1605400
2020-06-22,11.206814765930176,11.215809205123797,11.107878508071131,11.134860967895065,939800
2020-06-23,11.152849197387695,11.260780754218557,11.134861176420518,11.224802996770304,745900
2020-06-24,10.874027252197266,11.134859960925642,10.847044794813463,11.116871084165204,1372500
2020-06-25,10.9729642868042,10.9729642868042,10.847045571492414,10.856039152759745,618900
2020-06-26,10.838050842285156,10.918999075822196,10.793079506124924,10.918999075822196,738000
2020-06-29,11.017935752868652,11.044918212499658,10.901010617458398,10.927993077089404,790600
2020-06-30,11.07190227508545,11.143856077448952,10.98195959325258,10.990954032987263,1118200
2020-07-01,11.161844253540039,11.170838693399125,11.035925526540828,11.134861791719779,1117600
2020-07-02,11.206814765930176,11.269774124771665,11.152848988525376,11.215809205123797,1422000
2020-07-06,11.296757698059082,11.341728179531252,11.260780798227175,11.296757698059082,1475500
2020-07-07,11.30575180053711,11.359717581649562,11.242792437370074,11.251786877181647,1142000
2020-07-08,11.44965934753418,11.44965934753418,11.35971752315257,11.377705544926098,819900
2020-07-09,11.31474494934082,11.485635855234177,11.305750510555507,11.476641416448864,747400
2020-07-10,11.386699676513672,11.44066545588766,11.350722776183336,11.350722776183336,661700
2020-07-13,11.269774436950684,11.431670915892772,11.269774436950684,11.40468845532141,805100
2020-07-14,11.323740005493164,11.368711344114656,11.197820428904375,11.215809307455748,653700
2020-07-15,11.45865249633789,11.47664137384173,11.31474490733473,11.350721804585518,1464200
2020-07-16,11.368712425231934,11.431671790635031,11.350723544969894,11.395694887867972,1093600
2020-07-17,11.386699676513672,11.404688555557323,11.296757854566312,11.368711655226985,1712300
2020-07-20,11.377704620361328,11.404687937464404,11.269773925219772,11.341727721980808,783200
2020-07-21,11.53960132598877,11.611555124209115,11.530606886771993,11.53960132598877,2112400
2020-07-22,11.611556053161621,11.638538515213678,11.51261978713274,11.530607809248444,1469200
2020-07-23,11.584572792053223,11.665521030382921,11.530607013914441,11.611555252244141,1032100
2020-07-24,11.602560997009277,11.602560997009277,11.521613615152246,11.575578536390267,702700
2020-07-27,11.710492134094238,11.728480154608057,11.5845725594698,11.68350881668812,1721900
2020-07-28,11.64753246307373,11.683509363542216,11.611555562605243,11.656526902630093,907100
2020-07-29,11.710492134094238,11.73747459374343,11.674514377552747,11.692503255823492,815200
2020-07-30,11.575578689575195,11.620550029706642,11.386699747228686,11.566584249997511,1394600
2020-07-31,11.638537406921387,11.656526285081084,11.57557804887629,11.629543825598459,1297300
2020-08-03,11.755462646484375,11.791439545367568,11.665520828154856,11.692503287878019,1288100
2020-08-04,11.818422317504883,11.872387234461081,11.67451387085561,11.692502748345603,860800
2020-08-05,11.9173583984375,12.07925486248338,11.908363959822312,12.061265985253003,1278600
2020-08-06,12.007302284240723,12.043279184585538,11.96233094437046,12.034284745060093,1158700
2020-08-07,11.845405578613281,11.926353817289423,11.77345177929159,11.926353817289423,1172900
2020-08-10,11.908365249633789,11.971325469002538,11.881382788622595,11.926354128812566,774900
2020-08-11,11.719486236572266,11.926354057099454,11.719486236572266,11.899370738493538,1284600
2020-08-12,11.845405578613281,11.908364938580526,11.827416699904385,11.827416699904385,574400
2020-08-13,11.908365249633789,11.944342150234373,11.863393909443817,11.881382788622595,862100
2020-08-14,11.908365249633789,11.96233102941315,11.872388349033205,11.917359689223177,790300
2020-08-17,12.10623836517334,12.10623836517334,11.998307665748783,11.998307665748783,649700
2020-08-18,12.133220672607422,12.16919757196199,12.05227243462041,12.115232651808608,3484400
2020-08-19,12.097243309020996,12.169197104968905,12.079255288912474,12.13322020699495,824600
2020-08-20,12.079256057739258,12.097244078992693,11.935348456683938,11.980318938696003,1992400
2020-08-21,11.96233081817627,11.96233081817627,11.872388139384578,11.94434193931515,828300
2020-08-24,12.025289535522461,12.070260872513085,11.99830707643085,12.052271994614072,1174200
2020-08-25,12.124226570129395,12.13322100965713,12.079256088004652,12.13322100965713,798000
2020-08-26,12.151209831237793,12.169197852451214,12.097244052083607,12.12422651278222,816100
2020-08-27,12.10623836517334,12.187186604180996,12.025290126165684,12.178192164789712,687600
2020-08-28,12.187186241149902,12.205174261639694,12.133220464166678,12.160203781536753,893100
2020-08-31,12.178192138671875,12.232157917146893,12.151209678312842,12.232157917146893,1722200
2020-09-01,12.19618034362793,12.286122159108118,12.17819146587775,12.223162802496295,1436500
2020-09-02,12.034284591674805,12.178192191219868,12.007302131199344,12.178192191219868,1417600
2020-09-03,11.92635440826416,11.971325749507875,11.809429264133296,11.962331309707734,970400
2020-09-04,11.818422317504883,11.935347447919165,11.773450981536792,11.890376111951074,2013400
2020-09-08,11.530607223510742,11.56658412367158,11.422676523028226,11.503624762829354,2071400
2020-09-09,11.638537406921387,11.683508744563708,11.521613129911042,11.56658360979644,1337600
2020-09-10,11.521613121032715,11.683508735560627,11.512618681959797,11.629543816636962,1267700
2020-09-11,11.602560997009277,11.638537897086943,11.548596075771258,11.566584096931612,863000
2020-09-14,11.611556053161621,11.638538515213678,11.557591129057505,11.584573591109562,948500
2020-09-15,11.674513816833496,11.710491571647,11.59356644177377,11.629543338830388,1055700
2020-09-16,11.89037799835205,11.917360461110901,11.755463969043749,11.755463969043749,745900
2020-09-17,12.025289535522461,12.034283974471968,11.800433708326251,11.827416167417862,669800
2020-09-18,12.079256057739258,12.088249639487495,11.998307817706399,12.025290278465032,538700
2020-09-21,11.782445907592773,11.92635350243704,11.656526333225578,11.917359063320042,1056400
2020-09-22,11.728480339050293,11.836411037101305,11.665520979626438,11.800434137750969,518600
2020-09-23,11.59356689453125,11.73747448837767,11.58457245547662,11.692503150861434,1531100
2020-09-24,11.64753246307373,11.683509363542216,11.521613740312512,11.557590640780997,1222800
2020-09-25,11.64753246307373,11.683509363542216,11.602561123048881,11.620550002161607,622400
2020-09-28,11.746469497680664,11.773451958397537,11.647532378790524,11.683509278998676,799600
2020-09-29,11.611556053161621,11.701498737011152,11.539602249184798,11.67451541720209,583300
2020-09-30,11.746469497680664,11.782446397888815,11.611555478582373,11.638537939299246,1374000
2020-10-01,11.602560997009277,11.674514797164608,11.494630296776279,11.674514797164608,2113900
2020-10-02,11.45865249633789,11.53060629083947,11.36871068208936,11.40468757934015,1360500
2020-10-05,11.755462646484375,11.773451524804436,11.665520828154856,11.665520828154856,1451400
2020-10-06,11.800434112548828,11.944341709642837,11.782446091790547,11.872387911095833,777200
2020-10-07,11.845405578613281,11.863393599565232,11.76445733993714,11.836411139258834,715500
2020-10-08,11.96233081817627,11.989313278710995,11.899370599919303,11.953336378745709,1335200
2020-10-09,11.998308181762695,12.0702619844736,11.962331280407243,11.989313741984585,1132400
2020-10-12,11.87238883972168,11.989313985945362,11.845406377595294,11.989313985945362,984300
2020-10-13,11.899370193481445,11.908364632604789,11.836410835131892,11.890376612115027,1044500
2020-10-14,11.980318069458008,11.998306947163213,11.935347590708798,11.9443411718045,564600
2020-10-15,12.016295433044434,12.016295433044434,11.791439599551977,11.818422917156063,574200
2020-10-16,11.935348510742188,11.971325411168966,11.890377170769472,11.917359631650315,621800
2020-10-19,11.944341659545898,12.034284336230884,11.935348078082948,12.016295457791113,478900
2020-10-20,12.079256057739258,12.115232958003089,11.96233091744257,11.96233091744257,1144800
2020-10-21,11.980318069458008,12.115232078976339,11.953335610657103,12.052271864765025,558000
2020-10-22,12.016295433044434,12.070261210495675,11.962330513350127,11.989312973197281,575500
2020-10-23,11.92635440826416,12.034285112594882,11.890377506820586,12.0162962329946,1042500
2020-10-26,11.755462646484375,11.845405322570823,11.737474625921243,11.845405322570823,583000
2020-10-27,11.836410522460938,11.890376298018513,11.782445604660264,11.818422502446348,651300
2020-10-28,11.521613121032715,11.575578039956378,11.494629803813963,11.566583600883462,1743800
2020-10-29,11.377704620361328,11.413681518741846,11.224802587804893,11.26078034394233,1007700
2020-10-30,11.377704620361328,11.404687937464404,11.30575082360029,11.395693498430045,2362800
2020-11-02,11.584572792053223,11.593567231369176,11.359716955696033,11.359716955696033,5856300
2020-11-03,11.656526565551758,11.710492343572412,11.620549666123637,11.692503464979879,877000
2020-11-04,11.782445907592773,11.81842280630384,11.62954387363151,11.737474569764709,796000
2020-11-05,11.836410522460938,11.953335654704931,11.818422502446348,11.881381859132766,970700
2020-11-06,11.7914400100708,11.854400228915363,11.74646952801221,11.827416910371852,855300
2020-11-09,11.935348510742188,12.106238573330145,11.935348510742188,12.088249694238273,1278500
2020-11-10,12.169198036193848,12.187186915435843,12.034284872906772,12.07026177363379,2037200
2020-11-11,12.16020393371582,12.31310511194177,12.14221505524398,12.277128212755029,1591900
2020-11-12,12.061266899108887,12.232157814717988,12.05227245981221,12.205174496827956,1013500
2020-11-13,12.007302284240723,12.088249666698836,11.989313405189831,12.061267205879465,785100
2020-11-16,12.115232467651367,12.19618070440793,12.097243589369054,12.178191826125614,1073600
2020-11-17,12.151209831237793,12.178192291936405,12.052272712414613,12.052272712414613,840300
2020-11-18,12.169198036193848,12.268135156510878,12.169198036193848,12.19618135505684,1260000
2020-11-19,12.169198036193848,12.187186915435843,12.088249795118813,12.124226695845831,632400
2020-11-20,12.232157707214355,12.24115128867505,12.178191929665518,12.196180808100776,879600
2020-11-23,12.268135070800781,12.313105553077643,12.241151752126305,12.286123092160132,1069100
2020-11-24,12.52896785736084,12.573938339794456,12.412042715968107,12.430030737390158,1376500
2020-11-25,12.636898040771484,12.681869379117249,12.555949803300495,12.618909162330404,2317000
2020-11-27,12.609915733337402,12.645892632897635,12.564944394447874,12.582932415349518,803400
2020-11-30,12.53796100616455,12.618909244160466,12.483996086005233,12.618909244160466,2898600
2020-12-01,12.501983642578125,12.582931877568242,12.430029846532888,12.57393743862336,7662200
2020-12-02,12.555950164794922,12.645892844075963,12.448019464311848,12.466007485513881,1188100
2020-12-03,12.57393741607666,12.600920732862921,12.475001161131093,12.528966936946707,1626700
2020-12-04,12.627903938293457,12.681869717298841,12.582932598748462,12.600921477669242,2366700
2020-12-07,12.627903938293457,12.717846617383445,12.537961259203467,12.564944577584638,3676900
2020-12-08,12.645893096923828,12.645893096923828,12.555950415844432,12.618909777945824,1360100
2020-12-09,12.654885292053223,12.717845505012159,12.573937059503793,12.699856627664783,1498800
2020-12-10,12.843765258789062,12.951695958370506,12.7718114590681,12.7718114590681,1009000
2020-12-11,12.807788848876953,12.825777728373815,12.735835046403475,12.789800827137077,1309500
2020-12-14,12.843765258789062,12.870748577002137,12.699857659347138,12.85275969819342,1335300
2020-12-15,12.942702293395996,12.9516958749855,12.870748494138283,12.870748494138283,1110200
2020-12-16,13.014656066894531,13.032644087794884,12.915718949793288,12.978679167336882,964300
2020-12-17,13.167558670043945,13.176552252001953,13.095604867837993,13.13158176894097,1279500
2020-12-18,13.212528228759766,13.257499566431548,13.176551330173725,13.194540208345206,1134900
2020-12-21,13.077615737915039,13.104598198786194,12.93370813625959,12.951696157588037,1503000
2020-12-22,12.933707237243652,13.023649053148011,12.924712798326144,12.987672155234886,1534200
2020-12-23,13.095603942871094,13.17655132131759,13.005661267587982,13.014655706667678,1786400
2020-12-24,13.13158130645752,13.13158130645752,13.050633067387508,13.068621088426982,1268000
2020-12-28,13.050633430480957,13.131581671803103,13.014656529644112,13.122587232154649,2050300
2020-12-29,13.086609840393066,13.11359230056925,13.0416385015948,13.068620961770982,1315000
2020-12-30,13.167558670043945,13.21252915310493,13.068621548693026,13.077615988408015,2086800
2020-12-31,13.22152328491211,13.22152328491211,13.104598144611188,13.13158146312776,3678300
2021-01-04,13.149569511413574,13.383419792496145,13.131581490122512,13.347442892157055,5740000
2021-01-05,13.518332481384277,13.563303819674042,13.39241376348126,13.39241376348126,2395800
2021-01-06,13.536321640014648,13.626263460699104,13.464367840364304,13.536321640014648,3370800
2021-01-07,13.59928035736084,13.635257255485197,13.5722978982068,13.590285918390522,2627200
2021-01-08,13.707212448120117,13.72520132789332,13.590287302865285,13.68922442610391,2920300
2021-01-11,13.608275413513184,13.653246752647462,13.518332735244623,13.563304074378904,2247800
2021-01-12,13.869108200073242,13.878102639483194,13.716206161131872,13.752183061014726,1635300
2021-01-13,13.833131790161133,13.87810313104683,13.779166009546902,13.842126229889669,1579700
2021-01-14,13.959051132202148,13.977039153591821,13.815142672299915,13.815142672299915,1371400
2021-01-15,13.761177062988281,13.878102198330014,13.716205725125011,13.842125299590782,1409600
2021-01-19,13.806148529052734,13.851119009576667,13.77017162997943,13.83313098891848,1516700
2021-01-20,13.815142631530762,13.869108411054464,13.788160170647394,13.851119531960908,1511900
2021-01-21,13.806148529052734,13.851119009576667,13.77017162997943,13.84212542812604,2822900
2021-01-22,13.572299003601074,13.698217728413306,13.554310124195338,13.581293443303943,2413700
2021-01-25,13.716205596923828,13.73419447500377,13.55430912523202,13.581292442351934,1596000
2021-01-26,13.743188858032227,13.79715463766337,13.716206397095137,13.761177737161598,704100
2021-01-27,13.707212448120117,13.806149571358743,13.60827618263849,13.72520132789332,1166200
2021-01-28,13.64425277709961,13.896091083952978,13.64425277709961,13.851119743289917,2234400
2021-01-29,13.662240028381348,13.815142063360364,13.635257568607678,13.79715404276356,3890600
2021-02-01,13.923072814941406,13.932067254153628,13.725200298814109,13.860113455969714,6799100
2021-02-02,14.031004905700684,14.057987366610652,13.97703912612378,14.031004905700684,2792800
2021-02-03,14.1299409866333,14.165917886638296,14.048992747182826,14.057987186623315,3059400
2021-02-04,14.201894760131836,14.201894760131836,14.013015821018971,14.12994096025617,3079800
2021-02-05,14.273848533630371,14.336807893965997,14.23787163375902,14.309825433501722,2757400
2021-02-08,14.49870491027832,14.49870491027832,14.381778916078844,14.390773355287562,2896800
2021-02-09,14.5526704788208,14.57065935804024,14.40876287609318,14.48971111706671,2420300
2021-02-10,14.525687217712402,14.570659415939707,14.489711174644512,14.570659415939707,2043300
2021-02-11,14.49870491027832,14.597640310546494,14.480716031860883,14.579651432129054,1515800
2021-02-12,14.678587913513184,14.696576791153156,14.507697006961042,14.516691445781028,2500100
2021-02-16,14.876462936401367,14.876462936401367,14.750542501664883,14.795514698182872,4066300
2021-02-17,14.921433448791504,14.930427888114021,14.75953697201398,14.804507453112674,2987500
2021-02-18,14.86746883392334,14.993387555998654,14.831491075893865,14.993387555998654,1672900
2021-02-19,14.858474731445312,15.020371215222337,14.822496972599767,14.939422973333825,1918000
2021-02-22,15.19126033782959,15.2362325361338,15.002382251493767,15.020371130815452,3947900
2021-02-23,15.263214111328125,15.290197430260667,15.05634714605383,15.155284266625863,3308200
2021-02-24,15.497064590454102,15.497064590454103,15.299192062335184,15.317180941849806,4457800
2021-02-25,15.371146202087402,15.479076050514921,15.371146202087404,15.43410556625579,3457100
2021-02-26,15.04735279083252,15.272208636656725,15.038358351137875,15.254219757267439,5138100
2021-03-01,14.921433448791504,15.146289285312758,14.849479649725257,15.11031152802269,6419900
2021-03-02,14.984393119812012,15.146289599952677,14.94841707728849,14.993387559321375,4257900
2021-03-03,15.074335098266602,15.146288895480916,14.984392422870247,15.04735178099354,4502700
2021-03-04,15.308186531066895,15.434105256879631,15.06534180370178,15.119306726833814,4591800
2021-03-05,15.622983932495117,15.631976656105834,15.452093020156012,15.52404681763871,5416000
2021-03-08,15.407122611999512,15.53304305883836,15.407122611999512,15.524048618670296,4591600
2021-03-09,15.407122611999512,15.515054178502231,15.38014100700937,15.48807085799804,2144700
2021-03-10,15.506058692932129,15.515053132493797,15.3621510909733,15.443099331514384,1408000
2021-03-11,15.739907264709473,15.739907264709473,15.551029200979558,15.595999678387514,3588700
2021-03-12,15.667954444885254,15.721919364230002,15.613989525540507,15.649965566599054,1264900
2021-03-15,15.61398983001709,15.649965871777178,15.506058273709048,15.587006512061606,2926800
2021-03-16,15.551031112670898,15.604996035297113,15.461088431284566,15.533042233290839,1620800
2021-03-17,15.551031112670898,15.569018276536996,15.425110672524449,15.52404779360081,2061200
2021-03-18,14.813502311706543,15.36215111731143,14.705572467809345,15.335167798580162,5431200
2021-03-19,15.13729476928711,15.164278087117932,14.804507378095831,14.912438933905237,2894400
2021-03-22,15.110312461853027,15.200255145122842,15.08333085773188,15.155284661244933,2651300
2021-03-23,14.687583923339844,14.984393574091419,14.669595043775754,14.822497089042564,4158000
2021-03-24,15.074335098266602,15.137294456389895,14.912438625655932,14.912438625655932,1831500
2021-03-25,14.73255443572998,14.903445360897196,14.651607908560226,14.876463757011939,2188400
2021-03-26,15.083330154418945,15.119306196740965,15.002381914802006,15.020370793719973,2163600
2021-03-29,15.101318359375,15.101318359375,14.894449692078615,15.002381245255592,1683700
2021-03-30,14.858474731445312,14.975399016665406,14.840485852022539,14.921434093911053,2385700
