Date,Close,High,Low,Open,Volume
2022-09-06,44.591548919677734,44.75548871877688,44.555117081137624,44.700844435298066,3679700
2022-09-07,44.755496978759766,44.78281912554169,44.673527064081995,44.71906513349587,2229300
2022-09-08,44.4276123046875,44.655306100384884,44.409396384111915,44.56422997183857,1807800
2022-09-09,44.363853454589844,44.51868702533637,44.363853454589844,44.436717128901435,2528500
2022-09-12,44.564231872558594,44.64620178147903,44.51869380634318,44.59155401742149,1700200
2022-09-13,44.464046478271484,44.50047832133374,44.427614635209224,44.464046478271484,1589000
2022-09-14,44.5460205078125,44.60066827745996,44.44583466729155,44.46405059050737,1734200
2022-09-15,44.445831298828125,44.53691090800447,44.40939945515759,44.49136936625038,1684200
2022-09-16,44.454933166503906,44.482255307278294,44.363853573370555,44.363853573370555,2409600
2022-09-19,44.37297058105469,44.41850864795892,44.34564496144671,44.34564496144671,1493600
2022-09-20,44.0997314453125,44.16348890270346,44.054193382317386,44.09062522244608,1703200
2022-09-21,44.17259979248047,44.25456970426453,44.05419803671863,44.15438387049158,1612600
2022-09-22,43.990455627441406,44.06331933457838,43.93581132142146,44.04510340779414,1847600
2022-09-23,43.771854400634766,43.95400664884284,43.75363848094767,43.92668450647792,2463900
2022-09-26,43.289146423339844,43.60791984472191,43.28004019956634,43.580594224737716,2958300
2022-09-27,43.09788131713867,43.37111317676359,43.0887750940282,43.316468889437566,3301500
2022-09-28,43.580589294433594,43.607914911326425,43.362005205279694,43.41664949040244,2621000
2022-09-29,43.334686279296875,43.42576241081601,43.27092881803542,43.36200842388627,2437600
2022-09-30,43.4713134765625,43.58971526241051,43.389343543949686,43.50774532979769,4289500
2022-10-03,43.835994720458984,43.954517155930766,43.73570383046356,43.79040542284281,2939400
2022-10-04,43.96363830566406,44.10951502160175,43.92716825718583,44.01833990040617,2264800
2022-10-05,43.653656005859375,43.74482766193731,43.58071589861644,43.72659263512657,2357900
2022-10-06,43.5533561706543,43.635412035496486,43.489535328885374,43.61717701242322,2177100
2022-10-07,43.27983856201172,43.32542438153052,43.24336851520664,43.30718935812798,2062300
2022-10-10,43.11572265625,43.234245079932236,43.00631252642443,43.22512930810081,2124600
2022-10-11,42.93338394165039,43.143081512710886,42.915148916604856,43.033674840413106,17003100
2022-10-12,42.9698486328125,43.04278524592302,42.78750188307374,42.796617655471934,9669200
2022-10-13,43.079254150390625,43.19778005627757,42.81485154417161,42.823970794303236,3965300
2022-10-14,42.94248962402344,43.27071304176214,42.906023060477146,43.26159727036922,2001300
2022-10-17,43.09749221801758,43.23424967788152,43.07925719444069,43.206898881503754,2449000
2022-10-18,43.17954635620117,43.22513217433055,43.07925546953156,43.124841287660935,1944800
2022-10-19,42.960731506347656,43.124843241428465,42.95161573349879,43.04278737388806,2619200
2022-10-20,42.83308029174805,43.04277780038291,42.823964520926694,42.96984119988896,2204900
2022-10-21,42.92426681518555,42.94249836168103,42.73280079722999,42.76015507292381,3049300
2022-10-24,43.12484359741211,43.152197872134806,43.00631768154754,43.04278772919436,1926300
2022-10-25,43.45306396484375,43.489534009884174,43.3983588972831,43.407478147530675,1810800
2022-10-26,43.58070755004883,43.63541262000142,43.471300888118726,43.471300888118726,2479800
2022-10-27,43.972747802734375,44.01833361783825,43.744815249240226,43.82687110761711,2132300
2022-10-28,43.763057708740234,43.82687855632746,43.66276681168165,43.66276681168165,3101900
2022-10-31,43.70834732055664,43.772168160384645,43.626291458209934,43.73570159332216,3885400
2022-11-01,43.730262756347656,43.83979280933273,43.66636993528156,43.83066675570797,2986100
2022-11-02,43.67549514770508,43.885432677904625,43.611602327869576,43.70288027184711,2996600
2022-11-03,43.53857421875,43.59333749162205,43.465551879058204,43.465551879058204,2706900
2022-11-04,43.511192321777344,43.611596305338594,43.465555097039605,43.53857744213763,2621400
2022-11-07,43.365135192871094,43.538561457860524,43.34688309519452,43.52943192712646,2247600
2022-11-08,43.52032470703125,43.54770634728835,43.356027901694105,43.356027901694105,2205700
2022-11-09,43.7758903503418,43.80327546898202,43.53857470747317,43.61159356608781,2157100
2022-11-10,44.36005401611328,44.36918354939292,44.15924954861888,44.15924954861888,2715300
2022-11-11,44.113616943359375,44.122742995697095,44.031468544731446,44.031468544731446,1701700
2022-11-14,43.976707458496094,44.15925986587579,43.976707458496094,44.113622634505255,2577100
2022-11-15,44.23228073120117,44.29617355437614,44.1775174438499,44.195769551701844,5834400
2022-11-16,44.45133972167969,44.542614179075365,44.39657295810387,44.41482854596247,4398800
2022-11-17,44.433082580566406,44.44220863322801,44.33267859180258,44.396571406125524,1715300
2022-11-18,44.26877975463867,44.46045817152931,44.26877975463867,44.360054196425615,5606900
2022-11-21,44.32355880737305,44.49698168764685,44.32355880737305,44.42395932843826,2948400
2022-11-22,44.423946380615234,44.46045754957797,44.378309160360175,44.39656474484154,1965700
2022-11-23,44.734283447265625,44.761668564381566,44.615627373384264,44.62475342449181,1989300
2022-11-25,44.688663482666016,44.69779301919522,44.59738900876197,44.63390019108279,1205700
2022-11-28,44.524349212646484,44.59737154869955,44.49696757757489,44.551734329614696,2960600
2022-11-29,44.652137756347656,44.706904511990366,44.579118897387566,44.579118897387566,2941700
2022-11-30,44.77079772949219,44.82556448563668,44.55173766870798,44.57911930583178,2477600
2022-12-01,45.02667999267578,45.02667999267578,44.89873788473377,44.89873788473377,3536300
2022-12-02,45.06325149536133,45.06325149536133,44.86219754967636,44.97186175361262,2189600
2022-12-05,44.91701126098633,44.98098230845475,44.880455380672764,44.926148487984406,3575500
2022-12-06,45.06325149536133,45.14550051985407,45.01755488140588,45.08152944371107,3192900
2022-12-07,45.19118881225586,45.25515988155405,45.12721774295767,45.12721774295767,2419100
2022-12-08,45.02667999267578,45.12720693067621,45.01753927858793,45.06323587670521,2913100
2022-12-09,44.843910217285156,45.008408231847774,44.843910217285156,44.953574398273076,2539100
2022-12-12,44.83477783203125,45.017550324703954,44.80735916920087,44.990135148035414,2346700
2022-12-13,44.843910217285156,45.07237929460418,44.82563227276026,44.99927100266605,2913100
2022-12-14,44.83477783203125,44.889608185368324,44.72511015303343,44.82563711570051,2779200
2022-12-15,44.560604095458984,44.624578639767,44.487495808788864,44.59715998187465,2500500
2022-12-16,44.50577926635742,44.524057211829934,44.35041847292193,44.359559188739,2330500
2022-12-19,44.33212661743164,44.386960436644046,44.31385216385472,44.350404557169114,2506400
2022-12-20,44.003150939941406,44.09453718731565,43.994010223506855,44.08539995704297,4862700
2022-12-21,44.003150939941406,44.07625924060843,43.97573227679963,44.0579812939012,3439100
2022-12-22,43.902610778808594,43.96658182997295,43.87519212390899,43.939166661234175,3695400
2022-12-23,43.80622863769531,43.88884739630469,43.80622863769531,43.833767056620594,2191200
2022-12-27,43.640995025634766,43.65935514050573,43.59509648937428,43.6226349107638,2539300
2022-12-28,43.62263107299805,43.67771141276516,43.585910846486634,43.585910846486634,2674100
2022-12-29,43.70524978637695,43.76032662425337,43.65935125420209,43.66852955990365,4565900
2022-12-30,43.540016174316406,43.65017336178312,43.50329594454955,43.6226349403749,2633900
2023-01-03,43.92557144165039,43.96229167422632,43.86131278555957,43.943931557938356,4564800
2023-01-04,44.109161376953125,44.15505990871683,44.0357244264979,44.04490273211724,2116000
2023-01-05,44.05409240722656,44.0908091380947,43.962291825470906,43.98065194182204,1973300
2023-01-06,44.338661193847656,44.34784300205765,44.08162659330859,44.09998670789478,2085300
2023-01-09,44.22850799560547,44.320305074978634,44.155067530639656,44.155067530639656,2690800
2023-01-10,44.164249420166016,44.164249420166016,44.05409222435064,44.063270531571035,2056400
2023-01-11,44.50389862060547,44.513080428794275,44.35702120608864,44.375381320632464,2371100
2023-01-12,44.6507682800293,44.696666807500165,44.503890891022614,44.60486975255843,2453600
2023-01-13,44.540618896484375,44.65995789022773,44.52225878192126,44.59569924017372,2509800
2023-01-17,44.71504211425781,44.760940657326266,44.540626249863934,44.540626249863934,4724300
2023-01-18,44.97207260131836,45.05469136550778,44.94453067869937,45.02714944288879,15413300
2023-01-19,44.92617416381836,44.99043281868826,44.87109731783505,44.87109731783505,16055800
2023-01-20,44.71504211425781,44.77930077492052,44.66914357118935,44.73340223185207,5643400
2023-01-23,44.60487747192383,44.67831442821965,44.56815724285902,44.56815724285902,3482400
2023-01-24,44.79765319824219,44.82519512082026,44.6415974782461,44.68749601343119,2067900
2023-01-25,44.83436584472656,44.907802788236296,44.76092539938365,44.843544149477836,2071800
2023-01-26,44.71504211425781,44.788482584634835,44.6783218790693,44.77012246704058,2173600
2023-01-27,44.62323760986328,44.62323760986328,44.513080424444865,44.53143703715311,2038400
2023-01-30,44.439640045166016,44.52225880983494,44.4304617387956,44.46717846611106,3054200
2023-01-31,44.568153381347656,44.568153381347656,44.43963609258973,44.5314331554644,4310700
2023-02-01,44.70878601074219,44.717979747871915,44.552527543370346,44.63525364562113,2698200
2023-02-02,45.12242126464844,45.19595363749822,45.02131118389424,45.03969515370262,2749800
2023-02-03,44.83748245239258,44.93859254996978,44.80990824628399,44.87425039812689,2999500
2023-02-06,44.65365219116211,44.69961037266423,44.63526821728436,44.644458451030985,2485700
2023-02-07,44.5433464050293,44.65365024348461,44.50657845887753,44.58011435118107,2014100
2023-02-08,44.635257720947266,44.635257720947266,44.506569934065,44.56172184272883,1889100
2023-02-09,44.55252456665039,44.73635722036217,44.51575663335479,44.70878302358203,1585900
2023-02-10,44.44223403930664,44.54334413287422,44.41465983429154,44.5249601607361,2080600
2023-02-13,44.515769958496094,44.515769958496094,44.442234069893004,44.442234069893004,1974800
2023-02-14,44.38707733154297,44.488187406209,44.33192542543872,44.39626756270192,10493100
2023-02-15,44.304351806640625,44.36869394474769,44.25839363747608,44.31354203792011,4142100
2023-02-16,44.21242904663086,44.27677118049531,44.15728064982323,44.22162278368768,2914800
2023-02-17,44.304351806640625,44.31354203792011,44.19405149936902,44.19405149936902,2001100
2023-02-21,43.945884704589844,44.05618504079163,43.945884704589844,44.05618504079163,3389700
2023-02-22,44.010223388671875,44.07456553858056,44.001029649322525,44.010223388671875,1890600
2023-02-23,44.157291412353516,44.175675384564585,44.03779734617363,44.0561813183847,2938300
2023-02-24,44.019405364990234,44.02859910261513,43.93667925828384,43.97344719601635,2472800
2023-02-27,43.91830062866211,43.964262309607186,43.79881007608,43.94587833850595,5287800
2023-02-28,43.89991760253906,43.92749531297653,43.74365910439089,43.77123330844433,2987300
2023-03-01,43.751747131347656,43.88979218400891,43.742542021404425,43.84377716645516,2492500
2023-03-02,43.733341217041016,43.742542816430685,43.6781210885404,43.71493450754081,1875800
2023-03-03,43.87138366699219,43.880588776556095,43.74254021886274,43.806961942927465,1784200
2023-03-06,43.85298156738281,43.94501160100237,43.84377645758841,43.926604892134314,2208900
2023-03-07,43.898990631103516,44.00942735861494,43.81616220778987,43.945005641673255,1961200
2023-03-08,43.97262191772461,44.06465546626924,43.94501360852167,43.97262191772461,1692000
2023-03-09,44.01864242553711,44.05545233588828,43.93581398348512,43.945015583392646,1873900
2023-03-10,44.45118713378906,44.50640726452556,44.331545272553825,44.42357882378132,1975600
2023-03-13,45.02177810668945,45.132218360798845,44.9021397641521,45.01257650754072,2138100
2023-03-14,44.754886627197266,44.89293166957492,44.67205819748246,44.89293166957492,1962100
2023-03-15,45.076995849609375,45.3254811421319,45.03098083485793,45.25185430995311,3185600
2023-03-16,44.856117248535156,45.20583412925837,44.81009872832193,45.10459900194158,1616400
2023-03-17,45.17823028564453,45.27946542295513,45.02177502505892,45.02177502505892,1755200
2023-03-20,45.14141845703125,45.224246889495255,45.10460504022043,45.224246889495255,3192500
2023-03-21,44.92055892944336,45.04019730515591,44.88374550119869,44.97577556108861,1794100
2023-03-22,45.04018783569336,45.0770012561982,44.718079183078544,44.727280782844254,1816300
2023-03-23,45.297889709472656,45.307091311562424,45.049404324386124,45.07701264137733,1693500
2023-03-24,45.30707931518555,45.46353459506068,45.28867260515783,45.417516064630895,1721000
2023-03-27,44.99417495727539,45.14142513558327,44.99417495727539,45.02178326860775,2016400
2023-03-28,44.966556549072266,45.02177315933855,44.93894824393912,45.00336996306338,1435500
2023-03-29,44.94815444946289,45.00337457610987,44.902139432617446,44.92054614149977,2450200
2023-03-30,44.90214538574219,44.91134698604292,44.8193169401507,44.828518540451434,2092200
2023-03-31,45.02177810668945,45.04018481570768,44.87452794526436,44.8929346542826,1726200
2023-04-03,45.09736251831055,45.09736251831055,44.90381245123697,44.93146145627724,4545900
2023-04-04,45.11579132080078,45.12500648281957,44.86693975554792,44.86693975554792,2643700
2023-04-05,45.20795440673828,45.28168976223332,45.161871567501514,45.161871567501514,2130900
2023-04-06,45.17108917236328,45.23560936985906,45.17108917236328,45.198741690117316,3818800
2023-04-10,45.005191802978516,45.042055966953946,44.95910544519215,45.005191802978516,3035500
2023-04-11,44.949893951416016,44.97754295562782,44.913026268536434,44.9683277928558,2427100
2023-04-12,44.959110260009766,45.042060790655,44.86694456635766,45.02362694874541,2177200
2023-04-13,44.949893951416016,45.0420596427192,44.922244947204206,45.0144106385074,2452000
2023-04-14,44.74711990356445,44.82085526057711,44.6918219017003,44.793202743749696,2033800
2023-04-17,44.63652801513672,44.664177020795755,44.59966033032738,44.64574317839108,2108000
2023-04-18,44.69182586669922,44.765557714357925,44.6826071883071,44.69182586669922,2120200
2023-04-19,44.63652801513672,44.68261086320042,44.581226487922706,44.68261086320042,1944600
2023-04-20,44.79319381713867,44.80241249287578,44.719461990715,44.72867715055747,1565700
2023-04-21,44.70103073120117,44.79319639851582,44.65494789754385,44.76554740150039,1830500
2023-04-24,44.6641731262207,44.710255970266125,44.64573928542341,44.67339180456717,1872800
2023-04-25,45.014400482177734,45.014400482177734,44.79319795070463,44.802416627292445,2077200
2023-04-26,44.866943359375,45.00519541202984,44.830075676547615,44.95910905054773,4687100
2023-04-27,44.756343841552734,44.830075691336084,44.728691321475196,44.830075691336084,1873500
2023-04-28,45.11579132080078,45.12500648281957,45.005191797098,45.023622121135574,1639400
2023-05-01,44.912742614746094,45.069652918060484,44.88505401101527,45.04196079339835,2600700
2023-05-02,45.29115676879883,45.30038864821302,45.014260242189266,45.014260242189266,2692800
2023-05-03,45.254234313964844,45.27269455105557,45.14347641235071,45.21731736071361,1728400
2023-05-04,45.26346969604492,45.355767367711515,45.09733107030066,45.09733107030066,2296900
2023-05-05,45.088104248046875,45.11579636939743,45.02349516644705,45.0604156476272,2025200
2023-05-08,44.986572265625,45.041949459151674,44.93119155116791,44.986572265625,1700400
2023-05-09,44.958885192871094,45.005034032965256,44.94042495264726,44.97734543309492,1771600
2023-05-10,45.12501907348633,45.17116790871202,45.06040999998428,45.07887023826064,1749200
2023-05-11,45.30961608886719,45.420373993081334,45.30038773057029,45.3742251597363,1649700
2023-05-12,45.14348602294922,45.26347582911846,45.13425766290434,45.23578370712189,1763200
2023-05-15,45.13425827026367,45.13425827026367,45.06041730518711,45.06041730518711,1588600
2023-05-16,45.06040954589844,45.11579026016944,44.99580047304747,45.08809814256874,1725800
2023-05-17,45.05119323730469,45.12503068848516,45.02350111229708,45.10657044545721,1703900
2023-05-18,44.838897705078125,44.894274903327215,44.81120558502287,44.88504654392927,1800700
2023-05-19,44.82966995239258,44.93119951977176,44.718912024765764,44.755832507618386,1727800
2023-05-22,44.838897705078125,44.912735143053816,44.77428510556966,44.81120558502287,1816400
2023-05-23,44.801979064941406,44.81120742471822,44.718909743226696,44.737369983711176,1935500
2023-05-24,44.72814178466797,44.83890323669182,44.71891342413156,44.81121111322028,1735300
2023-05-25,44.56198501586914,44.728123605448694,44.53429642458246,44.70043501416201,1884600
2023-05-26,44.654293060302734,44.66352141850856,44.55276351538737,44.5804521109351,1544600
2023-05-30,45.005027770996094,45.02348800865138,44.83889267395919,44.87580962833943,1997400
2023-05-31,45.18040466308594,45.1896330227546,45.08810346174522,45.11579558261285,1934900
2023-06-01,45.22939682006836,45.2756145866657,45.19242119631467,45.201666865347875,3819200
2023-06-02,45.05376434326172,45.192417632118534,45.05376434326172,45.16468767958503,4664200
2023-06-05,44.961326599121094,45.08149560724422,44.94283878816451,44.97981441007768,2457600
2023-06-06,45.044517517089844,45.05376318515621,44.95208199356135,45.016787565269134,2748800
2023-06-07,44.850399017333984,45.04451572473328,44.8134233989182,45.02602791552538,1825900
2023-06-08,44.961326599121094,44.97057226769408,44.85964540195455,44.85964540195455,1899900
2023-06-09,45.00754165649414,45.04451727618346,44.93359394330467,44.970569562993994,1884700
2023-06-12,45.07225036621094,45.109225988474854,44.989056979211846,45.09073817734289,1679900
2023-06-13,44.8966178894043,45.09998026953961,44.87813007973844,45.07224679194625,2068600
2023-06-14,44.878135681152344,44.924353447991045,44.79494229036686,44.878135681152344,2025600
2023-06-15,44.915103912353516,45.00753943081659,44.850398344191554,44.92434605372422,3380400
2023-06-16,44.961326599121094,44.961326599121094,44.86889107052754,44.89662102386773,2179300
2023-06-20,45.07225036621094,45.09998384600358,45.01679045900449,45.01679045900449,2467200
2023-06-21,45.08149337768555,45.09073551961207,44.933594423536746,44.96132437550552,2355100
2023-06-22,44.90586853027344,44.933598484748515,44.85964723789561,44.90586853027344,2284900
2023-06-23,45.1369514465332,45.22938695957594,45.109217971669345,45.201657010900874,1648500
2023-06-26,45.25713348388672,45.29410911312183,45.18318575160659,45.20167356622414,2287500
2023-06-27,45.20166778564453,45.32183327600623,45.15544649191658,45.275615508467915,2077700
2023-06-28,45.30333709716797,45.30333709716797,45.192413770323306,45.22938938800119,1716400
2023-06-29,45.11847686767578,45.155448968020025,45.04452561460764,45.13696468094282,4176200
2023-06-30,45.18317413330078,45.19241627513801,45.0537629904445,45.08149294214536,3384500
2023-07-03,45.06095886230469,45.190580371837385,45.051701948964855,45.09799357931403,2077200
2023-07-05,44.95912551879883,45.10726087751705,44.92209079616289,45.09800043094529,2970400
2023-07-06,44.7276611328125,44.79247012764786,44.64433477776341,44.74617849302622,3011300
2023-07-07,44.653594970703125,44.72766441699666,44.64433805582923,44.653594970703125,2767100
2023-07-10,44.62581253051758,44.67210416006976,44.57026045595999,44.57026045595999,2251500
2023-07-11,44.653594970703125,44.66285541740261,44.60730333268247,44.64433805582923,2721500
2023-07-12,44.85727310180664,44.87579045953499,44.6998773270281,44.736912042484796,2796400
2023-07-13,45.10725402832031,45.10725402832031,45.00541032244845,45.042445039460944,2165500
2023-07-14,45.00541305541992,45.07947896211759,44.99615260969195,45.05170468858412,1651800
2023-07-17,45.05170822143555,45.07948249714702,45.00541658464127,45.05170822143555,2016300
2023-07-18,45.246131896972656,45.30168397614722,45.20910070934819,45.218357623298,2276200
2023-07-19,45.273902893066406,45.29241671818146,45.19983346530738,45.255385536126646,4940400
2023-07-20,45.0887336730957,45.199834284924144,45.07947322854555,45.18131692764861,2972700
2023-07-21,45.1998405456543,45.24613217934271,45.18132318581388,45.1998405456543,2848300
2023-07-24,45.190589904785156,45.32020790983575,45.190589904785156,45.27391626972136,1603400
2023-07-25,45.190589904785156,45.21836418248864,45.14429473284502,45.15355517996335,1781100
2023-07-26,45.218353271484375,45.255387987369865,45.153544284597224,45.236870629427116,1906300
2023-07-27,45.07022476196289,45.329460748751565,45.01467267972584,45.255394837594274,2393700
2023-07-28,45.162811279296875,45.190589088324245,45.125780086969854,45.13503700209519,1604100
2023-07-31,45.12577438354492,45.13503129750028,45.023930670909806,45.04244803064576,2542900
2023-08-01,44.960693359375,45.044160135385916,44.91432371443052,44.98851443878626,2162100
2023-08-02,44.960693359375,44.98851443878626,44.905047662775345,44.942144793841784,2017200
2023-08-03,44.84013366699219,44.88650685407259,44.82158863749299,44.867958286795925,1628000
2023-08-04,44.97924041748047,44.97924041748047,44.85867651444368,44.85867651444368,2460900
2023-08-07,44.88650131225586,44.91432239084726,44.84940418228264,44.89577382586065,2071200
2023-08-08,45.13689422607422,45.19253991626419,45.1090731498676,45.13689422607422,1961400
2023-08-09,45.09980773925781,45.127628819845626,45.07198312089271,45.07198312089271,1604600
2023-08-10,44.960693359375,45.16472404246327,44.960693359375,45.12762691139683,1643400
2023-08-11,44.86795425415039,44.92359641320192,44.849405688540834,44.86795425415039,1597000
2023-08-14,44.775211334228516,44.840129544840195,44.73811774086266,44.793759899800015,1873000
2023-08-15,44.66392517089844,44.738119435995664,44.63610409037562,44.63610409037562,2486900
2023-08-16,44.65464782714844,44.77520818822664,44.64537177612587,44.69174141790802,1918000
2023-08-17,44.58972930908203,44.6082743354436,44.53408361666669,44.599001822262814,1720100
2023-08-18,44.738121032714844,44.78449068116692,44.71029641342167,44.71029641342167,1922400
2023-08-21,44.57118606567383,44.58973463202653,44.51554036661574,44.58045857996153,1737500
2023-08-22,44.69174575805664,44.72884289019573,44.63610359762525,44.6453761117714,1955100
2023-08-23,45.034889221191406,45.05343778738349,44.905049257846834,44.905049257846834,1636500
2023-08-24,45.007057189941406,45.05343036667216,44.988508626804446,44.988508626804446,1577500
2023-08-25,44.969966888427734,45.0163365307711,44.88650011709891,44.94214227280017,1893100
2023-08-28,44.97924041748047,45.016337547303635,44.9421432876573,44.98851293104775,1762100
2023-08-29,45.08125686645508,45.11835399719236,44.92359582971018,44.932871881283056,2130900
2023-08-30,45.007057189941406,45.07197539203244,45.007057189941406,45.05343036667216,2017200
2023-08-31,45.22037124633789,45.22964729902796,45.11835943118985,45.11835943118985,2195600
2023-09-01,45.11726379394531,45.21015359349773,45.0708188941691,45.21015359349773,2259400
2023-09-05,44.838584899902344,44.95934445810585,44.838584899902344,44.95934445810585,2597900
2023-09-06,44.838584899902344,44.950053353272686,44.82929379506918,44.94076579195776,2090800
2023-09-07,44.95005798339844,44.95934908918865,44.89432552273161,44.91290064727482,2416800
2023-09-08,44.95005798339844,44.99650288179367,44.93147931533663,44.95005798339844,1507000
2023-09-11,44.84787368774414,44.87574345948761,44.829295021087944,44.83858612617521,1554000
2023-09-12,44.838584899902344,44.866451127365366,44.81071867243932,44.84787246121727,1757900
2023-09-13,44.885032653808594,44.92218998847264,44.82000908990575,44.82000908990575,1568200
2023-09-14,44.98720169067383,45.02435901554066,44.931465703373576,44.996489250131766,1867900
2023-09-15,44.838584899902344,44.88502979351347,44.82929379506918,44.866451127365366,1577000
2023-09-18,44.773563385009766,44.81072071900299,44.736406051016544,44.736406051016544,1956900
2023-09-19,44.68995666503906,44.74568911691074,44.671377999909154,44.69924422584499,1520500
2023-09-20,44.75497817993164,44.847867957826374,44.74568707603144,44.79213550849669,1920600
2023-09-21,44.70854187011719,44.754986767976874,44.689963202269595,44.699250764434105,1808600
2023-09-22,44.73640823364258,44.77356556944865,44.671384667741236,44.69925089783651,1600300
2023-09-25,44.55990982055664,44.62493337714324,44.541331155315035,44.587776046660025,2316300
2023-09-26,44.53204345703125,44.615645685253895,44.522755895459106,44.60635812368175,1910700
2023-09-27,44.411285400390625,44.61564363726217,44.36483696410701,44.597064971452355,1950000
2023-09-28,44.364830017089844,44.364830017089844,44.20691669771112,44.271940246104435,5256100
2023-09-29,44.42987060546875,44.53204796718408,44.420579499437274,44.476315505070026,2185700
2023-10-02,44.261451721191406,44.36380166307941,44.252148794374634,44.326582857050916,2315500
2023-10-03,44.112579345703125,44.26145101807146,44.084667016315514,44.23353868868385,2108100
2023-10-04,44.205623626708984,44.23353950599305,44.08466783087398,44.14049249068069,2322400
2023-10-05,44.280059814453125,44.29866921691692,44.22423160706172,44.23353808298392,3390000
2023-10-06,44.187015533447266,44.25214666617445,44.11257792497018,44.121880851339554,1829300
2023-10-09,44.466148376464844,44.47545130260617,44.26144850755126,44.28936083535567,2063900
2023-10-10,44.40102005004883,44.4103229767778,44.17771076536619,44.20562309493378,2195400
2023-10-11,44.67084503173828,44.689454433541236,44.50336751427258,44.51267044048383,5479400
2023-10-12,44.438228607177734,44.65223493286944,44.41962275652467,44.64292845816277,2145200
2023-10-13,44.62432861328125,44.65224449399858,44.57780687792689,44.63363508998066,1961300
2023-10-16,44.456844329833984,44.49406313519361,44.42893200050458,44.456844329833984,1795100
2023-10-17,44.19633483886719,44.2056377686842,44.14981309101844,44.177725429851314,3608800
2023-10-18,44.112579345703125,44.14979815114037,44.047448210878265,44.10327641903413,6523300
2023-10-19,44.08466339111328,44.149794520582226,44.010225786359996,44.07535691582894,2731600
2023-10-20,44.17771530151367,44.20562763394727,44.12188708726543,44.13119356433065,1833700
2023-10-23,44.29866409301758,44.345185819105744,44.10327071381916,44.14979243990732,3022400
2023-10-24,44.40102005004883,44.4103229767778,44.30797303585579,44.35449476826197,1866200
2023-10-25,44.1404914855957,44.270757304066834,44.12188208295697,44.26145082805716,2150100
2023-10-26,44.354496002197266,44.382411881922124,44.289364865140534,44.32658367185317,2653500
2023-10-27,44.42893981933594,44.42893981933594,44.317286932988445,44.354502195516766,1936400
2023-10-30,44.373104095458984,44.41962937716653,44.307972960325216,44.3265823631321,2700900
2023-10-31,44.363800048828125,44.475452913470214,44.363800048828125,44.41032177998061,2871600
2023-11-01,44.6098747253418,44.62851697155802,44.414136473538775,44.414136473538775,3830600
2023-11-02,44.796295166015625,44.83357610407995,44.74036842545161,44.78697226476578,2310900
2023-11-03,44.99203872680664,45.057284820664705,44.95475422870334,44.9827158244581,2677300
2023-11-06,44.81493377685547,44.88949920257935,44.79629153151331,44.86153761238849,2944000
2023-11-07,45.057273864746094,45.10387769822053,44.982704886671335,44.982704886671335,1925000
2023-11-08,45.187767028808594,45.234370863322695,45.14116319429449,45.14116319429449,2098800
2023-11-09,45.010677337646484,45.23437719689377,45.00135443605151,45.206415603399144,2302700
2023-11-10,45.04795837402344,45.094562211484686,45.01999322703078,45.08523931060551,1637300
2023-11-13,45.03863525390625,45.05727749992898,44.93610467860367,44.99203141667186,1913800
2023-11-14,45.383506774902344,45.39282967550169,45.29029910277756,45.29961844773212,2410200
2023-11-15,45.31826400756836,45.36486784703905,45.27166016809766,45.36486784703905,2030900
2023-11-16,45.49536895751953,45.551292149242016,45.4394422101516,45.44876155689019,2322700
2023-11-17,45.54196548461914,45.56992707598739,45.495361647123765,45.56060773074627,2469700
2023-11-20,45.58856964111328,45.60721188737085,45.48603906451908,45.48603906451908,2636300
2023-11-21,45.6258544921875,45.68177767575479,45.56992775297527,45.64449673859158,2487300
2023-11-22,45.61653137207031,45.691100357328466,45.56992753410643,45.66313876567912,1779400
2023-11-24,45.41147232055664,45.430114566274554,45.36486492843945,45.42079166559319,1190000
2023-11-27,45.644493103027344,45.653812447664635,45.541962533793914,45.5512818784312,2358700
2023-11-28,45.774986267089844,45.7843056119318,45.61652895961881,45.6258518601055,2392300
2023-11-29,46.00801467895508,46.03597627257694,45.933445688436564,45.95208793606619,10032600
2023-11-30,45.8868408203125,45.924125314737395,45.830914078675164,45.90548306752495,2807600
2023-12-01,46.16415023803711,46.19216488801989,45.90270391779096,45.90270391779096,3060400
2023-12-04,46.19217300415039,46.22951994079114,46.10813616331442,46.17349775486022,5516300
2023-12-05,46.44428253173828,46.46295421868888,46.29488410255688,46.29488410255688,4099800
2023-12-06,46.5843391418457,46.61235023275979,46.49096646417254,46.52831696001754,2905200
2023-12-07,46.528316497802734,46.575002836175535,46.50030184522762,46.50030184522762,2046600
2023-12-08,46.33222961425781,46.3509048625739,46.26686802612123,46.294882679565056,3054200
2023-12-11,46.313560485839844,46.34157514298555,46.248198889066344,46.285549390634024,3668100
2023-12-12,46.42561340332031,46.444288654672455,46.36025180455779,46.38826290061602,2157800
2023-12-13,46.80844497680664,46.845791915836074,46.565670282446284,46.565670282446284,2488400
2023-12-14,46.96717834472656,46.99519300087568,46.88314150015871,46.89248090618833,2711900
2023-12-15,47.0792236328125,47.15392462908461,47.05121254018024,47.0792236328125,2836500
2023-12-18,47.023197174072266,47.04187242144308,46.98584667933063,47.023197174072266,3750900
2023-12-19,47.26597213745117,47.26597213745117,47.20061054726932,47.209949952689314,2755200
