Date,Close,High,Low,Open,Volume
2019-09-19,253.42137145996094,254.75021131010982,253.14645257864254,253.85209635224834,2267900
2019-09-20,252.06503295898438,254.22783064755006,251.56100570097897,254.01704086597275,2052700
2019-09-23,252.23904418945312,252.84389340758543,251.40508669023976,251.64336825210626,1286400
2019-09-24,250.14962768554688,253.55876070679338,249.32484330258765,253.2196848579243,5124900
2019-09-25,251.68017578125,252.09255414008314,248.90338296243252,250.2596868545974,2649200
2019-09-26,251.18374633789062,251.88353162578187,249.85779891812444,251.69017248969467,2355000
2019-09-27,249.7749481201172,251.92038885688874,248.35691545564612,251.89276612123737,2836500
2019-09-30,251.00894165039062,251.6258591024699,250.26309929760356,250.29072204768983,2735200
2019-10-01,247.9886474609375,252.37161487354504,247.77685438263123,251.78232037372268,3696000
2019-10-02,243.61483764648438,246.52455438608322,242.39938101466876,246.52455438608322,4463500
2019-10-03,245.54849243164062,245.60373790102395,240.87083662060905,243.41224061401113,2988800
2019-10-04,248.9554443359375,249.1303977075374,246.18384122838154,246.26673754161953,1907800
2019-10-07,247.88734436035156,249.682906794192,247.60190000836948,248.2096283998163,1821900
2019-10-08,244.03842163085938,246.79159108657896,243.97395920402607,246.11021143276284,2153100
2019-10-09,246.31275939941406,247.17830928795598,245.2906900355401,245.88920140090775,1921200
2019-10-10,247.9886474609375,248.79895198608546,246.08259405752563,246.23914165461255,1559300
2019-10-11,250.57606506347656,252.62023204373827,250.40111168360016,250.54844232457222,2806500
2019-10-14,250.34591674804688,250.87077699363996,249.97760412148148,250.26304851460358,1215500
2019-10-15,252.76756286621094,253.44894249330528,251.16535970726844,251.25744487049792,1783800
2019-10-16,252.3716278076172,252.97016738558227,251.94806972974544,252.3624389605752,1150800
2019-10-17,253.05294799804688,253.88165807233537,252.47284251591293,253.43966625250954,3100600
2019-10-18,252.01255798339844,253.191175264661,251.20225333369558,252.6294753186591,1152200
2019-10-21,253.771240234375,253.8817311960454,252.8228220127735,253.26478585945503,3017500
2019-10-22,252.87811279296875,254.44344853111926,252.7768106596588,254.22246656819283,1601500
2019-10-23,253.6239013671875,253.6607410533666,252.46369010634658,252.67548317631747,1296500
2019-10-24,254.03826904296875,254.60915772332243,253.26477614006384,254.4894498192908,2220600
2019-10-25,255.0972442626953,255.55764210487436,253.47663486607968,253.5226634101159,5500900
2019-10-28,256.5796813964844,256.9664279022473,256.1837460432765,256.1837460432765,1795900
2019-10-29,256.4139709472656,257.2979269209539,256.14693233525685,256.2758572170727,1599200
2019-10-30,257.3162841796875,257.53726608217903,255.41023096936203,256.61647068787056,1811300
2019-10-31,256.4875183105469,257.22417140718125,255.1984105169896,257.22417140718125,2312100
2019-11-01,258.9277038574219,258.93689270404644,257.7398698033922,257.8687665601719,2361900
2019-11-04,259.958984375,260.49303338451335,259.62748339287793,260.3917593708177,3797500
2019-11-05,259.6274719238281,260.41937060692527,259.39727306601856,260.1983605951244,2995600
2019-11-06,259.765625,259.9774180974543,258.85404637701777,259.70119066638415,1457200
2019-11-07,260.6865234375,261.71783848816966,260.198502716403,261.0088076345554,2689600
2019-11-08,261.3217468261719,261.3217468261719,259.6643261970085,260.3457058622615,2328700
2019-11-11,260.81536865234375,260.92585963460584,259.8853560508823,260.0603094729484,1123700
2019-11-12,261.3309020996094,262.1688291634151,260.6126829164104,261.1191090723481,1737600
2019-11-13,261.4414367675781,261.80056046947016,260.2075742772513,260.4285561858334,1721400
2019-11-14,261.7914123535156,261.87428059102166,260.5759553358531,261.1744949963749,2244000
2019-11-15,263.7434387207031,263.7434387207031,262.42670794773943,263.01603053450356,1892400
2019-11-18,263.9092102050781,264.13022025468644,263.0804997952882,263.51327484602143,2278500
2019-11-19,263.78033447265625,264.48933701638214,263.2370684040164,264.48933701638214,3212500
2019-11-20,262.8503112792969,263.7342953117401,261.40468350419866,263.2646805507829,2816300
2019-11-21,262.4451599121094,263.0160768061447,261.66250610826665,262.90555772634747,2307200
2019-11-22,263.025146484375,263.2185056106224,262.05832275269836,263.1172316255918,1266500
2019-11-25,265.02337646484375,265.0417822593011,263.8723820511445,263.9000047930553,2040300
2019-11-26,265.5574035644531,265.81522516779887,264.7931557011077,265.1062227837099,1795700
2019-11-27,266.80975341796875,266.82815921459047,265.88895777873,266.16518523032045,1631500
2019-11-29,265.78759765625,266.5518736063209,265.63107816798265,266.3400805393423,1988500
2019-12-02,263.62371826171875,266.13749988168723,263.2001602354292,266.13749988168723,4416100
2019-12-03,261.7728576660156,261.9017543731159,259.7563140656384,261.0638274254326,3236000
2019-12-04,263.4488220214844,263.99211616706714,262.4912148065692,262.8042819461129,3188800
2019-12-05,263.93682861328125,264.1117539012326,262.693749101136,264.1117539012326,1597200
2019-12-06,266.2847595214844,266.70831743484007,265.6954371199123,265.7230598512086,1609400
2019-12-09,265.47454833984375,266.58870302664633,265.4377086517205,265.99019157177463,1478900
2019-12-10,265.22589111328125,266.0546012789191,264.5905400961889,265.47449573283967,1822700
2019-12-11,265.9164733886719,266.1834837841491,265.26268851589,265.60340636951673,1835400
2019-12-12,268.2554016113281,268.9644322917411,265.7508361581525,265.97184623668164,3276600
2019-12-13,268.3566589355469,269.5721158128814,267.3069385140897,268.0343748710407,3519600
2019-12-16,270.25341796875,270.81508960817297,269.9955964112302,270.03243609100224,3141900
2019-12-17,270.3086853027344,270.88879087918764,270.2534398288288,270.70462056587263,3658200
2019-12-18,270.32708740234375,270.9164099165484,270.31789855711463,270.7322396057484,3294400
2019-12-19,271.4505310058594,271.5242103899402,270.483706868298,270.51132961221543,2331600
2019-12-20,272.8316650390625,273.25525115423324,272.3528615485229,272.45416365447954,4985600
2019-12-23,273.09912109375,273.44146199380145,272.9418148289705,273.40444377209514,2325200
2019-12-24,273.09912109375,273.3211739507283,272.81229340794306,273.28415572902196,1305900
2019-12-26,274.4962463378906,274.51474132886574,273.4321772693328,273.46919548791044,2390300
2019-12-27,274.4962463378906,275.27345950825617,274.01509420626377,275.27345950825617,2225400
2019-12-30,272.9880676269531,274.65352036259395,272.49768212527675,274.5702505494746,2345400
2019-12-31,273.6911926269531,273.86699383363504,272.18304642552533,272.51612561505635,2512700
2020-01-02,276.1153869628906,276.14314356158127,274.1908353316016,275.0698413511742,3142400
2020-01-03,274.098388671875,275.13467299222816,272.988096144338,273.1546357879741,3247900
2020-01-06,275.1253967285156,275.1901715475983,272.34962348740726,272.41439830648994,2777100
2020-01-07,274.36669921875,275.0513809672927,273.93182691549583,274.63503189181176,2251800
2020-01-08,275.7822570800781,276.9388289923567,274.31110099605405,274.53315376749345,3719500
2020-01-09,277.6883544921875,277.7531293121961,276.7353401285819,277.3275186487306,2168500
2020-01-10,276.8926696777344,278.373059629457,276.4577973643431,278.2620332067406,3666800
2020-01-13,278.72467041015625,278.79870685192,277.0962357675349,277.49408987296977,2728000
2020-01-14,278.35455322265625,279.3445858456568,277.87342933174,278.40083305464236,2620100
2020-01-15,278.9744873046875,279.7054206336722,278.2157691346412,278.3267955523793,2822300
2020-01-16,281.30615234375,281.3154139582786,280.08480516441756,280.2976246421683,2582600
2020-01-17,282.25909423828125,282.38864386184497,281.4633862190953,281.9907616156296,2218000
2020-01-21,281.6762390136719,282.4072006175742,281.2783849170603,281.3523931205535,2757900
2020-01-22,281.7502136230469,283.054830286763,281.5744124121234,282.49040844205547,2765300
2020-01-23,282.0278625488281,282.17590720348556,280.03856368076214,281.13036124265113,2673100
2020-01-24,279.4556579589844,282.68479917396144,278.3268421287016,282.5922959681179,3448200
2020-01-27,275.0143737792969,276.40226041732524,274.29267385698716,274.65350969982904,4302000
2020-01-28,277.99365234375,278.70609051808333,275.9303177667193,276.374451572121,3562500
2020-01-29,277.716064453125,279.3722834720886,277.50327327544346,279.2242388669155,2739400
2020-01-30,278.58587646484375,278.77093932537446,275.079141385172,275.76385137983317,4432700
2020-01-31,273.5895080566406,278.13252768997774,272.69200677287944,277.98448303901785,6184700
2020-02-03,275.5787658691406,277.2720033702802,274.8293093478578,274.91257915726413,3205200
2020-02-04,279.8257751464844,280.5659985016466,278.6507076307462,278.96529196795245,2292800
2020-02-05,282.9901428222656,283.2029340741836,281.1581219603108,282.573765460166,3049900
2020-02-06,283.952392578125,284.12816559034064,282.95309829662904,283.8690945241433,1925500
2020-02-07,282.5089416503906,283.67477547284625,281.96304295610815,282.9715705340157,2249000
2020-02-10,284.5351867675781,284.5722049752015,281.60213619651023,281.6391544041336,2246900
2020-02-11,285.05340576171875,286.54308547748076,284.61853347363467,285.8398805256955,2438800
2020-02-12,286.8853759765625,287.0796721709001,286.0619113761459,286.42274716562997,2115800
2020-02-13,286.6078186035156,287.49605804096313,285.31243530465235,285.5345163414812,2043400
2020-02-14,287.0889587402344,287.1352103306997,285.9046300107551,286.9316525067287,1637000
2020-02-18,286.302490234375,286.66335429965176,285.0071350704805,286.1266890082081,3000300
2020-02-19,287.6811828613281,288.30108980770234,286.9409596400837,287.2185539367861,2257500
2020-02-20,286.5523376464844,287.930962663926,283.7488077819357,287.1537495391292,4617300
2020-02-21,283.5822448730469,285.51603022382534,282.7772751310597,285.2569591777073,2678000
2020-02-24,274.098388671875,277.00371200402157,273.1083841880629,274.76457548304916,7097000
2020-02-25,265.8635559082031,275.93962626118457,264.95679315684595,275.47699739068867,8465800
2020-02-26,264.68853759765625,270.43438132350923,264.1426388181059,267.0386723631853,10233700
2020-02-27,252.9562530517578,263.2173590530064,252.92846820954605,259.59959752993944,14897000
2020-02-28,251.42955017089844,252.52137585486082,242.6488625227641,245.48941079791464,23179600
2020-03-02,262.6529235839844,262.81022983195373,250.27296987106058,253.52063374046375,12428600
2020-03-03,255.40818786621094,266.7703532702491,252.92847533880047,263.0878168181454,9805900
2020-03-04,265.99310302734375,266.15038102931317,257.86934126780864,260.2102422008915,5253900
2020-03-05,257.0828552246094,262.22728573029957,255.01025879479343,259.34971962675723,6220000
2020-03-06,252.77117919921875,253.94624643333083,246.67373372039154,249.1904360515023,6669100
2020-03-09,233.26673889160156,241.48301835680482,232.3784852129863,234.9136966063784,16425900
2020-03-10,245.2381134033203,245.2381134033203,232.4003218915647,242.14255359816383,10879100
2020-03-11,233.07896423339844,239.57688338186313,230.1879031981098,238.591508128575,11480100
2020-03-12,210.53614807128906,226.52529136267827,209.91331675565155,218.40058316399188,24669300
2020-03-13,230.20648193359375,230.33662555757715,212.04207746544097,223.7178683642648,19533600
2020-03-16,203.1829833984375,218.2425231371485,202.78324742322022,207.1616762280957,17271500
2020-03-17,216.4855499267578,217.4802159171608,201.35164227196995,207.99828572868185,15115500
2020-03-18,204.6517791748047,208.91866114499078,193.6453000326257,200.86830817544063,20177500
2020-03-19,204.828369140625,210.08991647069757,197.17775358773616,203.0528270617255,12441200
2020-03-20,195.90420532226562,208.75128937164817,195.26277808286804,207.115196004248,11533200
2020-03-23,189.88967895507812,195.9413788671883,186.43156066684617,194.87234294788394,14128200
2020-03-24,207.99832153320312,208.50960516048252,199.70627841713667,201.15645438935297,13160800
2020-03-25,210.66627502441406,218.93043130690845,204.80979726587515,209.16032522188604,11876400
2020-03-26,223.3274688720703,224.44298783218275,212.7393083826343,213.129739309444,12411100
2020-03-27,216.4669952392578,222.76969196533085,214.42187487649358,216.3182556022514,11170600
2020-03-30,223.46690368652344,224.12692699176657,216.5692622688943,218.3819823542899,8727800
2020-03-31,220.148193359375,224.9077476208294,218.86533898735243,222.59303520709102,10386300
2020-04-01,210.22935485839844,214.7844103141368,208.35157020827074,211.8747533387822,13710100
2020-04-02,215.14695739746094,215.83485337806144,208.9000346481945,209.4670920883229,6547000
2020-04-03,211.96771240234375,216.32754518034162,209.47637330723433,214.2080409664884,5490200
2020-04-06,226.38583374023438,228.0312322330418,219.3208572412425,220.27835975816055,7624000
2020-04-07,226.5067138671875,235.0032713463882,226.32079639674117,234.18521745491182,12936600
2020-04-08,234.19447326660156,235.23563647733735,226.8692238997291,228.90505322981508,6958600
2020-04-09,237.67120361328125,240.19973490423735,235.31931305388022,237.15991997328263,8812600
2020-04-13,235.3657989501953,237.0018924343575,231.82401961163615,236.71371824759072,7666400
2020-04-14,242.55160522460938,243.21161426286832,239.10276366943455,240.06025195872223,6631100
2020-04-15,237.271484375,238.81461203533712,235.29142870428166,237.12274473545654,4888900
2020-04-16,238.47067260742188,239.1864555523578,235.56101536179509,238.45209079025517,6165700
2020-04-17,245.05221557617188,245.41477374550416,241.23156737484217,243.84374508343194,6738800
2020-04-20,240.63658142089844,244.57811026521932,240.37629418893977,241.37097439896,6498700
2020-04-21,233.28346252441406,237.5038607158045,232.4003440539274,236.35114990284416,6526100
2020-04-22,238.4148712158203,240.05097875125475,236.56495933094766,237.81992688964186,5626800
2020-04-23,238.368408203125,242.53300440153362,238.16389475629717,239.6047656072316,7665400
2020-04-24,241.8265838623047,242.34715851034173,237.92224563283636,239.8372227386563,4768200
2020-04-27,245.32180786132812,246.26071436906344,243.15584904578895,243.56487593811818,3892200
2020-04-28,244.1876983642578,248.93797645350085,243.83444527955984,248.64980227791764,5849500
2020-04-29,250.48110961914062,251.92198044745822,248.11991410995176,249.1145944206915,6773100
2020-04-30,248.2965545654297,249.67234656399796,246.55820438182135,249.20754583600922,7386600
2020-05-01,241.52902221679688,244.34571308682845,240.5250369026025,243.6857040917809,4790700
2020-05-04,242.2913360595703,242.53301314603766,238.47065933998326,239.76281897543512,4128900
2020-05-05,244.52239990234375,247.09738598553687,244.11337295039561,244.90353994253127,4437200
2020-05-06,242.876953125,246.4466191784143,242.7561287703481,246.07478428373898,3021400
2020-05-07,245.7494354248047,247.55286457866967,245.32182668426344,245.8331245234975,3410200
2020-05-08,249.8582763671875,250.19294764085683,247.62723856306968,248.6962745557527,3201100
2020-05-11,249.8954315185547,251.17828586827656,247.67367076550693,247.99903689856666,3469300
2020-05-12,244.86634826660156,251.36425403826766,244.79196425568108,250.97383727309324,5159900
2020-05-13,240.52505493164062,245.32180151554553,238.31259908104906,244.36431321717507,5617500
2020-05-14,243.4254150390625,243.5555728555066,236.09087456267963,238.28472030401707,7737600
2020-05-15,244.52239990234375,244.58745045032663,240.35777474122978,241.2687944740576,3385900
2020-05-18,251.996337890625,253.5023160058373,250.11855325421138,250.3602586990943,6759200
2020-05-19,249.61656188964844,253.08398538254318,249.4492404434542,251.55942544383862,4921100
2020-05-20,253.688232421875,254.51559133738064,252.56342260014677,252.77724114856832,4896200
2020-05-21,251.8662109375,254.3296490260095,250.94591461008307,253.59525596103288,3581300
2020-05-22,252.4332275390625,252.59127224617802,250.52755617740766,251.6988629207906,2296400
2020-05-26,255.6776580810547,258.1875656354982,255.22213395955208,257.99235722296413,4911800
2020-05-27,259.4053039550781,259.4053039550781,253.65106802948128,258.2247201868553,5152400
2020-05-28,258.8940124511719,262.18480963719077,258.25258515976515,260.31630158229416,4630600
2020-05-29,260.0560607910156,260.6138274531455,255.97509594280288,258.45714482314503,7049300
2020-06-01,261.1900939941406,261.6734764861035,258.95905641473826,259.42385709249635,3888200
2020-06-02,263.3374938964844,263.3374938964844,260.7160110359593,261.9523968337149,4343900
2020-06-03,266.8140869140625,267.6600272857716,264.8712240965134,265.1222345398174,5568100
2020-06-04,266.1357116699219,267.49292237700894,264.1928472800709,265.86611920008534,3818600
2020-06-05,272.9402770996094,274.58568987653734,271.081074138424,271.09968432431475,6015500
2020-06-08,276.2496337890625,276.3890683117334,273.1912375356378,273.70250690849133,5559700
2020-06-09,274.2881774902344,275.524563196947,272.9588543420278,273.75829790164323,4686400
2020-06-10,272.57769775390625,275.52454639446137,271.99204438846107,274.7250745144182,5602600
2020-06-11,256.86749267578125,266.7212742261098,256.38408174065523,266.20067128770035,7748200
2020-06-12,259.9629821777344,264.14618777520286,255.17554144557835,263.40251812776876,6232200
2020-06-15,262.3335876464844,263.40262383212064,253.56742283821126,254.62718229872735,4431400
2020-06-16,267.4649353027344,269.77035715451416,262.9191705104894,269.63089423907275,5295000
2020-06-17,266.2378845214844,268.67343610082116,265.75450191699855,268.4038720707827,2662800
2020-06-18,266.4795227050781,266.9071313767857,264.5180491317662,264.90849417579926,2756300
2020-06-19,264.9085388183594,269.8354153877395,263.70006822411483,269.62162520044836,3479500
2020-06-22,266.6654357910156,266.9722201303295,263.31889354921594,264.33215563977205,2518000
2020-06-23,267.8738708496094,269.98405524768907,267.5020360633594,269.1288380762317,2503600
2020-06-24,261.0227355957031,266.51668223311566,259.3308545596448,265.9403056442026,4532300
2020-06-25,263.7837219238281,264.09978301898855,258.6337218421523,260.5301167823004,3897400
2020-06-26,257.6018981933594,263.00290984972315,257.0534366271876,262.81697817307236,4479000
2020-06-29,261.36114501953125,261.3798234295173,256.70765443393503,258.73538832534655,3464600
2020-06-30,264.8464660644531,266.2668231600447,260.84709203647714,260.9779264075535,5215700
2020-07-01,266.65936279296875,267.724630988394,265.3324827969002,265.724929014521,3712600
2020-07-02,268.0049133300781,271.03246923588847,267.41621556691456,269.8270703573318,3661100
2020-07-06,272.1632080078125,272.462205162463,270.8923631630818,271.61189546695806,3573800
2020-07-07,269.34112548828125,272.55557927901793,269.01409654919064,270.67738717792594,3420300
2020-07-08,271.3408203125,271.4996580475552,268.45342404902715,270.0512974437036,2434200
2020-07-09,269.9578552246094,272.2004901105043,266.69669115977285,271.938849849094,3164600
2020-07-10,272.66766357421875,272.86391512658025,268.5000984594459,269.78962115601456,2712400
2020-07-13,270.2008056640625,277.0128341506768,269.686850107424,274.8169096298452,3657900
2020-07-14,273.8171081542969,274.0881019141213,267.83673812992816,268.9206846525721,4053100
2020-07-15,276.24664306640625,277.29320426203475,274.11613534197573,276.7699236642205,6601400
2020-07-16,275.4429626464844,275.7606666261565,273.9291848835444,274.53656097752486,3082900
2020-07-17,276.171875,276.91943908723937,274.48990570785605,276.33074127999276,2246000
2020-07-20,278.4705810546875,279.09663563062156,275.28415888741523,275.9662772009956,2539900
2020-07-21,279.0499572753906,280.65718447728943,278.14355539088973,280.1992925452639,3305500
2020-07-22,280.63848876953125,280.85341880812064,278.5640446064449,278.6668471524333,4121100
2020-07-23,277.2838134765625,280.90942035672776,276.0129974862551,280.2646589003762,3487100
2020-07-24,275.48968505859375,276.4147650772613,274.06932792019074,275.52704186575943,2851000
2020-07-27,277.498779296875,277.6389386496894,275.4149818628548,276.1064821978288,2253300
2020-07-28,275.77935791015625,277.83509445911335,275.46165394849874,276.7605016589032,3135600
2020-07-29,279.1153564453125,279.6386370338217,276.4989249861132,276.5923740590584,2370800
2020-07-30,278.0968017578125,278.51730833248115,274.41515918880447,276.34941528898065,2951700
2020-07-31,280.4235534667969,280.4235534667969,275.88219094693295,279.81617727727087,4460300
2020-08-03,282.1895446777344,282.965140400215,281.38594560943875,281.87184073096785,3767700
2020-08-04,283.3763122558594,283.3763122558594,281.4700599317327,281.4700599317327,2129200
2020-08-05,285.142333984375,285.3759423242797,284.35741338429233,284.63773198552076,2615100
2020-08-06,287.0579833984375,287.1420789916718,284.3013931591752,284.60974366770085,4088200
2020-08-07,287.20751953125,287.4318030036924,285.3012953737316,286.151633436638,3319600
2020-08-10,288.123291015625,288.2728038334529,285.8619773730325,287.6934594872788,2118200
2020-08-11,285.7966003417969,289.78662263786055,285.06774307534204,289.2259566213588,3571200
2020-08-12,289.7118225097656,290.43132616837505,287.99246798206,288.0391782588149,2947400
2020-08-13,289.21649169921875,290.4032118550834,288.3287685596761,289.02024015259707,4074200
2020-08-14,289.21649169921875,289.6930333434493,288.12319207034227,288.88008084547045,2097600
2020-08-17,290.1510009765625,290.4873834016302,289.7585262973317,290.08558377724876,2183400
2020-08-18,290.7584228515625,291.1228372026722,289.00168275564266,290.5434928128808,2415800
2020-08-19,289.5249328613281,291.8049533602285,289.02968414326017,291.1228064963543,2498300
2020-08-20,290.44061279296875,290.8610907369579,287.82418201379284,287.90827760259066,2409300
2020-08-21,291.4778747558594,291.63674101995565,289.8332909618017,290.12296310516734,2316200
2020-08-24,294.4400939941406,294.505511203674,292.8235132656147,293.7485935957207,2349600
2020-08-25,295.4678955078125,295.523959238644,293.8793470898566,294.99132527909603,2890800
2020-08-26,298.4861145019531,298.6730126264205,295.5146225328129,295.98183932733116,2606000
2020-08-27,299.0841979980469,300.42043133073116,297.5890983907375,299.22435734821426,2295900
2020-08-28,301.02777099609375,301.14925192371476,298.972034237579,300.0840124750566,3538700
2020-08-31,299.9718017578125,301.66312394150833,299.76622526780636,300.8688783596453,5068000
2020-09-01,302.7751770019531,302.84994766228914,299.89713394535016,300.71008664743226,3008000
2020-09-02,307.1856689453125,308.05471379921994,303.4853201581795,304.56926647292516,5273100
2020-09-03,296.55181884765625,306.0363422289009,294.16902469291585,305.5691254521558,6892000
2020-09-04,294.17840576171875,298.6449974259149,286.77767877621034,296.9349678932222,5133900
2020-09-08,286.0955505371094,290.22573111844264,285.79652493831446,289.06704256892573,4278300
2020-09-09,291.7394714355469,294.0288448888394,289.0109416186772,289.81454073072945,3339800
2020-09-10,286.6374816894531,294.07556450918634,285.7684653615784,293.45883496521617,3589000
2020-09-11,286.8524475097656,289.2913056088804,284.2266912770089,288.3194866439146,3690100
2020-09-14,290.58074951171875,292.2440397885546,289.30990528542236,289.74909011497897,3056100
2020-09-15,292.0758361816406,293.6550308089445,291.09466406380244,292.91682048504305,2570900
2020-09-16,290.89849853515625,294.51475171609155,290.6462117492706,293.2345823488507,2313400
2020-09-17,288.35687255859375,289.926714224424,285.8993075311414,286.3852312729352,2848300
2020-09-18,285.0022888183594,289.18856221191646,282.7129147638124,289.1511768779,3420800
2020-09-21,281.9093017578125,281.9653654977888,277.367939203157,280.76929151720503,4536800
2020-09-22,284.7593078613281,285.2265246969694,280.95618449186395,283.2361764144731,2741500
2020-09-23,278.1622619628906,285.5162518086848,277.68572009013747,285.2639649348743,2755800
2020-09-24,278.928466796875,281.6943826370653,275.69533409437844,276.882054658641,3130700
2020-09-25,283.3950500488281,284.1052287827829,277.2651672872855,278.0687665774737,2683800
2020-09-28,288.1419677734375,288.758697449699,286.33851754057446,287.2636263132937,2437900
2020-09-29,286.4988098144531,288.5727328087088,285.88884425541187,287.9439805739207,2303900
2020-09-30,288.7040710449219,291.61317034641644,287.0149313928142,287.19323296743056,4304500
2020-10-01,290.5339660644531,291.95095653913484,288.80728188146674,291.0594773967438,3005700
2020-10-02,287.831298828125,289.5767409167102,285.47586270385585,285.9544645970178,3125100
2020-10-05,292.8612976074219,293.0583858863396,289.68007742622274,289.68007742622274,2364500
2020-10-06,288.7697448730469,294.96330418382377,288.2629915611797,293.0207736868501,3389800
2020-10-07,293.724609375,294.4847250826443,291.47241362500876,291.4817783238408,1707800
2020-10-08,296.323974609375,296.39906401914834,294.7098959578738,295.563859005178,1731700
2020-10-09,298.9609069824219,299.44890220266086,297.33746372861265,297.91927774823563,2794100
2020-10-12,303.78448486328125,305.19211097713463,300.9129298820784,301.3633805482731,2194300
2020-10-13,301.84185791015625,303.7937815376921,300.9597435350959,303.70932743432047,2229700
2020-10-14,299.9556884765625,303.3902702374884,299.2893916429954,302.3767922591893,1902100
2020-10-15,299.5990295410156,300.0119353244169,295.81721006348323,296.267631908492,2481700
2020-10-16,299.3456726074219,302.36737692641907,299.2612185018925,300.90344848747316,1669600
2020-10-19,294.82257080078125,301.1287360966229,294.0342750803561,300.5750446972659,2229600
2020-10-20,295.9862060546875,299.04545563784995,295.3949985695268,296.0519021393106,3066600
2020-10-21,295.4512939453125,297.9662453905976,295.2166896245608,295.98619866979993,2607700
2020-10-22,297.0747375488281,297.6284002559023,293.7151879617555,295.6577184237036,2362400
2020-10-23,298.0882873535156,298.2665889541454,295.8266979376254,298.2665889541454,1429300
2020-10-26,292.5985107421875,295.6765184254197,289.37035285023376,294.9539473942822,3335800
2020-10-27,291.6318664550781,293.2271869508134,291.43480688642927,292.9550379781539,2196100
2020-10-28,281.5908203125,286.91162912330407,281.16852117084784,286.3392084503526,5650500
2020-10-29,284.5562438964844,287.3902533915995,280.295821998933,281.82544654195675,5365200
2020-10-30,281.3562316894531,284.2089991542583,278.11868112531334,282.9890683366446,5892100
2020-11-02,284.6312561035156,286.5080900911492,282.11630543325793,284.6875588320875,4080400
2020-11-03,289.6519470214844,291.6038428074211,287.2402071896714,287.69065789637796,3378300
2020-11-04,296.173828125,299.96504149575054,292.78615590082603,293.90287461983866,5750200
2020-11-05,301.9732666015625,303.6248613328187,300.781458477272,301.17560628615826,3950300
2020-11-06,301.9356994628906,303.0336600617529,299.7585649354718,301.64479245532016,3640600
2020-11-09,305.69879150390625,314.5574520258287,305.2483409451201,313.769156388398,8097300
2020-11-10,305.3046569824219,306.205529501011,302.2266496255399,304.7697522902323,4120800
2020-11-11,307.45367431640625,308.2700928111418,306.0835930337262,307.256614695869,2773500
2020-11-12,304.6102600097656,307.2753616938234,302.85542424835836,306.61845813133306,2532700
2020-11-13,308.7486877441406,309.4243493515933,305.8208303245868,306.3463417261363,1996100
2020-11-16,312.492919921875,312.605525400993,310.06242287018006,311.2260510053586,3018800
2020-11-17,310.9351501464844,312.0237175299422,308.97386164431117,310.362729403527,3052100
2020-11-18,307.1627197265625,311.6858974293617,307.1345683565542,311.2072955010008,2647800
2020-11-19,308.4483947753906,308.82375598009463,305.3703870756593,306.6372561999814,2962200
2020-11-20,306.3838806152344,308.4202589265546,306.2994264877915,308.1856545820268,3516800
2020-11-23,308.1949462890625,309.30227155690557,305.98026711516013,308.0635541531068,2222600
2020-11-24,313.1873474121094,313.6659493487193,309.77152369327536,310.63485148055656,2659700
2020-11-25,312.6712341308594,313.1216847037813,311.69527220863887,313.1216847037813,2256900
2020-11-27,313.5627136230469,314.0037421815398,312.6618125585618,313.7034704649295,984700
2020-11-30,312.1551513671875,313.08417535063694,309.71526060522876,312.8683290570716,4175700
2020-12-01,315.5897521972656,316.9973782617284,314.6701214969477,315.2331776503779,3224200
2020-12-02,316.2559509277344,316.3497697256455,314.0412717156283,314.57617632716176,2270300
2020-12-03,316.1621398925781,317.4665248988184,315.19557132943197,316.1621398925781,2851100
2020-12-04,318.8835754394531,318.91172681248435,316.66892439240377,316.7158338013815,2907000
2020-12-07,318.2923583984375,318.7146576194325,317.10057879164884,318.1891462465003,1943100
2020-12-08,319.2120056152344,319.71875893372595,317.0442641238583,317.0818088314334,1948200
2020-12-09,316.3779602050781,319.9345404548697,315.55214856096035,319.80317695051514,2545800
2020-12-10,316.2279052734375,317.18508071019795,314.21967829419,315.06424822524053,2738600
2020-12-11,315.8243103027344,316.05891461246404,313.21551152406977,314.6606820907063,2387900
2020-12-14,314.3791809082031,318.864814343541,314.2665754171589,317.898245694448,2654600
2020-12-15,318.72406005859375,318.72406005859375,315.5334183826709,316.847225490744,2757400
2020-12-16,319.2120056152344,320.03781735256257,318.08589349374665,318.9023118946259,2943200
2020-12-17,320.9481201171875,321.1733311120994,319.96276473799963,320.7228804840514,2627000
2020-12-18,319.6624450683594,321.4078872938872,317.8419134302941,321.304675149423,6025700
2020-12-21,318.6770324707031,319.4183899354021,313.53449688996625,316.0869923305796,3918100
2020-12-22,318.0486145019531,319.0002720607171,317.04039521428484,318.9249043477236,2371900
2020-12-23,318.30303955078125,320.13101586379264,318.18997359415454,318.9908957940335,3682200
2020-12-24,319.5750732421875,319.593907982249,318.2653255470416,318.8306840574979,1447500
2020-12-28,322.3547668457031,322.68456176758303,321.3936773283963,322.0061371802683,2798800
2020-12-29,321.6763000488281,323.91884176115104,321.18630927116027,323.78694107469784,2555500
2020-12-30,322.1097717285156,323.10855940011226,321.8459415653643,322.51493434418893,2009100
2020-12-31,323.843505859375,324.48423212583435,321.5255674511071,322.0814942489466,3507000
2021-01-04,319.45257568359375,325.1626362555176,316.0039203991587,325.096671532281,5402600
2021-01-05,321.55377197265625,322.61852413235243,318.84950622493926,318.85890921608706,3299700
