Date,Close,High,Low,Open,Volume
2020-03-24,84.64511108398438,84.78929166439686,80.84225288170155,81.47306268731052,4300100
2020-03-25,86.62905883789062,89.91900252159805,83.17552664098729,85.03861765606443,7018000
2020-03-26,91.9002456665039,92.42735808907075,86.70177352333451,87.66512432826666,6427800
2020-03-27,89.27375030517578,91.8457159683152,88.05592300704696,89.02836403644665,4665700
2020-03-30,91.8093490600586,92.1547064357268,88.74661823125297,89.96443842144048,6056200
2020-03-31,90.13712310791016,92.10017843876656,89.51912279502,91.56397585378949,6646300
2020-04-01,85.90201568603516,87.44702018329455,85.06589952070877,86.94716435958054,3791500
2020-04-02,87.98322296142578,88.6739309367323,85.4385206811922,85.56575544851515,4625300
2020-04-03,86.56544494628906,88.59212455599693,85.6020941819673,87.78326520052424,4421800
2020-04-06,92.08201599121094,92.8181609612852,89.70998560566663,90.10078006970811,4753800
2020-04-07,92.68184661865234,96.05358180970691,92.63640265884719,95.60825319169564,3307500
2020-04-08,96.45344543457031,96.90785723109688,92.84542159451934,93.80877238434805,3309900
2020-04-09,98.9617919921875,100.35229086071327,97.60764689631397,98.20746681064307,5192400
2020-04-13,96.88060760498047,98.97999512267627,95.7173143475043,98.78005279396478,4284700
2020-04-14,98.78004455566406,99.46166229191066,97.62583463937295,98.66189304376584,3807700
2020-04-15,95.60824584960938,96.38075150432506,94.86301072894743,96.3171341257481,2801400
2020-04-16,95.23563385009766,95.99904240980615,94.21774883671195,95.99904240980615,2814800
2020-04-17,98.98905944824219,99.33441683501887,97.21685629842179,97.74397562177421,3288100
2020-04-20,96.93511962890625,98.67096894041084,96.67155997698471,97.15323533147908,4069200
2020-04-21,94.49040222167969,95.88999156688936,94.10869792765195,94.83575273526078,3257500
2020-04-22,95.99903106689453,96.61703137096966,95.47191866670946,96.48071338268171,1755500
2020-04-23,95.99903106689453,97.7167070570584,95.92633045106548,96.41708907644924,3096900
2020-04-24,97.13507080078125,97.51678200967797,95.66278090137358,96.52616060945155,2492900
2020-04-27,99.39805603027344,99.82519736838793,97.67128951857725,97.78034393095759,2506100
2020-04-28,100.20689392089844,101.66101032089412,99.67068438147176,101.2156886901585,2271200
2020-04-29,102.5243911743164,103.29689680452111,101.53377674879594,102.2517482463977,2456000
2020-04-30,100.21598815917969,101.3701981619516,99.86154746447642,101.3701981619516,2646700
2020-05-01,97.25320434570312,98.7254939730812,96.88058338375933,98.58917599556324,2339400
2020-05-04,97.13507080078125,97.2259587142836,95.65369072326848,96.37166225053643,2292100
2020-05-05,97.56221008300781,98.9617992305095,97.48950253238532,98.26200812364549,2494900
2020-05-06,96.02630615234375,98.32562878082612,96.00812579719413,98.08024252272331,1732400
2020-05-07,97.28048706054688,98.42560683316871,97.1168985216009,97.32592408405864,1753000
2020-05-08,99.59797668457031,99.75248196885819,98.42560032241246,98.68915306916031,1972700
2020-05-11,98.6528091430664,99.34351011888228,97.98936483334097,98.6891559870364,3140200
2020-05-12,96.42618560791016,99.23445422585262,96.37165840900172,99.07994893932204,2440800
2020-05-13,94.10868835449219,96.05357034101,93.41798046381726,96.05357034101,3437800
2020-05-14,95.46282196044922,95.48099537972014,91.72755679381183,92.88175959627482,2580500
2020-05-15,95.4173812866211,95.59915015443453,94.09958993039699,94.7357636333107,1885000
2020-05-18,99.75251007080078,100.33415679382084,98.13480468904028,98.41653787037865,2364700
2020-05-19,98.12567901611328,99.68885661898318,98.12567901611328,99.49800450706627,1356500
2020-05-20,99.906982421875,100.33413063951069,99.3344260282761,99.53436140350377,2802300
2020-05-21,99.35258483886719,100.2068811485019,98.86181931633915,99.79790641284201,1405300
2020-05-22,99.30714416503906,99.3980320651426,98.48011835752833,99.29806092204733,1591100
2020-05-26,102.0699691772461,102.84247473037858,101.87002688978936,101.93365119377407,2025800
2020-05-27,104.41473388671875,104.5056148521631,102.44258850810623,103.93305852946781,2669300
2020-05-28,103.8421859741211,105.45989086487607,103.5422725234691,105.45989086487607,2993600
2020-05-29,103.71495819091797,103.97851788339395,102.09724625774398,103.23327582853305,3221200
2020-06-01,104.26934051513672,104.63286442846524,103.26054570796947,103.63315979926345,1847400
2020-06-02,105.3326644897461,105.3326644897461,104.48745820130122,104.87825265582464,2446300
2020-06-03,107.74102783203125,108.02276089595811,106.2323775059531,106.32325846846761,2104900
2020-06-04,108.3590316772461,108.39537851643864,106.94126226667382,107.38659078517462,2350800
2020-06-05,111.5762710571289,112.86680584730973,111.26727435930209,111.97615566257427,3164200
2020-06-08,113.73019409179688,113.79381147167184,112.26698742089816,112.65778187835139,4611400
2020-06-09,111.4944839477539,112.23971905196254,111.06733572940736,112.10339411980048,2410700
2020-06-10,109.03157806396484,111.83983990862629,109.03157806396484,111.44904544864248,2001300
2020-06-11,101.95183563232422,106.0597154108849,101.72462972361728,105.37809768476411,3400500
2020-06-12,103.75131225585938,105.24178250215027,101.62466128790454,105.09636738847591,1785800
2020-06-15,104.67118835449219,105.16496433892486,100.58382629694374,101.13246395421126,3327600
2020-06-16,106.42684173583984,108.10933861741462,104.70777505311312,108.10933861741462,2504300
2020-06-17,105.32955932617188,107.07605673199427,105.1100986759849,106.66458022143007,2534300
2020-06-18,105.22897338867188,105.69531156675944,104.15912889592077,104.51574372683781,1432500
2020-06-19,104.3328628540039,106.87488945569982,103.90309446174616,106.87488945569982,2027700
2020-06-22,104.25970458984375,104.54317284341823,103.18986011469647,103.99453518767395,2019000
2020-06-23,104.3328628540039,105.48500686656409,104.25057034126006,105.41185331547626,1364800
2020-06-24,101.2604751586914,103.39102506915343,100.55639147211396,103.39102506915343,2097900
2020-06-25,102.3394775390625,102.44006193127598,100.27294197031088,100.82157967018912,1552000
2020-06-26,99.99860382080078,101.78167780754858,99.59626631556301,101.76339291017675,4015800
2020-06-29,101.84568786621094,101.84568786621094,100.10833654549957,100.81242022032086,2292100
2020-06-30,102.97955322265625,103.46418327210989,101.48907932380106,101.63538642055269,3284600
2020-07-01,102.85153198242188,103.97623807358175,102.48577123825298,103.33616200351564,1921800
2020-07-02,103.37276458740234,104.86323179489587,103.08929627732972,104.25972536987773,1912200
2020-07-06,104.4334487915039,105.22897797469251,103.96710361678598,104.87236312823372,1328900
2020-07-07,102.97955322265625,103.83908299899981,102.80581528934029,103.63791422911952,3610000
2020-07-08,103.29045867919922,103.66536543081631,102.38520607412694,103.15329750235621,5601600
2020-07-09,101.74510955810547,103.33616783863715,100.87643384592022,103.29044512691947,2546300
2020-07-10,103.61962890625,103.67449057915424,101.69939361523228,101.69939361523228,1895100
2020-07-13,103.50077056884766,105.28384488987211,103.32703261786838,104.31458469242365,2689600
2020-07-14,105.04610443115234,105.19241154989497,102.82411564347737,103.23559918271044,2775300
2020-07-15,106.86575317382812,107.17664530928747,106.06107804429703,106.71944606798364,3681400
2020-07-16,106.7742919921875,107.19492137128184,106.04277749980524,106.28966198411163,2051300
2020-07-17,107.20407104492188,107.46924742941322,106.65543337673236,107.130924471788,1957900
2020-07-20,106.5091323852539,107.11263172244708,106.26224090198357,106.99376243780613,2062000
2020-07-21,107.80757904052734,108.35621671725212,107.18578781322418,107.19493375112312,1830400
2020-07-22,108.42021179199219,108.52079616832904,107.31379062859254,107.53324427864307,988200
2020-07-23,108.30133819580078,109.06028349199848,107.78013143754188,108.35619986204735,2405900
2020-07-24,107.31380462646484,108.09104192801763,106.99376655833211,107.94474180100268,2419400
2020-07-27,107.46009826660156,107.51496691518832,106.62799933968653,107.27722137479564,1164700
2020-07-28,107.11261749267578,107.81670809822108,107.03946395355061,107.18577103180097,3468600
2020-07-29,108.54824829101562,108.73113218217968,107.36867335415914,107.50583452845541,1251100
2020-07-30,107.45097351074219,107.62470448803366,106.34455212354005,107.33209723667696,1817300
2020-07-31,107.10350036621094,107.23151560596237,105.63131813276215,107.17665392501385,3903100
2020-08-03,107.45097351074219,107.7070039836409,106.78345951242153,107.47840435050888,2003900
2020-08-04,107.94474792480469,107.99960960350933,107.00291159043053,107.2589490357686,1343100
2020-08-05,108.74942779541016,108.95059660735302,108.56655086253909,108.71285101357438,1331300
2020-08-06,108.92314910888672,109.0328724613077,108.33793464161897,108.60310406084086,1846600
2020-08-07,110.08441162109375,110.08441162109375,108.54822218628895,108.55736812272443,1823800
2020-08-10,111.09026336669922,111.20913962749883,110.22158764825757,110.22158764825757,1838600
2020-08-11,110.98054504394531,112.75447333551034,110.70622271185765,112.2972740995687,2588400
2020-08-12,111.69377899169922,112.15097824506164,111.3280181937479,112.00467113535832,1859800
2020-08-13,110.98966979980469,111.47430678797024,110.63305499951899,111.05367740559171,1496500
2020-08-14,111.07198333740234,111.47432089687511,110.45019209835658,110.57820732613305,969400
2020-08-17,110.8525161743164,111.25484670854513,110.72449398580518,111.16340826787068,1648000
2020-08-18,110.4593505859375,111.03541917637997,110.28561262437069,110.83425037378841,1682500
2020-08-19,109.94727325439453,110.95311020517886,109.75525040730626,110.60564128801538,2146900
2020-08-20,109.4534683227539,109.78265225262756,109.02370700304029,109.170007096148,2363200
2020-08-21,109.52664184570312,109.59979539375978,109.06944263480852,109.21574973092183,1954100
2020-08-24,111.16341400146484,111.16341400146484,109.71866284485131,110.09356954015108,1532900
2020-08-25,111.08112335205078,111.6846226827715,110.55991653066665,111.52917662537592,1273500
2020-08-26,110.8616714477539,111.08113210923221,110.41361813910606,110.98054771679804,1538700
2020-08-27,111.64804077148438,112.02294745580632,111.12683397408253,111.18169564444925,1734300
2020-08-28,112.41615295410156,112.49844546983861,111.4103090308253,112.00466944649577,1163300
2020-08-31,111.47431945800781,112.36128010292298,111.42859674454637,112.35214114127596,2711600
2020-09-01,111.83092498779297,111.83092498779297,110.73364274283745,111.20913380854331,2465000
2020-09-02,113.6231460571289,113.92489222426747,111.83092604732462,112.09609544165419,2905200
2020-09-03,111.27315521240234,114.40954233278379,110.48677194772547,113.71459752244697,3989400
2020-09-04,111.1176986694336,112.4252887566391,109.68209335491902,112.06867391252003,4925600
2020-09-08,109.06031036376953,110.53249256543648,108.81342582852368,110.53249256543648,2234700
2020-09-09,110.38618469238281,111.16342199857729,109.66380906210823,109.91983951814343,2225400
2020-09-10,108.75856018066406,110.9896877841246,108.62139900995088,110.70622648060909,2123000
2020-09-11,109.37120819091797,109.8466923545931,108.57567896227872,109.27976973363127,2038300
2020-09-14,110.91654205322266,111.39202620884629,110.06615115987267,110.19416639316776,2817200
2020-09-15,110.83423614501953,111.69377292708903,110.66964414369359,111.401165699877,3700900
2020-09-16,111.53833770751953,112.72705163150175,111.13600011487252,111.31887703354447,1286000
2020-09-17,111.05369567871094,111.39202563714412,109.76439741391118,110.37704273815154,2660500
2020-09-18,110.00213623046875,111.22742680378282,109.4443526183462,111.22742680378282,1850700
2020-09-21,107.487548828125,108.4110863104836,106.2531052449461,108.4110863104836,2669600
2020-09-22,107.78014373779297,108.34706629052138,107.05776815244927,107.60640580644392,1478900
2020-09-23,105.59048461914062,108.45174175269376,105.52608362658272,108.00093480478841,1487700
2020-09-24,105.77449798583984,106.80491392051208,104.48647104831743,105.38809201033774,2785100
2020-09-25,106.98894500732422,107.21894961684572,105.07530497150124,105.25011072087635,2098400
2020-09-28,108.72776794433594,109.27977754572987,108.22175504853482,108.24015934611826,1700800
2020-09-29,107.89054107666016,108.85656308253691,107.48573780474266,108.84736093432578,2145500
2020-09-30,108.68175506591797,109.69378077228309,107.96414194262802,108.20334865678545,2495500
2020-10-01,108.94853973388672,109.71215642758781,108.24012889822366,109.18774640090243,1530500
2020-10-02,109.26136779785156,109.8593810557728,107.09932634461212,107.3661254564774,2643000
2020-10-05,111.02780151367188,111.16580565354522,110.00658070546409,110.00658070546409,1792300
2020-10-06,110.01577758789062,112.36181977672761,109.82257460898748,111.42340430502918,2360500
2020-10-07,111.76383209228516,112.08583711050443,110.93581417459065,110.97261575084184,1478600
2020-10-08,113.22665405273438,113.30025720273744,112.1870358808764,112.34343731024585,1898400
2020-10-09,113.41985321044922,114.03626377765802,113.08864606585114,113.90746177911238,1469500
2020-10-12,114.31226348876953,114.59746688996748,113.5578488314218,113.71425024374442,1221800
2020-10-13,113.17145538330078,114.11907312878262,112.83104607837178,113.90746582697643,1336800
2020-10-14,112.70223999023438,113.72346084882334,112.5458385662803,113.1898485585515,1954600
2020-10-15,113.06105041503906,113.15305084290287,111.33141850597805,111.63501921601038,1570300
2020-10-16,113.34625244140625,113.87066259482705,113.08864843890937,113.50266088793589,3624400
2020-10-19,111.7270278930664,113.87986740934788,111.5430200161303,113.41985824578181,2798100
2020-10-20,112.26982116699219,113.29104194275249,112.03061446675757,112.27902331447326,1752600
2020-10-21,111.80982971191406,112.73905021709714,111.80982971191406,112.13183473276473,3396400
2020-10-22,113.34625244140625,113.50266088793589,111.81902570409653,111.81902570409653,1687900
2020-10-23,113.50267028808594,113.94427518060157,112.81265650174497,113.65907172838592,1783600
2020-10-26,111.16582489013672,112.30664574008327,110.13540175584681,112.15944644614662,2742400
2020-10-27,109.76738739013672,111.06461663636365,109.76738739013672,111.04621233857125,2794200
2020-10-28,106.57490539550781,108.5253465151377,106.42770613282393,107.68813359936735,3682000
2020-10-29,107.39372253417969,108.3137406910009,105.58128564217287,106.38169694633116,3668200
2020-10-30,107.39372253417969,107.66972376971715,105.91249274016302,106.906107014952,3912000
2020-11-02,109.39936828613281,109.54656754917404,107.95493296375074,108.81975232385673,2671800
2020-11-03,111.45101928710938,112.04903260197135,110.67820726360735,110.67820726360735,3273600
2020-11-04,111.42341613769531,113.32785372533402,110.5401994178379,111.46021771175386,2757700
2020-11-05,113.35543823242188,114.06385615624481,112.555019895152,112.72062344702917,2274600
2020-11-06,113.18985748291016,113.86147397281673,112.88624974010926,113.5670683789688,2051200
2020-11-09,117.88196563720703,121.03762210590163,117.82676677768202,119.47359358643558,7805800
2020-11-10,119.23436737060547,119.41836820761671,117.80833631663133,118.2039374142873,3739000
2020-11-11,118.87554931640625,119.97035910405964,118.3327279479834,119.95196884899372,2104700
2020-11-12,117.32992553710938,118.29594750100577,116.44670886514972,118.2131492282512,2478500
2020-11-13,119.62079620361328,119.93359909015652,118.07515799289179,118.07515799289179,1953900
2020-11-16,121.86563873291016,122.03123530009674,120.68800231110781,122.03123530009674,2905400
2020-11-17,121.35039520263672,121.69081148339158,120.06237533545621,120.71559443561726,2883200
2020-11-18,119.9427719116211,122.04041234873365,119.87837793559991,121.59880752996366,1950700
2020-11-19,120.28319549560547,120.402788326429,118.96756204962722,119.62078120810234,3099500
2020-11-20,119.76797485351562,120.52239659350855,119.54717944736362,120.08079174283945,2332300
2020-11-23,121.40562438964844,121.70002295380932,120.52240062043464,120.52240062043464,2568800
2020-11-24,124.00006103515625,124.16567162334212,122.62003363318757,122.76723992527175,4214800
2020-11-25,123.20883178710938,123.63204632268832,122.63842501331285,123.63204632268832,2646400
2020-11-27,123.1168441772461,123.55844898937254,122.76723276353223,123.42043783420786,1251600
2020-11-30,121.8104248046875,122.84085491022081,121.49762193263545,122.66604917631935,3092700
2020-12-01,122.94206237792969,123.96328335593576,122.8132603644139,123.30086898974984,2659700
2020-12-02,123.57685852050781,123.69645134734785,122.46363025714493,122.73963854080522,1822900
2020-12-03,123.83444213867188,124.41404399681812,123.4204227621018,123.64123216038169,2113300
2020-12-04,125.41690063476562,125.44450006052925,124.26687776673131,124.26687776673131,2044700
2020-12-07,124.71768951416016,125.27890128824852,124.30368405027741,125.27890128824852,3476700
2020-12-08,125.15008544921875,125.35249059379719,124.01846689606828,124.10126517202359,1891300
2020-12-09,124.91089630126953,125.76650663514218,124.31287594600535,125.64691379478218,1928400
2020-12-10,124.77288055419922,124.99369000567454,124.07367168207568,124.45088256395894,1906600
2020-12-11,124.52449798583984,124.73609829037758,123.67806869095502,124.22089022452903,3072700
2020-12-14,123.27325439453125,125.69437298802004,123.23629710246908,125.66665149385972,2320200
2020-12-15,125.13993072509766,125.27855231387976,123.66139914795141,124.22507900077953,1987300
2020-12-16,124.80724334716797,125.30625844485724,124.48382121391849,125.26005125426308,2131700
2020-12-17,125.4263687133789,125.49106159436687,124.91811786437911,125.39864722165652,2010500
2020-12-18,124.87191772460938,125.62042615973871,124.16036657620437,125.54649748583729,2630200
2020-12-21,124.2435531616211,124.60394669825642,122.44158547844448,123.14388685483618,3139300
2020-12-22,123.54125213623047,124.3452036970576,123.49504494412948,124.3452036970576,2560900
2020-12-23,124.47457885742188,125.02903697723674,124.15115670457631,124.15115670457631,2325600
2020-12-24,124.82573699951172,124.83497279803727,124.16039289382225,124.78876560449798,1257600
2020-12-28,125.13066864013672,125.97159149387845,125.05673996174093,125.68511257742466,2056600
2020-12-29,124.77953338623047,125.82375676826553,124.41913982701267,125.70362088170754,1482900
2020-12-30,125.38018798828125,125.77755295425462,124.99207292180323,124.99207292180323,1859300
2020-12-31,126.3504638671875,126.51680692828182,124.8904041107126,125.33397620666118,3357100
2021-01-04,124.65011596679688,126.83096221998923,123.62437865914175,126.79400493793047,3598100
2021-01-05,125.72210693359375,126.33200806643468,124.52079036600121,124.56699756099634,2024800
2021-01-06,128.87322998046875,129.73262446072295,126.42439000573252,126.43363990366268,2965600
2021-01-07,130.00062561035156,130.54584796377102,129.54783174961744,129.7511321321556,2613900
2021-01-08,130.0837860107422,130.5735512000546,128.8639838861082,130.38873654190067,2715200
2021-01-11,130.1854248046875,130.4349182261756,128.92866549849265,128.98410848104555,3569000
2021-01-12,130.81382751464844,131.05409929494792,130.06531887700658,130.2963407577828,2870200
2021-01-13,130.69369506835938,131.10954574507977,130.28710839186297,130.87852385821597,3476000
2021-01-14,131.1834716796875,131.85805162700277,130.92471419942618,130.98940709460567,2651600
2021-01-15,129.93592834472656,130.44417922881996,128.95639796835812,130.30555766018293,2818000
2021-01-19,130.50888061523438,130.96168859047165,130.17620853352997,130.81383119850148,2121600
2021-01-20,131.11875915527344,131.3497810026892,130.4719008026002,130.9246945992442,2003200
2021-01-21,130.32406616210938,131.25738951225873,130.19469446901482,131.21119641508406,1552300
2021-01-22,129.62176513671875,129.9636730195235,128.98414246843967,129.39074324823835,1977600
2021-01-25,129.49237060546875,129.69567095951334,128.06926812715668,129.16893437845567,2381600
2021-01-26,128.9009552001953,130.13922891957895,128.8454981123735,129.98213575522024,1527000
2021-01-27,125.54650115966797,127.40391155676595,125.02901452766774,127.33923277799252,2824800
2021-01-28,127.3484878540039,128.39271117337975,126.4521219091416,126.70162946607628,3178600
2021-01-29,125.15840911865234,127.32077041306066,124.65015819036259,126.72935499662961,4916100
2021-02-01,126.47986602783203,126.93267403060305,125.36172792165273,126.11947242577604,2934800
2021-02-02,128.28182983398438,129.05805992758167,127.62572152362696,127.81053619822787,3474300
2021-02-03,128.80853271484375,129.0949975318499,128.03230273964246,128.39269623530404,2014300
2021-02-04,130.46266174316406,130.508868936577,128.96564455968416,129.07653054351061,1620800
2021-02-05,131.1557159423828,131.61775963543784,130.8230580198195,131.2573661188731,2587900
2021-02-08,132.59727478027344,132.59727478027344,131.42368011137054,131.654701906799,1190500
2021-02-09,132.6250457763672,132.87453925624035,131.9689374282278,132.41249549290342,1412800
2021-02-10,132.81907653808594,133.45669909288188,132.02436081913737,133.30884172646014,2179000
2021-02-11,132.91151428222656,133.30886516132537,131.85805503707573,133.0870931731612,1360500
2021-02-12,133.687744140625,133.72471553887377,132.56035620180617,132.63428489784675,1267000
2021-02-16,133.90953063964844,134.43625321242533,133.6877445508462,134.3068815190716,1755400
2021-02-17,134.02964782714844,134.14978371701153,132.99467431588644,133.64153276042518,1753700
2021-02-18,133.29039001464844,133.78939107519224,132.67125306340884,133.41976170445287,1782300
2021-02-19,133.99266052246094,134.37153970528843,133.73391720259175,133.78012438837985,1775000
2021-02-22,134.51939392089844,135.1108092240076,133.16098447305427,133.17022026981502,1553100
2021-02-23,134.96295166015625,135.41574540842115,133.1517343657376,134.768887124862,3338700
2021-02-24,136.903564453125,137.21776493546434,134.88906036880698,135.1570395532462,3894000
2021-02-25,134.25143432617188,137.12534708913418,133.73394756893026,136.99597539982378,5825300
2021-02-26,132.66197204589844,134.4916609726524,132.07979252810944,134.4639394813723,7958700
2021-03-01,135.6837615966797,136.44150597132696,134.58409527817744,134.58409527817744,2528500
2021-03-02,135.19398498535156,136.02565797776543,134.9629631429639,135.75767884479563,3016100
2021-03-03,134.87054443359375,136.3306041226391,134.84282294143404,135.19398064272895,2786400
2021-03-04,133.3180694580078,135.5820803656446,131.48836657878428,134.75964328979444,5338300
2021-03-05,136.2659454345703,136.6263389862434,132.4679453436511,134.83360702647514,5165700
2021-03-08,137.39329528808594,139.03818368194658,136.50617936153887,136.94050152782145,5714200
2021-03-09,137.31016540527344,138.75173972441695,137.27320810754588,137.91083077188787,4104400
2021-03-10,139.1121063232422,139.5926357032431,137.929275618974,137.96624700998788,3435200
2021-03-11,139.54644775390625,140.44281375344244,139.0566825088553,139.55569765316213,2915000
2021-03-12,140.73854064941406,140.75702634906273,139.7682458744914,140.00850356809445,2044900
2021-03-15,141.38536071777344,141.4870108875364,139.89757956058133,141.03420302214624,3445700
2021-03-16,140.41505432128906,141.2374914068651,140.1932824063622,141.18204842813338,4002700
2021-03-17,141.13584899902344,141.13584899902344,139.6480678860306,140.49822650767604,2330100
2021-03-18,140.0454559326172,142.05995980633392,139.77746267573767,140.98802908018237,2264500
2021-03-19,139.50022888183594,140.34113763181773,138.46524148881795,139.95302264710608,3497700
2021-03-22,139.48175048828125,139.88835118891583,138.82564224853832,139.2692143403875,2404700
2021-03-23,137.50424194335938,139.23228129653876,137.11612683143738,138.88112348555583,1834500
2021-03-24,137.51345825195312,139.3431475489426,137.4949725538747,138.04019489376645,3254800
2021-03-25,139.19667053222656,139.49361044095474,136.34797584709548,137.12742186919576,3481700
2021-03-26,141.5072021484375,141.63710983323514,139.58640906727706,140.11532802894467,2488600
2021-03-29,140.894775390625,141.54431382038914,140.0039838751987,140.69992094113368,2777100
2021-03-30,141.15460205078125,141.50721472322732,140.63497126541463,140.7648789617563,2078100
2021-03-31,140.6256866455078,141.4793677515145,140.5421775953158,141.21955237833316,3767600
2021-04-01,141.84127807617188,141.90622485084216,140.60714776865393,140.87625140924325,2888700
2021-04-05,143.093994140625,143.37235773326123,142.68570865958438,142.94552411863194,2465400
2021-04-06,143.1959991455078,143.66923119254668,142.8526606089119,142.98256827822888,3165000
2021-04-07,142.90834045410156,143.585729339826,142.46294473113358,143.1960063123697,2100300
2021-04-08,142.9733123779297,143.02898507772719,142.23097667658615,142.9640383142554,2043100
2021-04-09,143.6692352294922,143.697071576637,142.76915558147826,143.177440884768,3993700
2021-04-12,143.7805938720703,143.92906384311186,143.32592405420976,143.69708482293785,1947000
2021-04-13,143.36302185058594,143.6413994820707,142.60212393511918,143.3444595661204,2319200
2021-04-14,143.88265991210938,144.51365018637622,143.3073564940905,143.40013960342003,2307100
2021-04-15,144.65283203125,144.78273971150264,143.79915096689342,144.41157895617377,1698400
2021-04-16,145.36732482910156,145.7199232831795,145.02398627900976,145.52506885098174,2662100
2021-04-19,144.8755340576172,145.48794787566985,144.49508508780988,145.42300111629112,2750400
2021-04-20,143.54864501953125,144.485849519674,143.06612459167948,144.485849519674,1958700
2021-04-21,145.15390014648438,145.30237011183834,143.13104996431844,143.4743743701837,2078700
2021-04-22,144.11465454101562,145.5250910490964,143.82700280083424,145.29311201232088,4290800
2021-04-23,145.52508544921875,145.93337080365296,144.05897629414875,144.29095532199761,3951200
2021-04-26,145.59933471679688,146.26743551523546,145.41375430809228,146.0168941761016,1899200
2021-04-27,145.85911560058594,146.0354219027364,145.31164856886812,145.61784838338033,1589500
2021-04-28,146.10040283203125,146.47157780729125,145.90554835903762,146.21176240404802,1559700
2021-04-29,147.3252716064453,147.42734296350787,146.1932126131619,146.9448225338595,2609200
2021-04-30,146.19317626953125,146.83344060840133,145.86839998901374,146.56433702537248,2906000
2021-05-03,147.13037109375,147.79847180276303,146.82415708887936,146.98190112310806,3350500
2021-05-04,147.26026916503906,147.3437782084952,145.8127224429667,146.50865945618418,2682100
2021-05-05,147.7706298828125,148.1696269851371,147.0190201532242,147.520088586658,2338700
2021-05-06,148.98622131347656,149.02334589007594,147.1396771556638,147.82632607510075,3266900
2021-05-07,150.11825561523438,150.29456192801567,148.4387298505284,148.77278019083113,2080700
2021-05-10,149.95126342773438,151.6122271941023,149.90486478600707,150.83278098504286,4062500
2021-05-11,148.03048706054688,149.1625460857901,146.97266303879752,148.56868021671818,4184300
2021-05-12,145.17245483398438,148.06756237136491,144.99614852921326,147.8634197194062,2384200
2021-05-13,147.2138671875,147.8541314905324,145.18174304853224,145.34876113164967,2517500
2021-05-14,149.1532440185547,149.42233346668309,147.909825642065,148.06758384417213,2313000
2021-05-17,149.0047607421875,149.32024880049448,148.280987357189,148.93052575925492,2508400
2021-05-18,147.6407470703125,149.14396678267707,147.54794978681053,149.0233473047776,3681800
2021-05-19,146.7777862548828,146.7777862548828,144.7920460377669,146.1468099984527,4010900
2021-05-20,147.56646728515625,148.13249656140806,146.4808073603205,146.87053034675847,2387900
2021-05-21,148.10470581054688,149.01405972551296,147.75209312236757,148.2160512241287,2113800
2021-05-24,148.95838928222656,149.38523697223914,148.37379753428348,148.90271657458968,2031900
2021-05-25,148.1325225830078,149.524396704306,147.93765397612074,149.32025403380555,1611300
2021-05-26,148.55938720703125,148.69856897153477,147.88199819610776,148.4665899247773,1970700
2021-05-27,149.35739135742188,149.75638850999812,149.02334097343567,149.3295408464525,3068500
2021-05-28,149.51512145996094,149.90484451178168,149.18107110713237,149.90484451178168,3378400
2021-06-01,150.0254669189453,150.8605998968518,149.72854113219867,150.6842935739979,1809100
2021-06-02,150.16468811035156,150.50801259126467,149.6079326980097,150.44306581652248,1699400
2021-06-03,150.0254669189453,150.30384457824746,149.02332999965898,149.38521670908904,2213300
2021-06-04,150.6935577392578,150.78635500588837,150.03474528635593,150.554375998187,2643400
2021-06-07,150.20176696777344,150.90699222973132,150.0161865889491,150.86986765864125,2490400
2021-06-08,150.23887634277344,150.424456702827,149.4037434842215,150.3502217270308,5583900
2021-06-09,149.59861755371094,150.3038286113354,149.56149298501396,150.25742997990136,2289800
2021-06-10,149.5008544921875,150.67428162019996,149.35184381263147,150.3669666329714,2668100
2021-06-11,149.9013214111328,150.11551538503286,149.3425384587214,149.91062924984473,1463400
2021-06-14,149.12835693359375,149.89201187450007,148.45782301890227,149.71506345111732,1533700
2021-06-15,149.2680206298828,149.57534980695374,148.65336227574096,149.2587127919496,3168400
2021-06-16,148.2994842529297,149.32390066418697,147.6103205428388,148.9793259143615,2628700
2021-06-17,146.44619750976562,148.504366538172,145.552147698448,148.2342829219612,3114800
2021-06-18,143.69888305664062,145.16100944515637,143.6709453314769,145.0213208193377,2403200
2021-06-21,146.51141357421875,146.57659686920775,144.68606815790542,144.77920339125137,4447700
2021-06-22,146.68833923339844,147.15398695211204,145.90605447646536,146.58589616686382,2131600
2021-06-23,146.4554901123047,147.07014840549152,146.3903068323572,146.84663242330407,2311500
2021-06-24,147.4613037109375,147.6196222166905,146.74421651613386,147.1726044233621,1894400
2021-06-25,148.35536193847656,148.56955590426244,147.5451252671295,147.75001139455608,2101600
2021-06-28,147.7127685546875,148.49505330450248,147.21918311417753,148.4298700139048,2053400
2021-06-29,147.23777770996094,148.40189671712244,147.13533466891323,147.98280250619462,2972600
2021-06-30,147.7220916748047,147.93629987714056,147.11675526754033,147.11675526754033,3398500
2021-07-01,148.74649047851562,148.86756341813268,148.02008126169113,148.19702964715023,3714300
2021-07-02,149.06314086914062,149.2307814321651,148.49505010131583,149.0072654182792,2264600
2021-07-06,147.69410705566406,148.96066913637105,146.76281182603944,148.96066913637105,2175400
2021-07-07,148.0386962890625,148.14113933297077,146.94906836274848,147.4612835822898,2500300
2021-07-08,146.530029296875,147.10744216499984,143.33569258041192,146.21339224010939,3511600
