Date,Close,High,Low,Open,Volume
2021-01-19,64.04785919189453,64.20202502890959,62.93976329228117,63.34445688475074,4431500
2021-01-20,66.06168365478516,66.36039230982443,65.11739879420888,65.32938321024295,4614800
2021-01-21,66.30257415771484,66.67836204277631,66.12913302988795,66.34111744738536,2393900
2021-01-22,66.33148193359375,66.57719449427188,66.08096156969988,66.23512738198987,1979400
2021-01-25,66.71688842773438,67.07340825331607,65.83041504406951,66.76506936545965,4084400
2021-01-26,67.6226577758789,67.7382876509002,66.64945987741463,66.64945987741463,3038300
2021-01-27,65.43536376953125,67.22757862381503,64.98248938887514,67.04450722096003,7709600
2021-01-28,65.6666259765625,66.84217054086365,65.63772034815847,66.02313852871967,6688200
2021-01-29,64.44290924072266,65.39683921625847,64.01894771408831,65.2619413644137,4555200
2021-02-01,65.64734649658203,65.93641746506485,64.50071498472843,65.01140065785198,3135100
2021-02-02,66.64944458007812,67.00596443269636,65.95568019194509,66.08094769897882,2010300
2021-02-03,67.54554748535156,68.10441399139803,67.11965271592565,67.70935090393733,2848300
2021-02-04,67.95026397705078,67.95990163770801,67.28541241932454,67.6708379804213,2639900
2021-02-05,68.80785369873047,68.89457060859509,68.31643582201629,68.32607348468434,1849400
2021-02-08,69.07763671875,69.21253456572505,68.54767564036139,69.13544798134464,5201000
2021-02-09,69.30888366699219,69.67503388691686,68.7885602904377,68.90419015791005,6044200
2021-02-10,69.96410369873047,70.17608810982723,68.99090588023199,69.93519807019557,2494500
2021-02-11,70.04119873046875,70.1086476556522,69.4341510524362,70.1086476556522,1860100
2021-02-12,70.33988952636719,70.42660640944943,69.89665274850367,69.95446400389184,1573900
2021-02-16,70.6771240234375,71.1540888665174,70.33987949612919,70.33987949612919,1997000
2021-02-17,70.87947845458984,70.93729705940683,70.13754041375645,70.26280057999634,1976400
2021-02-18,70.53260803222656,70.8120413895577,70.01518105435824,70.39771018405034,2019900
2021-02-19,69.83885192871094,70.73496327802994,69.74249002015803,70.73496327802994,2500000
2021-02-22,69.55941772460938,70.20500133635974,69.12581119551658,69.17399214920958,2168100
2021-02-23,70.09900665283203,70.33989671005826,67.93099613779599,68.93309965802283,4639200
2021-02-24,70.22425079345703,70.39769188909278,69.18361157102203,69.38595829070049,4004600
2021-02-25,68.69220733642578,70.77349353953464,68.43204196642411,70.2531775022931,5492600
2021-02-26,68.96200561523438,70.21945201396508,68.46095752843884,69.07763548974773,5379400
2021-03-01,70.72531127929688,70.91802035457327,69.58831009185414,69.87737370476873,4196100
2021-03-02,70.20499420166016,71.17819202658099,70.15681325286363,70.74458554155416,4647700
2021-03-03,69.202880859375,70.43142136432961,69.029439760424,70.11825994466219,4724000
2021-03-04,69.07763671875,70.48443380247642,68.22969899332821,69.1932592439393,8581100
2021-03-05,70.6964111328125,70.90838819149485,68.78855879362682,69.66540206227242,11937300
2021-03-08,69.75212097167969,71.17819327533668,69.70394002203787,70.75422444290716,8332000
2021-03-09,70.53260803222656,71.13965570040095,70.34953658191961,70.8698600040485,8758100
2021-03-10,70.83131408691406,71.40944875073002,70.46515649710511,71.40944875073002,5704600
2021-03-11,72.17066955566406,72.60909126630881,71.37091272443159,71.52508590454565,3256900
2021-03-12,71.96831512451172,72.06466967615553,71.34199951175532,71.59252722713408,3106500
2021-03-15,72.47900390625,72.52236235360222,71.82378263564037,72.1513895952545,3338900
2021-03-16,73.24019622802734,73.80869308826267,72.67169201641278,72.8933140466915,3802800
2021-03-17,73.24983215332031,73.52926545146194,72.01647645902612,72.68422434174687,4617200
2021-03-18,72.03577423095703,73.02824022083738,71.95868763819026,72.36338122314265,5529800
2021-03-19,72.66206359863281,73.03785141295302,72.06465374827225,72.15137062017102,9243200
2021-03-22,73.27307891845703,73.76535748445086,72.52982267946751,72.8676630770226,5225800
2021-03-23,72.73252868652344,73.60609008014556,72.61187087272218,73.19585793184241,4294800
2021-03-24,70.89855194091797,72.73255279139143,70.87924992463489,72.73255279139143,4263400
2021-03-25,70.55104064941406,71.08193803080785,70.00084125613745,70.50278193752236,3846200
2021-03-26,69.77884674072266,70.78272090832148,68.55295889502088,70.58966393510795,4204600
2021-03-29,70.49312591552734,70.76339826298853,69.5375180114698,69.75952428358329,4274000
2021-03-30,70.49312591552734,70.64757146514468,70.18424218066181,70.49312591552734,2660300
2021-03-31,70.7730484008789,71.20741359360599,70.5124307581164,70.78270308820157,3857400
2021-04-01,71.9892807006836,72.03753940819091,71.4101246600156,71.4101246600156,4549600
2021-04-05,73.50475311279297,73.60610156815753,72.33678617663155,72.33678617663155,3970000
2021-04-06,73.68814086914062,73.91015449999125,73.33099843235648,73.48543661368691,2523500
2021-04-07,74.2576675415039,74.33392560043166,73.70746803976067,73.70746803976067,2347700
2021-04-08,74.26729583740234,74.70166099753452,74.02790968747091,74.64374760668173,2891400
2021-04-09,74.24799346923828,74.30108320398487,73.70744879863213,73.9777211339352,2324100
2021-04-12,73.94877624511719,74.06943408295815,73.6109357720365,74.03564635346508,2234300
2021-04-13,74.04528045654297,74.47965297062873,73.9391009996132,74.16111459983942,2891100
2021-04-14,73.28273010253906,74.00667700589115,73.12829192596236,73.97772030805606,3939200
2021-04-15,74.21904754638672,74.42175182729314,73.67850279730294,73.78468228221152,4523500
2021-04-16,74.17076110839844,74.46034278127973,73.8908414861458,74.42173140060437,3378100
2021-04-19,73.7557144165039,74.38312917771201,73.36960792658209,73.97772067726004,3188300
2021-04-20,73.35995483398438,73.81362941717778,72.80975546730426,73.62057248583541,3535200
2021-04-21,73.48543548583984,73.50474486094038,72.4815615473081,72.93523612537588,7034100
2021-04-22,72.94488525390625,73.80879193241297,72.67461293804645,73.65917742644547,3532900
2021-04-23,73.79432678222656,74.00668574391555,73.10706171835842,73.26343674237368,2741900
2021-04-26,73.94877624511719,74.08391243434947,73.76537397500053,73.94877624511719,2767100
2021-04-27,73.6495361328125,74.19973549638489,73.56265867310692,74.064599327393,4684900
2021-04-28,74.32522583007812,75.14569762935439,74.25765773753466,74.65341160404073,3355400
2021-04-29,76.3812255859375,76.46810304792983,75.53179716357748,76.07234185377304,4816200
2021-04-30,75.33873748779297,75.6862325604163,75.21324865556515,75.43526226032876,3819500
2021-05-03,74.94298553466797,75.723881129404,74.85611543804598,75.63797576511988,3861300
2021-05-04,74.26729583740234,74.7595743883873,73.17654454722067,74.52791346060802,6848700
2021-05-05,74.12251281738281,74.95263920758644,74.03081169594408,74.72097825536207,3829000
2021-05-06,74.99124145507812,75.01054346359093,73.91979955560157,74.03562633541439,5321700
2021-05-07,75.56076049804688,75.91307930996135,75.19396333525712,75.55110580934011,3636400
2021-05-10,74.11287689208984,75.21327589919238,74.05978714330986,75.1843191933798,4043500
2021-05-11,73.90050506591797,74.08390732338191,72.9352424297827,73.02211989650701,9642100
2021-05-12,72.45259857177734,73.43717041427468,72.24023965028309,72.99315056222677,5624800
2021-05-13,72.97384643554688,73.61092324583484,72.52017186416643,72.90627835242864,7711900
2021-05-14,74.41207885742188,74.56652438457138,73.50473716070677,73.63021862823969,3257000
2021-05-17,73.82330322265625,74.45071815998433,73.34067181586798,74.3928047477684,3006100
2021-05-18,73.07035827636719,74.0452753295966,73.05105626933823,73.81361442341199,2438200
2021-05-19,73.18621826171875,73.23448434289033,71.9506831731747,72.02114546561438,4936800
2021-05-20,74.44104766845703,74.60031686685775,73.37925301245218,73.55300055940128,3504500
2021-05-21,74.1900863647461,74.80785385907797,74.15147497580418,74.78855184679172,4452000
2021-05-24,75.54143524169922,75.73448477021668,74.60512956321789,74.7499203917897,3020000
2021-05-25,75.52213287353516,76.05303017274045,75.36769470927334,75.94685071289939,3079300
2021-05-26,76.01443481445312,76.33297326112432,75.5897168855582,75.74416244674534,4644900
2021-05-27,76.30400848388672,76.4864386305972,75.98063904492106,76.10902208817973,4462100
2021-05-28,76.05303192138672,76.54531784975339,75.97677388754471,76.51635378919322,2834100
2021-06-01,76.10130310058594,76.46810761745421,75.73450594808718,76.33297143682996,3301400
2021-06-02,75.86964416503906,76.35227549861358,75.48836865183787,76.2460960160776,2782000
2021-06-03,75.3580551147461,75.56848461211868,74.89472580043251,75.33875310198577,2812300
2021-06-04,76.43915557861328,76.5453350647754,75.55110829758738,75.66694247277422,2333200
2021-06-07,76.83489990234375,76.87351128927166,76.23644181588372,76.3136572253705,3321100
2021-06-08,76.61289978027344,77.04726503041944,76.23644793298166,77.04726503041944,3325100
2021-06-09,76.53567504882812,77.08587445502405,76.49706365978655,76.96039296391601,5168000
2021-06-10,76.95074462890625,77.0714024679846,76.33297708197472,76.61290415236088,2470300
2021-06-11,77.0376205444336,77.08106296669727,76.68047802704086,77.06657724969564,3729100
2021-06-14,77.54918670654297,77.56849608083616,76.873505893652,77.09551951181247,2733200
2021-06-15,77.10517883300781,77.75191041383464,76.97293684668472,77.61677423022776,3085700
2021-06-16,76.42948913574219,77.25961551932721,75.78276499357234,77.25961551932721,4691900
2021-06-17,76.74803161621094,77.19205152980679,76.294357014563,76.32331371435002,4556300
2021-06-18,75.85032653808594,76.4873959377901,75.73449239069963,76.40920844063196,6194800
2021-06-21,76.58621978759766,76.6442446700818,75.69658361732004,76.02536669270542,3274400
2021-06-22,77.2437744140625,77.35014475236446,76.44117192179371,76.66357726361996,4690300
2021-06-23,77.16641998291016,77.5725572492943,77.1035627711101,77.17608464810476,4669000
2021-06-24,77.89167022705078,77.93034364401827,77.4855255728201,77.53387841044027,3430900
2021-06-25,77.98836517333984,78.07539142418777,77.72243933307078,77.87232279460237,5843400
2021-06-28,78.86833190917969,78.96503758354349,77.92937647112996,78.17209236836027,3553900
2021-06-29,78.44285583496094,78.95536343394326,78.22527545105487,78.87800184755919,4272900
2021-06-30,78.29780578613281,78.51054646282334,78.01737556482321,78.3751673735852,2533700
2021-07-01,78.87799835205078,78.98436868421331,78.18175886066214,78.2011029452044,5227500
2021-07-02,79.42919158935547,79.54039426066772,79.03755869584121,79.16810545288166,4347500
2021-07-06,79.23580932617188,79.66708955805083,78.51056090996485,79.56458506693369,3829500
2021-07-07,79.11974334716797,79.60324214723074,78.93601144231013,79.60324214723074,3651700
2021-07-08,78.24944305419922,78.6072348177151,77.86264254345889,78.10439194047083,5237000
2021-07-09,78.94568634033203,79.06269517893125,78.26879094679624,78.27845561127072,2914300
2021-07-12,79.50655364990234,79.54523444398167,78.81031411168868,79.11008104379458,3568600
2021-07-13,79.30348205566406,79.91752027254715,79.22612047039149,79.42918909852686,3979100
2021-07-14,79.24545288085938,79.81598531929919,79.15842663535182,79.75796782229415,3459600
2021-07-15,78.68460083007812,79.3421595221151,78.35581779525637,79.3421595221151,4500500
2021-07-16,78.19144439697266,79.02306311324877,78.09474609039336,78.8006503682693,3509300
2021-07-19,77.00202178955078,77.57255425108322,76.64423737339628,77.56288220865541,6896900
2021-07-20,77.87232208251953,78.15758462783288,76.85213923380296,77.26311619933405,4111800
2021-07-21,78.52021026611328,78.52504997628033,77.9013323285019,77.94001312180347,2612700
2021-07-22,78.79098510742188,78.81032181754867,78.15276300912004,78.51055485613239,2254800
2021-07-23,80.74432373046875,80.96576264677402,79.36151645411208,79.7096362843563,3872500
2021-07-26,81.16011810302734,81.18429452130103,80.52189607311603,80.64761049709634,3189800
2021-07-27,80.19310760498047,81.1407684558983,79.6032385056797,81.06340688080176,4857500
2021-07-28,80.82167053222656,81.40186768385232,80.4542066800315,81.04407587450636,7295300
2021-07-29,79.95137786865234,80.57025586633766,79.91269707159606,80.2994976645513,5291200
2021-07-30,79.68061065673828,80.19795058145009,79.32281885763173,79.45819794321652,2999500
2021-08-02,79.49688720703125,80.09642849108401,79.35183606341762,80.01906689747572,3988200
2021-08-03,79.13909149169922,79.53556410630738,78.23979067610048,79.5258920631784,4860500
2021-08-04,79.36151123046875,79.55490784449339,78.89734902815853,79.25514087947282,3864600
2021-08-05,80.08674621582031,80.10125059056787,79.4001787598779,79.59357534158318,2261300
2021-08-06,80.08674621582031,80.3091589246274,79.88367759174777,79.92235838361016,2764400
2021-08-09,79.94170379638672,80.08675493726508,79.6709456014711,80.07708289384452,2367800
2021-08-10,80.09642791748047,80.18345417646084,79.74830812634384,80.0190663244262,6254400
2021-08-11,80.25113677978516,80.34300274138462,79.9513698546559,80.25113677978516,2457600
2021-08-12,80.39618682861328,80.43486762127218,79.74830015119213,80.16410945026674,2269000
2021-08-13,80.44454956054688,80.69596367734972,80.38169234254228,80.59926537260957,2144600
2021-08-16,80.5799331665039,80.59926987748962,79.53557371067997,80.16412379303371,3483200
2021-08-17,79.91268157958984,80.38650834085914,79.39050198697203,80.05773269602916,5941400
2021-08-18,79.30348205566406,80.18344611091733,79.25029688799002,79.72895601944953,3041200
2021-08-19,79.31314086914062,79.67093264142437,78.73294377761516,78.81030535718023,4409800
2021-08-20,79.99974822998047,80.12352238110356,79.12944854963027,79.29383643991605,4143100
2021-08-23,80.96671295166016,81.30516063888737,80.10607829327341,80.10607829327341,3062200
2021-08-24,81.2278060913086,81.5440177006385,80.96671996073357,81.14077984031923,3132700
2021-08-25,81.35352325439453,81.53725519947916,81.0827650474958,81.25682494873182,3835100
2021-08-26,80.64762878417969,81.42122270110278,80.64762878417969,81.29551562622507,3279800
2021-08-27,81.92404174804688,82.05942082827589,80.67661389941678,80.83132968641856,3437200
2021-08-30,82.48489379882812,82.6589536525795,81.62909890308337,81.90468936791966,2734700
2021-08-31,82.7943344116211,82.97805893273248,82.35918107954413,82.45587936080369,6091000
2021-09-01,83.21016693115234,83.5051015669183,82.92006462863868,82.92973667275128,3723200
2021-09-02,82.64930725097656,83.39389234780701,82.50425609825145,83.27785732771339,3229300
2021-09-03,82.64930725097656,82.7895186927924,82.2963551021783,82.52359280906434,2799000
2021-09-07,82.84268951416016,82.99741268428461,82.45588896645583,82.6492929291114,4117500
2021-09-08,82.41722869873047,82.92973637071104,82.14646310782013,82.69765157850217,3808500
2021-09-09,82.0110855102539,82.54293728017582,81.88054611204336,82.27217906189125,4114400
2021-09-10,81.47923278808594,82.44623054173366,81.4357122821902,82.32051611209073,5103400
2021-09-13,81.68228912353516,82.08842634824657,81.27615189882374,82.02073681079467,5291600
2021-09-14,80.97638702392578,81.99173758117999,80.84100793330617,81.89503928468127,5467600
2021-09-15,81.37285614013672,81.51596695687779,80.2753117090552,80.95704684318117,4996700
2021-09-16,81.29549407958984,81.546915540317,80.71045724123768,81.26648532981493,3856600
2021-09-17,80.39618682861328,81.25681417685496,80.05193293827388,81.0730822561269,9970600
2021-09-20,78.78047943115234,79.46822155596658,77.79245012096962,79.3519806399953,8942900
2021-09-21,78.45113372802734,79.55539656203325,78.39301696525732,79.31323353018583,6469700
2021-09-22,78.41240692138672,78.82892773888993,78.0636914746291,78.20899080914997,6815400
2021-09-23,79.21637725830078,79.60383962380452,78.62549881370931,78.76110953310113,3989400
2021-09-24,79.86537170410156,80.01551900434256,78.75142757554292,78.85797990978885,4402100
2021-09-27,79.85568237304688,80.08815681035674,79.19699864214468,79.43916166982594,3459700
2021-09-28,77.90868377685547,79.24542092992684,77.79244287171635,79.05169347825687,8982600
2021-09-29,77.84088134765625,78.74172807312463,77.73432902817503,78.28646041538282,5467100
2021-09-30,77.5987319946289,78.41239633371046,77.58904340290742,78.0830581174813,10771000
2021-10-01,78.9063949584961,79.25995088682038,77.65683292950726,78.00554825807292,7308600
2021-10-04,77.20156860351562,78.41238371580557,76.60197715755969,78.36395554545135,9449000
2021-10-05,78.35427856445312,78.77079932040277,77.40500351429907,77.47280887502436,3316100
2021-10-06,78.48988342285156,78.54800018763773,77.23064004769796,77.56966682599972,6599900
2021-10-07,78.82891082763672,79.5699291454674,78.77079406238869,79.15825640791122,4263900
2021-10-08,78.44144439697266,79.08075089186417,78.34457328209135,78.9741985776775,2732400
2021-10-11,77.25969696044922,78.41238798474859,77.23063857860889,78.11210818542605,3590000
2021-10-12,76.54288482666016,77.33621112409632,76.27166342415701,77.26937389346313,7990700
2021-10-13,76.90129089355469,77.15314251296422,76.42665342600642,77.02721300814487,4690400
2021-10-14,77.98619079589844,78.11211292158465,77.45342912909172,77.61809822965749,3614600
2021-10-15,77.8021469116211,78.26710323428186,77.6859059833984,78.24772605112972,3100400
2021-10-18,78.40271759033203,78.42208738415215,77.55029885763916,77.70528676912164,2975400
2021-10-19,79.15826416015625,79.16795275205628,78.61582125743911,78.80954875405801,2460300
2021-10-20,79.313232421875,79.53602565976222,79.04201101243257,79.3422981930831,2934600
2021-10-21,79.54571533203125,79.58446230393989,79.00326511553962,79.28417511920529,2681200
2021-10-22,77.86024475097656,78.65453909181177,77.47278986489361,78.34457074880848,3131000
2021-10-25,78.19928741455078,78.19928741455078,77.19188834205052,77.62777883168269,3225100
2021-10-26,77.50186920166016,78.62550197758281,77.13377661401617,78.52863822986659,6559500
2021-10-27,77.28874206542969,78.08303639027994,77.18703035623147,77.38560578500106,5846000
2021-10-28,77.54060363769531,77.99586391735268,76.86254273288802,77.3468687833665,3589100
2021-10-29,77.78277587890625,77.91838659788952,77.2597027955865,77.36625513053478,2845100
2021-11-01,77.90868377685547,78.51893190082158,77.69073854616961,78.05398306072223,4124600
2021-11-02,77.91838073730469,78.24287831833848,77.46795364795105,78.11210820978687,3982100
2021-11-03,78.19928741455078,78.22834579516238,77.25969369355394,77.49216812867584,2834100
2021-11-04,78.50926208496094,78.86765866153947,78.15085811815277,78.44145672802206,6281800
2021-11-05,79.13887023925781,79.76849555545505,79.05169510128509,79.19699438813502,3237500
2021-11-08,78.7901611328125,79.53602741547287,78.71267457856787,79.53602741547287,3171700
2021-11-09,78.596435546875,79.10982000842633,78.21866179629085,78.96452070661023,3920900
2021-11-10,77.70528411865234,78.48020147894175,77.40500428818534,78.1992988318643,4074900
2021-11-11,77.55028533935547,77.9958644218503,77.50669776818545,77.71496181415739,2046900
2021-11-12,78.68360900878906,78.75141435645206,77.64715161438116,77.93774279426745,3240200
2021-11-15,78.9063949584961,79.34229281431749,78.70297891520423,78.9063949584961,2319200
2021-11-16,78.3155288696289,78.88703751038548,78.26710069378059,78.74173820238094,2383200
2021-11-17,78.01525115966797,78.48020008956433,77.92129177551337,78.3058423932957,7330300
2021-11-18,77.45342254638672,77.85057346247633,77.13376557347007,77.83119628156851,3335900
2021-11-19,77.19190216064453,77.9571383447323,77.07566122716007,77.77309204760614,6857100
2021-11-22,76.2522964477539,77.49216998507849,76.2426078572416,77.29844251620747,4517100
2021-11-23,76.04888153076172,76.45571365563973,75.50643130736172,76.1069982942502,5080500
2021-11-24,76.15545654296875,76.25716090936992,75.45802561243467,75.845488061646,4243100
2021-11-26,74.76055908203125,75.42408331431686,74.69275373997453,75.41924271496568,4963000
2021-11-29,75.39989471435547,75.74861014851074,74.94947492287294,75.60331820947177,6518700
2021-11-30,73.00731658935547,75.09960143008165,72.9249820418729,75.09960143008165,10423700
2021-12-01,71.32185363769531,74.25687579800017,71.28310666568612,74.0534523473946,9392300
2021-12-02,72.52298736572266,72.81842655989064,71.44778291417552,71.59308221118472,7579100
2021-12-03,72.3582992553711,72.99761310334408,71.4187130515814,72.87169100763488,8986900
2021-12-06,73.54975891113281,73.7289571961194,72.4842430116326,72.76515302526775,7739200
2021-12-07,74.30530548095703,74.66370943665642,74.08251962516155,74.3246826624702,4549200
2021-12-08,74.84776306152344,75.0366499722178,74.2423553490119,74.50873622056315,9484400
2021-12-09,74.25688171386719,75.06570541964429,74.08252402104979,74.63465548326656,4065500
2021-12-10,74.29561614990234,74.85743616451536,73.73380352551867,74.71213686553209,4255400
2021-12-13,73.90816497802734,74.5377829887041,73.68053112239016,74.20844479174886,4980800
2021-12-14,73.71442413330078,73.85003483755668,72.96856525989335,73.06542899290055,7010600
2021-12-15,74.48934936523438,74.57168390845123,72.56463807940743,73.54006703772802,6693200
2021-12-16,74.38279724121094,75.25458562795511,74.15032280148888,74.66370724306346,7365300
2021-12-17,74.08251953125,74.65886135152127,73.4432055662555,73.89847325825534,9932400
2021-12-20,73.5651626586914,73.61369045040425,72.87600581074562,73.34191111943198,4487000
2021-12-21,74.962890625,75.05509564747594,73.74958479555208,73.91459261105354,5198200
2021-12-22,75.14730834960938,75.35114284104873,74.64257638110686,74.79787567701875,3267000
2021-12-23,75.81707000732422,76.0694397424491,75.20556641631693,75.24438569362918,2383200
2021-12-27,76.55474853515625,76.72460691080344,76.04030063447895,76.05000915479432,2667600
2021-12-28,76.51592254638672,77.20992994382708,76.40429307533572,76.64210368989461,3214700
2021-12-29,76.13737487792969,76.74887839096668,75.89762403040233,76.55475240742746,3775600
2021-12-30,76.45767974853516,76.86535615059861,76.302380447384,76.32179008299113,4483500
2021-12-31,75.3996810913086,76.55475066169235,75.37541349256169,76.2635542875923,5689100
2022-01-03,75.92382049560547,76.2053083134327,75.51615154789587,75.57438785315996,11984800
2022-01-04,75.7588119506836,76.41885055711462,75.34143448771353,76.2247171990876,11729100
2022-01-05,73.85636138916016,76.13738265872688,73.83695175099531,75.76853288470383,19325400
2022-01-06,74.1863784790039,75.108488028589,73.66222942577399,73.8951820920656,14641300
2022-01-07,74.19607543945312,74.70080737201411,73.91458761738679,74.18636691995275,7882800
2022-01-10,73.73017120361328,73.749588244834,72.05096000416175,73.4875100263744,9446100
2022-01-11,74.65229034423828,74.66199145970619,73.27396918833391,73.6622285645685,6813400
2022-01-12,74.74935150146484,75.16672902471777,74.38050177065486,74.92406784620866,5666800
2022-01-13,73.97282409667969,75.09877538758062,73.84178500212487,74.93376017741024,6354100
2022-01-14,74.31256103515625,74.37080475690392,73.31765607274605,73.32250663062841,6608600
2022-01-18,73.40985870361328,74.37080232397935,73.25940995443126,74.25432228972635,5903000
2022-01-19,73.2836685180664,74.41835083021391,73.23610343651256,73.62339265262692,6647000
2022-01-20,72.55570220947266,74.57464526564873,72.47319828624755,73.71077194548894,7335300
2022-01-21,70.0999755859375,72.01699777477768,70.0708574239218,71.61417925421708,14330900
2022-01-24,70.6144027709961,70.70175724043558,67.44039782235971,69.01283751572227,18812500
2022-01-25,69.16815185546875,70.09996999278755,68.54693976392288,69.43993121984103,9180300
2022-01-26,68.15867614746094,70.22614681773905,67.46951925736823,70.22614681773905,12982900
2022-01-27,68.236328125,69.64376003460684,68.1198480903456,68.64399713814288,9541500
2022-01-28,70.18732452392578,70.20674156735664,68.13926336247404,68.40134161076475,6249500
2022-01-31,71.77918243408203,71.82771763790221,69.71171160586564,70.1776243840693,6105900
2022-02-01,72.400390625,72.49746102739842,71.22591132921256,71.82771375909564,6284100
2022-02-02,73.84664916992188,74.32226299049134,73.05072082704939,74.32226299049134,5357300
2022-02-03,68.90606689453125,70.36203398076985,68.77017722558351,69.5952237600324,9281100
2022-02-04,69.08079528808594,69.64862166209035,67.92573290059896,68.64400804821572,6675800
2022-02-07,67.87718963623047,69.30403864506383,67.70732383787147,69.25550344398069,4843500
2022-02-08,67.84806060791016,68.0858638009963,67.32391162299973,67.61510797198245,6073900
2022-02-09,69.7602310180664,69.77964065194129,68.56633488541647,68.63427971212462,6325600
2022-02-10,68.76046752929688,69.9883398973635,68.44986151909333,68.79929420625125,6571600
2022-02-11,67.2753677368164,69.10018413117999,67.03270661249613,68.72163336967473,7358900
2022-02-14,67.28510284423828,67.71218896155034,66.76095371992787,67.19774835956959,5342600
2022-02-15,68.22662353515625,68.2654502156115,67.65393925523158,68.00337197389665,4291900
2022-02-16,67.75099182128906,67.89658257787428,66.9259380383454,67.32390585415871,4556400
2022-02-17,65.94561004638672,67.32392388434414,65.90192540228172,67.18803420485155,7516700
2022-02-18,65.43115997314453,66.57166300343258,65.23702659821838,66.13972642668959,7513300
2022-02-22,64.76142120361328,65.8048613847281,64.30521697005096,65.09143687572013,8859500
2022-02-23,63.67428970336914,65.34379974246471,63.62576191249339,65.18850044405858,6548700
2022-02-24,65.46029663085938,65.59618632900238,62.150393855752924,62.1892205417128,10993400
2022-02-25,66.51827239990234,66.61048482058843,65.15936849624686,65.59616300390246,7187100
2022-02-28,66.44063568115234,66.84831213806395,65.63500610001928,65.71265205832555,8388800
2022-03-01,65.60588073730469,66.56682445431724,65.23703836655481,66.13973835786722,6151100
2022-03-02,66.16885375976562,66.43093200091069,65.38263384719457,65.79030288294014,7782500
2022-03-03,65.47968292236328,66.76093348043808,65.2079036229884,66.64446086952341,6528200
2022-03-04,64.53816986083984,65.4020431294608,64.24698086778822,65.12055525237513,6324800
2022-03-07,62.39303970336914,64.4411005987623,62.35421302698357,64.4411005987623,7726800
2022-03-08,62.23773956298828,63.87812403690182,61.81550779410597,62.30568439438788,10154000
2022-03-09,64.10138702392578,64.31007211285365,63.460757865906885,63.70341907932025,6776000
2022-03-10,63.62576675415039,63.81989274328805,62.94146042347766,63.23750737044327,5783600
2022-03-11,62.48040008544922,64.11108342756906,62.40274673453134,64.03343007665117,4982600
2022-03-14,61.75241470336914,63.140440621641666,61.62623355847537,62.47069340970481,6998900
2022-03-15,62.93659210205078,63.043363600133475,61.87859304614302,62.218317173937685,6259300
2022-03-16,64.67405700683594,64.69347404887179,62.95601905824945,63.480168111741534,6621600
2022-03-17,65.37291717529297,65.37291717529297,64.22755616616514,64.46051621934552,5120700
2022-03-18,66.22708129882812,66.30472723516301,64.92641374326764,65.13024821132849,8622200
2022-03-21,65.60722351074219,66.093779616442,64.94550691002016,65.95754450078661,6153900
2022-03-22,66.83333587646484,67.19339000761877,65.66560438642058,65.70452233506708,4462400
2022-03-23,65.91860961914062,66.77008268137403,65.91374673151714,66.34678130619703,5143200
2022-03-24,66.99876403808594,67.01823043692497,66.10350272214261,66.33704753842002,4300700
2022-03-25,67.31989288330078,67.52424552582646,66.5705998607066,67.17392458885219,3854400
2022-03-28,67.53397369384766,67.54370689255398,66.56086170236355,67.2420371267003,2914400
2022-03-29,68.7114486694336,68.90606812736307,67.94268918937625,68.09839069512498,6935100
2022-03-30,68.22489166259766,68.71144772499002,67.97188043136185,68.4389775179313,4664600
2022-03-31,66.9306411743164,68.21514869819674,66.9140999335962,68.21514869819674,4784900
2022-04-01,67.42693328857422,67.46585866059192,66.88199292883749,67.25177282662233,4019000
2022-04-04,69.28557586669922,69.3585637259259,67.84537417206515,67.84537417206515,5201400
2022-04-05,68.4000473022461,69.64562954595586,68.23462003455934,69.31477501058235,3991300
2022-04-06,67.12527465820312,67.82590912060893,66.68736976691152,67.65074864894348,5010900
2022-04-07,66.5414047241211,67.17392909297287,65.59749219514183,67.01823501290913,4387200
2022-04-08,66.24945831298828,66.82359075629958,65.88940424606557,66.40515235256673,3827900
2022-04-11,65.39311981201172,66.42754125563033,65.30554330050002,65.81155824582919,5360900
2022-04-12,64.85794067382812,66.35653460826535,64.53194892215386,66.10352331433226,8250300
2022-04-13,65.81156158447266,66.07430598084679,64.66328913278558,64.76060627174213,6185900
2022-04-14,64.69248962402344,66.01591512592861,64.65356425275337,66.01591512592861,4718700
2022-04-18,64.47840118408203,64.9620394366093,63.91399445989635,64.65356163557914,6386400
2022-04-19,65.7629165649414,65.93807703742159,64.16701333756913,64.30324843569193,4526200
2022-04-20,62.91169357299805,64.59517320988509,62.61002379832756,64.57571423615902,9530500
2022-04-21,61.12117004394531,63.495562142486015,60.94600957554753,63.09658263281379,8232100
2022-04-22,59.671226501464844,61.27686275828944,59.564183589392854,61.130894475986246,9702000
2022-04-25,60.488651275634766,60.51784345234065,59.184680842266744,59.554464499763775,13360400
2022-04-26,58.50349807739258,60.07994234309212,58.474305902440825,60.07994234309212,9913000
2022-04-27,57.19952392578125,58.308871045851944,56.85893620019035,57.6666172546464,17372400
2022-04-28,59.4863395690918,59.85709575821755,57.73473865351879,59.18467350273715,11269800
2022-04-29,57.47199630737305,59.82692557583683,57.38441607850543,59.10682477148332,9692600
2022-05-02,59.058170318603516,59.10682889191024,57.472000313833576,57.588772723088205,11094700
