Date,Close,High,Low,Open,Volume
2020-01-03,93.49390411376953,94.02952873568434,92.76434789681375,93.22609180281212,8247500
2020-01-06,94.07569885253906,94.10340235750606,93.04139004464024,93.06909354960722,6441800
2020-01-07,93.89100646972656,93.97412403859511,93.36461868573593,93.81712575198853,6335300
2020-01-08,94.50050354003906,94.92530706132104,93.90023509092126,93.9371754465526,7494700
2020-01-09,94.90685272216797,95.16543526433965,94.5836333515207,94.78680182611437,6660600
2020-01-10,94.93455505371094,95.42400249337906,94.76832695668655,95.26701124775971,9300300
2020-01-13,94.60208129882812,95.1099953013698,94.27885497053113,95.09152864764093,7621700
2020-01-14,95.17466735839844,95.19314106325307,94.14959515424118,94.31582326966274,7294900
2020-01-15,95.99654388427734,96.24588950958933,95.21158074605654,95.28546145323432,7521800
2020-01-16,96.49525451660156,96.55989839167326,96.01504387973381,96.39367027782404,5479900
2020-01-17,96.49525451660156,96.64301597142484,96.25515272099467,96.25515272099467,6533400
2020-01-21,96.59681701660156,96.81845210330432,96.23665735858992,96.27359771398245,6644800
2020-01-22,96.7168960571289,97.04011543034285,96.58760126218941,96.80924344295376,9431500
2020-01-23,96.22742462158203,96.6891685152473,95.5625193330523,96.55065098366987,8522600
2020-01-24,94.62056732177734,96.38443255416392,94.38045850023892,96.33825534191112,15962700
2020-01-27,93.90023040771484,94.26039005009234,93.34613919218422,93.47542690761964,11762300
2020-01-28,94.36199951171875,94.73139610280253,93.91872219328742,94.17730473900383,8079900
2020-01-29,94.10340881347656,94.7867878169373,94.0849351117963,94.45433164322066,6435700
2020-01-30,93.4200210571289,93.47542806567277,92.61658420498202,93.41078420715421,10989400
2020-01-31,91.55459594726562,93.12452266368791,91.24984322898767,93.05064898145865,14476700
2020-02-03,92.3857192993164,93.05063163500512,92.19178770901598,92.19178770901598,11850600
2020-02-04,94.01106262207031,94.38968896343455,93.52160816053897,93.54008186245113,9575100
2020-02-05,95.82108306884766,96.1535391952849,94.44508136111774,94.45431821064427,14131000
2020-02-06,95.90422058105469,96.26438031182869,95.48865382882431,96.26438031182869,6166500
2020-02-07,95.15618133544922,95.99655154831967,95.00841990929689,95.91344103034844,6057200
2020-02-10,95.6640853881836,95.6640853881836,94.73136790426368,94.80524860961927,4010100
2020-02-11,96.23666381835938,96.31978138498481,95.80262342042826,95.99655501501715,10277100
2020-02-12,96.35672760009766,96.81847156685063,95.96886435898206,96.59683643559227,4705700
2020-02-13,95.90422058105469,96.3013206746842,95.71028896030359,96.0058048174939,4778500
2020-02-14,95.97808837890625,96.04273224378268,95.5071076230049,96.00579188590288,5114200
2020-02-18,95.63640594482422,96.09814990098216,95.32242343655057,95.97809900881641,8409300
2020-02-19,96.0796890258789,96.21821363019484,95.79341001043895,95.88575739809822,6427900
2020-02-20,95.46095275878906,95.95040024924438,94.59287182362438,95.85805286257141,8080900
2020-02-21,95.5163345336914,95.60868189595406,94.75907489009421,95.09153103076147,6510800
2020-02-24,92.50577545166016,93.83560019888537,92.06250523302047,93.20762818443492,16284500
2020-02-25,89.69835662841797,93.04138459650886,89.38437419630793,92.83821617777794,20301600
2020-02-26,89.68913269042969,91.25905904496312,89.49520110868043,90.19704672482467,13721600
2020-02-27,86.64160919189453,89.8922825504254,86.6231425393754,88.71945636004494,22047900
2020-02-28,85.5241928100586,85.57037001134833,83.09542279916518,84.36059638494406,27750600
2020-03-02,89.5321273803711,89.67065194091761,85.25638197642756,85.55189775095593,22359400
2020-03-03,87.30654907226562,91.3237201275576,86.13371546467269,89.75379347696423,33385500
2020-03-04,92.33953857421875,92.48729999681119,89.74454023939784,89.92923497198596,26418700
2020-03-05,90.19705200195312,91.6007574076725,89.17197997726753,90.36328008827114,17873000
2020-03-06,89.71682739257812,90.04004666377931,87.36193104618785,87.72209066919082,17917700
2020-03-09,85.05323791503906,87.06644190725274,83.12315150121442,84.39756232273076,21968500
2020-03-10,87.97144317626953,88.11919754940374,83.98197646251444,87.50969931104022,26473200
2020-03-11,84.60995483398438,86.50310059796988,83.52946875250227,85.89360231326594,23217900
2020-03-12,78.29329681396484,82.86456578315048,76.55714223634487,79.42918994080092,20652200
2020-03-13,83.72340393066406,83.94503902088269,77.72073347437815,81.93183541679454,29162800
2020-03-16,75.4674301147461,80.3896221691765,74.4977650297592,76.20621618581167,21474800
2020-03-17,80.20492553710938,80.85137131732108,76.04922984041299,77.0281318400127,27899700
2020-03-18,77.54525756835938,78.77349780959086,73.80512984136621,76.0953822682817,28931000
2020-03-19,75.95687103271484,77.81308347085636,75.10726395345755,76.67719038450485,27121100
2020-03-20,73.03864288330078,77.3975061976302,72.62307621339198,76.61254301799558,22004900
2020-03-23,69.24512481689453,72.66932934552742,68.24291550516568,72.5672520778597,33633000
2020-03-24,74.5809326171875,74.7294040981771,71.9826144413187,72.52083860458184,16775800
2020-03-25,75.57386779785156,78.03298226733003,73.18898553662001,74.08911035534236,16851800
2020-03-26,80.59419250488281,81.02105785223347,76.1028211354853,76.2512926528968,18822500
2020-03-27,78.86817169189453,80.94682967831815,78.20931381328823,78.26498975011849,13043200
2020-03-30,82.56148529052734,82.71923847848086,80.2786801265308,80.28795472828195,13766700
2020-03-31,82.19957733154297,83.08114592487739,81.32728333993093,82.635724327349,13584900
2020-04-01,79.07231140136719,80.16731612601306,78.31137639473859,79.4527824446056,15255200
2020-04-02,81.26231384277344,81.44790496795662,77.8845043895367,78.67327729133665,13588000
2020-04-03,80.52923583984375,81.77271932711912,79.61982920035138,81.0025025243914,12934200
2020-04-06,84.75149536132812,85.23403660953998,82.71923895014925,83.09042833792306,13472900
2020-04-07,84.05550384521484,87.06212393123032,83.97198288401711,86.90437076878158,16699200
2020-04-08,87.51683044433594,88.02721667135975,83.7214373228512,84.77932233900258,32624300
2020-04-09,87.99937438964844,88.48191555163307,87.2013198264894,88.31488071097542,12982500
2020-04-13,87.22915649414062,87.99009140589561,85.98568042755088,87.68385968925283,9606600
2020-04-14,90.12442779541016,90.44921580320847,88.63967048002196,88.93662052713007,12830800
2020-04-15,89.66043853759766,90.18938100449324,88.42623708822552,88.9273415957867,11019000
2020-04-16,91.61847686767578,91.85046935666733,90.0409236946239,90.32859211542177,11331600
2020-04-17,93.52082061767578,93.84560871959292,92.23094281302656,93.84560871959292,11504400
2020-04-20,92.77843475341797,94.10543200843375,92.52787891290426,92.62995616943228,10558100
2020-04-21,89.95738983154297,91.71125209267451,89.66043979473359,91.1915842183726,9291400
2020-04-22,91.33080291748047,91.89686516661736,90.69978305351718,91.26584530265406,11994100
2020-04-23,91.83189392089844,93.25168663410938,91.62773942464757,91.81333763935199,16013300
2020-04-24,93.06609344482422,93.25168457558375,91.81333561257783,92.38867236584107,7853300
2020-04-27,94.26317596435547,94.662203269936,93.56719859972765,93.71567008932736,8022100
2020-04-28,92.36084747314453,94.89420853758136,92.2494956108718,94.89420853758136,11517500
2020-04-29,92.97331237792969,93.78064171046316,92.37013048912783,93.78064171046316,9939900
2020-04-30,92.54644775390625,93.14962256746819,92.06389940723793,92.57428572008924,12768900
2020-05-01,90.7833023071289,91.65558924966993,89.96668421643236,91.48855437474099,10102000
2020-05-04,90.73688507080078,90.9410395576855,89.91099252283819,90.50489262294954,8991300
2020-05-05,92.7042007446289,93.37234025094462,91.30296411776393,91.5349566085764,11498300
2020-05-06,91.7854995727539,93.251686528088,91.73909824916856,93.1867289229773,9493200
2020-05-07,91.77622985839844,92.73203777815752,91.66487091518276,92.72275609626065,9453900
2020-05-08,92.2494888305664,92.79698765942985,91.97109503564879,92.75986801478429,10374500
2020-05-11,93.83631134033203,94.07757839756674,91.86901276075051,91.86901276075051,15115100
2020-05-12,92.4072265625,94.46732047692454,92.39794488292817,94.38379952047232,18471000
2020-05-13,91.40503692626953,93.0011463180624,90.67193984144147,92.28660551646162,12667200
2020-05-14,92.4072265625,92.45362080066491,90.54200544000115,90.56056171929768,12021400
2020-05-15,93.18673706054688,93.2702580343244,91.93397909267264,92.14741528801648,15170200
2020-05-18,93.95694732666016,95.36745838373957,93.90127140120316,94.93131850124625,10557300
2020-05-19,92.8248291015625,94.1425446765442,92.8155474200912,93.6600034377652,10561400
2020-05-20,92.93619537353516,93.88272164269226,92.72275916194383,93.53009559729043,10058000
2020-05-21,92.2494888305664,92.73203005126219,91.71126460297812,92.67635412421798,12259500
2020-05-22,92.4443588256836,92.51859103285445,91.77621940220929,92.25876060813624,10233200
2020-05-26,92.2773208618164,93.98478192665443,92.12884229277944,93.90126804145703,10828800
2020-05-27,93.23314666748047,93.23314666748047,91.0060172602367,92.40725393710431,15551900
2020-05-28,94.44876098632812,95.39529410570455,93.96621982653532,93.9940577865439,11707700
2020-05-29,95.59017181396484,95.79432630430726,93.43728214463638,94.85707481675696,19055300
2020-06-01,94.6436538696289,95.09836424575012,94.04975366392866,94.98700530223799,8436200
2020-06-02,95.19115447998047,95.23754872728526,94.11470599269093,94.68076820068828,13162300
2020-06-03,95.00554656982422,95.56233411953114,94.60651926845307,95.46953147468146,10020900
2020-06-04,94.25390625,95.08908060955423,93.6507243747748,94.43022280364167,10848300
2020-06-05,95.7757797241211,96.54599649814362,94.35598680324162,94.84780975441173,14579500
2020-06-08,96.43462371826172,96.4717433613067,95.16330957324942,95.3953020323945,8191300
2020-06-09,95.43241119384766,96.71301405378337,95.32105934852994,96.23974747163983,10371100
2020-06-10,95.28394317626953,96.06343444126722,94.86635958142762,95.74792809491521,10519700
2020-06-11,89.98522186279297,94.63435198640396,89.66970848705577,94.4580354799671,39561900
2020-06-12,90.56986236572266,92.1659717536676,89.01087262399139,91.86902166380682,19397200
2020-06-15,90.7740249633789,91.29368589694882,88.54689555117338,89.21503508281995,14521800
2020-06-16,93.01041412353516,93.60431421608557,91.47926257124055,92.90833688139234,13272800
2020-06-17,92.91761779785156,93.64144022220691,92.5928297688865,93.4744053673323,9086200
2020-06-18,92.60211181640625,92.81554091635081,92.01749336195385,92.38867563661363,7115200
2020-06-19,93.49298095703125,94.04047987894813,92.52789127176382,93.66001584640156,12177000
2020-06-22,93.13418579101562,93.26465135883258,92.17432892357361,93.10622989931773,6889200
2020-06-23,93.53490447998047,94.33633989634741,93.3578410175756,93.7771936171405,5369900
2020-06-24,91.09331512451172,93.0223497486372,90.43166632307967,92.83597240817514,15739700
2020-06-25,91.9879379272461,92.09976859593286,90.24528066686905,91.00944623813575,10506300
2020-06-26,90.86968231201172,92.05319363356348,90.43168763786657,91.82021834815363,16631400
2020-06-29,91.68974304199219,91.85748551410754,90.87898657512787,91.5872333584861,7490200
2020-06-30,93.25532531738281,93.74923167025455,91.44743524701626,91.71768736855434,9183000
2020-07-01,93.97289276123047,94.36429658193504,93.10623166281984,93.69332672911617,10932800
2020-07-02,94.68113708496094,95.22164135366528,94.4761177340841,94.80228876130097,6502400
2020-07-06,95.64097595214844,96.19080111785956,95.18434655373126,95.77144149455336,6374400
2020-07-07,94.81158447265625,95.95782557375902,94.68111893072115,94.94205001459136,5913200
2020-07-08,94.82091522216797,95.4266522204937,94.18722233481542,95.13775811092447,5624900
2020-07-09,94.07539367675781,95.07252736242012,92.89188265371251,94.71840757745656,10521700
2020-07-10,93.85173034667969,94.24312698312382,93.16212573344397,94.14993832347126,10502700
2020-07-13,94.38294219970703,96.12559981494412,94.14064592313305,94.39226320145556,10167200
2020-07-14,96.25605010986328,96.41447156521758,93.98220951361557,94.1592729695057,10889900
2020-07-15,97.5047836303711,97.78435673003627,96.75926721432941,96.96428653943865,9606900
2020-07-16,97.34638214111328,97.42093593094762,96.65677735974752,97.41161492975814,6412200
2020-07-17,98.67900085449219,99.01448579869148,97.71914391797115,97.85893049636098,7548600
2020-07-20,98.66035461425781,99.23812864404834,98.33418359891682,98.90264373843583,6776300
2020-07-21,98.59510803222656,99.36858029705034,98.39008871751223,98.99582566284853,7458600
2020-07-22,99.48043823242188,99.64818070774605,98.52990227881209,99.04244359630647,5648400
2020-07-23,99.03309631347656,100.20729332913666,98.70693245074847,99.79725469608479,6970100
2020-07-24,97.9427719116211,98.93059158678345,97.3184000867407,98.87467270451917,6241000
2020-07-27,98.67900085449219,98.93061811756202,97.59799934194835,97.9055212825971,5934200
2020-07-28,98.56715393066406,99.21948881906279,98.38077659674417,98.72558248531948,6239400
2020-07-29,99.60157775878906,100.00229547896939,98.7255956408306,98.790828427379,5449800
2020-07-30,98.91197204589844,99.07971451109707,97.8496054695873,98.64171990142063,5349200
2020-07-31,98.34349822998047,98.87468144449248,97.057477581646,98.60442933748259,6920400
2020-08-03,99.3592758178711,99.68543970860637,98.78149470439746,98.9585581492993,8811800
2020-08-04,98.9212875366211,99.36859601234133,98.30622949520574,99.13562077420036,6092900
2020-08-05,99.3779067993164,99.55497023725512,99.12629669631235,99.46178157354396,4406600
2020-08-06,98.84673309326172,99.67612436671185,98.12917249291408,99.25677178479751,5369700
2020-08-07,99.16358947753906,99.18222436933235,98.46466372292379,98.74422975886563,4274000
2020-08-10,98.82810974121094,99.26609726485903,98.5671714735063,99.1822295826203,4640200
2020-08-11,98.2037124633789,99.47109823268963,97.97073724269443,99.37790956638374,8115900
2020-08-12,99.85319519042969,100.17003812284182,98.69763992245528,98.73490970639982,8205500
2020-08-13,99.72273254394531,99.82524222740271,99.05176265580266,99.73204643528456,5323300
2020-08-14,99.52701568603516,99.97432412179296,99.14493291689595,99.53632957564388,3826200
2020-08-17,100.1141128540039,100.49618852162288,99.65748340885551,99.70407418743173,4610200
2020-08-18,100.0861587524414,100.48687642651939,99.56428941025447,100.3191339790021,4220500
2020-08-19,99.76000213623047,100.45892786690978,99.54566178382579,100.17935473070197,6308100
2020-08-20,99.44314575195312,99.66679998072037,99.18221463341806,99.32200119258748,4938300
2020-08-21,99.54566192626953,99.67612749406247,98.77218241018264,99.28473079068364,6466700
2020-08-24,99.08902740478516,100.05820522332247,98.48329037946935,100.0209283330126,6363200
2020-08-25,99.76000213623047,99.79727191854066,99.2101768643125,99.59225967647382,5096500
2020-08-26,99.63883972167969,99.75067038607939,98.56715229482734,99.55497205575948,6995300
2020-08-27,100.42163848876953,100.88758891795483,99.09833386640543,99.80658050952208,7775200
2020-08-28,100.64530181884766,100.7012136002649,99.89977822069798,100.7012136002649,5159600
2020-08-31,100.88758850097656,101.37217381699713,100.34708429899415,100.43095196317799,6721100
2020-09-01,99.98365020751953,100.9155511242344,99.37791318968691,100.75712967475441,10999300
2020-09-02,101.98725128173828,102.2575034343701,99.65749870026465,100.07685132099365,8495800
2020-09-03,99.2101821899414,102.26681641195212,98.50193542074557,102.11771594518702,13337300
2020-09-04,98.50192260742188,99.73203151504146,97.2997766991588,99.55497517815476,14715500
2020-09-08,96.88040924072266,98.38077014282244,96.61015714738005,98.34349325651597,9660200
2020-09-09,98.59510803222656,99.4058571824383,97.5886534562683,97.60728834404284,8200800
2020-09-10,97.08541870117188,98.87466640314446,96.824487633364,98.87466640314446,9186200
2020-09-11,97.46752166748047,97.93347216504336,96.72200513728407,97.54207545345221,8764300
2020-09-14,98.86534881591797,99.396539077788,98.06392069850374,98.25961900611125,5846900
2020-09-15,98.995849609375,99.78796406342013,98.7442323496012,99.37792533480544,5580500
2020-09-16,98.82810974121094,99.72273390096153,98.71627905505181,99.52703553256366,7193300
2020-09-17,98.50192260742188,98.83740750130355,97.5979847037381,97.91482759804877,7597300
2020-09-18,98.35284423828125,98.98653727899352,97.43957801996248,98.62309641400985,8649300
2020-09-21,96.535888671875,97.04111708929965,95.18861289207595,97.04111708929965,8783000
2020-09-22,96.33003234863281,96.62942610570423,95.45991812681429,96.3768155230325,7833300
2020-09-23,95.33829498291016,96.76977165376235,95.24473576916297,96.73234654064139,7681900
2020-09-24,94.86114501953125,95.3383063460572,94.2810664041838,95.00148742593433,8434600
2020-09-25,96.38617706298828,96.64815287512512,94.43076293321622,94.53368021774222,6769000
2020-09-28,97.25629425048828,98.01414038055248,97.06917580298004,97.31243549522974,6511100
2020-09-29,97.1346664428711,97.92057961386679,96.75107149009013,97.42470217337215,5402700
2020-09-30,98.6877670288086,99.4830310477625,97.4153417432382,97.43405073062435,7565500
2020-10-01,98.35094451904297,99.54851953462357,97.92991736824314,99.14620850862913,9113200
2020-10-02,97.45276641845703,98.43514885930213,97.03173925400024,97.4153413057424,8628700
2020-10-05,99.45498657226562,99.55790387152598,98.12641974675326,98.15449394137048,6661200
2020-10-06,98.13577270507812,99.79180033383209,98.04221347555857,99.73565908563103,7747200
2020-10-07,99.98827362060547,100.29701835421467,98.80940738010666,98.8281163701603,7873100
2020-10-08,100.47477722167969,100.80223805523133,100.25959173310753,100.56833644010719,5942700
2020-10-09,101.38233947753906,101.68173332684363,100.77419371354506,101.0361624394225,5636300
2020-10-12,102.07466888427734,102.47697996938123,101.50394834173203,101.84076725661488,5065000
2020-10-13,101.29811096191406,101.99981582546825,101.03614228828492,101.4665204146915,6773600
2020-10-14,100.70866394042969,101.68169537199299,100.39056121720637,101.26067538228924,5999900
2020-10-15,99.97891235351562,100.16603080050298,99.29591645960052,99.4643259171336,6197700
2020-10-16,100.97065734863281,101.71914544525457,100.26895243484171,100.30637755348396,7462100
2020-10-19,99.3707504272461,101.54135689229567,99.03393156731512,101.23260508100726,8308500
2020-10-20,99.5017318725586,100.32507001221506,99.33332244745702,99.72627539332407,7421100
2020-10-21,99.00587463378906,99.77307164021168,98.77197302039058,99.4923868488892,5474300
2020-10-22,100.50283813476562,100.68060563559754,99.13685364244712,99.14621170515153,6127100
2020-10-23,100.87709045410156,101.60686236688146,100.30636992987914,101.00807479033843,5697900
2020-10-26,99.75436401367188,100.18474213162696,98.80004142063639,100.06310872260842,8135500
2020-10-27,99.07138061523438,99.8853609130882,99.01524650438644,99.38949056563344,6893100
2020-10-28,95.92774963378906,98.02350655190281,95.80612333780321,97.43407692627741,11431700
2020-10-29,95.14183044433594,96.28327155452669,94.55239376127373,95.86224433260921,15974200
2020-10-30,95.11375427246094,95.58155749322705,93.85067986590387,95.02018791781917,10741700
2020-11-02,96.8259048461914,97.05045552281098,95.81545535384492,96.51716015753269,10287300
2020-11-03,98.23869323730469,99.30528419283219,97.93929941010595,98.01414965143361,9812900
2020-11-04,102.59861755371094,104.24527993993414,100.83967267381544,101.03614919246327,25531500
2020-11-05,102.80443572998047,104.0862191558215,102.61731729236041,104.01136892552914,12864800
2020-11-06,102.84188079833984,103.54358578272499,102.17760093636204,102.91673104315453,12311200
2020-11-09,103.8055419921875,107.04274687825111,103.67455764860243,106.58429453759197,20443000
2020-11-10,104.10492706298828,104.47917107245192,102.98220217270811,104.28269457355843,12526500
2020-11-11,103.97393798828125,104.93761858858397,103.46870966926473,104.93761858858397,9935400
2020-11-12,103.59036254882812,104.18915019400305,102.89801567249057,103.77748101115337,7856300
2020-11-13,104.90019989013672,105.30251095739304,103.91781024229125,104.10492868087569,6576100
2020-11-16,104.72245025634766,105.90131660741105,104.1985128283693,105.73290712868771,7586000
2020-11-17,104.0394515991211,104.42305373338505,103.54358124067211,104.18915208218368,8898100
2020-11-18,102.10274505615234,104.30142626302961,102.07467800042402,104.26400114268789,9849900
2020-11-19,102.02790069580078,102.18695210170847,101.27005450991918,102.10274379744973,10410900
2020-11-20,101.79397583007812,102.27112993895837,101.43844084137113,101.79397583007812,7674500
2020-11-23,101.53203582763672,102.35537429109144,100.89582298683654,102.29923303523876,7747700
2020-11-24,101.83140563964844,102.52375957281119,101.48523581117801,102.02788928156689,9615900
2020-11-25,101.4571762084961,102.02789677303288,101.03614897961359,101.95304653615001,11671800
2020-11-27,102.39279174804688,102.46763485339152,101.54138628947872,101.86884718196183,4443900
2020-11-30,102.67345428466797,102.76701350611022,101.8875482588198,102.43020173654033,12723400
2020-12-01,103.53421783447266,104.66630083325715,103.35645031679118,103.66520217230816,12682400
2020-12-02,104.31077575683594,104.48854329148955,103.54357864564756,103.60907082081808,8552400
2020-12-03,104.1797866821289,104.59145584345335,103.73069954078535,104.27334590839953,9795700
2020-12-04,105.29315948486328,105.31186847464846,104.08622620754623,104.21721055037649,7859600
2020-12-07,104.6475830078125,105.27443763415394,104.26398806412256,105.18087841409135,5803200
2020-12-08,105.44285583496094,105.52706413668238,104.35755594357894,104.39498106233164,7953200
2020-12-09,105.07795715332031,105.87322833902823,104.61015393260303,105.8638702759429,7386400
2020-12-10,104.90019989013672,105.48027133261499,104.68500726146483,105.05925127674458,5411000
2020-12-11,104.48853302001953,104.72243464236574,103.76811916396208,104.4698240310007,5222400
2020-12-14,103.70263671875,105.80775166214903,103.63714453936873,105.28381422709896,8469300
2020-12-15,104.82534790039062,105.04989145054607,103.87102532053616,104.42303683988546,5007500
2020-12-16,104.5165786743164,105.10600807223155,104.06749164869808,104.73177126358614,5355400
2020-12-17,105.63932800292969,105.70482016909567,104.67564736061486,104.68500542381307,4263700
2020-12-18,105.72352600097656,105.97613659490052,104.59144308355707,105.74223498870367,7876700
2020-12-21,104.66571044921875,104.75965543614707,102.74920261219994,104.15839891875409,6129600
2020-12-22,104.34627532958984,104.72206239600109,103.75441553808307,104.47779972770246,13104100
2020-12-23,104.42143249511719,105.19179274346291,104.34627364953663,104.71266406231435,3920700
2020-12-24,104.72207641601562,104.91936303959696,104.32750316885297,104.46841706602314,1674700
2020-12-28,104.9851303100586,105.50183851640959,104.70328816704105,105.26697245307612,4390100
2020-12-29,105.48302459716797,105.96215327961792,105.12603083100367,105.47362794955937,5053300
2020-12-30,105.46424865722656,106.05610849798457,105.35151037765911,105.69911469733505,3563700
2020-12-31,106.57281494140625,106.74191877426983,105.1260392974718,105.47363644402171,5581200
2021-01-04,106.11247253417969,107.00496777433463,104.3838619441601,106.98617447757118,12911800
2021-01-05,106.88285064697266,107.24924831944881,105.47365419183475,105.92460021119817,11081900
2021-01-06,108.34839630126953,108.63023123055704,105.38908295472599,105.38908295472599,17833700
2021-01-07,109.75760650634766,109.91731370348424,108.32022739703208,108.48933124327763,12407100
2021-01-08,110.28369903564453,110.77222442093718,109.2408932269907,109.95488800758766,9350600
2021-01-11,110.80040740966797,110.97890072949879,110.1709609632871,110.31188202344828,6428200
2021-01-12,109.59789276123047,110.70645359338921,109.0999707338082,110.58432583244192,9225500
2021-01-13,109.89851379394531,110.27429370067136,109.13754299747781,109.54151284799637,5259600
2021-01-14,109.5509033203125,110.49036736925262,109.41937892686423,110.07700089410557,5792300
2021-01-15,109.88910675048828,110.14275888028706,108.81811834904167,109.25027093492876,10335200
2021-01-19,110.71585845947266,111.07285945534977,110.13339522206185,110.76283453815437,6194500
2021-01-20,111.32649230957031,111.50499277650712,110.2367105478075,110.90373634503179,6872000
2021-01-21,110.80040740966797,111.29832227703365,110.42462030508578,111.18558399539613,5796200
2021-01-22,110.4715805053711,111.09163025418685,110.33066662386051,110.4715805053711,4796400
2021-01-25,111.19499206542969,111.2607542779206,110.3118933540859,110.53736994052065,6962000
2021-01-26,110.7816162109375,111.78684261340071,110.72525065282238,111.51439713660598,5504000
2021-01-27,107.41832733154297,109.56031161150632,107.14588903583312,109.56031161150632,13096900
2021-01-28,108.98722839355469,110.3588450709421,108.12291600478916,108.32959924628652,12626100
2021-01-29,108.06656646728516,109.59789771026314,107.19286446902032,108.82753018051667,10462400
2021-02-01,108.47994232177734,109.30666831367928,108.31083846348561,108.94967446508284,10105300
2021-02-02,108.78995513916016,109.87033321439151,108.76176519296503,109.33483891737025,11515700
2021-02-03,108.01960754394531,108.84633354132481,107.68139982512103,108.78996797736868,11280300
2021-02-04,108.47055053710938,108.91209991842787,107.78474559094818,108.01961167313512,8451500
2021-02-05,108.66780090332031,109.38179556168768,108.40475212590644,109.21269175227282,5557000
2021-02-08,108.7993392944336,109.20330915960744,108.47992492862022,109.05299862497249,6956700
2021-02-09,108.95906066894531,109.06239513642565,108.68661519184226,108.78995682686559,4730300
2021-02-10,109.15633392333984,109.7763764900093,108.77115020950377,109.74819371437098,5406400
2021-02-11,109.36302947998047,109.63546778684963,108.84632130996735,109.54152280163169,4684000
2021-02-12,110.18035125732422,110.30248618060644,109.00602110294868,109.14694215498223,6345300
2021-02-16,109.09058380126953,110.42462122447772,108.7335828235498,110.32127959066864,9531900
2021-02-17,109.48516082763672,109.54152638710384,108.61145881818054,108.73358658620701,5022200
2021-02-18,108.7993392944336,109.24088858515182,108.34840052298617,108.9496569966111,7756600
2021-02-19,107.48409271240234,108.96844056504158,107.39014056697785,108.88389223521038,9390800
2021-02-22,107.23043823242188,107.55924925363595,106.27218794666334,106.96738941545063,7213300
2021-02-23,107.05192565917969,107.81289641381215,106.55401085935291,107.15526727811074,8731500
2021-02-24,107.79412078857422,108.37659117552386,106.83587045395957,107.17407814089252,9842000
2021-02-25,106.7137222290039,108.07594945602507,106.16883850573761,107.6437968360004,14494800
2021-02-26,105.7930679321289,107.08952599434099,105.52062244424616,107.08952599434099,14687000
2021-03-01,107.17407989501953,107.67199478461382,106.62918892742672,106.65737170720855,7361800
2021-03-02,106.86405181884766,107.65319829955082,106.76071018434467,107.39954612147994,8456100
2021-03-03,105.5112075805664,106.5821960487138,105.26695208259738,106.46946494735641,14946600
2021-03-04,104.0926284790039,105.97155673914807,103.27529210552589,105.27634812226412,23441700
2021-03-05,106.17823028564453,106.51643793777886,103.85775996064281,104.70327192343629,15645200
2021-03-08,105.91519927978516,107.59684117504372,105.7836748560258,106.26280363831688,12691800
2021-03-09,106.53524017333984,108.22627140836696,106.48826409700176,106.69494736482064,11022300
2021-03-10,106.77950286865234,107.85049146776504,106.74192344109048,107.23983831308497,11641100
2021-03-11,107.42774200439453,108.01960910466045,106.99558928355152,107.14590701299805,6549400
2021-03-12,107.66259002685547,107.81290773109495,107.03315076732362,107.2022546008217,7452400
2021-03-15,108.40476989746094,108.43295267572667,107.34317796670885,107.46530572837466,7119100
2021-03-16,108.33900451660156,108.71479160672924,107.94443129736167,108.5175049971093,8618600
2021-03-17,107.94442749023438,108.47992174532845,107.29619496181543,107.86926864135113,7524900
2021-03-18,107.71895599365234,108.60204736427309,107.3995344759487,107.44651054746288,8553300
2021-03-19,108.10415649414062,108.74299250354137,107.28681997448939,107.83171098759021,12595800
2021-03-22,109.04498291015625,109.12040262519245,107.49891471401364,108.03626759691174,6156800
2021-03-23,107.94198608398438,109.09211145330822,107.66859503779926,108.91299144556852,9170500
2021-03-24,107.81942749023438,108.64902264436529,107.79113970735031,107.99854029398772,12647000
2021-03-25,108.27194213867188,108.4793427460282,106.85785493479086,107.97969975144402,11505300
2021-03-26,110.3176498413086,110.45905999583155,108.25308747798276,108.54532985622275,8286500
2021-03-29,110.83615112304688,111.21324247021744,109.83686516660123,109.8745750205602,8958900
2021-03-30,109.83687591552734,110.53449030099077,109.58233617449912,110.53449030099077,6865700
2021-03-31,110.05369567871094,110.72302945123593,109.88400492001307,110.07255420324388,8504100
2021-04-01,109.72372436523438,110.33649684256513,109.37491364615848,110.23279655290523,6676400
2021-04-05,110.48735046386719,110.82673198808929,110.10083701220418,110.27995703677136,7190900
2021-04-06,110.06311798095703,110.94928157505454,109.90285649466003,110.62875141004126,5206700
2021-04-07,109.81802368164062,110.37423512330754,109.53521052169876,109.99714371763137,5753200
2021-04-08,109.98770904541016,110.46850074381257,109.83687680600977,110.13854847723051,4292400
2021-04-09,111.19438171386719,111.26037215886528,109.98769518109113,110.05368562608922,5919100
2021-04-12,111.3074951171875,111.53374701113778,110.91155250467,111.03410411547264,8279500
2021-04-13,111.76944732666016,112.08054822943758,110.85500314163399,110.9587034425598,6519600
2021-04-14,111.76004028320312,112.21254420951774,111.56206172396772,111.63748144249357,6226600
2021-04-15,113.67374420166016,114.00369640280505,112.20308880275658,112.20308880275658,8438300
2021-04-16,114.522216796875,114.65419769916095,113.8623050930255,114.25824779988335,7447400
2021-04-19,114.55049896240234,114.5787795572201,113.96600696396253,114.30538848661534,7094300
