Date,Close,High,Low,Open,Volume
2022-08-15,38.27755355834961,38.35249551405059,38.09019330869787,38.118296095385794,29734500
2022-08-16,38.268184661865234,38.37123298076587,38.14640353370961,38.18387272581923,20907000
2022-08-17,38.10893249511719,38.29629275855509,37.996517766494364,38.08082970636143,34206700
2022-08-18,37.89346694946289,37.996515266252956,37.71547310278931,37.968408905746855,30611900
2022-08-19,37.37822341918945,37.58431644873472,37.265805140965824,37.54684726292587,36042800
2022-08-22,37.050350189208984,37.19087128073713,37.012877421654835,37.07845655167449,26934100
2022-08-23,37.247074127197266,37.39696161282303,37.01287470755704,37.087820237169694,33028200
2022-08-24,37.23770523071289,37.46253823090466,36.91919389837414,36.947296683298376,23561600
2022-08-25,38.043357849121094,38.05272425439717,37.56558898724409,37.6405345238522,44653100
2022-08-26,37.48126983642578,38.37122825767821,37.44380064892822,38.33375549658145,41080900
2022-08-29,37.247074127197266,37.53748269404698,37.237707722795456,37.312653252408104,22689800
2022-08-30,36.80677795410156,37.37822505244468,36.666256886981415,37.36885507538377,34508600
2022-08-31,36.93793487548828,37.3220218028394,36.909832087067386,37.16276433005493,37142200
2022-09-01,36.647525787353516,36.65689576576463,36.27280884370187,36.58195023287448,38353400
2022-09-02,36.31027603149414,36.74120567461717,36.22596409844828,36.58194821281965,35916900
2022-09-06,35.87934875488281,36.235332857277825,35.85124596934615,36.17912371260512,50091500
2022-09-07,36.1978645324707,36.20723451119805,35.67326007893333,35.71072927304327,39074600
2022-09-08,36.001136779785156,36.03860954636806,35.71072819916727,35.82314649891596,55415100
2022-09-09,36.53511047363281,36.61942240997749,36.31964743044078,36.32901383510146,26119600
2022-09-12,37.078453063964844,37.1346586364094,36.788044503136604,36.881722839610504,41791000
2022-09-13,35.93556213378906,36.507009331029785,35.8699865774106,36.357121834507616,44191300
2022-09-14,36.113548278808594,36.22596299491214,35.96366079947074,36.160387446051786,37146200
2022-09-15,35.72946548461914,36.08544962894575,35.66388992824316,35.85125019228874,47618900
2022-09-16,35.40158462524414,35.51399934445924,35.23296075962175,35.39221464737651,67125000
2022-09-19,35.513999938964844,35.542102725839186,35.09244026785193,35.11117665030134,33531700
2022-09-20,35.3172721862793,35.4765260717517,35.186121086808036,35.34537497228044,36967300
2022-09-21,34.727088928222656,35.33600883592443,34.68024975999932,35.11117582541316,62370500
2022-09-22,34.558467864990234,34.80203727725406,34.48352590447812,34.70835535961422,41989200
2022-09-23,33.70597839355469,33.96828058714208,33.53735453379154,33.92144142022996,49807100
2022-09-26,33.29378890991211,33.68724220251756,33.22821336114453,33.499881960210466,53011900
2022-09-27,33.25631332397461,33.75281488638647,33.10642585757108,33.51861549678101,47114100
2022-09-28,33.54672622680664,33.63103816099966,32.96590909187716,33.040854621648535,49946800
2022-09-29,32.79728698730469,32.975280843284295,32.52561836127221,32.95654445983382,43114100
2022-09-30,32.67550277709961,33.0221169042814,32.64739641777177,32.712971966871045,50082400
2022-10-03,33.20948028564453,33.29379222439623,32.75044782497424,32.90033531902173,41489700
2022-10-04,34.29616928100586,34.399217614541385,33.88397594686378,33.91208231193718,51598600
2022-10-05,34.31489944458008,34.4366805679498,33.958915331531344,34.20248115187027,30037200
2022-10-06,34.108802795410156,34.39921135767883,34.08070000904849,34.2024811323487,29747200
2022-10-07,33.3968391418457,33.846501605074195,33.34062999384229,33.790292457070784,35957400
2022-10-10,32.928443908691406,33.200112553181675,32.80665919478888,33.18137616845821,31109900
2022-10-11,32.40382766723633,32.79728092618465,32.3007793641025,32.56308153673472,46679000
2022-10-12,32.44130325317383,32.60992711415453,32.32888496345377,32.43193327556413,42471500
2022-10-13,32.53498458862305,32.71297487003145,31.541977712766297,31.616923246159136,51431200
2022-10-14,32.047847747802734,32.75044600720349,32.01974496097856,32.74107960279528,33384600
2022-10-17,32.928443908691406,33.0408586434322,32.70361086560982,32.70361086560982,51122100
2022-10-18,32.93780517578125,33.32189206869271,32.69423935957374,33.246950115090186,33911100
2022-10-19,32.338253021240234,32.60992517820295,32.21646833473985,32.422564946725245,31393700
2022-10-20,32.54435348510742,33.05022152429178,32.50688071965685,32.572456272395556,44240000
2022-10-21,33.040855407714844,33.07832817349203,32.34762353523536,32.46940823721141,43879500
2022-10-24,31.785551071166992,31.86049304026957,31.373361307102407,31.823023842518364,55046000
2022-10-25,32.047847747802734,32.11342329945884,31.80428192359427,31.832384710418445,31871500
2022-10-26,32.572452545166016,32.862861083777446,32.14152651259359,32.14152651259359,37973800
2022-10-27,32.31951904296875,32.647396792225756,32.28204627916811,32.34762182901951,34227600
2022-10-28,32.122798919677734,32.16027169109157,31.80428750986045,31.879229479087954,46296700
2022-10-31,32.029109954833984,32.10405548119727,31.776174163756988,31.776174163756988,44107400
2022-11-01,32.619293212890625,32.92843814632851,32.506878497822015,32.881595405917174,50932800
2022-11-02,32.34762191772461,33.087692923619244,32.319519131596785,32.6942396234319,47639100
2022-11-03,32.53498458862305,32.63803291023834,32.11342489728765,32.132161280635856,38319300
2022-11-04,33.91207504272461,33.91207504272461,33.41556986699078,33.75281758677998,70533600
2022-11-07,33.930809020996094,34.202477599496405,33.80902433667581,34.12753565240639,38404800
2022-11-08,34.174373626708984,34.35236387175262,33.87459870158339,33.996383381665346,36282400
2022-11-09,33.58419418334961,34.080699365831755,33.53735501576435,33.92144190772257,34148700
2022-11-10,34.802032470703125,34.83013525531389,34.35236647533533,34.49288754558768,53986900
2022-11-11,35.74819564819336,35.795034812654784,35.39221156580801,35.47652349127825,52270400
2022-11-14,35.532737731933594,35.78567354464197,35.3922166447846,35.55147411512677,42158100
2022-11-15,36.347747802734375,36.68499552570315,36.10418198814548,36.6475227623512,77069300
2022-11-16,35.76693344116211,36.085444775116905,35.710724297429145,36.03860560880577,49376500
2022-11-17,35.8325080871582,35.87934725229085,35.11117350859788,35.12054348578395,56473600
2022-11-18,35.62641525268555,35.738833549252035,35.45779138143543,35.72946357107169,45040200
2022-11-21,35.176753997802734,35.25169953142626,34.989393737343654,35.16738759289966,29250900
2022-11-22,35.26106262207031,35.27043259969242,35.02686321190927,35.092438760866415,33677500
2022-11-23,35.55147171020508,35.57957449629395,35.298535914606845,35.30790231876999,43490300
2022-11-25,35.382850646972656,35.48589896892059,35.354747858659486,35.44842620210321,19986900
2022-11-28,35.22359085083008,35.598311347081264,35.214224446543575,35.214224446543575,45015900
2022-11-29,35.982398986816406,36.141656451754656,35.8887206476289,35.97303258233748,50909500
2022-11-30,37.022247314453125,37.17213481072218,36.51637567444516,36.759945089382235,103403400
2022-12-01,36.90045928955078,37.20023425513844,36.769308188806114,37.12529230054127,50195900
2022-12-02,37.040977478027344,37.15339218795178,36.544472326462625,36.544472326462625,47593700
2022-12-05,36.61941909790039,37.05034514530895,36.52574076536786,37.03160876408258,62268800
2022-12-06,36.57257843017578,36.806777825491565,36.47889652788997,36.75993866114824,31558200
2022-12-07,36.357120513916016,36.49763802665168,36.23533581066537,36.30091136466194,46263200
2022-12-08,36.79741287231445,36.909831170405596,36.591319806346675,36.713100935545924,41138200
2022-12-09,36.5538444519043,36.91919496083055,36.5538444519043,36.8629858157652,48742700
2022-12-12,36.44143295288086,36.44143295288086,36.13228798812534,36.422696569538125,41524600
2022-12-13,36.7020263671875,37.29169252566604,36.6259385387039,37.196586368128884,60886900
2022-12-14,36.721046447753906,36.901749589066974,36.43572436165589,36.71153365564591,62300900
2022-12-15,35.87459182739258,36.56887694839989,35.84605707716802,36.44523603893991,48081300
2022-12-16,35.979209899902344,36.207466127714724,35.92214402891558,36.04578493535323,48065200
2022-12-19,36.00774002075195,36.24550903448849,35.9411649871511,36.24550903448849,22995200
2022-12-20,35.99822998046875,36.14089285084382,35.84605794516684,35.8841018610092,25688000
2022-12-21,36.32159423828125,36.32159423828125,35.86507815463113,35.94116598260648,23607700
2022-12-22,35.99822998046875,36.24551180537654,35.73192982570729,36.21698068252852,27011800
2022-12-23,35.95067596435547,36.05529491616627,35.769972810906985,35.94116679967604,19543300
2022-12-27,36.483280181884766,36.673496129611884,36.21698003190726,36.26453311182218,42338900
2022-12-28,35.95067596435547,36.42621401581008,35.93165400692919,36.38817010095754,31813900
2022-12-29,36.54985427856445,36.60692014983391,36.31208525704273,36.35963833573361,27088700
2022-12-30,36.0457878112793,36.43572889063209,35.91263410168648,36.274044057303186,38297800
2023-01-03,36.350128173828125,36.74957837755196,36.245509226738385,36.46425628516819,35557900
2023-01-04,37.44386291503906,37.48190682761506,36.787621749405396,36.996859640506216,57044200
2023-01-05,37.32973861694336,37.405826449864335,37.072947622936404,37.08246041608531,25175600
2023-01-06,38.109615325927734,38.12863728144361,37.33924245383657,37.567502291960004,49058000
2023-01-09,38.39494323730469,38.6897781505054,38.3759212788981,38.56613723489638,59967500
2023-01-10,38.670753479003906,38.680262643506246,38.30934355077003,38.499559493422986,34936500
2023-01-11,38.83243942260742,38.84194858738465,38.53760452156922,38.604179559212135,41854800
2023-01-12,39.02265167236328,39.108248667473816,38.518582494527585,38.889501597317434,42088800
2023-01-13,39.279441833496094,39.30797658331249,38.96558861005465,38.97509777461521,32838900
2023-01-17,39.06068801879883,39.10824108951984,38.89900685273403,39.01313494807781,41016000
2023-01-18,38.79439163208008,39.45063277817812,38.77536967635834,39.40307970290732,54860300
2023-01-19,39.08922576904297,39.231888633482576,38.93705374007215,38.956075697201925,33834900
2023-01-20,39.68840026855469,39.68840026855469,39.24139339631413,39.365034289755194,42854900
2023-01-23,39.973724365234375,40.16394029677792,39.71693340186065,39.745468149835816,38252700
2023-01-24,40.002262115478516,40.03079323752789,39.764493090220704,39.82155533431944,34713300
2023-01-25,40.04029846191406,40.04029846191406,39.57427324998697,39.79302029632968,30325100
2023-01-26,40.42073440551758,40.449265527645785,40.14492146472022,40.36366853319375,28722100
2023-01-27,40.23051834106445,40.30660617060617,40.04030239527756,40.28758421322074,36989100
2023-01-30,39.4221076965332,39.77400486111432,39.40308573789806,39.59330169618188,38598300
2023-01-31,39.33650588989258,39.33650588989258,39.003627096555874,39.07971492179873,43197800
2023-02-01,39.821556091308594,39.97372812524362,39.25091187106913,39.51721202343855,51809100
2023-02-02,39.58378219604492,39.85008594374879,39.39356626998988,39.821551196596964,45943800
2023-02-03,38.87998580932617,39.374545738153174,38.784876037590124,39.09873284221886,42341000
2023-02-06,38.30934143066406,38.38542925474135,38.043041302527854,38.18570415863919,41471500
2023-02-07,38.46151351928711,38.613685539645694,38.09059444641725,38.36640736708817,31941600
2023-02-08,38.413963317871094,38.61368842927544,38.25228212142017,38.55662618491273,38255400
2023-02-09,38.594669342041016,38.994119557006314,38.46151564231857,38.9560756427999,27083800
2023-02-10,38.2237434387207,38.394937410331295,38.10010616994298,38.375915454811555,34463800
2023-02-13,38.537601470947266,38.613685667344605,38.27130134145585,38.356898329944826,20906700
2023-02-14,38.47102737426758,38.65173051966509,38.138148576239864,38.261789479968286,21664300
2023-02-15,38.14766311645508,38.14766311645508,37.82429709593403,37.89087213297653,31114000
2023-02-16,38.15717315673828,38.337879942629534,37.862341879660974,37.96695720593736,30045300
2023-02-17,37.73870086669922,37.83380702781208,37.58652883207815,37.72918807374744,35131700
2023-02-21,37.26316452026367,37.68163672771746,37.25365172687401,37.472402438024396,33984300
2023-02-22,37.08245849609375,37.28218360506895,36.9683267526216,37.15854269700781,37035500
2023-02-23,37.26316452026367,37.6245744796501,37.02539547846927,37.557999438193086,28551700
2023-02-24,36.426212310791016,36.60691908384848,36.28355307887259,36.43572510309259,48596300
2023-02-27,36.616424560546875,36.71153070558128,36.54033674206585,36.64495567844382,24344400
2023-02-28,36.35963439941406,36.635447305255724,36.321590489353085,36.48327529307876,39670600
2023-03-01,37.13951873779297,37.291690759485775,37.063434540980154,37.25364684704578,39597500
2023-03-02,37.27267074584961,37.367780531906554,36.901751650395965,36.96832668660214,28952900
2023-03-03,37.60554504394531,37.6435889538045,37.348754094496186,37.39630716778671,20682400
2023-03-06,37.47239685058594,37.73869697670651,37.462884058614705,37.57701216579965,26014300
2023-03-07,36.84468460083008,37.329731748215416,36.816149854701365,37.32022258488377,36382400
2023-03-08,36.99686050415039,37.07294470301129,36.84468847836131,36.8541976426937,18795900
2023-03-09,36.17893600463867,36.69251797349019,36.10284817455663,36.62593930813469,40118900
2023-03-10,35.98871994018555,36.378660997916334,35.95067602526854,36.15991392924467,49329400
2023-03-13,36.0457878112793,36.302575181039266,35.80801877196497,35.88410297795039,43071400
2023-03-14,36.06480407714844,36.15991386427006,35.87459175904002,35.988719875518555,36333400
2023-03-15,35.44660568237305,35.45611484675513,35.0947085511594,35.275411698957264,53217000
2023-03-16,35.98871994018555,36.00774189764405,35.33247873417054,35.389540978478635,39880200
2023-03-17,35.76996994018555,36.01724811074696,35.64632904087128,35.96018587111508,40165600
2023-03-20,35.90312194824219,35.979209775962424,35.60828705792722,35.693884050078836,28310700
2023-03-21,36.22649002075195,36.32159618274529,36.036274068697765,36.17893693975529,27670600
2023-03-22,36.36914825439453,36.9207704541403,36.350126298807844,36.492785523607424,40375300
2023-03-23,36.87321853637695,37.29169068821561,36.69251539473309,37.06343447014623,39622100
2023-03-24,36.778106689453125,36.78761948104415,36.511806573975825,36.57838160284515,28044500
2023-03-27,36.57838821411133,36.60692296597489,36.38817225664732,36.52132596651946,36646700
2023-03-28,37.10147476196289,37.10147476196289,36.86370575171993,36.90174966409492,43707600
2023-03-29,37.20609664916992,37.26316252224511,36.996862370695816,37.091968531087005,32173100
2023-03-30,37.5770149230957,37.6721247094513,37.42484289299412,37.529461843951594,32982200
2023-03-31,37.52946090698242,37.681632933284845,37.396310837476214,37.57701398493931,36174700
2023-04-03,37.60554504394531,37.634076162306236,37.39630716778671,37.51043526929734,19637700
2023-04-04,37.60554504394531,37.634076162306236,37.42483828614763,37.5389700157252,31518500
2023-04-05,37.31071472167969,37.55799653776735,37.1775646490482,37.52946178786962,35785500
2023-04-06,37.462886810302734,37.53897463939283,37.12049883553205,37.22511778649724,22277700
2023-04-10,37.50093078613281,37.51043995075092,37.28218371924236,37.34875875577131,20271700
2023-04-11,37.72918701171875,37.89087183474037,37.71016868248551,37.82429679822187,23177000
2023-04-12,37.462886810302734,37.88136261416353,37.38680260928002,37.85282786422105,30341900
2023-04-13,37.97646713256836,38.04304216611368,37.86233902192884,37.90037930676387,28752600
2023-04-14,37.77674102783203,37.96695333115301,37.59603426038313,37.80527214771675,26673200
2023-04-17,37.93842315673828,37.995489025996996,37.78625113344892,37.9289139925621,26173500
2023-04-18,37.890872955322266,38.05255415505805,37.79576679407386,38.00500107443385,23990600
2023-04-19,37.510440826416016,37.55799753481893,37.37729075024979,37.45337858124047,25851700
2023-04-20,37.45337677001953,37.68163299581831,37.33924502905284,37.46288593439977,29763400
2023-04-21,37.10147476196289,37.149031466465225,36.89224050003476,37.13000951027772,26632600
2023-04-24,37.01587677001953,37.07294263703554,36.89223950025213,37.01587677001953,19963200
2023-04-25,36.32159423828125,36.549854094139974,36.264531995367065,36.52132297268288,31095100
2023-04-26,36.53083038330078,36.797130512294785,36.502299263213466,36.76859939220747,45521300
2023-04-27,37.025390625,37.07294370151186,36.70202462542531,36.74006853786167,23496200
2023-04-28,37.215606689453125,37.24413780984673,37.01587796249633,37.03489991878113,22481000
2023-05-01,37.09196472167969,37.34875568204398,37.04441164636787,37.06343360210602,16797000
2023-05-02,36.73055648803711,36.94930354686625,36.59740641988609,36.94930354686625,24041500
2023-05-03,36.673492431640625,36.92077059910438,36.64495768411502,36.76859858188043,18827800
2023-05-04,36.96832275390625,37.09196364859365,36.88272576959451,36.97783554553365,29417100
2023-05-05,37.462886810302734,37.49141793217783,37.08245854905437,37.13952079280457,18248200
2023-05-08,37.48190689086914,37.61505695704266,37.415331857782384,37.59603500072256,19721300
2023-05-09,37.25364685058594,37.282181598952235,37.063434544502236,37.10147482887867,17294900
2023-05-10,37.2346305847168,37.33924590763021,37.03490184735921,37.21560862744143,22410300
2023-05-11,37.10147476196289,37.11098755409023,36.8066435112246,36.91126245622225,34620300
2023-05-12,36.663978576660156,36.85419449969131,36.58789438428787,36.84468533616989,32788900
2023-05-15,37.33924865722656,37.38680536795065,36.93979840923133,37.053926533220306,28911000
2023-05-16,37.07294464111328,37.234629459032064,37.053922684412996,37.08245743349706,24887200
2023-05-17,37.244136810302734,37.291689885704926,37.00636780522469,37.072942836401175,24358200
2023-05-18,37.044410705566406,37.12049489851961,36.88272589993198,37.10147294326456,30378900
2023-05-19,37.07294464111328,37.177563588931214,36.996860442379415,37.13951967553064,26847500
2023-05-22,37.37728500366211,37.53896980562527,37.33924109401585,37.33924109401585,30254000
2023-05-23,36.7971305847168,37.13951853870704,36.778108628598766,37.04441238618404,43844500
2023-05-24,36.52132034301758,36.77810767377646,36.50229838739339,36.75908934621934,31559600
2023-05-25,36.44523239135742,36.625935527046195,36.378657360942235,36.625935527046195,28492700
2023-05-26,37.09196472167969,37.15853975272964,36.76859873026544,36.76859873026544,24941700
2023-05-30,36.663978576660156,37.006366512502844,36.55935963758967,36.99685734898142,25536900
2023-05-31,36.32159423828125,36.37866010926276,36.05529409650217,36.36915094479951,35917900
2023-06-01,36.96832275390625,36.987344709094074,36.35963470016363,36.37865665535146,32875300
2023-06-02,37.60554504394531,37.70065119052635,37.55799197065479,37.56750113408612,53716400
2023-06-05,37.596031188964844,37.61505314335636,37.42483722750801,37.500925045074084,16947400
2023-06-06,37.92891311645508,37.97646619237199,37.48190622108843,37.519950133048816,35447700
2023-06-07,37.765968322753906,38.120622317674055,37.70845538175714,37.919332508921315,44313300
2023-06-08,38.03435134887695,38.07269330612853,37.785132283231974,37.79471960079002,26886800
2023-06-09,38.206886291503906,38.38900510271955,38.16854433446158,38.1781316519673,22199200
2023-06-12,38.2835693359375,38.331498613974546,38.16854711292779,38.226060052677916,25267100
2023-06-13,38.6669807434082,38.791590281792445,38.56154218450542,38.69573538438516,35053100
2023-06-14,38.95454025268555,39.040807836823994,38.657399195701416,38.67656651974048,37898300
2023-06-15,39.31877899169922,39.337949970971934,39.06955991764432,39.14624383473519,36328400
2023-06-16,39.18458557128906,39.3858753677766,39.07914701413167,39.3858753677766,40001500
2023-06-20,38.41776657104492,38.676565661224956,38.302740690419824,38.619056377402984,50477100
2023-06-21,38.23564529418945,38.30274189842492,38.09186842360946,38.206890651371594,20771300
2023-06-22,38.10144805908203,38.14937367754382,37.93850022501388,37.99600950457191,22804200
2023-06-23,37.545501708984375,37.60301464665985,37.44006680798161,37.60301464665985,26321400
2023-06-26,37.670108795166016,37.8426439404782,37.63176683920994,37.69886709037816,18302400
2023-06-27,38.05352020263672,38.072691180192024,37.880985061129074,37.976836292415506,21799500
2023-06-28,37.8234748840332,37.87140050316796,37.67011070890776,37.75637828594647,21628400
2023-06-29,37.62218475341797,37.65093939334368,37.526333516005394,37.535917177150516,23278300
2023-06-30,37.91933059692383,38.072694775358194,37.83306301802384,37.91933059692383,23366700
2023-07-03,38.34107971191406,38.54236950284394,38.293154093572234,38.35066337298631,15417000
2023-07-05,38.11103057861328,38.1972981518566,38.0439339834785,38.17813083023826,15853800
2023-07-06,37.33462905883789,37.60301546082027,37.2004358578467,37.54550252189955,36352500
2023-07-07,37.75638198852539,37.95767180252508,37.449653608195185,37.45924092685653,21467700
2023-07-10,37.785133361816406,37.80430434098944,37.5167469663748,37.52633428420651,22273400
2023-07-11,38.16854476928711,38.187715748026676,37.85223276131009,38.01518059586091,19619000
2023-07-12,39.021636962890625,39.050395262009104,38.734079567140505,38.7532505477226,61015900
2023-07-13,39.52965545654297,39.606335715881244,39.213339788485385,39.23251076744255,44062400
2023-07-14,39.30918884277344,39.45296934871855,39.28043420418048,39.43379837082652,26724500
2023-07-17,39.35712432861328,39.36670799082708,38.983295685441924,39.146247195002374,25782900
2023-07-18,39.069557189941406,39.22292135692536,38.95453497882598,39.13665744095642,29378000
2023-07-19,38.99287796020508,39.29002264126582,38.94495234235406,39.12707115278404,26941200
2023-07-20,38.705322265625,38.916195724560644,38.6478093278296,38.82034448472539,31226700
2023-07-21,38.64780807495117,38.84909786597407,38.619053435230846,38.81075956517707,21620200
2023-07-24,39.17499923706055,39.318779756156175,38.74366133626416,38.78200329555506,47123600
2023-07-25,39.50089645385742,39.68301892245015,39.481725475242904,39.65426062628323,32437300
2023-07-26,39.73094177246094,39.84596397964347,39.30918758530824,39.328358562587,34963100
2023-07-27,39.24209213256836,39.78845220316287,39.20375383338763,39.759697564654786,37548500
2023-07-28,40.191036224365234,40.219790863445425,39.94181716403622,40.008917416040354,34529000
2023-07-31,40.210208892822266,40.25813451213387,39.98974811879657,40.05684471713089,28029100
2023-08-01,39.702186584472656,39.92265101218185,39.65426096577122,39.88430905462457,34635600
2023-08-02,38.75324630737305,39.059974650143296,38.666978732438274,39.059974650143296,35588700
2023-08-03,38.90660858154297,39.0503890849198,38.76282807816614,38.80117003326531,20893600
2023-08-04,38.85868453979492,39.22292215851934,38.81075892222489,39.01204870991316,29249200
2023-08-07,38.80117416381836,38.96412566209167,38.638226322035536,38.96412566209167,19419100
2023-08-08,38.33149719238281,38.34108085374047,38.024765181581714,38.216471317148496,22600700
2023-08-09,38.427345275878906,38.60946407864019,38.27398111131938,38.58070944043843,27936800
2023-08-10,38.484859466552734,39.01204857092532,38.417762870895686,38.70532023178163,26321200
2023-08-11,37.91933059692383,38.082278436795775,37.82347570009583,38.0535237959926,32302900
2023-08-14,37.73720932006836,37.81389323996693,37.42089729171314,37.555090495045086,25510000
2023-08-15,37.30586624145508,37.55508529009434,37.257940626406004,37.55508529009434,31837500
2023-08-16,36.97038650512695,37.2771148559898,36.960802843877026,37.09499604031822,37596400
2023-08-17,37.05665588378906,37.44965183096762,37.027901242151046,37.430480851045424,35544200
2023-08-18,36.807437896728516,36.88411815459134,36.625315428385015,36.67324104661056,33904700
2023-08-21,36.89370346069336,36.92245809876294,36.68282636420956,36.7499229573653,24331900
2023-08-22,36.81702423095703,37.07582697595429,36.759511291016345,37.03748501599383,26689800
2023-08-23,37.40172576904297,37.4496513900389,37.07582642718392,37.094997406880395,27643300
2023-08-24,37.2579460144043,37.6126036613338,37.24836235260457,37.53591974097372,25776700
2023-08-25,37.296287536621094,37.37297145608069,36.9799755100766,37.26753289506902,20154800
2023-08-28,37.660526275634766,37.69886823275271,37.49757478612866,37.56467138283992,21426800
2023-08-29,38.13978958129883,38.168544220749766,37.66052608916838,37.76596464247552,30243400
2023-08-30,38.01518249511719,38.120621055207394,37.90974393502698,37.92891491472434,16164200
2023-08-31,37.545501708984375,37.75637882397073,37.487992427799306,37.73720784474556,35424700
2023-09-01,37.986427307128906,38.178133444852996,37.90015972797759,38.06310756832427,26152300
2023-09-05,37.6796989440918,37.823475804996896,37.641356985254255,37.78513384615936,23571600
2023-09-06,37.46882247924805,37.78513450393812,37.411309539990526,37.59343201939408,29118500
2023-09-07,37.02790069580078,37.123751937506896,36.951216777243495,37.09499729629316,23907500
2023-09-08,37.10457992553711,37.219605800172765,37.04707064470967,37.13333822244122,15126500
2023-09-11,37.56467056274414,37.58384154088458,37.37296809432018,37.51674494563815,20748000
2023-09-12,37.449649810791016,37.56467202762888,37.27711465728904,37.286701974978236,26259600
2023-09-13,37.40172576904297,37.53591897042779,37.33462916835056,37.41130943064596,20707900
2023-09-14,37.650936126708984,37.74679101229542,37.50715928306435,37.622181489278056,22611200
2023-09-15,37.507164001464844,37.718037463302856,37.468822042406856,37.66052818120634,32980000
2023-09-18,37.4592399597168,37.478407283563186,37.28670479317431,37.39213970029194,22967000
2023-09-19,37.238773345947266,37.36338288263744,37.16209308555436,37.296286283609746,17394800
2023-09-20,37.085411071777344,37.48799434309321,37.085411071777344,37.34421381980385,24521800
2023-09-21,36.44319534301758,36.615730487792526,36.43360802581333,36.5198755982008,33915600
2023-09-22,36.87453079223633,37.10457519922423,36.845772498995395,37.03747860914527,40006500
2023-09-25,36.71158218383789,36.749924140158086,36.56780533237247,36.56780533237247,29050100
2023-09-26,36.19397735595703,36.45278008076604,36.16522271647501,36.34734152734493,39426100
2023-09-27,36.25149154663086,36.40485572332904,36.06937272945502,36.376101082851385,27723500
2023-09-28,36.34734344482422,36.38568540381647,36.02144776286151,36.08854436285271,31425500
2023-09-29,36.3760986328125,36.74033989912185,36.30900203855685,36.74033989912185,41783600
2023-10-02,36.19397735595703,36.35692884483245,36.098126120023444,36.309003226865656,30529200
2023-10-03,35.7147102355957,35.99268391065437,35.65720096247315,35.84890707135809,52953900
2023-10-04,35.60927963256836,35.714714531471714,35.48467009833124,35.64761793376488,36174300
2023-10-05,35.74347686767578,35.77223151094557,35.49425777103504,35.61886731935541,27725900
2023-10-06,36.26108169555664,36.347345623724735,35.67637958359059,35.73388886903598,33736400
2023-10-09,36.08854293823242,36.09812659935693,35.71471433755086,35.77222727376886,21799900
2023-10-10,36.60614776611328,36.663660707088475,36.29941939389349,36.3281776926264,35189100
2023-10-11,36.8361930847168,36.97038628034208,36.68282891021785,36.874535042464125,24577700
2023-10-12,36.42402648925781,36.932044636004754,36.32817525056644,36.9128736569684,36022000
2023-10-13,36.289833068847656,36.57739043963999,36.20356549196092,36.45278090491685,26187900
2023-10-16,36.558223724365234,36.64449131131302,36.24191167655052,36.28983730119023,21117700
2023-10-17,36.46236801147461,36.64448682540739,36.25149090108588,36.26107821873464,24251700
2023-10-18,35.90642166137695,36.16522439822074,35.84891237973863,36.11729877802532,29849100
2023-10-19,35.6955451965332,35.992686210627106,35.67637421877067,35.80098008949192,28401800
2023-10-20,35.26420974731445,35.51342516227322,35.23545145046086,35.38881562654865,39066900
2023-10-23,35.235450744628906,35.37923125654556,34.87121311902325,35.00540631335063,34568600
2023-10-24,35.68595886230469,35.75305545807652,35.36005954434569,35.36005954434569,33962200
2023-10-25,35.21628189086914,35.46549728999724,35.177939935160154,35.321716784333624,25267400
2023-10-26,35.04375076293945,35.13001834492649,34.890386579017004,34.957483180952416,28415700
2023-10-27,35.014991760253906,35.41757502025855,34.95748247774645,35.36006208126061,34216900
2023-10-30,35.379234313964844,35.609282421613834,35.25462476996786,35.5613531425061,30506700
2023-10-31,35.177940368652344,35.19711134674308,34.89996667107201,35.09167279548914,37734300
2023-11-01,35.503841400146484,35.52301237916431,35.130016450524856,35.16835475207013,27879300
2023-11-02,36.12688446044922,36.155642759367595,35.916010988494776,36.03103321469635,33661400
2023-11-03,36.86494827270508,36.94163218933948,36.58697455964098,36.60614553879958,41736500
2023-11-06,37.16209411621094,37.37297123699812,37.1141684950749,37.344212939124084,32347100
2023-11-07,37.094993591308594,37.12374822965037,36.759506965864034,36.93204210889492,18218400
2023-11-08,36.84577560424805,37.01831075227469,36.76909534761967,36.87453389991264,18963500
2023-11-09,36.500709533691406,36.9320437539918,36.452780258999994,36.826605200055155,25631100
2023-11-10,36.7595100402832,36.7595100402832,36.443198022598246,36.50071096058207,18540300
2023-11-13,36.74992370605469,36.893704212311924,36.558217583208425,36.634901494942994,23437400
2023-11-14,37.727622985839844,37.78513226519947,37.29628510819116,37.30586876925433,66042500
2023-11-15,38.0439338684082,38.254810970474075,37.95766629542582,38.0439338684082,43281700
2023-11-16,37.6796989440918,37.852234102370275,37.516747447277474,37.612602344371325,22868300
2023-11-17,37.727622985839844,37.79471958275294,37.612600770630294,37.68928102860656,28460900
2023-11-20,38.197303771972656,38.264400376979616,37.88099172786709,37.90016270879633,35801100
2023-11-21,37.95766830444336,38.17813273544831,37.880988044672826,38.10144881918739,20929700
2023-11-22,37.88098907470703,37.996011295735634,37.746795874091916,37.909743715841564,20006500
2023-11-24,37.90016174316406,37.92891638557993,37.69887193327171,37.72762657568757,11365000
2023-11-27,37.746795654296875,37.785133956756184,37.641357095430244,37.737208336314204,22925200
2023-11-28,38.063106536865234,38.13020313477687,37.85223308192453,37.91932967983617,35006700
