Date,Close,High,Low,Open,Volume
2019-09-09,46.01496124267578,46.121954542569924,45.38828370156828,45.47999182785629,24757100
2019-09-10,46.55757141113281,47.23010446763467,46.2060211670734,46.29773220797053,25718000
2019-09-11,46.603431701660156,47.18425669206378,46.351233601751275,46.81741832162515,22752000
2019-09-12,46.313018798828125,46.64928681621232,45.63284454962685,46.01496517640051,19059500
2019-09-13,46.679847717285156,46.92440463569012,46.42000562706133,46.6187070300097,14061600
2019-09-16,48.246543884277344,48.643949626093665,47.68864820307807,48.63630558211433,30677800
2019-09-17,47.57402038574219,48.292406150073475,47.25304044274815,48.27712097440483,26450000
2019-09-18,47.344749450683594,47.53580977702586,47.01612545614695,47.230112088738544,11604500
2019-09-19,47.22246551513672,47.73450573134384,47.077257818031086,47.62751242738109,14018500
2019-09-20,47.261024475097656,47.446121169386686,47.02965581374548,47.25331346125785,20150100
2019-09-23,47.276451110839844,47.39984793071039,46.89083568099284,46.94482160581044,9330400
2019-09-24,46.528358459472656,47.176189547286434,46.25071488354549,47.12991757930671,20550500
2019-09-25,46.6054801940918,46.659466117875475,46.204439801690086,46.31241164925743,10124200
2019-09-26,45.99620819091797,46.50522044273249,45.764839520459056,46.39724859265248,14005500
2019-09-27,45.98849105834961,46.343256501988535,45.65686159607482,45.74169745042584,15631600
2019-09-30,45.656864166259766,45.95764370897305,45.61058925891463,45.772547021604545,19808400
2019-10-01,44.600284576416016,45.98078565821107,44.59257061985149,45.81111685995304,16374700
2019-10-02,43.505130767822266,44.446033316788096,43.38173395336872,44.338061471892765,18912300
2019-10-03,43.975582122802734,44.021857031562064,42.91128275743515,43.26604823188697,20457100
2019-10-04,44.25322341918945,44.31492035235532,43.71336127943121,44.160673606422684,10137900
2019-10-07,43.859893798828125,44.49230280543174,43.83675781678544,44.322634033765475,11642400
2019-10-08,43.1118049621582,43.75192502697813,43.050105083036584,43.4125845178457,20019200
2019-10-09,43.505130767822266,43.74421338295631,43.420294906258185,43.497419754049226,8916900
2019-10-10,44.052703857421875,44.16838965786429,43.58225258390716,43.651663475770185,10055700
2019-10-11,44.64655685424805,45.06302225121865,44.430613141157714,44.50773505525785,22563900
2019-10-14,44.623409271240234,44.78536701396678,44.15295806826264,44.32262976560188,12160600
2019-10-15,44.80851364135742,45.255828970813106,44.476884122488514,44.53087299157142,11085000
2019-10-16,44.183815002441406,44.970470802895775,44.16839003278401,44.6542662799495,11955300
2019-10-17,44.21466064453125,44.5077262135023,44.07583887311892,44.36890444208997,11308100
2019-10-18,43.98329162597656,44.45374288516292,43.97558061245424,44.09897742289557,10277800
2019-10-21,44.76994705200195,44.8085080033415,44.01414122610117,44.068127146378934,10474000
2019-10-22,45.348358154296875,45.8650841800204,44.7699352111502,44.9087569528663,19696900
2019-10-23,45.72627639770508,45.81882327309828,45.07844238592841,45.27125009250466,11820400
2019-10-24,45.53346633911133,46.0193396163371,45.29438373618216,45.988492620807506,12116800
2019-10-25,45.903663635253906,46.034771476414164,45.487198242134724,45.5488981264542,11875000
2019-10-28,45.64144515991211,46.320129179579695,45.56432324627343,46.057910554390794,11756600
2019-10-29,45.82653045654297,46.21214583746445,45.31751827140709,45.47176501217806,13468400
2019-10-30,44.89333724975586,45.95763641365065,44.715954546108655,45.934500434656705,15506700
2019-10-31,44.70053482055664,44.77765966293191,44.26093351605934,44.70824877580013,15032400
2019-11-01,45.71855926513672,45.80339512085734,44.88563156045007,44.92419251068347,13310100
2019-11-04,47.20703887939453,47.3458606655705,46.23528931817491,46.24300033206816,21530200
2019-11-05,47.26873016357422,47.685195446375,47.11448343564671,47.338141044041016,17555100
2019-11-06,46.30469512939453,47.299583507130805,46.17358437150102,47.19932268544893,17827900
2019-11-07,46.99880599975586,47.14534174121252,46.65175447780772,46.77515129365892,13241700
2019-11-08,46.805992126464844,46.867691997270256,46.27384397982114,46.71344526226849,10389800
2019-11-11,46.54377746582031,46.75972408975112,46.18901200495029,46.366394735385306,14480500
2019-11-12,46.30469512939453,46.937104111673754,46.06561253677216,46.68259655094556,12541200
2019-11-13,46.10417175292969,46.26613244094656,45.91136407187258,46.06561080512061,10575600
2019-11-14,45.98078155517578,46.343260989040026,45.76483786283733,46.088753401345,8116800
2019-11-15,46.33554458618164,46.512927304545414,46.11959797694642,46.17358389375227,9181800
2019-11-18,45.772544860839844,46.096463312940635,45.57973716902163,46.04247739459249,12754100
2019-11-19,45.09386444091797,45.66457356796989,45.039878521926894,45.6260126175494,15379100
2019-11-20,45.548885345458984,45.88051477559004,44.8007906390687,45.07843415657485,17145000
2019-11-21,46.2969856262207,46.33554952119944,45.55660473801812,45.703137536096094,15641700
2019-11-22,46.14274215698242,46.559204570931186,46.05019233876078,46.335549865259274,11492000
2019-11-25,46.18901443481445,46.26613928385133,45.91137086230601,46.088753602072586,12336000
2019-11-26,45.76483154296875,46.26613269325571,45.59515984126946,46.25070772564562,13402000
2019-11-27,45.880523681640625,45.97307055810345,45.502619277898155,45.8188238026573,9668300
2019-11-29,45.417789459228516,45.66458312397932,45.24811771145764,45.50262533311396,7830200
2019-12-02,45.417789459228516,45.86510481534719,45.36380352894006,45.572036235200905,15389500
2019-12-03,44.739097595214844,45.09386600058482,44.57713983263997,45.01674115506437,16945500
2019-12-04,45.41006851196289,45.54889028577282,44.98589217732672,45.13242496434302,17426500
2019-12-05,45.194129943847656,45.65687025295258,45.03988611615844,45.60288432485887,10892400
2019-12-06,46.05790328979492,46.19672506605848,45.37921937717442,45.38693039051709,16729600
2019-12-09,46.00392150878906,46.219865205952956,45.70313900515221,45.70313900515221,8406300
2019-12-10,46.096466064453125,46.26613778482472,45.89594440546632,46.158162999671475,8785100
2019-12-11,46.01934051513672,46.33554796809562,45.926793642716476,46.027054470678756,12436200
2019-12-12,46.86771011352539,47.02966792397515,46.03477918776165,46.08876512457824,22490800
2019-12-13,46.512939453125,47.33044237371299,46.482089509174955,47.02966277523156,11371500
2019-12-16,47.13762283325195,47.32271950858932,46.82141834197667,46.84455726515124,11135900
2019-12-17,47.16847610473633,47.59265246078011,46.99109337191846,47.338147823958664,23146200
2019-12-18,47.34585952758789,47.64663907640237,47.05279099248132,47.11449087019306,12940700
2019-12-19,47.3304328918457,47.48467963868254,47.245597033984836,47.35357181617903,12767400
2019-12-20,47.784446716308594,47.83895937364585,47.38727967488916,47.4729432709097,17419800
2019-12-23,48.27506637573242,48.306214345487675,47.67542413986525,47.72993680033343,13472200
2019-12-24,48.251705169677734,48.45418332665406,48.166041562550625,48.38409519088801,5037400
2019-12-26,48.23611831665039,48.62549609664804,48.17381941662346,48.46195814202104,10156200
2019-12-27,48.03363800048828,48.4619529181731,48.0024870684743,48.41522652015214,10718300
2019-12-30,47.882057189941406,48.30713979524425,47.80987306266763,48.218914410847745,14629500
2019-12-31,48.15475845336914,48.20287917118756,47.5051012268044,47.64145039959038,10722400
2020-01-02,48.587860107421875,48.66004117944964,48.30714268034404,48.47557130085646,11944700
2020-01-03,48.44350051879883,49.17336106460242,48.20288466405843,49.02899277558125,29502900
2020-01-06,48.82045364379883,49.06908856970385,48.443494764625996,48.61192339529198,22458100
2020-01-07,48.6921272277832,48.74025100551647,48.122676292614365,48.68410812793967,11462500
2020-01-08,47.890079498291016,48.70014620971555,47.82591752505697,48.64400333580183,19021400
2020-01-09,48.24298095703125,48.29110167196525,47.30458724157518,47.86601903907673,15366800
2020-01-10,47.97028732299805,48.259020801118425,47.91414444728931,48.21891918412037,9151200
2020-01-13,47.986331939697266,48.13871931877656,47.649471602314776,47.898106540393336,8778500
2020-01-14,47.99435043334961,48.05049331227766,47.56926776159227,47.88206467549352,17339000
2020-01-15,47.64145278930664,47.93018628937219,47.50510360968132,47.78582106911816,10830800
2020-01-16,47.72165298461914,48.08257366112015,47.697592626038166,47.922164131613336,8224500
2020-01-17,47.41687774658203,47.87404294166617,47.336674507273656,47.84998258178515,11909100
2020-01-21,46.56671142578125,47.160222727241575,46.48650512858566,47.152203627300715,17354600
2020-01-22,46.11756134033203,46.5105645136113,45.98923433550644,46.47848199751562,14677700
2020-01-23,45.94111251831055,46.085480787333616,45.283436208119774,45.63633778109051,13278000
2020-01-24,45.41176223754883,45.94111152601409,45.05886373175772,45.7325812861278,20390600
2020-01-27,44.15255355834961,44.67388375965971,44.09641068246172,44.497432972836485,21682500
2020-01-28,44.353065490722656,44.62576077539962,44.17661776032508,44.40118926786235,14300100
2020-01-29,43.88787841796875,44.76210709313635,43.83173554466454,44.60169757245698,13745400
2020-01-30,44.24077606201172,44.28889983515392,43.31842363057371,43.43071243457219,24430500
2020-01-31,42.86125946044922,43.61518329222178,42.63668796650359,43.49487538643255,33430500
2020-02-03,42.29983139038086,42.869282293011004,42.147440966045195,42.805117259699735,21289200
2020-02-04,42.452213287353516,43.246235585189375,42.37201006560172,42.909378382363684,19819800
2020-02-05,44.04828643798828,44.200676864827585,43.13395611518138,43.158019532847035,34382000
2020-02-06,43.59914016723633,44.25681642239303,43.52695603876513,44.25681642239303,15400600
2020-02-07,43.29437255859375,43.478842472530935,43.06980102154982,43.27031219664125,13693300
2020-02-10,43.07781982421875,43.17406739047809,42.813146665899815,43.06980072347599,14640600
2020-02-11,43.559043884277344,43.727472518136686,43.36655183161139,43.66330748072891,13844600
2020-02-12,44.144535064697266,44.393166930025814,43.78361438649435,44.20869704106817,17199800
2020-02-13,44.008174896240234,44.256809758996496,43.75152093577543,44.02421615121385,11974900
2020-02-14,43.775604248046875,44.19266482872711,43.50290890864338,44.160585363753356,12520000
2020-02-18,43.4146728515625,43.76757135621373,43.013650571912706,43.39060943428462,16314700
2020-02-19,43.99214172363281,44.16859250120413,43.46279245047598,43.70340825973035,12455400
2020-02-20,43.94402313232422,44.433270814092815,43.83173738101154,44.104432659724004,13050800
2020-02-21,43.42269515991211,43.56706343601951,43.061774469643616,43.52696181700243,13808200
2020-02-24,41.41758346557617,42.027139086865574,41.28925644944536,41.78652325450758,33037500
2020-02-25,39.58891677856445,41.56194550275999,39.33226278482635,41.529862988653484,42837300
2020-02-26,38.39387512207031,39.92578022465993,38.37783386251534,39.733291229115096,48828300
2020-02-27,36.34063720703125,38.12117390725227,36.32459594996802,37.3993356967487,61278700
2020-02-28,36.30855941772461,36.76572459506803,34.90498136739302,35.19371791299041,68755800
2020-03-02,37.77630615234375,37.82442993834022,36.035870529503036,37.11862970818148,36642700
2020-03-03,36.62135314941406,38.49011837453421,36.21231178496179,37.99284856261865,48595300
2020-03-04,37.48756790161133,37.49558700182353,36.62937732014567,37.4073616017018,24484500
2020-03-05,36.116065979003906,36.58125329781736,35.51453255198755,36.41282467254651,29387300
2020-03-06,34.08689498901367,35.20173647677225,33.57358694223769,34.88893957699046,61517400
2020-03-09,27.221393585205078,29.218486056034635,27.052964947542602,28.127704871931538,66556900
2020-03-10,28.512683868408203,29.531280840055942,26.75620736051266,29.410972930662084,48431100
2020-03-11,27.004838943481445,28.11166129610801,26.57173720511209,27.630435782561086,43477300
2020-03-12,23.63625717163086,25.66543084883747,23.56407302498619,25.01577505881436,38829100
2020-03-13,25.81781578063965,25.84187920026463,23.098884948943237,25.63334588115472,34098400
2020-03-16,22.304859161376953,24.95962780118349,22.192573410612688,22.41714644191984,40233600
2020-03-17,22.457246780395508,23.40365956804817,21.61510063804209,22.52141028143407,45443600
2020-03-18,19.233030319213867,21.318346712931838,18.350780899204867,20.885243397881567,52135800
2020-03-19,20.540363311767578,20.620566550350848,18.43098509380735,19.513745642247354,52226500
2020-03-20,20.74087142944336,21.526874678735652,19.858622166260062,21.061688926115878,58357200
2020-03-23,19.327211380004883,20.737598634854766,18.982814674054403,20.606398474673533,48260200
2020-03-24,22.426776885986328,22.54157524181915,20.827792190264866,20.827792190264866,44511100
2020-03-25,23.48456573486328,24.599755134790414,21.926581555795284,22.918772492850525,52434900
2020-03-26,24.919546127319336,25.4197415420164,23.427161551545776,23.722359050581417,46918100
2020-03-27,23.230369567871094,23.951961723856893,23.090970887690723,23.878163894594692,36528400
2020-03-30,23.468164443969727,23.673162380341193,22.213576510332715,22.918769911933797,42127400
2020-03-31,23.82895851135254,24.59975115203925,23.353363384973516,24.124156025660227,34350600
2020-04-01,22.648174285888672,23.353366172906338,22.328376419207743,23.05817018736811,23826500
2020-04-02,24.722755432128906,26.04294288947257,23.17297124412403,23.78796516812729,73128100
2020-04-03,24.460357666015625,25.673945270481912,23.76336425669026,25.501747726771736,63834300
2020-04-06,25.75594139099121,25.928140476112976,24.673552503975028,25.009749004820655,38020700
2020-04-07,26.305341720581055,27.773124848030974,26.256141080367986,27.02693234224753,51509500
2020-04-08,28.06011390686035,28.150313484481103,26.641528796331528,26.86292377846641,41905800
2020-04-09,27.805923461914062,29.896902050315795,26.748133226456723,29.142511051026343,91327600
2020-04-13,27.715723037719727,28.880113054879768,27.272926701841097,28.77351324186738,33842800
2020-04-14,27.584529876708984,28.191325321977736,27.404130639030488,27.85512873322674,36324100
2020-04-15,26.288938522338867,26.551335650974348,25.468945149337614,26.485734804805222,36710500
2020-04-16,25.165552139282227,26.305341956960177,25.13275171217877,26.223340889201538,32302900
2020-04-17,27.83871841430664,27.871518832529187,25.673939295929312,25.690339505040583,45853400
2020-04-20,26.969526290893555,27.961715489015376,26.059336574899913,26.1987352253148,56395000
2020-04-21,26.493940353393555,26.977735716648425,25.739546152105177,26.19054265148387,60430800
2020-04-22,27.436922073364258,27.871519810004553,27.06792517546973,27.691120631473858,36876600
2020-04-23,28.322521209716797,28.986712652247338,27.994523195810217,28.273320569224545,41603600
2020-04-24,28.388107299804688,29.14250117136616,27.93711256155512,28.888302658379867,32429600
2020-04-27,29.003108978271484,29.20810692748068,27.535326039229187,28.174918639795333,23288000
2020-04-28,29.667306900024414,29.847706117214194,28.9621133724871,29.437710171252572,29569000
2020-04-29,31.864879608154297,31.9714794105053,30.61849178442182,30.643090535725797,35537500
2020-04-30,31.159687042236328,32.04527964909702,30.700490528158152,32.04527964909702,42020100
2020-05-01,29.396709442138672,30.749697377978098,29.03591411899128,30.520100638522575,29265900
2020-05-04,30.41349220275879,30.438090952731407,28.716109638206365,28.855506725411306,26390200
2020-05-05,30.438098907470703,31.91408372394545,30.331502211051166,31.659888233076348,34366700
2020-05-06,29.642704010009766,30.848089795969408,29.618102129629094,30.585692677391773,23675100
2020-05-07,30.41349220275879,30.9874870169405,30.200295737615914,30.479089912025795,24234700
2020-05-08,31.799287796020508,31.815688010886394,30.946498519142605,31.126894626625027,24823100
2020-05-11,31.241687774658203,31.67628557582533,31.094088993585686,31.58608597316761,23265700
2020-05-12,30.692293167114258,31.594282891288383,30.651294202928245,31.55328392710237,28064500
2020-05-13,29.298309326171875,30.528297138998674,29.085112814944367,30.487298170841935,34497400
2020-05-14,29.626306533813477,29.90510388903973,28.12571994091376,28.781712797910625,30984200
2020-05-15,29.511507034301758,30.24949779689413,29.249106773623392,29.63450393072354,27213900
2020-05-18,31.922283172607422,32.12728113640376,31.11869152988826,31.20068946419852,36569800
2020-05-19,31.02849006652832,32.061678365838134,31.003891313313,31.963280224956364,26970300
2020-05-20,32.26668167114258,32.32408085684917,31.50408891473098,31.66808792875882,27260600
2020-05-21,31.750083923339844,32.496276346239675,31.495885335838828,32.36507778159863,28120900
2020-05-22,31.553281784057617,31.586082204386862,30.90548755864612,31.49588261249156,19247500
2020-05-26,32.4306755065918,32.766872024055054,32.348677576681936,32.561874071259886,37444300
2020-05-27,32.848876953125,33.094873899865085,31.93048376419804,32.90627613643033,35612800
2020-05-28,31.930479049682617,32.93087003047554,31.774681736288816,32.93087003047554,27178400
2020-05-29,31.782880783081055,32.020679155741696,31.118689427193672,31.651682220237333,35750200
2020-06-01,32.34047317504883,32.52087235923666,31.30728495656457,31.733681037722913,23840000
2020-06-02,33.24247360229492,33.275274030229205,32.6520784115618,32.69307738246916,25159200
2020-06-03,34.21826171875,34.37405905415018,33.70166594428707,33.76726679794243,27300900
2020-06-04,34.22645568847656,34.357654238246596,33.53766252017885,34.02965629981143,27424700
2020-06-05,36.768436431884766,37.10463298129054,35.90744557394517,35.940246000233735,50196700
2020-06-08,38.4248161315918,38.44121634290436,37.25222761091727,38.10501983104792,47534700
2020-06-09,36.98162841796875,37.3014278430886,36.47323438483687,37.194828034715314,43699500
2020-06-10,35.16124725341797,36.670032204442066,35.144847042991366,36.63723178358887,40488500
2020-06-11,31.848487854003906,33.652470791748776,31.74188802334969,32.70947878646682,48152200
2020-06-12,32.65208053588867,33.48847273450217,31.76649082019397,33.25067430853907,42817500
2020-06-15,32.7504768371582,33.086673406201875,30.913696649999924,31.258091762084227,32847400
2020-06-16,33.69346237182617,34.35765683984175,32.73407036247033,34.30845620694491,32041900
2020-06-17,32.545475006103516,33.570464806185115,32.53727646403194,33.56226626411354,23368000
2020-06-18,32.94727325439453,33.30806854746654,32.02068157479829,32.21748099794166,18468900
2020-06-19,32.447078704833984,33.980462657039496,32.414278278642655,33.97226411450207,26967100
2020-06-22,32.59739685058594,32.70536363805988,31.908074581194786,32.29011017499509,19448200
2020-06-23,32.63062286376953,33.170450547191635,32.53095973638113,33.087401109167615,14805800
2020-06-24,30.82011604309082,32.13231548828311,30.612489287929208,32.12401181205511,32363000
2020-06-25,31.40976905822754,31.526039511232117,30.37163548764061,30.52943064984222,24017200
2020-06-26,30.321805953979492,31.18553390255029,30.180621299685725,31.18553390255029,33861100
2020-06-29,30.7287540435791,30.994515987262176,30.263669058067585,30.396550029909122,19452800
2020-06-30,31.4346866607666,31.61739920281643,30.164012046302975,30.47960557308016,20943400
2020-07-01,30.67061996459961,31.982819214642078,30.629095253369403,31.55926209108212,24573400
2020-07-02,31.011133193969727,31.7336734362043,30.944691109651032,31.301809392531638,20779200
2020-07-06,31.10248374938965,31.78349914760597,30.71214449621723,31.55926190651537,22542200
2020-07-07,30.11418342590332,30.75367421731228,30.06435503185385,30.71214949956009,20910900
2020-07-08,30.08926773071289,30.57926697931025,29.840116268472293,30.11418192649713,20650900
2020-07-09,28.602659225463867,30.03943591942167,28.569441354073998,29.956386488747945,30543600
2020-07-10,29.51621437072754,29.5494354052609,28.4365560934511,28.4365560934511,25228000
2020-07-13,29.358417510986328,29.90655193570765,29.134183436987392,29.790281477150458,37223800
2020-07-14,30.38825225830078,30.446387496766256,29.07604963434777,29.15910223796479,34221100
2020-07-15,31.044347763061523,31.243667638191447,30.587569617078792,31.160618218242693,25902500
2020-07-16,30.903167724609375,31.301810743325674,30.44638946367193,30.836728805556536,18822800
2020-07-17,30.471298217773438,31.343333031544002,30.338417235277472,31.002825315889815,17716900
2020-07-20,29.96468734741211,30.712141578573828,29.939769988680936,30.363330237658108,20076500
2020-07-21,31.775190353393555,32.01603809771647,30.438077000163826,30.47960170860139,36170200
2020-07-22,31.384851455688477,31.434679834057082,30.928073367895557,31.434679834057082,19621700
2020-07-23,31.326730728149414,31.484525946203746,30.9280876761174,31.276899158595405,21043900
2020-07-24,31.152313232421875,31.791803942171967,31.03604277030958,31.326722093722797,19950600
2020-07-27,31.18553352355957,31.32672134426996,30.720451686236903,31.11078777568523,18231000
2020-07-28,30.654008865356445,31.301803219037808,30.57095944447044,31.00282340296879,17776900
2020-07-29,31.293502807617188,31.318417002854677,30.529434749629996,30.73706149162951,17215000
2020-07-30,30.064348220825195,30.654007316465496,29.79858628565965,30.63739679950113,32833700
2020-07-31,29.923166275024414,29.956387315463797,29.316896543603246,29.607575895248655,24774100
2020-08-03,30.03113555908203,30.197237606900053,29.665713588388822,29.91486507604933,21103400
2020-08-04,30.76198387145996,30.828422792305243,29.906559400594812,29.931476768028322,22572100
2020-08-05,31.085874557495117,31.47621382731945,30.803502075349698,31.36824703964054,30758700
2020-08-06,30.836727142333984,31.193845421363942,30.72045666416291,30.91147290232009,19190700
2020-08-07,30.878246307373047,30.952992053916873,30.205534588478614,30.562652803284408,18376600
2020-08-10,31.833328247070312,31.8499355956788,31.036039284181307,31.11078502544802,26308100
2020-08-11,31.725366592407227,32.82993920479968,31.5758750857477,32.4562136062835,26513100
2020-08-12,32.040958404541016,32.414683982988045,31.700447526887775,32.20705725356971,25532700
2020-08-13,31.418075561523438,32.04925937164316,31.343329818523397,31.783497433894624,15761000
2020-08-14,31.717065811157227,31.766897378946286,31.052660747969313,31.168931238010543,13279700
2020-08-17,31.534351348876953,31.74197809588166,31.359942473612126,31.725367575945356,14255800
2020-08-18,31.13570213317871,31.72536121611408,31.044345875909155,31.418074579224566,14348800
2020-08-19,30.778594970703125,31.25198377508301,30.67893183536708,31.110795917423562,14793900
2020-08-20,30.11418342590332,30.521133263393708,30.10587974960604,30.321810182797158,19107700
2020-08-21,29.923166275024414,30.056047268649152,29.640793767555248,29.99791203194663,17347800
2020-08-24,30.7453670501709,30.96129745884517,29.923163792246203,30.10587633137003,24827000
2020-08-25,30.31350326538086,30.952993988415482,30.164011762950295,30.911469275103116,20118500
2020-08-26,29.674015045166016,30.271981105323015,29.632490328351295,30.271981105323015,18001200
2020-08-27,29.73215103149414,29.93147411261309,29.366729078931115,29.682322637314076,22259700
2020-08-28,30.263671875,30.35502814566927,29.698926900074124,29.848418403327006,14575100
2020-08-31,29.607572555541992,30.34672319721239,29.607572555541992,30.30519848541351,18791500
2020-09-01,29.40825080871582,29.541131793249217,29.04282889328212,29.474692885048803,18260500
2020-09-02,29.26706314086914,29.574349791997268,29.08435061786376,29.39994411174608,23850200
2020-09-03,29.05113410949707,29.81520218718622,28.87672840207216,29.208929296957788,39442300
2020-09-04,28.95977783203125,29.549440202260286,28.602659573154288,29.350117130834615,34341000
2020-09-08,27.905031204223633,28.54452191187087,27.589440856137315,28.411640931589137,49218800
2020-09-09,28.09605598449707,28.3784253497606,27.996392854027857,28.220630145383968,24977600
2020-09-10,27.06622886657715,28.212329651199635,27.016397295721063,28.17910860396224,37003300
2020-09-11,27.09113311767578,27.265541967546994,26.866895883383314,27.12435415271147,25397300
2020-09-14,27.298763275146484,27.547914733052263,26.974866063055707,27.165882286387895,19444200
2020-09-15,27.099443435668945,27.73062734162712,27.016390837429263,27.481475883173438,25610400
2020-09-16,28.18740463256836,28.55282971674841,27.107746235404512,27.340287166695397,35886100
2020-09-17,28.228933334350586,28.253847529674673,27.46486527370764,27.738934094803284,22356700
2020-09-18,27.913339614868164,28.228933148807172,27.630967119898024,28.212322629322735,26406400
2020-09-21,26.988126754760742,27.300470507124466,26.532275581999397,27.232935330287134,30719600
2020-09-22,26.70954704284668,27.435533996139007,26.65889727707399,27.005006961753583,22348700
2020-09-23,25.50238800048828,26.91215268758432,25.468622020444524,26.810853137325733,26484600
2020-09-24,25.49394416809082,25.95823719749104,24.936791888759718,25.409526814528846,35243800
2020-09-25,25.477060317993164,25.671219103659606,25.071858953960483,25.23225015422732,27558400
2020-09-28,26.0764217376709,26.36343978703756,25.90758863283162,25.941354609748604,26376000
2020-09-29,25.35887908935547,26.059540443149128,25.105627008267536,26.000447163806218,23800900
2020-09-30,25.282901763916016,25.814728357814513,25.16471682406193,25.519268423369965,24574500
2020-10-01,24.50626564025879,25.11406770765543,24.354314720877838,25.004326271506496,28365200
2020-10-02,24.742631912231445,24.95367449465269,23.80560394116755,23.847811813600952,28705200
2020-10-05,25.485504150390625,25.502386334245816,24.903026139015324,24.96211780782653,31572200
2020-10-06,25.105628967285156,26.000449192647565,25.038095395750776,25.856940151871083,31111600
2020-10-07,25.460176467895508,25.527710028415374,24.962115855263846,25.249133890005044,21043000
2020-10-08,26.414093017578125,26.430975202155416,25.55303880917214,25.67122215184961,30563100
2020-10-09,25.99201011657715,26.717995641878733,25.949800626071145,26.650462067196553,25517900
2020-10-12,26.059539794921875,26.152397439896458,25.63745461373519,25.90758887207432,16684600
2020-10-13,25.654338836669922,26.211491191316828,25.578363369206496,26.059541866517293,25383800
2020-10-14,25.76407814025879,26.36343828499996,25.662776995025045,25.713426762578376,27244000
2020-10-15,26.0764217376709,26.084863634431937,25.097184255170696,25.325110637337254,20353900
2020-10-16,25.485504150390625,26.05954026477472,25.44329466543461,26.02577267680991,18711500
2020-10-19,24.945234298706055,25.70498893531821,24.919910217570475,25.57836208913136,25186000
2020-10-20,25.240692138671875,25.460176614154058,24.91990812689151,25.088741224097507,22990300
2020-10-21,24.7595157623291,25.240692593738373,24.751073865797537,25.097183572956034,24657600
2020-10-22,25.780963897705078,25.814729875271734,24.641333575072583,24.801724786236807,32824200
2020-10-23,25.654338836669922,26.06798215390006,25.33355478192337,25.916032829100526,24987700
2020-10-26,24.73419189453125,25.24913634999501,24.48938331759302,25.215370371508847,30401000
2020-10-27,24.413406372070312,24.717308210642933,24.35431470570945,24.70886631400179,21596800
2020-10-28,23.391958236694336,23.965994298230136,23.25689111752439,23.81404338663218,40549100
2020-10-29,24.10950469970703,24.185480159873954,22.775715613626915,23.08805935099396,37252100
2020-10-30,24.244571685791016,24.261455479091612,23.662095308064757,23.940671457016013,37899700
2020-11-02,25.071855545043945,25.401081407291134,24.117942318856993,24.573794999008676,41893100
2020-11-03,24.92835235595703,25.5108287694949,24.700425962767127,25.493946585283506,34877500
2020-11-04,24.96211814880371,25.56147996234857,24.286782481554667,24.96211814880371,43613700
2020-11-05,24.96211814880371,25.460178807197597,24.911468376291843,24.995885737229784,31795800
2020-11-06,24.42184829711914,25.333552203770353,24.320547147434716,24.962116801763667,33223200
2020-11-09,27.90827178955078,28.524515733431507,27.266700546432357,27.351119510134357,99356700
2020-11-10,28.811534881591797,28.811534881591797,27.84073769319975,28.43165758090559,73338100
2020-11-11,28.516067504882812,29.18296271655179,28.24593330627704,29.12387106187263,46542500
2020-11-12,27.59592628479004,28.414772516273487,27.3004679642827,28.018011439945766,38584800
2020-11-13,28.600492477416992,28.743999891785723,27.773205917441643,27.80697028418736,39432700
2020-11-16,30.482994079589844,30.550526037988735,29.453105146906616,29.816098681532523,47932700
2020-11-17,30.795330047607422,30.812213838881117,29.689465871084938,30.08622691538192,39010100
2020-11-18,29.9005126953125,31.175211746084713,29.9005126953125,31.057028410570336,41000200
2020-11-19,30.3901309967041,30.44922266046625,29.385569492493435,29.689468097446984,32936200
2020-11-20,30.2297420501709,30.449224929031896,30.018699458081542,30.314157798904883,19753200
2020-11-23,32.36549377441406,32.407701651027736,30.66871266060975,30.702477029747946,38162300
2020-11-24,34.02851104736328,34.1213670892531,33.159013318401016,33.45447489979281,53466000
2020-11-25,33.234981536865234,33.80901755923548,33.04926627333645,33.80901755923548,35676200
2020-11-27,32.8466682434082,33.31940479947289,32.584974275188664,33.04927054465145,18755400
2020-11-30,31.031702041625977,32.52588401460744,30.981053879315922,32.48367613926424,41543600
2020-12-01,31.175216674804688,32.0700385598537,31.124565285753086,31.892760308300534,34467800
2020-12-02,32.18821716308594,32.67783430396462,30.972609767309656,31.073912530460618,37741800
2020-12-03,32.525882720947266,32.9226438179527,32.002498002948464,32.331723925887296,36487700
2020-12-04,34.29864501953125,34.32396910161527,33.11680514503995,33.11680514503995,51850200
2020-12-07,33.49667739868164,33.969413920851,33.17589178648622,33.89343846586403,34656600
2020-12-08,33.9947395324707,34.33240573189044,33.074593745126045,33.08303403150348,28927300
2020-12-09,34.07072067260742,34.89800734648952,33.65707572553899,34.34085496529322,43345900
2020-12-10,35.11749267578125,35.52269736303508,34.0200716334609,34.112930906779276,38802200
2020-12-11,34.712284088134766,34.889562310038265,34.22266695687696,34.88111880314773,28076100
2020-12-14,33.49667739868164,35.2525499291245,33.370050566951996,35.244109643127764,39942200
2020-12-15,34.155128479003906,34.32396317768578,33.370049867349124,33.6823951869995,29335900
2020-12-16,33.986305236816406,34.36618263184055,33.74993851113699,34.239558980335914,23814400
2020-12-17,33.82590866088867,34.29864525802323,33.62330956229858,34.290201750433454,23181700
2020-12-18,33.26030731201172,33.94408311600787,32.99861338958807,33.75836786097687,36570200
