Date,Close,High,Low,Open,Volume
2022-08-17,81.78240203857422,82.21687286925892,81.77388121850709,82.06353060545734,10226100
2022-08-18,81.85905456542969,82.02943843740455,81.82498429051486,81.918693795231,5643900
2022-08-19,80.99861907958984,81.42456889826735,80.82823525243178,81.313817785745,15148700
2022-08-22,80.05301666259766,80.47044569998643,80.03597502871625,80.37673621207563,17870500
2022-08-23,80.22340393066406,80.39378779316502,79.84005161412655,80.0700617041531,12031200
2022-08-24,80.34268951416016,80.46195499805233,80.12971450728391,80.31713355325203,4565700
2022-08-25,81.01565551757812,81.10084418279017,80.43636349486626,80.58118487567458,3486300
2022-08-26,79.72928619384766,81.1008451687145,79.67817429399479,81.07528921878807,11057000
2022-08-29,79.39704895019531,79.70373336026087,79.13296212465842,79.24370674516253,6078900
2022-08-30,78.77519989013672,79.55042556797842,78.49407130938329,79.50783446450413,20925500
2022-08-31,78.28107452392578,78.91999939369303,78.24699775093394,78.78369880120556,14061900
2022-09-01,78.42668914794922,78.52091133999991,77.66435071047653,78.04980691478544,9077300
2022-09-02,78.4523696899414,79.22327541385127,78.33245174789295,78.93204799317294,10452500
2022-09-06,78.27252197265625,78.51236448125255,77.9384637901973,78.36674418155904,8943300
2022-09-07,79.29182434082031,79.31752011640947,78.26395410701647,78.26395410701647,8752400
2022-09-08,79.61730194091797,79.6601325832039,78.87209843143522,78.97488151685988,8412000
2022-09-09,79.9599380493164,80.34539427575348,79.78862852759283,80.11411923288335,8090000
2022-09-12,80.2254638671875,80.43960400366618,79.93422988335656,80.27685540873011,8471900
2022-09-13,78.4181137084961,79.32606571624795,78.38385050546273,79.09479072953222,17879400
2022-09-14,78.47808837890625,79.07767821433839,78.40099452289978,78.55517569987363,9729600
2022-09-15,78.01554870605469,78.4952205981214,77.98128549447287,78.28108042701457,10324200
2022-09-16,78.21253967285156,78.22967454302253,77.35597914537304,77.6986046633721,13202600
2022-09-19,78.54660034179688,78.54660034179688,77.81852517647697,77.81852517647697,5813500
2022-09-20,77.75,78.10976040573554,77.69860845705429,78.08406463426269,10086700
2022-09-21,77.5872573852539,78.36672409956789,77.21893608166597,77.77570175476937,14874100
2022-09-22,77.04762268066406,77.41594399683729,76.78209098820383,77.37311988823589,12700100
2022-09-23,76.0711441040039,76.70500364747588,75.81417984736059,76.48229606368739,15390600
2022-09-26,75.18889617919922,76.13967906608912,75.12036975572043,75.85701247051873,14314300
2022-09-27,75.00902557373047,75.84845799486496,74.88054015258213,75.84845799486496,12998900
2022-09-28,76.19963836669922,76.37951532779226,75.26599034935353,75.42873243698659,13058800
2022-09-29,75.59148406982422,75.83988746457005,75.14607536771979,75.82275259042773,8850200
2022-09-30,75.24886322021484,76.0968565626512,75.1203777961996,75.66001527005558,6294500
2022-10-03,76.01963806152344,76.21772090520734,75.58042202779225,75.79572632413465,11519500
2022-10-04,77.65594482421875,77.68178028609275,76.88946212598654,76.93252560948658,7552300
2022-10-05,77.38898468017578,77.57845353153313,76.73445771291394,76.9497620311716,5714200
2022-10-06,77.13920593261719,77.63009935664736,77.07892100582626,77.3803456397809,6514200
2022-10-07,76.27799224853516,76.93251903250268,76.26937823845854,76.82917062327691,6324900
2022-10-10,75.31344604492188,76.27801173238318,74.94312236380931,76.20050533358962,4814600
2022-10-11,75.54598236083984,76.11438236029096,75.32206402381169,75.4254124648785,10130800
2022-10-12,75.69237518310547,75.93351493507419,75.52013438043222,75.69237518310547,5861800
2022-10-13,75.83879089355469,76.0024242778673,74.3058252002039,74.56419301011158,7327000
2022-10-14,75.56317901611328,76.47607351951105,75.39955225133417,76.25215525597224,7471800
2022-10-17,76.48469543457031,76.71722775202232,76.24355567615017,76.28661916325332,7332200
2022-10-18,77.0272445678711,77.49230250002454,76.71720594643547,77.27699826683667,9850500
2022-10-19,76.3469009399414,76.76889549969417,76.07991915798057,76.62249016251377,5498700
2022-10-20,75.8818359375,76.88945832415395,75.77848752454905,76.5019132740762,8320100
2022-10-21,76.45024871826172,76.68278104410633,75.60625953332975,75.7182154050468,10444100
2022-10-24,76.65693664550781,76.7947279661347,76.20049262942324,76.60525915102826,7349100
2022-10-25,77.33729553222656,77.35451698258206,76.7947245728388,76.8464020650349,9536800
2022-10-26,77.52674865722656,77.83678729170727,77.06169727606954,77.1478176588555,9913000
2022-10-27,78.15544891357422,78.33630370936926,77.48370065188841,77.7851253115468,15063600
2022-10-28,78.74971008300781,78.89611544348081,78.29326597649413,78.54301320526974,34620100
2022-10-31,77.55259704589844,78.37075060531046,77.51814757584594,78.26740219515297,12130100
2022-11-01,78.04689025878906,78.44508786977772,77.61406590714371,78.401802792863,12149800
2022-11-02,77.31974029541016,78.8173154266833,77.27645521940141,77.99494521314446,13962300
2022-11-03,76.8609390258789,77.06869283805739,76.22901264985218,76.3675195942209,11808700
2022-11-04,77.32839965820312,77.68331218956087,76.80901176107875,77.33705139001947,11264600
2022-11-07,77.32839965820312,77.59674864076938,77.1033291478449,77.45824828357807,6133000
2022-11-08,77.17259216308594,77.51019466814539,77.00811677699883,77.32840921191155,10279100
2022-11-09,76.25498962402344,77.12063831052728,76.10783093236786,77.08601817491744,11407900
2022-11-10,78.63554382324219,78.67882891049794,77.83914841100211,78.34988470223627,18266500
2022-11-11,78.91255187988281,79.15493249978127,78.3585305430593,78.70479140193278,6021000
2022-11-14,78.29792022705078,78.79133970898098,78.29792022705078,78.79133970898098,8685300
2022-11-15,79.16357421875,79.28476451336844,78.61821789296698,79.26745444458399,15907400
2022-11-16,78.94717407226562,79.18090296493573,78.87792718219369,79.10299113258678,8437900
2022-11-17,78.5835952758789,78.69613384420013,78.23733444263277,78.24599277966735,8376800
2022-11-18,78.79133605957031,78.99909648766821,78.54895549783109,78.9644697496519,10139600
2022-11-21,78.72210693359375,78.91255073342619,78.56628987958325,78.6788218502222,8761800
2022-11-22,79.33672332763672,79.34538166589739,78.808676968145,78.93852562454701,6290300
2022-11-23,79.7781982421875,79.87341353614747,79.26746200525847,79.29343041309994,5456000
2022-11-25,79.5877456665039,79.83878458857434,79.49252377867114,79.82146791567259,1980000
2022-11-28,78.76537322998047,79.52714831148677,78.73940482572465,79.44057815813346,7446500
2022-11-29,79.12896728515625,79.20687251424971,78.60957267369248,78.8519533033746,7366600
2022-11-30,80.35818481445312,80.36683654785406,78.94717295365524,79.1376167585023,10897800
2022-12-01,80.57232666015625,80.62455942871838,80.1370358767778,80.62455942871838,10624600
2022-12-02,80.57232666015625,80.59844304443732,79.92809151850877,80.00644731336222,10759600
2022-12-05,79.83233642578125,80.30245132429036,79.63210636134892,80.29375028984445,7544800
2022-12-06,79.45797729492188,79.96291620166016,79.37092046596949,79.85845066372141,7952100
2022-12-07,79.84974670410156,79.98033527461236,79.4579809925692,79.4579809925692,6129000
2022-12-08,79.9367904663086,80.05867134098659,79.69302871695261,80.0064385781273,5848700
2022-12-09,79.9803237915039,80.2502019276709,79.74526306993101,79.78879480118812,7279500
2022-12-12,80.25022888183594,80.33728573158083,80.0238757588897,80.18058074523528,4346700
2022-12-13,81.12081146240234,81.72151502297966,80.633287785419,81.5125706111194,12476500
2022-12-14,80.6942367553711,81.21658455608666,80.15447359749118,81.15564409003672,10749800
2022-12-15,80.35468292236328,80.47656381285704,79.96291722405303,80.36338395596256,6767900
2022-12-16,79.94550323486328,80.1370322335641,79.71915017803416,79.9803272929916,9097500
2022-12-19,79.53815460205078,79.80097079373735,79.3716996686116,79.5644355528331,6416600
2022-12-20,79.29285430908203,79.49434604795103,78.94242604738353,79.18772382541353,5925100
2022-12-21,79.99369812011719,80.1163469998891,79.59070798888624,79.63451402474591,5622300
2022-12-22,79.45929718017578,79.79220701401564,79.1964810145715,79.79220701401564,7904100
2022-12-23,79.7046127319336,79.74841209037284,79.14392346268384,79.14392346268384,6014300
2022-12-27,78.82852935791016,79.70459655525413,78.81976681445528,79.70459655525413,4848700
2022-12-28,77.6808853149414,79.06507324287735,77.6808853149414,78.98623039471211,10456900
2022-12-29,78.79350280761719,78.81978375976963,77.882391924438,78.24157607696095,10216300
2022-12-30,78.8460464477539,78.89860833988318,78.4693372918157,78.59198616269212,6459100
2023-01-03,79.00374603271484,79.44177966414843,78.86357206240197,79.29284983358808,7580400
2023-01-04,79.97618865966797,80.01998801656299,79.2665762496527,79.57319848337143,9397600
2023-01-05,79.82725524902344,79.91486064276314,79.5206263451398,79.58195078914392,7616200
2023-01-06,80.98367309570312,81.25525185254635,80.10760569028483,80.27405395228688,13860600
2023-01-09,81.33407592773438,81.456731485322,81.10630326730873,81.22895214103403,11436600
2023-01-10,81.22896575927734,81.42170164569042,81.0537482789639,81.22020321429581,6315900
2023-01-11,81.8071517944336,81.82467688119611,81.42168677586734,81.544335647756,6302700
2023-01-12,82.24519348144531,82.33280555615347,81.60566811279824,82.03493920664408,7904200
2023-01-13,82.31527709960938,82.44668852243181,81.84219998776612,81.84219998776612,9905700
2023-01-17,82.07875061035156,82.25396140349748,81.96485757932973,82.18387441269378,7199300
2023-01-18,82.15757751464844,82.80586534408634,82.10501562368002,82.56056760775103,7616800
2023-01-19,81.61441802978516,81.94732113703608,81.53556851151987,81.80714718628084,8192600
2023-01-20,81.81590270996094,81.81590270996094,81.34282569254131,81.7020163976393,7524000
2023-01-23,81.71078491210938,82.01741377960829,81.59689858214787,81.71954745560251,5153700
2023-01-24,81.81590270996094,81.85094619464327,81.46547454699885,81.57936754318176,4948100
2023-01-25,81.81590270996094,81.8859896793256,81.45671868872422,81.57936754318176,5979600
2023-01-26,82.02618408203125,82.0875085295563,81.6845183481255,81.93857868326168,7797700
2023-01-27,81.81590270996094,81.97359504910081,81.64069197041053,81.7896217674145,8356900
2023-01-30,81.38665771484375,81.68451740399021,81.3691326249743,81.57939360022719,4564000
2023-01-31,82.02618408203125,82.02618408203125,81.50930755058637,81.50930755058637,8814700
2023-02-01,82.7905044555664,83.08109176719968,81.84830260846252,81.99800337752721,11313900
2023-02-02,83.32763671875,83.51255405923503,83.18675019568691,83.47733746708889,11691500
2023-02-03,82.48231506347656,83.00185060388024,82.45589925463858,82.79931820585418,11319000
2023-02-06,81.99800109863281,82.17411095148918,81.89233115602283,82.15650265346765,6153000
2023-02-07,82.31498718261719,82.50870529342725,81.86589841711272,81.88350671149223,9792200
2023-02-08,81.99800109863281,82.27978089409916,81.80427622959465,82.13888763728586,7233600
2023-02-09,81.40802001953125,82.23575111844356,81.3904117212856,82.15650369909766,10584500
2023-02-10,80.77401733398438,81.26713028339562,80.67715490204144,81.11743624063293,10315100
2023-02-13,81.0029525756836,81.25831653864569,80.75639611990215,80.86206605159114,11064800
2023-02-14,81.01176452636719,81.20548938600975,80.5274523772608,80.90609458888218,8297500
2023-02-15,80.88848114013672,80.91489694328563,80.5450622628818,80.77401042043824,12888100
2023-02-16,80.20165252685547,80.5450714432526,80.13120589832265,80.5450714432526,20721800
2023-02-17,80.4658203125,80.64193689041106,79.70853582288375,79.84942908521259,22064600
2023-02-21,79.19782257080078,79.88466049887889,78.88962020775341,79.7966055600773,21320600
2023-02-22,79.77896881103516,80.06955607627465,79.45316495439637,79.45316495439637,19434300
2023-02-23,80.58029174804688,80.69476247651731,80.04314798232562,80.11359460822743,8112400
2023-02-24,80.11358642578125,80.24566543815716,79.76136005040706,79.88463827406413,10289200
2023-02-27,80.62432861328125,80.7476068690441,80.34254878322886,80.39538712009943,11241700
2023-02-28,80.47461700439453,80.5626719224344,80.36014628275866,80.50103280799053,5876900
2023-03-01,80.24439239501953,80.50118942167123,80.04958039163819,80.50118942167123,7943700
2023-03-02,80.28865814208984,80.41262818027866,79.78392105636095,79.87247011851576,7619000
2023-03-03,81.1121826171875,81.23615266356984,80.55431740846697,80.67828745484931,9086100
2023-03-06,81.17417907714844,81.42211920484583,81.09448693147219,81.23616410907279,7973300
2023-03-07,80.65172576904297,81.20959099408067,80.64286883522493,81.20073406026265,7568100
2023-03-08,80.24439239501953,80.78455049317296,80.0850013700585,80.58973848979161,9483500
2023-03-09,79.74849700927734,80.64285804107878,79.65109101789996,80.31521909227664,13965800
2023-03-10,79.72196197509766,80.27097714845824,79.4297438946382,79.7750900785039,13675800
2023-03-13,79.31461334228516,80.29752357472566,79.0578163057514,79.54484633294665,12999900
2023-03-14,79.93445587158203,80.26209483600972,79.58025961971047,79.92560569438756,10239500
2023-03-15,79.57142639160156,79.65111854525544,78.9161550233962,79.01356104843703,14736300
2023-03-16,80.0938720703125,80.27983394363362,79.16409648301976,79.16409648301976,9364800
2023-03-17,79.61567687988281,80.58087310614353,79.48284991370066,79.69536900607602,10148100
2023-03-20,79.40316009521484,79.84591219578707,79.30575409262008,79.61568596770937,6394300
2023-03-21,80.30638122558594,80.42149434401382,79.83706506202304,80.06729129887881,8515800
2023-03-22,80.39492797851562,81.25386814253277,80.00530396452163,80.43919913546705,16284200
2023-03-23,80.12928009033203,80.79340829771937,79.84591899208124,80.28867113033945,9072300
2023-03-24,79.90791320800781,80.06730426634,79.71310116383933,79.81050718592357,8894100
2023-03-27,79.78392791748047,80.25324406753478,79.75736387213566,80.0407249489153,6638400
2023-03-28,79.76624298095703,79.81937108641633,79.47402488920524,79.6688369503731,6668300
2023-03-29,80.7048568725586,80.74913478744043,80.00530770376558,80.02302157206283,8579400
2023-03-30,81.23616027832031,81.2450172127095,80.71371599900304,80.96165611500862,6932600
2023-03-31,82.1925048828125,82.2190689295906,81.36898565338463,81.36898565338463,14994100
2023-04-03,82.12488555908203,82.22277035100895,81.84013165231337,82.12488555908203,10463800
2023-04-04,81.84011840820312,82.22275704497665,81.8134237945555,82.19606243132903,12885200
2023-04-05,81.37740325927734,81.87572769373307,81.26172431704644,81.86682722461723,12247400
2023-04-06,81.76892852783203,81.87571377185844,81.14603157701364,81.38628988973856,10350000
2023-04-10,81.6087417602539,81.6977260556681,81.26169825579197,81.58204715053631,9664600
2023-04-11,81.84011840820312,82.0002928791564,81.60875377481115,81.69773808332573,6563500
2023-04-12,81.78673553466797,82.35624330028571,81.74223998242017,82.32064821630108,8284400
2023-04-13,82.40962982177734,82.61429306162367,81.97360193817322,82.00919702098733,33827500
2023-04-14,82.20494842529297,82.50750319284073,81.98248428026874,82.37402334801281,10099400
2023-04-17,81.98250579833984,82.10708520912661,81.71555282768337,82.06259644188488,7307800
2023-04-18,82.07148742675781,82.33844036656514,81.90241247919896,82.13377712495299,5151600
2023-04-19,81.76892852783203,81.92020253173541,81.6799442190105,81.80452360917417,5054100
2023-04-20,81.71553039550781,81.79561422799989,81.44857070906718,81.44857070906718,3930000
2023-04-21,81.9380111694336,82.00920133881002,81.6087617278688,81.81343176755895,6451900
2023-04-24,82.17826843261719,82.23166445348699,81.9113154845407,82.08928411659168,5963400
2023-04-25,82.02700805664062,82.27616689857159,81.93802372581803,82.17828209794595,6849200
2023-04-26,81.70664978027344,82.05369338352365,81.6087649907343,81.98250321130092,7100200
2023-04-27,81.98250579833984,82.21387047083041,81.72444650769049,81.98250579833984,6370000
2023-04-28,82.3028335571289,82.48080894737753,82.1070640223889,82.15155956721779,6786600
2023-05-01,81.94497680664062,82.27601586875832,81.8376179520932,82.16865018824099,9543500
2023-05-02,81.91813659667969,82.03445112302788,81.61394407601179,81.97182284959803,7238500
2023-05-03,81.81970977783203,82.39231301530027,81.81076775841183,82.01654342058093,8232500
2023-05-04,81.578125,81.64970209313627,81.27392576715454,81.622862389702,8203500
2023-05-05,81.9986572265625,82.13286261116943,81.72129761144969,81.84656097612704,5907600
2023-05-08,81.83760833740234,81.98075573530456,81.59603729111178,81.98075573530456,5314700
2023-05-09,81.64076232910156,81.73917913661683,81.53339667745725,81.6854997237787,4694000
2023-05-10,82.1239013671875,82.24020904243774,81.84654861991548,82.1239013671875,6867400
2023-05-11,82.00760650634766,82.08812564195617,81.9091896788465,82.07023477603299,3867600
2023-05-12,81.70340728759766,82.12391431003638,81.57815074805882,81.99865777049754,6958900
2023-05-15,81.72128295898438,81.8107577499926,81.59602644273467,81.73023180327883,4895300
2023-05-16,81.13973999023438,81.53340041236027,81.06816288585934,81.47972099706318,8177700
2023-05-17,81.32762145996094,81.6049741956663,81.17552523883012,81.2381534961174,5546400
2023-05-18,81.3634033203125,81.42603157244996,81.0234155293084,81.12183232923405,5056100
2023-05-19,81.40815734863281,81.61393985123269,81.30974052034195,81.31868936636006,8463500
2023-05-22,81.76604461669922,81.90919886401561,81.47079410108682,81.47079410108682,7194100
2023-05-23,81.3634033203125,81.70338428534906,81.26498652038684,81.57812778107414,7275900
2023-05-24,80.79081726074219,81.24710598292693,80.59398361934376,81.16658685288337,8761700
2023-05-25,80.71028137207031,81.07710889970879,80.68344166535884,81.06816005548227,7021200
2023-05-26,81.22026062011719,81.28288888111523,80.75502308498437,80.80870250127741,6411400
2023-05-30,81.56025695800781,81.60498753425688,81.30973706194233,81.60498753425688,6329000
2023-05-31,81.27394104003906,81.46183265132191,81.13079365283379,81.33657612777907,7077700
2023-06-01,81.81747436523438,81.87147208882529,81.29553985247814,81.34053681120857,9280300
2023-06-02,82.23141479492188,82.39339422371387,81.8984620386511,82.09643765890482,10203200
2023-06-05,82.13243103027344,82.20442341674291,81.95245692967163,82.18642875291147,7425600
2023-06-06,82.31241607666016,82.3394115065314,81.94346022689395,82.08744500697019,6176800
2023-06-07,81.88945770263672,82.51037996351863,81.7904698968274,82.39339062997786,8158500
2023-06-08,82.42039489746094,82.4293956622922,81.87147182304916,81.87147182304916,7125500
2023-06-09,82.42937469482422,82.60035485526637,82.40237927276918,82.44737621990771,8677200
2023-06-12,82.37540435791016,82.5463845609175,82.18642949090977,82.50138760257707,9344400
2023-06-13,82.49237823486328,82.71734927195993,82.38439653102246,82.52837442466729,7104100
2023-06-14,82.55536651611328,82.79833907108357,82.15042141192403,82.56436727959353,8465300
2023-06-15,82.93331909179688,82.95131375232522,82.60936027772183,82.7263427350826,10476300
2023-06-16,82.70836639404297,82.92433669607246,82.6633694343996,82.92433669607246,5403700
2023-06-20,82.49237823486328,82.72635003580373,82.49237823486328,82.66335842003951,5713400
2023-06-21,82.29441833496094,82.43840312166581,82.13243888270421,82.33041453163716,6862300
2023-06-22,82.05142974853516,82.17741296904546,81.97043661216676,82.10542059573369,5619200
2023-06-23,81.79948425292969,81.94346217084933,81.66450023479902,81.84447434859167,4754900
2023-06-26,81.95245361328125,82.02444599683739,81.76347875562507,81.88046122972511,6627200
2023-06-27,82.19542694091797,82.28542086148653,81.9794566358123,82.02445359609658,6312500
2023-06-28,82.67236328125,82.67236328125,82.13242727300104,82.24941661205503,6037000
2023-06-29,82.45639038085938,82.4653911456131,82.12343760626256,82.3394079013486,7734400
2023-06-30,82.81634521484375,83.04131627404546,82.66336654232383,82.74435282816195,8801100
2023-07-03,82.76567077636719,82.88328456608518,82.64805008402641,82.88328456608518,4006500
2023-07-05,82.48522186279297,82.73854819706376,82.35855869565758,82.702364637275,8569400
2023-07-06,81.89714050292969,81.93333096603925,81.6438141637878,81.88809806412108,9427300
2023-07-07,81.9604721069336,82.45808234652546,81.73428688941456,81.73428688941456,9675400
2023-07-10,82.34046173095703,82.4399837706717,81.99665581098834,82.00570515167817,8166500
2023-07-11,82.76567077636719,82.77471321222203,82.43091427892288,82.52138695583078,6652200
2023-07-12,83.44424438476562,83.54375951920693,83.23615097018548,83.23615097018548,11186500
2023-07-13,83.95088958740234,84.05946095532015,83.69756329821782,83.86041689878267,9669800
2023-07-14,83.36280822753906,83.9327923882559,83.30852599393474,83.88755949446023,7127000
2023-07-17,83.52566528320312,83.63423665752298,83.23614852097427,83.33567055511145,4686300
2023-07-18,83.73375701904297,83.86946260595191,83.5618540721264,83.59804452951009,7835600
2023-07-19,83.80612182617188,83.9689754151992,83.76088893637846,83.78803005077916,4847400
2023-07-20,83.47138214111328,83.57994661163038,83.22709827720179,83.54375615391668,5435300
2023-07-21,83.65233612060547,83.81518974573495,83.5075811775041,83.5256729569075,7344600
2023-07-24,83.4985122680664,83.88755100900059,83.4985122680664,83.68850696908686,4423400
2023-07-25,83.44424438476562,83.56185820010484,83.32662366680212,83.43519504431667,5415800
2023-07-26,83.82421875,83.91469143031671,83.40803889844473,83.48041290112427,7947400
2023-07-27,83.17280578613281,84.05945463422823,83.00995219781419,83.98707372772593,10458100
2023-07-28,83.65233612060547,83.73376638448258,83.4804331544619,83.53472229792156,5542700
2023-07-31,83.91471099853516,84.00518369994934,83.76090671586857,83.78804783603036,5026900
2023-08-01,83.44158935546875,83.76003259223897,83.36880034662357,83.76003259223897,6976500
2023-08-02,83.11404418945312,83.1868331969253,82.88658374725892,83.1595390545087,6354000
2023-08-03,82.83198547363281,82.98665688970286,82.68640747624386,82.79559097428557,7921400
2023-08-04,83.31420135498047,83.6508452714746,83.24141235548859,83.35969621504815,9497100
2023-08-07,83.4870834350586,83.5234779391384,83.25962299071621,83.50527721632756,3654500
2023-08-08,83.63265228271484,83.7054412889361,83.33240283820844,83.46888048948787,8316700
2023-08-09,83.64176940917969,83.76914672482776,83.477997583126,83.64176940917969,6529800
2023-08-10,83.59626007080078,84.07848204407702,83.39610071051894,83.87831574225328,11190600
2023-08-11,83.47798156738281,83.54167021298781,83.23232734620403,83.35970463741403,6174400
2023-08-14,83.4870834350586,83.63265450983594,83.23232884804183,83.35970614155022,8179700
2023-08-15,83.22322845458984,83.46888268010659,83.20502773178602,83.3233116053853,8657800
2023-08-16,83.0048599243164,83.42338626616669,82.9775588428891,83.22321998494674,17441500
2023-08-17,82.61363220214844,83.07764648845682,82.46805419280668,83.04125198612138,16681900
2023-08-18,82.65003204345703,82.95028152618067,82.4225715762196,82.43167193854102,7923900
2023-08-21,82.67731475830078,82.73190303701382,82.42255326071084,82.6227195380467,6346000
2023-08-22,82.72280883789062,82.8774802667915,82.65001983315791,82.8501861254021,4675200
2023-08-23,83.40519714355469,83.53257444176391,83.03216561066827,83.03216561066827,7450200
2023-08-24,82.91385650634766,83.4506666210854,82.85016787662013,83.44156626211289,5549400
2023-08-25,83.25960540771484,83.38698267432333,82.89566738531613,83.01394429244104,7969600
2023-08-28,83.61445617675781,83.6690444591349,83.38699574479794,83.45978474899506,5707900
2023-08-29,84.13306427001953,84.1512580499923,83.48707748709496,83.52347198858187,9102900
2023-08-30,84.11486053466797,84.28773267515145,84.05117189473319,84.17854917460275,7039300
2023-08-31,84.12395477294922,84.17854304848031,83.94198922681848,84.04207235965258,5730400
2023-09-01,84.16239929199219,84.43687453079205,83.99771554475133,84.24474465571026,6341100
2023-09-05,83.6683349609375,84.12578896724158,83.62259374842361,84.12578896724158,7499500
2023-09-06,83.5494155883789,83.668351140147,83.32983957734723,83.668351140147,8299100
2023-09-07,83.79642486572266,83.80557590066802,83.35727291106804,83.35727291106804,8330700
2023-09-08,83.72322082519531,84.00684003017335,83.65917755374244,83.9061996064341,6906700
2023-09-11,83.82389068603516,83.86048785117364,83.65920693300971,83.82389068603516,6025500
2023-09-12,83.73237609863281,83.87876472739502,83.65003773009958,83.69578592163627,5837800
2023-09-13,83.94282531738281,84.05261681159472,83.75069543765858,83.75069543765858,5726000
2023-09-14,84.0617446899414,84.1532410742739,83.94280916258093,84.12578797085769,7379200
2023-09-15,83.78728485107422,83.97026367763755,83.7506876897226,83.80557994165264,7372400
2023-09-18,83.80558013916016,83.88792549744407,83.71409072566287,83.7323858162844,4641500
2023-09-19,83.59515380859375,83.75068650699562,83.51280845166677,83.62259993417118,5843500
2023-09-20,83.4945068359375,83.90621264781193,83.47620476685313,83.75983099610771,7060000
2023-09-21,82.90896606445312,83.21088040165988,82.89066399541385,83.13769306608516,11285100
2023-09-22,83.03706359863281,83.33897797573148,83.00961747164158,83.04620765416651,10555500
2023-09-25,82.91812896728516,83.05536659549934,82.71685502345952,82.79004237567078,8635200
2023-09-26,82.52470397949219,82.88151756343707,82.46981172971437,82.79917918877034,10719400
2023-09-27,82.40577697753906,82.82663388986683,82.26853935868984,82.74429550667443,11470800
2023-09-28,82.76256561279297,82.82660888489553,82.2136222833148,82.37830598017756,8217200
2023-09-29,82.70767974853516,83.20173087720207,82.65278052522082,83.16513372172373,12216400
2023-10-02,82.20252990722656,82.52457365438701,82.08291827134143,82.4877684541437,17973600
2023-10-03,81.36524200439453,82.06452683448437,81.3100377088183,81.8897038719932,14311800
2023-10-04,81.66889953613281,81.79771427039532,81.26404921709263,81.63209432350402,46175000
2023-10-05,81.7792739868164,81.87129048988221,81.55844982318037,81.62285716340227,14096900
2023-10-06,81.92652130126953,82.05533602341984,81.24564248134988,81.36525414623921,14645500
2023-10-09,82.5337905883789,82.57059579794188,81.9541243324831,81.9541243324831,8491900
2023-10-10,82.55220031738281,82.76382150679008,82.21175737892716,82.28536780127588,14646500
2023-10-11,82.58899688720703,82.80982111127194,82.19334968332483,82.74541375342487,9031700
2023-10-12,82.11974334716797,82.49699147606232,81.88971605487899,82.46938230429191,12197400
2023-10-13,82.0461196899414,82.598183698379,81.97250928351647,82.47857205284453,10090500
2023-10-16,82.01852416992188,82.22094929400986,81.95411681406436,81.9817189637354,8622800
2023-10-17,81.632080078125,81.88050644517152,81.52166445950694,81.65968222781069,9423500
2023-10-18,81.20883178710938,81.67808237758707,81.17202658042723,81.52166551409451,9025500
2023-10-19,80.93280029296875,81.59528000661561,80.92359723586928,81.27324320689165,11498600
2023-10-20,81.06161499023438,81.25483707001483,80.94200332747765,81.00641068740447,9869300
2023-10-23,81.3928451538086,81.60447332257984,80.78557683537248,80.85918022375496,7845000
2023-10-24,81.80690002441406,81.8529012655623,81.51245838566514,81.6044749077117,7739400
2023-10-25,81.41126251220703,81.68729105149126,81.29164382729557,81.65968889955042,10243600
2023-10-26,81.66889953613281,81.78851121226899,81.2548461589663,81.30085442972143,8869500
2023-10-27,81.53087615966797,81.83451387815187,81.40206143422803,81.77930255305185,10484300
2023-10-30,81.54928588867188,81.71490584581636,81.45727636134202,81.55848894736795,6721500
2023-10-31,81.81608581542969,82.05531610701843,81.55845643366065,81.55845643366065,12154700
2023-11-01,82.57579803466797,82.59430844258043,81.94657829903522,81.94657829903522,13927900
2023-11-02,83.48261260986328,83.63066056638651,83.01995127379412,83.01995127379412,13005500
2023-11-03,84.42644500732422,84.44495541557035,83.88976318227485,84.17661097321954,14638200
2023-11-06,84.13033294677734,84.37091881048686,83.96377458877099,84.16734669962892,29125500
2023-11-07,84.01930236816406,84.15809512277352,83.80647504500989,83.89900590130013,13276300
2023-11-08,84.06556701660156,84.13959452791622,83.90826384979697,84.0100499129416,12539800
2023-11-09,83.51036071777344,84.08406324423412,83.48260217062469,83.97302199598825,9789800
2023-11-10,83.9360122680664,83.94526747077637,83.67692306939692,83.69542641516566,6244600
2023-11-13,83.7879638671875,83.89899806049833,83.63065366057857,83.72319156787246,6600500
2023-11-14,84.64851379394531,84.87058923924833,84.56523108967474,84.56523108967474,11882200
2023-11-15,84.38941955566406,84.6855225096974,84.30614390905373,84.6855225096974,9697800
2023-11-16,84.50971221923828,84.56522931448585,84.31539532622084,84.46344326676466,6178800
2023-11-17,84.69477081298828,84.69477081298828,84.3709093364678,84.5374676757713,6776300
2023-11-20,84.7595443725586,84.89834416732361,84.60224123299528,84.62074457779357,5392900
2023-11-21,84.87059783935547,84.88910118681774,84.72254282105,84.75030137206932,4636600
2023-11-22,85.08341979980469,85.16670251417477,84.82433057225683,84.98163373760346,5564900
2023-11-24,85.0093994140625,85.0371579656565,84.9261166996285,85.02790276190784,1532400
2023-11-27,85.13893127441406,85.1759450242122,84.91684877562527,85.0186348226574,5819300
2023-11-28,85.45355224609375,85.50907641015998,85.03715984368377,85.111187356004,6148400
2023-11-29,85.89772033691406,86.1753129512007,85.74966529490548,85.82369281590978,9195600
2023-11-30,85.7588882446289,85.8884328278361,85.48128867509902,85.8884328278361,8173200
