Date,Close,High,Low,Open,Volume
2020-01-02,44.041011810302734,44.049743442150096,44.03227684704299,44.041011810302734,5676200
2020-01-03,44.049739837646484,44.049739837646484,44.04100820651362,44.045375687786105,2090100
2020-01-06,44.058475494384766,44.06720712565521,44.049740531702156,44.06720712565521,2364200
2020-01-07,44.058475494384766,44.06720712565521,44.058475494384766,44.058475494384766,2017400
2020-01-08,44.058475494384766,44.06720712565521,44.058475494384766,44.06720712565521,1821300
2020-01-09,44.049739837646484,44.06720643132432,44.049739837646484,44.06720643132432,2393600
2020-01-10,44.071571350097656,44.0759388311162,44.05847223845394,44.05847223845394,2164600
2020-01-13,44.06721878051758,44.084685379090175,44.06721878051758,44.084685379090175,2459100
2020-01-14,44.08466339111328,44.08466339111328,44.075931761888555,44.075931761888555,1897400
2020-01-15,44.08466339111328,44.09339835174939,44.075931761888555,44.08466339111328,2185800
2020-01-16,44.093406677246094,44.102138308119486,44.08467171496069,44.093406677246094,2289400
2020-01-17,44.093406677246094,44.102138308119486,44.08467171496069,44.102138308119486,1834300
2020-01-21,44.11088180541992,44.11088180541992,44.09341853897528,44.102150172197604,1806500
2020-01-22,44.119606018066406,44.12833764916082,44.102139424465484,44.1108710555599,3016700
2020-01-23,44.128334045410156,44.128334045410156,44.11960241502881,44.11960241502881,1419500
2020-01-24,44.128334045410156,44.128334045410156,44.11960241502881,44.12396989592539,2274600
2020-01-27,44.14145278930664,44.14582027214573,44.12835367220267,44.13708863788085,2643800
2020-01-28,44.150169372558594,44.15453685357923,44.13707026090859,44.14580189153796,1535600
2020-01-29,44.1545295715332,44.1545295715332,44.145794610932505,44.1545295715332,1680500
2020-01-30,44.1545295715332,44.16326120072253,44.145794610932505,44.15016209123286,2339800
2020-01-31,44.1764030456543,44.1764030456543,44.15890704004507,44.167656711360614,6892800
2020-02-03,44.18076705932617,44.18513855689129,44.176392224740006,44.176392224740006,4034300
2020-02-04,44.167667388916016,44.18516006173223,44.167667388916016,44.18516006173223,2562700
2020-02-05,44.1764030456543,44.1764030456543,44.167656711360614,44.1764030456543,2494900
2020-02-06,44.1764030456543,44.1764030456543,44.167656711360614,44.1764030456543,2176400
2020-02-07,44.18516159057617,44.18516159057617,44.167668917154685,44.18516159057617,1925600
2020-02-10,44.20265197753906,44.20265197753906,44.18515596932065,44.18953080563084,1618400
2020-02-11,44.20265197753906,44.20265197753906,44.18515596932065,44.19828047825123,2005800
2020-02-12,44.19827651977539,44.20264801867171,44.193901683857014,44.20264801867171,1777100
2020-02-13,44.19389724731445,44.20264358125112,44.19389724731445,44.19827208279364,1626400
2020-02-14,44.20265197753906,44.20265197753906,44.19390564194103,44.19390564194103,2641800
2020-02-18,44.211402893066406,44.22014922891032,44.20265322020004,44.211402893066406,1723700
2020-02-19,44.211402893066406,44.22889890177668,44.211402893066406,44.22889890177668,2272000
2020-02-20,44.22015380859375,44.22890348236628,44.21140747184402,44.21140747184402,1668300
2020-02-21,44.23326110839844,44.23763594391253,44.22013993887792,44.2288896099061,1852200
2020-02-24,44.237632751464844,44.2463824218616,44.2288864180896,44.237632751464844,2981300
2020-02-25,44.2551383972168,44.2551383972168,44.237642389632896,44.24201722578443,2511200
2020-02-26,44.250762939453125,44.26388411070117,44.24639144038524,44.250762939453125,4323800
2020-02-27,44.263877868652344,44.263877868652344,44.228889195932354,44.25075669925463,6280400
2020-02-28,44.284908294677734,44.284908294677734,44.24985809990642,44.26738319729208,9565400
2020-03-02,44.284908294677734,44.29366917208529,44.26738319729208,44.26738319729208,5762900
2020-03-03,44.302459716796875,44.31122059941019,44.27617038381187,44.284934608997716,6295700
2020-03-04,44.32435607910156,44.32873819095147,44.30245220499597,44.30245220499597,3283700
2020-03-05,44.328712463378906,44.34623755803531,44.319951587335716,44.319951587335716,3130100
2020-03-06,44.328712463378906,44.3549984340785,44.319951587335716,44.328712463378906,3659000
2020-03-09,44.26740264892578,44.30245285909859,40.32434425393019,44.1622553609794,11912800
2020-03-10,44.284908294677734,44.29366917208529,44.25861897731397,44.26738319729208,7076300
2020-03-11,44.241111755371094,44.267397738799055,44.20606154908605,44.24987263565653,5048400
2020-03-12,43.689083099365234,44.15348663782921,43.66367286947951,44.07462534426253,12008400
2020-03-13,43.95194625854492,43.98699645979888,43.77669859484629,43.77669859484629,8224400
2020-03-16,43.76792907714844,43.89936229205248,43.20713933805529,43.20713933805529,7351200
2020-03-17,43.78547668457031,43.92567419141959,43.74166224783998,43.74166224783998,6107400
2020-03-18,43.2509651184082,43.72413287514611,43.2509651184082,43.496309877055275,9651900
2020-03-19,42.97056579589844,43.373633099250114,42.690170859430204,43.215910529665315,9862000
2020-03-20,42.90922546386719,43.093233996401864,42.72521358876153,42.73397780987517,10017500
2020-03-23,42.99684524536133,43.27724013923721,42.5850137826064,42.5850137826064,7597900
2020-03-24,43.0494270324707,43.294771765962764,42.87417936173152,42.91799044377349,4352400
2020-03-25,42.87418746948242,43.02665220306605,42.78656528882864,42.979334754781355,3351500
2020-03-26,43.093238830566406,43.15457501495861,42.92675537901205,42.92675537901205,3299000
2020-03-27,43.408695220947266,43.408695220947266,43.128300207489225,43.128300207489225,2634500
2020-03-30,43.513832092285156,43.5751682778762,43.364873739441585,43.364873739441585,2769600
2020-03-31,43.5225830078125,43.57515830167014,43.47877193421646,43.50506125243061,1667000
2020-04-01,43.558589935302734,43.672710518516695,43.41813512084975,43.41813512084975,1522200
2020-04-02,43.558589935302734,43.658666041683475,43.532255704063715,43.532255704063715,2184700
2020-04-03,43.61124801635742,43.65513950417307,43.523465040726116,43.523465040726116,1508800
2020-04-06,43.6375732421875,43.655130503435004,43.54979028465513,43.62879628591633,3856700
2020-04-07,43.67271423339844,43.6990484668775,43.6112654561425,43.62882272803094,3255900
2020-04-08,43.76926803588867,43.7956022636408,43.681481695537435,43.681481695537435,2973000
2020-04-09,43.83949279785156,43.8570500655367,43.72537558095782,43.72537558095782,3178700
2020-04-13,43.87459945678711,43.89215672132033,43.83070796980695,43.89215672132033,1502400
2020-04-14,43.909732818603516,43.979958558150216,43.83950373034958,43.874618274476546,2885400
2020-04-15,43.953609466552734,43.97994369139246,43.90796325358348,43.92727524171302,2489100
2020-04-16,44.032623291015625,44.05018056025475,43.94484029352669,43.94484029352669,2594200
2020-04-17,44.023841857910156,44.023841857910156,43.96239309616978,44.015061549829326,1763700
2020-04-20,44.041404724121094,44.058961995143335,43.95362171771692,44.058961995143335,3631800
2020-04-21,44.032623291015625,44.05895752052096,44.00628906151028,44.05018056025475,2873100
2020-04-22,44.050174713134766,44.05895167223594,43.9799456455003,44.041394405327324,2577000
2020-04-23,44.023841857910156,44.05017608473993,44.015061549829326,44.037008971325044,2177800
2020-04-24,44.076515197753906,44.085295506808095,44.026478821747915,44.03262369860316,2749100
2020-04-27,44.08528137207031,44.094058329603676,44.07650106583129,44.094058329603676,1825600
2020-04-28,44.11161804199219,44.120395000012756,44.08528381922463,44.10284108397162,2001000
2020-04-29,44.09406280517578,44.129177336284705,44.05894827406685,44.11162007073024,3102900
2020-04-30,44.155521392822266,44.155521392822266,44.0896824695085,44.10285293313665,3319000
2020-05-01,44.18716812133789,44.195961716442305,44.15200380224185,44.17837788000735,2978600
2020-05-04,44.169593811035156,44.187174296152975,44.16080021470191,44.16080021470191,1570900
2020-05-05,44.18716812133789,44.213545552877264,44.16958763867681,44.16958763867681,1910100
2020-05-06,44.20474624633789,44.21353984030614,44.187162412174835,44.195956006143085,3554500
2020-05-07,44.22233200073242,44.239915835659005,44.195957925229344,44.195957925229344,1813100
2020-05-08,44.239898681640625,44.239898681640625,44.23110844447254,44.239898681640625,1878700
2020-05-11,44.239898681640625,44.248692272580996,44.22231485353217,44.248692272580996,2342400
2020-05-12,44.239898681640625,44.25748250974908,44.22231485353217,44.239898681640625,3772000
2020-05-13,44.26628112792969,44.26628112792969,44.2399070576597,44.24870065026498,2432700
2020-05-14,44.275089263916016,44.29267310112955,44.25750542670249,44.29267310112955,1653600
2020-05-15,44.28385925292969,44.30144308210146,44.26627542375792,44.275069015230045,2186200
2020-05-18,44.30145263671875,44.31024623008742,44.28386880375462,44.31024623008742,2415700
2020-05-19,44.31904602050781,44.336629857261286,44.31025577901804,44.31904602050781,2587000
2020-05-20,44.36298751831055,44.37178111032005,44.31902961958112,44.32781985781793,3514200
2020-05-21,44.38936233520508,44.393755777179265,44.371778505990825,44.38936233520508,2897900
2020-05-22,44.38936233520508,44.40694281064683,44.380568743711706,44.39815257292596,1973200
2020-05-26,44.398162841796875,44.415746675078104,44.37178876876167,44.415746675078104,1789900
2020-05-27,44.428932189941406,44.43772242939432,44.398161321196454,44.40695156064937,4094900
2020-05-28,44.433319091796875,44.45969315805561,44.42452550052902,44.442109329292315,3947300
2020-05-29,44.4772834777832,44.48168027405879,44.433325576346014,44.46849323900493,3933900
2020-06-01,44.495784759521484,44.50899238392456,44.473778768493425,44.49138557620899,4633700
2020-06-02,44.51779556274414,44.526600645967115,44.5001887544535,44.50899383767648,3705500
2020-06-03,44.54420471191406,44.55300979525877,44.50899445300132,44.53540298672472,3698600
2020-06-04,44.53978729248047,44.55299155393595,44.535384752610646,44.55299155393595,2441100
2020-06-05,44.535396575927734,44.561805105849665,44.52659485200538,44.54419829985009,5063600
2020-06-08,44.58822250366211,44.58822250366211,44.54420380414637,44.553008887311634,2346700
2020-06-09,44.59261703491211,44.62342810646555,44.58821785194372,44.62342810646555,6684800
2020-06-10,44.6058235168457,44.61462859952994,44.58822006778743,44.61462859952994,1981600
2020-06-11,44.553001403808594,44.63223034821155,44.5441963221223,44.63223034821155,3003800
2020-06-12,44.54420471191406,44.56181152044811,44.526601261535376,44.55300979525877,2367200
2020-06-15,44.57059860229492,44.57059860229492,44.53538499944915,44.5441867210836,1746800
2020-06-16,44.62343215942383,44.63223724247022,44.56181001072006,44.59702362659514,2291800
2020-06-17,44.64982223510742,44.65862395569817,44.61460863643723,44.62341035702798,3127000
2020-06-18,44.64544677734375,44.667456129401735,44.641044235301024,44.667456129401735,2373900
2020-06-19,44.658634185791016,44.658634185791016,44.649832463184026,44.658634185791016,4073700
2020-06-22,44.658634185791016,44.66743926655237,44.649832463184026,44.66743926655237,2420400
2020-06-23,44.671836853027344,44.67623939325075,44.65863259051136,44.66743767095818,1973600
2020-06-24,44.66743850708008,44.68504195199474,44.6498317040111,44.68504195199474,7151300
2020-06-25,44.676246643066406,44.676246643066406,44.63223130815247,44.667444919345535,3032100
2020-06-26,44.658634185791016,44.6938477925277,44.658634185791016,44.6938477925277,3660600
2020-06-29,44.66743850708008,44.68504195199474,44.66743850708008,44.68504195199474,2955500
2020-06-30,44.658634185791016,44.68504271176634,44.63222565981569,44.68504271176634,3767400
2020-07-01,44.69389343261719,44.70270894077838,44.66392675670541,44.67626577842607,2496500
2020-07-02,44.70269775390625,44.72032540368604,44.67978147297948,44.68507010412645,2417800
2020-07-06,44.71152114868164,44.720336656855025,44.685081348424,44.71152114868164,3205800
2020-07-07,44.72034454345703,44.72034454345703,44.70271688613281,44.71152903372899,2260700
2020-07-08,44.72916030883789,44.73797245714682,44.71153265008791,44.720348160528964,3251400
2020-07-09,44.7247428894043,44.73796279007717,44.71152298873143,44.73796279007717,1885600
2020-07-10,44.72916030883789,44.74678796758787,44.70272050177899,44.73797245714682,2117500
2020-07-13,44.72916030883789,44.73797245714682,44.71153265008791,44.720348160528964,1848400
2020-07-14,44.75118637084961,44.755590763017594,44.729150961483995,44.7467786165502,2106900
2020-07-15,44.746761322021484,44.755573465083,44.746761322021484,44.755573465083,1785400
2020-07-16,44.75999450683594,44.76440226074041,44.746774607253634,44.75558675293146,1950300
2020-07-17,44.764400482177734,44.77321262750544,44.73795732193264,44.77321262750544,3525900
2020-07-20,44.764400482177734,44.77321262750544,44.74677282939133,44.77321262750544,7821500
2020-07-21,44.75999450683594,44.78202991422719,44.746774607253634,44.76440226074041,5247500
2020-07-22,44.79085922241211,44.7996747335989,44.76441941311657,44.77323156217095,2936200
2020-07-23,44.79085922241211,44.80848688265328,44.78204707335774,44.80848688265328,2290600
2020-07-24,44.799644470214844,44.80845661331637,44.78201682188163,44.78201682188163,2707700
2020-07-27,44.79085922241211,44.80848688265328,44.79085922241211,44.80848688265328,2623000
2020-07-28,44.79085922241211,44.7996747335989,44.79085922241211,44.7996747335989,2544700
2020-07-29,44.799644470214844,44.8172687564179,44.79082896498317,44.80845661331637,3369800
2020-07-30,44.817283630371094,44.826099138528456,44.79965933831888,44.817283630371094,2207800
2020-07-31,44.84371566772461,44.84371566772461,44.826088017914266,44.83490016175423,2580200
2020-08-03,44.83753967285156,44.83753967285156,44.81107230833094,44.83753967285156,2782700
2020-08-04,44.85077667236328,44.85518902198853,44.83754298912418,44.84636768837467,2253500
2020-08-05,44.864017486572266,44.864017486572266,44.8287287808712,44.85519615155629,2476100
2020-08-06,44.85960006713867,44.86400905099907,44.83754168529052,44.86400905099907,2831000
2020-08-07,44.83753967285156,44.86400703737218,44.83753967285156,44.84636437144936,3478100
2020-08-10,44.84637451171875,44.85519584667477,44.84637451171875,44.85519584667477,1898800
2020-08-11,44.84637451171875,44.85519584667477,44.84637451171875,44.84637451171875,2889000
2020-08-12,44.84637451171875,44.864017181630786,44.83754981112559,44.84637451171875,3705900
2020-08-13,44.83753967285156,44.85518570441077,44.81989364129235,44.85518570441077,2401400
2020-08-14,44.84637451171875,44.85519584667477,44.8110824406204,44.84637451171875,3356200
2020-08-17,44.855201721191406,44.855201721191406,44.828734347219886,44.855201721191406,2787200
2020-08-18,44.84637451171875,44.864017181630786,44.83754981112559,44.864017181630786,4387800
2020-08-19,44.841957092285156,44.85519077604176,44.82872340852855,44.85519077604176,3687400
2020-08-20,44.855201721191406,44.86402305730272,44.837555683331196,44.846380385080096,2104900
2020-08-21,44.864017486572266,44.864017486572266,44.84637481654032,44.84637481654032,2184100
2020-08-24,44.85960006713867,44.86400905099907,44.85518771764173,44.86400905099907,1774300
2020-08-25,44.855201721191406,44.86402305730272,44.846380385080096,44.86402305730272,3394600
2020-08-26,44.864017486572266,44.864017486572266,44.84637481654032,44.864017486572266,2413300
2020-08-27,44.855201721191406,44.855201721191406,44.837555683331196,44.846380385080096,2331000
2020-08-28,44.864017486572266,44.87284218722541,44.85519615155629,44.87284218722541,2289700
2020-08-31,44.87725067138672,44.88165965569629,44.86401362154738,44.87283832144027,2228800
2020-09-01,44.8878288269043,44.8878288269043,44.870166480018305,44.8878288269043,3642800
2020-09-02,44.89667892456055,44.90550841768237,44.887849431438724,44.90550841768237,2785900
2020-09-03,44.89225769042969,44.90550361307007,44.8790117677893,44.887844628715825,3301400
2020-09-04,44.8878288269043,44.896658315973184,44.87899596908719,44.896658315973184,2233100
2020-09-08,44.87900924682617,44.88784210725653,44.861346894714664,44.87900924682617,4017200
2020-09-09,44.87018585205078,44.89667769944311,44.86135299042022,44.89667769944311,3755300
2020-09-10,44.87900924682617,44.88784210725653,44.861346894714664,44.88784210725653,2957900
2020-09-11,44.883419036865234,44.89666495680192,44.87017311692855,44.883419036865234,2709400
2020-09-14,44.8878288269043,44.90548780504207,44.8878288269043,44.896658315973184,2650300
2020-09-15,44.89667892456055,44.90550841768237,44.887849431438724,44.89667892456055,3724000
2020-09-16,44.89667892456055,44.90550841768237,44.889614656313135,44.89667892456055,2349700
2020-09-17,44.90108871459961,44.90550177613295,44.89667228431701,44.90550177613295,2068300
2020-09-18,44.89667892456055,44.91434127955395,44.89667892456055,44.91434127955395,2002000
2020-09-21,44.8878288269043,44.90548780504207,44.8878288269043,44.90548780504207,1973600
2020-09-22,44.87900924682617,44.88784210725653,44.870179755145024,44.87900924682617,2608600
2020-09-23,44.87018585205078,44.887848206562225,44.85252349753934,44.887848206562225,2380300
2020-09-24,44.84368133544922,44.87017654609618,44.84368133544922,44.87017654609618,2916700
2020-09-25,44.84368133544922,44.85251419524786,44.817189493551226,44.85251419524786,3122500
2020-09-28,44.83486557006836,44.8525279263238,44.83486557006836,44.83928200131972,3797600
2020-09-29,44.852516174316406,44.870178525944056,44.84368331412802,44.852516174316406,2704100
2020-09-30,44.8569450378418,44.86136146949181,44.84369911164207,44.86136146949181,3102900
2020-10-01,44.857826232910156,44.86666372985513,44.848988735965186,44.86224666728438,2688300
2020-10-02,44.857826232910156,44.86666372985513,44.848988735965186,44.857826232910156,2130300
2020-10-05,44.86664581298828,44.86664581298828,44.85780831957244,44.86664581298828,2429300
2020-10-06,44.86664581298828,44.875486678206265,44.8489708261566,44.86664581298828,4840900
2020-10-07,44.87549591064453,44.87549591064453,44.85781754837366,44.85781754837366,2118700
2020-10-08,44.87549591064453,44.88433340587855,44.86665504360768,44.86665504360768,2655700
2020-10-09,44.879920959472656,44.884338021642485,44.875500525499646,44.875500525499646,2123200
2020-10-12,44.884334564208984,44.884334564208984,44.875497068746895,44.884334564208984,1701900
2020-10-13,44.884334564208984,44.89317543147399,44.86665620148189,44.884334564208984,3127300
2020-10-14,44.89317321777344,44.89317321777344,44.88433235094437,44.88433235094437,2111200
2020-10-15,44.89052963256836,44.89318324193071,44.88434237312757,44.89318324193071,1820100
2020-10-16,44.884334564208984,44.90201292693608,44.875497068746895,44.89317543147399,2396700
2020-10-19,44.884334564208984,44.89317543147399,44.884334564208984,44.89317543147399,2511100
2020-10-20,44.89317321777344,44.90201071279974,44.886102547391836,44.90201071279974,2147900
2020-10-21,44.90201187133789,44.90201187133789,44.893174376083564,44.90201187133789,2127600
2020-10-22,44.89317321777344,44.90201071279974,44.89317321777344,44.90201071279974,1986300
2020-10-23,44.90201187133789,44.90201187133789,44.893174376083564,44.90201187133789,1576000
2020-10-26,44.90201187133789,44.910852738395064,44.90201187133789,44.90201187133789,1954900
2020-10-27,44.91085433959961,44.91085433959961,44.90201347222723,44.91085433959961,3041100
2020-10-28,44.90201187133789,44.910852738395064,44.893174376083564,44.90201187133789,2726600
2020-10-29,44.89317321777344,44.90201071279974,44.89317321777344,44.89759027938521,2491300
2020-10-30,44.884334564208984,44.90201292693608,44.884334564208984,44.89317543147399,1938600
2020-11-02,44.89229965209961,44.89229965209961,44.883455363502826,44.883455363502826,2183500
2020-11-03,44.89229965209961,44.89229965209961,44.883455363502826,44.89229965209961,1819100
2020-11-04,44.89229965209961,44.89229965209961,44.883455363502826,44.89229965209961,2361000
2020-11-05,44.88345718383789,44.89849348738066,44.88345718383789,44.88345718383789,2210400
2020-11-06,44.901126861572266,44.901126861572266,44.88343829110694,44.88343829110694,2090000
2020-11-09,44.88786697387695,44.90998275260232,44.88344651764714,44.90113509135454,2158600
2020-11-10,44.90998840332031,44.90998840332031,44.89229645299278,44.89229645299278,2435700
2020-11-11,44.905574798583984,44.909998630771945,44.89230667641538,44.909998630771945,2155100
2020-11-12,44.901126861572266,44.90997452119838,44.901126861572266,44.90997452119838,4133400
2020-11-13,44.90998840332031,44.91883269128684,44.90998840332031,44.90998840332031,2527600
2020-11-16,44.90998840332031,44.91883269128684,44.90998840332031,44.90998840332031,2182700
2020-11-17,44.92768859863281,44.92768859863281,44.909996645058506,44.92768859863281,4014900
2020-11-18,44.9188346862793,44.93652663739259,44.9188346862793,44.92768234903327,2495200
2020-11-19,44.92768859863281,44.92768859863281,44.9188409346481,44.9188409346481,2690400
2020-11-20,44.9188346862793,44.92768234903327,44.90999039791998,44.9188346862793,2426000
2020-11-23,44.9188346862793,44.93652663739259,44.9188346862793,44.93210280601561,2315300
2020-11-24,44.936519622802734,44.94536728417558,44.91882767445116,44.92325150513758,3737700
2020-11-25,44.936519622802734,44.94536728417558,44.927675335824006,44.94536728417558,2968300
2020-11-27,44.94536590576172,44.94536590576172,44.93651824466021,44.94536590576172,1009800
2020-11-30,44.92768859863281,44.95422484179671,44.92768859863281,44.94538055220712,2776100
2020-12-01,44.93475341796875,44.96131289802402,44.93475341796875,44.95245861236541,2667000
2020-12-02,44.96132278442383,44.96132278442383,44.943617586134025,44.9480447299368,2053800
2020-12-03,44.95246505737305,44.96131934430112,44.95246505737305,44.95246505737305,2660500
2020-12-04,44.96132278442383,44.965746551305315,44.952468496818284,44.956895640621056,1939100
2020-12-07,44.95246505737305,44.96663124107376,44.95246505737305,44.96131934430112,2153200
2020-12-08,44.96132278442383,44.97017369510809,44.952468496818284,44.96132278442383,3072000
2020-12-09,44.95246505737305,44.96131934430112,44.95246505737305,44.96131934430112,1928400
2020-12-10,44.95246505737305,44.96131934430112,44.93475986043792,44.95246505737305,3444500
2020-12-11,44.97016525268555,44.97016525268555,44.952460057719605,44.952460057719605,2021600
2020-12-14,44.97016525268555,44.97016525268555,44.952460057719605,44.97016525268555,2590000
2020-12-15,44.97370910644531,44.97370910644531,44.964857499930744,44.964857499930744,1946100
2020-12-16,44.9648551940918,44.97370680015245,44.95600021084455,44.9648551940918,3943300
2020-12-17,44.9648551940918,44.97370680015245,44.95600021084455,44.9648551940918,5277300
2020-12-18,44.97370910644531,44.97370910644531,44.956002516229404,44.964857499930744,2803900
2020-12-21,44.98257827758789,44.98257827758789,44.95601669529316,44.96487168178734,3229400
2020-12-22,44.98257827758789,44.991429886894245,44.9737232910937,44.98257827758789,2741700
2020-12-23,44.9781494140625,44.98257690717471,44.97372192095029,44.97372192095029,2234900
2020-12-24,44.99142837524414,44.99142837524414,44.982576766235184,44.982576766235184,1625300
2020-12-28,44.99142837524414,44.99142837524414,44.97372178003851,44.99142837524414,3148900
2020-12-29,44.995845794677734,45.00027328678484,44.98256669554336,44.99141830257062,2537800
2020-12-30,44.99496078491211,45.00825008196944,44.990529892632814,45.00825008196944,2290300
2020-12-31,44.999385833740234,45.00381334566405,44.99052405033241,44.999385833740234,2507500
2021-01-04,44.999385833740234,44.999385833740234,44.99052405033241,44.99052405033241,2838700
2021-01-05,44.999385833740234,44.999385833740234,44.99052405033241,44.99052405033241,2421400
2021-01-06,44.99052047729492,45.00824066292318,44.99052047729492,45.00824066292318,2950900
2021-01-07,45.00382995605469,45.00826084939399,44.99054065581812,44.99054065581812,4654700
2021-01-08,44.99052047729492,45.00824066292318,44.99052047729492,45.003809771571156,4060900
2021-01-11,44.99052047729492,44.99938225999896,44.99052047729492,44.99938225999896,2493600
2021-01-12,45.00824737548828,45.00824737548828,44.98166878297186,44.990527187217225,2993100
2021-01-13,44.999385833740234,45.00824423736796,44.99052405033241,45.00381334566405,4801900
2021-01-14,44.999385833740234,45.00824423736796,44.999385833740234,45.00824423736796,3616400
2021-01-15,45.017120361328125,45.017120361328125,44.999400168647675,45.008258575097315,2926100
2021-01-19,45.00382995605469,45.01712263607259,44.999402442496724,45.01712263607259,4191500
2021-01-20,45.017120361328125,45.017120361328125,44.999400168647675,45.00382768198191,3524000
2021-01-21,45.017120361328125,45.017120361328125,44.999400168647675,45.008258575097315,4614100
2021-01-22,45.017120361328125,45.017120361328125,45.008258575097315,45.017120361328125,3081100
2021-01-25,45.017120361328125,45.017120361328125,45.008258575097315,45.008258575097315,3438400
2021-01-26,45.00824737548828,45.025967563759345,45.00824737548828,45.00824737548828,3114900
2021-01-27,45.017120361328125,45.02597876777777,45.008258575097315,45.017120361328125,3668500
2021-01-28,45.02598190307617,45.02598190307617,45.017123496009695,45.017123496009695,2874100
2021-01-29,45.00824737548828,45.025967563759345,45.00824737548828,45.01710915951398,3083300
2021-02-01,45.02687454223633,45.02687454223633,45.00914353049624,45.00914353049624,2472800
2021-02-02,45.02687454223633,45.02687454223633,45.018007345443934,45.02687454223633,3065200
2021-02-03,45.02065658569336,45.03572608155027,45.017995074643224,45.026862269018636,2576600
2021-02-04,45.02687454223633,45.03573835718402,45.018007345443934,45.018007345443934,2620100
2021-02-05,45.02687454223633,45.03573835718402,45.018007345443934,45.02244094384013,2357000
2021-02-08,45.02687454223633,45.04460555397641,45.02687454223633,45.04460555397641,2671900
2021-02-09,45.035728454589844,45.04459564943249,45.026864641591146,45.026864641591146,2795000
2021-02-10,45.035728454589844,45.04459564943249,45.026864641591146,45.04459564943249,2770400
2021-02-11,45.035728454589844,45.04459564943249,45.026864641591146,45.035728454589844,4178300
2021-02-12,45.044586181640625,45.044586181640625,45.03571898866175,45.03571898866175,2142900
2021-02-16,45.035728454589844,45.04459564943249,45.026864641591146,45.035728454589844,2941300
2021-02-17,45.035728454589844,45.035728454589844,45.026864641591146,45.03129485716852,2252500
2021-02-18,45.02687454223633,45.03573835718402,45.02687454223633,45.031304758787826,4593100
2021-02-19,45.044586181640625,45.044586181640625,45.026855177526116,45.026855177526116,2777400
2021-02-22,45.044586181640625,45.044586181640625,45.026855177526116,45.03571898866175,3227000
2021-02-23,45.044586181640625,45.044586181640625,45.030399349243076,45.03571898866175,2322000
2021-02-24,45.040164947509766,45.04459854521611,45.03573134980342,45.03573134980342,3436600
2021-02-25,45.02687454223633,45.04460555397641,45.02687454223633,45.03573835718402,2845100
2021-02-26,45.02687454223633,45.02687454223633,45.013577128892436,45.018007345443934,2630600
2021-03-01,45.04637908935547,45.04637908935547,45.03750968815679,45.04194608074415,2328300
2021-03-02,45.02864074707031,45.04638293495835,45.02864074707031,45.04638293495835,3812000
2021-03-03,45.033084869384766,45.0375212631123,45.02864847565722,45.02864847565722,4688200
2021-03-04,45.02864074707031,45.037513533002496,45.01977134511446,45.02420773808055,2694700
2021-03-05,45.02864074707031,45.02864074707031,45.0109019431586,45.02864074707031,3387900
2021-03-08,45.00646209716797,45.02863729234443,44.99315630326688,45.01976789106906,2633900
2021-03-09,45.00203323364258,45.010906020378485,44.9842910441474,45.00203323364258,2645800
2021-03-10,45.00203323364258,45.00203323364258,44.993163830883304,45.00203323364258,1990100
2021-03-11,45.00203323364258,45.00203323364258,44.993163830883304,44.993163830883304,2602000
2021-03-12,44.99315643310547,45.00202583440643,44.99315643310547,44.99758944176791,1780600
2021-03-15,44.997589111328125,45.00202550393407,44.99315610269824,44.99315610269824,2216000
2021-03-16,45.00203323364258,45.00203323364258,44.993163830883304,44.993163830883304,3170300
2021-03-17,44.99315643310547,45.00202583440643,44.99315643310547,44.99315643310547,2671300
2021-03-18,45.00203323364258,45.00203323364258,44.993163830883304,44.997596840274625,6230300
2021-03-19,45.01089859008789,45.01976799138302,44.993156403521546,44.99758941218107,2596700
2021-03-22,45.01089859008789,45.01976799138302,45.00202580481668,45.00202580481668,1903800
2021-03-23,45.01089859008789,45.02863739267816,45.01089859008789,45.015331598747416,3445600
2021-03-24,45.0197639465332,45.02863334703145,45.01089454603495,45.0197639465332,2544900
2021-03-25,45.0197639465332,45.02863334703145,45.01089454603495,45.01089454603495,3123900
2021-03-26,45.0197639465332,45.0197639465332,45.01089454603495,45.01089454603495,2425000
2021-03-29,45.0197639465332,45.02863334703145,45.01089454603495,45.01089454603495,3677300
2021-03-30,45.02864074707031,45.02864074707031,45.01977134511446,45.02864074707031,2731500
2021-03-31,45.02421569824219,45.028648708015695,45.019779304491756,45.019779304491756,6214700
2021-04-01,45.02864456176758,45.02864456176758,44.99313919958191,45.01089188067474,7942800
2021-04-05,45.02864456176758,45.02864456176758,45.01089188067474,45.01089188067474,2493500
2021-04-06,45.01976013183594,45.02863477746512,45.01976013183594,45.01976013183594,1844800
2021-04-07,45.02864456176758,45.02864456176758,45.01089188067474,45.019769914210016,2600000
2021-04-08,45.02864456176758,45.02864456176758,45.019769914210016,45.024205544999944,1894400
2021-04-09,45.01976013183594,45.02863477746512,45.01088210022978,45.01976013183594,2774900
2021-04-12,45.01976013183594,45.02863477746512,45.01088210022978,45.01088210022978,1861500
2021-04-13,45.01976013183594,45.01976013183594,45.01088210022978,45.01532111603286,1972100
2021-04-14,45.01976013183594,45.01976013183594,45.01088210022978,45.01976013183594,2448700
2021-04-15,45.01976013183594,45.02863477746512,45.01088210022978,45.01976013183594,2640900
2021-04-16,45.02421569824219,45.02865471601085,45.01090203091467,45.01090203091467,2431600
