Date,Close,High,Low,Open,Volume
2019-10-15,115.30481719970703,115.64239513913745,115.26832172294695,115.58765540439755,459900
2019-10-16,115.468994140625,115.53285945752943,115.38688457351823,115.44162428492275,394000
2019-10-17,115.43250274658203,115.5876102023557,115.36863742742737,115.42338410155831,289900
2019-10-18,115.53290557861328,115.6241477484416,115.46904023621362,115.50553571198489,466600
2019-10-21,115.27743530273438,115.45991266749263,115.26830969429653,115.37779611315149,299200
2019-10-22,115.4142837524414,115.45077922291595,115.20443653741256,115.4142837524414,1213300
2019-10-23,115.36865997314453,115.55113732124512,115.35954132633881,115.53288610603552,2319100
2019-10-24,115.39603424072266,115.56937901658095,115.38690863331992,115.45077396354118,786300
2019-10-25,115.22269439697266,115.4690301358809,115.1223335875805,115.4690301358809,787000
2019-10-28,115.05847930908203,115.07672356672514,114.93987423240105,115.0037395753524,2870800
2019-10-29,115.07669830322266,115.13144498573374,115.02195858151038,115.1131937712971,630500
2019-10-30,115.3595199584961,115.3595199584961,115.0036978966071,115.11317732438968,1376900
2019-10-31,115.84307098388672,115.87044084043636,115.51461878369568,115.51461878369568,557300
2019-11-01,115.68868255615234,115.87142786336229,115.5424807333551,115.71609365510517,1549300
2019-11-04,115.4145278930664,115.4693570481346,115.35970570928305,115.43280660185074,385200
2019-11-05,115.06733703613281,115.21353188546361,115.00337548243436,115.1861207869195,954500
2019-11-06,115.25922393798828,115.31404613614232,115.09475037223952,115.21353412533549,516200
2019-11-07,114.7383804321289,114.93940443322722,114.50080597889581,114.93026507737206,1111800
2019-11-08,114.69268798828125,114.93940179169957,114.69268798828125,114.72923843957604,728300
2019-11-11,114.7383804321289,114.80234198054329,114.67441888371454,114.80234198054329,393500
2019-11-12,114.81148529052734,114.86630748497463,114.66528347695301,114.75665612479388,955400
2019-11-13,115.01254272460938,115.08563668135365,114.96685290176703,115.0399538297995,929100
2019-11-14,115.3505859375,115.42368684247775,115.26835264786453,115.29576374440968,1286500
2019-11-15,115.23182678222656,115.33233880519558,115.20441567983274,115.22268742433279,512600
2019-11-18,115.3597183227539,115.43281922331448,115.34144658325656,115.36885767814537,1250600
2019-11-19,115.39628601074219,115.45110820870909,115.34146381277529,115.34146381277529,805300
2019-11-20,115.63385772705078,115.66126882537989,115.4876559075803,115.53334571898644,1081300
2019-11-21,115.47850799560547,115.5516088999249,115.41454644714746,115.48764735146689,718100
2019-11-22,115.45110321044922,115.53334347512572,115.40542037121676,115.5150647624037,2130000
2019-11-25,115.46021270751953,115.48762379822746,115.4053905261037,115.43280161681162,483500
2019-11-26,115.5881576538086,115.61556874970415,115.53333546201746,115.54246784645876,556700
2019-11-27,115.40541076660156,115.46937231323285,115.36886031548573,115.45109360203206,342200
2019-11-29,115.4145278930664,115.43280660185074,115.30488352549968,115.35970570928305,145600
2019-12-02,115.26998138427734,115.31573014469069,115.10527048782808,115.15101924824143,2225400
2019-12-03,115.82813262939453,115.95624028966994,115.6268185971492,115.63597113898142,953100
2019-12-04,115.57196044921875,115.77326757526355,115.48044895942526,115.709213721216,521900
2019-12-05,115.4438247680664,115.49872606356224,115.32486265269904,115.33401519572995,614800
2019-12-06,115.24251556396484,115.3248675106776,115.12355344358627,115.16015663590699,801800
2019-12-09,115.23338317871094,115.33404022986488,115.21508507002218,115.33404022986488,477100
2019-12-10,115.1235580444336,115.29742146956902,115.11441248199674,115.26081827578548,528700
2019-12-11,115.37977600097656,115.43468428355301,115.17846890268133,115.18761446532281,349900
2019-12-12,114.90393829345703,115.38891836178497,114.76667807114754,115.37976581860569,1816800
2019-12-13,115.30660247802734,115.3523512455413,114.94972997722182,115.13273900997186,759200
2019-12-16,115.04121398925781,115.14187103373386,114.98631268548753,115.12356594491321,579000
2019-12-17,115.05035400390625,115.15100405607498,115.03204891707914,115.13270595059296,436000
2019-12-18,114.93138122558594,115.02288570720069,114.83987674397117,115.00458760341552,555400
2019-12-19,115.00194549560547,115.1027445728655,114.90114641834543,114.93780126382153,1651400
2019-12-20,114.98363494873047,115.02028280727423,114.88283585974078,114.91949070948229,300400
2019-12-23,114.91951751708984,115.04780602551246,114.8736971964249,115.01115116722038,374800
2019-12-24,115.03862762451172,115.06611701733915,114.81870549069369,114.8278639608371,271400
2019-12-26,115.13021850585938,115.14854942173542,115.011095517449,115.10272912324129,471800
2019-12-27,115.33187103271484,115.35019496603788,115.24939585476294,115.2585613170241,426200
2019-12-30,115.35934448242188,115.37767540441035,115.17607720972697,115.19440114051713,807900
2019-12-31,115.23102569580078,115.33182476663956,115.2127017698285,115.2951699234985,931800
2020-01-02,115.43264770507812,115.58842557723986,115.36850346411754,115.44181316555762,555900
2020-01-03,115.79923248291016,115.86337674783462,115.5976342242331,115.64344756135027,673300
2020-01-06,115.73506927490234,115.90001264216802,115.67092502047676,115.90001264216802,363500
2020-01-07,115.689208984375,115.79917352162671,115.6708850570982,115.74418775740237,410100
2020-01-08,115.53343200683594,115.79000893783282,115.43263292805902,115.71669924577742,935300
2020-01-09,115.53343200683594,115.57008685286364,115.3318338492821,115.35015777669743,427900
2020-01-10,115.64340209960938,115.6892224099142,115.57009939079856,115.57925785990129,751300
2020-01-13,115.57926177978516,115.5975927010079,115.51511753790162,115.58842724039653,507500
2020-01-14,115.69839477539062,115.73504962758258,115.61591961015917,115.61591961015917,8989400
2020-01-15,115.82666015625,115.85414954211058,115.74418500747149,115.83582561526913,544300
2020-01-16,115.74420928955078,115.7900296030623,115.67090657560996,115.7625402114347,458100
2020-01-17,115.72589874267578,115.7442226754806,115.62509963425157,115.62509963425157,488600
2020-01-21,115.99159240722656,116.00075087417596,115.86330395797346,115.86330395797346,437700
2020-01-22,116.00994873046875,116.01911419117394,115.95496994863379,115.97329387884608,969800
2020-01-23,116.1565933227539,116.275716372958,116.1016075377985,116.1565933227539,576400
2020-01-24,116.3581314086914,116.4680889393654,116.19318812148441,116.21151204619808,872900
2020-01-27,116.76134490966797,116.8071652177572,116.69720067306152,116.8071652177572,920700
2020-01-28,116.60556030273438,116.75217968718037,116.55058152916565,116.74301422785324,592400
2020-01-29,116.88961029052734,116.93543058956445,116.67885369382721,116.68801216067777,965200
2020-01-30,116.9904556274414,117.19205383702698,116.91714591646506,117.01794502125783,1796800
2020-01-31,117.34778594970703,117.40276471589155,117.1095399687767,117.12786389377284,1121400
2020-02-03,117.22760009765625,117.28266444918538,116.99815596351246,117.14499656828325,1841000
2020-02-04,116.87882232666016,116.93389367169033,116.75951391623815,116.92471394717226,736600
2020-02-05,116.63102722167969,116.73198318639056,116.60349504986368,116.61266777241683,804400
2020-02-06,116.64022064208984,116.67693254505183,116.54844438572465,116.58515628868663,383200
2020-02-07,116.91554260253906,116.98896639978977,116.81458663183899,116.86965097873768,955300
2020-02-10,117.08988189697266,117.16330566884358,117.0072784030988,117.08988189697266,471200
2020-02-11,116.92472839355469,117.00732491818768,116.87883676737253,116.96144029408458,495100
2020-02-12,116.7686996459961,116.81458426678978,116.71362829813368,116.78705209389786,378300
2020-02-13,116.82376098632812,116.90635750287899,116.7962288141445,116.81458126157412,354500
2020-02-14,116.91554260253906,117.00731884806311,116.89719015426573,116.95225450116442,520000
2020-02-18,117.0623779296875,117.15415416559402,116.9889541401311,117.04401848125943,570800
2020-02-19,117.01648712158203,117.05319901661464,116.93389060931719,116.97059550227178,609000
2020-02-20,117.21841430664062,117.28265838079362,117.08074643286164,117.09909888172868,444500
2020-02-21,117.47537231445312,117.63139261280958,117.33770446210656,117.34688418615042,1024300
2020-02-24,118.03520202636719,118.11779852643825,117.94341880129669,118.04437474721264,642300
2020-02-25,118.2463150024414,118.43905421965965,118.02605761608605,118.04440306217745,3431600
2020-02-26,118.26467895507812,118.49412307737153,118.08112645807498,118.15455025770781,1289800
2020-02-27,118.65016174316406,118.88877862574218,118.40235813161293,118.76947718653312,2953600
2020-02-28,119.56793212890625,119.68724756604318,119.20999982165472,119.3109558059646,6151700
2020-03-02,119.40338134765625,120.09267119735506,119.384996358379,119.84452292484488,6286900
2020-03-03,120.39596557617188,120.91063310889854,119.54125285724476,119.55962382367179,4007600
2020-03-04,120.31328582763672,120.75442753986606,120.30408631836303,120.51547870066729,2516100
2020-03-05,120.80953216552734,120.96576951612512,120.76357670390729,120.83710263777178,1745300
2020-03-06,121.2599105834961,121.85728969755604,121.11285867049472,121.63672585169626,3471400
2020-03-09,121.82052612304688,122.76714996545483,121.76538516502566,122.62928354676039,4153500
2020-03-10,121.15879821777344,121.84808819275032,120.91064990016244,121.48965796670795,2536300
2020-03-11,120.87390899658203,121.50805809634313,120.7728125600456,121.38857666489766,4533500
2020-03-12,121.01174926757812,122.23409186910608,120.71765949672762,121.3885644954048,2973500
2020-03-13,120.44188690185547,120.92898382324192,120.26726460482362,120.47864284793003,3877100
2020-03-16,121.69186401367188,122.17896119359638,120.75442561940649,120.75442561940649,8029600
2020-03-17,120.3592529296875,121.68267819421735,120.35925292968749,121.37020336885516,3354700
2020-03-18,119.57803344726562,120.61656823351308,119.41259654987229,120.25813798340913,5288300
2020-03-19,119.83535766601562,120.8279368999309,119.83535766601562,120.27649931765345,4170800
2020-03-20,121.26910400390625,121.29667448644267,120.50628793189766,120.58901340315013,3006200
2020-03-23,122.13298034667969,122.2984172165427,121.65506875152313,121.65506875152313,3096700
2020-03-24,121.55394744873047,121.94914753985549,121.37933915468136,121.67342882896484,4732600
2020-03-25,121.59078979492188,121.76541221654429,121.41616737329947,121.52644931384225,2004900
2020-03-26,121.82966613769531,122.06862889812108,121.66424332537241,121.73776924983909,1755600
2020-03-27,122.28921508789062,122.37192650922958,122.00431084307506,122.11459273819366,1518800
2020-03-30,122.3075942993164,122.70278042057822,122.28920930978573,122.45464616828558,2356500
2020-03-31,122.54656219482422,122.69361408674418,122.44546577208429,122.4822357568844,2439700
2020-04-01,122.64044189453125,122.81527670536951,122.61283787605164,122.7876726868899,3808800
2020-04-02,122.55756378173828,122.84281451274754,122.52995977813697,122.75079180694745,2299000
2020-04-03,122.57601928710938,122.80606210129226,122.54840123196425,122.59441260294065,1869400
2020-04-06,122.28155517578125,122.43798260125453,122.19874313418343,122.42878594353216,2327700
2020-04-07,122.07913970947266,122.08833636895251,121.82149283702199,121.95031627324732,2175000
2020-04-08,122.09751892089844,122.23553898478461,122.01470688256673,122.02390353992638,2745200
2020-04-09,122.35517120361328,122.46558725965818,122.1067210368134,122.15273240706506,1645900
2020-04-13,122.22632598876953,122.3827533871628,122.22632598876953,122.35514937807554,1329900
2020-04-14,122.38280487060547,122.46561693270425,122.32759682920629,122.32759682920629,985500
2020-04-15,122.79685974121094,122.88888248941255,122.63123564328812,122.65883965960859,1105300
2020-04-16,122.79685974121094,122.94409052205349,122.7784523834306,122.88888248941255,1059000
2020-04-17,122.66801452636719,122.94406868123136,122.66801452636719,122.78764126963776,1206200
2020-04-20,122.76927947998047,122.78768684132251,122.65886339333376,122.75087211863843,1102600
2020-04-21,122.86128234863281,123.0084990934191,122.82446763191086,122.94409440020645,2056200
2020-04-22,122.6864242553711,122.79684030317473,122.60361221951835,122.75082893635727,815400
2020-04-23,122.6864242553711,122.73243562218856,122.60361221951835,122.63121623146927,925100
2020-04-24,122.71397399902344,122.74157799876691,122.61275465306677,122.63116199979298,717400
2020-04-27,122.46553039550781,122.60356444216977,118.80325448329367,122.60356444216977,789700
2020-04-28,122.6864242553711,122.72322492440635,122.61280887660271,122.61280887660271,766100
2020-04-29,122.74165344238281,122.84287285055434,122.63123737554123,122.76925745909321,661100
2020-04-30,122.69564056396484,122.90729007708441,122.6864439054075,122.78766331233858,1739500
2020-05-01,122.70021057128906,122.80152492295872,122.64495075290023,122.7646756747859,1344400
2020-05-04,122.72786712646484,122.78312695685138,122.65418266799163,122.70023721127157,683500
2020-05-05,122.70021057128906,122.74626510456989,122.61732084370581,122.66336132311625,559700
2020-05-06,122.61737823486328,122.663418735823,122.4608039915201,122.49763920306327,878700
2020-05-07,123.02256774902344,123.06860822450379,122.67257019060986,122.67257019060986,1297600
2020-05-08,122.89361572265625,123.16072357420592,122.83835590616181,122.9488895930206,691500
2020-05-11,122.72786712646484,122.9120712457111,122.68181258318491,122.87523604341123,1080100
2020-05-12,122.875244140625,122.90287405763902,122.64498546292525,122.67261537993927,1860800
2020-05-13,122.95814514160156,123.05025424265865,122.90288530251759,122.94893985304613,1234100
2020-05-14,123.03181457519531,123.142334239856,123.01338994646055,123.02260928776491,1453400
2020-05-15,123.02256774902344,123.1607172832029,122.98571850399611,123.13308737636702,787600
2020-05-18,122.71866607666016,122.93970540583848,122.64498161564273,122.92129483098958,957100
2020-05-19,122.88447570800781,122.91210563093068,122.70947682691141,122.70947682691141,1034700
2020-05-20,122.89361572265625,122.98572478606025,122.77389080487494,122.81994533657694,977700
2020-05-21,122.90287780761719,122.97656227319426,122.86602854789123,122.88445317775421,794500
2020-05-22,122.93968963623047,122.99494946143682,122.93968963623047,122.94890897634627,774500
2020-05-26,122.89361572265625,122.91204034611103,122.80152071312216,122.81072599791459,580400
2020-05-27,122.90287780761719,123.0226168209143,122.83839863003418,122.83839863003418,900900
2020-05-28,122.89361572265625,122.92125968477337,122.80152071312216,122.82915062136938,838700
2020-05-29,123.08707427978516,123.10549890850079,122.93050007038704,122.97655461523917,2807500
2020-06-01,123.05389404296875,123.08154962228531,122.94327172570254,123.0262384636522,1730300
2020-06-02,122.97091674804688,123.07232521914419,122.93404733443249,123.02622790193155,892100
2020-06-03,122.67593383789062,122.8234255768272,122.6021809349584,122.8234255768272,2107300
2020-06-04,122.49148559570312,122.60212193031954,122.43617446185547,122.58368019672996,968400
2020-06-05,122.19651794433594,122.25182909165032,122.03979833797034,122.14120679702155,1024300
2020-06-08,122.26106262207031,122.35325726039547,122.18730972479555,122.18730972479555,1305600
2020-06-09,122.50997924804688,122.53763482669092,122.42701251211476,122.45466809075879,3305600
2020-06-10,122.96165466308594,122.96165466308594,122.62977380307666,122.65742936916737,911900
2020-06-11,122.99857330322266,123.10919561187181,122.96170388931505,123.0723261979642,828200
2020-06-12,122.93404388427734,123.02622444918934,122.87871866501915,122.91560214452461,874500
2020-06-15,122.88799285888672,123.05392637838912,122.87876495207139,123.01705695192118,991900
2020-06-16,122.8326416015625,122.93405007492045,122.71279138752314,122.74044696508199,2537200
2020-06-17,122.8695297241211,122.92484088766047,122.79577681709236,122.8695297241211,448800
2020-06-18,122.9248275756836,122.98936663744281,122.90639990111852,122.97092489595059,916000
2020-06-19,122.96165466308594,123.02617962832403,122.85101833180238,122.85101833180238,916800
2020-06-22,122.90638732910156,123.04466520883103,122.8971594258358,123.00778172961937,573800
2020-06-23,122.95246887207031,122.97091061142031,122.87871598159583,122.91559946029582,447500
2020-06-24,123.01702117919922,123.04467675774086,122.88795712369594,122.88795712369594,867800
2020-06-25,123.03543090820312,123.09074205089509,123.00776126993377,123.09074205089509,943800
2020-06-26,123.19215393066406,123.2290233378439,123.09074547726485,123.09995931232886,788900
2020-06-29,123.27510070800781,123.29354244207677,123.20134783865349,123.20134783865349,1468000
2020-06-30,123.22905731201172,123.36734927764152,123.1829599901351,123.33046579336919,1662000
2020-07-01,123.11280059814453,123.16817305130606,123.05744222391846,123.1312580825317,1043900
2020-07-02,123.22352600097656,123.25120518687109,123.03899340203468,123.07589429024911,452400
2020-07-06,123.13121032714844,123.14966780437703,123.06663027524331,123.12198862799913,688100
2020-07-07,123.26045227050781,123.28813146210194,123.14051379991248,123.14973550413129,879300
2020-07-08,123.20504760742188,123.26964174950298,123.14968924502804,123.19582590666705,563800
2020-07-09,123.32505798339844,123.38041637176974,123.20510542263459,123.21432712771679,462800
2020-07-10,123.22352600097656,123.3896011163438,123.20506851740191,123.371157711704,571600
2020-07-13,123.27887725830078,123.29733474081023,123.14048133681496,123.14048133681496,496700
2020-07-14,123.25120544433594,123.37115796941941,123.25120544433594,123.33424300219302,401500
2020-07-15,123.26045227050781,123.34348984529021,123.19587218310075,123.19587218310075,829200
2020-07-16,123.32505798339844,123.3988738608732,123.3158221993772,123.34350139356285,371100
2020-07-17,123.30658721923828,123.36194560164975,123.26968632394315,123.36194560164975,981000
2020-07-20,123.30658721923828,123.38040308876609,123.27890802803255,123.36194560164975,286400
2020-07-21,123.38957977294922,123.3988155526064,123.31576393035385,123.32499971001103,851100
2020-07-22,123.3803482055664,123.44492826334017,123.36189072666049,123.42648486336554,553300
2020-07-23,123.3803482055664,123.43570656335285,123.35266902667317,123.41724908444694,588100
2020-07-24,123.3988265991211,123.4357274842559,123.37114741553657,123.38036911708686,618700
2020-07-27,123.30658721923828,123.44498317526697,123.29736551514888,123.41730398406123,608900
2020-07-28,123.4449234008789,123.46338087905778,123.37112164602485,123.40802252345188,348700
2020-07-29,123.53719329833984,123.55565077600856,123.43569828955738,123.47261324489483,374300
2020-07-30,123.64795684814453,123.65719262994286,123.58337677023458,123.62951344241921,415600
2020-07-31,123.70331573486328,123.73099491935118,123.58336321612627,123.62949988325082,782800
2020-08-03,123.689453125,123.70792645242838,123.59710057887831,123.64327685193916,2733700
2020-08-04,123.83721923828125,123.84644885705744,123.73563706765901,123.75409630521139,682300
2020-08-05,123.68022918701172,123.74487879783567,123.65252623695072,123.73564917815614,595100
2020-08-06,123.69863891601562,123.84639730105056,123.69863891601562,123.75404478764993,519800
2020-08-07,123.60629272460938,123.77251032906504,123.5970490192412,123.7448073949891,502200
2020-08-10,123.57862091064453,123.71713561590563,123.56014758627043,123.71713561590563,439900
2020-08-11,123.39395904541016,123.40320275634205,123.25544429165924,123.36625609465997,1093600
2020-08-12,123.24616241455078,123.31079790855439,123.18151282953036,123.26462164654221,713800
2020-08-13,123.14461517333984,123.27390028900288,123.08919518860931,123.23695363251585,474000
2020-08-14,123.22772979736328,123.27390607462887,123.19078313914223,123.20925646825276,513400
2020-08-17,123.30154418945312,123.37542337602727,123.28307087005608,123.31077380364464,2871900
2020-08-18,123.37548065185547,123.40318359830484,123.30160143098362,123.32930437743299,565800
2020-08-19,123.30154418945312,123.41235592380734,123.29230048424759,123.37542337602727,1215300
2020-08-20,123.40320587158203,123.45861177448108,123.39396216041678,123.4401384431737,453800
2020-08-21,123.421630859375,123.46780712931688,123.36622497185243,123.46780712931688,368400
2020-08-24,123.35699462890625,123.4678064032998,123.34776501137983,123.41240051610303,437200
2020-08-25,123.26461791992188,123.31079418053802,123.13533284480648,123.19073872113931,609400
2020-08-26,123.26461791992188,123.30156456482133,123.1630357829729,123.2461586884885,577400
2020-08-27,123.17232513427734,123.42165167016923,123.13537847568638,123.42165167016923,835700
2020-08-28,123.33851623535156,123.39392212027192,123.28311035043119,123.31081329289137,589400
2020-08-31,123.3662109375,123.44931975932927,123.32003467281122,123.33850799689026,888100
2020-09-01,123.47344970703125,123.5011746516238,123.31632288472694,123.38102382358282,1115900
2020-09-02,123.5011978149414,123.54739666312061,123.44574791535638,123.44574791535638,1058400
2020-09-03,123.54730987548828,123.67671168656985,123.53807293278358,123.5657978631003,1067000
2020-09-04,123.2701187133789,123.47344436640306,123.24239376998554,123.45495637007107,644500
2020-09-08,123.39947509765625,123.48264990668152,123.3717501613145,123.3717501613145,462600
2020-09-09,123.39947509765625,123.44568802562773,123.35326216968477,123.40871204236828,659600
2020-09-10,123.43644714355469,123.48266007533175,123.3255473890552,123.33478433452788,597900
2020-09-11,123.54730987548828,123.5565609203956,123.4733861294454,123.4733861294454,596300
2020-09-14,123.47344970703125,123.57511253794057,123.47344970703125,123.53813654367725,513600
2020-09-15,123.45497131347656,123.48269626022585,123.43648331490672,123.46420826165601,656300
2020-09-16,123.42721557617188,123.51962734154581,123.38100264238118,123.51962734154581,442700
2020-09-17,123.43644714355469,123.55659794573369,123.43644714355469,123.55659794573369,356300
2020-09-18,123.3902587890625,123.48268467102632,123.3902587890625,123.46419667419163,474100
2020-09-21,123.46418762207031,123.57510149273686,123.46418762207031,123.53812550177848,1045000
2020-09-22,123.482666015625,123.54735284145927,123.47342906970798,123.47342906970798,890600
2020-09-23,123.47344970703125,123.5011746516238,123.41798571563628,123.47344970703125,903700
2020-09-24,123.49195861816406,123.51968357061804,123.47348471800399,123.48272166808403,1207300
2020-09-25,123.54730987548828,123.60277383832435,123.52883599007886,123.54730987548828,980500
2020-09-28,123.53815460205078,123.56587955069607,123.52891765323966,123.53815460205078,916500
2020-09-29,123.59362030029297,123.62134525248278,123.56589534810315,123.59362030029297,512400
2020-09-30,123.46418762207031,123.57510149273686,123.43646267995582,123.57510149273686,991800
2020-10-01,123.4872817993164,123.54277112816797,123.33930084755202,123.39479017640359,2787900
2020-10-02,123.44107055664062,123.56130687765054,123.40406825221716,123.56130687765054,933800
2020-10-05,123.14507293701172,123.34854321573198,123.13582941970269,123.34854321573198,1337700
2020-10-06,123.23760223388672,123.32083625183398,123.14511058356013,123.18211288858856,677300
2020-10-07,123.11734008789062,123.1820870519879,123.06185075423096,123.13584123652436,1094700
2020-10-08,123.20067596435547,123.21916301391718,123.12668542935388,123.15443011594803,778900
2020-10-09,123.15437316894531,123.23760719024007,123.09888382141548,123.18211784271023,629900
2020-10-12,123.20067596435547,123.20067596435547,123.13592895413474,123.16367364072889,521000
2020-10-13,123.33011627197266,123.36710447147097,123.27461280435462,123.27461280435462,469600
2020-10-14,123.3393325805664,123.40406544346776,123.33008906079306,123.34857610033977,639900
2020-10-15,123.29306030273438,123.40403896517812,123.27455915491345,123.3855519295981,393500
2020-10-16,123.27458190917969,123.3578300336195,123.2560948701873,123.2930830604156,724300
2020-10-19,123.20067596435547,123.22842065094962,123.12668542935388,123.16367364072889,439000
2020-10-20,123.11734008789062,123.20058820062164,123.09885305149842,123.15434238515807,895000
2020-10-21,123.06185150146484,123.1080973172092,123.01560568572049,123.04335035271878,905400
2020-10-22,122.91395568847656,123.04343559491707,122.90471216382059,123.02494854560513,1138600
2020-10-23,122.96015930175781,123.03414981034538,122.90466994837877,122.90466994837877,1603800
2020-10-26,123.07112121582031,123.12661055526519,123.03411891469507,123.04336243385488,656400
2020-10-27,123.18205261230469,123.2005537557658,123.1358068097707,123.1358068097707,1039600
2020-10-28,123.18205261230469,123.28378773298444,123.16355146884358,123.25604307391156,966900
2020-10-29,123.02490997314453,123.19137803826696,122.97866413986154,123.18213451650914,1472100
2020-10-30,122.92311096191406,123.02484609741596,122.90460981575745,123.00634495125935,1554300
2020-11-02,122.94347381591797,123.05454347056462,122.94347381591797,123.02676546539108,1285100
2020-11-03,122.87875366210938,122.8972535115324,122.81396182306142,122.87875366210938,952800
2020-11-04,123.25817108154297,123.31371298362178,123.19339337881335,123.20264330148349,1127500
2020-11-05,123.23037719726562,123.27665504339095,123.15634958988419,123.25814108053764,1278600
2020-11-06,123.08232879638672,123.0915787183788,122.98977308839264,123.07306475237633,961700
2020-11-09,122.71211242675781,122.73062639160464,122.51776522292701,122.71211242675781,1765000
2020-11-10,122.57332611083984,122.65661779212721,122.51779832331492,122.53629817114239,718100
2020-11-11,122.62882995605469,122.63807987816246,122.51777440268758,122.5362742469031,976600
2020-11-12,122.89720916748047,122.89720916748047,122.76763965815856,122.79540354429773,1009400
2020-11-13,122.84170532226562,122.9064971505554,122.81394143071861,122.87873325900838,663100
2020-11-16,122.82318878173828,122.86020259143,122.79541077194676,122.80467481588333,785000
2020-11-17,122.94347381591797,122.96198777869505,122.89719596998319,122.89719596998319,806900
2020-11-18,122.9064712524414,122.94348505936472,122.83242951657765,122.94348505936472,861300
2020-11-19,122.95277404785156,123.00830183051083,122.9157461113987,122.95277404785156,560200
2020-11-20,123.01753997802734,123.03605394448157,122.97126212290112,122.97126212290112,441000
2020-11-23,122.96199035644531,122.98975424018505,122.92497655213104,122.98975424018505,1159800
2020-11-24,122.9250259399414,122.96203975912678,122.8879979987342,122.94352578852317,750900
2020-11-25,122.95277404785156,123.03606572184047,122.95277404785156,122.97127389405799,429800
2020-11-27,123.08232879638672,123.0915787183788,123.02678689837929,123.02678689837929,240100
2020-11-30,123.10083770751953,123.14711556492522,123.07307381747998,123.10083770751953,634900
2020-12-01,122.84152221679688,122.95265296861929,122.75817415293007,122.94339678316103,1545700
2020-12-02,122.81376647949219,122.82302266698164,122.71189189077234,122.79523997292932,838600
2020-12-03,122.95265197753906,122.9897049822351,122.86004772896045,122.87856009972774,803200
2020-12-04,122.80448913574219,122.82300150753187,122.73965343973376,122.80448913574219,541400
2020-12-07,122.97119140625,122.98971791054547,122.91562602494582,122.91562602494582,406500
2020-12-08,122.99897003173828,123.09158841857231,122.98044352805512,123.0360230391046,571600
2020-12-09,122.91560363769531,122.96191282420834,122.85076795026116,122.89707713677419,796200
2020-12-10,123.05455017089844,123.06382048964282,122.92489289272818,122.96194590453881,687300
2020-12-11,123.18417358398438,123.2397530864207,123.14713471393972,123.16566121475184,528700
2020-12-14,123.18417358398438,123.22122658560859,123.05451634145875,123.07304284227085,578000
2020-12-15,123.13787078857422,123.15638315664303,123.08229128963175,123.12860047296114,614400
2020-12-16,123.11934661865234,123.1563854870695,123.0082158818219,123.01747206603146,674200
2020-12-17,123.07955932617188,123.2093015406182,123.01469528936912,123.1907628983142,832600
2020-12-18,123.07022094726562,123.13508494394513,123.05168231642917,123.09802182310428,552500
2020-12-21,123.07955932617188,123.13516111224304,123.03321979083229,123.11663661077985,783200
2020-12-22,123.16289520263672,123.19069608059331,123.09803120101571,123.12583207897231,694700
2020-12-23,123.09806823730469,123.09806823730469,123.02392782683624,123.08880598881015,1717300
2020-12-24,123.15371704101562,123.15371704101562,123.11665389204607,123.12591614407776,229600
2020-12-28,123.16289520263672,123.16289520263672,123.04242944510254,123.07023032305912,415600
2020-12-29,123.17219543457031,123.19071992957218,123.10731727955616,123.11659366789297,437700
2020-12-30,123.19073486328125,123.20001125274258,123.14440947932495,123.15367172794869,705600
2020-12-31,123.237060546875,123.25559918287793,123.19072102728566,123.19072102728566,452400
2021-01-04,123.274169921875,123.3019708127013,123.12588907690831,123.14442771773908,848800
2021-01-05,123.17219543457031,123.27413672042408,123.11659366789297,123.27413672042408,992800
2021-01-06,122.87565612792969,122.9590587930843,122.77371482357233,122.9590587930843,870900
2021-01-07,122.72737121582031,122.7551862441189,122.69030807948549,122.70884671807188,1404100
2021-01-08,122.57905578613281,122.65319617015855,122.52345403332161,122.6161189077295,1000600
2021-01-11,122.4956283569336,122.55124424573765,122.47710386816335,122.55124424573765,616400
2021-01-12,122.46784210205078,122.49564297935586,122.31029908371103,122.38443947013552,1111000
2021-01-13,122.62542724609375,122.66249037734794,122.52348595909972,122.52348595909972,1233100
2021-01-14,122.58837127685547,122.71811347004515,122.54203174910803,122.64397305381698,944900
2021-01-15,122.73664855957031,122.76444944724702,122.60690637013298,122.6717703944326,568600
2021-01-19,122.79222106933594,122.79222106933594,122.62541578303109,122.6532166640819,1021400
2021-01-20,122.79222106933594,122.79222106933594,122.7180806729222,122.7180806729222,699600
2021-01-21,122.7737045288086,122.79224316645683,122.71810275670114,122.72736500510663,1403300
2021-01-22,122.83856964111328,122.85710827679218,122.79223012233392,122.8014923697555,700600
2021-01-25,122.9961166381836,123.01465527445723,122.88491310221418,122.8941753499329,647100
2021-01-26,122.97757720947266,122.99611584562683,122.95903857331847,122.95903857331847,1348700
2021-01-27,123.02388763427734,123.11656665229353,123.02388763427734,123.05168851151564,994500
2021-01-28,122.91275787353516,122.96835966137309,122.85715608569724,122.96835966137309,1842800
2021-01-29,122.89419555664062,122.94979733376758,122.80151650087002,122.81079289095021,777900
2021-02-01,122.98413848876953,123.00268929788793,122.90068107291876,122.91923188203715,1203100
2021-02-02,122.83573150634766,122.87281896149236,122.8171807037171,122.84499983260473,925000
2021-02-03,122.7430191040039,122.80792570255747,122.72446829722307,122.78938904589621,490500
2021-02-04,122.75230407714844,122.77085488644471,122.66884666049748,122.69666579938114,547900
