Date,Close,High,Low,Open,Volume
2019-08-23,12.56425666809082,12.667950572235348,12.546974762776346,12.62474457282032,47800
2019-08-26,12.495128631591797,12.598822545968106,12.477845900486091,12.581540638948375,37800
2019-08-27,12.63338565826416,12.685233021233305,12.564256390362551,12.564256390362551,35000
2019-08-28,12.607462882995605,12.624744788605465,12.581539612537862,12.590180153299837,67000
2019-08-29,12.598820686340332,12.642026683641271,12.581538781871469,12.598820686340332,14800
2019-08-30,12.521050453186035,12.616103815080386,12.47784445451459,12.564256451857478,29000
2019-09-03,12.486486434936523,12.486486434936523,12.374151162484415,12.425998528264588,129000
2019-09-04,12.78892707824707,12.814850348003217,12.676591810522583,12.676591810522583,371100
2019-09-05,12.970392227172852,12.970392227172852,12.909903496104384,12.935827591170554,231300
2019-09-06,12.892621040344238,12.95310894474729,12.883979675690691,12.883979675690691,50600
2019-09-09,12.909903526306152,12.935827621432969,12.892621620307537,12.909903526306152,20900
2019-09-10,13.030879974365234,13.056803245027595,12.918544702713785,12.918544702713785,66800
2019-09-11,13.004956245422363,13.074085514143228,12.996314880810784,13.030879515171216,18700
2019-09-12,12.98767375946045,13.082727123796417,12.927185854218216,12.953109124452615,64000
2019-09-13,13.2123441696167,13.220985534305475,13.160496805569931,13.160496805569931,16100
2019-09-16,13.013598442077637,13.160497529437269,13.00495707691356,13.160497529437269,997600
2019-09-17,12.970392227172852,12.987674133131037,12.91854486112644,12.944468132106683,89900
2019-09-18,12.883979797363281,12.918544432217999,12.858056527243717,12.90126252683359,29700
2019-09-19,12.883979797363281,12.909903067482846,12.840773797773409,12.892621162098436,9000
2019-09-20,12.806209564208984,12.927186202034324,12.806209564208984,12.927186202034324,12700
2019-09-23,12.91854476928711,12.927186134247734,12.866698227695208,12.866698227695208,5900
2019-09-24,12.763004302978516,12.806209479550732,12.737080208132083,12.78892757373903,30600
2019-09-25,12.737079620361328,12.78028561902566,12.702514986247037,12.737079620361328,23500
2019-09-26,12.676591873168945,12.81485041133284,12.659309143855513,12.81485041133284,28100
2019-09-27,12.745720863342285,12.745720863342285,12.69387350062243,12.69387350062243,23100
2019-09-30,12.763004302978516,12.840774115260057,12.754362938029706,12.79756893868784,140400
2019-10-01,12.685234069824219,12.702515976185245,12.590180700537767,12.667951339377247,78200
2019-10-02,12.63338565826416,12.676591656724135,12.598821024313356,12.63338565826416,611100
2019-10-03,12.56425666809082,12.590179938105479,12.469204128646476,12.521050668675793,22300
2019-10-04,12.659310340881348,12.659310340881348,12.555616427453447,12.555616427453447,47000
2019-10-07,12.659310340881348,12.702516344164465,12.633387068545865,12.633387068545865,17500
2019-10-08,12.676591873168945,12.71115650770992,12.642027238627971,12.642027238627971,46500
2019-10-09,12.69387435913086,12.719798454287014,12.676592453112685,12.685233818164736,15900
2019-10-10,12.86669921875,12.935828495587819,12.814851849078646,12.814851849078646,29400
2019-10-11,12.944467544555664,13.022238178052298,12.93582700401173,12.93582700401173,373300
2019-10-14,12.970392227172852,12.987674133131037,12.91854486112644,12.935827591170554,21300
2019-10-15,12.961750030517578,13.004956028769811,12.953108666049957,12.9703913949852,8200
2019-10-16,12.909903526306152,12.944468162389311,12.875338890222993,12.909903526306152,95100
2019-10-17,12.996315002441406,13.02223827243287,12.944467638372583,13.00495636713386,12800
2019-10-18,13.100008964538574,13.125932234644903,13.074085694432245,13.074085694432245,45900
2019-10-21,13.100008964538574,13.160496869481975,13.091367599807832,13.15185632883713,73600
2019-10-22,13.039521217346191,13.134573758276602,13.030879852510907,13.125932393441317,175400
2019-10-23,13.151856422424316,13.169138327922878,13.091367692964587,13.091367692964587,36400
2019-10-24,13.186421394348145,13.195062759361118,13.160497299309226,13.1691386643222,7200
2019-10-25,13.290115356445312,13.307397262455812,13.20370335413503,13.20370335413503,149000
2019-10-28,13.341961860656738,13.350603225680402,13.307397224648014,13.32467995469534,68200
2019-10-29,13.376526832580566,13.3938095630619,13.324680289308457,13.324680289308457,56000
2019-10-30,13.307397842407227,13.35924521087015,13.290115935643563,13.290115935643563,113900
2019-10-31,13.195062637329102,13.238267813822542,13.134573906883634,13.238267813822542,64900
2019-11-01,13.39380931854248,13.4110920487083,13.238268043393845,13.264192138642573,162700
2019-11-04,13.471579551696777,13.506144186904843,13.45429682204979,13.45429682204979,632300
2019-11-05,13.488861083984375,13.609837715907808,13.454296449732807,13.583914446240602,109900
2019-11-06,13.341961860656738,13.411091956760115,13.333321319719003,13.367885955727727,119100
2019-11-07,13.428373336791992,13.514785335472395,13.419731972106772,13.419731972106772,32800
2019-11-08,13.419732093811035,13.437014823338211,13.376526094078995,13.393808823606172,171500
2019-11-11,13.290115356445312,13.359244628659166,13.290115356445312,13.333321357600454,94900
2019-11-12,13.23826789855957,13.264191993524673,13.212344627680391,13.246909263547938,104800
2019-11-13,13.108650207519531,13.151856206686059,13.08272693765397,13.151856206686059,678100
2019-11-14,12.98767375946045,13.022238394468282,12.970391853999484,13.01359785378075,12300
2019-11-15,13.013598442077637,13.030880348319855,12.99631571174948,13.00495707691356,6000
2019-11-18,12.86669921875,12.935828495587819,12.86669921875,12.935828495587819,62200
2019-11-19,12.909903526306152,12.935827621432969,12.858056984224376,12.909903526306152,9400
2019-11-20,12.87533950805664,12.944468783540186,12.840774870314869,12.944468783540186,18000
2019-11-21,12.85805606842041,12.85805606842041,12.788926801177764,12.80620870594549,26500
2019-11-22,12.849414825439453,12.875338094878991,12.797568286560377,12.797568286560377,15500
2019-11-25,12.840773582458496,12.858056311639007,12.788927043088734,12.788927043088734,497700
2019-11-26,12.970392227172852,12.987674133131037,12.8580569541439,12.875338860102087,25500
2019-11-27,12.996315002441406,12.996315002441406,12.918544368381118,12.918544368381118,35800
2019-11-29,12.87533950805664,12.883980873513575,12.832134328943901,12.87533950805664,18600
2019-12-02,12.840773582458496,12.892620945914143,12.80620894818336,12.82349167736387,208000
2019-12-03,12.728438377380371,12.788927105722516,12.667950473124113,12.788927105722516,259900
2019-12-04,12.806209564208984,12.814850929214922,12.754363022345213,12.76300438735115,98400
2019-12-05,12.763004302978516,12.78028620879022,12.685233666611055,12.685233666611055,40100
2019-12-06,12.935827255249023,12.970391890353737,12.788927350032514,12.788927350032514,26000
2019-12-09,12.909903526306152,12.9790336225584,12.849415619182105,12.918544891348425,57200
2019-12-10,12.892621040344238,12.927185674872538,12.858056405815939,12.866697770469486,27700
2019-12-11,12.953108787536621,12.99631478619408,12.935826882525165,12.99631478619408,20300
2019-12-12,13.108650207519531,13.125932112734608,12.8839796711223,12.8839796711223,15800
2019-12-13,13.022238731384277,13.2123446408888,12.996315460479181,13.065444732283385,41800
2019-12-16,13.108650207519531,13.186420841202102,13.108650207519531,13.125932112734608,56900
2019-12-17,13.125932693481445,13.16913869455959,13.091368057436116,13.13457405851426,7700
2019-12-18,13.177779197692871,13.212343831477483,13.14321456390826,13.15185592837588,19700
2019-12-19,13.307397842407227,13.307397842407227,13.220986660416978,13.220986660416978,47800
2019-12-20,13.316038131713867,13.324679496440341,13.28147349689387,13.28147349689387,37000
2019-12-23,13.19551944732666,13.239504679940788,13.19551944732666,13.230707465628257,17600
2019-12-24,13.16912841796875,13.239504453367568,13.142736775482804,13.195519221506178,231100
2019-12-26,13.204316139221191,13.283489387004492,13.204316139221191,13.239504156130604,15100
2019-12-27,13.345067977905273,13.362661566583887,13.23950392898814,13.23950392898814,294800
2019-12-30,13.336271286010742,13.362662089535716,13.292286054170107,13.353865714326403,101200
2019-12-31,13.142736434936523,13.213113307460299,13.125142846016951,13.19551887959223,392900
2020-01-02,13.283489227294922,13.283489227294922,13.11634551977344,13.11634551977344,103700
2020-01-03,13.265894889831543,13.28348931766866,13.204316070298622,13.204316070298622,685100
2020-01-06,13.31867790222168,13.31867790222168,13.25709824111488,13.25709824111488,27300
2020-01-07,13.380256652832031,13.380256652832031,13.309880616756466,13.362662224338877,14800
2020-01-08,13.415444374084473,13.415444374084473,13.353865553617771,13.353865553617771,31300
2020-01-09,13.336271286010742,13.485820570899792,13.327474071852912,13.424241749692012,37100
2020-01-10,13.389054298400879,13.397850673982301,13.301083830998229,13.301083830998229,54100
2020-01-13,13.415444374084473,13.441835177291845,13.362661928721224,13.371459142773183,60800
2020-01-14,13.459429740905762,13.494617758519366,13.380256491538022,13.380256491538022,35500
2020-01-15,13.46822738647461,13.494618190793062,13.38905413457071,13.406647724466831,48000
2020-01-16,13.49461841583252,13.600182473815282,13.477023986694448,13.564994454487694,45700
2020-01-17,13.529806137084961,13.582587745439232,13.529806137084961,13.547399726886871,41000
2020-01-21,13.556197166442871,13.556197166442871,13.52980636182736,13.556197166442871,73800
2020-01-22,13.380256652832031,13.433039099362968,13.345068634794249,13.433039099362968,19800
2020-01-23,13.186722755432129,13.274693224145508,13.107549501379799,13.274693224145508,115700
2020-01-24,13.07236099243164,13.07236099243164,13.010782170006092,13.045970188384768,29200
2020-01-27,12.702886581420898,12.817247852702243,12.694090205898139,12.79085704823687,54400
2020-01-28,12.650104522705078,12.694089754549132,12.63251009438805,12.694089754549132,32500
2020-01-29,12.526945114135742,12.57972755623156,12.50055431256206,12.57972755623156,20400
2020-01-30,12.474164009094238,12.491757597863069,12.36859995963578,12.491757597863069,86600
2020-01-31,12.403788566589355,12.412584941918269,12.29822367315712,12.377396923757033,52100
2020-02-03,12.210253715515137,12.307020553092562,12.175065698309846,12.298223339054113,106200
2020-02-04,12.333413124084473,12.359803929238907,12.289427889528035,12.333413124084473,1048300
2020-02-05,12.535743713378906,12.544540927858753,12.44777324647753,12.48296126544837,71400
2020-02-06,12.5621337890625,12.597321805991866,12.509352183142703,12.544540200072067,85100
2020-02-07,12.377396583557129,12.4125846007512,12.298223335133338,12.298223335133338,141400
2020-02-10,12.298223495483398,12.32461513793444,12.227847460177657,12.271832691980876,160600
2020-02-11,12.465367317199707,12.491758120932266,12.394991281280536,12.394991281280536,24800
2020-02-12,12.465367317199707,12.491758120932266,12.447772888745652,12.447772888745652,26400
2020-02-13,12.5621337890625,12.597321805991866,12.544540200072067,12.553337414041534,45000
2020-02-14,12.447772979736328,12.45657019402766,12.412584961519526,12.45657019402766,36700
2020-02-18,12.45656967163086,12.474164099475662,12.403788065993448,12.403788065993448,125300
2020-02-19,12.447772979736328,12.45657019402766,12.34220892508592,12.377396943302722,15700
2020-02-20,12.342208862304688,12.36860050504444,12.324615272760045,12.33341248700663,19800
2020-02-21,12.359803199768066,12.36860041394986,12.280629950028969,12.280629950028969,73300
2020-02-24,12.157470703125,12.210253145945053,12.12228268756112,12.175065130381174,39100
2020-02-25,12.122282981872559,12.219050656233959,12.104689393137704,12.210253442392288,84800
2020-02-26,12.122282981872559,12.183862639815764,12.122282981872559,12.139877409555899,37400
2020-02-27,12.069501876831055,12.104689894707299,11.95514060899613,11.999125841078566,21100
2020-02-28,12.043109893798828,12.06950153567141,11.928749468144968,11.972733860035607,47200
2020-03-02,12.219051361083984,12.236644950833714,12.087095662692589,12.087095662692589,162700
2020-03-03,12.192659378051758,12.201456592155587,12.05190730818455,12.131080557221983,130200
2020-03-04,12.157470703125,12.157470703125,12.104689099253413,12.14867432844538,101200
2020-03-05,12.131080627441406,12.201456662782373,12.113487038080422,12.18386307342139,83900
2020-03-06,11.999125480651855,12.060704300348464,11.96393746383258,12.051907086406521,56300
2020-03-09,11.87596607208252,11.946342100208614,11.735214015830326,11.787995617450683,205700
2020-03-10,12.034313201904297,12.087094806362627,11.946342742542445,12.087094806362627,101600
2020-03-11,11.840779304504395,11.963937786164236,11.814388500916044,11.902358125860054,22200
2020-03-12,11.717620849609375,11.990328617140314,11.55047797457001,11.620854010265376,160800
2020-03-13,11.893561363220215,11.928749379841344,11.708824066222169,11.928749379841344,308900
2020-03-16,11.700027465820312,11.708824680173999,11.14581554576609,11.488899355023047,128700
2020-03-17,11.312957763671875,11.480101470845527,11.286566961099162,11.400928224178902,156300
2020-03-18,10.987468719482422,11.49769539168451,10.855513863858903,10.881904667193904,192000
2020-03-19,10.890702247619629,11.040251536462556,10.864311443396918,10.91709305184234,113500
2020-03-20,10.714761734008789,11.040251103142174,10.697167305918523,11.040251103142174,108900
2020-03-23,10.494836807250977,10.67077689996064,10.477242378505741,10.591603648504156,22000
2020-03-24,10.74994945526123,10.969874766643303,10.661978995129008,10.855513504050807,29200
2020-03-25,10.732355117797852,10.837919167474075,10.653181870803563,10.723557903921044,57900
2020-03-26,10.79393482208252,10.864310855500541,10.71476157475012,10.741152377544756,32000
2020-03-27,10.811529159545898,10.864311607738284,10.767543925877002,10.767543925877002,35300
2020-03-30,10.705964088439941,10.802730922190525,10.661978858935687,10.802730922190525,307700
2020-03-31,10.864311218261719,10.943483629289203,10.749949950401767,10.820325986169657,160400
2020-04-01,10.61799430847168,10.705964773106063,10.609197933167062,10.688370344599775,64400
2020-04-02,10.79393482208252,10.79393482208252,10.670776344126732,10.723557949716001,427200
2020-04-03,10.688370704650879,10.732355938449768,10.626791880701568,10.723558723900279,27600
2020-04-06,10.74994945526123,10.74994945526123,10.679573422734846,10.732355027655393,55200
2020-04-07,10.84671688079834,10.943483721053475,10.5564155210844,10.943483721053475,152300
2020-04-08,10.79393482208252,10.855513641586166,10.76754318033939,10.82912283879153,131300
2020-04-09,10.855514526367188,10.873108116681415,10.776341272581755,10.776341272581755,47500
2020-04-13,11.119424819946289,11.260176894802179,10.917093083129542,10.917093083129542,57900
2020-04-14,11.04904842376709,11.163408851662927,10.961077960364198,11.110627244780003,113000
2020-04-15,11.0050630569458,11.049048288107198,10.943483397740444,10.969875039806384,38400
2020-04-16,11.031454086303711,11.145815354089336,10.987468854240236,11.084236532569586,112100
2020-04-17,11.15461254119873,11.172206130612276,11.093032880880026,11.163408916431242,15200
2020-04-20,10.961077690124512,11.101829756940157,10.961077690124512,11.066641740236246,26400
2020-04-21,10.890702247619629,10.94348385606505,10.714762154553993,10.732355744386286,35900
2020-04-22,10.943483352661133,10.996265797627084,10.899498960629426,10.934686977623892,18600
2020-04-23,10.95228099822998,10.99626623094346,10.89949939013263,10.99626623094346,36300
2020-04-24,10.95228099822998,10.99626623094346,10.890702175800227,10.978671802278654,38400
2020-04-27,11.0050630569458,11.01386027096778,10.917092594623009,10.952280611762424,8800
2020-04-28,11.022656440734863,11.101829687561006,11.005062851967104,11.101829687561006,72500
2020-04-29,11.084237098693848,11.1722067283653,11.084237098693848,11.14581592335872,112500
2020-04-30,10.97867202758789,11.049048904742886,10.961078437510556,10.961078437510556,19900
2020-05-01,10.855514526367188,10.969875799729637,10.846717311735791,10.969875799729637,73200
2020-05-04,10.837919235229492,10.917092482718749,10.802731218450766,10.873107252008218,309200
2020-05-05,10.917093276977539,10.961078510888157,10.837920023728136,10.837920023728136,30300
2020-05-06,11.057845115661621,11.119424777386783,11.013860721648912,11.101830348622869,107200
2020-05-07,11.145814895629883,11.2601761587115,11.128220467948793,11.17220569820303,37600
2020-05-08,11.321755409240723,11.330552623416583,11.207394141800087,11.30416181983752,119900
2020-05-11,11.295364379882812,11.339349610934393,11.20739391777965,11.321755182934359,28700
2020-05-12,11.057845115661621,11.295364870283235,11.057845115661621,11.286567655901278,12800
2020-05-13,11.084237098693848,11.163409513713585,11.040251864383839,11.163409513713585,92400
2020-05-14,11.119424819946289,11.119424819946289,10.9346875119608,11.005063549388744,17700
2020-05-15,11.031454086303711,11.075439318367186,10.934687246922884,11.075439318367186,101900
2020-05-18,11.365740776062012,11.383334365674019,11.251379507264117,11.28656752543666,45000
2020-05-19,11.242582321166992,11.348146375949248,11.242582321166992,11.348146375949248,25700
2020-05-20,11.444913864135742,11.444913864135742,11.242582133305937,11.242582133305937,31500
2020-05-21,11.286567687988281,11.383334529619297,11.251379669308953,11.383334529619297,37700
2020-05-22,11.216191291809082,11.233785720060148,11.084236435720145,11.163408846004398,7700
2020-05-26,11.216191291809082,11.304161755167382,11.216191291809082,11.286567326916316,27400
2020-05-27,11.145814895629883,11.181002912043574,11.02265641870772,11.181002912043574,48600
2020-05-28,11.145814895629883,11.224988142297809,11.101829665375647,11.224988142297809,24100
2020-05-29,11.436116218566895,11.462507021088781,11.233785334318291,11.29536415318552,77600
2020-06-01,11.427319526672363,11.480101973075396,11.321755472814823,11.339349901265342,30000
2020-06-02,11.488899230957031,11.559275267129479,11.480102016698345,11.50649282052588,579500
2020-06-03,11.532883644104004,11.559275286925264,11.497695625957519,11.541680858377758,33500
2020-06-04,11.532883644104004,11.612056894670726,11.506492840231273,11.576868876524243,12100
2020-06-05,11.664839744567871,11.770403802656217,11.629651725205088,11.708824978508488,34600
2020-06-08,11.858373641967773,11.858373641967773,11.744013206221286,11.744013206221286,255000
2020-06-09,11.770403861999512,11.787997452295325,11.638448159512373,11.717621413214944,25100
2020-06-10,12.060705184936523,12.078298775162308,11.937546697561796,11.981531931549096,60400
2020-06-11,11.576869010925293,11.823185140810278,11.576869010925293,11.805591551007048,65300
2020-06-12,11.744012832641602,11.787997227014833,11.6296515615844,11.787997227014833,16700
2020-06-15,11.717620849609375,11.717620849609375,11.541680760370959,11.612056796066325,37300
2020-06-16,11.691229820251465,11.858372692063995,11.612056571885555,11.787996657727298,48600
2020-06-17,11.752808570861816,11.840779032735252,11.752808570861816,11.805591015775578,193100
2020-06-18,11.840779304504395,11.91995255421797,11.823184876146481,11.831982090325438,22100
2020-06-19,11.831981658935547,11.999125366447652,11.79679364245118,11.999125366447652,43700
2020-06-22,11.937546730041504,11.999126393370693,11.928750354378959,11.928750354378959,20800
2020-06-23,11.831981658935547,11.97273372487301,11.831981658935547,11.97273372487301,44100
2020-06-24,11.814388275146484,11.911155112420268,11.752808616019074,11.893561523347081,19700
2020-06-25,11.884764671325684,11.884764671325684,11.805591420713606,11.84957665315904,18300
2020-06-26,11.902358055114746,12.00792210778922,11.875967251683257,11.928749697494752,248900
2020-06-29,11.963937759399414,11.999125777088002,11.937546116921583,11.94634333108086,25900
2020-06-30,11.972734451293945,12.087095721543891,11.972734451293945,12.03431411308917,115800
2020-07-01,12.060705184936523,12.113487633510996,11.963938341323312,12.016719950949224,53600
2020-07-02,12.043109893798828,12.113486766510547,12.016719090874744,12.051907107756355,100000
2020-07-06,12.157470703125,12.166267916753087,12.104689099253413,12.104689099253413,271900
2020-07-07,12.166268348693848,12.192659151566597,12.095892315067516,12.131080331880682,35400
2020-07-08,12.41258430480957,12.447772321164688,12.377396288454452,12.394990716106255,45800
2020-07-09,12.421382904052734,12.623714649873072,12.421382904052734,12.553338609313453,52400
2020-07-10,12.711684226989746,12.720481441759397,12.59732295183001,12.606120166599663,150100
2020-07-13,12.720479965209961,12.94920248898011,12.70288553771296,12.870029243140559,104800
2020-07-14,12.73807430267334,12.773263159736215,12.650104676861734,12.658901891127453,72500
2020-07-15,12.676495552062988,12.764466017318284,12.579728711440989,12.764466017318284,85600
2020-07-16,12.676495552062988,12.729277999005873,12.63251031943534,12.63251031943534,30300
2020-07-17,12.6325101852417,12.650104613685269,12.553337774091212,12.650104613685269,72700
2020-07-20,12.702886581420898,12.729278224834818,12.588526149088102,12.63251054354754,38000
2020-07-21,12.8964204788208,12.922811282004686,12.808450855225017,12.852435247548655,67500
2020-07-22,12.729277610778809,12.755668413971097,12.60611913096728,12.694089593539587,62200
2020-07-23,12.790857315063477,12.870030569059754,12.773263724702396,12.808451744373123,135500
2020-07-24,12.711684226989746,12.755669461889424,12.667698992090067,12.711684226989746,30900
2020-07-27,12.782058715820312,12.817246731679376,12.720479897804072,12.76446512736502,41300
2020-07-28,12.905218124389648,12.931608928455988,12.799654069175753,12.826044873242093,47300
2020-07-29,12.984392166137695,13.054768207232053,12.87882810449616,12.940406930716575,32300
2020-07-30,12.94040584564209,12.94920305977837,12.79085656111939,12.914015042181765,115500
2020-07-31,12.8964204788208,12.9579992992327,12.826044444364772,12.940405710092946,40000
2020-08-03,13.06356430053711,13.072360675707255,12.949203033840089,12.98439105136621,298000
2020-08-04,13.11634635925293,13.11634635925293,12.993188713142583,13.019579517459293,452600
2020-08-05,13.213113784790039,13.35386585702533,13.160331338227541,13.230707374345187,63300
2020-08-06,13.309880256652832,13.309880256652832,13.204316205395555,13.221909794464183,78000
2020-08-07,13.010781288146973,13.239503811580022,12.99318769962438,13.239503811580022,112700
2020-08-10,13.204316139221191,13.248301370095081,13.16912812231178,13.177924497327759,46600
2020-08-11,13.19551944732666,13.274692698242385,13.15153421471253,13.19551944732666,87200
2020-08-12,13.230707168579102,13.274692400205696,13.19551915106753,13.239504382694124,23000
2020-08-13,13.028376579284668,13.151534223952517,12.931608899675892,13.12514341994491,45700
2020-08-14,13.081157684326172,13.177924521265707,13.028376078340427,13.142736504292376,27900
2020-08-17,13.327473640441895,13.327473640441895,13.230706804683658,13.230706804683658,168500
2020-08-18,13.441835403442383,13.521008653345044,13.362662153539722,13.433039028190938,109800
2020-08-19,13.591384887695312,13.679355353083691,13.494618046926924,13.582587673366767,62100
2020-08-20,13.547399520874023,13.582587538891286,13.477023484839497,13.529805931339654,110200
2020-08-21,13.336271286010742,13.380256517851377,13.301083268327938,13.380256517851377,187500
2020-08-24,13.353866577148438,13.406648187608718,13.301084127739584,13.406648187608718,37700
2020-08-25,13.46822738647461,13.46822738647461,13.362662491303714,13.371459705726046,33400
2020-08-26,13.50341510772705,13.521008697235574,13.459429875532956,13.485820679270004,35500
2020-08-27,13.547399520874023,13.591384753132733,13.406647448804971,13.591384753132733,64900
2020-08-28,13.661760330200195,13.696948347035317,13.63536952731098,13.696948347035317,20200
2020-08-31,13.723340034484863,13.811309657390797,13.679354803557645,13.71454282050972,92700
2020-09-01,13.784919738769531,13.90807822547713,13.723340914890008,13.855295777188573,67100
2020-09-02,13.67935562133789,13.758528873950324,13.617775958779026,13.740934444948206,1200400
2020-09-03,13.521008491516113,13.723340220951103,13.459429670750406,13.723340220951103,289800
2020-09-04,13.740933418273926,13.75852784596145,13.521008105870791,13.63536936899424,58200
2020-09-08,13.47702407836914,13.529806527193843,13.397850824606369,13.45943048805995,64100
2020-09-09,13.556197166442871,13.556197166442871,13.450633109032275,13.477023913647786,33100
2020-09-10,13.24830150604248,13.529805644206425,13.23950429198773,13.529805644206425,303300
2020-09-11,13.564993858337402,13.600181876118558,13.441835376629099,13.441835376629099,23800
2020-09-14,13.688151359558105,13.696947734161917,13.63536891719294,13.64416613074521,32000
2020-09-15,13.626572608947754,13.776121893478111,13.617775394811023,13.776121893478111,65100
2020-09-16,13.714543342590332,13.811310183155097,13.617775663077033,13.6353700916971,59800
2020-09-17,13.740933418273926,13.740933418273926,13.582586924880154,13.652963796681764,22600
2020-09-18,13.828904151916504,13.855294955020485,13.705745672517082,13.732136475621063,61500
2020-09-21,13.547399520874023,13.705746021425968,13.441835466822235,13.705746021425968,99600
2020-09-22,13.547399520874023,13.661760789167259,13.547399520874023,13.635369985391442,107000
2020-09-23,13.186722755432129,13.389054497893477,13.169129165058592,13.389054497893477,69200
2020-09-24,13.230707168579102,13.283489614320718,13.019579063509665,13.081157884417788,111300
2020-09-25,13.23950481414795,13.265895618404533,13.133940758173072,13.133940758173072,26400
2020-09-28,13.415444374084473,13.424241588136432,13.336271125513852,13.415444374084473,29900
2020-09-29,13.397850036621094,13.397850036621094,13.336271215737794,13.353865643960743,50900
2020-09-30,13.31867790222168,13.46822718941907,13.31867790222168,13.406647528312272,77600
2020-10-01,12.931609153747559,13.186722501362802,12.852435901220666,13.186722501362802,193300
2020-10-02,13.089954376220703,13.19551842293033,13.045969147021243,13.045969147021243,377800
2020-10-05,13.160330772399902,13.21311321669302,13.098751953181672,13.107548328106782,73500
2020-10-06,13.089954376220703,13.257097240440496,13.072359948961532,13.230706438500206,19700
2020-10-07,13.309880256652832,13.406647093901542,13.2922858286357,13.309880256652832,31000
2020-10-08,13.353866577148438,13.406648187608718,13.336272147695963,13.406648187608718,11400
2020-10-09,13.617774963378906,13.652963818810992,13.538602555502184,13.564993358127758,127200
2020-10-12,13.67935562133789,13.723340854894637,13.635370387781146,13.723340854894637,33000
2020-10-13,13.573790550231934,13.626572155398492,13.512210892272963,13.582586925127368,48800
2020-10-14,13.600181579589844,13.617775168622563,13.529805545561961,13.573790776566513,41500
2020-10-15,13.67935562133789,13.705746425892519,13.564994349669771,13.564994349669771,52900
2020-10-16,13.670557975769043,13.723340422162483,13.600181939876807,13.714543207938823,76100
2020-10-19,13.696949005126953,13.793716685284265,13.696949005126953,13.714543433864115,17400
2020-10-20,13.872889518737793,13.92567112546198,13.820107073065092,13.820107073065092,44400
2020-10-21,14.004844665527344,14.14559673831479,13.978453861616831,13.978453861616831,114900
2020-10-22,13.943264961242676,14.013640993183772,13.934467747512919,13.978452977213223,90200
2020-10-23,13.934468269348145,14.004844303924772,13.872889448830724,13.987249875806361,41500
2020-10-26,13.776121139526367,13.864091598182117,13.723339535491695,13.83769995721631,69800
2020-10-27,13.758528709411621,13.820107532285512,13.740934280619914,13.820107532285512,68800
2020-10-28,13.688151359558105,13.72333937481873,13.617774490088397,13.72333937481873,33200
2020-10-29,13.705745697021484,13.732136500172649,13.556196414250703,13.556196414250703,47600
2020-10-30,13.714543342590332,13.767324950553466,13.661760895678666,13.7057461282803,104100
2020-11-02,13.925670623779297,13.925670623779297,13.76732413141426,13.776121345200869,177400
2020-11-03,13.890481948852539,14.0664220214987,13.890481948852539,14.02243679360005,329400
2020-11-04,14.040033340454102,14.066424145599058,13.890484046385062,13.908078475780746,23100
2020-11-05,14.057625770568848,14.119204590473819,14.040032181573928,14.075220198512268,31700
2020-11-06,14.215970993041992,14.26875259424798,14.17198660501981,14.180783818203617,42200
2020-11-09,14.207175254821777,14.471086644044226,14.171988076330333,14.453492215849991,54300
2020-11-10,14.286349296569824,14.3039437257404,14.163191648170027,14.171988862755315,82700
2020-11-11,14.224770545959473,14.23356776059027,14.11920564828701,14.189581687436275,54000
2020-11-12,14.233567237854004,14.295146060110952,14.180785629904772,14.268754417187804,47900
2020-11-13,14.339130401611328,14.409506437920085,14.286348793854025,14.365522044438508,71000
2020-11-16,14.497475624084473,14.532664478083678,14.41830238048317,14.444694020982574,211900
2020-11-17,14.603041648864746,14.64702604190257,14.462289577667253,14.541462827452973,82200
2020-11-18,14.664619445800781,14.734995476483032,14.647025018655988,14.708603835765842,53700
2020-11-19,14.752591133117676,14.7701855617288,14.66462066795912,14.66462066795912,48400
2020-11-20,14.919733047485352,14.954921904415738,14.858154225754227,14.884545868452015,55000
2020-11-23,14.691012382507324,14.858154421436774,14.62943188206813,14.858154421436774,106000
2020-11-24,14.849357604980469,14.893343677901367,14.796575995372509,14.822967639125046,275100
2020-11-25,14.849357604980469,14.866952034148829,14.805373209956688,14.849357604980469,50000
2020-11-27,15.130863189697266,15.13965872624,15.051689937635937,15.060487152075762,63800
2020-11-30,15.192442893981934,15.350789407288076,15.192442893981934,15.333194977388018,314800
2020-12-01,15.368380546569824,15.465148222968384,15.254020120014534,15.412366616704174,484800
2020-12-02,15.262818336486816,15.306802731613004,15.11326904400181,15.148456224523336,368800
2020-12-03,15.18364429473877,15.280411972469588,15.130862687747884,15.2716147583216,210700
2020-12-04,15.324396133422852,15.333193347437719,15.262817313215795,15.262817313215795,86000
2020-12-07,15.385974884033203,15.385974884033203,15.27161445815125,15.306801636154542,273800
2020-12-08,15.306802749633789,15.350788822708882,15.218832281380726,15.350788822708882,159700
2020-12-09,15.482744216918945,15.509134183771579,15.394773745650081,15.500338646752155,78000
2020-12-10,15.685072898864746,15.7906377849755,15.570712476983624,15.632291294757838,66300
2020-12-11,15.368380546569824,15.429961044757915,15.306801726278744,15.385974974623563,104100
2020-12-14,15.491540908813477,15.500338123433073,15.412367655134247,15.412367655134247,103200
2020-12-15,15.429961204528809,15.51792998991437,15.368380705703078,15.51792998991437,94000
2020-12-16,15.421164512634277,15.579509338428704,15.368381226139052,15.561916587494046,145600
