Date,Close,High,Low,Open,Volume
2019-12-06,147.756103515625,147.98655474418652,147.38738717617727,147.470346242709,2021000
2019-12-09,147.28599548339844,147.88516308155366,147.2583424598299,147.57175277069177,1934300
2019-12-10,147.15696716308594,147.58100370246305,146.83432974841008,147.27680632835919,2150800
2019-12-11,147.50723266601562,147.61784475948627,147.09242324987326,147.38739352100416,1781300
2019-12-12,148.71478271484375,149.1295920969837,147.3412883824513,147.507220574683,3012200
2019-12-13,148.71478271484375,149.41534935877735,148.10638811937116,148.64103663669925,3023500
2019-12-16,149.802490234375,150.14356756873866,149.5351730361573,149.6642251431632,2466000
2019-12-17,149.85780334472656,150.12512053047234,149.73796422751772,150.0421614796158,4421500
2019-12-18,149.92234802246094,150.18045226860667,149.57205766028034,150.09749320355124,2139800
2019-12-19,150.5768585205078,150.5768585205078,149.9776768066815,150.0145568849381,3018600
2019-12-20,151.35113525390625,151.48940035029767,151.04693797621988,151.17599008806027,3142900
2019-12-23,151.44332885742188,151.71987315520184,151.36036978777608,151.69222013198657,3822900
2019-12-24,151.4766845703125,151.73618827893995,151.30058973762428,151.69910823948376,1624900
2019-12-26,152.20884704589844,152.20884704589844,151.65277375180037,151.71764260559422,2515000
2019-12-27,152.06985473632812,152.6259281126232,151.8103509990118,152.56105924924063,2356700
2019-12-30,151.24497985839844,152.34787766211994,150.9854761565688,152.2737317270413,4503500
2019-12-31,151.6435089111328,151.77326077108427,150.80939183171506,151.068895551618,3262400
2020-01-02,152.90396118164062,152.90396118164062,151.7918003649127,152.62591744198562,3291100
2020-01-03,151.93080139160156,152.43128290599142,151.07814437133857,151.33764806698858,3625400
2020-01-06,152.44985961914062,152.47766258308877,150.91136295183796,150.99477184368234,6813800
2020-01-07,152.08840942382812,152.42205913853587,151.79182561435707,152.24596426939922,2498400
2020-01-08,152.83908081054688,153.43223414425,152.03275261209296,152.1810444809915,4244800
2020-01-09,153.793701171875,153.83076707163335,153.2561537030791,153.67321224934886,2216900
2020-01-10,153.34886169433594,154.12737297812728,153.10788381466645,154.09029293114997,4023000
2020-01-13,154.3961639404297,154.4332439932334,153.40449172732775,153.84935336769607,3997100
2020-01-14,154.3126983642578,154.88731169462338,154.00685167948188,154.35904134229503,3062000
2020-01-15,154.6927490234375,155.14687360966394,154.2386102953144,154.31275625961388,2479200
2020-01-16,156.01803588867188,156.04583885128784,155.3414735618606,155.43415953184285,2205600
2020-01-17,156.40728759765625,156.63898837492684,156.04583495078984,156.63898837492684,2272000
2020-01-21,156.07362365722656,156.4906963317335,155.86046292133742,156.07362365722656,3174200
2020-01-22,156.1663360595703,156.92632145639675,156.02732123912364,156.56485463944693,2113600
2020-01-23,156.34242248535156,156.4165684328845,155.1375755862547,155.8048749721578,2370000
2020-01-24,154.8595428466797,156.7131492413261,154.15517750779608,156.7131492413261,3292500
2020-01-27,152.53323364257812,153.2190729276053,151.8473943575509,152.20884694814436,4692800
2020-01-28,154.0068817138672,154.470283300829,152.97812962513615,153.22837044182592,4010700
2020-01-29,153.9049072265625,154.76684138887939,153.77515536944824,154.7390384296329,1751700
2020-01-30,154.27565002441406,154.414664832455,152.4313067670107,152.922511277946,2835900
2020-01-31,151.5508270263672,154.0439293016019,151.10595141446004,153.99758632429186,4525300
2020-02-03,152.88543701171875,153.69175113802686,152.2830065454181,152.32008658679558,2783200
2020-02-04,155.29513549804688,155.7214711748246,154.6000331268332,154.74832502674667,2732700
2020-02-05,156.8243408203125,156.9540926737829,155.86045778719696,156.7501948837735,4133700
2020-02-06,157.25991821289062,157.39894714091847,156.80579381691567,157.33406414612733,2202300
2020-02-07,156.36093139648438,157.00041355066764,156.0828876840317,156.67604100438177,2579200
2020-02-10,157.5102081298828,157.5102081298828,155.94390838839487,155.96244841296323,2494100
2020-02-11,157.94578552246094,158.71503380669722,157.65847881885685,158.24236930804793,2921700
2020-02-12,158.9374542236328,158.9930601418617,158.39990677760073,158.7057534697513,2154100
2020-02-13,158.87257385253906,159.3452383071952,158.06625974109858,158.2052745389704,2827500
2020-02-14,159.13209533691406,159.19697834442638,158.4647959488415,159.0394235086167,2527800
2020-02-18,158.7613525390625,158.98377620238276,158.04771028816413,158.73354958114746,2459400
2020-02-19,159.56768798828125,159.92914063151107,159.1969724051353,159.33598721334178,2488100
2020-02-20,159.0857391357422,159.80864438911638,157.46383378539628,159.37305996270732,7061600
2020-02-21,157.45458984375,158.51114489092222,157.00045119977733,158.43699894036175,2983500
2020-02-24,152.2737579345703,153.72883150298117,151.6157214861761,152.45911573322286,8710900
2020-02-25,147.6211700439453,153.28393653052163,147.1485056391733,152.95954984719995,10112300
2020-02-26,146.8056182861328,149.96602052895798,146.43490267030745,148.29777197395538,8210300
2020-02-27,140.3736114501953,145.9992992220709,140.31799138195353,143.6915542853723,14384200
2020-02-28,139.42828369140625,139.56729852264536,134.66451553504317,135.7025306533494,22272400
2020-03-02,145.20220947265625,145.34123839358176,138.63118026829883,140.3272312819818,12071600
2020-03-03,141.45794677734375,147.63972110613363,140.02139929528985,145.82318099905353,8623100
2020-03-04,147.11143493652344,147.12997495609,142.77400372277617,144.13640525214606,5226600
2020-03-05,142.20867919921875,144.91494273064967,140.9760292988184,143.478395003603,5343100
2020-03-06,139.56727600097656,140.26237832879562,136.35126809958223,138.07512243824925,9947700
2020-03-09,128.36224365234375,133.1167486105047,128.12127991057662,129.75244845724276,18537100
2020-03-10,134.72933959960938,134.76641963687098,127.80612046857554,133.7840107777979,11693300
2020-03-11,127.90813446044922,131.79144303951344,126.32330853719684,131.09634047691907,10760200
2020-03-12,115.47037506103516,123.8857474649583,115.30355731971076,119.72439716749396,20969500
2020-03-13,125.98031616210938,125.98031616210938,115.85036687101524,122.3379874157921,15351600
2020-03-16,111.6427230834961,118.62155070200357,111.21639442006625,112.19880364140684,14652900
2020-03-17,117.2406005859375,118.04692188649634,109.36277366909584,113.26461415233554,16645800
2020-03-18,110.48419952392578,113.40363077766871,104.7287529744623,109.82617015463524,15388000
2020-03-19,111.29976654052734,113.81140884025746,106.20235014748715,108.81594134075371,11083500
2020-03-20,106.75845336914062,113.68167378832167,106.3970007189859,112.28219910101048,12264900
2020-03-23,103.71853637695312,106.48967561430615,101.4756675429444,105.33117176095415,16443000
2020-03-24,113.56116485595703,113.60750783204894,108.43594565016788,109.01982896582075,10986900
2020-03-25,115.12745666503906,119.58537632406458,111.76315763321597,114.49723041405679,14428100
2020-03-26,122.11676025390625,122.6010958253768,116.10918854083945,116.27683496242068,10549100
2020-03-27,118.22347259521484,121.55790374130648,116.90087656426915,118.40044217191546,9731500
2020-03-30,121.80937957763672,122.1726276593935,117.95335601278023,119.01515919115695,10416300
2020-03-31,120.06767272949219,122.58246863937282,119.23872111666118,121.98636876286673,8662400
2020-04-01,114.52579498291016,117.00334082162836,113.41741846494982,115.61553938291587,7911500
2020-04-02,116.91018676757812,117.47834552468305,113.65026273451669,113.98556977497437,6244300
2020-04-03,114.91697692871094,117.39452261094219,113.50124161462914,116.28614616298921,6584400
2020-04-06,122.95500946044922,123.69082880865527,119.0151625826411,119.62057133210766,9369400
2020-04-07,123.09474182128906,127.86354069850299,123.02022756231489,127.62138001594319,10469900
2020-04-08,127.41645812988281,128.02186688900943,123.33689163639076,124.55703231878284,6610400
2020-04-09,129.8008270263672,131.1234227202376,128.35714392411114,129.39100583995776,9311600
2020-04-13,128.2546844482422,130.4528045665169,126.32668019954319,129.23266420900796,7291600
2020-04-14,132.14805603027344,132.45542210695442,130.36906489500436,130.94653280214365,5609300
2020-04-15,129.04641723632812,129.92194191756226,128.00323193785292,129.22338680536143,5164100
2020-04-16,129.65184020996094,129.97783831628556,128.00324598485201,129.71704551608255,5301200
2020-04-17,133.32154846191406,133.63822331473116,131.4028530203145,132.9210504207873,6411200
2020-04-20,131.1607208251953,133.23775414325016,130.8719727604451,131.32836723813983,5414000
2020-04-21,127.09043884277344,129.4468966098959,126.55022126207014,128.6272683944651,6367500
2020-04-22,129.95919799804688,130.67638525942124,128.86945367764574,129.70771416652636,6340900
2020-04-23,129.97781372070312,132.24112528249668,129.8753584105722,130.60185453254093,6198300
2020-04-24,131.9151611328125,132.231836061508,129.70771716010296,130.86266680916677,4403600
2020-04-27,134.25296020507812,134.73729566499753,131.3283437565733,132.8651591156779,4968200
2020-04-28,133.83384704589844,136.43246579717618,133.53579004432993,136.14373195949423,3594500
2020-04-29,137.62466430664062,138.35116047712714,136.01333451437083,136.73983068485734,4990900
2020-04-30,135.8363800048828,136.96338861651577,135.16576589438316,136.71190477204303,4228800
2020-05-01,132.08277893066406,133.7500048455734,130.21065662145546,133.30291940672575,4232500
2020-05-04,132.58578491210938,132.67891707975014,130.31314968197066,131.02101384703758,4741200
2020-05-05,133.81524658203125,135.3706946200146,133.61965906411152,134.19712687606582,3665900
2020-05-06,133.07943725585938,134.9329280977199,132.91177660485468,134.69076739309423,3927300
2020-05-07,134.82115173339844,135.7618676066698,134.49515362638846,134.77457854494818,3796300
2020-05-08,137.35458374023438,137.50361226280864,135.87365010402578,136.40454467400113,4248400
2020-05-11,137.3732147216797,138.04382885557166,136.0133543356926,136.19032392826716,4240900
2020-05-12,134.44859313964844,138.1369565443474,134.30887357586735,137.92273693445298,4864400
2020-05-13,131.74752807617188,134.41135288238968,130.41562277913502,134.02947257026176,5862100
2020-05-14,133.16326904296875,133.27503334273408,128.87879086480777,130.2572835519186,7561000
2020-05-15,133.96426391601562,133.99220498766772,131.50535012563407,132.04556786447864,3845600
2020-05-18,138.40707397460938,139.16151130574542,137.1496689479548,137.41046174854154,4557800
2020-05-19,136.9354248046875,139.0590310645444,136.9354248046875,138.18350644278706,3180900
2020-05-20,139.4688720703125,139.88800232611635,138.69580265033858,138.93796332405742,3894000
2020-05-21,138.63059997558594,139.83212283876964,137.86685370574813,139.33847831735042,3419200
2020-05-22,139.02175903320312,139.0403911466163,137.8202506426143,138.55605568284275,3003000
2020-05-26,140.9591064453125,142.4027898763302,140.74488685350173,142.3562166923347,4197500
2020-05-27,143.1851806640625,143.1851806640625,139.72966897785273,142.50525759740916,5077700
2020-05-28,142.69149780273438,144.54500217683162,142.25373553454125,143.81850611730638,4601500
2020-05-29,143.16653442382812,143.5577235441577,141.0242961068566,142.31895089037792,4776100
2020-06-01,144.13519287109375,144.45186775146422,142.75671487666895,143.0826987080601,3478900
2020-06-02,145.22494506835938,145.29945931705566,143.8371438341531,144.55433104223255,4157200
2020-06-03,147.48828125,147.90741149253753,146.24018526243083,146.4171548389144,9496400
2020-06-04,147.02256774902344,147.76768181264285,145.87692716253605,146.89217136667605,5629200
2020-06-05,150.79473876953125,151.8938060638344,149.9564784259187,150.32903542038244,4373400
2020-06-08,152.8438720703125,152.93700422942985,151.18596898933063,151.72617246377746,5851300
2020-06-09,151.4467315673828,152.26635977998396,150.77611762207587,151.49329053158462,3200400
2020-06-10,150.3197784423828,152.05219606868013,149.965839226772,151.64237470579255,4292900
2020-06-11,141.4527587890625,146.88286262301358,141.22923023288797,146.14705743870383,12504600
2020-06-12,143.40870666503906,145.7558557891465,140.4840898706739,145.7558557891465,6882100
2020-06-15,144.945556640625,145.44852439277958,139.57134834067506,140.23263936943323,4859200
2020-06-16,147.7304229736328,149.13684202870076,145.21562762872122,149.13684202870076,4581200
2020-06-17,147.01327514648438,148.289312380582,146.6127769646403,148.22410706978354,3702200
2020-06-18,147.13436889648438,147.4417349202339,145.69999411898655,146.17502079757372,2797800
2020-06-19,146.30538940429688,148.9133314213924,145.5695700355027,148.8946993050311,3824900
2020-06-22,147.3206329345703,147.44172038378468,145.34605478386018,146.18431533897322,2561300
2020-06-23,147.89808654785156,149.00646296647204,147.6745580009974,148.68047909826288,2555100
2020-06-24,143.88372802734375,147.0784609535395,142.88713007555953,146.81766816921422,3729100
2020-06-25,145.62405395507812,145.7456925964515,142.60191906721906,143.55626843590983,4029200
2020-06-26,142.23696899414062,145.1842494282535,141.9656235445105,145.00647432887465,3508500
2020-06-29,144.32347106933594,144.35153932188678,141.6101019593164,142.87321615460172,3161600
2020-06-30,146.456787109375,147.1023856620746,144.1551040605222,144.53870838410657,4317400
2020-07-01,147.30824279785156,147.86962234346203,146.531654196761,146.80298550228036,3640900
2020-07-02,147.8976593017578,149.7689524307371,147.7011672414082,149.04850057856666,3181600
2020-07-06,150.2274169921875,150.6671720397898,149.57246722240774,150.17128048003983,3307600
2020-07-07,148.7022705078125,150.52679234803583,148.51514408945977,149.50692695587682,2357400
2020-07-08,149.91867065429688,149.96545584588446,148.1783671758255,149.05787738106233,2434900
2020-07-09,148.99237060546875,150.3584066545265,147.15849697680798,150.22741670082462,2465200
2020-07-10,150.5923309326172,150.64846744936284,148.2344972914517,148.9268809772641,2391800
2020-07-13,148.96429443359375,153.02499705940394,148.6555293569538,151.64959548020477,4694700
2020-07-14,150.9197998046875,151.03207282837533,147.5889001848298,148.29998646290966,3221300
2020-07-15,152.7910919189453,153.1092083350135,151.26598339950948,152.81916017466696,3747800
2020-07-16,152.10806274414062,152.32325744783296,151.27532362936807,151.7244442416386,2190700
2020-07-17,152.68814086914062,152.9875402982256,151.6402214520962,152.59457051683395,2141100
2020-07-20,153.85775756835938,154.25072749962513,152.1361709332417,152.52914086450744,3113200
2020-07-21,154.29747009277344,155.22375100471615,153.7922129800476,154.9804880506688,2345600
2020-07-22,155.10215759277344,155.2612158186929,153.99808706184896,153.99808706184896,2723200
2020-07-23,153.40859985351562,155.50443878660806,152.58522640018248,154.9524108016833,3114900
2020-07-24,152.22035217285156,152.8846532836136,151.48118334180504,152.35134212968032,2360800
2020-07-27,153.5302734375,153.53963904227635,152.1642371627902,152.56655841674936,2423500
2020-07-28,152.40748596191406,153.6612490770305,152.30456425683224,153.09050403554687,1904900
2020-07-29,154.428466796875,154.7840027796175,152.94079220049164,152.94079220049164,2153300
2020-07-30,154.08226013183594,154.26003525270372,151.95835283734382,152.9220675987329,2473300
2020-07-31,154.8682098388672,154.9617659210528,152.472957127064,154.88691248920492,3159700
2020-08-03,156.21554565429688,156.5336620373123,155.45765999805533,155.75707373042226,4341600
2020-08-04,156.83306884765625,156.83306884765625,155.81321754301578,155.8880709796178,2811700
2020-08-05,157.97454833984375,158.049401771503,157.46930552218424,157.63771503579332,2683000
2020-08-06,158.74179077148438,158.85406378442215,157.45059401536895,157.7687104032478,2150900
2020-08-07,158.872802734375,159.01314402000065,157.75002961886557,158.33012596856457,2194200
2020-08-10,159.31253051757812,159.42480352685288,158.17104066717712,159.0879702221963,2496700
2020-08-11,158.0307159423828,160.30434476134639,157.6377460564656,159.9955796488039,3124600
2020-08-12,160.14527893066406,160.48211228499008,159.37804184926367,159.4061101057213,3364900
2020-08-13,160.0236358642578,160.69730255423013,159.5090273820798,159.79907554198905,2247200
2020-08-14,159.97686767578125,160.27628147061725,159.41548822571707,159.73360467510366,2213900
2020-08-17,160.6598663330078,160.80020759686965,160.36045260099255,160.39787217907818,3422400
2020-08-18,160.9031219482422,161.18381874000346,159.9768268184796,160.9311901997351,3551400
2020-08-19,160.27626037597656,161.3990334051675,159.98621222342587,161.09026832369412,2291000
2020-08-20,160.73472595214844,160.98735453609413,159.23769993198485,159.30318777118003,2184400
2020-08-21,161.13702392578125,161.21187735089674,160.37915262712946,160.500776950715,2284500
2020-08-24,162.68087768554688,162.68087768554688,161.74523104004084,162.3440443220913,2467500
2020-08-25,163.2235565185547,163.2422734492154,162.25984160363564,163.008361784879,5162700
2020-08-26,164.70187377929688,164.84221506190636,163.2516186593828,163.48553031495493,2441100
2020-08-27,165.0948486328125,165.8807883928276,164.2340554275338,165.1603507512312,3435300
2020-08-28,166.2456512451172,166.27373377277237,165.17901488332396,165.77782802894768,4163100
2020-08-31,165.87144470214844,166.6761014297319,165.5626795800348,166.22699501431,3189600
2020-09-01,167.34042358398438,167.47141355527745,165.76852965163116,166.25506994936384,2877700
2020-09-02,169.57659912109375,169.9789203161718,167.4900968721272,168.41639216871553,4021900
2020-09-03,163.68202209472656,168.87486369450812,162.34404000329283,168.41639171074624,5341400
2020-09-04,162.2879180908203,164.80481001100475,158.31141959545394,164.05628979180392,4379900
2020-09-08,157.7312469482422,160.0329287342013,157.5254036305608,159.3405596445719,3976000
2020-09-09,160.81895446777344,161.99786413421572,159.36869927156548,159.8365226073206,4290400
2020-09-10,158.18043518066406,162.32535765235204,157.7500456763792,161.92302213121317,3507600
2020-09-11,158.23655700683594,159.5838904682145,156.7208140012025,159.28449096392754,3407700
2020-09-14,160.7066650390625,161.2774100722285,159.62132576482205,159.9955787177553,3080800
2020-09-15,161.6235809326172,162.4656570686693,161.0341190712812,162.0539703259478,2129700
2020-09-16,161.0902862548828,163.15807168758482,160.99673015352266,162.29727846016118,2826900
2020-09-17,159.76165771484375,160.50081225057536,158.33011955213712,158.6482359712199,2780400
2020-09-18,158.20848083496094,160.19206134357583,156.74887441709706,160.19206134357583,3178000
2020-09-21,156.2997589111328,156.30911023696552,153.69866264630534,155.75708219933549,4175300
2020-09-22,157.85292053222656,158.05874961872007,155.66349696565868,156.9640449738521,2090900
2020-09-23,154.0448455810547,158.24590368003834,153.77351436660206,158.1242650614045,2071400
2020-09-24,154.37234497070312,155.96294141052238,152.37006172313033,153.37119620849933,3792200
2020-09-25,156.85633850097656,157.30728704727676,153.63389921006276,153.86877033517268,2986000
2020-09-28,159.7029571533203,159.9941950215356,158.6695185866911,159.07350433015313,3291300
2020-09-29,158.81048583984375,159.92847491566224,158.48167479927278,159.56207645963252,2120600
2020-09-30,160.00360107421875,161.5631487669049,159.00774980925394,159.25201061572216,4786400
2020-10-01,161.33767700195312,161.82621297957607,160.28545889820816,161.32828731723987,3234100
2020-10-02,160.07875061035156,160.9430745611475,158.0494608117552,158.44404255002763,2325600
2020-10-05,162.9630126953125,163.02876916600147,160.9619058157801,161.22496036933205,2574200
2020-10-06,160.9525146484375,164.39101751975537,160.6612623696737,163.21666172528126,2803300
2020-10-07,163.76153564453125,164.15611740161754,162.47444650817394,162.52142359874512,1952400
2020-10-08,165.19894409179688,165.24592118190034,164.29704703754928,164.90770620270868,2335200
2020-10-09,166.58937072753906,166.880608580461,165.76261991764966,166.19477468798755,2489200
2020-10-12,169.06024169921875,169.70848833159152,167.61344180155788,167.83890891862907,2895800
2020-10-13,168.16770935058594,168.93809344759472,167.63219635602212,168.79716218489108,2448900
2020-10-14,167.0497283935547,169.0320411639787,166.74910082282145,168.35561121058507,2155600
2020-10-15,167.1060791015625,167.2939874425248,164.5600845050119,164.9828496013896,2865300
2020-10-16,166.80548095703125,168.4589685669916,166.80548095703125,167.679194687833,1910200
2020-10-19,164.419189453125,168.40260919110804,164.05279104420038,167.51949140154696,2713800
2020-10-20,164.9922637939453,166.62697198955522,164.6352694309515,165.2553183078969,2622900
2020-10-21,164.4285888671875,166.02570972454296,164.4285888671875,165.02985840179414,3237200
2020-10-22,165.593505859375,165.87535403058416,163.58300992999344,164.71979229755945,3762200
2020-10-23,166.13844299316406,166.24178686621633,164.8419640730678,166.11025960373132,2412700
2020-10-26,163.12269592285156,164.87013764056317,161.21554356273674,164.44735815346544,3873600
2020-10-27,162.4650421142578,163.48909107892533,162.36171258479294,163.3105867364036,2525200
2020-10-28,157.08180236816406,159.92843919898067,156.9032980230971,159.61840759997943,4617500
2020-10-29,158.56617736816406,160.15390831267646,156.42415406296226,157.36363847174883,3101000
2020-10-30,156.88450622558594,158.5379936205307,155.03372079767323,157.73003645740437,3990400
2020-11-02,158.5192413330078,159.53388647751134,157.04425788363565,158.57560811846943,3741600
2020-11-03,161.56312561035156,162.4932202821643,160.03176152499958,160.3699764660775,4096000
2020-11-04,165.08624267578125,167.0873495534379,163.1790899966185,163.62064892582347,3632100
2020-11-05,168.49652099609375,169.1823405458369,167.61340342868553,167.85766419472455,3678100
2020-11-06,168.41197204589844,168.9193016607527,167.30338731077808,168.33681157201653,3222100
2020-11-09,170.4130859375,176.17213027515402,170.15942111892565,176.17213027515402,5549800
2020-11-10,170.13124084472656,170.6949372662288,168.25227188691306,170.05608036616655,5609200
2020-11-11,171.5122833251953,171.831704605945,170.60098223834234,171.39014575621644,2878800
2020-11-12,169.8211669921875,171.36192058081434,168.82531598599348,170.93915553757617,3325700
2020-11-13,172.2262725830078,172.52690011128203,170.59156470395126,170.87341286729108,4769900
2020-11-16,174.33074951171875,174.37772660594973,172.9497060866271,174.31195580694705,6214800
2020-11-17,173.9361572265625,174.45287656112563,172.4987471093023,173.57914853442878,5733100
2020-11-18,172.09475708007812,174.5092390313809,172.08536739618884,174.2273908253548,3281900
2020-11-19,173.0530242919922,173.19395555378176,171.18345950330823,171.92564587464713,3038500
2020-11-20,172.1417236328125,173.0248412677839,172.07596717882225,173.0248412677839,2785700
2020-11-23,173.5509490966797,173.99250791125323,172.2732497400105,173.13757366725815,4390900
2020-11-24,176.23789978027344,176.45399154395065,174.36833473770156,175.01656702254436,5378100
2020-11-25,176.17213439941406,176.3224410219072,175.27962700696764,176.1063636045644,3459400
2020-11-27,176.7921905517578,176.9706949046848,176.32244829053784,176.74522779395275,1742500
2020-11-30,175.40174865722656,176.7452189112024,174.3119432254719,176.6794481169469,3721800
2020-12-01,177.6283721923828,178.31419198276237,177.23377601859906,177.72231205748506,3867300
2020-12-02,177.77862548828125,177.83499225750535,176.4351697037938,177.03643913450742,3831400
2020-12-03,178.1356658935547,178.7839125259708,177.58137345018886,177.86322168194326,4408600
2020-12-04,179.92066955566406,179.92066955566406,178.4926634520592,178.50205313621865,4401400
2020-12-07,179.723388671875,179.91128270579404,179.0845317540752,179.723388671875,4319700
2020-12-08,180.50315856933594,180.74741937452973,179.06574845508146,179.1033215268822,3449000
2020-12-09,178.7275390625,180.98229616141674,178.0417050459545,180.88834197588022,4470500
2020-12-10,178.99058532714844,179.35698369721447,177.29012072926773,177.8725965136303,3223500
2020-12-11,178.67115783691406,178.84966218808296,177.1867849212271,178.08868202606484,3463000
2020-12-14,178.16383361816406,180.55952187434104,178.10746684384856,180.0897796411846,3530500
2020-12-15,180.60650634765625,180.6346897359661,178.85906459546567,179.62004475062358,3226100
2020-12-16,180.8601531982422,181.3111160729051,180.27767740438043,180.82258012638474,2983900
2020-12-17,182.2787628173828,182.2787628173828,181.51778276576798,181.71506645709349,4132800
2020-12-18,181.7620849609375,182.70156955190305,180.5783395370639,182.61701937921148,4542100
2020-12-21,181.23597717285156,181.64935268948042,178.3329732066133,180.0052546435957,5011900
2020-12-22,181.2735137939453,181.77143938373123,180.5783045061507,181.61172875449748,4336000
2020-12-23,181.5835723876953,182.46669015695093,181.47083882920194,181.93117708331428,3451400
2020-12-24,181.88731384277344,182.05710112140463,181.34019751113135,181.94390960231715,1744000
2020-12-28,183.0381317138672,183.5663923991704,182.81174867094057,183.5569501766272,3780500
2020-12-29,182.27406311035156,183.8965421145657,181.8873206078744,183.8116484720926,4606200
2020-12-30,182.7646026611328,183.35888700736146,182.63254107237464,182.90609207993313,4314000
2020-12-31,183.6041259765625,183.82108119987515,182.29293802010628,182.7645885712579,3746400
2021-01-04,180.99118041992188,184.349330088026,179.00081449052766,184.31160437660546,8825800
2021-01-05,182.45327758789062,182.95322596611277,180.56667558897504,180.63271356787996,3894000
2021-01-06,184.09466552734375,185.7265725720702,181.54775516771866,181.5854808824953,6175700
2021-01-07,187.04718017578125,187.35847128497278,185.26434156396306,185.28321161732921,4830900
2021-01-08,187.95272827148438,188.1508278189206,185.81143092545196,187.84896458351898,7538700
2021-01-11,186.8302001953125,187.77350122781928,186.03783078247835,186.2264881102534,3858600
2021-01-12,187.49050903320312,187.70747863524446,186.15102328717882,187.1226222043206,3874100
2021-01-13,187.6980438232422,188.26403022554413,186.82078073266948,187.46221855455505,3465800
2021-01-14,187.51881408691406,188.68851259988043,187.2641331604583,188.23573211477142,4289000
2021-01-15,185.88690185546875,187.00943240339325,184.8681349983683,186.73588143320163,3444800
2021-01-19,187.58485412597656,187.7546414121404,186.6132551610197,187.3961967879171,4153700
2021-01-20,189.95252990722656,190.3204167449994,188.6319141802553,188.7356778726339,5224900
2021-01-21,189.81105041503906,190.54682412899703,189.39599562385607,190.4053347200177,2960600
2021-01-22,189.49972534179688,189.8959100095305,188.6224623761646,188.9054411433814,3045900
2021-01-25,190.0374298095703,190.4996380974151,187.1037630618231,189.85820031280142,5323200
2021-01-26,189.3488311767578,190.86754656684693,189.30166324168516,190.44306393845878,4046900
2021-01-27,184.80210876464844,187.79237131097327,183.61354025156137,187.76407343148372,6727700
2021-01-28,186.25479125976562,188.3583485915585,185.58505556816945,185.67937703791003,5310100
2021-01-29,182.990966796875,186.06612288567376,181.8873063503402,185.58504455573737,8315700
2021-02-01,186.11331176757812,186.51892433568568,183.50036366426357,184.77382591943558,3900700
2021-02-02,188.7828369140625,189.5657784844788,187.76407008967615,187.9055594846057,3278700
2021-02-03,189.06582641601562,189.84876803079183,188.27345697225368,189.43372765093943,2905600
2021-02-04,191.46182250976562,191.46182250976562,189.63181610058624,189.75444984768558,2746400
2021-02-05,192.5371551513672,192.706942411371,191.64102213843262,192.54658297904626,3127200
2021-02-08,194.26341247558594,194.30113818282186,193.16917984853885,193.55593671745515,3676700
2021-02-09,194.3388671875,194.7444796900594,193.61252142040794,193.94268251280351,3384800
2021-02-10,194.2539825439453,195.47084898535448,192.85790098978762,195.3293595822288,3682400
2021-02-11,194.7161865234375,195.206707063151,193.20691359193313,194.98030964629152,2630000
2021-02-12,195.7255096435547,195.7443652982109,194.13132881370268,194.21622244054427,2416700
2021-02-16,195.3765106201172,196.5745069945651,194.81053862122656,196.4990411826533,4955700
2021-02-17,194.9709014892578,195.16898665456824,193.41444607937223,194.3388914962614,4484000
2021-02-18,193.8483428955078,194.4048869948485,192.44281931519123,193.59364761185205,3658900
2021-02-19,194.29171752929688,195.29161433473195,193.98985428573747,194.7256279498739,4921800
2021-02-22,192.44285583496094,193.87667756404258,192.34853435937322,193.11260596170789,4400300
2021-02-23,192.41455078125,193.07485866028424,188.0565043859917,191.0656371421966,5707900
2021-02-24,194.57469177246094,194.7727769123279,191.28256626195957,192.05607995302572,3722800
2021-02-25,189.49032592773438,194.67848187790239,188.6602163697452,194.0747697612645,7581100
2021-02-26,188.7356719970703,191.19768826356062,187.29242257122752,190.53738042063114,6324600
2021-03-01,193.5842742919922,194.17855865664586,191.5561824602631,191.63163389020679,4691800
2021-03-02,191.76364135742188,193.89551068927622,191.65044985082076,193.84834276364907,4859000
2021-03-03,188.9998321533203,191.99952311030066,188.83003044980458,191.6976742059666,4334000
2021-03-04,186.009521484375,189.82989331023154,183.4909096094284,188.69792062580694,7198800
2021-03-05,189.36770629882812,189.80163116202658,183.1041872241415,188.06594610286606,6614800
2021-03-08,188.4432373046875,191.3863317016609,188.25457999091773,190.01854818479214,4281400
2021-03-09,191.36749267578125,192.76358868999282,190.273274321075,190.76378053766882,4116100
2021-03-10,192.73526000976562,193.6313930474735,192.06550999165447,192.9522152014226,4133800
2021-03-11,195.25389099121094,196.0462604247048,194.04646678961117,194.39548357477665,4102700
2021-03-12,195.64064025878906,195.69725041482585,193.8955418789123,194.47095611941126,4069000
2021-03-15,197.00843811035156,197.0555916498754,194.68791109921162,195.95193110345608,3421900
2021-03-16,196.216064453125,197.43293098108,195.60292447112994,197.28199934459002,4599900
2021-03-17,196.96127319335938,197.42348152192386,194.65961619896194,195.5557493681229,3347000
2021-03-18,193.37672424316406,196.62168230905493,193.15976902179125,195.68780904441687,3641900
2021-03-19,193.6219940185547,194.46153148864502,192.02782712329423,193.5088024835059,3871000
2021-03-22,194.66903686523438,195.50857424030252,193.7351780195125,194.20682855367733,3603900
2021-03-23,192.4522705078125,194.7350571585583,192.0938115284486,194.49923191289906,4764800
2021-03-24,190.85809326171875,194.17851681549288,190.85809326171875,193.53706465011754,4014500
