Date,Close,High,Low,Open,Volume
2019-11-12,71.1020736694336,71.1020736694336,71.1020736694336,71.1020736694336,0
2019-11-13,71.12997436523438,71.12997436523438,71.12997436523438,71.12997436523438,0
2019-11-14,71.21368408203125,71.21368408203125,71.21368408203125,71.21368408203125,0
2019-11-15,71.76251220703125,71.76251220703125,71.76251220703125,71.76251220703125,0
2019-11-18,71.79039764404297,71.79039764404297,71.79039764404297,71.79039764404297,0
2019-11-19,71.79969787597656,71.79969787597656,71.79969787597656,71.79969787597656,0
2019-11-20,71.57645416259766,71.57645416259766,71.57645416259766,71.57645416259766,0
2019-11-21,71.42764282226562,71.42764282226562,71.42764282226562,71.42764282226562,0
2019-11-22,71.58576202392578,71.58576202392578,71.58576202392578,71.58576202392578,0
2019-11-25,72.21826171875,72.21826171875,72.21826171875,72.21826171875,0
2019-11-26,72.39501953125,72.39501953125,72.39501953125,72.39501953125,0
2019-11-27,72.7205810546875,72.7205810546875,72.7205810546875,72.7205810546875,0
2019-11-29,72.41361999511719,72.41361999511719,72.41361999511719,72.41361999511719,0
2019-12-02,71.76251220703125,71.76251220703125,71.76251220703125,71.76251220703125,0
2019-12-03,71.33462524414062,71.33462524414062,71.33462524414062,71.33462524414062,0
2019-12-04,71.77181243896484,71.77181243896484,71.77181243896484,71.77181243896484,0
2019-12-05,71.87411499023438,71.87411499023438,71.87411499023438,71.87411499023438,0
2019-12-06,72.52523803710938,72.52523803710938,72.52523803710938,72.52523803710938,0
2019-12-09,72.30199432373047,72.30199432373047,72.30199432373047,72.30199432373047,0
2019-12-10,72.22756958007812,72.22756958007812,72.22756958007812,72.22756958007812,0
2019-12-11,72.40432739257812,72.40432739257812,72.40432739257812,72.40432739257812,0
2019-12-12,73.0089111328125,73.0089111328125,73.0089111328125,73.0089111328125,0
2019-12-13,72.99032592773438,72.99032592773438,72.99032592773438,72.99032592773438,0
2019-12-16,73.52982330322266,73.52982330322266,73.52982330322266,73.52982330322266,0
2019-12-17,73.57633209228516,73.57633209228516,73.57633209228516,73.57633209228516,0
2019-12-18,73.57633209228516,73.57633209228516,73.57633209228516,73.57633209228516,0
2019-12-19,73.91118621826172,73.91118621826172,73.91118621826172,73.91118621826172,0
2019-12-20,74.28324890136719,74.28324890136719,74.28324890136719,74.28324890136719,0
2019-12-23,74.33748626708984,74.33748626708984,74.33748626708984,74.33748626708984,0
2019-12-24,74.3468246459961,74.3468246459961,74.3468246459961,74.3468246459961,0
2019-12-26,74.6927490234375,74.6927490234375,74.6927490234375,74.6927490234375,0
2019-12-27,74.6553726196289,74.6553726196289,74.6553726196289,74.6553726196289,0
2019-12-30,74.25335693359375,74.25335693359375,74.25335693359375,74.25335693359375,0
2019-12-31,74.47774505615234,74.47774505615234,74.47774505615234,74.47774505615234,0
2020-01-02,75.04801940917969,75.04801940917969,75.04801940917969,75.04801940917969,0
2020-01-03,74.58056640625,74.58056640625,74.58056640625,74.58056640625,0
2020-01-06,74.8329849243164,74.8329849243164,74.8329849243164,74.8329849243164,0
2020-01-07,74.64600372314453,74.64600372314453,74.64600372314453,74.64600372314453,0
2020-01-08,75.00129699707031,75.00129699707031,75.00129699707031,75.00129699707031,0
2020-01-09,75.47811889648438,75.47811889648438,75.47811889648438,75.47811889648438,0
2020-01-10,75.2630844116211,75.2630844116211,75.2630844116211,75.2630844116211,0
2020-01-13,75.81468200683594,75.81468200683594,75.81468200683594,75.81468200683594,0
2020-01-14,75.7679672241211,75.7679672241211,75.7679672241211,75.7679672241211,0
2020-01-15,75.91754150390625,75.91754150390625,75.91754150390625,75.91754150390625,0
2020-01-16,76.59069061279297,76.59069061279297,76.59069061279297,76.59069061279297,0
2020-01-17,76.81509399414062,76.81509399414062,76.81509399414062,76.81509399414062,0
2020-01-21,76.60003662109375,76.60003662109375,76.60003662109375,76.60003662109375,0
2020-01-22,76.63745880126953,76.63745880126953,76.63745880126953,76.63745880126953,0
2020-01-23,76.72161102294922,76.72161102294922,76.72161102294922,76.72161102294922,0
2020-01-24,76.01102447509766,76.01102447509766,76.01102447509766,76.01102447509766,0
2020-01-27,74.86105346679688,74.86105346679688,74.86105346679688,74.86105346679688,0
2020-01-28,75.59966278076172,75.59966278076172,75.59966278076172,75.59966278076172,0
2020-01-29,75.51549530029297,75.51549530029297,75.51549530029297,75.51549530029297,0
2020-01-30,75.7492446899414,75.7492446899414,75.7492446899414,75.7492446899414,0
2020-01-31,74.42162322998047,74.42162322998047,74.42162322998047,74.42162322998047,0
2020-02-03,75.03868865966797,75.03868865966797,75.03868865966797,75.03868865966797,0
2020-02-04,76.19802856445312,76.19802856445312,76.19802856445312,76.19802856445312,0
2020-02-05,76.95531463623047,76.95531463623047,76.95531463623047,76.95531463623047,0
2020-02-06,77.17035675048828,77.17035675048828,77.17035675048828,77.17035675048828,0
2020-02-07,76.74029541015625,76.74029541015625,76.74029541015625,76.74029541015625,0
2020-02-10,77.31060028076172,77.31060028076172,77.31060028076172,77.31060028076172,0
2020-02-11,77.49758911132812,77.49758911132812,77.49758911132812,77.49758911132812,0
2020-02-12,78.00247955322266,78.00247955322266,78.00247955322266,78.00247955322266,0
2020-02-13,77.95572662353516,77.95572662353516,77.95572662353516,77.95572662353516,0
2020-02-14,78.10531616210938,78.10531616210938,78.10531616210938,78.10531616210938,0
2020-02-18,77.9183120727539,77.9183120727539,77.9183120727539,77.9183120727539,0
2020-02-19,78.31099700927734,78.31099700927734,78.31099700927734,78.31099700927734,0
2020-02-20,78.08660888671875,78.08660888671875,78.08660888671875,78.08660888671875,0
2020-02-21,77.26384735107422,77.26384735107422,77.26384735107422,77.26384735107422,0
2020-02-24,74.73016357421875,74.73016357421875,74.73016357421875,74.73016357421875,0
2020-02-25,72.43019104003906,72.43019104003906,72.43019104003906,72.43019104003906,0
2020-02-26,72.02816009521484,72.02816009521484,72.02816009521484,72.02816009521484,0
2020-02-27,68.93350982666016,68.93350982666016,68.93350982666016,68.93350982666016,0
2020-02-28,68.33512878417969,68.33512878417969,68.33512878417969,68.33512878417969,0
2020-03-02,71.29891967773438,71.29891967773438,71.29891967773438,71.29891967773438,0
2020-03-03,69.38227844238281,69.38227844238281,69.38227844238281,69.38227844238281,0
2020-03-04,72.18710327148438,72.18710327148438,72.18710327148438,72.18710327148438,0
2020-03-05,69.77495574951172,69.77495574951172,69.77495574951172,69.77495574951172,0
2020-03-06,68.53148651123047,68.53148651123047,68.53148651123047,68.53148651123047,0
2020-03-09,63.155548095703125,63.155548095703125,63.155548095703125,63.155548095703125,0
2020-03-10,66.12866973876953,66.12866973876953,66.12866973876953,66.12866973876953,0
2020-03-11,62.7722053527832,62.7722053527832,62.7722053527832,62.7722053527832,0
2020-03-12,56.713768005371094,56.713768005371094,56.713768005371094,56.713768005371094,0
2020-03-13,61.80921173095703,61.80921173095703,61.80921173095703,61.80921173095703,0
2020-03-16,54.20812225341797,54.20812225341797,54.20812225341797,54.20812225341797,0
2020-03-17,57.34018325805664,57.34018325805664,57.34018325805664,57.34018325805664,0
2020-03-18,53.983726501464844,53.983726501464844,53.983726501464844,53.983726501464844,0
2020-03-19,54.64754104614258,54.64754104614258,54.64754104614258,54.64754104614258,0
2020-03-20,52.366275787353516,52.366275787353516,52.366275787353516,52.366275787353516,0
2020-03-23,50.9171028137207,50.9171028137207,50.9171028137207,50.9171028137207,0
2020-03-24,55.7320671081543,55.7320671081543,55.7320671081543,55.7320671081543,0
2020-03-25,56.509830474853516,56.509830474853516,56.509830474853516,56.509830474853516,0
2020-03-26,60.013519287109375,60.013519287109375,60.013519287109375,60.013519287109375,0
2020-03-27,57.99396896362305,57.99396896362305,57.99396896362305,57.99396896362305,0
2020-03-30,59.82566833496094,59.82566833496094,59.82566833496094,59.82566833496094,0
2020-03-31,58.92389678955078,58.92389678955078,58.92389678955078,58.92389678955078,0
2020-04-01,56.18107604980469,56.18107604980469,56.18107604980469,56.18107604980469,0
2020-04-02,57.3458366394043,57.3458366394043,57.3458366394043,57.3458366394043,0
2020-04-03,56.38772201538086,56.38772201538086,56.38772201538086,56.38772201538086,0
2020-04-06,60.426822662353516,60.426822662353516,60.426822662353516,60.426822662353516,0
2020-04-07,60.408042907714844,60.408042907714844,60.408042907714844,60.408042907714844,0
2020-04-08,62.577880859375,62.577880859375,62.577880859375,62.577880859375,0
2020-04-09,63.69567108154297,63.69567108154297,63.69567108154297,63.69567108154297,0
2020-04-13,62.95360565185547,62.95360565185547,62.95360565185547,62.95360565185547,0
2020-04-14,64.84165954589844,64.84165954589844,64.84165954589844,64.84165954589844,0
2020-04-15,63.3293342590332,63.3293342590332,63.3293342590332,63.3293342590332,0
2020-04-16,63.63933181762695,63.63933181762695,63.63933181762695,63.63933181762695,0
2020-04-17,65.46160125732422,65.46160125732422,65.46160125732422,65.46160125732422,0
2020-04-20,64.34381103515625,64.34381103515625,64.34381103515625,64.34381103515625,0
2020-04-21,62.38064193725586,62.38064193725586,62.38064193725586,62.38064193725586,0
2020-04-22,63.78023147583008,63.78023147583008,63.78023147583008,63.78023147583008,0
2020-04-23,63.817787170410156,63.817787170410156,63.817787170410156,63.817787170410156,0
2020-04-24,64.71953582763672,64.71953582763672,64.71953582763672,64.71953582763672,0
2020-04-27,65.88430786132812,65.88430786132812,65.88430786132812,65.88430786132812,0
2020-04-28,65.64009094238281,65.64009094238281,65.64009094238281,65.64009094238281,0
2020-04-29,67.54692077636719,67.54692077636719,67.54692077636719,67.54692077636719,0
2020-04-30,66.72970581054688,66.72970581054688,66.72970581054688,66.72970581054688,0
2020-05-01,64.78528594970703,64.78528594970703,64.78528594970703,64.78528594970703,0
2020-05-04,65.08587646484375,65.08587646484375,65.08587646484375,65.08587646484375,0
2020-05-05,65.69644165039062,65.69644165039062,65.69644165039062,65.69644165039062,0
2020-05-06,65.28313446044922,65.28313446044922,65.28313446044922,65.28313446044922,0
2020-05-07,66.14733123779297,66.14733123779297,66.14733123779297,66.14733123779297,0
2020-05-08,67.40601348876953,67.40601348876953,67.40601348876953,67.40601348876953,0
2020-05-11,67.38722229003906,67.38722229003906,67.38722229003906,67.38722229003906,0
2020-05-12,65.9218978881836,65.9218978881836,65.9218978881836,65.9218978881836,0
2020-05-13,64.63499450683594,64.63499450683594,64.63499450683594,64.63499450683594,0
2020-05-14,65.3770751953125,65.3770751953125,65.3770751953125,65.3770751953125,0
2020-05-15,65.7058334350586,65.7058334350586,65.7058334350586,65.7058334350586,0
2020-05-18,67.95081329345703,67.95081329345703,67.95081329345703,67.95081329345703,0
2020-05-19,67.2275390625,67.2275390625,67.2275390625,67.2275390625,0
2020-05-20,68.42987060546875,68.42987060546875,68.42987060546875,68.42987060546875,0
2020-05-21,67.9884033203125,67.9884033203125,67.9884033203125,67.9884033203125,0
2020-05-22,68.1950454711914,68.1950454711914,68.1950454711914,68.1950454711914,0
2020-05-26,69.14376831054688,69.14376831054688,69.14376831054688,69.14376831054688,0
2020-05-27,70.23338317871094,70.23338317871094,70.23338317871094,70.23338317871094,0
2020-05-28,69.9797592163086,69.9797592163086,69.9797592163086,69.9797592163086,0
2020-05-29,70.31793212890625,70.31793212890625,70.31793212890625,70.31793212890625,0
2020-06-01,70.69364929199219,70.69364929199219,70.69364929199219,70.69364929199219,0
2020-06-02,71.28543090820312,71.28543090820312,71.28543090820312,71.28543090820312,0
2020-06-03,72.35626220703125,72.35626220703125,72.35626220703125,72.35626220703125,0
2020-06-04,72.13082885742188,72.13082885742188,72.13082885742188,72.13082885742188,0
2020-06-05,74.02825927734375,74.02825927734375,74.02825927734375,74.02825927734375,0
2020-06-08,75.04273223876953,75.04273223876953,75.04273223876953,75.04273223876953,0
2020-06-09,74.32884979248047,74.32884979248047,74.32884979248047,74.32884979248047,0
2020-06-10,73.81222534179688,73.81222534179688,73.81222534179688,73.81222534179688,0
2020-06-11,69.37861633300781,69.37861633300781,69.37861633300781,69.37861633300781,0
2020-06-12,70.36489868164062,70.36489868164062,70.36489868164062,70.36489868164062,0
2020-06-15,71.08818054199219,71.08818054199219,71.08818054199219,71.08818054199219,0
2020-06-16,72.44081115722656,72.44081115722656,72.44081115722656,72.44081115722656,0
2020-06-17,72.1120376586914,72.1120376586914,72.1120376586914,72.1120376586914,0
2020-06-18,72.17777252197266,72.17777252197266,72.17777252197266,72.17777252197266,0
2020-06-19,72.17777252197266,72.17777252197266,72.17777252197266,72.17777252197266,0
2020-06-22,72.271728515625,72.271728515625,72.271728515625,72.271728515625,0
2020-06-23,72.55352020263672,72.55352020263672,72.55352020263672,72.55352020263672,0
2020-06-24,70.61138916015625,70.61138916015625,70.61138916015625,70.61138916015625,0
2020-06-25,71.44142150878906,71.44142150878906,71.44142150878906,71.44142150878906,0
2020-06-26,69.73416137695312,69.73416137695312,69.73416137695312,69.73416137695312,0
2020-06-29,70.8094482421875,70.8094482421875,70.8094482421875,70.8094482421875,0
2020-06-30,71.9130630493164,71.9130630493164,71.9130630493164,71.9130630493164,0
2020-07-01,72.24319458007812,72.24319458007812,72.24319458007812,72.24319458007812,0
2020-07-02,72.59219360351562,72.59219360351562,72.59219360351562,72.59219360351562,0
2020-07-06,73.71466064453125,73.71466064453125,73.71466064453125,73.71466064453125,0
2020-07-07,72.90347290039062,72.90347290039062,72.90347290039062,72.90347290039062,0
2020-07-08,73.51658630371094,73.51658630371094,73.51658630371094,73.51658630371094,0
2020-07-09,73.0732421875,73.0732421875,73.0732421875,73.0732421875,0
2020-07-10,73.875,73.875,73.875,73.875,0
2020-07-13,73.02608489990234,73.02608489990234,73.02608489990234,73.02608489990234,0
2020-07-14,74.02593231201172,74.02593231201172,74.02593231201172,74.02593231201172,0
2020-07-15,74.90316009521484,74.90316009521484,74.90316009521484,74.90316009521484,0
2020-07-16,74.61074829101562,74.61074829101562,74.61074829101562,74.61074829101562,0
2020-07-17,74.87483215332031,74.87483215332031,74.87483215332031,74.87483215332031,0
2020-07-20,75.51625061035156,75.51625061035156,75.51625061035156,75.51625061035156,0
2020-07-21,75.6577377319336,75.6577377319336,75.6577377319336,75.6577377319336,0
2020-07-22,76.08219909667969,76.08219909667969,76.08219909667969,76.08219909667969,0
2020-07-23,75.21442413330078,75.21442413330078,75.21442413330078,75.21442413330078,0
2020-07-24,74.65791320800781,74.65791320800781,74.65791320800781,74.65791320800781,0
2020-07-27,75.28987884521484,75.28987884521484,75.28987884521484,75.28987884521484,0
2020-07-28,74.76165008544922,74.76165008544922,74.76165008544922,74.76165008544922,0
2020-07-29,75.78978729248047,75.78978729248047,75.78978729248047,75.78978729248047,0
2020-07-30,75.55397033691406,75.55397033691406,75.55397033691406,75.55397033691406,0
2020-07-31,75.96902465820312,75.96902465820312,75.96902465820312,75.96902465820312,0
2020-08-03,76.6292724609375,76.6292724609375,76.6292724609375,76.6292724609375,0
2020-08-04,76.91224670410156,76.91224670410156,76.91224670410156,76.91224670410156,0
2020-08-05,77.4876480102539,77.4876480102539,77.4876480102539,77.4876480102539,0
2020-08-06,77.8743667602539,77.8743667602539,77.8743667602539,77.8743667602539,0
2020-08-07,77.94983673095703,77.94983673095703,77.94983673095703,77.94983673095703,0
2020-08-10,78.1290512084961,78.1290512084961,78.1290512084961,78.1290512084961,0
2020-08-11,77.50648498535156,77.50648498535156,77.50648498535156,77.50648498535156,0
2020-08-12,78.55352020263672,78.55352020263672,78.55352020263672,78.55352020263672,0
2020-08-13,78.47804260253906,78.47804260253906,78.47804260253906,78.47804260253906,0
2020-08-14,78.44973754882812,78.44973754882812,78.44973754882812,78.44973754882812,0
2020-08-17,78.78931427001953,78.78931427001953,78.78931427001953,78.78931427001953,0
2020-08-18,78.91193389892578,78.91193389892578,78.91193389892578,78.91193389892578,0
2020-08-19,78.58179473876953,78.58179473876953,78.58179473876953,78.58179473876953,0
2020-08-20,78.8270492553711,78.8270492553711,78.8270492553711,78.8270492553711,0
2020-08-21,79.01567840576172,79.01567840576172,79.01567840576172,79.01567840576172,0
2020-08-24,79.76085662841797,79.76085662841797,79.76085662841797,79.76085662841797,0
2020-08-25,80.0438461303711,80.0438461303711,80.0438461303711,80.0438461303711,0
2020-08-26,80.78901672363281,80.78901672363281,80.78901672363281,80.78901672363281,0
2020-08-27,80.96821594238281,80.96821594238281,80.96821594238281,80.96821594238281,0
2020-08-28,81.52471923828125,81.52471923828125,81.52471923828125,81.52471923828125,0
2020-08-31,81.42097473144531,81.42097473144531,81.42097473144531,81.42097473144531,0
2020-09-01,82.10954284667969,82.10954284667969,82.10954284667969,82.10954284667969,0
2020-09-02,83.22257995605469,83.22257995605469,83.22257995605469,83.22257995605469,0
2020-09-03,80.27021026611328,80.27021026611328,80.27021026611328,80.27021026611328,0
2020-09-04,79.591064453125,79.591064453125,79.591064453125,79.591064453125,0
2020-09-08,77.33673095703125,77.33673095703125,77.33673095703125,77.33673095703125,0
2020-09-09,78.90251159667969,78.90251159667969,78.90251159667969,78.90251159667969,0
2020-09-10,77.6102523803711,77.6102523803711,77.6102523803711,77.6102523803711,0
2020-09-11,77.59138488769531,77.59138488769531,77.59138488769531,77.59138488769531,0
2020-09-14,78.81761932373047,78.81761932373047,78.81761932373047,78.81761932373047,0
2020-09-15,79.27037811279297,79.27037811279297,79.27037811279297,79.27037811279297,0
2020-09-16,79.0062484741211,79.0062484741211,79.0062484741211,79.0062484741211,0
2020-09-17,78.33656311035156,78.33656311035156,78.33656311035156,78.33656311035156,0
2020-09-18,77.60082244873047,77.60082244873047,77.60082244873047,77.60082244873047,0
2020-09-21,76.65758514404297,76.65758514404297,76.65758514404297,76.65758514404297,0
2020-09-22,77.41218566894531,77.41218566894531,77.41218566894531,77.41218566894531,0
2020-09-23,75.52570343017578,75.52570343017578,75.52570343017578,75.52570343017578,0
2020-09-24,75.6913833618164,75.6913833618164,75.6913833618164,75.6913833618164,0
2020-09-25,76.96015930175781,76.96015930175781,76.96015930175781,76.96015930175781,0
2020-09-28,78.266845703125,78.266845703125,78.266845703125,78.266845703125,0
2020-09-29,77.91650390625,77.91650390625,77.91650390625,77.91650390625,0
2020-09-30,78.51299285888672,78.51299285888672,78.51299285888672,78.51299285888672,0
2020-10-01,79.10952758789062,79.10952758789062,79.10952758789062,79.10952758789062,0
2020-10-02,78.46566009521484,78.46566009521484,78.46566009521484,78.46566009521484,0
2020-10-05,79.93327331542969,79.93327331542969,79.93327331542969,79.93327331542969,0
2020-10-06,78.9390869140625,78.9390869140625,78.9390869140625,78.9390869140625,0
2020-10-07,80.34041595458984,80.34041595458984,80.34041595458984,80.34041595458984,0
2020-10-08,81.02215576171875,81.02215576171875,81.02215576171875,81.02215576171875,0
2020-10-09,81.7133560180664,81.7133560180664,81.7133560180664,81.7133560180664,0
2020-10-12,82.9158706665039,82.9158706665039,82.9158706665039,82.9158706665039,0
2020-10-13,82.48031616210938,82.48031616210938,82.48031616210938,82.48031616210938,0
2020-10-14,81.9500732421875,81.9500732421875,81.9500732421875,81.9500732421875,0
2020-10-15,81.9122085571289,81.9122085571289,81.9122085571289,81.9122085571289,0
2020-10-16,81.86485290527344,81.86485290527344,81.86485290527344,81.86485290527344,0
2020-10-19,80.61502075195312,80.61502075195312,80.61502075195312,80.61502075195312,0
2020-10-20,80.9179916381836,80.9179916381836,80.9179916381836,80.9179916381836,0
2020-10-21,80.65288543701172,80.65288543701172,80.65288543701172,80.65288543701172,0
2020-10-22,81.1831283569336,81.1831283569336,81.1831283569336,81.1831283569336,0
2020-10-23,81.49560546875,81.49560546875,81.49560546875,81.49560546875,0
2020-10-26,79.9616928100586,79.9616928100586,79.9616928100586,79.9616928100586,0
2020-10-27,79.6871109008789,79.6871109008789,79.6871109008789,79.6871109008789,0
2020-10-28,76.98857116699219,76.98857116699219,76.98857116699219,76.98857116699219,0
2020-10-29,77.85967254638672,77.85967254638672,77.85967254638672,77.85967254638672,0
2020-10-30,76.81813049316406,76.81813049316406,76.81813049316406,76.81813049316406,0
2020-11-02,77.783935546875,77.783935546875,77.783935546875,77.783935546875,0
2020-11-03,79.27997589111328,79.27997589111328,79.27997589111328,79.27997589111328,0
2020-11-04,80.93695068359375,80.93695068359375,80.93695068359375,80.93695068359375,0
2020-11-05,82.62235260009766,82.62235260009766,82.62235260009766,82.62235260009766,0
2020-11-06,82.56553649902344,82.56553649902344,82.56553649902344,82.56553649902344,0
2020-11-09,83.48397064208984,83.48397064208984,83.48397064208984,83.48397064208984,0
2020-11-10,83.43663787841797,83.43663787841797,83.43663787841797,83.43663787841797,0
2020-11-11,84.08997344970703,84.08997344970703,84.08997344970703,84.08997344970703,0
2020-11-12,83.2662124633789,83.2662124633789,83.2662124633789,83.2662124633789,0
2020-11-13,84.41189575195312,84.41189575195312,84.41189575195312,84.41189575195312,0
2020-11-16,85.45343780517578,85.45343780517578,85.45343780517578,85.45343780517578,0
2020-11-17,85.25458526611328,85.25458526611328,85.25458526611328,85.25458526611328,0
2020-11-18,84.39295959472656,84.39295959472656,84.39295959472656,84.39295959472656,0
2020-11-19,84.85691833496094,84.85691833496094,84.85691833496094,84.85691833496094,0
2020-11-20,84.40242767333984,84.40242767333984,84.40242767333984,84.40242767333984,0
2020-11-23,85.07469177246094,85.07469177246094,85.07469177246094,85.07469177246094,0
2020-11-24,86.40975952148438,86.40975952148438,86.40975952148438,86.40975952148438,0
2020-11-25,86.35294342041016,86.35294342041016,86.35294342041016,86.35294342041016,0
2020-11-27,86.67488861083984,86.67488861083984,86.67488861083984,86.67488861083984,0
2020-11-30,86.18251037597656,86.18251037597656,86.18251037597656,86.18251037597656,0
2020-12-01,87.06307220458984,87.06307220458984,87.06307220458984,87.06307220458984,0
2020-12-02,87.15778350830078,87.15778350830078,87.15778350830078,87.15778350830078,0
2020-12-03,87.29032135009766,87.29032135009766,87.29032135009766,87.29032135009766,0
2020-12-04,88.19930267333984,88.19930267333984,88.19930267333984,88.19930267333984,0
2020-12-07,88.11409759521484,88.11409759521484,88.11409759521484,88.11409759521484,0
2020-12-08,88.47388458251953,88.47388458251953,88.47388458251953,88.47388458251953,0
2020-12-09,87.65960693359375,87.65960693359375,87.65960693359375,87.65960693359375,0
2020-12-10,87.79215240478516,87.79215240478516,87.79215240478516,87.79215240478516,0
2020-12-11,87.63119506835938,87.63119506835938,87.63119506835938,87.63119506835938,0
2020-12-14,87.37551879882812,87.37551879882812,87.37551879882812,87.37551879882812,0
2020-12-15,88.54963684082031,88.54963684082031,88.54963684082031,88.54963684082031,0
2020-12-16,88.6727294921875,88.6727294921875,88.6727294921875,88.6727294921875,0
2020-12-17,89.36394500732422,89.36394500732422,89.36394500732422,89.36394500732422,0
2020-12-18,89.1556396484375,89.1556396484375,89.1556396484375,89.1556396484375,0
2020-12-21,88.89049530029297,88.89049530029297,88.89049530029297,88.89049530029297,0
2020-12-22,88.9094467163086,88.9094467163086,88.9094467163086,88.9094467163086,0
2020-12-23,89.00067901611328,89.00067901611328,89.00067901611328,89.00067901611328,0
2020-12-24,89.22879028320312,89.22879028320312,89.22879028320312,89.22879028320312,0
2020-12-28,89.69453430175781,89.69453430175781,89.69453430175781,89.69453430175781,0
2020-12-29,89.34284973144531,89.34284973144531,89.34284973144531,89.34284973144531,0
2020-12-30,89.58998107910156,89.58998107910156,89.58998107910156,89.58998107910156,0
2020-12-31,90.0176773071289,90.0176773071289,90.0176773071289,90.0176773071289,0
2021-01-04,88.69654846191406,88.69654846191406,88.69654846191406,88.69654846191406,0
2021-01-05,89.44740295410156,89.44740295410156,89.44740295410156,89.44740295410156,0
2021-01-06,90.2077865600586,90.2077865600586,90.2077865600586,90.2077865600586,0
2021-01-07,91.68098449707031,91.68098449707031,91.68098449707031,91.68098449707031,0
2021-01-08,92.1181869506836,92.1181869506836,92.1181869506836,92.1181869506836,0
2021-01-11,91.63346862792969,91.63346862792969,91.63346862792969,91.63346862792969,0
2021-01-12,91.90908813476562,91.90908813476562,91.90908813476562,91.90908813476562,0
2021-01-13,91.99462890625,91.99462890625,91.99462890625,91.99462890625,0
2021-01-14,91.89007568359375,91.89007568359375,91.89007568359375,91.89007568359375,0
2021-01-15,91.167724609375,91.167724609375,91.167724609375,91.167724609375,0
2021-01-19,91.95661926269531,91.95661926269531,91.95661926269531,91.95661926269531,0
2021-01-20,93.13516235351562,93.13516235351562,93.13516235351562,93.13516235351562,0
2021-01-21,93.04964447021484,93.04964447021484,93.04964447021484,93.04964447021484,0
2021-01-22,92.90705871582031,92.90705871582031,92.90705871582031,92.90705871582031,0
2021-01-25,93.1541748046875,93.1541748046875,93.1541748046875,93.1541748046875,0
2021-01-26,92.85952758789062,92.85952758789062,92.85952758789062,92.85952758789062,0
2021-01-27,90.46438598632812,90.46438598632812,90.46438598632812,90.46438598632812,0
2021-01-28,91.38633728027344,91.38633728027344,91.38633728027344,91.38633728027344,0
2021-01-29,89.71353149414062,89.71353149414062,89.71353149414062,89.71353149414062,0
2021-02-01,91.2532730102539,91.2532730102539,91.2532730102539,91.2532730102539,0
2021-02-02,92.5934066772461,92.5934066772461,92.5934066772461,92.5934066772461,0
2021-02-03,92.71697998046875,92.71697998046875,92.71697998046875,92.71697998046875,0
2021-02-04,93.8290023803711,93.8290023803711,93.8290023803711,93.8290023803711,0
2021-02-05,94.36126708984375,94.36126708984375,94.36126708984375,94.36126708984375,0
2021-02-08,95.23567199707031,95.23567199707031,95.23567199707031,95.23567199707031,0
2021-02-09,95.25468444824219,95.25468444824219,95.25468444824219,95.25468444824219,0
2021-02-10,95.20716857910156,95.20716857910156,95.20716857910156,95.20716857910156,0
2021-02-11,95.4352798461914,95.4352798461914,95.4352798461914,95.4352798461914,0
2021-02-12,95.9010009765625,95.9010009765625,95.9010009765625,95.9010009765625,0
2021-02-16,95.7679443359375,95.7679443359375,95.7679443359375,95.7679443359375,0
2021-02-17,95.60636138916016,95.60636138916016,95.60636138916016,95.60636138916016,0
2021-02-18,95.04558563232422,95.04558563232422,95.04558563232422,95.04558563232422,0
2021-02-19,95.19766235351562,95.19766235351562,95.19766235351562,95.19766235351562,0
2021-02-22,94.30423736572266,94.30423736572266,94.30423736572266,94.30423736572266,0
2021-02-23,94.29474639892578,94.29474639892578,94.29474639892578,94.29474639892578,0
2021-02-24,95.39725494384766,95.39725494384766,95.39725494384766,95.39725494384766,0
2021-02-25,92.86905670166016,92.86905670166016,92.86905670166016,92.86905670166016,0
2021-02-26,92.57440185546875,92.57440185546875,92.57440185546875,92.57440185546875,0
2021-03-01,94.89352416992188,94.89352416992188,94.89352416992188,94.89352416992188,0
2021-03-02,93.9715805053711,93.9715805053711,93.9715805053711,93.9715805053711,0
2021-03-03,92.60292053222656,92.60292053222656,92.60292053222656,92.60292053222656,0
2021-03-04,91.12022399902344,91.12022399902344,91.12022399902344,91.12022399902344,0
2021-03-05,92.8310317993164,92.8310317993164,92.8310317993164,92.8310317993164,0
2021-03-08,92.3272705078125,92.3272705078125,92.3272705078125,92.3272705078125,0
2021-03-09,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0
2021-03-10,94.44680786132812,94.44680786132812,94.44680786132812,94.44680786132812,0
2021-03-11,95.71092224121094,95.71092224121094,95.71092224121094,95.71092224121094,0
2021-03-12,95.88197326660156,95.88197326660156,95.88197326660156,95.88197326660156,0
2021-03-15,96.56632232666016,96.56632232666016,96.56632232666016,96.56632232666016,0
2021-03-16,96.19563293457031,96.19563293457031,96.19563293457031,96.19563293457031,0
2021-03-17,96.50928497314453,96.50928497314453,96.50928497314453,96.50928497314453,0
2021-03-18,94.82699584960938,94.82699584960938,94.82699584960938,94.82699584960938,0
2021-03-19,94.93153381347656,94.93153381347656,94.93153381347656,94.93153381347656,0
2021-03-22,95.45428466796875,95.45428466796875,95.45428466796875,95.45428466796875,0
2021-03-23,94.39927673339844,94.39927673339844,94.39927673339844,94.39927673339844,0
