Date,Close,High,Low,Open,Volume
2019-12-31,81.42967224121094,81.44748171387185,81.42967224121094,81.44748171387185,1406200
2020-01-02,81.45639038085938,81.45639038085938,81.43858090808189,81.44748224701303,3167200
2020-01-03,81.45639038085938,81.45639038085938,81.44748224701303,81.45639038085938,853200
2020-01-06,81.447509765625,81.46532603933727,81.447509765625,81.45641790248114,2471900
2020-01-07,81.447509765625,81.45641790248114,81.447509765625,81.45641790248114,1267300
2020-01-08,81.46529388427734,81.46529388427734,81.45638575093733,81.45638575093733,1286100
2020-01-09,81.47421264648438,81.47421264648438,81.46530451198223,81.47421264648438,984300
2020-01-10,81.47421264648438,81.47421264648438,81.46530451198223,81.46530451198223,1137100
2020-01-13,81.47421264648438,81.47421264648438,81.46530451198223,81.47421264648438,1459100
2020-01-14,81.47421264648438,81.4831139860708,81.47421264648438,81.47421264648438,1055400
2020-01-15,81.48309326171875,81.48309326171875,81.47419192439628,81.48309326171875,862300
2020-01-16,81.50091552734375,81.50091552734375,81.48309926155898,81.48309926155898,1104100
2020-01-17,81.49201202392578,81.50092015732423,81.49201202392578,81.50092015732423,1323200
2020-01-21,81.50091552734375,81.50091552734375,81.49200739445136,81.50091552734375,3170700
2020-01-22,81.50091552734375,81.50091552734375,81.49200739445136,81.50091552734375,1156800
2020-01-23,81.50982666015625,81.51873479411911,81.50982666015625,81.50982666015625,893000
2020-01-24,81.50982666015625,81.51873479411911,81.50982666015625,81.51873479411911,1243700
2020-01-27,81.51875305175781,81.51875305175781,81.5098449157998,81.5098449157998,1463500
2020-01-28,81.51875305175781,81.52766118771581,81.51875305175781,81.51875305175781,1708000
2020-01-29,81.52764129638672,81.52764129638672,81.51873316260215,81.51873316260215,845200
2020-01-30,81.52764129638672,81.53654943017129,81.52764129638672,81.52764129638672,787300
2020-01-31,81.52764129638672,81.53654943017129,81.52764129638672,81.53654943017129,1760700
2020-02-03,81.5347900390625,81.5437018937722,81.5347900390625,81.5437018937722,1826500
2020-02-04,81.5347900390625,81.5437018937722,81.5347900390625,81.5437018937722,1013700
2020-02-05,81.55262756347656,81.55262756347656,81.53479704958154,81.5437089050575,1015900
2020-02-06,81.56153869628906,81.56153869628906,81.55262003869291,81.55262003869291,1156000
2020-02-07,81.56153869628906,81.56153869628906,81.55262003869291,81.56153869628906,873000
2020-02-10,81.55262756347656,81.5704648803147,81.55262756347656,81.56154622189563,635800
2020-02-11,81.56153869628906,81.56153869628906,81.55262003869291,81.55262003869291,1152900
2020-02-12,81.5704574584961,81.5704574584961,81.5615388008885,81.5615388008885,823600
2020-02-13,81.57935333251953,81.57935333251953,81.57044147960019,81.57935333251953,1231100
2020-02-14,81.57935333251953,81.58827198838004,81.57044147960019,81.58827198838004,1200800
2020-02-18,81.58826446533203,81.58826446533203,81.57934581029389,81.57934581029389,894900
2020-02-19,81.58826446533203,81.58826446533203,81.57934581029389,81.58826446533203,1327300
2020-02-20,81.58826446533203,81.59718312037016,81.58826446533203,81.59718312037016,2327900
2020-02-21,81.60608673095703,81.60608673095703,81.59717487975944,81.59717487975944,865100
2020-02-24,81.59719848632812,81.60611034010397,81.59719848632812,81.60611034010397,3162600
2020-02-25,81.59719848632812,81.60611034010397,81.59719848632812,81.60611034010397,4337200
2020-02-26,81.61504364013672,81.61504364013672,81.60612498181888,81.61504364013672,4843100
2020-02-27,81.63286590576172,81.63286590576172,81.61502859241479,81.61502859241479,7014300
2020-02-28,81.62395477294922,81.63287343044477,81.62395477294922,81.62395477294922,10079400
2020-03-02,81.64805603027344,81.65698414843753,81.63912791210934,81.63912791210934,8320700
2020-03-03,81.6658935546875,81.68374978841335,81.6391160142565,81.64804413111942,6196300
2020-03-04,81.70161437988281,81.70161437988281,81.67483683448056,81.68376495300099,7400300
2020-03-05,81.7194595336914,81.7194595336914,81.7016032990723,81.71053141638185,4722200
2020-03-06,81.7194595336914,81.73730895815238,81.71053141638185,81.71053141638185,4562200
2020-03-09,81.75515747070312,81.79086312938495,81.72837992923127,81.7462361636512,14089900
2020-03-10,81.73729705810547,81.77300271198722,81.72836894209576,81.73729705810547,10764300
2020-03-11,81.75515747070312,81.77301370512306,81.73730804644124,81.73730804644124,19939900
2020-03-12,81.76408386230469,85.66484016145444,81.73730632139797,81.73730632139797,20352200
2020-03-13,81.78193664550781,81.79085795199501,81.75515229557337,81.76408041221818,11069000
2020-03-16,81.79085540771484,81.79978352408193,81.76407786877098,81.79978352408193,11009100
2020-03-17,81.79085540771484,81.79978352408193,81.76407786877098,81.79978352408193,10016900
2020-03-18,81.80873107910156,81.82658050591955,81.78195353379508,81.80873107910156,11352300
2020-03-19,81.79085540771484,81.80871164044902,81.76407786877098,81.79978352408193,10002900
2020-03-20,81.81764221191406,81.81764221191406,81.7819365555317,81.79085786200908,14884700
2020-03-23,81.79978942871094,81.79978942871094,81.77301188783417,81.78194000484572,7880900
2020-03-24,81.79978942871094,81.79978942871094,81.74623434695741,81.78194000484572,7108400
2020-03-25,81.79978942871094,81.79978942871094,81.78194000484572,81.79086131169937,6265900
2020-03-26,81.79978942871094,81.79978942871094,81.78194000484572,81.78194000484572,5907600
2020-03-27,81.78193664550781,81.79978606863982,81.78193664550781,81.79978606863982,5413800
2020-03-30,81.78193664550781,81.79085795199501,81.78193664550781,81.79085795199501,4208600
2020-03-31,81.79085540771484,81.79085540771484,81.77300598513807,81.79085540771484,6837900
2020-04-01,81.78368377685547,81.7926169596587,81.77475059405224,81.7926169596587,3865800
2020-04-02,81.79266357421875,81.79266357421875,81.77479719843004,81.7837303863244,4489300
2020-04-03,81.76586151123047,81.78372107095909,81.76586151123047,81.77478788408224,4371000
2020-04-06,81.77478790283203,81.78372108971092,81.76586152997822,81.78372108971092,3804200
2020-04-07,81.75692749023438,81.78372023656648,81.75692749023438,81.78372023656648,4866200
2020-04-08,81.76586151123047,81.77478788408224,81.76586151123047,81.76586151123047,3326600
2020-04-09,81.74800109863281,81.77479384719202,81.74800109863281,81.76586747368934,7432700
2020-04-13,81.76586151123047,81.77478788408224,81.74799513747679,81.74799513747679,4806700
2020-04-14,81.77478790283203,81.77478790283203,81.74799515622044,81.74799515622044,7368800
2020-04-15,81.76586151123047,81.77478788408224,81.75692832435362,81.76586151123047,5840100
2020-04-16,81.75692749023438,81.77478704978078,81.75692749023438,81.76586067702009,5563300
2020-04-17,81.77478790283203,81.77478790283203,81.76586152997822,81.76586152997822,4217400
2020-04-20,81.76586151123047,81.77478788408224,81.76586151123047,81.77478788408224,5258700
2020-04-21,81.76586151123047,81.78372107095909,81.76586151123047,81.78372107095909,3527200
2020-04-22,81.76586151123047,81.77478788408224,81.76586151123047,81.77478788408224,2065200
2020-04-23,81.77478790283203,81.77478790283203,81.76586152997822,81.77478790283203,1928700
2020-04-24,81.76586151123047,81.77478788408224,81.76586151123047,81.77478788408224,1618100
2020-04-27,81.76586151123047,81.77478788408224,81.75692832435362,81.76586151123047,2244700
2020-04-28,81.76586151123047,81.77478788408224,81.76586151123047,81.77478788408224,2744800
2020-04-29,81.75692749023438,81.77478704978078,81.75692749023438,81.77478704978078,5313500
2020-04-30,81.77478790283203,81.77478790283203,81.75692834309933,81.75692834309933,7305600
2020-05-01,81.76048278808594,81.77835189106904,81.76048278808594,81.77835189106904,3710300
2020-05-04,81.76048278808594,81.77835189106904,81.76048278808594,81.77835189106904,5973500
2020-05-05,81.76048278808594,81.77835189106904,81.76048278808594,81.76048278808594,2949300
2020-05-06,81.76942443847656,81.77835899074377,81.76048988620934,81.77835899074377,1716300
2020-05-07,81.76048278808594,81.77835189106904,81.76048278808594,81.77835189106904,2271200
2020-05-08,81.76048278808594,81.77835189106904,81.76048278808594,81.76048278808594,3100700
2020-05-11,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,3903700
2020-05-12,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,3110500
2020-05-13,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,3524800
2020-05-14,81.77836608886719,81.77836608886719,81.76049698278177,81.76943153582448,4505200
2020-05-15,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,2361800
2020-05-18,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,2297500
2020-05-19,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,6505800
2020-05-20,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,1722400
2020-05-21,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,2400900
2020-05-22,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,1935600
2020-05-26,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,4214200
2020-05-27,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,3887400
2020-05-28,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,5061200
2020-05-29,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,3714600
2020-06-01,81.76942443847656,81.76942443847656,81.74262759674149,81.76048988620934,2919600
2020-06-02,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,4644600
2020-06-03,81.76942443847656,81.76942443847656,81.75155533394214,81.76048988620934,5447700
2020-06-04,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,3574600
2020-06-05,81.75155639648438,81.76942550125106,81.75155639648438,81.76049094886771,4808800
2020-06-08,81.76048278808594,81.76941733957749,81.75154823659439,81.76941733957749,3937200
2020-06-09,81.76048278808594,81.76941733957749,81.75154823659439,81.76048278808594,8989100
2020-06-10,81.76942443847656,81.76942443847656,81.75155533394214,81.75155533394214,3090200
2020-06-11,81.75155639648438,81.76942550125106,81.75155639648438,81.76049094886771,10544900
2020-06-12,81.76942443847656,81.76942443847656,81.75155533394214,81.76942443847656,8819400
2020-06-15,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,3391500
2020-06-16,81.76942443847656,81.76942443847656,81.75155533394214,81.76048988620934,2413600
2020-06-17,81.76942443847656,81.76942443847656,81.75155533394214,81.76048988620934,3992000
2020-06-18,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,1837800
2020-06-19,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,3115500
2020-06-22,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,3091900
2020-06-23,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,2898000
2020-06-24,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,3779000
2020-06-25,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1767500
2020-06-26,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1350100
2020-06-29,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,2431500
2020-06-30,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,3381100
2020-07-01,81.76048278808594,81.76941733957749,81.75154823659439,81.76048278808594,3160000
2020-07-02,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,2639700
2020-07-06,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,4064700
2020-07-07,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,2092700
2020-07-08,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,4376800
2020-07-09,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1516600
2020-07-10,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1241800
2020-07-13,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,2126500
2020-07-14,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1326000
2020-07-15,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,2793100
2020-07-16,81.76048278808594,81.76941733957749,81.75154823659439,81.76941733957749,2395500
2020-07-17,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,2551400
2020-07-20,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1276700
2020-07-21,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1882700
2020-07-22,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1479200
2020-07-23,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1118300
2020-07-24,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,1009900
2020-07-27,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1412400
2020-07-28,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,2012800
2020-07-29,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1418100
2020-07-30,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,2403300
2020-07-31,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1099800
2020-08-03,81.76048278808594,81.77835189106904,81.76048278808594,81.76048278808594,1564800
2020-08-04,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1654700
2020-08-05,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1980000
2020-08-06,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1591300
2020-08-07,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,2105100
2020-08-10,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,887500
2020-08-11,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1734100
2020-08-12,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,2876300
2020-08-13,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,2350800
2020-08-14,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1206000
2020-08-17,81.76048278808594,81.77835189106904,81.76048278808594,81.76941733957749,2250100
2020-08-18,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,3536200
2020-08-19,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1785500
2020-08-20,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1091000
2020-08-21,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1877100
2020-08-24,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1276800
2020-08-25,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1318300
2020-08-26,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1058400
2020-08-27,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1314500
2020-08-28,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1023000
2020-08-31,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1467200
2020-09-01,81.76942443847656,81.76942443847656,81.75155533394214,81.76942443847656,1091500
2020-09-02,81.76942443847656,81.76942443847656,81.76048988620934,81.76942443847656,1550000
2020-09-03,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,1942600
2020-09-04,81.76942443847656,81.76942443847656,81.76048988620934,81.76048988620934,1946100
2020-09-08,81.76942443847656,81.76942443847656,81.75155533394214,81.76048988620934,3647900
2020-09-09,81.76048278808594,81.76941733957749,81.76048278808594,81.76941733957749,2260900
2020-09-10,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,1667000
2020-09-11,81.75155639648438,81.76942550125106,81.75155639648438,81.76942550125106,1213400
2020-09-14,81.76942443847656,81.76942443847656,81.75155533394214,81.76048988620934,2103900
2020-09-15,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,1512900
2020-09-16,81.76942443847656,81.76942443847656,81.75155533394214,81.75155533394214,1248300
2020-09-17,81.76942443847656,81.76942443847656,81.75155533394214,81.76048988620934,2402500
2020-09-18,81.75155639648438,81.76942550125106,81.75155639648438,81.76049094886771,841400
2020-09-21,81.75155639648438,81.76942550125106,81.75155639648438,81.75155639648438,1605700
2020-09-22,81.75155639648438,81.76942550125106,81.75155639648438,81.76942550125106,1571600
2020-09-23,81.75155639648438,81.76942550125106,81.75155639648438,81.76049094886771,2503300
2020-09-24,81.76048278808594,81.76941733957749,81.76048278808594,81.76048278808594,2325600
2020-09-25,81.75155639648438,81.76942550125106,81.75155639648438,81.76049094886771,1971200
2020-09-28,81.76048278808594,81.76941733957749,81.75154823659439,81.76048278808594,4095200
2020-09-29,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,2004100
2020-09-30,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,2507800
2020-10-01,81.75155639648438,81.76942550125106,81.74262865916769,81.75155639648438,1030700
2020-10-02,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,2053700
2020-10-05,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,1286100
2020-10-06,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,2457600
2020-10-07,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,945100
2020-10-08,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,832100
2020-10-09,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,965400
2020-10-12,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,2242500
2020-10-13,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,1903900
2020-10-14,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,1505200
2020-10-15,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,1188800
2020-10-16,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,1251400
2020-10-19,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,788900
2020-10-20,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,1401400
2020-10-21,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,1065100
2020-10-22,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,926900
2020-10-23,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,995700
2020-10-26,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,3162400
2020-10-27,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,1034700
2020-10-28,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,2147600
2020-10-29,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,2664200
2020-10-30,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,2486300
2020-11-02,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,1380500
2020-11-03,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,920100
2020-11-04,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,2331100
2020-11-05,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,2171400
2020-11-06,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,1638900
2020-11-09,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,3195700
2020-11-10,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,2775700
2020-11-11,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,960500
2020-11-12,81.75155639648438,81.76049094886771,81.75155639648438,81.76049094886771,1124800
2020-11-13,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,1039100
2020-11-16,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,1092400
2020-11-17,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,1679100
2020-11-18,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,2600200
2020-11-19,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,1110400
2020-11-20,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,896200
2020-11-23,81.76048278808594,81.76048278808594,81.75154823659439,81.76048278808594,1082400
2020-11-24,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,2147000
2020-11-25,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,991600
2020-11-27,81.76048278808594,81.76048278808594,81.75154823659439,81.75154823659439,525100
2020-11-30,81.75155639648438,81.76049094886771,81.75155639648438,81.75155639648438,1224500
2020-12-01,81.74531555175781,81.763178428594,81.74531555175781,81.74531555175781,2887900
2020-12-02,81.75424194335938,81.76317678924366,81.74531391276562,81.74531391276562,3397400
2020-12-03,81.75424194335938,81.76317678924366,81.75424194335938,81.75424194335938,1342700
2020-12-04,81.76316833496094,81.76316833496094,81.7542334900005,81.7542334900005,1283000
2020-12-07,81.74531555175781,81.763178428594,81.74531555175781,81.75424358253058,1714900
2020-12-08,81.74531555175781,81.763178428594,81.74531555175781,81.74531555175781,2136200
2020-12-09,81.74531555175781,81.75424358253058,81.74531555175781,81.75424358253058,2411300
2020-12-10,81.74531555175781,81.75424358253058,81.74531555175781,81.75424358253058,802800
2020-12-11,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,807400
2020-12-14,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1270300
2020-12-15,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1235300
2020-12-16,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1036600
2020-12-17,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1051500
2020-12-18,81.75424194335938,81.75424194335938,81.74531391276562,81.75424194335938,1041400
2020-12-21,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1352900
2020-12-22,81.75424194335938,81.75424194335938,81.74531391276562,81.75424194335938,1140800
2020-12-23,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1066100
2020-12-24,81.75424194335938,81.75424194335938,81.74531391276562,81.75424194335938,580500
2020-12-28,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,794600
2020-12-29,81.75424194335938,81.75424194335938,81.74531391276562,81.75424194335938,1590400
2020-12-30,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1219400
2020-12-31,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1343900
2021-01-04,81.75424194335938,81.75424194335938,81.74531391276562,81.75424194335938,1588000
2021-01-05,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,940300
2021-01-06,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1710800
2021-01-07,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1249400
2021-01-08,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1767600
2021-01-11,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1128800
2021-01-12,81.74531555175781,81.75424358253058,81.74531555175781,81.75424358253058,6770200
2021-01-13,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,3257300
2021-01-14,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,2009300
2021-01-15,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,2250400
2021-01-19,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1974300
2021-01-20,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,641900
2021-01-21,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,867000
2021-01-22,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,780900
2021-01-25,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,921400
2021-01-26,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1878400
2021-01-27,81.74531555175781,81.75424358253058,81.74531555175781,81.75424358253058,1615100
2021-01-28,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1965600
2021-01-29,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,3702300
2021-02-01,81.75424194335938,81.76317678924366,81.74531391276562,81.75424194335938,1563000
2021-02-02,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1099500
2021-02-03,81.74531555175781,81.75424358253058,81.74531555175781,81.75424358253058,1207900
2021-02-04,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,944000
2021-02-05,81.75424194335938,81.75424194335938,81.74531391276562,81.75424194335938,726400
2021-02-08,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1505100
2021-02-09,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1270000
2021-02-10,81.74531555175781,81.75424358253058,81.74531555175781,81.75424358253058,1424400
2021-02-11,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,696900
2021-02-12,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,900900
2021-02-16,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,1026200
2021-02-17,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,781400
2021-02-18,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1406500
2021-02-19,81.75424194335938,81.75424194335938,81.74531391276562,81.74531391276562,805200
2021-02-22,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1284500
2021-02-23,81.74531555175781,81.75424358253058,81.74531555175781,81.74531555175781,1169800
2021-02-24,81.73635864257812,81.74529348622977,81.73635864257812,81.74529348622977,861500
2021-02-25,81.74531555175781,81.74531555175781,81.73638070569439,81.73638070569439,1371000
2021-02-26,81.74531555175781,81.74531555175781,81.73638070569439,81.74531555175781,1971100
2021-03-01,81.73635864257812,81.74529348622977,81.73635864257812,81.74529348622977,1287100
2021-03-02,81.73635864257812,81.74529348622977,81.73635864257812,81.74529348622977,1588400
2021-03-03,81.74531555175781,81.74531555175781,81.73638070569439,81.73638070569439,1801400
2021-03-04,81.74531555175781,81.74531555175781,81.73638070569439,81.74531555175781,1452400
2021-03-05,81.74531555175781,81.74531555175781,81.73638070569439,81.73638070569439,1249000
2021-03-08,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,1075500
2021-03-09,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,1518600
2021-03-10,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,1100600
2021-03-11,81.74531555175781,81.74531555175781,81.73638070569439,81.73638070569439,659400
2021-03-12,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,737700
2021-03-15,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,976300
2021-03-16,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,1145000
2021-03-17,81.74531555175781,81.74531555175781,81.73638070569439,81.73638070569439,1021500
2021-03-18,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,955600
2021-03-19,81.73635864257812,81.74529348622977,81.73635864257812,81.74529348622977,704300
2021-03-22,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,676600
2021-03-23,81.74531555175781,81.74531555175781,81.73638070569439,81.74531555175781,1691300
2021-03-24,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,510200
2021-03-25,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,1224000
2021-03-26,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,797900
2021-03-29,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,925500
2021-03-30,81.74531555175781,81.74531555175781,81.73638070569439,81.73638070569439,606500
2021-03-31,81.73635864257812,81.74529348622977,81.73635864257812,81.73635864257812,882400
2021-04-01,81.74531555175781,81.74531555175781,81.72744585963096,81.74531555175781,2289200
2021-04-05,81.73635864257812,81.73635864257812,81.72742379892648,81.73635864257812,1014800
2021-04-06,81.72742462158203,81.73635946532362,81.72742462158203,81.72742462158203,672100
2021-04-07,81.72742462158203,81.73635946532362,81.72742462158203,81.73635946532362,1039700
2021-04-08,81.73635864257812,81.73635864257812,81.72742379892648,81.72742379892648,2910500
2021-04-09,81.72742462158203,81.73635946532362,81.72742462158203,81.72742462158203,735800
2021-04-12,81.72742462158203,81.73635946532362,81.72742462158203,81.72742462158203,866900
2021-04-13,81.72742462158203,81.73635946532362,81.72742462158203,81.73635946532362,2840800
2021-04-14,81.72742462158203,81.73635946532362,81.72742462158203,81.72742462158203,645200
2021-04-15,81.73635864257812,81.73635864257812,81.72742379892648,81.73635864257812,794100
2021-04-16,81.73635864257812,81.73635864257812,81.72742379892648,81.72742379892648,2055200
