Date,Close,High,Low,Open,Volume
2022-08-08,32.159175872802734,32.522125734577365,32.13052318281633,32.41706101325896,24369100
2022-08-09,32.32155227661133,32.407513997168536,32.159178518435944,32.21648754664958,26425400
2022-08-10,33.04743194580078,33.17159962328299,32.81820323424481,32.88506191207569,45366000
2022-08-11,33.43904113769531,33.649170535642476,33.31487707847691,33.35307944249197,46985200
2022-08-12,33.96436309814453,33.97391277783551,33.429489947318345,33.601413329958,36370300
2022-08-15,33.95481491088867,34.05032993987221,33.55366271973522,33.6205214182608,25366000
2022-08-16,34.20314407348633,34.355964448323114,33.80198831233655,33.80198831233655,41300800
2022-08-17,34.031227111816406,34.184047515462424,33.79244500339914,33.81154800929562,33158000
2022-08-18,34.06942367553711,34.11718300390427,33.84019493088563,34.00256498805333,15966200
2022-08-19,33.39128494262695,33.868849099049626,33.27667056527262,33.868849099049626,33587400
2022-08-22,32.65583801269531,32.91372311261445,32.569876312722265,32.904173431962164,36810100
2022-08-23,32.52212142944336,32.85641855697882,32.52212142944336,32.61763645596451,23244000
2022-08-24,32.69403839111328,32.79910307782011,32.39794733253268,32.46480965968475,20682200
2022-08-25,33.20026397705078,33.2289203087165,32.674944047841386,32.760905755786624,26402600
2022-08-26,32.2069206237793,33.35307142632092,32.178264303248575,33.343521748493714,38230600
2022-08-29,31.97769546508789,32.206927863237695,31.786669073883946,31.968145785114103,34872100
2022-08-30,31.805776596069336,32.18782943275626,31.614750177725877,32.08276472049106,41870700
2022-08-31,31.566991806030273,32.0827619987444,31.51923611637724,31.96814761487201,39768200
2022-09-01,31.662506103515625,31.71026179207464,31.0512209019736,31.43327369749668,40604600
2022-09-02,31.414169311523438,32.29288924516325,31.261348928741555,32.02545084265096,43208800
2022-09-06,31.3377628326416,31.652953297103743,31.022568724653915,31.57654492286541,45877100
2022-09-07,31.958593368530273,32.01590238057537,31.194491425556315,31.242247113831162,35023000
2022-09-08,32.52212142944336,32.54122443474759,31.662508051907285,31.796225445511183,50760900
2022-09-09,32.818206787109375,32.90416847413015,32.655833092281206,32.66538641501967,41327100
2022-09-12,33.08564758300781,33.257570988516285,32.87551816660285,32.951930188395835,41969600
2022-09-13,31.853538513183594,32.550785622891304,31.748477423917883,32.43616756337611,60771600
2022-09-14,31.758024215698242,32.073218385378226,31.47148638005133,31.92039431993853,39233200
2022-09-15,31.863080978393555,32.27378644283825,31.710260594660085,31.796222288230496,47653000
2022-09-16,31.576549530029297,31.63385490818778,31.242252368825145,31.547893197423978,53893300
2022-09-19,31.93467903137207,31.95388252600213,31.204964548890235,31.204964548890235,36491400
2022-09-20,31.46421241760254,31.742657650437128,31.17616726691181,31.67544723736572,42193600
2022-09-21,30.811302185058594,31.781054860134596,30.792098690354145,31.665837554600007,49644600
2022-09-22,30.29281997680664,30.926520675565758,30.23521132183203,30.87851376831127,52299500
2022-09-23,29.812742233276367,30.062382168693667,29.380674593448994,29.995171769032478,56801000
2022-09-26,29.342266082763672,29.870351168074748,29.131033147446807,29.591906005235934,49969700
2022-09-27,29.217449188232422,29.72632898608434,28.91980234124865,29.57270468884458,60630400
2022-09-28,29.793540954589844,29.96636691394381,29.227050676782444,29.303862824721783,46088700
2022-09-29,29.41908073425293,29.591908528497125,29.05422348189548,29.476691219898395,41860000
2022-09-30,29.150239944458008,29.803144149322225,29.07342779278846,29.438285055382266,37984300
2022-10-03,29.937562942504883,30.09118723550709,29.092627499646717,29.438283074574695,47086100
2022-10-04,31.051340103149414,31.08014351360803,30.36003078195217,30.398435939678997,53441800
2022-10-05,30.811302185058594,30.98412997470653,30.465646605762718,30.571263995291137,41766800
2022-10-06,30.379234313964844,30.849710802319297,30.31202391029882,30.6384760121162,34717900
2022-10-07,29.65911865234375,30.206405441422046,29.49589260723741,30.110391628938622,36380700
2022-10-10,29.524696350097656,29.94716406268081,29.35186856625246,29.822343182638836,31011700
2022-10-11,29.150239944458008,29.63991809810617,29.02541905340365,29.332667660081835,50431900
2022-10-12,29.083030700683594,29.467091474350134,28.97741330117046,29.1598428554169,48265700
2022-10-13,30.283220291137695,30.36003244213773,28.410921592410958,28.49733549120426,83086100
2022-10-14,29.774335861206055,30.907314524645987,29.707125464285866,30.552059046254726,60886900
2022-10-17,30.523256301879883,30.72488749703308,30.32162327538068,30.408037167973767,47222200
2022-10-18,31.01293182373047,31.358587385620517,30.657676346317658,31.32018039814564,48150700
2022-10-19,30.504053115844727,31.003332982238636,30.331225328912527,30.744091301840335,35205700
2022-10-20,30.014375686645508,30.772895419529124,29.92796179119286,30.465646827406847,43124400
2022-10-21,30.907316207885742,30.936123281486058,29.879954872995647,30.100789569573386,54487300
2022-10-24,31.3201847076416,31.464209099143442,30.99373259457086,31.089750076469564,40117200
2022-10-25,31.694643020629883,31.75225350847913,31.09934929695705,31.156959784806297,33950300
2022-10-26,31.771453857421875,32.12670934057281,31.70424345960121,31.79065735146949,38012100
2022-10-27,32.03069305419922,32.38594850985724,31.9730825765148,32.069100039322166,41232200
2022-10-28,32.8276252746582,32.86603226846689,32.05950371194716,32.11711420266018,36421300
2022-10-31,32.62599182128906,32.846826526556654,32.577984913655634,32.61639190483928,40083800
2022-11-01,32.712406158447266,32.981247774950724,32.5683817709248,32.89483387497571,38946100
2022-11-02,32.299537658691406,33.22128341207496,32.27073424848943,32.64519323188325,58039800
2022-11-03,31.97308921813965,32.22273101060407,31.76185808146874,31.89627889462999,40828100
2022-11-04,32.55878448486328,32.73161229877656,32.09791153532541,32.43396358310533,41825600
2022-11-07,32.88522720336914,32.90443069527366,32.58757857288647,32.7988133211446,30060300
2022-11-08,33.07726287841797,33.240487087373666,32.73160730334467,32.89483151230036,34839600
2022-11-09,32.5203742980957,32.981247202397604,32.45316389513661,32.85642997558343,42126200
2022-11-10,34.16223907470703,34.21024598314189,33.42292096419482,33.50933486445449,67677700
2022-11-11,34.44068145751953,34.59430576591264,34.21024682627609,34.33506405874444,46076100
2022-11-14,33.95100021362305,34.37346608499006,33.92219680455244,34.344662675919466,38002700
2022-11-15,34.02781295776367,34.45028252202171,33.68216103613277,34.315861719827666,57802100
2022-11-16,33.864585876464844,34.095020471370056,33.74936857901224,34.00860658260764,32852400
2022-11-17,33.682159423828125,33.70135925520065,33.374907181488,33.470924651810535,35706900
2022-11-18,33.960601806640625,34.18143650003827,33.68216029225617,34.13342959498522,39455400
2022-11-21,34.066219329833984,34.133429729711935,33.874188046171795,33.91259503544265,24630900
2022-11-22,34.4118766784668,34.45028366971379,34.24864879701321,34.24864879701321,29582300
2022-11-23,34.55590057373047,34.64231447146331,34.35426570389236,34.35426570389236,27916900
2022-11-25,34.67111587524414,34.71912277949501,34.52709149979951,34.59430189828913,11266500
2022-11-28,34.07582473754883,34.62311154461233,34.01821425055025,34.47908715846202,34196600
2022-11-29,34.27745819091797,34.354268515916466,33.999012979576804,34.03741997342232,31489600
2022-11-30,34.86315155029297,34.87275146727664,33.73977080319448,34.22945081128875,58607000
2022-12-01,34.6615104675293,35.03597309138478,34.39266888775883,35.03597309138478,58157600
2022-12-02,34.49829864501953,34.52710206384445,34.19104996857656,34.29666738785879,40483300
2022-12-05,33.64375686645508,34.296661099865396,33.461325480162735,34.239050610084796,53402000
2022-12-06,33.346107482910156,33.79738048691942,33.07726586147096,33.60534918759469,45102200
2022-12-07,33.2116813659668,33.58614032534198,33.1348673934325,33.2116813659668,37775900
2022-12-08,33.24049377441406,33.470932091717906,33.12527644710854,33.30770418723335,46600900
2022-12-09,33.15407180786133,33.39410998466355,33.10606490503927,33.11566848321882,40885600
2022-12-12,33.59574508666992,33.63414841159803,33.01965126044512,33.17327554823335,72570900
2022-12-13,33.682159423828125,34.46948436701298,33.46132107343229,34.46948436701298,55659000
2022-12-14,33.25969314575195,33.922200936610906,33.11567242016391,33.59574883084207,54685100
2022-12-15,32.606788635253906,32.87563391339952,32.395557507123016,32.741209442980555,70330100
2022-12-16,32.357147216796875,32.453161023186745,32.059498556681184,32.26112974771507,59619300
2022-12-19,32.27019500732422,32.59869413083564,32.06729577981772,32.27019500732422,37456800
2022-12-20,32.40545654296875,32.62767598147185,32.27985296967256,32.39579274505265,45446400
2022-12-21,32.907867431640625,33.00448329767297,32.695308103578625,32.7146320139169,31318100
2022-12-22,32.61801528930664,32.72429496254915,32.086620608753435,32.695310937359146,25605100
2022-12-23,32.80158996582031,32.849897902073856,32.434443016106655,32.59869442215985,17116200
2022-12-27,32.791927337646484,32.94651495057124,32.65666363704475,32.869222986938574,25601100
2022-12-28,32.67598342895508,32.93685068393162,32.63733560918249,32.84989493227277,24395100
2022-12-29,33.130088806152344,33.18805685489227,32.77260197251297,32.84989761837854,26624200
2022-12-30,33.043128967285156,33.11076080623686,32.77259792581955,32.88854138030143,24735700
2023-01-03,33.15907669067383,33.51655988026968,32.917533297713995,33.284680286997656,37396500
2023-01-04,33.690467834472656,33.93201120174006,33.40061653088363,33.49723240352688,44669300
2023-01-05,33.43926239013672,33.57452607815622,33.207379149489675,33.57452607815622,45585700
2023-01-06,34.1832160949707,34.28949575920776,33.42959833295293,33.661481571802796,41229700
2023-01-09,34.0576171875,34.492396016387225,33.97066142172255,34.29916057180851,48726600
2023-01-10,34.250850677490234,34.279834702542175,33.883703722308546,33.99964350817564,34663700
2023-01-11,34.56968307495117,34.56968307495117,34.27017167975249,34.33780352290439,32014700
2023-01-12,34.63731384277344,34.840213051589075,34.41509440993623,34.68562545980411,56642400
2023-01-13,34.89818572998047,34.94649366776825,34.06727593165675,34.192879518432505,65920900
2023-01-17,34.66630554199219,34.83055326470127,34.56002586934074,34.811229352795614,65345200
2023-01-18,34.01896667480469,34.68562872166866,33.98998265038774,34.473069380852984,53693000
2023-01-19,33.622833251953125,33.79674475709422,33.390953702204335,33.603509341864225,61169500
2023-01-20,34.15422821044922,34.17355212072531,33.56486553249403,33.71945312904374,42330100
2023-01-23,34.550357818603516,34.69528529723071,34.07693493498458,34.183214594556674,44997300
2023-01-24,34.56968307495117,34.72427067153537,34.10592028519857,34.49239111948859,34333500
2023-01-25,34.840213775634766,34.84987388784631,34.26050753014957,34.2701713280201,38458700
2023-01-26,35.02378463745117,35.08175636644692,34.69528554445976,34.92716877478384,29944200
2023-01-27,35.02378463745117,35.22668016044793,34.92716877478384,34.975476706117504,30787400
2023-01-30,34.84987258911133,35.10107972515765,34.79190086102552,34.84021247725978,31595000
2023-01-31,35.32330322265625,35.332963335620384,34.75326073063105,34.9175084506363,30282100
2023-02-01,35.32330322265625,35.63247843673847,34.8788606274612,34.95615627381139,51418700
2023-02-02,35.41991424560547,35.564841719840466,35.139723094435816,35.51653010465628,42107300
2023-02-03,35.3522834777832,35.651798546965594,35.130064046709386,35.13972415864351,43155000
2023-02-06,35.342620849609375,35.35228096085575,35.07208982114888,35.14938545375434,32273600
2023-02-07,35.7484130859375,35.85469274157406,35.12039894935348,35.12039894935348,33000500
2023-02-08,35.53585433959961,35.845029514189086,35.43923847966245,35.48754640963103,34555500
2023-02-09,35.13972473144531,35.78706281135057,35.062432777735715,35.68078315004829,44329600
2023-02-10,35.25566864013672,35.2846526624401,34.84987389959438,34.96581367446691,28108900
2023-02-13,35.661460876464844,35.661460876464844,35.20735818848636,35.23634589740908,32209000
2023-02-14,35.46822738647461,35.825714225937446,35.24600792948003,35.59383097022261,33525300
2023-02-15,35.506874084472656,35.52619799564127,35.13972714358741,35.18803507867934,28510000
2023-02-16,35.14939498901367,35.4199224052037,35.08176313496617,35.16871890240719,34379100
2023-02-17,35.1590461730957,35.20735410148032,34.86919491712933,34.97547457097069,35889800
2023-02-21,34.434417724609375,34.90784428945343,34.279830135495594,34.85953635891641,36425200
2023-02-22,34.395774841308594,34.569686364723225,34.21220320466398,34.43442266554726,31065200
2023-02-23,34.42476272583008,34.704950238824225,34.10592370274306,34.54070251347108,42357600
2023-02-24,34.45374298095703,34.56002264368889,34.06727215023372,34.12524388053991,48732600
2023-02-27,34.44408416748047,34.83055132711688,34.37645232240262,34.77258328028394,31664600
2023-02-28,34.511714935302734,34.685626441691305,34.40543527188094,34.49239102507522,32531400
2023-03-01,34.395774841308594,34.55036245260389,34.26051114213263,34.3571307027293,32790300
2023-03-02,34.23152160644531,34.27016942446274,33.82572688857989,34.19287378842788,38401900
2023-03-03,34.7725830078125,34.78224312032258,34.299156410318105,34.366788254866,33091600
2023-03-06,34.80156707763672,35.01412640973444,34.69528741158786,34.79190327945458,30111100
2023-03-07,33.903018951416016,34.704940819636015,33.816063212870866,34.6759568020071,53804400
2023-03-08,33.77742385864258,34.047954938349044,33.60351233799532,33.864379618966204,50860300
2023-03-09,32.40545654296875,33.642157308780455,32.24120514932619,33.5841855782609,107108500
2023-03-10,31.816083908081055,32.57936162393119,31.429613152150832,32.0286431924085,166569400
2023-03-13,30.560060501098633,31.22672059044655,30.30885706616164,30.685664061396444,165965900
2023-03-14,31.178415298461914,31.73879394022686,30.791946316470845,31.729133828152868,128115500
2023-03-15,30.34750747680664,30.473111055469026,29.912728693482357,30.299199542139313,132235000
2023-03-16,30.927207946777344,31.246046927939677,29.854756759382827,30.14460987603146,133892600
2023-03-17,29.932050704956055,30.637356826185105,29.85475690869574,30.637356826185105,136760600
2023-03-20,30.265094757080078,30.52725675318759,30.119449821012296,30.167997515709608,75384500
2023-03-21,31.03215789794922,31.109837169680496,30.886512967404617,30.954480478193712,115899200
2023-03-22,30.313640594482422,31.119544500121226,30.294222628978726,31.032157173439547,67874100
2023-03-23,30.109739303588867,30.68261097893163,29.896126858468573,30.371901294401823,82366300
2023-03-24,30.09031867980957,30.11944840644538,29.50773711092368,29.740769368082887,76619100
2023-03-27,30.507837295532227,30.67290205222256,30.33306262939236,30.604934538051694,61393300
2023-03-28,30.498126983642578,30.604934134202196,30.313642410487557,30.46899725567836,42980100
2023-03-29,30.944772720336914,30.9544807774214,30.692320640697197,30.828255663589434,52147200
2023-03-30,30.87680435180664,31.187514043843684,30.702031539017693,31.168094225097406,45061700
2023-03-31,31.216644287109375,31.226352344090923,30.935062483274432,31.05157768681072,49034400
2023-04-03,31.274904251098633,31.40113123257671,31.090421511978402,31.187516910683357,51213500
2023-04-04,30.983610153198242,31.4011269781757,30.77970762117247,31.352579285400733,45939300
2023-04-05,30.944772720336914,31.03215819792779,30.74086833402277,30.750578243083044,57965300
2023-04-06,31.06128692626953,31.119544526781983,30.857384398488076,30.886512272756438,36762300
2023-04-10,31.129257202148438,31.138965259205982,30.87680327123348,30.944772634466776,27900700
2023-04-11,31.401126861572266,31.537061882418005,31.187512569413805,31.206932387241984,53912600
2023-04-12,31.333158493041992,31.721543727114494,31.255479223856636,31.55648083602275,63645800
2023-04-13,31.614742279052734,31.63416209757216,31.138965985205935,31.352580284967967,58550300
2023-04-14,31.925447463989258,32.18760942109291,31.770092641700185,31.944867279769284,65276200
2023-04-17,32.29441452026367,32.30412628063095,31.77009428292148,31.90602929645284,69670600
2023-04-18,32.391517639160156,32.45948515439248,32.11964757823085,32.362389762332526,49507500
2023-04-19,32.46918869018555,32.5565760124502,32.28470598938296,32.34296543887648,39478900
2023-04-20,32.372093200683594,32.459480522648704,32.245866245855936,32.2555780060472,39291800
2023-04-21,32.255577087402344,32.29441301520758,32.07109068853507,32.27499690328054,41545000
2023-04-24,32.17790603637695,32.352680719935776,32.100230456990865,32.236165498880595,32774200
2023-04-25,31.624454498291016,32.03226333296556,31.614746439729494,31.974003869740017,58534300
2023-04-26,31.323448181152344,31.711837137139565,31.187513157742295,31.537062477340474,54294200
2023-04-27,31.828353881835938,31.886613339237403,31.439968611014802,31.439968611014802,46398800
2023-04-28,32.207027435302734,32.23615901266906,31.605027926368003,31.67299543363718,54577500
2023-05-01,32.11964416503906,32.45948170508788,32.080804530761654,32.29441511138461,31950600
2023-05-02,31.39141845703125,32.003126044063535,31.100124896785612,31.993417987232704,76096700
2023-05-03,31.03215789794922,31.585609745204174,31.00303002302576,31.43025490569316,65642400
2023-05-04,30.63405990600586,30.925351609712326,30.352479962929557,30.760286866538042,76076600
2023-05-05,31.39141845703125,31.439966149088363,31.09041683995478,31.138964532011894,54989500
2023-05-08,31.439970016479492,31.673000448599005,31.401130376475592,31.566193290564254,34323600
2023-05-09,31.323448181152344,31.449675147440928,31.138965464231788,31.206932975936812,29736200
2023-05-10,31.148677825927734,31.59532254115933,30.876804069913653,31.527355028143727,39706100
2023-05-11,31.100128173828125,31.148679574952613,30.818548196670257,30.954483230334336,36693200
2023-05-12,30.973899841308594,31.30403118539159,30.76999731193539,31.30403118539159,36217700
2023-05-15,31.22635269165039,31.28461214604275,30.97390061187753,31.0321582142941,33208500
2023-05-16,30.9350643157959,31.255482070489386,30.915644496730877,31.16809473667266,31241400
2023-05-17,31.556482315063477,31.643869645017098,31.109837608167883,31.177805119914968,46818800
2023-05-18,31.78951644897461,31.828352381459773,31.38170767429183,31.498222879650513,42232500
2023-05-19,31.653573989868164,31.964283636830096,31.507930926327287,31.867188261136178,40131500
2023-05-22,31.711837768554688,31.828352976090155,31.517643286694465,31.760385463031827,35286200
2023-05-23,31.342866897583008,31.740963896697796,31.323447080071134,31.57590100377405,42217200
2023-05-24,30.9350643157959,31.138966860051003,30.867096801044198,31.10983898342935,46610700
2023-05-25,30.92535400390625,31.03215930342252,30.740869429140545,30.85738649003885,41658900
2023-05-26,31.177804946899414,31.255480515342928,30.94477268564152,30.99332037891266,44183000
2023-05-30,31.1680908203125,31.29431777639849,30.96418830167833,31.2263502701871,57900500
2023-05-31,30.83796501159668,31.01273966755023,30.575803027666353,30.983609940899385,67667900
2023-06-01,31.1680908203125,31.23605832652389,30.799123564318254,31.0127378432405,48643400
2023-06-02,31.847768783569336,31.96428397643017,31.46909162880823,31.46909162880823,65747500
2023-06-05,31.682710647583008,31.886613191616508,31.537063856729507,31.886613191616508,53591100
2023-06-06,32.080810546875,32.12935824685021,31.634165780779732,31.653581897608145,46236100
2023-06-07,32.207027435302734,32.27499864652326,31.915737589298917,32.109932054618575,48467100
2023-06-08,32.17790603637695,32.22645373648727,31.925455773432038,32.100230456990865,36261200
2023-06-09,32.18761444091797,32.32354946862679,32.10022710825491,32.119646927063556,34021700
2023-06-12,32.17790603637695,32.30413301982546,31.935163831873265,32.216745678046045,33655200
2023-06-13,32.372093200683594,32.50802821175126,32.10993123478827,32.14877086765082,46054400
2023-06-14,32.24586868286133,32.61483781503815,32.139061536392916,32.44977121487291,57195400
2023-06-15,32.673095703125,32.75077126704722,32.109932122895636,32.139059996372545,52241800
2023-06-16,32.605133056640625,32.847875249007686,32.56629341691343,32.81874366723634,49842000
2023-06-20,32.36130142211914,32.44908086874799,32.16623557176929,32.39055999747155,50683100
2023-06-21,32.32228088378906,32.47833278797325,32.18573593269925,32.28326697760029,35967600
2023-06-22,32.068702697753906,32.273520154809425,31.961416300085368,32.263768537099295,38690000
2023-06-23,31.93215560913086,32.03943827911462,31.717582828020973,31.824869218575916,35529600
2023-06-26,31.86387825012207,32.127216548127755,31.776102538024556,31.883385204111867,25728300
2023-06-27,32.11746597290039,32.18573845379305,31.902893192625665,31.92240014724802,34348100
2023-06-28,32.03943634033203,32.08820558441217,31.893139769804463,32.07845024736776,36663200
2023-06-29,32.595375061035156,32.595375061035156,32.16623319838698,32.20524710969264,47471000
2023-06-30,32.87821960449219,33.014764570447895,32.75142997643119,32.809947121514334,44727600
2023-07-03,33.06353759765625,33.161068664322634,32.82945782885654,32.87822336218973,19128000
2023-07-05,32.99525833129883,33.08303404093081,32.77093022700285,32.868464994212175,39831600
2023-07-06,32.7124137878418,32.75142769556108,32.429568537733545,32.722165404486105,45808400
2023-07-07,32.76118087768555,33.03427080362796,32.575870388020505,32.575870388020505,33479500
2023-07-10,32.90747833251953,33.092788806159035,32.74167109141397,32.77092966078577,27254400
2023-07-11,33.297611236572266,33.33662514864457,32.95624880736814,33.02452129320896,33754200
2023-07-12,33.51218032836914,33.74625633378821,33.424400896194236,33.5706974694384,46546000
2023-07-13,33.62921905517578,33.67798458064051,33.5024257125106,33.56094657541094,40453700
2023-07-14,33.40489959716797,33.88281074670453,33.356134064498114,33.873055407827565,47547500
2023-07-17,33.72675323486328,33.82428428408134,33.365880167500194,33.365880167500194,38568900
2023-07-18,34.10712814331055,34.136386712767376,33.75601042754503,33.804775950163375,47176500
2023-07-19,34.25342559814453,34.38997055324003,34.09737368938238,34.1071290265012,45599800
2023-07-20,34.507015228271484,34.516766845653834,34.18515604608441,34.19491138403806,45591500
2023-07-21,34.38997268676758,34.585038514964744,34.302193250107415,34.565531560087905,30609200
2023-07-24,34.721588134765625,34.828874540689945,34.39973263756438,34.409484256024896,32299800
2023-07-25,34.49726104736328,34.7020822249754,34.46800247366359,34.62405440101432,36218600
2023-07-26,34.702083587646484,34.809366268948565,34.409482956874115,34.458252209050556,35638700
2023-07-27,34.26318359375,34.78985650133003,34.214418066085166,34.702080783876085,44072800
2023-07-28,34.331451416015625,34.546020452726886,34.14613722724632,34.53626883674624,32422700
2023-07-31,34.458255767822266,34.565538460204266,34.31195543732651,34.399734891509574,28627000
2023-08-01,34.458255767822266,34.48751434569263,34.272941519784716,34.389979551838145,26480300
2023-08-02,34.1656494140625,34.29244276466073,33.97058729999919,34.1656494140625,48923800
2023-08-03,34.18515396118164,34.263181777766846,33.863298519195354,33.96082956935579,31861600
2023-08-04,34.048614501953125,34.48751173970393,34.019355926293635,34.15590090680018,36191800
2023-08-07,34.526519775390625,34.58503691674577,34.25342614030612,34.26318147757934,33119300
2023-08-08,34.21441650390625,34.243675075054995,33.81452952182752,34.07786782387953,37254800
2023-08-09,33.96083450317383,34.2924453306951,33.9218205892133,34.194914266365394,38304200
2023-08-10,33.99009323120117,34.38997654966572,33.90231378468107,34.13639354892522,38097500
2023-08-11,34.05836486816406,34.11688573790322,33.80478187377081,33.88280970008968,27516100
2023-08-14,33.99009323120117,34.05836572065329,33.83404129522895,33.960834655885016,23773800
2023-08-15,33.365882873535156,33.746259205134244,33.32686896245542,33.70724901462585,57472100
2023-08-16,33.31711959838867,33.57070259641548,33.27810568467021,33.30736798024485,33566500
2023-08-17,33.15131378173828,33.47316924650416,33.05377900410367,33.424403717972524,38205400
2023-08-18,33.14155960083008,33.23909438187013,32.88797661126888,32.91723518529516,40858300
2023-08-21,33.102542877197266,33.25859479303725,32.8392045716102,33.19032231239295,32308300
2023-08-22,32.790435791015625,33.15130883354244,32.74167026976277,33.11229492831185,43148900
2023-08-23,33.112300872802734,33.122052490575655,32.800197016069056,32.84896254607655,30240500
2023-08-24,32.99525833129883,33.463414052190764,32.99525833129883,33.06353080805989,35784900
2023-08-25,33.15131378173828,33.27810341180627,32.878220124932696,33.13180682621136,40347200
2023-08-28,33.33662414550781,33.4536621576315,33.22933775082305,33.25859632371114,34905300
2023-08-29,33.63897705078125,33.64872866841633,33.258596992727874,33.30736624261748,43394300
2023-08-30,33.658477783203125,33.85354360654224,33.5902053031201,33.68774007507522,33799900
2023-08-31,33.53168869018555,33.76576470543306,33.49267478078723,33.756013088369066,27999700
2023-09-01,33.83403778076172,33.941324173205565,33.707248153847395,33.736506726124354,41069200
2023-09-05,33.49267578125,33.93157297366339,33.48292416389472,33.795028007261735,38612300
2023-09-06,33.47317123413086,33.54144372224342,33.2293398564227,33.4048987460183,35672800
2023-09-07,33.3853874206543,33.53168771636354,33.28785637056218,33.33662189560824,47632600
2023-09-08,33.45365905761719,33.52193153507709,33.287855532520574,33.41464515033411,39720800
2023-09-11,33.60971450805664,33.78527338876035,33.52193506770478,33.60971450805664,28965100
2023-09-12,33.83403778076172,34.07786913792637,33.56094785132011,33.59996176140355,48615200
2023-09-13,33.83403778076172,34.02910361060769,33.707248153847395,33.990089700524244,31994900
2023-09-14,34.14614486694336,34.194914119470326,33.90231348659493,34.068120759929094,65685500
2023-09-15,33.9705810546875,34.17539846914218,33.90230486263195,33.9218118145663,51766400
2023-09-18,34.063655853271484,34.112639367270155,33.818734546075575,33.926500519194185,32458700
2023-09-19,34.024471282958984,34.16162663209546,33.80893931305711,34.09304895752722,36112900
2023-09-20,33.789344787597656,34.2497942984112,33.779545842591666,34.14202832656042,31618000
2023-09-21,33.230918884277344,33.67177795439353,33.230918884277344,33.67177795439353,48103300
2023-09-22,32.9762077331543,33.30930089155799,32.9762077331543,33.279911527852725,41688300
2023-09-25,33.05458068847656,33.074171103973164,32.79986044059076,32.90762641183456,40141700
2023-09-26,32.61372375488281,32.956612106811086,32.55494129289393,32.809661557643004,46165400
2023-09-27,32.56473922729492,32.70189456380729,32.28062960897494,32.70189456380729,49360900
2023-09-28,32.799861907958984,32.91742309221042,32.584329955829126,32.594128901218305,63638100
2023-09-29,32.496158599853516,33.00559538852676,32.41778572162833,32.956611872485674,52853400
2023-10-02,32.22184371948242,32.46676500496004,32.045500094962364,32.38839213695236,49350600
2023-10-03,31.7124080657959,32.1532671419511,31.585051683841787,32.065095326720055,52921800
2023-10-04,31.94753646850586,31.967130621889254,31.55566087524329,31.722209310400803,40136000
2023-10-05,32.094486236572266,32.15326869530024,31.790786209484097,31.85936387606546,41407800
2023-10-06,32.368797302246094,32.55493612988632,31.84956164669868,31.95732760798592,54048800
2023-10-09,32.388397216796875,32.45697488851025,32.04550512102717,32.07489822119206,61396600
2023-10-10,32.62351989746094,32.829252914509105,32.47656934408489,32.486364552762154,44743400
2023-10-11,32.67250061035156,32.84884424902617,32.427579305214884,32.72148786114092,35746400
2023-10-12,32.466766357421875,32.770470109458245,32.24143921386033,32.770470109458245,41991200
2023-10-13,32.535343170166016,32.97620223829881,32.3589995429129,32.67249849420682,53213800
2023-10-16,32.878238677978516,33.03498817012371,32.711690240397736,32.78026790963609,45589300
2023-10-17,33.03499221801758,33.25052046037498,32.721493195313045,32.73128840474619,41925200
2023-10-18,32.466766357421875,32.897830229628646,32.398188693607594,32.868437132849394,46942100
2023-10-19,32.035709381103516,32.58433074571122,32.01611522705284,32.40799083366071,66656200
2023-10-20,31.54586410522461,32.08469021637981,31.516471008003546,32.025907759140125,59901700
2023-10-23,31.349925994873047,31.702613260267754,31.32053476655642,31.477286115643892,55913700
2023-10-24,31.565460205078125,31.712410751439823,31.398911767891658,31.496882536002133,35825000
2023-10-25,31.447895050048828,31.663427001090266,31.359723228004846,31.447895050048828,59240100
2023-10-26,31.379318237304688,31.69281722707736,31.320537643872655,31.369523028900492,56046100
2023-10-27,30.81110191345215,31.37931741609363,30.72293009131091,31.340130977698262,73057300
2023-10-30,31.359724044799805,31.43810066074814,30.948258022679273,31.026632770026236,48978100
2023-10-31,31.702611923217773,31.712407130309,31.359719879788795,31.41850233394291,41050100
2023-11-01,31.908348083496094,32.03570821157452,31.692816134009927,31.76139380208232,51764100
2023-11-02,32.6627082824707,32.68230243707361,32.14347626570373,32.202254992309584,47417000
2023-11-03,33.09376525878906,33.25051474318939,32.96640887204052,32.97620407978944,58794800
2023-11-06,32.99580383300781,33.23092623091537,32.81946016597557,33.18194270945156,40599700
2023-11-07,32.946815490722656,33.02518836615651,32.83904951694884,32.897831976426176,27442000
2023-11-08,32.986000061035156,33.01539315937618,32.78026705866092,32.9370165467369,30165800
2023-11-09,32.848846435546875,33.14275501103637,32.7900677102112,33.09376775698627,34336600
2023-11-10,33.22113037109375,33.25051973595602,32.80966431420971,33.00559839622893,35146100
2023-11-13,33.17214584350586,33.260317672618896,33.05458465042279,33.10356816944049,28327300
2023-11-14,33.79914093017578,33.98527978120989,33.50523610431043,33.53462546573618,54296300
2023-11-15,33.98527908325195,34.08324984799678,33.848123749811734,33.857922694887485,35000200
2023-11-16,34.122432708740234,34.16161727118267,33.975478453674775,34.083244409095855,33222500
2023-11-17,34.29878234863281,34.30858129493494,34.16162699802716,34.24979882873122,31336100
2023-11-20,34.43593978881836,34.51431266947047,34.18121951799263,34.24979719001429,37285400
