Date,Close,High,Low,Open,Volume
2020-03-06,53.44509506225586,53.51458483229809,52.949992047796066,53.18451505150669,1213300
2020-03-09,50.08359909057617,50.952201227640245,49.52769425300784,49.901193437021725,921800
2020-03-10,52.081382751464844,52.25510383959495,50.66556366982177,52.09007062827114,2015400
2020-03-11,49.8056526184082,50.88272085488558,49.60587450064518,50.70899974404025,1291200
2020-03-12,44.44636917114258,46.37466695004773,43.50828059860368,46.10540241175481,1403100
2020-03-13,46.75685119628906,47.712312151539365,44.77643621601247,47.4864737569467,1381200
2020-03-16,42.370418548583984,43.96864689105159,42.08378151653878,42.448592887042636,1318400
2020-03-17,45.0196533203125,45.25417299692989,43.21295916573906,43.84703836995346,1008200
2020-03-18,43.01318359375,43.873097961239935,41.91005834437672,42.413849237212936,1243300
2020-03-19,43.2303352355957,44.16842396116305,42.54413864928751,43.03055711175687,1142300
2020-03-20,43.15216064453125,45.01965683335571,42.98712740758233,44.333460251094195,1130500
2020-03-23,42.180824279785156,42.988819749799944,41.70297831609753,42.92800317156269,668300
2020-03-24,45.577880859375,45.951470318407175,45.0826582395891,45.51706427899814,796800
2020-03-25,46.672584533691406,47.437136753838,45.35198981581779,46.23817850732199,1101000
2020-03-26,48.688228607177734,48.888054983141366,47.25468738337798,47.43713712044195,416800
2020-03-27,47.55876922607422,48.29725808310219,47.15911319658686,47.41975944189526,619900
2020-03-30,48.714290618896484,48.835923773719415,47.79334866712232,48.09743486843455,1046100
2020-03-31,47.923667907714844,48.332010592259905,47.263372271885785,47.3850054168342,1899100
2020-04-01,45.699501037597656,46.57700284390187,45.61262118009912,46.133906953598604,1375300
2020-04-02,46.66389846801758,46.750781669126,45.70820645561164,45.89065620655646,476800
2020-04-03,45.603946685791016,45.98622280071996,45.2651071969448,45.777706447141895,638400
2020-04-06,48.34939193725586,48.40151853916401,47.22862359666118,47.358943415686525,943300
2020-04-07,48.557899475097656,50.3129000161409,48.45364296883155,50.11307366485812,741300
2020-04-08,48.670860290527344,48.88806334253027,48.07138106013126,48.418903954782614,536300
2020-04-09,49.42671203613281,49.852431356200285,49.166069110129385,49.40064873780885,725800
2020-04-13,49.30508041381836,49.4440901995955,48.88805105648694,49.270327138810394,463300
2020-04-14,50.39109802246094,50.65174097007096,50.147831713258896,50.22602492896739,611900
2020-04-15,49.32245635986328,49.56572265299921,49.07050009096983,49.27901642383968,774700
2020-04-16,49.31376266479492,49.5135923210905,48.914109980712624,49.20081950250281,544900
2020-04-17,50.173892974853516,50.27814948680993,49.696047037943956,50.18257963657707,808000
2020-04-20,49.2963981628418,50.01751045537548,49.26164488472438,49.49622454063438,558600
2020-04-21,48.4449577331543,48.914117028635914,48.22775472386705,48.679537380895106,739800
2020-04-22,49.40933609008789,49.539659212039304,49.20082307207122,49.32245621829006,633200
2020-04-23,49.51359939575195,50.26946493916973,49.435406179932535,49.68735915156853,450500
2020-04-24,49.90456008911133,49.94800334051709,49.44409078965215,49.72211036452427,305400
2020-04-27,50.564857482910156,50.66042733020476,50.30421455390511,50.434534361280306,363200
2020-04-28,51.034019470214844,51.65087520847566,51.034019470214844,51.50317544178718,469500
2020-04-29,52.146087646484375,52.38935390397796,51.98101458807861,52.0331411779677,720500
2020-04-30,50.94713592529297,51.459735145666514,50.72993292198647,51.3120386942604,1709500
2020-05-01,49.70473098754883,50.05225709411393,49.470151362755566,49.99144052260323,735700
2020-05-04,49.84374237060547,49.93062555716873,49.27901657209034,49.46146629249117,725500
2020-05-05,50.286842346191406,50.66043179256584,50.13914257438398,50.443228780220466,884600
2020-05-06,49.887184143066406,50.67780625574818,49.887184143066406,50.56485976618581,730800
2020-05-07,50.634361267089844,50.79943766484726,50.39109497261116,50.56485803191937,476700
2020-05-08,51.38154220581055,51.46842539614919,51.17302917750746,51.24253241552354,353900
2020-05-11,51.65087127685547,51.824634330333815,51.416291651797884,51.48579488463647,372300
2020-05-12,51.01664733886719,51.772512934413314,51.00795736192411,51.60743982930133,765400
2020-05-13,51.12090301513672,51.68563219389225,50.895013332187546,51.68563219389225,1093200
2020-05-14,50.72125244140625,50.74731574441777,49.77424709901038,50.07833001499544,508800
2020-05-15,50.608299255371094,50.773372343072346,50.32158970308207,50.53010604240634,556600
2020-05-18,52.22428894042969,52.363298725437666,51.63349652558209,51.63349652558209,566700
2020-05-19,51.737754821777344,52.232977405104435,51.737754821777344,52.07659097729011,877800
2020-05-20,52.64131546020508,52.954088288190846,52.484929046212194,52.58049888968057,1065900
2020-05-21,51.93757629394531,52.36329559938538,51.772503219807675,52.32854232664446,1043600
2020-05-22,51.616119384765625,51.66824929648072,51.38153975342974,51.60743272327378,518300
2020-05-26,53.42325210571289,53.666518408645956,53.336368915911926,53.458002067378466,812400
2020-05-27,53.87504196166992,53.935861863540886,53.423262543456296,53.935861863540886,779100
2020-05-28,54.34419250488281,54.865481718066306,54.292065903542905,54.59614879220876,750600
2020-05-29,54.03142166137695,54.13568149646743,53.43194252375445,53.96191841890502,3825200
2020-06-01,55.230384826660156,55.26513810601519,54.500582531480035,54.5787757529013,740500
2020-06-02,55.84723663330078,56.04706631819588,55.63003362422385,55.69954017797082,907500
2020-06-03,56.724735260009766,56.84636840755169,56.29032926778593,56.29032926778593,791000
2020-06-04,56.160003662109375,56.594409635132195,56.03837051994371,56.394586599506795,898000
2020-06-05,57.40240478515625,57.68911431706999,57.23732839493154,57.34158821431174,935800
2020-06-08,58.088775634765625,58.106148959652394,57.28947011977307,57.60224299581539,428900
2020-06-09,57.61091995239258,57.81074962322576,57.150450666114025,57.32421703825361,513500
2020-06-10,57.741249084472656,58.02795865696365,57.43716618721404,57.741249084472656,594600
2020-06-11,54.88285446166992,56.3772122170284,54.83941452292797,56.19476248575925,631800
2020-06-12,55.76904296875,56.16869568306417,55.13480730849553,56.06443585947855,507500
2020-06-15,55.256439208984375,55.4128256265814,54.126984326314975,54.30943404209331,431200
2020-06-16,56.160003662109375,56.68997947947794,55.751660986906465,56.68997947947794,522600
2020-06-17,56.481468200683594,56.76817111400484,56.333765127658886,56.646537968108724,452500
2020-06-18,56.37721252441406,56.48147235506907,56.05574968461013,56.17738946796254,231100
2020-06-19,56.05575180053711,56.83768398869066,55.97756189597678,56.83768398869066,296100
2020-06-22,56.63209533691406,56.675694686064794,56.15253575788953,56.30948410157478,366800
2020-06-23,56.806495666503906,57.21630566929444,56.736739357023005,57.085514252099706,524700
2020-06-24,55.725284576416016,56.41410969554301,55.55961836505997,56.318196453013584,746900
2020-06-25,56.14381408691406,56.17869223547691,55.428828672192374,55.69040813408706,460700
2020-06-26,55.65553665161133,56.18741680754154,55.48986709907755,56.1438174561399,652800
2020-06-29,55.81248474121094,55.85607744008076,55.28932246232059,55.51602378819196,418600
2020-06-30,55.49858856201172,55.829921016317535,55.41139318496003,55.52474551204546,548200
2020-07-01,55.60321044921875,55.707841558131626,55.36778795954256,55.437544249593124,413300
2020-07-02,56.135101318359375,56.57978946392088,56.06535166308371,56.34437024116928,2107000
2020-07-06,57.015750885009766,57.15526348670221,56.74545353463939,56.91983763442796,840900
2020-07-07,56.29204559326172,56.76289065687374,56.27460984379186,56.49259329996443,326200
2020-07-08,56.4664306640625,56.4664306640625,55.89967240461454,56.07405649106323,1020500
2020-07-09,55.943275451660156,56.3094860488141,55.58577940277636,56.30076484821703,1429300
2020-07-10,56.44899368286133,56.46643608457647,55.99559102317431,56.091504275626264,2201800
2020-07-13,56.135101318359375,56.94600010034676,56.06535166308371,56.64954577152418,1149200
2020-07-14,56.68442153930664,56.728014240478025,56.056628101957926,56.056628101957926,548700
2020-07-15,57.294769287109375,57.63482293744189,57.19013483611208,57.53019513877156,485800
2020-07-16,56.59722137451172,56.789041206368154,56.51874387992492,56.67569221677212,363900
2020-07-17,56.806495666503906,56.858809572450674,56.56235523564857,56.780338713530526,409300
2020-07-20,56.97214889526367,56.998312496114494,56.60593831127234,56.762886654743866,424600
2020-07-21,57.26860809326172,57.53890542289761,57.233729945514106,57.35580013646751,469700
2020-07-22,57.12909698486328,57.22501023057669,56.937277145763105,57.07678308804747,543500
2020-07-23,56.78032684326172,57.21629370788414,56.56234341095051,56.95471092818012,670200
2020-07-24,56.66696548461914,56.797756861277406,56.44026752755895,56.536174107960875,535400
2020-07-27,57.61738586425781,57.73945606145239,57.416838167537115,57.48659446659882,999300
2020-07-28,57.32963562011719,57.57377596979274,57.31219987470848,57.49530513696514,423300
2020-07-29,57.713287353515625,57.80047938341429,57.320913240483435,57.53018209503079,477100
2020-07-30,56.99831771850586,57.033195870509275,56.196133527082004,56.54490839478882,651000
2020-07-31,55.79505157470703,56.23973639900099,55.47243363773525,56.17870129225797,562300
2020-08-03,56.65825653076172,56.72800617318231,56.126376424887084,56.19612606730767,459900
2020-08-04,57.32963562011719,57.37323496212737,56.77159863448004,56.77159863448004,387700
2020-08-05,57.58250045776367,57.9051183110203,57.49530842108852,57.678413693804124,399400
2020-08-06,57.72201156616211,57.75688971442745,57.38195793598319,57.46915663280985,306200
2020-08-07,57.547630310058594,57.547630310058594,57.21629786371716,57.27733296310445,301000
2020-08-10,57.922569274902344,57.940005025887714,57.61739374020029,57.77434210837959,284300
2020-08-11,58.306217193603516,59.11711591584812,58.26261784148171,58.96016756146764,319000
2020-08-12,59.45717239379883,59.657713457481556,59.30022403197748,59.378694886724425,491500
2020-08-13,59.151981353759766,59.41356413503326,59.03863236311536,59.30892969205857,341100
2020-08-14,59.09966278076172,59.160697871251145,58.9339932555793,58.942714454885206,343500
2020-08-17,59.45717239379883,59.46588694277463,59.23918892750959,59.27406708039516,279700
2020-08-18,59.36125183105469,59.46587962450776,59.09966904276873,59.42228692801119,267600
2020-08-19,59.11711883544922,59.57924272052365,59.056083730860664,59.49205066430107,324800
2020-08-20,58.69857406616211,58.79448730150546,58.3062065778127,58.402119813156055,231500
2020-08-21,58.59394454956055,58.59394454956055,58.3236472194471,58.445717410616176,242900
2020-08-24,59.24789047241211,59.32636796226182,59.02990705396714,59.291489817031504,169100
2020-08-25,59.37868881225586,59.46588085938628,59.16942656867751,59.38741001266694,228300
2020-08-26,59.587955474853516,59.67515418077734,59.335100515121724,59.34381506385228,280400
2020-08-27,59.09095001220703,59.53563810769031,58.8468096154168,59.53563810769031,286000
2020-08-28,59.57923126220703,59.57923126220703,59.230456452065816,59.45716107650654,141000
2020-08-31,59.24789047241211,59.448438144404925,59.02990705396714,59.41355999917461,432800
2020-09-01,59.474605560302734,59.474605560302734,59.151987649372366,59.20430820259148,293800
2020-09-02,60.10240936279297,60.11113056522391,59.65772117141165,59.753634441167,444200
2020-09-03,58.916561126708984,59.797216045549945,58.75089159135463,59.753616698669425,741400
2020-09-04,59.14326095581055,59.30020927858448,58.131814730750584,59.08222586652767,561600
2020-09-08,58.654972076416016,59.01246805608517,58.45443106779848,58.646257529833086,411100
2020-09-09,59.19559097290039,59.32638238623178,58.96888629994784,59.09967771327922,457000
2020-09-10,58.750892639160156,59.500756183059515,58.72473569149589,59.44844228773097,410400
2020-09-11,59.41357421875,59.62283648788907,59.2566258538138,59.40485301727366,433200
2020-09-14,60.06752014160156,60.23318969563321,59.98904929116158,60.14599764436864,264200
2020-09-15,60.39884948730469,60.538362084005946,60.30294289248101,60.48604818640635,410600
2020-09-16,60.547080993652344,60.82609952417177,60.40756840222939,60.608116089318266,1128200
2020-09-17,60.48604965209961,60.49476420035954,60.00648340472666,60.05008275533399,288800
2020-09-18,60.2070198059082,60.555787936009885,60.04135028748194,60.54707338938531,507600
2020-09-21,59.28206253051758,59.36965289353579,58.66892330667376,59.02804579986333,992100
2020-09-22,59.29957580566406,59.33461328615942,58.74775052397342,59.220746486586584,357600
2020-09-23,59.14190673828125,59.72877614600643,59.080592821977504,59.68497762748275,361700
2020-09-24,58.87037658691406,59.1681918207748,58.4411791585576,58.65139735246666,411800
2020-09-25,59.15066909790039,59.15066909790039,58.406141045400695,58.63388131791541,312200
2020-09-28,59.965274810791016,59.991551250589175,59.68498164841708,59.76381765052769,625900
2020-09-29,59.78133010864258,60.009070380216876,59.67621767190464,59.91271898388605,437700
2020-09-30,59.60615158081055,59.886444739666075,59.26454450229025,59.43096417982832,337100
2020-10-01,59.85139846801758,59.89519029979361,59.60614282538361,59.79883891408526,340600
2020-10-02,59.48352813720703,59.65870886841876,59.063085026495735,59.08060042653029,398500
2020-10-05,60.26308822631836,60.29811902317557,59.974034031876904,59.974034031876904,280900
2020-10-06,59.947750091552734,60.44702241824264,59.79008479456039,60.2893571212503,343500
2020-10-07,60.552127838134766,60.613441748709484,60.21928184968845,60.403223581412604,237300
2020-10-08,60.75360107421875,60.80615395351742,60.613451152467505,60.7360789926418,239800
2020-10-09,60.90249252319336,60.972567469305694,60.762349313683366,60.77986470885411,340600
2020-10-12,61.09520721435547,61.217835052641554,60.797398659293826,60.96381833541581,285500
2020-10-13,60.727325439453125,60.86746868034575,60.657250477648724,60.86746868034575,218500
2020-10-14,60.788631439208984,61.02512605108687,60.73607188334644,60.8849828284558,279300
2020-10-15,60.27184295654297,60.30688043633258,59.877683003662845,59.974034402405266,411000
2020-10-16,60.175498962402344,60.31564889880623,60.04411675041968,60.13170711931372,257700
2020-10-19,60.11417770385742,60.56089721826303,60.07038586611003,60.45578477878054,343400
2020-10-20,60.24555587768555,60.473296114739824,60.087890587834856,60.1492044959593,345700
2020-10-21,60.674766540527344,60.89374578652461,60.56089973838662,60.58717617867169,282000
2020-10-22,60.595943450927734,60.674772779889196,60.28937381154937,60.63974197771761,301900
2020-10-23,60.771114349365234,60.79739747081216,60.534619718069685,60.74483791063415,232600
2020-10-26,60.09666442871094,60.27184515132215,59.833886662077916,60.22805331202745,542300
2020-10-27,60.01783752441406,60.1317110258193,59.93024714982965,60.09667353944209,394700
2020-10-28,59.098114013671875,59.62366281447369,59.07183757603912,59.5185503812271,392800
2020-10-29,59.43096923828125,59.63243309587935,59.18571353874729,59.36965531339776,421800
2020-10-30,58.94920349121094,59.01927175655938,58.58131335523601,58.94044245202431,578000
2020-11-02,59.527320861816406,59.57987374541631,59.29082620290021,59.571119386627416,404400
2020-11-03,60.85870361328125,61.0601607396247,60.43826059915341,60.534611984001145,638800
2020-11-04,61.16527557373047,61.603234001124704,60.622204717984125,60.797392098570974,524900
2020-11-05,62.61928939819336,62.663087910745865,62.26016698957886,62.435347674359384,1212300
2020-11-06,62.64558410644531,62.92587729348492,62.50544085428386,62.78573404132347,384200
2020-11-09,64.41493225097656,65.68500913460933,64.36237937330554,65.47479094120936,648800
2020-11-10,64.38866424560547,64.81786172913772,64.082094614511,64.26603639316768,851100
2020-11-11,64.79157257080078,64.90543935922632,64.59010874835434,64.82661004786605,502000
2020-11-12,63.8455924987793,64.3536259857342,63.73172568937907,64.15216212617736,440600
2020-11-13,64.79157257080078,64.92296143911669,64.20470986606726,64.20470986606726,375600
2020-11-16,65.79888153076172,65.80763588841896,65.50106630252142,65.64997057528369,540300
2020-11-17,65.65873718261719,65.85143999086728,65.40472045198902,65.5185939383457,383600
2020-11-18,65.31713104248047,65.94779235769938,65.31713104248047,65.7025366646068,381800
2020-11-19,65.61495208740234,65.67626601608323,65.22078538926773,65.33465220461309,760100
2020-11-20,66.19304656982422,66.25436049172556,65.86020051989068,65.95655192326655,738000
2020-11-23,66.32443237304688,66.77990624562045,66.2105588928665,66.6572784075154,549600
2020-11-24,67.4193344116211,67.45437189450973,66.97261485818662,67.10400374833989,885600
2020-11-25,67.02515411376953,67.15654297720913,66.52588177887121,66.74486099036548,676200
2020-11-27,67.76094055175781,67.81349343398436,67.55072234013515,67.55072234013515,318900
2020-11-30,66.00909423828125,66.80617509541284,65.912742850328,66.7623832626165,859300
2020-12-01,67.30545806884766,67.4981608752093,67.01641054202148,67.0864788221124,732700
2020-12-02,67.4543685913086,67.60327287425615,67.20035186484242,67.27918118544422,2150200
2020-12-03,67.8134765625,68.09376966916754,67.71712518057852,67.90982794442148,441200
2020-12-04,68.43537902832031,68.4704165031933,68.14633155536941,68.1550859120514,794300
2020-12-07,67.7872085571289,68.04122526080702,67.57699037166674,67.83976143281554,454100
2020-12-08,67.73465728759766,67.79597120492451,67.45436413942977,67.49815597596852,617900
2020-12-09,68.04998779296875,68.40034921551539,67.69085864732793,68.40034921551539,933700
2020-12-10,68.36531829833984,68.50546153056712,67.91859879785362,67.9448752362265,180100
2020-12-11,68.40034484863281,68.4441433650128,68.15508919542171,68.26896266492354,360000
2020-12-14,68.55802154541016,69.03101753351648,68.50546866319272,68.99598005113269,343200
2020-12-15,69.22370910644531,69.22370910644531,68.68064492445716,68.80327275153289,1229000
2020-12-16,69.17115783691406,69.25874818932586,68.90838009696317,69.1273593193504,260800
2020-12-17,69.49523162841797,69.60034404403049,69.42516336739074,69.59158300538417,366900
2020-12-18,69.04854583740234,69.41642941150396,69.03978479533791,69.41642941150396,333900
2020-12-21,68.49223327636719,68.59853508890136,67.72156034174267,67.92530379285003,396100
2020-12-22,68.16446685791016,68.37707045938271,67.9075826665448,68.12903968266319,276500
2020-12-23,68.67825317382812,68.76683463430558,68.4656563170158,68.4656563170158,342500
2020-12-24,68.83770751953125,68.87314145796935,68.77569981684773,68.83770751953125,240000
2020-12-28,69.48435974121094,69.49321315639209,69.34262399832613,69.41349186976854,406600
2020-12-29,70.07786560058594,70.35247016486399,69.98928413710905,70.35247016486399,418600
2020-12-30,70.44104766845703,70.9016820659739,70.44104766845703,70.5384893003036,323400
2020-12-31,70.50305938720703,70.6182213723219,70.25502858593264,70.6182213723219,429900
2021-01-04,70.1930160522461,71.17628577411512,70.06900066014838,71.17628577411512,1031100
2021-01-05,71.13200378417969,71.33574047583471,70.69794312080028,70.69794312080028,427600
2021-01-06,71.88494873046875,72.16841344055713,70.87510527838317,71.00798083962218,3223900
2021-01-07,71.9203872680664,72.04440266427329,71.5837682569344,71.60148860401094,2139900
2021-01-08,73.26683807373047,73.26683807373047,72.45187788006146,73.09852857956753,759600
2021-01-11,72.45188903808594,72.72649361646843,72.16842428540095,72.22157181455037,513600
2021-01-12,72.8150863647461,72.82394654042119,72.2570169472245,72.41646631770693,746100
2021-01-13,72.8150863647461,72.9922560865787,72.65563699426366,72.77965917871342,375100
2021-01-14,73.42628479003906,73.63002821039406,73.13395991844205,73.13395991844205,394500
2021-01-15,72.26585388183594,72.49616430864857,71.8052195115473,72.38100909524225,528800
2021-01-19,72.5759048461914,72.76192795757558,72.41645549952885,72.76192795757558,592700
2021-01-20,73.35540771484375,73.36426788635488,72.75304446036964,72.85048607200007,503600
2021-01-21,73.31998443603516,73.50601427313428,72.93907810570224,73.31998443603516,919100
2021-01-22,72.95681762695312,73.04539910322025,72.54933742945761,72.64677908085147,402800
2021-01-25,73.49716186523438,73.49716186523438,72.50503191532538,72.92137222250444,544100
2021-01-26,73.31998443603516,73.35541836889539,73.02766631701864,73.2314029830504,351700
2021-01-27,71.5217514038086,72.2569902717308,71.41545636828437,72.24813009932666,621400
2021-01-28,71.95582580566406,72.35444578206015,71.37117596472831,71.47747777898917,616800
2021-01-29,70.21073150634766,71.01683149881255,69.90954646200309,70.84852876888296,574700
2021-02-01,71.28257751464844,71.31801144429278,70.81308977394018,71.12312821041441,433900
2021-02-02,71.89380645751953,72.02667525590638,71.52175354704168,71.63691551675235,284900
2021-02-03,72.26585388183594,72.38100909524225,72.04439686951724,72.23041994886515,431400
2021-02-04,72.26585388183594,72.2835674691555,71.74321181843135,72.15955208292355,776900
2021-02-05,72.91251373291016,72.92137390684886,72.51389376399182,72.8239322685208,245200
2021-02-08,73.5768814086914,73.74519091398423,73.4617261862097,73.51487371068862,569800
2021-02-09,73.87805938720703,73.99321459862757,73.60344810100179,73.6743159657213,2090700
2021-02-10,73.86921691894531,74.30327086730287,73.5591783844042,74.28555727604332,643500
2021-02-11,74.32984924316406,74.45386465339581,74.01980395925173,74.39185694827994,764500
2021-02-12,74.63987731933594,74.63987731933594,74.11723522795685,74.17924292439179,462600
2021-02-16,74.83476257324219,75.2068087617517,74.72846076581138,75.04735942977159,347100
2021-02-17,74.71072387695312,74.8347460039953,74.31210401442783,74.49812706749502,455200
2021-02-18,73.98436737060547,73.99322754482851,73.35543016742398,73.6831890303493,378500
2021-02-19,74.44498443603516,74.5955735710116,74.23238761263718,74.29439530105873,382400
2021-02-22,74.05522155761719,74.45384822396989,73.70974916844375,73.85148489647977,387900
2021-02-23,74.32984924316406,74.49815200943115,73.5148821437845,74.0818116643676,959600
2021-02-24,73.82492065429688,73.94894282283629,73.00996031341663,73.16940966344389,558400
2021-02-25,72.65563201904297,74.09067625511771,72.40760118379549,73.96666083749398,766600
2021-02-26,71.49518585205078,72.16841710708876,71.2737288248452,72.15069676024632,1093100
2021-03-01,73.0365219116211,73.08081601860147,72.43415855167996,72.46959248559789,557300
2021-03-02,72.35444641113281,72.63791115996032,72.07984183648723,72.45188805213597,614900
2021-03-03,72.02668762207031,72.62905105872537,72.0178342062122,72.36330665799481,647200
2021-03-04,71.3888931274414,72.4607512228008,71.06114101081604,72.0709846426701,1013600
2021-03-05,72.07982635498047,72.15068745821807,70.90167350014042,71.99123814885377,575700
2021-03-08,71.21172332763672,71.6457772220367,71.08770792923673,71.32687855234177,1168800
2021-03-09,71.9823989868164,72.21270944501785,71.56605866558155,71.73436818054864,2915500
2021-03-10,71.97354125976562,72.10641684145021,71.59263486338062,71.96468108543122,764100
2021-03-11,72.13298797607422,72.36330519204104,71.94696487183153,72.15956173977567,1075200
2021-03-12,72.50501251220703,72.53158626796537,72.0355248049284,72.1684003420506,786600
2021-03-15,73.0365219116211,73.07195584553902,72.47845265866033,72.92136669513671,561100
2021-03-16,73.26683807373047,73.40857380741122,73.09852857956753,73.34656611350883,588900
2021-03-17,73.65660095214844,73.80719009301218,72.91250190366812,73.07195121703307,817300
2021-03-18,73.36430358886719,74.05524861970686,73.35544341304428,73.57690050027925,823000
2021-03-19,73.89578247070312,73.97551051834147,73.11625613360476,73.79834083377428,877300
2021-03-22,73.68899536132812,73.91086997425327,73.45824386798473,73.78662073270125,778700
2021-03-23,72.37548828125,72.94348664534705,72.25123906229594,72.80148366878548,832200
2021-03-24,71.79862213134766,72.25124821261761,71.72762063407484,71.9139944861094,1088300
2021-03-25,72.51750183105469,72.66837495143035,71.7897533298045,71.9583802120339,1030500
2021-03-26,73.71562194824219,73.71562194824219,72.81925335416418,72.90800184838983,849400
2021-03-29,73.16536712646484,73.32511710246008,72.76598880093918,73.10324251197088,640800
2021-03-30,72.76600646972656,72.91688637391246,72.48200719578368,72.73938259577517,431200
2021-03-31,72.47313690185547,72.80150704119444,72.24238537639908,72.24238537639908,618200
2021-04-01,73.12987518310547,73.22750055635923,72.6062475655556,72.70387293880938,453300
2021-04-05,73.99076080322266,74.03513167062663,73.32513685247027,73.5203808569863,589700
2021-04-06,73.29850006103516,73.4493799565737,73.12100306414752,73.17425080899852,822100
2021-04-07,73.40499114990234,73.44936877790838,73.1919934318392,73.24524116858613,496000
2021-04-08,73.66236114501953,73.73336263624138,73.5292350417473,73.69786189063046,385200
2021-04-09,73.96411895751953,73.96411895751953,73.61799509722603,73.68011971904599,397800
2021-04-12,73.49373626708984,73.78661234792814,73.34286317250347,73.66236312049524,520300
2021-04-13,74.08836364746094,74.1061106348071,73.70673909430695,73.80436445239809,902800
2021-04-14,74.31910705566406,74.55873539268833,74.13273322190896,74.13273322190896,523100
2021-04-15,74.72735595703125,74.85160518034722,74.65636123733273,74.85160518034722,575200
2021-04-16,74.82498931884766,74.90486769728179,74.63861546393544,74.90486769728179,460200
2021-04-19,74.39012145996094,74.74512220205875,74.1504998524136,74.72736844086208,719400
2021-04-20,73.11212158203125,73.62687232011909,72.94350147692218,73.50262307590147,764800
2021-04-21,73.72449493408203,73.75111880383557,72.90799799662027,72.94349874665022,553000
2021-04-22,73.44048309326172,73.94635684493426,73.29848011752753,73.91973297975274,523900
2021-04-23,74.28363037109375,74.41675651577424,73.83988106954342,73.88425870812925,559000
2021-04-26,74.265869140625,74.39011837955282,74.07061840200251,74.21262140139184,568500
2021-04-27,73.63574981689453,73.71562142981307,73.51150057163723,73.61799605552861,506800
2021-04-28,73.63574981689453,73.83987067507037,73.44049906832561,73.4937468102713,467700
2021-04-29,73.72449493408203,73.88424492367896,73.2097442152613,73.88424492367896,601600
2021-04-30,72.75712585449219,73.19199819875756,72.52637436176788,73.14762056786125,603200
2021-05-03,73.31624603271484,73.38724753235577,72.89024380594495,73.04112368545084,582600
2021-05-04,72.61510467529297,73.0144761690848,72.21573318150114,72.90798071531317,787000
2021-05-05,73.41386413574219,73.55586034989415,73.15648880332455,73.15648880332455,306400
2021-05-06,73.96411895751953,73.96411895751953,73.28962499806734,73.42275112227468,812300
2021-05-07,74.49662780761719,74.68300168396799,74.02625467619714,74.12387328383926,731200
2021-05-10,74.45223236083984,75.20660456684837,74.39010775025267,75.17998070103596,657500
2021-05-11,73.33399963378906,73.44050189285257,72.70387650258498,73.0233765086992,6389500
2021-05-12,71.07087707519531,72.30449937161727,70.87562633399314,72.1269956200354,1688600
2021-05-13,71.58562469482422,71.70987393000725,71.07087399416567,71.08862098301661,701300
2021-05-14,72.52635192871094,72.57072277480712,72.13585056505167,72.13585056505167,486600
2021-05-17,72.02936553955078,72.03823564740921,71.6921118508389,71.84298493732858,680900
2021-05-18,72.60624694824219,73.03224918891631,72.57962307777679,72.88137607556177,397300
2021-05-19,72.19799041748047,72.4464888755476,71.62999200730557,71.84298971835237,1198400
2021-05-20,72.95237731933594,73.12100420877233,72.58850643869737,72.61513031153964,446400
2021-05-21,72.8813705444336,73.17423986840241,72.63286530643902,73.12986901135277,448300
2021-05-24,73.32511901855469,73.4049906231019,73.08549066276242,73.15649215863237,215200
2021-05-25,73.35175323486328,73.60912861539471,73.20088011316163,73.58250474345633,416100
2021-05-26,73.6091079711914,73.64460871417823,73.42273414881637,73.48485875627472,355000
2021-05-27,73.5469970703125,73.7156171670818,73.42274783224012,73.5469970703125,479700
2021-05-28,73.91973114013672,74.1859765564005,73.87535351855556,73.87535351855556,575900
2021-06-01,73.88423919677734,74.23036301889604,73.84873844949911,74.23036301889604,764700
2021-06-02,74.35462188720703,74.4433703813692,74.17712489888268,74.23924952190382,863400
2021-06-03,74.15936279296875,74.30136578451088,73.91974120858556,74.15049268430386,738500
2021-06-04,75.00249481201172,75.11786717124252,74.77174332247439,74.85161493169363,469900
2021-06-07,75.10897827148438,75.16223277351742,74.87823358994821,75.16223277351742,458800
2021-06-08,74.8871078491211,75.09123544756858,74.78948248956902,75.0823585682252,265900
2021-06-09,74.40786743164062,74.72736741804798,74.36349657140819,74.72736741804798,265700
2021-06-10,74.7540054321289,74.92262555136378,74.59425542316981,74.72737478807194,466200
2021-06-11,74.86935424804688,74.86935424804688,74.60310205986475,74.80722964028097,357200
2021-06-14,74.81611633300781,74.85161030975198,74.60311184609102,74.73623795764519,302100
2021-06-15,74.85160064697266,74.94035589060134,74.74510518833733,74.86047752555041,296500
2021-06-16,74.58536529541016,75.16224060147998,74.26586533423536,75.06461523717238,463300
2021-06-17,74.25699615478516,74.47000066504013,73.9818737928842,74.28362002579802,469100
2021-06-18,72.90798950195312,73.1831118187855,72.85473499757512,73.07660958110445,435900
2021-06-21,73.76069641113281,73.76069641113281,72.92138840733162,73.05532155016923,376400
2021-06-22,73.76069641113281,73.86784428782742,73.35890379474263,73.51961539160061,319300
2021-06-23,73.35888671875,73.59103017936758,73.22495360708845,73.43031180779793,342100
2021-06-24,74.0464096069336,74.0464096069336,73.80533542447343,73.85890595121526,490500
2021-06-25,74.4124984741211,74.43035986072279,74.1178537164234,74.31428809630388,560200
2021-06-28,74.01069641113281,74.20713076600592,73.8946246614906,74.198200073842,266800
2021-06-29,74.0196304321289,74.09998622885142,73.90355186514421,74.09998622885142,251200
