Date,Close,High,Low,Open,Volume
2019-09-30,39.14112091064453,39.20701188266267,39.03843088350822,39.03843088350822,387900
2019-10-01,38.69613265991211,39.02130788617751,38.64478765686105,39.01275201784534,426900
2019-10-02,37.7805061340332,38.10568140170014,37.67781611485652,38.10568140170014,207400
2019-10-03,37.99444580078125,38.011557542787415,37.609366318568895,37.76339811145384,339600
2019-10-04,38.32817459106445,38.36240459871786,38.037226054716925,38.04578192445368,429100
2019-10-07,38.38808059692383,38.533553252340965,38.32817970771046,38.32817970771046,208100
2019-10-08,37.90886306762695,38.08000983210251,37.86607719259632,38.054338959954734,297400
2019-10-09,38.225486755371094,38.263996332272995,38.08856998127629,38.17414500530641,181100
2019-10-10,38.550662994384766,38.57633713222302,38.21436280005896,38.24259945515125,432000
2019-10-11,39.40639877319336,39.57754556906545,39.3293828782686,39.346497884291175,557200
2019-10-14,39.286590576171875,39.342211888391795,39.19245969060503,39.209574693831094,218100
2019-10-15,39.80003356933594,39.902723604054046,39.37216821773788,39.423513235096934,268000
2019-10-16,39.85993194580078,39.93694456414937,39.72900200729012,39.782916063099094,358000
2019-10-17,40.03963088989258,40.1679885063176,39.90356940086099,40.142317635903154,159200
2019-10-18,40.09953308105469,40.12520395231244,39.877041315644526,40.005402200639075,276900
2019-10-21,40.24501037597656,40.34770040163452,40.202224497462396,40.32202626304339,289700
2019-10-22,40.08242416381836,40.34770184304847,40.0653091589306,40.202225933679244,232900
2019-10-23,40.304908752441406,40.304908752441406,40.09953524260304,40.14232111845661,173600
2019-10-24,40.407596588134766,40.51028333750488,40.322021576698916,40.49316833521771,107900
2019-10-25,40.35625076293945,40.40502672307473,40.24500488250512,40.24500488250512,178200
2019-10-28,40.60441207885742,40.62152708024297,40.47605120064218,40.47605120064218,481100
2019-10-29,40.54451370239258,40.56162870483185,40.37336694235283,40.381922811395995,509400
2019-10-30,40.79267883300781,40.79267883300781,40.3391426296054,40.53596028889991,354000
2019-10-31,40.630088806152344,40.6386479402554,40.45637625035742,40.6386479402554,120200
2019-11-01,40.94670486450195,40.94670486450195,40.79267310678854,40.80123224019092,175500
2019-11-04,41.15208435058594,41.254771107733646,41.075068466636864,41.22054110056669,124700
2019-11-05,41.0836296081543,41.0836296081543,40.972386967116634,41.07507373744124,1445700
2019-11-06,41.04939270019531,41.15207944510237,40.9980476955654,41.09217857187719,4805000
2019-11-07,41.0836296081543,41.22910552510493,41.07507373744124,41.220546390038294,282100
2019-11-08,41.00661087036133,41.04084087954674,40.89536823703875,40.98949913012196,878700
2019-11-11,41.04939270019531,41.04939270019531,40.88680181771031,40.955261823883525,1778400
2019-11-12,40.9980583190918,41.12641923175142,40.968963135364234,41.04940333702636,143000
2019-11-13,40.955265045166016,40.9809359173237,40.8354632892928,40.84401915856102,185500
2019-11-14,40.86113739013672,40.88680826432281,40.74133562479724,40.80979237741125,1954800
2019-11-15,41.134971618652344,41.16064249326864,40.963824837719265,40.97238397216025,433300
2019-11-18,41.2462158203125,41.26760712682892,41.05795404259007,41.100739919976114,241300
2019-11-19,41.16064453125,41.40880721267254,41.11785864998661,41.40880721267254,218300
2019-11-20,40.87825393676758,41.00661157689442,40.78412304206251,40.94671069196455,218500
2019-11-21,40.844017028808594,40.88252659939011,40.72421527918227,40.848296595396064,138500
2019-11-22,40.9210319519043,41.040833698738496,40.85257520986451,41.03227783011581,259000
2019-11-25,41.2462158203125,41.25049538735706,41.143529061715356,41.16064080118721,333200
2019-11-26,41.28900146484375,41.331787341988495,41.2333801509909,41.25477145738668,482900
2019-11-27,41.417362213134766,41.42163851578679,41.28900131780447,41.331787194796846,168300
2019-11-29,41.143531799316406,41.28900444497902,41.134972664657774,41.22910355978225,104600
2019-12-02,40.9039192199707,41.1007368527411,40.74988746139336,41.1007368527411,179900
2019-12-03,40.73277282714844,40.74133196067621,40.38192343262834,40.49316931801851,137400
2019-12-04,41.143531799316406,41.143531799316406,40.974095535221664,40.98094088433652,502800
2019-12-05,41.057952880859375,41.20342877707953,40.99805200134316,41.20342877707953,987900
2019-12-06,41.45158767700195,41.45158767700195,41.3334964403869,41.408801801329865,239700
2019-12-09,41.28900146484375,41.42591823031884,41.246215587699005,41.3831323531741,140300
2019-12-10,41.271888732910156,41.383134631092524,41.13497195989853,41.237658723568906,161800
2019-12-11,41.51148986816406,41.52860487184459,41.27103108481201,41.280445479359905,87000
2019-12-12,41.82811737060547,41.82811737060547,41.49438292117395,41.49438292117395,265800
2019-12-13,42.273094177246094,42.49558270341226,42.12761827354442,42.230305034517016,3611500
2019-12-16,42.83035659790039,42.907994835780315,42.76997166740844,42.82172829884045,265900
2019-12-17,42.48530197143555,42.59744683713067,42.48530197143555,42.580193527736625,378200
2019-12-18,42.43354034423828,42.51980688775443,42.37315540914306,42.46804696164474,418700
2019-12-19,42.48530197143555,42.48530197143555,42.334339627653044,42.39903871519763,297100
2019-12-20,42.571563720703125,42.64920196486189,42.52843209411096,42.61469863802746,305500
2019-12-23,42.64057540893555,42.68802118368536,42.62332210077816,42.64057540893555,290200
2019-12-24,42.683712005615234,42.71821862594923,42.614702055679686,42.70096531578223,138900
2019-12-26,42.85624313354492,42.87349644424212,42.7268449486822,42.7268449486822,144000
2019-12-27,43.08915710449219,43.15816705528743,43.0373971733464,43.13228873508077,130500
2019-12-30,42.73546600341797,43.13228220997406,42.72252684527209,43.13228220997406,225200
2019-12-31,43.0201416015625,43.0201416015625,42.68371029363095,42.813108469327226,113200
2020-01-02,43.339317321777344,43.386759803321965,43.20129415444529,43.24442577722433,312800
2020-01-03,42.847618103027344,43.01583707248063,42.74410152167614,42.79586145771814,2366200
2020-01-06,42.92525100708008,42.9597576268036,42.68371125048018,42.68371125048018,191800
2020-01-07,42.75271987915039,42.83035811978903,42.70095995514729,42.821729820422505,399200
2020-01-08,42.83035659790039,42.951126458884296,42.64057350736459,42.6664518230806,725500
2020-01-09,42.88211441040039,42.88211441040039,42.761344546090214,42.88211441040039,207100
2020-01-10,42.683712005615234,42.89074843688675,42.64058037556396,42.83036349666848,135600
2020-01-13,42.85624313354492,42.87781059459955,42.631953385213876,42.69234161802034,151400
2020-01-14,42.890743255615234,42.9424998891315,42.74409178227772,42.74409178227772,2658500
2020-01-15,42.93387985229492,43.011518102292044,42.86486661197196,42.86486661197196,214700
2020-01-16,43.1236572265625,43.132282235087445,42.94249914021882,43.02013737987126,213100
2020-01-17,43.339317321777344,43.339317321777344,43.209919162708346,43.287557400003365,162800
2020-01-21,43.028770446777344,43.15816533338056,43.002888836870824,43.140912023686994,121800
2020-01-22,42.994258880615234,43.14522120964927,42.994258880615234,43.10640373535422,206700
2020-01-23,42.916622161865234,42.92524717065907,42.606069193573795,42.79585229435903,1229400
2020-01-24,42.76997375488281,43.07189842207861,42.66645390550248,43.05464511384856,170800
2020-01-27,41.89007568359375,42.05397717921842,41.846940766721666,41.95908562727124,407300
2020-01-28,42.2437629699707,42.28689459885398,41.97634160572261,42.010848225122174,422200
2020-01-29,42.3213996887207,42.44820805516217,42.235133143339546,42.338652997796935,167000
2020-01-30,42.338661193847656,42.338661193847656,41.92890242811229,41.984973225415224,1381100
2020-01-31,41.700294494628906,41.984965872810754,41.51913968208297,41.984965872810754,398900
2020-02-03,41.62265396118164,41.84694038952702,41.62265396118164,41.674413886522316,496400
2020-02-04,42.312767028808594,42.40334442407633,42.25928276340309,42.29551372151018,171500
2020-02-05,42.81310272216797,42.838981037540435,42.66645125668295,42.76134280069116,157400
2020-02-06,42.864864349365234,42.890745958486406,42.76997608502844,42.890745958486406,184700
2020-02-07,42.42491912841797,42.601759799655916,42.40766581817214,42.537063999649625,902100
2020-02-10,42.58881759643555,42.597445896308145,42.38178446974423,42.38178446974423,1664700
2020-02-11,42.916622161865234,42.95975378729858,42.81310560267878,42.84760892858621,1546200
2020-02-12,43.13228988647461,43.14954319731711,42.98564168041223,43.13228988647461,812000
2020-02-13,42.890743255615234,42.9494005542182,42.69233514876145,42.735466773602354,393500
2020-02-14,42.890743255615234,42.9511281885389,42.75616876886245,42.9511281885389,336500
2020-02-18,42.69233703613281,42.76134698078268,42.623323800750754,42.66645542749845,201900
2020-02-19,42.916622161865234,42.97614492381216,42.86055137787509,42.87349053643189,463100
2020-02-20,42.71821594238281,42.94250237899917,42.5284328332005,42.821732506149424,415100
2020-02-21,42.56294250488281,42.67594954850869,42.47667924401071,42.631952455433996,241400
2020-02-24,40.734127044677734,41.051580657723726,40.64872268038058,40.77725866733573,297500
2020-02-25,39.84560012817383,40.76863068121179,39.832660970350325,40.74275236556479,2017300
2020-02-26,39.90598678588867,40.45808277253417,39.82834854485509,40.14752980839984,708400
2020-02-27,38.62065505981445,39.65496856491669,38.62065505981445,39.190001188601755,711400
2020-02-28,38.34459686279297,38.396353491759044,37.40431304470555,37.74074429591203,1621600
2020-03-02,39.12097930908203,39.12097930908203,38.07717885174188,38.42223843154406,3487400
2020-03-03,38.75004196166992,39.98017684723303,38.53006968489258,39.56955600726425,729800
2020-03-04,40.08714294433594,40.138899575377025,39.224497325844396,39.54367528328134,233800
2020-03-05,38.784542083740234,39.28487806868815,38.6120123202847,39.008831763451894,683900
2020-03-06,38.223838806152344,38.4481252792768,37.7925158810622,38.04268067665758,724900
2020-03-09,34.902645111083984,36.77458803840084,34.79912854588242,35.808422460745305,1357400
2020-03-10,36.17073440551758,36.248372650020784,34.87676585761897,36.22249433209711,1962500
2020-03-11,34.06588363647461,35.282214066654845,33.7984622573705,35.16144089204708,1963800
2020-03-12,30.14946937561035,31.503822928844418,29.735399813863538,31.503822928844418,2113700
2020-03-13,32.12492370605469,32.17668033617021,29.95968139955225,32.05591047825823,2326800
2020-03-16,28.381046295166016,29.528363423556655,27.16557645421315,27.699555367599682,1687400
2020-03-17,29.24369239807129,29.51111047593622,27.872085516588673,28.39829666269454,1882000
2020-03-18,27.414880752563477,28.22576816577126,26.673004929073414,27.432132415968344,2301600
2020-03-19,27.923839569091797,28.493185582773847,27.018062268788366,27.27685695842224,1663300
2020-03-20,27.5615291595459,29.065982724727494,27.50114258197373,28.65708952929375,1923300
2020-03-23,27.380374908447266,28.104999089001247,27.225098415854706,27.880709359375434,1794200
2020-03-24,29.8734188079834,29.995913012046053,29.019398194375178,29.321326136481147,1207700
2020-03-25,30.951730728149414,31.49519518653247,29.821663600151435,30.192601539466327,961600
2020-03-26,32.478614807128906,32.547624758079934,31.06387296920921,31.06387296920921,3705400
2020-03-27,31.426179885864258,31.943765936400048,30.77315718437478,31.08112032501916,2895700
2020-03-30,31.88338279724121,31.935142721494056,31.141507003277262,31.288158476627643,2164800
2020-03-31,31.986906051635742,32.202567489554326,31.48656993611308,31.702231374031665,3044000
2020-04-01,30.554908752441406,31.245027936850796,30.46864549975631,30.986231597331198,1190600
2020-04-02,31.10700225830078,31.279528749806435,30.520402973132263,30.598041210602563,562000
2020-04-03,30.477275848388672,30.757633083829152,30.201226181627373,30.623924045958624,823700
2020-04-06,32.03003692626953,32.1421785020172,31.434809265572344,31.512447513022746,550400
2020-04-07,32.219818115234375,33.06521386363306,32.13355485473612,33.05658556314377,915100
2020-04-08,32.685646057128906,32.7719126042356,32.21981657494965,32.45273131603928,363900
2020-04-09,33.51378631591797,33.63455948601503,33.02207849808621,33.185983297851735,1030800
2020-04-13,33.082454681396484,33.47840866282496,32.82366168115148,33.341250972373025,422600
2020-04-14,33.60867691040039,33.90197659074785,33.358508858482665,33.53103866293394,507800
2020-04-15,32.27157974243164,32.59938607287562,32.127518049572366,32.38372461956059,626700
2020-04-16,32.36647033691406,32.58213178375592,32.004157395038824,32.49586523057966,1657300
2020-04-17,33.41027069091797,33.539668874313236,33.02207943146466,33.289500808139714,628600
2020-04-20,32.98757553100586,33.60005323492749,32.93581560039592,32.97894723053798,508500
2020-04-21,32.331966400146484,32.720157694839614,32.150811559533956,32.40097964841762,252800
2020-04-22,32.74603271484375,32.840924276279495,32.58213120282994,32.82367096595186,284400
2020-04-23,32.57350158691406,33.293813278392044,32.46136001041167,32.771913002303336,235200
2020-04-24,32.97895050048828,33.05658875873501,32.59162138124043,32.849555597232246,400500
2020-04-27,33.45340347290039,33.55692333947161,33.13422544447066,33.18598537775627,389100
2020-04-28,33.65181350708008,34.16077469545001,33.65181350708008,34.12627136205164,681100
2020-04-29,34.65248107910156,34.876770835560094,34.25566479088436,34.419569603080824,161300
2020-04-30,34.040000915527344,34.37212137609071,33.81571446574615,34.22978403584927,495200
2020-05-01,33.29812240600586,33.70270476258844,33.08246098293397,33.565543755278576,275600
2020-05-04,33.237735748291016,33.272242363969966,32.90130447225125,33.03932764423505,824900
2020-05-05,33.21186447143555,33.50516418541,33.13422621506782,33.38439429566746,482400
2020-05-06,32.94443893432617,33.46030070745454,32.94443893432617,33.42752172324835,285700
2020-05-07,33.48790740966797,33.698392522978295,33.332630912995505,33.44477578075503,666000
2020-05-08,34.13489532470703,34.22115859165369,33.87610223313435,33.9019805550718,4380600
2020-05-11,33.9537353515625,34.05725191438018,33.683727483814344,33.72082061717356,235900
2020-05-12,33.54829406738281,34.20390670709104,33.53104075678707,34.11764015411232,402300
2020-05-13,33.065208435058594,33.62420177418297,32.88405035258247,33.60004780195041,532800
2020-05-14,32.77191925048828,32.858182524357154,32.05592157259138,32.27158304799652,1011000
2020-05-15,32.823665618896484,32.97894209581779,32.60196571793719,32.746027380435834,418400
2020-05-18,34.316043853759766,34.47132033831605,33.729444532265404,33.729444532265404,764900
2020-05-19,33.84158706665039,34.27290987396034,33.84158706665039,34.12626169902625,265200
2020-05-20,34.583465576171875,34.790501988092274,34.436814098825735,34.50582733304324,240700
2020-05-21,34.30741882324219,34.73874165990744,34.20390226384751,34.59209018426056,572700
2020-05-22,34.290164947509766,34.29878995617824,33.97961198373217,34.186648389827916,378200
2020-05-26,35.17869186401367,35.41160660631702,35.144188535723494,35.29083673047061,544800
2020-05-27,35.661773681640625,35.68765199983274,35.22182581871361,35.63589536344851,602500
2020-05-28,36.00682830810547,36.429522803615995,35.9490298953445,36.07583824399766,257900
2020-05-29,36.02408981323242,36.162113019768455,35.66178013010015,36.06722473899535,473600
2020-06-01,36.83497619628906,36.84360120633819,36.257001801020174,36.257001801020174,357700
2020-06-02,37.231788635253906,37.279234412464724,36.964367281041326,37.05925883546296,350000
2020-06-03,38.31009292602539,38.4394910889439,37.81838517210621,37.81838517210621,640000
2020-06-04,38.2410888671875,38.48435297549306,37.965039191122514,38.07718406351775,359900
2020-06-05,38.9139404296875,39.24174665287031,38.86994334888687,39.07784189591313,1439300
2020-06-08,39.379783630371094,39.414286962767214,38.913954090330144,39.12098724763765,659600
2020-06-09,38.69829177856445,38.862193298713215,38.48263032486379,38.54301526864136,805500
2020-06-10,38.586143493652344,39.00280285965462,38.45674860729852,38.81905823796803,744400
2020-06-11,36.27425003051758,37.59410015296347,36.21386509643473,37.47332699406567,977800
2020-06-12,36.947120666503906,37.456078522140395,36.3432679569713,37.37844356035112,704500
2020-06-15,37.29266357421875,37.38889194982317,36.339133009643874,36.382872270257245,523200
2020-06-16,37.712562561035156,38.071229800112654,37.327649098645715,38.02749054404786,517500
2020-06-17,37.78254699707031,38.05286142250028,37.73006122144271,38.03623936957549,257100
2020-06-18,37.520111083984375,37.695071469835554,37.32765432583889,37.46762530419328,184000
2020-06-19,37.36264419555664,38.086976599929436,37.223550883047544,38.0362394601442,169100
2020-06-22,37.78254699707031,37.87877536850962,37.502611736751334,37.6600757378172,3465500
2020-06-23,38.07122802734375,38.39490251166113,38.027488773315646,38.30742400360492,1681300
2020-06-24,37.06520462036133,37.7300532255402,36.925237019864326,37.5900856250432,230000
2020-06-25,37.57259750366211,37.616336762712066,36.85526297654981,37.0302233498412,320800
2020-06-26,37.00397872924805,37.4851172738431,36.89900383555808,37.4851172738431,274500
2020-06-29,37.33639907836914,37.41163046557135,37.07396020400155,37.22267434254303,98500
2020-06-30,37.4063835144043,37.53760462817938,37.003976993228314,37.047716252122825,227400
2020-07-01,37.65132522583008,37.695064479909206,37.38888636426415,37.38888636426415,156000
2020-07-02,37.95750427246094,38.30042710748546,37.9163879710398,38.097471891201835,177000
2020-07-06,38.648597717285156,38.70983334487471,38.46489083451651,38.57861223598772,330900
2020-07-07,38.027496337890625,38.47364215707219,38.01874648308974,38.333674514084656,225800
2020-07-08,38.49113845825195,38.508634830729456,38.07998204776033,38.14121768288566,1238300
2020-07-09,37.94001388549805,38.49988444874403,37.721314238161845,38.4823914135979,244000
2020-07-10,38.34242248535156,38.386161745931794,38.02486817867919,38.09747661933722,292200
2020-07-13,38.106224060058594,38.8821679042022,38.053734948431966,38.631101827959,202600
2020-07-14,38.71858596801758,38.83231072451638,38.1062295955439,38.20245464186694,283400
2020-07-15,39.19972610473633,39.4831586593822,39.077251498712144,39.33969374595789,201800
2020-07-16,39.077247619628906,39.26970435861336,39.028259116918896,39.05975458616802,192400
2020-07-17,39.365928649902344,39.392171534466456,39.112236308812214,39.17347193085589,127900
2020-07-20,39.65462112426758,39.70710690318467,39.330943247850705,39.444667997323975,679900
2020-07-21,39.74209213256836,39.98703462011123,39.680856510682645,39.838320491843376,634300
2020-07-22,40.00453567504883,40.0570247872815,39.82082878787174,39.83832515861596,577200
2020-07-23,39.62837600708008,40.017661118041026,39.51902618181932,39.855825512393885,167900
2020-07-24,39.29594802856445,39.4402905856777,39.208469511151804,39.34843714126696,114000
2020-07-27,39.75959396362305,39.85582233611837,39.57588707272738,39.62837284893096,269700
2020-07-28,39.567138671875,39.831329546944886,39.53739517362447,39.575888526291344,883400
2020-07-29,40.0832633972168,40.188238273387846,39.75958891571956,39.86456379189061,1397900
2020-07-30,39.52339553833008,39.5846311648775,38.76232179617548,39.13848540901897,261200
2020-07-31,38.683589935302734,39.470906566713445,38.421147721074455,39.470906566713445,502900
2020-08-03,39.462158203125,39.48840108848294,39.02475898267288,39.13848371437597,489000
2020-08-04,39.60212326049805,39.60212326049805,39.129731332040976,39.190966951979,233500
2020-08-05,39.812076568603516,40.10950817940103,39.77708716628539,39.99578678195736,391100
2020-08-06,39.864566802978516,39.96079517052504,39.56713518378537,39.68960643808406,207800
2020-08-07,39.74209213256836,39.74209213256836,39.42716417024689,39.47090342343796,151800
2020-08-10,39.7508430480957,39.770965709721885,39.558389645335545,39.68960741943227,84800
2020-08-11,39.890811920166016,40.4594323035937,39.87331888608073,40.43318941537419,195200
2020-08-12,40.78310012817383,40.917818493304715,40.608139782237565,40.660628887145755,137400
2020-08-13,40.5818977355957,40.88370425513522,40.47604854283505,40.79185082246909,139400
2020-08-14,40.17074966430664,40.30809435112213,40.08327114011437,40.188246036563456,276300
2020-08-17,40.529415130615234,40.56440453358299,40.406940540408335,40.45068313402791,184800
2020-08-18,40.52066421508789,40.800599454041524,40.381570913525934,40.739363829088624,100500
2020-08-19,40.26697540283203,40.73062089450643,40.24073251471348,40.66938526416876,166800
2020-08-20,40.20573806762695,40.262602105594674,39.864567188186335,39.88206355855399,207800
2020-08-21,39.917057037353516,39.952046441644335,39.508523622752534,39.60212903909566,269900
2020-08-24,40.4769287109375,40.59065345514297,40.35270547659822,40.59065345514297,224800
2020-08-25,40.53816604614258,40.79185843346391,40.27660145943566,40.78310857895394,204700
2020-08-26,40.91432571411133,40.91432571411133,40.556532785200346,40.59065120770038,118800
2020-08-27,40.40694046020508,40.949317918770696,40.29321906087573,40.949317918770696,3697300
2020-08-28,40.7131233215332,40.76560909622091,40.47692732416408,40.69562695094014,1863100
2020-08-31,40.441932678222656,40.80059991575904,40.406939938684644,40.64313592492928,168200
2020-09-01,40.319461822509766,40.48567233130908,40.16199783013511,40.38944396518109,523700
2020-09-02,40.94932174682617,40.975564635725995,40.48480192333098,40.660636620561455,225400
2020-09-03,39.93455505371094,40.88808560457846,39.73334845101683,40.87058923316629,482100
2020-09-04,40.022029876708984,40.196990237577346,39.252206291143004,40.12700475839347,214800
2020-09-08,39.444664001464844,39.8295741352619,39.33093926351222,39.462160371695354,681500
2020-09-09,40.398197174072266,40.54691132528274,40.20136883580154,40.24073316861904,150600
2020-09-10,39.8033332824707,40.7043747042925,39.8033332824707,40.590653297619944,228300
2020-09-11,40.1619987487793,40.39032254407251,39.99578823617817,40.28447000407396,132200
2020-09-14,40.34571075439453,40.53204395194657,40.301971491534516,40.49442825262879,157700
2020-09-15,40.60814666748047,40.82684630270927,40.52066814822559,40.82684630270927,100100
2020-09-16,40.599395751953125,40.931820095872524,40.50316738894294,40.7656062553672,152800
2020-09-17,40.6868782043457,40.730620800564495,40.336960794236276,40.38070005336351,159500
2020-09-18,40.380699157714844,40.58190241491065,40.205738787994996,40.53816315675356,91900
2020-09-21,39.129737854003906,39.13848770807687,38.648599329829324,39.13848770807687,268800
2020-09-22,39.01600646972656,39.07724208944806,38.6310963833213,39.06849557395542,397700
2020-09-23,38.473636627197266,39.16472822509424,38.416775927531575,39.12973548510396,242200
2020-09-24,38.43864440917969,38.736076028953306,38.19370190010426,38.42989789260902,278500
2020-09-25,38.6048583984375,38.6048583984375,37.940009675538064,38.05373441391928,175000
2020-09-28,39.26095199584961,39.31343776259998,39.138480757310795,39.16472364068598,207400
2020-09-29,39.25220489501953,39.40092236445001,39.085994393506596,39.278451117325616,294200
2020-09-30,39.11223602294922,39.47090323676549,38.98364121759739,39.23470726614144,257800
2020-10-01,39.40967559814453,39.46216471461263,39.18222943429962,39.43592182492447,335300
2020-10-02,39.40092086791992,39.51464225759251,38.919782413738226,38.93727544515626,153900
2020-10-05,40.118255615234375,40.118255615234375,39.78583128505964,39.78583128505964,229200
2020-10-06,39.54964065551758,40.14450392160822,39.48840502551633,40.14450392160822,238100
2020-10-07,39.87331771850586,39.968668433554086,39.755218050793104,39.83832497717679,151500
2020-10-08,40.25822067260742,40.26696718783201,40.08326033429765,40.109503217062304,200200
2020-10-09,40.66063690185547,40.69562964535843,40.48480220340855,40.57315838018977,73500
2020-10-12,40.93181610107422,40.958058984028064,40.748109246215485,40.76560227679077,246300
2020-10-13,40.293216705322266,40.459427204919386,40.223231229434326,40.45068068897898,102000
2020-10-14,40.196990966796875,40.520665471165806,40.144501856456756,40.46817636082569,1810600
2020-10-15,39.63711929321289,39.680858548650356,39.24345932009309,39.269702205937314,675000
2020-10-16,39.890811920166016,40.11388648130661,39.84707266076964,39.88206540312338,172400
2020-10-19,39.715858459472656,40.231989775853584,39.6808657139674,40.10951516658518,1408400
2020-10-20,40.022029876708984,40.319461489057794,40.01328336035666,40.196990237577346,335600
2020-10-21,39.59337615966797,40.02202886611702,39.59337615966797,39.82082562418093,517100
2020-10-22,39.61087417602539,39.69835602643369,39.32219241240643,39.54963854928527,250300
2020-10-23,39.960792541503906,39.987035426529566,39.689603826904445,39.969539057482066,227900
2020-10-26,39.042259216308594,39.409672996050865,38.788566842434236,39.35718722014,441000
2020-10-27,38.526126861572266,38.91978685522356,38.49988063726787,38.893540630919176,323800
2020-10-28,37.10020446777344,37.45887172138045,36.99522958154714,37.32765061077898,2810500
2020-10-29,37.196434020996094,37.345148169791685,36.76778127153594,37.021473646990074,196400
2020-10-30,37.09145736694336,37.187682397832134,36.846511520150685,37.126446770406815,330000
2020-11-02,37.63383483886719,37.65832909201227,37.320655456147804,37.528859944972766,290500
2020-11-03,38.674842834472656,38.858549727835054,38.412403938656134,38.438646827110304,336400
2020-11-04,39.313438415527344,39.63711622228819,38.82355345323594,38.98101743028418,481600
2020-11-05,40.2144889831543,40.328210387909515,39.96954312863122,40.18824275836412,403200
2020-11-06,40.32821273803711,40.494426602058795,40.25823058773196,40.42444111466194,162400
2020-11-09,41.48294448852539,42.226525237654634,41.474197971588325,42.226525237654634,504800
2020-11-10,42.10404968261719,42.31399943860355,41.97282858230731,42.086553313436454,166600
2020-11-11,42.47146224975586,42.502080060702724,42.2965018998776,42.35773752177133,329800
2020-11-12,41.91160202026367,42.31400858714962,41.797877264546536,42.18279079556086,385100
2020-11-13,42.52396011352539,42.56769937573014,42.252771348509036,42.26152120320507,459400
2020-11-16,42.97010040283203,43.018214586198916,42.76889715288478,43.005093142933646,207900
2020-11-17,42.98759841918945,43.0838267896085,42.725159532559374,42.86512716123485,500700
2020-11-18,42.76889419555664,43.19754688943311,42.76889419555664,43.11006504522815,173000
2020-11-19,43.04008865356445,43.05758502474152,42.64642864480943,42.69891775834063,710000
2020-11-20,43.0225944519043,43.101326457625554,42.89137333000496,42.97010533572622,272100
2020-11-23,43.00509262084961,43.23253875456617,42.83013225955692,43.1975493519807,666800
2020-11-24,43.65244674682617,43.65244674682617,43.25003689822152,43.28502963933349,613700
2020-11-25,43.65244674682617,43.704932521402654,43.363761638289674,43.45124015397812,443900
2020-11-27,43.8011589050293,43.86239453065316,43.59995565839499,43.59995565839499,429500
2020-11-30,43.17130661010742,44.00236589044766,43.12756735052985,43.97612300211944,1230200
2020-12-01,44.203575134277344,44.264810773388554,43.81866492599374,43.83616129961009,1077300
2020-12-02,44.22981262207031,44.295419838800555,43.97612026040873,43.99361663056725,1806500
2020-12-03,44.369781494140625,44.569236115047815,44.256056753457386,44.369781494140625,622200
2020-12-04,44.76344299316406,44.824681965607255,44.632225204736244,44.70220735781271,445100
2020-12-07,44.47475814819336,44.649718524560186,44.43101888837456,44.544740296485124,456300
2020-12-08,44.614723205566406,44.64096609252395,44.36103084133869,44.36103084133869,358200
2020-12-09,44.59722900390625,44.850921380470524,44.343536627341976,44.8334250092842,380400
2020-12-10,44.553489685058594,44.71095368843386,44.26480456650675,44.29105079179701,216200
2020-12-11,44.264801025390625,44.317290134680526,43.97611926702445,44.21231525319204,177000
2020-12-14,44.28866195678711,44.65795435386482,44.284243632221795,44.562537416341414,2112900
2020-12-15,44.889427185058594,44.889427185058594,44.46535901112216,44.55370528353607,287600
2020-12-16,45.11912536621094,45.22514155739703,44.871753130045406,45.030779101921524,461400
2020-12-17,45.46368408203125,45.658049922949544,45.43718087470393,45.534363795163074,456600
2020-12-18,45.25164794921875,45.47870128511906,45.18980489042831,45.47251697924001,509400
2020-12-21,44.6243782043457,44.73039776734287,43.80274849737865,43.9706077501665,535400
2020-12-22,44.51836395263672,44.61554687119117,44.42118103408227,44.562537087381244,285200
2020-12-23,45.13679122924805,45.163294432109886,44.94242542107818,45.013105122301276,431400
2020-12-24,45.26047897338867,45.30465210315415,45.07494980625742,45.14562613984342,233600
2020-12-28,45.569698333740234,45.755227503768666,45.52552183309114,45.72872092934045,606700
2020-12-29,45.861244201660156,46.17929613679039,45.79056786618336,46.13512300584316,139300
2020-12-30,45.82590103149414,46.18812607135019,45.82590103149414,46.0997798158511,234000
2020-12-31,45.304656982421875,45.71989186136402,45.22514399220304,45.71989186136402,260600
2021-01-04,45.852413177490234,46.57686334525657,45.62270749296294,46.57686334525657,577400
2021-01-05,46.2764778137207,46.40016392515425,45.914252757296545,45.92308603517304,150400
2021-01-06,46.85957336425781,47.15111872607234,46.541521427591874,46.55035470574643,517100
2021-01-07,46.96559524536133,47.027438310520274,46.815405907173684,46.91258545942753,174800
2021-01-08,47.186458587646484,47.257138293671254,46.77475907361447,47.195291865802645,123500
2021-01-11,46.52385711669922,46.638709967734854,46.18813521300736,46.26764820677137,141900
2021-01-12,46.70937728881836,46.73588386174871,46.30297911928508,46.488508278829364,938000
2021-01-13,46.53268814086914,46.70938404847001,46.45317852115258,46.59453457319445,109700
2021-01-14,46.85957336425781,46.98325947958482,46.62986768991291,46.62986768991291,177600
2021-01-15,46.09978485107422,46.37366366534543,45.861245890940054,46.29415067863405,286800
2021-01-19,46.46200942993164,46.49734928368796,46.27382791036348,46.49734928368796,178000
2021-01-20,46.78006362915039,46.78889690791845,46.50618480462301,46.603367722042215,176600
2021-01-21,46.93025207519531,46.98326185738706,46.62103677122855,46.88607894179921,206900
