Date,Close,High,Low,Open,Volume
2022-12-29,43.90868377685547,43.991288045819644,43.71594164967886,43.71594164967886,8800
2022-12-30,44.10142517089844,44.10142517089844,43.78936499346801,43.871969261058986,14500
2023-01-03,44.3033447265625,44.716366038736865,44.165669788764674,44.57869110093904,36500
2023-01-04,44.60622787475586,44.83568378666555,44.431842642143465,44.80815019762658,319800
2023-01-05,43.97292709350586,44.08306494155163,43.83525215753434,44.01881757175668,8300
2023-01-06,44.82650375366211,44.89075112411644,44.248273918354,44.32170148528415,11000
2023-01-09,44.84486389160156,45.04678621405703,44.78979321241752,45.04678621405703,20100
2023-01-10,44.96417999267578,45.05596095277626,44.82650505130586,45.05596095277626,24700
2023-01-11,44.8356819152832,44.899929287838766,44.66129668994942,44.899929287838766,15400
2023-01-12,45.33130645751953,45.40473402515507,45.13856434430493,45.322129762174654,4200
2023-01-13,45.973785400390625,46.065566362171516,45.52405028473801,45.52405028473801,24200
2023-01-17,45.66172409057617,45.83610931410128,45.56076293440194,45.83610931410128,5600
2023-01-18,45.368019104003906,45.973782516934676,45.30377173454299,45.973782516934676,5000
2023-01-19,46.047210693359375,46.0931046766888,45.588298869819965,45.643369549083666,6500
2023-01-20,45.973785400390625,46.02885607819072,45.85446734910005,45.927894919500176,189500
2023-01-23,45.84529113769531,45.84529113769531,45.23952768037235,45.44144649866713,10200
2023-01-24,46.11145782470703,46.11145782470703,45.771860581991255,45.82693125678224,22100
2023-01-25,46.368446350097656,46.368446350097656,45.854463899619766,45.854463899619766,3500
2023-01-26,46.02885437011719,46.23077317878605,45.817751863660206,46.23077317878605,6400
2023-01-27,45.799400329589844,45.94625196967447,45.744329651600886,45.87282439902252,29200
2023-01-30,45.75350570678711,45.91871423722185,45.75350570678711,45.91871423722185,12800
2023-01-31,45.973785400390625,45.973785400390625,45.89118113430011,45.89118113430011,10300
2023-02-01,46.5428352355957,46.5428352355957,45.716796072901914,45.946251979408956,95000
2023-02-02,45.588294982910156,46.643793487545544,45.533227809560906,46.432694486862275,301100
2023-02-03,44.32170104980469,44.60622411581573,44.13813563550202,44.56951383393044,16500
2023-02-06,44.092247009277344,44.340059803812196,44.000462547661165,44.138137489475824,30300
2023-02-07,43.90868377685547,44.670475589552275,43.798545918643036,44.04635872553555,27600
2023-02-08,44.3033447265625,44.431839467856946,44.15649309348041,44.431839467856946,48800
2023-02-09,43.9178581237793,44.64293961243494,43.88114784048498,44.64293961243494,4900
2023-02-10,43.99128341674805,44.165668632335986,43.88114557012509,44.156491937291996,10700
2023-02-13,43.85361099243164,43.899504973935294,43.63333528657867,43.79854381657801,5200
2023-02-14,43.78018569946289,43.92703733299641,43.55990649855305,43.65169095777345,24900
2023-02-15,43.367164611816406,43.367164611816406,43.2478465648182,43.2570267613976,12200
2023-02-16,43.29373550415039,43.51401469837208,43.05510291986099,43.1009933974683,41000
2023-02-17,43.50484085083008,43.53237443895279,43.091819522893104,43.091819522893104,6800
2023-02-21,43.39469909667969,43.56908782310387,43.35798881326021,43.541550734015246,27800
2023-02-22,43.073463439941406,43.37634341864145,43.073463439941406,43.37634341864145,3400
2023-02-23,42.94496536254883,43.19277814475985,42.9174282748238,43.174421253349514,44400
2023-02-24,42.522769927978516,42.660441370029375,42.51358973111024,42.64208447751208,3500
2023-02-27,42.559478759765625,42.77057776468348,42.55030206442969,42.64208302266558,6100
2023-02-28,42.95414352416992,43.04592798435529,42.55030240301176,42.55030240301176,491700
2023-03-01,43.119354248046875,43.275386087701634,43.045930177377066,43.09182065919811,27700
2023-03-02,43.082637786865234,43.082637786865234,43.00003352422897,43.00003352422897,77000
2023-03-03,43.50484085083008,43.55073133144102,43.20195737660322,43.257028054067895,6600
2023-03-06,43.29373550415039,43.50483800333822,43.29373550415039,43.43141043819132,4400
2023-03-07,42.35755920410156,42.91742864141351,42.32084542096729,42.91742864141351,7600
2023-03-08,42.366737365722656,42.44934163002444,42.34838047352013,42.44934163002444,7500
2023-03-09,42.678794860839844,42.79811290208243,42.605367296623186,42.614547492759755,38300
2023-03-10,43.532371520996094,43.532371520996094,43.12853041698216,43.12853041698216,12400
2023-03-13,44.66129684448242,44.67965373687885,44.23909882302238,44.2574557154188,45600
2023-03-14,44.51444625854492,44.725545274263865,44.51444625854492,44.652121204162164,3000
2023-03-15,44.76226043701172,45.02843013941,44.76226043701172,45.02843013941,4800
2023-03-16,44.82650375366211,45.04678295323347,44.61540475056657,44.98253208156003,69600
2023-03-17,46.19406509399414,46.44187439364081,45.459803387182674,45.459803387182674,13000
2023-03-20,46.30419921875,46.533655108336255,46.03802954653738,46.03802954653738,13800
2023-03-21,45.514869689941406,45.95542457094352,45.45979901685903,45.95542457094352,7300
2023-03-22,46.37762451171875,46.43269518711759,45.50569490916141,45.50569490916141,30800
2023-03-23,46.85489273071289,46.85489273071289,46.48776540201471,46.48776540201471,19200
2023-03-24,46.43269729614258,46.9742133745605,46.43269729614258,46.9558564819271,42800
2023-03-27,46.093101501464844,46.148168675715766,45.845288713678364,45.955426563399314,16000
2023-03-28,46.47858810424805,46.54283547830751,46.0839236629003,46.13899434118811,5900
2023-03-29,46.30419921875,46.47858443439671,46.24912854481045,46.24912854481045,21300
2023-03-30,46.928321838378906,46.98338901382163,46.43269625207925,46.48776692874117,7300
2023-03-31,46.84571838378906,47.02928380794943,46.717223637242576,46.96503293345694,3800
2023-04-03,46.98339080810547,47.121065754408434,46.81818227302965,46.845719363021836,27300
2023-04-04,48.05724334716797,48.158204501453305,47.084349089131855,47.24955761410438,53100
2023-04-05,48.03889083862305,48.14902869824777,47.85532540510223,48.02053394514902,44200
2023-04-06,47.73600387573242,47.9379261880391,47.62586602411932,47.9379261880391,7400
2023-04-10,47.4790153503418,47.51572913536319,47.35969729963189,47.51572913536319,15700
2023-04-11,47.80942916870117,47.91039032004906,47.63504395351237,47.653397343558346,29100
2023-04-12,48.158203125,48.27751766645506,47.873676562075374,48.19491340632978,16000
2023-04-13,48.791500091552734,48.95670861171211,48.62629157139335,48.754786309024205,59400
2023-04-14,47.965457916259766,48.10313285135357,47.635044374228904,48.09395615624953,138900
2023-04-17,47.66257858276367,47.83696380176841,47.35969512209225,47.83696380176841,65800
2023-04-18,47.873680114746094,48.02971195154797,47.4239449981964,47.4239449981964,11200
2023-04-19,47.75436019897461,47.76354039554419,47.64422234867357,47.64422234867357,15800
2023-04-20,47.873680114746094,48.11231271658397,47.781899152782124,47.873680114746094,4700
2023-04-21,47.41476821899414,47.7910757643346,47.21284590156585,47.7910757643346,5000
2023-04-24,47.57997512817383,47.64422249948773,47.22202448764804,47.22202448764804,5800
2023-04-25,47.69929122924805,47.7635385979406,47.33216040710289,47.479012035717155,3800
2023-04-26,47.40559005737305,47.80025448311358,47.29544870515302,47.781897591076905,6200
2023-04-27,47.4790153503418,47.524905831008915,47.13942159194202,47.15777848445271,4900
2023-04-28,47.56161880493164,47.57079900164006,47.34134310099827,47.51572832504712,2800
2023-05-01,47.36887741088867,48.130669191999985,47.31380673345611,48.130669191999985,49900
2023-05-02,48.22245407104492,48.24081096368105,47.3964114085154,47.3964114085154,39000
2023-05-03,48.571224212646484,48.571224212646484,48.09395901207769,48.12149260024378,3600
2023-05-04,49.048492431640625,49.19534406911305,48.534513451096736,48.534513451096736,1700
2023-05-05,48.350948333740234,48.37848192180887,47.818608956284976,48.194916498506394,7700
2023-05-08,48.341766357421875,48.516155078688556,48.295875878590316,48.341766357421875,6900
2023-05-09,48.571224212646484,48.63547508706612,48.2683442391617,48.2683442391617,3400
2023-05-10,48.38766098022461,48.66300735809061,48.36930408820432,48.57122289798918,23300
2023-05-11,47.66257858276367,47.745182844654146,47.66257858276367,47.745182844654146,2300
2023-05-12,47.524906158447266,47.78189915414841,47.451482089117846,47.78189915414841,10200
2023-05-15,47.680938720703125,47.76354298821756,47.47901639984131,47.47901639984131,60900
2023-05-16,47.05681610107422,47.460657222137336,47.01092562160191,47.460657222137336,9400
2023-05-17,46.90078353881836,46.919140430565164,46.68050784029492,46.82735947305025,4400
2023-05-18,46.32255935668945,46.32255935668945,46.16652752020105,46.32255935668945,5900
2023-05-19,46.76311111450195,46.88242915772559,46.39598028976109,46.39598028976109,2300
2023-05-22,46.643795013427734,46.772289757071576,46.607081229181155,46.66215190555102,3900
2023-05-23,46.61626052856445,46.65297431210435,46.414338220314136,46.4785855908994,2500
2023-05-24,46.19406509399414,46.44187439364081,46.18488489698838,46.44187439364081,3700
2023-05-25,45.707611083984375,45.98295744268172,45.66172060773797,45.98295744268172,9800
2023-05-26,46.0655632019043,46.07474339818415,45.87282109465568,46.00131583282142,13500
2023-05-30,46.27666473388672,46.30420182301476,46.03803213583208,46.129813096340975,5900
2023-05-31,46.48776626586914,46.625437703732075,46.35926802215694,46.35926802215694,90600
2023-06-01,46.85489273071289,46.9099634055662,46.6070799457016,46.6070799457016,41200
2023-06-02,46.19406509399414,46.708044087299,46.19406509399414,46.708044087299,58300
2023-06-05,46.423519134521484,46.46940961404628,45.98296072766987,45.98296072766987,5900
2023-06-06,46.496944427490234,46.561191800762764,46.27666521825638,46.313379003331896,21900
2023-06-07,46.010498046875,46.6713286580249,46.010498046875,46.56119080636978,19000
2023-06-08,46.76311111450195,46.818178287359764,46.36844670333218,46.36844670333218,162000
2023-06-09,46.72639846801758,46.87325010124107,46.588723530087194,46.588723530087194,14300
2023-06-12,46.5520133972168,46.5520133972168,46.35009108792877,46.405161763521626,4600
2023-06-13,46.120635986328125,46.65297535590975,46.07474550648606,46.65297535590975,4300
2023-06-14,46.27666473388672,46.57954820576063,46.14816998868659,46.57037151019743,26800
2023-06-15,46.47858810424805,46.524478585544905,45.9095384334845,45.9095384334845,36800
2023-06-16,46.5520133972168,46.71722192277625,46.42351865538591,46.71722192277625,173600
2023-06-20,45.817752838134766,45.882003711826755,45.64336761302567,45.882003711826755,23300
2023-06-21,45.569942474365234,45.65254673720653,45.24870211832949,45.25788231487803,16000
2023-06-22,45.05596160888672,45.26706062116723,45.05596160888672,45.193636552261474,17600
2023-06-23,45.16609573364258,45.514869660500764,45.12938195161141,45.514869660500764,5100
2023-06-26,45.39555358886719,45.45980095959945,45.39555358886719,45.40473378538272,3900
2023-06-27,45.239524841308594,45.57911858363667,45.184454166382785,45.57911858363667,33900
2023-06-28,45.120208740234375,45.24870348604499,45.04678467172227,45.15692252510004,21000
2023-06-29,45.01007080078125,45.12938534953766,44.707187328047546,44.707187328047546,5600
2023-06-30,45.294593811035156,45.294593811035156,45.257883527514736,45.27624041988455,4600
2023-07-03,45.413909912109375,45.61583221829366,45.21198760592509,45.4322668036915,13400
2023-07-05,45.35884094238281,45.551586560630795,45.349664246856335,45.54240636388512,45500
2023-07-06,45.092674255371094,45.331306849813444,45.0559604712356,45.331306849813444,189800
2023-07-07,45.54240798950195,45.59747866828413,45.34966586559332,45.34966586559332,21200
2023-07-10,45.53322982788086,45.560763415775945,45.432268670639914,45.52404963110302,2200
2023-07-11,45.643367767333984,45.69843844444792,45.59747728701531,45.6617246597053,12300
2023-07-12,46.53365707397461,46.54283376940933,46.23077360634146,46.23077360634146,7400
2023-07-13,46.7906494140625,46.8090063072705,46.63462107362356,46.69886844924188,39600
2023-07-14,46.76311111450195,46.85489207007765,46.698863745355155,46.79982489721984,3900
2023-07-17,46.73557662963867,46.79064730678249,46.56119140384541,46.56119140384541,7000
2023-07-18,47.1761360168457,47.33216435347408,47.02928437598752,47.02928437598752,7300
2023-07-19,47.30462646484375,47.322983355934745,47.21284200938875,47.22202220554374,8300
2023-07-20,46.91913986206055,47.29544738526266,46.909963166907886,47.29544738526266,20100
2023-07-21,46.781471252441406,46.7998281450743,46.59790582733174,46.59790582733174,3000
2023-07-24,46.53365707397461,46.68968540489896,46.53365707397461,46.68050870946425,22500
2023-07-25,46.84571838378906,46.88243216886499,46.56119180127952,46.56119180127952,3800
2023-07-26,47.15777587890625,47.16695257404494,46.836535529546985,46.92831998702923,2700
2023-07-27,46.23995590209961,46.6805108285679,46.23995590209961,46.6805108285679,1800
2023-07-28,46.634620666503906,46.717224934609085,46.55201639839873,46.55201639839873,5100
2023-07-31,46.88243103027344,47.038459361227915,46.88243103027344,46.97421198951499,1700
2023-08-01,46.295021057128906,46.33173484136883,46.203240097748285,46.322558145918435,9700
2023-08-02,45.9095344543457,46.32255575265807,45.89117756317415,46.32255575265807,83800
2023-08-03,45.80857467651367,45.90953583037376,45.77186089307017,45.90953583037376,1500
2023-08-04,45.95542526245117,46.120633782965285,45.918711479843815,46.08392000035793,39200
2023-08-07,45.68008041381836,45.77186137216871,45.588295954248885,45.77186137216871,8400
2023-08-08,45.32212829589844,45.45979972893239,45.303771404583436,45.34966188226142,12100
2023-08-09,45.074317932128906,45.294593637283334,45.074317932128906,45.27624024620314,8700
2023-08-10,45.074317932128906,45.404734991079756,45.037604147530104,45.166098892406715,10800
2023-08-11,45.046783447265625,45.22116866880859,45.01006966339791,45.18445488494087,2300
2023-08-14,44.89992904663086,45.02842729227089,44.771434302210025,44.78979119444431,5500
2023-08-15,44.798973083496094,44.96418161862643,44.76225929764062,44.78061619056836,7000
2023-08-16,44.5511589050293,44.90910955301814,44.5511589050293,44.78979150328212,4300
2023-08-17,44.569515228271484,44.89992878289029,44.47773076763917,44.89992878289029,3800
2023-08-18,44.60622787475586,44.70718903619122,44.541980499518694,44.70718903619122,252900
2023-08-21,44.91828536987305,44.9366422618748,44.59704851289015,44.863218195086915,16100
2023-08-22,44.99171447753906,45.037604958504296,44.82650594508879,44.881576622978635,3400
2023-08-23,45.72597122192383,45.817752180934406,45.48733862776484,45.48733862776484,9900
2023-08-24,45.6250114440918,45.781043280584704,45.551587374909865,45.65254853360187,11700
2023-08-25,45.6250114440918,45.68925881758321,45.39555553841696,45.6250114440918,1200
2023-08-28,45.75350570678711,45.89118064922247,45.5699437851656,45.5699437851656,14200
2023-08-29,46.30419921875,46.30419921875,45.72596939665131,45.78104007059086,17100
2023-08-30,46.33173370361328,46.55201290242429,46.33173370361328,46.52447581431098,2300
2023-08-31,46.166526794433594,46.331735324015064,46.157350098887605,46.285844843846704,11400
2023-09-01,46.120635986328125,46.49694352298373,46.07474550648606,46.49694352298373,2900
2023-09-05,45.588294982910156,45.85446465816173,45.5791182877583,45.85446465816173,35300
2023-09-06,45.312950134277344,45.45980177017225,45.211988978121,45.34048722309582,7200
2023-09-07,45.2303466796875,45.28541735709081,45.1844561991277,45.26706046462304,4000
2023-09-08,45.20281219482422,45.44144478973254,45.15692171517483,45.44144478973254,10700
2023-09-11,45.368019104003906,45.487337147810905,45.2854148430943,45.487337147810905,4500
2023-09-12,45.147743225097656,45.19363720770101,45.028428673742994,45.07431915512704,2600
2023-09-13,44.945823669433594,45.17527957380894,44.945823669433594,45.17527957380894,36900
2023-09-14,44.87239456176758,44.93664193269352,44.67965244898976,44.67965244898976,2800
2023-09-15,45.33130645751953,45.5607623545519,45.33130645751953,45.34048665408354,9800
2023-09-18,45.597476959228516,45.597476959228516,45.32213057807663,45.32213057807663,3600
2023-09-19,45.54240798950195,45.680082935847736,45.487340811939106,45.680082935847736,8400
2023-09-20,45.6250114440918,46.001318989349755,45.6250114440918,45.77186308367492,5200
2023-09-21,45.40473556518555,45.423092457717054,45.138565875307506,45.23034683674582,15500
2023-09-22,45.560760498046875,45.67089834379317,45.55158380307593,45.6341880626904,2300
2023-09-25,45.2303466796875,45.2303466796875,45.193636395971204,45.193636395971204,2000
2023-09-26,44.84486389160156,45.01924912385533,44.77143631935617,44.93664485568895,8700
2023-09-27,44.27581024169922,44.48690924114803,44.119778415277636,44.48690924114803,4300
2023-09-28,44.11060333251953,44.21156098716603,43.97292839248105,44.21156098716603,2800
2023-09-29,43.57826232910156,44.56033326091843,43.51401495982151,44.56033326091843,11000
2023-10-02,42.83482360839844,43.04592610700847,42.779756435908,42.990855433299025,118600
2023-10-03,42.73386764526367,42.862362387772116,42.65126338204836,42.68797366475139,30000
2023-10-04,42.605369567871094,42.66044024396935,42.36673697388364,42.66044024396935,57500
2023-10-05,42.54112243652344,42.587016417473976,42.32084673332521,42.51358884892845,16200
2023-10-06,42.889896392822266,43.00921444112182,42.50441216154257,42.72468786478263,11800
2023-10-09,43.68840026855469,43.69758046488211,43.29373585573263,43.29373585573263,24900
2023-10-10,43.605796813964844,43.66086748929049,43.44976848570419,43.55072963985831,10800
2023-10-11,44.0096435546875,44.0280004473487,43.87196861033813,43.89950569993957,9100
2023-10-12,43.7618293762207,43.96375168791006,43.73429578870639,43.871967227497095,3600
2023-10-13,45.221168518066406,45.28541588901118,44.81732740052508,44.81732740052508,3400
2023-10-16,45.01007080078125,45.1202086539484,44.9182863387926,44.96418032039654,33600
2023-10-17,45.221168518066406,45.39555373902807,45.120207363376295,45.120207363376295,6400
2023-10-18,45.7626838684082,45.98295956504544,45.63418912849997,45.98295956504544,6800
2023-10-19,46.25830841064453,46.304198887990175,45.63418811533061,45.661721701494194,14400
2023-10-20,46.50611877441406,46.864072908993435,46.377624034358476,46.487765384022474,5800
2023-10-23,46.221595764160156,46.35926719958031,46.18488198089381,46.35926719958031,7400
2023-10-24,46.19406509399414,46.19406509399414,45.91871520333019,45.91871520333019,5000
2023-10-25,46.35926818847656,46.41433886455079,46.17570627066744,46.29502081699954,58000
2023-10-26,46.38680648803711,46.423520273045,46.019675640396706,46.26748843737109,26800
2023-10-27,46.95585250854492,46.95585250854492,46.23995126251781,46.359265802709686,12800
2023-10-30,46.781471252441406,46.86407551867979,46.75393416288243,46.86407551867979,4100
2023-10-31,46.423519134521484,46.97421189125726,46.24913041062047,46.79064647193895,23900
2023-11-01,46.295021057128906,46.55201404558917,46.15734961805797,46.31337794924887,7200
2023-11-02,46.4051628112793,46.460229986896366,46.249130977519464,46.460229986896366,296500
2023-11-03,46.634620666503906,46.79064900558071,46.58872668327487,46.79064900558071,10000
2023-11-06,46.34091567993164,46.53365779803224,46.34091567993164,46.53365779803224,12800
2023-11-07,46.001319885253906,46.010500082342475,45.79022086806808,45.79022086806808,46000
2023-11-08,45.597476959228516,45.937070712608524,45.597476959228516,45.937070712608524,7100
2023-11-09,45.69844055175781,45.79940171384609,45.66172676532219,45.66172676532219,2800
2023-11-10,45.18445587158203,45.4047350783792,45.18445587158203,45.4047350783792,4800
2023-11-13,45.4689826965332,45.51487317700821,45.08349495786083,45.09267515468737,17700
2023-11-14,46.02885437011719,46.083921544654544,45.85446564749787,45.85446564749787,1800
2023-11-15,46.12981414794922,46.184884826241515,46.06556677388453,46.06556677388453,17900
2023-11-16,46.62543869018555,46.809004112438956,46.579548209927,46.579548209927,70100
2023-11-17,46.61626052856445,46.809002640320244,46.597903636794506,46.809002640320244,2400
2023-11-20,46.460227966308594,46.46940816265832,46.13899111844917,46.13899111844917,2200
2023-11-21,46.98339080810547,47.212846717797525,46.93750032641093,47.03846148687052,4800
2023-11-22,46.76311111450195,46.99256700466024,46.726397331784064,46.99256700466024,11300
2023-11-24,47.30462646484375,47.30462646484375,47.148594641179734,47.148594641179734,800
2023-11-27,47.66257858276367,47.708469061320805,47.515726950649395,47.653398386320795,10000
2023-11-28,48.240806579589844,48.26834016543217,47.88285245754483,47.88285245754483,3500
2023-11-29,48.24998474121094,48.37847948067317,48.158203784800506,48.240808046057516,13900
2023-11-30,48.21327209472656,48.2316289866852,48.09395754882412,48.09395754882412,3500
2023-12-01,48.91082000732422,48.938353594665585,48.31423327265434,48.31423327265434,13300
2023-12-04,47.76354217529297,48.406019411557196,47.598333643075904,48.24998757503251,19300
2023-12-05,47.39640808105469,47.543259710614755,47.25873664777783,47.543259710614755,9400
2023-12-06,47.38723373413086,47.616689635514696,47.38723373413086,47.616689635514696,8100
2023-12-07,47.460655212402344,47.607506841226744,47.34134067107058,47.607506841226744,69500
2023-12-08,46.671329498291016,47.03846034537677,46.662152802662526,46.845718226205406,3900
2023-12-11,46.23995590209961,46.37762734718508,46.10228095579482,46.359270454263154,13300
2023-12-12,46.166526794433594,46.29502153939269,46.093102726408056,46.212417274601954,10700
2023-12-13,47.231201171875,47.231201171875,46.03803120333107,46.09310187925248,24600
2023-12-14,47.57997512817383,47.84614481002808,47.53408464883806,47.680936283444,3500
2023-12-15,47.21284484863281,47.57997569009305,47.19448795643788,47.57997569009305,2300
2023-12-18,47.2934455871582,47.34141954036171,47.18790069400367,47.34141954036171,24700
2023-12-19,47.658050537109375,47.80197605682985,47.51412867756691,47.51412867756691,3000
2023-12-20,47.50453186035156,47.75400227406692,47.50453186035156,47.7444052872897,5200
2023-12-21,47.840354919433594,47.84994824564482,47.648455453608186,47.667645766208516,43900
2023-12-22,47.869140625,48.377671120241985,47.869140625,48.377671120241985,8500
2023-12-26,48.23374938964844,48.23374938964844,47.9938759614088,48.147394809075045,9500
2023-12-27,48.44483947753906,48.59835832615531,48.31050728234405,48.31050728234405,8600
2023-12-28,48.14739227294922,48.425646313493125,48.05144437077856,48.34888506361431,4600
2023-12-29,47.92671203613281,48.04185025765916,47.91711504923507,48.04185025765916,12800
2024-01-02,47.8211669921875,48.08982406163715,47.792383351940195,48.003469480717186,16100
2024-01-03,47.2454719543457,47.28384892106195,47.01519185315802,47.15911737392258,12000
2024-01-04,47.2934455871582,47.32222922704471,47.08235580084915,47.12073642748316,4100
2024-01-05,47.3893928527832,47.73481116746266,47.35101222666816,47.48534441807081,11100
2024-01-08,47.07276153564453,47.07276153564453,46.880862066478976,46.880862066478976,4700
2024-01-09,47.043975830078125,47.1879013518732,46.95762124903669,47.178304364991895,17500
2024-01-10,46.85207748413086,46.94802538669343,46.83288717158277,46.94802538669343,4700
2024-01-11,46.87126541137695,46.93842967703316,46.54503740954195,46.919243024141075,46500
2024-01-12,47.379798889160156,47.74440385181581,47.27425399885218,47.581291683287425,2300
2024-01-16,46.948028564453125,47.24547293881473,46.8616739822306,47.24547293881473,5400
2024-01-17,46.410709381103516,46.679370106817345,46.36273542799755,46.679370106817345,4700
2024-01-18,46.66977310180664,46.736937368164284,46.573825195632296,46.602608835449,230900
2024-01-19,46.82329177856445,46.900053031368905,46.708153559535766,46.900053031368905,10700
2024-01-22,46.43949508666992,46.6313908925053,46.420304774050805,46.487469038128765,6900
2024-01-23,46.765724182128906,46.77531750857544,46.57382471159659,46.61220533773865,4300
2024-01-24,46.51625442504883,46.976810964681626,46.497064111708546,46.96721763810049,5200
2024-01-25,46.72734451293945,46.79450877997456,46.535445038477135,46.79450877997456,8700
2024-01-26,46.71774673461914,46.74653403441649,46.66977278186085,46.71774673461914,6000
2024-01-29,47.14952087402344,47.14952087402344,46.775318908384854,46.900054116990404,8400
2024-01-30,47.159114837646484,47.45655552963538,47.05356994945255,47.45655552963538,17700
2024-01-31,46.98640823364258,47.53331935650242,46.98640823364258,47.37020352221932,7700
2024-02-01,47.48534393310547,47.62926578930007,47.13032863543402,47.25506383894501,7700
2024-02-02,46.996002197265625,46.996002197265625,46.75612876608715,46.7753190798028,9300
2024-02-05,46.68896484375,46.727345471465384,46.52585266622681,46.52585266622681,5000
2024-02-06,46.93843078613281,46.948027772983586,46.68896403068342,46.68896403068342,4200
2024-02-07,46.79450988769531,46.928838424945354,46.79450988769531,46.79450988769531,3000
2024-02-08,46.90005111694336,46.90964444306333,46.7945062287345,46.7945062287345,4800
2024-02-09,46.77531814575195,46.77531814575195,46.72734419250986,46.756127832419516,2800
2024-02-12,46.71774673461914,46.765724347555405,46.56422788968583,46.63139215558303,17300
2024-02-13,45.99812698364258,46.238000410328574,45.94055970375187,46.238000410328574,1000
2024-02-14,46.122859954833984,46.122859954833984,45.95015080317689,45.95015080317689,8900
2024-02-15,46.52585220336914,46.59301647111382,46.3915200077017,46.545038856857836,2900
2024-02-16,46.89045715332031,46.948028094284815,46.39151997882887,46.39151997882887,2600
2024-02-20,46.909645080566406,47.02478329645997,46.909645080566406,47.02478329645997,7700
2024-02-21,46.84248352050781,46.97681205683477,46.76572592554017,46.97681205683477,2700
2024-02-22,46.85207748413086,46.85207748413086,46.775316233938504,46.83288717158277,19700
2024-02-23,47.11113739013672,47.226279265026996,46.82329002326674,46.82329002326674,3500
2024-02-26,46.928836822509766,46.95762046231532,46.765724650040966,46.784911303126,10400
2024-02-27,46.85207748413086,46.95761871287854,46.85207748413086,46.95761871287854,900
2024-02-28,46.909645080566406,46.909645080566406,46.82329050360176,46.86167112895892,5200
2024-02-29,47.16870880126953,47.33182462891324,47.130328175920674,47.28384701713822,2100
2024-03-01,48.05144500732422,48.20496384893767,47.187899235637346,47.3414180772508,9500
2024-03-04,49.03012466430664,49.03012466430664,48.44483660503391,48.44483660503391,3300
2024-03-05,49.11648178100586,49.35635520891497,49.10688845436783,49.35635520891497,12200
2024-03-06,49.6537971496582,49.70177110085901,49.33716248341269,49.33716248341269,5100
2024-03-07,49.90326690673828,49.989621488187694,49.66339347606525,49.768938371189876,7600
2024-03-08,50.19111633300781,50.5941019266566,50.01840717567892,50.05678414161359,19000
2024-03-11,50.38301086425781,50.45977211453452,50.306253274158976,50.430988475769695,5900
2024-03-12,49.826507568359375,49.96083609920647,49.74974631634506,49.84569788136295,4400
2024-03-13,50.45018005371094,50.565318271835984,50.32544484897166,50.32544484897166,4700
2024-03-14,50.23908996582031,50.306254231000985,50.095164448902906,50.27747059168868,3200
2024-03-15,50.26787567138672,50.46936847521108,50.26787567138672,50.36382724000171,3700
2024-03-18,50.277469635009766,50.35422722510802,50.258279322440735,50.35422722510802,1600
2024-03-19,50.17192459106445,50.210305216084016,50.0471893898398,50.0471893898398,3000
2024-03-20,50.90113830566406,50.939518930789276,50.066379840168935,50.066379840168935,3100
2024-03-21,50.54612731933594,51.12182206285613,50.48855638091275,51.12182206285613,2900
2024-03-22,50.17192459106445,50.5557198607265,50.12395063987893,50.440581645845675,2300
2024-03-25,50.33503723144531,50.526936698173564,50.33503723144531,50.39260816951715,2800
2024-03-26,50.35422897338867,50.62288603832704,50.35422897338867,50.62288603832704,900
2024-03-27,50.622886657714844,50.66126728465507,50.46936781013199,50.46936781013199,23900
2024-03-28,51.38088607788086,51.38088607788086,50.929926535043485,50.94911318777875,4700
2024-04-01,51.812660217285156,52.17726885107145,51.55359647697737,52.17726885107145,11300
2024-04-02,52.86810302734375,52.86810302734375,52.24443429932321,52.24443429932321,14100
2024-04-03,53.606910705566406,53.606910705566406,52.906480760624454,53.03121596347595,19700
2024-04-04,53.28068542480469,53.72205532042782,53.28068542480469,53.443801261490606,128800
2024-04-05,54.23058319091797,54.39369535950654,53.530153244280534,53.530153244280534,5400
2024-04-08,54.681549072265625,54.76790365403967,54.13463428091128,54.58559750352886,15800
2024-04-09,55.02696228027344,55.34359695844282,54.77749552852805,55.27643269219683,26600
2024-04-10,54.55681228637695,55.228458607412264,54.42248375420549,54.49924134679861,13500
2024-04-11,55.650634765625,55.650634765625,54.815876268990465,54.988585428318714,3200
2024-04-12,54.92142105102539,56.965139998652596,54.77749553181649,56.456609508423014,8000
2024-04-15,56.03443145751953,56.03443145751953,54.73911281464646,55.372378486658455,69700
2024-04-16,55.85212707519531,56.03443321965375,55.381977214616974,55.602660325117945,6100
2024-04-17,55.506710052490234,56.13038243247788,55.33400089065298,55.98645691088748,25100
2024-04-18,55.71780014038086,56.005647524927966,55.506710350296544,56.005647524927966,3600
2024-04-19,56.03443145751953,56.245517574738294,55.823341680122915,55.823341680122915,8200
2024-04-22,54.35531997680664,54.652760683523915,54.24977508338644,54.547215790103714,19400
2024-04-23,54.20180130004883,54.37450680052223,53.85638297874597,53.85638297874597,9400
2024-04-24,54.211395263671875,54.39369775308914,54.115447355595016,54.115447355595016,9700
2024-04-25,54.46086120605469,54.64316735292277,54.384103612777096,54.6143800527879,7900
2024-04-26,54.54721450805664,54.79668491576426,54.42248296438077,54.719923664107164,1900
