Date,Close,High,Low,Open,Volume
2020-05-13,26.43587303161621,27.023337345892998,26.303907551737648,26.708321403043485,5131500
2020-05-14,26.469926834106445,26.469926834106445,25.567446674248636,26.095311784691482,8269300
2020-05-15,26.37627601623535,26.38479018024795,25.87395170686721,26.282623459918245,7482800
2020-05-18,27.661884307861328,27.883246053596668,27.168072589790047,27.168072589790047,6286400
2020-05-19,27.125503540039062,27.619312012874033,27.125503540039062,27.51714530260148,5799300
2020-05-20,27.38092613220215,27.457551988594815,27.168076891980483,27.414982790114813,4041700
2020-05-21,27.244699478149414,27.474577019734852,27.04036442693257,27.28726867151977,4289000
2020-05-22,27.84067726135254,27.8577055878567,27.142530489877227,27.270239690837258,4743200
2020-05-26,28.726131439208984,28.921952326955275,28.389829290311685,28.717615651842777,5756600
2020-05-27,29.339136123657227,29.339136123657227,28.606934276765653,29.31359525619588,5779800
2020-05-28,29.67117691040039,29.722261887150296,29.322104355495245,29.67969269710255,5281400
2020-05-29,29.500905990600586,29.64564191498097,29.211430894018154,29.475361873258073,7830900
2020-06-01,30.088369369506836,30.313989049303363,29.390224106512342,29.475362505288558,5275600
2020-06-02,30.284183502197266,30.403378532916534,29.935110948881842,30.27567096335489,4613100
2020-06-03,31.007871627807617,31.182409540503873,30.50555060567784,30.556632337923595,3685700
2020-06-04,30.428936004638672,30.871659670878113,30.19054259071463,30.85463458571865,3692400
2020-06-05,31.54425621032715,31.757105446898617,31.254781118677087,31.391004500169963,5313700
2020-06-08,32.233882904052734,32.233882904052734,31.825212835668893,31.87629456432875,4384200
2020-06-09,31.85927391052246,32.01252562904692,31.476147862033102,31.765622969487985,3636100
2020-06-10,31.263294219970703,31.867785220403015,31.07598586858327,31.72304606310691,3956600
2020-06-11,29.33062744140625,30.411902026373873,29.29657078176432,30.079857714419607,17916000
2020-06-12,30.25864601135254,30.386353595152162,29.50941584467358,30.241617683948316,7645100
2020-06-15,30.641769409179688,30.752448644447504,29.398727728526886,29.44130016282146,5146600
2020-06-16,31.152610778808594,31.671963375416162,30.6417739694556,31.586821741976514,6559300
2020-06-17,30.786502838134766,31.348424499121045,30.777990300647005,31.348424499121045,3553800
2020-06-18,30.403379440307617,30.60771610465409,30.25864354092057,30.56514691352973,2261000
2020-06-19,30.09687614440918,30.863134577885113,29.867001862187504,30.837593712709616,5057400
2020-06-22,30.011091232299805,30.11833498453336,29.607853676599365,30.002513172161738,2525400
2020-06-23,29.899545669555664,30.371420621763747,29.856648839214483,30.294205018022275,2444900
2020-06-24,29.135976791381836,29.667908067059244,28.535411227989975,29.55637366760185,6262800
2020-06-25,29.444841384887695,29.462000776254627,28.890605807730907,28.981547636438314,3520100
2020-06-26,28.93865203857422,29.504898886750276,28.870017742974994,29.359048963089798,4398900
2020-06-29,29.436260223388672,29.436260223388672,28.852854069673967,29.178872652829487,4052700
2020-06-30,29.865234375,30.01108427326424,29.41910007642065,29.49631569103667,3640600
2020-07-01,30.68028450012207,30.77465950513265,29.92100034013319,29.98534723198757,5182500
2020-07-02,30.577329635620117,31.160735747846967,30.465795247830627,31.134998301748883,2586000
2020-07-06,30.611644744873047,31.195050787205023,30.554160964467574,31.100675799060397,3206300
2020-07-07,30.114036560058594,30.482955234526546,30.105458502130414,30.354264728691355,2668600
2020-07-08,30.096878051757812,30.30278415385384,29.83091245766375,30.208409160052124,11063900
2020-07-09,29.99392318725586,30.11403563145907,29.513473410443027,30.036820021211486,6024700
2020-07-10,30.02824592590332,30.182677166776347,29.87381468503029,29.99392714508285,5978400
2020-07-13,29.556373596191406,30.191254665497066,29.479157977187313,30.131198436584885,10021700
2020-07-14,29.84807777404785,29.94245278659638,29.513477837062442,29.590693458891316,6206300
2020-07-15,29.9853458404541,30.345683181606237,29.818045893087934,30.2427301231083,7492500
2020-07-16,29.63358497619629,30.002503628352102,29.560660033351628,29.865231800072163,3339300
2020-07-17,30.045398712158203,30.191248589357915,29.60784253492235,29.762273741850493,8696300
2020-07-20,29.762279510498047,30.23415455247166,29.659326443530617,30.071141984219324,2792300
2020-07-21,29.770858764648438,30.105458663560345,29.68506182081284,30.03682110849187,5930700
2020-07-22,30.131196975708008,30.139778306747413,29.5392127739243,29.727962782964983,21831500
2020-07-23,29.97676658630371,30.242732218067495,29.650747999673335,30.079722924752307,9896100
2020-07-24,29.85665512084961,30.114039429866946,29.796598891172863,29.92529268209106,3388800
2020-07-27,30.208410263061523,30.22556965099915,29.564947943084146,29.873810380324265,3487800
2020-07-28,30.817556381225586,30.970272655653215,30.131197170484715,30.199834727968238,3591000
2020-07-29,31.400968551635742,31.400968551635742,30.91193731562974,30.929096708291993,3072600
2020-07-30,31.143573760986328,31.160733147892884,30.731758293684205,30.99772388150821,3104000
2020-07-31,31.10926055908203,31.160738729021837,30.66312951087969,31.10068250050156,4594400
2020-08-03,30.611644744873047,31.040619583480776,30.530138478235727,30.997722754183663,4743600
2020-08-04,31.066362380981445,31.16502805090693,30.577331242506457,30.620228079197116,4030600
2020-08-05,30.83472442626953,31.255121401819355,30.748930728150693,31.186483825068446,2729100
2020-08-06,30.894775390625,30.946253564392272,30.66741918391989,30.774662924653942,2887800
2020-08-07,31.315166473388672,31.33661652667598,30.757497816104983,30.76607914654736,4065400
2020-08-10,31.263683319091797,31.461011341128064,31.13499283836455,31.38379901638258,2986400
2020-08-11,30.66312599182129,31.52965381303736,30.55759722832426,31.52965381303736,5520100
2020-08-12,31.0492000579834,31.126415665858225,30.74891895670271,30.886190784833673,4035200
2020-08-13,30.68886947631836,31.195060067374047,30.65455069354391,30.963413192875418,4096600
2020-08-14,30.76608657836914,30.99773346399018,30.63911100339013,30.671711557617673,2416800
2020-08-17,31.04062843322754,31.04062843322754,30.659698458479586,30.757503388074127,2824900
2020-08-18,31.006303787231445,31.113547507177774,30.808975735268433,31.10067878443519,2603600
2020-08-19,30.37141990661621,31.083516437403688,30.328519804466822,31.06635705110759,4328900
2020-08-20,30.69744300842285,30.839005511875733,30.174093103162228,30.251308716607547,3032800
2020-08-21,30.80040168762207,30.87761730694888,30.406603010901026,30.77466096596711,2155700
2020-08-24,30.843297958374023,30.860457348221512,30.39716364079621,30.843297958374023,3438400
2020-08-25,30.937679290771484,30.97199480466268,30.663993021468944,30.937679290771484,3226600
2020-08-26,30.72318458557129,30.894771933288585,30.514702750732287,30.85187509635926,2231400
2020-08-27,31.13500213623047,31.229377147304582,30.766083423569334,30.800402204472483,3098400
2020-08-28,31.375226974487305,31.375226974487305,30.87761774397528,31.186476952834948,1583700
2020-08-31,31.100685119628906,31.33233199463756,30.989150711776016,31.33233199463756,3522700
2020-09-01,31.0492000579834,31.09210016343939,30.774656401721472,31.00630322534595,4280200
2020-09-02,31.744138717651367,31.778457490930638,30.851870249300436,31.09209838943698,4663200
2020-09-03,31.21221351623535,31.915732065071595,30.980566685840202,31.701244622796676,8943100
2020-09-04,31.100685119628906,31.512500695371198,30.56017574460872,31.315172603212556,9308100
2020-09-08,30.706022262573242,30.971984589816252,30.47437543790386,30.894768981593124,6823000
2020-09-09,31.04062843322754,31.461022062139957,30.851878403125266,30.911934635827038,4081600
2020-09-10,30.603071212768555,31.100683723294445,30.585915094933082,31.00630871110373,6048400
2020-09-11,30.500110626220703,30.766076206602474,30.277045148314098,30.68886060409282,5445000
2020-09-14,31.246530532836914,31.32717933362572,30.706024508558382,30.706024508558382,3205600
2020-09-15,31.658353805541992,31.950056913386494,31.306594464272383,31.332331914934784,2947800
2020-09-16,31.864255905151367,32.18598708880244,31.709824675173344,31.812781010371257,3545400
2020-09-17,31.160734176635742,31.795618421864802,30.949679929072317,31.58970904500663,3656800
2020-09-18,30.543010711669922,31.177894985850305,30.48295448918486,31.177894985850305,6254300
2020-09-21,29.725643157958984,30.243513501819606,29.56596918492965,30.200358462960825,6227100
2020-09-22,30.079517364501953,30.321191489521116,29.760166151194458,29.803321186638474,4578000
2020-09-23,29.216407775878906,30.088154765444592,29.168936242164012,30.027737048447207,4330800
2020-09-24,29.3544979095459,29.73427007608191,29.12146008873956,29.233662508381798,4926400
2020-09-25,29.92416000366211,29.95868535294826,29.19051444018321,29.24230246411244,2765000
2020-09-28,30.44202995300293,30.57149507229437,30.26077681048383,30.312561541193013,2802800
2020-09-29,30.28666877746582,30.485184591782986,30.105415637330815,30.355716181676016,2217600
2020-09-30,30.44202995300293,30.72685584945888,30.139938089619278,30.43339696953908,4386100
2020-10-01,30.942630767822266,30.95126375028926,30.355713075754597,30.554232162278222,5842200
2020-10-02,31.44324493408203,31.538188005869248,30.45929544923047,30.476558125238945,4494600
2020-10-05,31.615875244140625,31.65903029724229,30.9728527706037,31.529561845417803,2185900
2020-10-06,31.348299026489258,31.788488993588278,31.236093288843836,31.702175621353916,4225600
2020-10-07,31.43461036682129,31.63744268405807,31.32240791719472,31.555449092795367,2158300
2020-10-08,31.961105346679688,32.116466105680686,31.5899661215682,31.63312444880478,2208700
2020-10-09,31.874799728393555,32.1509959401829,31.753101657438233,32.14236624904135,2617400
2020-10-12,32.03877639770508,32.10782706716419,31.72805497017336,31.935203686033553,2747100
2020-10-13,31.495033264160156,31.935219982782115,31.313776810592227,31.935219982782115,4258700
2020-10-14,31.132522583007812,31.546816919435273,31.089367540310544,31.538187227903304,7041600
2020-10-15,31.279251098632812,31.53818462597287,30.925374509680427,30.942633891320455,3691200
2020-10-16,31.16704750061035,31.365563328271215,31.063474741073957,31.305145610831765,2730500
2020-10-19,30.675073623657227,31.356934502168638,30.640548272019466,31.236095771436474,3782500
2020-10-20,30.88221549987793,31.10231047491718,30.79590542349935,30.847693444837514,5962200
2020-10-21,30.770021438598633,30.959904316845424,30.692341031696092,30.787280824559858,3566700
2020-10-22,30.554231643676758,30.804532158163443,30.498127136147875,30.76137712411526,3013900
2020-10-23,30.75275230407715,30.839062385840904,30.506764949280026,30.67507191348234,2194100
2020-10-26,30.381610870361328,30.519708966896314,30.096781694216364,30.519708966896314,3322600
2020-10-27,29.99321174621582,30.588759225798,29.99321174621582,30.433398441121145,2760300
2020-10-28,29.3286075592041,29.837844850794188,29.19914246016674,29.509860673367193,5331500
2020-10-29,29.665218353271484,29.915522128340456,29.121459067109047,29.39765520079977,4989600
2020-10-30,29.4753475189209,29.665230379991048,29.095575211742677,29.483977211120877,5662400
2020-11-02,30.20035171508789,30.20035171508789,29.596171428505873,29.80331688575145,5349800
2020-11-03,30.675073623657227,30.864956472627412,30.347089368135993,30.442032438880464,4895700
2020-11-04,30.761381149291992,31.331036233815233,30.597390681443255,30.804536188987083,5642500
2020-11-05,30.873592376708984,31.17568100081297,30.736356889610583,31.003057518816806,4718500
2020-11-06,30.75275230407715,31.119575090350956,30.640546563769412,30.899480101579243,4562400
2020-11-09,31.56407928466797,33.75638967432819,31.48639889156918,32.23730716317832,11855500
2020-11-10,31.736709594726562,31.926595772725403,31.469143006866318,31.6072411474511,9593400
2020-11-11,31.97837257385254,32.16825870468165,31.650388336743685,31.90069218328777,6219300
2020-11-12,31.650388717651367,32.077632517158676,31.460505877055613,31.883429892150282,5034500
2020-11-13,32.37540054321289,32.45308092496088,31.82300818079081,31.82300818079081,3078700
2020-11-16,32.582550048828125,33.031369676390995,32.19414813146427,32.962318983295965,4066500
2020-11-17,32.599822998046875,32.720658456534025,32.14237353591144,32.38404445288574,4501200
2020-11-18,32.04743194580078,32.92349235326251,32.03016926627944,32.62571689342833,4579100
2020-11-19,32.09920120239258,32.159618905303034,31.65901461082815,32.00426144961749,4583900
2020-11-20,31.883426666259766,32.15099316380201,31.77122422851603,32.14236347340567,2799000
2020-11-23,31.779850006103516,32.12509684477829,31.72374879413896,32.064679141887886,4084700
2020-11-24,31.762598037719727,32.25457280847167,31.726347403770383,32.142370346734545,3201500
2020-11-25,31.840286254882812,31.909336979844625,31.564089940075135,31.82302357364236,3553300
2020-11-27,31.779850006103516,31.986998767811954,31.65038161847101,31.986998767811954,1791100
2020-11-30,31.503658294677734,31.762591813938542,31.352614016152124,31.762591813938542,4225200
2020-12-01,31.900699615478516,32.01118010175308,31.75397178384867,31.823019206815854,4491900
2020-12-02,31.56407928466797,32.01289896784776,31.53818691780793,31.814383139377238,3019100
2020-12-03,31.797119140625,31.952479920356733,31.589970336809845,31.624495686198795,2953400
2020-12-04,32.22004318237305,32.23730256280432,31.94384370769968,31.978369053598627,3325500
2020-12-07,31.900699615478516,32.24594660787243,31.792810341920337,32.176895892385915,3027800
2020-12-08,31.75396728515625,31.969745801702537,31.73670460873028,31.779859653535766,2184100
2020-12-09,31.46050262451172,31.814379195309293,31.261986820651444,31.788486831659167,3443200
2020-12-10,31.287885665893555,31.589974279453223,31.192942589483675,31.339673696440475,2687300
2020-12-11,31.305143356323242,31.313773047113678,30.94263378527479,31.158412272738403,2340600
2020-12-14,31.08073616027832,31.75828057240024,31.063476776323654,31.57271420847712,3412600
2020-12-15,31.624488830566406,31.624488830566406,31.02030851730961,31.24471994717079,2593200
2020-12-16,31.63313102722168,31.853222737811556,31.451011935759844,31.68491576264575,2919300
2020-12-17,32.004276275634766,32.04743132734559,31.710817314473992,31.805757111230054,2124200
2020-12-18,31.451866149902344,32.04741678788477,31.223141516336646,32.03015411652839,4150700
2020-12-21,31.168603897094727,31.247290544685857,30.862598785276237,31.06368614352707,5463900
2020-12-22,31.38717269897461,31.387172698974613,31.063681344867188,31.19482684898303,1673100
2020-12-23,31.08991813659668,31.66520149311194,31.08991813659668,31.492092864573657,1965300
2020-12-24,31.395912170410156,31.395912170410156,31.194824856069587,31.212311144512483,1600000
2020-12-28,31.649465560913086,31.675693331968766,31.35220525999474,31.500833742869283,2955500
2020-12-29,31.404666900634766,31.920500954305886,31.404666900634766,31.789358738391478,2212200
2020-12-30,31.579519271850586,31.815579208492213,31.417776909181256,31.483346334496314,2365000
2020-12-31,31.964204788208008,32.0079188416168,31.343453223196622,31.58825792558913,4083800
2021-01-04,30.932546615600586,32.0953568020793,30.923801801132974,32.03415644148408,4967000
2021-01-05,30.897571563720703,31.194831863689632,30.87134379274879,30.95003044083378,4432400
2021-01-06,30.74894142150879,30.94565972002409,30.574085158609986,30.906314726253257,7383400
2021-01-07,30.84510612487793,30.95002385678476,30.613418636795288,30.818878359485492,3433700
2021-01-08,31.17734146118164,31.27351438895909,30.8800812004008,30.92379525798087,3419900
2021-01-11,30.652774810791016,31.151122546195747,30.56097426323433,31.01123552108512,4050000
2021-01-12,30.678997039794922,30.713969623542884,30.294308624074773,30.591568915594163,4372500
2021-01-13,31.09865379333496,31.151112661794652,30.661506561676987,30.661506561676987,3024400
2021-01-14,31.290998458862305,31.492085777598128,31.037452273651176,31.18608072591169,3792500
2021-01-15,31.771865844726562,31.829567607305602,31.151117480196426,31.221059313792463,4213000
2021-01-19,31.562028884887695,31.946720584391244,31.496459468080232,31.929234294853018,3317800
2021-01-20,32.21775436401367,32.34365366567944,31.483346773717127,31.64072006700704,4404200
2021-01-21,32.11283874511719,32.14693751361596,31.798092170316124,32.08661097560679,2669600
2021-01-22,32.19152069091797,32.270207323135025,31.929233028583962,31.95546079426679,2355200
2021-01-25,32.48004150390625,32.67238402299994,32.025407970756895,32.182781245122776,5784200
2021-01-26,32.81227493286133,32.89970639306254,32.453814283959346,32.523759452120316,3398900
2021-01-27,32.392616271972656,32.95216431704903,32.182787422653725,32.61118993552871,8415100
2021-01-28,32.48004150390625,32.865603691484516,32.174036432564236,32.45381040139941,11831200
2021-01-29,32.13905715942383,32.6024354086291,31.95545615595643,32.235230066526206,5590700
2021-02-01,32.8647346496582,32.87784853523154,31.92923968017515,32.34015921570913,3729300
2021-02-02,33.00461196899414,33.17072669612452,32.7947798558894,33.03083973244412,3017400
2021-02-03,32.873470306396484,32.987129519851706,32.427581600023984,32.960901753349994,3472200
2021-02-04,33.05707550048828,33.25816283073511,32.81227077809186,32.917188517048366,3040200
2021-02-05,33.170738220214844,33.23193857963906,33.03085120793527,33.15325192678372,2019400
2021-02-08,33.24068069458008,33.24942217300105,32.952161879150246,33.188221818546694,2590000
2021-02-09,33.38930892944336,33.49422668074191,33.20570786742463,33.310622283554025,1682200
2021-02-10,33.61663055419922,33.839576627740485,33.425158474943544,33.55543019443016,3329000
2021-02-11,33.555423736572266,33.75651107070914,33.380564170097514,33.660338142389584,2301000
2021-02-12,33.546688079833984,33.6253747394652,33.24156007083381,33.47674623525609,1826300
2021-02-16,33.18822479248047,33.634116940796815,33.0221100062433,33.59914435364073,3341300
2021-02-17,33.214454650878906,33.271282601492516,32.97839469921033,33.170737250993746,3277200
2021-02-18,33.196956634521484,33.24941215958815,33.06581115151847,33.083297438263415,2932100
2021-02-19,33.3018798828125,33.5379398139422,33.210079354345794,33.35433875700879,2448500
2021-02-22,33.494232177734375,33.616632905834976,33.11828517847127,33.249427386363465,4293100
2021-02-23,33.61663055419922,33.826459406216145,33.48985742748632,33.695317207497936,5986100
2021-02-24,33.77399826049805,33.8920265532903,33.49422428075375,33.61662497999576,3779900
2021-02-25,33.22319412231445,34.01006058033167,32.995878998425674,33.782742121273735,6790200
2021-02-26,32.64616394042969,33.32811273309717,32.62605620308182,33.32811273309717,8008400
2021-03-01,32.68112564086914,33.240673523841814,32.67675323501729,33.01335511190388,4505600
2021-03-02,32.48004150390625,32.71609808028629,32.21775048985059,32.69861512550678,7482600
2021-03-03,32.0778694152832,32.48004748785153,32.0297829428584,32.48004748785153,7743400
2021-03-04,31.84180450439453,32.45381132940999,31.535802759471242,32.18278216538333,11162900
2021-03-05,32.209007263183594,32.348894240003894,31.3784268791768,32.086606575361905,9431800
2021-03-08,32.36638641357422,32.76856112815637,32.06038130321624,32.28769976635865,5381500
2021-03-09,32.73358917236328,32.956535232950024,32.53250181121085,32.53250181121085,4163400
2021-03-10,33.05707550048828,33.25816283073511,32.68112860714937,32.768556721111025,4908400
2021-03-11,33.546688079833984,33.79149287378096,33.07019904968975,33.15325478167789,4092700
2021-03-12,34.123714447021484,34.123714447021484,33.49422465318187,33.51171094400643,3621600
2021-03-15,34.50840759277344,34.60458052867582,33.959348710861896,34.149946954063076,4585700
2021-03-16,34.50840759277344,34.67452235967904,34.35103430405483,34.56086313223358,3814700
2021-03-17,34.45595169067383,34.49092427677708,34.149949900193796,34.4472102117327,4914800
2021-03-18,34.237369537353516,34.333542457696105,33.975081876980994,34.2635973028402,4147000
2021-03-19,33.782745361328125,34.36764737227757,33.73028981587547,34.246120467063704,5718700
2021-03-22,34.15537643432617,34.26133839549226,33.69620344464645,33.80216540581254,4371700
2021-03-23,34.26134490966797,34.499761893974856,34.084739361832796,34.22602312640681,4453800
2021-03-24,34.11122512817383,34.46443278024747,34.0008471053127,34.243676734525216,10398000
2021-03-25,34.40262222290039,34.44236006373504,33.7491861974575,34.11122598681641,5725300
2021-03-26,35.241493225097656,35.25915411208017,34.47326316794201,34.56156423438482,4550900
2021-03-29,35.16202926635742,35.32097391846818,34.73817798355227,35.11787872265345,5335600
2021-03-30,35.01191711425781,35.1620296381326,34.923612657445645,35.1090469640453,4534600
2021-03-31,34.87063217163086,35.229138485589864,34.67636574168964,34.967762018130976,5083900
2021-04-01,35.42693328857422,35.42693328857422,34.85296952574228,35.038403816727815,6082700
2021-04-05,35.61237335205078,35.64769176571531,35.26799102893963,35.64769176571531,5235600
2021-04-06,35.70066833496094,35.70066833496094,35.391611215296756,35.53289495121037,4270100
2021-04-07,35.74481964111328,35.82782547988034,35.42251769058532,35.71832999270551,3063200
2021-04-08,35.56821060180664,35.939082485125915,35.537304892235845,35.78896663258939,4042700
2021-04-09,35.62120056152344,35.6653511030336,35.46225591731053,35.63002932243731,1887000
2021-04-12,35.83312225341797,35.83753494894723,35.40043893018943,35.70066728120294,2946900
2021-04-13,36.04505157470703,36.08037335505975,35.744823178649675,35.833127629531475,7557800
2021-04-14,35.82429504394531,36.21282451746573,35.78014450330191,36.02739022568123,3027900
2021-04-15,36.50422286987305,36.51305163030424,35.93908788511067,36.027388963303466,3786400
2021-04-16,36.55720901489258,36.68966064477948,36.46007579855987,36.663170992496205,3173700
2021-04-19,36.671993255615234,36.685238079409935,36.34969131504444,36.566031296787706,3291600
2021-04-20,37.07819366455078,37.19298440390345,36.557209167162995,36.60135971064253,5042100
2021-04-21,37.24595642089844,37.316596596561055,37.02520039818968,37.13999447316972,4182600
2021-04-22,37.08702087402344,37.41373892426574,37.025209442044364,37.20181497704332,4074600
2021-04-23,37.2989501953125,37.40491217462138,37.06936197692758,37.18415608612004,3551700
2021-04-26,37.378414154052734,37.59033806522734,37.28128095790194,37.449054334954326,2893600
2021-04-27,37.378414154052734,37.502036996982895,37.28128095790194,37.502036996982895,3715200
2021-04-28,37.24595642089844,37.51086297445502,37.21946677608366,37.440222798792405,2246200
2021-04-29,37.51969528198242,37.59916758527821,37.26361748597716,37.449051737510786,4261900
2021-04-30,37.76694869995117,37.80227047943453,37.35192621219744,37.3872479916808,4592300
2021-05-03,37.56385040283203,37.85524663820816,37.51086773800455,37.85524663820816,5074000
2021-05-04,37.334266662597656,37.7227995139207,37.10468182465529,37.4843825465553,4892400
2021-05-05,36.78679656982422,37.290120211090695,36.627851907479986,37.2812914491697,5972400
2021-05-06,36.963401794433594,37.00755234058593,36.65434123442574,36.804457133508585,4116400
2021-05-07,37.41374206542969,37.43140295725939,36.92807932976034,36.92807932976034,3863600
2021-05-10,37.581512451171875,37.91529415501914,37.49762407138974,37.59917333999286,3873100
2021-05-11,37.13999938964844,37.279514681379844,36.80003318333031,37.18414992634078,5546200
2021-05-12,36.239322662353516,37.08702528909995,36.22166176990412,36.989892064863646,5443800
2021-05-13,36.698486328125,36.908645167856015,36.30112477132312,36.309953531043185,10719300
2021-05-14,37.042869567871094,37.184153319260254,36.751469935866396,36.8839249264995,3828600
2021-05-17,37.060523986816406,37.15324111668236,36.9280690193109,37.007541326120254,3583400
2021-05-18,37.13117218017578,37.35104572208722,36.80003805841119,37.04287109509342,4545500
2021-05-19,36.98988342285156,36.98988342285156,36.49539202368045,36.848599684735525,7500900
2021-05-20,37.449066162109375,37.5903499370026,36.861854104268104,36.92808161060231,5260700
2021-05-21,37.38724136352539,37.59033650684377,37.325429944622826,37.5373538470117,4565100
2021-05-24,37.793434143066406,37.96562358829134,37.53735632302473,37.59917111447437,9873000
2021-05-25,37.89939880371094,38.039800008339185,37.62566344484454,37.88174128314614,4333800
2021-05-26,37.98770523071289,38.2349509531608,37.872911130231934,37.970044340756566,4738200
2021-05-27,37.94355773925781,38.12899204599552,37.88527646087133,38.11133115461993,4288000
2021-05-28,38.19963073730469,38.33208573316525,38.10250089127348,38.17137600699397,3534100
2021-06-01,38.85306930541992,38.85306930541992,38.217290729784345,38.39389626395761,5512300
2021-06-02,39.3917121887207,39.40054094906183,38.835405970064805,38.95020006532051,4599000
2021-06-03,39.3122444152832,39.347566197670375,39.06058261059808,39.24336929755761,3447300
2021-06-04,39.34756088256836,39.49767338473067,39.15329447415114,39.44469071830685,3061300
2021-06-07,39.71843338012695,39.86854926564307,39.400544087006196,39.400544087006196,5659700
2021-06-08,39.93035888671875,40.0610454287614,39.7405085324113,39.797903897771114,5577200
2021-06-09,39.974510192871094,40.1493472784231,39.93918841267885,40.07164340416459,2401800
2021-06-10,40.380699157714844,40.451342715646696,39.89062042209089,39.99216969450037,3818400
2021-06-11,40.12461853027344,40.42484689372249,39.97450603278392,40.42484689372249,4478100
2021-06-14,40.35421371459961,40.37187460592369,40.07164619035538,40.13345762575439,2746000
2021-06-15,39.98333740234375,40.3542093430319,39.94801899199221,40.3542093430319,2948300
2021-06-16,39.621299743652344,40.18202206538987,39.58598133138157,40.07164402692647,6093100
2021-06-17,39.771419525146484,39.79790917906315,39.44469807397757,39.53300253448433,4558600
2021-06-18,39.14447021484375,39.77582937785365,39.14447021484375,39.5506605987201,9034600
2021-06-21,39.922115325927734,40.019877063046714,39.166689268626946,39.31777651424726,4818200
2021-06-22,39.74436950683594,39.9487788660381,39.73548022715458,39.93988958635674,2428600
2021-06-23,39.61994934082031,39.854576164017985,39.56928857991746,39.72659697220096,5049300
2021-06-24,39.43330383300781,39.76213933168374,39.26444483469295,39.76213933168374,3267900
2021-06-25,39.71770477294922,39.72659405256677,39.37109745373508,39.51329541521439,3278500
2021-06-28,39.735477447509766,39.797688839859944,39.41553120669935,39.797688839859944,3260700
2021-06-29,39.70881652832031,39.97366076678498,39.63771585666449,39.69104136040636,2851400
2021-06-30,39.397762298583984,39.92211453222108,39.353322680582934,39.691044113843155,6087600
2021-07-01,39.5577278137207,39.859898876400536,39.25111550192879,39.388868810266224,6332000
2021-07-02,39.74436950683594,39.88301107941009,39.548846037048285,39.69104399954835,3992900
2021-07-06,40.0998649597168,40.135415299895946,39.46886167773851,39.72659655863681,5002400
2021-07-07,40.30426788330078,40.455355109760845,39.86878815169986,40.07319748963224,4634400
2021-07-08,40.26872253417969,40.37537015161529,39.966551459556605,40.05542390904184,5252900
2021-07-09,40.801963806152344,40.82862486281033,40.3042692768481,40.46424239732923,4090400
2021-07-12,41.15746307373047,41.20189930115457,40.74864096673493,40.78419130478095,3406600
2021-07-13,40.62421417236328,41.09524762940923,40.490905503221846,41.01526107181776,4764500
2021-07-14,40.979713439941406,41.09969158910807,40.53534439963021,40.65976718847467,3942900
2021-07-15,41.04191970825195,41.10413109490402,40.895277129600814,40.94415798915119,4138400
2021-07-16,41.086360931396484,41.36631220541792,41.041924705558166,41.17523677333983,4107200
2021-07-19,40.446468353271484,40.81085082887693,40.108750325331506,40.71309248832591,8124900
2021-07-20,41.175235748291016,41.30854442248727,40.58866537686761,40.65088015981249,4986200
2021-07-21,41.050811767578125,41.299660741863235,40.98415912204952,41.24633523517354,4280500
2021-07-22,40.75752639770508,40.90861023473377,40.54422777983729,40.90861023473377,4127600
2021-07-23,41.130794525146484,41.166344859648845,40.775301350922355,40.89083485265529,4995800
2021-07-26,41.130794525146484,41.147681442575085,40.775301350922355,41.03303280039824,3699600
2021-07-27,41.45962142944336,41.49516836630188,40.966371658957314,41.11301082537997,3937400
2021-07-28,41.21078109741211,41.50406627176195,41.077472428380226,41.4862911045044,6457100
2021-07-29,41.086360931396484,41.53961924964077,41.041924705558166,41.31743473018247,7659100
2021-07-30,41.21967315673828,41.708478423361626,41.12191142536027,41.17523693073011,4998700
2021-08-02,41.237457275390625,41.672937131160865,41.18413175844699,41.43297739031569,6819300
2021-08-03,41.40629959106445,41.472955612735596,41.13789900494671,41.35297409567432,6669700
2021-08-04,41.27299499511719,41.59294124465764,41.077474923938794,41.415192951549976,4374600
2021-08-05,41.601829528808594,41.619604696720835,41.24633295109705,41.495178521335156,5469000
2021-08-06,41.53072738647461,41.779572947900604,41.44363143997551,41.63737499990482,3452600
2021-08-09,41.34409713745117,41.53073132622544,41.24633540325508,41.53073132622544,3556200
2021-08-10,40.89972686767578,41.41519319137962,40.87306581014859,41.397421413205976,6752900
2021-08-11,41.121910095214844,41.21078254435648,40.92638663878329,41.09524903852568,4074400
2021-08-12,41.26411056518555,41.27299645453512,40.9797146422637,41.21078505828764,3733000
2021-08-13,41.539615631103516,41.55738740767736,41.22411065752182,41.397417686647806,4763300
2021-08-16,41.58405685424805,41.752915874139056,41.41519444409021,41.47740584037989,4879200
2021-08-17,41.664039611816406,41.67737013976494,41.299657156735044,41.44185510529688,4916800
2021-08-18,41.22855758666992,41.584054162687,41.17523547345399,41.56627899485949,5431500
2021-08-19,41.575164794921875,41.63737618705212,40.988597818932014,41.104134714431005,5385100
2021-08-20,41.770687103271484,41.98131758088068,41.2641067011127,41.55738848592049,4420700
2021-08-23,41.610713958740234,41.9128850221208,41.521841512561565,41.895109854831766,4653700
2021-08-24,41.299652099609375,41.7173566153371,41.19300110854748,41.7173566153371,4291800
2021-08-25,41.255218505859375,41.46407248930373,41.11302055397952,41.29965812041344,4543600
