Date,Close,High,Low,Open,Volume
2019-11-12,195.03628540039062,195.68467745391308,194.3395334294169,194.63952734787196,14778300
2019-11-13,195.08470153808594,195.26857261426335,194.2331091164487,194.35890398457875,15774600
2019-11-14,194.9298553466797,195.05566497743212,193.75891026458987,194.34922618109098,16945400
2019-11-15,196.3621368408203,196.3621368408203,195.48149882199533,196.11051754036126,18427900
2019-11-18,196.5169219970703,196.8265878930356,195.25887014744214,196.05240100354234,18365900
2019-11-19,196.80726623535156,197.26210056487278,196.05243793665454,197.26210056487278,16923300
2019-11-20,195.6266326904297,196.88468476651775,194.14600682720268,196.29436881823585,36629000
2019-11-21,195.19114685058594,195.54921700788006,194.58148696423177,195.41372062603625,17883600
2019-11-22,195.31698608398438,195.79117919314123,194.26216372047082,195.67504152915723,17189600
2019-11-25,197.6298370361328,197.66853974190954,196.1298524670731,196.15888318800293,17752800
2019-11-26,198.00723266601562,198.25883714601846,197.46530623746324,197.75562818601279,14780600
2019-11-27,199.39111328125,199.40080003322385,198.27822951713424,198.5201620542368,16963100
2019-11-29,198.48143005371094,199.1878688232053,198.3846511465964,198.8878748840935,9854600
2019-12-02,196.44920349121094,198.5588479482252,195.26857162881964,198.49111452209533,28007000
2019-12-03,194.91050720214844,194.9879273758461,192.80084807645454,193.74923412945986,31104100
2019-12-04,195.89759826660156,196.36211934927468,195.6169630330774,195.90728501815073,15300100
2019-12-05,196.28466796875,196.59433387492012,195.3266100002114,196.59433387492012,14962300
2019-12-06,198.38470458984375,198.52985822323075,197.5621279569388,197.7169683434796,16555300
2019-12-09,197.4846954345703,198.95563460571455,197.39758850009744,198.02662194671714,13984100
2019-12-10,197.32015991210938,198.26854603435746,196.87501233883236,197.5814511716177,21799800
2019-12-11,198.36529541015625,198.56852521161332,197.4556268285271,197.76530752286394,18780800
2019-12-12,199.84591674804688,200.62979045088684,197.89111278215515,198.16207600052405,32612000
2019-12-13,200.50399780273438,201.2007646422186,199.31369393794432,199.73948276972763,32519400
2019-12-16,202.51686096191406,202.76846544567564,201.7523459937662,201.82009418154118,21296600
2019-12-17,202.6330108642578,202.9426915930131,202.29429941298042,202.77816447686817,15996100
2019-12-18,202.78781127929688,203.3490964147999,202.57490951181686,202.80717001262786,15443300
2019-12-19,204.05560302734375,204.1233364669579,202.85561219014184,202.87497092991384,17865900
2019-12-20,204.87814331054688,205.66200231875638,204.45233970944804,205.02329691710815,27672600
2019-12-23,205.41932678222656,205.74906484767646,205.2447647940726,205.60359652421482,23774700
2019-12-24,205.52597045898438,205.69083946120512,205.06045711163154,205.6035584832769,7089000
2019-12-26,207.3395538330078,207.35895453957528,205.82662428561542,205.85571794626506,17067500
2019-12-27,207.16500854492188,208.08634240259664,206.6121993512744,208.0669416944675,18134100
2019-12-30,205.80722045898438,207.18437453730988,204.7888980296981,207.05829215320338,21815500
2019-12-31,206.19515991210938,206.34062821267213,204.82769869320776,205.14774375284875,18170900
2020-01-02,209.6380615234375,209.6380615234375,207.52382841015807,207.93115446719645,30969400
2020-01-03,207.7178192138672,208.9689060141364,206.84497965893024,206.86438036857933,27518900
2020-01-06,209.05615234375,209.08524600419648,205.83633060098046,206.08848059098432,21655300
2020-01-07,209.02706909179688,209.6186648810056,208.36759302430062,209.13375078488053,22139300
2020-01-08,210.59814453125,211.55827957981688,208.66819627992996,208.99793424870612,26397300
2020-01-09,212.38267517089844,212.79000122437108,211.14129630362842,212.33418080297,23547000
2020-01-10,211.83953857421875,213.236093365053,211.46130621823465,213.2167074584706,21898500
2020-01-13,214.28353881835938,214.3126324806212,212.37297607167764,212.71242186260437,22756900
2020-01-14,213.43978881835938,214.5356994033491,213.1100507869407,214.17685291183707,24418100
2020-01-15,213.52708435058594,214.5260062657288,212.82880682565437,213.55617801425768,25742100
2020-01-16,215.57342529296875,215.6122267106274,214.13808360610227,214.59390407395935,18805000
2020-01-17,216.6402130126953,216.81477497334365,215.41822009454546,216.54322428006654,24325200
2020-01-21,216.543212890625,217.0863142486139,215.94192421548044,216.0388981446058,21146300
2020-01-22,217.11541748046875,218.35679629586585,216.8438667895008,217.63913295476607,20736400
2020-01-23,217.81370544433594,217.91069418082895,215.98073079248405,216.98936037775908,26496100
2020-01-24,215.9807586669922,219.06482034497765,214.98183670548755,218.83205622639588,37436500
2020-01-27,211.51953125,212.663921395231,210.62727630487305,211.1024974388642,42264400
2020-01-28,214.76841735839844,215.26303913175622,212.45052892545212,213.01303096671293,26731900
2020-01-29,215.11758422851562,216.20378704447958,214.16715676454714,215.96133000174453,28924500
2020-01-30,215.88372802734375,215.98070195248434,213.0615248740462,213.7307085906427,39568100
2020-01-31,212.46023559570312,216.8147540196054,211.70375611079385,216.78566036230907,52015800
2020-02-03,215.6703643798828,216.1649713531087,213.35247595504532,213.49794424175838,25408600
2020-02-04,220.6068115234375,220.98504391181717,217.87188902407448,218.61866084671237,30691200
2020-02-05,221.33419799804688,223.30294810473964,220.00553806946024,223.2641614871594,38534800
2020-02-06,223.24476623535156,223.3029535623462,221.10143930115328,221.88699781239006,22467100
2020-02-07,222.2846221923828,223.48721449707074,221.6445320238358,222.2458355753818,25884900
2020-02-10,224.97103881835938,224.98073177250657,221.48935928549193,221.5475466071817,21478900
2020-02-11,225.00982666015625,226.959190737811,224.41823088907944,226.2124189091133,30198000
2020-02-12,227.20166015625,227.30834185187592,225.77601149579652,226.3385136365146,24471300
2020-02-13,226.91070556640625,227.84173235305835,225.34928156952125,225.62083228216176,22773200
2020-02-14,227.56045532226562,227.77381867925882,226.5033462888732,227.2695039446929,23438500
2020-02-18,227.64773559570312,228.07446230837678,226.21239421540227,226.45485122956669,24394500
2020-02-19,229.8299102783203,230.30513148078526,228.7340143436975,229.0055650884187,22230500
2020-02-20,227.69625854492188,229.8007839162788,224.88376274687337,229.32557757983267,42604000
2020-02-21,223.3223419189453,226.94948988610457,222.40100809621143,226.56156452865994,66017200
2020-02-24,214.7102508544922,217.48395992078028,213.61434032319283,214.99149450318163,84522600
2020-02-25,208.8719024658203,217.2318319236153,208.26092074001446,216.5141537015016,97743000
2020-02-26,209.9484100341797,213.63376024938248,208.41607966265417,210.1714811808124,79537700
2020-02-27,199.43544006347656,209.89018528237307,199.29966472810395,204.53673029064964,121822600
2020-02-28,199.5906524658203,200.91931240391406,192.1908583438788,192.64667879533079,148173700
2020-03-02,209.8901824951172,210.03566558005696,199.72638878653348,202.57768558989605,112933900
2020-03-03,203.1595916748047,212.98395532589393,201.35571076865173,210.55938501108633,131953500
2020-03-04,211.63587951660156,211.74256119467364,204.99255141513476,206.88372796263087,73086200
2020-03-05,205.20591735839844,209.83200138635368,203.76088300804233,206.27273415256906,78705500
2020-03-06,201.74365234375,202.83954807098226,196.78782999283393,198.49472217926498,89828400
2020-03-09,187.7296142578125,195.0906052730365,186.31365885750597,187.64231849047235,116424000
2020-03-10,197.9516143798828,198.13588408690362,187.8362995865396,195.0421300755183,100599200
2020-03-11,189.3298797607422,194.6930290149913,186.91500199372808,193.3352753297657,89168800
2020-03-12,171.96986389160156,185.02373713152082,171.60132461077512,176.59593160851594,137820700
2020-03-13,186.5367431640625,188.6121748169613,172.75549341420353,181.4257594589688,134882000
2020-03-16,164.19192504882812,179.10787341314915,164.05614968629013,168.89558316406985,92054400
2020-03-17,176.64447021484375,178.82658320109198,164.65739561845072,170.17571927141816,121257100
2020-03-18,171.2716522216797,173.81259716519463,161.76733366877875,166.43220456668635,114156300
2020-03-19,172.29965209960938,177.9537513145417,166.4515902375263,170.38908968845172,120896500
2020-03-20,165.5496368408203,177.3524418393068,164.9677489191561,176.25654626089215,118983900
2020-03-23,165.66920471191406,169.31381044463893,160.2946124811789,166.11626804369598,124639800
2020-03-24,178.49822998046875,178.66345034228735,172.948703293771,174.8536239199231,94881800
2020-03-25,177.17645263671875,184.18380693275301,174.92164923071124,179.23686518846074,88754900
2020-03-26,186.5066375732422,187.30359856172439,178.44963485058756,178.70232220233203,79887600
2020-03-27,180.09217834472656,185.15574388627894,179.47016602781963,181.6763573907878,58845000
2020-03-30,186.64271545410156,187.08008008253427,181.10291673668078,181.80268234624356,49356900
2020-03-31,185.04881286621094,189.7625098232465,183.88254176414347,186.33172145944434,62659300
2020-04-01,177.18614196777344,182.3857851781317,175.77689744709647,179.577009746184,53715400
2020-04-02,180.7821502685547,184.75721135616686,175.8838068971576,176.1462226511422,56465300
2020-04-03,178.2163543701172,181.81237718857574,176.19481129717968,180.33509286028706,47487600
2020-04-06,190.95787048339844,192.09498552650487,183.87276449790866,185.12650216186606,64763500
2020-04-07,190.88015747070312,196.96422919659346,190.49140543240875,196.68237136338135,69904500
2020-04-08,194.93296813964844,195.51609618446176,190.65662166132077,192.58096942010158,45940400
2020-04-09,195.21481323242188,197.50848582516426,193.43624375826684,196.6629419946415,68252600
2020-04-13,197.3238067626953,197.70284515437757,193.16409806374284,194.37896660502426,42853900
2020-04-14,205.9056854248047,206.52769766221323,200.61857399186138,201.4058066078067,63959600
2020-04-15,203.5439453125,205.87650201084614,201.29887042742226,202.6206481075032,47036000
2020-04-16,207.256591796875,208.34510936225564,203.79664825268117,205.7404380936835,64657400
2020-04-17,209.23927307128906,210.42498618628153,206.11949835081273,210.0945454374977,62863200
2020-04-20,206.76095581054688,209.8127056379629,206.5957354336098,207.36352598878108,38249100
2020-04-21,199.1315155029297,205.22529976133342,197.90693345198025,204.68104107202257,72932800
2020-04-22,205.04066467285156,206.3818843571025,202.4748627746795,203.22322598704523,40089100
2020-04-23,204.60333251953125,208.41315900898277,204.19513841315504,205.83762844954728,43278500
2020-04-24,207.82998657226562,208.27706471855922,203.6119665756591,205.0406531599836,34231900
2020-04-27,209.50167846679688,210.54161320856016,208.47147216594675,210.11397704671134,36451700
2020-04-28,205.5557861328125,211.21222197597334,205.27394311671668,211.21222197597334,46862800
2020-04-29,212.84494018554688,213.78767923486407,209.09342603474116,210.11391843997419,48716400
2020-04-30,212.7575225830078,213.85575376901983,211.24136886572845,213.76828678454748,43359500
2020-05-01,206.76095581054688,210.58049619313417,205.7307346126794,208.4714857393731,48795000
2020-05-04,209.17124938964844,209.39478109400102,205.18647383759324,205.51692941830632,32841000
2020-05-05,211.5426483154297,213.95294352441528,210.75541581616008,211.32883025020348,37783100
2020-05-06,212.84494018554688,214.82759885662384,211.97995449214554,213.23369213518978,36455200
2020-05-07,215.5857696533203,216.47018288850097,214.22510766929935,215.5857696533203,38624800
2020-05-08,218.54031372070312,218.6763784296395,216.22719883884403,217.26713362352558,31852300
2020-05-11,220.4937744140625,221.5239805567624,216.97551988976167,217.20877998676357,35714100
2020-05-12,215.87730407714844,221.6892466237848,215.8481484147021,221.09639010414264,41054100
2020-05-13,213.17543029785156,218.2973207291924,210.61935671737967,216.40212858247304,65521200
2020-05-14,215.595458984375,215.63432825728185,209.91959602381158,211.84394387641177,51549300
2020-05-15,216.99496459960938,217.05327591709036,212.1938017278301,212.63115143887586,55747200
2020-05-18,221.03807067871094,222.25293941742768,219.1331648011698,219.92039737106776,42398100
2020-05-19,220.48410034179688,223.3900717312161,220.33832202374106,221.30048858279102,36237300
2020-05-20,224.88674926757812,225.24634561732813,223.03042654060653,223.0498685900342,37417000
2020-05-21,222.4375457763672,225.6156457482399,221.92244274737072,224.93532239201224,43642900
2020-05-22,223.20538330078125,223.40947292227912,221.10608678574005,222.029383962374,28762400
2020-05-26,222.60279846191406,227.00549594492495,222.35982474008918,226.80139149341883,33055300
2020-05-27,223.81768798828125,223.93432547001632,217.64616377512286,222.26266492123824,55665600
2020-05-28,223.52610778808594,226.9082978029433,222.61252423219057,222.67083555193898,42784300
2020-05-29,226.80142211914062,227.03468226236845,222.33069910189107,223.90517911628197,50691800
2020-06-01,227.4817352294922,227.8607736761343,225.47963395594965,225.92671216913953,25776000
2020-06-02,229.0076141357422,229.06592546054293,225.48934429671502,227.90936808552743,33383400
2020-06-03,230.03782653808594,230.79590344053656,228.7354908164339,229.6199039826659,37228700
2020-06-04,228.42445373535156,231.10687828035012,227.11238970805042,229.68792005239357,38716100
2020-06-05,232.95346069335938,233.54631709854547,229.00757028471702,229.58098464204562,47365600
2020-06-08,234.76123046875,234.88756672914482,231.2235334088321,232.8077121086976,32937300
2020-06-09,236.4620361328125,237.31729357490985,233.71157173972978,233.89623414664132,35046300
2020-06-10,239.29995727539062,240.85499500714846,237.6380105142002,238.1628420513925,58084400
2020-06-11,227.44285583496094,236.74388261019797,227.38454451190924,235.35407997766706,72919400
2020-06-12,229.25054931640625,233.64350311850234,225.22690545257805,232.37032330803063,72034800
2020-06-15,232.03988647460938,232.72020987734314,224.96449342630217,225.90723258078253,45307400
2020-06-16,236.02467346191406,237.52138502608057,232.38006772488598,236.92852856632646,48890100
2020-06-17,236.7730255126953,238.60019262953247,235.90803966418093,237.53110233139608,34749300
2020-06-18,237.4144744873047,237.65744820156058,235.67478921840564,236.45229324007354,30578600
2020-06-19,237.37562561035156,240.05805030739674,235.63592536206198,239.7956345210743,49422100
2020-06-22,240.22238159179688,240.34893754693158,236.95113521585844,237.2431988474993,24068700
2020-06-23,242.2668914794922,244.51587048641122,241.27384546067623,241.8287811940465,32767400
2020-06-24,237.2724151611328,242.7439582981138,235.7633553873604,241.50750114538985,46032400
2020-06-25,239.53115844726562,239.8329674733771,234.77032755501477,237.36006767540795,36940800
2020-06-26,233.87460327148438,239.46298683933105,233.3488590221919,239.2877338043239,52824600
2020-06-29,236.42538452148438,236.43512987942603,231.08041222797763,233.631200246289,34377800
2020-06-30,241.0596923828125,241.60489769736043,236.17229070329105,236.35727426124066,38909200
2020-07-01,243.87332153320312,244.87611293395275,240.55339298802332,241.09859823242365,34689200
2020-07-02,245.52841186523438,247.55347051669418,245.06109520896786,246.33648922536463,31956500
2020-07-06,251.56471252441406,252.09042717868604,248.6828787289775,248.70235459400945,34589000
2020-07-07,249.83163452148438,253.98886151898148,249.52982554606575,251.31150274826635,36578200
2020-07-08,253.12234497070312,253.15155133112893,249.72454295819682,251.16545939926468,30426300
2020-07-09,255.25454711914062,255.926323248565,250.82474657776947,255.05010255715172,40312900
2020-07-10,256.9972229003906,257.25036449747967,252.4116460611967,255.10846570239173,32885300
2020-07-13,251.7106475830078,262.66347767397156,250.8830944782888,259.8595484168523,64108100
2020-07-14,253.4923095703125,253.90122832379257,246.0833274804935,249.16959000017414,72230500
2020-07-15,254.00833129882812,255.75105684172962,250.68840274306527,254.91375825636595,54523900
2020-07-16,252.27536010742188,252.91792982287575,248.86781234185227,251.2044105816654,47594100
2020-07-17,252.56744384765625,253.43391908226164,250.37687751027715,252.73293666584203,35137900
2020-07-20,259.7329406738281,260.36576482453813,251.9540079613866,253.20991090755834,40610100
2020-07-21,257.0264587402344,261.3199724686565,256.17944448231015,261.3102271102799,43243800
2020-07-22,257.93194580078125,258.86660907887136,255.61480803831412,257.523056614149,29865500
2020-07-23,251.1946563720703,258.23365637472216,249.77320098725707,257.52295839376956,51363500
2020-07-24,248.8094024658203,250.14320928122524,244.6814112044576,247.32954897392244,54054500
2020-07-27,253.24887084960938,253.63829882336344,249.6758313083172,250.4644326113904,36445700
2020-07-28,250.02639770507812,252.986104853185,249.73433404733692,252.4603605577902,31302400
2020-07-29,252.9081268310547,253.7746316126239,251.0972732640858,251.574320334888,27556900
2020-07-30,254.23226928710938,254.79693554401584,249.77323311220766,250.93180170056917,41774500
2020-07-31,258.76910400390625,258.9248811322793,253.95959286939063,258.8859294223238,53686300
2020-08-03,262.264404296875,263.0140542572484,260.79428103425056,260.9208518729486,32081600
2020-08-04,263.2379150390625,263.33527948060856,261.00839708691905,261.7580468350571,24911300
2020-08-05,263.8901672363281,264.3477533138725,262.82896329297046,263.7246744467741,21612100
2020-08-06,267.38543701171875,267.7164523938205,263.0529712557448,263.6955410132813,28048200
2020-08-07,264.29913330078125,267.61906186893003,262.13777331286315,266.84017600621405,44969400
2020-08-10,263.1697692871094,264.79566937387165,259.62593519817835,264.59119512360945,35088400
2020-08-11,258.1850280761719,263.2963497131909,257.63982281180654,262.00146492672934,43104300
2020-08-12,264.6787414550781,265.6328652263203,260.30735534305745,260.3560524084536,38773400
2020-08-13,265.2824401855469,267.5703410688349,264.33806158735314,265.4576783473259,31895700
2020-08-14,264.9709167480469,266.1781527296016,263.5689518675182,265.9055500979132,30799500
2020-08-17,268.0474548339844,268.5537083860273,265.0098740988083,266.69415729372656,24803000
2020-08-18,270.62744140625,271.10448857990406,267.648273487572,269.11839644175757,23529500
2020-08-19,268.8067932128906,271.6496444441987,268.29079441129653,270.58844048286187,31999400
2020-08-20,272.53558349609375,273.0223758917406,267.5995014734868,268.0084201588681,27723400
2020-08-21,274.4243469238281,274.8819329751254,272.0780039553847,272.73031885417254,34748900
2020-08-24,276.13787841796875,278.44526978085185,273.84020269989196,277.71508113632166,36418500
2020-08-25,278.3089904785156,278.5037193607472,274.91118837720285,275.35902915258833,34866600
2020-08-26,284.247802734375,284.5009442836676,278.2797233067575,279.564862341159,42216700
2020-08-27,283.3619079589844,286.0879638396705,281.0837225793877,285.23120426892507,49482700
2020-08-28,284.8028259277344,285.435650251144,283.24508394679424,284.60809703832047,28021000
2020-08-31,287.09075927734375,288.91135853517284,284.89044759515514,285.32857274457655,36321000
2020-09-01,291.9976501464844,292.1144756022029,287.97673901390556,289.7583866365306,36216200
2020-09-02,294.7625427246094,295.4829859669141,289.0476047185541,295.26879612306,50836800
2020-09-03,279.8180847167969,290.73196488340136,276.8973295466418,290.2257113500327,110083300
2020-09-04,276.0892028808594,281.297888227034,264.62037353142017,278.0169117488876,123959000
2020-09-08,262.8193054199219,270.8708433718324,262.5369574262357,265.0293328653978,99568600
2020-09-09,270.5398254394531,272.6524884141348,265.78872551883615,268.3590043787602,64837900
2020-09-10,265.14617919921875,274.745744337285,263.4131988009805,273.5190175266748,69667500
2020-09-11,263.30596923828125,267.9499571244396,259.84972605143815,266.9082144626578,71809000
2020-09-14,267.89166259765625,269.8972453988415,265.74976362966356,267.11277674045095,38525200
2020-09-15,271.6885986328125,273.04189589941114,267.8624171232393,271.65939227439793,41849900
2020-09-16,267.35614013671875,272.95425341660564,267.00566382764976,272.4869516711803,42321000
2020-09-17,263.1794738769531,267.15168714426795,259.635610625532,260.48262472368685,81570800
2020-09-18,259.8206481933594,264.9027635512049,255.69265691976162,264.61069990881225,86251100
2020-09-21,260.4436950683594,260.5799814986275,253.23914334454508,255.5368190611191,57168600
2020-09-22,265.2824401855469,265.866567391477,259.4993431551984,262.85819343511673,41128900
2020-09-23,257.1822204589844,265.14613873022495,256.2962545322635,264.96115520093946,48837300
2020-09-24,258.3797302246094,261.6022941080565,254.3198678144946,254.4853903329313,70631700
2020-09-25,264.38671875,265.20452651820415,257.31848271640524,258.8859698890536,55242400
2020-09-28,269.8778076171875,269.8778076171875,264.4938830826975,269.274159884113,58438300
2020-09-29,268.6607666015625,270.37425583173643,268.0960707178656,269.313051849941,27050000
2020-09-30,270.5008850097656,273.6650366361305,268.5829211431722,268.85552378713913,49380800
2020-10-01,274.79437255859375,275.40773587650807,272.4480290893528,274.3465317675202,50020200
2020-10-02,267.0640869140625,274.7846084847003,266.2170727561416,268.72890886968133,75497400
2020-10-05,272.75958251953125,273.08085250279686,268.9334005251744,269.0404806157773,28184600
2020-10-06,267.89166259765625,273.7623791878164,267.00569664778004,272.0683507295133,49704200
2020-10-07,272.5259094238281,273.3242264937645,269.9556309212394,270.549533184478,27539700
2020-10-08,273.9765625,275.0085602384692,272.9056130417423,274.94040215670356,25443300
2020-10-09,278.1629943847656,278.2408978322423,275.2422390450438,275.63166714804805,30201100
2020-10-12,286.7500305175781,289.60262785122404,281.82369207884784,282.875150958552,79370700
2020-10-13,286.7402648925781,289.2034339378541,285.3675063748057,288.5608939360069,64240000
2020-10-14,284.34527587890625,288.5219644820209,282.5928344975162,287.5483793342574,36949100
2020-10-15,282.4369812011719,283.03085371977767,278.9710213860108,279.61359097575905,42514200
2020-10-16,280.8890075683594,285.5232517948111,280.53850153124154,284.0920807087784,40570700
2020-10-19,276.30340576171875,283.780560997547,275.32010513456163,282.8166916624328,36756800
2020-10-20,276.8973693847656,280.022569547256,275.4759433166599,277.04340122199187,32195400
2020-10-21,276.6831359863281,279.73046192738633,276.1963434644072,277.15046750349694,29306100
2020-10-22,276.6733703613281,278.4258411387459,273.40213911514365,277.52038453359177,32196200
2020-10-23,277.21856689453125,277.3840894077215,274.3367637852406,277.2477732543349,24658500
2020-10-26,273.0613708496094,277.7637730632787,269.4493790210545,274.9209216608669,38421100
2020-10-27,275.19354248046875,276.02109568122546,272.7985316751768,274.0641803035412,30559100
2020-10-28,264.46466064453125,271.2797560821738,264.21151902060933,270.66639273895265,53413500
2020-10-29,269.089111328125,272.1072003738521,265.3213132757939,265.7886446658337,43246300
2020-10-30,262.264404296875,267.96959970692234,260.01542470429024,267.0933789078509,65838300
2020-11-02,262.84857177734375,266.2950423705226,259.9180704967491,264.66917154688826,39987400
2020-11-03,267.3951110839844,269.50780358155447,263.685754655621,264.77616508864196,43604100
2020-11-04,279.3312072753906,281.1420606689111,274.4243317619481,276.0988987389154,75728200
2020-11-05,286.6137390136719,287.58732413800413,284.28685630501695,285.7764403567869,52054200
2020-11-06,286.827880859375,287.55806965588783,282.1741454513913,285.9516602458512,40959800
2020-11-09,280.9668884277344,291.2382278892013,280.50930229441747,289.78756605171037,86537100
2020-11-10,275.93353271484375,279.0879392809864,273.20747630566063,277.63730682878474,69024900
2020-11-11,282.1059875488281,282.5830346716159,275.89451074950034,278.47450495149803,36102900
2020-11-12,280.7819519042969,284.3550224853043,279.66233492175,283.0796283130567,34414600
2020-11-13,283.2451477050781,283.86825652229834,280.2659792374703,282.5052431239588,24806900
2020-11-16,285.45513916015625,285.75694813881756,282.3299098601495,282.94327317531827,30168400
2020-11-17,284.5497131347656,285.9808844536904,283.90714338836466,285.6498690773251,21843500
2020-11-18,282.44671630859375,285.6206127614129,282.35909722824323,283.99474252915076,28069600
2020-11-19,284.6568603515625,284.9684147625357,281.22010560507346,281.891881804969,22718400
2020-11-20,282.7096252441406,285.32857134692995,282.62200615697697,284.57889185987915,25907300
2020-11-23,282.71942138671875,285.01706820450846,280.4606965847997,283.71246759774374,26875600
2020-11-24,286.69158935546875,287.18812723602605,281.9794413036048,283.7902952255895,24516800
2020-11-25,288.453857421875,289.09642729845257,286.80849585415353,287.76262016388375,23326800
2020-11-27,291.1116943359375,292.2410566331303,290.0309994098426,290.43017287180845,17163100
2020-11-30,291.7055358886719,292.04629658440047,286.99338800651407,291.43293327438033,27836200
2020-12-01,295.44415283203125,297.0797985285866,292.88361903375073,293.99352040957535,27521300
2020-12-02,295.82379150390625,296.1645521769741,292.4162441961371,294.2660496494923,23620000
2020-12-03,296.2424011230469,297.8001428471777,295.5122124753092,296.13532104954237,22828700
2020-12-04,297.4496765136719,297.59573803185964,295.6096163259408,296.29110799450723,19332100
2020-12-07,299.1340026855469,299.5039697535233,297.44968987503324,297.6346734090215,20851000
2020-12-08,300.14654541015625,300.4483544007773,296.8947748865768,298.6569614620576,18341500
2020-12-09,293.35089111328125,300.21465341178566,292.2799416814304,299.93233515678645,48839300
2020-12-10,294.5289306640625,295.6582928568928,290.21595613996084,291.3063666126364,27519500
2020-12-11,293.8765869140625,294.00315769581033,290.5858654344242,292.8640503715312,26760400
2020-12-14,296.0087890625,297.9656746911465,295.0059977099584,295.0741260786402,28804800
2020-12-15,299.1728820800781,299.1728820800781,296.07685982948897,298.27717098933687,25709000
2020-12-16,300.81829833984375,301.60689979809916,298.5206223330896,299.57211075173404,25461900
2020-12-17,302.7849426269531,303.0185935251726,301.2174849989689,302.4247209217124,23730500
2020-12-18,301.8697509765625,303.7390471768642,299.4844559347979,303.42749285823805,41173400
2020-12-21,301.3050231933594,301.8414535880035,296.11615597680543,298.90564165344904,37095500
2020-12-22,302.1243896484375,303.05095417921854,299.2861179136363,302.2121675661757,26176300
2020-12-23,300.60284423828125,302.5340179464857,300.44678468599835,302.1731432541572,21201300
2020-12-24,301.9292297363281,302.37788223281467,300.7880873353263,300.8661022091597,16785000
2020-12-28,304.97235107421875,305.45029268960457,302.70953252250524,304.5529578276106,22497700
2020-12-29,305.2454833984375,306.93284936924766,304.338415173659,306.30861117242233,25871900
2020-12-30,305.25518798828125,306.7377087739757,304.630949910951,306.41585647900285,18138100
2020-12-31,306.00616455078125,306.4938393357556,304.0749914520793,305.15761518737503,21611400
2021-01-04,301.6854553222656,307.518058055712,297.6572557380655,307.34247246363327,45305900
2021-01-05,304.172607421875,304.44573397028086,300.6906308788204,300.6906308788204,29323400
2021-01-06,299.9591064453125,304.19212129644995,298.4375630339475,299.4324091828198,52809600
2021-01-07,307.2156982421875,308.05448480337594,302.6022828597076,302.6315421638115,30394800
2021-01-08,311.16583251953125,311.51697391084247,307.31318906416305,309.5174890450857,33955800
2021-01-11,306.6694641113281,309.3711720501972,306.01596671912756,308.1910072538701,32746400
2021-01-12,306.1817932128906,307.8008475335379,303.52884081841756,306.70846062380974,29266800
2021-01-13,308.2496032714844,309.0493676003822,305.84048772985636,306.4451999300085,22898400
2021-01-14,306.6012268066406,309.7028321405041,306.1232851467316,308.69822300034144,23500100
2021-01-15,304.172607421875,307.352257640588,302.9241607327089,306.38667075847303,35118700
2021-01-19,308.6104736328125,309.1176448787776,305.40156404224024,306.5037142209829,24537000
2021-01-20,315.78900146484375,316.7350919837293,308.7079819905546,312.2485066103564,30728100
2021-01-21,318.3150634765625,319.0661016766163,315.74991917399274,317.1348988604427,25130600
2021-01-22,317.39837646484375,318.41271892633256,316.70585660719365,317.2715762158285,21609400
2021-01-25,320.0220031738281,322.1775476263684,313.4871774836274,320.8023008598087,39080600
2021-01-26,320.490234375,321.6314069056783,319.15400971480517,320.7438348852214,25498100
2021-01-27,311.5559387207031,318.2273269082885,309.53695775509823,318.2175936519749,55264000
2021-01-28,313.39935302734375,318.3736421374039,312.1411436592283,312.7653817152979,42836300
2021-01-29,306.8060302734375,312.81418860478914,305.05041254204264,311.70227554700904,55259000
2021-02-01,314.47235107421875,315.5647382804259,308.2300874410596,310.2685653107353,35646000
2021-02-02,319.6025695800781,320.76323805719295,317.29099564735156,317.45681818635774,33930800
2021-02-03,318.3346252441406,322.06046807088387,318.27610664605015,321.68983043943797,24824500
2021-02-04,322.0994873046875,322.1872652090936,318.41266649307175,319.7391576120472,22350900
2021-02-05,323.19189453125,324.2062666546836,321.40701749901035,323.0553610375973,22732000
2021-02-08,325.3571472167969,325.51320674417764,323.24065498831396,324.88899839996594,20462800
2021-02-09,325.2888488769531,326.55679142844076,324.41101044020786,324.4207734609339,17597500
2021-02-10,324.547607421875,327.1907967318054,321.37772094818274,326.73238118961285,28068700
2021-02-11,326.3324890136719,326.7421489837613,323.9331370897497,326.0886515890571,22046100
2021-02-12,328.15643310546875,328.3222258932884,324.43058994163783,325.4839545678766,20346800
2021-02-16,327.26885986328125,329.8535307193976,326.09842826998124,328.9561958624927,27080800
2021-02-17,325.6985168457031,327.3858825353161,322.03122222910815,324.27451462381214,31360300
2021-02-18,324.2745666503906,325.64005049082374,320.2658632786627,322.0897925056976,32236200
2021-02-19,322.8603210449219,325.75711150907847,321.83621553110913,325.63031125653987,39157700
2021-02-22,314.4918212890625,319.71968241836487,314.28700614620607,318.4517394659746,47256900
2021-02-23,313.5554504394531,315.2330532112687,303.3337742756798,309.18587281476044,97241900
2021-02-24,316.14007568359375,316.45219470427617,308.17145622698484,310.88292696788386,58206300
2021-02-25,305.11865234375,316.04258156257987,303.56784979708743,313.4676736739762,110182600
2021-02-26,306.39642333984375,311.2438836331321,303.2167732294995,308.06426328810375,104739800
2021-03-01,315.6134338378906,315.9548122162242,310.10271349729476,311.39991561658627,49164500
