Date,Close,High,Low,Open,Volume
2019-11-05,106.20736694335938,106.54410043500384,106.08950251394823,106.3588931609316,10409200
2019-11-06,106.80506896972656,106.83032333736624,106.49358344901904,106.502003712492,8496500
2019-11-07,105.97161865234375,106.44305698662778,105.85376067446727,106.34203311011447,14799000
2019-11-08,105.8285140991211,106.21576268675322,105.8285140991211,105.95479234836122,6256300
2019-11-11,105.86219787597656,106.06423923855455,105.78643477355199,106.03898487107969,3231600
2019-11-12,105.96321105957031,106.04739441690496,105.74432919227746,105.95479079700331,9936600
2019-11-13,106.21574401855469,106.3588563452438,106.16523529684734,106.26625916303946,10280100
2019-11-14,106.77139282226562,106.83874208353441,106.61143993244703,106.61143993244703,10163800
2019-11-15,106.78821563720703,106.90607362057867,106.57775403507506,106.6956120184467,5411900
2019-11-18,106.90606689453125,107.05759949544365,106.8387240673975,106.94816178142058,9148900
2019-11-19,107.11653137207031,107.15020599793431,106.94816466552857,106.98183929139255,3818800
2019-11-20,107.26805877685547,107.37750291130224,107.17545516591336,107.25964493788099,5395800
2019-11-21,107.01551055908203,107.16704315932573,106.92290694655654,107.05759902300764,8425700
2019-11-22,107.3101806640625,107.34385529676715,107.10813929061412,107.26808576748684,5276600
2019-11-25,107.68058776855469,107.73951676602546,107.44486535589257,107.4532856191824,6808600
2019-11-26,107.95840454101562,108.03416764641976,107.78161111618056,107.79845164367883,8688800
2019-11-27,107.94995880126953,107.99205368980608,107.73950362692146,107.74791746640618,7264000
2019-11-29,107.73108673095703,107.97521653920708,107.62164258645345,107.90786728455541,5260900
2019-12-02,107.263427734375,107.33095957229553,107.0355158316314,107.263427734375,14911500
2019-12-03,108.0906753540039,108.19196666948116,107.63484511378488,107.74457951894873,9376800
2019-12-04,107.94717407226562,108.06535801330857,107.59264156970912,107.92185124211026,11177600
2019-12-05,107.82898712158203,107.92184178414132,107.60107522996664,107.77834146570977,5700600
2019-12-06,107.76995849609375,107.93034508274829,107.45763485706394,107.51672363527449,6149500
2019-12-09,107.75302124023438,108.04002188402914,107.72769841168665,108.03158523464016,4545300
2019-12-10,107.75302124023438,107.98937622693369,107.65172348585308,107.89652156213177,6425500
2019-12-11,108.17510223388672,108.29327975249147,107.9049877115259,107.9471902880609,4417100
2019-12-12,107.67707824707031,108.15823789293118,107.34786849793878,108.1244655245982,10375000
2019-12-13,108.37769317626953,108.43678837325014,107.79524225921132,108.0822429521324,12474100
2019-12-16,108.1329116821289,108.31017152899898,108.02317080904847,108.25108920683701,8062600
2019-12-17,108.04850006103516,108.34395033054352,108.02317722426415,108.23420945094585,10886800
2019-12-18,107.97252655029297,108.14134974774281,107.88810851137589,108.05693170882573,10205500
2019-12-19,108.07913970947266,108.19762846401183,107.90987190503178,107.96911628230137,9307000
2019-12-20,108.04530334472656,108.10454772859278,107.89295972090578,108.01990735979514,8336900
2019-12-23,108.09606170654297,108.21455045159212,107.88447373936204,108.16377140575743,3827500
2019-12-24,108.20608520507812,108.2991844272789,107.90986334223578,107.9606423881081,2638000
2019-12-26,108.4007568359375,108.4176874905574,108.16377932848121,108.3668955266977,3879900
2019-12-27,108.55308532714844,108.67157407142673,108.55308532714844,108.62926680970949,8752100
2019-12-30,108.74775695800781,108.75621582759956,108.14684144507096,108.24840599454319,9993800
2019-12-31,108.29918670654297,108.54462952867858,108.23994233272765,108.34150042660966,5499400
2020-01-02,108.52771759033203,108.81548709646458,108.38383929441935,108.62081683054697,15348700
2020-01-03,108.90011596679688,108.93397728057364,108.56158031487307,108.67159729887928,10110900
2020-01-06,108.53618621826172,109.06092033094906,108.45154585168973,108.9170420392221,13894300
2020-01-07,108.25688934326172,108.48539508902171,108.1976385033416,108.47693621802178,8211700
2020-01-08,108.10454559326172,108.60389663925949,108.05376008155557,108.34151666689229,12268500
2020-01-09,108.6208267211914,108.66314690956212,108.04531348513635,108.07916188724792,14415100
2020-01-10,108.92549133300781,109.05245187170293,108.6800549544196,108.73083400417539,8263500
2020-01-13,108.66313171386719,108.79855113199278,108.6123526606467,108.77316160538254,4477400
2020-01-14,108.79851531982422,108.81544597009365,108.60385804178372,108.63770642802032,11066300
2020-01-15,109.0355453491211,109.06939375168119,108.87473637976656,109.0101558186239,8712400
2020-01-16,109.1878890991211,109.27252948207469,108.96784218347473,109.09478984359585,13926100
2020-01-17,109.17092895507812,109.25555639085555,108.8408522526464,109.12013699644656,13727800
2020-01-21,109.6956787109375,109.74645776255349,109.23865433208755,109.48409071966684,16807300
2020-01-22,109.7549057006836,109.92418640828346,109.74644683102554,109.89032510104155,9928600
2020-01-23,109.89878845214844,110.02573605880244,109.80568923583422,109.94956749481004,13623200
2020-01-24,110.08496856689453,110.21191615242475,109.9918693660718,110.13574760110662,11604500
2020-01-27,110.2966079711914,110.40662495857207,110.1442578831377,110.18657806950304,10461200
2020-01-28,110.23731231689453,110.49967928567898,110.12728245993236,110.40658007924232,12055900
2020-01-29,110.59281158447266,110.77055118241893,110.52510187641246,110.53357366136144,11174700
2020-01-30,110.6604995727539,110.82976735252834,110.42352209820895,110.63511005150293,14619200
2020-01-31,110.94822692871094,111.00747773892587,110.67740113511513,110.83821000364095,20194800
2020-02-03,110.86087036132812,110.99663879662174,110.66571132783771,110.80147976313131,11216300
2020-02-04,110.58934020996094,110.73358930898983,110.41963614919695,110.66570509516626,16799300
2020-02-05,110.52144622802734,110.57235614699803,110.38567781237968,110.45356202020352,9587500
2020-02-06,110.47052001953125,110.68265328235466,110.46202640256274,110.55536555610851,11028900
2020-02-07,110.89485931396484,111.06456344606542,110.80152009917023,110.92031428640017,11517200
2020-02-10,111.1578598022461,111.20876972748762,110.98815573557752,111.07300129511664,10405800
2020-02-11,110.99663543701172,111.21726237458363,110.97966114621613,111.06451965260382,10052700
2020-02-12,110.94573211669922,110.99664204452635,110.81845729713137,110.90330286097961,7069100
2020-02-13,110.86934661865234,111.08147991023208,110.85237233000116,110.94571149619979,5437400
2020-02-14,111.140869140625,111.27663755299776,111.03056863471201,111.20875334681138,8254500
2020-02-18,111.35302734375,111.45486014960787,111.18332326410867,111.268181777725,9650900
2020-02-19,111.2002944946289,111.40393420555509,111.16634591108055,111.25968509445205,10731500
2020-02-20,111.57368469238281,111.57368469238281,111.27669276141745,111.29366705828272,13706000
2020-02-21,111.79427337646484,112.0488359812617,111.72638915201289,111.81972834218534,12192700
2020-02-24,111.81126403808594,112.14219158849042,111.80277041654107,112.0233974152066,17894700
2020-02-25,111.92154693603516,112.17610953794563,111.7942721088758,111.92154693603516,19930500
2020-02-26,111.50577545166016,112.040342680909,111.49728183133446,111.58214034903972,23073400
2020-02-27,110.91178131103516,111.92152495254757,110.89480702155072,111.69243030865923,29687900
2020-02-28,112.15912628173828,112.25246546339304,110.9542105397528,111.1663438664599,25073300
2020-03-02,112.04769134521484,112.73682087094564,111.96262115867815,112.19232234600918,15922600
2020-03-03,113.3238296508789,113.9959527426103,112.09020194125709,112.15826586079099,39141000
2020-03-04,113.4854965209961,114.05551732629507,113.36638788976747,113.67266908176498,23702000
2020-03-05,113.44294738769531,113.89385953173768,113.20473014110186,113.76624778601486,22089500
2020-03-06,114.23420715332031,114.45540522740657,113.57059994919206,114.17464633614162,30099900
2020-03-09,111.46066284179688,113.34089201163783,110.8991580102083,111.69888015989389,27166000
2020-03-10,108.95086669921875,111.75844283113749,108.95086669921875,111.3755944908464,30024700
2020-03-11,105.36907196044922,109.1295234321397,104.81606381835346,108.96787320066733,37310300
2020-03-12,100.3409652709961,107.02809459054244,98.4522331972554,103.31018476561437,41021400
2020-03-13,104.68843078613281,105.4966687974822,101.44695614553693,103.36121021645899,33470600
2020-03-16,103.1995849609375,103.83766976533505,98.01833297394356,98.96269900372667,19928900
2020-03-17,98.97120666503906,102.9868879933337,98.17147164888073,101.62563524474055,19074000
2020-03-18,94.01966857910156,97.5929408030961,92.15645891709637,95.89989097947844,23808700
2020-03-19,89.37438201904297,93.58573761536145,89.28929888301072,92.80302209494755,29077100
2020-03-20,90.8122329711914,94.13027545052644,90.0125043823913,92.62439807817049,29390100
2020-03-23,97.5248794555664,97.9587789413005,94.29192033162616,94.49610565217513,36918800
2020-03-24,99.52420043945312,101.00455512562655,97.712035737703,98.2990757386568,43049700
2020-03-25,104.28857421875,105.15636663206645,99.70287228540282,100.29841546209707,45181000
2020-03-26,104.37364959716797,104.92665767779191,103.1570344161688,104.2205089977788,21893500
2020-03-27,104.16094207763672,104.32259227158097,102.56998195931418,103.43778074782936,27730300
2020-03-30,105.42860412597656,106.34744763133524,104.5097606206179,104.5097606206179,19272700
2020-03-31,105.07980346679688,106.27089635521176,104.63739438407481,105.57325076392435,23901400
2020-04-01,103.55305480957031,104.56802552264519,103.47628860022816,104.52538341280207,21859400
2020-04-02,103.82600402832031,105.3356702858187,103.63836049757974,103.76629986010889,22929500
2020-04-03,103.2886734008789,104.26100227055896,102.93044834515828,104.07335871548612,10754100
2020-04-06,105.32715606689453,105.33568709436211,104.25248086760152,104.59364387909734,15631800
2020-04-07,105.4891586303711,106.17149731587746,105.31004618956007,106.01797143700172,17457700
2020-04-08,107.39122772216797,107.47651847424376,105.65979356941968,106.04361171466167,15484100
2020-04-09,112.44052124023438,112.58551617659639,110.1120517088337,110.37645500540766,53580000
2020-04-13,111.3487777709961,112.12493857662119,110.7176118936964,111.89464638949995,20599800
2020-04-14,110.8028793334961,112.15901948746163,110.7431686655013,112.07372225162077,14791600
2020-04-15,111.54493713378906,111.63023438592063,110.36790272994709,110.36790272994709,13687800
2020-04-16,110.99054718017578,111.79229452058613,110.91377444527089,111.40846988966311,12582100
2020-04-17,111.3572998046875,112.13346059298254,110.82849325265684,112.01405224205516,11187900
2020-04-20,110.72611999511719,110.99052320675251,110.22288712524599,110.90522597063035,12057500
2020-04-21,110.33378601074219,110.99053837796708,109.76233089129867,110.62377582994645,16146000
2020-04-22,110.40202331542969,110.53849370867422,109.94997652552352,110.33378811880742,19956600
2020-04-23,110.87113952636719,111.08436964953269,110.62378529535623,110.81142884490458,5833400
2020-04-24,110.79434204101562,111.05022073456115,110.2058379647512,110.69199576940981,14985500
2020-04-27,109.89877319335938,110.96492344546985,109.87318662847107,110.86256417138722,11794700
2020-04-28,110.19731903076172,110.50437091193221,110.08644822265374,110.36790051707128,9232900
2020-04-29,110.92230987548828,111.07582931331851,110.62378250477364,110.74319085015279,7399100
2020-04-30,110.17174530029297,111.00760379081176,110.12057214988862,110.64937872344656,14583200
2020-05-01,109.73564147949219,110.24866981469293,109.29957652736832,110.04345587124212,15442300
2020-05-04,109.90665435791016,110.25722331022543,109.752753674564,109.89810866889762,9466700
2020-05-05,109.76131439208984,110.06058315759894,109.58176357026859,109.77841881931029,7268800
2020-05-06,108.530029296875,109.40216563413614,108.34191979659255,109.35086541530478,10662900
2020-05-07,108.8207778930664,109.01743967415943,108.49586551933433,108.83788232103687,11194300
2020-05-08,108.29920196533203,108.65831664406691,108.05123996617868,108.43600476147643,12286700
2020-05-11,107.35010528564453,108.18803951084269,107.32444864642535,108.0597824084556,12334800
2020-05-12,108.38468933105469,108.76090186027123,107.89731761441551,108.73525174730493,18760500
2020-05-13,108.63265991210938,109.06872491397783,108.53860514148825,108.83786735554318,13404100
2020-05-14,109.53047943115234,109.54757081402914,108.58993149864172,109.0174509139907,16978300
2020-05-15,109.91522216796875,109.96652239998596,109.4192981803782,109.53045738098518,17987400
2020-05-18,110.5394058227539,111.15503475127866,110.18029112225706,110.18029112225706,15299000
2020-05-19,110.62491607666016,110.86432587950675,110.2144880887611,110.58216153039704,13529000
2020-05-20,111.83903503417969,111.89033525513516,110.8557329607435,110.94978771477909,15068200
2020-05-21,111.75359344482422,112.01010775133659,111.62534281499782,112.00156205830137,11059200
2020-05-22,111.75359344482422,111.99300331840655,111.59969268903254,111.77069787775426,12546900
2020-05-26,111.59963989257812,112.13830532987241,111.55688535390945,111.94165010822063,12864900
2020-05-27,112.06134796142578,112.10410249741348,111.75353356790806,111.95018877722832,10204500
2020-05-28,112.15540313720703,112.33496697027927,111.66803795632978,111.95018919181771,12360900
2020-05-29,112.88217163085938,112.89926300488618,112.14683809534458,112.31784316356537,14092500
2020-06-01,112.83248901367188,112.84105559744573,112.49820914393717,112.62677329431442,15415500
2020-06-02,113.19248962402344,113.40677194213002,112.90963539467216,112.98678696904416,11585400
2020-06-03,113.1239242553711,113.38106566772188,112.79822400656523,113.2010758342052,15198200
2020-06-04,112.78107452392578,113.39820866436833,112.71250261068158,113.26106483787994,9777400
2020-06-05,113.3639144897461,113.52677114644517,112.71250094170476,113.21820408079296,22147400
2020-06-08,113.74104309082031,113.92961256255728,113.40676322342364,113.56105328155105,15872100
2020-06-09,113.50105285644531,113.86962523210784,113.4410606103517,113.80105332317633,17982200
2020-06-10,114.24679565429688,114.4353652076872,113.22682244301573,113.70681291391496,16866200
2020-06-11,112.88391876220703,113.83533274571812,112.39536189432529,113.64676326583272,28279600
2020-06-12,113.4324722290039,113.97246779611353,112.96104856555529,113.7667520851305,16202800
2020-06-15,115.04390716552734,115.56675661382086,112.98680187187612,113.0467941279064,24006200
2020-06-16,114.72674560546875,115.62672077857118,114.4095989163366,115.61815419514994,16299500
2020-06-17,114.5038833618164,114.94959419491586,113.83532365154387,114.85530946250546,20132900
2020-06-18,114.76103210449219,114.78674493509699,114.3067546588017,114.52960355029477,9306600
2020-06-19,114.84672546386719,115.02671523924148,114.53815848447424,114.82101263881373,13741400
2020-06-22,114.73531341552734,115.12101893365958,114.51246453541289,114.84674439496129,10134000
2020-06-23,114.52105712890625,114.9153423988547,114.47819804410109,114.59819563430167,9381300
2020-06-24,114.20393371582031,114.34106448927282,113.74107648430063,114.28963881438344,12357300
2020-06-25,114.32389831542969,114.41818305176265,114.06675693645303,114.3153186529197,19115300
2020-06-26,114.42675018310547,114.5124683360925,114.12674972640475,114.34103203011844,7304900
2020-06-29,114.95818328857422,114.95818328857422,114.15247961361906,114.43533386623668,10954600
2020-06-30,115.2839126586914,115.30962549625518,114.70107090223553,115.12105596828236,11599000
2020-07-01,115.73921966552734,115.9282247826512,115.01757091412858,115.24952101416945,11872500
2020-07-02,116.02272033691406,116.07426480047806,115.7993435161789,115.94540364156805,9733200
2020-07-06,116.32340240478516,116.41790495899117,115.94540529692964,116.11722454758552,12706800
2020-07-07,116.47802734375,116.56393039869093,116.17733387904144,116.32338087051053,11645100
2020-07-08,116.28904724121094,116.58974077048778,116.17735882594202,116.55536905395783,10033100
2020-07-09,116.94196319580078,117.05365160871943,116.34058925887082,116.52959436890147,9809000
2020-07-10,116.72716522216797,117.19967791372918,116.56393237335897,117.10517537541693,9043100
2020-07-13,116.41790008544922,116.90759869373547,116.34916976627039,116.74436582430671,22457200
2020-07-14,117.09661102294922,117.21688581169511,116.6670563332898,116.7100144240495,12505600
2020-07-15,117.32856750488281,117.33715387895538,117.04505985287166,117.25123770235756,8815600
2020-07-16,117.65501403808594,117.72374435400825,117.35433365351413,117.45742257291391,7761800
2020-07-17,117.9728775024414,118.05019418158032,117.64641182301189,117.9728775024414,6078400
2020-07-20,118.29931640625,118.29931640625,118.04158106326318,118.23058610752257,7244300
2020-07-21,118.45402526855469,118.64303041240008,118.3681090726355,118.48838388153976,7712300
2020-07-22,118.8405990600586,118.84918543440956,118.64300757823834,118.79764097036676,6229900
2020-07-23,118.92647552490234,119.00380531263524,118.70311186103038,118.96084723255376,9544200
2020-07-24,118.66016387939453,118.89212704440311,118.51411688186074,118.70312196313192,9106500
2020-07-27,118.29931640625,118.80618761178013,118.22199973604319,118.72028457009392,6347600
2020-07-28,118.17910766601562,118.54853158938536,118.13614956669755,118.48838762854578,12922600
2020-07-29,118.82341766357422,118.82341766357422,118.18768510455327,118.29077403650932,7625100
2020-07-30,118.69452667236328,118.82338780492736,118.5227074592893,118.75465749790463,8939900
2020-07-31,118.8577651977539,118.9522677358094,118.4969277913847,118.6773464945693,11788700
2020-08-03,119.01704406738281,119.10313068703175,118.64683087825928,118.76736265535052,10915900
2020-08-04,119.45613861083984,119.45613861083984,119.16342041504713,119.23229760293606,10101900
2020-08-05,119.29256439208984,119.49919596867905,119.18063731264805,119.27534180979545,11602000
2020-08-06,119.80052185058594,119.89522635006155,119.61111285163473,119.66278059978808,8067800
2020-08-07,119.46476745605469,119.99856248573619,119.43033542364765,119.92106742310013,7405300
2020-08-10,119.20643615722656,119.6627359014424,119.16338628500351,119.65411804481185,6137100
2020-08-11,118.45742797851562,118.88790050970027,118.37134135446617,118.81041860696202,12870500
2020-08-12,118.1646957397461,118.57794564212155,118.03555925055925,118.3799319797092,11902600
2020-08-13,117.09716033935547,118.14751460981095,116.87331930057952,118.07863741242248,20754500
2020-08-14,116.58056640625,117.19183000375455,116.46863935164569,116.959384310777,12409100
2020-08-17,116.82161712646484,117.01963077772771,116.71830794093235,116.87327171923108,9522800
2020-08-18,117.15743255615234,117.29518695062677,116.86471432063077,116.96802354799553,12198000
2020-08-19,116.84748840332031,117.38988810547445,116.74417917890304,117.32961563324322,12168600
2020-08-20,117.26070404052734,117.38985367014571,117.10574024935877,117.29514919655007,12065300
2020-08-21,117.4759521484375,117.51039730793833,117.07130691466757,117.32959306300698,6353900
2020-08-24,117.26933288574219,117.6653602582646,117.191837845919,117.48456915162845,13093400
2020-08-25,116.76136016845703,117.08852348201934,116.42559213395097,116.838855204865,12191100
2020-08-26,116.80445098876953,116.81305571272937,116.33954629225866,116.57199207202252,6259000
2020-08-27,115.87458801269531,116.9938191750137,115.84876071284769,116.96799187516606,12251100
2020-08-28,116.22752380371094,116.28779623291145,115.90036064398785,116.08116479461702,7907500
2020-08-31,116.74420928955078,116.90777789140513,116.27929138579805,116.33094601132943,11874000
2020-09-01,117.48187255859375,117.51637965332264,116.5672831436275,116.69670120588809,13289900
2020-09-02,117.94779968261719,118.04271065733816,117.34382673694863,117.38697048284412,14236600
2020-09-03,117.68891906738281,118.120330080336,117.62852837169139,118.09444647280834,16452600
2020-09-04,116.43785095214844,117.44735132629214,116.3688235976401,117.35244035954588,13177800
2020-09-08,116.5500259399414,116.85200581467254,116.4723751006353,116.60179316614548,13932300
2020-09-09,116.6276626586914,117.07633384084124,116.4896079617806,116.575895438755,11640000
2020-09-10,116.7140121459961,116.84343026459717,116.37751187200574,116.52419012829614,12624700
2020-09-11,116.80023193359375,116.99869051023137,116.63629361620674,116.7657248399645,9773000
2020-09-14,117.0936279296875,117.32658048696395,116.98145681021225,116.99871694373714,13896200
2020-09-15,117.22303771972656,117.33520883126208,117.11086660819105,117.11950325715435,9388500
2020-09-16,117.30067443847656,117.57678385957793,117.13673611540035,117.49049637407829,8868200
2020-09-17,117.32659912109375,117.60270863884705,117.16266074063103,117.57682501726099,12190400
2020-09-18,117.11087799072266,117.44737819241173,117.07637088838582,117.39561095609415,9968000
2020-09-21,116.99872589111328,117.31796597480343,116.88655476305983,117.31796597480343,12081100
2020-09-22,117.06771087646484,117.1712584940607,116.92966932904048,117.09360765508035,8295900
2020-09-23,116.22216796875,117.11087393643496,116.15314060084131,117.05048321803001,17759900
2020-09-24,115.92880249023438,116.31706988452581,115.81663138042586,116.2048987747173,20595000
2020-09-25,115.80802154541016,116.0064670075466,115.6527066700155,115.85978878200012,9793100
2020-09-28,116.39474487304688,116.41200500866444,115.95471015699363,116.06688129006886,8579500
2020-09-29,116.24800872802734,116.63627600944722,116.23076176662691,116.53274157856708,8428600
2020-09-30,116.23078155517578,116.2997957437661,115.98055575045478,116.1790011653006,11634700
2020-10-01,116.55413818359375,116.67519693438739,116.05261849774456,116.09584339884537,12642600
2020-10-02,116.57147216796875,116.64065050333757,116.21693814711043,116.44177103566368,10829600
2020-10-05,116.182373046875,116.5282515813102,116.14779047119961,116.29478950805559,10078700
2020-10-06,116.08726501464844,116.69255910209749,115.82784949304983,116.26020429757367,22370600
2020-10-07,116.12181854248047,116.5109483247379,115.96617718511209,116.09587831625241,14745500
2020-10-08,116.40716552734375,116.60605817278841,116.31204697347546,116.44176128934161,12101600
2020-10-09,116.67524719238281,116.71848530652275,116.26019032436328,116.32072632304317,9979700
2020-10-12,117.34970092773438,117.38428349301785,116.82222774485098,116.83087008756775,5465400
2020-10-13,117.2373046875,117.41888627673352,117.0730077866763,117.31512536860008,9228200
2020-10-14,117.34970092773438,117.51398460585132,117.16810617535116,117.41886605830132,12994600
2020-10-15,117.2286605834961,117.39294428743499,117.15948224763942,117.34106383414708,13255900
2020-10-16,117.02976989746094,117.4880648351392,117.01248520901854,117.17676891573333,8742400
2020-10-19,116.80497741699219,117.01251247643084,116.7444414100811,116.95197646951975,8634500
2020-10-20,116.56281280517578,116.74439436389102,116.53687258250217,116.7184541412174,13413100
2020-10-21,116.37261199951172,116.63202750156162,116.33801622888078,116.38125434495919,8890100
2020-10-22,116.1131820678711,116.33800177135133,116.00942115771389,116.30341919943855,9661800
2020-10-23,116.40716552734375,116.50228408121204,116.12180986573887,116.1391077467378,12010800
2020-10-26,116.64929962158203,116.74441818893573,116.49365825377731,116.54553870971222,9776600
2020-10-27,117.1249008178711,117.13355635742408,116.74442652130081,116.79632017535862,7023800
2020-10-28,116.54554748535156,117.15084150753471,116.510964910264,117.09031870252645,13578300
2020-10-29,116.24288940429688,116.56284088504137,115.94024900206024,116.56284088504137,14744600
2020-10-30,115.6375961303711,116.33800870451105,115.6289537854826,116.10454664274418,19875600
2020-11-02,116.0908432006836,116.33347434263744,116.01285745271392,116.08218252504437,18496400
2020-11-03,116.2034683227539,116.23812423883695,115.92616810448101,116.03882297095464,11661900
2020-11-04,117.94518280029297,118.04916374194573,117.46858144705368,117.51191124687516,20019500
2020-11-05,118.3871078491211,118.5604270379019,118.15315074458282,118.3177828180883,14349900
2020-11-06,118.01453399658203,118.13584952953588,117.79789817185004,118.08385904718443,12029700
2020-11-09,117.12200927734375,118.10986822579687,117.10467470704725,118.01454792277056,21273800
2020-11-10,116.8187026977539,117.30396484072219,116.7840467828569,116.82737659327944,18849800
2020-11-11,117.03532409667969,117.06131933524759,116.73204190592092,116.98333361954391,3763300
2020-11-12,117.50325775146484,117.50325775146484,117.04399093458771,117.13929798865722,16891500
2020-11-13,117.64187622070312,117.79786084072607,117.52056072619517,117.65055011328049,8256800
2020-11-16,118.02316284179688,118.06649263953867,117.61588654334022,117.67655090465828,12742500
2020-11-17,118.4045181274414,118.50849912928344,118.07522732506675,118.18788222533306,11832300
2020-11-18,118.65580749511719,118.78579696712991,118.52583124551033,118.57782174535308,11878400
2020-11-19,119.3143539428711,119.45300404988375,118.81175722175169,118.88974294854557,16107800
2020-11-20,119.21035766601562,119.3663290995751,118.86373244299412,119.06303368223132,18308400
2020-11-23,119.3576889038086,119.4183400642422,119.19304354742768,119.29702452097246,8648500
2020-11-24,119.08897399902344,119.39226927649176,119.06297877208549,119.32294426385917,11204400
2020-11-25,119.1583480834961,119.26234225646898,119.0457064611749,119.23634701882567,6709800
2020-11-27,119.58296203613281,119.64362640710601,119.36632623534271,119.42699060631593,3404800
2020-11-30,119.99891662597656,120.03358576371869,119.53964971890757,119.6696391518377,11856200
2020-12-01,119.54393768310547,120.05622932530422,119.37028556232292,119.86520801780114,18933600
2020-12-02,119.14451599121094,119.38763156285272,118.93612553745871,119.35290644496317,15637700
2020-12-03,119.61338806152344,119.84782568571002,119.3702724693322,119.51787741824788,18888700
2020-12-04,118.95350646972656,119.24871637176273,118.81457948683672,119.07506426755359,12521200
2020-12-07,119.05767822265625,119.3789484811945,119.01427513935504,119.24869948487755,16697300
2020-12-08,118.91876983642578,119.34421546323179,118.86666228628167,119.27475197851132,12797700
2020-12-09,118.48463439941406,118.60619218691599,118.18941127364779,118.60619218691599,20824700
2020-12-10,119.07502746582031,119.09239664551494,118.57142724509379,118.5801184593422,13527600
2020-12-11,119.19666290283203,119.222710064947,118.88408370864165,119.07510506335859,9023000
2020-12-14,119.1097640991211,119.2313351199421,118.84060140742544,118.9361120317823,8004000
2020-12-15,119.34423828125,119.37028543689964,119.03165916464681,119.10112266264835,12254500
2020-12-16,119.24870300292969,119.48314060417297,118.84930453290539,119.10109806845942,12326000
2020-12-17,119.42272186279297,119.70114345104626,119.17041391482644,119.64894272221677,12338800
2020-12-18,119.33572387695312,119.64894152266187,119.20520878031587,119.61413218654317,8781900
2020-12-21,119.10083770751953,119.31834964819919,118.90942613765141,119.3096539498871,11925000
2020-12-22,119.43145751953125,119.44884891577884,119.1878452133151,119.36185210691592,10226800
2020-12-23,119.45751953125,119.47492419778384,118.89198071380149,119.12689724646074,7553100
2020-12-24,119.86643981933594,119.91864054172441,119.61411862663115,119.61411862663115,3397000
2020-12-28,119.94476318359375,119.97955924635956,119.63154551520992,119.69245521989117,6279200
2020-12-29,119.99691772460938,120.00561341798533,119.71850950203343,119.72720519540938,6581800
2020-12-30,120.15355682373047,120.16225251882071,119.8838309654885,119.97084101987241,5343100
2020-12-31,120.17965698242188,120.25795806571327,120.03175051091469,120.10134262326014,6932300
2021-01-04,119.57057189941406,119.97079942459796,119.52708016317156,119.97079942459796,14891400
2021-01-05,119.18779754638672,119.24869396064886,118.80497456804278,119.24869396064886,16294400
2021-01-06,118.22208404541016,118.30908084865011,117.80445159671142,118.13507396629605,19136500
2021-01-07,118.20463562011719,118.28293669681169,117.9262140907111,117.94361875526629,11886100
2021-01-08,118.11762237548828,118.23073277823099,117.84790982359615,118.13502703957228,13341400
2021-01-11,117.6130599975586,117.88278597822429,117.60436429852153,117.88278597822429,7557700
2021-01-12,117.86534881591797,117.92624524414474,117.23021778849335,117.55213115052575,16766200
2021-01-13,118.77890014648438,118.88330160851505,118.09155511912216,118.11765548462982,16490700
2021-01-14,118.26555633544922,118.8746002372143,118.1872552426641,118.80499484055909,22050500
2021-01-15,118.4482421875,118.77015544918133,118.36123214473113,118.53525223026887,13680700
2021-01-19,118.65708923339844,118.74408602296035,118.36997194851281,118.40476800916316,12807500
2021-01-20,118.62232208251953,118.77022862565961,118.5614256357568,118.63103105768333,12218400
2021-01-21,118.15245056152344,118.2655477064483,117.97844372051745,118.1263501991661,25084300
2021-01-22,118.06544494628906,118.2481607655377,117.97844816044757,118.11764567296825,15998800
2021-01-25,118.57008361816406,118.64838471447021,118.26556165358785,118.28296632250229,14603700
2021-01-26,118.56139373779297,118.71799593808755,118.2916810978146,118.34388183124614,11926900
2021-01-27,118.35255432128906,118.70927696428825,118.30904929333565,118.69187229793276,13822700
2021-01-28,118.16116333007812,118.4830766962459,118.11765829457286,118.36127056235489,16896900
2021-01-29,117.97844696044922,118.2394505911904,117.42161708841574,117.82183150613315,18131600
2021-02-01,118.2112045288086,118.2983729481666,117.95838551792528,118.0106892299527,10682300
2021-02-02,117.89736938476562,118.00197680920216,117.72300594128724,117.8712175286565,12710600
2021-02-03,117.61840057373047,117.75788601012721,117.57480971209856,117.68814329192884,13189600
2021-02-04,117.81890106201172,117.87993092792546,117.36559335263762,117.52250449002176,10689500
2021-02-05,117.50505828857422,118.01940913442381,117.44404172846063,117.89736271213425,12016300
2021-02-08,118.01069641113281,118.04557442264887,117.57481438162925,117.62711809683945,13460300
2021-02-09,117.82764434814453,118.11532811057586,117.58355145312373,118.09788910319863,11755100
2021-02-10,118.10658264160156,118.16761250640897,117.9409453537677,118.0194142231005,9414500
2021-02-11,117.79277801513672,118.17635640308539,117.72303528077637,118.1589173939787,9241100
2021-02-12,117.40917205810547,117.63583921706903,117.31329078569881,117.3481554936591,13717100
2021-02-16,116.58102416992188,117.06920999957319,116.5635984631959,116.83384324017672,21429200
2021-02-17,117.16506958007812,117.19122143441781,116.8425211751805,117.11276587139875,16195400
2021-02-18,116.93842315673828,117.12149945078703,116.6768912946957,116.92971030542665,15414100
2021-02-19,116.09285736083984,116.72924161432388,116.07541834919047,116.63334700335491,13678500
