Date,Close,High,Low,Open,Volume
2024-10-29,26.549285888671875,26.74609127718904,26.520056648062408,26.63697175219775,66200
2024-10-30,26.48108673095703,26.48108673095703,26.261872067627404,26.34468732190863,119000
2024-10-31,26.062143325805664,26.329097779851082,26.03291408486257,26.295971678442754,162900
2024-11-01,26.227771759033203,26.359300554742536,25.96471416761454,25.97445724784885,294500
2024-11-04,26.032913208007812,26.091371687924973,25.896513804806094,26.032913208007812,180900
2024-11-05,26.091371536254883,26.179057397318406,26.003685675191356,26.013428755120913,207300
2024-11-06,25.90625762939453,26.052400116782895,25.86533780725789,25.99394349348806,130700
2024-11-07,25.954971313476562,26.119626211756355,25.89164407885573,25.916000850502403,115700
2024-11-08,25.71139907836914,25.906256962069268,25.52628613298677,25.906256962069268,294200
2024-11-11,25.623714447021484,25.67242984943715,25.428858412266596,25.555514741942144,134400
2024-11-12,25.98419952392578,26.110855846446935,25.789341641875176,25.8770275029677,182600
2024-11-13,26.032913208007812,26.139111479045575,25.87702764483371,25.93548612475087,306400
2024-11-14,26.3252010345459,26.354428417314292,25.993943735618625,26.023171118387015,91800
2024-11-15,26.247257232666016,26.453805696641773,26.10111474958074,26.383656635771942,229500
2024-11-18,26.188798904418945,26.247257384633517,26.101114900702097,26.101114900702097,141200
2024-11-19,26.40314292907715,26.45185647091743,26.01440276995947,26.09137180137332,75100
2024-11-20,26.75388526916504,26.758757738467267,26.500572614525947,26.58825847894046,121300
2024-11-21,27.05591583251953,27.065658913055106,26.71491544698489,26.773372071895725,145500
2024-11-22,27.29948616027832,27.433938064575194,27.138728125435968,27.192314137050083,150600
2024-11-25,26.958486557006836,27.377429723419098,26.958486557006836,27.08514288582091,366700
2024-11-26,27.29948616027832,27.402759464808874,27.01694241115025,27.046171651567732,184200
2024-11-27,27.1630859375,27.211801340062536,26.96822990215765,26.96822990215765,165900
2024-11-29,27.085142135620117,27.230310870696144,27.036428593187637,27.10462829591412,38100
2024-12-02,26.831829071044922,27.195236849239013,26.714913969387204,27.09488479774541,520900
2024-12-03,26.53954315185547,26.690558109504522,26.41288682418074,26.471343447853496,197400
2024-12-04,26.520055770874023,26.900028453018844,26.47134222977205,26.792856432631527,220500
2024-12-05,26.568771362304688,26.92925602899066,26.53954212245076,26.841570167731373,280400
2024-12-06,26.471343994140625,26.54733742065322,26.37391504714036,26.40314428873122,209900
2024-12-09,26.75388526916504,26.861057294183347,26.520056916827183,26.763628349466934,505800
2024-12-10,27.075401306152344,27.11437176900258,26.919513879843727,27.016942824423154,369400
2024-12-11,27.124114990234375,27.1338580705732,26.69835185677077,26.792857691924556,147500
2024-12-12,27.24102783203125,27.309229393387394,27.153343826892705,27.202057369558844,140800
2024-12-13,27.55280113220215,27.601514675414386,27.338457082142156,27.348200162445117,253100
2024-12-16,27.659971237182617,27.884058367045327,27.630743854641544,27.786629422535785,385100
2024-12-17,27.796371459960938,27.815855761489797,27.591770498336807,27.71842867893805,313600
2024-12-18,28.22505760192871,28.322486548911694,27.835343672299377,27.903543377696685,353000
2024-12-19,27.825599670410156,28.419914554855072,27.81585659020421,28.419914554855072,430600
2024-12-20,27.96200180053711,28.029225896924697,27.776886987499104,27.874315934271873,240100
2024-12-23,27.809999465942383,27.989999771118164,27.770000457763672,27.979999542236328,685400
2024-12-24,27.760000228881836,27.889999389648438,27.704999923706055,27.81999969482422,317100
2024-12-26,27.700000762939453,27.760000228881836,27.540000915527344,27.639999389648438,310600
2024-12-27,27.479999542236328,27.690000534057617,27.3700008392334,27.690000534057617,686400
2024-12-30,27.770000457763672,27.93000030517578,27.729000091552734,27.760000228881836,538000
2024-12-31,27.889999389648438,27.940000534057617,27.698999404907227,27.709999084472656,541600
2025-01-02,27.979999542236328,27.989999771118164,27.700000762939453,27.8700008392334,485800
