Date,Close,High,Low,Open,Volume
2020-04-20,28.064382553100586,28.149857977035495,27.81745556335229,27.81745556335229,14800
2020-04-21,27.855445861816406,28.016899251998083,27.855445861816406,27.912428878510692,27400
2020-04-22,27.893428802490234,28.054882152474097,27.85543892651427,27.87443386450225,12100
2020-04-23,27.978906631469727,28.12136687646532,27.826950727501206,27.87443807965216,93400
2020-04-24,28.01690101623535,28.121371396301292,27.902933164212733,28.026398488192033,15700
2020-04-27,28.102373123168945,28.216339150232734,27.978907813816274,28.02639516797397,31900
2020-04-28,28.187847137451172,28.26382508884091,28.111869186061437,28.254327618485036,16400
2020-04-29,28.282817840576172,28.3303033772231,28.08337460145344,28.08337460145344,29200
2020-04-30,28.34929847717285,28.415778953438263,28.22583318285956,28.22583318285956,34100
2020-05-01,28.372098922729492,28.457583992868706,28.22961957853052,28.42908957338901,52600
2020-05-04,28.296113967895508,28.400596537242098,28.201128331643798,28.258118988714692,17500
2020-05-05,28.18212890625,28.419592074718,28.163131417964514,28.296112024262726,30900
2020-05-06,28.106136322021484,28.19162319409292,28.106136322021484,28.106136322021484,19900
2020-05-07,28.20112419128418,28.20112419128418,28.058646663674672,28.134634799179747,13900
2020-05-08,28.30560874938965,28.343603725682343,28.096641814880396,28.201126187985114,12700
2020-05-11,28.115633010864258,28.42908424832914,28.115633010864258,28.153626166954055,29100
2020-05-12,28.16312599182129,28.324600987736414,28.125132834270595,28.125132834270595,9700
2020-05-13,28.134632110595703,28.286608367082792,28.09663714062399,28.210620238839248,27300
2020-05-14,28.125139236450195,28.296113013597047,28.020654858927063,28.153633658174495,17800
2020-05-15,28.087139129638672,28.267611618304812,28.011150999416074,28.267611618304812,25300
2020-05-18,28.248607635498047,28.30559826713187,28.087132669452615,28.087132669452615,51000
2020-05-19,28.324602127075195,28.34359961246463,28.220117769133225,28.258112739912097,28500
2020-05-20,28.400588989257812,28.47657711572386,28.36259583187471,28.38159150471634,28000
2020-05-21,28.400588989257812,28.457579631182387,28.324600862791765,28.41008773152855,13700
2020-05-22,28.296113967895508,28.31510964578559,28.201128331643798,28.24862024391949,20600
2020-05-26,28.495574951171875,28.552565593798256,28.41008808138237,28.486076208784166,26100
2020-05-27,28.448087692260742,28.47658211237289,28.343603320649116,28.47658211237289,87000
2020-05-28,28.590553283691406,28.657042651776134,28.467071475791712,28.505066435668358,29300
2020-05-29,28.609560012817383,28.723541305897538,28.533571880197282,28.704543819817516,22800
2020-06-01,28.76630973815918,28.80430920422245,28.69030899403197,28.737808779611225,47200
2020-06-02,28.832805633544922,28.946805825827585,28.77580553740359,28.92780700178073,13100
2020-06-03,28.880313873291016,28.95631462774701,28.813813439642136,28.86131323167679,12100
2020-06-04,28.98480987548828,29.089311571761932,28.85180903441313,28.927809773884725,410600
2020-06-05,28.98480987548828,29.060810614959877,28.927809773884725,29.060810614959877,24600
2020-06-08,29.136808395385742,29.155809031324136,29.013307885786947,29.013307885786947,56400
2020-06-09,29.18431282043457,29.212813778880545,29.11781239606129,29.11781239606129,24500
2020-06-10,29.31731605529785,29.393316800641433,29.231814990286235,29.288815096293746,38600
2020-06-11,29.070308685302734,29.288810567882358,29.032307412506057,29.2508111070861,28600
2020-06-12,28.93730926513672,29.117811707021858,28.89930980010863,29.051311284222233,44800
2020-06-15,29.136808395385742,29.14630871335494,28.956305977971773,28.98480693187936,154500
2020-06-16,29.032306671142578,29.12730803870791,28.97530657540353,29.01330784722981,20300
2020-06-17,29.022809982299805,29.022809982299805,28.918310095711245,28.975310198577787,26100
2020-06-18,28.975305557250977,29.022805333364378,28.851805052155942,29.013306827741946,24700
2020-06-19,28.956314086914062,29.01331601069209,28.927814937025936,29.01331601069209,34700
2020-06-22,29.089317321777344,29.09881583058835,28.908814850352606,28.908814850352606,36800
2020-06-23,29.17481231689453,29.250814872270983,29.117812212362843,29.250814872270983,22800
2020-06-24,29.032306671142578,29.14630867462105,29.00380752927324,29.0988070848382,21200
2020-06-25,28.956314086914062,29.01331601069209,28.908814295766593,29.01331601069209,7900
2020-06-26,28.99431610107422,29.032315572550896,28.975315459335413,28.975315459335413,13100
2020-06-29,28.927814483642578,29.051315025890922,28.918314163161806,28.994314915007138,11100
2020-06-30,28.98480987548828,29.013310832290337,28.899308817082666,28.956308918686222,15800
2020-07-01,28.999065399169922,29.12258617598396,28.98956352213842,28.98956352213842,4900
2020-07-02,28.989561080932617,29.056072402254483,28.96105545223857,29.056072402254483,32200
2020-07-06,29.15108871459961,29.22710191049006,29.04656989063866,29.04656989063866,18000
2020-07-07,29.008560180664062,29.170088426094058,29.008560180664062,29.065569616610738,7900
2020-07-08,29.170093536376953,29.179593600451298,29.10358040177328,29.10358040177328,7200
2020-07-09,29.160594940185547,29.1890987602101,29.046574223193897,29.1890987602101,14800
2020-07-10,29.141584396362305,29.27460702494823,29.046567456387763,29.160588146816693,4800
2020-07-13,29.160594940185547,29.208102515091678,29.132089307863183,29.19860063765089,7700
2020-07-14,29.189096450805664,29.20810020418369,29.122585126280246,29.1605926330363,15700
2020-07-15,29.274606704711914,29.379125518770316,29.255604766762783,29.255604766762783,8000
2020-07-16,29.22710609436035,29.303119301132117,29.141591010204888,29.284115546364724,11300
2020-07-17,29.341127395629883,29.341127395629883,29.094085812660932,29.236610360465466,15200
2020-07-20,29.33162498474121,29.369630682044868,29.293617475139747,29.293617475139747,10200
2020-07-21,29.44563865661621,29.52165185001419,29.379127338930164,29.379127338930164,188600
2020-07-22,29.559661865234375,29.59766755901485,29.493150541895314,29.512152482636733,15300
2020-07-23,29.53115463256836,29.58816407629312,29.45514143683617,29.45514143683617,5800
2020-07-24,29.645177841186523,29.65467790569669,29.550160885405617,29.65467790569669,214500
2020-07-27,29.844711303710938,29.911222627923785,29.569164130215196,29.768698102853733,216700
2020-07-28,29.75919532775879,29.901719848525925,29.740191575043806,29.901719848525925,48900
2020-07-29,29.930227279663086,29.930227279663086,29.78770275031471,29.825708445735344,21400
2020-07-30,30.006240844726562,30.015742721770756,29.901722009538148,29.911223886582345,498600
2020-07-31,29.882719039916992,29.996737935930124,29.844711533047494,29.92072473448881,13100
2020-08-03,29.836156845092773,29.855161201846283,29.57010309996451,29.7506390520572,9800
2020-08-04,29.845659255981445,29.959683585035588,29.741137105378087,29.741137105378087,16600
2020-08-05,30.073711395263672,30.149727023894844,29.978691406385817,29.997695766632496,51000
2020-08-06,30.09271812438965,30.121224667003684,30.007200308903226,30.0832159435183,18300
2020-08-07,29.893173217773438,29.96919065779419,29.807657222461135,29.96919065779419,9100
2020-08-10,29.826650619506836,29.912168400938413,29.81714844241944,29.864659327856412,26700
2020-08-11,29.817153930664062,29.978687346172205,29.79815138534657,29.88366918251884,19400
2020-08-12,29.874162673950195,29.912169571432052,29.817149609194853,29.855158319031748,14300
2020-08-13,29.912179946899414,29.940686489164985,29.855168674723934,29.931184308409794,15600
2020-08-14,29.931177139282227,29.96918585319913,29.874165880762106,29.931177139282227,30800
2020-08-17,30.007192611694336,30.007192611694336,29.902670461276422,29.969185710313873,50600
2020-08-18,30.19722557067871,30.19722557067871,30.111707796909936,30.16871904197085,20700
2020-08-19,30.02619171142578,30.263740693616878,29.95967828638906,30.225731986535948,29400
2020-08-20,30.04520034790039,30.05470071366999,29.91217166650884,29.91217166650884,16500
2020-08-21,29.893173217773438,29.950186297789003,29.836161950113397,29.893173217773438,30400
2020-08-24,29.959680557250977,30.016691809838765,29.902667492308147,29.97868309987688,8800
2020-08-25,29.988189697265625,30.054703137147165,29.864664996393525,29.988189697265625,13200
2020-08-26,29.969188690185547,30.00719559534508,29.912175613913142,29.93117997267061,9600
2020-08-27,29.912179946899414,30.073713395026328,29.874173036234314,30.073713395026328,19100
2020-08-28,30.159229278564453,30.20674017929859,30.08321364974539,30.111720190185867,60400
2020-08-31,30.14972496032715,30.216238404282535,30.05470497795284,30.206738037164985,23000
2020-09-01,30.140214920043945,30.26374140862047,30.130712743049216,30.26374140862047,51800
2020-09-02,30.0642032623291,30.092709797054734,29.997689826991145,30.007192005233023,17700
2020-09-03,30.007192611694336,30.159223841926632,29.969185710313873,30.02619696856218,74900
2020-09-04,29.997692108154297,30.016696466083232,29.893169951900486,30.007194287118764,24400
2020-09-08,29.874162673950195,30.206731635602875,29.845656141572526,29.9311739263505,49700
2020-09-09,29.997692108154297,30.092712085443644,29.931178667758353,30.092712085443644,33400
2020-09-10,29.921674728393555,30.073705958169832,29.8361569351,30.04520123530879,457900
2020-09-11,29.950178146362305,29.959680323778727,29.902667259280193,29.950178146362305,7100
2020-09-14,30.0642032623291,30.130716697667058,30.0166941834749,30.0166941834749,11000
2020-09-15,30.102214813232422,30.187732613116463,30.045203550761514,30.187732613116463,16400
2020-09-16,30.0642032623291,30.2447410242144,30.0642032623291,30.130716697667058,38800
2020-09-17,30.159229278564453,30.16873145871128,30.054707109304907,30.054707109304907,16200
2020-09-18,30.178224563598633,30.29224706636037,30.073702425771206,30.073702425771206,8500
2020-09-21,30.02619171142578,30.07370078292204,29.940673932848593,30.064198606151805,663500
2020-09-22,29.893173217773438,30.035704105456826,29.87417067012377,30.035704105456826,21800
2020-09-23,29.693632125854492,29.85516555711336,29.693632125854492,29.85516555711336,12400
2020-09-24,29.731639862060547,29.80765548529565,29.636619879927817,29.636619879927817,62100
2020-09-25,29.646116256713867,29.65561662194775,29.617609723947034,29.617609723947034,29100
2020-09-28,29.72213363647461,29.864662684093215,29.646118023587672,29.674622745698294,5800
2020-09-29,29.836156845092773,29.836156845092773,29.77914558718746,29.807652122317723,17100
2020-09-30,29.836156845092773,29.912172459751595,29.788647765564214,29.807652122317723,9900
2020-10-01,29.883668899536133,29.893169265927263,29.807653281920086,29.83615800580405,31200
2020-10-02,29.883668899536133,29.912173623420095,29.807653281920086,29.845660184550468,53900
2020-10-05,29.959680557250977,29.97868309987688,29.88366494968225,29.88366494968225,14500
2020-10-06,29.931177139282227,29.988188397802347,29.883668059241334,29.959683674719905,33100
2020-10-07,29.912179946899414,29.950188669920177,29.89317558538903,29.940686489164985,5000
2020-10-08,29.921674728393555,29.959683442015233,29.883667827127095,29.912172549988135,20500
2020-10-09,30.102214813232422,30.140221717427906,30.054703917543865,30.054703917543865,5900
2020-10-12,30.140214920043945,30.140214920043945,30.111710201414706,30.140214920043945,5200
2020-10-13,29.997692108154297,30.083209906479176,29.959685204651752,30.083209906479176,26800
2020-10-14,30.01669692993164,30.045203467265555,30.007194750820336,30.045203467265555,19900
2020-10-15,29.893173217773438,29.950186297789003,29.855166310118584,29.950186297789003,24500
2020-10-16,29.921674728393555,29.997690343281693,29.912172549988135,29.931176906798974,42800
2020-10-19,29.959680557250977,30.06420088493608,29.959680557250977,29.97868309987688,27000
2020-10-20,30.073711395263672,30.09271575551035,30.045206667249197,30.054707035016992,20000
2020-10-21,30.225732803344727,30.282745865506822,30.149717199483554,30.21623062631771,18200
2020-10-22,30.140214920043945,30.216230523646825,30.07370149343579,30.216230523646825,28400
2020-10-23,30.19722557067871,30.21622811079581,30.111707796909936,30.149714689498943,16300
2020-10-26,30.140214920043945,30.140214920043945,30.10220802441998,30.121212378409435,30400
2020-10-27,30.178224563598633,30.216231460400877,30.140215854441387,30.187726740887946,12600
2020-10-28,30.01669692993164,30.054703834021506,29.95968566761917,30.03570128815425,14100
2020-10-29,29.912179946899414,29.969193031430557,29.845666493968743,29.89317558538903,18400
2020-10-30,29.883668899536133,29.959684517152176,29.83615800580405,29.83615800580405,86800
2020-11-02,29.86466407775879,29.921675336995687,29.82665536336402,29.921675336995687,42600
2020-11-03,30.035696029663086,30.11171163688976,29.997687319872234,29.997687319872234,41600
2020-11-04,30.09271812438965,30.102220305260992,30.016702489774573,30.054709400904265,18400
2020-11-05,30.349260330200195,30.396769404605,30.26374254638754,30.26374254638754,42700
2020-11-06,30.472789764404297,30.51079847974099,30.415776691399255,30.45378540673595,20400
2020-11-09,30.28275489807129,30.40627961155682,30.254248358487473,30.40627961155682,34100
2020-11-10,30.33026123046875,30.339763409467047,30.23524125284112,30.254245610837714,26100
2020-11-11,30.225732803344727,30.282745865506822,30.15921937651057,30.225732803344727,23800
2020-11-12,30.263750076293945,30.292254803087065,30.216239177712968,30.292254803087065,9000
2020-11-13,30.33026123046875,30.358767767463636,30.273249968834307,30.320759051470453,18300
2020-11-16,30.39676856994629,30.41577111177341,30.263741715381588,30.28274606956368,178600
2020-11-17,30.444286346435547,30.463290704919256,30.406277629468132,30.434782354838315,19100
2020-11-18,30.472789764404297,30.52980283740934,30.415776691399255,30.415776691399255,9600
2020-11-19,30.510791778564453,30.510791778564453,30.34925839857216,30.34925839857216,12800
2020-11-20,30.510791778564453,30.56780121433774,30.45377871808136,30.539296496451097,67800
2020-11-23,30.444286346435547,30.56780923951352,30.37777109174257,30.56780923951352,11800
2020-11-24,30.501293182373047,30.52029753922756,30.40627502281094,30.491792816301015,32300
2020-11-25,30.548805236816406,30.60581468145639,30.482291801596183,30.482291801596183,107900
2020-11-27,30.63432502746582,30.643825393955623,30.5678079631948,30.5678079631948,26900
2020-11-30,30.56781578063965,30.68184195594206,30.54881504280078,30.58682014319005,29300
2020-12-01,30.769268035888672,30.769268035888672,30.579216248388086,30.579216248388086,43400
2020-12-02,30.79776954650879,30.79776954650879,30.693240899068723,30.693240899068723,71300
2020-12-03,30.949806213378906,30.968811749079382,30.87378769551228,30.87378769551228,24300
2020-12-04,30.921314239501953,30.96882628859187,30.902308694878588,30.96882628859187,39000
2020-12-07,30.91179847717285,30.959314134018335,30.892792939421792,30.940308596267275,18800
2020-12-08,30.902305603027344,30.921311145749158,30.86429451758372,30.892801019198128,25400
2020-12-09,30.854780197143555,30.892787641191575,30.807264548447183,30.892787641191575,12600
2020-12-10,30.949806213378906,30.959310793696787,30.87378769551228,30.883288650894876,41300
2020-12-11,30.902305603027344,30.930812104641753,30.883300060305533,30.91180656191994,24700
2020-12-14,30.93081283569336,31.025840551548413,30.89280174935134,30.959322962918232,671700
2020-12-15,30.997318267822266,30.997318267822266,30.921299749887808,30.921299749887808,319300
2020-12-16,31.05434226989746,31.063843227550983,30.949813611027956,31.006830231757544,38600
2020-12-17,31.177860260009766,31.21586769580039,31.149350151998963,31.187361212723854,38100
2020-12-18,31.130359649658203,31.16837072873275,31.092352195519673,31.16837072873275,63900
2020-12-21,31.092348098754883,31.120854591836736,30.959312964458853,30.959312964458853,20200
2020-12-22,30.902305603027344,30.987828732807195,30.883300060305533,30.959322231192786,34100
2020-12-23,31.025827407836914,31.025827407836914,30.93079973223917,30.93079973223917,150000
2020-12-24,31.006826400756836,31.06383938950612,30.98782086286184,31.06383938950612,24400
2020-12-28,31.016328811645508,31.130358419426827,31.016328811645508,31.054339889217907,8600
2020-12-29,31.130359649658203,31.16837072873275,31.03533557690785,31.03533557690785,10900
2020-12-30,31.21588897705078,31.25390006368951,31.168376931220738,31.168376931220738,31600
2020-12-31,31.187374114990234,31.263396267890503,31.158867620120514,31.22538519144037,10100
2021-01-04,31.206382751464844,31.348922489836678,31.177876253764925,31.348922489836678,18700
2021-01-05,31.339412689208984,31.367919182162485,31.244388629406963,31.282396078366457,39700
2021-01-06,31.386919021606445,31.396423600822644,31.225377424279706,31.301395933334977,84600
2021-01-07,31.177860260009766,31.244377803811194,31.149350151998963,31.187361212723854,65000
2021-01-08,31.139856338500977,31.20637389755242,31.09234431416925,31.20637389755242,22000
2021-01-11,30.959312438964844,31.01632542416083,30.83577826281442,30.98781893156284,25200
2021-01-12,31.139856338500977,31.139856338500977,30.959309196066364,30.959309196066364,69300
2021-01-13,31.035329818725586,31.130353873845518,31.02582886318773,31.063836310274496,18000
2021-01-14,31.101844787597656,31.130351276768387,31.00682074040519,31.00682074040519,34600
2021-01-15,30.949806213378906,31.006822820480338,30.902294186595356,31.006822820480338,60200
2021-01-19,30.997318267822266,31.044830294648214,30.940305285605245,30.987817312431194,16300
2021-01-20,31.044843673706055,31.073353802036554,30.949819579102662,31.02584175473486,51400
2021-01-21,31.111345291137695,31.149352730074007,31.07333422726682,31.07333422726682,9100
2021-01-22,30.997318267822266,31.09234594640945,30.987817312431194,31.054334874974575,49400
2021-01-25,30.987823486328125,31.01632998311616,30.95931698954009,31.006829025832154,21200
2021-01-26,31.044843673706055,31.111364889852652,30.959324163525114,30.959324163525114,33300
2021-01-27,30.87378692626953,30.97831193261491,30.845276810961522,30.97831193261491,55600
2021-01-28,30.921314239501953,30.96882628859187,30.835791101165306,30.921314239501953,54100
2021-01-29,30.89279556274414,31.00682879893385,30.85478810895022,30.921305684259558,53000
2021-02-01,30.75025749206543,30.949810205255627,30.75025749206543,30.949810205255627,13200
2021-02-02,30.74075698852539,30.797773610544475,30.67423940863791,30.67423940863791,17700
2021-02-03,30.721755981445312,30.769268022065027,30.702750440210156,30.740757897744125,39400
2021-02-04,30.617223739624023,30.683741313706587,30.598218200609587,30.683741313706587,12000
2021-02-05,30.769268035888672,30.79777453528604,30.664739371516532,30.683744912760226,23200
2021-02-08,30.816776275634766,30.816776275634766,30.750258701954188,30.750258701954188,12400
2021-02-09,30.97832679748535,30.997332341832053,30.85479619663719,30.92131378938218,16500
2021-02-10,30.987823486328125,31.03533552262019,30.949812407320067,31.01632998311616,26200
2021-02-11,30.97832679748535,31.05434897487216,30.949820293433767,31.035343430525458,95900
2021-02-12,30.949806213378906,30.949806213378906,30.81677108841085,30.81677108841085,12700
2021-02-16,30.854780197143555,30.892787641191575,30.845275617430257,30.88328668641333,8300
2021-02-17,30.78826141357422,30.78826141357422,30.71223927863361,30.769255879839065,76500
2021-02-18,30.835771560668945,30.864278047071064,30.740743897770745,30.80726144933214,5900
2021-02-19,30.902305603027344,30.99732969169979,30.883300060305533,30.91180656191994,12300
2021-02-22,30.968814849853516,31.025831462663778,30.902297280709373,30.949809312250096,29100
2021-02-23,30.959312438964844,31.006824468273322,30.873789336235394,30.978314350739854,37300
2021-02-24,30.949806213378906,30.959310793696787,30.87378769551228,30.87378769551228,92000
2021-02-25,30.864288330078125,30.987822520536135,30.826277252254755,30.987822520536135,13200
2021-02-26,30.626726150512695,30.740755765076376,30.617225193022428,30.740755765076376,10700
2021-03-01,30.68373680114746,30.70274233736681,30.626720192489405,30.70274233736681,24400
2021-03-02,30.721755981445312,30.740757897744125,30.64573381650469,30.64573381650469,13400
2021-03-03,30.65523338317871,30.693244463923655,30.617225927369944,30.693244463923655,20200
2021-03-04,30.42717170715332,30.58871334995322,30.408166168305822,30.503190237607424,28400
2021-03-05,30.313142776489258,30.35115385730652,30.23712242732282,30.35115385730652,22000
2021-03-08,30.170604705810547,30.26563059493664,30.113589897322125,30.26563059493664,242800
2021-03-09,30.275136947631836,30.30364344901525,30.189613818544988,30.294140677731345,59600
2021-03-10,30.32264518737793,30.351153497653062,30.208615571213542,30.256127609204025,46500
2021-03-11,30.465181350708008,30.51269338312219,30.37965642992033,30.38915919889674,9800
2021-03-12,30.360652923583984,30.389159418251115,30.284632583691845,30.303636309313976,45500
2021-03-15,30.32264518737793,30.370157225368413,30.227619298928893,30.32264518737793,27800
2021-03-16,30.284635543823242,30.408167928547023,30.256127233901733,30.341650351198215,20100
2021-03-17,30.446178436279297,30.48418951546032,30.21811558612921,30.21811558612921,19200
2021-03-18,30.33214569091797,30.37015495597652,30.284633656477794,30.3036373827731,22600
2021-03-19,30.35114860534668,30.360651373906638,30.265625500774835,30.313137531106847,82800
2021-03-22,30.408164978027344,30.408164978027344,30.28463260528997,30.351150176184547,46200
2021-03-23,30.227611541748047,30.322637405811008,30.21810877409499,30.31313463815795,128300
2021-03-24,30.161102294921875,30.227619874362052,30.151599524649264,30.161102294921875,18200
2021-03-25,30.09458351135254,30.180106627916032,30.018563164681435,30.11358905113732,59600
2021-03-26,30.11358642578125,30.11358642578125,29.980549471354195,29.980549471354195,37500
2021-03-29,30.047075271606445,30.132596586509802,30.018566958326485,30.11359285679142,16400
2021-03-30,29.93303680419922,29.980548836044147,29.88552477235429,29.93303680419922,62900
2021-03-31,29.93303680419922,30.037565449219464,29.857016465766634,29.90452849761156,12900
2021-04-01,29.990053176879883,30.037567023683152,29.92353560382323,29.94254114254454,19600
2021-04-05,30.11358642578125,30.170601227696917,30.028063316673812,30.028063316673812,10400
2021-04-06,30.170604705810547,30.21811674413955,30.123092667481544,30.170604705810547,22900
2021-04-07,30.170604705810547,30.284636135255475,30.170604705810547,30.21811674413955,16800
2021-04-08,30.32264518737793,30.351153497653062,30.218116528837182,30.303639647194508,30500
2021-04-09,30.26563262939453,30.29413912932091,30.21811877540356,30.23712431699995,19700
2021-04-12,30.227611541748047,30.284628147666385,30.227611541748047,30.284628147666385,14000
2021-04-13,30.35114860534668,30.370152329998817,30.227614426535006,30.227614426535006,29700
2021-04-14,30.379655838012695,30.417665100709907,30.34164657531548,30.34164657531548,12400
2021-04-15,30.43667221069336,30.49368882638647,30.332145373525147,30.49368882638647,19600
2021-04-16,30.465181350708008,30.560205415536377,30.436671231310925,30.436671231310925,11100
2021-04-19,30.607723236083984,30.62672877763088,30.550710236379693,30.57921673623184,8200
2021-04-20,30.52219009399414,30.636223305849022,30.48418264831106,30.569702119799402,10000
2021-04-21,30.626726150512695,30.626726150512695,30.522197493439286,30.522197493439286,89900
2021-04-22,30.55070686340332,30.598218899556755,30.48418928780131,30.55070686340332,14500
2021-04-23,30.636226654052734,30.674234103889614,30.56970546073308,30.598215579280247,95100
2021-04-26,30.68373680114746,30.73124882922815,30.636224773066772,30.636224773066772,7000
2021-04-27,30.617223739624023,30.664735774692154,30.569708079619975,30.569708079619975,11900
2021-04-28,30.68373680114746,30.693237756789443,30.579208164408715,30.61721923684742,17200
2021-04-29,30.702739715576172,30.731246205003263,30.588706507997664,30.65522406661759,7600
2021-04-30,30.465181350708008,30.636227567347643,30.465181350708008,30.636227567347643,8800
2021-05-03,30.56971549987793,30.598225627787873,30.351158998033025,30.351158998033025,33600
2021-05-04,30.446178436279297,30.541202509295818,30.379659047712515,30.541202509295818,6000
2021-05-05,30.493684768676758,30.55070137678283,30.379653364932285,30.379653364932285,28000
2021-05-06,30.607723236083984,30.607723236083984,30.493693611739005,30.50319457004425,6000
2021-05-07,30.816776275634766,30.845282771516185,30.655231007456294,30.655231007456294,12900
2021-05-10,30.78826141357422,30.892786411715193,30.759751300504035,30.892786411715193,12200
2021-05-11,30.79776954650879,30.85478616100403,30.769263051729045,30.769263051729045,10400
2021-05-12,30.560199737548828,30.712240387986977,30.50318313428388,30.712240387986977,27500
2021-05-13,30.607723236083984,30.645734319177777,30.493693611739005,30.56971215299019,7000
2021-05-14,30.721755981445312,30.740757897744125,30.569711651564074,30.569711651564074,18300
2021-05-17,30.73125648498535,30.73125648498535,30.645733363160474,30.712250944031346,17400
2021-05-18,30.835771560668945,30.89278453347318,30.797760495509667,30.797760495509667,14400
2021-05-19,30.702739715576172,30.85478036741244,30.693235135810426,30.778758229026767,6400
2021-05-20,30.826276779174805,30.873792438192762,30.7692637882506,30.7692637882506,14300
2021-05-21,30.778759002685547,30.816770072833833,30.731246977467773,30.788263582690202,8700
2021-05-24,30.87378692626953,30.892788836561277,30.797764785361768,30.797764785361768,14000
2021-05-25,30.902305603027344,30.930812104641753,30.854793558691124,30.87379910141294,13000
2021-05-26,30.80727195739746,30.892795070709614,30.778765461272055,30.883294113646453,12500
2021-05-27,30.78826141357422,30.854778969179797,30.74074576676888,30.78826141357422,8800
2021-05-28,30.75025749206543,30.82627601973685,30.693240877610048,30.721750997305616,11000
2021-06-01,30.864288330078125,30.892794825977706,30.740754139620115,30.826277252254755,39300
2021-06-02,30.826276779174805,30.854786899572748,30.788269326870616,30.788269326870616,18300
2021-06-03,30.588716506958008,30.740757208493942,30.588716506958008,30.683744211003127,17800
2021-06-04,30.78826141357422,30.826268856109614,30.72174385796864,30.73124481236876,3600
2021-06-07,30.845279693603516,30.86428523060662,30.788266707529747,30.788266707529747,8600
2021-06-08,30.778759002685547,30.835775607907976,30.693235907319483,30.79776453775969,13800
2021-06-09,30.79776954650879,30.87379169916911,30.740752932013546,30.82627604128853,17400
2021-06-10,30.835771560668945,30.864278047071064,30.721741990125796,30.721741990125796,28500
2021-06-11,30.66473388671875,30.740752413160248,30.64572834887445,30.740752413160248,8800
2021-06-14,30.66473388671875,30.731251456705948,30.598216316731552,30.64572834887445,10800
2021-06-15,30.636226654052734,30.69323964127586,30.598215579280247,30.664733147664297,57900
2021-06-16,30.43667221069336,30.702746125658727,30.389160176750345,30.63622855315134,12100
2021-06-17,30.26563262939453,30.34165298331188,30.23712431699995,30.313144670917296,9300
2021-06-18,30.09458351135254,30.18960939780842,30.085080741460146,30.151598318238857,8200
2021-06-21,30.303640365600586,30.303640365600586,30.132594124830955,30.20861628736689,14300
2021-06-22,30.23712158203125,30.275132661785896,30.10408642782606,30.256127121908573,6300
2021-06-23,30.142093658447266,30.322642650146285,30.142093658447266,30.189607504930123,35800
2021-06-24,30.218111038208008,30.32263967775591,30.11358421112785,30.32263967775591,9800
2021-06-25,30.26563262939453,30.303641900119104,30.199115046275377,30.303641900119104,5800
2021-06-28,30.284635543823242,30.303639271302867,30.142095806683738,30.265630003875568,16000
2021-06-29,30.246627807617188,30.25613057864153,30.170607451890678,30.170607451890678,11900
2021-06-30,30.170604705810547,30.1991130162888,30.123092667481544,30.1991130162888,19000
2021-07-01,30.056577682495117,30.132598042446542,30.056577682495117,30.113594311809948,64400
2021-07-02,30.11358642578125,30.199109534888688,30.05656981139771,30.094580887653404,3600
2021-07-06,30.075578689575195,30.16110180818042,29.952046302961023,30.094584229813705,10500
2021-07-07,30.028066635131836,30.1040869835765,29.980552784561375,30.085081443348315,16500
2021-07-08,30.037565231323242,30.15159483191102,29.914031049474023,29.914031049474023,10100
2021-07-09,30.142093658447266,30.16109919704041,30.018561282527678,30.066073316542614,9700
2021-07-12,30.11358642578125,30.15159568956907,30.094580887653404,30.15159568956907,18100
2021-07-13,29.942543029785156,30.0945837242027,29.88552822249559,30.0945837242027,4200
2021-07-14,30.151599884033203,30.161102654419082,29.942544372948277,30.104087844571943,26200
2021-07-15,30.075578689575195,30.132593497822654,29.904532452364748,30.11358977005222,6600
2021-07-16,30.028066635131836,30.05657313300604,29.990055554675465,30.00906109490365,8400
2021-07-19,30.018556594848633,30.056565853631497,29.857013166969278,30.00905382703601,13900
2021-07-20,29.942543029785156,29.971051339663962,29.857019912616785,29.971051339663962,4400
2021-07-21,29.952037811279297,29.990047068512265,29.88552025177093,29.93303227642903,55600
2021-07-22,29.971052169799805,29.999558668000137,29.942543859131376,29.98055312755452,7300
2021-07-23,29.952037811279297,29.980544301087132,29.857011949495533,29.93303227642903,7500
2021-07-26,29.990053176879883,30.037567023683152,29.94254114254454,29.94254114254454,9000
2021-07-27,30.028066635131836,30.085081443348315,29.990055554675465,30.05657313300604,10100
2021-07-28,30.06608009338379,30.075582864822266,29.923542146743255,30.01856804865972,355500
2021-07-29,30.25613021850586,30.25613021850586,30.151601550950513,30.170607092772983,13300
2021-07-30,30.123085021972656,30.199105351485272,30.094576718730067,30.199105351485272,7300
2021-08-02,30.18010139465332,30.246618959897813,30.142090321674914,30.142090321674914,8800
2021-08-03,30.170604705810547,30.22761951429897,30.06607604652504,30.22761951429897,8400
2021-08-04,30.142093658447266,30.17060196633698,30.1040843937289,30.16109919704041,14700
2021-08-05,30.11358642578125,30.142092920505146,30.08507811858948,30.142092920505146,6100
2021-08-06,29.961545944213867,30.056570010546963,29.952043175086978,30.056570010546963,8600
2021-08-09,29.914030075073242,29.95204114900957,29.89502453810508,29.942538380525487,9000
2021-08-10,29.876026153564453,29.904532651644107,29.857020613199293,29.895029881461525,8700
2021-08-11,29.923534393310547,29.961545469215483,29.885525129873468,29.93303716228678,7900
2021-08-12,29.89502716064453,29.97104931518622,29.87602343447703,29.89502716064453,8800
