Date,Close,High,Low,Open,Volume
2020-02-24,81.34577941894531,82.10779926228619,80.96476949727486,81.4948708073647,5214600
2020-02-25,79.14254760742188,81.68537951995238,78.92719197385371,81.53628813045228,7378900
2020-02-26,78.2894287109375,79.89630226393885,78.24801828781017,79.29993656099782,9407200
2020-02-27,74.12313842773438,77.27890497931652,74.12313842773438,77.11324437647558,11869100
2020-02-28,72.33406066894531,73.05466387825325,70.12254337260894,72.47486746624607,22471800
2020-03-02,75.42353820800781,75.43182281732439,72.19323569813557,72.5990930843724,14250500
2020-03-03,75.24958801269531,77.28716556610502,74.62837511277878,75.52292320529165,14654200
2020-03-04,78.09062957763672,78.19002595176666,76.30981737014196,76.41749835527604,10638200
2020-03-05,76.41748809814453,77.39486352832748,75.49809229859508,76.79849800220828,9803600
2020-03-06,75.10052490234375,75.38214480890221,72.71506874466317,74.74436245303282,10302700
2020-03-09,69.310791015625,71.6713986627839,69.21139468126417,71.23240924480574,14017500
2020-03-10,72.23910522460938,72.30588660467156,68.30744222632548,70.99533227191026,11782100
2020-03-11,67.89840698242188,70.66142750721214,67.22226306351016,70.66142750721214,16447000
2020-03-12,61.02008819580078,65.55277088309731,60.60271412282181,63.35738555193218,16761500
2020-03-13,66.34578704833984,66.42091132635487,60.95330829057833,64.55107721737801,10968600
2020-03-16,54.58417892456055,62.06352129733594,54.45896543314052,60.0016924269707,11396500
2020-03-17,57.739532470703125,58.84974912450021,53.791176982396294,55.619271241557236,9100900
2020-03-18,52.24688720703125,56.29541767387866,50.50226343376509,54.29202082592205,15714500
2020-03-19,52.4305305480957,53.63256669418925,50.0848871852351,51.51230570577957,13090000
2020-03-20,49.817779541015625,54.42558742347603,49.54231106944144,53.04825461854141,18838000
2020-03-23,47.50551986694336,49.66751782923549,46.39530641836723,49.57569501787645,15558600
2020-03-24,51.77943420410156,51.97142592421383,49.06650232476874,49.75934491780655,14401600
2020-03-25,54.56749725341797,57.405636305167505,51.612487583554746,51.99647102739587,15209300
2020-03-26,58.415687561035156,58.64106679492073,54.74279384748615,55.076694433922235,14486100
2020-03-27,58.474117279052734,59.95996814047628,56.26203314967133,56.58758445667431,11521700
2020-03-30,59.751285552978516,59.95997263046004,57.130176369300564,59.0667921935841,12754300
2020-03-31,58.30717086791992,59.45077839804855,56.72114773207441,59.31721560535127,16815900
2020-04-01,54.475669860839844,55.761182865950275,53.33206252268113,55.519105121290835,12174800
2020-04-02,54.6593017578125,55.794553176927856,53.5657775488378,53.69099102236886,10916700
2020-04-03,53.86629867553711,54.99320743726262,52.81451737688074,54.25028207152979,8986700
2020-04-06,57.85639190673828,58.165251013171265,55.76952154370633,55.76952154370633,8382200
2020-04-07,58.390625,61.2287697142009,58.36558357685772,60.09351182852054,7675100
2020-04-08,62.37238693237305,62.739678180743304,58.51584793035549,59.2671225890113,9628300
2020-04-09,65.86997985839844,66.77150302414505,63.42416751357272,63.42416751357272,13840900
2020-04-13,63.098594665527344,65.61953704822533,62.66452853246901,65.45259000519245,10139000
2020-04-14,64.8682861328125,65.55277944717808,64.35073992199999,64.35073992199999,9400800
2020-04-15,62.29726028442383,63.58277336768291,61.629465498312804,62.8648893553613,8568200
2020-04-16,61.58770751953125,62.781397435567406,61.17033351208675,62.41410627105722,6252800
2020-04-17,63.53268814086914,63.86658870578491,62.664549219537555,63.374083939593845,8593100
2020-04-20,61.170326232910156,62.57270298578784,61.15363407679237,62.22211038972372,6631000
2020-04-21,60.06012725830078,60.56098124664533,59.25876979302171,59.56762890335112,8620400
2020-04-22,60.978370666503906,61.487567679109866,60.477516552145865,60.986713564751824,6484200
2020-04-23,60.46916961669922,61.679552118796366,60.26048253919114,61.162005873871635,7648200
2020-04-24,60.72793197631836,61.036791105191,59.99335584786594,60.911577600587314,6419000
2020-04-27,62.806461334228516,63.0318469453379,61.145313973321656,61.27887676044192,7669500
2020-04-28,63.32400131225586,64.94341491833255,63.27391845635612,64.00849460692126,8177900
2020-04-29,64.27561950683594,65.15210777483335,64.00850030389016,64.69299365947772,7307000
2020-04-30,63.53268814086914,63.741375197863555,62.44751289704877,63.3323503493691,8606000
2020-05-01,61.38739013671875,62.08023274730929,60.73628748816341,61.83815497847799,6013600
2020-05-04,61.08686447143555,61.13694731804868,59.74291955925551,60.65279827400275,7288000
2020-05-05,61.38739013671875,62.32231051614059,61.29556731514053,61.687900031224906,7520300
2020-05-06,60.2855224609375,61.89658691372979,60.26882392872517,61.596077020148144,6266800
2020-05-07,61.14530944824219,62.02179766013747,60.81140887377618,60.85314883381834,6727300
2020-05-08,62.59777069091797,62.80645775744061,61.82980381458436,61.955017328222716,6625600
2020-05-11,61.68790054321289,62.672903790352926,61.35399995003211,61.879889085470566,6874900
2020-05-12,58.88313674926758,61.95501027343298,58.83305389696469,61.95501027343298,11764700
2020-05-13,57.455718994140625,58.732882695812904,57.188599830187094,58.457414266810545,8358600
2020-05-14,57.656063079833984,57.656063079833984,55.318765363181846,56.65436769762531,8609800
2020-05-15,57.43067932128906,57.46406364525733,56.41228548742436,57.288767285618505,11916700
2020-05-18,60.828094482421875,61.29555136618965,59.27546255433904,59.27546255433904,8617200
2020-05-19,60.01004409790039,60.89487510047287,60.01004409790039,60.59436525646279,5804700
2020-05-20,60.54428482055664,60.80305471986808,60.1102185666836,60.761321131804785,5133700
2020-05-21,60.5943603515625,61.011734393500106,60.01838850435189,60.27715837239401,5385100
2020-05-22,61.412410736083984,61.46249357863945,60.3355850407882,60.594354885487306,4737900
2020-05-26,63.707984924316406,64.04188549143244,63.06523158673253,63.240527951528136,6001000
2020-05-27,64.976806640625,65.3357486755595,63.41583134688313,65.11036942972822,5880500
2020-05-28,65.28565979003906,65.79485673141883,64.75977068587373,65.6863417517534,5642800
2020-05-29,64.63455200195312,65.2272224470754,64.18378721933409,64.75976550300673,8989500
2020-06-01,66.12875366210938,66.60455988308502,64.50099084504917,64.576121495005,11218300
2020-06-02,66.6629867553711,66.863324525112,65.97014427293114,66.62124680105624,7162100
2020-06-03,68.79993438720703,69.09209493792427,67.33912526499842,67.35582379282361,7485600
2020-06-04,68.1154556274414,68.54952828196635,67.49774370836606,68.4660483624336,5503500
2020-06-05,70.6948471069336,71.84679765630179,70.36929572627247,70.5278935985015,6158800
2020-06-08,72.44780731201172,72.4561565784098,71.51288690277848,71.63810042425267,7130500
2020-06-09,71.24576568603516,71.70487979561564,70.36928379768707,71.12890143425541,7168900
2020-06-10,69.4343490600586,71.04541319066615,68.89176150689843,71.04541319066615,6433900
2020-06-11,64.976806640625,67.30575523446174,64.88499018389693,66.42092404683804,8611900
2020-06-12,67.30574798583984,67.54782573855016,65.47765367939598,67.23897296710402,8871700
2020-06-15,68.25736236572266,68.6079614748082,65.09367206713489,65.23557774275648,6138600
2020-06-16,69.60130310058594,70.82003471670858,68.46604503131105,70.6280461958211,5811700
2020-06-17,68.59125518798828,70.07710590267409,68.58291229174709,70.01033088962919,5041500
2020-06-18,67.83998107910156,68.21562157735903,67.46434694946723,67.77320606555139,5005900
2020-06-19,66.85499572753906,68.82500244418813,66.51275219814973,68.82500244418813,10402000
2020-06-22,66.78819274902344,66.97183833758776,65.67797632260978,66.72976064071862,3995500
2020-06-23,66.51273345947266,67.55616865658497,66.31239568484153,67.44765368878959,3958100
2020-06-24,64.61785888671875,65.84493334678695,63.15704958944301,65.67798626026182,7034900
2020-06-25,65.44316101074219,65.5106036604408,64.09434017519543,64.21236159632545,6626000
2020-06-26,64.18708801269531,65.4600410044806,64.11121983687036,65.2155661629002,7277100
2020-06-29,65.42630767822266,65.4768864528345,63.93416951031815,64.81090471647468,4687100
2020-06-30,66.2018814086914,66.52223081118382,65.23241412460277,65.64549557184974,5212200
2020-07-01,67.72774505615234,67.99751572404777,66.26090242374794,66.42950909118257,5023700
2020-07-02,67.53384399414062,69.04283964583922,67.23035847582774,68.84894361903936,4588100
2020-07-06,67.50010681152344,68.89108070512272,67.39051734575146,68.78991674555189,6174300
2020-07-07,66.15973663330078,67.01117607921209,66.07543009421687,66.70769054723063,3389200
2020-07-08,66.0669937133789,66.4969261198628,65.46845468815978,66.25245134646036,3848100
2020-07-09,65.65392303466797,66.0079937759469,64.61701949490474,65.94898305768139,3455900
2020-07-10,65.85625457763672,66.18502951602386,65.3841623742533,65.51904769855892,3809900
2020-07-13,65.07223510742188,66.47163462422074,64.91206043263084,66.09228099956105,6071800
2020-07-14,65.62020111083984,65.81409714434729,64.8614937204968,65.04695781384673,3473900
2020-07-15,66.26089477539062,66.92687656358945,65.79724096475908,66.72455501770816,3547200
2020-07-16,65.46846771240234,66.13444308591929,65.21556094982887,65.89840020441665,3605400
2020-07-17,66.31991577148438,66.59811195998539,65.30830145362773,65.68765521490224,3720500
2020-07-20,65.52748107910156,66.59810602963597,65.29986369725589,66.26089914314863,4364100
2020-07-21,65.68763732910156,66.37890842547402,65.51060519326431,66.07542292641438,3007200
2020-07-22,66.6908187866211,66.7582614307407,65.21554471284848,65.38414489146297,2682400
2020-07-23,66.41262817382812,66.94373100041155,65.59490373365404,66.55593898062347,4630900
2020-07-24,65.92369842529297,66.59811226137408,65.81410891039675,66.25247340166858,2702200
2020-07-27,66.5475082397461,66.62337639090012,65.1059554826586,65.88995853633965,4111800
2020-07-28,67.87104034423828,68.19981519961921,66.37890237133901,66.52221960015183,6613300
2020-07-29,69.18614959716797,69.18614959716797,68.13238223615853,68.25040366605676,5429600
2020-07-30,68.73934173583984,68.79835244089136,67.83731728337555,68.28411354043482,6602700
2020-07-31,68.6128921508789,68.70562418271552,67.54226746288099,68.66347092035895,9312300
2020-08-03,67.70243835449219,68.63818421653068,67.33994215179543,68.63818421653068,5629700
2020-08-04,68.71405029296875,68.88265046472418,67.55068724012972,67.58440856081766,4078000
2020-08-05,68.36843872070312,69.2283166603908,68.031231811643,68.95855241948006,3374500
2020-08-06,68.47803497314453,68.67192460533977,68.03966405988363,68.10710672833714,3646500
2020-08-07,69.45592498779297,69.4896463205869,68.11553577558875,68.2251252834041,4447800
2020-08-10,69.56549072265625,69.98699759100694,69.2620116945934,69.6666546864668,3410000
2020-08-11,68.56232452392578,70.36637382099656,68.30098583187576,70.24835238523947,5193800
2020-08-12,69.25359344482422,69.36318293685017,68.82365455325439,69.09341874505228,2245300
2020-08-13,68.40215301513672,69.6076632495724,68.22512085322903,69.02598155209989,3585400
2020-08-14,68.41058349609375,69.05127590053226,68.14924479740831,68.22511939757055,3399300
2020-08-17,68.96694946289062,69.00067078304673,68.14079962996064,68.4527105859573,2749900
2020-08-18,68.63819122314453,69.05127267114945,68.21668426682699,68.96696613453736,3635300
2020-08-19,67.43266296386719,68.84892621406817,67.30620962458988,68.79834745103086,4376200
2020-08-20,68.0733871459961,68.51175163885155,66.91845553783317,67.10391966500983,2949900
2020-08-21,68.1829605102539,68.47802051451653,67.34837856733995,68.06493908122307,3380700
2020-08-24,68.621337890625,68.64662728045116,67.3736743951506,68.28413101900873,2553700
2020-08-25,68.7983627319336,68.95853742604041,68.14081293966309,68.7983627319336,3123500
2020-08-26,68.16609954833984,68.6466171793889,67.75302456802737,68.6466171793889,3139800
2020-08-27,69.1692886352539,69.38846760439509,68.29255346363348,68.30941091061156,4006700
2020-08-28,69.62451171875,69.62451171875,68.57074439210696,69.27887938008746,4548700
2020-08-31,68.91638946533203,69.54864991914242,68.65505720256324,69.53179247031595,4835100
2020-09-01,68.96694946289062,69.02596016524276,68.18294645639264,68.68032788909,3498500
2020-09-02,70.24834442138672,70.35793390454134,68.48644216157905,69.0428343799452,3136500
2020-09-03,69.40532684326172,70.84687965171479,68.874224039521,70.23147675534872,5716500
2020-09-04,69.0428466796875,70.05446088933313,67.88791520446493,69.60766450621153,4956900
2020-09-08,68.19981384277344,68.78148895827545,67.71086432286837,68.73934212967401,3774000
2020-09-09,68.87423706054688,69.75097233930819,68.48645141580964,68.5538940753342,3158300
2020-09-10,68.0312271118164,69.04284776911064,67.96379088001257,68.95011571473317,4308700
2020-09-11,67.65188598632812,68.26728914985347,67.02805731206192,68.19141453137256,4255400
2020-09-14,69.3041763305664,69.5149298188962,68.01436601105785,68.09866612005256,3732000
2020-09-15,70.13874053955078,70.79629665884279,69.54863349469382,69.59921226091458,3017500
2020-09-16,70.50967407226562,71.22623451953434,70.2146205271179,70.56025284238098,3722400
2020-09-17,69.13557434082031,70.26520992210921,68.68877798608109,69.78469223829909,5981400
2020-09-18,67.57599639892578,69.11028141894535,67.45796853736839,69.11028141894535,5024200
2020-09-21,65.5443344116211,66.74141267334767,65.18183815696463,66.73298716468743,5297300
2020-09-22,66.32833862304688,66.86786704285488,65.61177804345994,65.74665693256888,4486400
2020-09-23,64.33038330078125,66.3704816571962,64.24608320412925,66.3704816571962,7876400
2020-09-24,64.67603302001953,65.59491516312995,64.02690865924201,64.33882614457411,6813300
2020-09-25,66.00981903076172,66.06079627343333,64.32771909781582,64.53160862390871,3503300
2020-09-28,67.36058044433594,67.68340596157559,66.85934435855091,66.93580695671737,3470900
2020-09-29,66.87635040283203,67.39457466516961,66.33264076390903,67.35209471650712,3662900
2020-09-30,67.08025360107422,67.86183555650652,66.39212236656658,67.21618427933974,4507100
2020-10-01,68.42253875732422,68.48200680770498,67.05476711703538,67.35210736893917,6406300
2020-10-02,69.60340881347656,69.8242929208001,67.25865650908798,67.5050259977313,3346700
2020-10-05,70.00267791748047,70.22356196436586,68.6688893139353,69.85825647516408,2654800
2020-10-06,69.5439453125,70.57189680934009,69.27209042475329,70.18110581329994,5830300
2020-10-07,69.6458969116211,70.00270525487132,69.32306475974812,69.97721987057231,2362400
2020-10-08,70.80976104736328,71.0051597641325,69.90074576124088,70.01968185613308,2269000
2020-10-09,70.52941131591797,71.26002248469705,70.28304831202084,71.243034391216,6556200
2020-10-12,70.86073303222656,71.0561252529693,70.13012194264383,70.61436357350397,5655800
2020-10-13,69.6458969116211,70.61438040417575,69.23811131824075,70.571900442656,4406300
2020-10-14,68.79631805419922,69.74780653415844,68.69437008211966,69.57789972888834,4651400
2020-10-15,69.15314483642578,69.71384262986852,68.2441295724938,68.26111766497895,2915400
2020-10-16,68.660400390625,69.17862467054844,68.53296702184326,69.16163657942506,2925400
2020-10-19,67.58997344970703,68.98323034519949,67.48803193344662,68.83880887614337,9873000
2020-10-20,68.07421875,68.59244309057222,67.90431189276009,68.0402360822458,4038600
2020-10-21,67.8703384399414,68.1931641051406,67.54751277474222,67.88733301689147,2685900
2020-10-22,67.86183166503906,68.15068109902379,67.56449142529826,67.86183166503906,3828900
2020-10-23,68.26962280273438,68.53298039649026,67.70042765682832,68.11670402665929,2588700
2020-10-26,67.29261016845703,67.84481695794614,66.69792992225557,67.74286899508506,2691200
2020-10-27,66.21370697021484,67.73439714707553,66.21370697021484,67.3690916131757,2264100
2020-10-28,64.633544921875,65.78043221053898,64.38717548509786,65.14327188555566,4422000
2020-10-29,65.50008392333984,65.99282282556595,64.106827116827,64.73549019256319,4645500
2020-10-30,65.06682586669922,65.60204482433286,64.29374117899633,65.12630040113109,3978900
2020-11-02,66.62149047851562,66.65547314461051,65.31318700075121,65.75495517845391,4254500
2020-11-03,67.90431213378906,68.3036003794044,67.04626759416023,67.28413978775289,4214600
2020-11-04,68.02324676513672,69.05969542763148,67.48803434108348,68.38855233500732,2867500
2020-11-05,68.34607696533203,68.99173472129245,68.06573128527826,68.54997298186571,3984900
2020-11-06,67.87882232666016,68.90677365709584,67.6239555749852,68.5499653899755,3696600
2020-11-09,70.28303527832031,75.00651513691588,70.13860734362427,71.81221618775359,8999300
2020-11-10,71.31100463867188,71.37896349880695,69.99420369038725,70.38499468267382,6146100
2020-11-11,71.58284759521484,71.91417047871411,70.88621916304577,71.59983568703478,3416100
2020-11-12,70.6483383178711,71.55735343464656,70.16409025976982,71.26000677127985,3939500
2020-11-13,72.53433990478516,72.69575595199812,71.0731241188941,71.0731241188941,3443000
2020-11-16,73.34989166259766,74.2843986343759,72.48335649421126,74.05501729347402,2978300
2020-11-17,73.4178695678711,73.70671899452695,72.3049647781366,72.80619452933486,3856900
2020-11-18,71.99063110351562,73.97857501000955,71.93966034334665,73.56229219685936,9655500
2020-11-19,72.27098846435547,72.35594189794645,71.13259819486703,71.88869477243031,4225400
2020-11-20,71.88018035888672,72.33893656881541,71.55735479554282,72.23698858387682,3136400
2020-11-23,72.01612854003906,72.86567591991299,71.89719242537927,72.37294336555054,4520000
2020-11-24,72.39840698242188,73.40937013460352,72.31345356628321,72.81468325857247,4805500
2020-11-25,72.4408950805664,72.55983766501951,70.53791095228901,72.45788965614463,5792800
2020-11-27,72.11804962158203,72.67875379400112,71.82070944599451,72.65326193763958,2063900
2020-11-30,71.3619613647461,72.08407515367851,71.13258648366138,72.02460711180244,6413600
2020-12-01,72.27946472167969,72.57680489349951,71.95663269382133,72.17751674211448,6489100
2020-12-02,71.71029663085938,72.54284942401068,71.65082209267365,72.11807573890391,3738500
2020-12-03,72.3134536743164,72.6787591976356,71.76124674629482,71.87168553928706,3386300
2020-12-04,73.4178695678711,73.43486414201429,72.62779039001695,72.62779039001695,3053200
2020-12-07,72.78070068359375,73.47732906721934,72.508845862704,73.23945690913209,2620500
2020-12-08,72.5258560180664,72.90814971405776,72.42390800775398,72.45789067785812,2648100
2020-12-09,72.07556915283203,72.76370667594657,71.5998248753442,72.6787532666137,5024000
2020-12-10,71.7612533569336,72.22850043020216,71.49789579779076,71.6847907381797,3737900
2020-12-11,71.69328308105469,71.84620182648635,70.99665468109498,71.41293096750826,4044400
2020-12-14,71.37895202636719,72.78920347239693,71.32798126907525,72.2794764548856,3735200
2020-12-15,72.8401870727539,72.85718164920146,71.23454311964674,71.7867501866194,2867700
2020-12-16,72.92513275146484,73.45185437925701,72.55983365662246,73.05256613513582,3419900
2020-12-17,73.6302490234375,73.69821435016343,72.99308866882514,73.28193806664517,3341400
2020-12-18,72.15204620361328,73.71520998918875,71.70178721062754,73.7067191836263,3988500
2020-12-21,71.74425506591797,71.79523230295621,70.80975448626926,71.10709469594879,4993600
2020-12-22,72.24549102783203,72.313456355977,71.45541191235556,71.7867347851492,2828900
2020-12-23,71.77825164794922,73.0016018695882,71.71878359448242,72.5258574418538,3659000
2020-12-24,72.40665435791016,72.42392238949323,71.84556846212375,72.06137275614141,1563600
2020-12-28,72.83827209472656,72.95049455663896,72.33761107494708,72.76058570031819,5655100
2020-12-29,72.21675872802734,73.49431657760472,72.13906575043379,73.10587144711194,3880100
2020-12-30,72.61382293701172,73.18354278358689,72.25990077400814,72.39801866761647,3995900
2020-12-31,73.31304931640625,73.41663776862173,71.992327833331,72.58794332254932,4827300
2021-01-04,70.93055725097656,73.61516332690177,70.84423684630681,73.54610436883607,5311500
2021-01-05,71.0341567993164,71.5348244448706,70.89603886158046,70.93056834601444,4932600
2021-01-06,71.15499877929688,71.62113688851576,70.55074933354554,71.00825342616083,6520100
2021-01-07,71.01687622070312,71.24994855300929,70.56800617399527,71.21541907467413,4068400
2021-01-08,71.70746612548828,71.95779995121278,71.12047805485089,71.24132795887984,4931600
2021-01-11,70.75792694091797,71.66430120317813,70.50759312015306,71.24132654745672,6565100
2021-01-12,70.92192840576172,70.98235334640759,70.11913614528095,70.66296061109388,7857300
2021-01-13,71.78515625,71.9319016153506,70.96509583584997,70.97372985317223,9024900
2021-01-14,72.2081298828125,72.70016349005992,71.75925318991895,72.02685503654507,5866400
2021-01-15,73.03681182861328,73.26125015696591,71.80241090141125,72.04411067694872,3939700
2021-01-19,72.82963562011719,73.5288394262704,72.50160887781368,73.49430994887928,5521200
2021-01-20,74.21942901611328,74.55608324833257,72.62247168512498,72.89007353609266,5198300
2021-01-21,73.86549377441406,74.01223911430742,73.2267149057184,74.0036116843074,4213200
2021-01-22,74.03815460205078,74.15901109880934,73.30442111829679,73.48569598469534,5272700
2021-01-25,74.5992431640625,75.16896978662753,73.5979144444683,74.01225509194664,7819700
2021-01-26,75.12580871582031,75.36750853231077,74.63377506487159,74.76325899108463,4706300
2021-01-27,73.79644012451172,75.25527936996653,73.43389046371553,74.56470294250481,5907600
2021-01-28,74.19351959228516,75.02221394322181,73.57200870782007,73.81370848274953,6237000
2021-01-29,73.33892822265625,74.52153808822986,72.9504831397563,73.77917081288062,7349800
2021-02-01,75.0135726928711,75.06536361512588,72.87279123340815,73.78780590346314,6149000
2021-02-02,75.46246337890625,75.73869268292964,74.82368434819456,75.49699286513744,3849800
2021-02-03,75.27254486083984,75.51425123351387,74.23668674982356,75.50561721660492,5148700
2021-02-04,75.79048156738281,76.21345620031295,75.18622550594299,75.28981395283063,4118200
2021-02-05,76.05809020996094,76.20483559617823,75.79912234007332,76.10988114960786,2583900
2021-02-08,76.47240447998047,76.47240447998047,75.78183470856112,76.33429316002629,3212700
2021-02-09,76.74000549316406,76.93854174841502,76.29976290526649,76.6105216042737,2518800
2021-02-10,77.15435028076172,77.77586771298094,76.81769610261374,77.13708883467764,3421400
2021-02-11,77.31836700439453,77.76723706609651,76.86949694269256,77.29247154123429,3717000
2021-02-12,77.33563232421875,77.41332530341516,76.74865090099104,77.11982800597616,2297400
2021-02-16,76.74000549316406,77.66364757470656,76.31703093622475,77.62048408313505,2774500
2021-02-17,76.64505767822266,76.76590756203704,76.17891958958515,76.56736470387071,2939000
2021-02-18,76.31703186035156,76.6450520084649,76.18754796989327,76.36882278220519,3254600
2021-02-19,76.75727081298828,77.21477486911466,76.38608715853817,76.59326402555067,4170700
2021-02-22,77.39606475830078,77.73271897181922,76.40336356564309,76.56737037105898,3493000
2021-02-23,77.87947082519531,78.09527516395464,77.3874371962571,77.58597349985324,4378300
2021-02-24,78.47509765625,78.71679747655384,77.6982006725404,77.88810955587232,3551200
2021-02-25,76.97308349609375,78.9412178463637,76.44652042692896,78.38013188142682,7548800
2021-02-26,75.85089874267578,77.27520187293986,75.76457175286914,77.26657444261893,6519800
2021-03-01,76.18756103515625,77.40469400820989,76.1012406219892,76.71412411704819,4834000
2021-03-02,75.4538345336914,76.21346345907361,74.95316687145437,76.21346345907361,4715600
2021-03-03,75.02220916748047,75.73004700006813,74.86682980979906,75.4192882847053,6231400
2021-03-04,74.1676254272461,75.57467377651753,73.26987868620037,75.16896061042884,6869500
2021-03-05,74.97905731201172,75.23802514361967,72.89870039935103,74.73735751495126,7166100
2021-03-08,75.62648010253906,76.42063856314172,74.74599462966648,75.29845984772311,4823000
2021-03-09,76.12712860107422,76.71411657304168,76.02354016396535,76.07533108960742,3873600
2021-03-10,76.88677215576172,77.37017178350284,76.09261374280815,76.32567953880448,3429700
2021-03-11,77.78450775146484,78.23337782847479,76.95581997295223,77.43058551400553,3830000
2021-03-12,79.08798217773438,79.12251166474029,77.71546305901097,77.74999254601687,3262800
2021-03-15,80.26193237304688,80.45183461127687,78.8635182388682,79.26923134737939,6026400
2021-03-16,79.93391418457031,80.45184320542955,79.58862597538922,80.27056837742006,3122500
2021-03-17,80.00297546386719,80.03750494436922,79.04480378386694,79.7871711500982,3663100
2021-03-18,79.1915512084961,79.76127777294778,78.92395595988556,79.68358479332929,3496000
2021-03-19,78.11251831054688,79.51956648449705,78.04346594355131,79.3123896260377,4429400
2021-03-22,78.66498565673828,78.8548945055551,77.86219335044672,78.12116115989237,2677000
2021-03-23,78.55276489257812,79.16564831188062,78.11252227827016,78.63908529507539,2966400
2021-03-24,78.11251831054688,79.22606922792508,78.11251831054688,78.59592439446115,4144500
2021-03-25,78.90786743164062,79.09020216336522,77.1279293604252,77.99619377301764,4218800
2021-03-26,80.60966491699219,80.65308078737152,79.15098706262376,79.28990592404047,3864600
2021-03-29,80.14080047607422,80.69648911848806,79.4375018627605,80.4360071692117,5116600
2021-03-30,80.24498748779297,80.47073806755898,79.91504942838964,80.01924353235806,5822100
2021-03-31,79.75878143310547,80.64440835207228,79.43752116750343,80.24500745729644,4430400
2021-04-01,81.20877838134766,81.25219425648493,79.88033474386998,80.17554149693947,5461200
2021-04-05,81.52133178710938,81.75576684965398,80.73121474599584,81.75576684965398,4239900
2021-04-06,81.72970581054688,81.73839030725829,81.17401725895715,81.57341799139164,5111600
2021-04-07,81.7905044555664,82.0509864272905,81.07852790709653,81.74709520983355,3038500
2021-04-08,81.48660278320312,82.12043863343231,81.40846217631054,81.81654745496526,5034300
2021-04-09,81.39108276367188,81.72102739320493,81.20006358327484,81.61683330635292,5371000
2021-04-12,81.8686294555664,81.8686294555664,80.87012433433024,81.55605382414761,2828200
2021-04-13,82.2767333984375,82.38092088306584,81.64289749484558,81.74709160380534,3975300
2021-04-14,81.84259796142578,82.78031840746817,81.72971935845621,82.35487073870526,4569100
2021-04-15,83.27523040771484,83.27523040771484,82.17253106072536,82.3461812672709,6497000
2021-04-16,83.45757293701172,83.70068589870245,83.17972860588925,83.57912941785709,3754200
2021-04-19,83.62252807617188,83.62252807617188,82.92792064845719,83.50097161071355,2882900
2021-04-20,84.30845642089844,84.46474424914908,83.45756117490197,83.49229253943884,4968700
2021-04-21,84.8641586303711,85.01176860943518,84.10877285948582,84.41266406756216,4407000
2021-04-22,84.40397644042969,85.20277805043096,84.21295722405303,84.85547761083477,3207200
2021-04-23,84.89888763427734,85.07254448000351,84.34319897661628,84.59499643467072,5225600
2021-04-26,85.15068054199219,85.65427543118963,84.95097683616183,85.17672741137636,5404600
2021-04-27,85.1419906616211,85.43720395275145,84.924924598034,85.40247258765784,3091100
2021-04-28,84.95965576171875,85.47193511522178,84.91624652370257,85.35905652285253,3509200
2021-04-29,85.68901824951172,86.07105009208409,85.11596054915536,85.52404588892455,3319100
2021-04-30,86.02762603759766,86.21864523816988,85.27223373287947,85.42852156749942,4371300
2021-05-03,85.86266326904297,86.44439880879511,85.67164404719446,86.44439880879511,6844100
2021-05-04,85.30696868896484,86.15787062977924,84.82074279383147,85.46325653016214,6449000
2021-05-05,83.8917007446289,85.1593658533048,83.55307819073819,85.1593658533048,4580300
2021-05-06,84.36056518554688,84.43002129721074,83.57912596643115,83.95247989199027,5649700
2021-05-07,85.4719467163086,85.5240404587309,84.2824221444583,84.4213476233597,5884900
2021-05-10,85.44588470458984,86.4530677508323,85.4372002076145,85.78450721899578,3436700
2021-05-11,84.36925506591797,84.71656217098715,83.66596298079361,84.71656217098715,4036900
2021-05-12,82.23331451416016,84.33451261862933,82.17253627557902,84.16954689924121,4601200
2021-05-13,83.3012924194336,83.89171250308272,82.43302798020441,82.48512172677194,5118900
2021-05-14,84.29110717773438,84.58631388577554,83.62253989885988,83.74409638150406,3936600
2021-05-17,84.37793731689453,84.56027205172263,83.95248960229563,84.25638082700912,3320200
2021-05-18,84.3952865600586,84.94229730376786,83.87432930955568,84.3952865600586,3359800
2021-05-19,84.12612915039062,84.12612915039062,82.88451091201577,83.7440907310965,3602500
2021-05-20,85.07254791259766,85.3417077539194,83.90907018444682,84.14350527955354,2466500
2021-05-21,84.9856948852539,85.44588046147187,84.78599783504926,85.28090814878374,3020000
2021-05-24,86.04497528076172,86.36623539855857,85.28958971562136,85.36773030884429,3491500
2021-05-25,86.01895141601562,86.39230536245476,85.6716443409485,86.20128613995128,4243300
2021-05-26,86.40098571777344,86.88721162495217,86.00158491911503,86.17523513615568,4518100
2021-05-27,86.20127868652344,86.67882670149078,86.09709121004394,86.67014220367385,4362900
2021-05-28,86.72222900390625,86.9740264258054,86.44438471497105,86.70486663399234,3409400
2021-06-01,88.28511810302734,88.29380260121518,86.83511824922452,87.14769394067474,4385000
2021-06-02,89.31834411621094,89.41385371187584,88.22432932680496,88.61504558228475,4446100
2021-06-03,88.98839569091797,89.21414623693822,88.57163258600531,89.21414623693822,4187600
2021-06-04,89.03182220458984,89.43122298806342,88.63242142111626,89.43122298806342,3121200
2021-06-07,90.0824203491211,90.4731366310235,89.17942468997887,89.20547155886159,4773100
