Date,Close,High,Low,Open,Volume
2022-10-24,34.14577102661133,34.257941474032116,33.977518921201025,34.11773019761657,169700
2022-10-25,34.64118576049805,34.65053151604825,34.30468150914989,34.30468150914989,625500
2022-10-26,34.65987777709961,34.884211547710436,34.47293059110992,34.61313830631144,229000
2022-10-27,34.697269439697266,34.91225748704675,34.678574361790155,34.70661876151158,266800
2022-10-28,34.8935661315918,34.93095272185243,34.67857451755512,34.72531399539359,260300
2022-10-31,34.77205276489258,34.83748376037737,34.42620270794128,34.81878868085003,319400
2022-11-01,34.79073715209961,35.071156127384285,34.753347004536124,34.996375832257314,191900
2022-11-02,34.46358108520508,35.08985362004222,34.46358108520508,34.79073955035674,318100
2022-11-03,34.36076736450195,34.416852601807186,34.080348309419264,34.22990537651148,257600
2022-11-04,34.65987777709961,34.77204466240502,34.40749961087168,34.5477073260732,351100
2022-11-07,34.753353118896484,34.80943835010911,34.58510099097995,34.678572810612984,235500
2022-11-08,34.856170654296875,34.9963783692429,34.73465444876686,34.73465444876686,277600
2022-11-09,34.594444274902344,34.86551752447999,34.594444274902344,34.734655560055224,425800
2022-11-10,35.82829284667969,35.84698435592854,35.27680061509366,35.27680061509366,387800
2022-11-11,35.95915603637695,36.033932773094314,35.77220884600193,35.83763982777503,386000
2022-11-14,35.7722053527832,35.96849827893415,35.7722053527832,35.9030673035505,380600
2022-11-15,36.09001541137695,36.18348721699969,35.94980413722203,36.061974582834296,422500
2022-11-16,36.13676071166992,36.15545579080035,36.00589872347868,36.12741495496559,1257100
2022-11-17,36.033931732177734,36.033931732177734,35.75351273757623,35.83763879252878,301500
2022-11-18,36.02458572387695,36.12740685317517,35.875028690094354,36.052626553423394,349900
2022-11-21,35.84698486328125,35.99654189943549,35.83763910852455,35.99654189943549,320200
2022-11-22,36.14609909057617,36.1928385617231,35.996542053780665,36.024586449613025,496500
2022-11-23,36.37043762207031,36.435868604957804,36.15544959747983,36.15544959747983,127900
2022-11-25,36.44521713256836,36.44521713256836,36.370436830483854,36.370436830483854,255200
2022-11-28,36.21153259277344,36.417171283861435,36.12740653914442,36.370435379783295,438600
2022-11-29,36.13676071166992,36.28631777899159,36.09937055340907,36.09937055340907,256200
2022-11-30,36.68824768066406,36.68824768066406,36.118060330907774,36.146101162626536,335800
2022-12-01,36.9312744140625,36.94996948937144,36.66020473638547,36.74433079241517,645000
2022-12-02,36.987361907958984,36.99671122904724,36.51999569374093,36.72563796902767,392100
2022-12-05,36.58543395996094,36.82846643652823,36.49196212480241,36.82846643652823,615100
2022-12-06,36.519996643066406,36.632163538992536,36.39848042580899,36.632163538992536,350900
2022-12-07,36.64151382446289,36.725639890051404,36.46391237170856,36.51065184815218,902100
2022-12-08,36.613468170166016,36.7536794632469,36.54803718425395,36.63216324695822,675600
2022-12-09,36.519996643066406,36.68824876981627,36.48260648918392,36.62281778338258,311000
2022-12-12,36.613468170166016,36.62281749142277,36.45456536601423,36.5386914287185,310300
2022-12-13,36.912593841552734,37.25844392293974,36.791077598900294,37.16496851869861,844500
2022-12-14,36.89389419555664,37.024756179579654,36.66021106245222,36.9032399519633,588700
2022-12-15,36.501304626464844,36.70694692433864,36.417178556036625,36.70694692433864,236100
2022-12-16,36.3423957824707,36.37043661272397,36.127407763846534,36.31435138649639,417300
2022-12-19,36.06198501586914,36.26762376087634,36.01524553381483,36.26762376087634,512700
2022-12-20,35.94981002807617,36.09936708101195,35.80025297514039,35.96850510540832,1482100
2022-12-21,36.24892044067383,36.295659912102785,36.06197681784218,36.18348945953854,312700
2022-12-22,36.06198501586914,36.174151928211415,35.84699338244049,36.174151928211415,436400
2022-12-23,36.026180267333984,36.10154697318705,35.894282242847154,36.01675718294379,620600
2022-12-27,35.884864807128906,36.063863888401656,35.86602223112326,35.950812026221705,708100
2022-12-28,35.74354553222656,36.04501954583383,35.705863975915946,35.941390773662484,1108500
2022-12-29,36.07328414916992,36.07328414916992,35.809491699597025,35.85659993285,1272000
2022-12-30,35.80949020385742,35.96022719995133,35.752966076480625,35.95080771000636,334700
2023-01-03,35.98849105834961,36.17691319251073,35.88485870486833,36.016753120625125,394100
2023-01-04,36.29938507080078,36.32765072735464,36.12038601727528,36.18633322614538,123900
2023-01-05,36.110965728759766,36.167489852910286,35.98849080334487,36.09212315609184,183500
2023-01-06,36.67623519897461,36.685654690093855,36.129811273856646,36.20518157822627,553700
2023-01-09,36.695072174072266,36.921175864961675,36.68564909053741,36.695072174072266,586700
2023-01-10,36.695072174072266,36.73275732050496,36.59143981830905,36.70449166375375,351800
2023-01-11,36.97770309448242,37.00596515700565,36.83638559415963,37.00596515700565,122700
2023-01-12,37.2697639465332,37.31686859006366,36.91176218676463,37.100184354740406,197900
2023-01-13,37.29802322387695,37.307442714336865,37.12844364476921,37.12844364476921,195900
2023-01-17,37.18497085571289,37.35455043247941,37.14728570668619,37.30744219926923,676400
2023-01-18,37.260337829589844,37.61833956022733,37.24149525494012,37.458179472631485,154000
2023-01-19,37.17554473876953,37.26033452023569,37.07191238432719,37.14728267623192,320100
2023-01-20,37.345123291015625,37.345123291015625,37.062491891728506,37.08133446419475,443000
2023-01-23,37.37338638305664,37.467599247984985,37.22264939302461,37.22264939302461,797700
2023-01-24,37.4393424987793,37.49586663190482,37.260339826938264,37.30744446916081,120300
2023-01-25,37.505287170410156,37.53354923505419,37.28860295581418,37.32628451072169,115300
2023-01-26,37.665443420410156,37.67486650446683,37.43933971700014,37.67486650446683,326800
2023-01-27,37.637184143066406,37.656026718721506,37.48644713167945,37.561813840446014,504400
2023-01-30,37.35454559326172,37.54296412627867,37.335703021189396,37.411069715625544,407500
2023-01-31,37.62775802612305,37.62775802612305,37.345126601779754,37.43933947246322,1649400
2023-02-01,37.94807052612305,37.99517875333586,37.43933545444439,37.67486221509581,226900
2023-02-02,38.10823440551758,38.155339043590814,37.94807432344436,37.99518255537111,165300
2023-02-03,37.665443420410156,37.88212763361708,37.51470642018562,37.51470642018562,292200
2023-02-06,37.401649475097656,37.52412439418061,37.401649475097656,37.42991153571177,95600
2023-02-07,37.56181335449219,37.674868806960134,37.3545522126752,37.42991892046671,183500
2023-02-08,37.524131774902344,37.571236416475365,37.40165683172946,37.48644662410241,78900
2023-02-09,37.279178619384766,37.712547034018655,37.279178619384766,37.64659982282887,176500
2023-02-10,37.28860092163086,37.411072257642964,37.16612599176536,37.23207320157292,121500
2023-02-13,37.4864387512207,37.4864387512207,37.17554171319639,37.27917405920449,82600
2023-02-14,37.345123291015625,37.52412593251827,37.19438630513895,37.31686122924288,121600
2023-02-15,37.36396789550781,37.36396789550781,37.19438832794238,37.26033553823411,127500
2023-02-16,36.99654769897461,37.298021695287765,36.99654769897461,37.19438933520758,101100
2023-02-17,37.100181579589844,37.1472862195968,36.94002149094178,36.96828715002889,77300
2023-02-21,36.695072174072266,36.94001843817802,36.66680651732106,36.94001843817802,155800
2023-02-22,36.666805267333984,36.80812276471232,36.629123716039246,36.74217555762996,226900
2023-02-23,36.874080657958984,36.874080657958984,36.647976909252336,36.7327667134809,84300
2023-02-24,36.5914421081543,36.5914421081543,36.43128202271943,36.516071810572335,239300
2023-02-27,36.61029052734375,36.76102755271908,36.61029052734375,36.67623775132957,199100
2023-02-28,36.58202362060547,36.65739032639965,36.52549589586956,36.57260053622264,225600
2023-03-01,36.54433822631836,36.629128015928174,36.46896792717467,36.52549565153244,110700
2023-03-02,36.55375671386719,36.57259928813613,36.327653010347014,36.39360022336153,133800
2023-03-03,36.94002151489258,36.958864089678315,36.638547506028175,36.68565214606567,274500
2023-03-06,36.836387634277344,37.00596720651522,36.836387634277344,36.9588625684166,123900
2023-03-07,36.52549743652344,36.87407610246377,36.52549743652344,36.82697146012381,176300
2023-03-08,36.629127502441406,36.73275986538437,36.50665256497666,36.65738956729726,104100
2023-03-09,36.45012283325195,36.713915268170005,36.37475613317067,36.67623012120265,149100
2023-03-10,36.46896743774414,36.66680907956069,36.393600733465576,36.52549516134328,354600
2023-03-13,36.61029052734375,36.77044704449384,36.4312878389358,36.4312878389358,92700
2023-03-14,36.61970901489258,36.7892886130212,36.50665714742485,36.69507932244044,108600
2023-03-15,36.54433822631836,36.5820233758902,36.393601221884644,36.421863287136695,158500
2023-03-16,36.74217987060547,36.75159936107155,36.450125352205646,36.450125352205646,568400
2023-03-17,36.71390914916992,36.86464611806302,36.66680092638541,36.66680092638541,99000
2023-03-20,36.7515983581543,36.86465380378409,36.713916803464606,36.72333629367363,114700
2023-03-21,36.968284606933594,36.996546670222855,36.80812452930315,36.91175688650166,141200
2023-03-22,36.91175842285156,37.26033706205692,36.874073274328396,37.0059677003059,138800
2023-03-23,37.00596618652344,37.17554575408722,36.92117640274155,36.95886154972315,179900
2023-03-24,37.090755462646484,37.090755462646484,36.911756407713966,37.04365082649091,121700
2023-03-27,36.91175842285156,37.07191491329466,36.91175842285156,37.07191491329466,123800
2023-03-28,36.88349533081055,36.949442541962014,36.85522967327887,36.8740722470155,105300
2023-03-29,37.17554473876953,37.17554473876953,36.968283623738174,37.07191238432719,157400
2023-03-30,37.279178619384766,37.42991561551192,37.20381191824792,37.20381191824792,132600
2023-03-31,37.55239486694336,37.55239486694336,37.354553210619706,37.41107734450996,128900
2023-04-03,37.73139190673828,37.73139190673828,37.505288195697794,37.505288195697794,94500
2023-04-04,37.65849304199219,37.772095926251986,37.61116031251183,37.61116031251183,206400
2023-04-05,37.69636535644531,37.753166805636695,37.6490326210806,37.66796643747773,47100
2023-04-06,37.7531623840332,37.77209619821282,37.630094397493544,37.63955949895546,223900
2023-04-10,37.639564514160156,37.639564514160156,37.47863248907401,37.59223177803225,113400
2023-04-11,37.69636535644531,37.70583407027199,37.620633702113025,37.620633702113025,113600
2023-04-12,37.705833435058594,37.82889782268238,37.64903198682412,37.791030190526065,147400
2023-04-13,37.89516830444336,37.89516830444336,37.76263518940388,37.76263518940388,166100
2023-04-14,37.7531623840332,37.84782784367552,37.62062929603164,37.838362742213604,86400
2023-04-17,37.630096435546875,37.743695715521376,37.563829887957084,37.743695715521376,486100
2023-04-18,37.6869010925293,37.772101462584246,37.64903345889236,37.71530001212884,118900
2023-04-19,37.65849304199219,37.65849304199219,37.43129449598415,37.58276139707477,206300
2023-04-20,37.65849304199219,37.72475958551585,37.57329268442523,37.63009412655513,140300
2023-04-21,37.66796112060547,37.857295646595766,37.55435823825786,37.63955859439071,124900
2023-04-24,37.69636535644531,37.76263190820715,37.620633702113025,37.620633702113025,142000
2023-04-25,37.59222412109375,37.772093537502066,37.582759020298575,37.772093537502066,65300
2023-04-26,37.47863006591797,37.69636352703397,37.47863006591797,37.677429711555696,131100
2023-04-27,37.705833435058594,37.705833435058594,37.44076362122053,37.44076362122053,115800
2023-04-28,37.89516830444336,37.89516830444336,37.715302449926426,37.753170086011,58900
2023-05-01,37.65849304199219,37.85729628381895,37.63955922794889,37.772095926251986,75700
2023-05-02,37.66796112060547,37.72475895052356,37.582760764472624,37.72475895052356,156800
2023-05-03,37.74369812011719,37.86676612116271,37.70583409855076,37.809964671928725,132200
2023-05-04,37.677425384521484,37.72475811215323,37.62062755586563,37.63009265688973,82100
2023-05-05,37.876224517822266,37.876224517822266,37.64902598362387,37.64902598362387,66900
2023-05-08,37.7531623840332,37.79102640113665,37.724759857135865,37.743693671315484,95000
2023-05-09,37.69636535644531,37.69636535644531,37.63009880468348,37.63956390725392,144100
2023-05-10,37.78156661987305,37.8383680704104,37.686901146900446,37.77210151707831,105700
2023-05-11,37.84783172607422,37.866765542196056,37.77210007284304,37.866765542196056,252200
2023-05-12,37.6869010925293,37.857301832639195,37.630099642073894,37.80050038218379,91600
2023-05-15,37.724761962890625,37.75316449137336,37.63009649796418,37.63009649796418,162400
2023-05-16,37.582759857177734,37.68689402452125,37.5448922306427,37.68689402452125,75500
2023-05-17,37.69636535644531,37.69636535644531,37.53543333395405,37.57329735549209,93800
2023-05-18,37.65849304199219,37.65849304199219,37.54489376898817,37.65849304199219,84800
2023-05-19,37.65849304199219,37.705829382728325,37.58276139707477,37.69636067007879,177100
2023-05-22,37.582759857177734,37.667960211253735,37.582759857177734,37.59222495818368,120000
2023-05-23,37.41236114501953,37.56382804798496,37.41236114501953,37.49756150364108,102700
2023-05-24,37.25143051147461,37.46916759916096,37.223031591887825,37.46916759916096,78400
2023-05-25,37.22303009033203,37.28929664086557,37.19463117189085,37.270362824819394,119800
2023-05-26,37.47863006591797,37.47863006591797,37.26089660480197,37.27983042028024,77800
2023-05-30,37.488094329833984,37.58276340510862,37.45969541287958,37.58276340510862,130100
2023-05-31,37.440765380859375,37.516500648731416,37.346099907275665,37.40289774692336,115300
2023-06-01,37.7531623840332,37.76262748549511,37.497561309491985,37.497561309491985,111000
2023-06-02,37.914100646972656,37.914100646972656,37.76263371978556,37.76263371978556,187100
2023-06-05,37.8383674621582,37.914099117067636,37.65849801064282,37.84783256480079,242300
2023-06-06,37.951961517333984,37.951961517333984,37.74369317535064,37.828893532411485,75200
2023-06-07,37.7531623840332,37.94249691457364,37.71529475567395,37.86676165785514,103200
2023-06-08,37.99929428100586,37.99929428100586,37.74369320959145,37.74369320959145,74300
2023-06-09,37.8383674621582,37.9709005666919,37.8383674621582,37.895165300526216,69500
2023-06-12,38.08449935913086,38.08449935913086,37.86676588862203,37.923567337507194,81800
2023-06-13,38.037166595458984,38.21703243324264,38.037166595458984,38.122366963094656,185400
2023-06-14,38.188629150390625,38.245430592742075,37.97089570492708,38.16969533627347,94200
2023-06-15,38.368499755859375,38.46316883825946,38.188633916183576,38.188633916183576,98300
2023-06-16,38.387428283691406,38.48209735304891,38.321161740769035,38.387428283691406,78300
2023-06-20,38.28329849243164,38.32116612450649,38.19809812589129,38.226500655575514,111500
2023-06-21,38.24543380737305,38.28329782753413,38.075033077251845,38.075033077251845,64300
2023-06-22,38.0655632019043,38.179166092688355,38.046629386773624,38.179166092688355,62600
2023-06-23,37.989830017089844,38.05609656174072,37.961427489913866,38.00876383145521,94000
2023-06-26,38.037166595458984,38.08449933053298,37.98983386038499,37.98983386038499,63700
2023-06-27,38.103431701660156,38.16969825050169,38.00876623510256,38.03716515281862,72800
2023-06-28,38.16023635864258,38.21703419885293,38.07503598707069,38.10343490717586,109000
2023-06-29,38.12236785888672,38.12236785888672,37.970900936337074,37.970900936337074,64600
2023-06-30,38.25489807128906,38.35903224977628,38.188631523389205,38.26436317330789,195300
2023-07-03,38.3400993347168,38.415834597669786,38.23596515378449,38.32116551897855,102700
2023-07-05,38.112152099609375,38.27429278044685,38.112152099609375,38.236141603979625,186300
2023-07-06,37.82602310180664,37.95001259814315,37.682958018472505,37.95001259814315,61100
2023-07-07,37.892784118652344,38.01677360936572,37.835557360254775,37.835557360254775,76100
2023-07-10,37.98816680908203,38.01677837271771,37.76879936022016,37.83556210090108,76100
2023-07-11,38.169376373291016,38.169376373291016,37.99769972868896,38.07399843834754,143600
2023-07-12,38.50318908691406,38.54134025993732,38.23613815234349,38.23613815234349,81600
2023-07-13,38.74162673950195,38.81792908215821,38.579489718801334,38.579489718801334,67700
2023-07-14,38.655792236328125,38.85608408641043,38.608105086611886,38.693943411419646,206300
2023-07-17,38.74162673950195,38.770241937146025,38.56995010682133,38.62717686381352,113300
2023-07-18,38.86561584472656,38.88469143020292,38.71301479921162,38.72255077280184,112100
2023-07-19,38.95145797729492,38.980069539165314,38.8751556279122,38.970533564640604,93400
2023-07-20,38.703487396240234,38.86562445124952,38.646260627138695,38.86562445124952,43500
2023-07-21,38.77978515625,38.80839672094376,38.69394682387209,38.77978515625,93200
2023-07-24,38.77978515625,38.846547899399866,38.66533525917833,38.846547899399866,310900
2023-07-25,38.7893180847168,38.808393672446414,38.69394378436506,38.732094959824295,168200
2023-07-26,38.856082916259766,38.932381625848755,38.722553807460685,38.798856155345874,75500
2023-07-27,38.5604133605957,38.989604933698594,38.54133777531381,38.856079475021225,85000
2023-07-28,38.82746505737305,38.903767400032315,38.75116635300974,38.85608025501825,72200
2023-07-31,38.875152587890625,38.913303759598584,38.808389856549695,38.817929468624676,88200
2023-08-01,38.655792236328125,38.7797817362274,38.58902949906613,38.655792236328125,86300
2023-08-02,38.398277282714844,38.45550404538314,38.26475180811848,38.36966572052886,68400
2023-08-03,38.23613739013672,38.293364148530834,38.09307231329945,38.09307231329945,40200
2023-08-04,38.33151626586914,38.53180812504979,38.30290470239896,38.34105587922352,47800
2023-08-07,38.38874053955078,38.4459673010734,38.29336624197598,38.35058936520237,67800
2023-08-08,38.369667053222656,38.43642979283971,38.264753137168306,38.283828725386954,85300
2023-08-09,38.31243896484375,38.484115614583594,38.30290299021212,38.36966572752247,79800
2023-08-10,38.293365478515625,38.6176431774195,38.20752715709118,38.41735133523169,64700
2023-08-11,38.1312255859375,38.236139496290974,38.073998824391175,38.073998824391175,56700
2023-08-14,38.188453674316406,38.188453674316406,37.959550258474245,38.02631299678313,64500
2023-08-15,37.82602310180664,38.035850920484386,37.81648712745593,38.02631130783747,89100
2023-08-16,37.74018478393555,37.95954857698998,37.69249763558392,37.86417428028673,108700
2023-08-17,37.60665512084961,37.806943304576066,37.530352781356214,37.806943304576066,78600
2023-08-18,37.625736236572266,37.69249897429497,37.473135173449464,37.55897349884956,116500
2023-08-21,37.65435028076172,37.65435028076172,37.45406205439249,37.65435028076172,124900
2023-08-22,37.58758544921875,37.721110926042485,37.52082271080688,37.68295975029388,165300
2023-08-23,37.95954513549805,37.98816033255167,37.66388265954563,37.74972097411475,39100
2023-08-24,37.74018478393555,38.01677533798966,37.67342204858403,37.99769975098977,56200
2023-08-25,37.85464096069336,37.864180574927296,37.558978408783844,37.75926664813483,109500
2023-08-28,37.9786262512207,38.03585301536545,37.86417636122762,37.90232753732412,85000
2023-08-29,38.293365478515625,38.331513013807246,37.9023250449812,37.9023250449812,71200
2023-08-30,38.33151626586914,38.41735459457614,38.26475352557441,38.34105587922352,89100
2023-08-31,38.3410530090332,38.426891331314394,38.31243780940867,38.31243780940867,114300
2023-09-01,38.2838249206543,38.41735038661834,38.20752621365887,38.369663239959195,47100
2023-09-05,38.045387268066406,38.23613950161783,38.045387268066406,38.150301178434496,90700
2023-09-06,37.94047164916992,38.09307270147991,37.81648579549661,38.00723438216204,100100
2023-09-07,37.930938720703125,37.96908989641787,37.79741324399788,37.85463636927363,69800
2023-09-08,37.95954513549805,38.07399500882492,37.91185799146984,37.98816033255167,69400
2023-09-11,38.054931640625,38.054931640625,37.95955369277153,38.054931640625,88800
2023-09-12,37.9786262512207,38.02631340219312,37.93093910024829,37.940475075124205,36400
2023-09-13,37.98816680908203,38.06446552487601,37.92140043010461,37.93094004351417,52600
2023-09-14,38.15983200073242,38.188447196794215,38.03584615821574,38.03584615821574,74700
2023-09-15,37.9786262512207,38.131227317310284,37.911863512200036,38.131227317310284,287100
2023-09-18,37.96908950805664,38.02631263274709,37.86417559506237,37.959549895077345,91400
2023-09-19,37.88324737548828,37.997697251663396,37.82602061825274,37.892783349212884,137600
2023-09-20,37.77833938598633,38.04539035162491,37.73065223330752,37.959552021484434,68700
2023-09-21,37.39683532714844,37.55897601411641,37.35868414923873,37.5494364004907,52300
2023-09-22,37.47312927246094,37.587579142206245,37.35867576441987,37.43497810311392,67900
2023-09-25,37.330074310302734,37.37776146574562,37.253775589253465,37.35868587590912,110400
2023-09-26,37.08209228515625,37.26330489873958,37.04394111230837,37.24422931231563,162200
2023-09-27,37.01532745361328,37.215615642267245,36.88179835621475,37.1965400569246,90800
2023-09-28,37.16792678833008,37.18700237279525,36.929487439959054,36.948563024424224,115600
2023-09-29,37.129783630371094,37.396834593909844,37.08209647806725,37.396834593909844,144700
2023-10-02,36.89133834838867,37.18700446680423,36.82457561814902,37.18700446680423,111300
2023-10-03,36.54127502441406,36.8290045378389,36.47413911358367,36.70432199259698,108300
2023-10-04,36.72350311279297,36.76186753459395,36.51250245152025,36.5892312951222,286100
2023-10-05,36.781044006347656,36.80981915038704,36.64677219627195,36.742683245349184,554100
2023-10-06,36.89613723754883,36.972862418120606,36.54127184417801,36.64677216876758,118800
2023-10-09,37.12631607055664,37.13590900467846,36.790636548940626,36.790636548940626,88800
2023-10-10,37.26059341430664,37.356504476610624,37.11673230880007,37.18386822309639,92200
2023-10-11,37.41404724121094,37.50995830296595,37.23182171182579,37.337322050439845,281600
2023-10-12,37.17427062988281,37.40445349193919,37.05918102817086,37.35649979611192,144000
2023-10-13,37.12631607055664,37.31813450803681,37.07836237584469,37.31813450803681,112400
2023-10-16,37.1646842956543,37.19345578370135,37.07836617288037,37.0879554493518,424500
2023-10-17,37.03999710083008,37.14549742193826,36.90572529528596,36.90572529528596,108700
2023-10-18,36.71390914916992,36.915320528664445,36.704319873304726,36.89613831830151,72300
2023-10-19,36.5220947265625,36.790638357053155,36.493319581415236,36.704320238876505,86000
2023-10-20,36.39741134643555,36.560454644428994,36.378229136324705,36.49331873835728,206800
2023-10-23,36.4549560546875,36.59882080805566,36.17682314141246,36.33027717097659,157400
2023-10-24,36.656368255615234,36.68513974347509,36.44536758828898,36.44536758828898,77300
2023-10-25,36.378231048583984,36.54127435514797,36.2631414405016,36.54127435514797,89100
2023-10-26,36.30149841308594,36.38781652479156,36.205591026138485,36.243955444370386,132100
2023-10-27,36.28232192993164,36.37822932234379,36.176821603098766,36.320682691716996,158300
2023-10-30,36.387821197509766,36.42618562066821,36.23436716350877,36.29191379824643,183000
2023-10-31,36.44536590576172,36.48373032689223,36.33986557696909,36.36863706350069,123200
2023-11-01,36.7906379699707,36.80022724583052,36.44536550089679,36.44536550089679,119400
2023-11-02,37.1646842956543,37.20304871880555,37.04000174972912,37.097548384456,244000
2023-11-03,37.50995635986328,37.62504596937447,37.471591937148645,37.62504596937447,118900
2023-11-06,37.37567901611328,37.50035788356338,37.318132390544804,37.50035788356338,445600
2023-11-07,37.46200180053711,37.529137709429705,37.32772632411928,37.366090745952945,161100
2023-11-08,37.53873062133789,37.55791283411259,37.44282321609737,37.49077691871763,112700
2023-11-09,37.2797737121582,37.586681778502935,37.27018443573676,37.5483210141844,113100
2023-11-10,37.48118591308594,37.500364466343164,37.31813894133688,37.37568557700705,117800
2023-11-13,37.49077224731445,37.529136668083595,37.32772528836187,37.40445412990015,325500
2023-11-14,38.066226959228516,38.12377359497025,37.8840014339956,37.89359071063614,229100
2023-11-15,38.01826858520508,38.12376890844611,37.97990416609336,38.066222279778536,176100
2023-11-16,38.1237678527832,38.181314479857285,38.03744974148822,38.05663195051291,229500
2023-11-17,38.21968078613281,38.26763814497078,38.12377338572248,38.12377338572248,287300
2023-11-20,38.36354064941406,38.38272285877465,38.17172221444052,38.17172221444052,233400
2023-11-21,38.32518005371094,38.37313375257972,38.286815631162824,38.33477298866431,265800
2023-11-22,38.39231491088867,38.45945081919021,38.34436121333509,38.43067933238458,354000
2023-11-24,38.37312698364258,38.40190212479414,38.32517329323272,38.39230919153293,174900
2023-11-27,38.478633880615234,38.478633880615234,38.33477278477403,38.363544272215734,357800
2023-11-28,38.52658462524414,38.58413125434791,38.36354133073208,38.39231281596776,246900
2023-11-29,38.68962860107422,38.75676450054605,38.64167490982751,38.66085711805262,316000
2023-11-30,38.64168167114258,38.64168167114258,38.526588401653505,38.64168167114258,293100
2023-12-01,38.95817565917969,38.95817565917969,38.5361780166423,38.5361780166423,184600
2023-12-04,38.77594757080078,38.823901263113555,38.603311351569026,38.718400944846124,462900
2023-12-05,38.89104080200195,38.91022301244784,38.7759511979592,38.7759511979592,238100
2023-12-06,38.900630950927734,39.06367424009364,38.89103801707545,38.95817391951228,171600
2023-12-07,39.02531433105469,39.073271688592655,38.910224721955515,38.910224721955515,242000
2023-12-08,38.967769622802734,38.99654110913979,38.833497808386404,38.900633715594566,262900
2023-12-11,39.044490814208984,39.054083747762306,38.92940122199436,38.95817270538998,511100
2023-12-12,39.13080978393555,39.149991992832035,38.929402078470794,39.006127255424495,176200
2023-12-13,39.629539489746094,39.6679039106857,39.1499952038986,39.1499952038986,303800
2023-12-14,39.8980827331543,39.99399378457565,39.754221643971036,39.754221643971036,485600
2023-12-15,39.840538024902344,39.926856138104036,39.77340212114907,39.926856138104036,291100
2023-12-18,39.850128173828125,39.86931038369702,39.763810058734336,39.83094596395924,818700
2023-12-19,40.01317596435547,40.03235817462512,39.850129006379724,39.850129006379724,220900
2023-12-20,39.8309440612793,40.09949132798313,39.81176185232672,39.97480879910751,229000
2023-12-21,40.07072067260742,40.08990288370814,39.898084431333594,39.898084431333594,232900
2023-12-22,40.04939270019531,40.146339638620866,40.02030566003673,40.10755938393519,244000
2023-12-26,40.1948127746582,40.22389981457568,40.04939236822526,40.04939236822526,184200
2023-12-27,40.3790168762207,40.388710090605635,40.23359277242662,40.23359277242662,373500
2023-12-28,40.301456451416016,40.41779351571896,40.301456451416016,40.3499299200182,139400
2023-12-29,40.2432861328125,40.359626895585286,40.19481266413481,40.31115342690759,155300
2024-01-02,40.010616302490234,40.10756325026137,39.933055785642125,40.10756325026137,1031300
2024-01-03,39.8942756652832,39.9524423494394,39.72946143083374,39.77793490039346,194300
2024-01-04,39.72945785522461,39.88457516282853,39.700374515763976,39.700374515763976,325400
2024-01-05,39.72945785522461,39.9233554143016,39.67128747801501,39.72945785522461,180300
2024-01-08,39.97182846069336,39.99121858622673,39.719764225336114,39.72945743895865,323800
2024-01-09,39.903968811035156,39.96213919337967,39.83610521411089,39.88457868358699,206000
2024-01-10,39.942745208740234,39.99121867353534,39.845794580861714,39.903964957588826,296600
2024-01-11,40.04939270019531,40.06878282753815,39.80702165584279,39.97183219082396,652700
2024-01-12,40.13664627075195,40.3790173141785,40.078475888945675,40.08816910343574,478000
2024-01-16,39.78763198852539,39.99122278054616,39.748851733391334,39.99122278054616,365900
2024-01-17,39.613121032714844,39.632511158565734,39.506477189679146,39.60342412064522,210300
2024-01-18,39.72945785522461,39.72945785522461,39.593730673357214,39.65190105056681,405800
2024-01-19,39.884578704833984,39.903968832292485,39.65190457190931,39.77793485295657,242200
2024-01-22,39.96213912963867,40.049392853871936,39.894275532822654,39.98152925705591,234000
2024-01-23,39.942745208740234,39.97182854795964,39.85549149279372,39.894271743945126,96200
2024-01-24,39.942745208740234,40.175419319072084,39.93304829680823,40.097862515057564,171300
2024-01-25,40.11725616455078,40.12694937904594,40.010612313660914,40.12694937904594,219100
2024-01-26,40.1075553894043,40.18511589105098,40.078472050430925,40.126945514815965,151900
2024-01-29,40.32084655761719,40.33053977201716,40.13664589770894,40.156032326508885,186200
2024-01-30,40.311153411865234,40.340236753403275,40.21420277625742,40.340236753403275,123400
2024-01-31,40.26267623901367,40.43718368479354,40.16572930170868,40.43718368479354,111800
2024-02-01,40.51474380493164,40.524437019253796,40.19481225797225,40.282065980025855,51300
2024-02-02,40.39840316772461,40.41779329471717,40.252982762713216,40.359626612028045,161500
2024-02-05,40.15603256225586,40.204509729406105,40.05908562453259,40.14633934779898,104000
2024-02-06,40.34992980957031,40.34992980957031,40.204509404161826,40.25298287263132,83500
2024-02-07,40.369319915771484,40.42749029687799,40.349929788735984,40.39840325718045,113800
2024-02-08,40.282066345214844,40.398403409578144,40.282066345214844,40.369320068059466,131900
2024-02-09,40.39840316772461,40.40810008036518,40.272372889705785,40.272372889705785,73300
2024-02-12,40.44688034057617,40.54382727726535,40.417793300938555,40.45657355492966,58800
2024-02-13,39.96213912963867,40.117256450687954,39.8845786199697,40.03000272645469,95900
2024-02-14,40.26267623901367,40.29176327883605,40.05908545170002,40.05908545170002,70900
2024-02-15,40.45656967163086,40.47595979676521,40.349925832536016,40.37901286938166,115900
2024-02-16,40.3596305847168,40.46627444452882,40.31115711160832,40.33054354222056,194400
2024-02-20,40.32084655761719,40.40810028037132,40.29176321612867,40.40810028037132,77700
