Date,Close,High,Low,Open,Volume
2022-10-19,26.566783905029297,26.679834980979923,26.401557961196655,26.627658454436027,4132800
2022-10-20,26.2015438079834,26.540695363013814,26.105887123090238,26.50590990766226,3598700
2022-10-21,26.097192764282227,26.166762021668486,25.905877721135496,25.99283804887187,4490400
2022-10-24,26.175458908081055,26.279811966910152,26.088496919948835,26.09719328462825,3146900
2022-10-25,26.523305892944336,26.523305892944336,26.245028850601003,26.297205381374877,3379700
2022-10-26,26.61896514892578,26.792887476944184,26.462433892645773,26.4885213295844,4725100
2022-10-27,26.61896514892578,26.77549640520579,26.51461042518509,26.66244531626487,4022100
2022-10-28,26.784191131591797,26.784191131591797,26.532003175246512,26.532003175246512,3009300
2022-10-31,26.532001495361328,26.766798365089066,26.532001495361328,26.766798365089066,3081400
2022-11-01,26.453298568725586,26.846819379905476,26.444553476482056,26.759370125425967,6189700
2022-11-02,26.383333206176758,26.75936374318443,26.278393792238763,26.49701604231714,6985900
2022-11-03,26.25216293334961,26.330867085039674,26.155968599516072,26.208437477990923,5855800
2022-11-04,26.19095230102539,26.453298394783076,26.155971932281282,26.330870440090262,5254700
2022-11-07,26.330869674682617,26.40082874218142,26.182206447753185,26.287144215023527,4164100
2022-11-08,26.733131408691406,26.750621590927842,26.330867224986907,26.357100830385978,4167300
2022-11-09,26.50576400756836,26.741876463573536,26.383336067990374,26.67191740267818,5266800
2022-11-10,27.69507598876953,27.765035065523477,26.943014662697635,26.943014662697635,9095000
2022-11-11,27.852481842041016,28.009888499718606,27.63385953820703,27.721308793331787,4195600
2022-11-14,27.485191345214844,27.913690783252594,27.458956073024794,27.77377266748335,4435800
2022-11-15,27.861225128173828,28.009886683905997,27.721306996227096,27.76503078697706,5598500
2022-11-16,27.808752059936523,27.93118166527198,27.79126354599336,27.79126354599336,4128000
2022-11-17,27.616365432739258,27.677579402248952,27.50268258478634,27.563896554296033,3895600
2022-11-18,27.616365432739258,27.756283553891578,27.590130159539857,27.756283553891578,2462700
2022-11-21,27.581390380859375,27.738797036987773,27.581390380859375,27.668837967167665,3375000
2022-11-22,27.72130584716797,27.738794361969628,27.625111509958494,27.703815664410676,2939800
2022-11-23,27.852481842041016,27.88746054331743,27.730052217684033,27.730052217684033,2522700
2022-11-25,27.922439575195312,27.93992975897373,27.782521440879453,27.782521440879453,1106900
2022-11-28,27.782522201538086,27.948673948114916,27.76503201728081,27.826245994225513,5000700
2022-11-29,27.458955764770508,27.800007627590464,27.42397707019862,27.68632311733198,6674700
2022-11-30,27.852481842041016,27.939931097165772,27.39774704975693,27.441470843341403,5427900
2022-12-01,28.267478942871094,28.302645883830024,28.0037067615355,28.02129190902693,5162400
2022-12-02,28.38177490234375,28.399360048305915,28.047665514121768,28.074043233065012,3357500
2022-12-05,27.915788650512695,28.33782221817922,27.915788650512695,28.33782221817922,6594900
2022-12-06,27.836654663085938,28.065256577760252,27.69597681974977,27.95974735675204,5161700
2022-12-07,27.8894100189209,27.977334095252246,27.819071093258273,27.863033969930083,4684800
2022-12-08,27.766311645507812,28.030082143600335,27.73993392489379,27.986120952922224,5159100
2022-12-09,27.502540588378906,27.801481374546974,27.502540588378906,27.63442583474437,4691700
2022-12-12,27.608047485351562,27.63442520482814,27.440991949356928,27.546501150251395,4900200
2022-12-13,27.8894100189209,28.065258171583594,27.792695044267457,28.056465596249232,5452100
2022-12-14,27.880615234375,28.003709602290012,27.73993739419682,27.871824336749484,5264500
2022-12-15,27.467370986938477,27.660802574680236,27.44099326619608,27.60804881020738,5276800
2022-12-16,27.458581924438477,27.476167073848657,27.265150311962955,27.282735461373136,4059300
2022-12-19,27.370655059814453,27.449786547068662,27.335486441597013,27.38824020742916,3677600
2022-12-20,27.265146255493164,27.414616649217393,27.229975961905392,27.28273140228705,5118700
2022-12-21,27.326696395874023,27.467374235782316,27.326696395874023,27.370657591965816,4328100
2022-12-22,27.036550521850586,27.309113651044015,26.922250395741177,27.282737601871535,5587000
2022-12-23,27.027755737304688,27.159641003424117,26.9486242422306,27.010170587952192,3699500
2022-12-27,26.869495391845703,27.036550973112938,26.75519526382853,26.948626894708482,5195000
2022-12-28,26.684852600097656,26.939830547055056,26.62330625693594,26.860699055272256,5293500
2022-12-29,26.77277946472168,26.87828701345262,26.68485538943773,26.74640173903282,4800500
2022-12-30,26.843114852905273,26.8606983240356,26.59692780994836,26.60572038401954,5881300
2023-01-03,26.975004196166992,27.089304322382628,26.85191149454827,27.01896539617017,3965400
2023-01-04,27.54650115966797,27.5640863059917,27.062921374848337,27.062921374848337,4581700
2023-01-05,27.660804748535156,27.731145342709592,27.335487885538733,27.414619376972905,3975500
2023-01-06,28.065256118774414,28.109217315218448,27.766315287320964,27.819069058456236,4541000
2023-01-09,28.09163475036621,28.26748289584753,28.02129582757612,28.179557146094666,4047800
2023-01-10,28.161968231201172,28.24109971838754,28.030082978227878,28.118007039214067,2410200
2023-01-11,28.399362564086914,28.399362564086914,28.241099590431237,28.241099590431237,3283900
2023-01-12,28.5224552154541,28.575210657963577,28.329025300967242,28.478494023708176,9174100
2023-01-13,28.601591110229492,28.645555662775088,28.399366913812674,28.43453721423937,2930600
2023-01-17,28.891735076904297,28.918111119752048,28.636755482630146,28.636755482630146,4860800
2023-01-18,28.900527954101562,29.21705390606521,28.78622952457779,29.085170328763017,4573900
2023-01-19,28.900527954101562,28.96207429431405,28.751059229020942,28.865361012568705,2545700
2023-01-20,28.97087287902832,28.97087287902832,28.803815627154847,28.909326529608986,4594700
2023-01-23,29.199466705322266,29.199466705322266,28.944487111498287,28.970866508323226,3266500
2023-01-24,29.13792610168457,29.234642749680805,29.12913520369601,29.190681551689174,2306500
2023-01-25,29.164295196533203,29.190674592258528,28.979656196574012,28.988450446490326,2298100
2023-01-26,29.322555541992188,29.331349791124886,29.014823902814094,29.287388607531344,3127700
2023-01-27,29.35773468017578,29.37531982971879,29.261018034701397,29.313773483330422,3247300
2023-01-30,29.366527557373047,29.44565904960044,29.208264572918257,29.26101666505374,4123400
2023-01-31,29.542375564575195,29.551169816908157,29.38411256282724,29.392906815160202,3679200
2023-02-01,29.70682144165039,29.759870553661003,29.459265664323233,29.574203720665633,4726400
2023-02-02,29.892486572265625,29.972058540424747,29.7863883662575,29.821754434926877,4670300
2023-02-03,29.58304214477539,29.795235210022508,29.476947298499006,29.78639200542777,3169600
2023-02-06,29.326644897460938,29.459265992618143,29.220550044951906,29.44158295508421,4752600
2023-02-07,29.273597717285156,29.353169695925608,29.043721613348573,29.300120585933843,7926000
2023-02-08,29.291275024414062,29.32663771813038,29.087925201596903,29.202859858388955,6943300
2023-02-09,29.079082489013672,29.450419447193607,29.070242658608958,29.423893210591892,3849100
2023-02-10,29.079082489013672,29.123288386424818,28.94646479678024,29.026036761197812,3760300
2023-02-13,29.291275024414062,29.30011485466971,29.07024216839188,29.105604862108198,2338100
2023-02-14,29.326644897460938,29.38853721517697,29.158661099930423,29.238233082485838,4683400
2023-02-15,29.37969398498535,29.37969398498535,29.238233057529204,29.308965207604555,2530000
2023-02-16,29.140974044799805,29.264751917777808,29.07024527710984,29.211706185183854,4216000
2023-02-17,29.087928771972656,29.105608434654027,28.92878482628718,29.079085567937828,3886400
2023-02-21,28.38062858581543,28.9464757540298,28.37178875206453,28.87574359324236,11420300
2023-02-22,28.716594696044922,28.787326844743124,28.389466940051957,28.389466940051957,4323500
2023-02-23,28.946470260620117,28.990676166375422,28.716594154381465,28.79616613381878,4503000
2023-02-24,28.787321090698242,28.822683785284518,28.6458601942717,28.69890592249802,3441100
2023-02-27,28.840370178222656,29.017197162525918,28.787324443817617,28.893419285321894,4413500
2023-02-28,28.91109848022461,28.91109848022461,28.663539386010225,28.81384348314329,3954400
2023-03-01,28.777713775634766,28.937787853637673,28.63542608323287,28.937787853637673,3713200
2023-03-02,28.66210174560547,28.70656600996123,28.502027679999994,28.626528977158493,3529200
2023-03-03,28.902210235595703,28.946674495938574,28.75103107194882,28.81328171490996,2826700
2023-03-06,28.93778419494629,29.053390598127116,28.87553354941638,28.982248457123973,4179400
2023-03-07,28.706562042236328,28.982245870987416,28.688775660471215,28.973354376307586,4414500
2023-03-08,28.706562042236328,28.857744591037072,28.706562042236328,28.786599063976617,3408500
2023-03-09,28.199661254882812,28.768811885992577,28.12851742599409,28.74213401028598,4618300
2023-03-10,27.728336334228516,28.20855679517712,27.46154568152123,28.146306151739598,10328600
2023-03-13,26.678964614868164,27.212544246406107,26.34992330495552,27.052470187324435,10993400
2023-03-14,27.328155517578125,27.7461270972774,27.16808143992335,27.452658520311335,7903400
2023-03-15,26.785680770874023,27.070256117272212,26.60782033127372,26.714536934274474,8057100
2023-03-16,27.48822784423828,27.70165936878141,26.643393242077444,26.687859203150794,8106200
2023-03-17,26.83903694152832,27.40818760712272,26.7501067259785,27.2214356810506,4430400
2023-03-20,26.554462432861328,27.034682897809773,26.501103284153743,26.901288418446473,4090200
2023-03-21,27.00800323486328,27.070253874705532,26.821249619133813,26.910179831566765,3116500
2023-03-22,26.91017723083496,27.22143209616773,26.91017723083496,27.025785308482963,3130600
2023-03-23,26.60782241821289,27.20365273254311,26.572249649021597,27.12361569806569,3603600
2023-03-24,26.723424911499023,26.750104482787528,26.421063221706532,26.563352572375916,3830100
2023-03-27,26.936861038208008,27.248114256300575,26.865715506983623,27.05246913404199,3860200
2023-03-28,27.079147338867188,27.168075855994935,26.892393721252894,26.98132393458338,2840000
2023-03-29,27.301471710205078,27.425972989714715,27.176968734492725,27.24811256509862,3406300
2023-03-30,27.51490020751953,27.55936446073306,27.354826182026773,27.42597000488994,3609500
2023-03-31,27.763904571533203,27.79058414294338,27.559366279329772,27.559366279329772,3617000
2023-04-03,27.875730514526367,27.902569123649478,27.616297451591322,27.822055002593903,6055100
2023-04-04,27.705759048461914,27.866787307887783,27.652083530757942,27.83100419818978,3207000
2023-04-05,27.652084350585938,27.723652278417728,27.63419194204949,27.70575986988128,3201200
2023-04-06,27.80416488647461,27.83994970158601,27.5894611147479,27.661029038656803,2838200
2023-04-10,27.777328491210938,27.822059513668822,27.68786985892324,27.759437788541817,2574100
2023-04-11,27.965198516845703,28.036766454510186,27.777331614030043,27.777331614030043,3915900
2023-04-12,27.947298049926758,28.197786612705197,27.857837727054903,28.197786612705197,3073800
2023-04-13,28.072542190551758,28.117273206279684,27.97413736857788,28.099380799988513,2469000
2023-04-14,28.05465316772461,28.135167294534355,27.93835422619325,28.072543868771533,4079600
2023-04-17,27.97414207458496,28.126224141016667,27.956249665283803,28.054656210126105,4256100
2023-04-18,28.01886749267578,28.0814892102019,28.000975085864365,28.01886749267578,3614200
2023-04-19,28.09938621520996,28.126224829818966,27.95625034992348,27.96519655479315,2713800
2023-04-20,28.0635986328125,28.108327943723427,28.027813819032694,28.05465242936755,1484000
2023-04-21,28.14411163330078,28.179896447820738,28.05465300962864,28.117274728724688,1795900
2023-04-24,28.13516616821289,28.1798954785104,28.099381354923835,28.153056868543604,2208700
2023-04-25,27.80416488647461,28.081490378332376,27.777326275141057,28.081490378332376,4660600
2023-04-26,27.669973373413086,27.920460237017682,27.625242357545275,27.78627060204182,3319400
2023-04-27,27.893625259399414,27.9473007758324,27.71470459620426,27.72365079999541,2332000
2023-04-28,28.0635986328125,28.072543129943618,27.866785569651228,27.920461084007105,4502500
2023-05-01,27.848609924316406,28.118461833055314,27.7856449936437,28.07348565709932,3540000
2023-05-02,27.416852951049805,27.830625252214872,27.30891354425261,27.74966983928401,5854000
2023-05-03,26.985097885131836,27.53379542447607,26.958112169606828,27.461835232075707,9169200
2023-05-04,26.382427215576172,26.83217878878113,26.247502086747904,26.7961995550711,9556900
2023-05-05,26.769216537475586,26.94911615546558,26.715246823645213,26.787207013974466,5904000
2023-05-08,26.796199798583984,26.895143978935295,26.733233136603555,26.895143978935295,2953900
2023-05-09,26.724241256713867,26.76921744949339,26.45439096270204,26.760222210937485,4288600
2023-05-10,26.886150360107422,27.0120819759835,26.787206173799483,26.940121787911263,4453400
2023-05-11,26.733230590820312,26.814186004276866,26.64328165646054,26.814186004276866,4384700
2023-05-12,26.77821159362793,26.832181307091297,26.6522799746584,26.805195592526484,1848800
2023-05-15,26.724241256713867,26.8411776422743,26.580320871152047,26.625297063931573,3481300
2023-05-16,26.472383499145508,26.78721001042775,26.45439302063419,26.688264094281955,2579300
2023-05-17,27.003084182739258,27.039063415537587,26.553332620930806,26.571323095162995,5360100
2023-05-18,27.003084182739258,27.15599978238077,26.92212876436045,26.985093708507065,3575100
2023-05-19,26.985097885131836,27.111027792915895,26.841177500331106,27.10203255440756,2796400
2023-05-22,27.156005859375,27.173994621966678,26.994094986384834,27.11102966372971,3625400
2023-05-23,27.08403968811035,27.227960051098034,27.066049213820378,27.111023683879257,2879700
2023-05-24,27.102027893066406,27.129013603950078,26.967102769980098,27.003083717824993,2858700
2023-05-25,26.949119567871094,27.165001881861002,26.868165844707985,27.13801616369564,2385800
2023-05-26,27.111026763916016,27.1470077165837,26.93112714757636,27.00308733724547,2506000
2023-05-30,27.281932830810547,27.30891854528466,27.147007689772494,27.236958355686614,2691600
2023-05-31,27.398868560791016,27.416859037806553,27.209973699126827,27.227964176142365,2571100
2023-06-01,27.548091888427734,27.63853245902546,27.340079783560252,27.46669727240123,3137000
2023-06-02,27.93698501586914,27.973161933958785,27.584268689547113,27.584268689547113,5569500
2023-06-05,27.828458786010742,27.955074554192027,27.756106672048514,27.955074554192027,2718500
2023-06-06,27.97315788269043,28.018377298743093,27.783232540246914,27.855584640937266,3533300
2023-06-07,27.891769409179688,28.090737310862608,27.891769409179688,28.027429420554892,3171700
2023-06-08,27.855594635009766,27.97316791894605,27.819419434190674,27.964123687488584,3035000
2023-06-09,27.774194717407227,27.918900677170626,27.765152212119403,27.918900677170626,3362900
2023-06-12,27.756105422973633,27.88272118545698,27.602356972096548,27.837501763144466,3285400
2023-06-13,27.738019943237305,27.89176841062769,27.701843021493413,27.801327831278538,3076800
2023-06-14,27.59331512451172,27.80132724512169,27.475741856333535,27.78323878463112,4025000
2023-06-15,27.710887908935547,27.728976370236357,27.593316360501507,27.62044905245272,2512800
2023-06-16,27.665664672851562,27.78323620510331,27.64757621404041,27.756105241896957,2173800
2023-06-20,27.55713653564453,27.728973449883526,27.50287288246764,27.665665567008748,2906300
2023-06-21,27.61140251159668,27.6927988556294,27.43956559363755,27.584269821915615,2846500
2023-06-22,27.548091888427734,27.63853245902546,27.511916695194888,27.63853245902546,2693200
2023-06-23,27.53904914855957,27.629487993374102,27.43956434925112,27.475739542174853,1745200
2023-06-26,27.665664672851562,27.756105241896957,27.566179874400593,27.629487755229256,2486900
2023-06-27,27.710887908935547,27.801328490428983,27.638535788742917,27.710887908935547,4762600
2023-06-28,27.756105422973633,27.792280615821568,27.701840046186152,27.728972734579894,2833400
2023-06-29,27.71993064880371,27.728974878967716,27.584270646364676,27.71993064880371,3168400
2023-06-30,27.97315788269043,27.982202110902993,27.747057352406813,27.76514580883194,3046900
2023-07-03,28.234966278076172,28.244056945497505,27.97134385832759,28.034976796409403,1782800
2023-07-05,28.08951759338379,28.28041813148136,28.08951759338379,28.134970928105794,2958300
2023-07-06,27.662267684936523,27.9440714352844,27.48045780698257,27.925890100715502,5731400
2023-07-07,27.79862403869629,27.87134764261314,27.562271892499645,27.571362559722687,3675200
2023-07-10,27.862258911132812,27.934982520102167,27.762265032467198,27.762265032467198,5107200
2023-07-11,28.0258846282959,28.053156629099576,27.880437425077815,27.9440703597523,2784000
2023-07-12,28.116788864135742,28.198603130643534,28.089516864010683,28.18951246393518,3069500
2023-07-13,28.20769691467285,28.253148519370228,28.171334243820883,28.234967183944246,3064600
2023-07-14,28.03497886657715,28.262240367289436,27.95316458761131,28.253149699196825,3424900
2023-07-17,27.834989547729492,28.071339984174653,27.77135487067524,28.062251049891707,2810400
2023-07-18,27.989524841308594,28.016795109362253,27.844075898263245,27.853166565570298,2514800
2023-07-19,28.125883102416992,28.134973770279725,28.044068825519993,28.08042976310332,2249500
2023-07-20,28.01679801940918,28.071340295049193,27.96225574376917,28.071340295049193,2302700
2023-07-21,28.071338653564453,28.162243596893884,28.05315905199263,28.098610656723555,1954200
2023-07-24,28.125883102416992,28.16224404000032,28.089520430966054,28.116792434554256,1675900
2023-07-25,28.14405632019043,28.153146985991075,28.053153129918417,28.107695390855067,2612000
2023-07-26,28.325870513916016,28.37132211602471,28.18042330652721,28.21678597530815,3735100
2023-07-27,28.107698440551758,28.45313510912018,28.080426440190802,28.407683509052656,3724400
2023-07-28,28.198606491088867,28.28951143513821,28.080429543664444,28.216787826672252,2501900
2023-07-31,28.380413055419922,28.444047726396896,28.253147181200962,28.271328515765813,3239200
2023-08-01,28.213218688964844,28.414220720060182,28.140127516556813,28.313719704512515,3435600
2023-08-02,28.08530616760254,28.094442780874616,27.8934425167813,28.048761457145023,3374800
2023-08-03,27.847761154174805,27.98480687637897,27.802079827650385,27.875170995668,3369200
2023-08-04,28.039627075195312,28.176672799920635,27.902581350469994,27.9117162218382,3003600
2023-08-07,28.094444274902344,28.176672056093015,28.048762948743477,28.14926221481916,2678200
2023-08-08,28.05790138244629,28.103584457036533,27.993946820651065,28.021356665405207,2273200
2023-08-09,28.05790138244629,28.149265788995663,28.012220050487162,28.11272107195458,2160100
2023-08-10,27.993947982788086,28.167540188175263,27.95740326422989,28.15840357287792,2187400
2023-08-11,28.04876136779785,28.04876136779785,27.902579041171855,27.957396977998904,1937400
2023-08-14,28.03049087524414,28.039627489378248,27.939126476534042,27.98480780457361,1877100
2023-08-15,27.838624954223633,27.98480729243217,27.802080240986964,27.98480729243217,2083300
2023-08-16,27.683307647705078,27.802081893704482,27.61935308876588,27.728990720255247,4558800
2023-08-17,27.58281135559082,27.719857102796542,27.49144694324326,27.65590253694262,3346400
2023-08-18,27.537120819091797,27.61934859366835,27.500576109630412,27.54625743211483,2947200
2023-08-21,27.40007781982422,27.50057883038987,27.336123264966414,27.473168988608986,4770200
2023-08-22,27.409212112426758,27.473166661868163,27.381802272967253,27.427485338733096,2617700
2023-08-23,27.665035247802734,27.67417186201107,27.48230644889793,27.500579677314605,2565800
2023-08-24,27.537120819091797,27.728986207314,27.509712722653447,27.67416827180655,2724900
2023-08-25,27.610218048095703,27.67417435331158,27.454899077833698,27.5554001005418,3109800
2023-08-28,27.692441940307617,27.76553310762843,27.655897227962654,27.728988395283466,1651400
2023-08-29,27.86603355407715,27.88430678119647,27.692441381705272,27.71985122238426,2747600
2023-08-30,27.89344596862793,27.929990683607894,27.83862628221146,27.83862628221146,2834300
2023-08-31,28.094444274902344,28.14926221481916,27.911715485005093,27.911715485005093,4526600
2023-09-01,28.153213500976562,28.16239610306952,28.00629537029376,28.134848296790643,3019100
2023-09-05,27.9420166015625,28.098117321458464,27.91446879755658,28.070569517452544,2277100
2023-09-06,27.86855697631836,27.99710988959771,27.822643970574244,27.97874468730006,2169500
2023-09-07,27.84101104736328,27.942017915398882,27.767551984628902,27.776734586395975,1800800
2023-09-08,27.96038055419922,27.99710920649628,27.886921498203048,27.905284948650557,1775900
2023-09-11,27.88692283630371,27.997110549884088,27.868557633572937,27.987927948518703,2062800
2023-09-12,27.859371185302734,27.923647634582828,27.82264078491303,27.85018858520531,1561300
2023-09-13,27.932836532592773,27.951201736928358,27.831829660149335,27.877742670988297,1811100
2023-09-14,28.033842086791992,28.07057074233378,27.96038302430622,28.006294281584,2214900
2023-09-15,28.015480041503906,28.061391303957265,27.9603861762794,28.015480041503906,2882000
2023-09-18,28.116485595703125,28.125666446639265,27.96956570969014,28.015478721382422,2805400
2023-09-19,28.12566375732422,28.162394163165963,28.05220469704288,28.07975250142419,2809700
2023-09-20,28.116485595703125,28.263403730313794,28.10730299336467,28.180762060670002,2623000
2023-09-21,27.74000358581543,27.932834715993835,27.68490972779396,27.932834715993835,6007400
2023-09-22,27.84101104736328,27.896104906563515,27.749186781094757,27.84101104736328,2707900
2023-09-25,27.767553329467773,27.79510113610319,27.639000401307083,27.712459467599235,3245400
2023-09-26,27.583906173706055,27.785918165480442,27.52881056116573,27.749187757120225,3683400
2023-09-27,27.602266311645508,27.684907969129043,27.409436945118628,27.64817931658195,5197700
2023-09-28,27.68490982055664,27.70327502375939,27.427803981326857,27.473715237931554,5854200
2023-09-29,27.68490982055664,27.877740951381156,27.675727218955267,27.77673408516821,5205900
2023-10-02,27.344263076782227,27.658138876919008,27.31656737641505,27.602749236989567,4568700
2023-10-03,26.81805419921875,27.242712782845135,26.698043024318476,27.22424898338207,8065400
2023-10-04,26.771896362304688,27.021152371719303,26.725738624622643,26.984224772929807,6089100
2023-10-05,26.753435134887695,26.84575237993165,26.69804549218332,26.808826538397067,3714300
2023-10-06,26.66111183166504,26.76266095421898,26.43031965190033,26.56879636840283,3844500
2023-10-09,26.81805419921875,26.882677497339483,26.596493888076438,26.73496886243978,2742700
2023-10-10,26.9288330078125,27.030382135655046,26.734966651095338,26.771894246967058,3943700
2023-10-11,27.058076858520508,27.141162190843062,26.938065690057226,27.104236354702334,4456300
2023-10-12,26.790361404418945,27.04884756471646,26.76266570404211,27.01192172501892,4167600
2023-10-13,26.698043823242188,27.002689480279816,26.633422283992523,26.910372241006772,4081000
2023-10-16,26.716503143310547,26.77189277326443,26.531868695724818,26.734965179425448,5400100
2023-10-17,26.54110336303711,26.670346433347415,26.458018029036264,26.550335262459956,5296800
2023-10-18,26.43955421447754,26.513407649011647,26.310311144244043,26.45801801331226,6438300
2023-10-19,26.162607192993164,26.52264250639973,26.116449451563334,26.4026313221992,7897200
2023-10-20,26.31954574584961,26.356471586505396,25.987204375922747,26.208764702272337,5798000
2023-10-23,26.365699768066406,26.37493166712946,26.144139472967243,26.227224803730017,7471100
2023-10-24,26.605722427368164,26.66111205795654,26.365698347079064,26.402625941341054,6154100
2023-10-25,26.365699768066406,26.531870429591955,26.328773932618898,26.504174732402795,4681700
2023-10-26,26.38416290283203,26.522637863686832,26.365699105170147,26.38416290283203,3579600
2023-10-27,26.245689392089844,26.45801779451897,26.19952989538476,26.374932461254573,3014200
2023-10-30,26.27338218688965,26.356467516541333,26.19952875617756,26.31954168158763,2953800
2023-10-31,26.38416290283203,26.44878443384396,26.31030947298916,26.356467206339207,4016600
2023-11-01,26.86992073059082,26.879208852073994,26.470540364454564,26.526267321825568,5922800
2023-11-02,27.417909622192383,27.482924706084997,27.07425618679521,27.129983148484854,8673100
2023-11-03,27.854440689086914,27.891593177835468,27.631531071180103,27.640819193367243,7896100
2023-11-06,27.69654655456543,27.83586484632624,27.659395836809036,27.83586484632624,6939300
2023-11-07,27.622241973876953,27.78942462428725,27.58509125796806,27.78942462428725,3761700
2023-11-08,27.640819549560547,27.75227347418612,27.58509258724776,27.677970267259674,4327800
2023-11-09,27.3528995513916,27.650112430245503,27.315747055770615,27.622248058529763,5505900
2023-11-10,27.427194595336914,27.50149779290136,27.36217774738105,27.436482716473467,3750800
2023-11-13,27.575809478759766,27.603672079218025,27.306459197473156,27.380762417909374,3778200
2023-11-14,27.938030242919922,28.1423636034754,27.863727041669925,27.938030242919922,5661800
2023-11-15,27.92874526977539,28.00304847940171,27.84515393750475,27.91016902448675,4955700
2023-11-16,27.98447036743164,28.04019909958023,27.910167162761656,27.965895894910247,3399600
2023-11-17,28.0030460357666,28.13307796991185,27.99375791393279,28.086637360742795,3530700
2023-11-20,28.049489974975586,28.07735257225677,28.003049360293097,28.003049360293097,3413400
2023-11-21,27.95661163330078,28.049491094845646,27.89159654167789,28.003050478309024,3000500
2023-11-22,27.808002471923828,28.021623972423594,27.70583489710733,28.01233585002862,5981600
2023-11-24,27.84515380859375,27.900882544201682,27.75227435410878,27.780138721912746,1482100
2023-11-27,28.040199279785156,28.05877375242592,27.87301662532123,27.87301662532123,3591600
2023-11-28,28.133079528808594,28.18880649137127,27.993759465109598,28.030911954503516,4390000
2023-11-29,28.346698760986328,28.374561354275034,28.20738047995862,28.21666683003615,4191900
2023-11-30,28.476734161376953,28.523173006423622,28.290975238133512,28.383854699755233,5550400
2023-12-01,28.78965950012207,28.79900094033239,28.462716219550966,28.537445959536,5662600
2023-12-04,28.60283851623535,28.799003432535173,28.5561313111418,28.70559080404577,3707300
2023-12-05,28.630863189697266,28.7429587085717,28.62152174798291,28.70559294171428,3793900
2023-12-06,28.677566528320312,28.761637710706534,28.602836786387847,28.696247627530237,3625700
2023-12-07,28.696250915527344,28.836370756690943,28.67756981417695,28.705592357051437,5442800
2023-12-08,28.64020347595215,28.686908900941813,28.518768301960367,28.55613228561255,4632800
2023-12-11,28.518768310546875,28.602839500911788,28.341284488476752,28.602839500911788,5717800
2023-12-12,28.528106689453125,28.584153549780634,28.416011187100544,28.518765249115614,4362300
2023-12-13,28.929779052734375,28.967144815529664,28.500083470774328,28.5841546553661,6145200
2023-12-14,29.308591842651367,29.37439018981728,29.12999504829354,29.176995148319545,11062600
2023-12-15,29.1863956451416,29.364992453388055,29.139397334331257,29.280394059632926,7266700
2023-12-18,29.092397689819336,29.195794327436143,29.02659754768248,29.120595957864577,4890100
2023-12-19,29.252195358276367,29.2709936066005,29.10179682158907,29.139396903978547,4710100
2023-12-20,29.242794036865234,29.393190773991794,29.22399399650678,29.299192365070063,6222100
2023-12-21,29.317996978759766,29.402595380698823,29.252198620111788,29.327397000405306,5486700
2023-12-22,29.3555908203125,29.44018920942111,29.299192491863604,29.39319090119212,3056800
2023-12-26,29.374393463134766,29.487191922896308,29.336793378924018,29.383793484187454,4891100
2023-12-27,29.51538848876953,29.534188529789265,29.374391766862708,29.430790097051318,6579600
2023-12-28,29.430788040161133,29.59998481177255,29.421388020308225,29.496586386261026,4403600
2023-12-29,29.317996978759766,29.44959369605572,29.289796913823142,29.44959369605572,4892700
2024-01-02,29.2803955078125,29.33679384214845,29.158198817939496,29.223997173476555,4400600
2024-01-03,29.289794921875,29.364993297054408,29.017201484176155,29.20519652568933,7285200
2024-01-04,29.252195358276367,29.346191978508845,29.195795234692152,29.214595275886893,3877300
2024-01-05,29.252195358276367,29.43079037101456,29.195795234692152,29.195795234692152,4556000
2024-01-08,29.52478790283203,29.53418792314882,29.289792773523995,29.364991143187744,4379400
2024-01-09,29.534189224243164,29.599987576488793,29.440190809804847,29.458990851266638,3509800
2024-01-10,29.55298614501953,29.684582835614673,29.543586125281244,29.59058443110224,3038600
2024-01-11,29.618785858154297,29.656384145973348,29.51538742912849,29.51538742912849,5363200
2024-01-12,29.68458366394043,29.722183743942782,29.590585256805042,29.675183643939842,2756500
2024-01-16,29.562387466430664,29.675184122515823,29.505987345517564,29.609385774321062,4983100
2024-01-17,29.449588775634766,29.562387223664146,29.421388715409794,29.505987103214203,5957600
2024-01-18,29.374393463134766,29.52479021423636,29.299195087583968,29.515390193183674,6160300
2024-01-19,29.59998893737793,29.609388958541,29.261595346990262,29.39319385040253,5690600
2024-01-22,29.71278953552246,29.73158778632993,29.599991066323433,29.66578942632668,4434600
2024-01-23,29.67518424987793,29.740982598355092,29.628185941785823,29.68458427007046,3806400
2024-01-24,29.778583526611328,29.787983547071374,29.66578507396133,29.75978348569123,3979400
2024-01-25,30.041776657104492,30.06057669785506,29.806781526334134,29.87258166896111,5195000
2024-01-26,30.069978713989258,30.126377047113568,29.957182047740634,30.03238042286328,5272200
2024-01-29,30.17337417602539,30.1921742172865,30.051177493569398,30.154577720505507,4038700
2024-01-30,30.24857521057129,30.28617529417433,30.11697850370197,30.192175085166724,3685200
2024-01-31,30.135772705078125,30.257967574494195,30.135772705078125,30.135772705078125,5322500
2024-02-01,30.34938621520996,30.34938621520996,29.990220878579493,30.226513199027362,7123400
2024-02-02,30.22650909423828,30.25486301507044,30.131991818341202,30.179251357673287,4780700
2024-02-05,29.89570426940918,30.131996595228234,29.867350344082016,30.131996595228234,4870800
