Date,Close,High,Low,Open,Volume
2020-01-02,80.43108367919922,81.73300805605437,80.03788047833055,81.64563178909974,10936800
2020-01-03,81.0077896118164,81.20876106832038,79.99421269997666,80.2126567470368,7953900
2020-01-06,81.07767486572266,81.3747555022896,80.68447167061835,80.88544308141145,6055400
2020-01-07,80.2563247680664,80.89418418525896,79.85438860552142,80.89418418525896,7390800
2020-01-08,80.44856262207031,80.67574626720706,80.05536605651805,80.30876191717397,6224600
2020-01-09,80.49226379394531,80.73692005678919,80.27381974977996,80.46604490888359,5057800
2020-01-10,81.19127655029297,81.23496802342716,80.47478038901905,80.64953961517296,7226800
2020-01-13,82.05630493164062,82.07377751791557,81.22621375637571,81.36602111210179,8778300
2020-01-14,81.74173736572266,82.06503017928897,81.33979458897473,82.06503017928897,4770600
2020-01-15,82.46698760986328,82.66795905019444,81.96020252791767,81.98641474483418,8431700
2020-01-16,83.07864379882812,83.11359564725812,82.47573607958165,82.63301606432493,5844200
2020-01-17,83.17473602294922,83.47181665040513,83.00871645679354,83.00871645679354,5833300
2020-01-21,84.02230834960938,84.039780937439,83.09610120146603,83.29707262660891,7160700
2020-01-22,83.5417251586914,84.42424079864551,83.3232811553827,84.18831754189823,7816000
2020-01-23,84.03977966308594,84.10968334610888,83.20969509293043,83.58541905620108,6064600
2020-01-24,83.84754180908203,84.34559384846217,83.5591941372352,84.17084131991469,3984300
2020-01-27,83.44561767578125,83.67280132871082,83.18348217883309,83.38445361534436,4866600
2020-01-28,83.8038558959961,84.03103284681127,83.42813196487063,83.53298081405254,6030700
2020-01-29,83.5417251586914,84.153365701403,83.4106574234298,83.99608575236546,4804700
2020-01-30,83.64657592773438,83.75142477688104,83.15725685498418,83.21842090578026,7056700
2020-01-31,82.63299560546875,83.62036008021971,82.39707901995544,83.480559387496,7803900
2020-02-03,82.88639831542969,83.50677852353152,82.62426282856643,82.75533057199806,10799800
2020-02-04,83.73394775390625,84.07471982833916,82.93880846930867,83.1048280268359,6893400
2020-02-05,83.75142669677734,84.08346583703755,83.57667416660587,83.81259074897554,8037200
2020-02-06,84.06598663330078,84.2844306293336,83.87375485017084,84.01356220749506,5207400
2020-02-07,84.03104400634766,84.24075506532475,83.8388122021432,84.1358995358362,4246700
2020-02-10,84.87859344482422,84.94849711926933,84.21452187035828,84.40675364189168,6186900
2020-02-11,85.56887817382812,86.06693019357222,85.1494627889156,85.1494627889156,7281700
2020-02-12,86.25044250488281,86.4688865412136,85.49025485855381,85.77860258644236,5726300
2020-02-13,86.83585357666016,86.9057572542545,86.05819349597253,86.17178863865874,6023500
2020-02-14,87.62226104736328,87.64847326218828,86.81838868294652,86.93197716931556,4262600
2020-02-18,87.56108856201172,87.72710812843191,87.07177615536052,87.69215628990231,5860000
2020-02-19,86.46014404296875,88.03294371889162,86.41645923698256,87.57858307161541,7103500
2020-02-20,87.39505767822266,87.4300095122261,86.23294086291632,86.59992512038147,8793000
2020-02-21,87.56108856201172,87.71836850220411,87.19410425702333,87.19410425702333,6280100
2020-02-24,86.39022827148438,87.17662127239805,86.00576473049989,86.50381674205649,7534800
2020-02-25,84.0747299194336,86.75722204082793,83.84754628708347,86.5649902493303,9336400
2020-02-26,83.19222259521484,84.89609000876783,83.13105853419803,84.24075792656653,12259300
2020-02-27,78.83206939697266,82.11746892396876,78.80585718438832,82.11746892396876,18952900
2020-02-28,76.36802673339844,77.6699511579577,74.55057098206795,77.26801498213344,34732100
2020-03-02,80.04662322998047,80.35244350945193,76.85733936376172,77.32043959644454,21369400
2020-03-03,80.05537414550781,82.27476639094256,79.4175146157669,80.30003040358388,20821800
2020-03-04,83.11357116699219,83.26211147928105,81.22621190597553,81.3223277942522,12692300
2020-03-05,81.30485534667969,82.40580825109737,80.42233976481153,81.78542812249904,12086000
2020-03-06,79.92427825927734,80.22135884913259,77.40779953871203,79.31263116297073,16538800
2020-03-09,74.0000991821289,76.35929195815464,73.48456782260205,74.40203538349124,14725100
2020-03-10,76.85733795166016,77.04956974276237,72.87292143202137,75.83502160776052,18279800
2020-03-11,72.38361358642578,75.24960497878807,71.7108088792982,75.00494205526775,14714000
2020-03-12,65.33222198486328,69.86712109984644,64.10020141587954,68.17199369789967,11980900
2020-03-13,70.90693664550781,70.92440923548159,65.00020794329909,68.51279183611831,11713600
2020-03-16,58.9449348449707,64.93903941807177,58.41193089121225,63.65458748578118,12956800
2020-03-17,61.71479415893555,62.9293422199444,57.721638255778174,59.64394938330686,9973600
2020-03-18,55.642059326171875,59.78375595113806,53.32655145225914,57.931354985113664,8574700
2020-03-19,55.66826629638672,57.00514246501004,53.134317981132114,55.056622450224985,10115000
2020-03-20,53.230438232421875,57.94883048977439,52.86345387159223,56.25370272825281,12254800
2020-03-23,50.53920364379883,53.00325168107732,49.16737559939878,53.00325168107732,16261300
2020-03-24,54.58478546142578,54.70711356290432,51.80617763313327,53.22169375954184,12192800
2020-03-25,57.58164596557617,60.581151009466424,54.414526174279345,55.03207172629822,13699300
2020-03-26,61.85152053833008,62.14265040359144,57.8727659052031,58.34033444175408,11439200
2020-03-27,61.93093490600586,63.53655153747398,59.646021778061424,59.937151732568104,8318700
2020-03-30,63.166011810302734,63.3600984025006,60.422347851224316,62.45142638512368,10447900
2020-03-31,61.37514114379883,62.83078404997287,59.89303310435521,62.83078404997287,11231300
2020-04-01,57.32581329345703,61.50747255034045,56.205406644582645,58.51679138634535,11527300
2020-04-02,57.57283401489258,58.68441005269766,56.44360670152502,56.52300547070436,10395900
2020-04-03,56.6729736328125,57.82866933559176,55.5878594680618,57.08761198390311,8666500
2020-04-06,60.92520523071289,61.242800247281515,59.01081790857183,59.0813960746325,11485600
2020-04-07,61.51628112792969,64.50696154435889,61.50745717561917,63.28069467063498,9338600
2020-04-08,65.91850280761719,66.35078231820248,61.842704372841666,62.504359569549756,14284800
2020-04-09,69.58848571777344,70.68242724357982,67.34767913070618,67.34767913070618,15642200
2020-04-13,66.75660705566406,69.47380643377672,66.28021443243347,69.26207862257615,9757500
2020-04-14,68.52099609375,69.24440535357398,67.72700867913751,68.23869020529926,8697500
2020-04-15,65.92733001708984,67.20652743494553,65.1598075279534,66.54487220556395,9204500
2020-04-16,65.18626403808594,66.44782011113675,64.71869548141399,65.7244107585925,9036800
2020-04-17,67.12711334228516,67.47999741452935,65.1333307859076,67.14476124778449,7339000
2020-04-20,64.69223022460938,66.16551405554382,64.60401088534282,65.87438417833043,7404300
2020-04-21,63.51008224487305,64.07469420597018,62.6278752143206,63.05133755049619,8919100
2020-04-22,64.5246353149414,65.07160621255301,63.92473413813437,64.68343288323466,6503500
2020-04-23,63.93352508544922,65.21272219739551,63.66886036470695,64.56871503066792,6051900
2020-04-24,64.19819641113281,64.4540372328076,63.351278551815376,64.22466827326869,4911700
2020-04-27,66.22726440429688,66.48310518474437,64.56871803840355,64.7098676268586,5471500
2020-04-28,66.82717895507812,68.45926052731194,66.75660078107646,67.6917447598356,6052900
2020-04-29,67.85053253173828,68.67980239957328,66.83599330110712,68.238698971534,7196600
2020-04-30,67.09185028076172,67.31240204798223,65.98026748937272,66.76543124222128,8778000
2020-05-01,64.81574249267578,65.653836361507,64.20701757341033,65.64501913854993,5740600
2020-05-04,64.62165832519531,64.70105371902038,63.157191574732444,64.10115946157367,4894100
2020-05-05,64.9304428100586,65.95380630195505,64.88633649239793,65.16864250210969,7107700
2020-05-06,63.85415267944336,65.53034765220454,63.81004635927204,65.32744377186202,5740800
2020-05-07,64.70105743408203,65.62737746612497,64.33935606804687,64.42757542093068,6427100
2020-05-08,66.24490356445312,66.41252500568119,65.38916864571334,65.74204597147246,7870600
2020-05-11,65.30976867675781,66.33313180097473,64.97453251401629,65.45092499625136,5544300
2020-05-12,62.310264587402344,65.61854012597249,62.23969315791442,65.54796869648456,10986600
2020-05-13,60.83698654174805,62.16912083495381,60.4929263918883,61.89563885191258,13770700
2020-05-14,61.119300842285156,61.154589930523606,58.61383615370326,59.954787853237654,9536900
2020-05-15,60.83698654174805,60.93402983844741,59.84009517557806,60.704654161639425,9552500
2020-05-18,64.38347625732422,64.91279916409462,62.927833215676145,62.9631223068883,11786200
2020-05-19,63.660064697265625,64.55991293719437,63.64241678686573,64.15409849717116,4982900
2020-05-20,64.27760314941406,64.49815490144178,63.77474542401908,64.42757672542363,4393100
2020-05-21,64.18939208984375,64.62167169508344,63.53655397336858,63.96001635349555,4139400
2020-05-22,65.06275939941406,65.11568966001525,63.924711681556715,64.0923331477332,4405800
2020-05-26,67.43590545654297,67.83289591557198,66.80071533753232,66.99480195508616,7415800
2020-05-27,68.73274993896484,69.1120924838354,67.0830204417949,68.97094286516115,8143900
2020-05-28,69.01505279541016,69.57966470606148,68.45925810816863,69.54437562030766,6195400
2020-05-29,68.30046844482422,68.98858886942192,67.88583005289851,68.52984416325867,10074000
2020-06-01,69.87960815429688,70.37364186739113,68.10637039021996,68.24752672579234,6401800
2020-06-02,70.50599670410156,70.68244217976148,69.75612194199027,70.44424247029727,6300800
2020-06-03,72.62327575683594,72.94087079686403,71.10587872796943,71.2205699389659,9371500
2020-06-04,72.0057373046875,72.36743867241829,71.32643414981679,72.3409735394996,6583900
2020-06-05,74.62586975097656,75.96682785203264,74.30828149620403,74.39650082979105,10281900
2020-06-08,76.59320068359375,76.62848976630836,75.56984420768723,75.58748538369238,6919300
2020-06-09,75.35810089111328,75.79920427736054,74.37885083518809,75.28752273394488,10855200
2020-06-10,73.43490600585938,75.34930023847403,72.85265290794393,74.96995097365601,9362100
2020-06-11,68.79450225830078,71.22938864147173,68.64452195855289,70.20603205956765,9634500
2020-06-12,71.25586700439453,71.47641878712916,69.27972491568997,71.13235854451963,12788900
2020-06-15,72.0755615234375,72.47518918811109,68.80747285372499,69.13605349232677,8011900
2020-06-16,73.4964599609375,74.79303755259001,72.29757032537125,74.65982608743452,7372800
2020-06-17,72.50182342529297,73.96713601930439,72.44854154837438,73.8960889998018,4686800
2020-06-18,71.72918701171875,72.11105619070797,71.33844203875007,71.85352265699885,5687200
2020-06-19,70.8233642578125,72.80375723642382,70.37044805635152,72.79487466667327,9850800
2020-06-22,70.6901626586914,70.83225669282855,69.50015561216696,70.56583376652965,5325400
2020-06-23,70.47702026367188,71.50717479082242,70.25500344247216,71.39172848294821,4775900
2020-06-24,68.46111297607422,69.78433828737623,66.90699501785033,69.57119723194843,7585000
2020-06-25,69.30476379394531,69.34028729432514,67.84833415544713,67.92825694974056,4919500
2020-06-26,67.92826080322266,69.36693216085234,67.88386150679034,69.03834484525983,6942000
2020-06-29,69.19820404052734,69.26036848199355,67.64408622845602,68.69200593846932,6311100
2020-06-30,69.98857116699219,70.37044031929419,69.00281607094315,69.27812149961701,5965600
2020-07-01,71.56046295166016,71.86240257425204,70.07739222216689,70.17507338945231,6281500
2020-07-02,71.33844757080078,72.93696463962902,71.063142101538,72.78599482528814,4294100
2020-07-06,71.34733581542969,72.83041360904508,71.24965462912895,72.83041360904508,5060000
2020-07-07,69.98857116699219,70.99209140058909,69.91753094304501,70.62798061042018,3941100
2020-07-08,69.91754150390625,70.37933351868183,69.28700775859694,70.15731669370177,3753800
2020-07-09,69.52679443359375,69.8464992252553,68.43446859951408,69.81097571780221,3988600
2020-07-10,69.72216033935547,70.04186508517427,69.21596228771158,69.44685488992437,3588700
2020-07-13,68.86073303222656,70.29052179805232,68.63871622728983,70.09514592564157,5494600
2020-07-14,69.38469696044922,69.5711902837607,68.58544179637597,68.70088810830711,4973400
2020-07-15,70.10403442382812,70.77896068961705,69.61559470149267,70.54806807125462,4716300
2020-07-16,69.34030151367188,69.9974694669242,69.10940210156083,69.76657005481316,4039300
2020-07-17,70.21060943603516,70.52143845947336,69.2070956708757,69.65112938959673,3474300
2020-07-20,69.37581634521484,70.50365877699547,69.13603439232067,70.1040312227258,3111900
2020-07-21,69.55342102050781,70.2727532656301,69.38468608877203,69.89088410856453,3804000
2020-07-22,70.6191177368164,70.64576545057008,69.10940584410834,69.27814082079826,3350000
2020-07-23,70.25499725341797,70.87664158784767,69.44685284324426,70.40596705243445,3681000
2020-07-24,69.72216033935547,70.46813356265582,69.67775426755246,70.13955302280864,3584300
2020-07-27,70.53030395507812,70.54806909546593,68.94954523135699,69.73992459321757,2592400
2020-07-28,71.79134368896484,72.19097796355948,70.2993974118047,70.42372626823472,4053500
2020-07-29,73.39875793457031,73.45203980025194,72.29755646618672,72.31531482960884,5100100
2020-07-30,73.02577209472656,73.03464788882367,72.04889271081775,72.48405053652817,5807600
2020-07-31,72.87480926513672,72.99913816010871,71.77360757734897,72.95473885499965,6989600
2020-08-03,71.92456817626953,72.98137042326823,71.62262854879319,72.96361205858787,3616900
2020-08-04,72.83040618896484,73.07018139530514,71.74696292423668,71.75584549496521,3995000
2020-08-05,72.55509948730469,73.39876753159474,72.20875376425825,73.03465666738809,4036100
2020-08-06,72.56396484375,72.8126225576754,72.12881384438056,72.34194805982882,3137900
2020-08-07,73.54972076416016,73.58524426305158,72.22650261367406,72.34194890351021,3941300
2020-08-10,73.72733306884766,74.15360828929798,73.35434648558785,73.70957470672732,4031300
2020-08-11,72.66166687011719,74.55324779702242,72.41300910794176,74.55324779702242,4076400
2020-08-12,73.36323547363281,73.49644691514295,72.91920185220926,73.13233609337627,2989300
2020-08-13,72.52845764160156,73.76287069552892,72.3508468847233,73.31883702791717,4181800
2020-08-14,72.537353515625,73.20340413919816,72.27981312812663,72.35086015407458,2213900
2020-08-17,73.105712890625,73.11459546232409,72.27980988345276,72.67943752949026,3122400
2020-08-18,72.75933837890625,73.19448936440791,72.3241873934046,73.13232493790768,3523100
2020-08-19,71.45388793945312,72.9014350735895,71.34731743355867,72.83039484507509,4337000
2020-08-20,72.1021957397461,72.55510524402426,70.91218187799066,71.1164403650426,3036300
2020-08-21,72.20875549316406,72.53734285833386,71.4183760780143,72.01337958822074,2933300
2020-08-24,72.77710723876953,72.81263074123923,71.44500638552483,72.3508387599638,3110600
2020-08-25,72.95472717285156,73.12345534591442,72.24427065070465,72.94584460308546,3043100
2020-08-26,72.27091217041016,72.87479818650543,71.82687853432292,72.82151631830796,4668400
2020-08-27,73.30107879638672,73.52309563059843,72.36860538253113,72.36860538253113,4541700
2020-08-28,73.75399017333984,73.78950690210625,72.73271144820676,73.5053256440655,3770000
2020-08-31,73.04352569580078,73.71845865101797,72.78598540005456,73.6829351506997,3392800
2020-09-01,73.12345123291016,73.18562244236041,72.28867265806953,72.81262906273464,3026500
2020-09-02,74.45556640625,74.57101950272167,72.61726718784644,73.14123046891707,5049500
2020-09-03,73.53196716308594,75.06831963097369,72.98136305774315,74.49107459359118,5707500
2020-09-04,73.19450378417969,74.22466508389103,71.95120823382368,73.70958443403536,7279500
2020-09-08,72.2798080444336,72.88369417168319,71.74696893813497,72.88369417168319,5431300
2020-09-09,72.93696594238281,73.83391582519691,72.49293228609685,72.58174443768675,4645000
2020-09-10,71.96009826660156,73.0968234218149,71.9245747585741,72.83928307017807,4574500
2020-09-11,71.56046295166016,72.3686006521504,70.96545950096511,72.14658383245086,4298300
2020-09-14,73.47868347167969,73.6563009895971,71.88904225725025,72.08441813925167,4373400
2020-09-15,74.33121490478516,74.99726524183669,73.69181227256378,73.74509413139529,4166400
2020-09-16,74.73087310791016,75.45908810531081,74.37564479262326,74.77527241268565,3958900
2020-09-17,73.32771301269531,74.52660245248943,72.87479681529203,74.02928695756219,4258900
2020-09-18,71.74695587158203,73.35435546921143,71.61374442541363,73.35435546921143,6820100
2020-09-21,69.74880981445312,70.87665235697492,69.34917544552849,70.63687715595303,5721100
2020-09-22,70.56582641601562,71.10754800775602,69.69552426153861,69.87313501029267,4788600
2020-09-23,68.53680419921875,70.60067921243146,68.45639667135704,70.60067921243146,4149800
2020-09-24,68.8405532836914,69.79654767807968,68.22406856010747,68.53677573275688,7611800
2020-09-25,70.23435974121094,70.3326401429308,68.47425576778255,68.60827511708302,3292100
2020-09-28,71.63707733154297,71.9319185213763,71.03846532782576,71.25289218565597,3960900
2020-09-29,71.10102081298828,71.66389398208536,70.5828162224815,71.58348645071788,4520900
2020-09-30,71.33329772949219,72.09273837622466,70.6185392843119,71.47625350843228,4276500
2020-10-01,72.70921325683594,72.77175470326827,71.30649211556253,71.58346722105405,18707600
2020-10-02,73.87069702148438,74.10299671862428,71.38689868104484,71.70854231815989,18898100
2020-10-05,74.28168487548828,74.53185063495353,72.94150532134812,74.06725805544745,12648700
2020-10-06,73.81709289550781,74.84455844215555,73.52225175524097,74.45144373830551,20491400
2020-10-07,73.89749908447266,74.29955703673977,73.5579893879742,74.2638180976601,3424200
2020-10-08,75.05900573730469,75.33597404985522,74.12981358517517,74.30850149975481,4177600
2020-10-09,74.73736572265625,75.55934107665989,74.51400241016565,75.34491420529098,10875100
2020-10-12,75.18408966064453,75.33597507174817,74.42465578861925,74.83564345093285,5738400
2020-10-13,73.97792053222656,75.08580048446197,73.54906003843844,75.08580048446197,4940500
2020-10-14,73.11126708984375,74.09406411343329,73.00405026642258,73.88856690600258,5918500
2020-10-15,73.41504669189453,73.99579262636672,72.3965106047001,72.3965106047001,4817100
2020-10-16,72.95939636230469,73.54013552713388,72.84324307613292,73.43292549867675,4338800
2020-10-19,71.78004455566406,73.32572197292298,71.67283450773282,73.12916112970419,4996400
2020-10-20,72.31611633300781,72.80751158562147,72.0927529954994,72.2893138231481,7054500
2020-10-21,72.03020477294922,72.40545350878081,71.77110250777766,72.04807083900943,4019900
2020-10-22,71.94084167480469,72.26248534087364,71.69067589375247,71.98551705706672,3928800
2020-10-23,72.378662109375,72.64669404045775,71.82471854539037,72.16422838469859,2641500
2020-10-26,71.45838928222656,71.8425744273759,70.7972290123837,71.76216009552715,3991400
2020-10-27,70.40411376953125,71.91404501834909,70.38624088857094,71.54773275674482,3414500
2020-10-28,68.67975616455078,69.93058530474723,68.44745640286818,69.2068903284182,6085000
2020-10-29,69.72508239746094,70.21647752422439,68.19727837816708,68.76908783042303,5759000
2020-10-30,69.25154876708984,69.77868280192092,68.45637608696796,69.28728770756234,6507300
2020-11-02,70.99378967285156,71.0116625538988,69.58213199642282,70.01099252696699,6576200
2020-11-03,72.36077117919922,72.68241486949587,71.37797404396245,71.54773232953758,7949700
2020-11-04,72.5126724243164,73.65629154701996,72.01233394575286,72.7181628641575,6721800
2020-11-05,72.74496459960938,73.4507935105171,72.4679962634142,73.08448120940486,5409000
2020-11-06,72.333984375,73.325718165926,72.05701601021269,72.78071106220962,6837600
2020-11-09,74.42463684082031,79.30288935133464,74.24594215280374,75.94350419818181,17599700
2020-11-10,75.25556182861328,75.48785473974353,74.12087251079647,74.42465012639947,9468700
2020-11-11,75.73802947998047,76.10434858670983,75.03220740656403,75.80950737639216,5307900
2020-11-12,74.82670593261719,75.75589808397022,74.35317682452055,75.35384005174151,3756800
2020-11-13,76.78336334228516,76.9084462338106,75.16620855926685,75.16620855926685,4854100
2020-11-16,77.40877532958984,78.45411381105271,76.58680012108088,78.08780158799148,7907600
2020-11-17,77.4713134765625,77.76615462027617,76.42597503958403,76.82802618718934,5134800
2020-11-18,76.07754516601562,78.06101246032121,75.96139188161474,77.68575691692024,7843200
2020-11-19,76.22943115234375,76.28303616615634,75.07687563982167,75.98820177367976,4440100
2020-11-20,75.87205505371094,76.33665460198023,75.47000378231184,76.19369879743338,3544800
2020-11-23,75.80950164794922,76.59574481605162,75.66655268243497,76.26516468250794,4796400
2020-11-24,76.02391052246094,77.07818530772394,75.92563696619975,76.72080957021534,4574200
2020-11-25,76.08648681640625,76.22943580079259,75.43426290371549,76.15795790034554,3380500
2020-11-27,75.85417175292969,76.32770081902015,75.52359164240126,76.26515937286682,1658900
2020-11-30,75.1930160522461,75.78269155275571,74.83563344949465,75.72015010851217,4633900
2020-12-01,76.05075073242188,76.38132410555971,75.74697305232687,76.10435575152357,4831100
2020-12-02,75.37171936035156,76.32771409874013,75.25557288771826,75.83631206739236,4372300
2020-12-03,75.93457794189453,76.2919605493446,75.30916349123665,75.43424638136823,4539200
2020-12-04,77.05140686035156,77.0692797427091,76.25623400812593,76.30090939751237,3714600
2020-12-07,76.45278930664062,77.13181564064843,76.1579481175509,76.79229906539108,8254400
2020-12-08,76.07754516601562,76.54213785409723,75.99713082939138,76.09541123165029,4100000
2020-12-09,75.49679565429688,76.2741023948576,75.01433010669093,76.1579491159019,7956700
2020-12-10,75.05900573730469,75.65761774930418,74.8088399302904,75.17515220013075,2823000
2020-12-11,75.09474182128906,75.18408577517354,74.35317405268509,74.72842274890394,2862700
2020-12-14,74.74468231201172,76.22049783060346,74.68169043739863,75.65357095908571,3817000
2020-12-15,76.18451690673828,76.2025116448185,74.59171139543103,75.05065617087891,3719700
2020-12-16,76.30148315429688,76.78742336321919,75.88753561312572,76.39147055618648,3965600
2020-12-17,77.04840850830078,77.11140038997867,76.35549094424387,76.71544749623186,3547200
2020-12-18,75.66258239746094,77.22838554769639,75.17664206829814,77.10240178075793,4291000
2020-12-21,75.17662811279297,75.30261185634429,74.30373584275948,74.61869520163778,4952200
2020-12-22,75.77055358886719,75.8335454632154,74.97865475911843,75.32961046842976,3383200
2020-12-23,75.25760650634766,76.49945593667627,75.18562070760265,76.09450234894368,4579400
2020-12-24,75.8515396118164,75.87853514594178,75.30260753260474,75.52757947111448,981700
2020-12-28,76.54446411132812,76.69745027525057,75.82455789625763,76.18451443659286,6311700
2020-12-29,75.92353820800781,77.16538093392937,75.76155812500942,76.89541184039896,3138900
2020-12-30,76.26548767089844,76.77842341954779,75.85154012511114,75.85154012511114,4933800
2020-12-31,77.07540130615234,77.28237168190205,75.66257755398287,76.25650000787326,4171500
2021-01-04,74.45672607421875,77.38136187297276,74.42973053457241,77.26437891263863,14744100
2021-01-05,74.44772338867188,75.13163319800334,74.36672991365147,74.43872258798088,13595100
2021-01-06,74.41172790527344,74.92466370095688,73.92578764637342,74.38473236849,18629400
2021-01-07,74.40271759033203,74.69068138853135,73.961774526189,74.42071232402014,10663300
2021-01-08,75.12262725830078,75.35659311408462,74.51969728913944,74.55569362055193,4345200
2021-01-11,74.0607681274414,75.0326417262532,73.8537909141395,74.76267950764955,3548500
2021-01-12,74.03376770019531,74.17775304643496,73.30486076525492,73.90778395503523,5314900
2021-01-13,74.94265747070312,75.07764201847932,73.96178303035474,73.96178303035474,8842500
2021-01-14,75.26660919189453,75.74354859032375,74.81666532687096,75.14062545893582,4538600
2021-01-15,76.12150573730469,76.39147482365352,74.92466018067583,75.1766276662819,6775200
2021-01-19,75.91454315185547,76.62545541072105,75.62657930091244,76.62545541072105,3413600
2021-01-20,77.44435119628906,77.7323150523396,75.71656805998586,75.94154003707534,6889500
2021-01-21,77.21037292480469,77.32735586255058,76.49946076712087,77.1473810559263,4779600
2021-01-22,77.36336517333984,77.5343460742311,76.68844923689535,76.91342121571019,6286300
2021-01-25,77.93928527832031,78.47921660162632,76.9764055776515,77.39935395501432,5140000
2021-01-26,78.50621032714844,78.74018307923735,77.94828428102755,78.07426802470641,3790600
2021-01-27,77.20137786865234,78.5692043513213,76.77842948945886,78.01127828991653,5641100
2021-01-28,77.53433990478516,78.41622614683119,76.83242161963092,77.12038545497649,5032200
2021-01-29,76.74244689941406,77.89430243128061,76.32849924674956,77.26438358279125,5572600
2021-02-01,78.59620666503906,78.65020460817907,76.37348929723912,77.20138452565367,13611800
2021-02-02,79.01914978027344,79.28911888106485,78.40722576866574,79.07314771979138,12298500
2021-02-03,78.80316925048828,78.95614851880342,77.7233067069009,78.7491781829885,11551100
2021-02-04,79.25312805175781,79.703072007284,78.63220319613971,78.83017963506722,11375300
2021-02-05,79.4061050415039,79.64907861516365,79.14513673100997,79.39711110588667,5332900
2021-02-08,79.6220932006836,79.64008793980572,79.01016908652207,79.4061151376144,5033800
2021-02-09,79.97303771972656,80.09902147265858,79.46010190690345,79.685073875082,3279900
2021-02-10,80.48597717285156,80.98091140587,80.04502715204615,80.39598288903011,5026400
2021-02-11,80.46797180175781,80.89092019975348,80.08101974248514,80.5219697426421,3177900
2021-02-12,80.57595825195312,80.6119545895298,79.8740468332064,80.44997450323444,2701900
2021-02-16,79.78406524658203,80.64795681469121,79.32512049097406,80.62095441033789,3652000
2021-02-17,79.67607116699219,79.82905045394823,79.2351280422838,79.60407849115424,6557400
2021-02-18,79.46009826660156,79.68507022447348,79.24412024381303,79.33411451944123,6013800
2021-02-19,79.82905578613281,80.31499608209818,79.46010531261832,79.85605132497535,3839200
2021-02-22,80.30599212646484,80.59395597214147,79.3251176371787,79.56808434281851,5062000
2021-02-23,80.75592803955078,80.94490365084721,80.2429922758608,80.56695242825437,5684500
2021-02-24,81.18787384033203,81.42184657751764,80.38697429270303,80.66593729799442,6117200
2021-02-25,79.82007598876953,81.7548368802695,79.3161408228353,81.1249179228517,9618100
2021-02-26,78.60520935058594,80.12602215001715,78.55121827175171,80.02703392842103,9978600
2021-03-01,78.80316925048828,80.16200166255464,78.74017738320566,79.42409398913026,12062500
2021-03-02,78.16426086425781,78.79417962642815,77.66032585452155,78.79417962642815,14819900
2021-03-03,77.48033905029297,78.29924025269467,77.37235690710092,78.07426830024573,15991200
2021-03-04,76.71543884277344,78.21824989728684,75.94153474625527,77.71431490070735,18710500
2021-03-05,77.68730926513672,78.01126939671127,75.63556634223023,77.43534179960062,7882500
2021-03-08,78.32624053955078,79.10014465216597,77.47134294902958,77.94828928425486,8494900
2021-03-09,78.82115936279297,79.46907959719418,78.65918616979089,78.73117196703686,4385100
2021-03-10,79.57708740234375,79.97304027598612,78.76718691789338,78.99215889326294,5016100
2021-03-11,80.43197631835938,80.91791659788794,79.55009003986656,79.70306933186637,4329100
2021-03-12,81.77281188964844,81.77281188964844,80.31499109232323,80.31499109232323,5521800
2021-03-15,82.8976821899414,83.10465257811028,81.50285309151495,81.79981776907934,5335500
2021-03-16,82.71768951416016,83.21263057783952,82.30374192708261,82.8886704026311,4162000
2021-03-17,82.7536849975586,82.7536849975586,81.82680162023811,82.56470937490485,5849400
2021-03-18,82.02477264404297,82.40272386447025,81.59282348812687,82.2227490544379,7539500
2021-03-19,81.0259017944336,82.34873801539423,80.90891884705589,81.86279775878016,9974900
2021-03-22,81.74580383300781,81.90778391039629,80.71093836338035,80.85491684017066,3748200
2021-03-23,81.75480651855469,82.39372604254287,81.39485001987987,81.75480651855469,3981800
2021-03-24,81.3768539428711,82.37572994906643,81.33185680667889,81.63782222846798,4046300
2021-03-25,82.04967498779297,82.23053781149713,80.37666282089448,81.24481679372845,4701600
2021-03-26,83.86737823486328,83.91259739543335,82.29384941957287,82.40237126525591,5190300
2021-03-29,83.55085754394531,83.94876404404039,82.70983228659182,83.60511501233114,5668600
2021-03-30,83.48755645751953,83.7226836574694,83.17104305343783,83.39712504199258,7171800
2021-03-31,83.14392852783203,84.00303747136991,82.72793842573651,83.39713929437052,8863600
2021-04-01,84.62704467773438,84.66321863797424,83.20724951083764,83.60514927452124,15804700
2021-04-05,84.96160125732422,85.13342576173127,84.11153774485716,85.13342576173127,18032000
2021-04-06,85.18769836425781,85.18769836425781,84.53658797288173,85.00683551656591,15602600
2021-04-07,85.18769836425781,85.41378037361038,84.50041402344829,85.33239416199164,14850600
2021-04-08,84.97970581054688,85.61273266972708,84.86213875135961,85.25100007899182,5862600
2021-04-09,84.97064971923828,85.124383808288,84.6722198526304,85.124383808288,5877900
2021-04-12,85.43187713623047,85.44092234912874,84.4461559145957,85.10631846665164,4359100
2021-04-13,85.94733428955078,86.0377657100152,85.24195955066315,85.39569365540017,7435300
2021-04-14,85.42283630371094,86.35429319519595,85.3324048685187,85.99256055495071,7114900
2021-04-15,86.93305206298828,86.93305206298828,85.79360369940318,85.96542133548165,9781300
2021-04-16,87.10488891601562,87.36714491282403,86.80645896452918,87.17723682537168,4035100
