Date,Close,High,Low,Open,Volume
2019-09-11,71.84728240966797,71.89282615386267,70.94542870385504,71.32803646543938,14262600
2019-09-12,71.89282989501953,72.23899850922594,71.57399586882457,72.04769114344845,18667600
2019-09-13,72.2845230102539,72.68534679364403,72.1934285913176,72.22075622199263,9357700
2019-09-16,72.22076416015625,72.3391931728434,71.91104171171787,72.07501446384978,8011700
2019-09-17,72.184326171875,72.24809296818171,71.66508027336049,72.04768105120075,6249300
2019-09-18,72.07500457763672,72.11144373423,71.27335703270164,71.76527522162313,8089600
2019-09-19,71.71063232421875,72.28453350186815,71.6741931613436,72.04768241820949,5076800
2019-09-20,71.25730895996094,72.03573267717613,71.05583491488844,71.78846653571699,10478700
2019-09-23,71.11993408203125,71.37635300795978,70.71698606306259,70.97340498899112,14475100
2019-09-24,70.71699523925781,71.60530876712843,70.35983926224277,71.43130719328786,11798600
2019-09-25,71.17488098144531,71.31225026327469,70.57961875144595,70.8268778692253,10000200
2019-09-26,71.27562713623047,71.50457363969757,70.90015151683589,71.293939782275,9083000
2019-09-27,70.99173736572266,71.59615956218666,70.66206078852571,71.51373517771718,10226900
2019-09-30,71.09248352050781,71.33058989999049,71.07417086988356,71.07417086988356,6225100
2019-10-01,69.38909912109375,71.65109156039624,69.3158415543255,71.34888750360778,15968900
2019-10-02,68.07953643798828,68.80300830729311,67.57585826685522,68.79385547670614,12341200
2019-10-03,68.52827453613281,68.54658718363147,67.01722609588619,67.92385236527682,16621700
2019-10-04,69.24259185791016,69.32500925829322,68.500807306887,68.57406488937397,9175800
2019-10-07,68.89459991455078,69.48070253222828,68.74807076668424,69.03196225705774,6505400
2019-10-08,67.8322525024414,68.56488392181687,67.7864604186463,68.19856821212913,11579500
2019-10-09,68.40921783447266,68.68395645505021,68.02458935517878,68.39090518698438,6271500
2019-10-10,69.0319595336914,69.27922571423777,68.27186231652675,68.27186231652675,9321000
2019-10-11,70.3323745727539,70.95510939401399,69.7645846811395,69.947739104554,16243500
2019-10-14,70.19499206542969,70.39646608544554,69.97520540127242,70.19499206542969,4829300
2019-10-15,70.7627944946289,71.03753314121334,70.17669190301653,70.32322104436663,8973800
2019-10-16,70.72615814208984,71.08331413469175,70.597941670001,70.63457394961311,8786300
2019-10-17,71.07415771484375,71.60531531426504,71.0100529691821,71.12910264344139,7976200
2019-10-18,70.46058654785156,71.06500175591914,70.38732198114833,70.91847960940632,9694500
2019-10-21,70.8818359375,71.0375178765608,70.61625716604144,70.72615399843922,8419400
2019-10-22,71.44046020507812,71.65108704997807,70.69866887302139,70.96424762315381,11351500
2019-10-23,71.43132019042969,71.47711229300162,71.12910908200026,71.41300754153725,7370300
2019-10-24,71.53202819824219,71.63276519350536,71.01919039464133,71.5503408397032,8355700
2019-10-25,71.98078155517578,72.14562332232912,71.47710342385224,71.51372871709252,7718500
2019-10-28,72.1822509765625,72.55772658369615,72.12730605333029,72.13645888260727,8138200
2019-10-29,72.42034912109375,72.6126633176097,71.79761444275512,71.88919163344484,10429100
2019-10-30,72.67677307128906,72.74087780789029,72.1639351784793,72.55772341385602,9208200
2019-10-31,71.89838409423828,72.4570142940525,71.53206817826086,72.4570142940525,10693200
2019-11-01,73.46434783935547,73.46434783935547,72.35624771127844,72.4020328152797,19657900
2019-11-04,74.3160400390625,74.34351250291253,73.86730682676134,73.86730682676134,15286500
2019-11-05,74.47171783447266,74.80140135605346,74.25193114904971,74.45340518855939,14923700
2019-11-06,74.51751708984375,74.52666992023349,74.0870965071498,74.40762024312612,12253200
2019-11-07,74.7739486694336,75.25931426376792,74.65489198538545,74.91131800423821,10297000
2019-11-08,74.87467193603516,74.87467193603516,74.3893064310266,74.61825295126786,6323400
2019-11-11,74.91130065917969,75.03035032876832,74.29771870404122,74.41677536052285,5801500
2019-11-12,74.90213012695312,75.25012625612293,74.74644819971074,75.03033959490473,8293500
2019-11-13,74.59078216552734,74.8655208164923,74.36183561868792,74.59994198373127,9885400
2019-11-14,74.82886505126953,74.98454697741691,74.43507683479018,74.44423665012002,7355000
2019-11-15,75.37834167480469,75.53403060122989,75.18602745769506,75.2501321967316,6150700
2019-11-18,75.0944595336914,75.24098866210012,74.93877757492719,75.24098866210012,5119400
2019-11-19,75.03033447265625,75.39665020760654,74.8654927412732,75.3325454780071,9192800
2019-11-20,74.43509674072266,74.96625438162741,74.14204545382587,74.79225277828769,14726700
2019-11-21,74.40760803222656,74.64571433425952,74.17866154597355,74.44424030845411,6094800
2019-11-22,74.79224395751953,74.81056359091778,74.3526705724632,74.59076991149664,5205100
2019-11-25,75.33255004882812,75.4790721595636,74.87465709908038,75.0669712995474,9190000
2019-11-26,75.5523452758789,75.68971457375905,75.25929403428454,75.40581616163536,6069400
2019-11-27,75.47908782958984,75.50656029437549,75.18603656038732,75.49740746404252,9186200
2019-11-29,75.13107299804688,75.38749192164462,75.002863536248,75.38749192164462,5645400
2019-12-02,73.89476013183594,75.23180659206066,73.8581278605692,75.12190977826047,18275700
2019-12-03,73.08889770507812,73.15300246251329,72.5852194643432,73.11637017442254,20384400
2019-12-04,73.372802734375,74.08711494860972,73.29953815165986,73.47353978888454,16090300
2019-12-05,73.3910903930664,73.56509197103436,73.07056668646186,73.51014005926444,18539400
2019-12-06,74.2793960571289,74.41676534163254,74.05044957858686,74.0779220381092,8966700
2019-12-09,73.99552154541016,74.27025319021946,73.95888926205686,74.06877912522312,6951300
2019-12-10,73.90391540527344,74.20612641305691,73.77570594504256,73.98633976507419,9046900
2019-12-11,74.37097930908203,74.43508404881979,73.79403665144217,73.9771910544379,9070300
2019-12-12,75.03033447265625,75.26844074840767,74.21528563050992,74.40759981930823,15561500
2019-12-13,74.82886505126953,75.58896902513067,74.58160593249968,74.99370679274674,11754800
2019-12-16,74.79224395751953,75.20435186626446,74.78309112771339,75.08529520985475,8046500
2019-12-17,74.71898651123047,74.96625267739665,74.67320139716189,74.80141089558374,5949600
2019-12-18,74.40760803222656,74.74645134716224,74.2702387430963,74.72813171560232,6679300
2019-12-19,74.60909271240234,74.69151010551454,74.33435409490845,74.41677847491393,5744000
2019-12-20,74.95236206054688,75.12722158304963,74.69466843022718,74.86032260261145,8913300
2019-12-23,75.56900024414062,75.65182734473099,75.27449218377596,75.40333902133388,5675700
2019-12-24,75.26528930664062,75.65182983202311,75.18246220332706,75.55059202466681,4451600
2019-12-26,75.44015502929688,75.4493603812136,75.08122354243265,75.43094967738016,3914200
2019-12-27,75.375732421875,75.67944584376605,75.27449461457797,75.67944584376605,5300700
2019-12-30,75.02599334716797,75.45855357667864,74.87874283465145,75.45855357667864,7716400
2019-12-31,74.97999572753906,75.18247136693039,74.71309665939842,74.84194351689706,6458200
2020-01-02,76.3973159790039,76.3973159790039,75.3113160530927,75.51379168664636,16121300
2020-01-03,76.25005340576172,76.34208586360913,75.45856162934633,75.52298505200217,17571300
2020-01-06,76.27766418457031,76.28686953705342,75.71625705075358,75.89112363979943,16153100
2020-01-07,76.12120056152344,76.40650326485435,75.73466005605073,75.99235372636586,16675400
2020-01-08,76.37889099121094,76.71941876775128,76.04756856582725,76.17641539551806,10677700
2020-01-09,76.70101928710938,76.78385341638706,76.46173629503298,76.70101928710938,7407200
2020-01-10,76.15801239013672,76.85747163010736,76.0291655593034,76.85747163010736,8856800
2020-01-13,76.78384399414062,76.86667109162786,76.25004596047029,76.39730349594862,7893800
2020-01-14,76.79306030273438,77.29004402344727,76.69182248805434,76.82987469185683,9649400
2020-01-15,76.91268920898438,77.23480628403519,76.73782264468866,76.80224605969883,12014500
2020-01-16,77.67657470703125,77.71338909147597,77.24401446683802,77.30843788420984,9493300
2020-01-17,77.68579864501953,78.05392853429082,77.58456081898166,77.73181137036467,7013400
2020-01-21,76.8298568725586,77.55691806881123,76.4893291183753,77.33603880693227,13005000
2020-01-22,76.42491912841797,77.21641089590202,76.3697010586579,77.04154431282664,7490500
2020-01-23,77.25321197509766,77.35444976663587,76.04756382722228,76.32366817171287,10758500
2020-01-24,76.89429473876953,77.46490019102882,76.32368226488379,77.40047676830191,13402200
2020-01-27,75.44015502929688,75.94633703869778,75.44015502929688,75.52298213166885,15013800
2020-01-28,75.92792510986328,76.30526725957735,75.33890904043801,75.68863513740132,14918000
2020-01-29,76.33287811279297,76.91268884514159,76.25004399581427,76.691809569241,10355100
2020-01-30,76.41572570800781,76.49855984720823,75.44016887457985,75.59662477774708,13158200
2020-01-31,74.64866638183594,76.11200142415365,74.36336365521143,76.00156528307394,19083600
2020-02-03,74.62106323242188,75.67945413821886,74.53822909845196,75.05362354344015,15676600
2020-02-04,76.0291748046875,76.21323972208206,75.6886469837184,75.76227575932683,13597200
2020-02-05,77.29923248291016,77.30843783442188,76.48933709052534,76.88508294601895,12835800
2020-02-06,77.5477294921875,77.6765763296226,77.05074582424095,77.61215291090505,8627600
2020-02-07,76.98632049560547,77.44648976692214,76.92189707848617,77.25321951556424,12394500
2020-02-10,77.41887664794922,77.43728032831517,76.77463548913329,76.86666793421401,8074200
2020-02-11,77.71337890625,78.08150865919792,77.52010867946484,77.81461669479816,6291400
2020-02-12,78.44046020507812,78.53249265868504,77.95267485987185,78.1367467887118,7808900
2020-02-13,77.99868774414062,78.3300101653148,77.73178873699335,78.03550212667393,8231500
2020-02-14,77.89744567871094,78.12753029071602,77.58453397676409,77.98027979027783,5319300
2020-02-18,77.45570373535156,77.79622454016831,77.09676520389687,77.57534523141871,10399700
2020-02-19,77.42807006835938,77.83302122699106,77.39125568833605,77.61214196847607,4638700
2020-02-20,77.31764221191406,77.85143322522967,76.75623514441119,77.29003317935258,9518700
2020-02-21,76.93110656738281,77.16119123641549,76.58138039823882,76.90349753055919,13184800
2020-02-24,74.74069213867188,75.21006676105571,74.28052286776148,74.74069213867188,18010100
2020-02-25,71.69438171386719,75.11804259023496,71.5011114413789,74.89715626028267,33000700
2020-02-26,71.15135955810547,73.06566511801347,70.99490371507326,72.1453267167067,32619800
2020-02-27,68.51000213623047,71.23420333114692,68.46398240127087,69.75245774225687,42597300
2020-02-28,67.25835418701172,67.80135065209971,65.6201524170232,66.4208425958226,79118200
2020-03-02,69.62360382080078,69.78926501951067,66.80736344273271,68.05902427262407,44798900
2020-03-03,67.92098236083984,71.35384094539182,67.50682583352203,69.80767202431436,53823900
2020-03-04,70.72803497314453,70.82006744829519,68.34436086509193,68.98859521277431,32387800
2020-03-05,67.2675552368164,69.22788124978955,66.97304712044107,68.72169213338161,28762200
2020-03-06,66.67853546142578,66.94543452483983,64.83785807646852,65.03113538092079,40681300
2020-03-09,60.53065490722656,62.90512972046266,59.89562617094243,61.38656992029423,24792500
2020-03-10,63.66902542114258,63.71504516036575,60.144126854089535,62.619839965816944,18385600
2020-03-11,59.93244552612305,62.26090080293623,59.269800684008125,61.699493757345834,28414900
2020-03-12,53.72936248779297,57.98132536485475,49.790311329621595,54.84297122760226,23659800
2020-03-13,57.92610168457031,57.97212141643971,53.92263076881571,56.90452893818431,18660300
2020-03-16,51.35488510131836,55.11906952376228,51.14320767790618,51.741429078149906,18656400
2020-03-17,53.72016143798828,53.99626230728884,50.25968995374105,52.16479051597182,24962200
2020-03-18,49.7627067565918,50.60942007610141,46.34825146623031,49.97438420876593,26018900
2020-03-19,49.79951858520508,50.58180493397462,47.20416420286184,49.14607906933284,16868000
2020-03-20,47.30540084838867,50.76587210343024,47.1029252525999,50.16765066722494,22341700
2020-03-23,45.23340606689453,47.14402484363887,44.25027151492621,47.14402484363887,34346400
2020-03-24,50.95598602294922,51.12293347951877,47.86746515255614,47.98803910187234,29349700
2020-03-25,53.636409759521484,55.69542215384002,50.677733075038674,51.92983879260187,27753000
2020-03-26,57.021724700927734,57.34634627389935,54.17434866427152,54.65664084331726,22110200
2020-03-27,54.619537353515625,57.10519499136767,53.76625369118454,54.8421350912943,22486700
2020-03-30,55.417171478271484,55.686142699436914,53.775524300288076,54.64735802557128,15759000
2020-03-31,54.730838775634766,55.880920691853326,54.49896773541961,54.95343653099269,12883900
2020-04-01,52.26372528076172,52.922241651224496,51.512465457749066,52.291552208404674,16057100
2020-04-02,52.95934295654297,53.67350616861176,51.59594367720365,51.79998778202958,23895100
2020-04-03,52.25445556640625,53.358160397699066,51.679416401520776,52.81094462428624,15912400
2020-04-06,55.87163543701172,56.196253408538006,54.545333088083396,54.61025668238865,19306700
2020-04-07,55.741790771484375,58.60771666769843,55.704694097898,57.967753937929224,18391000
2020-04-08,57.763710021972656,58.07905476517201,56.04786581043189,56.51160787172087,11986700
2020-04-09,58.63555145263672,59.665059466619695,58.10688574892731,58.867422499459146,21132300
2020-04-13,56.91969680786133,58.30164963917336,56.391031167081735,58.26454942696087,11086600
2020-04-14,58.004859924316406,58.598449217644806,57.42981720059215,58.17180735532393,15293600
2020-04-15,56.40031433105469,56.84550631345089,55.45428004168599,56.734205664298315,12758400
2020-04-16,55.89947509765625,56.335393818960625,55.064737873471614,56.31684370974857,16117600
2020-04-17,58.524253845214844,58.71902822360555,57.60604643338375,57.81009409737803,18372500
2020-04-20,56.96607208251953,58.09760382382908,56.78057809180807,57.41126756682607,10475100
2020-04-21,55.62123107910156,56.36321776447598,55.39863330445343,55.732528197389826,9553300
2020-04-22,56.20553207397461,56.85477161727265,55.862363965772985,56.70637431063917,9185000
2020-04-23,56.65073776245117,57.82863960640575,56.63218765351318,56.641460938946416,14256500
2020-04-24,57.105194091796875,57.299964897990634,56.18698684084287,57.14229430385405,7139000
2020-04-27,58.524253845214844,58.8859756690424,57.39272548378591,57.504022601386616,9323200
2020-04-28,59.61867904663086,60.295745578467894,58.99726637465293,59.67432583034758,9938600
2020-04-29,60.75948715209961,61.41800003325186,60.212267837476446,60.81513393536415,12757000
2020-04-30,59.553749084472656,60.02676792400974,59.117833993572205,59.9154672923123,14309800
2020-05-01,57.75444030761719,58.66337437936125,57.37417193537659,58.50570376705066,9019200
2020-05-04,57.021724700927734,57.03100152367987,56.20553766422945,56.938250986514596,8551700
2020-05-05,57.24431610107422,58.023402836470495,57.1793925012971,57.55038399458481,8691200
2020-05-06,56.45595932006836,57.60604122486149,56.38176242773369,57.559667724893416,7048100
2020-05-07,57.114479064941406,57.84718889824917,56.89188129890123,57.216499355552045,8144500
2020-05-08,58.53351974487305,58.65409366364638,57.79153320255813,57.810083308374864,8661500
2020-05-11,57.800819396972656,58.24601142180085,57.40200087800895,57.94921673858205,8407700
2020-05-12,56.177711486816406,58.16252688881989,56.16843820259526,57.93993268680194,12329000
2020-05-13,54.767940521240234,55.90874564640056,54.25782492613021,55.843822036372266,15434500
2020-05-14,55.34296798706055,55.34296798706055,52.838764044425005,53.9610188232293,14221100
2020-05-15,55.148197174072266,55.49136879764504,54.44331089870698,54.6937320004747,17398000
2020-05-18,58.783939361572266,59.15493085419782,57.17939239924145,57.33706298754138,22117500
2020-05-19,58.032676696777344,59.23840525356736,58.02340341303311,58.67263941725559,12447700
2020-05-20,59.11784744262695,59.68360986114544,58.8674262714442,58.95089999517179,8644000
2020-05-21,59.25696563720703,59.72998456583778,58.811773640777275,59.12711841384062,7682300
2020-05-22,59.210594177246094,59.41463830468853,58.681928442115726,59.36826833825374,7113000
2020-05-26,61.69624328613281,62.16926218963876,61.047007203785505,61.07483059643716,14908000
2020-05-27,63.755271911621094,63.80164895934153,62.41042244145656,63.03183525450395,21918500
2020-05-28,63.152400970458984,64.59928125312113,63.04110738604583,64.3952335801724,17490200
2020-05-29,62.762855529785156,63.18949742226034,61.9095717448348,62.56808469253408,18881500
2020-06-01,62.9019775390625,63.37499645770592,62.45678201396114,62.69792988489699,12919200
2020-06-02,63.71817398071289,63.8851214519102,63.106037970418924,63.37500928935594,10852400
2020-06-03,66.20381164550781,66.38003588657058,64.61781470436898,64.64563809482269,16253300
2020-06-04,66.90870666503906,66.93653005762661,65.88847550535431,66.05542293702217,17880500
2020-06-05,69.36654663085938,70.68357254336247,69.08829853051957,69.70971834445939,19564100
2020-06-08,70.75775146484375,70.98034563174514,70.22908589586484,70.25690928220989,18906200
2020-06-09,68.99553680419922,69.561302631695,68.68946537434577,69.4685556434144,15074600
2020-06-10,67.34463500976562,68.7636848443754,67.13131050909753,68.67093783040198,16694200
2020-06-11,62.61445617675781,65.00735987642224,62.52170917812844,64.47869420047816,26054800
2020-06-12,63.8294563293457,65.05373507461091,62.27128273754067,64.87751082889763,29161900
2020-06-15,64.46015167236328,64.8589701600006,61.54785186073931,61.798269480352104,18116200
2020-06-16,65.72154235839844,67.23333931876894,64.54363325779231,67.15914594779025,20563200
2020-06-17,65.24850463867188,65.99977156706056,65.0908340408669,65.86991728376826,9448200
2020-06-18,65.00735473632812,65.59167422616196,64.50651956810178,64.63636677114444,8632800
2020-06-19,64.20972442626953,66.04613889782453,63.77380578698009,65.97193847493658,15601300
2020-06-22,64.31779479980469,64.5227483510974,63.29303415089938,63.824046939449474,7932000
2020-06-23,64.32711791992188,65.05376630856301,64.16874018561997,64.96991843657273,8849600
2020-06-24,62.09126281738281,63.665665062398354,61.93289221355981,63.451400623710256,16922800
2020-06-25,62.78065490722656,62.836548749865905,61.14103348340386,61.68136432078026,11623700
2020-06-26,61.616146087646484,62.762019496,61.345980696936174,62.52911903237643,21429900
2020-06-29,63.637718200683594,63.637718200683594,62.12852779754191,62.52911686539413,10864700
2020-06-30,64.00106048583984,64.36438473089237,62.96698160144119,63.153306283237264,8868500
2020-07-01,63.71225357055664,65.15623936307118,63.6563597308015,64.6345374643088,9789000
2020-07-02,64.26190185546875,65.21213266120634,64.10352413154715,64.73701370455835,8279800
2020-07-06,65.18417358398438,65.52886167206806,64.70905471595135,65.25870342751055,10815400
2020-07-07,63.93583679199219,64.83017377642575,63.86131404062497,64.55069746679195,6111800
2020-07-08,63.93583679199219,64.33642589927,63.39551308367674,63.90788987178466,8576500
2020-07-09,62.54775619506836,63.89857621929715,62.34280262282752,63.824053462848774,16782900
2020-07-10,63.35825729370117,63.414151142178966,62.491867104497544,62.491867104497544,9255300
2020-07-13,63.61909484863281,64.70906737001162,63.283717594738036,63.90788916432503,14570100
2020-07-14,64.99787139892578,65.07240126816419,63.13466731332303,63.39552185565742,12689500
2020-07-15,66.65612030029297,66.95423263075409,65.82699515908676,66.19963024149422,15472400
2020-07-16,66.67474365234375,67.00080287604419,66.04125411448659,66.34868442864331,13017100
2020-07-17,67.07530975341797,67.21505140358204,66.62813789440406,66.97283301713469,8605200
2020-07-20,66.25552368164062,66.85174827499704,66.0598881532791,66.6933705646072,9404600
2020-07-21,67.13124084472656,67.61567788660236,66.73065168252754,66.85176449677624,9344300
2020-07-22,67.67156219482422,67.76472096434146,66.85175507249053,66.87038398337057,7620200
2020-07-23,67.46660614013672,68.0907776911135,67.20575875212005,67.58771893282893,7538000
2020-07-24,66.92626953125,67.73676565150059,66.73063400723592,67.3641235120443,10061400
2020-07-27,67.20575714111328,67.29891590494921,66.51637375965772,66.90764483230346,6198400
2020-07-28,66.73995971679688,67.29891943670395,66.6840658770737,66.88901943280328,5964500
2020-07-29,67.7553939819336,67.90444655627404,67.03805670102737,67.08463962850948,6935400
2020-07-30,67.07530975341797,67.45726979002939,66.58156208271976,67.28026322598453,9118700
2020-07-31,66.82380676269531,66.96354136028594,65.70588022906168,66.80517074464431,9836300
2020-08-03,67.10328674316406,67.33618722865752,66.48843315739191,66.90765118825662,12737000
2020-08-04,67.27098083496094,67.30824576857039,66.84244475979135,66.8610736728164,6560900
2020-08-05,68.55659484863281,68.64044273322308,67.64362877457835,67.72746955160868,8520900
2020-08-06,68.81743621826172,68.82674711999641,68.37958217973944,68.47274094999644,5880600
2020-08-07,69.99124145507812,70.01919547973803,68.66836859015335,68.77084535789969,12952100
2020-08-10,71.71471405029297,71.77992589595438,70.20551648384009,70.24278141101205,15626800
2020-08-11,72.09667205810547,73.28912137912312,71.94761944675756,72.7208436390196,17263700
2020-08-12,72.3295669555664,72.86057972495776,72.05008355796757,72.77673897021295,12587200
2020-08-13,71.94761657714844,72.43204642915605,71.66813316912516,71.93829856819877,13298800
2020-08-14,72.22709655761719,72.59042074202401,71.47250126808899,71.58428895094728,5909700
2020-08-17,71.8917007446289,72.515872171403,71.76127707657332,72.36681959686385,5898700
2020-08-18,71.50044250488281,72.06872020609956,71.39796573203664,71.84513775059796,5145500
2020-08-19,71.31411743164062,71.95691781164527,71.15573973100658,71.58427568686211,6297900
2020-08-20,70.9321517944336,71.09984038219459,70.53156278520217,70.75514519969788,10529300
2020-08-21,71.22096252441406,71.41660517837435,70.8203734224793,70.86695636057622,7113600
2020-08-24,72.5065689086914,72.5065689086914,71.3700135894507,71.69607279393183,10171400
2020-08-25,72.4134292602539,73.00033598319652,72.03146901452655,73.00033598319652,12076100
2020-08-26,72.45068359375,72.70222011114,71.91967074405451,72.27368404889091,6538500
2020-08-27,72.71154022216797,73.32639385705372,72.46932170779027,72.86059284885933,10260100
2020-08-28,73.4009017944336,73.43816671686275,72.6183526385358,72.96304784033755,10323900
2020-08-31,72.48793029785156,73.46611498383663,72.48793029785156,73.19594962192116,9908100
2020-09-01,73.2238998413086,73.28911168281287,71.9941857532582,72.2550331192753,14431600
2020-09-02,74.43498992919922,74.63994347531579,73.27980561456539,73.48475205312384,15333500
2020-09-03,72.34819793701172,74.77036115322875,71.88239704514085,74.4908777750832,19995100
2020-09-04,72.5158920288086,73.48475890507194,71.55634316211705,72.99101101114785,21632400
2020-09-08,71.15576171875,72.10599978595666,70.96012614198617,72.02215190588097,14913700
2020-09-09,72.2550277709961,72.85125230849087,71.62153831146325,71.80786292165358,16222000
2020-09-10,71.33275604248047,72.72084086086494,71.10917358022084,72.49725839860531,16547200
2020-09-11,72.30162811279297,72.64632339398999,71.54703280557551,71.60292664831492,16124400
2020-09-14,73.2798080444336,73.51270851682365,72.63700046621838,72.9816886165183,9641800
2020-09-15,73.32638549804688,73.76423953304493,73.20527980844341,73.5779219940306,13583700
2020-09-16,74.07166290283203,74.81694009635508,73.49406721411644,73.90397429046672,10296200
2020-09-17,74.22071075439453,74.67720073571815,72.67425552370274,73.00963272699636,19265500
2020-09-18,73.39159393310547,74.73310289578575,73.33570009551319,74.45361949270796,13358700
2020-09-21,70.95535278320312,72.22725629710162,70.24458149362846,72.0682630064768,23188100
2020-09-22,71.65675354003906,71.79703121280866,70.86180867337544,70.92727396572849,7512500
2020-09-23,70.37549591064453,72.56391322238068,70.30067639523944,71.80638525065382,16388700
2020-09-24,70.47838592529297,71.27332382351251,69.53380896449019,70.26328155662537,12111100
2020-09-25,71.5351791381836,71.7783390272018,70.0481785363188,70.0481785363188,7346900
2020-09-28,72.8257827758789,73.40561619226317,72.43298388085319,72.43298388085319,7409600
2020-09-29,72.18049621582031,72.99414262303867,71.97474605754553,72.69487161150727,9633000
2020-09-30,71.99344635009766,73.31210664249116,71.46036969824787,72.4610576985688,12184900
2020-10-01,71.7783432006836,72.82579520758748,71.27332207959688,72.49846154999167,14045400
2020-10-02,72.58263397216797,73.00348133109067,70.58125797451338,70.60931351375051,17895400
2020-10-05,73.75166320800781,73.91064935567451,73.19987810085819,73.19987810085819,8880800
2020-10-06,72.85385131835938,74.55595638342967,72.77903178831201,74.06028948343636,12587300
2020-10-07,74.46243286132812,74.68688430821743,73.68619631915666,73.71425185811998,10049900
2020-10-08,75.20124053955078,75.21058762670926,74.29407362250552,74.95808070499056,16341600
2020-10-09,75.4818115234375,75.99618678252588,75.24800588479403,75.66886031546139,12603500
2020-10-12,75.91202545166016,76.183240893044,75.59405315601337,75.81850460795128,8662000
2020-10-13,75.07032012939453,75.83720242876956,74.84586868779719,75.37894532108004,11004600
2020-10-14,75.49115753173828,76.06164379876148,75.18253240987045,75.19188663224915,10052300
2020-10-15,75.76238250732422,75.79979226640224,74.55594453399067,74.67752089960773,12063800
2020-10-16,76.31416320800781,76.78177451091862,76.11776731700715,76.22999659837134,9422400
2020-10-19,75.36957550048828,76.80981896181088,75.08901304034359,76.37027039406608,8531000
2020-10-20,75.76238250732422,76.72566061424168,75.58468793549915,75.76238250732422,9806800
2020-10-21,74.99549865722656,76.10840864113061,74.99549865722656,75.48181124432674,8009000
2020-10-22,75.61274719238281,75.74367778800878,74.93003867735918,75.1638443317173,6878200
2020-10-23,75.91202545166016,76.23935197223273,75.33219193955532,76.00554629536903,8038300
2020-10-26,74.01353454589844,74.9955213761225,73.20924233747475,74.91134761072823,10692400
2020-10-27,72.39559173583984,73.88259238554726,72.37688328636895,73.79842576847682,8736000
2020-10-28,70.02011108398438,71.71286152428353,69.93593734876178,70.91792382699737,17321800
2020-10-29,71.03949737548828,71.64739340298016,69.80500401073942,69.97334433934978,14272900
2020-10-30,70.95535278320312,71.24526955314738,69.8798451910588,70.66542887807552,15374700
2020-11-02,72.87255096435547,73.01283579618568,71.48842536609406,72.01214779406509,14166800
2020-11-03,75.02356719970703,75.44441456660283,73.69555265931538,73.86389303311032,16357500
2020-11-04,74.24732971191406,75.93073342892858,73.76101704654485,74.40631585874794,23229800
2020-11-05,75.99617767333984,76.49184442622244,75.21058711136703,75.25735108756317,12159300
2020-11-06,76.07100677490234,76.40768749904771,75.5285830617193,75.85590956153214,10091600
2020-11-09,78.66156005859375,82.18734552057563,78.6054489954093,81.2427759927929,25393800
2020-11-10,80.04570007324219,80.3636794721614,78.68027591360627,78.92343579099362,18983800
2020-11-11,79.37235260009766,80.56008228187225,78.97020655631263,80.55072805708203,11081400
2020-11-12,78.46517944335938,79.3162283194156,77.9321028340193,78.56805450263398,10776400
2020-11-13,80.20470428466797,80.29822513175307,79.07308562401673,79.12919670523114,9280200
2020-11-16,82.15931701660156,82.29024763055764,80.83130242637093,81.98162954633736,14364100
2020-11-17,81.9442138671875,82.21542930086403,80.72842152797311,81.54206782900269,11029700
2020-11-18,81.57947540283203,82.93554539963436,81.52335719156129,82.58951044833147,11882700
2020-11-19,81.78522491455078,81.8600444454223,80.84065509423476,81.37373176512378,8451900
2020-11-20,81.0464096069336,81.91615994327903,80.85936076966826,81.58883339704414,7288200
2020-11-23,82.40247344970703,82.5614595977717,81.73846618262841,81.73846618262841,11396000
2020-11-24,83.84270477294922,84.31967028118963,83.25350998771637,83.66501020150668,13977000
2020-11-25,83.20675659179688,83.79594426628745,82.79525636093742,83.77724295360395,9382800
2020-11-27,83.06647491455078,83.7024265975709,82.82331502937713,83.43121117472,5023100
2020-11-30,82.32765197753906,82.97295791469087,81.86004063413813,82.87943707304724,10379800
2020-12-01,82.12191772460938,83.63698133885988,82.0845079536815,83.24418944689339,14520400
2020-12-02,82.23412322998047,82.43987334292551,81.71974794761788,81.81327591545265,13219800
2020-12-03,82.4492416381836,83.19741556227588,82.29024834683872,82.3463665641536,11677400
2020-12-04,83.43121337890625,83.59019952006594,82.692386614762,82.72044215318044,11754100
2020-12-07,83.02906799316406,83.47797801690558,82.78590809967145,83.38445717638774,7599000
2020-12-08,83.43121337890625,83.58085243071493,82.73915060224789,82.76720614066633,5038200
2020-12-09,83.61825561523438,83.91752656012471,83.01970659027154,83.72112353628161,12047100
2020-12-10,82.82330322265625,83.44055350429477,82.45856701448132,83.03840753948887,11628000
2020-12-11,83.01969909667969,83.19739365688798,82.29958090325606,82.30893512620952,6577500
2020-12-14,81.9442138671875,83.8894716206746,81.92550541786757,83.82400631842046,6841800
2020-12-15,83.08516693115234,83.41250052791337,82.04707647733848,82.54274328132739,7351300
2020-12-16,82.57079315185547,83.20674472009239,82.39309859839507,83.15998074228241,6805000
2020-12-17,83.07583618164062,83.17871125196683,82.59887059514486,83.05712773148143,9088500
2020-12-18,83.08516693115234,83.29091703133982,82.43051400799374,83.19739620448598,8640000
2020-12-21,82.58369445800781,82.96871818048585,81.12810001996313,81.42860896117708,9071100
2020-12-22,82.19866180419922,82.63064295011638,81.58825101540607,82.54612817066871,11451100
