Date,Close,High,Low,Open,Volume
2019-11-27,14.474006652832031,14.537015113863694,14.46500519884868,14.537015113863694,178600
2019-11-29,14.537015914916992,14.591022924941326,14.47400745041329,14.47400745041329,164100
2019-12-02,14.474006652832031,14.546016567847046,14.447002290881978,14.510012468765439,129900
2019-12-03,14.564019203186035,14.582022110815737,14.510012197148697,14.510012197148697,591600
2019-12-04,14.528013229370117,14.636028957117695,14.483007677638813,14.600023142251253,198900
2019-12-05,14.573020935058594,14.627027942126402,14.49200956603098,14.49200956603098,131900
2019-12-06,14.636030197143555,14.681035752687919,14.60002437922655,14.645031651622807,112000
2019-12-09,14.699037551879883,14.753044557826007,14.618026184534811,14.618026184534811,161600
2019-12-10,14.816052436828613,14.834055343722252,14.708038429170175,14.708038429170175,124400
2019-12-11,14.789050102233887,14.798051555868717,14.735043097276641,14.753044287694568,297700
2019-12-12,14.933070182800293,14.951073090378713,14.807053263454863,14.816053000392312,297000
2019-12-13,14.88806438446045,15.113095574913467,14.888064384460451,14.93306993581036,437600
2019-12-16,15.149101257324219,15.194106813382023,15.005081417716951,15.005081417716951,352500
2019-12-17,15.041083335876465,15.122094698502687,15.005079239626845,15.122094698502687,308600
2019-12-18,15.014081954956055,15.095093324391932,14.978076138828195,15.02308340898802,255700
2019-12-19,14.897065162658691,14.97807653423318,14.879063970971357,14.94207243400666,480600
2019-12-20,14.960074424743652,14.960074424743652,14.87906305813922,14.897064248722177,420200
2019-12-23,14.865904808044434,15.067041880868935,14.838476312006906,15.067041880868935,311700
2019-12-24,14.939045906066895,14.957331570319262,14.884190657126716,14.884190657126716,95700
2019-12-26,14.966475486755371,15.003045074092622,14.939046988389647,14.975616575726898,200900
2019-12-27,15.10361385345459,15.14932627165098,15.057899691441225,15.057899691441225,129900
2019-12-30,15.112757682800293,15.176755770023789,15.076186350777101,15.140184438000597,165700
2019-12-31,15.140183448791504,15.20418153183358,15.094471030566302,15.20418153183358,139400
2020-01-02,15.085328102111816,15.231609932081483,15.048756772710917,15.231609932081483,281300
2020-01-03,14.91161823272705,15.067042899816904,14.902475400096234,15.067042899816904,836700
2020-01-06,14.948188781738281,15.003044030838257,14.84761937187422,15.003044030838257,296000
2020-01-07,14.984758377075195,14.984758377075195,14.884190710957306,14.911617463618127,218500
2020-01-08,14.91161823272705,14.939046730619502,14.893334311282436,14.939046730619502,179400
2020-01-09,14.948188781738281,14.984758366532622,14.902474620974195,14.939045949585465,154600
2020-01-10,15.085328102111816,15.085328102111816,14.966474769192825,14.993901522426533,260200
2020-01-13,14.993902206420898,15.17675537413289,14.948189786401423,15.17675537413289,173700
2020-01-14,15.07618522644043,15.10361372341229,15.030472808637624,15.030472808637624,317400
2020-01-15,15.112757682800293,15.158470104012194,15.067043517771303,15.112757682800293,158200
2020-01-16,14.948188781738281,15.112756272855135,14.92076028527983,15.112756272855135,219100
2020-01-17,15.085328102111816,15.103613766812266,14.966474769192825,14.966474769192825,158500
2020-01-21,15.07618522644043,15.10361372341229,15.030472808637624,15.094470891088335,220500
2020-01-22,15.039615631103516,15.167611795921038,15.021329966467595,15.131040466649198,144600
2020-01-23,15.003044128417969,15.121899203360696,15.003044128417969,15.121899203360696,82100
2020-01-24,14.83847713470459,14.948189381120635,14.829334302185169,14.948189381120635,253400
2020-01-27,14.600769996643066,14.728767039731839,14.591627163870612,14.728767039731839,336200
2020-01-28,14.628196716308594,14.683051965726008,14.591626259394161,14.600769091599886,134900
2020-01-29,14.500200271606445,14.591626853569679,14.491058310936925,14.591626853569679,135900
2020-01-30,14.39048957824707,14.481916164542287,14.372204784133155,14.472773331531057,277700
2020-01-31,14.308204650878906,14.38134556514996,14.28991985826538,14.363060772536434,152400
2020-02-03,14.280777931213379,14.308205557826447,14.18935221853364,14.216779845146709,204000
2020-02-04,14.308204650878906,14.427058854546486,14.29906269052638,14.363060772536434,689000
2020-02-05,14.31734848022461,14.381346566691597,14.280778020542254,14.37220460570241,102100
2020-02-06,14.417917251586914,14.417917251586914,14.299063044973163,14.317347838039936,167900
2020-02-07,14.481915473937988,14.518485932330417,14.427059350395092,14.427059350395092,292100
2020-02-10,14.463629722595215,14.509343013290461,14.427059264420718,14.445344929462216,323200
2020-02-11,14.463629722595215,14.51848584581121,14.436202096941466,14.472772555115963,90700
2020-02-12,14.472771644592285,14.50934210046603,14.436201188718542,14.481914476537833,141400
2020-02-13,14.545912742614746,14.545912742614746,14.472771829930615,14.50019945421005,76100
2020-02-14,14.573341369628906,14.63734032656238,14.555056576153994,14.591627035012332,133300
2020-02-18,14.683052062988281,14.710480559787147,14.564198731160428,14.646482477740076,330300
2020-02-19,14.673909187316895,14.701337684034627,14.619053937698373,14.673909187316895,149600
2020-02-20,14.582483291625977,14.664767908804096,14.564198499292974,14.628196580321172,211900
2020-02-21,14.600769996643066,14.67391004309712,14.58248433109816,14.637340455824354,91100
2020-02-24,14.308204650878906,14.335633147661907,14.235063736607854,14.335633147661907,220000
2020-02-25,14.299062728881836,14.326490353829932,14.262492271648213,14.289919896596311,143800
2020-02-26,14.235064506530762,14.29906346391076,14.207636880172775,14.225922545683781,164000
2020-02-27,14.033926010131836,14.161922168240183,14.006497514615676,14.152779336401464,190600
2020-02-28,13.942501068115234,13.988214360753057,13.814504023111038,13.878502981567404,977200
2020-03-02,14.107068061828613,14.125352855076267,14.015641479864836,14.033927145020995,307600
2020-03-03,14.198493003845215,14.308204373122031,14.171065379503126,14.180208211586642,604500
2020-03-04,14.107068061828613,14.207636604461966,14.097925229250535,14.189351811214312,153100
2020-03-05,13.924214363098145,14.024783773777319,13.905929570552777,14.024783773777319,143600
2020-03-06,13.741361618041992,13.860215817287301,13.732219658029617,13.860215817287301,266700
2020-03-09,13.503654479980469,13.576795393634505,13.393942237590949,13.467083151244985,324200
2020-03-10,13.723077774047852,13.759648232348834,13.64079402489352,13.64079402489352,271100
2020-03-11,13.567652702331543,13.704791698879738,13.5402250774036,13.659078409394182,354800
2020-03-12,13.046523094177246,13.31165911928281,13.000809806005572,13.31165911928281,594600
2020-03-13,13.028238296508789,13.357372423796685,12.845386003571068,13.284231506621596,868100
2020-03-16,12.479681015014648,12.744817067720405,12.342542008132153,12.57110760087534,534200
2020-03-17,12.461395263671875,12.589392299662082,12.351683892212474,12.379111517100206,290500
2020-03-18,12.534536361694336,12.744816275429766,12.37911169853837,12.37911169853837,382300
2020-03-19,12.689960479736328,12.781386184077622,12.580249111381704,12.580249111381704,423900
2020-03-20,12.790529251098633,12.98252436722407,12.689960712902819,12.799672083273288,491300
2020-03-23,13.110522270202637,13.165377523066487,12.735674845301732,12.735674845301732,251500
2020-03-24,13.439656257629395,13.439656257629395,13.183663045915948,13.25680396354836,418800
2020-03-25,13.421370506286621,13.531081874905095,13.339086761845653,13.41222767425797,173700
2020-03-26,13.229374885559082,13.503653732534229,13.174518767400686,13.421369991250844,303600
2020-03-27,12.918526649475098,13.21109031203202,12.863670526791429,13.147092228824816,285600
2020-03-30,12.81795883178711,13.000811131203847,12.77224553895579,12.91852737848918,213700
2020-03-31,12.863670349121094,12.891098846038336,12.735674184474542,12.827099891806581,234600
2020-04-01,12.461395263671875,12.753958920896945,12.44310959914107,12.753958920896945,249400
2020-04-02,12.433967590332031,12.589392250604318,12.360826676310776,12.589392250604318,435400
2020-04-03,12.29682731628418,12.42482434754618,12.187115948877512,12.37911105981629,254700
2020-04-06,12.461395263671875,12.479680056294205,12.159688774181403,12.351683892212474,605000
2020-04-07,12.689960479736328,12.891098424340694,12.57110627937504,12.57110627937504,795300
2020-04-08,12.735673904418945,12.836242441845245,12.66253299139828,12.708245408104851,243200
2020-04-09,12.59853458404541,12.891099120703531,12.552821293451156,12.891099120703531,544900
2020-04-13,12.415681838989258,12.68081786843804,12.315113300890914,12.68081786843804,456700
2020-04-14,12.433967590332031,12.488822839893738,12.305970554840599,12.415681925872482,343200
2020-04-15,12.369969367980957,12.397397866291936,12.25111515769229,12.333398908808176,235300
2020-04-16,12.333398818969727,12.452253028392642,12.287685527359603,12.369969277876121,318500
2020-04-17,12.479681015014648,12.516251474977217,12.415682928057288,12.50710951391798,347400
2020-04-20,12.369969367980957,12.525394037442405,12.342541741578502,12.507109243810277,298400
2020-04-21,12.251113891601562,12.287684346994972,12.07740444645998,12.159688189072257,372500
2020-04-22,12.278542518615723,12.369968222124456,12.214543567060323,12.251114022845504,303200
2020-04-23,12.3973970413208,12.424824665898115,12.296827631356543,12.369968544835023,382300
2020-04-24,12.177973747253418,12.39739736533205,12.10483283186337,12.39739736533205,676600
2020-04-27,12.09568977355957,12.17797351981374,12.068262148777672,12.141403062801716,341800
2020-04-28,12.205402374267578,12.287685251025144,12.159689083685489,12.159689083685489,375700
2020-04-29,12.223687171936035,12.296828088131388,12.159689088242224,12.269400462535256,341300
2020-04-30,12.516250610351562,12.525393442687752,12.159688868325029,12.20540215809749,650800
2020-05-01,12.552821159362793,12.580249656571453,12.443109786253613,12.497965908762446,350400
2020-05-04,12.507108688354492,12.589392435816059,12.424824940892925,12.461395398441567,711800
2020-05-05,12.488823890686035,12.607678103947922,12.4705390965965,12.589393309858387,449300
2020-05-06,12.488823890686035,12.516251517774611,12.406540137511765,12.507109556684116,135600
2020-05-07,12.6625337600708,12.671675720821998,12.534536718560412,12.571107177290736,256300
2020-05-08,12.680817604064941,12.726530892032406,12.635104316097477,12.70824522808204,292500
2020-05-11,12.57110595703125,12.799671519886363,12.57110595703125,12.753958232933655,418100
2020-05-12,12.580248832702637,12.662532575122958,12.461394634974221,12.571106000898505,237100
2020-05-13,12.388254165649414,12.589392112963038,12.379111333519598,12.571106448703407,425900
2020-05-14,12.369969367980957,12.470538784637496,12.342541741578502,12.379112200751283,176600
2020-05-15,12.369969367980957,12.488823578269624,12.369969367980957,12.433968325464715,207700
2020-05-18,12.443109512329102,12.507108465831939,12.388254262936346,12.479679969227094,216500
2020-05-19,12.443109512329102,12.543678922729931,12.433967552035954,12.461395176732331,988300
2020-05-20,12.507108688354492,12.534536313538853,12.461395398441567,12.51625064881029,804000
2020-05-21,12.406538963317871,12.525393165331021,12.351683714332394,12.516250333197288,267900
2020-05-22,12.351683616638184,12.397396905036826,12.26939987190232,12.369968408852568,675900
2020-05-26,12.57110595703125,12.57110595703125,12.45225175971758,12.488822214898061,347300
2020-05-27,12.470538139343262,12.49796576432646,12.415682017468386,12.461395307046036,226500
2020-05-28,12.497965812683105,12.534536270105027,12.397397272749943,12.470538187593785,168900
2020-05-29,12.488823890686035,12.488823890686035,12.342542050335574,12.424825803509846,372100
2020-06-01,12.497965812683105,12.534536270105027,12.360826815328021,12.406539233174062,239800
2020-06-02,12.433967590332031,12.525393296904365,12.406539093642708,12.525393296904365,312800
2020-06-03,12.507108688354492,12.507108688354492,12.406539276164363,12.433967773257207,307800
2020-06-04,12.63510513305664,12.644247965622979,12.470538506405065,12.507108964761915,500100
2020-06-05,12.6625337600708,12.708246179552322,12.598534803361352,12.689961386141416,501400
2020-06-08,12.653390884399414,12.699104175634057,12.57110713455876,12.699104175634057,813900
2020-06-09,12.6625337600708,12.671675720821998,12.552821511971318,12.644248094751383,1077100
2020-06-10,12.60767650604248,12.699103080628326,12.589391714270372,12.689960248788054,695900
2020-06-11,12.433967590332031,12.516250464674592,12.415681925872482,12.516250464674592,993000
2020-06-12,12.443109512329102,12.561963715224694,12.415681887632724,12.507108465831939,523600
2020-06-15,12.369969367980957,12.415682659924064,12.223687531289835,12.296828449635397,443400
2020-06-16,12.369969367980957,12.49796641103995,12.324256076037852,12.488823578269624,541900
2020-06-17,12.369969367980957,12.406539827153738,12.278543656003267,12.342541741578502,410800
2020-06-18,12.333398818969727,12.388254943283577,12.287685527359603,12.351684484377182,623000
2020-06-19,12.333398818969727,12.397397775987306,12.324255986266,12.37911211057985,856200
2020-06-22,12.32425594329834,12.32425594329834,12.25111502574055,12.296828317191297,280500
2020-06-23,12.342541694641113,12.37911215367482,12.223687484804435,12.278543609309255,419200
2020-06-24,12.251113891601562,12.39739658508363,12.241971931684535,12.33339763421384,413100
2020-06-25,12.269400596618652,12.31511388771744,12.187116847022535,12.296828222514522,227200
2020-06-26,12.031691551208496,12.187116209671002,12.022548719085181,12.187116209671002,534300
2020-06-29,12.205402374267578,12.214544334857198,12.086548167517543,12.104832960605282,373000
2020-06-30,12.351683616638184,12.379111240913987,12.196258959227874,12.214543751442257,325500
2020-07-01,12.507108688354492,12.507108688354492,12.35168402579564,12.415682108528644,484800
2020-07-02,12.461395263671875,12.525393345712741,12.461395263671875,12.507108553090411,397200
2020-07-06,12.3973970413208,12.497965579376595,12.3973970413208,12.488822747214668,596900
2020-07-07,12.443109512329102,12.470538008933946,12.351683806038354,12.36082663823997,2100000
2020-07-08,12.488823890686035,12.497966723685076,12.415682970510804,12.46139626359746,417600
2020-07-09,12.534536361694336,12.589392484182289,12.507108736404602,12.561963986984068,647900
2020-07-10,12.3973970413208,12.525393203953909,12.37911137699695,12.516250371791982,451500
2020-07-13,12.287684440612793,12.40653863952401,12.287684440612793,12.40653863952401,536900
2020-07-14,12.241971969604492,12.315112880617866,12.21454347404315,12.269399593257399,391600
2020-07-15,12.424824714660645,12.424824714660645,12.223686765851205,12.26025722273397,221200
2020-07-16,12.488823890686035,12.488823890686035,12.36996967742415,12.424825803509846,225400
2020-07-17,12.534536361694336,12.552821154584661,12.479680239206383,12.543679194093743,395300
2020-07-20,12.443109512329102,12.525393258326702,12.351683806038354,12.525393258326702,378100
2020-07-21,12.406538963317871,12.488822708704548,12.406538963317871,12.424824627585338,238900
2020-07-22,12.616819381713867,12.625962213585902,12.470537559395076,12.488822351230707,772800
2020-07-23,12.552821159362793,12.616820114274512,12.52539353406262,12.616820114274512,1013000
2020-07-24,12.57110595703125,12.616819243983958,12.516249838306315,12.57110595703125,342300
2020-07-27,12.680817604064941,12.717388060057223,12.65338998004784,12.671674772089759,1165900
2020-07-28,12.60767650604248,12.616819337882752,12.525392763296907,12.589391714270372,578800
2020-07-29,12.717388153076172,12.717388153076172,12.616819616338919,12.680817696816403,641500
2020-07-30,12.763101577758789,12.808814866549087,12.680817832317947,12.726531121108243,712700
2020-07-31,12.964241027832031,12.973382989122864,12.799673517877157,12.82710114556678,1272000
2020-08-03,12.945954322814941,12.982524780770015,12.909383864859869,12.964239987746726,1669800
2020-08-04,12.909383773803711,12.955097063902238,12.872813316106587,12.945954231500835,1066000
2020-08-05,12.964241027832031,13.028239116410678,12.872814439655198,12.955098194632635,1186400
2020-08-06,12.927669525146484,12.982524776105137,12.872813402279338,12.973381943642531,449100
2020-08-07,12.790529251098633,12.900240621469102,12.772244458657788,12.900240621469102,544600
2020-08-10,12.772244453430176,12.854528199151465,12.744815956917435,12.799672078034451,914200
2020-08-11,12.735673904418945,12.799671985334912,12.726531072314247,12.726531072314247,985500
2020-08-12,12.845385551452637,12.845385551452637,12.75395897224746,12.772244636851887,919500
2020-08-13,13.055665016174316,13.073950680152988,12.918526023968067,12.927668855957403,1523800
2020-08-14,13.0099515914917,13.119663830394522,12.982523967720212,13.083093374729728,1841200
2020-08-17,13.10137939453125,13.137949853623601,13.028238476346546,13.037381309096766,1051900
2020-08-18,13.092235565185547,13.147091685602625,13.037380316676922,13.147091685602625,621000
2020-08-19,13.147092819213867,13.156235652056466,13.092236694066806,13.119665192594601,870300
2020-08-20,13.083093643188477,13.128806059776137,13.046523186773273,13.119664099603678,440500
2020-08-21,13.064807891845703,13.101378348016873,13.009951771634723,13.046523099714344,549000
2020-08-24,13.064807891845703,13.165376428339307,13.03738026769444,13.165376428339307,760000
2020-08-25,13.256803512573242,13.284231137775226,13.128806475116516,13.128806475116516,1976100
2020-08-26,13.183663368225098,13.2842319144512,13.156235741419533,13.265947120550333,1274400
2020-08-27,13.348230361938477,13.357372322584709,13.192805696141976,13.275089445317594,2401900
2020-08-28,13.393942832946777,13.41222849812731,13.311659955359893,13.384800872265016,1252600
2020-08-31,13.476226806640625,13.49451247212537,13.403085888518687,13.476226806640625,1531900
2020-09-01,13.5402250289917,13.677364025049565,13.494511739669585,13.503654571915703,1398600
2020-09-02,13.521939277648926,13.540224942023713,13.421370739313002,13.494511652995213,1168400
2020-09-03,13.412227630615234,13.512796166877811,13.357371510530271,13.512796166877811,1042500
2020-09-04,13.485368728637695,13.503654392887503,13.348229734397984,13.467083064387888,1526900
2020-09-08,13.412227630615234,13.43051242270459,13.238517310269891,13.293373430354855,1380400
2020-09-09,13.366515159606934,13.42137128304518,13.320801868726479,13.41222845048739,630300
2020-09-10,13.457942008972168,13.558510553382122,13.439656343492983,13.439656343492983,898400
2020-09-11,13.585938453674316,13.585938453674316,13.476227074312266,13.503655573084181,667900
2020-09-14,13.448798179626465,13.59508000498583,13.421370555348696,13.576795212770138,772900
2020-09-15,13.485368728637695,13.512796353103944,13.403084983330483,13.494511560762598,973400
2020-09-16,13.457942008972168,13.51279726159268,13.421371549922318,13.457942008972168,543400
2020-09-17,13.613367080688477,13.62250904179003,13.4213719470191,13.439656741130754,684000
2020-09-18,13.695649147033691,13.704791979499706,13.558510147677431,13.640793896054586,1024800
2020-09-21,13.457942008972168,13.649937136961004,13.421371549922318,13.649937136961004,1905700
2020-09-22,13.412227630615234,13.531081830875614,13.403084798616332,13.467082878791748,655500
2020-09-23,13.366515159606934,13.467083702017135,13.366515159606934,13.393942785371806,759100
2020-09-24,13.366515159606934,13.42137128304518,13.320801868726479,13.348230366399854,886800
2020-09-25,13.375657081604004,13.430512329399425,13.311659001873199,13.36651424966862,310900
2020-09-28,13.284231185913086,13.39394255902706,13.275089225418286,13.375657766128976,471700
2020-09-29,13.293375015258789,13.339088308795022,13.238518888633598,13.26594738790047,429400
2020-09-30,13.476226806640625,13.558510557504935,13.293374511335779,13.293374511335779,1893000
2020-10-01,13.393942832946777,13.457941789170139,13.366515207084483,13.457941789170139,288600
2020-10-02,13.38479995727539,13.448798037215315,13.302516213404948,13.302516213404948,881300
2020-10-05,13.448798179626465,13.467082971842157,13.384800099008855,13.43965534756439,380200
2020-10-06,13.448798179626465,13.585937172923757,13.448798179626465,13.457941011688538,2146900
2020-10-07,13.640793800354004,13.65907859324926,13.558510052554134,13.558510052554134,1374600
2020-10-08,13.631650924682617,13.713934672221303,13.6133661318454,13.713934672221303,507700
2020-10-09,13.677364349365234,13.704791974845472,13.604223433478936,13.649936723884995,537800
2020-10-12,13.521939277648926,13.677363937200745,13.494511652995213,13.677363937200745,1265900
2020-10-13,13.5402250289917,13.558509821575461,13.476226075177351,13.5402250289917,337000
2020-10-14,13.613367080688477,13.613367080688477,13.512797661394465,13.540226160424766,460200
2020-10-15,13.595080375671387,13.622508000697,13.457941378634843,13.494511835971819,483000
2020-10-16,13.54936695098877,13.622507864933795,13.54936695098877,13.622507864933795,726500
2020-10-19,13.604223251342773,13.668221333909342,13.585937586661764,13.64079370879631,1575700
2020-10-20,13.595080375671387,13.613366040294116,13.521939460997432,13.60422320798275,745000
2020-10-21,13.604223251342773,13.695648959022373,13.604223251342773,13.64079370879631,866400
2020-10-22,13.640793800354004,13.695649050948258,13.595080510253133,13.649936632755876,744500
2020-10-23,13.659078598022461,13.659078598022461,13.59508051500397,13.631650972715748,767700
2020-10-26,13.613367080688477,13.62250904179003,13.49451286728281,13.604224247678376,1771300
2020-10-27,13.521939277648926,13.695648729667063,13.503654485182606,13.613365855705926,540700
2020-10-28,13.339086532592773,13.38479982004193,13.302516077015136,13.339086532592773,1108400
2020-10-29,13.293375015258789,13.320802642617107,13.229376927453194,13.320802642617107,896300
2020-10-30,13.30251693725586,13.348230227661182,13.256803646850539,13.284231272330334,885100
2020-11-02,13.311659812927246,13.320801773511189,13.256803689881103,13.284231315449926,580600
2020-11-03,13.366515159606934,13.41222845048739,13.348230366399854,13.403085617929598,567400
2020-11-04,13.421370506286621,13.448798130464127,13.302516305639497,13.375657218051812,437800
2020-11-05,13.5402250289917,13.613365943143691,13.512796532253347,13.512796532253347,539500
2020-11-06,13.604223251342773,13.64079370879631,13.585937586661764,13.595080419002269,400300
2020-11-09,13.668221473693848,13.759648054216946,13.668221473693848,13.695649099087381,1179100
2020-11-10,13.82364559173584,13.841931255882011,13.649936141889494,13.649936141889494,1715900
2020-11-11,13.796218872070312,13.851074124288882,13.741362747943231,13.841932163524795,995400
2020-11-12,13.723077774047852,13.805361523202185,13.723077774047852,13.750505399796463,558700
2020-11-13,13.732220649719238,13.787075901388706,13.704792151976001,13.713934984557081,378300
2020-11-16,13.924214363098145,13.933357195325064,13.787075367328235,13.85107344909973,685200
2020-11-17,14.043068885803223,14.052211718238143,13.96078600961442,13.979070802575768,1024900
2020-11-18,14.134495735168457,14.189351858912827,14.097925276641712,14.107068109250525,822600
2020-11-19,14.079639434814453,14.134495557870729,14.043068976746435,14.09792509980271,1068600
2020-11-20,14.070497512817383,14.152780389764713,13.979070931442351,14.134495596634807,809300
2020-11-23,14.180208206176758,14.21677866258841,14.125352085605048,14.125352085605048,602200
2020-11-24,14.235064506530762,14.244207339286264,14.088782670076803,14.088782670076803,1434700
2020-11-25,14.152780532836914,14.21677948920981,14.097925280984155,14.21677948920981,900700
2020-11-27,14.31734848022461,14.326491313122332,14.216779934075264,14.216779934075264,632800
2020-11-30,14.225921630859375,14.344774961403742,14.152779845427395,14.344774961403742,1221100
2020-12-01,14.070497512817383,14.271634596788857,14.052211847778977,14.262492636178152,804700
2020-12-02,14.097925186157227,14.116209979348987,13.96078618553926,13.997356643831285,1980600
2020-12-03,14.061354637145996,14.171066011314249,14.024784179089911,14.171066011314249,774600
2020-12-04,13.988213539123535,14.043068789540046,13.905929791590285,14.033926829076284,1240500
2020-12-07,13.979070663452148,14.015641120919376,13.841931665927165,13.933357373640993,1307700
2020-12-08,13.933357238769531,13.942500071024957,13.869359156798488,13.933357238769531,661600
2020-12-09,13.960785865783691,13.997356323238112,13.869359286193399,13.924214536420788,987100
2020-12-10,14.024784088134766,14.107067836204441,14.006498423271063,14.015641255702914,929600
2020-12-11,14.152780532836914,14.161923365448544,14.043069157222888,14.107068113595785,1021700
2020-12-14,14.152780532836914,14.180209030671802,14.079639615760897,14.116210074298905,726000
2020-12-15,14.180208206176758,14.207635830508384,14.134494917685076,14.152779709936674,704900
2020-12-16,14.189351081848145,14.216778706264032,14.107067336692026,14.216778706264032,576200
2020-12-17,14.271635055541992,14.308205514885842,14.180209343136635,14.225922635293577,1341200
2020-12-18,14.271635055541992,14.28992072116818,14.198494136854295,14.235064596198145,662800
2020-12-21,14.335633277893066,14.335633277893066,14.171065783333958,14.198493408457649,608900
2020-12-22,14.280777931213379,14.344776017280049,14.271635098372846,14.344776017280049,480200
2020-12-23,14.4270601272583,14.436202960325854,14.33563441230842,14.372204872670082,1053900
2020-12-24,14.472771644592285,14.481914476537833,14.399630732844798,14.44534402066409,429100
2020-12-28,14.417917251586914,14.454487709628953,14.317347838039936,14.44534487714132,837900
2020-12-29,14.463629722595215,14.472772555115963,14.390488806246221,14.39963163876697,575900
2020-12-30,14.609911918640137,14.628197584136398,14.481915747800397,14.481915747800397,702000
2020-12-31,14.756194114685059,14.765336947656062,14.62819794072518,14.637340773696183,634000
2021-01-04,14.728765487670898,14.939045387827687,14.637338913397597,14.920759724209654,2284100
2021-01-05,14.811050415039062,14.856762833924337,14.683052503289693,14.728766665991968,920700
2021-01-06,14.747050285339355,14.856762529761674,14.728766364449774,14.801907279458998,1075700
2021-01-07,14.737909317016602,14.76533607048317,14.692195154877352,14.737909317016602,1536300
2021-01-08,14.756194114685059,14.783622613598068,14.673910361763113,14.737910192560136,1309500
2021-01-11,14.646482467651367,14.701337717394363,14.582483513739904,14.701337717394363,1266300
2021-01-12,14.875048637390137,14.884191470015649,14.637340220577869,14.692195472513925,2171000
2021-01-13,14.929903984069824,14.993902069037519,14.875048731785663,14.993902069037519,1404400
2021-01-14,15.094470024108887,15.112755687706523,14.893332955985489,14.929902539363898,892400
2021-01-15,15.140183448791504,15.176754778425249,15.067042533340993,15.14932628119994,2351400
2021-01-19,15.10361385345459,15.222467187055386,15.085328188649244,15.20418152225004,2044400
2021-01-20,15.030473709106445,15.07618612964786,14.966475622821639,15.039616541978141,769800
2021-01-21,15.05789852142334,15.08532701650013,15.012186106778865,15.08532701650013,797200
2021-01-22,14.820192337036133,14.939047422927741,14.77447991558065,14.893335001472261,1265200
2021-01-25,14.929903984069824,14.94818964943689,14.747050818033246,14.76533648340031,852400
2021-01-26,15.07618522644043,15.094470891088335,14.975615814693906,14.993901479341812,1264600
2021-01-27,15.021329879760742,15.131040379309068,14.948188965456207,15.103613626330462,804400
2021-01-28,14.902474403381348,15.085327556133976,14.893333315178928,15.048756228056689,722800
2021-01-29,14.984758377075195,15.021329705712194,14.865905046638806,14.948188792255126,854400
2021-02-01,15.039615631103516,15.048756719604516,14.911617722469032,15.048756719604516,1078200
2021-02-02,15.067042350769043,15.067042350769043,14.939046186235862,14.96647468312881,1293000
2021-02-03,15.085328102111816,15.094470934462041,14.975615857726083,15.021330019477208,1033700
2021-02-04,15.140183448791504,15.140183448791504,15.003044450298919,15.085328198157866,1015400
2021-02-05,15.240753173828125,15.268181671615583,15.149326591686945,15.185897922070222,640600
2021-02-08,15.313892364501953,15.350463690762687,15.25903711892767,15.295606701371588,1041700
2021-02-09,15.313892364501953,15.396176104771786,15.23160862423212,15.33217802763232,2791600
2021-02-10,15.195039749145508,15.268180661255004,15.140182757200714,15.268180661255004,1596500
2021-02-11,15.231609344482422,15.277321760653106,15.176754096314223,15.204180848489873,1028800
2021-02-12,15.259038925170898,15.350465507828265,15.231610427228583,15.240753259876021,726100
2021-02-16,15.505887031555176,15.542458358843373,15.387033705502263,15.414462200968412,2241500
2021-02-17,15.44189167022705,15.524175427289698,15.359607913164401,15.505889760427516,1664800
2021-02-18,15.496747016906738,15.52417377045569,15.432747189719551,15.505888105545065,928000
2021-02-19,15.58817195892334,15.652171786542022,15.551602372672518,15.57903087022338,1419300
2021-02-22,15.807597160339355,15.844166748229565,15.624743989437082,15.633886822363904,2508100
2021-02-23,15.880738258361816,15.917307846662897,15.78016883885393,15.853309759273184,2187000
2021-02-24,16.100160598754883,16.100160598754883,15.953878761740238,15.963019850713735,2197100
2021-02-25,16.04530143737793,16.091015595163473,15.944733777883364,16.072729932049256,2217000
2021-02-26,15.816736221313477,15.963018041751159,15.780166638112481,15.889877131532318,1815200
2021-03-01,15.716168403625488,15.95387679543108,15.707025571961791,15.95387679543108,1464500
2021-03-02,15.789311408996582,15.82588099668879,15.643029570593615,15.670456325408505,2097000
2021-03-03,15.697883605957031,15.76188168731524,15.679597941621278,15.679597941621278,1283700
2021-03-04,15.652173042297363,15.798454886670664,15.61560170929547,15.679599798231646,1430300
2021-03-05,15.725312232971191,15.734453321398004,15.62474282210681,15.679598071752407,1224000
2021-03-08,15.697883605957031,15.752738855147362,15.624742692430946,15.716169270292786,1365200
2021-03-09,15.771026611328125,15.78931227808926,15.661314354578465,15.697885688100738,810800
2021-03-10,15.716168403625488,15.743595154799742,15.624741830805362,15.743595154799742,1612900
2021-03-11,15.82588005065918,15.844165715320747,15.761881968160653,15.807596129814574,1216100
2021-03-12,15.816736221313477,15.825879053067938,15.725311391402563,15.77102380635802,532900
2021-03-15,15.789311408996582,15.807597074751218,15.725313322672417,15.771025743241944,717000
2021-03-16,15.871594429016113,15.88987835011036,15.807596345643788,15.825880266738034,695700
2021-03-17,15.82588005065918,15.82588005065918,15.761881968160653,15.816737218328395,673400
2021-03-18,15.487603187561035,15.798452495765288,15.47846035569422,15.798452495765288,1595200
2021-03-19,15.469318389892578,15.551602137483787,15.432747060377832,15.487604054649951,1091500
2021-03-22,15.478462219238281,15.487605052205858,15.359607134476876,15.469319386270705,1427700
2021-03-23,15.44189167022705,15.515032593858606,15.350466823550482,15.359607913164401,1212400
