Date,Close,High,Low,Open,Volume
2019-11-08,52.80421447753906,52.96933840684168,52.630404700686405,52.81290695550709,7574200
2019-11-11,52.72599411010742,52.9171888260642,52.639089229331816,52.830283945288585,5632200
2019-11-12,52.899803161621094,52.899803161621094,52.65646686179836,52.80420581091689,7085100
2019-11-13,53.29957962036133,53.403866142999455,52.90850101645739,52.97802425981322,9500900
2019-11-14,53.282196044921875,53.55160316154991,53.06493053011415,53.53422152254026,8442100
2019-11-15,53.29957962036133,53.41255530521564,53.10838489951745,53.36041370150097,7221400
2019-11-18,53.57767105102539,53.873152249432266,53.247426578639285,53.247426578639285,8615500
2019-11-19,53.508155822753906,53.742802998941045,53.395176816024765,53.65589811081646,8560900
2019-11-20,53.629817962646484,53.76017859538597,53.395170812840576,53.50814980686755,11935900
2019-11-21,53.360416412353516,53.66458683350437,53.23874492868422,53.53422618717746,7611100
2019-11-22,53.27349853515625,53.43862243254469,53.06492551716122,53.40385915780941,5517100
2019-11-25,53.334327697753906,53.473377468684156,53.0736097916607,53.3777801295681,10396500
2019-11-26,53.76886749267578,53.82101240855682,53.30826567228998,53.40386302713426,7354800
2019-11-27,53.89922332763672,53.96005739981262,53.71672111110902,53.86446005347669,5483300
2019-11-29,53.881858825683594,54.003527008727445,53.77757228524734,53.91662211089879,3008500
2019-12-02,54.00352478027344,54.02959558550435,53.525541231521125,53.77757006611734,17920100
2019-12-03,53.91661071777344,53.96006315750583,53.55160293056237,53.89922907883876,20537000
2019-12-04,54.27293395996094,54.307697242911,53.79495042262958,53.85578451018762,17369100
2019-12-05,54.25554275512695,54.298995193550816,53.93399073254013,54.29030603194946,13445200
2019-12-06,54.46411895751953,54.67269531539307,54.33376163465621,54.368524913503265,10746700
2019-12-09,54.507572174072266,54.64662196777312,54.42066398100386,54.429356457915,6643000
2019-12-10,54.33375549316406,54.56840262604571,54.28161058078757,54.50756855254399,7194300
2019-12-11,54.41197967529297,54.54233700371642,54.25554822901773,54.45543211810078,6201700
2019-12-12,54.36852264404297,54.76829038847061,54.255543650110425,54.4206642449283,11843600
2019-12-13,54.559715270996094,54.646623466447934,54.13387671651243,54.229474073905116,10158300
2019-12-16,54.75091552734375,54.881276176111506,54.646628997454954,54.71615224564448,10004600
2019-12-17,54.66400146484375,54.785669615164394,54.59447491311284,54.68137978756803,8005500
2019-12-18,54.57709884643555,54.9421066498661,54.490193963109064,54.759601090546425,5464100
2019-12-19,54.87257766723633,54.99424582460266,54.64662299144296,54.65531215330827,9068100
2019-12-20,55.28701400756836,55.514822915577554,55.00663638414544,55.04168442266453,15270600
2019-12-23,55.05044174194336,55.39215172210483,55.03291772470885,55.39215172210483,6006500
2019-12-24,55.12053298950195,55.19062905655912,55.032916248044934,55.11177265230203,1700100
2019-12-26,55.173099517822266,55.278240265520616,55.024147061415846,55.181859854145415,8638600
2019-12-27,55.418434143066406,55.43595815968945,55.23443698207112,55.28700568957582,10314100
2019-12-30,55.129302978515625,55.409683953467805,55.0504499028177,55.32206385430618,6238600
2019-12-31,55.1818733215332,55.216921360107655,54.901495697667436,55.01540015185194,4985400
2020-01-02,54.74376678466797,55.28699785353023,54.594817678029905,55.28699785353023,14460700
2020-01-03,54.65615463256836,54.89272382971026,54.40206141981991,54.54225020230798,26388900
2020-01-06,54.77006530761719,54.840161382313205,54.48092735540813,54.57730778693275,22541700
2020-01-07,54.34949493408203,54.65616022502831,54.30568656176529,54.60358817282949,15607600
2020-01-08,54.55101776123047,54.77882665191206,54.288164177060274,54.39330828462008,11451400
2020-01-09,54.9365348815918,54.945295218640965,54.58606123706634,54.71748968935448,6854500
2020-01-10,54.9014892578125,55.06796240796673,54.831396531250284,54.9891060016064,7410800
2020-01-13,55.26072311401367,55.2694867937894,54.8927287801817,54.91901313477983,9625700
2020-01-14,55.27824020385742,55.30452455516166,55.120527411303776,55.19062347126722,7512300
2020-01-15,55.67253494262695,55.78643605262188,55.208156794866944,55.23444449455913,12454300
2020-01-16,55.82148361206055,55.865291988018775,55.68129480357532,55.742627198389805,8048600
2020-01-17,55.91785430908203,56.04051907735462,55.74261749339367,55.81271355661472,14902700
2020-01-21,56.110626220703125,56.13691057841925,55.64624806607387,55.83900893563186,11300300
2020-01-22,56.154422760009766,56.28585121343708,56.11061773201988,56.128138406270075,8046500
2020-01-23,56.10185623168945,56.250805365152566,55.76014625034275,55.97043111552163,14563100
2020-01-24,55.71633529663086,56.21576141049387,55.54109847416227,56.14566534456068,11935100
2020-01-27,55.54110336303711,55.80395694869487,55.208153705276125,55.24320174132774,8748400
2020-01-28,55.6112060546875,55.77767923220139,55.52358595412881,55.57615801446403,7899500
2020-01-29,55.33081817626953,55.698812503407524,55.33081817626953,55.65500413241935,8300800
2020-01-30,55.98795700073242,56.031765374249936,55.32205769075348,55.35710572651335,13824800
2020-01-31,55.35710906982422,56.25957431977535,55.19939624174434,56.0142447393688,15280000
2020-02-03,55.35710906982422,55.768915158962244,55.313300693660885,55.55863027406744,21797600
2020-02-04,55.69005584716797,56.0668138788253,55.57615140117827,55.79519661296209,14290900
2020-02-05,56.13691329956055,56.16319765855076,55.803963602102556,55.87405968256322,20911400
2020-02-06,56.23329544067383,56.531193764551034,56.084346278735225,56.198247399382915,9628500
2020-02-07,56.303375244140625,56.41727633185585,56.06680604737449,56.23327918182582,14849000
2020-02-10,56.53995895385742,56.645103080534135,56.312150021756494,56.32967738523455,7394100
2020-02-11,56.329673767089844,56.62757207977688,56.28586204593934,56.62757207977688,8375700
2020-02-12,56.303375244140625,56.41727633185585,56.189467471696965,56.39975565864137,8479000
2020-02-13,56.63633728027344,56.732717721605944,56.10186635460421,56.18072611784457,7950900
2020-02-14,56.76774597167969,56.785266643663626,56.583748834572496,56.69764991428801,5421200
2020-02-18,56.56623077392578,56.81156033038603,56.452329675491825,56.688895552155905,6902300
2020-02-19,56.50489807128906,56.723943271874475,56.478613716775456,56.57499413981136,4971300
2020-02-20,56.5487060546875,56.592511081077284,56.02299560254578,56.40851392689161,13397700
2020-02-21,56.645084381103516,56.76774914603418,56.3734638147042,56.3909911723962,10027800
2020-02-24,55.339569091796875,56.30336980126905,55.27823671438256,55.874039817004956,19892700
2020-02-25,54.34073257446289,55.64624006969036,54.15673541216068,55.37462616601502,25721400
2020-02-26,54.0340690612793,55.00663029718997,54.007784706481026,54.5072075018355,26066400
2020-02-27,51.83485412597656,54.034066384068055,51.8260937889327,53.55216762991045,39092300
2020-02-28,50.809730529785156,50.818490867914974,49.101177151097815,50.65201770453003,50978800
2020-03-02,53.52588653564453,53.56969490826013,50.914868087852675,50.914868087852675,27103100
2020-03-03,52.79865264892578,54.49844551143694,52.413134306664055,53.604740709391415,35237500
2020-03-04,55.39215087890625,55.41843523317563,53.47331280049409,53.54340886836508,26214300
2020-03-05,54.34949493408203,55.076726615525196,53.79750342663493,54.17426144481508,16556300
2020-03-06,53.920166015625,54.226827951748945,52.51827476188765,52.91255678145017,24800200
2020-03-09,51.571998596191406,53.00893446679399,50.818482629323164,50.941147397443245,19126300
2020-03-10,53.05276107788086,53.14038118692744,50.72211965508825,52.65847894308475,28174800
2020-03-11,50.45048904418945,52.01008970514592,49.828398173282324,51.73847247017621,17759800
2020-03-12,45.710350036621094,49.68821161030361,45.48254450272535,47.21738205926272,26713800
2020-03-13,49.60059356689453,49.61811758325192,46.22729562129489,47.988420828022534,24835800
2020-03-16,46.236061096191406,48.68936666130391,44.49245983810998,44.991882625414995,27436800
2020-03-17,50.13507080078125,50.33659200120362,47.024626016685865,47.12977012832216,32318100
2020-03-18,48.847076416015625,49.94230234462584,46.70043292746674,47.97089567312745,35524900
2020-03-19,47.21738815307617,48.5754678792251,46.77929770319814,48.330138296850166,26807900
2020-03-20,44.159515380859375,47.366337100353746,43.77399367469597,47.3488130825859,26903700
2020-03-23,42.852699279785156,44.58865865809734,41.99793535424888,44.06875122321033,31822200
2020-03-24,45.03807830810547,45.2936268071657,43.883706487924805,44.720846152238586,28041800
2020-03-25,44.914703369140625,46.35986884584287,44.13043698445514,44.94113825713918,25526400
2020-03-26,47.37324142456055,47.690473499702605,45.275990903799276,45.46104182713004,25754100
2020-03-27,47.15294647216797,48.457123658808534,46.262937160149924,46.34224518688473,26004700
2020-03-30,48.99465560913086,49.13564729324248,47.61117365831469,47.61117365831469,15892600
2020-03-31,47.998897552490234,49.05633337571701,47.884340772421616,48.818412668545534,15203200
2020-04-01,47.188194274902344,47.919590880137534,46.58016832326002,46.69472510655724,11979800
2020-04-02,48.39543914794922,48.668612001137134,46.42155560967749,46.53611240120879,14748100
2020-04-03,48.77435302734375,48.92415857375959,47.99890049103756,48.20157581494759,15374100
2020-04-06,50.589630126953125,50.94211104139686,49.27664225023268,49.99041458930304,14835200
2020-04-07,50.008026123046875,51.77923402737309,49.999215615127596,51.373883432961,22985400
2020-04-08,50.74823760986328,51.030220949071406,49.81416569779477,50.37813237621102,13877400
2020-04-09,51.22408676147461,52.00835314914576,50.76586298588443,50.88923027902282,20376000
2020-04-13,50.84516525268555,51.32101335361355,50.35169277451877,51.05665105653827,10679500
2020-04-14,53.004112243652344,53.06579589431506,51.51488403377767,51.71755936617044,17745300
2020-04-15,52.16696548461914,52.62518922756757,51.779235892082426,52.299143277205985,12553400
2020-04-16,52.51063919067383,52.70450401182281,51.77043202806757,52.44014166970808,14486100
2020-04-17,53.31252670288086,53.488767132877655,52.440138423225356,53.153910652034405,12083100
2020-04-20,52.263893127441406,53.15390228463691,52.21983050574852,52.783800465260384,9263900
2020-04-21,51.153587341308594,51.823300281294756,50.96853640848603,51.52369256846021,13021900
2020-04-22,51.64706039428711,51.93785424010387,51.23289589713207,51.77042768411886,15086800
2020-04-23,51.18883514404297,51.85854471003579,51.10071661429611,51.52369160779259,21074200
2020-04-24,51.73517990112305,51.90260982176845,51.31220488737244,51.48844531681184,9638300
2020-04-27,51.88498306274414,52.12290712734792,51.68230775471272,52.0524096142032,11024000
2020-04-28,52.175777435302734,52.55469316857197,51.9554777467279,52.48419901621139,13608800
2020-04-29,51.95547866821289,52.44013731937217,51.46200950841721,52.44013731937217,16038500
2020-04-30,51.3386344909668,51.8321069703026,51.03902680021046,51.805672085134944,16397100
2020-05-01,50.77467346191406,51.48844569369026,50.56318763424405,51.05665680647849,13023600
2020-05-04,50.74823760986328,50.862794391887384,50.24595457680465,50.67774009430797,11314200
2020-05-05,50.792293548583984,51.33863581231682,50.73060990726768,50.95090958668486,9705200
2020-05-06,50.23714065551758,51.02141038849332,50.19308138909359,50.88041871903264,10700100
2020-05-07,50.09614944458008,50.69536488564914,49.990406531893356,50.62487073102685,11203600
2020-05-08,51.21527099609375,51.32101726759105,50.57199630459772,50.598431191718795,13405000
2020-05-11,51.144779205322266,51.541319337984596,50.933290014066806,50.98616315225733,8807200
2020-05-12,50.71299362182617,51.59419248010814,50.71299362182617,51.31220911437846,20587300
2020-05-13,50.254764556884766,50.95091238889143,49.95515684193928,50.66892905264938,12186800
2020-05-14,50.13138961791992,50.26357075727297,49.33831286631967,50.00802234732695,11793500
2020-05-15,50.57200622558594,50.72181179217539,49.94635578993551,50.12259624883191,20847900
2020-05-18,51.373878479003906,51.6382373906717,51.00377667497018,51.373878479003906,15213600
2020-05-19,50.430999755859375,51.47081446105286,50.430999755859375,51.444379576490604,15313100
2020-05-20,51.03022003173828,51.056654918843044,50.54556138628083,50.85397960752471,8519600
2020-05-21,50.46625900268555,50.959731573324106,50.36051608094403,50.95091770229997,13913900
2020-05-22,50.64249801635742,50.686557285713164,50.369325167940936,50.483881957471304,7216300
2020-05-26,50.91566848754883,51.44438981455918,50.81873607618826,51.356267912637364,10487200
2020-05-27,51.682308197021484,51.726367462360784,51.03021964087782,51.32101684282886,10937800
2020-05-28,52.140533447265625,52.43133067630452,51.85855008901949,52.07884979774345,10184300
2020-05-29,52.19340133666992,52.36082788831402,51.51487789868103,51.981915520014894,12890900
2020-06-01,52.554691314697266,52.748556109486586,52.193399972639405,52.21983485865381,9101400
2020-06-02,52.69568634033203,52.72212458954076,52.29033570853489,52.642816564927706,9837900
2020-06-03,52.76618194580078,53.01291651943872,52.74855756746857,52.92479798928416,10155300
2020-06-04,52.51063919067383,52.93361423194786,52.228655829824476,52.66044138046581,8973800
2020-06-05,53.24203109741211,53.515203941788066,52.74856190951584,52.898364095411004,11502200
2020-06-08,53.8148193359375,53.84125422862175,53.065801576821215,53.250852548625396,13094200
2020-06-09,53.37421417236328,53.69144629677962,53.04817153849398,53.61213826567553,13735400
2020-06-10,53.22441101074219,53.647386048416784,53.118664730193444,53.49758049839279,9877800
2020-06-11,51.20646286010742,52.977670970921544,51.14477921296258,52.65162835579788,14738500
2020-06-12,51.21527099609375,51.92022933187663,50.77467161604114,51.91141882333844,17837500
2020-06-15,51.80568313598633,51.87617729863951,50.39576290634598,50.73943329436627,11366700
2020-06-16,52.61638259887695,52.889555452893944,51.937859080065856,52.82787180222992,10840300
2020-06-17,52.537071228027344,52.93361135816433,52.37845517597255,52.71331165936674,8388400
2020-06-18,52.81023406982422,52.863107197671276,52.228643109530644,52.29913725182071,6022600
2020-06-19,52.537071228027344,53.46232929067589,52.457763201999946,53.294902729732115,10777200
2020-06-22,52.386993408203125,52.591248098153784,52.200497049812036,52.484677782587006,9039600
2020-06-23,52.30706787109375,52.919831946870055,52.253782712795186,52.733338974377475,7951000
2020-06-24,51.427879333496094,52.040643384750936,51.24138636846655,52.040643384750936,14343200
2020-06-25,51.7919807434082,51.854145058657714,51.081529006484445,51.401233135025414,12128900
2020-06-26,50.73518753051758,51.916312990232825,50.690784929060854,51.77422263295051,14476500
2020-06-29,51.69430160522461,51.791989370517655,51.01937318964795,51.06377579540797,9654200
2020-06-30,52.076171875,52.271547412198046,51.62325986059754,51.703185908751124,7379800
2020-07-01,52.120567321777344,52.44915402332303,52.09392643862008,52.17385247579318,7261600
2020-07-02,52.386993408203125,52.902069715969674,52.28042309263635,52.55572465963153,6857200
2020-07-06,52.64452362060547,52.91094599020298,52.35146375682982,52.786613970130276,10091300
2020-07-07,53.124080657958984,53.417143914054925,52.32482031197115,52.36034374683755,8161000
2020-07-08,52.99086380004883,53.275047860865776,52.76884743744557,53.23952442980105,9328000
2020-07-09,52.57347869873047,53.06191405010334,52.271536290803425,52.91982370447303,7672500
2020-07-10,53.54147720336914,53.64804412953222,52.626767308389766,52.635649861729235,14142800
2020-07-13,53.4615478515625,54.17199962816207,53.257293177521454,53.79901371583528,10906200
2020-07-14,54.243045806884766,54.37625360771389,53.204007344371114,53.31057426257466,14270100
2020-07-15,54.287452697753906,54.935740198589684,54.11871806058604,54.518348270060564,14952700
2020-07-16,54.402896881103516,54.5094671916916,54.15423959846744,54.26080652135413,7770200
2020-07-17,54.695953369140625,54.7847585625805,54.46505783357636,54.651550772420684,6321700
2020-07-20,54.14537048339844,54.607165085226164,53.976635820831326,54.580520808782815,6818600
2020-07-21,54.61603546142578,55.202158633308635,54.46506593258847,54.527230254780484,7847300
2020-07-22,55.051185607910156,55.131111643895046,54.225284365300105,54.78476322949303,7022700
2020-07-23,55.24656677246094,55.46858319902222,55.060073787197894,55.23768760598729,9468000
2020-07-24,55.17551803588867,55.79716464874416,54.90909902686532,55.33537011884298,6809200
2020-07-27,55.450809478759766,55.45969203101304,55.006776721726354,55.122226187111345,6801900
2020-07-28,55.65507888793945,55.93038048982191,55.40642156217594,55.43306245059289,6699300
2020-07-29,55.7349967956543,55.91261059711506,55.49522205953898,55.637312423167295,7486400
2020-07-30,55.7349967956543,55.93037231603129,55.344249142601804,55.60178898533484,10901300
2020-07-31,55.68171310424805,55.69059226954887,54.9890196412358,55.512978474220056,10277200
2020-08-03,55.53074645996094,55.735001161946656,55.255448264446244,55.708360275336005,8614400
2020-08-04,56.22343826293945,56.241199982698014,55.353134320980004,55.450818698099596,7417400
2020-08-05,56.10798645019531,56.42769061718015,55.9481343667029,56.31224113739084,7143600
2020-08-06,56.09909439086914,56.20566468694014,55.877078022272634,55.97476576648725,11983700
2020-08-07,56.40104675292969,56.45433191037991,55.94813477155813,56.01029909473263,9175700
2020-08-10,56.69411087036133,56.80956035268236,56.33888325754352,56.463215293420866,4345600
2020-08-11,56.30335235595703,57.10261263691736,56.143500299764966,56.96051890901247,8633500
2020-08-12,57.03157043457031,57.28022770332657,56.53425250935659,56.53425250935659,8021600
2020-08-13,56.9871826171875,57.15591729281617,56.82733388466383,56.90725994477681,5857100
2020-08-14,56.97829055786133,57.164783515607745,56.7651499415203,56.92500201607475,3776300
2020-08-17,57.29798889160156,57.48448862787545,57.00493239617708,57.111495930730435,5172900
2020-08-18,57.528892517089844,57.68874460731264,57.1292656792345,57.38680553433808,4927300
2020-08-19,57.07597351074219,57.52888886686976,56.97829252746259,57.44896621453112,5871600
2020-08-20,56.96052551269531,57.031572384884534,56.6497039161208,56.74739167153031,10178600
2020-08-21,57.102622985839844,57.182545640719624,56.72075110443879,56.88948235535424,5713900
2020-08-24,57.59104919433594,57.59104919433594,57.02268778800072,57.200304962106976,6978500
2020-08-25,57.46672058105469,57.7686663894439,57.21806331261793,57.72426040205059,4517100
2020-08-26,57.53777313232422,57.6176957870413,57.084857762718215,57.3512801625813,5375300
2020-08-27,57.893001556396484,58.16829973817333,57.6354617063394,57.64434425990086,8711200
2020-08-28,58.40807342529297,58.44359686349351,57.617695557689224,58.1682986866931,6868200
2020-08-31,58.23935317993164,58.4080810641975,58.008454189131484,58.194947182522554,7661200
2020-09-01,58.301513671875,58.328154558404556,57.83971572068434,58.23046679086051,9723000
2020-09-02,59.35831069946289,59.59809224304495,58.479127515604404,58.56793273435914,11174600
2020-09-03,58.3370361328125,60.04212059610817,57.91076162928689,59.50039999442516,26304400
2020-09-04,58.203826904296875,58.7455475243832,57.484495854026406,58.50576599069064,15604800
2020-09-08,56.97829055786133,58.177177729318394,56.73850905832833,58.06172486828301,16316600
2020-09-09,57.80418014526367,58.36366574654477,57.20030210962399,57.306865633371196,12848500
2020-09-10,57.09374237060547,57.96404292738919,56.969413719636364,57.80419083679987,11060600
2020-09-11,57.41344451904297,57.68874269709849,57.00493514097885,57.27135076559297,10212500
2020-09-14,57.78643035888672,58.052852758443535,57.52889051275595,57.69762515083547,6397000
2020-09-15,57.70649719238281,58.132764823540654,57.62656777691457,57.928513559769726,5672900
2020-09-16,57.44895553588867,58.106122064995766,57.39566700216534,57.95515256614983,7270700
2020-09-17,57.0848503112793,57.38679611007053,56.676340986775315,56.96940423328976,10108700
2020-09-18,56.5609016418457,57.25359517223598,56.17015396427553,57.173665738247,9988900
2020-09-21,56.1294059753418,56.343808921962065,55.48619031973422,56.17407297189824,11326200
2020-09-22,56.4599494934082,56.73688693470561,56.11154212669622,56.16514116288353,7148600
2020-09-23,55.61126708984375,56.781561648207585,55.54873260430034,56.6386251944121,7015900
2020-09-24,56.0222053527832,56.31701368663818,55.23605661158392,55.61126350062808,9141700
2020-09-25,56.31700897216797,56.37954344844037,55.61125884523839,55.736327797783204,7432100
2020-09-28,56.9512939453125,57.27290179755757,56.754755056079695,56.78155798234922,6077600
2020-09-29,56.57608413696289,57.112094924464216,56.46887925316384,56.97809052365215,8150400
2020-09-30,57.263973236083984,57.62131609439263,56.78156480760359,56.808364329220815,8284100
2020-10-01,57.585567474365234,57.719571866429185,57.09422371658618,57.59450291803523,9262900
2020-10-02,57.263973236083984,57.52304663796405,56.82623181292366,57.01383527999237,7463000
2020-10-05,57.64809799194336,57.71956790490507,57.3086261289943,57.39796011232342,4501200
2020-10-06,57.27289962768555,58.00544930432394,57.103160263279456,57.782110905156784,6552800
2020-10-07,57.88931655883789,58.130519034211396,57.48730334555253,57.60344367673919,8073100
2020-10-08,58.2734489440918,58.32704797042255,57.90717075550909,58.14837318974343,6659000
2020-10-09,58.729061126708984,58.988134477001765,58.43425963187292,58.505722736706254,7894700
2020-10-12,59.40802001953125,59.72069244595819,58.94347910251805,58.979207252040226,8685600
2020-10-13,59.36336135864258,59.5420362203567,59.08642384267201,59.22936373204331,7505700
2020-10-14,59.059608459472656,59.5956192691946,58.81839916486208,59.35441679033126,6566200
2020-10-15,59.095340728759766,59.256144645921914,58.577194016154294,58.630793049959365,6650000
2020-10-16,59.11320877075195,59.59562055463117,59.09534469686638,59.274012698711694,6701200
2020-10-19,58.34492111206055,59.36334366516449,58.18411719232061,59.11320574906837,7733900
2020-10-20,58.282386779785156,59.032807345710026,58.16625326580441,58.916667015982235,7660200
2020-10-21,58.33599853515625,58.666535037538296,58.193058673560316,58.219858193672614,7013900
2020-10-22,58.30919647216797,58.50573538839079,58.032258989716674,58.34493144018559,7779700
2020-10-23,58.41640090942383,58.648674791808205,58.23773288651165,58.51467036674998,5094100
2020-10-26,57.665977478027344,58.08584794386585,57.15676279191638,57.96971442979312,9352300
2020-10-27,57.514102935791016,58.01438559190475,57.487303418020964,57.70170637592849,5331400
2020-10-28,55.83460235595703,56.98702936647367,55.77206787394825,56.69222103025485,10980600
2020-10-29,55.81673812866211,56.37061646212254,55.13779082389196,55.691669157352386,8942700
2020-10-30,55.62019729614258,55.87033863795497,54.93231797781133,55.6023332218959,10093200
2020-11-02,56.50461196899414,56.76368531606965,56.06686723056059,56.41527797725179,10935100
2020-11-03,57.43369674682617,57.96077203488958,57.0048874801466,57.0763539873233,20578800
2020-11-04,57.460506439208984,58.43426546094592,57.389036511499455,57.75531477920023,25605800
2020-11-05,57.88037872314453,58.42532494709243,57.71957480762307,58.130516632678614,13919500
2020-11-06,58.14838409423828,58.44319242583438,57.89824617012544,57.96971609579975,12703600
2020-11-09,58.01438903808594,60.10483333729228,57.9339836642524,59.53308753841118,15142600
2020-11-10,59.15787887573242,59.31868280286758,57.96078145911576,58.00545186722171,15134300
2020-11-11,59.66709899902344,59.926172409704506,59.09535313260602,59.49735960201727,10382100
2020-11-12,59.50629806518555,59.66710202425277,59.00602211064251,59.50629806518555,8945500
2020-11-13,60.32817077636719,60.40857614889911,59.55095746446078,59.72962546781348,6167300
2020-11-16,60.882049560546875,60.908849078184666,60.41750186900147,60.882049560546875,12955900
2020-11-17,60.45323944091797,60.81058226159189,60.27457143845471,60.426439922123215,8147900
2020-11-18,59.62240982055664,60.756972565989834,59.61348119302292,60.54256282174888,7607700
2020-11-19,59.78321075439453,59.87254473552236,59.31866996308227,59.46160296973763,8830200
2020-11-20,59.40802001953125,59.95296631233865,59.35442097950027,59.6938929259427,4663400
2020-11-23,59.42587661743164,59.60455142130056,59.05960519705736,59.515217427239534,5825300
2020-11-24,59.8278923034668,60.033359816780965,59.649217492164105,59.78322189670434,6064900
2020-11-25,59.79216384887695,60.033366350703695,59.711758471102776,59.80109929435139,5245400
2020-11-27,59.78321075439453,59.94401464672298,59.604542792138865,59.94401464672298,3228600
2020-11-30,59.774295806884766,59.8368302895601,59.16681505414694,59.63135595177119,11581900
2020-12-01,60.301368713378906,60.363903193488824,59.92616183271942,60.04229534842436,12126200
2020-12-02,59.801090240478516,60.38176460919319,59.604551364284134,60.09589173902323,11392100
2020-12-03,59.952972412109375,60.06017731882636,59.64029995387033,59.64922858428544,10951400
2020-12-04,60.417510986328125,60.426446432138164,59.93509914880803,60.00656908379207,11055800
2020-12-07,60.18524169921875,60.39964468050701,59.89936878558511,60.30137522746908,9466300
2020-12-08,60.515769958496094,60.64083891517562,59.845754769535674,59.9708237262152,7090900
2020-12-09,60.27456283569336,60.6319056053651,60.113758930128405,60.605099274648914,10420100
2020-12-10,60.00654983520508,60.40856297872355,59.85468138389065,60.256687711663176,5723400
2020-12-11,60.140560150146484,60.310299504095795,59.756417854614156,59.774288742264936,5000800
2020-12-14,59.90829086303711,60.66764688359582,59.89042678977853,60.43537303675149,6663200
2020-12-15,60.05122375488281,60.346032047597966,59.97975383863435,60.16735725697681,6121300
2020-12-16,60.167362213134766,60.453235085930444,59.95295926247474,60.095892290999124,10505500
2020-12-17,60.55152130126953,60.62299124320656,60.36391781549642,60.38178189310628,4673300
2020-12-18,60.68551254272461,60.8195169507808,60.22097165264343,60.640842134790105,6980500
2020-12-21,60.03150177001953,60.148607568641,59.400921511581885,60.01348813669676,8255600
2020-12-22,59.60810852050781,60.004477177035014,59.509016356376016,60.004477177035014,9107900
2020-12-23,59.806297302246094,60.04051578698136,59.671170989021526,59.788283667794055,4302600
2020-12-24,60.10357666015625,60.139610803574826,59.707207955362065,59.85134452903635,1954900
2020-12-28,60.581016540527344,60.761180383345405,60.265726379190696,60.328784411458024,6315400
2020-12-29,60.400848388671875,60.90531261082169,60.24770157311106,60.73415216138819,4993600
2020-12-30,60.33779525756836,60.54498299156137,60.26572697060987,60.47291470460288,7359900
2020-12-31,60.76118469238281,60.851273492990785,60.10358043393211,60.40085698119311,6062200
2021-01-04,60.10357666015625,60.75217749607033,59.382907537405025,60.734156987955984,12992600
2021-01-05,60.10357666015625,60.2296927257162,59.54505774638355,60.01349473801488,10871900
2021-01-06,60.14861297607422,60.445889498695784,59.887377468957055,59.98646277035427,14206600
2021-01-07,59.96845245361328,60.33779728206046,59.72523056798029,60.19366070330731,13963500
2021-01-08,60.2657356262207,60.31978341279708,59.68019273800261,60.01350345844949,17960800
2021-01-11,59.75225830078125,60.328790907248205,59.65316611471873,59.93242216299813,9648700
2021-01-12,59.554080963134766,59.88739170769825,59.301848777113364,59.75226535866918,11089500
2021-01-13,59.644161224365234,59.86936950879773,59.4639973459438,59.49102124042588,8337500
2021-01-14,59.32884979248047,59.7252184306917,59.25678151774952,59.69818767306088,11549000
2021-01-15,59.12165832519531,59.382900680205594,58.87843647621846,59.11265494498791,13260300
2021-01-19,58.86042404174805,59.43696347612079,58.815386516107075,59.319850789271676,8130800
2021-01-20,58.9685173034668,59.112653857846205,58.44603260305526,58.84240125478942,10700600
2021-01-21,58.77033233642578,58.92347914198539,58.67124017457331,58.87843475103095,8461200
2021-01-22,58.61719512939453,58.97752965535834,58.48206882305693,58.7252975490265,8329300
2021-01-25,59.20273971557617,59.40092405465821,58.410002359248,58.43703311960344,17486100
2021-01-26,59.73423767089844,59.8513503666339,59.004565095731586,59.2748177613249,9304200
2021-01-27,58.725311279296875,60.20267699563545,58.58117468608773,59.40093609613992,17826800
2021-01-28,58.95050811767578,59.608112296414795,58.67124524070098,58.84240569373621,19925900
2021-01-29,57.734378814697266,58.74331416404194,57.70735492662005,58.725300529593724,19374700
2021-02-01,57.78843688964844,58.10372705725756,57.59925935267786,57.97761099021391,13283300
2021-02-02,58.1757926940918,58.644222797079316,57.842482033344034,58.01364249059422,13278400
2021-02-03,58.265869140625,58.400995442983024,57.878510739363584,58.040660927631365,9542000
2021-02-04,58.68927001953125,58.70728365509413,58.19380913142431,58.319925198795126,7292400
2021-02-05,59.23876953125,59.41893335027374,59.02256470105054,59.04959545943233,8889300
2021-02-08,59.4639892578125,59.59911558465476,59.0766307863636,59.427955112467195,9412200
2021-02-09,59.40992736816406,59.626132213905414,59.24777717026287,59.47298539663622,12345400
2021-02-10,59.346866607666016,59.824313798758375,59.21174717630993,59.689187494592964,6957200
2021-02-11,59.085628509521484,59.42794942111289,58.995546591190525,59.40992891376081,7478500
2021-02-12,59.175724029541016,59.247785448714005,58.87844747971665,59.031587445573834,7131800
2021-02-16,59.06761932373047,59.32886171753293,58.8604247104353,59.283817318569966,9246600
2021-02-17,59.283809661865234,59.400922334919315,58.770335194931945,58.842403474840694,8871000
2021-02-18,59.24777603149414,59.40092284581979,58.70727767314867,58.752322066681415,7464900
2021-02-19,58.50009536743164,59.30183616222706,58.44604071563174,59.29282590812539,10246100
2021-02-22,58.55414962768555,58.707289600314105,58.22984917223041,58.346954997273855,8649600
2021-02-23,58.63521194458008,59.13067280376608,58.42802422005489,58.74331437007788,12743400
2021-02-24,58.59919738769531,58.788371518747354,58.310931063309646,58.48208468313122,9103700
