Date,Close,High,Low,Open,Volume
2020-02-12,126.38866424560547,126.54735130132697,126.0536821528164,126.38866424560547,5595500
2020-02-13,126.87347412109375,127.12030860088133,126.30046838975909,126.45033122023939,7883400
2020-02-14,127.42887115478516,127.89609457044314,127.34071020971052,127.61399030738161,7137400
2020-02-18,128.30157470703125,128.7511765969874,127.75501463065802,128.1252663067304,6909200
2020-02-19,128.29275512695312,128.37209188388414,127.8078969710395,127.9313141878659,5707700
2020-02-20,129.29774475097656,129.53576850456054,128.70710417476187,128.77763022958192,9332900
2020-02-21,130.50550842285156,131.2460254822781,130.16170221548234,130.29394364999254,13860300
2020-02-24,132.45376586914062,133.07967643848562,132.23337690762793,132.96506987402708,15929300
2020-02-25,133.1589813232422,133.7848782911093,132.35676246724267,132.41847781838334,20802900
2020-02-26,132.45376586914062,133.74965403895337,131.86312506646354,132.18929642503045,22589500
2020-02-27,133.8906707763672,134.94853482143162,132.9650346926341,134.6135393840973,30687900
2020-02-28,136.9143829345703,137.50502350704107,135.900599487331,136.15624466439735,44935200
2020-03-02,135.9071044921875,138.1672178491947,135.7481831151245,137.10779139701486,28152400
2020-03-03,138.01702880859375,140.9922524235486,134.51208563434574,135.79222551942158,38608000
2020-03-04,136.5515594482422,138.917624406745,136.12779164647134,138.0877362527478,23463700
2020-03-05,139.95057678222656,140.21543673048754,138.44088450707457,138.72340537757603,17786200
2020-03-06,147.234130859375,149.49424362477302,144.8857269663489,147.7020441988675,76288300
2020-03-09,151.224609375,158.64944193086518,150.38589769868284,158.1197356743486,41552800
2020-03-10,143.47317504882812,152.6725490678745,143.0494071984329,149.76795366693784,37728300
2020-03-11,138.1936798095703,147.46368331890662,137.39911346873305,146.05110596704478,29519300
2020-03-12,139.05003356933594,146.87215028231196,137.4255792674239,144.3560014291903,24361800
2020-03-13,135.9071044921875,139.66807311239435,134.36210365361822,136.84293141613534,19812900
2020-03-16,144.7091827392578,146.6867750089068,139.32374635208086,141.5926966980784,30496700
2020-03-17,135.0594940185547,146.22764595708787,134.82113226802858,144.34715576383368,18570900
2020-03-18,127.44043731689453,136.0836030457517,122.72596981164118,134.93588603553897,47061000
2020-03-19,130.9101104736328,135.47448218267553,128.2350532966826,129.7359083690546,21175300
2020-03-20,140.75396728515625,140.75396728515625,134.29145727425535,135.34205987352647,20863100
2020-03-23,146.55438232421875,147.16355630977594,138.22904044517642,139.05009166303887,19971800
2020-03-24,143.82635498046875,146.06880767095575,141.61921067153517,142.3608079262153,11948600
2020-03-25,143.4995880126953,147.15461589092055,142.6873610921264,144.42659066781462,10750600
2020-03-26,144.20590209960938,146.271784861828,143.26125183332968,144.78859112628624,10576200
2020-03-27,148.05514526367188,148.54071940323848,145.30945891593856,146.13052309217508,12550000
2020-03-30,146.83682250976562,150.18284551939817,146.50133244799807,148.58487607164406,13473200
2020-03-31,145.6449737548828,147.36654284167017,145.28299901907957,146.28945582915014,11464800
2020-04-01,147.68557739257812,149.3831247050396,147.1197327853575,148.95873113152442,11334700
2020-04-02,148.62274169921875,149.6129662022663,147.88005983113604,149.26815492061246,5771200
2020-04-03,148.97637939453125,150.59434406560476,148.6580910413562,149.02058873346036,6570800
2020-04-06,148.58738708496094,148.77306094749295,147.23466469913774,147.65020828074864,9434800
2020-04-07,147.0313262939453,147.13741794099948,144.74142497302952,145.8465912658421,13811400
2020-04-08,145.9614715576172,146.93402297292454,145.1127116777081,145.9791579899305,10147100
2020-04-09,146.22679138183594,146.58043927028794,144.80333637099298,145.2454029769591,14259100
2020-04-13,144.8916778564453,146.50964239074884,144.8916778564453,145.6608690237653,8750300
2020-04-14,144.8563995361328,145.65212761655584,144.53811100212437,144.8563995361328,9019100
2020-04-15,148.69351196289062,149.0648597709607,147.42037151402835,147.47341734638073,10027800
2020-04-16,150.3821258544922,150.5854860863614,149.43611089234764,149.64829410362796,8265400
2020-04-17,148.36639404296875,151.04531663029496,147.88896803834132,150.14351045590956,8612100
2020-04-20,149.55992126464844,149.6748493653418,148.49896450648114,148.92334451158865,6462600
2020-04-21,151.44313049316406,152.20348538698505,150.99222753515804,152.00897505432397,7850700
2020-04-22,149.89590454101562,150.6474229956426,149.162086014807,150.27608875043367,6230200
2020-04-23,150.69154357910156,151.12475986459205,149.95771199435896,150.18758158480713,5968600
2020-04-24,151.04527282714844,151.04527282714844,149.92243367256222,149.95779305528683,6211800
2020-04-27,148.23370361328125,150.0815378667511,148.03919332441123,150.00196915515755,9039500
2020-04-28,149.94007873535156,150.16996189810664,148.93216788015243,149.02058655671914,9905400
2020-04-29,149.16201782226562,150.5324125682703,148.49891836808544,149.88699954362363,8619600
2020-04-30,147.42031860351562,149.62180080081743,147.39379569685875,149.18858433155722,11606100
2020-05-01,148.68272399902344,148.82437199404885,147.34595650524898,148.28435083277375,10209400
2020-05-04,147.98330688476562,148.44364244411662,147.38130987195743,148.33741323938816,8300900
2020-05-05,147.03611755371094,147.19547494074004,146.31019514788255,146.5757817873993,7831800
2020-05-06,144.66360473632812,144.86721534935126,143.4596234235079,144.50424731565315,14721500
2020-05-07,147.08038330078125,147.283993869508,144.60159719503412,144.79635982887623,9164800
2020-05-08,145.1681365966797,146.42523193469273,144.9025500304417,145.61963781177246,8129800
2020-05-11,144.03504943847656,145.3806787847405,143.50388955769108,144.8849241593539,8713500
2020-05-12,145.513427734375,146.00918223151277,144.41568949308336,144.4422468048374,10057300
2020-05-13,146.53147888183594,147.21313442789537,145.92063381440286,146.15080164067425,13305600
2020-05-14,147.96566772460938,148.85979547468654,147.8859957832585,148.12502511560905,10080000
2020-05-15,147.58499145507812,149.16078831221262,147.24858083109544,148.99258300022126,7225600
2020-05-18,144.34490966796875,146.12431764154755,143.78717893385107,146.0092269165262,10073100
2020-05-19,144.88490295410156,144.92030820431853,143.84026571067182,143.87568446918723,8639100
2020-05-20,145.3186492919922,145.80555580164653,144.19435386132133,144.45107901643246,10927300
2020-05-21,145.6816864013672,146.3899131602113,145.44265699974315,145.94727312447145,8920000
2020-05-22,146.5580596923828,146.67313686982666,145.72589459797607,145.8232759070725,4956700
2020-05-26,144.59275817871094,144.99997934128206,144.28290483076904,144.9291688412423,8098900
2020-05-27,144.3271026611328,145.10615287284213,143.93757755527818,144.11463073749613,8047400
2020-05-28,143.7959747314453,143.91992685701697,143.1143190905782,143.379905701396,10272600
2020-05-29,144.82289123535156,145.26553104975753,143.72515314093366,144.04385434763776,14632700
2020-06-01,143.84786987304688,143.989699957712,143.30715451021484,143.68832117204462,13341400
2020-06-02,143.32485961914062,143.67942123826677,142.9348337227066,143.30712748048668,11517100
2020-06-03,141.4190216064453,142.11929890483538,140.8871792985302,141.98632818361483,12255700
2020-06-04,139.37144470214844,140.94926705271672,139.33599394708784,140.8694927095853,14038600
2020-06-05,138.37863159179688,138.42295517036717,135.76370276403628,137.04900538863146,17778500
2020-06-08,138.91053771972656,139.03463566920854,137.43908094325306,137.45681308622537,10346700
2020-06-09,140.48838806152344,141.50776331042294,140.31996648416364,140.9847799575324,9095300
2020-06-10,142.57139587402344,142.62457876305916,140.98471440660435,141.15313590565646,13135500
2020-06-11,145.26611328125,145.57635131018955,144.15809133719765,144.7076658932369,17086400
2020-06-12,143.8656005859375,145.07112924229295,143.64399615297262,143.9631070774685,9716100
2020-06-15,143.94534301757812,145.56748873027004,143.72373863375122,145.27496932053955,7759800
2020-06-16,141.7381134033203,142.91704997337854,140.6744154044092,141.30377760558838,13698900
2020-06-17,142.3231658935547,142.509319486174,141.24173565710302,142.06611081633824,7113900
2020-06-18,143.8301239013672,144.02513686761532,143.25395783559958,143.63511093511906,7691400
2020-06-19,143.94534301757812,144.0428494874883,142.63344885250714,142.71322318452687,8565500
2020-06-22,143.96307373046875,144.8583505630307,143.66169501760527,144.65447831911226,9319700
2020-06-23,142.9791717529297,143.65284430759982,142.81960954023984,143.1387204399594,9088600
2020-06-24,144.51263427734375,144.56581715968144,143.17414881110398,143.18300811627466,11436500
2020-06-25,144.9293212890625,145.6827818864575,144.84067409207606,145.55868392607442,10968000
2020-06-26,146.4805145263672,146.542570253279,145.53204116238206,145.59409688929387,12119300
2020-06-29,146.0195770263672,146.4982501360936,145.7093389614394,146.1259563427842,7274400
2020-06-30,145.31044006347656,146.5159686183862,144.91155482283838,146.4627857230558,14841700
2020-07-01,145.02821350097656,145.15245693262162,143.90113938007732,144.4868642184834,13181000
2020-07-02,145.17904663085938,145.3121732684046,143.9809881420446,144.38921066421307,7599800
2020-07-06,144.58450317382812,144.6732542967944,143.54618003441936,144.06090675627945,7972700
2020-07-07,146.6168212890625,146.73218152573318,144.83302351277942,145.02826519517382,12791900
2020-07-08,146.03102111816406,146.3593758053082,145.3920511302235,145.82690984303525,7253900
2020-07-09,148.35618591308594,148.60467279118487,146.07542845163812,146.1286737052994,13373100
2020-07-10,147.6107635498047,149.27918748520023,147.45989744480954,149.048439937483,8478000
2020-07-13,148.09881591796875,148.16981409692247,146.63450386739441,146.8741210286735,8054000
2020-07-14,148.3118438720703,149.21705401344204,148.1876004049426,149.03068204198934,11344600
2020-07-15,147.61961364746094,148.16096303069583,147.16701539256786,147.24688328316296,7840300
2020-07-16,148.32070922851562,148.88868122998258,148.24082779808256,148.56031289525276,9107400
2020-07-17,148.01011657714844,148.56033572958782,147.73500700092876,148.4449754972677,8549900
2020-07-20,148.37391662597656,148.75551658108458,148.02780898748807,148.65789578348438,6907200
2020-07-21,148.46263122558594,148.84424466318706,148.27627289450234,148.47151445950476,8454400
2020-07-22,148.90643310546875,149.50104132794218,148.81769551307823,149.3235390601175,6592100
2020-07-23,150.64581298828125,150.76118672179368,149.51873890213415,149.90922211569807,10471800
2020-07-24,150.63693237304688,150.79666810800535,149.86483569619654,149.98907911500325,7520700
2020-07-27,150.077880859375,151.13395704634888,149.97139033346895,151.08958148004749,6146400
2020-07-28,151.11618041992188,151.16942567452725,150.361836535627,150.4594573495767,8520700
2020-07-29,150.85874938964844,151.213726606174,149.96240957442532,150.91199461797598,6733700
2020-07-30,151.85279846191406,151.9859116221742,151.53331333576782,151.79955319780998,9376100
2020-07-31,151.7551727294922,152.16340897697546,150.81447031664285,151.00082873498846,8886000
2020-08-03,150.99110412597656,151.02664948920517,150.12043251905135,150.36031627280053,9066200
2020-08-04,152.43038940429688,152.4392689665972,151.67520635467403,151.7729357663125,9878900
2020-08-05,151.09771728515625,151.53304628331958,150.76010413834948,151.08882416660882,6954100
2020-08-06,151.94171142578125,153.03449385602224,151.58632565733396,152.26155183909336,9481800
2020-08-07,150.92884826660156,152.3681229911537,150.66231239553477,152.17266425614324,8176900
2020-08-10,150.25372314453125,151.25766972516135,150.20931176668012,151.231017475816,6408500
2020-08-11,148.46786499023438,148.8054780201606,147.3750827572869,148.5211694567325,19234200
2020-08-12,147.1175079345703,147.54397101598562,146.5844494176801,147.2152373628214,11744800
2020-08-13,145.54489135742188,147.10854779640692,144.96739466803174,146.86866413907325,12744700
2020-08-14,144.97628784179688,145.83807962076185,144.95852872223665,145.53601190928006,6398100
2020-08-17,145.340576171875,146.11353180578044,145.19842185338874,145.67818928913445,6901500
2020-08-18,146.3800506591797,146.47778005619745,145.7847947161012,146.02467842815963,8140600
2020-08-19,145.46498107910156,147.1352606970283,145.08295653821804,146.92202918519163,12497700
2020-08-20,146.77989196777344,147.17079608076463,146.53111508629254,146.93980543809923,10319900
2020-08-21,147.6593780517578,147.77488010044777,146.60212760889024,147.27735367005798,6836000
2020-08-24,147.41954040527344,148.34352997001423,147.35735636035625,147.76604665948827,6490600
2020-08-25,146.2912139892578,146.67323845875563,145.55380373310683,146.01579847746513,10518300
2020-08-26,145.7314910888672,145.99802704198086,145.06515798437383,145.74926376749656,8276600
2020-08-27,143.25274658203125,146.43337842025718,143.18166941979024,146.38006038113954,19860100
2020-08-28,143.1461181640625,143.9723782790699,142.71966876476495,143.7236149997645,8415400
2020-08-31,144.0968017578125,145.03855066813531,143.53707743856612,143.57262280683446,11388100
2020-09-01,145.74490356445312,145.93169355680303,143.36117662364384,143.8770579285346,10587000
2020-09-02,147.1324005126953,147.25692261701943,145.41577339080646,145.43355256864456,15167700
2020-09-03,147.5504913330078,148.75125126193166,147.15024254733186,147.4259691869776,16416600
2020-09-04,144.7487030029297,146.4920126467978,144.49075560634458,146.2340788221056,13780300
2020-09-08,145.63815307617188,146.99010363938646,145.63815307617188,146.19849582822923,13790400
2020-09-09,145.24684143066406,146.09181420177427,144.76653197549146,145.81608753064438,9558900
2020-09-10,145.98504638671875,146.18072595446392,144.04604346230593,144.4996704474852,8847700
2020-09-11,146.2963409423828,146.3764015429341,145.94056732264195,146.14513647539826,5458200
2020-09-14,146.28744506835938,146.83000863688957,146.07397276254824,146.5720612375478,4274900
2020-09-15,145.9317169189453,146.28749063422111,145.68265903197553,146.02065356181564,6928500
2020-09-16,145.49588012695312,146.6610546325055,144.9622059911458,146.56321482667073,8815200
2020-09-17,145.9405975341797,146.72331594591452,145.69155323442706,146.66993767719916,7813900
2020-09-18,145.4870147705078,146.08294329735776,145.28243196029266,146.02067542331855,7246300
2020-09-21,146.2252197265625,147.11466756813988,145.9939681736353,146.66105405481835,11086900
2020-09-22,146.10958862304688,146.6521523043045,145.75380137277375,146.260793114952,10524100
2020-09-23,146.30523681640625,146.34080874785087,145.4068860776874,146.13623960528517,6224800
2020-09-24,146.86558532714844,146.86558532714844,146.42086152121897,146.72328402389007,8278100
2020-09-25,146.86558532714844,147.13242232508483,146.5009221209253,146.85669573691152,5140300
2020-09-28,146.44754028320312,146.66990218073116,146.19849604372317,146.64321983877923,4470100
2020-09-29,146.61659240722656,146.9723797196557,146.3675480744753,146.58102046193278,10297600
2020-09-30,145.21121215820312,145.86940827655215,144.5797119543394,145.86940827655215,12971000
2020-10-01,145.45074462890625,145.7890893458577,144.32888408432441,144.69392521023866,11523900
2020-10-02,144.9076385498047,145.72677687319646,144.40012140505118,145.6733568760562,8828800
2020-10-05,142.0762176513672,143.30491789063592,142.03169647483844,143.30491789063592,14726000
2020-10-06,142.84197998046875,143.7145519188882,141.28383327238407,141.86258162982077,22419400
2020-10-07,141.8002471923828,142.8330791131708,141.44410481291982,142.06736076996052,9429200
2020-10-08,142.56591796875,142.68167031713733,142.1563557276133,142.43236801750027,8431500
2020-10-09,142.53927612304688,142.6995497271258,141.399604041012,142.0317724797165,8441500
2020-10-12,142.99337768554688,143.06459530511768,142.5570916463867,142.84200288255985,3962000
2020-10-13,144.01724243164062,144.0884736099898,143.5097253806371,143.53644896023138,7914300
2020-10-14,144.34666442871094,144.907601426902,144.2131144700736,144.53364795676035,6954800
2020-10-15,144.09738159179688,145.29938572582688,143.91931042755957,145.16582216317968,9458800
2020-10-16,143.69667053222656,144.5247208716014,143.43846946740484,143.93707399668435,8416300
2020-10-19,143.15354919433594,143.33162030508527,142.50358352642118,142.9042469220959,9286600
2020-10-20,141.7913818359375,142.46805795092644,141.52426819534887,142.33450792361418,11189000
2020-10-21,141.30165100097656,141.89819699505418,141.00782740640787,141.3817810033239,10453700
2020-10-22,139.83248901367188,141.2392740145593,139.76125784560662,140.93653815379295,12664900
2020-10-23,140.6873016357422,140.8653864321455,139.5654407825989,139.61886078713488,8783800
2020-10-26,141.9961395263672,142.4769467168888,141.57766472889764,141.75574951706824,7227300
2020-10-27,142.94883728027344,143.08238728148189,142.3700889077934,142.66391249641345,6062300
2020-10-28,143.08241271972656,143.75910240872017,142.6372278552682,143.68787120009117,11765800
2020-10-29,141.6934051513672,143.1981318169157,141.0968592020952,143.1090894303542,11932400
2020-10-30,140.29551696777344,141.88037345908285,140.29551696777344,141.5954487215193,13095400
2020-11-02,141.3463897705078,141.89009883240362,141.1235584107234,141.45334447102934,10810500
2020-11-03,140.52638244628906,140.81159953573376,139.9737513845654,140.69573646840368,16228700
2020-11-04,143.5746612548828,144.5462024344381,143.09333804262448,144.07380117830414,21570800
2020-11-05,143.82421875,144.16292664033813,143.12898625970507,144.0737886900781,18537500
2020-11-06,142.08616638183594,142.54073737918506,141.6672424115057,142.27333707463785,12408400
2020-11-09,139.1002655029297,139.18048153965094,137.8256764731962,139.02004946620843,23245000
2020-11-10,138.29806518554688,138.87742130919045,137.95935714988278,138.11980280908327,12561000
2020-11-11,138.79713439941406,138.99322699354838,138.12864062864904,138.1732096001415,5888200
2020-11-12,141.1592559814453,141.1859946661486,139.67966555917414,139.88466667541653,15999700
2020-11-13,140.97206115722656,141.2751085992382,140.74922975565048,141.15032355837755,7344600
2020-11-16,140.63333129882812,141.07899403297338,140.48180760128443,140.58876230530416,6310400
2020-11-17,141.55137634277344,141.8633456547982,141.35528367816568,141.5157293130927,7444600
2020-11-18,141.96142578125,142.22882616941982,141.1414078979316,142.1129494944182,10333300
2020-11-19,142.69229125976562,143.25383065816513,142.4694598922163,142.5853365555171,10637200
2020-11-20,143.95794677734375,143.98468544875905,142.95966677638606,143.08445177650577,7246800
2020-11-23,143.29837036132812,143.49446301273363,142.86161607400777,143.34293934583746,11300000
2020-11-24,141.87222290039062,142.62985472028086,141.72960761185135,142.60311605374756,10891700
2020-11-25,141.4354705810547,142.53181032583046,141.38199324726907,141.94353245310336,9145800
2020-11-27,142.80813598632812,142.85270496998032,142.23768835699514,142.2644270270776,4708200
2020-11-30,142.6299285888672,143.08449975589997,142.3981752248293,142.63883694881113,13071600
2020-12-01,140.52688598632812,141.6332612914728,139.79524741008404,141.46373461578634,13662800
2020-12-02,139.41162109375,140.01833393383026,138.72459681296348,139.97373310661317,12114300
2020-12-03,140.53579711914062,140.81240114382143,139.70602588833654,140.02723072932164,9626500
2020-12-04,138.4747314453125,139.0011463038796,138.09107731210966,138.91193106133602,12734500
2020-12-07,139.723876953125,139.97370143243978,139.3491266197398,139.50081840985015,9316100
2020-12-08,140.38412475585938,141.03546551957564,140.25921251332986,140.58934842276835,7397200
2020-12-09,139.92019653320312,140.36631370575216,139.1974752775645,139.67928944799024,7750100
2020-12-10,141.1603546142578,141.23172135736033,139.92906727236718,140.29488649922035,10025100
2020-12-11,141.66001892089844,142.21319973382407,141.25851627879393,141.552941565768,8135900
2020-12-14,141.26742553710938,141.58863035507193,140.17889885481475,140.51795216666736,7535900
2020-12-15,140.79452514648438,141.32093992864526,140.357325593918,140.77667665480143,6847500
2020-12-16,140.41983032226562,140.87486488760646,139.53651351545957,139.70604020090445,9954200
2020-12-17,140.0482635498047,141.53092060235585,139.71778325871807,141.23617454044276,9422700
2020-12-18,139.62852478027344,140.5663510158937,139.49454181597335,140.33411932922158,6505000
2020-12-21,140.18223571777344,140.53056950198825,139.7356532442357,140.40552695454232,8988200
2020-12-22,140.90570068359375,140.96822877319508,140.29835504606257,140.72707041541494,7370800
2020-12-23,139.93214416503906,139.95001127916836,138.85142226097756,139.88748319402328,9266600
2020-12-24,140.48587036132812,140.61091287480218,140.09288933941812,140.13753667174956,3117100
2020-12-28,140.5484619140625,140.62884350289934,139.42307878449287,139.67316392439722,7791100
2020-12-29,140.3698272705078,140.48592946347006,139.65529248064766,139.6820863427634,9030900
2020-12-30,140.67352294921875,140.7003168156814,139.94112092292025,140.06617713790564,9097300
2020-12-31,140.8789520263672,141.19156531744525,140.62886684495285,140.63780721983065,7742100
2021-01-04,140.70921325683594,141.28083833262687,139.81604822412407,139.932164039534,13152900
2021-01-05,139.6642303466797,140.18226776986444,139.03009072128742,140.18226776986444,10458100
2021-01-06,136.79714965820312,137.41343566619915,136.02008686921798,137.38664180747026,22827300
2021-01-07,135.59136962890625,135.91290955782938,135.10012617796596,135.57350251379506,14651900
2021-01-08,135.1537322998047,135.7253573460238,134.56424013784294,135.29662833989738,13622500
2021-01-11,134.93048095703125,135.05552354697707,134.41244347622137,134.86795284774826,8370700
2021-01-12,134.82325744628906,135.01082809764105,133.91222530715316,134.6803477717939,12186300
2021-01-13,136.341552734375,136.71669381001385,135.37694708693013,135.45732861944913,12533300
2021-01-14,135.0644073486328,136.33269996585628,134.68033932608873,136.2791122484352,14835500
2021-01-15,135.60031127929688,136.0826143629212,135.28769809067398,135.93077795458362,11624700
2021-01-19,136.03794860839844,136.0826095807202,135.3234139370961,135.42166262475786,9575600
2021-01-20,136.17193603515625,136.18978952178398,135.57350351773303,135.75214741293647,5368900
2021-01-21,135.2162628173828,135.53780279584882,134.95725093713247,135.2609237977343,8162700
2021-01-22,135.65391540527344,135.7700175970955,135.2430534758381,135.62712154342086,9507200
2021-01-25,137.252685546875,137.2705526657036,136.33272654217015,136.43990199790477,8712600
2021-01-26,136.9936065673828,137.19010389241794,136.5827448072334,136.74352154072207,7690300
2021-01-27,137.3419647216797,137.99397125528816,137.12760024838005,137.60991690615066,7895200
2021-01-28,136.582763671875,137.06508031034613,135.90396330984245,137.01147897270536,10667800
2021-01-29,135.7611083984375,136.198764246288,135.13589549337905,135.24307095464073,14965900
2021-02-01,135.91845703125,136.2403697121006,135.4624197518845,135.61443217833968,8165500
2021-02-02,135.04209899902344,135.1046859091115,134.59499896201314,134.7917240698505,9177500
2021-02-03,133.84388732910156,134.6576128340477,133.75447549044313,134.51453751889855,9633100
2021-02-04,133.4862060546875,133.673994102044,133.05699377497427,133.3789063958623,8262600
2021-02-05,132.3684844970703,133.74556075786103,132.3595474050344,133.325285477112,10258900
2021-02-08,132.94967651367188,133.4683142565739,132.37738894295444,132.60988972270374,11574800
2021-02-09,133.04806518554688,133.83496586633981,132.93182841727673,133.43257843435785,5218300
2021-02-10,133.933349609375,133.933349609375,133.36106183595956,133.48624936000616,8079800
2021-02-11,133.20005798339844,133.94223208764365,133.0122699516904,133.843869527113,11962700
2021-02-12,131.54579162597656,132.41316690927582,131.47425397283297,132.0733664679468,14088400
2021-02-16,129.54275512695312,130.2491807977777,129.35498075985984,129.8557305979883,17789100
2021-02-17,130.36550903320312,130.89309779566148,129.6412086771802,130.50858441435858,11199100
2021-02-18,129.83787536621094,130.195563657804,129.05098841353254,129.310300486076,10755300
2021-02-19,128.11212158203125,129.0510349247885,127.73655897381197,128.8185340403541,12741700
2021-02-22,127.13737487792969,128.53233861822363,126.72605043653468,127.89745048770712,13203900
2021-02-23,126.77078247070312,127.4235448801797,126.20743190607301,126.54723239196596,12658500
2021-02-24,125.93917083740234,126.24319567406147,124.43692083667668,124.60682108199035,17363100
2021-02-25,123.88249206542969,125.11649273115937,122.156692195857,124.75881810210764,52621700
2021-02-26,127.97795867919922,128.13892184855584,124.90190707689055,125.87659589633537,45423300
2021-03-01,126.28770446777344,126.60105671594953,125.4192851454021,125.92959932200276,22048000
2021-03-02,126.29667663574219,126.35039104605787,125.59834831912795,125.69682929165229,12482200
2021-03-03,124.92682647705078,125.47294546850023,124.22851218120786,124.78359267698207,19763700
2021-03-04,124.12110900878906,125.28497096211679,123.512327665689,125.00743748741924,22366600
2021-03-05,124.36285400390625,124.74781631728295,123.53920131545976,123.70034451803576,20598000
2021-03-08,123.39592742919922,124.35386591502628,123.39592742919922,124.29120368103047,15236600
2021-03-09,125.1059341430664,125.17755789728002,124.4165674619903,124.6851531250828,14463400
2021-03-10,125.35655975341797,125.47293635371796,124.69405054051171,125.15959792419797,12387600
2021-03-11,124.45237731933594,124.783638902983,123.95998618893984,124.59562483330035,14150700
2021-03-12,121.81127166748047,122.16939032657795,121.44420516471679,122.11566228209081,20402700
2021-03-15,122.52751159667969,122.7334213149871,122.12464000491934,122.19626374625058,11366500
2021-03-16,122.03511810302734,122.76028976685677,121.53376552856912,122.67077032760814,15567900
2021-03-17,121.12193298339844,121.33680422814146,120.10131847732717,120.99659483917331,27107500
2021-03-18,119.89537811279297,120.38778271819405,119.24183036062226,119.34925912513535,21615100
2021-03-19,120.63850402832031,120.71012778503989,119.78799411613176,120.03867043423291,18685000
2021-03-22,121.9903335571289,122.12463318743978,121.19353826294292,121.48003321227459,17047500
2021-03-23,123.0915298461914,123.13628272759604,121.89184935410545,122.28577306844734,16768400
2021-03-24,123.75405883789062,123.79882539218833,122.60810608420783,122.70658703932905,13863000
2021-03-25,122.7781982421875,124.13902212087908,122.73343169246635,123.89729368105127,20782000
2021-03-26,122.34847259521484,122.86773453162913,121.95454880477413,122.13360134747445,8433300
2021-03-29,121.30992889404297,122.51855726617585,120.8354335860693,122.50064791658313,13968100
2021-03-30,121.94561767578125,122.21418969623211,120.87127495063692,121.13091278485305,15020800
2021-03-31,121.26517486572266,122.2857893245429,120.84439390226906,122.06197024444344,19271300
2021-04-01,123.27782440185547,123.37644004049068,122.19306605638516,122.41719126423637,14885900
2021-04-05,122.73992919921875,122.79371705910441,121.87032231902255,122.41718836038802,8243000
2021-04-06,123.57366943359375,123.69917900089605,122.82957211333115,122.96405544370162,9282400
2021-04-07,122.71300506591797,123.80673687944866,122.71300506591797,123.22400328857648,11052700
2021-04-08,123.7260513305664,123.77985286103187,123.14333137257816,123.17022529805365,7847900
2021-04-09,123.27782440185547,123.88745208055965,122.90129569420748,123.26886431816757,8717800
2021-04-12,123.2239990234375,123.29572070965528,122.91023203568676,123.2329727839103,7659000
2021-04-13,124.14743041992188,124.17432435031142,122.99991045824454,123.08956601255436,13232800
2021-04-14,123.75298309326172,123.93229422394164,123.33164023881619,123.7440230085352,7293200
2021-04-15,125.82388305664062,126.3886692150506,125.0259979533011,125.0528918808675,23896700
2021-04-16,124.84672546386719,125.26808203203741,124.55087848965066,124.70329569900565,15238400
2021-04-19,124.48808288574219,124.89150544907847,124.21016986832197,124.38050718338972,13886800
2021-04-20,125.06187438964844,125.29495969685931,124.10261186938,124.12054571747868,11476500
2021-04-21,125.31282043457031,125.42936985993711,124.67631283335932,125.09765542147235,11902200
2021-04-22,125.85975646972656,125.85975646972656,124.7929182467412,125.51012167794727,14156400
2021-04-23,125.56391906738281,125.93148773469552,125.05292064656162,125.85080593343723,12302200
2021-04-26,125.38456726074219,125.96728714546371,125.37560717988175,125.64454640082229,9103500
2021-04-27,124.29085540771484,125.34873333775893,124.19223978440154,125.14252832932159,14137300
2021-04-28,124.37155151367188,124.51499492401764,123.68125575047635,124.29982980849898,15263700
2021-04-29,124.00399017333984,124.03984418431446,122.93715209326005,123.22402521960453,17178200
2021-04-30,124.29085540771484,124.37153718692166,123.69916166783501,124.17430594029504,15692000
2021-05-03,124.36544036865234,125.37996284099694,124.14995965880819,124.52704062634969,16447700
2021-05-04,125.2093276977539,125.83779566749745,124.93998036798546,125.23626106077333,18639700
2021-05-05,125.41577911376953,125.55943280117584,124.72445773025015,124.82321792789578,11127900
2021-05-06,125.62236022949219,125.86477428339774,124.97593188546355,125.02082540649484,21907600
2021-05-07,125.00286102294922,126.23287769955192,124.71556715732538,125.78396990360697,18346900
2021-05-10,123.73687744140625,125.02074639411207,123.62015710040734,124.75139913772949,15146200
2021-05-11,123.0365982055664,123.43163911511851,122.79419794708343,123.20718529828879,15158600
2021-05-12,121.74375915527344,122.82113476646872,121.5282785532047,122.70441439456806,20859400
2021-05-13,121.93233489990234,122.43510944584932,121.77073466709606,122.04006838843986,13073900
2021-05-14,123.07252502441406,123.07252502441405,122.30040330552941,122.5787238612481,17566700
2021-05-17,122.81218719482422,123.15336149918502,122.6146803707811,122.84810748979828,6113800
2021-05-18,122.4979019165039,122.61462227049445,122.16571469308104,122.46198163855047,11423100
2021-05-19,122.20166015625,123.27006272239306,121.76172565855096,122.58771421987403,14296000
2021-05-20,123.20718383789062,123.44062457235374,122.70440948608335,122.7852095712866,13310500
2021-05-21,123.60222625732422,123.62915961938866,123.0545583960575,123.593253036494,10171600
2021-05-24,124.06016540527344,124.41929990083882,123.79980488312121,123.88959193190762,6868700
2021-05-25,125.2093276977539,125.24523428192171,124.4551524344874,124.46413935521005,12346900
2021-05-26,124.99386596679688,125.6133608089293,124.68861200677046,125.32605329390937,9793700
2021-05-27,124.49105834960938,124.51799170952017,123.8895238123137,124.34740463036998,10695200
