Date,Close,High,Low,Open,Volume
2020-04-30,112.25890350341797,112.93284644819693,111.1035832342928,112.14337588371373,5053200
2020-05-01,108.06121826171875,109.69793038935877,107.22361371757812,108.81217709936749,6276600
2020-05-04,108.64852142333984,108.69666282975189,106.02016516902255,106.63633697529056,4606800
2020-05-05,109.04326629638672,110.42002685739783,108.81219634750745,110.09268143582607,4546800
2020-05-06,109.02398681640625,110.21782596413944,108.86994755739491,109.75569349641266,3905000
2020-05-07,110.73773193359375,111.28651019172179,110.33337055294099,110.3815119605486,5333600
2020-05-08,112.89432525634766,113.00023046236154,111.53681707672233,112.15298881425046,3936200
2020-05-11,112.64401245117188,113.56827013343214,111.75826642384084,111.91230569821066,4043300
2020-05-12,110.17932891845703,113.38534533416903,110.12155776149153,113.12540083654002,5972400
2020-05-13,108.28266906738281,110.64145101708704,107.20436476004386,110.01564947573272,6681100
2020-05-14,109.90010070800781,109.94823475863608,105.96237103746648,106.95402209362692,5718200
2020-05-15,111.18059539794922,111.19984755085409,108.63887783906814,109.00473485237836,6278300
2020-05-18,115.38790130615234,115.91742736925043,114.10741635018569,114.22295131268353,5116800
2020-05-19,114.97390747070312,116.88982365681419,114.69470349365156,115.13757648800502,5256800
2020-05-20,116.47582244873047,116.89943590698967,115.75374554004652,116.87055400589769,3854100
2020-05-21,116.88980865478516,117.52523248848883,115.47453679721652,116.76464396145039,4558600
2020-05-22,116.71652221679688,117.03423049447531,115.82114649894685,116.84167957798253,3821000
2020-05-26,118.5650405883789,120.10546999702693,118.39174182082184,119.80701386498016,4564200
2020-05-27,120.59648895263672,120.615741107383,117.55413432842552,119.98031716589595,5765600
2020-05-28,119.1330795288086,121.38596366930472,118.81537121986142,120.95271304653564,3646600
2020-05-29,119.56632995605469,119.99957323276794,118.1799397180165,119.09456767789888,6508000
2020-06-01,120.70240020751953,121.13564349178971,119.61446610355857,119.71074157280222,3331300
2020-06-02,121.73255920410156,121.73255920410156,120.61574323013681,121.24154477793795,4226700
2020-06-03,124.03357696533203,124.41867882856354,122.32947110460907,122.32947110460907,5530800
2020-06-04,123.40776824951172,124.49570231619302,122.75309214294931,123.74474339833876,4985700
2020-06-05,126.36345672607422,127.07591121835989,125.71840312890798,126.34419722879838,5844600
2020-06-08,128.2889862060547,128.3371276005554,127.095147199616,127.095147199616,3502500
2020-06-09,127.2877426147461,128.00018253386963,126.3538551671487,127.162577897843,4344800
2020-06-10,126.09391021728516,127.80763858386975,125.95912308813902,127.7883790823645,3891900
2020-06-11,119.48929595947266,123.86989912274947,119.20046223725895,122.05025842535775,6867600
2020-06-12,120.67350006103516,123.11893495484694,118.22807251257018,122.69532145935092,5994700
2020-06-15,121.81919860839844,122.20430779827284,117.38083153849261,118.02588520795781,4996500
2020-06-16,124.38016510009766,125.67989480810557,121.87695910655951,125.52586288889334,5083400
2020-06-17,124.05286407470703,125.32371225876446,123.74477076299755,124.90009130051276,3174900
2020-06-18,123.600341796875,124.26465504157646,123.04193377510704,123.57145988977453,2766800
2020-06-19,122.6375732421875,125.39110187727867,122.2428415765003,125.15040950821266,6692000
2020-06-22,123.89785766601562,124.00400954723148,121.88098664782522,122.43104304937309,2837900
2020-06-23,124.87250518798828,125.65417701574654,124.49615122273117,125.22956952162886,3673600
2020-06-24,122.12226104736328,124.57338483770248,120.60719263209673,124.129487601812,5981300
2020-06-25,122.28629302978516,122.42139408898356,120.4045156553122,121.61078037133761,4884600
2020-06-26,119.42019653320312,122.5082309935242,119.2175449619747,122.2476810769319,5748200
2020-06-29,121.68798828125,121.78448799016543,118.62890259764971,119.95097143340445,3911300
2020-06-30,123.24164581298828,123.80134701482845,121.21512267454348,121.59147665614944,3364900
2020-07-01,124.48651123046875,124.99796626140731,123.31884793885587,123.41534763786133,5586300
2020-07-02,124.97865295410156,127.0437772872413,124.66019734397932,126.35862726463125,3664300
2020-07-06,127.9412612915039,127.99915964129181,126.52269282205654,126.84114847080095,3557900
2020-07-07,125.93403625488281,127.74826309834232,125.72173248703496,127.34295992106307,3446600
2020-07-08,127.27542114257812,127.30437032209471,125.56734592653329,126.15600378489262,2739900
2020-07-09,127.13065338134766,127.80615866208485,125.08481845622978,127.71931113847094,3112400
2020-07-10,128.64572143554688,128.74222850606174,126.36829298556461,127.20786326929162,6456200
2020-07-13,127.0148696899414,131.7241327751196,126.65781997607655,129.80375367032283,6641300
2020-07-14,128.27896118164062,128.35616386234304,124.90142120666444,126.38754704160117,5736900
2020-07-15,130.11253356933594,130.4985323721029,128.26935762756628,130.08358439537395,3752900
2020-07-16,129.76515197753906,130.1318612132253,128.6167854551853,129.06069741022196,3024700
2020-07-17,129.15716552734375,130.26693784421255,128.69396402308138,130.26693784421255,3094600
2020-07-20,131.22225952148438,131.560019436124,128.93518698064264,129.25364254232682,2735800
2020-07-21,131.42495727539062,132.4285630522207,130.9424513831834,132.24520845719616,2657900
2020-07-22,132.55401611328125,132.63121882116997,131.07754929657293,131.20300553750596,2660500
2020-07-23,130.56607055664062,132.6987379161744,129.6686021245306,132.6987379161744,3433800
2020-07-24,130.79771423339844,131.3670824792267,129.1861460314517,129.83270227595148,3143600
2020-07-27,131.6083221435547,131.90747346408867,130.66259991907083,131.3574096360779,2449700
2020-07-28,130.3055419921875,131.87851593594021,130.11254257744207,131.34775650170664,2559800
2020-07-29,131.62759399414062,131.90745564160358,130.96174826981002,131.16439248702486,2247500
2020-07-30,131.52146911621094,132.15838052232175,129.91956050754146,130.6819134512825,3970400
2020-07-31,132.2065887451172,133.3742592560593,130.74942653509788,133.14265117188916,3835500
2020-08-03,131.9267578125,132.6698062298524,131.76269286330773,132.63121224027844,2794400
2020-08-04,132.98829650878906,133.02690523333166,131.64693046675714,131.66623482902844,2670100
2020-08-05,134.60951232910156,134.6770555036902,133.29709558440743,133.5093993758221,3268400
2020-08-06,135.2657012939453,135.5552077769049,133.933980307278,134.12699444585866,2156100
2020-08-07,135.46836853027344,135.8736717412273,134.484052318007,135.2753543798944,2976500
2020-08-10,137.08958435058594,137.24398978427672,135.73857361807316,135.95087740816982,2280200
2020-08-11,136.81936645507812,138.64323809648445,136.5009108065899,137.87122574180796,3546800
2020-08-12,138.63360595703125,138.92311245712241,137.63964492915102,138.1703896669205,3815400
2020-08-13,138.57568359375,139.40559423027602,138.28617714381585,138.50812570797115,2371400
2020-08-14,138.5659942626953,138.87480500287649,137.9676918597275,138.57565380139258,1687000
2020-08-17,140.35133361816406,140.52502869285698,139.09681519847825,139.70477740972967,1609000
2020-08-18,141.21978759765625,141.52859836359013,139.83982814027212,140.89168720253232,2587700
2020-08-19,140.55397033691406,141.8084886893455,140.35132609396933,141.76989469423154,2655200
2020-08-20,140.34165954589844,140.74697746137971,139.34769856606786,139.7047629463812,1663300
2020-08-21,141.06541442871094,141.1426171378246,140.16796054447303,140.19690971977676,1823800
2020-08-24,143.2077178955078,143.2656309613794,142.020757731042,142.03040254623295,2642200
2020-08-25,143.68060302734375,143.69024784415504,142.51293229708475,143.54550196742966,2598900
2020-08-26,145.09915161132812,145.33075970722334,143.55512708851177,143.69022812989002,2791900
2020-08-27,144.31752014160156,145.7360886902333,143.77711588020122,145.63958161859247,3085400
2020-08-28,145.2632293701172,145.52378668679472,144.50087650454242,145.06058513207728,2137800
2020-08-31,144.838623046875,145.67819335780536,144.64562362450334,145.24392625132907,3512500
2020-09-01,146.35365295410156,146.44050045828683,144.77103462545972,144.97367880189202,4952200
2020-09-02,148.38018798828125,148.74689713215858,146.5273673624806,147.36693752215186,4077100
2020-09-03,143.67092895507812,148.06171987065224,142.2909547366828,147.95558273260693,7571000
2020-09-04,142.01113891601562,144.954427828076,138.59498892466968,144.13416191449951,6669900
2020-09-08,140.148681640625,142.11731426830053,139.00997460542968,139.6758352081754,7606300
2020-09-09,142.7927703857422,143.85428905619176,140.64079859918579,141.46104964007068,3712900
2020-09-10,140.74697875976562,145.02197402168952,140.28376248777434,143.5069131328391,6276900
2020-09-11,140.95924377441406,142.34884803352818,139.62752312724191,141.70229206386122,3798200
2020-09-14,142.45501708984375,143.55512979751495,141.8953085578834,142.5225749742623,2778300
2020-09-15,143.62271118164062,144.11486190970868,142.87964795600266,143.35250904957442,2706000
2020-09-16,142.82174682617188,144.7807196080244,142.75418893201277,144.2210109953649,2607900
2020-09-17,140.8145294189453,141.7312877447046,139.6372137669471,140.73732670284073,4424600
2020-09-18,138.85552978515625,141.31631250951193,137.69751871631524,141.25841416480634,5423600
2020-09-21,136.84983825683594,137.0045727358844,134.45151285675283,136.63708203721728,4217900
2020-09-22,139.74139404296875,139.86711766619788,137.23669024488558,137.6912136067053,3819000
2020-09-23,137.4494171142578,141.45307913783785,137.16895905411397,141.1919665747396,3965300
2020-09-24,137.3914031982422,139.31585970951437,135.77638611956553,136.82082167510575,4498500
2020-09-25,139.1804962158203,139.65436509127008,136.3953342244806,137.35273734807717,2514000
2020-09-28,142.0913848876953,142.42019943243363,140.43770581527932,141.00827275809905,2662400
2020-09-29,140.9888916015625,142.12037458346688,140.89219361804155,142.02366184365363,3027700
2020-09-30,142.1397247314453,143.82242924239125,141.2403581048273,141.41442335270395,4474400
2020-10-01,143.99647521972656,144.1221988305641,142.63292002495626,143.54195190270568,3879400
2020-10-02,143.38723754882812,143.87077175472638,141.250009865989,141.30803160968992,4090800
2020-10-05,145.2826385498047,145.44703835833428,144.02544705107957,144.15117062783858,2320400
2020-10-06,142.59422302246094,146.07567493043973,142.3621360661235,145.41806078946965,3977200
2020-10-07,145.85330200195312,146.2014325525959,144.3253317524022,144.3253317524022,2502900
2020-10-08,146.81065368652344,146.90736643051846,145.73720715586754,146.8009883146411,2532900
2020-10-09,148.33859252929688,148.68673767605827,147.39086981278138,147.5746151341679,3681300
2020-10-12,150.31141662597656,150.99804160187776,149.16061776079837,149.37337396424434,3197200
2020-10-13,150.2823944091797,150.95935396336336,149.49907151759615,150.00195112015578,3413100
2020-10-14,148.61904907226562,150.75627650531993,147.9517843413975,150.60154203600652,3805400
2020-10-15,149.1702880859375,149.45073140545398,146.26908313126773,146.7042609232099,2379000
2020-10-16,147.81640625,150.5531967514329,147.36188293561818,149.8375756016939,2105500
2020-10-19,145.9983367919922,149.37341126557573,145.64052615879518,148.78349887348907,2577000
2020-10-20,147.16844177246094,148.98653483622914,146.4528206989876,146.8493222299227,4257100
2020-10-21,146.36581420898438,148.0291731052931,145.93062160620997,147.00406816421975,2769900
2020-10-22,146.66554260253906,146.8299423987131,144.77008274989123,146.34640837833516,2067800
2020-10-23,147.95181274414062,147.9711434892974,146.1337192714113,147.26518762743092,1957500
2020-10-26,145.10858154296875,147.0427178787463,143.04872162335312,146.44312558037862,3150000
2020-10-27,145.04087829589844,145.93057923106085,144.63471144003879,145.49540151094615,3120500
2020-10-28,140.45704650878906,143.15516136646173,140.30231199377604,142.43952530174818,4586300
2020-10-29,141.34671020507812,142.97137791129458,139.8574167180881,140.8631760416149,3033900
2020-10-30,138.26173400878906,140.75677159612746,137.07224432101583,140.253892028466,4991600
2020-11-02,139.24815368652344,140.5633670123052,137.72018417890274,140.07015279245613,3990900
2020-11-03,142.31378173828125,143.116450238469,140.0121543463282,140.72779023664177,2837700
2020-11-04,145.34068298339844,147.07174344042934,143.70635001162742,143.9964586859538,4270600
2020-11-05,148.17420959472656,149.0735760518791,147.2458175121028,147.89375151760112,3240000
2020-11-06,147.72938537597656,147.99049801445443,146.47220807460562,147.7390655054392,2423500
2020-11-09,147.24583435058594,152.8354887148827,147.06210374353452,152.8354887148827,4891100
2020-11-10,146.72357177734375,147.44887284475496,145.16659156238282,147.10072774214606,8882600
2020-11-11,148.0098114013672,148.70610178202784,147.1007648068218,147.66166621103687,3703400
2020-11-12,146.02732849121094,148.02916716348182,145.19564907643976,148.00982166370778,2964900
2020-11-13,148.39663696289062,148.64808418063984,146.65591096278587,146.86866718259267,2231500
2020-11-16,150.34043884277344,150.3887804509501,148.76411285014092,149.89558094848104,3932300
2020-11-17,149.7022247314453,150.3888351853868,148.5707562213041,149.8086028694738,2919800
2020-11-18,148.6770782470703,150.82397094516992,148.63838725350087,149.62480100145513,2707500
2020-11-19,149.41204833984375,149.55710267843406,148.3289365949272,148.6480708961167,2107200
2020-11-20,148.6287384033203,149.66349387381365,148.58038203412895,149.55711576410945,2066400
2020-11-23,150.26304626464844,150.65953297130386,149.05421113832398,149.4506978449794,2305600
2020-11-24,152.49697875976562,152.9998583289503,151.24945258417333,151.6846450562058,2732800
2020-11-25,152.68075561523438,152.93218807363203,151.95545435370718,152.38096678814318,2312200
2020-11-27,153.00955200195312,153.56077327551642,152.54536333638006,153.37704268852306,1108300
2020-11-30,152.08119201660156,152.85484979339208,150.09871333121274,152.77748254008355,3288000
2020-12-01,153.21267700195312,153.9186477311512,152.30364487890665,153.27071351543367,4368700
2020-12-02,152.25526428222656,152.61307489882307,151.60733016955186,152.61307489882307,2154400
2020-12-03,152.68075561523438,153.52210035659252,152.29391942197805,152.29391942197805,3005700
2020-12-04,152.82582092285156,153.2126423875516,152.52603207426506,152.99022078316372,2089100
2020-12-07,152.47764587402344,152.55501310308728,151.70398833967528,152.48731124404762,4215300
2020-12-08,152.1585235595703,152.25523629258197,150.97869904702608,151.74269127146096,2478400
2020-12-09,152.0134735107422,153.2319742971391,151.36553949887536,153.15460705980237,6030400
2020-12-10,151.87808227539062,152.52601627761985,150.79495572507915,151.4235589854805,2903000
2020-12-11,151.15277099609375,151.85872668949384,150.11800088167334,151.31717082845867,2067100
2020-12-14,151.3751983642578,153.39636755033087,151.32684199846412,152.52601199120872,3407500
2020-12-15,153.41574096679688,153.44475184029434,152.01349464134282,152.70978511786922,2325900
2020-12-16,154.42147827148438,154.8083144933827,153.6381552120432,153.69617695625467,2221500
2020-12-17,155.47561645507812,155.50462733136186,154.76964578205386,155.21450381222948,1988700
2020-12-18,154.7212677001953,155.82372500807628,154.03464269192332,155.73667764344202,4946400
2020-12-21,152.97341918945312,153.86476928189492,151.40386954663617,152.4986721123698,3952200
2020-12-22,152.3146209716797,152.78935332739093,150.97758826582134,152.72154075527934,3726600
2020-12-23,152.64401245117188,153.12844282087815,151.69453306596728,152.34366798733666,2173000
2020-12-24,152.96372985839844,153.19624696154168,152.31459497272218,152.78932724740017,1048800
2020-12-28,154.70773315429688,155.32781844980633,153.66137617724252,154.4558345907315,2912400
2020-12-29,154.75613403320312,155.5312256428967,154.02948842104846,155.25026251099973,2431200
2020-12-30,155.68626403808594,155.9187811980075,155.14370428674297,155.3084088695689,2440700
2020-12-31,155.77345275878906,155.9672219801191,154.94991508858152,155.70564018396334,2929600
2021-01-04,154.45579528808594,156.84888277577957,152.53745494009544,156.7423074906888,9060200
2021-01-05,155.60874938964844,156.04473383693704,153.5160063022903,153.56445230390995,3131200
2021-01-06,157.19766235351562,158.90285201286625,155.1630487917235,155.78311910272757,4416000
2021-01-07,160.230224609375,160.85997829756855,158.56378263462148,158.62191192477542,3362800
2021-01-08,163.53399658203125,163.69871591620932,161.11184475006795,162.12915147622084,4641900
2021-01-11,160.48211669921875,162.28419854002388,160.0461322568848,161.6253802331448,3710500
2021-01-12,162.93333435058594,163.543721443001,161.13125250103838,161.32502172261084,5697600
2021-01-13,162.9236297607422,163.55338334442047,162.1097902663648,163.10771567144133,2827200
2021-01-14,161.88693237304688,163.9021644224799,161.6931631879101,163.1077063283268,3014900
2021-01-15,160.6371612548828,162.12920073185876,159.99770942890197,161.6254036419763,3635700
2021-01-19,161.5478515625,162.26479907720673,160.91808318615983,162.00321731118024,3174300
2021-01-20,164.5997772216797,165.06482631288065,162.56516342425388,163.06897523018063,3434300
2021-01-21,165.3651580810547,166.44059418532925,165.18108694304763,165.47173336287082,3344000
2021-01-22,164.80325317382812,165.1035977023351,163.84407551316357,164.49321057430814,2228200
2021-01-25,165.41360473632812,166.60531419691122,162.1291671264861,165.22951881394653,5880300
2021-01-26,165.3070526123047,166.1402736310039,164.6869821879456,165.98526711264793,3729000
2021-01-27,160.21084594726562,163.53403188190234,159.4066895914345,163.43715465789717,5620700
2021-01-28,160.7146759033203,162.30360743593747,158.51535717768218,159.45515358003496,3921600
2021-01-29,156.9651641845703,160.14302705954128,156.07381384487314,159.7845532228276,5416500
2021-02-01,161.04403686523438,161.21842470605444,157.81772875728524,158.7865895182198,3251300
2021-02-02,164.46412658691406,165.54924599032998,162.27450642398037,162.29387299643915,2700600
2021-02-03,163.54373168945312,165.16172770560323,163.42745832230963,164.99702311776525,2031400
2021-02-04,165.28768920898438,165.28768920898438,163.79563501997237,164.2994468693208,2571200
2021-02-05,166.8668975830078,167.42883864171668,165.5395629689456,165.86897210498915,2232100
2021-02-08,167.81642150878906,168.05863676051237,166.78941642321976,167.95206145840828,2360200
2021-02-09,166.8862762451172,167.6904324997549,166.68280896811416,167.28351272939176,1807700
2021-02-10,165.2392120361328,167.42883211724316,163.9796900421529,167.42883211724316,2441600
2021-02-11,164.78384399414062,166.2468184565564,163.98937105473922,165.67519414180214,1955800
2021-02-12,165.0164031982422,165.09389906421114,163.60185971416973,164.0669088282074,1997200
2021-02-16,164.2994384765625,165.54926257292797,163.84407265623568,165.33611198538588,2258100
2021-02-17,165.24888610839844,165.41359066081864,162.47794378959608,163.30148133533885,3220600
2021-02-18,165.29733276367188,165.83020913165853,163.39835919329443,163.51463253589992,2580000
2021-02-19,164.33819580078125,166.04340059856904,164.11536191330504,166.04340059856904,2511400
2021-02-22,160.86962890625,163.3402267214352,160.7243057103856,162.76860243951324,2847000
2021-02-23,159.81358337402344,160.62742288455996,154.10699394725376,158.0211997936972,5384300
2021-02-24,161.48971557617188,161.70286614084023,157.9049334723798,159.61013798972655,3986800
2021-02-25,155.4827880859375,161.23782401200484,154.7076964341671,160.34647378674416,7320900
2021-02-26,156.13192749023438,158.19560592965615,154.05856576396363,157.47864354444326,6127600
2021-03-01,159.794189453125,160.07516733724682,157.76927412174712,158.06961857580472,4348800
2021-03-02,157.95338439941406,160.3658532564545,157.87587375678476,160.01706275644437,3311200
2021-03-03,154.2426300048828,158.2730943137628,154.2426300048828,157.64334073334365,5562800
2021-03-04,150.97756958007812,155.30837823304478,148.08067067046758,154.3007547933361,9234800
2021-03-05,151.93679809570312,152.3824659032008,144.99005130553817,152.1208692783195,10313400
2021-03-08,152.12083435058594,155.2308841351122,151.85925256941167,152.54713548328291,6268100
2021-03-09,157.86614990234375,158.89313978189315,154.34918116299204,155.14365395804853,9307200
2021-03-10,158.6703338623047,160.82120597364482,157.54645181097266,159.93953911698043,7122900
2021-03-11,161.10218811035156,161.72225849054504,159.88142870724548,160.83090824299464,4229200
2021-03-12,161.57688903808594,161.58657232213372,158.9512702644388,159.396952652513,4171700
2021-03-15,163.74716186523438,163.7956078629627,161.23781588952176,161.79975693915597,4428500
2021-03-16,162.05165100097656,164.05719993969814,161.30563883419367,163.7471573896254,3436800
2021-03-17,164.3284912109375,164.9001155708022,160.66619833937477,160.84058619819038,4355700
2021-03-18,160.30772399902344,163.5049530021034,160.0364293579507,162.78800542903033,5075700
2021-03-19,161.26690673828125,161.60601399384362,158.44751774585384,160.12365788105092,6060500
2021-03-22,162.3284912109375,163.7161707430538,161.7268480218795,162.4061249784171,3612100
2021-03-23,160.8050079345703,163.03691633064187,160.38772818966086,162.33822707038505,3995100
2021-03-24,158.42750549316406,162.41585025723373,158.42750549316406,161.55219481231984,4676000
2021-03-25,159.81520080566406,160.34892384201945,156.57406790435098,156.9040003969594,5659900
2021-03-26,161.14462280273438,161.26106606529993,158.340167374625,160.44593361308307,4271300
2021-03-29,160.26158142089844,161.54251674687285,159.08740551255332,160.72738416150628,4679100
2021-03-30,161.8335723876953,162.07617232809483,158.92237310290128,159.56282569214076,3660900
2021-03-31,163.0951385498047,163.97819131502496,162.08591423651123,162.5225912843022,3968900
2021-04-01,164.40516662597656,164.676877442072,163.8520463243283,164.5701328495253,4070000
2021-04-05,168.14122009277344,168.76227552984093,166.71473084078366,167.02525115575258,4314200
2021-04-06,168.8690185546875,169.52888347230794,167.86950770132572,167.98595096746357,3150700
2021-04-07,168.36439514160156,169.37360459734265,168.07327218857657,168.7719613529852,2524700
2021-04-08,169.16014099121094,169.5482950818603,168.0732828845598,169.3056950734221,3212400
2021-04-09,170.77099609375,170.80982038761547,168.82049733020432,169.00487570824126,3046900
2021-04-12,171.86753845214844,172.03250466939937,170.61572901200728,170.76128308395565,3142800
2021-04-13,173.68222045898438,174.02186644559694,171.92579849839578,172.15869987268425,2675600
2021-04-14,171.97430419921875,174.82728281744582,171.61526090615283,174.07037193593214,3338200
2021-04-15,173.2066650390625,173.31340960898177,172.23626524238762,173.17755422973232,2515600
2021-04-16,174.54583740234375,174.77873872509184,173.15817255634852,173.62396039471625,2638000
2021-04-19,172.5856475830078,173.7501246327835,172.04221113979204,173.5851584080521,3515400
2021-04-20,170.41197204589844,172.37218450768756,169.1407502102434,171.9743168898796,4231000
2021-04-21,172.6826629638672,172.86704131797984,169.4318321131074,169.771463201148,2770000
2021-04-22,170.77099609375,173.14847324703814,170.14024198616752,172.89617456543107,2980000
2021-04-23,172.55648803710938,173.26487569787784,170.7709412707565,171.3240762272931,1911900
2021-04-26,173.3134765625,173.86659696057774,172.18780880978514,173.1387968319118,2230300
2021-04-27,173.10963439941406,173.80832349919262,172.72148036937136,173.40075732550966,2219300
2021-04-28,172.9058380126953,173.8374283830073,172.50798532796333,172.89613934476947,2380700
2021-04-29,172.9543914794922,174.1091698728394,171.4211576704969,174.00242527831665,3222300
2021-04-30,173.6239471435547,174.17708219019238,172.61473776959375,172.75059316237937,2825500
2021-05-03,172.7991180419922,174.65257060552952,172.56621673442683,174.5652381678653,3685700
2021-05-04,170.9942169189453,171.78023867117702,168.85932474358611,171.50852781379152,4603600
2021-05-05,170.46044921875,172.19745851677817,170.16932628863782,172.19745851677817,3162500
2021-05-06,170.82919311523438,171.08150656761904,169.19892837887562,170.82919311523438,3925300
2021-05-07,172.36241149902344,172.82821407431882,170.60599019183485,171.49875625046172,3375100
2021-05-10,169.2959747314453,172.42064881756914,169.27656258725904,172.42064881756914,3488000
2021-05-11,167.3843231201172,168.0247759500713,164.78364308186204,166.452732483709,7110400
2021-05-12,161.71714782714844,166.25862735133762,161.3581045793059,165.4726057508562,7062000
2021-05-13,162.86221313476562,164.43425619723462,161.10579172652515,162.84280099122992,7041200
2021-05-14,165.68612670898438,166.04517002569838,163.9394034800101,164.40519140535952,4105900
2021-05-17,165.38525390625,165.77342276474178,163.91025666536495,165.19117688056807,5222500
2021-05-18,164.09466552734375,166.50125366886425,164.07525337902848,165.75404143359825,3878400
2021-05-19,162.71664428710938,162.8039915294662,160.5914809942157,161.41631200548665,7060200
2021-05-20,164.38572692871094,164.74478493825987,163.30858251431707,163.52207166362948,4534000
2021-05-21,163.56089782714844,165.4822853858942,163.49296273016608,165.4822853858942,3885300
2021-05-24,165.18148803710938,165.9578109931423,163.8811555998533,164.44398937279894,3363400
2021-05-25,165.7054901123047,166.46240088864704,164.66716986563117,165.92869276191118,3566900
2021-05-26,167.28726196289062,167.99564984465283,166.326560594679,166.49154163141725,3736800
2021-05-27,167.9568328857422,168.33528829144907,167.3939991118729,167.90830992457384,3891800
2021-05-28,167.72393798828125,168.6555285341999,167.32607042142385,168.6555285341999,3225600
2021-06-01,167.40370178222656,168.83990447006488,167.10288014577355,168.72344639905174,4680600
2021-06-02,166.62738037109375,167.57836816720285,166.0063250011879,167.55895602238854,3531600
2021-06-03,164.6477508544922,166.00631961195717,164.3663413958964,165.55992913848772,4351400
2021-06-04,165.967529296875,166.11308339023174,165.0941751224735,165.5599630283456,3216600
2021-06-07,165.967529296875,166.0645752305332,164.7060061949713,165.84137254454546,3194900
2021-06-08,167.30667114257812,167.8403941154527,166.17130489507903,167.0737698070158,3062400
2021-06-09,166.38478088378906,167.879190282147,166.31684578029967,167.77244569604085,3565800
2021-06-10,167.17079162597656,167.47161321991044,166.18097960147875,166.6855916855343,2612500
2021-06-11,168.0830078125,168.10240515336338,167.1805280199191,167.45223886331044,2734200
2021-06-14,168.1315155029297,168.4517493118473,167.15141673536763,168.09270601418078,2885000
2021-06-15,167.23873901367188,168.1509174186333,166.65650787508528,168.1509174186333,2829800
2021-06-16,167.3163299560547,167.7141974235248,165.87042893889836,167.3842650487511,4707100
2021-06-17,167.94712829589844,168.548771533216,166.52063916918303,166.90879323058888,4633500
2021-06-18,167.06410217285156,167.714268530724,166.30719120057424,166.71475750817496,6995600
2021-06-21,168.35174560546875,168.7793573407823,167.14667416495968,167.6034398977634,4803700
2021-06-22,169.93585205078125,170.61613672090175,168.36147683863186,168.4780928309115,3370200
2021-06-23,171.24786376953125,171.58799873471312,170.17883426959835,170.26629627529408,2658900
2021-06-24,171.83091735839844,172.92910059641807,171.4907824749257,172.55008383369062,3979500
2021-06-25,172.9193878173828,173.71630329170677,172.55009890675592,173.61911341417198,4974600
2021-06-28,172.95823669433594,173.11373453708055,172.0447054045745,172.93879575672025,2792100
2021-06-29,173.38587951660156,173.74545536713458,172.88051885137907,173.06517071919652,2314600
2021-06-30,173.52195739746094,174.30914507291345,173.1915355041516,173.1915355041516,2899300
2021-07-01,174.5034942626953,174.54237614610008,173.8037686523455,173.94955347147297,3105300
2021-07-02,176.0390167236328,176.06817072400892,174.76590927689412,174.9311202220569,2901700
2021-07-06,176.2430877685547,176.75816148365303,174.64927168560843,176.30139576209896,3896000
2021-07-07,176.14590454101562,177.15661106847742,174.90195120148104,176.71928627129773,3347100
2021-07-08,175.7085418701172,176.29163653097373,172.63752623736568,173.4052727310084,5641700
2021-07-09,177.3509979248047,177.46761392096184,176.2625275873263,176.4666204096954,2816400
2021-07-12,178.56578063964844,178.61436074744782,177.41900241118384,177.55505933702614,5407300
2021-07-13,176.42771911621094,178.50745485042285,176.2819491370506,178.21591489210212,6196200
2021-07-14,176.1070556640625,177.6036820826659,176.0098657750605,177.39958924739972,3742000
2021-07-15,175.1546173095703,176.59295035106996,173.93010495930292,175.7960348959883,3333800
2021-07-16,172.9971466064453,175.88351115031685,172.86108966760364,175.67943315660142,4212100
2021-07-19,171.01458740234375,171.05345445513356,168.87654360067222,170.20795888784494,8044200
2021-07-20,174.17308044433594,174.62984620633173,170.67445223098397,171.5199626995157,4919000
2021-07-21,175.77658081054688,175.87377067846705,174.7658743979995,174.8144693319596,4092700
2021-07-22,176.53463745117188,176.73873026890124,174.74645634830816,175.63083384331244,4030800
2021-07-23,178.10903930664062,178.40059413881167,176.71930103256636,177.13719975213363,3504300
2021-07-26,179.4307403564453,179.4501664704424,177.74944726273247,178.20621303627357,3447500
2021-07-27,177.61338806152344,179.31410724761446,175.70859087739439,179.31410724761446,3679900
2021-07-28,177.03997802734375,178.0409714021463,176.19448251228133,177.40928173695357,2986900
2021-07-29,179.03228759765625,179.48905338399106,177.72029824046567,177.83692907318832,3653700
2021-07-30,175.34896850585938,176.97195328572556,175.0185466826317,175.34896850585938,4663500
2021-08-02,175.85433959960938,177.244077677516,175.6696877376623,176.77758408025204,3651500
2021-08-03,177.1566162109375,177.20521115183328,175.01857227336814,176.57352140746983,4222900
2021-08-04,175.43646240234375,177.04970462600272,175.43646240234375,176.77759076518828,3956500
2021-08-05,177.1177520751953,177.24409595778818,175.83491679405174,175.97098856244048,2700600
2021-08-06,175.9126434326172,177.46759239521234,175.71827851956587,177.36068946867024,2911100
2021-08-09,175.669677734375,176.09728942630417,175.24208087153767,175.9515194536428,2780300
2021-08-10,176.35972595214844,177.02056973428077,175.47534839450532,175.8640931155492,2600500
2021-08-11,176.87477111816406,177.13717190878194,176.09729663094706,176.74842725062723,2750300
2021-08-12,176.9525146484375,177.03997663294294,175.53362264039527,176.7581497398392,2614700
2021-08-13,176.4471893310547,177.1663559487795,176.08761343673976,177.06916606048603,2468200
