Date,Close,High,Low,Open,Volume
2019-10-31,333.91558837890625,335.97776213631255,332.34080266237567,335.97776213631255,807700
2019-11-01,338.71490478515625,338.7898809682237,335.5934812277529,335.98718485520703,915000
2019-11-04,340.58966064453125,341.19893874252466,339.371075842596,340.65528269048633,826600
2019-11-05,341.4144592285156,343.2985323617924,341.0769949351602,341.5175550421337,925400
2019-11-06,339.9803161621094,341.1520155855989,338.8648560224719,341.1520155855989,1162600
2019-11-07,340.4208679199219,343.3922815655076,339.60534111223177,342.370563126058,1344100
2019-11-08,341.4051208496094,341.43324049388167,338.996099768481,339.7366218755792,738700
2019-11-11,340.7115478515625,341.5082807908374,339.03366581245695,339.4554891616795,944100
2019-11-12,340.1208801269531,342.19243648944575,339.633434908056,340.7114211538846,1311100
2019-11-13,339.4460144042969,340.2333929842724,337.9181137789143,338.4898893667999,1571300
2019-11-14,340.25213623046875,340.7020791156893,338.76173796847644,338.9398385726715,1128100
2019-11-15,341.9581604003906,342.4455771042464,340.7489584819278,342.1643806608576,773400
2019-11-18,341.3770751953125,341.6207979024606,340.477217777618,341.36769244320635,853700
2019-11-19,342.10809326171875,342.9423283304179,340.69267128183895,342.5580361138111,520400
2019-11-20,341.0301208496094,342.6892367725473,338.63048295392895,340.97388157126846,701400
2019-11-21,338.6024475097656,341.414526549809,338.227480753002,341.3489045067806,821500
2019-11-22,339.4272766113281,340.07405703444823,338.23684019787646,339.60537722673484,783900
2019-11-25,343.64532470703125,344.0577651420727,340.58955243678344,340.6926482425741,946300
2019-11-26,344.9295959472656,345.3701561035559,343.0736136409042,343.8984946659537,811700
2019-11-27,347.3011169433594,347.3292365873154,345.3232732986376,345.9138144276585,722300
2019-11-29,343.6734924316406,346.7761500125184,343.4672722024309,346.5699297833087,785700
2019-12-02,341.3394470214844,344.57334865186635,341.180111930098,344.2265302231467,788400
2019-12-03,339.4085693359375,339.6522920111196,336.5121313042221,338.3868506986746,983300
2019-12-04,342.2111511230469,343.879649681349,340.64577697201196,341.0675715310012,965800
2019-12-05,342.7080078125,343.45791260833704,341.4425953177967,343.0735917640849,720200
2019-12-06,346.0824890136719,347.1604467051128,345.2388711945417,345.40758903717943,981800
2019-12-09,344.4890441894531,345.8857008737671,344.3484173612521,345.37951866770175,432000
2019-12-10,344.2922058105469,344.99522558440935,343.3454919671232,344.31097131232315,634100
2019-12-11,344.85455322265625,345.25761094093735,343.5516383969252,344.56397406706367,476200
2019-12-12,348.5665283203125,349.4570313857438,344.3484101058494,345.0045732704772,2638900
2019-12-13,346.67303466796875,349.87881675032276,345.6231966030398,348.24779176536214,2564700
2019-12-16,348.78216552734375,350.39442534720126,348.35098807725035,348.71654348325734,1187600
2019-12-17,349.9913635253906,350.1694641538959,348.6978025840145,349.2977265128632,973800
2019-12-18,350.150634765625,350.60996037920205,348.9039591994979,350.60996037920205,1212200
2019-12-19,351.68798828125,351.78172997247947,349.79453198458486,350.31945112833256,662300
2019-12-20,353.3996276855469,354.3500406087841,352.59038680517386,352.7033014659839,673900
2019-12-23,353.0984802246094,354.2935606478336,352.32688718607585,354.180645994236,691800
2019-12-24,353.1173400878906,353.6913325177551,352.806796054643,353.4466649420874,332300
2019-12-26,353.8983459472656,354.20888997493796,352.88208530409054,353.6160593010645,387500
2019-12-27,353.21142578125,354.77347896533297,352.5150995452422,354.77347896533297,383600
2019-12-30,352.882080078125,354.06771269146225,351.6117327553309,353.1455571829611,701800
2019-12-31,353.230224609375,354.4911527388757,351.94106781715595,352.1480875827068,760500
2020-01-02,353.747802734375,355.30985593428727,350.4825530037743,354.91465460811406,1019200
2020-01-03,351.9034118652344,352.73149090822966,349.18392631343613,349.30626008799436,930900
2020-01-06,351.89404296875,352.02579588841877,348.76054616502313,349.5039393279407,1239600
2020-01-07,350.9248046875,351.8469889331307,349.8144389153342,350.9248046875,624000
2020-01-08,351.5552978515625,352.8632643321568,350.36963644574485,351.1036104786671,888500
2020-01-09,352.5715026855469,353.23020974371855,351.44232750748574,353.098456845345,457600
2020-01-10,351.4893798828125,352.91967998612466,350.6142626232238,352.7126602209355,484900
2020-01-13,354.21820068359375,354.39699175824217,350.9153327988055,351.8469072385093,823600
2020-01-14,355.2440185546875,356.3167654203044,352.91976239604,353.27734468457896,640000
2020-01-15,355.72381591796875,357.1447254691579,354.1899917274248,354.2276395128252,776500
2020-01-16,359.6854248046875,359.7983394546528,357.5776080937371,357.878732971544,1326500
2020-01-17,358.9420471191406,360.7863866727069,358.5562362681922,360.50407134143234,476200
2020-01-21,356.95660400390625,358.14226544559784,356.3543828720105,357.24830980037746,578200
2020-01-22,356.7024841308594,359.07377788607965,356.2131490344143,357.74697334024324,519800
2020-01-23,357.50238037109375,358.1610588069516,353.6631095508654,356.32613811043467,646000
2020-01-24,353.719482421875,358.26449751325276,351.978638548403,358.26449751325276,818200
2020-01-27,348.8734130859375,350.90596291703184,347.518379865208,348.44056402613046,1136900
2020-01-28,352.29864501953125,353.32432470619625,350.3695907050109,350.98123086645444,1047100
2020-01-29,350.6330261230469,353.92650368064466,350.5953783388148,353.3336731255818,869500
2020-01-30,350.99066162109375,351.1600336006096,347.09493379113104,348.2711759547406,1161100
2020-01-31,343.8955993652344,349.89914463538094,343.1145871165394,349.63566750989736,1566700
2020-02-03,347.8100891113281,349.4474089708204,345.70227239870826,345.70227239870826,1014200
2020-02-04,352.4491882324219,353.84186928356837,351.4988040975745,351.9316531703817,727200
2020-02-05,356.4860534667969,356.8906738698447,354.5946469212792,355.8649941724948,741200
2020-02-06,354.6981506347656,357.85987553167246,354.6887315088239,357.6152367088137,569900
2020-02-07,351.4328918457031,353.68185168672903,350.85887079913135,353.4183746192271,782700
2020-02-10,353.3431396484375,353.3807874377197,350.59542536782163,350.60484449435444,574300
2020-02-11,356.1095886230469,357.57753621119804,354.5381168153393,354.89569894624543,1888300
2020-02-12,358.4903869628906,358.5938824904008,356.86245745150757,357.7658321197693,713800
2020-02-13,359.7042541503906,360.2029796532872,356.49546224803805,356.9471208367152,708000
2020-02-14,359.53485107421875,360.28766324509314,358.2739229944582,360.0241861644991,536100
2020-02-18,358.46221923828125,359.3937940116417,356.31675429091587,358.6127817085873,663500
2020-02-19,359.9018249511719,361.3415440169406,359.1490415545416,359.64776701609946,661300
2020-02-20,361.3603515625,361.78381016880303,357.13529949223346,359.3278019425677,812900
2020-02-21,357.52117919921875,359.9865783090098,356.5237280894079,359.7325203263848,820000
2020-02-24,346.8502502441406,349.014524059496,345.17528276771577,346.69026869509537,1725400
2020-02-25,334.7115173339844,348.29005142978264,334.37274462189845,347.8289736417644,3276900
2020-02-26,329.8088073730469,338.5600642791225,329.39476792973954,336.1605135894766,1780700
2020-02-27,317.7265625,329.488985432155,316.95494066360595,322.9208668456255,3496000
2020-02-28,311.55352783203125,314.02834527900563,303.61154056387005,307.31905717223714,8374600
2020-03-02,321.97039794921875,321.9892074845755,307.9872170639283,313.34147334982885,2645700
2020-03-03,314.9035339355469,327.2682048580802,311.97705733146313,322.20565418995676,3589400
2020-03-04,325.8567199707031,326.18607351266803,317.4912721023002,320.47423479927505,2400400
2020-03-05,314.08489990234375,319.19448918954043,310.89494594972376,318.15939029752104,2938700
2020-03-06,308.8905944824219,310.8290391652228,301.4849788180054,304.2891216046806,2427600
2020-03-09,279.76678466796875,308.61764980164463,277.9224453861865,286.5231113348747,4597000
2020-03-10,291.0776062011719,291.37873111612953,276.18168664060477,289.7508301835412,3726000
2020-03-11,271.862548828125,284.8106339735523,268.7102135460394,283.3426570822864,8766600
2020-03-12,242.8140411376953,259.63901438753777,238.71129335613873,252.7603234898962,4729400
2020-03-13,265.4260559082031,266.10357240871025,243.12449742361744,256.4395503308626,4284500
2020-03-16,229.1978302001953,246.29566873759373,224.91630622142807,237.25273354606213,5082200
2020-03-17,241.56251525878906,241.77895417524746,225.1609998840329,234.6273954067659,3086200
2020-03-18,217.39776611328125,232.7924231062893,208.06311064355268,227.20291841732129,3683300
2020-03-19,225.58444213867188,229.62131362586044,207.01863828051083,214.04786319261862,2339200
2020-03-20,216.72628784179688,233.29863925426466,215.03408020748802,227.70204502444676,1759700
2020-03-23,208.78521728515625,214.93957807334587,202.51740215360115,214.93957807334587,2249000
2020-03-24,231.8900146484375,232.02236599339628,219.3354906329791,221.14115245901394,1750700
2020-03-25,239.0087127685547,247.99917172228962,227.749340243108,233.1095922979297,2012500
2020-03-26,252.8111572265625,253.22709397633852,241.06963523952737,241.61795221933372,1101800
2020-03-27,244.7943572998047,250.73128574086084,240.41728516380087,243.5937465735807,1381100
2020-03-30,251.2418212890625,251.46870111055685,240.88054815936638,245.9572005435658,1526900
2020-03-31,248.5190887451172,251.95078947876195,244.65252550719973,249.69133934377754,1166900
2020-04-01,233.50660705566406,239.87841197163687,231.93728793485784,237.1273792523708,1424200
2020-04-02,236.15367126464844,242.27020817125592,230.33963114220654,233.51607817940524,1604100
2020-04-03,229.8102264404297,237.7891597632199,227.4373504904937,235.26502099550208,1127700
2020-04-06,248.47181701660156,249.2848509799455,239.25446531283498,239.25446531283498,1181900
2020-04-07,251.36474609375,263.69236497874374,251.00550044472158,257.8405153180445,1206400
2020-04-08,264.2027893066406,265.6870284467223,252.5747395369137,255.25012631484003,2322500
2020-04-09,273.183837890625,277.4001841463288,268.7973029417576,270.94331341002044,1754900
2020-04-13,264.67547607421875,272.4653225885632,261.6124837749723,271.17963209026226,1918300
2020-04-14,270.2532043457031,273.82670558744434,267.35090843880045,271.10403247936847,953400
2020-04-15,259.63671875,262.6146317843139,258.2470221539289,261.1682152333366,818400
2020-04-16,259.4097900390625,261.22491500713613,254.78694096874105,260.57260672567475,1317500
2020-04-17,268.5705261230469,271.1135771993737,266.0180409521275,268.9392347740969,1649000
2020-04-20,263.4937744140625,268.731137198916,262.482220642269,263.9286369433604,1160300
2020-04-21,256.50750732421875,260.175551514502,254.89093095081822,257.94448974540506,815200
2020-04-22,260.02435302734375,263.3615124147671,258.64411906849733,262.28380418265016,719200
2020-04-23,263.2385559082031,267.3036395046168,261.3667110172937,262.07573923879136,1069600
2020-04-24,266.6892395019531,268.1640163666286,262.1230801378899,265.11991974073356,767500
2020-04-27,277.79736328125,279.28160315173204,268.99595875440735,269.2984556451667,1446500
2020-04-28,280.7279357910156,286.3718019316554,278.0525196494893,284.2730771142709,1600400
2020-04-29,292.5260925292969,294.6248169512148,287.06185022004075,288.67842628070923,1560500
2020-04-30,283.431640625,287.657449603675,283.148040901772,286.73097575708084,1923300
2020-05-01,273.703857421875,277.8635137515886,270.8393838609909,277.33407934108385,1681700
2020-05-04,274.0440979003906,274.3371605465379,268.1166043950905,270.7163741499266,1447100
2020-05-05,276.6722717285156,282.41068044438265,276.0388604839989,278.45900786079363,1308200
2020-05-06,274.545166015625,279.4043574302787,274.167023426421,278.4117295273143,1367900
2020-05-07,279.0735168457031,281.99470962821124,277.9768830782502,277.9768830782502,1501100
2020-05-08,289.0660095214844,289.2078382171119,282.902202496519,283.6584875712097,1636600
2020-05-11,287.05242919921875,289.09440492122843,282.97785414489186,285.00096168579734,1711500
2020-05-12,276.47369384765625,288.80130794383825,276.3791510003586,288.2530055901943,1813100
2020-05-13,267.0767822265625,274.7626534117611,264.40136602227045,274.39394485728434,1655600
2020-05-14,270.0830993652344,270.2060022368174,257.0558854349011,261.73545554608427,1655700
2020-05-15,272.2857971191406,273.04211137407526,265.81002761074336,267.91818687973387,1230700
2020-05-18,288.782470703125,290.191064213083,282.8077192622099,283.1197078378425,2493700
2020-05-19,284.80242919921875,291.2120423563508,284.7457092567119,287.9599643506243,1406000
2020-05-20,290.9851989746094,292.8665069909702,289.4726283680709,289.79405106448206,1377900
2020-05-21,292.41265869140625,293.4809323803447,288.9809578501009,291.0418594028618,1085400
2020-05-22,292.1479797363281,292.932624920464,289.2456840333573,292.16687676892764,966000
2020-05-26,302.3769226074219,304.5512643851346,301.59224851472453,302.6510882777985,1540600
2020-05-27,310.2329406738281,310.50710633298104,301.1006536505081,308.1531130016893,1514900
2020-05-28,305.68572998046875,313.27705823857247,304.75925597988163,313.2581323535918,1419700
2020-05-29,303.9651184082031,305.72352336590836,300.136377625958,303.60587283348747,1718700
2020-06-01,307.88836669921875,309.6751314260416,303.5585809679748,305.203516989168,998500
2020-06-02,310.63946533203125,311.452499425413,307.8128151658492,309.8642541582202,1234600
2020-06-03,319.23284912109375,320.3294828633292,314.61943436080367,314.61943436080367,1886400
2020-06-04,319.3274841308594,320.8495467715173,315.5838222411688,317.4462046670533,1480500
2020-06-05,329.4334411621094,334.7937075505807,328.7338758380282,333.5552449694676,1854500
2020-06-08,335.8051452636719,335.8240711434648,332.3923706105285,333.05411284347025,1163500
2020-06-09,328.7716064453125,331.3241192519674,326.9186876781334,330.5678341205881,1263700
2020-06-10,320.5942077636719,328.68658118685505,319.58265387316567,328.68658118685505,1541100
2020-06-11,297.64056396484375,309.0511973939736,296.8937128926082,308.0869294839289,2019900
2020-06-12,303.6058349609375,309.6467683865094,295.23929738182323,307.585838059768,4701600
2020-06-15,308.48394775390625,309.9965468251444,293.2162148904827,294.4546483477672,2622200
2020-06-16,314.7328796386719,320.40510480287617,309.62785391054473,319.9702134346449,1808400
2020-06-17,310.3369140625,315.7822600138763,309.87369152511974,315.51755729959723,1020900
2020-06-18,309.4955749511719,312.61528783553786,306.4703760902322,307.68044986452117,962600
2020-06-19,308.2358093261719,314.5820942595498,305.70300422430415,314.22161318595903,1580400
2020-06-22,309.0325927734375,309.77251680958346,303.1606200065986,307.2397121645499,850800
2020-06-23,309.51641845703125,313.5765198978937,309.070564910854,313.5575578777167,1404600
2020-06-24,298.9488220214844,306.71801141417006,295.7709317763246,306.3575592862107,1570500
2020-06-25,302.92352294921875,303.02788644798727,295.2776301171067,297.47844063122136,1129400
2020-06-26,296.80487060546875,301.8705088609237,296.2736445752849,301.10212731906324,1295400
2020-06-29,304.0334167480469,304.7259213796754,296.7954246908682,299.5843762899582,1115300
2020-06-30,307.8184509277344,308.8903987937283,302.94254720012947,303.08483475985076,1243300
2020-07-01,305.81683349609375,310.11409096071014,304.74488576402996,308.3780961000388,1271800
2020-07-02,307.2777099609375,313.11173059087014,306.54725235295,311.2524102702216,1111700
2020-07-06,310.52197265625,314.4682442938962,309.2982419707426,313.53858416038383,998900
2020-07-07,304.6214904785156,309.6492044230585,304.3274199759639,307.8088754363273,1176100
2020-07-08,306.6705322265625,308.0080927781996,302.91399705047036,304.80174564798904,1225700
2020-07-09,302.09820556640625,307.2777034140198,298.3321744257566,306.7085243269616,1207800
2020-07-10,306.4143981933594,306.4618177129918,301.3772177434244,302.363763769085,1182000
2020-07-13,303.2270812988281,312.02082764550994,302.9140487097885,308.68165896427587,1628600
2020-07-14,308.16937255859375,308.23578305589047,301.00728702667976,302.57250775786594,1693300
2020-07-15,317.4183654785156,318.25315739670054,312.9978128247842,314.4017547329648,1477700
2020-07-16,316.1662292480469,317.47533221830264,313.89900880977734,315.5021822791896,1081200
2020-07-17,317.3994445800781,318.31960911596656,315.21762547006495,317.1053740639367,858200
2020-07-20,315.5496826171875,317.579718943431,314.24057943174574,316.8208328111185,678600
2020-07-21,319.6003112792969,321.5165177158317,317.39000532487063,318.09200544391297,695500
2020-07-22,321.886474609375,322.1425921677808,318.0350709996559,318.22477805970254,688300
2020-07-23,322.2848205566406,326.2216249130225,319.7140631100199,321.48798157151396,825800
2020-07-24,319.89434814453125,322.0761674112081,319.0026410478009,320.9473047876803,1083200
2020-07-27,322.6927490234375,322.7875880609421,318.3670061965009,319.8468831068171,677800
2020-07-28,319.4769287109375,323.1006718430065,319.30618369206024,321.4500498115848,599300
2020-07-29,326.5821228027344,327.0943868471184,321.14653664994813,321.15600318526964,868500
2020-07-30,324.3907775878906,324.9884140919451,319.46742699214707,321.9718030187284,1122500
2020-07-31,322.1710510253906,324.0018848330797,317.38998726754517,323.9070457774839,1340000
2020-08-03,325.97503662109375,326.43985221439107,322.20900549774694,324.1442028049932,656300
2020-08-04,327.6256103515625,327.6256103515625,324.23902250347845,324.8935740690627,638000
2020-08-05,332.19793701171875,332.33072903651004,328.8872555303295,329.9591740613841,688000
2020-08-06,331.1355285644531,332.8525322762863,329.85488291953044,331.53393364086935,669300
2020-08-07,335.1197204589844,335.35687598512646,329.57977084226314,330.13945441000055,673700
2020-08-10,336.91265869140625,338.3071344613127,335.64150843749144,335.78379597530807,712900
2020-08-11,336.4193115234375,341.6651898936512,335.55606205116874,339.75845045767045,850000
2020-08-12,338.582275390625,340.14749635564505,336.86524243787557,339.6731852177811,766600
2020-08-13,337.97509765625,339.66364392132823,336.55216443456663,337.1592965049838,759900
2020-08-14,337.21624755859375,338.96170902311724,335.7743232120695,336.23916779992965,747800
2020-08-17,338.1458435058594,339.17037163973265,336.88418878412074,338.0320134797958,452900
2020-08-18,335.04388427734375,338.0035809725022,334.2849980810246,337.83283592077834,712400
2020-08-19,333.64935302734375,336.41934218807785,333.1750419960271,336.077823191713,892200
2020-08-20,331.4106140136719,333.22248575906093,329.7031057565811,330.2722848254947,714200
2020-08-21,330.6232604980469,331.7236656118091,329.0485443326449,330.28177043669785,584000
2020-08-24,335.613037109375,335.613037109375,331.14500595836427,332.81459019906384,651800
2020-08-25,334.9774475097656,336.79881476763927,332.3592411233381,336.5616592311774,794100
2020-08-26,333.78216552734375,335.09126868598577,332.9853264198333,334.94898115779637,559000
2020-08-27,335.08172607421875,336.627955462357,333.3172742763187,334.66433011986146,639100
2020-08-28,336.95062255859375,337.00753757555714,334.4652080360312,336.41939643383375,615200
2020-08-31,333.3457336425781,336.69436782948924,333.2793231609122,336.52362283347117,715400
2020-09-01,335.9070739746094,336.03986600790324,330.26276119255084,332.92838683929847,975800
2020-09-02,340.2422790527344,341.096033096868,335.224060366618,337.1307999265793,968400
2020-09-03,329.88330078125,339.5213037834246,328.08092476964254,338.87624777078975,1165500
2020-09-04,328.2801513671875,333.8390917535576,321.9433628848207,332.89993621809936,1240000
2020-09-08,321.0611572265625,325.7188662024164,320.1504591784401,324.9694755967295,1361100
2020-09-09,325.42474365234375,327.0089550237326,322.52196284337566,324.1346317148664,1306100
2020-09-10,321.45013427734375,329.11501856811896,321.30784672422453,327.3410995233717,811100
2020-09-11,321.2508850097656,323.4801528501292,318.32914152832035,323.31887434693243,665700
2020-09-14,327.587646484375,328.16632100051953,323.5844601935661,324.3338797342851,624000
2020-09-15,327.9860534667969,330.58526845887275,327.16075696637256,329.88329744925124,549200
2020-09-16,329.00115966796875,332.90947851565824,328.3845610254327,329.314192257374,675100
2020-09-17,326.99951171875,328.0240397851865,322.6643307800442,323.98290042802336,920300
2020-09-18,323.472412109375,328.66744872945645,320.61799191687646,327.71597533195694,871700
2020-09-21,315.39447021484375,317.16419712180834,311.6171189711587,317.0500249389938,1002500
2020-09-22,317.5161437988281,318.42005503991237,314.1098821932915,316.71690971881384,750000
2020-09-23,310.33258056640625,320.227898531617,310.28498947242383,317.554260489084,783000
2020-09-24,310.36114501953125,314.50955556507637,306.15561934993394,309.7426930484141,951700
2020-09-25,314.6997985839844,315.64174787304836,308.2583347018428,308.7626143967619,763600
2020-09-28,322.2545166015625,323.0822937839831,318.82920667718173,318.82920667718173,656500
2020-09-29,320.32305908203125,323.2440895780832,318.3630260739744,322.1403768781743,608900
2020-09-30,322.3877258300781,325.6988637818743,319.92341315891287,321.3316042724349,856100
2020-10-01,326.8406677246094,326.8406677246094,322.7207712538512,324.0718763853007,1153900
2020-10-02,329.7045593261719,331.1127504421711,320.2659592522605,321.32208081176157,1277000
2020-10-05,337.4685974121094,337.47812143837433,332.4828858090753,332.50190482493974,847700
2020-10-06,335.8034973144531,343.76732496068684,334.9852441348227,339.30491242867987,1377000
2020-10-07,341.6645202636719,342.7492136885075,339.1621410112804,339.5617725458669,800800
2020-10-08,345.2706604003906,345.3467654936934,342.6826516781539,344.70929459771133,718700
2020-10-09,346.174560546875,348.74355038755874,345.070876935369,347.7540099035673,693500
2020-10-12,348.3629455566406,348.95285439332093,346.1745394090681,347.59225445882765,525100
2020-10-13,345.6607666015625,347.4209981326196,344.86153246005466,345.88911091723253,826700
2020-10-14,343.93865966796875,348.5057209653049,343.91011662373546,345.4895371202024,632400
2020-10-15,347.2402648925781,347.8967839294771,339.0956540683436,339.9043833127359,779000
2020-10-16,346.3458251953125,348.8672237783662,346.3077581308525,348.02992258022107,540000
2020-10-19,342.359130859375,349.21924524384247,341.58843980686635,347.1450404120701,572300
2020-10-20,343.9576110839844,347.639808249723,343.4818744158184,344.33819461118475,713200
2020-10-21,341.712158203125,346.2411516750566,341.68358612698216,344.41433907500465,551100
2020-10-22,347.4781188964844,347.592291065716,341.6360579196999,342.578007352526,858200
2020-10-23,349.6570129394531,350.5514004181659,346.03190096077077,349.1051710450003,1068800
2020-10-26,342.2830505371094,345.74642784207686,338.32491749000314,345.23262404742076,711200
2020-10-27,337.63983154296875,342.74926801241855,337.5827454627884,341.930985802061,733800
2020-10-28,328.66748046875,333.7293264010672,328.4676791662462,331.1222983318913,1041800
2020-10-29,331.78826904296875,333.7197588128253,325.98427570801516,328.26783501378645,1459400
2020-10-30,329.4667053222656,331.9976282162671,325.21361778451364,330.1708154292679,1798400
2020-11-02,335.9367370605469,336.39342573185786,332.06423316061904,333.2440509437262,1096800
2020-11-03,343.4438171386719,344.9757043528822,339.50473251307614,340.208813510293,1028100
2020-11-04,343.7197265625,348.23922469723186,339.1050752912838,339.9994625082478,1046500
2020-11-05,353.3011474609375,354.39533618006635,347.58278242656235,347.8587178721978,1051300
2020-11-06,351.6741027832031,354.93767892252976,350.903411579057,353.8529852060772,759700
2020-11-09,361.65509033203125,376.7835134748232,361.24596368771483,373.36772702645914,1817100
2020-11-10,365.9461669921875,367.0879466761068,360.5798721657592,362.9109935884847,1207800
2020-11-11,365.52752685546875,367.69688491544304,362.93951820175715,367.5826837235184,611900
2020-11-12,359.1526184082031,363.5579443189438,356.5360669009879,363.5579443189438,1139700
2020-11-13,366.90716552734375,367.41144526466826,361.9880643411779,361.9880643411779,801300
2020-11-16,374.2620544433594,374.30961649700953,369.86625213689683,372.3115166204367,981100
2020-11-17,375.10888671875,376.20310442457406,368.3724674135257,370.9604763802595,736600
2020-11-18,369.7806701660156,376.58369979516124,369.69501199986337,376.10796305135153,989800
2020-11-19,373.08221435546875,373.3296067268373,367.68737653316197,369.59984732515966,540300
2020-11-20,372.8253479003906,373.89099350348033,370.86531494399384,371.73115925567043,494500
2020-11-23,378.6197814941406,380.38001299105775,375.184976653684,375.78440950735444,804200
2020-11-24,385.0232238769531,386.14595550367414,381.5503518252614,382.8728847327838,777200
2020-11-25,382.3496398925781,383.8053932169903,380.29445360458436,383.68169701349984,480400
2020-11-27,383.1202697753906,383.72919763173803,381.54082050039096,383.1012507612326,389500
2020-11-30,376.5740966796875,382.9109122607619,375.9651688745659,381.8071997625273,891000
2020-12-01,381.3600158691406,383.3771346447643,379.6568705103537,380.922346275875,1200500
2020-12-02,380.55126953125,381.31246562643753,377.5160672489705,379.16212658294296,727300
2020-12-03,382.72064208984375,385.01369641411407,380.46565483094076,381.0841067190089,735600
2020-12-04,389.8947448730469,389.97084996426577,384.29058198845337,384.5855364015024,602900
2020-12-07,388.58172607421875,389.5331994627632,387.04034383064294,389.06698679410874,529400
2020-12-08,390.4941711425781,391.2077761369585,385.9651488198459,385.9651488198459,559200
2020-12-09,388.88616943359375,393.37712458371857,386.8119646025459,392.22585001773854,837600
2020-12-10,390.0469665527344,390.5036841894964,385.35621015700906,386.2505973810884,927400
2020-12-11,389.1526794433594,391.78825070668233,385.6798068155628,387.2402083284443,1933300
2020-12-14,388.2582092285156,394.3095947766982,388.1535610985972,392.9775088698897,840700
2020-12-15,397.42095947265625,397.46852153190457,390.28490838543144,391.2459058902443,764300
2020-12-16,396.0603332519531,398.1155193139584,393.99562316405974,397.8110408521803,1401200
2020-12-17,399.3143615722656,399.3619526656976,396.212577939758,397.39239569956675,1515300
2020-12-18,397.202392578125,401.41292104340647,395.550663335667,399.5224999092921,1299200
2020-12-21,396.3431396484375,396.8587223345254,389.2492230476418,392.13261084264457,1024300
2020-12-22,398.15716552734375,399.1692168306729,395.97076874899363,397.0401037761192,636500
2020-12-23,401.7375183105469,402.9500917069678,399.980749572792,399.980749572792,669200
2020-12-24,402.6732482910156,402.6732482910156,400.1431198968278,402.34863079300624,345900
2020-12-28,401.2983703613281,406.0722083938792,401.0501214597331,405.88124321769914,825600
2020-12-29,396.9159851074219,403.2460989138333,395.0160069203926,402.4058987696612,1082800
2020-12-30,400.458251953125,402.67332024532806,398.0522475829602,398.5678303541387,798400
2020-12-31,400.9260559082031,402.69235280160905,397.3265631166525,400.0476568246414,870900
2021-01-04,394.6436767578125,403.6376012924953,391.20650721789553,403.1888593089895,2254200
2021-01-05,400.477294921875,402.2435917314269,394.19490758609953,394.2713053134938,1522400
2021-01-06,416.3359069824219,419.0379152805289,403.03600291554955,403.5897552362251,2307300
2021-01-07,420.8424377441406,421.5967122638656,418.1977421312123,418.2931955760541,1056300
2021-01-08,420.1741027832031,423.2389276864682,415.4098218942762,422.4560112798101,988600
2021-01-11,420.8806457519531,422.236399379859,414.77966701479534,415.24752293577717,664900
2021-01-12,425.7976379394531,426.2559368017175,421.7876030219122,421.7876030219122,812700
2021-01-13,421.74951171875,426.1127776025035,421.4248942240696,425.45398561303,881900
2021-01-14,425.8359069824219,428.3469504346287,424.2414322686239,424.38464158131353,1342900
2021-01-15,421.2816467285156,423.1148133418753,416.85154021345494,420.5751280280349,1022800
2021-01-19,425.0911865234375,426.0268401180994,422.8952035741074,425.73086449482537,949300
2021-01-20,429.4449157714844,429.6644936659577,426.4660455990621,427.04843983403197,1114300
2021-01-21,426.6092529296875,430.73385582800506,426.3037203141394,430.26599990507395,662300
2021-01-22,428.1942443847656,428.43293631857284,422.6279321715508,423.74502324213597,787700
2021-01-25,426.5233459472656,431.7077270893113,422.3605440061488,427.2967053822804,794500
2021-01-26,422.25555419921875,429.6454465560804,422.0168622844654,428.7384056251389,733400
2021-01-27,411.60992431640625,417.72046142806045,409.82451322686745,415.4003535746316,1331000
2021-01-28,414.7223815917969,418.0067843388068,413.41435469271084,414.7223815917969,1038100
2021-01-29,406.69281005859375,415.50532574129574,405.51846452570845,414.7988070215309,1070600
2021-02-01,415.2284240722656,416.039982360994,407.6762088478035,410.87468614032406,680700
2021-02-02,420.307861328125,421.0812208769631,416.68928338638176,419.46766104365906,838600
2021-02-03,420.3937683105469,422.1123385346954,417.0520813235483,420.89023703065243,594900
2021-02-04,426.3419189453125,426.9434271764751,421.33891706429245,421.8544997106024,468700
2021-02-05,430.9057922363281,431.1158423089187,427.7741551504682,430.30428388585506,513600
2021-02-08,437.64642333984375,437.8278315339654,432.64344991172436,433.817795535862,792400
2021-02-09,438.9544982910156,440.39620700028036,436.30024495895276,437.19772902651084,491500
2021-02-10,438.5820617675781,442.0574300632169,435.6318331713952,440.74940302066165,607400
2021-02-11,441.2840576171875,442.51571603051747,435.6986610988542,440.19560852233866,714900
2021-02-12,442.6111755371094,443.2126838201515,439.6227772599516,440.357937863005,374100
2021-02-16,441.85693359375,446.32523925026936,440.58707628893615,445.6950890981146,486500
2021-02-17,439.4604187011719,440.83528634154163,435.3549297793861,439.0307616371085,547300
2021-02-18,434.7534484863281,437.28357689199765,432.5765794437073,436.3765359837407,652300
2021-02-19,440.99761962890625,442.22924885099536,436.8252607522681,436.9303003393424,793300
2021-02-22,439.622802734375,443.3845898342795,438.16200930685255,438.16200930685255,735200
2021-02-23,440.4725341796875,441.74239155757823,428.7002610730878,435.5364014095421,1354700
2021-02-24,448.5403137207031,449.285031340925,440.6348385455798,441.2076758402143,550500
2021-02-25,434.73431396484375,448.7884940561178,433.7413766499541,447.6809892923713,1009300
