Date,Close,High,Low,Open,Volume
2020-03-25,25.08526039123535,25.581533512972843,25.057168752164813,25.216351134943,704400
2020-03-26,25.927995681762695,25.94672165932867,25.319357654411572,25.319357654411572,447300
2020-03-27,26.13399887084961,26.180816499370838,25.815633996166724,26.1152711050499,239700
2020-03-30,25.899904251098633,26.171451466800875,25.824994982280405,25.974813519916864,399300
2020-03-31,26.030996322631836,26.499179722578294,25.862451798872577,26.115269477500433,654900
2020-04-01,25.833215713500977,26.001938021273453,25.786349200383235,25.983190700889203,614500
2020-04-02,25.776975631713867,25.898829638958375,25.627000643793146,25.833215805223418,461400
2020-04-03,25.580135345458984,25.851964353534964,25.57076168478837,25.851964353534964,180100
2020-04-06,25.570756912231445,25.64574439575765,25.486395769784142,25.495769428705245,332600
2020-04-07,25.758222579956055,25.917571192646484,25.636368599824543,25.786343554375243,395600
2020-04-08,25.664487838745117,25.83321010991939,25.57075483284162,25.71135612953935,290200
2020-04-09,26.039424896240234,26.04879855363683,25.776967852662608,25.88007629618281,680200
2020-04-13,25.98318862915039,26.11441807353382,25.786347144339345,25.926948460324766,444100
2020-04-14,26.058177947998047,26.151912761189404,25.992564115116952,26.08629892830831,292100
2020-04-15,25.9925594329834,26.095667887704884,25.617622035599645,26.011306749813222,869900
2020-04-16,25.88945770263672,26.142539376726102,25.60825326009769,26.048806350389302,1520000
2020-04-17,25.926950454711914,26.095672762010196,25.842589301062773,26.04880624902417,761100
2020-04-20,25.88945770263672,26.011311709580283,25.495772913356383,25.92695055560286,424800
2020-04-21,25.89883041381836,25.983191570528106,25.767602742422284,25.908204074324214,232600
2020-04-22,25.78635025024414,25.945698904312184,25.748855607949096,25.823843104696238,214700
2020-04-23,25.90819549560547,26.03005125398976,25.82383436682937,25.898821838203418,245900
2020-04-24,26.095666885375977,26.095666885375977,25.898823641908624,25.92694461607324,222200
2020-04-27,25.93631935119629,26.151908131883758,25.89882471741975,26.09566796906149,670800
2020-04-28,26.10504913330078,26.255024135843072,26.10504913330078,26.255024135843072,220300
2020-04-29,26.33000946044922,26.348756781177954,26.18940813066952,26.198781791033888,94700
2020-04-30,26.414363861083984,26.48935133697988,26.311255411286208,26.330002727220794,108600
2020-05-01,26.427513122558594,26.5213278682595,26.277410245184118,26.352461683871354,313600
2020-05-04,26.343074798583984,26.408744570722256,26.211735254307442,26.408744570722256,443300
2020-05-05,26.3055477142334,26.38997899301512,26.249257809223007,26.38997899301512,105500
2020-05-06,26.164817810058594,26.230487559141313,26.08976641262599,26.164817810058594,115600
2020-05-07,26.258636474609375,26.277399774146232,26.0803887077427,26.099152007279553,207600
2020-05-08,26.258636474609375,26.371214482463785,26.202348365365534,26.202348365365534,124800
2020-05-11,26.1179141998291,26.18358395605801,26.080387602345922,26.174202306687214,139400
2020-05-12,26.221115112304688,26.296166530952714,26.136682042654787,26.136682042654787,147000
2020-05-13,26.192964553833008,26.333685710011938,26.183582904838868,26.333685710011938,328200
2020-05-14,26.192964553833008,26.230489360442984,26.108531502252333,26.230489360442984,159300
2020-05-15,26.14606285095215,26.2680207313118,26.06162978402358,26.239875779213307,123400
2020-05-18,26.31492805480957,26.33369135682132,26.146063704804735,26.146063704804735,128100
2020-05-19,26.33368492126465,26.3993546728901,26.258633520926054,26.258633520926054,68100
2020-05-20,26.493175506591797,26.502557157477767,26.380599274694017,26.380599274694017,57500
2020-05-21,26.48379135131836,26.493173001317174,26.371215130066126,26.455648190688688,546700
2020-05-22,26.21172523498535,26.399352828036683,26.18358029081277,26.399352828036683,371500
2020-05-26,26.399354934692383,26.483787984581436,26.361830128834217,26.40873658349856,438400
2020-05-27,26.436887741088867,26.49317585778391,26.38997948603719,26.399361137047528,508700
2020-05-28,26.46503257751465,26.596373910593996,26.427507760468465,26.46503257751465,620800
2020-05-29,26.65266227722168,26.718332049684857,26.530704383985363,26.530704383985363,473000
2020-06-01,26.677072525024414,26.761582930189697,26.59256211985913,26.601952363878155,840700
2020-06-02,26.733409881591797,26.83670076584462,26.695850699776255,26.714631186186907,422000
2020-06-03,26.79913902282715,26.817917716437353,26.733407326671866,26.733407326671866,369500
2020-06-04,26.808536529541016,26.864878002419474,26.71463765675598,26.752196847668753,445100
2020-06-05,26.79913902282715,26.874259170284734,26.770968295903455,26.808527474129455,103200
2020-06-08,26.9963436126709,27.015124107634335,26.84610323497656,26.883662433896856,591400
2020-06-09,27.07145881652832,27.118408254284976,26.97755815000876,26.986948395761342,385500
2020-06-10,27.259254455566406,27.343764858680576,27.080843405546943,27.109014136920294,145700
2020-06-11,27.174747467041016,27.34376829450734,27.0714565633658,27.24047739083212,215000
2020-06-12,27.080842971801758,27.202912557119372,26.977552082759733,27.202912557119372,142300
2020-06-15,27.146574020385742,27.193523449544887,26.977553209803354,26.996333697869378,291400
2020-06-16,27.04328727722168,27.193527622794655,26.939998159019133,27.193527622794655,113600
2020-06-17,27.024505615234375,27.080845290897532,26.968164148565222,27.024505615234375,103500
2020-06-18,26.977558135986328,27.109019785447877,26.96816789023863,27.099629539700178,103900
2020-06-19,26.96815299987793,27.080834095627655,26.94937430975736,26.958762759315015,66800
2020-06-22,27.09023094177246,27.18413157929274,27.005720547104783,27.005720547104783,515400
2020-06-23,27.268644332885742,27.315593760204482,27.184133930907333,27.278032785544813,425200
2020-06-24,27.174747467041016,27.221696900890063,27.109017543249916,27.221696900890063,81500
2020-06-25,27.080842971801758,27.23108328804152,27.052672240879613,27.07145272816104,182300
2020-06-26,27.109012603759766,27.202911454348698,27.052671144199483,27.137181542534137,85000
2020-06-29,27.146574020385742,27.512784582643643,27.052673371061537,27.512784582643643,146800
2020-06-30,27.146574020385742,27.212303937610912,27.062063615094548,27.155964264418756,732500
2020-07-01,27.088287353515625,27.135284070451874,27.022493742546317,27.097686696902876,381600
2020-07-02,27.097702026367188,27.229289322746165,27.07890332895806,27.17289502326124,112900
2020-07-06,27.295082092285156,27.332677690681443,27.219887310008026,27.30447964732752,196600
2020-07-07,27.257482528686523,27.313876818157386,27.210487586251162,27.313876818157386,90700
2020-07-08,27.389066696166992,27.39846604213674,27.28567747598364,27.313873721150948,131400
2020-07-09,27.370271682739258,27.46426156342862,27.323274949652518,27.426665969701286,377700
2020-07-10,27.389066696166992,27.55825133813858,27.351471105029937,27.426664080045985,195900
2020-07-13,27.32327651977539,27.407868851450537,27.28568092388764,27.3796708099781,100600
2020-07-14,27.389066696166992,27.44546277198548,27.34207175906019,27.34207175906019,125700
2020-07-15,27.454866409301758,27.520661845670475,27.398472113728047,27.454866409301758,117300
2020-07-16,27.257482528686523,27.501860173383115,27.257482528686523,27.398469148734748,324500
2020-07-17,27.539457321166992,27.558256016297666,27.37027444321766,27.37027444321766,226200
2020-07-20,27.530057907104492,27.614648443995225,27.426666883610533,27.530057907104492,587400
2020-07-21,27.75563621520996,27.77443311589552,27.520657925590736,27.586451559845386,100000
2020-07-22,27.77443504333496,27.81203243279935,27.69924205714839,27.727440099246678,640400
2020-07-23,27.746238708496094,27.88722533306878,27.70864131914754,27.70864131914754,226700
2020-07-24,27.887224197387695,27.906022891296413,27.746237578556553,27.77443382667751,3061000
2020-07-27,28.065807342529297,28.20679395703272,28.047008649197625,28.047008649197625,985600
2020-07-28,28.065807342529297,28.187995263701044,28.037609302531788,28.10340293645058,244700
2020-07-29,28.234996795654297,28.26319304770178,28.08460901618411,28.131605757500534,259800
2020-07-30,28.357177734375,28.37597642625896,28.20679178478718,28.23498982261312,77900
2020-07-31,28.159791946411133,28.31957722430163,28.150394394248515,28.31957722430163,901000
2020-08-03,28.1249942779541,28.162620550016737,28.040336959932578,28.09677636802653,413100
2020-08-04,28.294315338134766,28.369566105226088,28.059156466709403,28.125000663649335,109500
2020-08-05,28.3037166595459,28.416591892191004,28.3037166595459,28.369560844275455,227700
2020-08-06,28.37896728515625,28.41659176449572,28.331936237452044,28.36015414842678,196400
2020-08-07,28.134401321411133,28.275496255791563,28.134401321411133,28.247278345387137,141700
2020-08-10,28.172027587890625,28.200245498288822,28.09677683662971,28.19083893011628,323000
2020-08-11,28.049745559692383,28.124996315148934,27.993307941629855,28.124996315148934,106900
2020-08-12,27.98390007019043,28.0403376856256,27.974493501931324,28.0403376856256,169800
2020-08-13,28.012117385864258,28.068554996485968,27.94627141366642,28.030928726658633,83100
2020-08-14,28.096778869628906,28.096778869628906,27.99330840636355,28.07796573192256,97300
2020-08-17,28.134401321411133,28.219058640863278,28.049744001958988,28.162621025934993,158100
2020-08-18,28.37896728515625,28.40718699025045,28.284903395628373,28.284903395628373,425200
2020-08-19,28.134401321411133,28.407186416116804,28.134401321411133,28.34134043889447,139900
2020-08-20,28.228458404541016,28.26608287405065,28.096770070078804,28.200238706819544,158800
2020-08-21,28.1249942779541,28.162620550016737,28.00271248198934,28.162620550016737,298100
2020-08-24,28.16261863708496,28.256682516732905,28.124992367578074,28.256682516732905,80300
2020-08-25,28.087371826171875,28.30371752378052,27.99330793334913,28.07796525747765,416200
2020-08-26,28.096778869628906,28.181434401068355,28.049746025363035,28.049746025363035,240500
2020-08-27,28.03093719482422,28.200251871958727,27.99331270774979,28.19084530166016,138400
2020-08-28,28.266094207763672,28.275500777442534,28.0967813359033,28.219063153489078,165300
2020-08-31,28.275495529174805,28.31312180090637,28.209651347763945,28.266088961241913,601000
2020-09-01,28.30655288696289,28.334794191645127,28.240658304863707,28.334794191645127,227200
2020-09-02,28.21242904663086,28.2689116801129,28.155948208642286,28.231256591124875,453900
2020-09-03,28.18418312072754,28.287731000927156,28.174769350619744,28.25007771598904,250400
2020-09-04,28.14653205871582,28.174773373071154,28.071223682594912,28.127704515812265,287700
2020-09-08,28.099470138549805,28.12770966257905,28.033575521823373,28.1088839117241,258900
2020-09-09,28.127708435058594,28.137122207822063,28.052400048444397,28.137122207822063,211400
2020-09-10,28.02415657043457,28.193600865275236,28.01474279899972,28.12770446523129,148300
2020-09-11,28.15594482421875,28.165358595334197,28.090050221903887,28.090050221903887,67000
2020-09-14,28.18418312072754,28.268905256204626,28.16535558051195,28.240663945881245,206600
2020-09-15,28.24066925048828,28.315977630003182,28.221841706736207,28.268910566116393,104000
2020-09-16,28.221839904785156,28.344217135866515,28.221839904785156,28.259494989885045,94500
2020-09-17,28.36305046081543,28.400705555975808,28.25008876632181,28.25008876632181,99600
2020-09-18,28.34421157836914,28.4101061688806,28.297142731223147,28.372451091163803,47600
2020-09-21,28.221839904785156,28.297148279491655,28.14653153007866,28.297148279491655,173000
2020-09-22,28.1182918548584,28.278322374653456,28.099464312413506,28.278322374653456,118800
2020-09-23,27.92060661315918,28.071223363689903,27.845298237893815,28.071223363689903,251500
2020-09-24,27.882953643798828,27.920606934117703,27.807645267667766,27.911193162664656,2569700
2020-09-25,27.873538970947266,27.88295274209588,27.807644368400204,27.88295274209588,544900
2020-09-28,28.005329132080078,28.005329132080078,27.892365669933618,27.95826207022349,179500
2020-09-29,28.052404403686523,28.090059500586502,27.98650977960541,28.03357865073038,257400
2020-09-30,27.930023193359375,28.15594834187621,27.930023193359375,28.04298666536453,1234100
2020-10-01,28.007266998291016,28.19567853053976,27.997846241996022,28.092052008120394,1249100
2020-10-02,28.054367065429688,28.120310553938314,28.03552555533428,28.06378782047739,433500
2020-10-05,28.073211669921875,28.17683819667626,28.054371953369305,28.073211669921875,697300
2020-10-06,28.082630157470703,28.157994408068216,28.01668666280106,28.063790442440425,190900
2020-10-07,27.969585418701172,28.120313923877138,27.969585418701172,28.035528915112465,281400
2020-10-08,28.139158248901367,28.139158248901367,27.97900897154087,27.97900897154087,223600
2020-10-09,28.27103614807129,28.280456902154967,28.167409649975966,28.167409649975966,119500
2020-10-12,28.25220489501953,28.355831430729694,28.214523661832235,28.355831430729694,895900
2020-10-13,28.205097198486328,28.280461446440633,28.195676442888864,28.261619935245708,103300
2020-10-14,28.327564239501953,28.336984995369424,28.271041501122568,28.289883012857516,75600
2020-10-15,28.195676803588867,28.27104105250729,28.195676803588867,28.27104105250729,626700
2020-10-16,28.24278450012207,28.318148764290026,28.23336374249785,28.261626015370506,98100
2020-10-19,28.28046226501465,28.365247271020507,28.261620753274354,28.30872273579963,282100
2020-10-20,28.355823516845703,28.39350473951647,28.318140497349667,28.318140497349667,173900
2020-10-21,28.506561279296875,28.53482355311751,28.412355496720608,28.412355496720608,450200
2020-10-22,28.36524772644043,28.459451693003476,28.31814394633342,28.459451693003476,163600
2020-10-23,28.459453582763672,28.46887433941063,28.336987340004434,28.35582885329835,231100
2020-10-26,28.38408851623535,28.412350785369522,28.28988454610589,28.38408851623535,341800
2020-10-27,28.487714767456055,28.54423750835894,28.421771270265094,28.431192026553166,263900
2020-10-28,28.355823516845703,28.37466502659372,28.271038519804886,28.37466502659372,244100
2020-10-29,28.205097198486328,28.280461446440633,28.1862556872914,28.214517954083792,537700
2020-10-30,28.214527130126953,28.25220836794625,28.129742099001053,28.16742333682035,660800
2020-11-02,28.104219436645508,28.22678161748295,28.104219436645508,28.22678161748295,1773400
2020-11-03,28.255054473876953,28.339904633112525,28.24562647860564,28.255054473876953,303400
2020-11-04,28.453041076660156,28.462469072693082,28.321052728611956,28.339906922471428,171500
2020-11-05,28.717029571533203,28.717029571533203,28.622753168881978,28.66989137020759,574700
2020-11-06,28.78301429748535,28.811296487920636,28.660452144911083,28.726446320201962,232700
2020-11-09,28.42476463317871,28.707599194618446,28.368198440173504,28.707599194618446,320300
2020-11-10,28.415334701538086,28.42476269943204,28.33991251659319,28.396480503956912,1451300
2020-11-11,28.368194580078125,28.396478571835516,28.31162839476995,28.31162839476995,132000
2020-11-12,28.42476463317871,28.5001868232546,28.34934244310282,28.34934244310282,156700
2020-11-13,28.509607315063477,28.57560148922742,28.471897129058245,28.481323326904768,110900
2020-11-16,28.641605377197266,28.65103337644768,28.537900981856726,28.537900981856726,458600
2020-11-17,28.745304107666016,28.745304107666016,28.613315748842084,28.660453934648768,154000
2020-11-18,28.717029571533203,28.801879772484995,28.698175369927228,28.707603369833773,276500
2020-11-19,28.735881805419922,28.783021798774808,28.622749417781957,28.622749417781957,438600
2020-11-20,28.79244041442871,28.820722603018027,28.70759025224817,28.745300436436025,104200
2020-11-23,28.698171615600586,28.82073200193796,28.61332142574899,28.82073200193796,125700
2020-11-24,28.78301429748535,28.78301429748535,28.660452144911083,28.726446320201962,233200
2020-11-25,28.867868423461914,28.867868423461914,28.764162249095627,28.773590246602257,212100
2020-11-27,28.915000915527344,28.96213909556598,28.83957874854174,28.83957874854174,74400
2020-11-30,28.79244041442871,28.962138940583497,28.79244041442871,28.962138940583497,1220400
2020-12-01,28.851879119873047,28.94622833260372,28.823573816185377,28.851879119873047,1037300
2020-12-02,28.917924880981445,28.965100390148944,28.86131606954212,28.87075117137562,311000
2020-12-03,29.18210220336914,29.191537305160523,29.078317883225594,29.125493392182506,223200
2020-12-04,29.14436149597168,29.17266680105424,29.087752685368205,29.134926394277496,288700
2020-12-07,29.097187042236328,29.229274863450485,29.08775194078366,29.19153625720141,578300
2020-12-08,29.172670364379883,29.182105467226528,29.125496649708513,29.125496649708513,222300
2020-12-09,29.18210220336914,29.200972406951905,29.087752985016976,29.191537305160523,293500
2020-12-10,29.267019271850586,29.32362808874688,29.182105146725224,29.191540249468247,443200
2020-12-11,29.285888671875,29.304757077280257,29.22927805697385,29.304757077280257,213300
2020-12-14,29.257583618164062,29.342497741690423,29.24814851559871,29.342497741690423,533300
2020-12-15,29.33306121826172,29.380234929241627,29.304755911936745,29.361366524586696,536100
2020-12-16,29.314193725585938,29.38967274987257,29.248149804280366,29.295323519623807,285800
2020-12-17,29.502891540527344,29.550065254838568,29.446280923879655,29.550065254838568,425300
2020-12-18,29.430191040039062,29.48684152899198,29.382982599392722,29.48684152899198,318900
2020-12-21,29.42074966430664,29.44907580987394,29.269680489720944,29.36409917405866,782200
2020-12-22,29.27911949157715,29.37353816609004,29.23190925387749,29.345212023470243,228200
2020-12-23,29.260236740112305,29.326329275040333,29.241352644165293,29.31688722706683,460800
2020-12-24,29.31688117980957,29.364091409938943,29.307440934669835,29.33576527186132,133700
2020-12-28,29.307445526123047,29.401862399401338,29.298003478617936,29.335769867751967,348200
2020-12-29,29.4018611907959,29.449071426380822,29.316884567629387,29.449071426380822,200200
2020-12-30,29.552932739257812,29.552932739257812,29.43963176643944,29.54349249226169,204400
2020-12-31,29.486846923828125,29.562381523213823,29.467962823759972,29.562381523213823,1062200
2021-01-04,29.6473445892334,29.703995062595634,29.55292593303895,29.6473445892334,1648200
2021-01-05,29.694561004638672,29.713443299102828,29.600142328772083,29.628466670911543,748300
2021-01-06,29.685123443603516,29.6945654927059,29.534054259738806,29.65679729629636,643100
2021-01-07,29.449073791503906,29.53405042149509,29.43963174362861,29.53405042149509,629900
2021-01-08,29.3735408782959,29.524610051110923,29.32633063623708,29.524610051110923,556800
2021-01-11,29.250789642333984,29.288557827707773,29.15637097978571,29.21302325784639,642900
2021-01-12,29.31688117980957,29.345207317887194,29.18469613721961,29.25078865851459,373200
2021-01-13,29.35464859008789,29.3829747274188,29.26967197898125,29.307440162089133,289400
2021-01-14,29.3735408782959,29.439633416291645,29.288564243476625,29.307448340300148,291400
2021-01-15,29.250789642333984,29.307441920394666,29.21302325784639,29.307441920394666,219000
2021-01-19,29.222475051879883,29.298009646937206,29.222475051879883,29.279125547951175,234700
2021-01-20,29.31688117980957,29.33576527186132,29.25078865851459,29.25078865851459,168200
2021-01-21,29.307445526123047,29.354653962762193,29.279119383607707,29.279119383607707,313000
2021-01-22,29.222475051879883,29.260241448965143,29.175264804414805,29.260241448965143,629800
2021-01-25,29.231914520263672,29.335775261027916,29.222474271909423,29.260240667986672,470600
2021-01-26,29.28856086730957,29.335769303039957,29.260234725339508,29.260234725339508,155100
2021-01-27,29.118606567382812,29.194141142359843,29.080838379451137,29.194141142359843,173200
2021-01-28,29.194143295288086,29.22246943832576,29.13749281009919,29.13749281009919,325100
2021-01-29,29.118606567382812,29.175257048394005,29.07139813335454,29.14693270833157,778600
2021-02-01,28.93152618408203,29.063805605909465,28.912628608914698,29.063805605909465,915400
2021-02-02,28.912628173828125,28.94097273398063,28.85593725135118,28.912628173828125,333800
2021-02-03,28.86537742614746,28.93151892263245,28.827584087470406,28.93151892263245,428300
2021-02-04,28.780353546142578,28.84649507338767,28.714213821069833,28.837046283781227,279600
2021-02-05,28.827592849731445,28.86538619989594,28.7520043472304,28.80869527356317,278600
2021-02-08,28.940969467163086,28.940969467163086,28.81813884863267,28.81813884863267,575600
2021-02-09,29.00711441040039,29.04490775820848,28.950421685430342,28.978768047915366,1540900
2021-02-10,28.99766731262207,29.092153390905988,28.99766731262207,29.08270460286039,179600
2021-02-11,29.092153549194336,29.11104932321629,29.035460820612293,29.063807184903315,232900
2021-02-12,28.95987319946289,28.978770776232093,28.8937334829428,28.96932198784749,943800
2021-02-16,28.72365951538086,28.846491964855684,28.704761938204403,28.846491964855684,182400
2021-02-17,28.648069381713867,28.657518169765428,28.61027603167966,28.648069381713867,614000
2021-02-18,28.71420669555664,28.71420669555664,28.610273640021763,28.65751577415835,281600
2021-02-19,28.704761505126953,28.742556658909642,28.63862178817937,28.67641694196206,610500
2021-02-22,28.695308685302734,28.761448388804588,28.648064752678728,28.695308685302734,241800
2021-02-23,28.695308685302734,28.714204456180582,28.610271408751277,28.66696232572833,96800
2021-02-24,28.676416397094727,28.685865185360864,28.506341812648383,28.581930316605412,421700
2021-02-25,28.355161666870117,28.60082472808771,28.289021958498438,28.57247836642618,356700
2021-02-26,28.336271286010742,28.440206169649873,28.251233981610067,28.374066444487642,918800
2021-03-01,28.430810928344727,28.459176204646532,28.36462708701493,28.40244745541734,2716100
2021-03-02,28.51590919494629,28.51590919494629,28.32681093155917,28.38354149260012,254300
2021-03-03,28.28899574279785,28.42136346096831,28.279540648160687,28.42136346096831,212900
2021-03-04,28.09044075012207,28.298449213452702,28.05262217711865,28.270083931169033,227300
2021-03-05,27.995891571044922,28.052620328499128,27.948616103687513,28.052620328499128,155300
2021-03-08,27.77842903137207,27.92025363519265,27.759520647120777,27.910798541379627,496200
2021-03-09,27.9675235748291,28.014797234221295,27.939158297169083,27.995888852489124,165100
2021-03-10,28.07152557373047,28.080980665537474,27.97697645903476,28.043160298309445,191500
2021-03-11,28.213350296020508,28.241715573403976,28.118801174783446,28.137711359705754,109000
2021-03-12,28.03371238708496,28.05262257554265,27.948618342400188,28.005348907773254,120400
2021-03-15,28.024253845214844,28.062074217477427,27.939159810998635,28.014798752149197,322600
2021-03-16,28.014799118041992,28.080984770365944,28.005345828227487,28.07152967717681,103500
2021-03-17,28.09044075012207,28.128261126500295,27.872978996071684,27.882434090166242,195700
2021-03-18,27.891889572143555,27.976983616803132,27.86352428946542,27.891889572143555,130400
2021-03-19,27.9675235748291,27.976978667382443,27.88242954522355,27.89188463777689,98900
2021-03-22,28.08098793029785,28.109351409682347,27.976983696888468,28.014802270526076,351200
2021-03-23,28.005348205566406,28.052621872150457,27.95807273560757,28.005348205566406,492500
2021-03-24,27.882429122924805,27.976978243651683,27.87297403051467,27.976978243651683,1073100
2021-03-25,27.86351776123047,27.97697706198543,27.825699196561754,27.835154288572532,173300
2021-03-26,27.854066848754883,27.854066848754883,27.778427904693334,27.80679318498192,94200
2021-03-29,27.712247848510742,27.929711420416346,27.712247848510742,27.84461737127392,175900
2021-03-30,27.617694854736328,27.62714994814244,27.523147527424577,27.59878647129878,113100
2021-03-31,27.5515079498291,27.67442234710721,27.5515079498291,27.598783411618555,569000
2021-04-01,27.70479393005371,27.771027778236515,27.458781204848297,27.685869457790908,1405800
2021-04-05,27.752105712890625,27.780492423746782,27.676409622011363,27.676409622011363,673500
2021-04-06,27.97919273376465,27.988654970293368,27.761566707815305,27.761566707815305,3927400
2021-04-07,27.92241859436035,28.007576910681063,27.89403188734114,28.007576910681063,438300
2021-04-08,28.045427322387695,28.083276269498096,28.00758018001443,28.00758018001443,241700
2021-04-09,27.960269927978516,27.960269927978516,27.894036073065024,27.90349831015798,250400
2021-04-12,27.92241859436035,27.97919020366185,27.84672251371271,27.96026573231571,921300
2021-04-13,28.045427322387695,28.054889559165296,27.92242185375316,27.969731232904028,260200
2021-04-14,28.064353942871094,28.102202892876946,28.035967230366705,28.08327841787402,282200
2021-04-15,28.187360763549805,28.215745670851582,28.13058733947177,28.140049576818107,255200
2021-04-16,28.11166000366211,28.187357894728528,28.11166000366211,28.121122240045413,130600
2021-04-19,28.234663009643555,28.25358747955335,28.187353639605856,28.187353639605856,770800
2021-04-20,28.234663009643555,28.272510144726358,28.21573853973376,28.22520077468866,147700
2021-04-21,28.272518157958984,28.29144263323251,28.206284299238938,28.206284299238938,100500
2021-04-22,28.244125366210938,28.27251026646106,28.196814191232743,28.253587601206576,172000
2021-04-23,28.357675552368164,28.357675552368164,28.26305678861016,28.338752882458905,102900
2021-04-26,28.319822311401367,28.357669447809766,28.27251113496981,28.348207212523455,492300
2021-04-27,28.206283569335938,28.310366375909652,28.19682133194403,28.281979663733935,181700
2021-04-28,28.319822311401367,28.33874678197399,28.177892391580393,28.20627729270248,348400
2021-04-29,28.234663009643555,28.263049714508245,28.149504699786267,28.263049714508245,183600
2021-04-30,28.026504516601562,28.196819363554624,28.017042279870207,28.196819363554624,553400
2021-05-03,28.188425064086914,28.20736296789107,28.10320630298614,28.141080304576533,928500
2021-05-04,28.074796676635742,28.131608576423638,28.036922678783053,28.122141431473764,302800
2021-05-05,28.0463924407959,28.122142244709536,28.03692348955447,28.084266439743825,1005600
2021-05-06,28.160011291503906,28.169480241080148,28.036918559047713,28.036918559047713,209500
2021-05-07,28.33045196533203,28.358858817262856,28.245233215557228,28.245233215557228,125700
2021-05-10,28.264171600341797,28.377795397973447,28.264171600341797,28.330452449963207,665000
2021-05-11,28.273643493652344,28.320986446589675,28.245236638279213,28.292579591216544,182900
2021-05-12,27.96116828918457,28.141072909997074,27.951699339770634,28.084261019530885,134500
2021-05-13,28.008512496948242,28.273637674476717,27.932762704228324,27.999043547106066,113200
2021-05-14,28.1126708984375,28.150544894158788,28.09373299756804,28.12213984887223,172400
2021-05-17,28.160011291503906,28.160011291503906,28.055854652182727,28.08426150091145,477000
2021-05-18,28.21682357788086,28.254699376715948,28.178949585063258,28.178949585063258,81500
2021-05-19,28.131607055664062,28.226294754203682,28.065326208491623,28.16001390703124,182600
2021-05-20,28.254697799682617,28.292571790386283,28.178948012257894,28.178948012257894,259300
2021-05-21,28.235763549804688,28.311513347017417,28.16948270299575,28.311513347017417,90700
2021-05-24,28.254697799682617,28.311509688746813,28.245228850502354,28.26416674886288,379100
2021-05-25,28.36832618713379,28.406201990008956,28.330452190276304,28.35885904243268,267500
2021-05-26,28.377796173095703,28.444078830545283,28.339922174856547,28.387265124159928,555500
2021-05-27,28.339916229248047,28.349385178325722,28.283104340799362,28.311509382015018,252300
2021-05-28,28.30204963684082,28.330456493311836,28.23576877775974,28.283113538544768,496300
2021-06-01,28.371219635009766,28.428075279494415,28.35226715104543,28.380695876991933,393500
2021-06-02,28.39017105102539,28.39964729325438,28.31436292060188,28.32383916283087,122300
2021-06-03,28.21013641357422,28.257515831658335,28.13432826019427,28.257515831658335,705400
2021-06-04,28.39017105102539,28.39017105102539,28.333315405059857,28.333315405059857,112500
2021-06-07,28.371219635009766,28.399646553547914,28.35226715104543,28.399646553547914,147600
2021-06-08,28.361740112304688,28.418595750212607,28.361740112304688,28.418595750212607,314000
2021-06-09,28.44702911376953,28.522837245816945,28.40912414404161,28.522837245816945,88200
2021-06-10,28.48493194580078,28.513360672767085,28.361744410430283,28.41860005695448,112200
2021-06-11,28.399648666381836,28.45650612250483,28.35226926035449,28.447029879817666,200300
2021-06-14,28.361740112304688,28.399643268440585,28.314358907874638,28.399643268440585,113500
2021-06-15,28.276458740234375,28.32383814226374,28.257506256459294,28.285934982121912,218900
2021-06-16,28.049036026000977,28.34279231235908,28.011131056195577,28.31436358500503,215100
2021-06-17,27.878463745117188,28.001651266562764,27.72684749991884,27.94479562646544,174100
2021-06-18,27.878463745117188,27.963748108967284,27.812131863768936,27.963748108967284,91800
2021-06-21,27.98270034790039,27.98270034790039,27.87846350245575,27.954271624395073,785300
2021-06-22,27.944795608520508,28.020603731071,27.859511244725176,27.87846372721485,162900
2021-06-23,27.89742088317871,28.030084668014325,27.88794464034638,27.963752775596518,117800
2021-06-24,27.92584228515625,27.992175971872744,27.916366044196753,27.93531852611575,68700
2021-06-25,27.89742088317871,28.00165593951733,27.868992154681717,28.00165593951733,99700
2021-06-28,27.916366577148438,27.9732240239909,27.89741590227581,27.916366577148438,174400
2021-06-29,27.868989944458008,27.90689491278118,27.831086783543203,27.859513702377214,81500
2021-06-30,27.812137603759766,27.906898228417898,27.812137603759766,27.85951701238454,566300
2021-07-01,27.775150299072266,27.86997694849442,27.737218192341484,27.822563623783342,300900
2021-07-02,27.87946319580078,27.936359553767197,27.794117754499855,27.813083810056195,220900
2021-07-06,27.832046508789062,27.955322237631776,27.82256348215464,27.89842588652763,534100
2021-07-07,27.898420333862305,27.94583364889528,27.85100701882933,27.91738638335631,122800
2021-07-08,27.98377227783203,28.031185603928797,27.945840169992653,28.00273833175172,108700
2021-07-09,27.974292755126953,28.002741839570216,27.936360642535934,27.98377578327471,110300
2021-07-12,27.964799880981445,28.002731980217124,27.936350806554685,27.964799880981445,158700
2021-07-13,27.803611755371094,27.955336642297002,27.803611755371094,27.9079232933964,82200
2021-07-14,28.021699905395508,28.031182931451244,27.9742865838191,27.9742865838191,50100
2021-07-15,27.936359405517578,28.097567259485782,27.936359405517578,28.012223627340358,370900
2021-07-16,27.98377227783203,28.012221358711564,27.926875924775416,27.9553231969525,53300
2021-07-19,27.99325942993164,28.07860487644445,27.98377640157436,28.012225486646205,200800
