Date,Close,High,Low,Open,Volume
2019-11-27,58.78971862792969,58.8154049037814,58.68696699189926,58.71265326775098,16942100
2019-11-29,58.378700256347656,58.515695862012905,58.344449721775966,58.412950790919346,11587200
2019-12-02,58.07902908325195,58.344462619080936,57.82215328349148,58.310212076938015,38855400
2019-12-03,57.864967346191406,57.89921788789151,57.38546629501285,57.5652832720941,28161500
2019-12-04,58.395835876464844,58.40440014526051,58.17321714876173,58.22458969628968,21762200
2019-12-05,58.284523010253906,58.430082907918305,58.19033565703044,58.430082907918305,21039700
2019-12-06,58.815399169921875,58.832521174612616,58.69552553921787,58.75546235456987,23179600
2019-12-09,58.50714874267578,58.80683280877229,58.50714874267578,58.71264545476729,21946200
2019-12-10,58.5328369140625,58.652710544390104,58.34446219994114,58.44721382563176,23419000
2019-12-11,58.8410758972168,58.90101270284498,58.54139186907588,58.55851387098885,16546800
2019-12-12,59.234962463378906,59.294899284383085,58.73833935641652,58.77258990165084,30690900
2019-12-13,59.64594650268555,59.91994425857058,59.42332128458465,59.56031689621627,46988400
2019-12-16,60.28324508666992,60.36117199100676,60.18799668833756,60.2659235926744,34004700
2019-12-17,59.93689727783203,60.09275771717095,59.93689727783203,60.00617005225274,28111100
2019-12-18,59.85895538330078,59.92822814803314,59.75505284241669,59.86761613044594,18590900
2019-12-19,59.85895538330078,59.876276877591096,59.68578007768433,59.737731348126374,25939200
2019-12-20,59.902259826660156,60.02348387663558,59.884944936470205,59.99750823824303,38587700
2019-12-23,59.997501373291016,60.03213775592306,59.902252972606526,59.954204243447336,21313800
2019-12-24,59.93689727783203,59.98884855553988,59.88494600012418,59.98884855553988,5947000
2019-12-26,60.196651458740234,60.213972952916926,59.9801790250324,60.04945178931036,8372000
2019-12-27,60.300559997558594,60.48239604729524,60.25726286876753,60.47373530029416,16281600
2019-12-30,59.850303649902344,60.413126718903115,59.83298215491525,60.40447257762428,24069000
2019-12-31,60.12738800048828,60.162024384182494,59.720418749849706,59.910915557060505,20142100
2020-01-02,60.73351287841797,60.75083437470685,60.4737432838065,60.57765244289413,24749300
2020-01-03,59.98018264770508,60.35251552041923,59.910916485457996,59.910916485457996,29921500
2020-01-06,60.2139778137207,60.239953450868235,59.87628131837291,59.8849420661604,22636400
2020-01-07,60.04945755004883,60.213978729438445,60.006167022882906,60.19665723360004,15107500
2020-01-08,60.222625732421875,60.387140268048405,59.9715169497973,59.98017108952627,14249500
2020-01-09,60.361167907714844,60.395804287148486,60.213968249782305,60.33519227469309,13749100
2020-01-10,60.13604736328125,60.42179259890831,60.06678119609325,60.31789004501868,33832300
2020-01-13,60.44776916503906,60.48240555227225,60.06678211790479,60.18800617011325,16443000
2020-01-14,60.50837326049805,60.61228240857855,60.32653720601805,60.33519795324506,28826600
2020-01-15,60.50837326049805,60.603621661351546,60.43044635409856,60.45642198956505,12217900
2020-01-16,60.75947570800781,60.78545134075003,60.53434915343274,60.60361530534071,12883400
2020-01-17,60.94132995605469,60.975966345466844,60.794130255714855,60.924015064456505,18473700
2020-01-21,60.456424713134766,60.733509180950946,60.447763965517595,60.6642364124432,20026600
2020-01-22,60.57764434814453,60.75082625681564,60.5343538256375,60.73350476284136,14047000
2020-01-23,60.43044662475586,60.49105864318733,60.05811376690125,60.3525131117928,18720200
2020-01-24,60.17068862915039,60.68156711665698,60.06678606683542,60.68156711665698,24107500
2020-01-27,58.92380142211914,59.244176408667315,58.92380142211914,59.01038907777501,32766700
2020-01-28,59.47797393798828,59.52126446532344,59.10564105058755,59.192228711472936,18001700
2020-01-29,59.48662567138672,59.6857832289537,59.40003801400687,59.590534823971424,14916600
2020-01-30,59.43467330932617,59.46064894544276,58.8631894961172,59.01038917158765,26285300
2020-01-31,58.43023681640625,58.90647216284869,58.23974003534376,58.88049653019722,40101600
2020-02-03,58.56877517700195,58.87183523211824,58.5341387983867,58.59475080940996,35288000
2020-02-04,59.54723358154297,59.63382783915989,59.39137316653258,59.45199178935017,32540000
2020-02-05,60.11872863769531,60.162025769863995,59.9195710784202,60.11872863769531,28162100
2020-02-06,60.28324508666992,60.33519635622781,60.1793359413398,60.300559974451104,23422500
2020-02-07,59.71175765991211,59.962866485593935,59.69444277127167,59.928230102098375,22188200
2020-02-10,59.832984924316406,59.85896056178462,59.616512470461274,59.616512470461274,13957600
2020-02-11,60.23995590209961,60.361179951197464,60.11873185300176,60.24861665023952,16040600
2020-02-12,60.44776916503906,60.49106630063439,60.33520586119275,60.4391150228923,13218100
2020-02-13,60.023475646972656,60.187996809188775,59.83297884992543,59.90225161361794,20113100
2020-02-14,59.91957473754883,60.03214464557579,59.763714300924406,60.014823149164606,15005100
2020-02-18,59.53858947753906,59.65981353118104,59.417365423897095,59.48663159296718,29201900
2020-02-19,59.737735748291016,59.8416449030433,59.69444522180543,59.746396496074105,16232700
2020-02-20,59.38272476196289,59.6338335996369,59.04502826452215,59.503948806879315,24607700
2020-02-21,59.10563278198242,59.24417169877508,58.932450878223925,59.1922204307546,24361900
2020-02-24,56.741756439208984,57.1747013308327,56.71578080270593,56.724441550278534,51653500
2020-02-25,55.80659484863281,57.05347827196543,55.72000719006025,57.00152699806487,55520000
2020-02-26,55.87586975097656,56.65517192030845,55.83257922314516,56.282839028639614,64966000
2020-02-27,54.222015380859375,55.590119472299044,54.1960397452767,54.99265673214661,80201400
2020-02-28,53.89297866821289,53.988223764644495,52.53352874266872,53.044403819471015,122342000
2020-03-02,54.58570098876953,54.69826429938786,53.4340658172893,53.8843289690863,78735900
2020-03-03,54.14409255981445,55.65073908514605,53.7284658182365,55.04461881812053,77691700
2020-03-04,55.7633056640625,55.82391768714305,54.63764625689224,55.09657010706893,41681700
2020-03-05,54.282630920410156,54.87143625459782,54.040182830959054,54.51642156514121,46294000
2020-03-06,53.468692779541016,53.771752874862294,52.957817688065646,53.30417491395337,64277200
2020-03-09,49.321083068847656,50.922981208435964,49.14790444522898,49.90123096250407,68431000
2020-03-10,51.13944625854492,51.40786994834109,49.520230160703605,51.26067028659571,110061600
2020-03-11,48.53312301635742,49.95318177118307,48.221402157374726,49.82330028201193,77459000
2020-03-12,43.19923782348633,44.99162928881494,42.61043254662303,44.85308706502988,91385100
2020-03-13,45.814231872558594,46.15192838586493,43.09533826961177,45.99606794847621,73588700
2020-03-16,41.08646774291992,42.48920815995348,39.63177275373434,40.34180205760978,54122400
2020-03-17,43.086673736572266,43.20790107964289,41.00854025911484,41.66661503453285,55045400
2020-03-18,40.6188850402832,41.66661076765291,39.597134946500624,40.419730808865516,74919600
2020-03-19,41.2509880065918,42.16883234951384,40.229237816411114,40.57559504474967,65863000
2020-03-20,40.7401123046875,42.76629446314172,40.696818477566865,42.316031394251084,62803000
2020-03-23,40.263877868652344,41.24233432022306,39.99545082707591,40.991225471952305,61708000
2020-03-24,43.67548370361328,43.99586533265002,42.8009363912856,43.32046899025742,51118500
2020-03-25,45.095542907714844,45.81422973267662,43.53693860662667,44.16038032706194,60405600
2020-03-26,47.11306381225586,47.19099402625838,45.35530857799695,45.35530857799695,60511800
2020-03-27,45.77093505859375,46.53291900250441,45.060905691463624,45.40725962734488,53372400
2020-03-30,46.69743347167969,46.732069853676244,45.63238949858954,45.93544958329142,45987700
2020-03-31,46.290470123291016,46.70609685074335,45.71898296015561,45.97009180687919,64906600
2020-04-01,44.23830795288086,45.260058133521945,44.20367156974892,44.79247687056267,40960200
2020-04-02,45.10419464111328,45.28603068551267,44.16903217887571,44.30757439886197,38008700
2020-04-03,44.07379150390625,44.56734841852049,43.805364480669205,44.38550905278834,33029800
2020-04-06,46.411685943603516,46.58486454178032,45.53713881231585,45.67568103023589,42257500
2020-04-07,46.67146301269531,48.048227970226094,46.58487204810081,47.98761264345617,36678000
2020-04-08,47.052452087402344,47.260267093755765,46.411692178994464,46.80134325146497,35282900
2020-04-09,48.11749267578125,48.29067128472024,47.623935787324825,47.7797962050592,42218200
2020-04-13,47.658573150634766,48.04822420299042,47.29489773406706,47.97029399251929,33424700
2020-04-14,48.50715255737305,48.86216728397794,48.32531647125763,48.4205615855744,36915600
2020-04-15,46.99184036254883,47.36417324491896,46.86195556986809,47.14770079252272,30158700
2020-04-16,47.017818450927734,47.24295166289644,46.56755533009799,47.17367888902678,37284200
2020-04-17,48.26470184326172,48.3253138687026,47.7278477563458,48.14347448927229,36205100
2020-04-20,47.54600524902344,48.29067095012644,47.53734780503473,47.67589003060455,25077400
2020-04-21,46.619503021240234,47.208308299690124,46.472300050074175,46.8446328968324,35535300
2020-04-22,47.40746307373047,47.51136891724123,47.19964808360174,47.41612051772836,28732700
2020-04-23,47.2602653503418,48.18676714231142,47.14769875509009,47.50271342955408,34733400
2020-04-24,47.8057746887207,47.84906851775821,47.25160574958271,47.61528118033416,30445100
2020-04-27,48.437870025634766,48.55043661475071,48.04822229188455,48.12615249925602,30786900
2020-04-28,48.801551818847656,49.4423084494988,48.76691543256716,49.42499355946615,35115400
2020-04-29,50.02245330810547,50.19563192583871,49.710732456807115,49.82329905379983,34921800
2020-04-30,48.9833869934082,49.43365009747037,48.714959959320886,49.34706243646545,52183100
2020-05-01,47.918338775634766,48.32530801409728,47.71918453001256,48.25603524878142,32088300
2020-05-04,47.901023864746094,47.90968461255732,47.36417310921169,47.55466662066149,23432000
2020-05-05,47.98760986328125,48.43787294376388,47.90968295432225,48.25603688331148,23459100
2020-05-06,47.67588424682617,48.39457092256148,47.67588424682617,48.35993454459412,22596000
2020-05-07,48.39458465576172,48.628375318725276,48.16079399279817,48.37726646186356,30628700
2020-05-08,49.2171745300293,49.22583197433939,48.91411443256592,48.992044643786116,20445800
2020-05-11,49.17387771606445,49.31241993836403,48.84483869943779,48.922768905925494,30772300
2020-05-12,48.550437927246094,49.373033848825635,48.550437927246094,49.321079274804404,59246700
2020-05-13,48.17810821533203,48.85350120614833,47.94431757164005,48.84484376146676,31920300
2020-05-14,47.71918487548828,47.78845433819838,46.76670416414306,47.06110681265234,41217500
2020-05-15,47.762474060058594,47.952970844432805,47.45075325039422,47.65856822453945,34086000
2020-05-18,49.693416595458984,49.80598319773134,48.94875081645468,48.97472975735295,39999500
2020-05-19,49.00935745239258,49.55486890778185,49.00070000844991,49.329739031093446,31462400
2020-05-20,50.03110885620117,50.27356023308073,49.83195460944433,49.94452120217029,32827600
2020-05-21,49.450965881347656,50.00513481224155,49.303762901081065,49.86659257951808,27554400
2020-05-22,49.31241989135742,49.347056272676085,48.99204162192764,49.20851405050857,27513100
2020-05-26,50.72382736206055,51.00956928572608,50.68919097643214,50.81907246787737,46679700
2020-05-27,51.33860778808594,51.38190161809974,50.801753725970805,51.35592598071296,33723400
2020-05-28,51.82350158691406,52.40364945237391,51.79752595072137,52.00534094958497,40630200
2020-05-29,51.641666412353516,51.78020864626772,51.09615492120685,51.74557226201232,47437100
2020-06-01,52.793304443359375,52.81062263648031,52.02266301656932,52.06595684781787,30195300
2020-06-02,53.286861419677734,53.390767275360616,53.035752573928825,53.11368279146788,31663000
2020-06-03,54.55971145629883,54.71557187486799,53.94493052922449,53.96224872052187,29773100
2020-06-04,54.325927734375,54.65496348152467,54.1787247501386,54.2133611350304,26190300
2020-06-05,55.26108932495117,55.69403424495431,55.15718346902055,55.39963156722787,31208000
2020-06-08,55.979774475097656,55.98843522246402,55.235108750741006,55.56414448230212,29644000
2020-06-09,55.25242614746094,55.442919646385384,54.94070530890261,55.01863551854219,30176500
2020-06-10,55.131195068359375,55.607437041135846,54.92338339215422,55.45157663242846,27492200
2020-06-11,52.17851257324219,53.841022537308106,52.065949288959246,53.66784393434812,54699700
2020-06-12,53.079044342041016,53.69382531033748,52.33437858185883,53.56394382155923,57668900
2020-06-15,53.29682922363281,53.42855777675448,51.92686835114953,52.09372161510688,30698700
2020-06-16,53.95546340942383,54.464810223752465,53.35829979607116,54.35942939492439,37029400
2020-06-17,54.157447814941406,54.46481332904216,53.99937823768509,54.376993175014945,26238300
2020-06-18,53.867645263671875,54.052062547009484,53.612971862874566,53.71835268906805,20035700
2020-06-19,53.60419845581055,54.4999439692919,53.525161988444644,54.48237993765542,32270800
2020-06-22,54.24527359008789,54.31552637059321,53.75349072656392,53.964255768073244,20743000
2020-06-23,54.54384994506836,54.98294066644229,54.48237751207572,54.87755983131152,20897800
2020-06-24,53.14753723144531,54.03449894643811,52.98946431590266,53.91155408990407,34030900
2020-06-25,53.90277862548828,53.955467368770634,52.954341046449144,53.20023413175358,26357100
2020-06-26,53.12119674682617,53.82374122839348,53.04216028327508,53.77104913602731,32279300
2020-06-29,53.55149841308594,53.65687923726827,53.07727967927145,53.38464516229758,23749700
2020-06-30,53.454898834228516,53.65688014649895,53.086064268342355,53.17388106498304,32612900
2020-07-01,53.656883239746094,53.82373985297694,53.349521083788616,53.393429484640215,25243100
2020-07-02,54.24527359008789,54.67558066442427,54.166237118271475,54.403346533720715,20854100
2020-07-06,55.132225036621094,55.22882552279485,54.842426928095875,55.0619722694013,21537100
2020-07-07,54.32429885864258,54.8687703577604,54.306734829639296,54.631660991210055,17394200
2020-07-08,54.78096008300781,54.807304454650364,54.23648516908823,54.33308566510611,17363400
2020-07-09,54.157447814941406,54.71070306032569,53.78861321801611,54.701922719921136,26098200
2020-07-10,54.73705291748047,54.763397289718476,54.210142022745075,54.37699529691322,22008800
2020-07-13,54.38577651977539,55.35177475796116,54.30674005665137,55.04441259581014,20515500
2020-07-14,55.1849250793457,55.24639751577269,54.429688460389585,54.49116089681657,35121300
2020-07-15,55.80842208862305,56.194824012538476,55.659132872561806,56.01918707894018,28888600
2020-07-16,55.4483757019043,55.685485093201194,55.35177520730226,55.45715939232067,24677200
2020-07-17,55.7733039855957,55.78208767634095,55.439597437198806,55.58010633915446,19641800
2020-07-20,56.0455436706543,56.06310770284463,55.615236606979245,55.77330619669904,17996600
2020-07-21,56.159706115722656,56.484632324164885,56.12457805264877,56.335343081095594,21179700
2020-07-22,56.308998107910156,56.38803122398831,56.06310501901339,56.1597055164375,18023400
2020-07-23,55.86112594604492,56.396817198914796,55.72061703955418,56.17727182314823,16080700
2020-07-24,55.55375671386719,55.72939367279427,55.39568713582881,55.51863200207886,16017900
2020-07-27,56.28264236450195,56.37924285390834,56.036755996006335,56.08944473568533,16368200
2020-07-28,55.92259216308594,56.24752169507664,55.8962477929231,55.98406459346338,20470300
2020-07-29,56.5109748840332,56.60757537938994,56.06310381919313,56.17726834552349,20055900
2020-07-30,55.67669677734375,55.78207759727048,54.71947900885328,55.17613369519694,24664100
2020-07-31,54.49115753173828,55.34299459818812,54.14866730708213,55.334210907814395,36002300
2020-08-03,55.55375671386719,55.56254040431154,54.921468351724606,55.05319355842265,23609700
2020-08-04,55.86112594604492,55.86112594604492,55.272742596992295,55.29909032008196,16236800
2020-08-05,56.0455436706543,56.43194567884842,55.9665072007961,56.282649730232286,17901300
2020-08-06,56.10701370239258,56.19483385957842,55.676706657169554,55.8259958993908,17210500
2020-08-07,55.878684997558594,55.88746533780816,55.50106671689803,55.56253914863382,14988900
2020-08-10,56.06310272216797,56.07188306248479,55.73817653050493,55.92259382712479,10049000
2020-08-11,56.26508712768555,57.05545179929202,56.22117537371014,57.02032373611029,31465500
2020-08-12,57.51210021972656,57.749212958832615,57.31012224196191,57.389155355002174,28638500
2020-08-13,57.257423400878906,57.591136613885176,57.09057349436801,57.44184738700986,17783100
2020-08-14,56.906158447265625,57.02910330952884,56.748085524356846,56.853463006301034,10874100
2020-08-17,57.33646011352539,57.362804481552516,57.16960351603114,57.1783872053708,11429900
2020-08-18,57.30134201049805,57.62627157259338,57.1344853840176,57.54723175478942,23832500
2020-08-19,57.04666519165039,57.626268154523835,57.01153713026479,57.55601203175264,15591900
2020-08-20,56.86225128173828,56.95885178130516,56.458288601728185,56.51097734694901,19825800
2020-08-21,56.57244873046875,56.58123242117314,56.186050089386974,56.21239781150369,15926400
2020-08-24,57.31889724731445,57.433065117742416,57.08179121641217,57.42428142771125,14627700
2020-08-25,57.35403060913086,57.64383210701637,57.046668429552135,57.63504841617326,18507500
2020-08-26,57.68773651123047,57.75798592904581,57.31011825300533,57.38036767082067,19549800
2020-08-27,57.09935760498047,57.74921673240832,56.88859592310842,57.722872359673445,24413900
2020-08-28,57.50333023071289,57.529674604933874,57.13448889163875,57.44185779086611,15197300
2020-08-31,57.06423568725586,57.53844779186527,57.03788461478378,57.354030484518724,24929800
2020-09-01,57.12570571899414,57.239866894930195,56.8710322957589,57.099354647631,23945500
2020-09-02,57.88972091674805,57.933632670262156,57.31890162102912,57.53844698861387,20748400
2020-09-03,56.581233978271484,57.757993965313204,56.344127922671156,57.70530521962271,43834300
2020-09-04,56.66026306152344,56.95006454216801,55.63279239377557,56.809558997002306,33992800
2020-09-08,55.96649932861328,56.44071473106328,55.764518011829814,55.96649932861328,26869600
2020-09-09,57.01154327392578,57.22231166495214,56.75686982643061,56.86225402194379,23374000
2020-09-10,56.34412384033203,57.406722568057454,56.34412384033203,57.31889906494563,30361000
2020-09-11,56.906158447265625,57.204736912764155,56.66904571290621,57.037880299695864,29958900
2020-09-14,57.21351623535156,57.47696662009323,57.16960448789863,57.38914982517934,14663300
2020-09-15,57.58235549926758,57.819461534909145,57.45941063634342,57.793117164281476,17678700
2020-09-16,57.58235549926758,57.9775344586677,57.47697131676436,57.749212113232865,18052600
2020-09-17,57.66139221191406,57.678952891391134,57.187173466127064,57.239862204550455,18149700
2020-09-18,57.195953369140625,57.52088290595017,57.00275908508382,57.49453853539662,27897500
2020-09-21,55.74695587158203,55.81721199284246,55.14979224085335,55.773300242056564,39928700
2020-09-22,55.729393005371094,55.80842946844191,55.22882985592136,55.74695703605308,15810800
2020-09-23,55.263954162597656,56.09822713833131,55.20248173438533,56.063099079353954,18325800
2020-09-24,55.21126937866211,55.57132365582546,54.84243476059081,55.12345256959652,25234900
2020-09-25,55.39567947387695,55.41324015234407,54.57018688609509,54.73704348149571,24180700
2020-09-28,56.229957580566406,56.247524961690154,56.01041221646925,56.10701271267142,18102700
2020-09-29,56.168487548828125,56.405600304189846,55.95772586627899,56.22995998540467,16168300
2020-09-30,55.89625549316406,56.317778873823244,55.70305448536471,55.95772793200992,37083000
2020-10-01,56.22117614746094,56.26508790204068,55.88746959263129,56.20361546562488,33266700
2020-10-02,56.10701370239258,56.24752595388993,55.50106969279433,55.53619775566867,25285500
2020-10-05,56.9588508605957,56.97641154205444,56.54610449638962,56.56367187784128,14564100
2020-10-06,56.352901458740234,57.03788191069428,56.23874028341212,57.002760549049235,22901400
2020-10-07,56.83590316772461,56.914936280353245,56.63391849101932,56.74808636480637,17055500
2020-10-08,57.23108673095703,57.248654112948266,57.02910873800981,57.090581174992856,13385000
2020-10-09,57.678951263427734,57.71407932138258,57.45062223671726,57.52966204211365,22181600
2020-10-12,58.012657165527344,58.05656891251588,57.75798377297606,57.81067920936068,9676100
2020-10-13,57.36281967163086,57.538453304981935,57.24865847995202,57.538453304981935,16260500
2020-10-14,57.26621627807617,57.64383460074992,57.21352753072417,57.547234097275705,13144000
2020-10-15,56.59001159667969,56.64270033671628,56.13335351638795,56.15091754639887,20631800
2020-10-16,56.853458404541016,57.099348109164964,56.73051355222905,56.77442529947987,15792600
2020-10-19,56.642696380615234,57.231076269904186,56.57244026547843,57.16082015476738,14736400
2020-10-20,56.9237174987793,57.23986333555067,56.91493380887112,57.05544604743276,23268000
2020-10-21,56.6514778137207,57.116912832979104,56.63391043564021,56.835895083616016,21699100
2020-10-22,56.69539260864258,56.791993104722394,56.291429943214595,56.59001512200481,20533700
2020-10-23,57.06423568725586,57.06423568725586,56.71296175421781,57.03788461478378,19334200
2020-10-26,56.03675842285156,56.4143733568908,55.69426485012449,56.34412393427387,17745700
2020-10-27,55.59766387939453,55.96649844771653,55.51862742189753,55.940154078549554,19616900
2020-10-28,53.937904357910156,54.482379282100105,53.893995954345534,54.36821475283493,36132600
2020-10-29,54.19257354736328,54.368210497872525,53.69201041590946,53.97302819672578,30898400
2020-10-30,53.911556243896484,54.03450110534269,53.54272165955787,53.955464644413524,35889900
2020-11-02,54.61410903930664,54.65802079652328,54.24527439866336,54.51751188342155,24388600
2020-11-03,56.0455436706543,56.24752836584483,55.615236606979245,55.68548938574398,26474500
2020-11-04,56.66026306152344,57.14326552926438,56.06310276958214,56.291428467971784,26490200
2020-11-05,58.02144241333008,58.12682658893794,57.67016852796262,57.96875367552219,28528300
2020-11-06,58.14438247680664,58.390272166303625,58.04778199879118,58.24098295482211,21980100
2020-11-09,59.83927917480469,60.9282222186982,59.8217184950611,60.91066153895462,43606500
2020-11-10,60.37497329711914,60.6999028381337,60.19933969116093,60.357412616520364,37172600
2020-11-11,60.88432312011719,60.92822817376352,60.63843337972037,60.80528330356511,16643200
2020-11-12,59.99736022949219,60.568179548462865,59.856854672510906,60.37497854511957,24076600
2020-11-13,60.9194450378418,60.95457309721111,60.348625798076895,60.37497016760582,21594600
2020-11-16,61.55173873901367,61.59565049445325,61.21803217764978,61.53417805683377,20294600
2020-11-17,61.490257263183594,61.66589755913203,61.174118130460855,61.33218434682612,18574500
2020-11-18,61.165340423583984,61.780064769552524,61.16534042358399,61.586863775107304,15018000
2020-11-19,61.59564971923828,61.6395614741252,61.051174778608775,61.15655897034152,24048000
2020-11-20,61.78006362915039,61.859103443597554,61.51661321430958,61.578085647771715,18571900
2020-11-23,61.701026916503906,62.078645185747796,61.48148156694332,61.999605375909965,14340300
2020-11-24,62.62310791015625,62.68458033467924,62.20158462771056,62.27184074144876,23399300
2020-11-25,62.54408645629883,62.70215939165567,62.140123777052025,62.25428495814579,19214900
2020-11-27,62.974395751953125,63.02708449895176,62.675817252303204,62.68459424347414,11839100
2020-11-30,61.604427337646484,62.816315273143914,61.55173189697793,62.75484284235765,46146500
2020-12-01,63.05343246459961,63.106121209001266,62.61434172793803,62.649463090877184,29860500
2020-12-02,63.06220245361328,63.12367488192098,62.70215157352315,62.746056622318825,20864700
2020-12-03,63.16758728027344,63.46616573512622,63.0622031020942,63.28174844830675,16572700
2020-12-04,63.703285217285156,63.72084589884802,63.50130052935089,63.52764490169167,18956100
2020-12-07,63.18516540527344,63.422278196645024,63.03587613662857,63.24663785118568,19537700
2020-12-08,63.40468978881836,63.43981784626271,63.035855235640476,63.035855235640476,12428100
2020-12-09,63.49251937866211,63.79109784561931,63.08855002926086,63.79109784561931,18355000
2020-12-10,63.58034133911133,63.720846893787005,63.15003428417617,63.15003428417617,20871300
2020-12-11,63.387142181396484,63.39592587256686,63.00952386098943,63.19394117560777,21812000
2020-12-14,63.42615509033203,63.90497771582705,63.38182379623535,63.807439397761144,26176400
2020-12-15,64.07344818115234,64.11777947106913,63.58575663680612,63.683294945675364,24075700
2020-12-16,64.32173156738281,64.39266975647921,63.97591635183544,64.17099298933151,15642300
2020-12-17,64.77394104003906,64.97787983637998,64.71187182832182,64.88034153724765,18633100
2020-12-18,64.43699645996094,64.74734255884897,64.3394581481622,64.72961139535718,27367900
2020-12-21,63.61235427856445,63.763099600496865,62.663578118933586,62.85865472905085,31488000
2020-12-22,63.45275115966797,63.55028947149273,63.25767453601844,63.47935128743153,20355000
2020-12-23,64.13551330566406,64.233051608308,63.94043670037619,63.99363695089581,13577300
2020-12-24,64.16211700439453,64.23305518572951,64.01137844283568,64.10891675091194,7252900
2020-12-28,64.6852798461914,64.86262532413748,64.5966104897375,64.83602519370514,11142200
2020-12-29,65.10202026367188,65.49217347221024,65.01335092492323,65.43897322196842,17541500
2020-12-30,65.19068908691406,65.61631138059359,65.14635780040875,65.44783490277757,15147100
2020-12-31,64.69412994384766,65.12861439928483,64.54339140533382,65.1197522017508,34218500
2021-01-04,65.03108215332031,65.98872724887602,64.7739431001967,65.96212712372784,26703400
2021-01-05,65.70498657226562,65.8645941009852,65.19069489472062,65.24390191431878,19748500
2021-01-06,66.45870208740234,66.78678618757378,65.81140961832996,65.8823478181031,25426900
2021-01-07,66.52962493896484,66.6271632498913,66.30794818959336,66.37001740881587,18783700
2021-01-08,67.15032196044922,67.15032196044922,66.45868483971685,67.0173145616531,25272200
2021-01-11,66.27247619628906,66.46755280960096,65.90892986105644,65.92666102361333,23190200
2021-01-12,66.57396697998047,66.61829827348593,66.03307513793318,66.21928280674715,20914000
2021-01-13,66.48529815673828,66.64490569771087,66.34342178030134,66.46756022716468,15580700
2021-01-14,67.0173110961914,67.16804965001491,66.68035813466008,66.68922709813116,22607500
2021-01-15,65.97100067138672,66.29021572542057,65.58971639934835,66.15720832540023,27355900
2021-01-19,66.44981384277344,66.5207452497076,66.17493011764651,66.4764139660033,20162300
2021-01-20,66.90203857421875,66.91090753818139,66.42322276083364,66.54736119616123,14419000
2021-01-21,66.95524597167969,67.00844622568177,66.53849260856373,66.94637700766688,20536300
2021-01-22,66.63602447509766,66.75129393597015,66.35227853945736,66.37887866388665,18854700
2021-01-25,66.55622100830078,66.56508997194537,65.7404522439632,66.13060546387992,21748100
2021-01-26,66.65376281738281,66.74243216337891,66.41435490668962,66.65376281738281,14175200
2021-01-27,65.12861633300781,65.82025336826524,64.88920845679152,65.43010018402308,31245200
2021-01-28,65.54537963867188,65.9177949540531,65.23503354252085,65.29710276175105,26658600
2021-01-29,64.18871307373047,64.96015052565144,63.84289791787825,64.7650739218298,42149500
2021-02-01,64.95128631591797,65.0222244979607,64.6675403527844,64.97788644292464,23243900
2021-02-02,65.6074447631836,65.66065177994408,65.1463601298277,65.30596765003494,20388500
2021-02-03,65.76705932617188,65.80252841946476,65.44784425157366,65.63405191758298,11345800
2021-02-04,65.83799743652344,65.83799743652344,65.4567131403636,65.51878236229484,10500300
2021-02-05,66.2458724975586,66.28134158579688,65.9000573435313,66.15720315948128,10955600
2021-02-08,66.70695495605469,66.88429360848625,66.52960953858718,66.72468611528346,16405600
2021-02-09,67.07051086425781,67.11484891625716,66.73356467018836,66.8044960823356,16337600
2021-02-10,66.83997344970703,67.32766502195743,66.56509643536832,67.27446476499838,15402800
2021-02-11,67.29219055175781,67.30105951555487,66.94637537908208,67.20352120889892,12314100
2021-02-12,67.66461944580078,67.70008854307815,67.09712741944008,67.10599638501907,11946800
2021-02-16,68.15228271484375,68.42715964805245,68.02814430855364,68.26755215924578,20225600
2021-02-17,67.75328826904297,67.8596887843686,67.39860409953586,67.65574995330256,19198800
2021-02-18,67.41632843017578,67.4606664837591,66.93750586463209,67.25672090832788,19191700
2021-02-19,67.61141204833984,67.91288919582902,67.51387373237856,67.69121243501479,14962300
2021-02-22,67.44292449951172,67.85080886080208,67.36312412590647,67.40745541178602,19515800
2021-02-23,67.50498962402344,67.71780413749067,66.76902808465069,67.36312004674829,25014500
2021-02-24,67.71781158447266,67.78874299839244,66.91977398380052,67.08825046756384,21877600
2021-02-25,66.5650863647461,67.99268500749305,66.44981690376136,67.83307749572518,36921800
2021-02-26,65.62518310546875,66.37888265814394,65.58084505206081,66.37888265814394,48798100
2021-03-01,66.85770416259766,66.91090441381466,66.37888160653355,66.41435069569056,24268100
2021-03-02,66.7867660522461,67.01731174948276,66.60055840776006,66.80449721432413,22204900
2021-03-03,66.3788833618164,66.86657489432524,66.28134505531465,66.58282217356577,20856100
2021-03-04,65.74932861328125,66.71583604325387,65.36804431406318,66.44095902464476,34648600
2021-03-05,66.17494201660156,66.28134929369061,65.22616578226328,66.15721085293887,29694200
2021-03-08,65.94439697265625,66.4143505642417,65.74045140166635,65.90005892003848,25080900
2021-03-09,66.83110046386719,66.96410108479881,66.55621672885626,66.66262399063822,19060200
2021-03-10,67.1148452758789,67.20351461003115,66.79563026090159,67.12370747376855,19467400
2021-03-11,67.46952819824219,67.58480443071664,67.16805108415817,67.32765860486063,15485300
2021-03-12,67.63800048828125,67.66460061257597,67.07937758298218,67.10597770727689,16342500
2021-03-15,67.69120025634766,67.72666934350106,67.14144631806163,67.5404617097232,17320100
