Date,Close,High,Low,Open,Volume
2022-08-24,32.5446662902832,32.60037883559619,32.5168117886403,32.59109164036377,82400
2022-08-25,32.841793060302734,32.841793060302734,32.5818082640206,32.60037911261607,93700
2022-08-26,32.48897933959961,32.85110227486492,32.46112127702027,32.85110227486492,174200
2022-08-29,32.303253173828125,32.36824937401472,32.284682324913774,32.31253682727167,155700
2022-08-30,32.21040344238281,32.38682476077459,32.145407233089344,32.331112206225434,1103700
2022-08-31,32.04327392578125,32.2939751442397,32.04327392578125,32.2939751442397,99200
2022-09-01,31.95041275024414,31.950412750244137,31.727566114912282,31.829704008521585,1464800
2022-09-02,31.941129684448242,32.14564328736996,31.903944748253256,32.03408847878501,229000
2022-09-06,31.718019485473633,31.885348130423306,31.67154009435433,31.838868739304004,1321400
2022-09-07,31.969009399414062,31.98760186331599,31.690129533184912,31.690129533184912,165000
2022-09-08,31.959718704223633,31.996900090256204,31.848163907674984,31.959718704223633,105700
2022-09-09,32.10845184326172,32.15493123100941,32.01548952161636,32.01548952161636,111000
2022-09-12,32.22929382324219,32.32225613416064,32.17351998284069,32.18281444085775,194700
2022-09-13,31.74590301513672,31.950413000571164,31.680831172569018,31.950413000571164,165700
2022-09-14,31.755199432373047,31.82956928341065,31.68083312748512,31.69942204409484,70600
2022-09-15,31.634353637695312,31.764497345014355,31.597172254282775,31.718017956136134,1712700
2022-09-16,31.550682067871094,31.578572531707934,31.4112439332839,31.532089607362952,278600
2022-09-19,31.5971622467041,31.5971622467041,31.383350742513404,31.392648745034183,137300
2022-09-20,31.364763259887695,31.42053709295971,31.29039342092621,31.42053709295971,160100
2022-09-21,31.22532844543457,31.485615846689377,31.206735981609242,31.420543996375674,225400
2022-09-22,30.974332809448242,31.123068960966677,30.927853427001775,31.085884036549675,1625800
2022-09-23,30.723337173461914,30.90925823296524,30.58389903844636,30.90925823296524,372100
2022-09-26,30.305017471313477,30.63967468901391,30.305017471313477,30.54671592683022,344500
2022-09-27,30.184171676635742,30.463051508291603,30.119099834121023,30.397979665776884,200700
2022-09-28,30.704755783081055,30.704755783081055,30.342211536721237,30.37009846454875,321600
2022-09-29,30.38867950439453,30.463049345502426,30.277128288881897,30.444456885225453,176600
2022-09-30,30.3236083984375,30.54671438099721,30.249242101683787,30.3979782413405,247200
2022-10-03,30.676862716674805,30.769821488265404,30.45375670024761,30.481647168644653,319800
2022-10-04,31.063528060913086,31.07284369198949,30.92376871517243,30.961038347933645,414900
2022-10-05,30.88650131225586,30.91445175851438,30.672202710181683,30.895816942932818,240900
2022-10-06,30.718788146972656,30.867863100998264,30.672199336030005,30.849228287466655,531100
2022-10-07,30.33678436279297,30.541760209994507,30.327465178603994,30.541760209994507,223300
2022-10-10,30.24361228942871,30.411322073632594,30.122491320791827,30.411322073632594,209000
2022-10-11,30.159765243530273,30.355429078822738,30.08522951684196,30.243620157447463,233500
2022-10-12,30.1690731048584,30.187707918091835,30.038632966451537,30.14111910789464,261000
2022-10-13,30.24361228942871,30.429956889013873,29.6752646372102,29.768436937002782,862900
2022-10-14,29.95477867126465,30.383368721354422,29.95477867126465,30.374049537441405,171700
2022-10-17,30.21565818786621,30.37404876810296,30.21565818786621,30.21565818786621,1665300
2022-10-18,30.402008056640625,30.485862953193163,30.224979078236494,30.420642873010944,134400
2022-10-19,30.10386085510254,30.26225147738776,30.066591218954912,30.187715759320636,133200
2022-10-20,29.992046356201172,30.26224583656462,29.945461096814103,30.15975613337659,173600
2022-10-21,30.1411190032959,30.23429306913975,29.84296910104997,29.92682398319584,363500
2022-10-24,30.24361228942871,30.26224710480999,30.066586874647996,30.13180695136866,238300
2022-10-25,30.53243637084961,30.56970598913016,30.308822215392723,30.308822215392723,2709800
2022-10-26,30.60698127746582,30.75605624128957,30.5510803874241,30.57903083244496,259900
2022-10-27,30.7374267578125,30.830597282753587,30.625617862809953,30.784012020283043,258600
2022-10-28,30.839908599853516,30.839908599853516,30.625613579081165,30.70015283199009,546800
2022-10-31,30.700159072875977,30.746744338300545,30.579034539389763,30.746744338300545,356100
2022-11-01,30.700159072875977,30.93308895422674,30.672205070238896,30.85854968616509,133100
2022-11-02,30.552749633789062,30.953900524368862,30.496773849488484,30.7859767302302,431700
2022-11-03,30.328855514526367,30.42214850515335,30.22623856298225,30.291541877039283,257500
2022-11-04,30.562084197998047,30.65537719334141,30.403491444060172,30.524770558624596,2617300
2022-11-07,30.664701461791992,30.664701461791992,30.50610872467138,30.655373942628696,622800
2022-11-08,30.720680236816406,30.823300751397266,30.618059722235547,30.70202163791408,512400
2022-11-09,30.552749633789062,30.74865954069648,30.552749633789062,30.608725418089637,434800
2022-11-10,31.467004776000977,31.532308089408797,31.140488208961873,31.140488208961873,1558700
2022-11-11,31.59760856628418,31.66291187382969,31.439015836177468,31.439015836177468,356500
2022-11-14,31.448348999023438,31.616272836781892,31.429690399409832,31.588286716743482,498400
2022-11-15,31.690900802612305,31.78419022298044,31.62559749660196,31.70022832114381,237600
2022-11-16,31.774864196777344,31.79352279347994,31.672243694294792,31.700229809966967,213600
2022-11-17,31.634931564331055,31.67224876370918,31.504324925271618,31.56030072433881,370000
2022-11-18,31.66291046142578,31.756203438588766,31.56029352469129,31.70955872938887,271100
2022-11-21,31.606950759887695,31.672254090400234,31.550974951406406,31.5882921570606,543500
2022-11-22,31.840167999267578,31.840167999267578,31.653585588113685,31.653585588113685,275300
2022-11-23,32.02674865722656,32.03607617583008,31.849493774890007,31.849493774890007,266500
2022-11-25,32.03607940673828,32.03607940673828,31.94278997624145,31.94278997624145,115100
2022-11-28,31.821514129638672,32.02675516827465,31.812183050374845,31.933462169456465,477700
2022-11-29,31.79352378845215,31.91479933266915,31.79352378845215,31.82150990500014,293200
2022-11-30,32.27863693237305,32.27863693237305,31.784196500986315,31.8868170189188,470300
2022-12-01,32.483863830566406,32.483863830566406,32.25063677632124,32.371915840982204,651300
2022-12-02,32.52870559692383,32.52870559692383,32.22042275902205,32.31384093688924,618500
2022-12-05,32.201751708984375,32.45398516980003,32.11767388871249,32.397932101726596,740800
2022-12-06,32.10832595825195,32.24845682926828,32.06161685580521,32.173719414412616,412300
2022-12-07,32.25779724121094,32.30450990735827,32.164379036268436,32.18306338999216,340700
2022-12-08,32.267147064208984,32.34188092901006,32.20175359612927,32.25780310381089,572100
2022-12-09,32.14569854736328,32.295169831447595,32.136358151216484,32.267145079330696,338300
2022-12-12,32.25779724121094,32.25779724121094,32.11766993379718,32.229772492463404,762500
2022-12-13,32.407264709472656,32.7529198673395,32.37923996400938,32.65015771573994,2196200
2022-12-14,32.463321685791016,32.556739891071054,32.313850419137296,32.49134643463981,1006900
2022-12-15,32.18305206298828,32.34186366823113,32.16436771584062,32.34186366823113,914600
2022-12-16,32.08964157104492,32.10832592473934,31.98688297123977,32.08030117603576,335600
2022-12-19,31.856090545654297,32.03359011304948,31.678594541934977,32.03359011304948,1285000
2022-12-20,31.781368255615234,31.828077372139024,31.687946458890497,31.781368255615234,332500
2022-12-21,31.912141799926758,31.996219599816367,31.846748351532135,31.86543270302712,319600
2022-12-22,31.781368255615234,31.930839566697653,31.715974779746496,31.930839566697653,696900
2022-12-23,31.82550621032715,31.834898230221363,31.665813205143728,31.806718587165996,930900
2022-12-27,31.68460464477539,31.853689690219642,31.637637372901576,31.853689690219642,491000
2022-12-28,31.553098678588867,31.750363394417352,31.477948167774063,31.731575766713654,1047300
2022-12-29,31.816112518310547,31.816112518310547,31.58127258974799,31.656423086907015,783400
2022-12-30,31.571876525878906,31.66581105192456,31.52490926285608,31.656419032668982,620900
2023-01-03,31.731569290161133,31.900654321609863,31.637634754188664,31.806719785637394,758000
2023-01-04,31.938234329223633,31.98520160420958,31.83490417423052,31.90065907588552,99400
2023-01-05,31.863079071044922,31.863079071044922,31.722177267098715,31.83489942693025,239400
2023-01-06,32.30458068847656,32.30458068847656,31.844296425369286,31.881868091376916,467900
2023-01-09,32.370338439941406,32.48306419803155,32.30458353940882,32.30458353940882,852200
2023-01-10,32.35154724121094,32.35154724121094,32.14489054094548,32.276400327488844,133800
2023-01-11,32.53003692626953,32.55821657883006,32.39852710315514,32.39852710315514,109200
2023-01-12,32.75547409057617,32.80244136227826,32.49245450234597,32.61457227546991,409400
2023-01-13,32.783660888671875,32.783660888671875,32.64275547485546,32.64275547485546,282400
2023-01-17,32.71790313720703,32.811837682661036,32.64275263414525,32.727295158403145,1310300
2023-01-18,32.80244445800781,33.0372844220544,32.78366041425274,32.971529518791236,273900
2023-01-19,32.77425765991211,32.78365326311364,32.670927524931386,32.764865640083265,303500
2023-01-20,32.77425765991211,32.79304528294249,32.63335586224333,32.736682413851355,456500
2023-01-23,32.81184005737305,32.89638258774959,32.70850989987133,32.736689548872356,744700
2023-01-24,32.90577697753906,32.93396021194164,32.74608751054397,32.840022069555936,165700
2023-01-25,32.933956146240234,32.962135793790296,32.79305074174335,32.81183836790115,243400
2023-01-26,32.99031448364258,33.018497713747784,32.88698433446094,32.962134836910565,183300
2023-01-27,33.027889251708984,33.037281272691196,32.91516708305672,32.971526375696286,264600
2023-01-30,32.77425765991211,32.952738287014334,32.77425765991211,32.90576743775205,1665100
2023-01-31,32.94334411621094,33.02788663183725,32.802438729042805,32.811834332652865,155500
2023-02-01,33.21576690673828,33.30030944175891,32.69911967422271,33.04668183669701,149700
2023-02-02,33.39544677734375,33.45189107785946,33.30137653170075,33.39544677734375,128400
2023-02-03,33.084999084472656,33.19788765335255,32.943893756196026,32.943893756196026,131700
2023-02-06,32.83101272583008,32.91567736840176,32.83101272583008,32.859233077170884,67500
2023-02-07,32.89685821533203,33.01914878052485,32.76515847524821,32.831008345290115,239100
2023-02-08,32.840415954589844,32.953300940394115,32.79338084288381,32.86863630390366,119400
2023-02-09,32.765167236328125,33.047381553190306,32.71812852639298,33.0003464318049,134000
2023-02-10,32.633460998535156,32.71812564499259,32.59583505787029,32.67109052774944,65300
2023-02-13,32.79338455200195,32.80279013998739,32.63346084785437,32.652275612374645,126400
2023-02-14,32.71811294555664,32.85922183106452,32.605227990279154,32.71811294555664,89800
2023-02-15,32.661685943603516,32.68050070878895,32.5864268828618,32.661685943603516,261100
2023-02-16,32.50175857543945,32.66168226724,32.48294381237179,32.55820286464243,81100
2023-02-17,32.520572662353516,32.5487930120937,32.388872912167265,32.398278499230976,91900
2023-02-21,32.191322326660156,32.351242421816366,32.163098389212806,32.351242421816366,157700
2023-02-22,32.181915283203125,32.28539468741747,32.15369493243528,32.238359573288,165200
2023-02-23,32.30419921875,32.360643490956726,32.181905089909456,32.21953460471394,85300
2023-02-24,32.078426361083984,32.144276219036946,32.01257650313102,32.06902077646847,162900
2023-02-27,32.200714111328125,32.25715837348031,32.15367902047501,32.210123282627194,47100
2023-02-28,32.078426361083984,32.18190573459524,32.078426361083984,32.09724111886313,41100
2023-03-01,32.03139877319336,32.1442837577949,32.01258401100161,32.069028297576864,56300
2023-03-02,32.07097625732422,32.07097625732422,31.891964400000976,31.891964400000976,427400
2023-03-03,32.38188934326172,32.38188934326172,32.14635042596762,32.165193970635784,93700
2023-03-06,32.31593322753906,32.428990882245195,32.28766971237204,32.428990882245195,89000
2023-03-07,32.13692855834961,32.32536039989728,32.089821496472304,32.26882976922145,60200
2023-03-08,32.155765533447266,32.22171612541145,32.052127862064204,32.16518550628313,83000
2023-03-09,32.061553955078125,32.221722276163774,32.00502691919716,32.136928128303936,55500
2023-03-10,32.08982467651367,32.28767651242817,32.08982467651367,32.12750817332682,135900
2023-03-13,32.27824783325195,32.45725968944283,32.21229723172002,32.287671401492645,83700
2023-03-14,32.268821716308594,32.37245938299822,32.18402758847504,32.22171466618718,112700
2023-03-15,32.38188934326172,32.38188934326172,32.13693045065286,32.13693045065286,101500
2023-03-16,32.363037109375,32.39130421580708,32.127498255321214,32.22171595336535,611300
2023-03-17,32.363037109375,32.504361859422346,32.33477359698061,32.33477359698061,61100
2023-03-20,32.428993225097656,32.494947421982346,32.38188616506999,32.400729707888715,110300
2023-03-21,32.504364013671875,32.51378398708176,32.41014990342133,32.41956987683121,173800
2023-03-22,32.57032012939453,32.777595519918506,32.44783889008141,32.50436952223482,68400
2023-03-23,32.645687103271484,32.72105766880916,32.56089297076801,32.636263536305684,92600
2023-03-24,32.69279098510742,32.73047806123986,32.57030978469571,32.711634523173636,43700
2023-03-27,32.504364013671875,32.598578123922415,32.504364013671875,32.504364013671875,81400
2023-03-28,32.504364013671875,32.51378398708176,32.438413417688906,32.504364013671875,78300
2023-03-29,32.636268615722656,32.636268615722656,32.54205449562791,32.58916155567528,542900
2023-03-30,32.7210578918457,32.768164944882564,32.692794378831145,32.692794378831145,64400
2023-03-31,32.93775177001953,32.966018875835175,32.805850589671884,32.82469412886978,99500
2023-04-03,33.135597229003906,33.135597229003906,32.9189019605598,32.9189019605598,194900
2023-04-04,33.095947265625,33.152603537508874,33.029850082773635,33.029850082773635,193500
2023-04-05,33.10538101196289,33.16203366339566,33.10538101196289,33.10538101196289,59700
2023-04-06,33.12428283691406,33.190380031008345,33.07706746796649,33.14316466206078,144600
2023-04-10,32.9920768737793,33.03929223131672,32.925979695658164,32.9920768737793,218100
2023-04-11,33.08650207519531,33.11482840646032,33.01096038912083,33.03929032241168,166700
2023-04-12,33.08650207519531,33.209251912027575,33.05817214190446,33.1903700925348,110200
2023-04-13,33.22814178466797,33.22814178466797,33.12427735544102,33.12427735544102,69600
2023-04-14,33.095947265625,33.18092987243765,33.01096465881234,33.17148896147017,133200
2023-04-17,32.97319030761719,33.039291085471916,32.907093131788386,32.99207572957197,469700
2023-04-18,33.06761169433594,33.07705260266642,33.00151452994666,33.01095543827714,31800
2023-04-19,32.97319030761719,33.010961151526764,32.916537643778746,32.916537643778746,82800
2023-04-20,32.98263931274414,33.07706283335522,32.98263931274414,33.039295586326645,52900
2023-04-21,33.001522064208984,33.0581747311763,32.944865795215534,33.02984839769264,74900
2023-04-24,33.08650207519531,33.0959429849417,32.94486321481858,32.94486321481858,45000
2023-04-25,33.06761169433594,33.17147969609774,33.039285367319195,33.10538253170847,50900
2023-04-26,32.97319030761719,33.086502839345926,32.94486397569796,33.039291085471916,109400
2023-04-27,33.02984619140625,33.06761703487891,32.81266924447728,32.81266924447728,57900
2023-04-28,33.22814178466797,33.237586297705356,33.095947418355195,33.14315917746313,58600
2023-05-01,33.01095962524414,33.19981023403448,32.992074204162535,33.058171376935285,68600
2023-05-02,33.12066650390625,33.12066650390625,32.98826007801574,32.997716133663126,101400
2023-05-03,33.16794967651367,33.215237164198854,33.130118243243906,33.139577905463376,63500
2023-05-04,33.08283996582031,33.16795891047237,33.04500852201827,33.04500852201827,39800
2023-05-05,33.21524429321289,33.224703957462694,33.10175357684905,33.139585018238606,254100
2023-05-08,33.12066650390625,33.149038278652924,33.08283506570767,33.13958222300554,59200
2023-05-09,33.04500961303711,33.06392533556265,32.978806388100296,33.007181775791196,44100
2023-05-10,33.16794967651367,33.19632144756397,33.11120252660903,33.12066218882849,32500
2023-05-11,33.234161376953125,33.262533155256506,33.186873877179174,33.262533155256506,41600
2023-05-12,33.08283996582031,33.21524641132239,33.04500852201827,33.18687463237339,81300
2023-05-15,33.09230041503906,33.10175647231117,33.0166375256416,33.0733846926897,80700
2023-05-16,32.95988464355469,33.016631800763186,32.9504285879222,32.969344306991694,59900
2023-05-17,33.00718307495117,33.035554855953606,32.95043590514098,32.95989196287335,51000
2023-05-18,32.950435638427734,32.97880741920052,32.90314813453799,32.92206385765495,53000
2023-05-19,32.940982818603516,33.007186052117454,32.912607427236374,32.9220670936273,42100
2023-05-22,32.950435638427734,32.96935136154469,32.912604192193825,32.912604192193825,83800
2023-05-23,32.7896614074707,32.90315577251846,32.7896614074707,32.85586825765162,51600
2023-05-24,32.67616653442383,32.81803266896137,32.64779475063859,32.81803266896137,88400
2023-05-25,32.64778518676758,32.68561662593597,32.609953747599185,32.609953747599185,77800
2023-05-26,32.76128387451172,32.799115322892845,32.6667088613644,32.6667088613644,172800
2023-05-30,32.92206954956055,32.92206954956055,32.808575191236756,32.808575191236756,71800
2023-05-31,32.893680572509766,32.91259629108575,32.780189868858294,32.87476485393378,71700
2023-06-01,33.026092529296875,33.101755416280504,32.90314574965603,32.90314574965603,164700
2023-06-02,33.157779693603516,33.157779693603516,33.072516686977806,33.100936484549315,255600
2023-06-05,33.10093307495117,33.14830421790575,33.02514575126331,33.03461781150774,156500
2023-06-06,33.167240142822266,33.17671581463608,33.05355737842589,33.07250510814361,108100
2023-06-07,33.04410934448242,33.186211999812876,32.98726611400271,33.11042463975247,212400
2023-06-08,33.20514678955078,33.20514678955078,33.0440964535549,33.072516250751555,58200
2023-06-09,33.11988067626953,33.1861959394465,33.11040861606317,33.11040861606317,81100
2023-06-12,33.280941009521484,33.280941009521484,33.12936271970219,33.18620231968974,79900
2023-06-13,33.261985778808594,33.366196507192775,33.224090311412404,33.290405572400395,220800
2023-06-14,33.328304290771484,33.375671822681795,33.186198081129504,33.280936758861166,63500
2023-06-15,33.54619216918945,33.54619216918945,33.36619413273288,33.37566619195252,150700
2023-06-16,33.44198989868164,33.58409612025806,33.4325178370685,33.48935743457,363000
2023-06-20,33.40409469604492,33.43251810893815,33.375674897063064,33.43251810893815,357400
2023-06-21,33.41356658935547,33.43251432450235,33.20514511665075,33.35672338391483,84000
2023-06-22,33.280941009521484,33.299888747487834,33.23357347156136,33.243045533588784,105800
2023-06-23,33.2430419921875,33.2714617891537,33.157778987377796,33.157778987377796,82700
2023-06-26,33.2430419921875,33.29988520003101,33.233569931169136,33.233569931169136,53500
2023-06-27,33.30936050415039,33.34725597973568,33.233573166891276,33.34725597973568,92400
2023-06-28,33.35673522949219,33.385158649261655,33.28094787590217,33.3093676817594,120300
2023-06-29,33.2430419921875,33.2430419921875,33.17672672332563,33.17672672332563,52000
2023-06-30,33.38515090942383,33.451466183658,33.33777975876107,33.33777975876107,124800
2023-07-03,33.40409469604492,33.498833382503385,33.40409469604492,33.43251810893815,93300
2023-07-05,33.236671447753906,33.36984948688851,33.227160545038124,33.31277318440225,80100
2023-07-06,33.03691101074219,33.03691101074219,32.894225692532025,32.98934923800547,63000
2023-07-07,33.05593490600586,33.34130915786557,32.9703222675749,33.34130915786557,65500
2023-07-10,33.11302185058594,33.132047290655535,32.979843770098746,32.979843770098746,116100
2023-07-11,33.20813751220703,33.2366738511484,33.14155030218997,33.1986266088035,212900
2023-07-12,33.579124450683594,33.579124450683594,33.350826481573314,33.350826481573314,63600
2023-07-13,33.807430267333984,33.807430267333984,33.57912864100329,33.57912864100329,198200
2023-07-14,33.67424774169922,33.79790761538982,33.61717144164407,33.69326954632056,170300
2023-07-17,33.67424774169922,33.72180951071332,33.607660539333395,33.67424774169922,124900
2023-07-18,33.835968017578125,33.84548255130051,33.71230448030691,33.71230448030691,129800
2023-07-19,33.90254592895508,33.90254592895508,33.83595872610905,33.84547325721871,47800
2023-07-20,33.7218132019043,33.807425846993,33.66473689560157,33.807425846993,59800
2023-07-21,33.7218132019043,33.788400411558754,33.71229866982179,33.73132410525603,82200
2023-07-24,33.75986862182617,33.80743040245522,33.71230321246587,33.721817745830435,58900
2023-07-25,33.76937484741211,33.76937484741211,33.70278763801144,33.72181307337317,229600
2023-07-26,33.835968017578125,33.835968017578125,33.70279357531592,33.759869891456034,77800
2023-07-27,33.61717987060547,33.893043280278064,33.55059265154399,33.893043280278064,132900
2023-07-28,33.797908782958984,33.797908782958984,33.702785241644676,33.75034701230183,109200
2023-07-31,33.835968017578125,33.835968017578125,33.68376813660255,33.740844452742664,62700
2023-08-01,33.63619613647461,33.73131967241427,33.58863436850478,33.59814527060663,63600
2023-08-02,33.425628662109375,33.52091120738536,33.330342482037274,33.52091120738536,70200
2023-08-03,33.22552490234375,33.30175383584997,33.15882640292361,33.15882640292361,66500
2023-08-04,33.416080474853516,33.51136296951194,33.273153098071695,33.273153098071695,110100
2023-08-07,33.473270416259766,33.473270416259766,33.35892699852842,33.35892699852842,54200
2023-08-08,33.44468307495117,33.5304388216991,33.35892732820325,33.5304388216991,61200
2023-08-09,33.45420455932617,33.492319022081766,33.41609009657058,33.492319022081766,48400
2023-08-10,33.33987045288086,33.616191267673386,33.33034001818011,33.47326746032467,48600
2023-08-11,33.263641357421875,33.30175582645327,33.19694285401485,33.23505732304624,37200
2023-08-14,33.20646286010742,33.24457732134091,33.092123111202035,33.20646286010742,221800
2023-08-15,33.03495788574219,33.1778853259474,33.025431085966545,33.1778853259474,62000
2023-08-16,32.91108322143555,33.073064221358905,32.89202599177487,32.96825127562266,130600
2023-08-17,32.8062744140625,32.98731266648369,32.77769038336319,32.98731266648369,40400
2023-08-18,32.83485794067383,32.872972404218,32.70146095306454,32.70146095306454,79700
2023-08-21,32.77768325805664,32.8348513070279,32.68239711844694,32.8348513070279,89100
2023-08-22,32.78721237182617,32.82532683036376,32.72051388678281,32.80626960109496,49000
2023-08-23,33.08260726928711,33.10166450621505,32.81580958709215,32.81580958709215,205900
2023-08-24,32.92061996459961,33.13024591940272,32.92061996459961,33.13024591940272,60300
2023-08-25,32.977787017822266,33.044485514976735,32.81580235702178,32.930145753397,74800
2023-08-28,33.09212875366211,33.101659187993036,33.04448748639459,33.09212875366211,73400
2023-08-29,33.35891342163086,33.35891342163086,33.04447823783348,33.04447823783348,348000
2023-08-30,33.368446350097656,33.42561803997265,33.33033189018099,33.35891591772101,50700
2023-08-31,33.39703369140625,33.454205386954015,33.377976459557,33.377976459557,56100
2023-09-01,33.33987045288086,33.44467979101825,33.31128278357444,33.44467979101825,123000
2023-09-05,33.12893295288086,33.26255526678009,33.12893295288086,33.26255526678009,83500
2023-09-06,33.03349304199219,33.19574768608274,32.966681877844856,33.19574768608274,102300
2023-09-07,33.06212615966797,33.07167269245505,32.98577210204859,33.0048615266873,163500
2023-09-08,33.12893295288086,33.167111797119205,33.071668327458326,33.10984353076169,56500
2023-09-11,33.13848876953125,33.25302169340246,33.081220487127645,33.15757819699912,66700
2023-09-12,33.14801788330078,33.14801788330078,33.081206735404365,33.14801788330078,96400
2023-09-13,33.12893295288086,33.15756890652711,33.05257890533915,33.05257890533915,83300
2023-09-14,33.19574737548828,33.26255853901049,33.14802563596317,33.14802563596317,106100
2023-09-15,33.10029983520508,33.18620041218485,33.0621209918952,33.13847867851496,759500
2023-09-18,33.09075927734375,33.119395235462875,33.02394810995838,33.100305810361974,89200
2023-09-19,33.02394104003906,33.09075219312119,33.00485525995969,33.09075219312119,57900
2023-09-20,32.94758987426758,33.13848046014495,32.94758987426758,33.071669301228134,97700
2023-09-21,32.63261413574219,32.73760412160005,32.63261413574219,32.72806123240136,75100
2023-09-22,32.7089729309082,32.82350580987896,32.65170467095554,32.65170467095554,68300
2023-09-25,32.57535171508789,32.63261633601004,32.479904611993156,32.50854056338893,128100
2023-09-26,32.4130973815918,32.55626623308695,32.384465067666824,32.518087387230224,178700
2023-09-27,32.32719421386719,32.508541896717766,32.23175074779256,32.4608165227456,180200
2023-09-28,32.47036361694336,32.48945303867626,32.25084072841736,32.25084072841736,107300
2023-09-29,32.4130973815918,32.632620283865265,32.403554490595184,32.59444507894367,47400
2023-10-02,32.222198486328125,32.42263555493549,32.1744767617775,32.42263555493549,116500
2023-10-03,31.93320655822754,32.16287462589651,31.894931588991124,32.07674955682691,105200
2023-10-04,32.11503601074219,32.11503601074219,31.91407503359009,31.98106080915713,161000
2023-10-05,32.14373779296875,32.16287710428683,32.04804488682871,32.11503065121681,71100
2023-10-06,32.18202209472656,32.258575703057836,31.904507507317273,31.904507507317273,116900
2023-10-09,32.43082809448242,32.43082809448242,32.05762055861847,32.05762055861847,35400
2023-10-10,32.478668212890625,32.5743647741894,32.29685022209879,32.43082175746652,46200
2023-10-11,32.64134979248047,32.708335558626445,32.4978067790531,32.4978067790531,88700
2023-10-12,32.38297653198242,32.63178029990796,32.33513007474105,32.5647945296799,50900
2023-10-13,32.40211868286133,32.51695092038817,32.3542722214294,32.41168651496731,403700
2023-10-16,32.40211868286133,32.43082582963029,32.344700738872405,32.3542722214294,819300
2023-10-17,32.2777099609375,32.34469572665211,32.1533062601316,32.18201705290247,113800
2023-10-18,32.000186920166016,32.18200850778509,32.000186920166016,32.13416206647199,109200
2023-10-19,31.847076416015625,32.10545158206605,31.83750858784317,32.10545158206605,41400
2023-10-20,31.818376541137695,31.914069446494814,31.808808710782124,31.875794474622175,54000
2023-10-23,31.885356903076172,31.97148196348672,31.626981721844526,31.799231842665623,119400
2023-10-24,32.02890396118164,32.02890396118164,31.87579312880449,31.87579312880449,124400
2023-10-25,31.760955810546875,31.88535949691549,31.713109362082033,31.86622018743955,117400
2023-10-26,31.760955810546875,31.847080877963606,31.703541532569073,31.77052729050986,118300
2023-10-27,31.7418212890625,31.82794636947049,31.722685627150128,31.79923922615135,155900
2023-10-30,31.818376541137695,31.875794474622175,31.72268363578058,31.83751585229919,138900
2023-10-31,31.87579917907715,31.91407415659868,31.818381237118526,31.818381237118526,94400
2023-11-01,32.172447204589844,32.191586517258266,31.923643440801623,31.933211271910515,166600
2023-11-02,32.48115158081055,32.51949726717115,32.356518042853196,32.356518042853196,196600
2023-11-03,32.73041534423828,32.826288704136225,32.672894985494246,32.672894985494246,124400
2023-11-06,32.624961853027344,32.711246062556405,32.5962016689161,32.711246062556405,232900
2023-11-07,32.7208251953125,32.778345545897125,32.605777179754824,32.605777179754824,85200
2023-11-08,32.787940979003906,32.79752648686959,32.71124228729873,32.7783518139433,129800
2023-11-09,32.5770263671875,32.81670431602543,32.55785169241704,32.78794413246736,181900
2023-11-10,32.73041534423828,32.74000450882544,32.605781804968316,32.663305820907084,133600
2023-11-13,32.71123504638672,32.739998878006496,32.557841354126296,32.65371469753538,661000
2023-11-14,33.19059753417969,33.24812155191055,33.06596764822175,33.06596764822175,175200
2023-11-15,33.104312896728516,33.18101158601817,33.07555271684229,33.0947273891647,276300
2023-11-16,33.2193603515625,33.25770603834406,33.15225082820134,33.2193603515625,447300
2023-11-17,33.276885986328125,33.33441001141291,33.21936561843865,33.2385366362716,218300
2023-11-20,33.42068099975586,33.43985566719893,33.26728731740515,33.26728731740515,233200
2023-11-21,33.401512145996094,33.4302723235696,33.36316280443508,33.382337475215586,478400
2023-11-22,33.4494514465332,33.49738630126744,33.401516591798966,33.43027677320051,273500
2023-11-24,33.401512145996094,33.4302723235696,33.36316280443508,33.4302723235696,223500
2023-11-27,33.45904541015625,33.487805595682296,33.36317202974359,33.36317202974359,298500
2023-11-28,33.60283660888672,33.60283660888672,33.4494429185282,33.47820309259728,247800
2023-11-29,33.6987190246582,33.765828553685004,33.679544351051256,33.6987190246582,240400
2023-11-30,33.63161087036133,33.679545727740575,33.593261521579855,33.6411963789591,321700
2023-12-01,33.919227600097656,33.928813109805546,33.59326541209507,33.61244008870647,134700
2023-12-04,33.79819107055664,33.82700702520282,33.71175053426074,33.71175053426074,551600
2023-12-05,33.8846435546875,33.932668941424595,33.78860010885852,33.78860010885852,229100
2023-12-06,33.96148681640625,34.038320852915454,33.951880271953094,34.028717972285506,153000
2023-12-07,34.01910400390625,34.07673226657945,33.93266710563006,33.93266710563006,349500
2023-12-08,33.92306137084961,33.99029251365765,33.8366208066932,33.8366208066932,261400
2023-12-11,34.01910400390625,34.01910400390625,33.90385114238226,33.94226998416439,804700
2023-12-12,34.086341857910156,34.09594473730345,33.93267014085831,33.951875899644904,248800
2023-12-13,34.470516204833984,34.528144467456265,34.105544535871005,34.105544535871005,194500
2023-12-14,34.72983932495117,34.8066770116203,34.604979916025115,34.614586458770034,284200
2023-12-15,34.672203063964844,34.80666898462575,34.63378789331201,34.80666898462575,235400
2023-12-18,34.66260528564453,34.806674104203736,34.62418644551911,34.62418644551911,247800
